,hour,A4N,A4E,A4S
811,5.40666666667,4.32993147307e-15,7.024312583e-16,13.3929553736
812,5.41333333333,2.73222593882e-15,5.67831157904e-16,1.22668686737
813,5.42,2.40375409298e-15,8.20709881128e-16,13.89
814,5.42666666667,2.31558813187e-15,7.48354119987e-16,5.4964905354
815,5.43333333333,2.58564482504e-15,1.99222622613,7.84598335098e-08
816,5.44,2.38641160289e-15,1.7311679009e-06,0.705416658543
817,5.44666666667,2.68010216688e-15,6.92865324896e-16,0.353235979674
818,5.45333333333,2.03543462792,1.80845833334e-07,10.9915707421
819,5.46,4.31716857586,1.19993501975e-15,12.7532479345
820,5.46666666667,10.0626995169,1.33067782043e-15,10.1909859635
821,5.47333333333,0.000584975540767,1.44925266966e-15,13.89
822,5.48,1.70875677601,6.38041052294,6.38716464723
823,5.48666666667,0.870816470173,4.04149463292,0.316297219866
824,5.49333333333,6.7701948062,0.523370502327,10.081971138
825,5.5,1.01593925973,0.555686547056,0.0115201170799
826,5.50666666667,7.45125166101,4.51823710067e-13,13.89
827,5.51333333333,7.20322987925,3.59696404827e-09,13.356199448
828,5.52,2.25980629285,5.94244594722,0.37812732608
829,5.52666666667,9.461214678,0.000155915933378,13.3078956526
830,5.53333333333,2.78268133779,5.66327623002,6.45559661107
831,5.54,6.75879122599,8.77369248889e-05,13.8210086546
832,5.54666666667,1.12170913951,3.36088765557,3.27669482428
833,5.55333333333,1.24799556327,0.000136484850736,12.9376791624
834,5.56,1.92794386071,9.64206685402e-16,13.89
835,5.56666666667,0.0371007144425,3.07018359423,0.0171494875319
836,5.57333333333,2.06404724714,5.57402200381e-07,13.89
837,5.58,0.000162321289573,1.22580241184,5.25369781352
838,5.58666666667,2.55729737902e-15,1.86089730501e-13,13.0312814318
839,5.59333333333,2.30222376958e-15,6.22868978272e-16,3.09879737442
840,5.6,0.241706985384,7.40254609029e-16,13.89
841,5.60666666667,2.34979949849e-15,4.94356597836e-16,13.89
842,5.61333333333,2.32458541706e-15,6.14502717542e-16,13.4104056864
843,5.62,2.50545651366e-15,4.9626152102e-16,13.2911947555
844,5.62666666667,2.44513135011e-15,5.26370415795e-16,13.7359865585
845,5.63333333333,1.34449620268,6.74993480622e-16,13.3696296284
846,5.64,0.00186460304607,5.84061030015,5.93695536415
847,5.64666666667,3.48197555475,0.00286473991256,12.8899011563
848,5.65333333333,7.24682958964,1.58363165374e-15,12.6582383076
849,5.66,1.91322678605,4.08500950187,5.20227419714
850,5.66666666667,8.42450094181,1.34022883633,12.9392924123
851,5.67333333333,2.30344865945,4.01681154501,3.80278413821
852,5.68,10.454783812,0.00290565888617,13.4330311215
853,5.68666666667,3.52136967281,2.7984561787,0.00409069595448
854,5.69333333333,3.05055984441e-15,7.25991208632e-08,13.3963078292
855,5.7,1.44776668844,7.7548432737e-16,1.65173398457
856,5.70666666667,2.30629968168e-15,8.73388695078e-16,13.0503384757
857,5.71333333333,2.66436247174e-15,8.07427377852e-16,0.139545122934
858,5.72,0.000559547704765,1.08066596177e-15,13.4131743226
859,5.72666666667,1.31672655884e-15,7.11798090166e-16,13.89
860,5.73333333333,0.155017705515,9.90073871572e-16,13.89
861,5.74,1.49256803288e-15,1.08202658314e-15,12.8388148419
862,5.74666666667,1.71043018204e-15,8.10622373683e-16,13.5967578444
863,5.75333333333,1.43769081947e-15,8.47461970744e-16,13.0917622449
864,5.76,1.65811268832e-15,8.28910022702e-16,13.89
865,5.76666666667,0.709710470252,1.13000959079e-15,12.7893873771
866,5.77333333333,0.0918442359173,0.0095911376304,4.53779797343
867,5.78,2.51905838744e-15,9.75335615487e-16,12.942165926
868,5.78666666667,2.70651216248e-15,9.40762862507e-16,9.80653080535
869,5.79333333333,2.49061263996e-15,6.66360506176e-16,13.1601870764
870,5.8,2.71584556714e-15,1.50961785636e-16,2.96348349231e-15
871,5.80666666667,2.86545034732e-15,1.52178699818e-05,3.17102615247e-15
872,5.81333333333,0.243113773346,6.38386953808e-16,13.89
873,5.82,1.52089392065,5.4576907975e-16,6.91691630509
874,5.82666666667,1.47325405116,8.83837930065e-16,12.830817154
875,5.83333333333,3.29253893415,7.58066681591e-16,10.4186605762
876,5.84,8.39928041047,9.06208528182e-16,13.89
877,5.84666666667,10.9137917683,6.3507269793e-16,12.1956952821
878,5.85333333333,0.326973760682,7.0852165831e-16,12.3897296542
879,5.86,0.684840012862,1.36474485601e-06,0.000403214657576
880,5.86666666667,0.557136637993,8.29997181267e-16,2.81505177153e-05
881,5.87333333333,1.29489423795e-11,9.25327144986e-16,13.89
882,5.88,0.00170994147057,1.09528722571e-15,12.8969037144
883,5.88666666667,0.0910730517027,1.10664144178e-15,1.14133493519e-06
884,5.89333333333,2.75292078211e-15,9.37653478798e-16,1.23609840383
885,5.9,2.80945413137e-15,1.02619427893e-15,11.8229937149
886,5.90666666667,2.79051057104e-15,1.15681260867e-15,0.31193083606
887,5.91333333333,2.81133552057e-15,1.21007849262e-15,1.96272889878
888,5.92,3.49798974622e-05,9.65465552173e-16,1.00220223513e-11
889,5.92666666667,1.75969960311e-15,1.30483013835e-15,0.969777617791
890,5.93333333333,1.66525340625e-15,1.38893404501e-15,1.41833047327e-13
891,5.94,1.78996957753e-15,0.516814929472,0.536093450828
892,5.94666666667,1.72662396352e-15,1.03532525084e-08,1.73297336042e-07
893,5.95333333333,0.135982564462,8.75072442665e-16,4.65424160598e-14
894,5.96,1.25331717277e-08,9.03522988771e-16,1.02061917801e-07
895,5.96666666667,2.36829123453e-15,1.1426390208e-15,2.12398229347e-15
896,5.97333333333,2.33443160078e-15,8.09643352136e-16,2.20960504059e-15
897,5.98,2.29654825332e-15,1.31608388933e-15,2.04538723074e-15
898,5.98666666667,2.53344200581e-15,1.0644698306e-15,2.00659419755e-15
899,5.99333333333,2.41465987343e-15,1.18430098401e-15,0.0158734999549
900,6.0,2.47803601284e-15,0.169996623768,0.194726884595
901,6.00666666667,0.0103149805435,1.06301188907,0.207918439021
902,6.01333333333,4.05551010653e-14,5.40846975696,9.5213353344e-11
903,6.02,3.65688750923,0.813836889846,0.221238006263
904,6.02666666667,8.05341491596,1.52385163337e-15,5.81816741565
905,6.03333333333,11.1932489063,6.2694221871e-16,4.28954782767
906,6.04,3.81353453846,6.26140165525,3.89459782549
907,6.04666666667,7.60751006063,5.54275485464e-06,11.7185248614
908,6.05333333333,2.10047463019,0.130160181697,3.16427897962
909,6.06,1.27624693189,7.2998696195e-13,13.89
910,6.06666666667,0.0205568069853,6.12595058247,7.72688729521
911,6.07333333333,2.7245799156e-12,3.77645314055,5.18724525443
912,6.08,1.03936993198,0.360794672879,0.00248596870255
913,6.08666666667,2.49649281989e-15,4.69308346538,4.82100967194e-14
914,6.09333333333,1.46342128329,1.09935733414,6.90518888976
915,6.1,3.22286750315e-05,2.31896766854e-11,12.7676663005
916,6.10666666667,0.837635088672,8.79181596699e-16,11.8983530795
917,6.11333333333,0.00256366483719,1.36608289882,2.28427809675
918,6.12,0.0353856001564,4.43793335667e-13,13.0788021856
919,6.12666666667,5.91932380522e-06,3.40002460339,1.9556244625
920,6.13333333333,1.27057597903,1.09346864148e-07,12.1358468483
921,6.14,2.19630051404e-05,4.86011673015,8.58857828826e-06
922,6.14666666667,3.5858995361,0.0473931648325,12.131908347
923,6.15333333333,0.000150757782872,4.98837638919,3.27496977997
924,6.16,3.08337365529,0.0082264817472,13.89
925,6.16666666667,0.699395790427,4.3868711994,4.29793137303
926,6.17333333333,1.42219426608e-11,3.03698841428,6.56701266564
927,6.18,1.56752550477,0.355865165831,13.2723779048
928,6.18666666667,8.78503214848,2.03169636562e-13,13.89
929,6.19333333333,0.0141123358269,2.52744771882,4.16669453351
930,6.2,1.04826459545,1.67514564507e-13,2.77376767407
931,6.20666666667,1.04596078674,7.7479088686e-16,12.7340574769
932,6.21333333333,0.170889077479,8.71454461992e-16,1.65541368145
933,6.22,0.00070052171325,9.23264698821e-16,1.43111237342
934,6.22666666667,9.88649455021e-05,7.22679108819e-16,13.89
935,6.23333333333,2.64390635935e-15,6.77808177849e-16,13.1781058654
936,6.24,2.64475968868e-15,8.97689598453e-16,13.0921869253
937,6.24666666667,2.78123612324e-15,9.29977029841e-16,13.8180201559
938,6.25333333333,2.75683254107e-15,6.91445986418e-16,3.34112614682
939,6.26,0.651371738969,6.68011307799e-16,12.5844880077
940,6.26666666667,7.70869606817e-09,5.41376535652,1.9926692429
941,6.27333333333,0.22942714223,0.970984844936,13.89
942,6.28,6.90611120032e-05,5.12047145347,13.89
943,6.28666666667,3.01575986824,1.15964074018e-05,12.2819374392
944,6.29333333333,10.5363974896,1.13057562043e-15,12.1250241586
945,6.3,1.2419518314,2.27306253155,3.9667918827
946,6.30666666667,6.99667279744,1.32165093188,13.1066667074
947,6.31333333333,13.2058041041,3.82608249887e-14,12.5926629156
948,6.32,13.2064398005,0.0110282580136,13.4525163126
949,6.32666666667,13.8719684091,1.2765575251e-15,12.759745679
950,6.33333333333,0.587288542542,4.15475788787,3.19196189072
951,6.34,1.3225311145,0.671696224671,4.94312571362
952,6.34666666667,0.0492039628617,4.73139288223e-14,0.24999004912
953,6.35333333333,1.40371329032,0.732984875223,13.6443391094
954,6.36,6.04391444381,4.74459268685e-13,12.9803525241
955,6.36666666667,0.349841349503,0.842415965105,1.42698870028e-08
956,6.37333333333,0.00128103013015,3.74459074118,5.20831007721
957,6.38,1.96310742736,5.52573377267e-08,13.89
958,6.38666666667,1.60543152036e-15,1.16422596976e-15,12.948569456
959,6.39333333333,1.41658606869,1.3935904818e-15,13.1811066983
960,6.4,2.13649792734,1.01649493473e-15,11.6356026629
961,6.40666666667,0.293637382414,5.26973673359,3.7409694546e-11
962,6.41333333333,0.339998742234,0.706469605831,13.89
963,6.42,0.429470785004,2.06255197017,13.89
964,6.42666666667,0.00384941297726,9.14461626323e-07,13.89
965,6.43333333333,0.392958390079,6.17205290858e-16,6.76403648324
966,6.44,7.38989737586e-15,8.40295660577e-16,6.84340506215
967,6.44666666667,0.502291267955,8.06345126698e-16,13.89
968,6.45333333333,2.77095597415e-09,9.02980191967e-16,12.49816079
969,6.46,6.29460767003e-16,6.10172132561e-16,12.9261650522
970,6.46666666667,7.10298630085e-16,8.52842712968e-16,13.7315618927
971,6.47333333333,8.19970615055e-16,5.95202234442e-16,12.8722798243
972,6.48,7.10857664299e-16,8.12562603243e-16,3.48111277525
973,6.48666666667,7.74812204933e-16,7.04214286234e-16,13.89
974,6.49333333333,7.46365007554e-16,2.25363918879,4.39494417568
975,6.5,4.3673549964e-08,0.585636075589,13.2031643644
976,6.50666666667,3.09804354825e-12,8.39201785525e-16,4.51530666997
977,6.51333333333,8.30382674733e-16,7.22241317695e-16,13.2829097199
978,6.52,8.59354417675e-16,5.59656371036e-16,11.0805666902
979,6.52666666667,0.182763529332,6.3759644939e-16,6.6773432743
980,6.53333333333,2.38321854764,7.98527988995e-16,9.06983045536
981,6.54,0.00234648827145,5.15450823794,1.26792337387
982,6.54666666667,2.88718306966,0.00923719690254,10.3551242401
983,6.55333333333,1.89773765606,6.17977982837,4.5765644809
984,6.56,0.330329167434,2.91150124609,5.00807234367
985,6.56666666667,2.51408996116e-15,6.36687355596e-09,9.41212619939
986,6.57333333333,2.65262053278e-15,1.48939357425e-15,13.5962189582
987,6.58,2.47748580403e-15,1.0566312975e-15,13.4197030061
988,6.58666666667,0.598389735731,9.47913499133e-16,13.2701731266
989,6.59333333333,2.60514079354e-15,1.00475650857e-15,13.2780466372
990,6.6,2.57274210835e-15,3.06891922312,3.12073097448
991,6.60666666667,0.596218724639,0.79750924401,13.4968358755
992,6.61333333333,0.173298664064,6.21884814433,0.0926596031946
993,6.62,1.31774905957,0.570126899144,12.9175897485
994,6.62666666667,0.00742465945613,4.02813668249,4.26478552119e-10
995,6.63333333333,0.0639064951981,5.9032923226,0.330184397435
996,6.64,1.579306146,0.00542926362198,13.492310902
997,6.64666666667,0.00266031377868,5.43266723554,2.11146423916
998,6.65333333333,0.0267395251594,9.26765038101e-07,13.6567692423
999,6.66,0.514191676739,4.60435634944,7.37089569042
1000,6.66666666667,2.80575015062e-15,3.90633548436e-10,3.04841585103
1001,6.67333333333,0.0809479066583,9.5412370392e-05,1.84931007614e-07
1002,6.68,5.77216551229e-13,0.514177160699,0.00682409583349
1003,6.68666666667,2.52606896384e-15,3.13964195483e-13,10.249408729
1004,6.69333333333,2.49755773094e-15,9.28012925931e-16,1.29034773451
1005,6.7,2.62229969249e-15,1.07020467239,0.900047337197
1006,6.70666666667,2.45413831003e-15,3.59163077863,0.475758002996
1007,6.71333333333,0.810276171066,1.52622204768,7.60293351149
1008,6.72,0.00242878214109,5.11148038334,1.31744717164
1009,6.72666666667,1.84464196287,0.673127166659,9.35657946183
1010,6.73333333333,0.161886436233,5.47375386723,2.27048410235
1011,6.74,1.25928132823,6.42444564445,0.713115643478
1012,6.74666666667,0.873071089295,0.827120190119,13.89
1013,6.75333333333,0.0102739248797,5.1402228195,13.1742435543
1014,6.76,0.834139053994,0.507770651887,13.1024706675
1015,6.76666666667,1.58815917989,3.41544662478,4.10403328829
1016,6.77333333333,0.0041183006282,5.34108065054,4.98469394997
1017,6.78,0.702771328014,0.000345217479435,8.61663375499
1018,6.78666666667,0.000348436965701,0.197387754597,1.43968540131
1019,6.79333333333,0.450900828359,3.18066068544e-15,10.317306483
1020,6.8,1.17468509479,8.71209618238e-16,13.024899937
1021,6.80666666667,0.141398015097,5.20092513794,1.46292641974
1022,6.81333333333,3.89300596436,0.503056378721,13.7605415691
1023,6.82,1.08838989762,5.2457688435,8.3198107117e-12
1024,6.82666666667,2.04851553499e-05,1.17166179209,6.74846708615
1025,6.83333333333,0.396948524734,1.36127002723e-15,13.89
1026,6.84,3.11272422762e-07,7.71109811588e-16,13.5318761679
1027,6.84666666667,0.211235964812,8.30965543327e-16,13.8852591292
1028,6.85333333333,0.000305461917047,5.62183791537e-05,1.56093072052e-05
1029,6.86,1.91433080599e-15,9.4528617776e-16,13.89
1030,6.86666666667,0.00460284611147,4.0985416621,4.08171271707
1031,6.87333333333,0.169328440275,0.443308320786,13.0043711014
1032,6.88,5.60265919624e-10,2.1548199998e-14,0.85342950288
1033,6.88666666667,1.85959134198e-15,6.96578333318e-16,0.0523853294935
1034,6.89333333333,1.94657447129e-15,8.14931758345e-16,0.220299673973
1035,6.9,1.88809652412e-15,9.69243860683e-16,8.36776174666
1036,6.90666666667,0.311647758749,7.83255215741e-16,3.66029286819
1037,6.91333333333,0.889634615975,6.74388328221e-16,1.74396879648
1038,6.92,5.86164163462e-07,8.32969064825e-16,0.616159309119
1039,6.92666666667,0.0343343529156,6.97003225974e-16,13.2426883919
1040,6.93333333333,1.07169131117e-12,7.11539676101e-16,13.0796881119
1041,6.94,1.36159612922,6.96592561837e-16,11.8198025669
1042,6.94666666667,0.00937753498329,5.74009951592,6.15066109616e-05
1043,6.95333333333,1.34192193801,6.10787630597e-06,13.89
1044,6.96,0.0472627776999,6.07116700566,12.0847355016
1045,6.96666666667,1.12595364932,8.647280545e-06,13.257711778
1046,6.97333333333,0.0415152933687,0.00022808085324,4.41911316636
1047,6.98,0.0662333666324,1.09436221501e-15,3.87589640828
1048,6.98666666667,1.37837827763e-15,6.87271277991e-16,11.3159167114
1049,6.99333333333,1.23274739332e-15,7.4321406699e-16,13.1685296903
1050,7.0,1.27609804184e-15,9.2952067544e-16,13.0138451917
1051,7.00666666667,1.54215035426e-15,9.29401775624e-16,3.14123896624
1052,7.01333333333,1.36246740097e-15,1.11343688465e-15,13.4358247182
1053,7.02,1.48993835679e-15,6.38329341145,2.72930527899
1054,7.02666666667,0.000140864833611,0.232305302988,12.8890349233
1055,7.03333333333,1.64792857342e-15,7.6264357223e-16,13.4668015714
1056,7.04,1.57613405467e-15,1.02161829087e-15,13.89
1057,7.04666666667,1.67753672921e-15,9.81669785455e-16,4.96988349126
1058,7.05333333333,1.55624748592e-15,8.56466543911e-16,13.4979736649
1059,7.06,1.41771176099e-15,8.09842731783e-16,5.29077319684
1060,7.06666666667,0.802539973976,7.54392634279e-16,13.1777170279
1061,7.07333333333,2.84114066694e-12,1.15422177395e-15,13.4194471825
1062,7.08,3.2795578863,9.71422420242e-16,12.3996253278
1063,7.08666666667,0.0238400649121,6.75396459989e-16,13.2520174569
1064,7.09333333333,1.04922245569,9.01858296107e-16,6.40645540393
1065,7.1,2.52910961137e-15,7.78046771169e-16,13.89
1066,7.10666666667,2.73905239553e-15,0.59476529489,0.0212453315426
1067,7.11333333333,8.01576099246e-06,2.1662896632e-11,13.89
1068,7.12,2.75016023207e-15,6.10858127195,6.78703584691
1069,7.12666666667,0.215922794048,0.0015726405827,12.798839473
1070,7.13333333333,2.38936741108,9.41536229426e-16,13.4802589215
1071,7.14,9.70625789445,1.15996868619e-15,12.7929354963
1072,7.14666666667,1.23210278414,1.11001573294e-15,13.4719617599
1073,7.15333333333,1.12984927087,1.45566485632e-15,13.1222807466
1074,7.16,1.40202722048,1.03166848909e-15,13.2976726942
1075,7.16666666667,0.00227225180899,8.95228038211e-16,3.90471063442
1076,7.17333333333,2.15585484342e-14,8.51426988984e-16,13.309528125
1077,7.18,0.836188353256,8.25113825997e-16,2.38869464722
1078,7.18666666667,1.52770992821,5.46170272638e-16,13.0063903341
1079,7.19333333333,1.43946842578,5.95925034987e-16,13.1402990884
1080,7.2,0.000788818512971,5.30919284859,2.77768266991
1081,7.20666666667,6.18499804935,0.995658549172,12.9031331223
1082,7.21333333333,0.911756137091,3.97987606108e-10,13.4140955662
1083,7.22,0.000193719157186,1.13127427535e-15,13.4373698376
1084,7.22666666667,0.959067593123,0.994543993139,3.67396640426
1085,7.23333333333,0.314419458176,4.47332594164e-12,12.7987526507
1086,7.24,1.11270214914e-06,6.73387276693e-16,5.96145010817
1087,7.24666666667,0.127419876445,6.65643501341e-16,13.2078823839
1088,7.25333333333,1.1709615667e-11,8.59401509767e-16,13.2780132864
1089,7.26,2.06806446708e-15,9.58346848884e-16,13.1649420713
1090,7.26666666667,5.70828591124e-09,7.85864448824e-16,1.80664290039
1091,7.27333333333,2.24875186668e-14,1.32355363501,13.89
1092,7.28,4.82267212677e-08,6.95639368011,4.58711570061
1093,7.28666666667,1.43058662996e-15,4.54930996279,0.240215201253
1094,7.29333333333,1.41502074046e-15,3.54532718493,0.150546255915
1095,7.3,0.975391491533,0.00130741014537,9.94756661383
1096,7.30666666667,0.169093091514,5.34913361838,2.4286486216
1097,7.31333333333,0.883929937565,0.00205277362042,13.1882027989
1098,7.32,0.00189449326804,1.65329367353,2.26133841292
1099,7.32666666667,1.03769484219,1.48806994572e-10,13.89
1100,7.33333333333,4.88640321445,9.74303012849e-16,13.7904675164
1101,7.34,11.0453482021,8.9888416253e-16,12.7986449677
1102,7.34666666667,10.3696797382,8.42594882058e-16,13.89
1103,7.35333333333,10.1209670246,1.03291757487e-15,11.7671807558
1104,7.36,7.51991261068,1.63420580253,2.65301744641
1105,7.36666666667,0.682856379726,3.4351930467e-07,12.8142963744
1106,7.37333333333,1.84878049889,9.11548289598e-16,13.4508732417
1107,7.38,1.04769940299,8.54909613564e-08,13.0635568287
1108,7.38666666667,5.14458787025,9.55345041937e-16,13.7210407086
1109,7.39333333333,0.0413423456063,5.41354941115,5.99478952702
1110,7.4,6.70627930414,1.24011665163,13.2519793388
1111,7.40666666667,6.82882642442,9.56848108445e-16,13.3582234901
1112,7.41333333333,11.0165619561,1.11910053224e-15,13.1292140907
1113,7.42,1.07065319225,9.14214130091e-16,13.2702120297
1114,7.42666666667,1.14023754516,1.10498766993e-15,13.3007953454
1115,7.43333333333,2.00337957106,1.0769938793e-15,13.2375497031
1116,7.44,1.25704119484,9.44261449155e-16,12.5844755029
1117,7.44666666667,1.04143870494,3.74954086884e-16,4.52859661757
1118,7.45333333333,0.166993847835,4.02804947936e-16,13.2804942382
1119,7.46,8.54505373158e-06,5.34618196465,2.66499121366
1120,7.46666666667,1.95199293773,0.00191521136871,13.3973111251
1121,7.47333333333,0.901597769849,1.01954237392e-15,13.2717554223
1122,7.48,3.71671747111,0.00162881267502,12.9319862686
1123,7.48666666667,0.00455702217184,3.41889326587,3.39694347228
1124,7.49333333333,3.33297030664,6.71497085358e-08,13.4451739343
1125,7.5,2.94373259953,0.821601576666,13.2050579729
1126,7.50666666667,8.43056169501,3.54437492704e-15,13.5490170091
1127,7.51333333333,13.4313446349,1.55504741575e-15,13.5347340186
1128,7.52,13.584213878,1.35405626921e-15,11.2310224658
1129,7.52666666667,4.44677989455,1.33733273571e-15,13.6580487596
1130,7.53333333333,0.15928401767,0.708441954407,3.53521684382
1131,7.54,0.0932343268425,2.5598065046e-13,13.329927029
1132,7.54666666667,3.65175522593,1.17065383812e-07,13.2004478249
1133,7.55333333333,0.524268495229,4.45742230095,4.20549536447
1134,7.56,3.9895252544,1.55255886893e-08,13.6315558939
1135,7.56666666667,0.263236244185,3.45183884051e-16,13.2116231079
1136,7.57333333333,0.0824837713147,3.24928875112e-16,12.3455506908
1137,7.58,0.0832780088169,1.15677566493,1.83079402502
1138,7.58666666667,0.408184689709,2.20841318374e-05,13.2998254265
1139,7.59333333333,0.0229183751611,8.00804002012e-16,12.0116222925
1140,7.6,2.5638581091e-15,6.87939025624e-16,2.47125332783
1141,7.60666666667,2.33007296032e-15,6.60297792448e-16,12.7906721829
1142,7.61333333333,2.19521098994e-15,7.51448706321e-16,13.530372141
1143,7.62,0.216618567149,8.32718780796e-16,7.27760630021
1144,7.62666666667,6.93028222236e-11,7.00735405552e-16,13.4540514068
1145,7.63333333333,3.48758602527e-09,7.76892768394e-16,12.6182953413
1146,7.64,2.16052720551e-15,6.90313194516e-16,12.9341190889
1147,7.64666666667,2.16093816397e-15,8.2581629415e-16,13.89
1148,7.65333333333,2.22129040557e-15,1.13026594714,2.50604264769
1149,7.66,0.736301576202,1.12138170683e-09,13.3729073492
1150,7.66666666667,2.29224426268,0.000433741519526,13.5905876515
1151,7.67333333333,1.49705037935,1.37785603206e-15,13.3141584943
1152,7.68,0.00376104262749,8.50570803322e-16,13.4401012244
1153,7.68666666667,0.249232406659,1.02156485263e-15,13.2811088215
1154,7.69333333333,0.887421021244,4.61636533663e-16,0.758309154871
1155,7.7,2.65933100874e-15,0.171651780481,1.13097989397
1156,7.70666666667,1.44020609019,2.15742685247e-07,11.4244627698
1157,7.71333333333,5.45453359142,6.51772047009e-16,13.3761354425
1158,7.72,0.982197867996,7.49887200092e-16,13.1321531131
1159,7.72666666667,9.33025458872,7.51084533979e-16,13.3340761334
1160,7.73333333333,1.21966203742,7.56098502674e-16,3.52908361993
1161,7.74,1.39190249665,5.79014229738e-16,1.07484538295
1162,7.74666666667,0.945354836675,8.97571131504e-16,12.77476498
1163,7.75333333333,0.00459876960161,2.56979370545,2.21014526244
1164,7.76,0.540068492741,3.34599232456e-12,13.89
1165,7.76666666667,1.53996436002,9.72597989029e-16,12.9716128139
1166,7.77333333333,4.48667214639,0.00918609813416,13.7024753634
1167,7.78,12.9567068934,1.43995913512e-15,13.086797309
1168,7.78666666667,9.49547696285,1.45905946834e-15,13.5153984855
1169,7.79333333333,5.27892439579,1.27407320496e-15,11.9114386258
1170,7.8,1.61152235295,1.09668070382e-15,1.26643151047
1171,7.80666666667,8.21085971466e-15,7.72680090471e-16,12.7568762805
1172,7.81333333333,0.872475854939,8.5119289246e-16,13.3029037304
1173,7.82,0.0866935217943,3.712277001,3.26003355763
1174,7.82666666667,1.35451453857,3.45670153647e-07,13.3712104778
1175,7.83333333333,2.86054440339,7.31464609687e-16,13.0960369814
1176,7.84,10.364600458,7.7729275791e-16,13.3268425043
1177,7.84666666667,2.71451311107,6.48927064048e-16,13.5332900698
1178,7.85333333333,2.9477915876,8.24543970013e-16,5.52592036055
1179,7.86,0.176526848987,1.27706314323,1.98397378668
1180,7.86666666667,6.03334736432e-05,2.87753574624,0.525245393636
1181,7.87333333333,0.716262279888,2.50138122737e-10,0.153502877768
1182,7.88,7.20487386411e-10,6.75742506218e-16,8.21907724169
1183,7.88666666667,0.259899185348,4.30082726068,0.0217664229329
1184,7.89333333333,0.000149910619082,1.07321916293e-07,12.6349093777
1185,7.9,2.21242425733e-15,9.54628405088e-16,12.9435113495
1186,7.90666666667,2.15605961151e-15,1.02388261429e-15,0.000399145205759
1187,7.91333333333,2.1462868849e-15,1.04694975093e-15,12.4293525195
1188,7.92,0.62704318639,1.15199838409e-15,11.5478449667
1189,7.92666666667,1.97287784769e-15,9.98694354951e-16,5.40258459298
1190,7.93333333333,1.97669807997e-15,9.67827305489e-16,13.89
1191,7.94,1.16206294553e-11,2.4824995416,3.09645844444
1192,7.94666666667,0.710561494858,6.75665587869e-08,13.1550431767
1193,7.95333333333,2.44201682695e-11,1.20347520402e-15,13.89
1194,7.96,1.10728668056e-15,1.17687262518e-15,13.0923780277
1195,7.96666666667,1.0575691556e-15,0.00250454652797,2.54329680966
1196,7.97333333333,1.13208469674e-15,8.5685303214e-16,2.00994364731
1197,7.98,1.15103397075e-15,8.46240037736e-16,0.00958013654313
1198,7.98666666667,1.08860373299e-15,9.54943044568e-16,9.96188401241
1199,7.99333333333,1.14753169855e-15,8.83732925961e-16,0.924970124574
1200,8.0,0.140056679473,8.2534140057e-16,13.5695819968
1201,8.00666666667,3.85320941677,0.0524615616293,12.7552388602
1202,8.01333333333,4.58713707828,9.96359466003e-16,13.6925829453
1203,8.02,0.00030654306338,0.00380248225541,6.89322057605
1204,8.02666666667,0.304386095339,3.49853488825e-15,12.364786107
1205,8.03333333333,0.354468455414,6.39021823702e-16,13.4606664025
1206,8.04,3.09041428824,7.96179516055e-16,13.4583018836
1207,8.04666666667,0.00391072006671,6.8041656805e-16,12.3518774171
1208,8.05333333333,0.744422854674,9.80839162983e-16,13.3401528539
1209,8.06,1.53579617487e-05,9.01680272441e-16,3.02840377872
1210,8.06666666667,6.04986691815e-13,7.66510927082e-16,13.5825873595
1211,8.07333333333,2.27999662522e-15,9.10191619673e-16,13.89
1212,8.08,2.20711683571e-15,8.83707052526e-16,12.9734486216
1213,8.08666666667,2.20562289213e-15,7.91325524908e-16,4.28052329099
1214,8.09333333333,2.16525965426e-15,6.68426652814e-16,12.4700482957
1215,8.1,2.22163194715e-15,2.83949634975e-16,4.5311848299
1216,8.10666666667,2.22315758496e-15,6.76853560801,3.02504895828e-14
1217,8.11333333333,0.41012013829,1.11147225907,12.8108757758
1218,8.12,1.20978068278,1.56659428625e-15,13.32378891
1219,8.12666666667,3.84963484575,9.37523804027e-16,13.3173218687
1220,8.13333333333,0.0213604027619,7.57965614155e-16,12.8129635997
1221,8.14,0.74571281454,9.39966459327e-16,13.4286753752
1222,8.14666666667,0.330779526002,0.0488751883921,4.33755514714
1223,8.15333333333,0.580074718876,1.17066583523e-15,13.6101974562
1224,8.16,5.15552364127e-11,6.18182235459e-16,3.35460818049
1225,8.16666666667,2.00717864861e-15,5.90801395242e-16,13.89
1226,8.17333333333,2.00179333002e-15,9.18197068267e-16,13.6143333974
1227,8.18,1.97634395396e-15,7.27978149966e-16,13.89
1228,8.18666666667,0.390228494026,0.322308494895,13.3107817769
1229,8.19333333333,2.13195363417e-07,0.108932279359,12.6522178134
1230,8.2,1.77286185987e-15,5.16499604743e-12,0.314126076325
1231,8.20666666667,1.79029228405e-15,8.89510058938e-16,8.44755909599
1232,8.21333333333,1.69543892849e-15,9.33081133896e-16,13.554911627
1233,8.22,1.31173789701,9.10108897109e-16,13.89
1234,8.22666666667,5.70992906953,9.84998758609e-16,13.1798449428
1235,8.23333333333,1.34391968319,8.19802822227e-16,12.9659268838
1236,8.24,0.000393132807264,1.0032182346e-15,4.84022885123
1237,8.24666666667,0.742796870388,7.79253403598e-16,13.0393496738
