,hour,A5N,A5E,A5S
844,5.62666666667,1.89528885323e-15,1.30411334268e-12,0.0405726160571
845,5.63333333333,2.73883126493,4.15532366785e-16,8.17252526496
846,5.64,0.377910060753,4.45568562834e-16,12.8433035918
847,5.64666666667,0.0604176331947,3.59273808911e-16,13.89
848,5.65333333333,1.16981454846,4.01627763082e-16,13.4383470113
849,5.66,4.0301964363,4.41170232192e-16,13.89
850,5.66666666667,1.37213368857,4.24895817619e-16,13.4803384348
851,5.67333333333,0.0026471915746,0.672043752546,2.95917305991e-08
852,5.68,1.25717462564,0.942033621369,6.66151688751
853,5.68666666667,2.94016732545,0.00398413830133,1.33332595606
854,5.69333333333,0.442898106963,0.159127244536,3.89439776332
855,5.7,0.000652739497983,0.743461996969,0.863188429594
856,5.70666666667,8.17555167957e-15,0.381588540372,0.737633884247
857,5.71333333333,2.06457553942e-15,6.92784299391e-16,6.61402146971
858,5.72,2.06419619809e-15,6.86975488248e-16,1.10182353703
859,5.72666666667,1.88409650563e-15,6.17803105152e-16,13.89
860,5.73333333333,2.11585840096e-15,6.40152005369e-16,13.89
861,5.74,2.03551851094e-15,0.93317418828,6.21324610906
862,5.74666666667,2.07083428756e-15,0.00915117853188,0.628119548191
863,5.75333333333,0.65762394449,3.84195052852e-12,0.492767296478
864,5.76,0.425099557402,2.87325953447e-16,0.453783968949
865,5.76666666667,3.34310435075,2.71303144947e-16,10.5506852875
866,5.77333333333,0.77479035261,2.80004796764e-16,12.0884851261
867,5.78,1.20537190227,2.34367840095e-16,13.89
868,5.78666666667,6.32887445557e-10,2.69308588197e-16,13.4923573391
869,5.79333333333,7.8772188879,2.49931719982e-16,13.89
870,5.8,3.35753329441,2.6692660325e-16,13.3068360004
871,5.80666666667,3.98782417297,2.89342683352e-16,13.2136860288
872,5.81333333333,3.04894909182,2.32591232477e-16,13.0857579933
873,5.82,9.13400419596,2.56307293758e-16,13.89
874,5.82666666667,2.2094065902,0.790919756908,1.54797338978e-09
875,5.83333333333,1.64341059291,1.80231713187e-15,13.89
876,5.84,1.91074071363,5.30603187957e-16,12.9994067522
877,5.84666666667,6.42390644389,4.75620253975e-16,13.89
878,5.85333333333,2.0881680501,5.35758568054e-16,13.265555209
879,5.86,1.53892066396e-12,5.20251547499e-16,13.89
880,5.86666666667,2.09152736323e-15,5.58912240111e-16,13.89
881,5.87333333333,1.99818245743e-15,5.11222339369e-16,13.1795906047
882,5.88,1.95808051448e-15,4.84794351354e-16,13.89
883,5.88666666667,1.91986523661e-15,0.413047444828,13.89
884,5.89333333333,1.85645912064e-15,6.79841774828e-16,12.1863274733
885,5.9,1.9943724455e-15,0.756043165847,1.17166441872e-10
886,5.90666666667,1.99387598553e-15,0.300211065219,1.5618967618
887,5.91333333333,1.7042785508e-15,0.000297636540446,0.762832470186
888,5.92,1.93200489756e-15,0.422757251902,0.552748284553
889,5.92666666667,2.20489169659e-15,3.01397290204e-08,10.5278313274
890,5.93333333333,1.05701288999,1.13371596086,8.09874158342e-08
891,5.94,7.56938303121e-10,2.48700101888e-15,13.89
892,5.94666666667,1.78465976803e-15,8.043645435e-16,13.89
893,5.95333333333,1.70936863098e-15,0.192993041097,7.68734381487
894,5.96,1.89249357055e-15,7.56739638324e-16,10.9571883819
895,5.96666666667,1.71003206914e-15,7.65905810712e-16,13.4915075648
896,5.97333333333,1.89354675354e-15,7.66110062282e-16,13.89
897,5.98,1.71900392674e-15,7.69884479624e-16,7.68248307522
898,5.98666666667,0.609835864188,3.90677449825e-12,0.903203212879
899,5.99333333333,5.23735839818,4.3084164702e-16,13.2042362869
900,6.0,0.000691046656948,0.0724246784232,7.51485928413e-11
901,6.00666666667,3.01796950435,1.00465501359e-15,13.89
902,6.01333333333,8.50359014823e-06,1.14243487694,4.61254173762
903,6.02,4.15794104885,1.00337238647e-15,13.89
904,6.02666666667,1.00593343356,0.630143100243,13.89
905,6.03333333333,0.221649846967,0.0824362850947,13.89
906,6.04,1.75029495909e-15,1.12161258141e-15,13.89
907,6.04666666667,1.63464715364e-15,1.42298709861,4.64379256875
908,6.05333333333,1.73134343682e-15,1.14772435862e-15,9.66039928404
909,6.06,1.94880450976e-15,1.06785986055e-15,13.5586561495
910,6.06666666667,1.61243539527e-15,9.80228229071e-16,1.21343348068e-07
911,6.07333333333,1.92804334188e-15,1.12648816547e-15,4.06711247914
912,6.08,2.07800878588e-15,1.05217780984e-15,13.0998583347
913,6.08666666667,1.89446351862e-15,9.8686223477e-16,13.2268071429
914,6.09333333333,1.89395083899e-15,9.98299634201e-16,13.89
915,6.1,1.54560319777e-15,1.08780031845e-15,13.2777644148
916,6.10666666667,2.15728618436,1.04270022939e-15,13.89
917,6.11333333333,1.41568361005e-06,1.01661587043e-15,13.89
918,6.12,0.417946053226,5.55369167444e-08,6.64634583937
919,6.12666666667,0.593765423145,9.91138235574e-16,13.89
920,6.13333333333,1.94808446221e-06,0.796364058984,8.55055803374
921,6.14,1.95605525293e-15,0.336572293925,1.42373322652
922,6.14666666667,1.82307482597e-15,6.50643683319e-16,13.89
923,6.15333333333,1.69455485038e-15,0.787198484099,13.89
924,6.16,1.84353088825e-15,1.31661262557e-11,13.89
925,6.16666666667,1.77637425799e-15,2.64017840403e-14,13.89
926,6.17333333333,1.84738478689e-15,9.83678405175e-16,5.91102762237
927,6.18,2.10136584348e-15,4.12138171325e-16,0.190516067209
928,6.18666666667,1.92598557573e-15,4.43309189808e-16,0.000101416944212
929,6.19333333333,1.8954213233e-15,4.27871415895e-16,3.98721956802
930,6.2,1.8686021073e-15,1.90558909468e-11,13.3787770698
931,6.20666666667,0.778066852556,5.570243885e-16,13.3945205245
932,6.21333333333,7.51726114875e-05,0.76143922041,0.00112981450126
933,6.22,4.89273871264,8.49385070976e-16,13.89
934,6.22666666667,0.128051948062,2.69974776209,10.3526073035
935,6.23333333333,6.92710338193,1.12613540796e-14,12.788489608
936,6.24,0.0177902755642,1.82632237615,2.34321253222e-08
937,6.24666666667,4.63405588683,4.20535381153e-16,9.43825653467
938,6.25333333333,0.982020071107,2.50696565765e-16,13.89
939,6.26,1.15634595515,3.5667354685e-16,13.89
940,6.26666666667,1.41178478625,2.96322242014e-16,12.9691442152
941,6.27333333333,4.45597772853,3.99154512134e-16,13.3988121873
942,6.28,0.467607965547,4.49505550163e-16,13.89
943,6.28666666667,2.23589796106e-15,1.16473608534,1.38835901575e-08
944,6.29333333333,2.16089020439e-15,5.85375959401e-15,11.8452292494
945,6.3,3.8648252492,6.52452429041e-16,13.0776489923
946,6.30666666667,0.802458384791,7.13586464288e-16,13.89
947,6.31333333333,0.81528858726,6.78804459542e-16,12.9444979384
948,6.32,6.75694918252,5.51474773995e-16,13.89
949,6.32666666667,0.968269271388,6.95147017422e-16,13.89
950,6.33333333333,4.24727065898e-12,0.238294622163,0.260992679732
951,6.34,2.08923890091e-15,7.79197887108e-15,13.89
952,6.34666666667,2.39734872435e-15,1.03588473895,13.89
953,6.35333333333,2.18687355974e-15,7.79500629983e-16,13.89
954,6.36,2.0002737651e-15,0.688098141803,6.19073543995
955,6.36666666667,0.453356290853,2.64811656327e-12,0.493172338781
956,6.37333333333,1.03811878412,6.97315847079e-16,8.69398676699
957,6.38,2.87458681884e-08,5.74280042866e-16,13.89
958,6.38666666667,1.96107796994e-15,1.93850428025e-11,5.78972480657
959,6.39333333333,3.21990662625,1.06413015139e-15,6.72185048312
960,6.4,0.000146334651087,1.13477026267,2.08573371761e-06
961,6.40666666667,0.690982385982,1.85685516886e-14,13.89
962,6.41333333333,2.53758213262e-10,0.0332600531966,6.42597949969
963,6.42,4.37883724659,6.07899647215e-07,13.89
964,6.42666666667,0.000183211740224,1.22809419356,5.92799888003
965,6.43333333333,0.689665686388,0.418060328448,2.1697810984
966,6.44,0.000464413317216,1.3184221004e-15,13.89
967,6.44666666667,2.8479540296,6.72691117068e-16,12.6647612804
968,6.45333333333,7.84179195964,7.18133653133e-16,13.4782521626
969,6.46,1.99364605269,0.323102896006,2.11674534186e-11
970,6.46666666667,0.236247199552,4.12903013167e-05,0.446485282705
971,6.47333333333,2.05807196582e-15,8.07829015656e-16,1.92205493605
972,6.48,1.53471150229e-15,0.186768378802,0.30339479018
973,6.48666666667,0.393236225792,1.00575668579e-15,12.3043246377
974,6.49333333333,0.0137769231412,8.7881403541e-16,12.4058449681
975,6.5,4.97480329295e-13,0.193363039123,3.61456170053e-09
976,6.50666666667,1.82980855482e-15,3.06043469204e-14,13.826465344
977,6.51333333333,1.63505706403e-15,7.34990170275e-16,13.89
978,6.52,2.1180555962e-15,0.687604437171,13.89
979,6.52666666667,0.0715353257392,4.93458142215e-15,12.1022309664
980,6.53333333333,3.92011542735e-10,0.798327647072,2.89979040906
981,6.54,1.89149768576e-15,3.27494598728e-14,12.862624517
982,6.54666666667,2.12208265345e-15,8.52380266402e-16,13.1984573942
983,6.55333333333,1.70005741607e-15,9.41271024126e-16,13.89
984,6.56,1.7176540641,8.84931150747e-16,13.068212626
985,6.56666666667,1.90859062881e-10,0.626402125493,1.13778987978
986,6.57333333333,1.07247825179,9.40224987503e-16,13.89
987,6.58,0.406546753231,9.66824288383e-16,13.5460141749
988,6.58666666667,0.12407700822,1.07284897029e-15,13.89
989,6.59333333333,2.37566924451e-11,0.662184921031,13.89
990,6.6,0.466664912528,5.4672438275e-14,12.7470800487
991,6.60666666667,4.12434219156,5.1559860268e-16,13.8604489303
992,6.61333333333,0.00556421401529,1.62625464433,5.44059440729e-10
993,6.62,0.660287667336,3.78166547884e-14,13.89
994,6.62666666667,3.78372855542e-08,1.1173383387e-15,13.3217057718
995,6.63333333333,1.99266475021e-15,0.635268673248,6.29172005461e-10
996,6.64,2.45327769382e-15,0.0688133702811,3.53289620843
997,6.64666666667,2.13922858266e-15,5.2858002773e-08,8.16086571439
998,6.65333333333,1.80645089741,4.93048657064e-07,1.21674346874
999,6.66,1.18732324811,0.0621743381123,0.837506508881
1000,6.66666666667,1.1494760259,4.65164836235e-16,13.4149902041
1001,6.67333333333,3.91794963221e-05,2.02928039866,1.31121605902
1002,6.68,1.94886494236e-15,0.0296853117055,13.89
1003,6.68666666667,1.3911356539,5.70495473134e-16,12.7772843347
1004,6.69333333333,0.00035766273846,0.571404182247,0.974967411663
1005,6.7,5.14935207299,6.00943387581e-16,13.3325213972
1006,6.70666666667,4.98403850152,6.33216420404e-16,13.2026223337
1007,6.71333333333,6.94351667781,6.7616944934e-16,13.89
1008,6.72,1.98220977249,4.31661490426e-16,13.89
1009,6.72666666667,9.12640642667e-10,6.0295289437e-16,13.89
1010,6.73333333333,1.94434222006e-15,7.073843485e-16,13.5616605385
1011,6.74,1.59396305043e-15,5.54479451796e-16,13.89
1012,6.74666666667,0.505465861141,7.18972305234e-16,12.3381174793
1013,6.75333333333,5.29101813146e-06,0.764825990356,0.897039254182
1014,6.76,2.12301916262e-15,1.26576549754,1.37608682971
1015,6.76666666667,1.92833768971e-15,6.65808237891e-14,12.2502866241
1016,6.77333333333,1.76652783905e-15,5.73685554915e-16,13.5145335834
1017,6.78,1.91394698674e-15,5.84577157435e-16,13.0540357128
1018,6.78666666667,1.84526467323e-15,6.6023890917e-16,13.6700070316
1019,6.79333333333,2.02085861679e-15,6.43920945553e-16,13.3667949778
1020,6.8,1.89084697835e-15,6.11449502481e-16,12.7162724723
1021,6.80666666667,2.11209007488e-15,1.29921841269,5.58232767841
1022,6.81333333333,1.9403997593e-15,2.74460919175e-14,13.1596900259
1023,6.82,0.815383206233,4.94110614006e-16,13.1042885848
1024,6.82666666667,0.371935134763,5.1645568647e-16,13.3373021012
1025,6.83333333333,1.05694435404,5.66552612198e-16,13.89
1026,6.84,8.60212588626e-06,0.838107497044,13.89
1027,6.84666666667,0.102011562082,4.22440658967e-15,13.89
1028,6.85333333333,8.07956485256e-11,1.91680832795,4.81621853805
1029,6.86,0.711601215829,0.468719902749,0.735269283424
1030,6.86666666667,0.688216846239,0.272162284722,1.10665685665
1031,6.87333333333,1.99035219851e-05,2.03457978548e-07,12.5054673847
1032,6.88,2.25027786562e-15,7.5747810866e-07,2.3223387179e-09
1033,6.88666666667,2.05783276973e-15,2.70843276458e-16,12.9361536774
1034,6.89333333333,1.74862763874,4.04989656255e-16,13.3345312079
1035,6.9,1.66352617747e-05,2.45761330288e-16,13.89
1036,6.90666666667,1.89958452096e-15,3.39715919351e-16,13.3439394526
1037,6.91333333333,1.68579364276e-15,3.27880597727e-16,13.89
1038,6.92,1.853100962e-15,0.178254056516,4.55308915464
1039,6.92666666667,0.289478067791,5.81203110718e-16,9.41348890566
1040,6.93333333333,3.10965339886e-12,0.785923385269,1.88514906548
1041,6.94,1.53706308007e-15,6.42838577898e-13,13.89
1042,6.94666666667,1.64767512979e-15,0.520738936797,13.89
1043,6.95333333333,1.76243806967e-15,1.95159636125e-13,12.1098886015
1044,6.96,1.69288261423e-15,4.42120604033e-16,13.2864749626
1045,6.96666666667,1.97223874029e-15,5.01094744026e-16,13.3489497452
1046,6.97333333333,1.95237925768e-15,7.08304398058e-12,13.3286925253
1047,6.98,1.87783681264e-15,6.24639360101e-16,12.7307318654
1048,6.98666666667,1.95154858594e-15,1.8174541735,0.000944758048656
1049,6.99333333333,0.421716345823,5.76156038625e-16,13.1806395202
1050,7.0,0.000393547826643,5.06773624853e-16,2.311654208e-13
1051,7.00666666667,2.12051660893e-15,0.000987279106737,7.28783801404
1052,7.01333333333,3.40407935674,7.29892447939e-16,13.2100533747
1053,7.02,0.000978381183529,1.39482272843,2.4924980522
1054,7.02666666667,5.26539472013,6.42064481863e-16,13.89
1055,7.03333333333,5.97524626086,6.12046434354e-16,13.3518417919
1056,7.04,1.95672414782,1.18601036447,8.27891524647
1057,7.04666666667,6.67351464814,3.88214422856e-15,13.7511775569
1058,7.05333333333,0.623836531384,1.04321606616,3.84382318061
1059,7.06,6.98008588106,4.82249387671e-16,13.5994068937
1060,7.06666666667,0.00453075839531,3.91658675918e-16,2.28684303491
1061,7.07333333333,5.57115445801,5.08748148405e-16,13.89
1062,7.08,9.69061481403,0.0754098842127,13.89
1063,7.08666666667,0.974956968522,0.371539436427,4.91093178349
1064,7.09333333333,0.0798597134408,7.1591362656e-16,13.89
1065,7.1,1.09685761607e-12,7.25958988901e-16,13.4628098816
1066,7.10666666667,1.853840136e-15,6.85826411203e-16,12.9919248695
1067,7.11333333333,1.73108039021e-15,0.00667871608338,7.87287781841e-10
1068,7.12,0.0790862598194,3.99763730652e-15,12.7943035441
1069,7.12666666667,3.47294862162e-11,6.70857487905e-16,13.8413414369
1070,7.13333333333,2.14245657858e-15,6.4621665523e-16,13.89
1071,7.14,2.04579152181e-15,6.47933036936e-16,13.89
1072,7.14666666667,1.88748689855e-15,6.80124665303e-16,13.89
1073,7.15333333333,0.197628448727,1.05907852719,5.60659545036
1074,7.16,0.137050554479,0.00445287066772,0.979117255199
1075,7.16666666667,0.710379201593,0.227295994119,1.32582866791
1076,7.17333333333,1.34370223105,0.174062410892,0.812662742871
1077,7.18,2.57042699714,0.00275821733881,0.398012622209
1078,7.18666666667,0.221099969762,0.00496219338326,0.476620830103
1079,7.19333333333,7.03439744436,7.87562524596e-16,7.52022139944
1080,7.2,1.04112516744,2.08222537551,1.92429254738
1081,7.20666666667,0.375273575051,0.0445733025601,0.441461981604
1082,7.21333333333,0.00603086612267,9.60556162731e-16,0.621417821283
1083,7.22,3.79120418306,1.0734734365e-15,10.0191647539
1084,7.22666666667,0.970279807247,1.06427787092e-15,13.2462770691
1085,7.23333333333,0.07605730073,8.96739344523e-16,13.89
1086,7.24,1.31751400962,1.04634694438e-15,13.5004823286
1087,7.24666666667,0.0480751327493,1.02750012287e-15,13.89
1088,7.25333333333,1.80404405786,9.31607062869e-16,13.3218003091
1089,7.26,0.231443771172,1.17147663975,2.2666228891
1090,7.26666666667,1.5440693094,1.73966175197,2.10826072142
1091,7.27333333333,0.468474514238,0.968663034641,2.04049474343
1092,7.28,6.2717206445,6.42681547249e-16,13.0045584132
1093,7.28666666667,7.84990289498,6.64594481167e-16,13.2609895621
1094,7.29333333333,9.7272615146,6.37948210361e-16,13.1797098749
1095,7.3,7.9842292869,7.16022702086e-16,13.89
1096,7.30666666667,10.0695542029,7.60725026946e-16,12.8949232573
1097,7.31333333333,1.321035153,0.296791006848,1.36406343212
1098,7.32,5.89904310931e-10,0.20294526999,2.82581374494
1099,7.32666666667,1.95430318176e-15,8.03354462531e-16,13.89
1100,7.33333333333,2.02474674392e-15,0.722629584596,13.89
1101,7.34,2.11995486658e-15,5.70126895094e-08,13.89
1102,7.34666666667,1.82310732277e-15,1.87802747179e-13,8.57077999764
1103,7.35333333333,1.9619337855e-15,6.8605477384e-16,12.1761614615
1104,7.36,1.86909487619e-15,7.68901295922e-16,0.885579737816
1105,7.36666666667,1.54442285337,6.15913994057e-16,11.6379654493
1106,7.37333333333,0.441190982185,6.55998706594e-16,13.89
1107,7.38,1.06376297363e-14,5.74435944913e-16,13.89
1108,7.38666666667,2.25464993154e-15,6.84144032277e-16,13.89
1109,7.39333333333,2.20856758337e-15,6.44099085235e-16,13.89
1110,7.4,2.32264828202e-15,7.54387672674e-16,12.284009853
1111,7.40666666667,0.445481256427,7.63900110957e-16,13.4679784361
1112,7.41333333333,1.48918155427e-09,6.5860126298e-16,12.4668595671
1113,7.42,2.07803045092e-15,1.15172554065,1.19000021603
1114,7.42666666667,6.72403177673,9.87178252405e-16,13.5359984784
1115,7.43333333333,0.00753344561262,1.38304553831,3.44211047612
1116,7.44,0.0500134115984,6.03424003221e-14,13.4070512495
1117,7.44666666667,6.56213306354e-12,0.731765292557,1.78129873173e-10
1118,7.45333333333,1.93429511644e-15,8.8419290538e-16,13.1625912812
1119,7.46,2.25835504168e-15,9.39632601965e-16,13.3618508892
1120,7.46666666667,2.32691125767e-15,1.08949402164,9.49022097909
1121,7.47333333333,2.29180131543e-15,0.201172915673,4.18594928692
1122,7.48,2.1303131446e-15,0.312184859145,6.94115396707
1123,7.48666666667,2.05114646111e-15,8.25083470884e-16,1.30128029361
1124,7.49333333333,1.39276004445,7.90922776546e-16,13.3579653186
1125,7.5,1.18997503977,9.13804988825e-16,13.89
1126,7.50666666667,2.51256189275e-15,8.62347976017e-16,9.67915585979
1127,7.51333333333,1.84030042421e-15,0.507477101318,5.06245727422
1128,7.52,1.79238427506e-15,1.49268362134e-08,1.14302778172
1129,7.52666666667,2.08375094063e-15,6.36718369863e-16,1.8639873533
1130,7.53333333333,2.01792725394e-15,7.42248607712e-16,1.55007452092
1131,7.54,1.90310336639e-15,6.79492691971e-16,10.5515012275
1132,7.54666666667,2.13463993426e-15,0.000415553359385,5.58962797935
1133,7.55333333333,0.469269754456,2.2033025506e-16,11.0594250741
1134,7.56,0.000142878500304,0.75496656794,0.0015301693307
1135,7.56666666667,7.6139676107,1.01769604079e-15,13.1874080656
1136,7.57333333333,0.00102326385658,1.22117762383,4.31281697141
1137,7.58,6.5289138075,9.2908109409e-14,13.3634021064
1138,7.58666666667,3.75920783787,4.29090202635e-16,13.89
1139,7.59333333333,3.09306973325,0.0440973524406,7.32034777216
1140,7.6,0.340211934097,0.561091329995,2.53475627063
1141,7.60666666667,0.00496625321823,0.000257273263835,7.25575255975
1142,7.61333333333,1.02309177577e-14,1.63372322275e-10,2.35217657563
1143,7.62,1.97569538032e-15,3.45016798762e-16,13.1503194867
1144,7.62666666667,1.93607838888e-15,3.98571033055e-16,13.8063838323
1145,7.63333333333,1.9592936951e-15,0.892721901178,2.17780210931e-10
1146,7.64,1.89149928653e-15,1.18804177557e-12,13.89
1147,7.64666666667,1.89774622602e-15,8.11598875796e-16,13.89
1148,7.65333333333,2.08977518693e-15,8.52201124725e-16,13.89
1149,7.66,1.59361627551e-15,8.33714532134e-16,13.89
1150,7.66666666667,1.86556662662e-15,8.61213901183e-16,6.00847245373
1151,7.67333333333,0.564152454527,8.58704344305e-16,13.89
1152,7.68,3.35173501789e-10,8.58464187075e-16,13.89
1153,7.68666666667,1.79640512063e-15,8.51646541812e-16,5.90751069588
1154,7.69333333333,1.03013701458,9.31384081298e-16,9.57562108538
1155,7.7,1.83473362143e-08,8.95504587558e-16,12.804153592
1156,7.70666666667,2.16310911106e-15,0.489754095402,0.800931281649
1157,7.71333333333,2.03853642144e-15,1.55036037652e-07,0.639621980166
1158,7.72,1.73867123447e-15,5.77429631383e-16,7.92906557467
1159,7.72666666667,1.8487756107e-15,6.78667434192e-16,13.1752827433
1160,7.73333333333,1.7467628904e-15,6.34136307461e-16,13.0554106806
1161,7.74,1.3841997451e-15,6.92249686872e-16,13.89
1162,7.74666666667,0.0735847398706,6.78891851586e-16,12.6799231158
1163,7.75333333333,1.19191120049,1.03191225966,5.60798443181e-09
1164,7.76,0.545336518456,0.301195546211,3.66890748743
1165,7.76666666667,0.494740574052,0.204572560319,1.10752329582
1166,7.77333333333,0.000160120108142,1.05369339121e-15,13.89
1167,7.78,3.83216175898e-15,3.29383114807e-07,4.42519336607
1168,7.78666666667,1.59606251215e-15,2.29962364766e-16,2.41565233269
1169,7.79333333333,1.95515398532e-15,2.92039684204e-16,13.0642101672
1170,7.8,1.922263526e-15,0.982840051233,8.76062394057e-09
1171,7.80666666667,1.87533633763e-15,9.25015895054e-16,13.6186810163
1172,7.81333333333,1.93350674182,1.08287103283e-15,13.7563119522
1173,7.82,6.9711075393,8.78684726213e-16,13.0825298317
1174,7.82666666667,7.34741614326,9.82382525489e-16,12.6711618557
1175,7.83333333333,6.14551260238,9.84674522901e-16,13.89
1176,7.84,7.98224975663,1.05807253035e-15,13.3651571867
1177,7.84666666667,7.6895021345,9.91579652825e-16,13.89
1178,7.85333333333,8.36852046166,9.60805994397e-16,13.1221924093
1179,7.86,2.23619384407,0.993886741117,0.00287537219821
1180,7.86666666667,4.4351759125,1.07682936342e-15,13.1554985155
1181,7.87333333333,0.000166970918298,1.30446093715,3.3134114181
1182,7.88,2.01412836145e-15,6.87290856417e-12,13.1865865206
1183,7.88666666667,2.00746312028e-15,6.20767715396e-16,13.89
1184,7.89333333333,2.14404863367e-15,1.26269113662,13.89
1185,7.9,1.78047747293e-15,0.00450416336191,13.89
1186,7.90666666667,2.22883488754e-15,9.43797079686e-16,12.6560322109
1187,7.91333333333,2.09509968475e-15,9.81753301696e-11,3.89247380067e-09
1188,7.92,2.09863657642e-15,1.01108659857e-15,12.8068740753
1189,7.92666666667,2.21979310538e-15,1.05153430856e-15,2.09369414088
1190,7.93333333333,2.21831297658e-15,1.11501794234e-15,0.846237770876
1191,7.94,2.20599609953e-15,1.06179270746e-15,13.89
1192,7.94666666667,2.3470970719e-15,1.14723175688e-15,13.89
1193,7.95333333333,0.565370839373,1.09731834001e-15,8.88833462266e-13
1194,7.96,6.32007189464e-08,1.12819373989e-15,5.49146784966
1195,7.96666666667,1.97304686035e-15,1.11280106198e-15,2.10937795044
1196,7.97333333333,1.8261858179e-15,1.14074308861e-15,13.2253252441
1197,7.98,1.64305020234e-15,1.07989785964e-15,7.01251264207e-08
1198,7.98666666667,1.78385704055e-15,1.0976276422e-15,13.2286642546
1199,7.99333333333,1.91451453042e-15,5.68714511657e-16,13.1021046437
1200,8.0,1.421172559,7.95719361861e-06,13.3416927896
1201,8.00666666667,0.901608014366,1.07122798877,3.35819463289
1202,8.01333333333,0.523233420659,0.584789924312,3.69450432599
1203,8.02,7.92128375782,6.62433458206e-16,13.3107822434
1204,8.02666666667,1.4960079764,0.819521193214,0.0113266152181
1205,8.03333333333,5.78100061984,4.20808582369e-12,13.89
1206,8.04,0.329549109873,0.673257321189,3.4840826315
1207,8.04666666667,4.2752088586e-14,7.94753582032e-16,4.22145790754
1208,8.05333333333,0.391792905664,8.10801938978e-16,8.57528661932
1209,8.06,4.88293630176,7.75021228435e-16,13.2634773493
1210,8.06666666667,6.23288166282,7.17954423494e-16,13.89
1211,8.07333333333,0.961968570759,7.68630296228e-16,13.89
1212,8.08,3.2752073762e-09,7.16328312158e-16,13.89
1213,8.08666666667,1.85976844904e-15,0.912573697864,4.94059816938
1214,8.09333333333,0.724173586864,8.50681406734e-16,11.1068811162
1215,8.1,7.19240284427e-07,1.15161233613,1.06946432939
1216,8.10666666667,1.74272084059e-15,1.51740982308,4.75045879715
1217,8.11333333333,0.603178608346,1.28756194935e-13,0.903272834187
1218,8.12,0.000103703779058,7.8557667257e-16,13.89
1219,8.12666666667,1.9845790363e-15,8.20725839309e-16,13.2553280854
1220,8.13333333333,2.15881282016e-15,7.6054935716e-16,13.89
1221,8.14,1.79083654006e-15,8.73440468972e-16,0.491739028441
1222,8.14666666667,1.82997947983e-15,8.23200046571e-16,13.1264380842
1223,8.15333333333,1.87269300871e-15,0.459857591765,7.13505796194e-05
1224,8.16,1.93955475941e-15,1.43162831982,1.98855749576
1225,8.16666666667,0.0013143830537,5.3907599832e-12,13.89
1226,8.17333333333,2.16652117395e-15,1.13286665763e-08,8.30829249706
1227,8.18,1.81059019548e-15,6.47680772883e-16,13.452428419
1228,8.18666666667,1.9818214465e-15,6.60514762392e-16,5.20990516354e-06
1229,8.19333333333,1.74978320782e-15,6.30623126744e-16,12.9120815796
1230,8.2,1.91253115241e-15,6.46595956579e-16,2.88903212939
1231,8.20666666667,1.76394581403e-15,6.4300035005e-16,13.89
1232,8.21333333333,0.106457955708,6.01031825427e-16,13.89
1233,8.22,1.50320369642e-11,6.29892650243e-16,13.89
1234,8.22666666667,1.82187516094e-15,0.874541228189,6.00878530342
1235,8.23333333333,0.786327405545,5.21516298744e-15,9.88515411701
1236,8.24,4.92689027032,3.56113239825e-16,13.89
1237,8.24666666667,0.000320857369211,0.0469157135845,6.58124549028
1238,8.25333333333,6.65208167522,8.07463163933e-16,13.89
1239,8.26,1.50487453702,7.32128749592e-16,13.89
1240,8.26666666667,6.26139937033e-09,6.93926740222e-16,13.89
1241,8.27333333333,2.01539335183e-15,0.0633292801234,5.32132361897
1242,8.28,1.93473565711e-15,5.02219093241e-15,13.3326323579
1243,8.28666666667,0.277465360303,7.95572784305e-16,13.89
1244,8.29333333333,6.11131415165e-10,7.79092683556e-16,13.89
1245,8.3,1.81358332889e-15,0.832849749664,13.89
1246,8.30666666667,1.92034664944e-15,1.03505056193e-15,12.963735308
1247,8.31333333333,1.83716383762e-15,1.06077632648e-15,13.89
1248,8.32,1.79538594325e-15,1.06043496524e-15,12.387339015
1249,8.32666666667,1.67030949122e-15,1.03685681957e-15,13.1580684826
1250,8.33333333333,1.95803381458e-15,1.03131612606e-15,13.89
1251,8.34,2.00842060278e-15,9.94263636549e-16,13.89
1252,8.34666666667,1.92626959636e-15,9.81164534558e-16,13.89
1253,8.35333333333,1.95955664901e-15,0.0437040648795,13.89
1254,8.36,1.98325131594e-15,3.34547538705e-06,13.89
1255,8.36666666667,0.206656548311,7.06911535963e-16,13.89
1256,8.37333333333,1.13066521822,7.28962883312e-16,13.3962290458
1257,8.38,1.06180262672e-07,1.69776760169,0.157043530922
1258,8.38666666667,1.87268078691e-15,0.442798904057,3.59119433214
1259,8.39333333333,1.808094181e-15,7.82162650267e-11,0.901975281903
1260,8.4,1.95235452172e-15,4.81251641495e-16,10.7676626018
1261,8.40666666667,1.90119144155e-15,4.70089541991e-16,13.0811138457
1262,8.41333333333,1.05779860095,5.79939525991e-16,13.89
1263,8.42,0.00246990981282,4.41700472953e-16,13.89
1264,8.42666666667,1.43797956914e-13,1.46324689719e-15,3.90998144968
1265,8.43333333333,1.12559301116,4.07360430818e-16,13.3061311983
1266,8.44,2.7337695854e-11,0.492026106428,3.13841438651e-09
1267,8.44666666667,0.466394492461,1.28614972583e-13,13.3033650778
1268,8.45333333333,3.01784139152e-08,0.591129813173,3.64187496556e-06
1269,8.46,0.632825989608,4.53154973508e-14,13.89
