,hour,A0N,A0W
634,4.22666666667,2.47342153179,7.71491061324
635,4.23333333333,1.27178815478e-12,7.69137773015
636,4.24,1.85444750609e-15,1.52637085738
637,4.24666666667,5.20257549374e-07,8.33
638,4.25333333333,6.54513331159,6.95004737168
639,4.26,1.23470290311,5.37364803986
640,4.26666666667,3.25110599274,5.51707103133
641,4.27333333333,2.21546437083e-11,8.01681579374
642,4.28,7.74501846363,0.00277752806769
643,4.28666666667,0.0262064656672,7.57821565952
644,4.29333333333,1.4931547456,7.22055410476
645,4.3,6.73368868271,2.60395589389
646,4.30666666667,0.00432748673187,3.76376963337
647,4.31333333333,2.54281476748e-13,8.33
648,4.32,1.82034592187e-15,8.1293180576
649,4.32666666667,8.07522831949,2.5215937783
650,4.33333333333,10.4641906061,0.682455592742
651,4.34,4.7672388459,8.33
652,4.34666666667,4.71394857064e-09,5.11639833018
653,4.35333333333,1.69502601666e-15,8.22783080167
654,4.36,13.89,0.885966089906
655,4.36666666667,13.89,2.40333567954
656,4.37333333333,13.89,1.43638271057
657,4.38,13.89,2.28644808062
658,4.38666666667,1.83526942162,8.07246120502
659,4.39333333333,0.663956961573,8.33
660,4.4,2.35207166549e-15,7.03506508838
661,4.40666666667,0.512236957821,7.78023025048
662,4.41333333333,9.54486973752,3.98224390108
663,4.42,1.35495937683e-10,3.98409902394
664,4.42666666667,0.0764079238476,7.90516927202
665,4.43333333333,8.47542590285,0.989309022673
666,4.44,7.52571842299e-09,2.39821700903
667,4.44666666667,11.0450273198,0.00106612595215
668,4.45333333333,13.89,3.94605618947
669,4.46,8.96600265886,6.84645777642
670,4.46666666667,1.64590031042,2.66349715483
671,4.47333333333,0.467850643907,8.08675107283
672,4.48,8.53251495301,4.63851180605
673,4.48666666667,13.2245923793,3.81250640269
674,4.49333333333,3.2128754713e-15,8.07196798692
675,4.5,10.4314581818,3.48916392301
676,4.50666666667,0.000117654571759,6.26920952359
677,4.51333333333,0.0125955715206,7.49488977522
678,4.52,1.89900874381e-15,8.33
679,4.52666666667,1.43323530995e-15,7.42995178287
680,4.53333333333,8.68495810957,2.05164865116
681,4.54,1.76788979683e-06,7.65016338408
682,4.54666666667,1.01118199492e-05,7.27497459306
683,4.55333333333,10.443776968,2.30755714414
684,4.56,2.54909037906,2.60163582215
685,4.56666666667,0.0701088673889,0.9310063257
686,4.57333333333,7.17780854715,3.77473475226
687,4.58,0.166673134394,8.33
688,4.58666666667,2.00363071506e-15,8.33
689,4.59333333333,1.67379300737e-15,8.33
690,4.6,0.608859861157,8.33
691,4.60666666667,4.80775711578,5.66405811375
692,4.61333333333,1.29851045843e-05,1.08703723277
693,4.62,1.57935513383,3.63949191668e-15
694,4.62666666667,2.18543718436e-15,2.84765465261e-15
695,4.63333333333,0.0302655036262,0.731656054995
696,4.64,1.95813350162e-15,2.15784540824
697,4.64666666667,3.61530986514,0.7579341461
698,4.65333333333,0.000397024528896,1.91119975733e-12
699,4.66,3.63927253026,2.09771655394
700,4.66666666667,1.16207619907,8.33
701,4.67333333333,4.80389944169e-12,5.68657817665
702,4.68,0.000636952179216,8.15828305964
703,4.68666666667,4.82010697477,2.50412789626e-11
704,4.69333333333,2.47301165535e-05,2.82945522317
705,4.7,6.50904712364,2.47468329657
706,4.70666666667,2.43958104198e-09,8.33
707,4.71333333333,13.89,4.93337602207
708,4.72,13.89,1.99189483539
709,4.72666666667,13.89,7.28029772927
710,4.73333333333,13.89,6.74214913497
711,4.74,13.89,8.33
712,4.74666666667,13.3483366691,5.05635679749
713,4.75333333333,1.2480308989,7.72282070717
714,4.76,0.167106932687,6.06309288135
715,4.76666666667,4.22267938906,2.0302892142
716,4.77333333333,4.28727458663e-05,6.68585591752
717,4.78,1.79708818216,7.97464119077
718,4.78666666667,0.894319664421,7.97784283866
719,4.79333333333,0.501280763696,7.43853387602
720,4.8,1.28489280226e-13,8.07393217207
721,4.80666666667,4.18472118184,4.02799221154
722,4.81333333333,0.00317286116103,6.85939063322
723,4.82,0.903355882409,8.33
724,4.82666666667,2.53583101111,8.33
725,4.83333333333,8.61687310507e-05,7.551420213
726,4.84,1.24500144502,7.52496368023
727,4.84666666667,1.3385268703,2.0936120866
728,4.85333333333,8.27231995535e-05,4.65924917208
729,4.86,4.23121806922e-06,5.44382571024
730,4.86666666667,8.78524947492,0.0610307042086
731,4.87333333333,1.40277338919e-14,7.96500685856
732,4.88,4.39780288894,7.84957989956
733,4.88666666667,1.43490983502e-07,8.03561818755
734,4.89333333333,2.48531257235e-15,7.63776543415
735,4.9,7.27828020299,3.12377581485e-11
736,4.90666666667,1.63122944526,8.33
737,4.91333333333,0.00491364059291,7.32353329209
738,4.92,0.252730933916,4.85965828211
739,4.92666666667,9.53062306749,1.64766293243
740,4.93333333333,8.89510692591,2.50223971388
741,4.94,1.13720756662,0.0
742,4.94666666667,0.236331557368,7.88121567624
743,4.95333333333,7.12035236793,3.94767528722
744,4.96,0.66928346801,5.74423191214
745,4.96666666667,0.846783552121,4.95103652088
746,4.97333333333,0.313802076364,8.33
747,4.98,1.31264892852e-07,7.72466353296
748,4.98666666667,1.89793908198,2.06725300712
749,4.99333333333,0.00248063640478,8.33
750,5.0,1.0655224915e-14,8.33
751,5.00666666667,5.61953391029,0.001645451121
752,5.01333333333,0.000378252858918,8.33
753,5.02,6.28305080799,0.0
754,5.02666666667,13.89,5.07052813209
755,5.03333333333,12.4698175034,0.0014996929345
756,5.04,10.4455557691,2.6484684851
757,5.04666666667,13.1511193801,1.70056586832e-12
758,5.05333333333,13.89,2.37732186659
759,5.06,11.4478951831,0.992223756543
760,5.06666666667,13.89,1.51985233697e-07
761,5.07333333333,11.334900461,0.0387928307665
762,5.08,13.89,0.0757201798483
763,5.08666666667,10.7205907052,0.364269519538
764,5.09333333333,0.000284852824327,3.67819176453
765,5.1,2.71463774005e-05,8.33
766,5.10666666667,8.18830899812,8.33
767,5.11333333333,13.1453054608,0.00251883217556
768,5.12,4.83063874987e-07,7.89467701751
769,5.12666666667,2.93145951477,0.0
770,5.13333333333,13.89,4.96338946828
771,5.14,2.40065482882,8.33
772,5.14666666667,5.65519833756e-05,3.67634152132
773,5.15333333333,8.28175264649,1.65074837582
774,5.16,13.89,0.291054305143
775,5.16666666667,2.32861495593,4.67096143283
776,5.17333333333,1.13957249109,2.06187881069
777,5.18,10.9934349119,2.10936294013
778,5.18666666667,2.21012298351e-13,4.6374861201
779,5.19333333333,11.6750806227,0.0068539034895
780,5.2,8.41468251066,1.82005429926
781,5.20666666667,1.45640189353,8.1886812946
782,5.21333333333,13.89,2.72773732241
783,5.22,5.71708828297,8.33
784,5.22666666667,12.5394921907,6.44496401991
785,5.23333333333,13.0376173306,1.73586549307
786,5.24,13.89,0.499940059837
787,5.24666666667,13.5230327233,1.63286666789e-06
788,5.25333333333,0.00218557912198,7.93604047088
789,5.26,12.623825889,1.67272732886
790,5.26666666667,0.195478161335,6.19324599609
791,5.27333333333,1.303648134e-09,7.60474120772
792,5.28,9.36988351703,2.68452660868
793,5.28666666667,10.8348050064,1.33209230747
794,5.29333333333,13.89,2.77036139029
795,5.3,9.59500760286,8.28368566934
796,5.30666666667,2.2252938133,0.0
797,5.31333333333,1.53210006543,7.77499360726
798,5.32,0.00631715093031,7.53761877197
799,5.32666666667,2.02459762568e-15,2.00603281887
800,5.33333333333,6.77659821992,0.000861254370643
801,5.34,0.000313657222263,6.35935540455
802,5.34666666667,8.79104054208,3.80426728173
803,5.35333333333,1.13854766423,7.67902065876
804,5.36,1.15530960495e-07,7.26749868171
805,5.36666666667,11.6746009574,4.03303151667
806,5.37333333333,13.0287567415,0.644698124282
807,5.38,12.5831470844,2.5033153066
808,5.38666666667,12.6586750874,0.55321852424
809,5.39333333333,2.93291664882e-15,5.80320347394
810,5.4,4.1358313469,6.65596243181
811,5.40666666667,10.0889969464,0.00277095133317
812,5.41333333333,12.0692787919,0.402243551283
813,5.42,13.89,3.83535197595e-07
814,5.42666666667,11.7001919803,7.73270818624
815,5.43333333333,3.93878790337,8.25871981231
816,5.44,0.779485199961,8.33
817,5.44666666667,5.77397445763e-12,7.25897817698
818,5.45333333333,9.32141622087,4.4194775071
819,5.46,13.7119800271,1.2590355092
820,5.46666666667,12.5851080473,1.18285443899
821,5.47333333333,12.1456378068,0.730353223673
822,5.48,13.89,0.206988153827
823,5.48666666667,11.0368570671,0.60512183804
824,5.49333333333,1.10887287784,5.80088736497
825,5.5,0.000151831116895,8.33
826,5.50666666667,13.4119158344,5.30357548807
827,5.51333333333,13.89,3.01710518975
828,5.52,2.7939596614,6.40282629529
829,5.52666666667,0.594678274209,8.05052130511
830,5.53333333333,1.37264236924e-12,7.42125519972
831,5.54,7.95918389344,1.50335542673e-08
832,5.54666666667,10.9823584081,2.23728428311
833,5.55333333333,0.706975554654,7.54352351792
834,5.56,1.61727771775,2.556028069
835,5.56666666667,4.86671815351e-15,2.8906044719
836,5.57333333333,9.66464966051,2.1462637609
837,5.58,10.7505695415,3.74671006094
838,5.58666666667,3.01262049111,8.27110028919
839,5.59333333333,6.66811208723,3.52777254327
840,5.6,0.00312824657792,6.26026222249
841,5.60666666667,10.6415945688,4.13077338513
842,5.61333333333,1.768964159,7.56627898889
843,5.62,9.41502653285,3.74716021331
844,5.62666666667,1.10029778612,8.20830292992
845,5.63333333333,9.5210338868,3.79286083235
846,5.64,11.0759655602,0.000515095620028
847,5.64666666667,10.2145212096,3.46448594211e-15
848,5.65333333333,0.540396052695,0.0
849,5.66,1.40117176361,8.33
850,5.66666666667,9.48665447867e-07,4.88176801486
851,5.67333333333,7.96246168003,1.55521173354e-07
852,5.68,11.8697539817,1.8935511435e-15
853,5.68666666667,1.44687361642,8.16736666478
854,5.69333333333,0.000386416234535,4.01801959654
855,5.7,9.04686891981,3.69425128111
856,5.70666666667,2.00295910154,5.34699200803
857,5.71333333333,13.89,1.22457370385
858,5.72,3.34540633531,8.33
859,5.72666666667,2.62174552351e-13,7.48286483953
860,5.73333333333,11.9007586096,0.420228347269
861,5.74,13.89,0.128275862667
862,5.74666666667,13.89,3.70744598476
863,5.75333333333,3.90879354979e-06,6.48637108016
864,5.76,4.15586354531,5.40957728227
865,5.76666666667,8.77726411181,2.11800581501
866,5.77333333333,0.101244802413,3.97424395792
867,5.78,8.15237859287,0.744664182223
868,5.78666666667,11.6211026939,7.76016821267e-06
869,5.79333333333,1.57660492676,5.27338167162
870,5.8,0.814619655822,6.50497095213
871,5.80666666667,8.49442162318,3.36498168035
872,5.81333333333,1.8542213044e-05,5.73015571403
873,5.82,1.55478162883e-10,5.33100862821
874,5.82666666667,8.17752762054,2.40672829066
875,5.83333333333,1.68284194624e-05,7.89790806481
876,5.84,2.09389793967e-15,3.40159347485
877,5.84666666667,1.16136339684e-09,7.52354795787
878,5.85333333333,4.02773205901,7.39993373274
879,5.86,7.62828477756,4.26441444994e-15
880,5.86666666667,1.06279483532,7.64974732433
881,5.87333333333,4.42374224423e-15,0.0
882,5.88,2.47618669733,8.1082563022
883,5.88666666667,8.38053143286,3.35667085582
884,5.89333333333,12.2005831843,0.0464027234529
885,5.9,2.55719371354,7.51593707238
886,5.90666666667,7.54033354225e-10,7.79661934879
887,5.91333333333,1.76654097953e-15,7.98469427803
888,5.92,0.000743522742457,7.26625806278
889,5.92666666667,1.5185870371e-15,7.99830694169
890,5.93333333333,1.6983930481e-15,7.59277344942
891,5.94,6.73509728378,4.72092889545
892,5.94666666667,9.62890210202,1.52165873339e-07
893,5.95333333333,1.5841266172,6.93464254074
894,5.96,8.23899946266,1.12439756828
895,5.96666666667,0.0105109737414,2.50481549892
896,5.97333333333,2.57028178541e-15,7.02543899436
897,5.98,0.737023020182,6.25082943823
898,5.98666666667,8.92141559813,3.3610084929
899,5.99333333333,10.1655253256,0.180622145614
900,6.0,0.0363490905164,6.76341653577
901,6.00666666667,7.70336319489,3.86562334625
902,6.01333333333,2.06953258372,7.7134754976
903,6.02,10.436166249,2.45434122219
904,6.02666666667,0.0188175529558,5.6743239299
905,6.03333333333,8.34779615584,0.000184598118569
906,6.04,7.20536123363e-05,7.50027796931
907,6.04666666667,13.89,2.5314071402
908,6.05333333333,10.7249373875,2.66806829109
909,6.06,2.71757214561,6.93110334989
910,6.06666666667,7.87555060218,3.31691331147
911,6.07333333333,1.54548780311e-07,7.92391935713
912,6.08,13.1707997175,2.94749861633
913,6.08666666667,5.11217836954,7.36206109647
914,6.09333333333,12.8725524156,2.63794749144
915,6.1,6.97330505846e-13,0.0
916,6.10666666667,12.929495466,4.95698206153
917,6.11333333333,0.536151112837,7.58482676784
918,6.12,2.5479632222e-15,5.66814433965
919,6.12666666667,7.38314244909,2.54323161899
920,6.13333333333,1.51544328335,4.42401091378
921,6.14,13.89,1.62493131823
922,6.14666666667,12.1450858815,2.00186754928
923,6.15333333333,0.00084359664626,5.38386733137
924,6.16,7.75450190112,3.62212362963
925,6.16666666667,13.89,1.42686415322e-11
926,6.17333333333,6.51803654864e-10,8.09050773344
927,6.18,13.89,3.94462254083
928,6.18666666667,13.89,5.62328301443
929,6.19333333333,13.89,0.0609556700005
930,6.2,9.63241986827,1.59999089359
931,6.20666666667,1.0203929492e-10,5.79548818466
932,6.21333333333,11.9368576311,1.91779030744
933,6.22,0.000969060577967,3.93826432907
934,6.22666666667,13.89,0.0526803099368
935,6.23333333333,12.652723605,1.77621160236
936,6.24,12.7145300405,0.593916500656
937,6.24666666667,13.216056862,1.24123528426e-12
938,6.25333333333,12.1472449072,3.5490472183e-06
939,6.26,0.000152566046851,7.17360485271
940,6.26666666667,2.38294513005e-15,8.33
941,6.27333333333,9.54480233979,8.18879338603
942,6.28,0.000317479808398,7.77453973661
943,6.28666666667,0.915057737351,8.33
944,6.29333333333,8.73979836928,4.50714870606
945,6.3,10.2170357206,1.87474585154
946,6.30666666667,0.000188173558286,7.56848786336
947,6.31333333333,2.40556390525e-15,7.38123023976
948,6.32,8.75390068765,2.5946011052e-09
949,6.32666666667,1.13393231798,0.0
950,6.33333333333,11.104646045,3.67064359998
951,6.34,9.91809370395,1.76234896165
952,6.34666666667,0.0002276774933,6.51137479917
953,6.35333333333,7.13975730737,1.37459640611
954,6.36,12.0578614044,1.29140119599
955,6.36666666667,0.239828684483,7.71444715634
956,6.37333333333,10.0564772779,5.42006389857
957,6.38,0.861989787254,2.09046042358
958,6.38666666667,6.3182893375e-13,6.23010849011
959,6.39333333333,8.32509600483,2.73020521557e-05
960,6.4,1.7424457746,7.26627420885
961,6.40666666667,3.41620472887e-09,7.46883304645
962,6.41333333333,9.04818440228,1.51305291434
963,6.42,11.1425802293,0.861775677918
964,6.42666666667,3.87173733297,5.43638297873
965,6.43333333333,13.89,2.89935802224
966,6.44,4.42246206473,6.04003788203
967,6.44666666667,11.9312288333,1.21242685389
968,6.45333333333,1.38275722372,7.78927029514
969,6.46,10.6645637792,2.54339225595
970,6.46666666667,0.217509888966,6.91914701418
971,6.47333333333,3.41621735196e-14,7.43864298221
972,6.48,8.69864652367,2.46634417235
973,6.48666666667,11.2688132809,0.973955943423
974,6.49333333333,1.88649842478,7.67000189137
975,6.5,10.0169022225,2.53476955561
976,6.50666666667,3.26700763035e-08,6.62079234953
977,6.51333333333,0.0281291120113,8.33
978,6.52,10.5302741621,7.95067951082
979,6.52666666667,4.39913109642,7.70136331788
980,6.53333333333,1.41484703162e-12,5.36434561177
981,6.54,7.78962937535,2.33051930989
982,6.54666666667,10.5048033965,0.555319457519
983,6.55333333333,4.21714789662e-10,8.33
984,6.56,3.82639067963e-15,6.96927493524
985,6.56666666667,11.9383612882,3.1719567613e-13
986,6.57333333333,0.0073763358116,3.96253569947
987,6.58,1.6086037225e-15,8.0614698135
988,6.58666666667,10.5230067121,4.19290894533
989,6.59333333333,1.00763888751e-05,5.41886687377
990,6.6,9.51061926072,1.88047675347
991,6.60666666667,12.0166385722,1.99022964921e-05
992,6.61333333333,11.9814664923,1.44896066321
993,6.62,1.4626161988e-14,6.94567106736
994,6.62666666667,12.2919854124,1.17473328865e-07
995,6.63333333333,1.74218238137,8.25715412588
996,6.64,0.0689247870562,7.27097258354
997,6.64666666667,8.96601204466,4.0210515708
998,6.65333333333,10.7014726933,1.76464848868
999,6.66,4.20309850096e-07,7.67621369641
1000,6.66666666667,12.7355077302,2.50455534533
1001,6.67333333333,2.60107759414,4.97080597503
1002,6.68,8.38917392194,0.0036832316016
1003,6.68666666667,1.29149344771,6.95141335259
1004,6.69333333333,7.97417139686,1.84476899629
1005,6.7,0.00965544284737,7.6283913119
1006,6.70666666667,8.79547824383,2.69738474521
1007,6.71333333333,2.99691638016e-05,6.67882164696
1008,6.72,0.3522961721,7.5401492815
1009,6.72666666667,8.13100051936,4.29413920842e-11
1010,6.73333333333,1.50431878848,6.9559637113
1011,6.74,7.07655103576,2.47327849652
1012,6.74666666667,7.12062196579e-06,7.59313725044
1013,6.75333333333,9.71884473192,2.25622911126
1014,6.76,0.569050481662,7.13501768348
1015,6.76666666667,7.00678407245,1.85422350766
1016,6.77333333333,10.6677145118,0.386548748711
1017,6.78,0.192560997742,7.55972183091
1018,6.78666666667,8.88036421408,3.37209134372
1019,6.79333333333,1.40155713113e-05,4.6528017107
1020,6.8,9.12661728706,3.47006747636e-05
1021,6.80666666667,13.3933775594,3.82554547366
1022,6.81333333333,1.47143799749,7.95981008841
1023,6.82,8.27797325158,3.1204450511
1024,6.82666666667,1.24666335318,8.33
1025,6.83333333333,1.72803453205e-11,2.49959661777
1026,6.84,8.88507394132,3.80784609306
1027,6.84666666667,0.142997999636,3.85733718631
1028,6.85333333333,1.5553499564,2.11834980442
1029,6.86,11.6735797457,3.59167729279
1030,6.86666666667,1.47140725993,2.69409339462
1031,6.87333333333,10.16373592,1.60567238681
1032,6.88,0.156411171042,4.02329946649
1033,6.88666666667,4.17762278434e-15,7.85769262882
1034,6.89333333333,0.00637827623354,7.45675370416
1035,6.9,7.80680534264,4.7377755114
1036,6.90666666667,11.7904686782,2.79856501969
1037,6.91333333333,1.71550066099e-09,7.43182618792
1038,6.92,12.0740866405,3.5206419438e-12
1039,6.92666666667,13.3846606945,3.57307387179
1040,6.93333333333,13.89,0.633648748599
1041,6.94,2.51322105152,8.33
1042,6.94666666667,13.89,6.23028742423
1043,6.95333333333,13.89,7.22481841233
1044,6.96,13.89,3.3258470004
1045,6.96666666667,13.89,7.50915030941
1046,6.97333333333,13.89,4.8572804281
1047,6.98,12.1706757633,2.37022996548
1048,6.98666666667,0.000873612200397,7.77651842525
1049,6.99333333333,2.14164592065e-09,7.67244124527
1050,7.0,8.93930842887,7.5754018516
1051,7.00666666667,4.70533497172e-06,8.33
1052,7.01333333333,2.89160936748e-15,5.84211631533
1053,7.02,1.43621908302,5.59022760817
1054,7.02666666667,7.55980690156,1.38144720778
1055,7.03333333333,1.11456920653,5.51674725109
1056,7.04,7.69357487867,1.6335585427
1057,7.04666666667,1.29096946745,7.76326831929
1058,7.05333333333,6.42252937545e-15,7.66917165464
1059,7.06,1.73444304556e-15,6.7139386134
1060,7.06666666667,8.37907367796,0.229646757896
1061,7.07333333333,1.89209404201,4.85506238214
1062,7.08,9.91950864844,0.0385592553314
1063,7.08666666667,10.9840531685,1.09324343303
1064,7.09333333333,0.712090544257,0.978854087536
1065,7.1,0.308057792532,7.35529541438
1066,7.10666666667,8.9027846341,5.22220178014
1067,7.11333333333,3.09554373245,8.17756912221
1068,7.12,10.8762915226,3.79082870926
1069,7.12666666667,11.8524748043,1.30027597959
1070,7.13333333333,3.22888903315,8.33
1071,7.14,0.672234240566,8.02639135781
1072,7.14666666667,8.02175731081,0.154570616052
1073,7.15333333333,13.89,2.47349475656
1074,7.16,11.7350404385,1.96305379964e-05
1075,7.16666666667,1.05197142877e-11,3.90574429379
1076,7.17333333333,13.89,3.70767139994
1077,7.18,0.00319160266147,4.84488535437
1078,7.18666666667,1.95356667698,7.86982907103
1079,7.19333333333,0.00530975720055,4.1442820899
1080,7.2,10.2066973468,5.22802766865
1081,7.20666666667,2.40979559205,8.18347095132
1082,7.21333333333,3.53667151485e-10,8.33
1083,7.22,9.06532807049,3.27430731134
1084,7.22666666667,11.6157825218,2.23568866676
1085,7.23333333333,6.56116731555,2.58843159732
1086,7.24,1.81737939139,6.58487895713
1087,7.24666666667,0.594556167085,2.15138540154
1088,7.25333333333,7.53818710717,2.18325175418
1089,7.26,10.4421396002,0.893783241434
1090,7.26666666667,1.09377526405,1.10922566006
1091,7.27333333333,8.62663836644e-13,0.844345482328
1092,7.28,2.34839044144e-15,1.05285087483e-07
1093,7.28666666667,2.11340462922e-15,0.333507521299
1094,7.29333333333,2.41660603957e-15,4.56312827942
1095,7.3,0.173603030387,4.16578172613
1096,7.30666666667,7.74819780137,1.21438207193
1097,7.31333333333,0.00182789353528,5.42865232666
1098,7.32,0.000165016331005,7.30606891108
1099,7.32666666667,7.91413820063,2.49635129363
1100,7.33333333333,0.000157811111942,7.2350043195
1101,7.34,8.86389468845,2.65639849906
1102,7.34666666667,7.30540774621e-07,7.25085210003
1103,7.35333333333,13.89,1.25477943344e-06
1104,7.36,13.89,7.53511786628
1105,7.36666666667,12.7543976064,0.910578495765
1106,7.37333333333,0.973474958015,7.82178172078
1107,7.38,1.97068126982e-11,7.79496286173
1108,7.38666666667,8.06017789619,6.65008434554e-14
1109,7.39333333333,7.07166521857e-07,8.30213275777
1110,7.4,1.24442893635e-06,8.33
1111,7.40666666667,8.12218567053,7.57234560283
1112,7.41333333333,12.5339915987,3.41442790668
1113,7.42,2.31496524823,7.67329506906
1114,7.42666666667,0.00171189173444,6.38641944445
1115,7.43333333333,10.0699493128,1.41727512222e-06
1116,7.44,1.4641021173e-13,5.31135952134
1117,7.44666666667,11.3443081459,0.855341450362
1118,7.45333333333,1.1907760406,7.85011844835
1119,7.46,9.09184368442e-09,4.42495891757
1120,7.46666666667,9.17927311384,3.7790570205
1121,7.47333333333,3.30835982268,7.81547216709
1122,7.48,9.16288202136,2.84885889543
1123,7.48666666667,6.51323650487e-14,6.15023779061
1124,7.49333333333,11.8170758145,2.87458328334
1125,7.5,13.3784609371,0.15568512067
1126,7.50666666667,0.849088589377,5.7966092906
1127,7.51333333333,13.89,1.57769070537
1128,7.52,0.829989297077,4.97573188135
1129,7.52666666667,13.3238907558,0.00467573016031
1130,7.53333333333,1.10038801727,5.96647153134
1131,7.54,10.4661372657,1.98114585485
1132,7.54666666667,13.5221080837,1.44097505329
1133,7.55333333333,3.14373022091,5.61493265546
1134,7.56,0.0118548221624,6.86995439193
1135,7.56666666667,2.21492032834e-15,3.19521964074
1136,7.57333333333,8.30554406983,0.749686052815
1137,7.58,1.61224228495,3.85272392982
1138,7.58666666667,3.80084283883e-11,5.46568145139
1139,7.59333333333,9.76408144202,1.45585220029
1140,7.6,1.0363357444,7.23730222022
1141,7.60666666667,8.01178059088,0.583763245147
1142,7.61333333333,3.05924569366e-08,4.94353341568
1143,7.62,12.2714682727,0.816314304884
1144,7.62666666667,0.721950796721,8.33
1145,7.63333333333,10.1482898881,8.33
1146,7.64,2.58260755778,4.70026186178
1147,7.64666666667,9.61582963829,4.03515648211
1148,7.65333333333,5.79017582343e-08,7.41908202658
1149,7.66,2.59236008532e-15,7.07190873591
1150,7.66666666667,10.2214419232,2.50437082541
1151,7.67333333333,0.00564423129545,7.64253880484
1152,7.68,8.36407600481,1.03674025094
1153,7.68666666667,0.264825063739,8.27655975245
1154,7.69333333333,10.2844728312,4.12182729323
1155,7.7,0.0410525439697,3.53139350833
1156,7.70666666667,2.55118188039e-15,6.33075900038
1157,7.71333333333,0.595168616798,7.1019378547
1158,7.72,8.12200322707,4.80394735071
1159,7.72666666667,1.21900811119e-08,7.07864155621
1160,7.73333333333,8.44255357736,2.67284896903
1161,7.74,6.69353244772e-10,3.10133333516
1162,7.74666666667,2.16989753024e-15,8.33
1163,7.75333333333,1.86787278181,4.01815443052
1164,7.76,10.2638909382,0.0567969223925
1165,7.76666666667,0.000182337921044,5.95020540136
1166,7.77333333333,2.64051752828e-15,5.36626622048
1167,7.78,9.5985526494,0.363231206155
1168,7.78666666667,12.1166966505,2.31822374399
1169,7.79333333333,1.13035817515,7.91843837644
1170,7.8,7.29648997848,3.51657651229
1171,7.80666666667,9.32174435859e-08,5.62861046166
1172,7.81333333333,1.80708128078e-15,5.95273049487
1173,7.82,13.89,1.92334296673
1174,7.82666666667,3.04313565803,7.06240944997
1175,7.83333333333,0.014398849804,6.06949578714
1176,7.84,2.12165731446e-15,7.18030300415
1177,7.84666666667,7.71906846631e-06,8.13574329826
1178,7.85333333333,8.43677646643,5.43893652606
1179,7.86,0.000210394856896,7.73397922229
1180,7.86666666667,3.82698317694e-15,8.33
1181,7.87333333333,0.00546017506317,7.43418884584
1182,7.88,1.79914185538e-15,6.9382788426
1183,7.88666666667,7.1387224096,1.10761610253
1184,7.89333333333,0.000586785674528,5.61358779722
1185,7.9,2.96149807927e-15,0.0
1186,7.90666666667,2.47183431212e-10,4.69328152603
1187,7.91333333333,9.42397419749,1.51386655279
1188,7.92,12.1587453297,0.687465408452
1189,7.92666666667,2.30420740944e-09,5.98411950743
1190,7.93333333333,3.56936655791e-15,7.45108311942
1191,7.94,3.54923047684e-15,8.12377717432
1192,7.94666666667,11.4484645513,4.07301334778
1193,7.95333333333,1.84137016084e-08,5.17247518839
1194,7.96,3.06863557363e-15,5.28624890221
1195,7.96666666667,2.41420835662e-15,7.77070743339
1196,7.97333333333,11.1823269027,3.5466768929
1197,7.98,0.457122435675,7.9579399374
1198,7.98666666667,8.49216021942,4.45690398973
1199,7.99333333333,8.55513885584e-07,8.33
1200,8.0,0.534115966871,7.38874213795
1201,8.00666666667,8.38609951777,0.93713045877
1202,8.01333333333,1.86795463176,8.33
1203,8.02,9.84174977426e-10,8.33
1204,8.02666666667,8.17186764051,6.67314191648
1205,8.03333333333,0.764574989578,7.59916124788
1206,8.04,0.13903539893,7.34464410394
1207,8.04666666667,8.4325759562,4.0778193822e-10
1208,8.05333333333,0.654563489325,2.98842983472
1209,8.06,8.47993533683,3.65384414331
1210,8.06666666667,0.156961062004,5.97394382384
1211,8.07333333333,2.27987055177e-07,6.42583810019
1212,8.08,7.43383998801,3.11081994535
1213,8.08666666667,4.14370150802e-07,6.64593697734
1214,8.09333333333,13.89,2.18757996477
1215,8.1,13.89,8.33
1216,8.10666666667,13.89,6.27026942437
1217,8.11333333333,12.2485566135,1.49589770952
1218,8.12,5.35736853457e-12,7.96089409948
1219,8.12666666667,1.34376785691,4.85911291279
1220,8.13333333333,1.89062342036e-11,6.62646509377
1221,8.14,1.61496147806e-15,5.11813732966
1222,8.14666666667,1.54360979847e-13,8.07768836354
1223,8.15333333333,7.3752591919,2.65378548721
1224,8.16,12.6389222313,2.13804725865
1225,8.16666666667,13.89,1.52970337066
1226,8.17333333333,13.89,0.534606347817
1227,8.18,13.89,7.7123071824
1228,8.18666666667,9.51089107462,2.65325993569
1229,8.19333333333,1.53003982705,4.4090528725
1230,8.2,1.98566641941e-13,7.46604180103
1231,8.20666666667,1.99449246892e-08,8.33
1232,8.21333333333,5.1369170653,7.34700051187
1233,8.22,11.4542499071,5.76402236459
1234,8.22666666667,0.000692098750441,5.88524074738
1235,8.23333333333,11.9519791014,2.21404091664
1236,8.24,0.952410495328,7.98885165349
1237,8.24666666667,0.274888593036,7.85943244856
1238,8.25333333333,7.86496491689,3.06512966191
1239,8.26,0.788888381395,6.60339140558
1240,8.26666666667,0.000837596666418,7.4589443294
1241,8.27333333333,9.48289339644e-13,2.79488969076
1242,8.28,10.0656953121,2.67287269868
1243,8.28666666667,0.00327624426915,7.87468503781
1244,8.29333333333,3.11170062131e-15,8.23415578755
1245,8.3,0.849294747449,4.98916422465
1246,8.30666666667,7.65175847296,1.58714467059
