,hour,A1N,A1E
637,4.24666666667,2.54385387148e-05,8.33
638,4.25333333333,2.55088132251,8.33
639,4.26,0.0502857443695,8.33
640,4.26666666667,8.70094950165,8.33
641,4.27333333333,5.66539886505,8.33
642,4.28,2.00040902002,8.33
643,4.28666666667,3.22827475054,4.57170306826
644,4.29333333333,1.9132180025e-15,1.65820359946
645,4.3,2.94355151422,0.590580326237
646,4.30666666667,0.71066690862,0.000112007554089
647,4.31333333333,5.32256318358e-05,6.06786148049
648,4.32,0.601718681738,8.33
649,4.32666666667,3.46978061827,8.33
650,4.33333333333,1.15691638977,8.33
651,4.34,4.48762406873,8.33
652,4.34666666667,1.21053886431,8.33
653,4.35333333333,1.88091208074e-15,8.33
654,4.36,1.05300249207,8.33
655,4.36666666667,2.614044528e-15,8.33
656,4.37333333333,4.75462352277,8.33
657,4.38,2.71919269642,8.33
658,4.38666666667,0.0219205537118,8.33
659,4.39333333333,3.62244907129,8.33
660,4.4,0.928090764063,8.33
661,4.40666666667,6.70185689338,8.33
662,4.41333333333,1.3234292845,8.33
663,4.42,7.80576250031e-11,8.33
664,4.42666666667,9.3177140713,7.0612213835
665,4.43333333333,1.25481344175,7.59748144079
666,4.44,1.07675545045,7.75172717175
667,4.44666666667,0.0323212961773,8.08574256014
668,4.45333333333,2.63395423332e-06,8.33
669,4.46,3.79204783395e-05,8.33
670,4.46666666667,1.93866400759e-15,8.33
671,4.47333333333,3.65209432237,8.33
672,4.48,2.31591214645,8.33
673,4.48666666667,1.74904893626e-10,8.33
674,4.49333333333,5.78469571086,8.33
675,4.5,0.789432842946,8.33
676,4.50666666667,0.30756966523,8.33
677,4.51333333333,3.0015123633e-15,8.33
678,4.52,2.89389993571,8.33
679,4.52666666667,0.00218308468945,8.33
680,4.53333333333,2.32552925123e-14,8.33
681,4.54,7.20812623231,8.33
682,4.54666666667,1.88626183649,7.95199589727
683,4.55333333333,4.6536539602e-08,2.59999735225e-13
684,4.56,1.71098787023e-15,3.7610985408e-15
685,4.56666666667,1.7677270786,3.06825979147e-15
686,4.57333333333,2.46467235231,4.28362936859e-15
687,4.58,0.869773705085,4.60015549893e-15
688,4.58666666667,0.79268504592,3.92651733755
689,4.59333333333,5.16598841845e-08,1.03747399152e-12
690,4.6,0.0831690530169,5.12013569676e-05
691,4.60666666667,0.00442489293066,2.09312655259e-07
692,4.61333333333,0.259544314861,1.1116489769e-15
693,4.62,5.42725753632e-07,9.69434145049e-16
694,4.62666666667,3.36861638689e-11,1.1684522937e-15
695,4.63333333333,1.90013143619e-15,6.3796276956e-16
696,4.64,1.92229554465e-15,1.08834825619
697,4.64666666667,2.13372742364e-15,1.63987336028e-14
698,4.65333333333,2.00350801081e-15,1.37267637353e-15
699,4.66,0.242961128392,1.44983785164e-15
700,4.66666666667,1.07125196049e-06,1.61097003148e-15
701,4.67333333333,2.22102681643e-15,6.60903271075e-09
702,4.68,1.99218861616e-15,4.27096111547
703,4.68666666667,1.91996230575,7.51141814876e-09
704,4.69333333333,3.33729746579,4.8596622896e-06
705,4.7,3.49904750093,7.21520625534e-16
706,4.70666666667,1.14878663783,0.0218494665691
707,4.71333333333,1.56038347151e-08,4.7747640934
708,4.72,0.00195122176589,8.33
709,4.72666666667,4.32807646044,7.91409952756
710,4.73333333333,0.000791008945328,8.33
711,4.74,0.979226150008,8.33
712,4.74666666667,4.70379363139e-13,8.33
713,4.75333333333,2.13901163354,8.33
714,4.76,3.02544543032,8.33
715,4.76666666667,2.53182944121e-13,8.33
716,4.77333333333,2.04141768196,8.33
717,4.78,1.21339440494,8.33
718,4.78666666667,3.55555997618,8.33
719,4.79333333333,1.67761020817e-15,8.33
720,4.8,4.0624628822,8.10589990967
721,4.80666666667,1.29484136141,7.26264924397
722,4.81333333333,1.50605345701e-14,3.57426466317e-15
723,4.82,1.15767422753,3.98264125856e-15
724,4.82666666667,4.73426081087e-14,4.69354385944e-15
725,4.83333333333,0.567886824476,4.21333150714e-15
726,4.84,0.372263834107,4.25881465269e-15
727,4.84666666667,0.00651399724511,4.67963954701e-15
728,4.85333333333,0.630771981503,4.53170903575e-15
729,4.86,0.599515993388,3.55410222443e-15
730,4.86666666667,7.13869599669e-09,0.0234214098831
731,4.87333333333,1.14592441003,1.75489699583e-15
732,4.88,1.76001792891e-15,2.0706945876e-15
733,4.88666666667,1.68004554719e-15,1.89771007159e-15
734,4.89333333333,1.99585241104,3.8625548238
735,4.9,1.29496851185,8.33
736,4.90666666667,1.92652646844e-07,8.33
737,4.91333333333,1.28328710561,8.33
738,4.92,6.25433701156e-09,8.33
739,4.92666666667,1.26185328392,8.33
740,4.93333333333,1.00887019773,8.33
741,4.94,2.16417629014,8.33
742,4.94666666667,5.18131850414e-14,8.33
743,4.95333333333,0.0738669552934,8.33
744,4.96,0.734200884752,8.33
745,4.96666666667,4.62638426161e-05,8.33
746,4.97333333333,3.02055712182,8.33
747,4.98,1.68758262463,8.33
748,4.98666666667,8.0621859178e-10,8.33
749,4.99333333333,4.24965465418,0.000522681655027
750,5.0,9.25215857688e-05,8.33
751,5.00666666667,8.64014657794,8.33
752,5.01333333333,2.80188833996,8.33
753,5.02,0.895477726181,8.33
754,5.02666666667,2.44635733476,8.33
755,5.03333333333,2.76483133327,8.33
756,5.04,6.96650820399,1.5086246327
757,5.04666666667,0.433598372157,1.26894984172
758,5.05333333333,4.4741480525,1.32895758823e-15
759,5.06,1.06413339234,2.63127860689
760,5.06666666667,5.00799437909,1.36799064762
761,5.07333333333,4.38308293114,0.996013320102
762,5.08,0.19007837702,2.0460059517e-15
763,5.08666666667,7.06794259677e-07,2.45793000307e-05
764,5.09333333333,0.296396319463,1.42645102702e-15
765,5.1,0.885686479415,1.79549478938e-06
766,5.10666666667,0.00162307132737,0.141750274318
767,5.11333333333,9.77800224861e-08,4.04726803579
768,5.12,0.234937416949,8.33
769,5.12666666667,1.70487011256,8.33
770,5.13333333333,0.0830884294081,8.33
771,5.14,1.87750982398,7.02322741451
772,5.14666666667,12.7667634451,4.18188496843e-14
773,5.15333333333,3.0111654505,8.33
774,5.16,3.19527624003,3.81958758292
775,5.16666666667,2.98970535449,4.77086829406e-14
776,5.17333333333,1.45630901773,8.33
777,5.18,3.57293125392,8.33
778,5.18666666667,0.11803375003,8.33
779,5.19333333333,1.63816209538,4.91999785527
780,5.2,0.000273869128592,1.56879605005e-08
781,5.20666666667,2.72235534273,1.12574492977
782,5.21333333333,12.361648961,1.05329982232e-15
783,5.22,12.2340139776,1.90460614931e-11
784,5.22666666667,9.73104762414,8.6354906162e-16
785,5.23333333333,2.25450022564,7.55014805164
786,5.24,6.49488027466,1.93373261113e-13
787,5.24666666667,8.21050632387,8.78888573737e-07
788,5.25333333333,1.02613927497,7.52841623004
789,5.26,9.29175237178,3.86843141214
790,5.26666666667,5.975228946,0.00204451027293
791,5.27333333333,1.37493140307,1.0868168303
792,5.28,0.933477428682,5.72027190297
793,5.28666666667,6.52811478009,0.00196017084403
794,5.29333333333,8.5826199458,0.0107439516334
795,5.3,4.59846523309,3.01018019376e-09
796,5.30666666667,9.66499782402,1.33697437478e-15
797,5.31333333333,6.10928862796,1.48866452111e-15
798,5.32,4.90530984059,1.25195185806e-15
799,5.32666666667,11.8038100751,1.43119671645e-15
800,5.33333333333,11.033314317,1.36217070966e-15
801,5.34,0.863992295632,7.13831044254
802,5.34666666667,2.62467155313,1.08266574128e-06
803,5.35333333333,5.26025617057,0.870083106518
804,5.36,12.7204038132,0.789548012342
805,5.36666666667,6.55148724966,0.622581024626
806,5.37333333333,13.89,0.610357864309
807,5.38,4.38285401512,6.62886965253
808,5.38666666667,1.12460274807e-06,4.62591805351
809,5.39333333333,13.0034830188,0.663040548867
810,5.4,4.9500616172,5.86306192487
811,5.40666666667,1.05310295061,8.33
812,5.41333333333,12.7475713064,2.87043885698e-05
813,5.42,1.90586568393,8.33
814,5.42666666667,0.837004921932,7.57989010999
815,5.43333333333,0.806357130603,8.0433736629
816,5.44,7.63347644445,6.12282719693e-11
817,5.44666666667,0.515372200991,8.33
818,5.45333333333,8.45691742035,0.000228755526874
819,5.46,9.74497378049,3.14999933351e-15
820,5.46666666667,1.53393637137,0.120461140345
821,5.47333333333,1.37559257342,3.28781949431e-05
822,5.48,2.09240392179e-12,3.63035455526
823,5.48666666667,1.7424489,8.12180589505
824,5.49333333333,0.0943177015624,8.33
825,5.5,6.20225809869,8.33
826,5.50666666667,1.50607209504,8.33
827,5.51333333333,0.145044631782,8.33
828,5.52,4.49792010815,8.33
829,5.52666666667,12.1440878455,7.48736300676e-08
830,5.53333333333,11.7762451232,4.46290233836e-15
831,5.54,9.758432716,3.22297993741e-15
832,5.54666666667,2.62869559618,8.33
833,5.55333333333,12.5622407956,2.24335115014e-05
834,5.56,1.62371037233,8.11284089768
835,5.56666666667,1.06416042755,8.09563516
836,5.57333333333,0.767119349428,8.33
837,5.58,3.79781955549,7.10969507
838,5.58666666667,0.738843113484,0.0892296286631
839,5.59333333333,1.847362939,2.19380544756e-15
840,5.6,3.27509021375,5.26401129336e-08
841,5.60666666667,1.87231891132,1.55185015672e-15
842,5.61333333333,3.24900311666,0.00101555815456
843,5.62,2.86241401704,1.1534077464e-10
844,5.62666666667,4.35875709777,1.58215378735e-15
845,5.63333333333,2.13640863297,9.95312202242e-09
846,5.64,3.03127002584,1.25438940995e-15
847,5.64666666667,0.131371806307,3.55622608712
848,5.65333333333,3.90377778741,9.82651724944e-10
849,5.66,0.704725916983,2.36937724837e-15
850,5.66666666667,1.09858461322e-05,1.37873039459
851,5.67333333333,3.65618872408,2.76865151605e-15
852,5.68,0.00196037753603,7.55498037646
853,5.68666666667,1.3811179796e-15,4.28858340059e-12
854,5.69333333333,1.4809225903e-15,3.61014502115e-15
855,5.7,1.39523262369e-15,8.33
856,5.70666666667,2.96331447166,8.33
857,5.71333333333,6.49234641327,8.33
858,5.72,1.37682083417,8.33
859,5.72666666667,6.69006459511,8.33
860,5.73333333333,2.40616370225,8.33
861,5.74,1.8461526652e-15,8.33
862,5.74666666667,1.89433545667e-15,8.33
863,5.75333333333,2.85520373201,8.07248730845
864,5.76,0.80956063176,8.33
865,5.76666666667,7.38488740155,8.33
866,5.77333333333,7.17013586065,8.33
867,5.78,9.24585226843,8.33
868,5.78666666667,1.68839047055,8.33
869,5.79333333333,7.54997164205,3.36232879891e-10
870,5.8,0.787338337557,8.33
871,5.80666666667,9.53066369955,3.99848547061
872,5.81333333333,5.11281369653,2.73349510907
873,5.82,2.24680304331,8.33
874,5.82666666667,0.213225581992,7.65087688951
875,5.83333333333,4.49535696902,5.24622323865
876,5.84,0.0615628773633,5.57220902056e-06
877,5.84666666667,0.115309676395,5.22731177418
878,5.85333333333,0.717448089337,7.6832975706
879,5.86,5.97081877738,1.70894399105
880,5.86666666667,12.6571992483,0.0210983922205
881,5.87333333333,13.5658621247,1.98196780239e-15
882,5.88,13.629170401,1.98054026083e-05
883,5.88666666667,13.89,1.46185135163e-15
884,5.89333333333,6.68951807473,6.29340412553
885,5.9,13.5414506866,1.31585464497e-13
886,5.90666666667,12.2699476575,2.73320409533
887,5.91333333333,11.5148187676,1.45445375809
888,5.92,12.0826629908,0.0649981364848
889,5.92666666667,13.2892329576,2.87171555506e-08
890,5.93333333333,12.4676831698,5.30132280394e-13
891,5.94,12.2857269352,1.57888993168e-15
892,5.94666666667,4.54436275185,1.69746258859e-15
893,5.95333333333,2.38712687419,1.55743463644e-15
894,5.96,1.03032245538,1.60282090308e-15
895,5.96666666667,8.21430207881e-06,1.55740079977e-15
896,5.97333333333,2.03580969866,1.54253363082e-15
897,5.98,4.0735816755,0.756601322633
898,5.98666666667,3.6305251337,0.00165512138934
899,5.99333333333,2.51226189987,1.63811034059e-15
900,6.0,2.94165735895,1.65035574754e-15
901,6.00666666667,0.0017568091318,6.57441090495
902,6.01333333333,4.43243919925,0.822167863171
903,6.02,4.13786297825e-11,1.32589561665e-15
904,6.02666666667,0.452500065369,0.978451365112
905,6.03333333333,0.759550064923,1.28780559186e-05
906,6.04,1.65634043161,3.91818053019
907,6.04666666667,1.09861965862,0.000146915810693
908,6.05333333333,1.22113405035e-08,1.30309296848e-15
909,6.06,2.32056225346e-15,5.08979904051
910,6.06666666667,9.33257358095,7.84374774176e-05
911,6.07333333333,2.92956848897,1.17644792493
912,6.08,0.677284807866,1.59105813344e-14
913,6.08666666667,0.00618165663168,8.07736010411
914,6.09333333333,2.38385686783,8.33
915,6.1,4.37372049596,8.33
916,6.10666666667,3.13286564852,8.33
917,6.11333333333,1.91721288,8.33
918,6.12,2.5635333014,8.33
919,6.12666666667,1.08194737041e-06,8.33
920,6.13333333333,7.6587765127,2.35273148733
921,6.14,0.689579037744,8.33
922,6.14666666667,2.22518723396,8.33
923,6.15333333333,0.307812236029,8.33
924,6.16,1.70214580655,8.33
925,6.16666666667,4.61706386373,0.00112337201747
926,6.17333333333,0.529953876262,8.33
927,6.18,0.66289869248,8.33
928,6.18666666667,5.07906517598,8.33
929,6.19333333333,1.56798365508,8.33
930,6.2,0.00231882357813,8.33
931,6.20666666667,6.3640866099,8.33
932,6.21333333333,5.17250461484,8.33
933,6.22,1.97013495333,8.33
934,6.22666666667,1.45949885221,8.33
935,6.23333333333,5.53421384131,8.33
936,6.24,4.57976993854,3.70485604372
937,6.24666666667,0.490191120286,3.65153657933e-15
938,6.25333333333,3.55537228377,3.8972174872e-15
939,6.26,1.86076424462,1.91249071354
940,6.26666666667,0.600363104101,7.83552186294
941,6.27333333333,2.24644053319e-15,7.99909775347
942,6.28,4.76668219712,0.0243064554732
943,6.28666666667,0.643377151377,7.48548272268
944,6.29333333333,0.320054699188,8.33
945,6.3,2.1830270034e-15,8.27957599603
946,6.30666666667,1.05608257567,4.48499666876e-09
947,6.31333333333,1.57567691712,6.76352431984
948,6.32,0.706236486022,8.33
949,6.32666666667,0.274381837508,8.33
950,6.33333333333,3.38524591223,8.27529916364
951,6.34,0.80680527783,8.33
952,6.34666666667,0.0993102430366,8.33
953,6.35333333333,4.09550334174,8.33
954,6.36,0.0270232238138,8.33
955,6.36666666667,1.47905571539,8.33
956,6.37333333333,0.229201940631,8.33
957,6.38,0.212276173842,8.33
958,6.38666666667,3.64023955846,8.33
959,6.39333333333,0.23953144476,8.33
960,6.4,0.00322075303562,8.33
961,6.40666666667,3.29683287062,8.33
962,6.41333333333,12.5232145578,8.33
963,6.42,5.43938982463,8.33
964,6.42666666667,0.106463207702,8.33
965,6.43333333333,6.15398110289,8.33
966,6.44,0.699269738875,8.33
967,6.44666666667,2.10813254324,8.33
968,6.45333333333,5.23600924018e-09,7.60857052791
969,6.46,1.97677685181e-15,8.33
970,6.46666666667,1.89422075858e-15,7.41808815316
971,6.47333333333,4.41899095775,1.30047022676e-12
972,6.48,1.13578552612,8.33
973,6.48666666667,0.330715600536,8.33
974,6.49333333333,4.24289432808,0.170827656421
975,6.5,0.176241832692,8.33
976,6.50666666667,2.56680886598e-05,7.72422637917
977,6.51333333333,5.36773276154,1.11588242916e-09
978,6.52,1.53318283118,7.60665915608
979,6.52666666667,4.56401507824,1.1625495005e-10
980,6.53333333333,0.566336152858,3.99655893346e-08
981,6.54,2.04634407119,2.28623824398e-15
982,6.54666666667,0.00369321127301,8.33
983,6.55333333333,5.58506284996,8.33
984,6.56,9.34273246883e-09,8.33
985,6.56666666667,5.82025603186,8.33
986,6.57333333333,0.888366418672,7.00680971336
987,6.58,6.75998706415,4.29989490789e-15
988,6.58666666667,3.36083571781,8.33
989,6.59333333333,0.247370777321,8.33
990,6.6,3.72736583075,8.33
991,6.60666666667,0.047994102444,8.33
992,6.61333333333,8.41146889676,8.33
993,6.62,0.000665743379834,7.07740116694
994,6.62666666667,6.06688442503,5.88772681078
995,6.63333333333,2.25521245976,2.5221246371e-05
996,6.64,0.656681556338,7.43698568379
997,6.64666666667,8.17369587316,4.21693066248e-15
998,6.65333333333,0.150773939042,8.33
999,6.66,7.29328672106,8.33
1000,6.66666666667,1.39646977082,7.71366372918
1001,6.67333333333,8.05145276398e-15,8.33
1002,6.68,4.51871174483,8.33
1003,6.68666666667,2.15307314843,7.63964786381
1004,6.69333333333,9.079246001,1.03294371925
1005,6.7,0.000169241463352,7.39780331463
1006,6.70666666667,5.46939027604,0.0289064370723
1007,6.71333333333,0.831512299199,1.44243646125e-11
1008,6.72,3.9850826649e-15,5.24472014547
1009,6.72666666667,9.06887895258,0.000857726360544
1010,6.73333333333,2.559639398,8.33
1011,6.74,2.4442064877,0.211992275068
1012,6.74666666667,1.08670579031e-05,1.62060109241
1013,6.75333333333,1.94703022853e-15,7.19603112053
1014,6.76,7.98623503717,2.44873417104e-15
1015,6.76666666667,0.124883339481,0.0999822979034
1016,6.77333333333,0.220649870014,8.33
1017,6.78,1.89322518386e-15,8.33
1018,6.78666666667,4.31826368024,8.33
1019,6.79333333333,4.14309037769,8.33
1020,6.8,1.63850312891,8.33
1021,6.80666666667,0.0496082218878,8.33
1022,6.81333333333,6.34564750935,8.33
1023,6.82,1.51122759627,8.33
1024,6.82666666667,0.47484677984,8.33
1025,6.83333333333,5.7789334152,7.71494006707
1026,6.84,0.846285683374,8.33
1027,6.84666666667,7.243953601,0.86441966942
1028,6.85333333333,3.80231917143,2.55700023953
1029,6.86,2.50428232282,2.55260790275e-15
1030,6.86666666667,0.493128870852,4.28465567729
1031,6.87333333333,0.0248982029866,8.14440502871
1032,6.88,2.12223606044e-15,8.33
1033,6.88666666667,6.06135041793,8.33
1034,6.89333333333,1.23489511437,8.33
1035,6.9,5.35207988551,8.33
1036,6.90666666667,2.26710303549,8.33
1037,6.91333333333,0.0547908206131,8.33
1038,6.92,2.79504099411,8.33
1039,6.92666666667,1.25889147355,8.33
1040,6.93333333333,2.03002630372e-06,8.33
1041,6.94,7.98899393701,8.33
1042,6.94666666667,2.77504989279,8.33
1043,6.95333333333,8.32638996216,8.33
1044,6.96,1.42515324293,8.33
1045,6.96666666667,6.99274030518,8.33
1046,6.97333333333,0.134871504673,8.33
1047,6.98,9.48798276308,8.33
1048,6.98666666667,4.38358353332,8.30813048935
1049,6.99333333333,1.08356831994,8.33
1050,7.0,0.000346775836018,8.06479550658
1051,7.00666666667,8.40833732507,2.02589700324
1052,7.01333333333,0.887876004291,1.3392141643
1053,7.02,7.97744373566e-15,1.14307897488
1054,7.02666666667,4.20744713668,0.000364372382603
1055,7.03333333333,3.47585565282,2.74583684207e-06
1056,7.04,1.02012864235e-07,1.11262113282
1057,7.04666666667,9.29337613278,0.85394587891
1058,7.05333333333,5.8962414285,1.33858824259e-15
1059,7.06,8.52945521166,4.87576354698e-12
1060,7.06666666667,4.75021071435,1.1581195237e-15
1061,7.07333333333,6.18965020054,1.28906042317e-15
1062,7.08,12.0274026384,1.30596057474e-15
1063,7.08666666667,1.39299594977,7.50829198397
1064,7.09333333333,3.63219402809e-09,2.58616598111e-14
1065,7.1,6.15379102365,3.87662716323e-15
1066,7.10666666667,0.640414312286,8.33
1067,7.11333333333,5.41879284118,8.33
1068,7.12,3.05056918536,8.33
1069,7.12666666667,0.847151798116,8.33
1070,7.13333333333,4.37940410427e-15,7.33765161146
1071,7.14,8.19565653248,1.85990763717
1072,7.14666666667,6.62248146826,3.5341361944e-15
1073,7.15333333333,1.54902088436e-05,9.23999424916e-06
1074,7.16,2.60683770233,1.69466837505e-15
1075,7.16666666667,0.00449606278903,1.69055534957e-15
1076,7.17333333333,1.244420945e-09,6.19452456161
1077,7.18,5.77747362116,2.77638677488e-15
1078,7.18666666667,2.52553828767e-05,8.33
1079,7.19333333333,9.1694703673,8.33
1080,7.2,0.853266331966,8.33
1081,7.20666666667,1.88956357624,8.33
1082,7.21333333333,2.16034746324,8.33
1083,7.22,3.2624726983,0.112906318445
1084,7.22666666667,8.70975887137,8.53367567297e-09
1085,7.23333333333,0.027516512325,7.69100802885
1086,7.24,1.53381358662e-12,8.33
1087,7.24666666667,3.50575471051,8.33
1088,7.25333333333,4.28296189583,0.000336448292187
1089,7.26,2.51599289162,4.21672767411e-15
1090,7.26666666667,1.28978217366,3.05201784188e-15
1091,7.27333333333,3.01772589166,4.50543688056e-15
1092,7.28,2.04111210811,4.04114715293e-15
1093,7.28666666667,2.46815693094,3.51700755661e-15
1094,7.29333333333,0.112416102965,8.33
1095,7.3,7.37529239246,8.33
1096,7.30666666667,0.000102309134412,8.33
1097,7.31333333333,0.921129394909,8.33
1098,7.32,7.28932444449,8.33
1099,7.32666666667,4.38200889005,8.33
1100,7.33333333333,1.12118595115e-08,8.39273677797e-09
1101,7.34,1.20865818507,8.33
1102,7.34666666667,6.65583328831,8.33
1103,7.35333333333,1.05665378292,8.28687140839
1104,7.36,0.730711042924,8.33
1105,7.36666666667,0.00100607244795,8.33
1106,7.37333333333,5.07397639342,8.33
1107,7.38,0.528984870401,8.33
1108,7.38666666667,0.264694219233,8.33
1109,7.39333333333,2.10630067969,8.33
1110,7.4,3.16182035839e-05,8.33
1111,7.40666666667,8.18865041803,0.587691605393
1112,7.41333333333,0.000721678480263,1.3881571096e-14
1113,7.42,3.97675868918,1.33099297884e-15
1114,7.42666666667,1.03316928855,8.33
1115,7.43333333333,2.68753761127,8.33
1116,7.44,0.0109407294792,8.33
1117,7.44666666667,6.992037022,8.33
1118,7.45333333333,7.32871240116,8.33
1119,7.46,2.51734895899,8.33
1120,7.46666666667,0.863549958269,8.33
1121,7.47333333333,3.14002593201e-10,8.33
1122,7.48,8.78913905892,8.33
1123,7.48666666667,4.64088183307,8.33
1124,7.49333333333,7.70607941346,8.33
1125,7.5,1.2351673725e-05,8.33
1126,7.50666666667,10.4803513686,7.38202553794
1127,7.51333333333,6.98029245089,5.3135428205e-13
1128,7.52,2.05173180013,8.13415502295
1129,7.52666666667,1.23394586481,8.33
1130,7.53333333333,7.45637474654,8.33
1131,7.54,1.75807249608,8.33
1132,7.54666666667,6.18222975385,1.66308379269
1133,7.55333333333,1.14503548331,8.24671379562
1134,7.56,0.042930524683,8.33
1135,7.56666666667,2.01400332e-15,8.33
1136,7.57333333333,4.60021722186,0.000393468470596
1137,7.58,0.0778117309119,7.50883393972
1138,7.58666666667,1.8636052623e-08,8.33
1139,7.59333333333,6.41205580167,7.10427241905
1140,7.6,0.409378584357,8.33
1141,7.60666666667,1.31507898556e-05,8.33
1142,7.61333333333,6.37575535422,8.33
1143,7.62,4.79110876542,8.33
1144,7.62666666667,6.23168854376,8.33
1145,7.63333333333,1.05583572746,8.33
1146,7.64,1.90016716203,7.74983656929
1147,7.64666666667,8.29472300385,1.2646930289
1148,7.65333333333,2.41823428216,7.84843212324
1149,7.66,0.436649027781,8.33
1150,7.66666666667,1.26539602588e-07,8.33
1151,7.67333333333,6.2536824449,8.33
1152,7.68,8.3439213385,8.33
1153,7.68666666667,4.08041268152,8.33
1154,7.69333333333,3.51523283654,8.33
1155,7.7,4.44598144577,8.33
1156,7.70666666667,1.3090254413,8.33
1157,7.71333333333,1.54530967529e-07,8.33
1158,7.72,6.60403325817,0.000102823969083
1159,7.72666666667,0.723751153721,7.64940387837
1160,7.73333333333,9.21511988353e-12,7.29161953824
1161,7.74,4.90827405512,2.4141335443
1162,7.74666666667,2.56467706034,0.859077019937
1163,7.75333333333,1.67518424151,0.000346603632601
1164,7.76,1.61073056053,1.98668718054e-15
1165,7.76666666667,1.01228721053,7.73345142706
1166,7.77333333333,0.432649191867,8.33
1167,7.78,0.175319654846,8.33
1168,7.78666666667,2.70946242003e-12,8.33
1169,7.79333333333,7.29228606322,8.33
1170,7.8,1.61337615517,8.33
1171,7.80666666667,3.25159240177,8.33
1172,7.81333333333,0.994549962808,8.33
1173,7.82,2.79157446358,8.33
1174,7.82666666667,1.29723687705,8.33
1175,7.83333333333,4.29977556848,8.33
1176,7.84,1.90768960199,8.33
1177,7.84666666667,6.51382708482,8.33
1178,7.85333333333,1.82964897318,8.33
1179,7.86,0.0765131132142,8.33
1180,7.86666666667,8.77261158113,8.33
1181,7.87333333333,1.23291958957,8.33
1182,7.88,8.27870614683e-06,8.33
1183,7.88666666667,6.08257116203,8.18800637072
1184,7.89333333333,0.676233860461,8.33
1185,7.9,5.63255032148,2.10880504928
1186,7.90666666667,2.81681931326,8.33
1187,7.91333333333,5.36791362408,8.33
1188,7.92,0.0084114105732,7.72170688244e-08
1189,7.92666666667,2.78819281611e-12,1.19332351078e-10
1190,7.93333333333,1.43819020932,1.53987236877
1191,7.94,9.87685551394e-13,1.3612496473
1192,7.94666666667,4.20722641831,1.86624536096e-09
1193,7.95333333333,0.925514356231,0.0509518120643
1194,7.96,2.52349987787e-15,2.82215016569e-15
1195,7.96666666667,2.37443683745e-15,1.94801024096e-15
1196,7.97333333333,3.66604366008,1.91319699559e-15
1197,7.98,7.05591744091,1.74694191708e-15
1198,7.98666666667,2.8801955038,8.33
1199,7.99333333333,4.65421714222,8.33
1200,8.0,1.24284455575,8.33
1201,8.00666666667,9.66643392007e-10,8.33
1202,8.01333333333,2.19092914502e-15,8.33
1203,8.02,4.14646266146,2.61156030954
1204,8.02666666667,12.6172708364,3.40895149484e-15
1205,8.03333333333,5.45947377903,3.82332604044e-15
1206,8.04,2.32410159483,8.33
1207,8.04666666667,0.943253758425,8.33
1208,8.05333333333,4.74908435536,8.33
1209,8.06,0.00470272778251,8.33
1210,8.06666666667,1.60686231071,5.01277240635
1211,8.07333333333,5.6403184528,4.00451040742
1212,8.08,1.39348932291,1.84217689872e-05
1213,8.08666666667,2.82265829714e-11,3.72682753119e-06
1214,8.09333333333,1.32583435335,3.07952052423e-15
1215,8.1,4.1325493215e-15,3.26764417232e-15
1216,8.10666666667,9.69719122377e-07,3.30901907046e-15
1217,8.11333333333,1.65131610417,2.79047920357e-15
1218,8.12,1.1432571055e-08,4.013553194e-15
1219,8.12666666667,0.000816085761739,8.33
1220,8.13333333333,9.79530401407e-06,8.33
1221,8.14,8.79240550006,8.33
1222,8.14666666667,2.46112916331,8.33
1223,8.15333333333,1.55029973769,8.33
1224,8.16,0.914153523644,8.33
1225,8.16666666667,0.800686928506,8.33
1226,8.17333333333,2.05765839226e-15,3.44290485545
1227,8.18,5.65175413093e-05,5.93222635106e-15
1228,8.18666666667,2.37256629366,1.16304825755
1229,8.19333333333,0.00403970558547,8.33
1230,8.2,1.47841076e-06,8.33
1231,8.20666666667,6.67111760714,8.30607533855
1232,8.21333333333,6.70495550123,1.98932422152
1233,8.22,0.190005336223,0.0087307744068
1234,8.22666666667,1.66072596254e-06,2.71353381982e-05
1235,8.23333333333,3.13436827696e-05,1.14717089681e-15
1236,8.24,2.04397591087e-15,3.21883993908
1237,8.24666666667,9.37749464564e-08,4.02703803905e-07
1238,8.25333333333,3.14051314704,2.94725359717e-15
1239,8.26,5.73012082776e-09,8.33
1240,8.26666666667,4.58832497652,8.33
1241,8.27333333333,0.000707117850287,8.33
1242,8.28,2.79428292965e-15,8.33
1243,8.28666666667,1.00016313157,8.33
1244,8.29333333333,5.18370874341,8.33
1245,8.3,1.42779000255,7.3521963391e-05
1246,8.30666666667,1.21949439276,3.72916151988e-15
1247,8.31333333333,1.14432250698e-14,8.57048234758e-08
1248,8.32,3.71487525634,2.07003012348e-15
1249,8.32666666667,12.194899417,2.1470656529e-15
1250,8.33333333333,11.3749674838,2.78492265301e-15
1251,8.34,2.24910287737,3.12226882444e-15
1252,8.34666666667,0.0722861295293,8.33
1253,8.35333333333,4.1869205796,7.68536609779
1254,8.36,2.70202015863,4.28129710809e-13
1255,8.36666666667,1.77572208701,0.441212428032
1256,8.37333333333,1.70204960155,1.48916053956e-06
1257,8.38,2.65192314168,0.0762804815481
1258,8.38666666667,1.56354854356e-12,3.51373844993
1259,8.39333333333,0.00370814294353,8.33
1260,8.4,6.11261255485,8.33
