,hour,A0N,A0W
635,4.23333333333,7.47631071801e-06,7.73033084643
636,4.24,1.63770678854e-15,7.74886752516
637,4.24666666667,7.99385506962,0.861536706827
638,4.25333333333,0.732348666524,4.0653060289
639,4.26,3.62730535298e-15,4.33746096946
640,4.26666666667,8.6833625287,2.29768574488e-06
641,4.27333333333,2.81959684055,7.38979448126
642,4.28,0.0257764259792,8.01708649278
643,4.28666666667,2.6877336939e-15,8.33
644,4.29333333333,6.02188223539,5.39396828651
645,4.3,2.27888396226,1.73322147435
646,4.30666666667,0.884646303457,4.89574687921
647,4.31333333333,0.512911362269,8.12792560708
648,4.32,2.13632916305e-15,7.01095907568
649,4.32666666667,4.82098058608,2.76175634007e-08
650,4.33333333333,0.00171593275234,7.66468776289
651,4.34,5.64586750486e-15,6.14137924651
652,4.34666666667,1.8015063563e-15,7.42824541095
653,4.35333333333,8.3219259104,2.7680840732e-10
654,4.36,1.32087206885,4.05601501185
655,4.36666666667,13.89,3.70388994952
656,4.37333333333,0.000211830295677,7.35757711918
657,4.38,13.89,2.68226150704
658,4.38666666667,13.89,6.19200895396
659,4.39333333333,13.89,1.80001307826
660,4.4,13.89,6.48128207711
661,4.40666666667,12.8555978542,4.4569685603
662,4.41333333333,0.0214022122856,8.33
663,4.42,12.7634711027,8.33
664,4.42666666667,2.81830453502,7.5886411996
665,4.43333333333,0.312343219703,7.81605173244
666,4.44,0.0065926173053,8.33
667,4.44666666667,2.59733099584e-13,7.53824893093
668,4.45333333333,3.28919720925,1.54437436257
669,4.46,0.38112218892,8.29331035101
670,4.46666666667,3.06250616763,5.84203642655
671,4.47333333333,1.69465695039,7.7645760101
672,4.48,1.51900395692,4.08642064366e-15
673,4.48666666667,10.0641561911,3.66982300328
674,4.49333333333,0.000102575121614,4.88730178915
675,4.5,1.69544294712,8.25288928933
676,4.50666666667,4.57189221425e-14,8.33
677,4.51333333333,2.01686501331e-15,5.00812745402
678,4.52,6.78904744751,2.44187662885
679,4.52666666667,6.03333562341e-08,8.33
680,4.53333333333,13.89,8.32730736599
681,4.54,2.43016342338,2.6200521217
682,4.54666666667,0.540729205537,8.33
683,4.55333333333,4.32679782962e-06,7.92242746024
684,4.56,6.5839484949e-11,8.33
685,4.56666666667,8.2808619523,8.0272747182
686,4.57333333333,1.31338193139e-06,8.33
687,4.58,0.0588541869187,5.95437225975
688,4.58666666667,1.11128656051,4.76321159963
689,4.59333333333,1.27311064972e-10,5.60959238689
690,4.6,9.28755553755,6.36407815842e-09
691,4.60666666667,1.71599495703e-05,7.35804655477
692,4.61333333333,7.70909156692,3.61827052398
693,4.62,13.89,7.75760911654
694,4.62666666667,4.1294921255,8.0250225113
695,4.63333333333,9.2667298944,4.34623357713
696,4.64,0.148911598006,8.13085207045
697,4.64666666667,1.71790721545,8.33
698,4.65333333333,1.2153134305e-07,7.86694889124
699,4.66,0.0233485251292,7.56311377899
700,4.66666666667,8.22434988797,1.92612082434e-10
701,4.67333333333,13.89,4.47350848708
702,4.68,6.06483831025,7.11539898645
703,4.68666666667,7.25219732321,3.16105168249
704,4.69333333333,0.970711220623,3.968062558
705,4.7,0.00135529183332,5.96445722927
706,4.70666666667,0.297423781117,8.33
707,4.71333333333,2.01163862874e-15,5.95603522707
708,4.72,9.4965075199,3.62520638892
709,4.72666666667,4.64233046579e-05,7.67237111255
710,4.73333333333,9.29092873575,2.97499267893
711,4.74,0.143935751119,5.46800787325
712,4.74666666667,8.92150788244,0.616300934207
713,4.75333333333,1.70641811126,8.33
714,4.76,0.588812297127,3.98234076491
715,4.76666666667,0.000327297357174,4.99867838885
716,4.77333333333,8.37510124882,0.864561572982
717,4.78,3.14583853216e-06,7.8119336544
718,4.78666666667,2.06881014342e-10,8.33
719,4.79333333333,10.2194370123,8.14154424977
720,4.8,10.5299771394,2.9215392783
721,4.80666666667,1.05103531448,8.33
722,4.81333333333,9.67173248065,8.16319337619
723,4.82,0.00012307951811,8.33
724,4.82666666667,0.174852374837,4.40425753815
725,4.83333333333,2.34856731207e-15,7.98772224322
726,4.84,9.99505552686,2.28039425931
727,4.84666666667,0.00142000306937,2.21023033613
728,4.85333333333,0.00482202956625,2.8611168384e-10
729,4.86,1.74693498479e-15,2.26765960637
730,4.86666666667,7.06183376944,2.28263544553e-09
731,4.87333333333,1.85816258248e-05,7.67284128404
732,4.88,8.28956990253,0.00146481734015
733,4.88666666667,0.122409208314,6.07711868631
734,4.89333333333,0.00102850506968,8.33
735,4.9,2.10935961495e-15,7.78369349583
736,4.90666666667,5.87269663842,3.79891221631
737,4.91333333333,1.73238281348e-05,6.11748314361
738,4.92,2.43059551864,8.1757841964
739,4.92666666667,1.0618297235,6.16401060449
740,4.93333333333,9.25215778702,3.48244805496
741,4.94,1.15884150595e-08,3.85642904051
742,4.94666666667,2.58303876966e-15,7.61010819433
743,4.95333333333,12.128298228,0.993907941167
744,4.96,3.92520018006e-12,8.33
745,4.96666666667,13.89,6.88923161772
746,4.97333333333,13.89,5.40620409537
747,4.98,13.89,8.10767941484
748,4.98666666667,13.89,3.09423110278
749,4.99333333333,2.58788852942,8.33
750,5.0,9.1909432438,8.33
751,5.00666666667,10.3696370633,3.84938693288
752,5.01333333333,13.89,0.111211166868
753,5.02,11.7406395108,2.25871298047
754,5.02666666667,0.394006972243,7.73283714871
755,5.03333333333,3.2822421502e-10,7.51980247962
756,5.04,2.36821768048e-15,7.70018285882
757,5.04666666667,6.69029800238,2.09636147241
758,5.05333333333,8.8498759232,0.00121702864044
759,5.06,13.89,0.484671911637
760,5.06666666667,3.52349725468,8.33
761,5.07333333333,1.77945306004,6.5882362826
762,5.08,0.795500065847,7.54637238003
763,5.08666666667,0.249388378414,7.97899608819
764,5.09333333333,0.210629680963,8.33
765,5.1,9.56808718641,8.33
766,5.10666666667,13.89,7.90688421465
767,5.11333333333,13.89,8.33
768,5.12,13.89,6.15400833222
769,5.12666666667,9.6073173852,0.00332454830259
770,5.13333333333,10.837486484,0.64227106362
771,5.14,13.89,0.809071597061
772,5.14666666667,11.1015205585,0.106077704582
773,5.15333333333,7.75627635831e-05,5.86659558443
774,5.16,1.24840696554,8.33
775,5.16666666667,2.62880600879,2.75133102061
776,5.17333333333,9.0963305469e-12,4.4281039018
777,5.18,8.72009974665,3.04298409447
778,5.18666666667,1.32079860646,5.97908187189
779,5.19333333333,8.16298794606e-14,8.33
780,5.2,2.12320270536e-15,7.77361322379
781,5.20666666667,9.55800326767,8.48906835137e-11
782,5.21333333333,10.8453965593,3.68389590075
783,5.22,10.1556360045,0.292096657357
784,5.22666666667,11.79513797,4.62745088323e-07
785,5.23333333333,1.48119376002e-10,7.68084093065
786,5.24,11.4126809943,0.346717108117
787,5.24666666667,5.24891074065e-05,6.1966649305
788,5.25333333333,1.13684383329e-05,5.01075220596
789,5.26,9.83108958292,3.67092522581
790,5.26666666667,10.2846162634,3.12126455841e-06
791,5.27333333333,13.3704494043,0.390316586301
792,5.28,13.4589204229,0.797073192366
793,5.28666666667,1.89384504165,7.88490145684
794,5.29333333333,3.22348472849e-13,6.31115073954
795,5.3,1.78644848073e-15,6.98684138138
796,5.30666666667,0.0202299680743,7.37987562401
797,5.31333333333,2.00106238748e-15,6.68290904726
798,5.32,1.29057011233,5.21468578973
799,5.32666666667,8.62544528704,4.82346439278e-05
800,5.33333333333,12.2393017415,2.26727860636
801,5.34,12.6474488079,1.72806658868
802,5.34666666667,11.8915766676,4.47873318011e-05
803,5.35333333333,10.6949330628,0.405077677501
804,5.36,13.89,0.241664912293
805,5.36666666667,11.2130517296,0.318758979956
806,5.37333333333,3.8801348255e-05,4.25768174517
807,5.38,3.77171051588,2.72021542053
808,5.38666666667,13.89,2.21758668546e-05
809,5.39333333333,2.76106249005e-06,8.33
810,5.4,13.89,7.07224216316
811,5.40666666667,12.8292407514,3.12683852161
812,5.41333333333,12.1810632236,2.08560341425
813,5.42,13.89,1.46308585922
814,5.42666666667,10.3091558966,0.925192991337
815,5.43333333333,13.89,0.261850024872
816,5.44,3.31723942812,5.83812822975
817,5.44666666667,13.89,1.56597435557
818,5.45333333333,4.01715978552,6.08573330771
819,5.46,9.91792940261,1.30403003345
820,5.46666666667,13.7526992419,0.454128090737
821,5.47333333333,8.75232308188,5.09890164631e-06
822,5.48,12.3387374427,0.586493123058
823,5.48666666667,13.89,0.138696664619
824,5.49333333333,13.89,0.374492650106
825,5.5,11.86347503,0.0950002076864
826,5.50666666667,1.14209725518,6.81967801453
827,5.51333333333,1.77904795736,7.7554183697
828,5.52,1.91161143344,8.33
829,5.52666666667,10.122748994,3.85222081558
830,5.53333333333,11.2075567829,3.76864720351
831,5.54,13.3581909941,1.74759987555
832,5.54666666667,11.9481597826,0.55670208554
833,5.55333333333,0.801019238518,7.99071128077
834,5.56,2.26627079556e-13,8.33
835,5.56666666667,2.57457682185e-15,8.33
836,5.57333333333,8.5996134081,7.20463569816
837,5.58,0.108394024375,8.33
838,5.58666666667,0.927761158434,7.34004739001
839,5.59333333333,3.13398840147e-14,0.0
840,5.6,2.34978227149e-15,5.76121704343
841,5.60666666667,6.96240021594,1.48724588122
842,5.61333333333,0.684972816081,7.53077906176
843,5.62,7.358080075,4.51583800567
844,5.62666666667,12.9138275161,1.65387738856
845,5.63333333333,12.5163496212,0.325622457848
846,5.64,13.89,0.509560061428
847,5.64666666667,8.76028143674,0.571954012313
848,5.65333333333,2.41946173061e-09,6.94604324378
849,5.66,13.3318583165,1.57243609812
850,5.66666666667,10.9406189748,0.696260371794
851,5.67333333333,12.5204395152,1.382354413
852,5.68,13.5726921453,0.780392915838
853,5.68666666667,13.0570312662,5.54052762734e-11
854,5.69333333333,1.77554561543,7.46812068225
855,5.7,8.55491741205,2.9156232347
856,5.70666666667,1.25034781461,8.33
857,5.71333333333,13.89,3.98588745677
858,5.72,13.89,5.30631374029
859,5.72666666667,13.89,6.67492414194
860,5.73333333333,5.13360552237,7.02958137189
861,5.74,13.89,2.49454902374
862,5.74666666667,13.89,3.25510037745e-15
863,5.75333333333,11.1115996645,2.55395348233
864,5.76,1.04961472597,7.71735712929
865,5.76666666667,9.80278210955,8.68438147835e-05
866,5.77333333333,3.85217359564e-10,7.52814885512
867,5.78,2.60136819659e-15,7.02628870417
868,5.78666666667,9.98096573562,4.18475873933
869,5.79333333333,13.89,1.62343486418
870,5.8,10.9529398487,0.865334840879
871,5.80666666667,13.89,0.237849909668
872,5.81333333333,12.0427091389,0.246492376292
873,5.82,12.2581774944,0.496139519728
874,5.82666666667,1.19447618957e-12,3.63637853244
875,5.83333333333,11.7888437615,0.00260299158309
876,5.84,0.165845295274,7.77483137055
877,5.84666666667,2.18454536459e-14,1.39027852536
878,5.85333333333,1.47330516823e-05,6.50920130917
879,5.86,1.68495531203e-15,8.33
880,5.86666666667,1.48404364281e-15,8.33
881,5.87333333333,1.60099047111e-15,3.80481789723
882,5.88,7.6219980354,3.41338640006
883,5.88666666667,4.61525862681e-06,7.44631719865
884,5.89333333333,2.99762460024e-15,6.05346197366
885,5.9,0.86230015204,8.33
886,5.90666666667,3.14360916966e-12,6.84503698796
887,5.91333333333,1.41983918719e-09,6.90602503844
888,5.92,1.62583908899e-15,5.44240010291
889,5.92666666667,1.56900121396e-15,8.33
890,5.93333333333,8.65390093568,8.19456035485
891,5.94,13.4005193565,3.70636003711
892,5.94666666667,0.000514008460255,8.33
893,5.95333333333,2.5005769178e-15,7.87729834835
894,5.96,7.38971976891,1.64056192151
895,5.96666666667,13.89,1.64677520607
896,5.97333333333,6.31656296431,7.57792601494
897,5.98,0.00742809135858,0.0
898,5.98666666667,1.67782855711,7.12634096497
899,5.99333333333,13.5762991143,2.28635822348
900,6.0,3.26657389346,5.23766186214
901,6.00666666667,2.93730234648e-15,8.01771446566
902,6.01333333333,0.144068406412,7.80488399484
903,6.02,8.74871534026,8.81005993534e-08
904,6.02666666667,0.000555918387114,6.64432322533
905,6.03333333333,0.00162868585204,2.55285402434
906,6.04,8.69338737672,1.35628873796
907,6.04666666667,11.1411010427,7.46149274528e-07
908,6.05333333333,13.1742139457,0.867849440047
909,6.06,1.86283800766,8.11796515905
910,6.06666666667,7.50260516745,5.03113269564
911,6.07333333333,1.15640966824,7.55997468431
912,6.08,9.37664765053,1.20381407207
913,6.08666666667,13.89,4.57709846866e-07
914,6.09333333333,13.89,6.32616136631
915,6.1,12.0905355649,0.533876542477
916,6.10666666667,11.5302406358,0.874394691423
917,6.11333333333,8.69719427928e-06,7.87941323039
918,6.12,11.5733855792,1.91979601268
919,6.12666666667,0.0121617745547,5.80840899263
920,6.13333333333,13.2407202166,1.24399060857e-06
921,6.14,3.03120099054,7.6973862631
922,6.14666666667,1.98980918182e-11,8.21835784874
923,6.15333333333,0.496850493982,7.00526485819
924,6.16,11.1550427317,2.77059106062
925,6.16666666667,8.30719636583,0.590361981341
926,6.17333333333,0.356021234228,7.86439770045
927,6.18,2.25758746671e-15,8.33
928,6.18666666667,10.6501243458,3.21552187274
929,6.19333333333,9.81725375035,0.000198423909958
930,6.2,0.328785536925,7.30702322068
931,6.20666666667,11.8140614532,0.000903025169086
932,6.21333333333,1.8928071471,8.02949800798
933,6.22,13.89,2.07629904397
934,6.22666666667,13.89,1.63260354293
935,6.23333333333,13.89,3.95058500116
936,6.24,13.89,1.15164837447e-07
937,6.24666666667,13.89,8.33
938,6.25333333333,11.5693989132,8.11708815365
939,6.26,0.721382910385,7.45307836046
940,6.26666666667,6.69270139662e-12,7.9281368275
941,6.27333333333,8.35992640297,1.5958871046
942,6.28,10.6672488301,2.22164794337
943,6.28666666667,6.0773383616,8.05998633585
944,6.29333333333,10.764340967,4.35268441786
945,6.3,2.69886223544e-05,7.55420137044
946,6.30666666667,0.00184086488979,5.94332064578
947,6.31333333333,8.78046404844,3.72138153376
948,6.32,0.084288686992,7.48015318035
949,6.32666666667,8.8835191321,4.21550805371
950,6.33333333333,4.68652150133e-07,8.09303030638
951,6.34,8.58694758603,2.62723124437
952,6.34666666667,11.7374622184,2.38697003957e-08
953,6.35333333333,2.30494364515e-05,8.33
954,6.36,0.0960092466532,8.09652140153
955,6.36666666667,8.37834617116e-06,6.26468595077
956,6.37333333333,2.37575490237e-15,7.65392914873
957,6.38,7.230694442,3.8988800832
958,6.38666666667,0.000169025095348,8.33
959,6.39333333333,8.60479649192,5.23220923194
960,6.4,0.730802040019,8.15312510163
961,6.40666666667,2.41613497803e-15,8.14514742936
962,6.41333333333,1.96098339803e-15,6.67274252077
963,6.42,1.05513096849,8.214104522
964,6.42666666667,0.00139382020592,7.97341651159
965,6.43333333333,5.52743892863,5.37650685232
966,6.44,0.000297508435819,8.33
967,6.44666666667,7.8225010008,8.33
968,6.45333333333,1.75948144115e-08,6.63010949163
969,6.46,9.44428429753,1.25757100207
970,6.46666666667,1.39258775899e-07,5.89588321379
971,6.47333333333,13.89,2.71634247797
972,6.48,11.7371851239,2.52998025126e-13
973,6.48666666667,4.46428881472e-12,4.61787111255
974,6.49333333333,10.7502317133,1.28079331739
975,6.5,13.89,0.994217747118
976,6.50666666667,2.06644365196,7.40219928061
977,6.51333333333,11.7058808115,3.89477748362
978,6.52,2.24240679886,5.88382785807
979,6.52666666667,1.24438513113e-13,4.12902323853
980,6.53333333333,8.81154529298,1.59942504101
981,6.54,1.09109576839,8.33
982,6.54666666667,13.89,6.97713773178
983,6.55333333333,6.28947285135,1.25977534818
984,6.56,0.00671300382154,8.15315303991
985,6.56666666667,8.37464152705,3.83996467987
986,6.57333333333,1.4256920216e-09,8.33
987,6.58,13.89,3.22667923424
988,6.58666666667,13.89,2.87287434483
989,6.59333333333,10.3585485966,0.813530885773
990,6.6,0.944027028737,7.72673379855
991,6.60666666667,3.24646777282e-15,8.33
992,6.61333333333,0.429667169105,7.64580416998
993,6.62,1.7700242937e-14,8.33
994,6.62666666667,9.24796337286,4.87309185187
995,6.63333333333,0.985001967817,7.54729863965
996,6.64,7.8629979929,1.41367209478
997,6.64666666667,10.8070947234,1.51787154745
998,6.65333333333,1.35487708818,8.33
999,6.66,8.22529601951,5.62188635005
1000,6.66666666667,2.46254514318,7.74858641303
1001,6.67333333333,1.6824820562e-12,6.25561246894
1002,6.68,9.26135483914,2.19731805718
1003,6.68666666667,10.7527245142,0.732350232795
1004,6.69333333333,1.29576806438,6.43460112755
1005,6.7,2.76548102771e-10,7.61992221807
1006,6.70666666667,9.13165193035,3.11784860273
1007,6.71333333333,11.777093309,0.892074197015
1008,6.72,7.66033520909e-09,6.80232492878
1009,6.72666666667,13.89,0.996036001108
1010,6.73333333333,3.48376145952,5.9449838834
1011,6.74,7.05866308541,1.97808295047
1012,6.74666666667,0.589298123656,7.74407331958
1013,6.75333333333,0.00671185615236,4.81979116751
1014,6.76,5.89819332413,3.95534466209
1015,6.76666666667,0.410823676491,3.90761617693
1016,6.77333333333,0.312186803702,8.09002440505
1017,6.78,9.02616993651,1.99393936345
1018,6.78666666667,10.7437998955,1.99854636273
1019,6.79333333333,1.3148299377,7.21899750467
1020,6.8,8.91205573345,2.3392062009
1021,6.80666666667,4.64207310531,1.25762758066
1022,6.81333333333,3.92443426745e-11,7.56052954988
1023,6.82,0.000426966772494,2.78023382043
1024,6.82666666667,1.41310761284e-15,3.66153773725
1025,6.83333333333,9.48056847778,3.19305728563
1026,6.84,0.776320526575,7.42491854842
1027,6.84666666667,3.7646627957e-12,3.97403174271
1028,6.85333333333,7.61959610442,2.01664411008
1029,6.86,7.61437895083e-08,0.0
1030,6.86666666667,0.869189044814,7.35181021711
1031,6.87333333333,8.62404089357,0.0177902151296
1032,6.88,12.8939250814,1.03420255821
1033,6.88666666667,3.07021793496,7.91397365027
1034,6.89333333333,13.89,2.19964493299
1035,6.9,10.7869517839,1.88717798735
1036,6.90666666667,1.30675796132e-11,0.0
1037,6.91333333333,13.89,3.46363828915
1038,6.92,13.89,8.33
1039,6.92666666667,11.6991005523,3.4572025634
1040,6.93333333333,1.07829800287e-09,8.33
1041,6.94,11.9114103848,6.08744817785
1042,6.94666666667,0.831340892003,6.27029816192
1043,6.95333333333,3.55910092114e-09,7.70203617248
1044,6.96,7.82373625237,1.59832663711
1045,6.96666666667,1.57121312938e-09,4.9078114253
1046,6.97333333333,9.76822786141,2.1347964254
1047,6.98,2.34528359404e-06,6.13717599446
1048,6.98666666667,9.83480864295,2.6386880138
1049,6.99333333333,1.21345266675e-08,8.33
1050,7.0,11.2612768313,5.13885046916
1051,7.00666666667,2.52028475945e-11,5.8289970376
1052,7.01333333333,3.1327484495e-15,7.35377417187
1053,7.02,11.8869414558,2.80500768419
1054,7.02666666667,0.213055806538,5.4191807755
1055,7.03333333333,5.76756083596e-10,7.10517307689
1056,7.04,8.02026619997,3.87233695199
1057,7.04666666667,6.91982282637e-06,7.98429606425
1058,7.05333333333,13.5063947465,3.37399564896
1059,7.06,1.96958243234,3.47957135667
1060,7.06666666667,3.87701481128e-10,8.14625902827
1061,7.07333333333,1.6732134768e-15,8.0987282764
1062,7.08,2.59134982567e-06,7.89335184378
1063,7.08666666667,9.40291592825,0.316273155658
1064,7.09333333333,2.30108467871,1.14408080117
1065,7.1,8.80547381825,5.2752586512
1066,7.10666666667,0.988102743585,7.96326932462
1067,7.11333333333,9.48438876931,5.32139374648
1068,7.12,0.00137892274911,7.53528600905
1069,7.12666666667,3.43801208343e-15,5.49746074723
1070,7.13333333333,11.1508780058,1.9862860294
1071,7.14,12.680533057,1.75352775277
1072,7.14666666667,2.85283577956e-06,7.58516585917
1073,7.15333333333,1.65971153099e-12,5.32639736844
1074,7.16,11.301292568,1.6116726155
1075,7.16666666667,0.852854628847,5.96229443052
1076,7.17333333333,6.84928373819,4.80798418694e-05
1077,7.18,1.40227191264e-10,8.33
1078,7.18666666667,1.38202636612e-05,7.17954210476
1079,7.19333333333,13.89,4.70982145809
1080,7.2,3.62701001166,4.71899993145
1081,7.20666666667,8.14935244275,1.85257270496
1082,7.21333333333,4.14669800209e-15,6.70631740141
1083,7.22,11.4939069696,0.0144891329074
1084,7.22666666667,3.41400535405e-06,7.04344048489
1085,7.23333333333,12.5079620682,0.0142298662794
1086,7.24,0.611709036388,7.61521204868
1087,7.24666666667,10.4697161,2.53506496892e-07
1088,7.25333333333,11.9166401383,3.86496636882
1089,7.26,0.899033226807,8.10235644823
1090,7.26666666667,3.54830485605e-11,7.98898618649
1091,7.27333333333,2.39763674837e-15,4.1255867124
1092,7.28,2.49555262623e-15,7.8224293193
1093,7.28666666667,0.556812675595,5.64686507028
1094,7.29333333333,8.99256728722,2.61142750144
1095,7.3,12.8980640931,0.586844838474
1096,7.30666666667,13.250000313,0.529000674691
1097,7.31333333333,8.6279763708e-09,7.87038573103
1098,7.32,12.5308132061,3.80472155651
1099,7.32666666667,1.35738452881,7.66083197952
1100,7.33333333333,11.224413812,4.74603265076
1101,7.34,2.34494679079e-10,6.00697060605
1102,7.34666666667,13.89,4.06000645832
1103,7.35333333333,2.62203660405,7.76935978878
1104,7.36,9.34051512467,2.75162017938
1105,7.36666666667,9.30724442449e-07,7.98903223609
1106,7.37333333333,0.614856487916,6.89179200835
1107,7.38,2.85612777153e-14,5.12066568168
1108,7.38666666667,8.4552063625,2.58015331273
1109,7.39333333333,12.4657204746,1.16306578205
1110,7.4,0.035285295473,6.2497103352
1111,7.40666666667,0.0189479156983,5.05793495915
1112,7.41333333333,2.54276440934e-15,7.95636134459
1113,7.42,2.2116902971e-15,7.66243565098
1114,7.42666666667,1.06672342545,7.87905649438
1115,7.43333333333,8.17393435426,3.51160234316e-10
1116,7.44,11.7312641967,4.93584309201
1117,7.44666666667,0.715260927302,7.82595623292
1118,7.45333333333,8.44405865595,1.34255199706
1119,7.46,1.87758467816,5.15332948756
1120,7.46666666667,7.28640712768,1.32560438185
1121,7.47333333333,2.88837871759e-12,8.33
1122,7.48,3.77095952447,8.33
1123,7.48666666667,8.92945948598,2.01102481596
1124,7.49333333333,1.20896473232,6.02102626022
1125,7.5,1.72890806427e-08,8.33
1126,7.50666666667,11.0646117941,8.33
1127,7.51333333333,1.28999627333,4.41563780645
1128,7.52,2.3061669821e-15,0.000296009197517
1129,7.52666666667,8.20222499688,4.19318236487
1130,7.53333333333,0.0038263735073,6.78110915318
1131,7.54,6.76535876393,2.59879822439
1132,7.54666666667,1.74525177139,7.87995430337
1133,7.55333333333,6.59986129466,2.48298803924
1134,7.56,6.5787354915e-08,7.97440372807
1135,7.56666666667,2.25933529132e-15,7.55040832834
1136,7.57333333333,1.30638489247,8.33
1137,7.58,8.44422122717,7.76942524603
1138,7.58666666667,6.02117808152e-07,8.01441449921
1139,7.59333333333,2.64686267609e-15,7.64493022619
1140,7.6,7.09666629496,1.90280430357
1141,7.60666666667,1.64064595942e-05,5.6478970301
1142,7.61333333333,0.686120912575,5.12699289308
1143,7.62,8.05827929019,2.11658013795
1144,7.62666666667,3.49685386502,7.59714303263
1145,7.63333333333,1.59102903014e-14,6.8187040126
1146,7.64,10.2385847681,1.98760298687
1147,7.64666666667,6.50260276265e-06,8.33
1148,7.65333333333,2.32531635254e-15,7.05729246249
1149,7.66,2.4899166302,7.41266808929
1150,7.66666666667,7.12251634467,2.21944129368
1151,7.67333333333,10.231567449,0.741883859564
1152,7.68,3.32745382048e-10,8.05016907777
1153,7.68666666667,12.5592148896,4.7689149252
1154,7.69333333333,0.000560570605153,7.92679419149
1155,7.7,8.13881166967,1.483139891
1156,7.70666666667,9.90454295177e-08,4.6912430961
1157,7.71333333333,10.7336520104,3.20814512473
1158,7.72,11.9055015814,0.843628490593
1159,7.72666666667,11.875786755,2.89818925312e-13
1160,7.73333333333,3.21577843954,7.65743221498
1161,7.74,9.33467477532,1.28255377441e-10
1162,7.74666666667,3.56345500069e-15,8.27644237089
1163,7.75333333333,1.98249975051,7.21869735517
1164,7.76,8.51579640275,2.81854132871
1165,7.76666666667,1.2698865133,7.73388384742
1166,7.77333333333,9.49188544253e-12,8.33
1167,7.78,0.00902379607091,5.63322212526
1168,7.78666666667,9.41660580653,1.67546292343
1169,7.79333333333,12.6176771194,0.128343379202
1170,7.8,1.27508698763,6.60971115694
1171,7.80666666667,1.25045779427e-12,8.24908414732
1172,7.81333333333,1.88401312817e-15,1.50141914072
1173,7.82,0.758891066745,8.33
1174,7.82666666667,7.61188520725,5.09798329453
1175,7.83333333333,7.4587226074e-07,8.00235994083
1176,7.84,2.4590813391e-15,7.4553640264
1177,7.84666666667,0.00152070343789,6.99874252732
1178,7.85333333333,1.63702460456e-15,7.61914747902
1179,7.86,7.15595230828,2.15103509575
1180,7.86666666667,1.26344048631e-05,8.0612455478
1181,7.87333333333,8.26977161503,1.9960815677e-12
1182,7.88,0.000152210287696,7.88986382184
1183,7.88666666667,7.83785447783,2.98613100966
1184,7.89333333333,0.0103237028839,7.94048873968
1185,7.9,0.0067856961907,5.04780596869
1186,7.90666666667,7.87207552269,3.36723920736
1187,7.91333333333,4.54236259222e-10,8.33
1188,7.92,13.89,8.33
1189,7.92666666667,3.9956924683,5.82761647179
1190,7.93333333333,3.13221336995e-10,7.56893405221
1191,7.94,1.92134320765e-15,6.00374727714
1192,7.94666666667,0.00433735737916,6.02012176272
1193,7.95333333333,9.24819348085,3.27756662373
1194,7.96,1.34646395292e-08,8.01788700039
1195,7.96666666667,13.89,2.40936291781
1196,7.97333333333,3.50367299662,6.28602765224
1197,7.98,1.85914145669e-09,6.05833307091
1198,7.98666666667,2.06518234039e-15,7.82499574092
1199,7.99333333333,8.52193967859,0.0938447484573
1200,8.0,5.99087102248e-07,6.55648562265
1201,8.00666666667,13.89,0.00283587796651
1202,8.01333333333,3.63677260403,8.33
1203,8.02,10.5322261362,2.82596340686
1204,8.02666666667,0.039063759733,7.23747899896
1205,8.03333333333,9.17642197215,5.37640913322
1206,8.04,1.11467572757e-12,4.24566026952
1207,8.04666666667,13.89,2.07307071546
1208,8.05333333333,5.32161902268,8.1253542216
1209,8.06,0.521482068333,5.9798613146
1210,8.06666666667,6.88391123121e-15,7.34048803778
1211,8.07333333333,9.75643677022,2.02335599633
1212,8.08,3.29076843791e-12,7.92994041309
1213,8.08666666667,11.2960306815,4.09463515132e-06
1214,8.09333333333,1.16986397268,6.68400187744
1215,8.1,2.47442154683e-15,7.73194311563
1216,8.10666666667,1.85010547663e-15,8.10392119984
1217,8.11333333333,9.03171652307,0.228357824743
1218,8.12,3.77523811555e-15,8.33
1219,8.12666666667,13.89,7.66669010946
1220,8.13333333333,4.68047244019,8.04256068849
1221,8.14,1.71396230559e-08,4.73549337728
1222,8.14666666667,1.3202439912e-08,6.54583845398
1223,8.15333333333,8.60584177402,1.73765802039
1224,8.16,0.468503807391,7.42476180701
1225,8.16666666667,9.42395445795e-13,8.33
1226,8.17333333333,1.37336100567e-15,7.46621634443
1227,8.18,6.80975963279,4.36004041425
1228,8.18666666667,5.01478334331e-09,8.33
1229,8.19333333333,13.89,8.33
1230,8.2,3.02221823956,8.33
1231,8.20666666667,1.76022374359e-10,0.0
1232,8.21333333333,2.15114985927e-15,7.69702716118
1233,8.22,2.06174560752e-15,8.08666391969
1234,8.22666666667,8.52346022308e-05,6.45587536018
1235,8.23333333333,8.50928453283,1.99729833965
1236,8.24,0.0973297950292,7.9531560718
1237,8.24666666667,1.7758025544e-15,6.21898169353
1238,8.25333333333,1.55987056853e-15,7.78400398585
1239,8.26,8.52714790997,4.30205351486
1240,8.26666666667,13.89,2.55760323738
1241,8.27333333333,3.97188716811,6.1828707498
1242,8.28,3.2143271846e-06,2.61505377339
1243,8.28666666667,0.00349334761586,7.92724415699
1244,8.29333333333,8.53815567376,2.62757318447
1245,8.3,13.89,0.00018625863279
1246,8.30666666667,4.03775432343,5.75557708988
1247,8.31333333333,0.0599609104099,5.18527455356
1248,8.32,2.34930519984e-15,7.00437312694
