,hour,A0N,A0W
628,4.18666666667,9.54986819139,3.0465097689
629,4.19333333333,2.84885487846,8.05884969995
630,4.2,9.42336705866,5.33613319752e-12
631,4.20666666667,1.50557832651,5.87934799714
632,4.21333333333,0.367109794797,7.73853966109
633,4.22,0.532292339749,8.33
634,4.22666666667,1.8593235908e-15,7.82990471615
635,4.23333333333,8.22874169248,3.36678125782
636,4.24,0.00188102045218,6.96706411192
637,4.24666666667,11.6848917005,3.44504482789
638,4.25333333333,4.90152506199e-11,8.33
639,4.26,10.9800737762,4.02401126355
640,4.26666666667,8.01374654104,0.0375576974103
641,4.27333333333,5.98401370284e-08,7.43417291196
642,4.28,1.24043018321,5.72540509421
643,4.28666666667,9.32972874335,7.58979434254e-06
644,4.29333333333,0.740949164812,4.7542753253
645,4.3,0.0201208139849,8.33
646,4.30666666667,1.17603416624,8.33
647,4.31333333333,2.59297378197e-15,8.076577313
648,4.32,0.00420978160382,5.01252207057
649,4.32666666667,8.6781748855,1.76550053248e-06
650,4.33333333333,1.13225047528,5.16327408264
651,4.34,4.99064857746,0.451985261116
652,4.34666666667,1.0530049841e-05,8.33
653,4.35333333333,8.87903794706,6.7971319869
654,4.36,12.5701960618,0.678966669571
655,4.36666666667,13.89,3.02648717643
656,4.37333333333,11.4940215878,2.29099405848
657,4.38,1.17333217369,5.98130281082
658,4.38666666667,2.17847234427,8.33
659,4.39333333333,5.03691703306e-14,4.09499416023
660,4.4,5.34108527837,3.09953162167
661,4.40666666667,1.32654664607e-07,1.46014949653
662,4.41333333333,1.75082997813e-15,3.80742240338
663,4.42,1.83401493988e-15,5.0465760157
664,4.42666666667,1.64066355958e-15,8.33
665,4.43333333333,4.07820982032,4.71659345686
666,4.44,9.41288888168e-09,8.12530793009
667,4.44666666667,8.44382332791,2.65480143023
668,4.45333333333,2.87944145972e-09,8.12200818293
669,4.46,8.22098205635,2.53385612186
670,4.46666666667,13.89,1.92475636936
671,4.47333333333,2.40342207829,3.63165342761
672,4.48,8.3008254097,7.58223860907e-05
673,4.48666666667,1.53760259612e-07,7.88599654058
674,4.49333333333,9.25836636737,1.85857970292
675,4.5,1.46841994134e-08,7.66246589289
676,4.50666666667,13.89,0.0321262448417
677,4.51333333333,13.89,8.33
678,4.52,2.02401599043,7.79860901646
679,4.52666666667,1.25124664722,4.92090646665
680,4.53333333333,0.958418604313,3.68296953687
681,4.54,5.24959294549,0.41115595608
682,4.54666666667,8.84072139483,3.25034268823e-06
683,4.55333333333,1.11579925948,4.77932543016
684,4.56,7.93528122113,0.00362354097956
685,4.56666666667,0.919859020037,8.33
686,4.57333333333,9.02557611318,4.80290541276
687,4.58,3.22846234813,8.33
688,4.58666666667,0.854688505449,5.08077076224
689,4.59333333333,13.89,0.000122849872959
690,4.6,5.55593008784,3.8972204886
691,4.60666666667,6.98801210303,3.3945476466e-06
692,4.61333333333,0.39977446186,8.33
693,4.62,0.783415402608,4.50144972672
694,4.62666666667,2.47614087097e-15,8.11093747632
695,4.63333333333,2.32850533397e-15,7.92889917658
696,4.64,4.71540825217,0.591046235291
697,4.64666666667,1.31714558349,4.51840610374
698,4.65333333333,4.33029329783,0.00158216190591
699,4.66,8.64150642329,3.88548666945
700,4.66666666667,0.0221899473429,4.84484199803
701,4.67333333333,0.898183325103,8.29627635381
702,4.68,2.02825270915e-15,7.70270445562
703,4.68666666667,0.010690563278,6.90264493604
704,4.69333333333,2.21651090848e-15,8.06075314995
705,4.7,5.98908169109,5.12726887454
706,4.70666666667,1.42706546191e-05,4.12521803549
707,4.71333333333,1.49944737259e-15,8.33
708,4.72,1.58305046377e-15,7.28667790982
709,4.72666666667,12.4335347904,2.14234886857
710,4.73333333333,1.87104462992,8.33
711,4.74,4.18324952397,5.97786140274
712,4.74666666667,13.89,9.70578173539e-05
713,4.75333333333,7.5106880584,6.99542030039
714,4.76,7.29056377096,1.78992568434e-13
715,4.76666666667,6.29038235942e-10,7.35982962737
716,4.77333333333,13.7778049242,0.0805163765366
717,4.78,8.2906693447,0.0401243811083
718,4.78666666667,2.40693898843,2.83139993235e-15
719,4.79333333333,2.18369946766,1.31937239746
720,4.8,0.729727517434,8.26317734834
721,4.80666666667,2.09022287825e-15,8.33
722,4.81333333333,0.928869555481,4.03600014986
723,4.82,0.0366699734705,5.68046092787
724,4.82666666667,8.42157864787e-07,5.61270646462
725,4.83333333333,1.23140542236e-06,8.33
726,4.84,3.33535644306,4.12184751578
727,4.84666666667,0.31701209503,7.44323770958
728,4.85333333333,4.52417805003e-10,7.6015286205
729,4.86,1.81386745407e-07,3.52406185283
730,4.86666666667,3.0897942391,6.21485419091e-07
731,4.87333333333,7.19580420246e-05,7.82554904253
732,4.88,2.14580055164e-15,8.33
733,4.88666666667,2.12157894797e-15,7.99545390571
734,4.89333333333,1.87423956324e-15,6.42708868301
735,4.9,1.90995981277e-15,8.33
736,4.90666666667,4.19521067297,5.19694565271
737,4.91333333333,0.00933174880904,7.81448905989
738,4.92,1.46489504569e-12,0.0
739,4.92666666667,2.36289973909e-15,3.32950919983
740,4.93333333333,2.26252381173e-15,7.37112375674
741,4.94,1.61979626848,1.42339941825
742,4.94666666667,3.17316202238e-05,8.29635318198
743,4.95333333333,5.38654461523,4.02614085899
744,4.96,2.11689863862,7.63483669927
745,4.96666666667,3.41036768873,5.04747989012
746,4.97333333333,4.2004862732e-05,7.80736976156
747,4.98,1.76544415528e-15,3.84098481223
748,4.98666666667,5.58774410218,4.04189995648
749,4.99333333333,2.42132399236,8.33
750,5.0,2.26966727172e-05,5.40092325358
751,5.00666666667,0.000103209021241,5.79486500151
752,5.01333333333,1.97879766955e-15,7.86293561109
753,5.02,7.96557982311e-12,7.8038400529
754,5.02666666667,1.86361928729e-15,6.17590044322
755,5.03333333333,5.87741331598,0.934857929821
756,5.04,11.9011145677,2.33643378394
757,5.04666666667,13.89,2.38173985216
758,5.05333333333,3.19743061292,8.0305232909
759,5.06,13.89,2.55978727564
760,5.06666666667,10.3135918911,4.07292746488
761,5.07333333333,2.68173639867,7.55157224687
762,5.08,1.03932473233e-11,5.7199564383
763,5.08666666667,2.13616582219e-15,6.2824257556
764,5.09333333333,0.17724973842,7.55898537922
765,5.1,6.47154552378,0.00022859028534
766,5.10666666667,13.89,3.75572994196e-15
767,5.11333333333,9.77030421259,2.74538270989e-15
768,5.12,1.18321888523e-05,8.33
769,5.12666666667,7.59928452612,3.4227769305
770,5.13333333333,1.75368531253e-09,5.92616952723
771,5.14,11.6204954493,8.03761922237e-09
772,5.14666666667,13.89,6.09668898447e-06
773,5.15333333333,11.9096341634,3.53571974368e-15
774,5.16,13.89,1.03642238136
775,5.16666666667,11.3359208948,1.5326835471
776,5.17333333333,1.08696480709,7.29489996715
777,5.18,1.53057840182,5.10193102225
778,5.18666666667,12.6521711123,4.65647020462
779,5.19333333333,2.91501459403,7.30471329768
780,5.2,11.5909376154,0.43874459366
781,5.20666666667,13.526559015,0.0397555354396
782,5.21333333333,12.7224389713,5.04706966767e-06
783,5.22,11.8848522075,0.700668250411
784,5.22666666667,2.97982367315,0.0
785,5.23333333333,2.43529338008,7.35014186414
786,5.24,0.307557844868,6.81349282926
787,5.24666666667,2.26138245946e-15,7.78384539978
788,5.25333333333,1.64857985376e-15,8.01595515514
789,5.26,8.57200905352,2.07480266493
790,5.26666666667,9.88534693501,1.560323708
791,5.27333333333,11.2798848001,0.965824936372
792,5.28,1.77159037362,7.52773395336
793,5.28666666667,9.9913908533,3.81351445461
794,5.29333333333,5.6885966191,7.93948516335
795,5.3,13.7535662601,0.0166028418896
796,5.30666666667,12.8764910458,2.04180274786
797,5.31333333333,12.2641574736,1.08882321589e-06
798,5.32,12.3640806285,3.24370944696e-15
799,5.32666666667,2.36647582075,6.25694901491
800,5.33333333333,3.66445853846e-07,0.0
801,5.34,9.86212620375,2.50663884187
802,5.34666666667,2.33955307896e-11,5.56196969568
803,5.35333333333,0.121417046041,5.78552980898
804,5.36,10.7527372921,3.36846376315
805,5.36666666667,11.2584248674,6.03917126162e-11
806,5.37333333333,1.49455967861,5.17900312584
807,5.38,9.25364430421,3.11873508065
808,5.38666666667,13.89,1.61919137941
809,5.39333333333,12.103380355,0.79610202238
810,5.4,8.59197937399e-10,5.02187457526
811,5.40666666667,11.4050776907,3.77999578868
812,5.41333333333,13.89,0.925558226989
813,5.42,2.37288327782,4.97885955172
814,5.42666666667,1.4623669381e-09,4.83580877337
815,5.43333333333,9.71934704403,2.94695084901
816,5.44,12.1550463533,0.269523373221
817,5.44666666667,10.3272116314,0.00799621774641
818,5.45333333333,13.89,0.272107068553
819,5.46,12.0683829834,0.235740758475
820,5.46666666667,1.52658467176e-08,5.60060247012
821,5.47333333333,13.89,0.728513756591
822,5.48,2.33933150612,7.54918410311
823,5.48666666667,13.89,0.466967679617
824,5.49333333333,12.0593728446,1.95481240523
825,5.5,13.89,4.19452447327e-11
826,5.50666666667,9.77028678655,0.573797361531
827,5.51333333333,13.89,0.115790749058
828,5.52,13.89,3.32893835462e-05
829,5.52666666667,13.89,5.22563236945
830,5.53333333333,12.3993317066,2.5872165515e-05
831,5.54,3.41393568631,7.21150966994
832,5.54666666667,13.0484963462,3.71514592406
833,5.55333333333,0.569177488847,8.33
834,5.56,0.928162067114,8.33
835,5.56666666667,3.68219571682e-08,4.49758003512
836,5.57333333333,0.000714415188267,7.97754572647
837,5.58,0.353455758699,8.33
838,5.58666666667,1.87326362268e-15,8.33
839,5.59333333333,1.85497783114e-15,6.90094816
840,5.6,7.18252770091,2.21359601441
841,5.60666666667,0.00138888284425,6.07996947955
842,5.61333333333,0.336402265109,6.25393753234
843,5.62,8.26571758727,2.10819857991
844,5.62666666667,9.32566579987,1.49122245294
845,5.63333333333,13.89,0.603288261639
846,5.64,13.89,7.84254344415
847,5.64666666667,13.89,0.017602827428
848,5.65333333333,11.7221017713,1.96465833402
849,5.66,1.55503652579,8.33
850,5.66666666667,8.39353430564,6.05223196292
851,5.67333333333,0.00166758209903,6.93689788091
852,5.68,10.6262411909,4.14788700589
853,5.68666666667,12.6591146054,1.15779771739
854,5.69333333333,0.000535182678895,5.03880096951
855,5.7,9.61214969923,1.09904700517e-05
856,5.70666666667,2.95785078914e-06,8.33
857,5.71333333333,1.95034321591,8.33
858,5.72,10.7521905567,5.21880396848
859,5.72666666667,0.79617478693,8.33
860,5.73333333333,5.7455827443,2.80880774598
861,5.74,1.23062551506,5.93962200533
862,5.74666666667,3.96171169993e-15,8.33
863,5.75333333333,9.87076896834,5.49312689889
864,5.76,9.92186056482,4.0186821951
865,5.76666666667,2.88753506439e-08,6.6985560313
866,5.77333333333,13.89,1.62298902903
867,5.78,2.04561982939,8.33
868,5.78666666667,13.727279816,8.33
869,5.79333333333,12.045473511,3.93325138352
870,5.8,11.873745352,1.95071297271
871,5.80666666667,13.89,0.579421438783
872,5.81333333333,11.9687543608,0.637351660316
873,5.82,13.89,0.296781642838
874,5.82666666667,13.89,0.042337187165
875,5.83333333333,12.7795106765,6.32937315757
876,5.84,4.22115210277e-15,8.12301097663
877,5.84666666667,13.5801932587,4.03190717916
878,5.85333333333,13.89,0.87241897046
879,5.86,13.89,0.945659641934
880,5.86666666667,13.89,8.33
881,5.87333333333,3.31074030412,5.00363484381
882,5.88,13.89,1.94047805615
883,5.88666666667,13.89,8.33
884,5.89333333333,13.89,8.12326888232
885,5.9,13.89,4.28884876973
886,5.90666666667,12.0246906248,1.31688302826
887,5.91333333333,0.156624834459,6.89154819794
888,5.92,8.40334460458,1.2389933679
889,5.92666666667,12.1477606389,4.7698111056e-08
890,5.93333333333,12.3969560407,3.43973309765e-15
891,5.94,11.6871171334,0.199602087391
892,5.94666666667,13.89,3.86143371393e-15
893,5.95333333333,13.7562122824,1.10198527302
894,5.96,13.1556016057,0.791587425047
895,5.96666666667,13.89,0.958169289269
896,5.97333333333,10.2245440268,0.27000037635
897,5.98,2.18660194104,7.73333759577
898,5.98666666667,0.000153730957464,7.60729848123
899,5.99333333333,7.93044852291,3.16528654793e-14
900,6.0,13.3100921545,4.11389321248
901,6.00666666667,10.077396705,0.00341850674523
902,6.01333333333,7.86030019522e-08,8.33
903,6.02,3.26895819262,5.47550675566
904,6.02666666667,8.90316558079,1.31783468514
905,6.03333333333,1.81785384003,3.91758190546
906,6.04,10.422832674,3.16857897463
907,6.04666666667,0.234781917227,8.2743485192
908,6.05333333333,1.98474494733e-15,5.71889626542
909,6.06,11.4307642668,1.04435085155
910,6.06666666667,0.859688743314,0.0
911,6.07333333333,6.42184869092,2.27449747015
912,6.08,1.73449420937,7.18584682349
913,6.08666666667,9.40165958082,3.44779604547
914,6.09333333333,4.25450462313e-15,7.68561928735
915,6.1,13.89,3.93043601297
916,6.10666666667,13.89,1.89740034756
917,6.11333333333,12.2273132416,0.933760450454
918,6.12,1.79226837749e-11,3.77048995276
919,6.12666666667,1.31215152749,6.39443560592
920,6.13333333333,9.08846617773,1.12575887368
921,6.14,2.19100647792,8.10111685195
922,6.14666666667,8.53183272011,5.25805162118
923,6.15333333333,9.43344286762,1.37320741199
924,6.16,12.5113668413,0.94327024909
925,6.16666666667,0.00283948745865,8.33
926,6.17333333333,13.89,7.81126137094
927,6.18,13.89,7.29461384249
928,6.18666666667,13.89,2.82429182995
929,6.19333333333,3.23682398468,4.86141127394
930,6.2,13.89,4.05302120135
931,6.20666666667,13.89,6.65385772274
932,6.21333333333,13.89,1.29825286064
933,6.22,13.89,6.17852503737
934,6.22666666667,10.3816175257,1.32283608944
935,6.23333333333,2.38897245682e-08,7.1878701093
936,6.24,3.87813960048e-15,6.17098258582
937,6.24666666667,3.34034887444e-15,6.49866962374
938,6.25333333333,4.44522740314e-08,7.50722513166
939,6.26,11.1963057773,0.820829320011
940,6.26666666667,2.39815085864,5.90827876218
941,6.27333333333,11.6235723748,3.15468059544
942,6.28,1.35480542766e-11,5.97194150127
943,6.28666666667,11.5720263478,2.32807748562
944,6.29333333333,4.71333874695e-10,6.49849024257
945,6.3,10.5953479334,0.445432822039
946,6.30666666667,1.49780398537,2.32678287255
947,6.31333333333,1.23184691652,6.23120547215
948,6.32,8.09106051528,1.31041209308
949,6.32666666667,2.11220794124,5.64182639981
950,6.33333333333,0.751143004714,6.69064220352
951,6.34,8.80518589522,4.92595673484
952,6.34666666667,12.4166077356,0.848885336514
953,6.35333333333,1.33612282916e-08,8.33
954,6.36,10.1759313688,4.52816573046
955,6.36666666667,1.74106101895,7.66786126127
956,6.37333333333,12.0594955146,6.50840223032e-11
957,6.38,8.74315462284e-14,5.05446226249
958,6.38666666667,12.2651956499,3.80594578142
959,6.39333333333,3.55797276583e-06,8.30150830459
960,6.4,12.636751888,3.69397388197
961,6.40666666667,13.4905056158,1.50539521464
962,6.41333333333,4.13687789551,7.74456748988
963,6.42,11.72240194,1.72880328995
964,6.42666666667,13.89,0.401177993936
965,6.43333333333,2.09682282224,6.66197353884
966,6.44,1.76544013208,7.21140776064
967,6.44666666667,2.20615849192e-06,4.638262229
968,6.45333333333,8.06175390471,1.01221055214
969,6.46,0.00391785749656,7.88843862476
970,6.46666666667,8.75847026232,2.52494449965e-06
971,6.47333333333,2.80812365286,5.93258956599
972,6.48,8.93001663821,0.233314748117
973,6.48666666667,4.81217823133e-09,8.33
974,6.49333333333,0.0842452201591,8.33
975,6.5,0.112031239979,3.93125135576
976,6.50666666667,5.81949757054e-15,5.24170360885
977,6.51333333333,0.0693352362259,5.72498344237
978,6.52,2.57232242795e-13,8.13821195978
979,6.52666666667,7.70078521177,4.43338969505e-14
980,6.53333333333,0.00557222705847,7.53992195074
981,6.54,7.84480228396,2.60895825437
982,6.54666666667,11.2328585092,0.0138153038901
983,6.55333333333,1.51985902214e-07,6.51015758393
984,6.56,11.2657120197,0.000185103442205
985,6.56666666667,2.07410648102e-08,7.21307457152
986,6.57333333333,13.89,1.15576318818
987,6.58,5.04862079376,7.78329338731
988,6.58666666667,6.91371785945,3.23914981111
989,6.59333333333,0.000245135637189,6.58488294529
990,6.6,9.19450844195,3.63339367409
991,6.60666666667,13.89,5.42248347928
992,6.61333333333,1.63054188359,7.4179059685
993,6.62,1.82971597036e-06,8.08395091786
994,6.62666666667,0.0419846241831,7.07089877005
995,6.63333333333,1.71883228223e-14,8.33
996,6.64,1.92365207061e-15,8.33
997,6.64666666667,1.72033439889e-15,5.79721938604
998,6.65333333333,8.59320266165,1.30814275855
999,6.66,0.289181344692,7.80058459208
1000,6.66666666667,7.62044700873,2.68249718989
1001,6.67333333333,1.43700933525e-10,7.67851341008
1002,6.68,13.89,4.49078823633
1003,6.68666666667,4.84233312309,5.92208559018
1004,6.69333333333,4.10864231623e-07,7.66888271893
1005,6.7,8.31072111059,4.1199313068
1006,6.70666666667,11.055544314,3.28199048921
1007,6.71333333333,1.5359152521e-08,7.70883041194
1008,6.72,11.6099730583,2.22749772751e-09
1009,6.72666666667,13.89,3.43768772947
1010,6.73333333333,9.27229964338,7.79935971072
1011,6.74,12.3167966033,2.17283569011
1012,6.74666666667,1.50734910098,8.33
1013,6.75333333333,13.89,4.72475866577
1014,6.76,12.2073035181,1.99842745256
1015,6.76666666667,3.15553962861e-06,8.33
1016,6.77333333333,13.89,7.314165439
1017,6.78,13.89,6.85699037047
1018,6.78666666667,13.89,1.46662663918
1019,6.79333333333,12.7727843309,2.77604609443
1020,6.8,0.00406446672135,7.81362530465
1021,6.80666666667,2.41612805743e-15,8.33
1022,6.81333333333,9.04076769647,6.11525005846
1023,6.82,1.95610825162e-05,7.96685963675
1024,6.82666666667,1.87236196427e-15,6.78475569746
1025,6.83333333333,10.0210135469,0.169127506721
1026,6.84,9.40325978862,1.0794002684
1027,6.84666666667,3.25174023602,8.17125369554
1028,6.85333333333,0.00398821183782,5.82128893542
1029,6.86,7.50146210091,1.55211360735
1030,6.86666666667,0.437527488991,8.33
1031,6.87333333333,7.87390933451e-05,5.66656032005
1032,6.88,7.94263747834,1.64707127686
1033,6.88666666667,0.0037928708595,6.88219798069
1034,6.89333333333,0.000997789901028,4.83771753724
1035,6.9,1.80446424649e-15,7.22180133136
1036,6.90666666667,1.89577138352e-15,4.70059040776
1037,6.91333333333,9.57419309275,1.74724129013
1038,6.92,1.23238409608,8.05164554079
1039,6.92666666667,0.02497907896,7.86438720602
1040,6.93333333333,1.98329097078e-15,1.54583617591
1041,6.94,9.24221981474,4.63150398502
1042,6.94666666667,13.2073063311,2.45579479415
1043,6.95333333333,5.0962163845,8.08109782349
1044,6.96,13.89,1.00960339746
1045,6.96666666667,11.5030164349,2.53911456522e-08
1046,6.97333333333,1.60439655556e-10,5.48867244922
1047,6.98,11.102300683,2.69726526914
1048,6.98666666667,8.14901612709,2.45024335947
1049,6.99333333333,3.32708879941e-06,7.89242705346
1050,7.0,11.5661548823,0.56974314784
1051,7.00666666667,0.277237663412,6.0485154115
1052,7.01333333333,10.0586495765,2.19643737932
1053,7.02,0.00024540273346,5.4294185685
1054,7.02666666667,2.13233765839,8.2277944511
1055,7.03333333333,10.3891412217,3.78979214858
1056,7.04,0.284157036461,8.25894297885
1057,7.04666666667,8.37032830926,3.54726804551
1058,7.05333333333,11.8679493674,2.26119220926
1059,7.06,2.31197125415e-05,7.80297869029
1060,7.06666666667,7.73033080147e-12,7.65857274963
1061,7.07333333333,11.9466873711,2.00458023298
1062,7.08,1.26880880004,4.94498533499
1063,7.08666666667,1.17008751719e-12,6.57147919464
1064,7.09333333333,2.45317300628e-15,4.44001580038
1065,7.1,10.1679615738,2.14363252545
1066,7.10666666667,0.0830901926922,2.49687237339
1067,7.11333333333,1.4002253765e-08,7.05454679769
1068,7.12,0.299016933522,5.17153347082
1069,7.12666666667,6.88336239363,0.00391896763106
1070,7.13333333333,11.7476169964,3.30031515967
1071,7.14,8.68527731242e-10,3.57108251432
1072,7.14666666667,3.26746092849e-15,6.14570804668
1073,7.15333333333,9.28006325799,2.06563275456
1074,7.16,0.000114265263321,6.40544632423
1075,7.16666666667,10.3627530658,6.9862929033e-07
1076,7.17333333333,3.14763142399,6.51561307651
1077,7.18,7.89637782088,0.896664856812
1078,7.18666666667,12.452839466,0.414503271415
1079,7.19333333333,1.29687882299,5.5198048876
1080,7.2,2.2295438881e-08,7.57247992814
1081,7.20666666667,10.2644859215,2.23372411133
1082,7.21333333333,0.000214766357179,6.44262839018
1083,7.22,10.3175151776,1.87915632291
1084,7.22666666667,0.000247277251327,4.85601262582
1085,7.23333333333,9.88596464675,0.0151726321501
1086,7.24,0.197992847225,3.00609270367
1087,7.24666666667,9.35770490317,4.69450140568
1088,7.25333333333,1.53309924355,5.79445640167
1089,7.26,10.5906132269,2.03551726744
1090,7.26666666667,1.85191726163,7.78688210311
1091,7.27333333333,0.467223566963,5.16043341779
1092,7.28,8.23031470973,2.71039464566
1093,7.28666666667,0.00236826204117,6.24358450435
1094,7.29333333333,0.679106937499,7.97249250875
1095,7.3,8.35079039519,5.43692988035
1096,7.30666666667,2.23962808937,3.737525868
1097,7.31333333333,9.40790759812,0.00979785340936
1098,7.32,1.45430292928,7.43416160922
1099,7.32666666667,1.01850559942,3.98909031957
1100,7.33333333333,9.55818390472,1.69234758554e-07
1101,7.34,3.26248705881,8.33
1102,7.34666666667,10.2933621667,3.47672577752
1103,7.35333333333,1.64494039942,8.00392906046
1104,7.36,1.69265840284e-12,7.38182118277
1105,7.36666666667,9.74896465546,2.74423910654
1106,7.37333333333,3.08798483684,5.54007408738
1107,7.38,9.68264492733,1.88257248743
1108,7.38666666667,1.30914175666e-08,8.33
1109,7.39333333333,10.6715366037,2.32052099344
1110,7.4,0.000399022597792,8.33
1111,7.40666666667,8.06535544031,3.65313512466
1112,7.41333333333,1.63270091712,8.33
1113,7.42,1.11272662116e-05,7.41819181286
1114,7.42666666667,1.08092597627,8.33
1115,7.43333333333,8.72371975827,5.11615399244
1116,7.44,1.26274815604,8.33
1117,7.44666666667,8.87460926438,7.08998989838
1118,7.45333333333,11.411544879,1.95973580874
1119,7.46,0.999365207575,7.85637368404
1120,7.46666666667,1.89268426711e-15,4.56320978209
1121,7.47333333333,10.419663011,0.507590862787
1122,7.48,1.74121144668,7.59240220736
1123,7.48666666667,1.25820407197e-13,8.33
1124,7.49333333333,0.613785418034,8.33
1125,7.5,7.95366779384,5.54250300194
1126,7.50666666667,13.89,1.11512844098
1127,7.51333333333,12.5980411267,0.000150739822836
1128,7.52,4.19456226649,7.51961214382
1129,7.52666666667,2.64742803419e-11,7.01708634345
1130,7.53333333333,9.15680785627,3.79442886443
1131,7.54,1.5674488956,5.93331473622
1132,7.54666666667,9.66772239283,0.000286484876088
1133,7.55333333333,2.67417766478,6.52437288698
1134,7.56,2.87835540133e-06,7.64459970749
1135,7.56666666667,7.05207283831,3.18253702656
1136,7.57333333333,0.601696234839,6.14693403028
1137,7.58,10.8366672577,2.17309031593
1138,7.58666666667,0.96917110139,7.05632920949
1139,7.59333333333,3.30103830855e-15,8.33
1140,7.6,1.21946086375,2.66897926742
1141,7.60666666667,9.26706051183,3.76433718089
1142,7.61333333333,0.00923432718933,7.98982622956
1143,7.62,4.63751362491e-15,6.75481256563
1144,7.62666666667,9.71072698804,4.25531868721
1145,7.63333333333,0.137090339503,7.32972006741
1146,7.64,7.60531066649,4.24826700047
1147,7.64666666667,12.1203203444,0.750147142903
1148,7.65333333333,0.00991013029368,7.95080441462
1149,7.66,3.19115651086e-15,6.12026824157
1150,7.66666666667,9.65780392633,2.35154053415
1151,7.67333333333,12.709711316,0.611216324562
1152,7.68,0.362821676573,6.56721887898
1153,7.68666666667,11.4805645126,1.4415891765
1154,7.69333333333,1.80491031788,4.06453366587
1155,7.7,9.63717625994,2.3846304659e-06
1156,7.70666666667,2.53710856346,7.56343549331
1157,7.71333333333,5.86316153177e-13,4.11224628527
1158,7.72,13.89,2.04490595232
1159,7.72666666667,3.80267291274,7.15945989404
1160,7.73333333333,9.49134453688,1.62366966352
1161,7.74,12.1142519329,1.45695400276
1162,7.74666666667,0.345107514356,4.13903264573
1163,7.75333333333,6.76261170069e-12,8.33
1164,7.76,9.34944380322,7.6790278509
1165,7.76666666667,3.20292436056e-05,7.42808395747
1166,7.77333333333,10.9846497186,1.9509542787
1167,7.78,0.14192724033,8.03832381962
1168,7.78666666667,2.81775887246e-15,7.86438612149
1169,7.79333333333,4.01033477947e-09,7.03923129784
1170,7.8,9.12156540177,1.95728841356
1171,7.80666666667,0.62124883752,4.96597441172
1172,7.81333333333,9.45085771494,1.81332435505
1173,7.82,1.61069625487e-09,3.69923242678
1174,7.82666666667,0.240627555142,7.63688176618
1175,7.83333333333,10.4961047163,1.3626186354
1176,7.84,1.56892558493e-09,6.96934568453
1177,7.84666666667,0.0415727782208,7.88785685906
1178,7.85333333333,11.6222228825,2.40770489513
1179,7.86,0.0185248810081,6.71953090842
1180,7.86666666667,9.3280608553,0.546714623783
1181,7.87333333333,4.23902164415,3.6889496278
1182,7.88,1.44816789874e-11,5.57218425718
1183,7.88666666667,1.80360693975e-15,7.52907791528
1184,7.89333333333,0.00022448340703,7.61817248798
1185,7.9,7.67207678239,2.40884390453
1186,7.90666666667,0.522542641403,8.33
1187,7.91333333333,7.40904783461,0.000390709277174
1188,7.92,0.621730718533,7.80592294711
1189,7.92666666667,0.00048250115738,8.33
1190,7.93333333333,9.9315182141,5.75653834806
1191,7.94,12.1403126027,2.96748578169
1192,7.94666666667,0.182508119218,6.14759880368
1193,7.95333333333,2.02957320323e-15,5.60013698698
1194,7.96,0.487855213124,6.29331771158
1195,7.96666666667,8.04836337867,1.25189751407
1196,7.97333333333,4.98816061567e-09,7.83890747739
1197,7.98,3.26828616457e-15,6.09948857341
1198,7.98666666667,0.395121313152,7.84388929423
1199,7.99333333333,7.79519101558,4.54009049692e-09
1200,8.0,1.39094964581,6.04551215004
1201,8.00666666667,2.08731554889e-06,6.22217149611
1202,8.01333333333,1.89359923941e-15,8.33
1203,8.02,9.31221161122,2.63527465022
1204,8.02666666667,9.97998098861e-05,8.13120272841
1205,8.03333333333,1.96334358821e-15,2.72091608901
1206,8.04,1.77526614172e-15,8.0515637631
1207,8.04666666667,7.35163796299,3.67502995359
1208,8.05333333333,10.8302108349,0.895655163221
1209,8.06,2.2983513202,8.18220621969
1210,8.06666666667,1.89994969873e-10,7.67679324238
1211,8.07333333333,7.36282316115,1.80737045122
1212,8.08,0.378337892365,8.33
1213,8.08666666667,2.82765603712e-09,5.32606496643
1214,8.09333333333,8.95631330364,3.43999331566
1215,8.1,0.888643119596,7.50868597666
1216,8.10666666667,0.574634381028,2.25190987601
1217,8.11333333333,2.47971487569e-06,5.10881194701
1218,8.12,7.36877283694,3.17705294065
1219,8.12666666667,0.0153444988299,8.33
1220,8.13333333333,2.13542789177e-15,7.49223451185
1221,8.14,7.69043750212,1.19380691494e-09
1222,8.14666666667,4.29632087218,8.33
1223,8.15333333333,3.35483170395e-10,8.33
1224,8.16,9.35131557373,5.6533604718
1225,8.16666666667,0.0124439496651,7.89015051133
1226,8.17333333333,11.0688981815,2.60908027216
1227,8.18,0.000611286882305,7.96866424925
1228,8.18666666667,2.3105224224e-15,8.33
1229,8.19333333333,7.82973125541e-15,1.57572056144
1230,8.2,10.2886350029,5.40157267352
1231,8.20666666667,0.00258389614339,7.6943914077
1232,8.21333333333,1.84478509661e-15,7.81823455638
1233,8.22,1.33792651687e-15,4.55707018662
1234,8.22666666667,9.14312455799,2.90948305053
1235,8.23333333333,1.86533433094e-11,6.89530758284
1236,8.24,11.9540216646,1.73340306316
1237,8.24666666667,9.60696255108e-07,8.08817361998
1238,8.25333333333,0.821436669666,8.33
1239,8.26,13.89,7.30170283501
1240,8.26666666667,12.7447778057,0.162391604048
1241,8.27333333333,11.6740244458,0.781828930409
1242,8.28,0.463909031357,3.73356000633
