,hour,A5N,A5E,A5S
819,5.46,0.000835908924725,6.17419187163e-16,13.89
820,5.46666666667,2.87595030465,6.77191887745e-16,12.7508857938
821,5.47333333333,7.37621294436,6.60139570357e-16,13.7536069053
822,5.48,0.482110890783,2.06992612532,6.8550446674
823,5.48666666667,1.60213179035,0.441951113339,4.51912622338
824,5.49333333333,1.15986761449,0.125478034029,8.18649270673
825,5.5,0.891097561369,0.184472820692,8.76715562485
826,5.50666666667,6.7858065269,8.48298071996e-16,13.3990388596
827,5.51333333333,8.25636985194,7.89195460605e-16,9.6229450568
828,5.52,5.801748713,8.20807668685e-16,12.5125501547
829,5.52666666667,1.41937602867,9.03705198107e-16,13.89
830,5.53333333333,1.4241058113e-06,8.07931122199e-16,13.0436398868
831,5.54,1.52458955732,7.97005467533e-16,13.89
832,5.54666666667,0.26944540879,8.26058318716e-16,13.89
833,5.55333333333,9.80122790932,8.10441143298e-16,11.2967599643
834,5.56,2.42939347868,7.2838991802e-16,12.8520671692
835,5.56666666667,0.00273910426518,0.856397276499,1.23836116129
836,5.57333333333,2.27717440048e-15,7.7201044733e-16,9.66159368727
837,5.58,1.86165443234e-15,8.36795794622e-16,13.89
838,5.58666666667,2.21402458003e-15,1.10412501105,13.89
839,5.59333333333,2.04268438455e-15,1.09831668889e-15,12.8643225582
840,5.6,2.10535328881e-15,1.23863101401,3.22291062241e-15
841,5.60666666667,2.00896396309e-15,0.937220920003,13.89
842,5.61333333333,2.1035589483e-15,0.000307304925256,5.97616899121
843,5.62,2.30850600639e-15,1.04269185122e-15,3.08851551616
844,5.62666666667,2.00826024706e-15,8.13439252836e-16,1.10617456905
845,5.63333333333,1.95558151939e-15,9.03506177649e-16,13.89
846,5.64,2.51127150328e-15,9.16378899662e-16,13.89
847,5.64666666667,0.150506270783,9.69726761608e-16,13.89
848,5.65333333333,2.24157008704e-11,9.76922684594e-16,4.63396038194
849,5.66,2.2049139465e-15,8.82883397107e-16,0.85043620566
850,5.66666666667,1.9689952684e-15,1.04623546848e-15,10.166449167
851,5.67333333333,2.18369279965e-15,9.03994294614e-16,13.89
852,5.68,2.11395505229e-15,1.02782250044e-15,4.42267255617
853,5.68666666667,5.76191811054,1.04805190881e-15,13.89
854,5.69333333333,0.718053360881,1.28885778088,13.89
855,5.7,0.0284184332548,8.49461754166e-16,13.16995476
856,5.70666666667,7.39681564815,8.35858531181e-16,13.3442010542
857,5.71333333333,2.22450315284,0.807703143387,1.92799880567e-08
858,5.72,3.14804428358,4.67619589148e-12,13.7433351776
859,5.72666666667,3.83360513501,4.43997861248e-16,13.89
860,5.73333333333,1.8618821589,4.57805418733e-16,12.6301986306
861,5.74,8.59662088797,4.0991088456e-16,13.2398773361
862,5.74666666667,0.635664868477,2.20109626228,4.16651878251e-10
863,5.75333333333,7.04833976977,6.89685117261e-16,13.89
864,5.76,8.27778974754,6.80601795739e-16,12.7736243915
865,5.76666666667,8.80630951553,6.78922467407e-16,13.89
866,5.77333333333,2.05606021497,7.38097239112e-16,12.7075791048
867,5.78,1.81302454657,7.03774693767e-16,13.89
868,5.78666666667,2.1015369388e-15,8.5227466295e-16,13.2542117453
869,5.79333333333,2.08585100138e-15,7.83334928732e-16,13.89
870,5.8,2.2754389417e-15,7.41355926653e-16,13.89
871,5.80666666667,0.0939971153468,7.99495154685e-16,12.6964223571
872,5.81333333333,0.00404966876597,0.73306683856,3.91539028816e-15
873,5.82,1.76274609408,0.283075956586,8.83093977482
874,5.82666666667,1.12512866034,3.52110309596e-16,13.89
875,5.83333333333,3.08912452984e-08,5.15470411817e-16,13.1699830384
876,5.84,1.96295299326e-15,4.52109771807e-16,13.89
877,5.84666666667,2.1041242435e-15,4.65225950195e-16,13.1421343482
878,5.85333333333,1.84101679342e-15,4.24137687237e-16,13.89
879,5.86,1.9211875354e-15,1.17257695296,1.87579327484e-10
880,5.86666666667,1.89788905662e-15,8.30126218615e-16,13.89
881,5.87333333333,2.18952572688e-15,1.62872769342,13.89
882,5.88,1.79573989642e-15,2.50662483942e-13,13.89
883,5.88666666667,1.84583032851e-15,8.45671047342e-16,13.89
884,5.89333333333,2.13717984992e-15,8.04726183156e-16,13.89
885,5.9,2.21201690864e-15,7.94686842234e-16,6.92521642352
886,5.90666666667,2.07106075959e-15,8.34297717212e-16,13.89
887,5.91333333333,0.0532263688986,8.82839161793e-16,5.42430241299
888,5.92,2.14792317235e-13,8.33678255001e-16,0.610011299011
889,5.92666666667,1.67845029579e-15,9.04851966449e-16,0.597244796409
890,5.93333333333,1.83745158496e-15,7.93477440054e-16,9.17623927383
891,5.94,2.01526309166e-15,8.50369670545e-16,13.89
892,5.94666666667,1.93204351317e-15,8.41990376854e-16,13.89
893,5.95333333333,1.72602344464e-15,8.49399883322e-16,13.1685819614
894,5.96,1.88800251558e-15,2.62602962671,13.89
895,5.96666666667,1.92093048541e-15,7.40779407817e-13,13.4779900123
896,5.97333333333,3.68012147277,7.73551311275e-16,13.89
897,5.98,5.90011789162,8.3960003415e-16,13.89
898,5.98666666667,2.3769929818,8.4675298594e-16,13.4265157371
899,5.99333333333,0.00138956914045,8.43613697726e-16,13.89
900,6.0,2.61148084753,7.91709247902e-16,13.4549291687
901,6.00666666667,1.05660712981,7.91880859468e-16,13.89
902,6.01333333333,1.34760675703,7.80329391641e-16,13.89
903,6.02,0.0630592400922,0.00125531336782,13.89
904,6.02666666667,1.16852906876,2.10867610169e-14,13.89
905,6.03333333333,3.03047328669,4.17955966137e-16,12.3911908179
906,6.04,8.4069398504,4.86445730053e-16,13.286812254
907,6.04666666667,2.00049670697,1.13437594237,2.45889635447e-13
908,6.05333333333,7.24278918646,1.06701077824e-15,13.89
909,6.06,1.70660660223,0.00957833847191,5.4564125832
910,6.06666666667,7.58363026502e-15,0.0241781712723,0.0930363896056
911,6.07333333333,1.61493335743e-15,5.400466992e-16,13.2426040777
912,6.08,1.87578900383e-15,6.01295567591e-16,13.022170854
913,6.08666666667,1.81023650151e-15,5.46260203877e-16,13.89
914,6.09333333333,1.78588849427e-15,5.85833574989e-16,13.202143931
915,6.1,1.80968520965e-15,5.53544220269e-16,13.4058826595
916,6.10666666667,2.14252308029e-15,6.75847264083e-16,13.2365292387
917,6.11333333333,1.73472129137e-15,0.00197385898417,1.44595557735e-06
918,6.12,2.13103623564e-15,0.0157784246725,3.45348700854
919,6.12666666667,1.92090904101e-15,1.41158491347e-07,13.376996051
920,6.13333333333,0.676628043051,2.18982423439e-12,12.432195183
921,6.14,0.704253398969,0.738272462876,0.0329819747484
922,6.14666666667,2.76094425656e-15,0.18894186919,13.89
923,6.15333333333,1.59426880011e-15,1.80084567056e-15,13.89
924,6.16,0.544550399169,6.59442900634e-16,12.6138422907
925,6.16666666667,1.72332273458,6.74802157807e-16,13.2729205555
926,6.17333333333,0.785867087628,0.527292718472,0.000610615334432
927,6.18,0.596022554679,1.03419550397,2.45983278938
928,6.18666666667,0.000129242565188,3.79160673439e-11,13.2931917497
929,6.19333333333,1.9697756748e-15,2.79261399859,4.0689272144
930,6.2,2.08220609445e-15,1.70288898705,1.42951602849
931,6.20666666667,1.9162335457e-15,1.12666296592e-12,13.0470315039
932,6.21333333333,2.07582771696e-15,5.56987855601e-16,13.5427686235
933,6.22,0.793960549368,6.22995059104e-16,12.860351042
934,6.22666666667,3.34780552864e-09,5.46985634007e-16,13.89
935,6.23333333333,1.95998201947e-15,0.396100312722,5.34791762411
936,6.24,2.07911022612e-15,1.0708403682e-15,2.41865320023
937,6.24666666667,2.15281055582e-15,0.151153680384,1.07032136073
938,6.25333333333,2.08554221618e-15,5.14261327711e-16,13.89
939,6.26,1.95253028281e-15,1.14450225443,13.89
940,6.26666666667,2.22768197664e-15,5.63821111477e-08,13.89
941,6.27333333333,1.85604530051e-15,7.14240815381e-16,12.9125852512
942,6.28,2.06690406354e-15,7.203588312e-16,1.66936421318e-06
943,6.28666666667,0.365989712111,6.9123570934e-16,1.17532406713
944,6.29333333333,6.01774714933e-05,7.37888264887e-16,13.5682909293
945,6.3,2.05213293771e-15,0.684165045,1.22024058199e-12
946,6.30666666667,0.0155106139039,7.78059326816e-16,13.89
947,6.31333333333,7.11506736766e-13,0.0264092888605,13.89
948,6.32,2.21948724591,5.69898000441e-16,13.89
949,6.32666666667,1.97729431634e-06,6.24034144902e-16,11.5534521295
950,6.33333333333,1.42501262832e-15,5.65597097406e-16,13.89
951,6.34,1.59507309264e-15,0.955659403937,13.89
952,6.34666666667,1.51418686061e-15,2.258529684e-13,13.3338321007
953,6.35333333333,1.46732786962e-15,6.00305825309e-16,13.89
954,6.36,1.59630903393e-15,6.64804602182e-16,13.89
955,6.36666666667,1.71461791862e-15,5.81989381658e-16,13.89
956,6.37333333333,1.6985662516e-15,7.57283779391e-16,13.0837390979
957,6.38,1.45240535699e-15,6.71142677064e-16,12.9290493942
958,6.38666666667,1.52574590491e-15,0.594418060114,5.65839011129e-10
959,6.39333333333,2.9856956533,4.72298534052e-15,12.0145929888
960,6.4,1.26586540701,4.06931701436e-16,13.5738974834
961,6.40666666667,1.22752069364e-14,0.740244788632,5.07775339046e-12
962,6.41333333333,1.90367342222e-15,8.90569099532e-16,13.89
963,6.42,1.12952601014,1.05021750246e-15,13.89
964,6.42666666667,3.06428681998e-07,0.315813737975,6.74401903745
965,6.43333333333,1.98579854735e-15,0.0222128333183,13.89
966,6.44,1.77602680557e-15,6.81466365254e-16,13.89
967,6.44666666667,2.84361950305,8.85434420217e-16,12.4980346571
968,6.45333333333,1.91945552803,0.00250963636012,4.98552397256e-10
969,6.46,2.77637516102e-15,9.7555607977e-16,13.89
970,6.46666666667,1.79707940888e-15,9.29434972821e-16,13.89
971,6.47333333333,1.38028122686,9.31669525236e-16,12.4215657878
972,6.48,1.18976347549,9.29096293384e-16,13.4851653216
973,6.48666666667,8.12589252571e-09,0.461087054962,4.4812900975e-08
974,6.49333333333,2.52252887573,7.73218108694e-16,13.2795108334
975,6.5,0.00277485730957,2.7556024922,3.33641071474e-09
976,6.50666666667,0.481072334426,5.62608476526e-14,13.89
977,6.51333333333,0.000166541775904,1.22487287772,13.89
978,6.52,2.8939062205e-15,0.593136193375,13.89
979,6.52666666667,1.99278628823e-15,5.9995279495e-16,12.3378155545
980,6.53333333333,1.77248221018e-15,0.56284813757,3.32044273964
981,6.54,1.91964757892e-15,0.00286930222834,1.44658433552
982,6.54666666667,1.22851027715,3.9366132531e-16,9.55145371714
983,6.55333333333,2.41460199144e-12,1.00047609588e-15,13.7732315536
984,6.56,2.18369723969e-15,6.95732470399e-16,13.89
985,6.56666666667,2.10242897263e-15,6.46895609339e-16,13.6140112876
986,6.57333333333,2.77472656519,7.52273746198e-16,13.4413027246
987,6.58,0.00552022337827,0.14093886832,1.55705972099e-05
988,6.58666666667,6.11338864358,5.89654643208e-16,13.89
989,6.59333333333,0.0166240553859,0.406041168684,6.00315097108
990,6.6,2.96611032365,1.00989435091e-15,8.48934490247
991,6.60666666667,2.54982016724e-06,0.267490215165,0.00225187803061
992,6.61333333333,0.0813253331347,9.67444091714e-16,13.89
993,6.62,1.53018254302,1.08196393005e-15,13.6989511169
994,6.62666666667,2.64523798178e-08,0.645020889726,3.18915842853e-15
995,6.63333333333,1.57189481369,1.05636157755e-15,13.89
996,6.64,0.861752554032,8.00710407372e-16,13.89
997,6.64666666667,1.96487648828e-11,9.01286773814e-16,13.4456052038
998,6.65333333333,1.53350577797e-15,0.661064837521,3.70659805608e-12
999,6.66,1.58714887053e-15,6.06282325502e-16,13.89
1000,6.66666666667,1.68853977415e-15,6.08177933077e-16,13.89
1001,6.67333333333,1.64252366528e-15,0.300748622079,13.89
1002,6.68,0.83089494511,4.31036420094e-16,12.4437600285
1003,6.68666666667,0.000108078745656,0.494097030742,0.9117456243
1004,6.69333333333,3.23414318566e-15,0.0242940475527,1.35353511206
1005,6.7,1.60464756354e-15,1.82373822567e-15,12.1203300537
1006,6.70666666667,1.4339057869e-15,8.17580980538e-16,12.927336253
1007,6.71333333333,1.89307228571e-15,6.84025348562e-16,12.9953652035
1008,6.72,1.76552126142e-15,1.44434191158,2.43819994796
1009,6.72666666667,8.68067388892,1.03985557054e-15,13.89
1010,6.73333333333,0.390791785948,4.6407699659e-16,13.89
1011,6.74,1.42903434878,4.43423774705e-16,12.8536552788
1012,6.74666666667,0.00177768876821,0.618774008943,7.01014670337e-11
1013,6.75333333333,3.0647006323e-13,1.71073104217,2.5945958731
1014,6.76,1.76993707353e-15,1.01054155042e-15,12.6374788097
1015,6.76666666667,2.05726880135e-15,1.01188391642e-15,13.3679359063
1016,6.77333333333,2.08033748758e-15,1.06567099773e-15,13.89
1017,6.78,2.12074408132e-15,9.69248529959e-16,12.8073158307
1018,6.78666666667,2.13630376755e-15,1.00677416533e-15,13.2561545682
1019,6.79333333333,1.79966456855e-15,1.00677326103e-15,13.7435240804
1020,6.8,1.89042877801e-15,0.768718466159,4.07362664912e-15
1021,6.80666666667,1.9286680572e-15,1.98580290589e-13,13.89
1022,6.81333333333,2.08731554232e-15,4.02618770796e-16,13.89
1023,6.82,2.00001831726e-15,4.22415951975e-16,13.89
1024,6.82666666667,0.590496713903,1.02965509624e-05,5.88244803401
1025,6.83333333333,4.75334679324e-06,6.70190489426e-16,9.02997724686
1026,6.84,1.7075051405e-15,0.0445499154466,1.14928857537
1027,6.84666666667,0.172497392621,0.816105577361,3.16679833477
1028,6.85333333333,4.57421227824,7.40726560287e-16,13.5697920956
1029,6.86,0.000395312701439,0.632217104863,2.88471751802e-14
1030,6.86666666667,0.946049014246,4.88346567644e-12,12.1358493121
1031,6.87333333333,0.576743501767,1.38525842032,0.000268526925323
1032,6.88,2.08229039006e-15,1.17300045,1.25825798699
1033,6.88666666667,0.576721832739,0.446303312629,1.70199129412
1034,6.89333333333,8.40909778754e-06,1.88252187177e-05,0.467636338531
1035,6.9,2.07756414372e-15,6.01882886882e-16,8.51352443775
1036,6.90666666667,1.92876737605e-15,1.42822404985e-10,4.25501768445e-12
1037,6.91333333333,2.04299041288e-15,3.0497581742e-16,13.89
1038,6.92,1.7752163062e-15,2.41558956994e-16,5.67554712564
1039,6.92666666667,1.90649362364e-15,3.54151933214e-16,0.749452530741
1040,6.93333333333,0.454060186769,2.74146615268e-16,1.40372709277
1041,6.94,2.38541162459e-05,2.73361104105e-16,8.97213286825
1042,6.94666666667,2.1033777946e-15,2.23931449988e-16,13.89
1043,6.95333333333,2.02073748665e-15,2.56560365817e-16,6.81947892944
1044,6.96,2.16348279775e-15,2.62103319036e-16,13.3760853751
1045,6.96666666667,2.34486781575e-15,2.72837673661e-16,13.89
1046,6.97333333333,1.98369931856e-15,0.438039289866,2.141558592
1047,6.98,1.87863787424e-15,5.01467959821e-08,13.1492107613
1048,6.98666666667,2.36936019059e-15,0.920666574238,1.72001216564
1049,6.99333333333,0.0490551778992,5.22348015886e-16,13.89
1050,7.0,1.82747693992e-12,5.88276379834e-16,13.2530070605
1051,7.00666666667,0.00429434211895,1.36967234378,9.4100520472
1052,7.01333333333,0.683067699343,0.902253913376,1.72953735352
1053,7.02,0.461060336886,0.485684670354,1.58192350845
1054,7.02666666667,5.54438236578,7.119054079e-16,13.4061754746
1055,7.03333333333,10.5284983902,7.95266354714e-16,13.217970287
1056,7.04,6.93738558635,7.26929447863e-16,13.89
1057,7.04666666667,5.98509563831,6.81454224934e-16,12.4488271062
1058,7.05333333333,1.54241840791,1.90906017551,2.09594466518
1059,7.06,6.03201179722e-05,0.0216200548139,1.58660130438
1060,7.06666666667,1.68435487273e-15,7.9264607882e-16,13.4141451839
1061,7.07333333333,2.00875483022,8.29585911951e-16,13.89
1062,7.08,1.70712357925,8.76254903331e-16,13.89
1063,7.08666666667,1.45834555494,8.82272024756e-16,13.1675667408
1064,7.09333333333,0.00108369058752,1.69367987118,5.06995548112
1065,7.1,6.71372088252,6.36105497422e-16,13.89
1066,7.10666666667,7.26762133186,6.29489152382e-16,13.1003256919
1067,7.11333333333,7.73268629062,5.75802080247e-16,13.6313610951
1068,7.12,7.82602916887,6.69788543632e-16,13.89
1069,7.12666666667,7.67663589022,6.00921081398e-16,13.0976883762
1070,7.13333333333,0.7577029087,1.23888423925,1.62771963229
1071,7.14,3.55568379332e-11,0.0196134269003,1.69322036286
1072,7.14666666667,2.11932968337e-15,7.71868535292e-16,13.89
1073,7.15333333333,2.28374763692e-15,8.38783911667e-16,12.7532606695
1074,7.16,2.14961600261e-15,0.120619444358,1.52359041948e-09
1075,7.16666666667,2.47269102364,3.16250713355e-09,12.3719855131
1076,7.17333333333,1.27819869538,4.48925080451e-16,13.89
1077,7.18,1.79001587135,5.38324993931e-16,13.511786143
1078,7.18666666667,0.463064698891,0.048319775929,0.980868288321
1079,7.19333333333,1.26083848998,0.0935686520406,0.857554328657
1080,7.2,0.212034138146,0.403936918328,1.64027709242
1081,7.20666666667,7.80604041828,6.48135522485e-16,13.3609611731
1082,7.21333333333,1.69234308741,1.00655636594,2.96525336474e-08
1083,7.22,0.586942842056,4.41934236906e-16,13.89
1084,7.22666666667,2.80414202983e-08,4.03069199891e-16,12.5757953145
1085,7.23333333333,2.06446170542e-15,3.42267379287e-16,13.89
1086,7.24,1.81868250362e-15,1.00293570827,13.89
1087,7.24666666667,1.62895482372,7.59528938216e-12,12.7263205593
1088,7.25333333333,0.973247355397,1.39791353027,1.50126022502
1089,7.26,5.26629433483,1.07979840645e-15,8.2470543725
1090,7.26666666667,0.00056418624738,0.38887396508,2.67489067143
1091,7.27333333333,6.78228677747,5.06302094871e-13,13.89
1092,7.28,4.55390428858,6.24399413994e-16,12.9228769129
1093,7.28666666667,0.843536852489,1.08194215858,2.31630739913e-05
1094,7.29333333333,0.51928566863,4.27224275753e-12,13.1694370025
1095,7.3,0.000385372157114,0.593466522513,6.04466316239
1096,7.30666666667,6.42342521729,6.76218501621e-13,13.89
1097,7.31333333333,5.96581988386,5.99507362032e-16,9.37486290234
1098,7.32,2.03263657999,6.34053188539e-16,13.2038230442
1099,7.32666666667,0.00597830891497,0.245532249146,2.95200796602
1100,7.33333333333,6.23586585244,1.08416534541e-15,13.331665175
1101,7.34,2.78439555591,0.964838404173,2.18262055475
1102,7.34666666667,2.45234840072,4.20282845778e-15,13.89
1103,7.35333333333,2.74210281762e-06,0.745975618352,13.89
1104,7.36,1.99003811636,3.57445564046e-16,13.3270455942
1105,7.36666666667,0.00709494312068,0.00841622883641,5.04909467873
1106,7.37333333333,2.58406336697,5.64449953706e-16,13.89
1107,7.38,1.61333717585e-07,4.31546229516e-16,13.2304644704
1108,7.38666666667,1.77819437813e-15,4.54291716924e-16,13.100972133
1109,7.39333333333,1.81344011898e-15,4.12643124191e-16,13.5631447127
1110,7.4,1.79897902398e-15,4.51213258345e-16,13.89
1111,7.40666666667,1.67030460495e-15,1.13173104996,2.03127423587
1112,7.41333333333,0.166887425533,3.46900181192e-08,13.89
1113,7.42,1.78745691772e-12,0.154339713718,13.89
1114,7.42666666667,2.16887401352e-15,8.7319397178e-16,12.8988185901
1115,7.43333333333,1.6335864684e-15,6.91004134338e-16,3.48476900668e-11
1116,7.44,1.76348686609e-15,8.43710547508e-16,13.89
1117,7.44666666667,1.57582574626e-15,8.26740806228e-16,13.89
1118,7.45333333333,1.67333141971e-15,8.47484193807e-16,13.89
1119,7.46,2.01424212729e-15,9.11208637071e-16,13.89
1120,7.46666666667,1.7589511745e-15,7.32092444858e-16,13.89
1121,7.47333333333,1.5796756344e-15,9.0256761416e-16,12.4059135338
1122,7.48,0.759352250939,7.78386973962e-16,13.3458855794
1123,7.48666666667,0.000787200598075,0.691892315336,1.38571877095
1124,7.49333333333,2.5940759588,8.62899216427e-16,13.89
1125,7.5,2.81279475058e-06,0.695110329012,5.71922943909e-09
1126,7.50666666667,2.09726842344e-15,3.9309164083e-15,12.8417613862
1127,7.51333333333,2.20831524254e-15,1.30201126008,7.55978869879e-11
1128,7.52,2.34902560987e-15,1.00786528396e-15,13.3382695744
1129,7.52666666667,0.0959844094304,1.14538905962e-15,13.4212796204
1130,7.53333333333,5.76790604336e-10,3.55764021389,4.87323172478
1131,7.54,0.0387427826699,8.86704133915e-14,13.89
1132,7.54666666667,5.4688412247e-13,9.74364187937e-16,12.8524878489
1133,7.55333333333,1.80339202605e-15,1.00822174056e-15,12.7813629024
1134,7.56,1.75568755153e-15,8.66507580607e-16,13.1834228181
1135,7.56666666667,1.93637364026e-15,0.469865291305,4.52814607142e-06
1136,7.57333333333,1.96329898845e-15,0.384769262879,1.87155005139
1137,7.58,2.06043824436e-15,0.00958834228522,1.84221953074
1138,7.58666666667,0.0767249556978,5.91045574297e-16,12.5677315931
1139,7.59333333333,0.0717534069484,5.15180161147e-16,13.89
1140,7.6,2.52133647241,4.66737615033e-16,13.368287173
1141,7.60666666667,0.00471051877181,1.33296945246,3.56186935992
1142,7.61333333333,5.25043802615,7.48733663111e-16,13.6656690163
1143,7.62,5.89310612633,8.092676028e-16,13.3523875123
1144,7.62666666667,9.9525163313,7.7865305472e-16,13.5274420678
1145,7.63333333333,7.51635751943,7.71694401585e-16,13.89
1146,7.64,8.12866558218,8.30654114669e-16,13.0792767668
1147,7.64666666667,1.60666140144,1.80499045266,1.1951166659
1148,7.65333333333,2.61673046566e-09,1.42288390988,1.55235703833
1149,7.66,1.99367439916e-15,4.81795378703e-15,13.7893995442
1150,7.66666666667,2.25188516367e-15,1.16426532037,4.02268116802
1151,7.67333333333,4.79689333212,6.76551608634e-15,13.89
1152,7.68,3.50335250071e-05,0.325055891218,13.89
1153,7.68666666667,2.05449616824e-15,1.31009730745e-06,8.69795697488
1154,7.69333333333,1.4689110794,6.32072342579e-16,13.89
1155,7.7,2.13199973804e-06,6.62378167551e-16,12.8619207094
1156,7.70666666667,2.0547525746e-15,0.154355491823,2.19518135765
1157,7.71333333333,3.80179489812,4.39507000302e-16,13.2479841271
1158,7.72,5.23507935362,4.2041194356e-16,13.1900765973
1159,7.72666666667,8.37783596549,4.43638182403e-16,12.6750600027
1160,7.73333333333,5.98920909159,3.72533690678e-16,13.89
1161,7.74,3.26841618539,4.22197228603e-16,13.0725639552
1162,7.74666666667,0.799982580809,0.408654908796,3.53380791536
1163,7.75333333333,5.86642300453,1.03199555111e-15,13.5883583079
1164,7.76,0.832337727229,8.76119511734e-16,13.89
1165,7.76666666667,8.09927889023e-13,0.145282766077,6.55707601167
1166,7.77333333333,1.563687403e-15,7.89470617779e-16,13.89
1167,7.78,1.72808018602e-15,1.29798143547,6.29003965753
1168,7.78666666667,2.13080299336,6.30430298201e-16,13.3811266844
1169,7.79333333333,3.47880951251e-06,0.890232067563,2.42927072641
1170,7.8,2.13170160183e-15,1.14116024597e-15,13.89
1171,7.80666666667,2.01840842586e-15,1.05671065394,13.89
1172,7.81333333333,2.22311224169e-15,1.37907325432e-06,13.89
1173,7.82,2.36900633024e-15,1.57088146395e-11,13.89
1174,7.82666666667,1.70362511459e-15,0.0231669048314,5.19731308129
1175,7.83333333333,1.97840712972e-15,6.06607933303e-16,0.646505833844
1176,7.84,0.645369630172,5.97648978756e-16,8.42635573936
1177,7.84666666667,1.71582773649e-07,6.45865820394e-16,9.058844233e-07
1178,7.85333333333,1.87169656917e-15,6.07580802492e-16,10.0370694808
1179,7.86,2.02009170661e-15,6.71612794491e-16,13.1691708905
1180,7.86666666667,2.05458218238e-15,0.805676395813,1.19486713643
1181,7.87333333333,4.99886197733,7.10617735002e-16,13.0678461191
1182,7.88,8.3780610454,7.80993168724e-16,13.7910055336
1183,7.88666666667,2.70817404705,6.88901159792e-16,13.5517202596
1184,7.89333333333,0.0159889980546,7.21172726216e-16,13.89
1185,7.9,1.43313690684,7.31244920413e-16,13.1515647798
1186,7.90666666667,2.13205740987,7.2774187108e-16,13.2024692368
1187,7.91333333333,3.11142488321e-07,0.692948418779,1.23540575408e-15
1188,7.92,1.94665038995e-15,8.86831446388e-16,12.961912653
1189,7.92666666667,1.89507834073e-15,0.380939073719,9.32438815316e-09
1190,7.93333333333,1.89469063866e-15,1.31801217428,3.0120105146
1191,7.94,1.50223919965e-15,6.85732066088e-16,12.789503844
1192,7.94666666667,1.47064846814e-15,0.229225326065,1.77369330002e-10
1193,7.95333333333,1.87754812503e-15,0.21284159991,1.93594848549
1194,7.96,1.93183941471e-15,6.74525220149e-16,13.7839097772
1195,7.96666666667,1.95197053876e-15,6.49632677256e-16,13.89
1196,7.97333333333,2.0153610339e-15,6.44978750059e-09,8.90609225251
1197,7.98,2.0096099566e-15,7.47370861533e-16,13.7671518562
1198,7.98666666667,1.93470647191e-15,6.80699103034e-16,9.88834822809e-10
1199,7.99333333333,0.494420997289,6.99637879817e-16,13.89
1200,8.0,0.0342569888544,6.9382022369e-16,13.2931773442
1201,8.00666666667,1.1201998772,0.962290915535,0.00216828609888
1202,8.01333333333,5.56693674043,2.2438097501e-14,13.3071605079
1203,8.02,0.788396023518,1.42966557788,1.84024627444
1204,8.02666666667,7.66190007711,6.26562239804e-15,13.89
1205,8.03333333333,7.46328238308,1.11121930676e-15,13.89
1206,8.04,3.83032764206,1.05828057401e-15,13.2315430128
1207,8.04666666667,8.97193160681,9.91391070444e-16,13.8458709246
1208,8.05333333333,1.09572124221,0.928033715468,9.56308127983
1209,8.06,6.65224703498,1.06856529198e-15,13.430141391
1210,8.06666666667,7.19780883901,1.14760705487e-15,13.89
1211,8.07333333333,1.45336482883,1.07477690478e-15,13.89
1212,8.08,6.71577962897e-10,1.09123151949e-15,13.89
1213,8.08666666667,0.58724208432,1.26781558884,7.26116874745
1214,8.09333333333,0.000468626754497,0.154660573271,0.429828286439
1215,8.1,3.00019237089e-07,0.460396314024,1.02800488965
1216,8.10666666667,1.86106289896e-15,3.92726594461e-16,0.00660301158151
1217,8.11333333333,1.70634678081e-15,4.44317931024e-16,1.82097425278e-15
1218,8.12,1.75951525975e-15,4.30690248741e-16,1.79817907649e-15
1219,8.12666666667,1.68497211379e-15,4.67282833093e-16,1.73472506849e-15
1220,8.13333333333,1.98500769108e-15,3.53665617586e-16,1.61273873984e-15
1221,8.14,1.66675043518e-15,4.26829119563e-16,1.94243177091e-15
1222,8.14666666667,1.64080577222e-15,4.16099808655e-16,1.73304917239e-15
1223,8.15333333333,0.491108795398,0.000270790368455,0.877118007313
1224,8.16,3.83641577735e-06,3.0695527064e-09,13.89
1225,8.16666666667,2.0930864228e-15,0.184743701099,13.89
1226,8.17333333333,1.58464811948e-15,0.497520703512,13.89
1227,8.18,0.393841389131,0.0036849561954,6.56624601267
1228,8.18666666667,1.05664621401,7.11986233653e-16,8.1175824673
1229,8.19333333333,1.54396324001e-11,0.286894903036,0.00337887122061
1230,8.2,0.870534792269,1.09848444359e-14,7.69522510806
1231,8.20666666667,0.0008161364008,7.3017198519e-16,13.89
1232,8.21333333333,1.37580110786e-14,6.84339193724e-16,12.6771217313
1233,8.22,1.50272768672e-15,7.84296307396e-16,13.89
1234,8.22666666667,1.62128293067e-15,7.41888382585e-16,13.3647838484
1235,8.23333333333,1.63987611095e-15,7.7533314619e-16,13.89
1236,8.24,1.63221143943e-15,1.18576973089,4.53834494573
1237,8.24666666667,0.64588480733,2.42925822384e-08,1.57603822688
1238,8.25333333333,0.677605331994,0.509835615272,1.50088668301
1239,8.26,0.673802382265,5.44873359738e-14,12.8671434233
1240,8.26666666667,0.000118248726719,1.56089011532,5.99110519416
1241,8.27333333333,3.93736957653,4.57453701135e-16,13.3962713125
1242,8.28,8.15688034786,4.40961717405e-16,13.89
1243,8.28666666667,0.880305681829,4.94986797446e-16,13.89
1244,8.29333333333,5.86064113674e-09,5.38520021644e-16,13.89
1245,8.3,1.82780871376e-15,0.945828623052,5.23571547152
1246,8.30666666667,1.99557509893,2.60165933519e-13,8.84920804465
