,hour,A1N,A1E
641,4.27333333333,2.57978002678,0.000418358441318
642,4.28,4.10275318295e-13,4.08944272959e-15
643,4.28666666667,4.18671482733,3.64182355524e-15
644,4.29333333333,2.65870905639,8.33
645,4.3,3.16819946726,8.33
646,4.30666666667,2.92532003052,8.33
647,4.31333333333,1.06365651658e-06,8.33
648,4.32,1.86166911088e-15,8.33
649,4.32666666667,1.73104372266e-15,8.23198998817
650,4.33333333333,1.73478556023,4.56806322478e-05
651,4.34,0.452922267573,1.81852702274e-15
652,4.34666666667,6.0759737723e-12,1.99705217216e-15
653,4.35333333333,7.00970577317,1.84845410786e-15
654,4.36,2.47250419484,1.89393344922e-15
655,4.36666666667,4.39702883409e-11,1.93573237073e-15
656,4.37333333333,5.77346420309,1.9417583809e-15
657,4.38,7.56810771848,1.89546738207e-15
658,4.38666666667,9.25740464829e-05,8.33
659,4.39333333333,0.85563440369,8.33
660,4.4,1.26269211222,8.33
661,4.40666666667,4.58480549416e-11,8.33
662,4.41333333333,1.5276025256,8.33
663,4.42,0.130517054864,8.33
664,4.42666666667,2.94311340907e-13,8.33
665,4.43333333333,2.06606989574e-15,8.33
666,4.44,6.60093604745,8.33
667,4.44666666667,2.12510107725,8.33
668,4.45333333333,3.99686046645e-15,8.33
669,4.46,4.07956544542e-06,7.77598391908
670,4.46666666667,2.12077227503e-15,4.03150892982
671,4.47333333333,1.46482898686,4.65255784651
672,4.48,0.23588372734,8.33
673,4.48666666667,2.76424816456,8.2248276812e-05
674,4.49333333333,1.92255315605e-08,3.10525347679e-15
675,4.5,1.82907039382e-15,3.36858068864e-15
676,4.50666666667,1.99042977724e-15,4.19117735421e-15
677,4.51333333333,1.87317391401e-15,3.13366723407e-15
678,4.52,2.69444386346,4.26575896513e-15
679,4.52666666667,0.00195118519907,8.33
680,4.53333333333,4.35109830923,8.33
681,4.54,1.98524176922,8.33
682,4.54666666667,1.78605544037e-09,8.33
683,4.55333333333,3.54151797245,8.33
684,4.56,1.72868926453,8.33
685,4.56666666667,1.1931224792,8.33
686,4.57333333333,2.11881430496e-15,2.64826865028e-07
687,4.58,5.75590914447,4.72067695629e-15
688,4.58666666667,0.0207880708313,8.00128937703
689,4.59333333333,0.218245315743,8.33
690,4.6,7.41056361077,8.33
691,4.60666666667,2.20498457465,7.27729133723
692,4.61333333333,0.00518029801254,2.08691224417e-05
693,4.62,2.17444013521e-15,3.05879639654e-15
694,4.62666666667,2.70320376091,2.02337901089
695,4.63333333333,0.892626534847,2.5910722037e-07
696,4.64,3.55835141119,0.000276586171008
697,4.64666666667,4.67335684067,0.72199696662
698,4.65333333333,0.869112796129,7.07108365352
699,4.66,1.57797082034,7.89942016236
700,4.66666666667,5.91388167476e-13,7.37486935504
701,4.67333333333,5.98665889658,0.0017926109978
702,4.68,1.44115130881,7.09830501389
703,4.68666666667,0.344536602272,8.33
704,4.69333333333,2.06768560736,8.33
705,4.7,0.0133794282963,8.33
706,4.70666666667,1.32942607317,8.33
707,4.71333333333,2.74258710604,8.33
708,4.72,5.62723956297e-05,8.33
709,4.72666666667,0.273071730403,8.33
710,4.73333333333,1.37088568501,8.33
711,4.74,1.62455067103e-07,8.33
712,4.74666666667,0.462056903134,8.33
713,4.75333333333,0.0469767546542,8.06539754865
714,4.76,4.29254555168,1.7860541471e-11
715,4.76666666667,1.51325292904,8.33
716,4.77333333333,2.85640789851,8.33
717,4.78,0.000279297543532,8.33
718,4.78666666667,0.720814932948,8.33
719,4.79333333333,1.6818845731e-07,8.33
720,4.8,0.143455359503,8.33
721,4.80666666667,1.14887586482,8.33
722,4.81333333333,3.97494860039,8.33
723,4.82,1.72721143703,8.33
724,4.82666666667,1.31535797786,8.33
725,4.83333333333,0.266329395385,8.33
726,4.84,1.05479673395,8.33
727,4.84666666667,0.697052835324,8.33
728,4.85333333333,0.00200612822477,8.33
729,4.86,1.44745835472,8.33
730,4.86666666667,1.39029949457,8.33
731,4.87333333333,1.0593561105,8.33
732,4.88,1.04042203928,8.33
733,4.88666666667,1.8462314886e-15,8.33
734,4.89333333333,1.86737004529,8.33
735,4.9,5.07562282386,8.33
736,4.90666666667,1.42136761619,8.33
737,4.91333333333,0.754954161975,8.33
738,4.92,1.75199246388e-06,8.33
739,4.92666666667,0.677985371651,8.33
740,4.93333333333,9.45974893419,3.93768262206e-05
741,4.94,0.338020979872,8.33
742,4.94666666667,4.052586641,3.80053809296
743,4.95333333333,0.028124049796,8.33
744,4.96,0.00227190056476,8.33
745,4.96666666667,0.000401897812862,8.33
746,4.97333333333,0.479389067249,8.33
747,4.98,0.228030373237,8.33
748,4.98666666667,1.88675509365e-09,8.33
749,4.99333333333,4.11103667736,8.33
750,5.0,1.61842073968,8.33
751,5.00666666667,3.88336740238,5.39520998698
752,5.01333333333,3.68229223139,3.07441187358e-15
753,5.02,2.76342710286e-08,2.95486711523e-15
754,5.02666666667,0.437125503422,8.33
755,5.03333333333,7.72516468899,8.33
756,5.04,13.0047177563,8.33
757,5.04666666667,1.01775631748,8.33
758,5.05333333333,8.57460626098,7.78612649433
759,5.06,1.9322118481,7.46818158692
760,5.06666666667,10.872751278,6.09991608475e-11
761,5.07333333333,0.890036867317,7.10596986532
762,5.08,0.00812276996435,8.33
763,5.08666666667,9.255934503,4.14192652157
764,5.09333333333,4.70272068203,3.77340685209e-14
765,5.1,13.5792454777,2.10244090609
766,5.10666666667,2.47877854446,2.5122670726
767,5.11333333333,9.18132054776,0.000941039738997
768,5.12,9.30291093899,0.00142791077297
769,5.12666666667,4.33116935519,1.16375042369e-15
770,5.13333333333,0.00790153275895,4.44754031462
771,5.14,2.23836364277,8.33
772,5.14666666667,4.74932910637,4.55760393407
773,5.15333333333,2.58268830294,7.32498955399
774,5.16,2.24617269332,2.70915818247
775,5.16666666667,5.36444293504,5.16187050862e-10
776,5.17333333333,2.04808332663,8.33
777,5.18,9.44463401618,3.52639007844
778,5.18666666667,13.89,1.56682913728e-07
779,5.19333333333,13.5653485096,2.25525041644e-15
780,5.2,3.41229518265,7.25757775041
781,5.20666666667,1.94834609447,8.33
782,5.21333333333,1.45578840292,8.33
783,5.22,3.62724478962e-15,8.33
784,5.22666666667,13.89,8.33
785,5.23333333333,13.6931240653,8.33
786,5.24,3.30888838173,8.33
787,5.24666666667,11.996892718,8.33
788,5.25333333333,13.4785485375,8.33
789,5.26,13.4702473165,8.33
790,5.26666666667,11.0231887769,4.11320404282
791,5.27333333333,13.89,0.00546442913126
792,5.28,0.00926258448756,7.66933299477
793,5.28666666667,13.89,9.58588005937e-06
794,5.29333333333,3.26131673547e-09,7.91834374207
795,5.3,13.89,4.95745946478
796,5.30666666667,13.89,0.0733701776
797,5.31333333333,13.3517567776,2.45214648361e-15
798,5.32,2.96877844884,8.33
799,5.32666666667,11.9429830551,8.33
800,5.33333333333,12.870894447,8.33
801,5.34,1.77911008005,8.33
802,5.34666666667,4.46917994403,8.33
803,5.35333333333,7.2824256712,8.33
804,5.36,2.39584181689,8.33
805,5.36666666667,0.00031363957278,8.33
806,5.37333333333,3.72352767396,8.33
807,5.38,12.8837017417,7.66299373952
808,5.38666666667,1.38921995749,8.33
809,5.39333333333,0.403141248236,8.33
810,5.4,7.99394771958e-15,7.721638487
811,5.40666666667,0.944058290728,8.33
812,5.41333333333,0.00391615186917,8.33
813,5.42,0.68466495254,7.72312612719
814,5.42666666667,0.00477285023045,7.41998988615
815,5.43333333333,5.90812026941,7.4467421025e-10
816,5.44,0.00771754510736,0.000378097261151
817,5.44666666667,2.48499968645,2.36567524457e-15
818,5.45333333333,8.55344605586e-06,8.33
819,5.46,7.94381812997,8.33
820,5.46666666667,13.6304271967,8.33
821,5.47333333333,5.35039276216,8.33
822,5.48,7.93315462024,8.33
823,5.48666666667,1.140303515,8.33
824,5.49333333333,8.80890526074,0.500291824299
825,5.5,13.5102535443,2.38792848552
826,5.50666666667,13.89,9.17516858027e-11
827,5.51333333333,6.30397866777e-05,8.33
828,5.52,12.4220220822,8.33
829,5.52666666667,13.5591212597,8.33
830,5.53333333333,11.9431882535,8.33
831,5.54,0.00665202345868,8.33
832,5.54666666667,12.2946054988,8.33
833,5.55333333333,0.00646434267315,8.33
834,5.56,11.8945180409,0.0318468884444
835,5.56666666667,1.53293395017,8.33
836,5.57333333333,12.2196452838,8.98148354934e-05
837,5.58,0.860740088846,8.33
838,5.58666666667,0.00653253273813,8.33
839,5.59333333333,0.213450364936,8.33
840,5.6,1.89113311236e-15,7.85385499177
841,5.60666666667,4.86776070624,6.52181478264e-06
842,5.61333333333,6.75204224772,2.28107715196e-09
843,5.62,2.89541618203,3.45357111604e-08
844,5.62666666667,2.00865024461,1.32403543914e-15
845,5.63333333333,1.34702617084,0.000114842968472
846,5.64,2.99136816022,1.06987837182
847,5.64666666667,11.9682341555,1.37447879071e-08
848,5.65333333333,13.5396889028,3.48361640659e-07
849,5.66,13.89,5.7204293692e-07
850,5.66666666667,13.1117599782,1.62534377692e-15
851,5.67333333333,13.5611830772,9.37758384859e-07
852,5.68,13.3532242543,1.41071591583e-15
853,5.68666666667,13.15185672,1.32473008865e-15
854,5.69333333333,13.89,1.62113149133e-15
855,5.7,13.89,1.37343511172e-15
856,5.70666666667,13.1027530454,1.62207847149e-15
857,5.71333333333,6.08168164774,7.27246970716
858,5.72,13.1898126131,0.000153428069234
859,5.72666666667,4.13524920579,7.12382829618
860,5.73333333333,13.2847157781,9.12599854047e-13
861,5.74,12.903867741,2.93307327636e-15
862,5.74666666667,1.59869470899,7.93723570106
863,5.75333333333,13.89,3.34211667124e-15
864,5.76,12.4399792309,4.0249558197
865,5.76666666667,13.6300257639,0.48763209365
866,5.77333333333,13.89,5.22942046342e-07
867,5.78,0.0152426005986,7.30872230253
868,5.78666666667,11.6896022291,2.21082291709e-12
869,5.79333333333,2.56403483926,8.33
870,5.8,10.4379092191,8.33
871,5.80666666667,10.4003880412,7.7491641279
872,5.81333333333,13.5797326496,3.51697446739e-13
873,5.82,13.89,0.000566791486888
874,5.82666666667,6.22909351485,8.33
875,5.83333333333,13.2988001114,8.33
876,5.84,11.8279149772,8.33
877,5.84666666667,0.11087618783,8.33
878,5.85333333333,7.60355764976,7.91099406469
879,5.86,1.34107494693,8.33
880,5.86666666667,11.7949111179,3.43096735117
881,5.87333333333,0.867458623874,8.33
882,5.88,1.16639398744,7.43688600049
883,5.88666666667,0.476983356834,7.81655170674
884,5.89333333333,0.245019786627,8.26541298702
885,5.9,2.03733440647e-15,8.33
886,5.90666666667,2.04136038038e-15,8.33
887,5.91333333333,1.83296201196e-15,7.33814367435
888,5.92,2.92634142147,3.63610734389e-15
889,5.92666666667,4.9037955809,3.99236165228e-15
890,5.93333333333,2.88040794445,8.33
891,5.94,1.02501195473e-10,7.96337002567
892,5.94666666667,0.442631860753,8.33
893,5.95333333333,7.77949681764e-06,7.18414994147
894,5.96,3.41608037373e-12,8.33
895,5.96666666667,1.88847445856e-15,8.33
896,5.97333333333,1.78985900084e-15,8.33
897,5.98,1.92225757499e-15,8.33
898,5.98666666667,1.86160258075e-15,8.33
899,5.99333333333,1.90040976951e-15,8.33
900,6.0,2.00048332686e-15,8.33
901,6.00666666667,5.99439513788,8.33
902,6.01333333333,0.0609552357334,8.33
903,6.02,4.02414465278e-15,8.33
904,6.02666666667,6.60642428602,8.33
905,6.03333333333,1.17329202865,8.33
906,6.04,8.00175638053,8.33
907,6.04666666667,4.74017454457,8.33
908,6.05333333333,0.886847372106,8.33
909,6.06,6.62206032562,8.33
910,6.06666666667,0.41523678906,8.33
911,6.07333333333,2.00701523799e-10,8.07675559986
912,6.08,4.7194718106,1.571855342
913,6.08666666667,0.848297331632,8.33
914,6.09333333333,3.26836671644e-14,8.33
915,6.1,2.87105942148,8.20354285689
916,6.10666666667,0.00091898843289,8.33
917,6.11333333333,7.36623491869,2.26321216016
918,6.12,0.579194241481,8.33
919,6.12666666667,6.99993151349e-10,8.33
920,6.13333333333,2.1490468569,8.33
921,6.14,1.14911232226,8.33
922,6.14666666667,1.06995322513e-10,8.33
923,6.15333333333,2.86384251046,8.33
924,6.16,0.695136910176,8.33
925,6.16666666667,3.11511881139,8.33
926,6.17333333333,0.000228545514702,8.33
927,6.18,6.74002390504,4.17929758764
928,6.18666666667,0.725339234864,4.36141095141
929,6.19333333333,1.45137408553e-11,5.70115687155
930,6.2,3.47117885128,2.59143057583
931,6.20666666667,0.00792678861611,0.00148426596946
932,6.21333333333,1.77342952291,4.51854697545e-15
933,6.22,3.03164275133e-15,3.89319570662
934,6.22666666667,3.67015459909,2.73326035082
935,6.23333333333,3.08527834729,8.33
936,6.24,0.568306771426,8.33
937,6.24666666667,1.66249271509e-13,8.33
938,6.25333333333,1.88210814583e-15,8.33
939,6.26,1.816671485e-15,8.33
940,6.26666666667,2.80003175333,8.33
941,6.27333333333,2.945035776,8.33
942,6.28,2.36500294888e-07,8.33
943,6.28666666667,1.03094221329,8.33
944,6.29333333333,3.89646011087,8.33
945,6.3,2.47636504029,8.33
946,6.30666666667,5.80377743308,8.33
947,6.31333333333,5.30755517038,8.33
948,6.32,1.06047246957,8.33
949,6.32666666667,9.97253790642,8.33
950,6.33333333333,3.82384968216,8.33
951,6.34,6.57372890345,3.95517277275
952,6.34666666667,13.2819355685,4.26997563028e-15
953,6.35333333333,0.357996233288,8.33
954,6.36,0.000859051113036,8.33
955,6.36666666667,5.94406691053,3.06786290415e-11
956,6.37333333333,2.38013826177,8.33
957,6.38,4.86312426196,8.33
958,6.38666666667,2.86327799142e-06,8.33
959,6.39333333333,7.33753553507,8.33
960,6.4,4.61523701634,7.84505860966
961,6.40666666667,0.815276913974,2.50408989479
962,6.41333333333,6.5796960257,0.724976232538
963,6.42,0.662552153826,8.33
964,6.42666666667,2.64246014017,8.33
965,6.43333333333,12.4909793423,2.88407749245e-08
966,6.44,4.48299991847,8.33
967,6.44666666667,5.46754350497e-05,8.33
968,6.45333333333,0.551553451045,7.29124534926
969,6.46,4.01554732819e-07,8.33
970,6.46666666667,4.94015063438,5.45365489702e-08
971,6.47333333333,6.47633912202,0.000210195558439
972,6.48,1.42983439006,8.33
973,6.48666666667,0.708189671808,8.04783685451
974,6.49333333333,5.91903715951,4.13689619491
975,6.5,0.366443301013,8.33
976,6.50666666667,9.02296983645,3.49944609678
977,6.51333333333,11.268391878,0.00443092697956
978,6.52,3.08913722085,0.944047050764
979,6.52666666667,5.19744218353,3.88648011326e-13
980,6.53333333333,13.89,6.15535295347e-06
981,6.54,12.7201018259,0.789630846073
982,6.54666666667,0.861646831698,7.80192861557
983,6.55333333333,9.76883959057,6.17893547012e-05
984,6.56,5.13776034401,0.877388495483
985,6.56666666667,1.44946932143,0.013743202382
986,6.57333333333,2.22546633593,1.96425878269
987,6.58,2.00367453217e-08,0.00512983081245
988,6.58666666667,1.31418265843e-13,7.92698378306
989,6.59333333333,7.73735968184,1.86568515218
990,6.6,1.18634310775,7.88068460864
991,6.60666666667,3.65656666688,4.82461043691
992,6.61333333333,2.99376661988,0.00025960610649
993,6.62,3.02739762284,0.793253195283
994,6.62666666667,4.71653340303e-06,4.43101285804
995,6.63333333333,8.47004905889,1.34542232976e-10
996,6.64,3.31699400359,8.33
997,6.64666666667,0.256259264084,8.33
998,6.65333333333,0.032208519023,8.33
999,6.66,4.66411001337e-10,8.33
1000,6.66666666667,1.04359332615e-14,8.33
1001,6.67333333333,6.53104153653,8.33
1002,6.68,1.42340454292,8.33
1003,6.68666666667,8.34250197238e-10,8.33
1004,6.69333333333,6.64646421561,8.33
1005,6.7,0.598655966242,8.33
1006,6.70666666667,6.85167174562,8.33
1007,6.71333333333,12.2272865326,8.33
1008,6.72,1.5775392357,7.63863080383
1009,6.72666666667,11.4122337189,3.57388619342
1010,6.73333333333,4.5954434554,0.000720124511994
1011,6.74,6.43988436711,0.000292453886283
1012,6.74666666667,0.00169636677278,7.72524921314
1013,6.75333333333,0.00819345669718,7.73454799696
1014,6.76,3.79785168658,2.20343487869
1015,6.76666666667,10.0041258668,1.67638018033e-09
1016,6.77333333333,0.0852296468713,1.87870930412
1017,6.78,13.4946820414,0.0194775848135
1018,6.78666666667,12.4718289885,4.92787891134e-07
1019,6.79333333333,5.01428384524,1.78557127296e-15
1020,6.8,6.91751271795,1.51031222097e-15
1021,6.80666666667,1.15465974475,7.5640388766
1022,6.81333333333,1.44198164861,7.40195565954
1023,6.82,9.82297168644,2.47991684714
1024,6.82666666667,13.5761910145,0.530379490871
1025,6.83333333333,13.2752317914,9.24877397873e-08
1026,6.84,3.60741368418,7.32325571374
1027,6.84666666667,12.9257748541,0.00292506876203
1028,6.85333333333,2.91101595748,0.000454122920097
1029,6.86,1.54804462042e-07,2.08028363689
1030,6.86666666667,3.40133836942e-06,8.33
1031,6.87333333333,4.9761821731,7.50305761149
1032,6.88,1.67259345249,7.82278170716
1033,6.88666666667,8.62596129394,2.15366002738e-10
1034,6.89333333333,6.40310537973,3.89770523554e-15
1035,6.9,7.71585650028,3.72075300302e-15
1036,6.90666666667,1.78639631743,2.53638120826e-15
1037,6.91333333333,3.14231110875e-10,8.33
1038,6.92,8.64936238271,8.33
1039,6.92666666667,2.01678963248,8.33
1040,6.93333333333,5.7567857305,0.106816103219
1041,6.94,1.56911081972e-06,0.0270827513342
1042,6.94666666667,2.99007666668,2.90992653638e-15
1043,6.95333333333,0.907035042825,8.33
1044,6.96,8.42447831146,0.147565324665
1045,6.96666666667,3.56317556016,3.23727385168e-15
1046,6.97333333333,3.53576543675,3.79778371329e-15
1047,6.98,2.52140049105,8.33
1048,6.98666666667,0.660402803089,8.33
1049,6.99333333333,0.482225583051,8.33
1050,7.0,0.00266111922394,8.33
1051,7.00666666667,6.45118506646,8.33
1052,7.01333333333,1.13683244174,8.33
1053,7.02,9.11180681211,8.33
1054,7.02666666667,10.4156055399,8.33
1055,7.03333333333,1.84111809137,7.97739045396
1056,7.04,7.42841283394e-08,0.176120200294
1057,7.04666666667,3.13616718148,0.00936990802819
1058,7.05333333333,13.2199907827,1.59219102822e-15
1059,7.06,13.2227701613,1.08973162737
1060,7.06666666667,10.5900119669,0.000469365352409
1061,7.07333333333,3.27865715644,7.27539019923
1062,7.08,13.89,2.08246826264
1063,7.08666666667,11.4293135567,1.78693933097e-15
1064,7.09333333333,4.4405886523,8.33
1065,7.1,11.9272410824,8.33
1066,7.10666666667,11.2710598656,8.33
1067,7.11333333333,2.22841531517,8.33
1068,7.12,0.671872440524,8.33
1069,7.12666666667,0.0133607777356,8.33
1070,7.13333333333,7.49458040048e-05,8.07010397575
1071,7.14,5.54433550949,1.09905334467
1072,7.14666666667,4.43806536971,2.31882115582e-10
1073,7.15333333333,3.03124577052,1.22736749609e-15
1074,7.16,2.09808922777,7.22903329217
1075,7.16666666667,1.20923117056,2.2090015459e-06
1076,7.17333333333,8.99524576826e-07,0.189563616975
1077,7.18,0.0869583033725,2.70022748732e-05
1078,7.18666666667,4.53524560509,1.02528493721e-15
1079,7.19333333333,0.921152546815,3.13261520733
1080,7.2,4.6034092721,2.03979055351e-13
1081,7.20666666667,2.34083717333,1.89894207483e-15
1082,7.21333333333,3.31820939355,1.84082235652e-15
1083,7.22,2.00244248859,8.33
1084,7.22666666667,1.14520744822e-11,8.02691637252
1085,7.23333333333,5.46370876495,4.46210261501e-13
1086,7.24,3.80825393692e-05,8.33
1087,7.24666666667,8.10287141206,8.33
1088,7.25333333333,0.136411936758,8.33
1089,7.26,0.410748712057,7.33053898036
1090,7.26666666667,0.262986661051,8.33
1091,7.27333333333,6.17318652963,8.33
1092,7.28,3.67309776535,8.33
1093,7.28666666667,3.03209900803,0.0539079793927
1094,7.29333333333,9.58320244321e-05,8.33
1095,7.3,0.0501255464297,8.33
1096,7.30666666667,7.51436621585,8.33
1097,7.31333333333,1.23525240032,8.33
1098,7.32,11.8455437492,8.33
1099,7.32666666667,3.41999539088,8.33
1100,7.33333333333,13.1155432536,8.33
1101,7.34,7.61614950799,8.33
1102,7.34666666667,12.0876254703,8.33
1103,7.35333333333,13.5711070162,8.33
1104,7.36,11.2992619497,8.33
1105,7.36666666667,11.5374441712,7.53734258054
1106,7.37333333333,12.1223665252,1.6640308774e-11
1107,7.38,2.19928719388,8.33
1108,7.38666666667,1.1812783149,7.79125004833
1109,7.39333333333,2.72161878395e-09,8.24068715532
1110,7.4,10.3153728361,1.91504347506
1111,7.40666666667,13.1445039338,1.31778626547
1112,7.41333333333,1.91911368596,0.000256274912515
1113,7.42,1.60399481562,5.13871978909
1114,7.42666666667,0.0002617065834,8.33
1115,7.43333333333,0.00183200519229,8.33
1116,7.44,7.28481055421,8.21703276077
1117,7.44666666667,1.49246241721,7.61356815258
1118,7.45333333333,8.03213127188e-11,8.18966901691
1119,7.46,3.918453239,0.22894419272
1120,7.46666666667,6.63632414154,2.64094219077
1121,7.47333333333,2.11843910248,0.00231989547437
1122,7.48,5.97901279468e-10,3.87302361601
1123,7.48666666667,6.22923612955,3.94485195841e-07
1124,7.49333333333,6.07820158355,1.20530098096e-15
1125,7.5,1.5105823103,0.194150346954
1126,7.50666666667,9.99255469049e-14,1.03147919287e-13
1127,7.51333333333,5.44548824244,1.41788296332
1128,7.52,5.08318772271,1.35616019359e-11
1129,7.52666666667,2.26887473884,6.22865126833
1130,7.53333333333,2.52380051268,1.0919194269e-12
1131,7.54,5.49280962387,2.77190382599e-15
1132,7.54666666667,0.194074608829,2.58635149039e-15
1133,7.55333333333,2.27623781351,2.28565382784e-15
1134,7.56,2.21280010826,2.11361284032e-15
1135,7.56666666667,1.58059261736,8.33
1136,7.57333333333,0.863702326855,8.33
1137,7.58,0.103998836809,8.33
1138,7.58666666667,0.33568846238,8.33
1139,7.59333333333,5.73776822916,8.33
1140,7.6,0.627257381109,8.33
1141,7.60666666667,0.181524629492,8.33
1142,7.61333333333,2.01010011629e-15,7.30468385694
1143,7.62,4.8205196112,3.63057976029e-10
1144,7.62666666667,0.0206835487174,8.33
1145,7.63333333333,3.10156313316e-12,8.33
1146,7.64,7.79701998879,8.33
1147,7.64666666667,0.0254655502083,8.33
1148,7.65333333333,0.53762353572,8.33
1149,7.66,2.96846148428,1.72116817259
1150,7.66666666667,7.99464929245,1.61423230635
1151,7.67333333333,3.67078216661e-07,4.25711229282e-14
1152,7.68,1.93688052372e-15,5.44332160843
1153,7.68666666667,6.86740714001,0.00763257572376
1154,7.69333333333,1.89254338042,1.26479976326e-09
1155,7.7,7.32089201405e-12,0.165150401681
1156,7.70666666667,6.66364848493,1.44527214122e-07
1157,7.71333333333,1.16744126565,1.75460917338e-15
1158,7.72,4.4348508716,1.86233231067e-15
1159,7.72666666667,0.00404421625231,0.0758272442357
1160,7.73333333333,0.698701231772,3.38202360036e-15
1161,7.74,2.80969774713,3.95176094784e-15
1162,7.74666666667,3.57704315953,0.118980720525
1163,7.75333333333,0.132965914885,1.77312916057e-05
1164,7.76,6.15437485536,1.82309779677e-15
1165,7.76666666667,0.000126227000428,1.48405233525
1166,7.77333333333,3.39623653896,0.984611414417
1167,7.78,0.00151629375441,0.0411451418385
1168,7.78666666667,1.38199536338,5.89405977605e-15
1169,7.79333333333,1.49649961577e-15,2.68635484493e-15
1170,7.8,6.94760510451,1.91766620221e-15
1171,7.80666666667,0.723976811917,8.33
1172,7.81333333333,5.62613235143,8.33
1173,7.82,1.31461296353,8.33
1174,7.82666666667,7.85429044179e-08,8.33
1175,7.83333333333,3.81226302429,5.27188114662
1176,7.84,2.18580710819e-09,8.33
1177,7.84666666667,9.38928995362,8.33
1178,7.85333333333,0.91489915967,7.68438662522
1179,7.86,2.81541253241e-12,8.33
1180,7.86666666667,2.26039601858e-15,8.33
1181,7.87333333333,9.69982506105,8.33
1182,7.88,0.800291082595,8.33
1183,7.88666666667,1.25634390101e-12,8.33
1184,7.89333333333,6.14113227231,8.33
1185,7.9,1.0981010664e-05,8.33
1186,7.90666666667,10.7361827021,8.33
1187,7.91333333333,2.03917356869,8.33
1188,7.92,1.22690818786e-07,8.33
1189,7.92666666667,7.90831366099,8.10945092414e-06
1190,7.93333333333,1.45707363933,8.33
1191,7.94,0.297419599042,7.63082480476
1192,7.94666666667,9.67724530639,2.67321741897
1193,7.95333333333,0.582807860544,7.95680268788
1194,7.96,0.51990229395,8.33
1195,7.96666666667,1.6966409156,7.37329423408
1196,7.97333333333,0.26864908314,8.33
1197,7.98,9.15556596437,7.64404973276e-09
1198,7.98666666667,5.12826125848,4.28812441268e-15
1199,7.99333333333,1.3476639978,8.33
1200,8.0,6.61168692066,8.33
1201,8.00666666667,1.18664730803,8.33
1202,8.01333333333,3.79796002577,8.33
1203,8.02,0.00074435856322,8.33
1204,8.02666666667,0.011321134506,8.33
1205,8.03333333333,7.67876599802,8.33
1206,8.04,1.39651724109,7.78618317556
1207,8.04666666667,1.60333588796e-05,7.41009114239
1208,8.05333333333,0.381207094878,8.33
1209,8.06,8.11136552138,8.33
1210,8.06666666667,0.663186045886,7.74763134352
1211,8.07333333333,3.17521423237,5.16222329301e-09
1212,8.08,2.87854126973,2.43426823637e-15
1213,8.08666666667,7.9756869585,2.79437922343e-15
1214,8.09333333333,1.73396260423,8.33
1215,8.1,6.38926259763,8.33
1216,8.10666666667,1.62683454119,8.33
1217,8.11333333333,2.64150572655,8.33
1218,8.12,2.10857337544,0.699428192166
1219,8.12666666667,0.583699672821,8.96322323049e-05
1220,8.13333333333,5.51668137785e-15,5.79926814175e-13
1221,8.14,5.14764885174,9.46520391749e-16
1222,8.14666666667,0.929854663242,1.29756421673e-15
1223,8.15333333333,2.24995515178,1.24493811039e-15
1224,8.16,4.52118885813,1.29294077449e-15
1225,8.16666666667,3.10988060033,1.12975387042e-15
1226,8.17333333333,1.79509687102,7.17715372709
1227,8.18,7.44378308371e-05,7.39402996222
1228,8.18666666667,3.95604262632,1.42829878175e-06
1229,8.19333333333,0.750995746594,0.000302236619395
1230,8.2,1.09163961512,6.03222329205
1231,8.20666666667,1.84200348146,3.9369534407e-14
1232,8.21333333333,1.27516149258,8.33
1233,8.22,7.19919277587,8.33
1234,8.22666666667,4.03488845846,8.33
1235,8.23333333333,1.61681944818,8.33
1236,8.24,1.94956003824e-15,8.33
1237,8.24666666667,1.66456316493,8.33
1238,8.25333333333,9.22555145418e-12,7.13830592115
1239,8.26,2.27728206848,0.000302991108246
1240,8.26666666667,1.34598287358,8.33
1241,8.27333333333,8.33594073431,8.33
1242,8.28,1.50372078997,8.33
1243,8.28666666667,9.15401059248,8.33
1244,8.29333333333,5.65949880435,8.33
1245,8.3,1.85335491455,8.33
1246,8.30666666667,2.29281102819,8.33
1247,8.31333333333,3.17302477133,3.74948078258
1248,8.32,0.0229570469237,8.33
1249,8.32666666667,2.12017945684e-14,8.33
1250,8.33333333333,0.338393405391,8.33
1251,8.34,5.16050032291,8.33
1252,8.34666666667,0.568547423752,8.33
1253,8.35333333333,1.81073778179,8.33
1254,8.36,6.01007473693e-08,8.33
1255,8.36666666667,2.60689377087,8.33
1256,8.37333333333,2.54272376004,8.33
1257,8.38,4.60858045939,8.33
1258,8.38666666667,0.805861553879,8.33
1259,8.39333333333,0.613335504948,8.33
1260,8.4,3.78502882172,8.33
1261,8.40666666667,1.75140745954,8.33
1262,8.41333333333,2.00394429984,8.33
1263,8.42,1.8309226399,8.33
1264,8.42666666667,0.00298000810766,8.33
1265,8.43333333333,3.74927669418,8.33
1266,8.44,1.34754986178,8.33
1267,8.44666666667,4.31881061052e-14,8.33
1268,8.45333333333,8.22132137876,8.33
1269,8.46,6.8267728253,6.63955092447
1270,8.46666666667,0.717657557928,3.03854484062e-07
1271,8.47333333333,3.12099091775,3.38320503297e-09
1272,8.48,1.74135313523e-08,1.16692363908e-15
1273,8.48666666667,1.01852304735,3.12813138539
