,hour,A1N,A1E
646,4.30666666667,1.10267937089,3.8821449645
647,4.31333333333,1.14486034151,2.31584714244
648,4.32,1.79209239992e-15,0.0391371232907
649,4.32666666667,4.34395559109,0.00103363810569
650,4.33333333333,3.02659557292,1.2801883951e-15
651,4.34,3.28926171125,1.64768179522e-15
652,4.34666666667,1.30808168091,1.64418088221e-15
653,4.35333333333,4.53769191047,1.58886311332e-15
654,4.36,8.90081381568e-05,7.71728305412
655,4.36666666667,0.336020903353,8.33
656,4.37333333333,6.85631945507,8.33
657,4.38,5.77650951028,8.33
658,4.38666666667,1.95974056263,8.33
659,4.39333333333,2.30847126763e-12,8.33
660,4.4,6.14767414569,3.15663384003
661,4.40666666667,1.45162394799,3.93336741692
662,4.41333333333,0.697030251508,1.10362896129e-11
663,4.42,0.106521357111,4.06712247749e-12
664,4.42666666667,0.745373356578,1.68584771242e-15
665,4.43333333333,0.668988981042,3.81436513914
666,4.44,0.164730914197,8.33
667,4.44666666667,1.9596490826,8.33
668,4.45333333333,1.39339269197,8.33
669,4.46,3.61990122653,8.33
670,4.46666666667,0.902866024617,8.33
671,4.47333333333,4.61841692214,0.000164570417727
672,4.48,3.8059875517,2.59913208511e-15
673,4.48666666667,0.0163931897259,8.33
674,4.49333333333,3.37686742606,8.33
675,4.5,1.02127991107,8.33
676,4.50666666667,1.91273778468e-13,8.33
677,4.51333333333,1.2158363168,7.57671630911
678,4.52,6.58151865788,5.22154145336
679,4.52666666667,0.323959558393,1.66571610066
680,4.53333333333,2.17898963559,0.870717864082
681,4.54,2.28262671503,0.000507367467309
682,4.54666666667,10.3126181931,1.09528517984e-15
683,4.55333333333,2.04624301555,6.64725499012
684,4.56,2.03930267529,4.41537679773
685,4.56666666667,0.00105431162477,8.33
686,4.57333333333,1.01135312366e-14,8.06752267053
687,4.58,0.191692709162,8.12327530891
688,4.58666666667,1.85036243593e-15,8.33
689,4.59333333333,1.80840158408e-15,7.88243558565
690,4.6,4.70252439655,1.8254886368e-05
691,4.60666666667,3.58345374044,3.20486333381
692,4.61333333333,1.50645446591,1.14880807142
693,4.62,3.48159649655e-11,4.15369972891e-13
694,4.62666666667,1.99272114794e-15,1.56921915063e-08
695,4.63333333333,2.16779753509e-15,1.13564856311e-15
696,4.64,1.19409603973,1.04287954743e-15
697,4.64666666667,5.39237051385,1.20246322768e-15
698,4.65333333333,4.03141084573,1.02089872204e-15
699,4.66,1.44276342165,7.17711623878
700,4.66666666667,3.29132329764,1.11416422866e-10
701,4.67333333333,2.22116435202,2.04234332696e-15
702,4.68,3.09227596395e-14,1.51227116367e-15
703,4.68666666667,1.69606422941e-15,1.84778407936e-06
704,4.69333333333,1.25938793451,1.69262028062e-15
705,4.7,5.55582141538e-15,1.53808731219
706,4.70666666667,3.08031100739,4.99599214504e-10
707,4.71333333333,0.996683640278,1.54600630867
708,4.72,0.000384845264761,2.02480252724
709,4.72666666667,0.13665967699,5.60652413608
710,4.73333333333,5.78059491927,7.82770102382e-13
711,4.74,3.47765740122,2.97454208124e-15
712,4.74666666667,1.05374587684,8.33
713,4.75333333333,3.27809759693,8.33
714,4.76,4.03674126663,8.33
715,4.76666666667,1.10026091484,8.00124067817
716,4.77333333333,0.00299383147468,8.06351118737
717,4.78,6.67617144975,7.25598494468
718,4.78666666667,7.85047624261,2.46896027375
719,4.79333333333,4.28569165226,1.98564472641
720,4.8,0.00118237500025,1.47621773165e-15
721,4.80666666667,1.68631453749e-15,9.6013712371e-11
722,4.81333333333,0.364977495776,4.08204287235
723,4.82,1.26073425267,5.9955944107e-10
724,4.82666666667,1.63336368742e-15,1.75924364178
725,4.83333333333,3.32558709093,0.13694217227
726,4.84,0.794518506512,9.05408525665e-13
727,4.84666666667,0.0295633836174,1.16758319164e-15
728,4.85333333333,2.14963009529,0.00256985791835
729,4.86,5.50036413483e-10,3.48592281604e-15
730,4.86666666667,1.78852502833,9.46697680777e-16
731,4.87333333333,0.644956997792,9.2620016834e-16
732,4.88,2.39482623451e-14,8.43546571433e-16
733,4.88666666667,2.55193655094e-15,1.06742078635e-15
734,4.89333333333,0.951300688437,9.32992026095e-16
735,4.9,2.53314698178e-15,8.98397660914e-16
736,4.90666666667,1.23873032128,8.62105963559e-16
737,4.91333333333,1.38847880876,9.66915782823e-16
738,4.92,8.82888452054e-11,9.85168201405e-16
739,4.92666666667,2.18847233481e-15,9.05898558704e-16
740,4.93333333333,2.10339629582e-15,0.171298298727
741,4.94,0.299628609617,2.12421226152e-05
742,4.94666666667,2.00441079216,0.0112268222574
743,4.95333333333,2.35379664208,3.06052009162e-14
744,4.96,3.47813132154,7.23867362178
745,4.96666666667,0.291858726678,0.692956684571
746,4.97333333333,0.11971393449,1.92444125021e-15
747,4.98,1.03900843719e-11,2.00700335886e-15
748,4.98666666667,2.45118753931,1.46859146319e-15
749,4.99333333333,3.23902310828,1.84779873679e-15
750,5.0,2.22165676306,1.43131261049e-15
751,5.00666666667,1.57075440332e-15,1.60612229385e-15
752,5.01333333333,1.80897707232e-15,1.8361926983e-15
753,5.02,1.12597602781,9.73284623853e-05
754,5.02666666667,1.48732806804,8.92268317709e-10
755,5.03333333333,0.630178374029,1.11301221129
756,5.04,4.52934340712,2.02936418786e-09
757,5.04666666667,1.09890210579,8.33
758,5.05333333333,3.25559525448,8.2409136185e-05
759,5.06,0.109129688297,8.33
760,5.06666666667,7.85762936751,8.33
761,5.07333333333,4.53447486232,8.33
762,5.08,1.2809254111e-08,8.33
763,5.08666666667,1.71002228703,8.33
764,5.09333333333,1.22330897587,0.135202039422
765,5.1,2.00154389859e-15,8.33
766,5.10666666667,1.96939659839,8.33
767,5.11333333333,5.60299814591,8.33
768,5.12,0.000907025776507,8.33
769,5.12666666667,13.5488024811,8.33
770,5.13333333333,4.77671166065,8.33
771,5.14,12.3485547115,6.94657174164
772,5.14666666667,2.69611940777,8.33
773,5.15333333333,13.3850213894,7.46876111817
774,5.16,4.51963143898,8.04493414158
775,5.16666666667,13.89,5.22891235415e-14
776,5.17333333333,13.89,4.62144171213e-07
777,5.18,13.2990194955,1.39111115633
778,5.18666666667,11.5634852909,4.20789497997e-09
779,5.19333333333,0.163551527309,7.6200597828
780,5.2,12.8219788185,1.90753278583e-11
781,5.20666666667,13.5351337745,4.26018584263e-15
782,5.21333333333,4.63362957193,8.33
783,5.22,13.6966331763,7.20331507297
784,5.22666666667,13.89,2.49954824805
785,5.23333333333,12.2078537386,0.0225867705178
786,5.24,12.259565304,1.12689336545e-05
787,5.24666666667,1.92535762844,0.00289541891454
788,5.25333333333,0.225528997128,6.55669452347e-16
789,5.26,2.91282953961,9.95192369835e-16
790,5.26666666667,11.0828893301,9.91870322616e-16
791,5.27333333333,2.53126607705,6.59122296755
792,5.28,2.25088096144e-10,7.9000956106
793,5.28666666667,1.54098653353,8.33
794,5.29333333333,0.506338388512,7.6967814518
795,5.3,0.796056291784,7.89269907288
796,5.30666666667,2.78179668498e-14,8.33
797,5.31333333333,7.01307904892,0.0432022549172
798,5.32,1.81479156301,7.59147222286
799,5.32666666667,4.99632379361,1.83092213198
800,5.33333333333,6.82271742354e-06,2.97205072134e-08
801,5.34,2.70035907408e-15,7.49514775359
802,5.34666666667,7.25412024354e-05,7.62710721434
803,5.35333333333,6.73384264627,1.90746992199e-15
804,5.36,1.19776327848e-07,8.33
805,5.36666666667,4.24823175426,8.33
806,5.37333333333,2.0106716905,8.33
807,5.38,2.79659037092,8.33
808,5.38666666667,0.0193003118462,8.33
809,5.39333333333,11.140975717,8.33
810,5.4,2.69775745528,8.33
811,5.40666666667,9.23812315769,8.33
812,5.41333333333,2.04842991973,6.86533092816
813,5.42,8.20419372462,2.31003198945e-10
814,5.42666666667,0.88714307582,0.0237801036494
815,5.43333333333,1.02945113382,8.33
816,5.44,6.59190680874,7.84868902599e-05
817,5.44666666667,13.2035595614,4.13640963015
818,5.45333333333,2.02102037108,8.33
819,5.46,9.63799082205,6.42955055842e-08
820,5.46666666667,1.3913915549,8.33
821,5.47333333333,1.93752946196,8.33
822,5.48,5.83547345135,0.0619596757574
823,5.48666666667,0.655456609205,8.33
824,5.49333333333,6.59053196157,4.05487551065
825,5.5,1.67401041918,7.29030374616
826,5.50666666667,6.51182589457,4.10994458486
827,5.51333333333,12.9930267805,1.31397630067
828,5.52,13.89,0.0547965869784
829,5.52666666667,12.6344444998,2.23566257192e-15
830,5.53333333333,13.3178145577,4.04167812324e-10
831,5.54,13.5453365327,1.6379759614e-15
832,5.54666666667,12.5368204655,1.60656567599e-15
833,5.55333333333,13.89,1.35240343761e-15
834,5.56,4.13365606178,6.8057906965
835,5.56666666667,1.84134959324,6.75477248139e-07
836,5.57333333333,0.00170616052328,9.53730125247e-16
837,5.58,0.0102835290325,9.81501376831e-16
838,5.58666666667,2.3284511868,1.10069475969e-15
839,5.59333333333,0.864751838986,0.840029763231
840,5.6,0.803583475155,3.09320423082
841,5.60666666667,8.43601870376e-05,8.33
842,5.61333333333,0.565802350748,8.33
843,5.62,3.10681850226,8.33
844,5.62666666667,9.48236535354,8.33
845,5.63333333333,4.60263345112,8.33
846,5.64,2.06574543639,8.33
847,5.64666666667,0.623351754835,8.33
848,5.65333333333,7.41163693364,8.33
849,5.66,3.4882774057,4.05936849822
850,5.66666666667,5.25276257244,3.88187052294
851,5.67333333333,0.00239350184796,8.33
852,5.68,0.349234555682,8.33
853,5.68666666667,5.16376940032,4.71729622652e-06
854,5.69333333333,4.06068021989,0.00305860889463
855,5.7,2.58425635404,2.56774377651
856,5.70666666667,3.46134669357,7.20296225764e-10
857,5.71333333333,0.144698536413,1.67501398062e-15
858,5.72,0.281143980802,6.83916856141
859,5.72666666667,7.03073797645,3.2318229455e-08
860,5.73333333333,4.30044818826,0.0128525765617
861,5.74,3.37916948802,1.07514159059e-10
862,5.74666666667,1.14067180802,1.00155179481e-15
863,5.75333333333,2.97655937541,1.176897642e-15
864,5.76,13.2904957251,1.21625813527e-15
865,5.76666666667,13.7854832067,9.54638051326e-16
866,5.77333333333,13.5051689,1.39836548689e-15
867,5.78,13.4012866881,1.3654436122e-15
868,5.78666666667,13.2838702955,1.07229651538e-15
869,5.79333333333,4.11283048937,7.56642590561
870,5.8,12.1766222616,0.332165129647
871,5.80666666667,11.7390955329,2.20305861784e-14
872,5.81333333333,2.2937900234,7.54433102219
873,5.82,6.32945021901e-10,8.33
874,5.82666666667,0.437403600491,8.33
875,5.83333333333,0.294458543923,8.33
876,5.84,1.52530818821e-07,8.33
877,5.84666666667,2.08593457826e-15,8.33
878,5.85333333333,6.80091695768e-12,8.33
879,5.86,1.87810833021e-15,8.33
880,5.86666666667,1.80052850066e-15,8.33
881,5.87333333333,3.89389203811,8.33
882,5.88,0.25797787054,8.33
883,5.88666666667,1.17048340056e-13,8.33
884,5.89333333333,2.15754291542e-15,8.33
885,5.9,8.00180326981e-08,8.33
886,5.90666666667,5.19194657674,7.3546054926
887,5.91333333333,3.97675667321,1.41890316245e-14
888,5.92,1.06904357003e-08,8.33
889,5.92666666667,10.9100672593,8.33
890,5.93333333333,2.65902747553,8.19480080732
891,5.94,12.376820864,8.33
892,5.94666666667,0.000171244088403,8.33
893,5.95333333333,12.2262723211,8.33
894,5.96,12.9864230841,8.33
895,5.96666666667,4.94988799606,8.33
896,5.97333333333,1.35706088379,7.97864082856
897,5.98,10.4928528915,3.08693949644
898,5.98666666667,3.07585562693,8.33
899,5.99333333333,6.48268179598,0.030504498469
900,6.0,1.65136402981e-05,8.33
901,6.00666666667,6.85627024098,5.88732947569
902,6.01333333333,6.42945898282e-05,8.33
903,6.02,4.41537139908,3.72530176233
904,6.02666666667,2.81466705111,0.00717801112162
905,6.03333333333,0.479102481504,8.1164886804
906,6.04,7.57657927008,3.41773735181
907,6.04666666667,0.822140457572,7.457608279
908,6.05333333333,7.38418530496e-08,9.02689728392e-12
909,6.06,0.566210832684,8.33
910,6.06666666667,4.43615166236,8.33
911,6.07333333333,2.72441904423,8.33
912,6.08,1.86923812176,8.33
913,6.08666666667,2.34010949367,8.33
914,6.09333333333,0.0115463913808,8.33
915,6.1,0.763826748773,8.33
916,6.10666666667,1.3438170369e-05,8.33
917,6.11333333333,3.37224647976,8.33
918,6.12,2.52442410127,8.33
919,6.12666666667,8.31069776089,8.33
920,6.13333333333,0.318773574014,8.33
921,6.14,8.48654159287,8.33
922,6.14666666667,4.71740619105,8.33
923,6.15333333333,13.89,7.47575469191
924,6.16,1.28839937211e-09,8.33
925,6.16666666667,13.1508181814,7.71530088239
926,6.17333333333,2.21078969215,8.33
927,6.18,2.12014548514,8.33
928,6.18666666667,0.000326234006206,8.33
929,6.19333333333,13.89,8.33
930,6.2,2.75880573667,8.33
931,6.20666666667,2.49031010885,8.33
932,6.21333333333,0.0283665371017,8.33
933,6.22,0.218385225599,8.33
934,6.22666666667,3.86340661363,0.000840569958353
935,6.23333333333,0.776876525109,8.33
936,6.24,0.157602015421,8.33
937,6.24666666667,0.114783299443,7.92458082414
938,6.25333333333,4.74489244896e-12,8.33
939,6.26,3.27779529576,8.33
940,6.26666666667,0.543583343022,8.33
941,6.27333333333,5.28627507817,8.33
942,6.28,1.56871347605,8.33
943,6.28666666667,6.29325060033,7.4701011718
944,6.29333333333,1.4933775689,8.33
945,6.3,7.9661025489,6.78721658899e-07
946,6.30666666667,1.02018760895,7.74578263258
947,6.31333333333,3.80559312975,1.52700532655
948,6.32,4.01973500159,0.123397375712
949,6.32666666667,6.49813985116e-05,7.17213197484
950,6.33333333333,0.281696515188,4.6057415697e-15
951,6.34,3.17228283808e-11,8.33
952,6.34666666667,12.150125172,7.71056619166
953,6.35333333333,1.05434326931,8.33
954,6.36,13.5408658358,8.33
955,6.36666666667,4.80480780882,8.33
956,6.37333333333,13.0318464904,8.33
957,6.38,3.38242901096,8.33
958,6.38666666667,11.377762994,7.60019167012
959,6.39333333333,3.32559016246,8.33
960,6.4,12.2555329363,8.33
961,6.40666666667,12.3655086481,8.33
962,6.41333333333,1.40709336683,8.33
963,6.42,12.8272723695,8.33
964,6.42666666667,1.61508142943,8.33
965,6.43333333333,13.89,5.28760832052e-06
966,6.44,12.3861961354,0.052851027232
967,6.44666666667,2.19357398997,8.32247476109
968,6.45333333333,5.59855345656,0.000426452964194
969,6.46,0.00710726311813,1.23623204046
970,6.46666666667,8.08319575327,1.24075135834
971,6.47333333333,1.04867272377,8.33
972,6.48,9.40028513759,7.9239673254
973,6.48666666667,1.23021246768,8.33
974,6.49333333333,1.1885128805,8.33
975,6.5,1.48041644217,8.33
976,6.50666666667,0.319937541256,9.61544084248e-06
977,6.51333333333,1.85832823468,2.59302847163
978,6.52,3.88291824963e-14,9.86633416198e-08
979,6.52666666667,2.78213409429,0.00187524893392
980,6.53333333333,1.72027427759,0.0143617257618
981,6.54,7.48569812926e-15,8.33
982,6.54666666667,8.79783745722,7.58599937909
983,6.55333333333,1.5001774848,8.33
984,6.56,7.35051359694,8.33
985,6.56666666667,0.586694678674,8.33
986,6.57333333333,0.135131529636,7.48942544145
987,6.58,6.14070763332,3.98574787701
988,6.58666666667,13.4930441163,5.02644120551e-11
989,6.59333333333,6.66138662753,8.33
990,6.6,3.94841846665,8.33
991,6.60666666667,0.949153610943,8.33
992,6.61333333333,10.5762593213,8.33
993,6.62,2.11173224619,8.33
994,6.62666666667,2.78851308532,8.33
995,6.63333333333,2.61257519164,0.00149459211109
996,6.64,0.522692958695,2.90953360575e-15
997,6.64666666667,0.316771807685,3.61792927622
998,6.65333333333,3.52472291257,8.89274286809e-07
999,6.66,0.000213912695855,8.33
1000,6.66666666667,3.54799132505,8.33
1001,6.67333333333,0.00401018702854,8.33
1002,6.68,1.64741311987,8.33
1003,6.68666666667,7.1224646192,8.33
1004,6.69333333333,0.0718768627829,8.33
1005,6.7,1.87055785345e-06,7.66565728785
1006,6.70666666667,4.65170355664,8.00141951108e-10
1007,6.71333333333,1.60555053788,8.33
1008,6.72,7.21883994167,8.05483522026
1009,6.72666666667,13.89,5.59372883182e-06
1010,6.73333333333,12.049511889,1.78185175995e-05
1011,6.74,2.21985015143,8.33
1012,6.74666666667,0.615790732008,7.92771179943
1013,6.75333333333,0.257144850651,8.33
1014,6.76,5.7019713124,3.82178343127
1015,6.76666666667,2.17092191835e-06,8.33
1016,6.77333333333,1.20553273405,8.33
1017,6.78,0.679616085788,8.33
1018,6.78666666667,0.146555808126,8.33
1019,6.79333333333,5.39234056977,8.33
1020,6.8,2.04706286702,8.33
1021,6.80666666667,0.941857447877,8.33
1022,6.81333333333,5.45847033501,8.33
1023,6.82,6.41597292835,7.51933706684
1024,6.82666666667,2.01607688407,3.80983521471
1025,6.83333333333,6.93585122888,2.04745107724
1026,6.84,0.895898917492,7.43482189257
1027,6.84666666667,8.11356281419,1.89877283712e-14
1028,6.85333333333,3.32713580859,6.63865011727e-05
1029,6.86,4.79617530486,5.15287292326e-10
1030,6.86666666667,0.69193036076,7.51844939675
1031,6.87333333333,0.507120388842,3.73875125995
1032,6.88,2.56307937379,0.892394301017
1033,6.88666666667,0.404408652502,8.33
1034,6.89333333333,1.47607697365,8.33
1035,6.9,1.22084087499,8.33
1036,6.90666666667,4.56383922324e-12,8.33
1037,6.91333333333,2.0791971374,8.33
1038,6.92,3.98931853245,8.33
1039,6.92666666667,2.95166060363,8.33
1040,6.93333333333,2.47842174475,8.33
1041,6.94,5.69101270893,7.89867105537
1042,6.94666666667,0.32072523161,8.33
1043,6.95333333333,6.45386298729e-06,8.33
1044,6.96,6.76966120542e-07,8.33
1045,6.96666666667,5.51274539429,8.33
1046,6.97333333333,1.54090464843,8.33
1047,6.98,7.5217249827,8.33
1048,6.98666666667,11.946596416,7.65509422884
1049,6.99333333333,1.91235402152,8.33
1050,7.0,10.5618724988,8.33
1051,7.00666666667,2.93809857634,8.33
1052,7.01333333333,6.50744489472,7.3463779516
1053,7.02,2.34690117734,8.33
1054,7.02666666667,0.698992912391,7.94608152674
1055,7.03333333333,3.88721670913,5.33055016974
1056,7.04,1.28048905502,1.1076132057e-05
1057,7.04666666667,0.00343176291706,4.80042525478
1058,7.05333333333,8.12409319437,4.04707575034e-15
1059,7.06,1.83263391713,8.33
1060,7.06666666667,0.00724740260466,8.33
1061,7.07333333333,7.55189555691,8.33
1062,7.08,6.3794484492,8.33
1063,7.08666666667,2.36990209717,8.33
1064,7.09333333333,1.500763635e-06,8.02317924906
1065,7.1,5.32817359519,2.00207111006
1066,7.10666666667,1.26076672339,8.33
1067,7.11333333333,2.95163879517e-13,6.94027704936
1068,7.12,3.75938440678,5.73877120529e-07
1069,7.12666666667,9.99505880369e-09,8.33
1070,7.13333333333,5.74497767507,8.33
1071,7.14,2.14402657486,8.33
1072,7.14666666667,8.57171921623e-05,8.33
1073,7.15333333333,7.613210509,7.51784581893
1074,7.16,2.1825543116,5.38078913592
1075,7.16666666667,2.64475148743,4.04898415979e-11
1076,7.17333333333,3.92555473074,3.02342292285
1077,7.18,0.00140372295823,8.33
1078,7.18666666667,10.2434311335,4.0405791759
1079,7.19333333333,0.960676137388,7.39530305065
1080,7.2,7.89821013251e-13,8.33
1081,7.20666666667,5.48919070127,8.33
1082,7.21333333333,3.12890071423,8.33
1083,7.22,4.06398641519,3.65225711223e-05
1084,7.22666666667,5.12192167155,2.43342548143e-15
1085,7.23333333333,3.81123076245,4.72409370686e-15
1086,7.24,3.57190886143,3.83852428119e-15
1087,7.24666666667,0.787785646931,8.33
1088,7.25333333333,7.68736986351,5.40666732069
1089,7.26,1.41954107835,7.61551061975
1090,7.26666666667,5.28471863545,1.46499977616e-05
1091,7.27333333333,2.6684308965,1.00993579496e-08
1092,7.28,0.660532746973,3.82844068821
1093,7.28666666667,6.52404025788e-11,8.33
1094,7.29333333333,4.76083450022,8.33
1095,7.3,1.0511038315e-06,7.00792716215
1096,7.30666666667,8.77279881041,3.84853532697
1097,7.31333333333,4.48744117774,0.00152238097962
1098,7.32,0.327029643147,8.33
1099,7.32666666667,0.823596404994,6.45447753443
1100,7.33333333333,0.000634134406181,7.63219095666
1101,7.34,6.55422689731,8.2066404326e-12
1102,7.34666666667,4.80416733419,4.13388009155e-15
1103,7.35333333333,4.69729323644,0.00315619087373
1104,7.36,0.972802896672,1.79173350368e-15
1105,7.36666666667,4.29313623326,0.003517701043
1106,7.37333333333,2.84158677783e-05,1.44310627337e-15
1107,7.38,3.40914120585,5.21216986756
1108,7.38666666667,1.78382050665e-07,8.33
1109,7.39333333333,9.23274438648,8.33
1110,7.4,5.40969522594,8.33
1111,7.40666666667,1.28576120685,8.33
1112,7.41333333333,9.20037122505,8.33
1113,7.42,1.98477658359,3.88857669057e-05
1114,7.42666666667,2.07113462369,4.03807475167e-15
1115,7.43333333333,0.0314290515766,8.33
1116,7.44,9.83326069681,8.33
1117,7.44666666667,0.000250754014607,7.64804152345
1118,7.45333333333,5.3945407153,3.10363033586e-15
1119,7.46,4.47258434929,0.126932890514
1120,7.46666666667,1.69371365715,4.59893778609e-15
1121,7.47333333333,4.56060055631,4.60908815425e-15
1122,7.48,4.5056232649,5.42690658246
1123,7.48666666667,2.78417524255e-05,2.30310566096e-13
1124,7.49333333333,1.83985369789,9.47334950801e-12
1125,7.5,1.52724527406,3.41725936549e-15
1126,7.50666666667,0.974406032842,8.33
1127,7.51333333333,6.0557751858,8.33
1128,7.52,4.78138338164,8.33
1129,7.52666666667,0.912777796372,8.33
1130,7.53333333333,2.11674551483,0.0115231446781
1131,7.54,0.14433308586,5.60482841112e-10
1132,7.54666666667,0.0543393233283,8.33
1133,7.55333333333,8.96637435608,8.33
1134,7.56,1.8617108793,8.33
1135,7.56666666667,0.81743162787,8.33
1136,7.57333333333,7.69414712085,8.33
1137,7.58,7.03804320314,8.1901449026
1138,7.58666666667,0.990918848296,8.33
1139,7.59333333333,4.81027823129e-05,7.49377355647
1140,7.6,5.03448628122e-14,8.26578020448
1141,7.60666666667,7.15386562217,3.66228543245
1142,7.61333333333,0.784591795534,8.17442718222
1143,7.62,8.18483317792e-14,4.10781455729e-15
1144,7.62666666667,2.98760757781,1.85191483264e-08
1145,7.63333333333,2.88318179619,0.000179878181762
1146,7.64,4.6128939087e-10,5.14629769726
1147,7.64666666667,10.2551908485,0.00115617696477
1148,7.65333333333,0.310072389933,8.33
1149,7.66,0.0616181613507,8.33
1150,7.66666666667,6.86526330578,6.52020169637e-06
1151,7.67333333333,13.3545237401,1.58171207378
1152,7.68,11.8986727162,1.79950641002e-06
1153,7.68666666667,13.2079551809,2.33158632151e-15
1154,7.69333333333,13.89,1.99377897548
1155,7.7,5.15239103927,7.90181124238
1156,7.70666666667,1.5813686352,7.91756483137
1157,7.71333333333,1.35472136518,7.89829241849
1158,7.72,6.88140254343e-09,7.40675850554
1159,7.72666666667,8.71442614847,1.93590950371
1160,7.73333333333,8.1848885512,1.20181476026
1161,7.74,1.58776778252,7.67037527442
1162,7.74666666667,8.21217504671,4.13360204916
1163,7.75333333333,0.0503560426017,1.11180851469e-09
1164,7.76,0.49756397127,5.20368382689
1165,7.76666666667,2.81988252411e-15,8.33
1166,7.77333333333,9.67283804074,8.33
1167,7.78,1.43114320254,8.33
1168,7.78666666667,0.911128033158,7.57797961069
1169,7.79333333333,2.03526586347e-14,8.33
1170,7.8,5.8438522326,8.33
1171,7.80666666667,6.26466822355e-05,8.19387739307
1172,7.81333333333,6.85774720848,3.33441020622e-15
1173,7.82,1.14729352871,8.33
1174,7.82666666667,1.66912593323,8.33
1175,7.83333333333,5.82418447259,8.33
1176,7.84,1.40905143557,8.33
1177,7.84666666667,2.74393647678,8.0888943775
1178,7.85333333333,5.73067255842,4.31911033904e-15
1179,7.86,3.88037994666,4.4492384122e-15
1180,7.86666666667,1.60618254352,8.33
1181,7.87333333333,8.92296623671,8.33
1182,7.88,2.64470312301,8.33
1183,7.88666666667,0.352547981989,8.33
1184,7.89333333333,1.67407894707,4.79958299859
1185,7.9,3.87281732466,0.955533739459
1186,7.90666666667,1.09927057339,7.22732077427
1187,7.91333333333,4.54257601382,2.5679206251e-13
1188,7.92,0.0085825999724,8.19194590316
1189,7.92666666667,0.617116555185,4.56263145977e-15
1190,7.93333333333,0.267754972029,8.33
1191,7.94,8.89590128348,8.33
1192,7.94666666667,12.0915374983,8.33
1193,7.95333333333,2.13415782158,8.33
1194,7.96,4.65290921811,8.33
1195,7.96666666667,6.68158378008,8.33
1196,7.97333333333,1.6137767736,8.33
1197,7.98,0.315746444204,8.33
1198,7.98666666667,4.49452534675,8.33
1199,7.99333333333,0.275496366199,8.33
1200,8.0,7.21729931361,7.61671218881
1201,8.00666666667,2.75660346313,4.82051177495
1202,8.01333333333,0.322384304047,1.91764197121
1203,8.02,5.28440717843,2.50650869394e-11
1204,8.02666666667,4.27431355518,1.66183649262e-15
1205,8.03333333333,0.529278885011,1.65529779805e-15
1206,8.04,8.94925490546e-07,1.39285414972e-15
1207,8.04666666667,2.67396647425,1.17484068998e-15
1208,8.05333333333,0.00977307869066,7.36261547282
1209,8.06,6.00272301485,2.32894904441e-05
1210,8.06666666667,0.000249051307388,9.4400769835e-16
1211,8.07333333333,6.02903830781,7.82386637423e-16
1212,8.08,10.2459137427,9.52064965679e-16
1213,8.08666666667,4.15895612106,0.0877803736565
1214,8.09333333333,5.17204975394,6.31900184192e-13
1215,8.1,1.60694328907,7.65799728375
1216,8.10666666667,3.98329603446,0.000960363869876
1217,8.11333333333,0.0481750265123,1.39551193867e-15
1218,8.12,5.12905279086,1.56283110169e-15
1219,8.12666666667,1.9137164489,4.20725726139
1220,8.13333333333,0.000430636332234,2.87981568424e-09
1221,8.14,1.74838029967,1.33253992794e-15
1222,8.14666666667,5.71153848447,1.33191496206e-15
1223,8.15333333333,0.49195678469,1.65388937368e-05
1224,8.16,3.46825245392e-11,4.12164680289
1225,8.16666666667,3.21168844045,0.0165380946666
1226,8.17333333333,6.43323582504,2.66409013743e-15
1227,8.18,0.807671931145,8.33
1228,8.18666666667,0.16810983985,7.39927653553
1229,8.19333333333,4.48047880188e-13,8.33
1230,8.2,5.75763301738,0.000172334358824
1231,8.20666666667,2.61799335349,2.74728132844e-15
1232,8.21333333333,0.982762846801,8.33
1233,8.22,0.803094570532,8.33
1234,8.22666666667,0.966144739947,8.33
1235,8.23333333333,6.19629226445e-08,8.33
1236,8.24,6.51831348601,8.33
1237,8.24666666667,0.00149138002618,8.26003100157
1238,8.25333333333,9.73675522505e-10,8.33
1239,8.26,0.367856099019,7.68261525144
1240,8.26666666667,4.0387189082e-13,8.33
1241,8.27333333333,5.03130939487,8.33
1242,8.28,3.35414017296,8.10990914672
1243,8.28666666667,2.05954404171,0.0153761373373
1244,8.29333333333,1.07768649597,3.48635091929e-15
1245,8.3,7.9138895626e-13,8.33
1246,8.30666666667,0.645083285454,8.33
1247,8.31333333333,0.590840512914,8.33
1248,8.32,0.000139487212748,8.33
1249,8.32666666667,3.67155106405,8.33
1250,8.33333333333,0.626901019072,8.33
1251,8.34,0.673394017789,8.33
1252,8.34666666667,4.68070981386,6.97001330128
1253,8.35333333333,0.122223066818,1.55676500706e-05
1254,8.36,3.64433001847,4.26406966038e-15
1255,8.36666666667,4.2719813677,4.08132020366e-15
1256,8.37333333333,4.89002134854e-11,0.000158019535409
1257,8.38,2.52837893346e-15,3.31558645945e-15
1258,8.38666666667,0.0269785990098,3.60377692209e-15
1259,8.39333333333,0.000912245760086,9.26287359466e-08
1260,8.4,2.0214057625e-15,4.29767217145
1261,8.40666666667,5.3437917573e-07,8.33
1262,8.41333333333,6.87172196787,8.33
1263,8.42,2.90747655473,8.33
1264,8.42666666667,4.58313545096e-12,8.33
1265,8.43333333333,4.39878786687,8.33
1266,8.44,4.63454075836,8.33
1267,8.44666666667,0.804279911151,8.33
