,hour,A3N,A3S,A3W
925,6.16666666667,13.89,3.20371049224,7.13196477014
926,6.17333333333,13.89,0.816918524542,7.78739866776
927,6.18,13.89,0.796028676058,7.12433262709
928,6.18666666667,13.89,0.359525448281,6.9174250459
929,6.19333333333,13.89,7.82197724101,2.73459018679
930,6.2,13.89,0.825334479423,7.61558892701
931,6.20666666667,13.89,0.500371743935,7.71943883125
932,6.21333333333,13.89,0.10770490519,7.37084023379
933,6.22,13.89,2.18321873519e-09,8.18772597528
934,6.22666666667,13.89,2.03423908262e-15,8.33
935,6.23333333333,13.89,2.19225141637e-15,7.69963113661
936,6.24,13.89,2.28167483077e-15,8.22648433169
937,6.24666666667,13.89,7.61646420103,1.32384792093
938,6.25333333333,13.89,0.617118108363,7.26231693465
939,6.26,13.89,9.71334212342,8.56219011897e-05
940,6.26666666667,13.89,3.44824442631,8.33
941,6.27333333333,13.89,8.43003038561,8.11681341789
942,6.28,13.89,2.67512684638,8.33
943,6.28666666667,13.89,10.0817428546,7.39508065597
944,6.29333333333,13.89,1.54516364382,7.58689319149
945,6.3,13.89,2.14473490942,7.47182558318
946,6.30666666667,13.89,9.33271798809,1.62363996226e-07
947,6.31333333333,13.89,5.82279103176,1.00705219344
948,6.32,13.89,2.93635639059,7.20708123093
949,6.32666666667,13.89,7.50395966903,0.000159770080407
950,6.33333333333,13.89,7.25497205036,1.66030997307e-09
951,6.34,13.89,2.98168393043,7.60684820733
952,6.34666666667,13.89,0.953427437068,7.50887164591
953,6.35333333333,13.89,9.52177456403,0.819668076762
954,6.36,13.89,5.70000514866,1.09433478307e-11
955,6.36666666667,13.89,2.02493580933,7.52050156548
956,6.37333333333,3.45659833076,1.66315842512,8.11972232231
957,6.38,6.92674283863,0.834792601242,8.25109387438
958,6.38666666667,13.89,8.41774740167,2.75650573806
959,6.39333333333,13.89,8.98733715587,0.241365842562
960,6.4,13.89,2.73706064247,7.51992337416
961,6.40666666667,13.89,8.64877552995,6.03358385123e-07
962,6.41333333333,13.89,3.52695807003,7.41452299749
963,6.42,13.89,1.28691291123,7.36897564575
964,6.42666666667,13.89,6.46647970532,0.000133906088276
965,6.43333333333,13.89,1.85464603914,7.71150398369
966,6.44,0.138908284605,0.972529913221,7.91418292313
967,6.44666666667,3.74453138137e-15,0.210475819182,8.33
968,6.45333333333,13.89,5.99709930892,2.52615807774
969,6.46,13.89,2.32055848861,8.33
970,6.46666666667,13.89,0.925037475435,7.74141042951
971,6.47333333333,13.89,8.55691323269,5.83703750265
972,6.48,13.89,7.53139640869,0.324850635137
973,6.48666666667,6.43572599117,1.74754988371,8.33
974,6.49333333333,13.89,8.0376211642,2.95597595399
975,6.5,13.89,7.41070222643,0.0524755466517
976,6.50666666667,13.89,2.30713032793,7.85522273517
977,6.51333333333,13.89,7.88981240374,0.134056205438
978,6.52,13.89,9.59589923675,6.46146256903e-16
979,6.52666666667,13.89,2.24496310454,7.28293669321
980,6.53333333333,13.89,1.42301309886,7.98855643403
981,6.54,13.89,9.06590768051,0.100119219349
982,6.54666666667,13.89,6.64877088525,5.18809007166e-08
983,6.55333333333,13.89,2.04607559707,7.62707533791
984,6.56,11.4173634756,1.66555219338,7.73285893969
985,6.56666666667,4.33008508231,0.822887968086,7.66151208609
986,6.57333333333,3.63872280129e-14,0.201814819811,7.32470971525
987,6.58,13.5123514227,7.61477385767,2.46553146519
988,6.58666666667,13.89,7.16280098339,3.06921965418e-05
989,6.59333333333,12.7419811462,10.574267972,0.00941341505108
990,6.6,7.99392141099e-09,2.44680018259,7.32232849706
991,6.60666666667,3.39067464095e-15,1.4501508786,7.75865131772
992,6.61333333333,13.89,9.34452042031,1.5209813427e-10
993,6.62,13.89,6.49001761027,1.2365645007
994,6.62666666667,13.89,8.8658746342,4.06024169161e-11
995,6.63333333333,7.76771168904,3.84922305661,7.53246458435
996,6.64,13.89,8.21535372443,0.000390693461207
997,6.64666666667,13.89,3.30290019329,7.30697453819
998,6.65333333333,13.89,6.86140021731,1.22743862373e-05
999,6.66,13.89,7.35536694577,2.13724289056e-12
1000,6.66666666667,13.89,8.0399726462,1.63593762459e-16
1001,6.67333333333,13.89,2.63093182544,7.51285640238
1002,6.68,13.89,8.2505780461,1.50124368327
1003,6.68666666667,13.89,8.15985478727,1.3932842187e-10
1004,6.69333333333,13.89,8.95620876795,2.42520466828e-16
1005,6.7,13.89,9.21334951589,2.13898299399e-16
1006,6.70666666667,13.89,2.86276997365,7.53075560301
1007,6.71333333333,13.89,1.04319602706,7.68259698367
1008,6.72,13.89,10.634509383,0.000296295548245
1009,6.72666666667,13.89,3.0544198065,7.48323588433
1010,6.73333333333,13.89,7.27856532182,1.61630015424e-06
1011,6.74,13.4479708966,7.99515589501,2.84660769863e-16
1012,6.74666666667,1.87744198574e-13,1.88633590843,7.15545501585
1013,6.75333333333,13.89,7.53278150651,5.49551283999e-06
1014,6.76,13.89,3.06952607228,7.37753072471
1015,6.76666666667,13.89,8.08754612377,0.981489459983
1016,6.77333333333,13.89,8.98513630273,1.75168702205e-11
1017,6.78,1.30411233662,2.71211225665,7.83501911365
1018,6.78666666667,13.89,11.0153582101,1.61216576534
1019,6.79333333333,13.89,6.52595034839,2.16069623305e-09
1020,6.8,13.89,8.02581469087,3.89057771438e-10
1021,6.80666666667,13.89,1.65577274815,6.99833069138
1022,6.81333333333,13.89,8.91090350775,2.42099336948e-05
1023,6.82,13.89,2.69819208709,7.8800045181
1024,6.82666666667,13.89,0.791752934456,7.96188615713
1025,6.83333333333,13.89,5.77188857263,0.0536251507133
1026,6.84,13.3851579687,12.7104415447,2.3544421025e-16
1027,6.84666666667,8.91895490416e-07,1.35879217535,7.76353118693
1028,6.85333333333,0.0144344244832,2.2388661398,7.25760069296
1029,6.86,13.89,6.98462969093,0.00104891722325
1030,6.86666666667,0.0176209778652,3.00136410401,7.46489425147
1031,6.87333333333,13.89,8.60062412867,2.46082035424
1032,6.88,13.89,3.95446682577,8.33
1033,6.88666666667,5.09072006035,2.16491783303,7.70341491665
1034,6.89333333333,4.74215959176e-15,0.140540139064,7.46649563119
1035,6.9,13.89,7.19545848377,1.30156411589
1036,6.90666666667,13.89,6.7431895948,0.0708273470777
1037,6.91333333333,0.125341548854,1.11519156336,7.85816277565
1038,6.92,3.6034981885e-15,1.39130089806,7.51403969375
1039,6.92666666667,3.82827914618e-15,0.982760720285,7.56009808821
1040,6.93333333333,4.09187975116e-15,0.461108008801,8.33
1041,6.94,3.53187248943e-15,0.529816794597,6.90428948325
1042,6.94666666667,3.35900478927e-15,2.32124280834e-07,8.33
1043,6.95333333333,4.07848650329e-15,2.366135575e-15,7.99812899472
1044,6.96,4.19943601598e-15,2.21734409751e-15,7.71860633248
1045,6.96666666667,13.89,7.25026944356,1.68727985753
1046,6.97333333333,13.89,8.01933712499,0.481430860248
1047,6.98,13.89,1.2374799997,6.02908130659
1048,6.98666666667,13.89,5.78733331569,1.80216736573e-05
1049,6.99333333333,13.89,8.65764730927,3.02028713691e-11
1050,7.0,13.89,2.9374881207,7.69451734736
1051,7.00666666667,13.89,8.96490349755,0.0599564194868
1052,7.01333333333,13.89,2.27224746677,7.80166796886
1053,7.02,13.89,1.97736041719,8.3278059436
1054,7.02666666667,13.89,7.7283045148,4.04765678942
1055,7.03333333333,13.4559757694,8.98232978297,0.000924768797474
1056,7.04,13.4869476186,3.53491391464,8.03357088745
1057,7.04666666667,13.89,8.47417999516,1.47693180799
1058,7.05333333333,13.89,3.21893371633,7.5560895366
1059,7.06,13.89,8.74398865173,0.591797440257
1060,7.06666666667,4.03893554272e-07,2.31886122814,7.91982055019
1061,7.07333333333,13.89,7.72516318349,2.56989573e-07
1062,7.08,13.89,7.61258601449,1.19231833829
1063,7.08666666667,13.89,1.35542535599,7.48701147483
1064,7.09333333333,13.89,9.9525562942,0.218611340592
1065,7.1,13.89,1.51914794691,7.90434472801
1066,7.10666666667,13.89,7.95715469421,4.60002001306e-06
1067,7.11333333333,13.89,1.89274525558,7.86528563512
1068,7.12,13.89,6.63133016379,0.775542575751
1069,7.12666666667,13.89,8.113721974,1.56625441353e-05
1070,7.13333333333,13.89,2.43230432114,8.1166403287
1071,7.14,13.89,10.7864939582,2.71058171189
1072,7.14666666667,13.89,2.13508825877,7.86687094074
1073,7.15333333333,13.89,5.18951877157,0.000209822079914
1074,7.16,13.89,10.0648428802,1.2797392945
1075,7.16666666667,13.66770373,7.66849354541,2.80079308539e-11
1076,7.17333333333,13.7938254354,7.14288206653,2.72301817166e-16
1077,7.18,4.65443625694,2.48646757143,7.22309710175
1078,7.18666666667,13.89,8.5496076268,0.985674297379
1079,7.19333333333,13.89,2.22253653177,7.78213802252
1080,7.2,13.89,9.9467839763,9.85660019935e-05
1081,7.20666666667,13.89,2.08819425966,7.82619686209
1082,7.21333333333,13.89,8.7522172094,1.45489670725
1083,7.22,13.89,2.99872453513,7.86822972237
1084,7.22666666667,13.89,8.02322982671,0.00651748828295
1085,7.23333333333,12.9318422292,10.5371518908,0.00355226165949
1086,7.24,2.63812436347,3.61822445751,7.02309603728
1087,7.24666666667,3.3141458966e-15,1.06953183836,7.46039433089
1088,7.25333333333,13.89,9.79631835311,0.320044371554
1089,7.26,13.89,3.98489470538,5.61328540314e-10
1090,7.26666666667,13.89,3.14315213358,8.24502418043
1091,7.27333333333,13.8642302995,7.04238947962,1.36857248485
1092,7.28,0.000233988932172,2.55364707535,7.68415978033
1093,7.28666666667,13.89,8.09992957615,2.45249633801
1094,7.29333333333,4.37071717711,1.91260098897,7.59609695557
1095,7.3,13.89,5.81077609376,0.000837993254345
1096,7.30666666667,13.89,9.22643658706,0.000508690421906
1097,7.31333333333,13.89,7.46241904224,2.34737652239e-16
1098,7.32,13.89,2.91138204541,7.26760248116
1099,7.32666666667,13.89,9.07757131929,1.26744541696e-07
1100,7.33333333333,13.89,8.71462215042,0.0019198086575
1101,7.34,13.89,3.13979823561,7.29568149414
1102,7.34666666667,13.89,2.22908006717,7.83769029558
1103,7.35333333333,13.89,6.55610702446,2.37187312415
1104,7.36,13.89,2.87693240221,7.74073496675
1105,7.36666666667,13.89,7.36336484166,2.66268808792
1106,7.37333333333,10.8894721663,8.31820893311,0.588860213943
1107,7.38,5.4246991086e-12,2.02249913575,7.58340816418
1108,7.38666666667,13.89,4.80291510024,0.924301886865
1109,7.39333333333,13.89,8.06352635454,0.387798112257
1110,7.4,12.7889423707,7.67071823996,2.3927129116e-16
1111,7.40666666667,13.89,9.01244272073,2.18455470487e-16
1112,7.41333333333,4.25714771134,3.0232499575,7.27344883017
1113,7.42,13.89,8.80167835654,1.22709331609e-07
1114,7.42666666667,12.8074516696,8.13939124466,0.0092982400614
1115,7.43333333333,13.89,9.20814454691,2.13748206776e-14
1116,7.44,8.77153194735,2.2699476408,7.96657095591
1117,7.44666666667,13.89,7.95846747835,1.80366805064e-07
1118,7.45333333333,13.89,2.94527474612,7.40606766695
1119,7.46,13.662131522,8.70968068108,2.05875843018e-08
1120,7.46666666667,13.89,7.14156490017,1.24363073002e-09
1121,7.47333333333,13.3155827097,3.28484285962,7.65970801495
1122,7.48,13.89,9.43904073675,1.48423395655e-08
1123,7.48666666667,13.89,2.7573700336,7.54222325461
1124,7.49333333333,13.89,7.49435769932,0.0464305872654
1125,7.5,13.8452062828,8.53093962104,0.00422703929585
1126,7.50666666667,13.89,9.8381830493,1.67725265846e-16
1127,7.51333333333,12.5684535348,3.35552600337,7.58173300858
1128,7.52,13.89,7.39276626763,1.25024769344
1129,7.52666666667,13.4909600828,8.42604829289,1.05499123934e-08
1130,7.53333333333,2.48577966382e-10,2.56834921926,7.66746943824
1131,7.54,3.39796848262e-15,0.915422682835,8.33
1132,7.54666666667,13.89,8.3091052953,3.56648463901
1133,7.55333333333,13.89,1.51812834566,8.33
1134,7.56,13.89,6.10833868175,5.05168944143
1135,7.56666666667,13.89,7.96124136968,1.86261844011
1136,7.57333333333,13.89,2.96408935379,7.94919158528
1137,7.58,13.89,0.881685612325,8.33
1138,7.58666666667,13.89,8.05377748847,7.8813161351
1139,7.59333333333,13.89,2.92386584403,7.47333283599
1140,7.6,13.89,9.64310252391,0.0179664889495
1141,7.60666666667,13.89,4.80325470325,0.0503996127652
1142,7.61333333333,13.89,3.35290977878,7.01836419291
1143,7.62,13.89,7.25344884878,0.958064118585
1144,7.62666666667,13.89,2.27703149763,8.04384328175
1145,7.63333333333,13.89,10.4011631604,0.261625651142
1146,7.64,13.89,1.29255047343,8.11652654262
1147,7.64666666667,13.89,9.89961446533,2.49101389703
1148,7.65333333333,13.89,8.34401045821,2.17053061167
1149,7.66,13.89,3.15885988074,8.33
1150,7.66666666667,13.89,5.15369754191,5.10557072731
1151,7.67333333333,13.89,3.07231289125,7.74893287003
1152,7.68,13.89,0.55071223493,8.33
1153,7.68666666667,13.89,8.2390213019,3.44081593318
1154,7.69333333333,13.89,7.69670277198,1.40375601465e-08
1155,7.7,13.89,9.16488699932,0.0032275176266
1156,7.70666666667,13.89,8.10687778005,2.49954887654e-16
1157,7.71333333333,13.89,3.74182568995,7.93100164293
1158,7.72,13.89,8.33438373623,9.45260094499e-08
1159,7.72666666667,13.89,10.2230798272,0.0684861260971
1160,7.73333333333,13.89,2.8291201378,6.97979219413
1161,7.74,12.9658787356,1.08045574302,8.33
1162,7.74666666667,13.89,7.44973856847,3.5559533669
1163,7.75333333333,2.74166861601e-05,2.18428326393,7.77072714553
1164,7.76,12.8736129681,9.76782979427,7.82041343341e-13
1165,7.76666666667,3.85817706642e-15,2.94629637265,7.61510609017
1166,7.77333333333,13.89,8.6875366306,0.965767320184
1167,7.78,13.89,8.77921985346,0.478813594616
1168,7.78666666667,13.89,7.76067439408,1.33760572625e-16
1169,7.79333333333,13.89,1.88872704699,7.31882977983
1170,7.8,13.89,1.58635275235,8.11522298997
1171,7.80666666667,13.89,6.97474356828,1.25907461896
1172,7.81333333333,13.89,3.48440536072,7.67082224284
1173,7.82,13.89,8.15047648517,2.20663169651
1174,7.82666666667,13.89,1.56362477804,7.61301399744
1175,7.83333333333,13.89,1.05169567329,7.90067090715
1176,7.84,13.89,0.510137983555,7.66590292907
1177,7.84666666667,13.89,0.713738705178,7.72578455058
1178,7.85333333333,13.89,7.90046249926,0.0377649138642
1179,7.86,13.89,7.56917496368,0.000132660015713
1180,7.86666666667,13.89,2.90540197469,7.57779154455
1181,7.87333333333,13.89,5.39267675684,0.823540264048
1182,7.88,13.89,6.96670696879,0.0033416330166
1183,7.88666666667,13.89,10.4869442752,3.58105677183e-16
1184,7.89333333333,13.89,3.33784080489,7.43152475446
1185,7.9,13.89,5.94888463846,0.0302672462152
1186,7.90666666667,13.89,3.55204609085,7.41327770122
1187,7.91333333333,13.89,7.80006771731,0.00113752694073
1188,7.92,13.89,1.43749334866,7.55786326855
1189,7.92666666667,13.89,8.84709498881,0.00814209959209
1190,7.93333333333,13.89,11.3724157861,0.00223046202077
1191,7.94,13.89,3.17128789772,7.73823189929
1192,7.94666666667,13.89,8.02893094279,0.000249590279697
1193,7.95333333333,13.89,8.40220715597,0.938711911351
1194,7.96,13.4523219177,7.36416168622,5.61520799879e-11
1195,7.96666666667,4.72866049302e-14,1.65084002056,7.46037394976
1196,7.97333333333,13.89,6.8392596539,1.14096441451
1197,7.98,13.89,2.00315707955,7.20976894873
1198,7.98666666667,13.89,8.25488749542,0.942676333334
1199,7.99333333333,7.65908475987e-05,1.99747816584,7.75009360808
1200,8.0,13.89,7.38536739095,1.705707133
1201,8.00666666667,13.89,1.40642196606,8.33
1202,8.01333333333,6.74141278459,0.897605928822,7.38733705428
1203,8.02,13.89,8.05644867341,1.79029260151
1204,8.02666666667,13.89,9.74260488388,0.00015898281045
1205,8.03333333333,13.89,2.5559446282,7.73605968243
1206,8.04,13.89,6.72458109076,1.79519796865
1207,8.04666666667,13.0923092387,2.32372548798,6.86137262123
1208,8.05333333333,13.5021590625,7.75936653286,0.0289360596059
1209,8.06,8.25810978584e-13,2.0129203248,8.33
1210,8.06666666667,3.17495365883e-15,1.53193863611,8.10580295779
1211,8.07333333333,13.89,6.95293025933,0.000166594169662
1212,8.08,13.89,2.75003579325,8.33
1213,8.08666666667,13.89,1.46934678038,7.58462040224
1214,8.09333333333,13.89,7.68017369262,1.67206941866
1215,8.1,13.89,5.97764609678,0.161959684288
1216,8.10666666667,13.89,2.85250067019,7.09516216905
1217,8.11333333333,13.89,8.88968729277,0.164603613123
1218,8.12,13.89,2.93247217836,8.33
1219,8.12666666667,13.89,7.61164156336,4.12922025042
1220,8.13333333333,13.89,2.32828876747,7.35530462737
1221,8.14,13.89,0.618707826062,8.30075510956
1222,8.14666666667,13.5503879296,8.55792175351,2.3323402119
1223,8.15333333333,3.03914339508e-15,2.29519312656,8.33
1224,8.16,13.89,8.24328928935,3.94358087198
1225,8.16666666667,13.89,8.26175484987,0.183421951778
1226,8.17333333333,3.1639166204,2.58163841266,3.60901835732
1227,8.18,3.92425208041e-15,1.31387690873,8.03179029616
1228,8.18666666667,0.000539945898835,0.833787028627,8.33
1229,8.19333333333,3.89415564283e-15,0.223907223163,8.33
1230,8.2,13.89,7.48405049568,0.00124118880564
1231,8.20666666667,13.89,8.53683603169,0.944768074817
1232,8.21333333333,13.89,9.42334715409,7.09829634304e-05
1233,8.22,8.09893180203e-09,3.14094673139,8.09618245915
1234,8.22666666667,13.89,8.29512613669,0.585121435668
1235,8.23333333333,13.89,9.78989066509,4.84788143698e-10
1236,8.24,13.89,7.7989103857,4.35883989285e-10
1237,8.24666666667,13.89,1.95013221859,7.44556250942
1238,8.25333333333,13.89,11.1478955829,1.88004763201
1239,8.26,13.89,2.56731655074,8.33
1240,8.26666666667,13.89,0.676909357511,7.65475747101
1241,8.27333333333,13.89,3.95879901169,0.506417684908
1242,8.28,13.89,2.83786781377,8.08925306688
1243,8.28666666667,13.89,1.57517378041,8.29124284746
1244,8.29333333333,13.89,9.31453503104,3.40501247074
1245,8.3,13.89,8.98493574813,1.56961116092e-09
1246,8.30666666667,13.89,2.90779094333,7.73405756189
1247,8.31333333333,13.89,1.10796850366,7.02946648588
1248,8.32,13.89,6.39256850119,3.7881573799
1249,8.32666666667,13.89,2.4616302256,7.41034330257
1250,8.33333333333,13.4921853515,6.74119252147,2.55308321812
1251,8.34,6.23678441456,3.83010648137,7.84810733261
1252,8.34666666667,13.89,6.70116079389,1.90724778852
1253,8.35333333333,13.89,2.8517493409,7.36912320349
1254,8.36,13.89,0.990587757865,8.33
1255,8.36666666667,13.89,0.342877668796,8.26518429727
1256,8.37333333333,13.89,5.79799949062,1.7807837832
1257,8.38,13.89,9.86492088622,1.5073344618e-06
1258,8.38666666667,13.89,2.58318922568,7.40546624338
1259,8.39333333333,13.89,1.33122552638,7.11796498955
1260,8.4,13.89,7.60493662116,4.75214710676
1261,8.40666666667,13.89,8.36740346896,2.82587915492
1262,8.41333333333,13.89,3.42820383282,6.62626231279e-07
1263,8.42,13.89,3.24088360914,6.53540701985
1264,8.42666666667,13.89,0.981725388087,7.55945416544
1265,8.43333333333,13.89,0.785503960717,8.33
1266,8.44,13.89,0.687531482305,8.33
1267,8.44666666667,13.89,6.31368551557,1.69134341231e-07
1268,8.45333333333,13.89,2.14221911409,7.78739015899
1269,8.46,13.89,1.76216459515,7.75445337179
1270,8.46666666667,13.89,0.691282228992,7.43997151139
1271,8.47333333333,13.89,6.48315010433,1.14799557611e-06
1272,8.48,13.89,0.753312359411,8.33
1273,8.48666666667,13.89,7.14450316381,3.49804881968
1274,8.49333333333,13.89,2.33912376664,7.49273562005
1275,8.5,13.89,1.2427526671,8.33
1276,8.50666666667,13.89,0.152232755992,8.33
1277,8.51333333333,13.89,2.81774186916e-15,7.86476767708
1278,8.52,13.89,6.57323524427,1.070961291
1279,8.52666666667,13.89,2.32389279913,7.55725160717
1280,8.53333333333,13.89,1.29365336768,8.1762481373
1281,8.54,13.89,6.44748559711,2.01269643455
1282,8.54666666667,13.89,1.88566281164,7.0254125241
1283,8.55333333333,13.89,1.03625328704,7.83850229443
1284,8.56,13.89,0.60542046083,7.51327960783
1285,8.56666666667,13.89,2.75632243451e-15,8.33
1286,8.57333333333,0.246347505123,2.81512971289e-15,7.69193039897
1287,8.58,3.01424460158e-15,2.83302173612e-15,8.33
1288,8.58666666667,13.89,5.45800955459,4.76605978279
1289,8.59333333333,13.89,5.83035243011,0.00498753617868
1290,8.6,13.89,2.07431745373,7.35138900171
1291,8.60666666667,13.89,8.50185415166,0.772120170066
1292,8.61333333333,13.89,9.86718380776,1.29379621752e-13
1293,8.62,13.89,2.34540009098,7.41903172866
1294,8.62666666667,13.89,8.49446849432,0.592358864272
1295,8.63333333333,10.0682223507,9.14466408191,1.15844968829e-15
1296,8.64,3.7455221356e-10,2.78154799649,7.43943588571
1297,8.64666666667,13.89,9.59190480409,1.23997985234e-08
1298,8.65333333333,13.89,7.91563551395,2.27550921438e-16
1299,8.66,5.3424161572,4.22533070938,7.65294593931
1300,8.66666666667,3.12541940343e-11,1.05508868914,7.72088505274
1301,8.67333333333,13.89,9.48884807826,2.26443940375
1302,8.68,13.89,2.41056052264,7.98177866752
1303,8.68666666667,13.89,1.16833221871,8.33
1304,8.69333333333,13.89,0.534761922968,7.28527636854
1305,8.7,13.89,0.393879749386,8.33
1306,8.70666666667,13.89,1.65864565385e-07,7.43689877249
1307,8.71333333333,13.89,7.7610929104,1.03715133215
1308,8.72,13.89,8.63891383146,1.01381111485
1309,8.72666666667,13.89,8.59998264666,0.54289381526
1310,8.73333333333,13.89,9.20562114477,2.6606536753e-16
1311,8.74,13.89,7.8442378773,2.64032060201e-16
1312,8.74666666667,13.89,1.97592497437,7.28516606336
1313,8.75333333333,13.89,7.88596879789,0.00784533456205
1314,8.76,12.9324078499,3.23576843403,7.12158982387
1315,8.76666666667,1.66759718521e-13,1.17037470519,8.33
1316,8.77333333333,3.21415446302e-15,0.735904319715,7.75094535043
1317,8.78,3.54990699669e-15,0.468158042858,8.33
1318,8.78666666667,13.89,7.10948838809,4.51086314051e-10
1319,8.79333333333,13.89,6.26489919761,3.47380969033e-07
1320,8.8,13.4943377146,2.29474556003,7.19775074108
1321,8.80666666667,1.32621159411e-08,1.37391233988,8.33
1322,8.81333333333,13.89,9.59590256573,7.95557659828
1323,8.82,13.89,2.98816901322,6.88044577247
1324,8.82666666667,13.89,0.769755523713,7.64656065016
1325,8.83333333333,13.89,0.823179188352,7.95888363714
1326,8.84,13.89,0.261776502028,7.67957510263
1327,8.84666666667,13.89,7.1409090073,0.000119059644308
1328,8.85333333333,13.89,7.59219514679,7.19835210391e-08
1329,8.86,13.2090314744,3.30577525821,8.33
1330,8.86666666667,3.6287039776e-15,1.71642351154,7.71474992228
1331,8.87333333333,13.0065259782,9.27836034808,1.52239483047
1332,8.88,0.000208272738395,2.06665777444,7.30962560059
1333,8.88666666667,13.89,8.96347008493,3.86009283836e-05
1334,8.89333333333,13.6289728906,7.44257032815,0.00194861721143
1335,8.9,2.24706173637,2.66437787576,8.33
1336,8.90666666667,3.70669020924e-15,1.17003978058,8.33
1337,8.91333333333,2.98540315187e-15,0.903753610653,8.33
1338,8.92,13.89,8.33304258701,3.46904277718
1339,8.92666666667,13.4775319043,1.21369982753,7.00339234019
1340,8.93333333333,13.5813678761,10.0260681694,3.25737285785
1341,8.94,3.58608818214e-15,2.50624496534,7.33858691218
1342,8.94666666667,13.89,7.9742206318,0.000602083184661
1343,8.95333333333,13.89,2.5326123863,7.50282299104
1344,8.96,13.89,1.01930583734,7.74972155747
1345,8.96666666667,13.89,0.201982036693,7.3611981465
1346,8.97333333333,13.89,8.35829581713,1.33587857231
1347,8.98,13.89,4.34520110753,9.06908422111e-10
1348,8.98666666667,13.89,2.69719981509,7.33687302011
1349,8.99333333333,13.89,7.6342402695,3.15118774058e-06
1350,9.0,13.89,3.71655636791,8.33
1351,9.00666666667,13.89,8.36001358035,0.000703504692657
1352,9.01333333333,13.89,9.67330481504,2.01624846229
1353,9.02,13.89,1.29786205482,8.00690146251
1354,9.02666666667,0.00738947520618,1.89597284633,7.67736531624
1355,9.03333333333,13.89,8.29734818735,4.78239995478e-13
1356,9.04,13.89,5.99538363723,2.82881484538
1357,9.04666666667,13.89,2.11918221412,7.79957510413
1358,9.05333333333,13.89,1.42065449708,7.76699923119
1359,9.06,13.89,10.0925569937,0.000990395200135
1360,9.06666666667,13.89,7.99797610752,0.0
1361,9.07333333333,13.89,3.01062539481,7.79333066327
1362,9.08,13.89,1.5428998181,8.33
1363,9.08666666667,13.89,0.266956659824,8.02433260615
1364,9.09333333333,13.89,0.317829137319,8.09825596928
1365,9.1,13.89,4.14973318923e-09,7.52687964104
1366,9.10666666667,13.89,2.31557631711e-15,7.64679948465
1367,9.11333333333,13.89,6.63084240486,1.26427824172
1368,9.12,13.89,7.83256937153,1.67090577095e-06
1369,9.12666666667,13.89,2.09031121281,7.5145393313
1370,9.13333333333,13.6711088188,4.66676981196,3.41025324935e-08
1371,9.14,13.8883724505,8.64641202314,2.81081051097e-16
1372,9.14666666667,13.89,10.4608264511,3.06639880307e-16
1373,9.15333333333,13.89,7.90196359382,2.34478252209e-16
1374,9.16,13.89,2.28060651179,7.30255143995
1375,9.16666666667,13.89,10.003788332,3.1647146957e-08
1376,9.17333333333,13.89,2.47292940101,7.36966198259
1377,9.18,13.89,1.08511868205,7.87750787685
1378,9.18666666667,13.89,8.71254595961,0.0134818475509
1379,9.19333333333,13.89,4.20630582252,7.11455794445e-06
1380,9.2,13.89,2.78058236933,7.06426730019
1381,9.20666666667,13.89,1.73931846558,7.59973913809
1382,9.21333333333,13.89,0.684761240259,8.33
1383,9.22,13.89,8.43715802829,2.46224053306
1384,9.22666666667,13.89,8.14406724024,1.65151457201
1385,9.23333333333,13.89,2.6334668634,8.24648009277
1386,9.24,13.89,0.939303586818,8.05124369768
1387,9.24666666667,0.0505926009277,0.72539482278,8.08406813703
1388,9.25333333333,13.89,7.6666683823,3.63423773338
1389,9.26,13.89,1.18959461468,7.61604539294
1390,9.26666666667,13.89,5.11001481293,0.220327882488
1391,9.27333333333,13.89,1.89990475998,7.83985509433
1392,9.28,13.8041608558,8.74216239404,1.02227380326
1393,9.28666666667,6.42348777585,4.20565259346,7.7672102065
1394,9.29333333333,13.89,8.8767529334,4.68143235232e-10
1395,9.3,0.000143159573014,1.86055094925,8.33
1396,9.30666666667,3.58281036701e-15,1.33051080219,8.33
1397,9.31333333333,0.00166173056993,1.13003595286,7.42463169659
1398,9.32,13.89,8.95985459995,3.55248277112e-05
1399,9.32666666667,13.89,1.21303825404,7.64317266423
1400,9.33333333333,4.54001252222,0.862708353542,7.86248217085
1401,9.34,13.1338080569,8.2665268531,8.2660753736e-09
1402,9.34666666667,13.89,7.50588065195,0.0
1403,9.35333333333,13.89,2.63996304922,8.11752175532
1404,9.36,0.00154873936202,1.77448201112,8.33
1405,9.36666666667,13.89,8.70151552533,3.33703466801
1406,9.37333333333,13.89,8.53226281732,3.12694434103e-09
1407,9.38,7.03090512218e-05,2.56428712634,8.33
1408,9.38666666667,13.89,8.39771153265,4.70171700772e-11
1409,9.39333333333,13.89,3.3287238274,8.33
1410,9.4,0.00449626086657,0.997166486481,7.84965413159
1411,9.40666666667,2.57033993858e-15,0.666759891661,7.90251777838
1412,9.41333333333,3.4380531781e-15,0.582010491906,7.49026126908
1413,9.42,2.70050791992e-15,0.185547588767,8.07021370988
1414,9.42666666667,13.89,7.07315935182,0.0154303950121
1415,9.43333333333,13.89,0.739868088402,7.64199471254
1416,9.44,13.89,5.33046631791,1.0291701713
1417,9.44666666667,13.89,2.4591888608,8.06954341991
1418,9.45333333333,13.89,8.25196797098,0.157090072063
1419,9.46,13.89,2.2718372033,8.33
