,hour,A5N,A5E,A5S
958,6.38666666667,2.4267266701e-15,5.38634741719e-16,2.98885964111e-08
959,6.39333333333,2.01661789867e-15,7.14714642294e-16,13.2828323621
960,6.4,2.1576934784e-15,6.31514848984e-16,13.2311785674
961,6.40666666667,1.91629584728e-15,5.66722880501e-16,4.9942097697e-08
962,6.41333333333,1.17719777995,5.57668953353e-16,2.14514978495
963,6.42,1.18026226767,2.94986180971e-05,13.89
964,6.42666666667,2.66175792911e-15,0.268612532384,13.89
965,6.43333333333,1.84416787216e-15,8.14103806422e-16,12.3107206048
966,6.44,2.09108856383e-15,7.79503617382e-16,13.89
967,6.44666666667,1.96525188538e-15,7.9834455743e-16,13.3927496654
968,6.45333333333,2.34177981055e-15,8.04486693213e-16,13.89
969,6.46,1.99051998188e-15,3.14928845836,13.89
970,6.46666666667,2.14292696542e-15,8.69537601682e-16,12.6879929858
971,6.47333333333,2.12872879987e-15,6.03720664657e-05,1.30065189782e-08
972,6.48,1.72548329359e-15,1.10076777914e-15,13.2600106076
973,6.48666666667,1.83940139057e-15,1.16254467268e-15,5.43140747294
974,6.49333333333,0.0361104198465,1.10229153203e-15,13.89
975,6.5,9.80462297483e-14,6.19268944233e-13,13.89
976,6.50666666667,1.97935961583e-15,2.7121836481e-16,8.92638062796
977,6.51333333333,0.388650075613,3.18478937996e-16,1.61222970702
978,6.52,0.0954299040469,3.59526974005e-16,13.89
979,6.52666666667,8.4988179211e-07,0.000940848897364,13.89
980,6.53333333333,1.5496337305e-15,6.75623738312e-16,13.89
981,6.54,1.5955728766e-15,7.11300710716e-16,3.48461496977
982,6.54666666667,1.64159340017e-15,8.61803246267e-16,13.89
983,6.55333333333,1.41761411914e-15,7.42796905145e-16,13.0542730436
984,6.56,1.36972309281,7.26936466898e-16,5.21644964569
985,6.56666666667,4.36113923691,6.92072061428e-16,9.03607494794
986,6.57333333333,4.24570003727e-06,7.8260911075e-16,13.2131625168
987,6.58,2.04653355532e-15,7.97710487831e-16,13.89
988,6.58666666667,1.78534397587e-15,0.611408201741,13.89
989,6.59333333333,1.97762477966e-15,1.49054761087e-12,12.5586679096
990,6.6,2.147449916e-15,0.243132088323,4.97559705926e-08
991,6.60666666667,2.02349000266e-15,0.884509117811,1.76142795511
992,6.61333333333,1.77297763436e-15,7.79829549023e-16,13.89
993,6.62,1.90300507354e-15,7.9194124857e-16,6.39562997707
994,6.62666666667,0.479198635557,8.29645121713e-16,8.72455949883
995,6.63333333333,0.237714379405,4.78972709722e-12,3.80632592103e-15
996,6.64,2.26362434106e-15,7.26677965013e-16,13.89
997,6.64666666667,1.83452995682e-15,7.57816074127e-16,11.869522773
998,6.65333333333,2.17383473445e-15,8.1568560618e-16,2.55447964778
999,6.66,0.106755076804,6.96874491474e-16,0.728411421881
1000,6.66666666667,0.0120313448714,7.10929896011e-16,10.518409807
1001,6.67333333333,2.74789803621,8.11826145312e-16,13.3499030597
1002,6.68,1.31171889321,6.79166435217e-16,13.1642591434
1003,6.68666666667,2.34969363771,8.528328158e-16,12.8789394067
1004,6.69333333333,6.21079903084,0.471387291093,13.5951283586
1005,6.7,0.613701173312,0.635296267124,1.32779331084
1006,6.70666666667,6.07876295685,6.87719015662e-16,13.89
1007,6.71333333333,3.77100483067,5.08039023897e-16,13.89
1008,6.72,0.039800718935,6.97797679915e-16,13.89
1009,6.72666666667,1.59955668695,6.22553163308e-16,12.9916302923
1010,6.73333333333,0.00285856810277,0.459075306765,2.50697998077
1011,6.74,7.4936929741,2.90746090366e-13,13.89
1012,6.74666666667,1.35792205307,9.74348303446e-16,13.89
1013,6.75333333333,0.989152093288,1.00849965709e-15,12.2943185234
1014,6.76,0.000481114465724,0.384347231693,6.34077357563e-08
1015,6.76666666667,0.127742831428,4.29749675441e-16,13.5092939309
1016,6.77333333333,1.45044191601e-10,0.28492631846,7.94267348486e-05
1017,6.78,2.07678211146e-15,9.25818558246e-16,13.0109304326
1018,6.78666666667,1.703600982e-15,1.95309358795,1.05847025614e-10
1019,6.79333333333,2.08413485595e-15,9.0878572096e-16,13.5516623023
1020,6.8,2.03174578989e-15,2.14496827193,0.908996963355
1021,6.80666666667,1.78003645742e-15,0.0227203881618,2.13299249385
1022,6.81333333333,2.02273697522e-15,6.15135593713e-16,13.89
1023,6.82,1.99388825069e-15,2.18145232268,9.93124476732
1024,6.82666666667,2.02509572083e-15,0.15524798794,1.73108817974
1025,6.83333333333,2.08019785498e-15,6.54089975938e-09,9.85418263227e-09
1026,6.84,1.77635944028e-15,1.89029282809e-15,0.766601157793
1027,6.84666666667,5.40305727314,7.14813559678e-16,10.9749572863
1028,6.85333333333,0.909103740034,8.19729120398e-16,1.46069711254e-09
1029,6.86,0.513633734371,7.42115459827e-16,11.7240571636
1030,6.86666666667,0.00130564213929,0.823105859259,1.9666599434e-08
1031,6.87333333333,4.9212242722e-15,0.102709022757,1.14385703829
1032,6.88,1.9532513112e-15,7.42892096298e-16,12.9670246873
1033,6.88666666667,1.91960588779e-15,1.19687727627,3.96214306894
1034,6.89333333333,1.64559176118e-15,1.48977213801,1.60538474187
1035,6.9,1.89674028627e-15,1.33814942854e-15,1.14956032355
1036,6.90666666667,1.88392826208e-15,8.32850089139e-16,1.4351115921
1037,6.91333333333,0.152884514886,7.76298105307e-16,11.5520670792
1038,6.92,3.85372020596e-12,1.16274009302,2.76036893342e-11
1039,6.92666666667,1.85198273329e-15,0.00528548515112,13.89
1040,6.93333333333,1.81262019639e-15,8.79930876166e-16,12.604985403
1041,6.94,1.72763430827e-15,8.94335878469e-16,13.4274302815
1042,6.94666666667,0.758446076747,7.74945587091e-16,13.2880729652
1043,6.95333333333,0.0231964461204,0.000716884158269,1.90879527327e-12
1044,6.96,1.79574444709e-15,5.81108386265e-16,13.89
1045,6.96666666667,1.72508611629e-15,5.79731097804e-16,13.89
1046,6.97333333333,2.12692173244e-15,0.185995924527,7.0793280982
1047,6.98,1.83386980168,0.393959092759,0.383175341968
1048,6.98666666667,1.96002565414,6.13622507278e-16,9.90237166355
1049,6.99333333333,1.52855093873,6.41868736831e-16,13.0126158319
1050,7.0,0.6075032647,1.47464250685,2.29983069699
1051,7.00666666667,2.85256655305,9.88768381895e-16,13.0638807726
1052,7.01333333333,0.00216084684209,0.307850063389,0.581445067732
1053,7.02,6.34938413076,2.2758266653e-10,13.89
1054,7.02666666667,0.33059436537,2.52486880724,11.5934658998
1055,7.03333333333,0.521580282258,0.934427425155,3.39110104198
1056,7.04,0.375527151814,0.522656636203,8.56826904282
1057,7.04666666667,5.33383317157e-05,0.119743142231,2.80733090227
1058,7.05333333333,1.92721670467e-15,0.000183301647107,1.42492919426
1059,7.06,1.89488012194e-15,8.00992843984e-16,13.89
1060,7.06666666667,2.147825469e-15,7.97581503773e-16,13.89
1061,7.07333333333,2.27555586046e-15,0.408169459243,13.89
1062,7.08,1.61617825959e-15,2.68328462444e-14,12.3926086094
1063,7.08666666667,1.86958448616e-15,1.21796660305e-07,2.3003929271e-09
1064,7.09333333333,1.84344249545e-15,8.09985169496e-16,13.89
1065,7.1,1.98421055506e-15,7.38973562215e-16,12.104789594
1066,7.10666666667,2.0154710497e-15,7.97721076443e-16,0.107037485425
1067,7.11333333333,0.230957134675,8.19569759634e-16,11.1157923829
1068,7.12,0.772960577798,0.609560368362,1.22683560792e-07
1069,7.12666666667,1.77209234667,4.0950426818e-15,10.1868079662
1070,7.13333333333,0.00252637047029,1.1303624517,1.65525922282
1071,7.14,7.1377484849,7.0380556948e-14,13.0692583998
1072,7.14666666667,0.255327787616,0.861339426581,0.0016827628098
1073,7.15333333333,0.725591858683,0.381968211964,4.60556064518
1074,7.16,0.765291851634,0.015073599948,2.09088556282
1075,7.16666666667,4.08393340525,8.18691572934e-16,12.7568158249
1076,7.17333333333,1.0759603129e-07,0.0119000577031,5.95578676772e-11
1077,7.18,2.50563576235e-15,1.03290163076e-15,13.89
1078,7.18666666667,2.28851958231e-15,0.000700367624777,4.5911397288
1079,7.19333333333,2.32927402492e-15,1.03496859272e-15,13.89
1080,7.2,2.21913482246e-15,0.197165174235,6.38252750875
1081,7.20666666667,2.19346872631e-15,3.48222127332e-16,0.539439925976
1082,7.21333333333,2.2837109858e-15,3.88625455747e-16,0.522333750846
1083,7.22,1.7642267507,4.22326984994e-16,9.04648184945
1084,7.22666666667,0.700080258783,4.29387591581e-16,13.6324264435
1085,7.23333333333,3.78159652009,3.8329952761e-16,12.7279151305
1086,7.24,0.000384791359678,0.504731155148,1.49679733827
1087,7.24666666667,0.802972386851,1.26861175596e-14,13.89
1088,7.25333333333,0.00457317569479,2.00558430677,6.02823308246
1089,7.26,1.6219594907e-15,2.57921963251e-15,13.89
1090,7.26666666667,1.50825620964e-15,0.178655937471,3.42000612152
1091,7.27333333333,1.46452048484e-15,8.36843536597e-16,13.89
1092,7.28,1.55880031458e-15,7.35214537759e-16,12.9191279326
1093,7.28666666667,1.69387541233e-15,2.40231659093e-05,6.55743582967e-10
1094,7.29333333333,1.55385064271e-15,1.04889451695e-15,13.1485682328
1095,7.3,1.35059799862e-15,1.01632507917e-15,13.89
1096,7.30666666667,1.63107905836e-15,1.1312783321e-15,2.60761405667
1097,7.31333333333,1.62216005321e-15,1.16528160701e-15,13.89
1098,7.32,0.720401726852,1.01607949254e-15,12.7067137726
1099,7.32666666667,0.899019227314,3.5507526906e-16,3.68448684209
1100,7.33333333333,1.56018384543e-15,2.97464654916e-16,0.948846940698
1101,7.34,1.64495687407e-15,3.44397879193e-16,1.17548179377
1102,7.34666666667,1.6186611428e-15,4.02045779724e-16,13.89
1103,7.35333333333,1.46947736947e-15,3.2517790211e-16,12.9412250411
1104,7.36,1.49683971221e-15,3.97716614253e-16,3.60941229875
1105,7.36666666667,1.61285318365e-15,4.03705393839e-16,1.03034041172
1106,7.37333333333,1.68817445764e-15,2.50505472549e-09,13.89
1107,7.38,1.60793031315e-15,5.87019104034e-16,13.1810402324
1108,7.38666666667,1.62524897037e-15,5.97142776893e-16,13.89
1109,7.39333333333,0.469247592461,6.06642984359e-16,13.6259665153
1110,7.4,4.75292117777,5.92468688835e-16,13.3858165118
1111,7.40666666667,6.06692568201,5.72327569576e-16,13.4424941725
1112,7.41333333333,1.41756551654,0.831134845859,6.13138792555e-11
1113,7.42,5.91476762467,5.43413501872e-14,13.89
1114,7.42666666667,7.43159794717,8.73293488244e-16,13.3594017186
1115,7.43333333333,0.294400038597,1.67601286322,5.08187112387
1116,7.44,1.61929553566e-10,0.0819239069919,2.41055492588
1117,7.44666666667,1.82053583306e-15,1.77688302031e-15,13.89
1118,7.45333333333,1.63347845097e-15,5.81666613316e-16,13.89
1119,7.46,1.98556982438e-15,6.64096410541e-16,13.89
1120,7.46666666667,1.57586834246e-15,2.04216957346,6.5050037641
1121,7.47333333333,1.90336541545e-15,2.96043871412e-10,6.99240682457
1122,7.48,0.485771745687,5.54370447216e-16,13.1491711255
1123,7.48666666667,1.42799924066e-09,5.72561272116e-16,13.89
1124,7.49333333333,2.0526693004e-15,6.73441793352e-16,12.716299882
1125,7.5,1.996049543e-15,6.3413144395e-16,13.4746764878
1126,7.50666666667,2.07829567611e-15,6.53007905747e-16,13.4297619781
1127,7.51333333333,0.100369279228,6.22976459762e-16,13.89
1128,7.52,1.93004944669e-10,0.0474979659979,2.66705138011
1129,7.52666666667,2.08895404348e-15,5.4861560433e-16,13.89
1130,7.53333333333,1.7123752503e-15,3.41972129616e-15,13.89
1131,7.54,2.14978886888,5.23770171295e-16,13.1305840096
1132,7.54666666667,0.436905265572,0.448087353406,1.56579937984
1133,7.55333333333,0.414782561484,0.104367682545,0.735095346045
1134,7.56,0.628715286792,0.000801648587704,0.754615152973
1135,7.56666666667,1.72535147038,9.78614622029e-05,0.898087573982
1136,7.57333333333,1.09888687187,0.235926458783,2.25528465195
1137,7.58,0.547995089196,0.000851103184173,0.801215286429
1138,7.58666666667,7.16401386157,9.19224215529e-16,9.94849943006
1139,7.59333333333,0.572378833051,1.1779044705,0.00130071892705
1140,7.6,0.404580916071,0.730165248461,1.02635457817
1141,7.60666666667,0.360576133307,5.07676425032e-16,13.1460519124
1142,7.61333333333,9.40798833701e-09,5.2160033344e-16,13.89
1143,7.62,1.46553368282e-15,6.37302680189e-16,13.89
1144,7.62666666667,1.63240379034e-15,1.10207011178,13.89
1145,7.63333333333,1.33400814448,8.16484939996e-16,12.8823582173
1146,7.64,0.0113627663192,0.686226739078,0.00176008723646
1147,7.64666666667,0.709154549924,0.00389150221392,0.488001402411
1148,7.65333333333,0.417540337359,1.17941072369,0.647667524179
1149,7.66,5.98632512307,6.18908578669e-15,9.45697441966
1150,7.66666666667,0.654057339933,0.667830029329,3.08655683587
1151,7.67333333333,1.70722583025e-15,5.72233589453e-05,0.620833145988
1152,7.68,1.60228119961e-15,0.572115390624,0.631700073311
1153,7.68666666667,1.92909197548e-15,6.9969574938e-16,4.64220968972
1154,7.69333333333,1.68044028294e-15,4.36524855901e-16,11.9627039678
1155,7.7,1.61382959535e-15,4.75812130376e-16,13.89
1156,7.70666666667,1.86513608746e-15,0.396955453082,6.05515749431
1157,7.71333333333,1.8382389182e-15,5.50127654127e-12,13.89
1158,7.72,1.95227093668e-15,7.01231594378e-16,13.0704948088
1159,7.72666666667,2.70698002632,7.7037357121e-16,13.4647093836
1160,7.73333333333,0.000932300436132,0.69119136101,3.94157973405
1161,7.74,6.23777179676,6.98813329935e-16,13.2877662184
1162,7.74666666667,10.8628616635,8.62746989426e-16,13.89
1163,7.75333333333,6.8757225834,8.25412761103e-16,12.8850161173
1164,7.76,1.14646927221,0.922291085274,3.15279260922
1165,7.76666666667,5.57638871661,3.09411268554e-15,13.3354541078
1166,7.77333333333,0.270204878523,1.00151409905,3.85895294697
1167,7.78,0.0702749049482,3.32385098292e-13,13.3135628735
1168,7.78666666667,1.60270197431e-11,0.592816770171,3.5778889233
1169,7.79333333333,1.54354474536,7.93009583147e-16,12.9488513394
1170,7.8,4.81113345058e-07,7.33042625018e-16,13.89
1171,7.80666666667,1.82207640707e-15,7.82607662002e-16,12.6315042605
1172,7.81333333333,1.78158982597e-15,8.09876860321e-16,13.3639272783
1173,7.82,1.60875249434e-15,7.16373600378e-16,13.89
1174,7.82666666667,1.40994701201e-15,7.96635287823e-16,13.2956192663
1175,7.83333333333,1.44154097138e-15,1.10782966214,1.72367220338e-09
1176,7.84,1.76030203424e-15,0.752579207615,5.80599659184
1177,7.84666666667,1.74590144367e-15,5.98743862671e-16,13.89
1178,7.85333333333,1.80200693045e-15,0.249607630074,13.89
1179,7.86,1.56679962214e-15,8.1035179154e-16,10.3233660752
1180,7.86666666667,1.802562146e-15,8.66710968582e-16,10.6621050343
1181,7.87333333333,3.06921227696,8.74410969948e-16,13.1528070306
1182,7.88,0.000463718351179,0.713661564397,5.24284617773
1183,7.88666666667,6.96902544149,8.09346023986e-16,13.6653878321
1184,7.89333333333,8.13027511551,7.07198271949e-16,13.2532315628
1185,7.9,8.36052460901,7.8805178337e-16,13.89
1186,7.90666666667,8.03091561964,8.03979871173e-16,13.1542376844
1187,7.91333333333,0.0784609449855,0.0746899435934,0.925699926158
1188,7.92,3.94177619547,8.2908161563e-16,13.6782444757
1189,7.92666666667,0.928088793795,1.45867014603,6.72739474688
1190,7.93333333333,8.05773926189,5.583848469e-16,13.0858620916
1191,7.94,1.0657104243,0.603913748798,2.13930905665e-10
1192,7.94666666667,2.81983818925,2.04057513855e-10,13.3100702933
1193,7.95333333333,1.87753812179e-06,9.20959083021e-16,0.0021220004064
1194,7.96,2.11454609466e-15,8.79159667037e-16,1.37678824313
1195,7.96666666667,2.02267922254e-15,8.76983664705e-16,13.89
1196,7.97333333333,2.07629531711e-15,8.36334606106e-16,6.00283022962
1197,7.98,0.456194103119,7.40308421265e-16,1.35636354273
1198,7.98666666667,3.1597759948,8.31011707407e-16,13.3698173891
1199,7.99333333333,5.24650802494e-07,0.387412475398,2.93856955332
1200,8.0,1.90309054166e-15,0.0889143725319,4.46623893222
1201,8.00666666667,1.97419189557e-15,1.05801857866e-15,13.89
1202,8.01333333333,1.86696277282e-15,9.80260663158e-16,13.89
1203,8.02,2.24122276111e-15,1.02165389925e-15,13.89
1204,8.02666666667,1.75468659473e-15,2.91117177925,13.89
1205,8.03333333333,1.83095975248e-15,7.95704594587e-16,13.89
1206,8.04,2.29370431044e-15,8.6501070456e-16,13.89
1207,8.04666666667,1.99485021155e-15,8.59745173422e-16,11.9262827041
1208,8.05333333333,1.65480343569e-15,0.630892929412,3.04228693174e-08
1209,8.06,0.0595480318826,4.66174657643e-07,1.34033069662
1210,8.06666666667,0.16880028763,4.04593772575e-16,0.646937624214
1211,8.07333333333,1.56798693518,3.52261238201e-16,7.00860311389
1212,8.08,0.0955156372195,4.01292277231e-16,13.89
1213,8.08666666667,3.21946372555e-11,0.0168551238084,8.62175781966
1214,8.09333333333,1.70391615986e-15,0.769859276692,1.35847789819
1215,8.1,1.93505384142e-15,0.797896195845,1.22839643953
1216,8.10666666667,1.70797782205e-15,9.83794454706e-15,2.20998353362
1217,8.11333333333,1.57599382673e-15,9.06744708511e-16,13.5415812559
1218,8.12,1.52965185302e-15,8.55676264683e-16,13.465607582
1219,8.12666666667,1.66387737955e-15,7.97477150127e-16,13.89
1220,8.13333333333,1.64195782504e-15,8.56558702294e-16,13.2321400982
1221,8.14,1.51685396595e-15,8.30045464123e-16,13.89
1222,8.14666666667,1.53425799836e-15,8.57785365588e-16,2.71570906705
1223,8.15333333333,0.979944709244,8.94007869519e-16,13.89
1224,8.16,5.26715845036e-07,8.32169638729e-16,7.91012996615
1225,8.16666666667,2.16340199581e-15,8.52757753774e-16,2.52016464038
1226,8.17333333333,1.76722652304e-15,8.55738978975e-16,2.5490295726
1227,8.18,1.96669678934e-15,7.34906513018e-15,0.615270764837
1228,8.18666666667,2.0322209941e-15,0.562941158252,1.26495966942
1229,8.19333333333,1.60055110285,7.45287230563e-16,13.084419632
1230,8.2,6.71213640332,7.56169297763e-16,13.89
1231,8.20666666667,0.751467667971,0.592394937661,6.83984435698
1232,8.21333333333,3.28512949268,4.8117226492e-15,13.2242320458
1233,8.22,8.54394941691,8.00847649453e-16,13.89
1234,8.22666666667,0.617094253294,0.752963903418,13.89
1235,8.23333333333,5.11772640646e-12,0.750765882135,8.45915426413
1236,8.24,2.44055669061e-15,8.25601704368e-13,8.08184510825
1237,8.24666666667,2.50179888539e-15,0.363082405848,1.47369549372
1238,8.25333333333,2.44222960649e-15,5.7479104636e-11,0.661428113268
1239,8.26,2.4671961874e-15,6.74629002116e-16,13.4861384428
1240,8.26666666667,2.30044262391e-15,5.60626343033e-16,13.89
1241,8.27333333333,2.35112111534e-15,6.46758485345e-16,13.7012459909
1242,8.28,2.39295589226e-15,6.39257997187e-16,13.89
1243,8.28666666667,2.16113014553e-15,5.30023142318e-16,13.89
1244,8.29333333333,2.38197726954e-15,5.66164120084e-16,13.89
1245,8.3,2.49957502031e-15,6.40158475908e-16,13.89
1246,8.30666666667,0.0121316877179,5.76414328837e-16,12.7377189442
1247,8.31333333333,1.64368304205e-14,6.36434178069e-16,2.39109794417
1248,8.32,2.03185082985e-15,5.68799120173e-16,13.89
1249,8.32666666667,2.06447953709e-15,6.35450878616e-16,13.89
1250,8.33333333333,1.99618622666e-15,4.47557496689e-07,1.04625311115
1251,8.34,2.11690373235e-15,9.86667184259e-14,1.73294743247
1252,8.34666666667,1.97472262149e-15,6.89829673948e-16,1.9967834264
1253,8.35333333333,1.94401721487e-15,5.50357263536e-16,6.86901989905
1254,8.36,1.92336820676e-15,6.41636757219e-16,13.89
1255,8.36666666667,1.73286594422e-15,5.36470839872e-16,12.5651705419
1256,8.37333333333,4.51880095895,5.59081912896e-16,13.5809831069
1257,8.38,0.442910818715,6.10705602898e-16,12.4545067727
1258,8.38666666667,2.82892488787e-11,0.0392717486104,6.17723643432
1259,8.39333333333,1.78380649231e-15,6.56865322506e-16,13.89
1260,8.4,1.74967956236e-15,7.30213627219e-16,7.48433371477
1261,8.40666666667,1.64674188938e-15,3.8911106668e-12,13.89
1262,8.41333333333,1.63489561039e-15,6.94993583124e-16,13.89
1263,8.42,1.59653637032e-15,5.15966013941e-16,13.89
1264,8.42666666667,1.62380694896e-15,7.0134700359e-16,13.0533400836
1265,8.43333333333,1.70507874747e-15,7.19529308448e-16,13.4373561325
1266,8.44,3.24022562297,5.98195440526e-16,13.89
1267,8.44666666667,1.7980973478,7.56251169534e-16,13.89
1268,8.45333333333,4.06539907505e-10,7.18987226243e-16,13.89
1269,8.46,1.94162286164e-15,0.0211507555392,5.97590695003
1270,8.46666666667,0.159316234955,7.26274720259e-16,7.53074298446
1271,8.47333333333,2.71148791211e-11,1.21865800819,2.78964234506
1272,8.48,1.83658996391e-15,1.05456768571,1.23412279999
1273,8.48666666667,1.78478952078e-15,9.33801053181e-05,0.671418398681
1274,8.49333333333,1.60257286341e-15,8.08103765355e-16,13.89
1275,8.5,1.70826992714e-15,0.835015162241,13.89
1276,8.50666666667,1.56472703817e-15,7.27618215338e-16,13.89
1277,8.51333333333,1.41608253375e-15,7.14643852581e-16,13.89
1278,8.52,1.86421624514e-15,7.2540285317e-16,11.943632925
1279,8.52666666667,1.73143944504e-15,7.57123556022e-16,13.89
1280,8.53333333333,1.86435898734e-15,7.26356723959e-16,13.89
1281,8.54,1.92922152982e-15,7.41423386515e-16,12.6674270137
1282,8.54666666667,0.210827058333,9.64626800378e-08,2.40577854076e-07
1283,8.55333333333,6.34391088548,2.06151575604e-16,10.3632384416
1284,8.56,9.53787647106,2.25429818609e-16,13.89
1285,8.56666666667,1.36238291728,0.712577852594,5.17260135561e-06
1286,8.57333333333,2.17123161558,0.161001721049,8.25596320819
1287,8.58,0.620708199859,3.8554694213e-06,3.09828460805
1288,8.58666666667,1.68471985019e-15,5.85972884426e-16,9.0589909307
1289,8.59333333333,1.78055945636e-15,1.64691296276,4.05119646085
1290,8.6,1.94656302149e-15,0.110447024096,0.70158704626
1291,8.60666666667,1.83634247745e-15,6.58564017199e-16,13.89
1292,8.61333333333,1.9508727465e-15,6.65322853549e-16,12.6672675355
1293,8.62,1.79079373202e-15,6.21016181849e-16,13.89
1294,8.62666666667,1.81563277443e-15,6.7361762955e-16,0.00439976394722
1295,8.63333333333,0.574225913469,6.20625140866e-16,13.89
1296,8.64,0.000364333726466,6.4730226221e-16,13.89
1297,8.64666666667,5.48603358351e-15,6.22103169208e-16,13.89
1298,8.65333333333,1.69559623971e-15,6.20190325821e-16,13.89
1299,8.66,1.92825872204e-15,5.82934632179e-16,5.5216983498
1300,8.66666666667,0.842338050073,6.68290771507e-16,6.21515865179
1301,8.67333333333,1.25975752364,5.99405960447e-16,13.1194696238
1302,8.68,1.16362632374e-06,0.334995689598,0.317672534219
1303,8.68666666667,0.537954037852,0.044879437255,4.2068011118
1304,8.69333333333,6.04245100052,1.33092346021e-13,12.7745262522
1305,8.7,0.0347017842236,1.22717896192,1.01821278097
1306,8.70666666667,7.06269367257,2.38412118266e-13,13.5191673785
1307,8.71333333333,0.373253837347,0.000533441147921,1.87447453071
1308,8.72,6.30555615566,8.01769255259e-16,13.89
1309,8.72666666667,3.6674551866,6.76521085221e-16,13.89
1310,8.73333333333,2.40828389989,6.91932596835e-16,13.89
1311,8.74,1.42734941662e-05,7.4924695984e-16,13.3020057539
1312,8.74666666667,1.84727317951e-15,5.87299002227e-16,13.89
1313,8.75333333333,2.3286531039e-15,6.26401630229e-16,13.0798841509
1314,8.76,1.75070557021e-15,7.94229064917e-16,13.89
1315,8.76666666667,1.76805379486e-15,7.23251655818e-16,13.89
1316,8.77333333333,1.91742060668e-15,1.63038411033,13.89
1317,8.78,1.73794492181e-15,1.89326454109,8.71407899976
1318,8.78666666667,1.98747324655e-15,6.17346068329e-16,13.89
1319,8.79333333333,0.100263548685,5.76440730058e-16,12.9234061756
1320,8.8,0.0992558860357,5.98272775616e-16,13.89
1321,8.80666666667,7.34953447509e-12,0.938947749248,13.581413945
1322,8.81333333333,2.26273989674e-15,0.200396581782,0.299828837829
1323,8.82,1.92034679663e-15,4.75615393884e-14,7.62287803152e-09
1324,8.82666666667,2.02019780126e-15,0.012170293237,0.385590263524
1325,8.83333333333,2.11666742079e-15,1.07929061515e-15,0.335173269676
1326,8.84,0.751305084664,0.425157101199,1.65807321406
1327,8.84666666667,0.619363007948,0.157700581752,0.867470792717
1328,8.85333333333,2.13799468545e-05,5.26139367398e-11,0.984623188108
1329,8.86,2.30026543703e-15,1.08216944358e-15,13.89
1330,8.86666666667,1.76500274182,9.67443968008e-16,11.8385113428
1331,8.87333333333,8.10466503146e-07,9.90640318265e-16,13.89
1332,8.88,2.14512548214e-15,1.08463602805e-15,13.89
1333,8.88666666667,1.85227971465e-15,9.57388442563e-16,9.20163042026
1334,8.89333333333,1.64480658107e-15,1.02845407032e-15,13.6048268034
1335,8.9,1.86000816225e-15,1.05888614892e-15,1.33446681036e-11
1336,8.90666666667,2.08278199497e-15,1.12972572866e-15,13.3818215684
1337,8.91333333333,2.65681711791,1.03478375227e-07,5.58781180467
1338,8.92,5.47741929455,1.12522038309e-15,13.89
1339,8.92666666667,6.95889903462,1.08907943261e-15,13.2215592308
1340,8.93333333333,0.976174818445,1.51933208978,6.69839128179
1341,8.94,6.75172284419,3.24428152186e-11,13.89
1342,8.94666666667,7.53747975563,7.84103374625e-16,13.89
1343,8.95333333333,0.101264122014,0.568807213394,5.183684189
1344,8.96,0.945253422656,0.856670761247,1.11635281726
1345,8.96666666667,8.88611222929e-05,3.6571266099e-16,12.9575421231
1346,8.97333333333,2.93649492875e-15,4.18609846059e-16,13.89
1347,8.98,1.82252225689e-15,0.556475097028,6.98966525059
1348,8.98666666667,1.65122695027e-15,0.970538957877,0.770704746991
1349,8.99333333333,1.86830753148e-15,1.07167494982e-15,12.9282206756
1350,9.0,1.85001503085e-15,1.14963243923e-15,12.804253976
1351,9.00666666667,1.65766121953e-15,9.69860280267e-16,13.89
1352,9.01333333333,1.66479055519e-15,1.05020637345e-15,13.89
1353,9.02,1.68555866318e-15,1.11919631786e-15,13.3361610603
1354,9.02666666667,1.80362907907,1.10246641025e-15,13.2606694951
1355,9.03333333333,0.0774447183463,1.06332953559e-15,13.3907694723
1356,9.04,5.54442153281,1.0701640736e-15,13.0947331663
1357,9.04666666667,8.54144660343,1.11911446988e-15,13.2383907161
1358,9.05333333333,8.56896315984,9.5449977576e-16,13.89
1359,9.06,8.22850178546,8.92513354686e-16,13.89
1360,9.06666666667,6.04928100295,9.42842715657e-16,12.7826971817
1361,9.07333333333,9.51208844723,0.221650669761,13.89
1362,9.08,1.45317302498,4.28581184869e-16,13.89
1363,9.08666666667,0.161861776831,1.09888656839,13.89
1364,9.09333333333,1.07588607453,6.67440000964e-16,12.2894628318
1365,9.1,0.175215077468,7.04346455148e-16,13.7201358836
1366,9.10666666667,1.19953157838e-10,0.155392884883,0.260148516761
1367,9.11333333333,1.87115918835e-15,0.692071227487,3.50384523334
1368,9.12,1.84729655066,8.48686192731e-16,12.7828841936
1369,9.12666666667,2.38380421585,8.78309238418e-16,13.89
1370,9.13333333333,6.52224076881e-08,0.0494070457397,7.35280561812
1371,9.14,1.28698020126,4.96917245219e-16,13.450812568
1372,9.14666666667,5.05800878579,5.38097353313e-16,12.9104842715
1373,9.15333333333,7.72855347804,3.56263092832e-16,13.89
1374,9.16,0.620094023538,0.910985220046,13.89
1375,9.16666666667,5.48684584549e-13,1.01316145201e-15,13.89
1376,9.17333333333,1.72997540677e-15,0.387551110859,13.89
1377,9.18,1.79378998085e-15,1.49898931141e-10,10.588642474
1378,9.18666666667,0.621917298471,0.900775474662,0.636927209915
1379,9.19333333333,0.000235484258335,1.12017605739e-15,13.89
