,hour,A3N,A3S,A3W
927,6.18,13.89,9.00228045844,7.04943734962e-07
928,6.18666666667,13.89,2.22410535601,7.80533823168
929,6.19333333333,0.0142092559964,0.922210703568,7.64912989606
930,6.2,13.89,8.9469530393,0.00918253601277
931,6.20666666667,0.00755139961491,2.48226035529,7.45034733618
932,6.21333333333,8.2042877624e-08,0.620461385912,8.02153929203
933,6.22,13.89,7.81901995254,5.91965471977e-06
934,6.22666666667,0.140350717064,1.94193986172,8.14407205516
935,6.23333333333,13.89,8.85715806681,2.58162783244e-13
936,6.24,13.89,7.12796153741,0.00190326695187
937,6.24666666667,13.89,7.88950847438,0.0
938,6.25333333333,13.89,9.69298287108,6.76660462269e-06
939,6.26,13.89,3.47739294487,7.80349176137
940,6.26666666667,13.89,8.0760852774,7.65804579315e-05
941,6.27333333333,13.89,3.34861041823,8.33
942,6.28,13.89,0.431156364703,7.26552562297
943,6.28666666667,13.4216013594,4.82950470728,2.24016017058
944,6.29333333333,2.55022706107e-09,3.49307536162,7.63359633483
945,6.3,2.51590763358e-15,1.07355184483,7.75058940415
946,6.30666666667,13.89,8.50946247983,0.364917092826
947,6.31333333333,8.03028590453e-05,1.52466828945,7.99100318299
948,6.32,13.7256653214,9.03466072969,2.81548101886
949,6.32666666667,0.0705649018341,1.71943893116,8.33
950,6.33333333333,4.55850952478e-15,1.35114307628,7.73346139393
951,6.34,13.89,9.55318246146,0.00199574792773
952,6.34666666667,13.89,8.74861352083,0.540546297626
953,6.35333333333,1.63347012058,1.96244801532,7.81340127532
954,6.36,1.04820581782e-12,0.772902444722,7.43398702358
955,6.36666666667,3.3625716612e-15,0.301921598092,8.33
956,6.37333333333,13.89,6.49985289867,3.86585932795
957,6.38,2.73444487447,3.01700942939,7.93437421326
958,6.38666666667,13.89,9.4395635648,2.30950433835
959,6.39333333333,13.1921716955,7.56559481993,1.21256143637e-09
960,6.4,6.71029805973,4.95464553692,7.63828427615
961,6.40666666667,9.91741879477e-13,0.832646050806,8.33
962,6.41333333333,3.77629001309e-15,0.375006348231,8.33
963,6.42,4.35426069427,0.582195828144,8.33
964,6.42666666667,4.38736394668e-15,0.0514170588126,7.42418677929
965,6.43333333333,3.7642406797e-15,2.06909607659e-15,8.33
966,6.44,13.89,6.82415904566,2.99116665182
967,6.44666666667,0.0556357320378,0.690084887843,8.33
968,6.45333333333,13.89,8.16677911091,4.33476575199
969,6.46,13.89,0.346712591694,8.33
970,6.46666666667,13.89,6.35077911628,2.32509609899
971,6.47333333333,13.1750334782,2.53155052178,7.20697613206
972,6.48,13.89,6.77898738878,0.0614071147887
973,6.48666666667,13.89,2.3779640793,7.77786307522
974,6.49333333333,13.89,6.74374637945,0.000463054948108
975,6.5,13.89,9.71648624123,2.59971305737e-09
976,6.50666666667,13.3198673639,9.14623905623,6.07640307053e-13
977,6.51333333333,0.000551268788423,2.51910241191,7.63389754313
978,6.52,13.89,11.0893323536,0.0216564441684
979,6.52666666667,13.89,5.75632699654,9.42650928983e-15
980,6.53333333333,13.89,2.49553068516,7.23813819139
981,6.54,13.89,0.718754734472,7.86439018309
982,6.54666666667,13.89,0.432457920034,8.33
983,6.55333333333,13.89,0.193702732255,8.09705025224
984,6.56,13.89,8.70604685675,2.12525893055
985,6.56666666667,13.89,9.09587917553,3.05497887927
986,6.57333333333,13.89,3.22036929878,7.99709947551
987,6.58,13.89,6.33615160122,0.00174770548513
988,6.58666666667,13.89,8.22466028552,0.00518464117464
989,6.59333333333,13.89,4.13216146264,6.0974291344e-17
990,6.6,13.89,7.9661638112,0.301252991607
991,6.60666666667,13.89,2.84957796024,7.09699933867
992,6.61333333333,13.89,1.76696508444,8.33
993,6.62,13.89,9.09644573265,8.33
994,6.62666666667,0.00695423291567,2.68369957406,7.97369927277
995,6.63333333333,13.89,8.45191925901,2.3801076705
996,6.64,13.89,8.90098410918,1.28505657649e-07
997,6.64666666667,13.89,3.21822538237,7.56102183916
998,6.65333333333,13.89,9.98228058898,0.00554293185237
999,6.66,13.89,3.53238240791,7.84337357989
1000,6.66666666667,13.89,10.2165216157,1.17145109779
1001,6.67333333333,13.89,6.01614460267,0.229508258629
1002,6.68,9.98725355898,1.94487313783,7.18244158283
1003,6.68666666667,13.89,7.5579416528,0.0191998831063
1004,6.69333333333,13.89,1.99744968158,7.76671471001
1005,6.7,13.89,9.12192086254,0.270774552321
1006,6.70666666667,13.89,6.5926541345,1.16569687782e-14
1007,6.71333333333,13.89,3.46863166579,6.42740996937
1008,6.72,13.89,7.51431575861,2.86070855496e-08
1009,6.72666666667,13.89,1.80224782927,7.32592642816
1010,6.73333333333,13.89,1.40966671668,7.97773625412
1011,6.74,13.89,0.66442070543,7.77506988386
1012,6.74666666667,0.000106398011562,0.115594874447,7.64729434509
1013,6.75333333333,4.4208214059e-15,1.5027901774e-05,7.62330726631
1014,6.76,2.43286802538e-15,2.1457832844e-15,8.33
1015,6.76666666667,4.12637004793e-15,2.13694559441e-15,7.46579634426
1016,6.77333333333,13.89,6.92663597305,2.68861434059e-05
1017,6.78,13.2828814098,8.18077190278,0.734771966129
1018,6.78666666667,3.79113337926e-15,3.74997396642,7.93405072488
1019,6.79333333333,13.89,9.1080780577,0.956960761025
1020,6.8,13.89,2.40175788473,7.14396280059
1021,6.80666666667,13.89,0.881961923698,7.42915387336
1022,6.81333333333,13.5311009957,0.494101586218,8.33
1023,6.82,3.65097898622e-09,0.32066447488,8.33
1024,6.82666666667,13.7603202526,6.17710397332,3.99937180933
1025,6.83333333333,0.000136081251151,0.975424353509,8.29666133218
1026,6.84,3.23116774499e-15,0.14500152626,7.54598612377
1027,6.84666666667,3.57355605881e-15,0.00165948720352,7.1781232787
1028,6.85333333333,3.51626075668e-15,2.16201936796e-15,8.33
1029,6.86,3.09400140689e-15,2.23618558405e-15,7.56576206129
1030,6.86666666667,4.21514273403e-15,2.10237583234e-15,7.35894950123
1031,6.87333333333,13.89,8.27088181114,3.82005559198
1032,6.88,13.89,0.704665138975,7.94924519535
1033,6.88666666667,13.89,5.27227858053,0.748659476722
1034,6.89333333333,13.89,1.91733240992,5.75930072824
1035,6.9,13.89,5.78662583035,0.235499398186
1036,6.90666666667,13.89,7.82414093423,2.66671502901e-16
1037,6.91333333333,13.89,2.33544658409,8.02979629925
1038,6.92,13.89,1.7636934905,8.33
1039,6.92666666667,13.89,0.87253949789,8.33
1040,6.93333333333,13.89,8.92874140204,8.14891257902
1041,6.94,13.89,2.76802726187,7.95472289195
1042,6.94666666667,13.89,1.21008497719,7.76129707582
1043,6.95333333333,13.89,0.20094999024,8.19567221582
1044,6.96,13.89,0.433484860225,8.11394265822
1045,6.96666666667,13.89,1.02431221541e-11,7.30700530151
1046,6.97333333333,10.7688472212,2.2573081959e-15,8.33
1047,6.98,13.89,7.13652486923,3.32344808493
1048,6.98666666667,13.89,0.718636121511,8.33
1049,6.99333333333,13.89,6.55812205199,4.59140382556
1050,7.0,13.89,2.0626542124,7.9512883218
1051,7.00666666667,13.89,8.50952304212,2.8611125263
1052,7.01333333333,13.89,3.22510798743,8.15168689591
1053,7.02,13.89,8.12763922024,1.8952357023
1054,7.02666666667,13.89,9.55169101693,0.349263100606
1055,7.03333333333,13.89,1.94424126776,7.71525872359
1056,7.04,13.89,1.29180037689,8.29149775991
1057,7.04666666667,13.89,8.90775164586,1.75813499965
1058,7.05333333333,13.89,10.4255244481,3.29611397894e-08
1059,7.06,13.89,8.56628238856,2.97551945852e-16
1060,7.06666666667,13.89,3.17850684928,7.5954346746
1061,7.07333333333,13.89,8.52137160847,4.86310866559e-05
1062,7.08,13.89,2.09176865895,8.27639673841
1063,7.08666666667,13.7937745448,8.5008760238,2.47797474641
1064,7.09333333333,3.81091414665e-15,3.09951063777,7.93407135036
1065,7.1,13.89,7.04996692332,0.660330925219
1066,7.10666666667,13.89,2.11132418329,7.35875749595
1067,7.11333333333,13.7396153355,1.42655206226,8.33
1068,7.12,13.89,9.28877965969,1.72662455131
1069,7.12666666667,13.89,10.1201253492,0.000526132160497
1070,7.13333333333,13.89,6.65341085459,2.99661033609e-16
1071,7.14,13.89,7.32378226211,7.2102525214e-10
1072,7.14666666667,13.89,7.51625582405,1.49807627573e-16
1073,7.15333333333,13.89,3.0301866638,7.60561835776
1074,7.16,13.89,10.1500473764,1.49661193854e-06
1075,7.16666666667,13.89,2.14696441815,7.24683316147
1076,7.17333333333,13.89,9.78339958315,0.00058982284862
1077,7.18,13.89,3.22901147606,7.63467349638
1078,7.18666666667,13.89,1.08721778148,8.33
1079,7.19333333333,13.89,8.7697391985,8.33
1080,7.2,13.89,2.3959092798,8.33
1081,7.20666666667,13.89,7.24116375311,1.94175018479
1082,7.21333333333,13.89,8.901173691,1.33570011748
1083,7.22,13.89,11.2119117005,5.68598538202e-08
1084,7.22666666667,13.7165982068,2.80372723038,7.74505468855
1085,7.23333333333,3.80336706908e-10,1.1267343397,8.33
1086,7.24,4.47826572878e-15,0.303107174714,7.63156762298
1087,7.24666666667,13.89,5.96005750538,0.804230266357
1088,7.25333333333,13.89,1.69049518147,7.62616559464
1089,7.26,13.89,8.02103863665,0.672235891684
1090,7.26666666667,13.89,2.76122673872,7.73005496319
1091,7.27333333333,13.89,1.51667709746,8.33
1092,7.28,11.8875926579,8.91512581586,0.0364061276845
1093,7.28666666667,4.27822940874e-13,1.72018229465,8.15336611452
1094,7.29333333333,13.89,8.67895611413,0.0140374582508
1095,7.3,13.89,2.87708359461,7.84913537912
1096,7.30666666667,13.89,6.97354906574,0.0055519126424
1097,7.31333333333,13.89,2.29261248644,7.74538439679
1098,7.32,13.89,6.47244242148,0.546945721799
1099,7.32666666667,13.89,10.1485155529,5.68709663133e-12
1100,7.33333333333,13.89,10.2952098104,1.8194603775e-16
1101,7.34,13.89,10.5204592467,2.0272039473e-16
1102,7.34666666667,13.89,10.0278539639,2.14831271463e-16
1103,7.35333333333,1.65085042189e-05,2.46642885187,7.3885437143
1104,7.36,13.89,6.09150714309,2.82390871464e-05
1105,7.36666666667,13.89,2.95363410437,7.43158985663
1106,7.37333333333,13.89,8.3970577513,1.33520006671e-06
1107,7.38,13.89,4.8972105476,7.29896814744
1108,7.38666666667,13.89,9.27953103207,1.4318121792e-06
1109,7.39333333333,1.44727308077,2.37240996051,7.69460663184
1110,7.4,13.89,4.84776211428,0.000922192388924
1111,7.40666666667,13.89,8.04254296903,2.1484494862e-16
1112,7.41333333333,13.6605932704,9.00917264619,2.51464016678e-16
1113,7.42,13.89,6.12582125239,2.90163811813e-16
1114,7.42666666667,13.1723358689,2.33238258234,7.22827449603
1115,7.43333333333,13.89,8.11100303989,5.11546269779e-07
1116,7.44,13.89,6.86275715112,2.67891764213e-16
1117,7.44666666667,13.89,2.07246161852,7.04074079085
1118,7.45333333333,13.89,6.85359350801,8.3765473888e-07
1119,7.46,13.89,3.60539027911,6.80335397448
1120,7.46666666667,13.89,9.38890393194,2.63556114989e-06
1121,7.47333333333,13.89,7.41728484342,2.28382308203e-16
1122,7.48,13.89,1.45694529804,7.40518416963
1123,7.48666666667,13.89,8.22716009764,6.81134433525e-08
1124,7.49333333333,13.89,4.53724069053,1.66656827585e-16
1125,7.5,13.89,8.53769835495,1.92018694568e-16
1126,7.50666666667,13.4576811469,6.61803188503,1.9558821593e-16
1127,7.51333333333,13.2221572628,10.4550938543,1.9301894814e-16
1128,7.52,9.2546566039,3.09468214319,7.18753678247
1129,7.52666666667,13.89,10.3303789952,9.59256618787e-06
1130,7.53333333333,5.25364837287e-05,3.02730686497,7.40681572604
1131,7.54,13.89,6.99109154814,3.17381577056e-06
1132,7.54666666667,13.89,9.92809625562,2.56925095965e-16
1133,7.55333333333,13.89,1.9055767954,7.5299982035
1134,7.56,13.89,9.46362717385,2.99926140438e-07
1135,7.56666666667,13.89,7.99230915175,2.88614244546e-16
1136,7.57333333333,13.89,3.31209063906,7.63437040411
1137,7.58,13.89,7.84471351284,2.15289771335e-06
1138,7.58666666667,13.89,7.31331822415,2.7406889053e-16
1139,7.59333333333,13.89,3.26778022176,7.45840587561
1140,7.6,13.89,1.73908027514,7.8050996972
1141,7.60666666667,13.89,8.75241463619,1.20888045579
1142,7.61333333333,13.89,9.55298153859,0.638451689402
1143,7.62,13.89,3.0805014598,7.16361910008
1144,7.62666666667,13.89,9.47005404053,1.7510792714
1145,7.63333333333,13.89,3.55897899784,7.72961949972
1146,7.64,13.89,8.42972439643,3.05448666877e-15
1147,7.64666666667,13.89,2.7346265911,8.08488760148
1148,7.65333333333,13.89,9.72398290963,1.20842717087
1149,7.66,13.89,1.00453369408,8.33
1150,7.66666666667,13.89,9.67056769214,0.06368196852
1151,7.67333333333,13.89,9.93866894736,2.39103854658
1152,7.68,13.89,7.93933861222,3.10688951314e-08
1153,7.68666666667,13.89,1.91998320865,7.51372052615
1154,7.69333333333,13.89,0.722197726087,8.0333491508
1155,7.7,13.89,6.43166136548,0.980287737449
1156,7.70666666667,13.89,2.23460004217,7.5136676787
1157,7.71333333333,13.89,7.44308469819,1.3001824036
1158,7.72,13.89,7.10013654719,0.00181611492581
1159,7.72666666667,13.89,9.28109529719,1.30812120094e-11
1160,7.73333333333,13.89,3.05895011934,7.32764002917
1161,7.74,13.89,7.52667159451,3.37677568315e-06
1162,7.74666666667,1.24258863189,2.67234634053,7.68086990323
1163,7.75333333333,3.23092977431e-05,0.816318731278,8.33
1164,7.76,0.507429495502,0.341581552008,8.07795586662
1165,7.76666666667,13.89,5.63579807341,2.36326016391
1166,7.77333333333,13.89,6.29733082962,1.79302346793e-07
1167,7.78,13.89,7.68196031187,3.41631885684e-11
1168,7.78666666667,13.89,8.3487491004,2.29501710733e-16
1169,7.79333333333,12.2788756871,3.38606324736,7.32656476051
1170,7.8,13.89,8.25397078448,0.615365353228
1171,7.80666666667,0.000142274244611,0.970848267273,8.07786488697
1172,7.81333333333,13.89,8.78811243669,0.150407833315
1173,7.82,13.89,2.47691994833,8.33
1174,7.82666666667,13.89,7.06653675269,7.57102397714
1175,7.83333333333,13.89,8.98928986736,1.38474964957
1176,7.84,13.4352978592,8.44978160467,3.2639518585e-10
1177,7.84666666667,13.89,7.14695521796,1.00436137658e-16
1178,7.85333333333,13.89,3.41168772475,7.78345264451
1179,7.86,13.89,5.72653404735,1.48720933873
1180,7.86666666667,12.9229762527,2.96174059809,7.61138836733
1181,7.87333333333,13.89,7.16531435263,0.780687078351
1182,7.88,0.01016457665,3.57598687536,7.40063398356
1183,7.88666666667,3.68999204755e-15,0.994446008944,8.33
1184,7.89333333333,13.89,7.67203458282,2.37824775778
1185,7.9,13.89,3.37036615444,7.98782807162
1186,7.90666666667,13.89,1.28360179032,8.33
1187,7.91333333333,13.89,10.1901981627,2.97273614367
1188,7.92,13.89,2.77621075985,7.53911885024
1189,7.92666666667,13.89,7.75311177538,1.75909437425
1190,7.93333333333,13.89,2.93331781492,8.33
1191,7.94,13.89,8.14147580539,3.06034756881
1192,7.94666666667,13.89,1.8800188457,6.86427334398
1193,7.95333333333,13.89,1.27510506205,7.83041469606
1194,7.96,13.89,10.4828188236,2.17456986672
1195,7.96666666667,13.89,3.17625602973,8.18503033863
1196,7.97333333333,13.89,6.96916921512,1.11239847542
1197,7.98,13.89,2.45182798837,8.33
1198,7.98666666667,13.89,8.31729397232,3.84569244686
1199,7.99333333333,13.89,8.94307774278,0.00564237762343
1200,8.0,13.89,8.53426146207,0.550783709527
1201,8.00666666667,13.89,3.78270414792,7.35080388407
1202,8.01333333333,13.89,1.29577564933,7.3673726039
1203,8.02,13.8506599819,5.99491641081,0.035174633066
1204,8.02666666667,4.95861012036e-14,3.30350144968,7.89090634456
1205,8.03333333333,13.89,7.20447389356,3.84081741439e-05
1206,8.04,13.89,8.33637827778,0.248014185615
1207,8.04666666667,13.89,2.85263441745,7.79639365121
1208,8.05333333333,13.89,8.41297493439,0.00959606995253
1209,8.06,13.89,3.0824942798,6.87266845039
1210,8.06666666667,13.89,8.65141625063,2.49737804556
1211,8.07333333333,13.89,2.83677279811,7.26731009661
1212,8.08,13.89,5.46207992159,1.99392033741
1213,8.08666666667,13.89,2.6554098088,7.22861155053
1214,8.09333333333,13.89,1.51310414429,7.39311697052
1215,8.1,13.89,0.516080602357,8.33
1216,8.10666666667,13.89,0.376535136476,7.63220884224
1217,8.11333333333,13.89,7.33277753558,8.95101801668e-08
1218,8.12,13.89,8.95115124895,1.84693767113
1219,8.12666666667,13.89,6.41739400837,7.47703268126e-05
1220,8.13333333333,13.89,10.3820363566,1.19590421959e-13
1221,8.14,13.89,2.6111847563,7.85406862147
1222,8.14666666667,13.89,8.83602332271,1.88889974701
1223,8.15333333333,13.89,7.81069701864,1.31133393534
1224,8.16,13.89,1.59059629112,7.76795468515
1225,8.16666666667,13.89,1.02214816851,8.33
1226,8.17333333333,13.89,6.24035265565,0.000122116996856
1227,8.18,13.89,2.33453624861,6.89116347946
1228,8.18666666667,13.89,0.503163043296,7.84270577073
1229,8.19333333333,13.89,7.60855096809,3.38863534871e-08
1230,8.2,13.89,1.60427170462,7.87426874965
1231,8.20666666667,13.89,1.23132101784,7.89371999998
1232,8.21333333333,13.89,8.13350292722,4.72732178125e-12
1233,8.22,13.89,1.51133654548,8.33
1234,8.22666666667,13.89,9.86928070825,0.0370843893597
1235,8.23333333333,13.89,9.64550856331,8.65321756158e-05
1236,8.24,13.89,2.8812630606,7.38927545522
1237,8.24666666667,13.89,10.0033197588,0.000190525898333
1238,8.25333333333,13.89,6.7217897937,1.07642800895e-06
1239,8.26,12.7293303647,5.26918375814,0.0516927072342
1240,8.26666666667,2.58670821247e-15,3.31258660879,7.80750291246
1241,8.27333333333,13.89,4.92767767362,0.00374666121361
1242,8.28,13.89,7.65666826961,0.00179331191864
1243,8.28666666667,13.89,2.53038389885,7.38629500389
1244,8.29333333333,13.89,8.99386451658,1.93646683367
1245,8.3,13.89,1.89619853419,7.6206658428
1246,8.30666666667,13.89,9.45648094541,5.81155839842e-06
1247,8.31333333333,13.89,1.50121202987,8.09100781397
1248,8.32,13.89,2.20902205456,7.99725983785
1249,8.32666666667,13.89,0.673021820571,8.29760169649
1250,8.33333333333,13.89,0.419892041091,7.92763784823
1251,8.34,13.89,6.45240998233,4.34775077808
1252,8.34666666667,13.89,0.582529023094,8.33
1253,8.35333333333,13.89,8.504889218,3.63627735805
1254,8.36,13.89,2.54370866072,7.78535287351
1255,8.36666666667,13.89,8.276260072,0.000757510893153
1256,8.37333333333,1.50021721797e-09,3.58463934329,8.33
1257,8.38,13.89,7.2942685775,3.13228218891
1258,8.38666666667,13.89,7.09160013312,0.00176674068654
1259,8.39333333333,13.89,1.5432159115,8.33
1260,8.4,13.89,7.77563186357,7.27992317993
1261,8.40666666667,13.89,10.1234311616,3.01951571197
1262,8.41333333333,13.89,4.35555423736,8.33
1263,8.42,13.89,4.78755224345,2.71798722278
1264,8.42666666667,13.89,10.3794565625,1.73251315449
1265,8.43333333333,13.89,3.84125190158,7.65356158813
1266,8.44,13.89,1.77899412478,8.33
1267,8.44666666667,13.89,1.38406655173,8.33
1268,8.45333333333,13.89,0.134660538389,8.17098083491
1269,8.46,13.89,0.191733006277,7.55949318412
1270,8.46666666667,13.89,6.66783667278,0.610824705297
1271,8.47333333333,13.89,8.49487691295,1.11199042807e-11
1272,8.48,13.89,3.30018447805,8.33
1273,8.48666666667,13.89,10.3971682697,0.201047584652
1274,8.49333333333,13.89,2.37866677922,7.87147708486
1275,8.5,13.89,1.27971089116,7.91901148313
1276,8.50666666667,13.89,0.155193746471,8.16962773276
1277,8.51333333333,13.89,6.93335291139,1.57676844968
1278,8.52,13.89,7.86537102714,3.42763672763e-10
1279,8.52666666667,13.89,3.39064781902,7.62148961703
1280,8.53333333333,13.89,1.44100929143,7.65503863925
1281,8.54,13.89,0.440576443235,7.66567159399
1282,8.54666666667,13.89,8.35907513338,0.00879456639149
1283,8.55333333333,13.89,1.54977647365,7.83374967824
1284,8.56,13.89,6.91960571929,2.0258004846e-11
1285,8.56666666667,13.89,2.26118399575,8.33
1286,8.57333333333,13.89,0.925394168623,7.05363410308
1287,8.58,13.89,0.611099083837,8.33
1288,8.58666666667,13.89,4.42532165882e-15,8.33
1289,8.59333333333,13.89,2.49880953377e-15,7.60836721654
1290,8.6,13.89,7.31565918843,0.000120765757664
1291,8.60666666667,13.89,0.904860995373,8.04239894291
1292,8.61333333333,13.89,7.6900875843,0.0174685715795
1293,8.62,13.89,1.0177562223,8.33
1294,8.62666666667,13.89,1.71935359754,7.50966318689
1295,8.63333333333,13.89,0.466777046603,7.89856086681
1296,8.64,13.89,7.16895667142,0.000785767586743
1297,8.64666666667,13.89,8.36824122119,8.08942859518e-08
1298,8.65333333333,13.89,1.64672750628,8.33
1299,8.66,13.89,10.7741985986,0.00381801149422
1300,8.66666666667,13.89,7.18268271394,0.0
1301,8.67333333333,13.89,8.14074122605,2.63672493217
1302,8.68,13.89,9.95439106867,2.45611074274e-06
1303,8.68666666667,13.89,9.96384181665,5.23953067693e-09
1304,8.69333333333,13.89,3.89172163065,7.93670341869
1305,8.7,13.89,0.453873102164,7.33916140023
1306,8.70666666667,13.89,8.00633439339,1.35117073077
1307,8.71333333333,8.42499529042e-05,1.88047433749,8.33
1308,8.72,3.19077302863e-15,1.20225281499,7.41837097682
1309,8.72666666667,6.2514711261,0.225637900229,8.33
1310,8.73333333333,4.56267306889e-15,0.184216825002,7.22816989936
1311,8.74,13.89,6.79823727071,2.49694176213
1312,8.74666666667,13.89,8.33528473943,0.623631719758
1313,8.75333333333,13.89,2.62903697252,7.33834041978
1314,8.76,13.89,7.86751050284,0.0152587458922
1315,8.76666666667,13.89,2.96863280148,7.84009025351
1316,8.77333333333,13.89,7.43231227914,1.28876329404e-09
1317,8.78,13.89,4.01445334709,6.90756256755
1318,8.78666666667,13.89,8.03031466288,2.11808963953
1319,8.79333333333,13.89,2.51605892838,7.87706945605
1320,8.8,13.89,6.06677275396,0.00207064453377
1321,8.80666666667,13.89,2.80002254506,8.29061328577
1322,8.81333333333,13.89,9.82102869499,5.61588850324e-14
1323,8.82,13.89,4.81612605283,7.59230296178
1324,8.82666666667,13.89,5.98826846888,1.37922091602
1325,8.83333333333,13.89,3.01636941722,8.33
1326,8.84,13.89,8.80575190856,0.011660774612
1327,8.84666666667,0.000157079454846,2.92200863508,7.81390062596
1328,8.85333333333,13.32774722,7.53530231874,0.0021174470671
1329,8.86,13.89,7.04612136484,0.00638375233185
1330,8.86666666667,13.89,3.66988390167,7.3290829348
1331,8.87333333333,13.89,10.5543198201,0.687789108949
1332,8.88,13.89,1.85841652442,7.89846714559
1333,8.88666666667,13.89,0.981199369765,8.17885283187
1334,8.89333333333,13.4729725856,0.540406474129,8.33
1335,8.9,7.46799374428e-05,0.219664140119,8.33
1336,8.90666666667,13.89,6.83228749801,3.28604350493e-10
1337,8.91333333333,13.89,0.303502322421,7.78037501189
1338,8.92,13.89,8.11033483852,1.1546815766
1339,8.92666666667,13.89,8.32311444424,0.579611972772
1340,8.93333333333,13.89,7.61769562598,1.54076107705e-10
1341,8.94,13.89,2.60108195028,4.62296992267
1342,8.94666666667,13.89,7.39928566783,4.32137513475e-06
1343,8.95333333333,13.89,5.62854021605,3.01534536216e-16
1344,8.96,13.89,3.69504020814,7.69527086326
1345,8.96666666667,13.89,1.08610064158,7.7223256727
1346,8.97333333333,13.89,7.334728639,2.29563048131
1347,8.98,13.89,5.82742373109,6.45967302422e-05
1348,8.98666666667,13.89,7.1964365223,4.43245266742e-14
1349,8.99333333333,13.89,1.73787988767,7.37427402945
1350,9.0,13.89,8.24591020327,7.49807611929e-10
1351,9.00666666667,13.89,9.80889869748,0.0178772596601
1352,9.01333333333,13.89,2.57293139264,7.8766157969
1353,9.02,13.89,2.09181981992,7.56442080396
1354,9.02666666667,13.89,5.84101856421,2.48713753869
1355,9.03333333333,9.74347012896,2.12712821885,8.13641283421
1356,9.04,13.89,7.5860319398,3.01060700663
1357,9.04666666667,0.000206814247065,2.96719952528,7.11833383298
1358,9.05333333333,3.70118803635e-15,1.15334535318,8.33
1359,9.06,3.91514965807,0.78088397384,7.0961681872
1360,9.06666666667,13.89,8.09010128625,2.16047780124e-12
1361,9.07333333333,13.89,8.92215365731,5.57469588686e-07
1362,9.08,13.89,3.36880529419,7.82056659557
1363,9.08666666667,13.89,8.70634618619,1.48901938121
1364,9.09333333333,13.89,1.8266677932,8.33
1365,9.1,13.89,1.43475333604,7.52018419161
1366,9.10666666667,13.89,0.97574051222,7.55484872692
1367,9.11333333333,13.89,1.03667011039e-08,7.72132452176
1368,9.12,0.00124737612822,2.77700276885e-15,7.37364448925
1369,9.12666666667,2.96235630083e-15,2.90540211038e-15,7.86544680161
1370,9.13333333333,13.89,7.02441509472,0.0177074421836
1371,9.14,13.89,5.95883773636,7.7939763867e-16
1372,9.14666666667,13.89,2.81673322357,7.73007491753
1373,9.15333333333,13.2875614622,7.42499809924,0.00214950041957
1374,9.16,13.89,7.91703996234,1.7862744727e-13
1375,9.16666666667,13.89,7.34470778562,0.645921819249
1376,9.17333333333,13.89,3.7743523073,7.7484837652
1377,9.18,12.8094719796,9.63405533538,0.000833549760724
1378,9.18666666667,13.89,8.58599382424,3.64835368608e-07
1379,9.19333333333,13.89,3.00087342706,7.93478591029
1380,9.2,13.89,10.6493697753,6.62945614393e-07
1381,9.20666666667,13.89,10.1567105007,2.69491179537e-16
1382,9.21333333333,7.9163307111e-05,1.4595307258,7.27569104729
1383,9.22,3.93955904962e-15,0.957717576753,7.95011074071
1384,9.22666666667,13.89,7.54291794526,1.95972727312
1385,9.23333333333,13.89,9.68791325388,1.79111192765e-12
1386,9.24,13.89,1.04244938549,7.64123653584
1387,9.24666666667,13.89,1.12614121356,7.62342563276
1388,9.25333333333,13.89,9.0252362605,2.7871940945
1389,9.26,13.1995781454,1.11565404838,8.33
1390,9.26666666667,13.89,6.9093022994,4.62929305885
1391,9.27333333333,13.89,2.85965241622,7.8515569188
1392,9.28,13.89,5.946789459,0.000358409407918
1393,9.28666666667,13.3485232671,9.53878081416,0.792579443225
1394,9.29333333333,4.20168144605,2.63885271209,8.22948128787
1395,9.3,12.9443167808,10.6941469004,3.5375459327e-13
1396,9.30666666667,13.89,1.75150814767,7.78195432834
1397,9.31333333333,13.89,0.625001129905,7.83444182073
1398,9.32,6.39736466178,1.18746620299e-13,7.16833755797
1399,9.32666666667,13.89,6.27431368721,5.22326577392
1400,9.33333333333,13.89,2.00375930942,7.91605759296
1401,9.34,13.7862268647,5.35706526367,0.0160660178157
1402,9.34666666667,13.89,8.72954581334,1.60516581674e-06
1403,9.35333333333,1.35760359209e-05,2.1819393603,7.58129614742
1404,9.36,13.89,8.54132805988,5.7342431e-06
1405,9.36666666667,13.8402231017,8.36686175978,0.44950663516
1406,9.37333333333,4.7063633125e-15,1.93538324355,7.18779771634
1407,9.38,4.74390818095e-15,1.53895975941,8.23157921205
1408,9.38666666667,12.7551868596,9.08266643184,2.00672496483
1409,9.39333333333,2.46454796386e-15,3.14290312523,7.84859721863
1410,9.4,5.00326101052,1.0966732177,7.92935027361
1411,9.40666666667,13.89,6.29583770352,1.58458598613
1412,9.41333333333,0.000918595776981,2.05367717568,7.80185059389
1413,9.42,3.85796290355e-15,1.65299685174,7.49711404896
1414,9.42666666667,13.89,7.36253747438,3.40758460578e-14
1415,9.43333333333,13.89,9.81528245936,2.64041776306
1416,9.44,13.89,2.18580449413,7.76900246173
1417,9.44666666667,4.79242806209,1.44880720052,7.89855582097
1418,9.45333333333,13.89,5.66099901407,9.9640752893e-08
1419,9.46,13.89,7.18377080188,1.88260675311
1420,9.46666666667,0.00396328332849,1.89794569116,8.33
1421,9.47333333333,2.43814862111e-15,1.21978977386,7.36911856079
