,hour,A3N,A3S,A3W
886,5.90666666667,13.89,1.7825277075,7.23164552128
887,5.91333333333,13.89,7.24733915085,1.33050266067e-06
888,5.92,6.24486211015e-07,2.217596422,8.00065874866
889,5.92666666667,13.89,4.99385783088,2.4699138334
890,5.93333333333,2.2873744763,3.49634040889,8.33
891,5.94,13.89,8.34469481556,4.17327683329
892,5.94666666667,13.89,2.38797439495,8.33
893,5.95333333333,13.89,8.46581974827,8.33
894,5.96,13.89,2.10079864504,7.1470032074
895,5.96666666667,13.89,8.00481332385,0.0
896,5.97333333333,13.89,3.51210072348,7.90949714107
897,5.98,13.89,1.37119949858,8.33
898,5.98666666667,13.89,0.597589085231,7.66227241024
899,5.99333333333,13.89,2.02620470605,0.0330337405893
900,6.0,13.89,4.88430141135,7.53782857062
901,6.00666666667,13.89,7.86671986272,2.33463729403
902,6.01333333333,6.20559171823e-09,5.14215195664,8.33
903,6.02,13.89,11.1367880879,2.48742839815
904,6.02666666667,0.0246721372037,1.71782804661,8.33
905,6.03333333333,13.89,5.93692478914,2.37806784084
906,6.04,13.89,3.29901926091,8.19048228608
907,6.04666666667,13.89,1.16179151218,7.8462001029
908,6.05333333333,13.89,8.86935633639,1.7398453015e-06
909,6.06,13.4517472768,6.57520924409,0.798812183703
910,6.06666666667,2.19691831248e-15,3.48206568494,7.40896920688
911,6.07333333333,2.48880939963,1.63267321606,7.80434056043
912,6.08,2.14235613057e-15,1.12686586756,7.58740113165
913,6.08666666667,2.57107973435e-15,0.359444755042,8.17644907661
914,6.09333333333,13.89,7.70516038048,2.48758547594
915,6.1,13.89,7.02520927078,4.16534741149e-07
916,6.10666666667,13.89,8.20482757858,3.06891339657e-05
917,6.11333333333,13.89,4.21251025706,7.38588022417
918,6.12,0.288317186344,1.6657182643,7.7870594049
919,6.12666666667,13.89,9.29373009731,5.0698994806e-05
920,6.13333333333,13.89,2.81488793353,7.88340610479
921,6.14,13.89,9.63143052793,3.55705565954
922,6.14666666667,13.89,1.58432798675,7.09642704464
923,6.15333333333,13.89,8.62438720941,3.27290145395
924,6.16,13.89,3.64734784593,7.73992458362
925,6.16666666667,13.89,0.544754426704,8.33
926,6.17333333333,13.1513605602,0.910567644951,7.67199121536
927,6.18,13.89,8.60232553966,2.02867673275
928,6.18666666667,13.89,2.19888454303,8.21246575743
929,6.19333333333,13.89,5.86173911989,2.94492536496
930,6.2,13.89,6.14646674887,4.30442845493e-07
931,6.20666666667,13.89,10.3710374463,8.41551564262e-13
932,6.21333333333,13.89,7.66649644184,2.54487467842e-16
933,6.22,13.89,2.1375897286,6.71216044515
934,6.22666666667,13.89,8.81865924346,1.27167476541e-05
935,6.23333333333,13.89,3.17007442293,7.48022690208
936,6.24,13.89,1.18684315508,8.07913142757
937,6.24666666667,13.89,4.61404388599,0.000516469878656
938,6.25333333333,13.89,8.86074084619,1.14147489486
939,6.26,13.89,3.07459663267,8.0418942448
940,6.26666666667,13.89,1.05957215684,8.33
941,6.27333333333,13.89,6.79457655677,7.56798917513
942,6.28,0.0343167643278,3.63452195286,7.29586283401
943,6.28666666667,2.90234299934e-15,1.50162768703,7.82880211998
944,6.29333333333,3.50132990908e-15,0.909288586129,8.30451047914
945,6.3,4.58245661429,0.118913120888,7.61617373924
946,6.30666666667,3.73441248283e-15,4.23724164411e-15,7.88455419584
947,6.31333333333,13.89,7.21840645302,1.98887382411
948,6.32,13.89,1.18081759375,7.55890131378
949,6.32666666667,13.89,1.13132824849,6.88104357644
950,6.33333333333,13.89,0.45516337881,7.59705512445
951,6.34,13.89,6.34297672473,4.06391031379
952,6.34666666667,13.89,2.0873177135,8.11554085281
953,6.35333333333,13.89,7.1634966894,1.97271894895
954,6.36,13.89,8.62087976131,0.495823438126
955,6.36666666667,13.89,7.98641394364,1.39279772768e-13
956,6.37333333333,13.89,2.39485048617,7.04912469769
957,6.38,13.89,10.932681016,2.93489298888e-07
958,6.38666666667,13.89,2.19444857215,7.43375648307
959,6.39333333333,13.89,1.65577943988,7.56073886834
960,6.4,13.89,9.53894502941,0.208395340326
961,6.40666666667,13.89,6.61417860717,1.47457931475e-08
962,6.41333333333,13.89,2.1666854296,8.02581052999
963,6.42,13.89,9.98321907714,0.847045300874
964,6.42666666667,13.89,2.86971684424,7.1700845583
965,6.43333333333,13.89,8.92047968408,0.524989514359
966,6.44,13.89,9.33432297389,2.20173770741e-12
967,6.44666666667,13.89,8.42769838421,1.21640565626e-16
968,6.45333333333,13.89,8.30406792868,1.16828717085e-16
969,6.46,13.89,8.53016261431,1.39390918852e-16
970,6.46666666667,9.39544598815e-05,1.84337208806,7.45580890414
971,6.47333333333,13.89,8.31989963942,4.06719871672e-07
972,6.48,13.89,2.2213733908,7.31996405646
973,6.48666666667,13.89,8.89887172511,5.25665601698e-05
974,6.49333333333,13.89,2.69564286928,7.23521323933
975,6.5,13.89,9.29517836695,0.658958960878
976,6.50666666667,13.89,2.24318599948,7.67531931464
977,6.51333333333,13.89,1.52344132831,8.33
978,6.52,13.89,0.463428900836,8.33
979,6.52666666667,13.89,0.261082332648,7.80473022497
980,6.53333333333,13.89,7.62574600682,2.78990326664e-09
981,6.54,13.89,0.726022963873,8.33
982,6.54666666667,13.89,5.84000931831,3.35136842862
983,6.55333333333,13.89,2.17020322178,8.09398990618
984,6.56,13.89,7.46849887442,0.00657262749759
985,6.56666666667,13.89,3.11395947436,8.17069368278
986,6.57333333333,13.89,6.34345478251,0.731505712808
987,6.58,13.89,3.37926635212,7.66411384343
988,6.58666666667,13.89,8.99540922928,1.81219914948
989,6.59333333333,13.89,2.19469228164,7.05971562786
990,6.6,13.89,7.66094976663,0.00249259439447
991,6.60666666667,13.89,6.74986423699,1.07861339717
992,6.61333333333,13.89,8.75182993639,1.04429519831e-11
993,6.62,13.89,2.51904549248,7.47798027362
994,6.62666666667,13.89,0.986477247728,8.33
995,6.63333333333,13.89,8.52610460058,0.709396631446
996,6.64,13.89,8.85468473063,5.98702564312e-11
997,6.64666666667,13.89,1.5955430288,7.14578875466
998,6.65333333333,13.89,7.80731161988,0.636652604717
999,6.66,13.89,2.52770195,8.05192867874
1000,6.66666666667,13.89,1.02179305769,7.40410021629
1001,6.67333333333,0.000336737883046,0.664094392545,7.41706190356
1002,6.68,3.03985900804e-15,0.480686422306,7.97952800797
1003,6.68666666667,3.44104837444e-15,1.51148997895e-08,7.94348786272
1004,6.69333333333,13.89,8.27746358294,0.499278357533
1005,6.7,0.00010642413116,1.4942897496,7.6084927265
1006,6.70666666667,2.10523981493,0.7429097184,6.96470952841
1007,6.71333333333,13.89,6.68421508562,2.31966617077
1008,6.72,13.89,8.22546043886,1.45097561969e-05
1009,6.72666666667,13.89,6.14017874631,0.306575606782
1010,6.73333333333,13.89,2.08336309503,7.51260062221
1011,6.74,0.00418374827244,1.73158889366,7.58094350159
1012,6.74666666667,13.89,7.62628299635,0.027420969864
1013,6.75333333333,13.89,6.25998237779,0.0
1014,6.76,0.197764167471,2.62517468172,7.82184305593
1015,6.76666666667,13.89,8.06913425121,0.701478058843
1016,6.77333333333,13.89,2.12031050179,7.43288258817
1017,6.78,13.89,8.62765356747,1.39522910882
1018,6.78666666667,13.89,2.38567323391,8.33
1019,6.79333333333,13.89,10.0212642143,3.32082261575
1020,6.8,13.89,11.2418152336,3.80315511673e-05
1021,6.80666666667,2.61621271325e-07,2.36538664678,7.62947220872
1022,6.81333333333,2.72309940081e-15,1.52707416043,7.52684661335
1023,6.82,13.89,7.25381109738,1.00350613448
1024,6.82666666667,13.89,1.15726420799,7.90680556865
1025,6.83333333333,13.89,0.471302103779,7.68289566242
1026,6.84,13.89,0.727737664867,8.13846981442
1027,6.84666666667,13.89,0.373772632483,8.33
1028,6.85333333333,13.89,6.54722438727,4.36489710569
1029,6.86,13.4989320251,9.62266792919,4.70664130918e-08
1030,6.86666666667,4.8419415261e-10,2.69730883853,8.0976289861
1031,6.87333333333,13.89,8.29135796016,2.76391017962
1032,6.88,13.89,2.21107037764,8.33
1033,6.88666666667,13.89,5.327338988,3.19178756263
1034,6.89333333333,13.89,4.10992507557,7.7497312844
1035,6.9,13.89,8.06705726318,6.13553518308e-06
1036,6.90666666667,13.89,9.23746129429,5.29062743287e-05
1037,6.91333333333,13.89,2.95901730389,8.10071105863
1038,6.92,13.89,1.67765396332,7.06644976956
1039,6.92666666667,13.89,7.98836587852,0.00015095842028
1040,6.93333333333,13.89,10.4046937873,0.0520499379095
1041,6.94,13.89,1.37422277037,7.57696436396
1042,6.94666666667,13.89,10.9200947324,0.255212601502
1043,6.95333333333,13.89,2.70142611436,7.54944386552
1044,6.96,13.89,8.58039755141,0.333645612537
1045,6.96666666667,13.89,2.40349301077,7.30308887925
1046,6.97333333333,13.89,10.9745847516,2.59426580829
1047,6.98,13.89,2.92627697312,7.88772421186
1048,6.98666666667,13.89,1.09433514701,7.48054378341
1049,6.99333333333,0.000873515888784,0.335142436566,8.33
1050,7.0,4.08829720501e-15,0.270374333978,8.33
1051,7.00666666667,12.62508231,7.53691351085,2.72855104838
1052,7.01333333333,13.89,6.68351310387,0.00042329389876
1053,7.02,12.9450134338,1.91011152493,7.55737360862
1054,7.02666666667,13.89,9.97553018951,2.63315596603
1055,7.03333333333,6.92594060704,2.48753903668,7.71937090599
1056,7.04,13.89,10.6507816291,3.6758717942e-05
1057,7.04666666667,13.0737905175,2.46374778707,8.14434927275
1058,7.05333333333,2.4629165763e-13,0.690625600673,7.08447681014
1059,7.06,13.89,8.95762393895,0.0208393668276
1060,7.06666666667,13.89,3.37739733895,8.04378708848
1061,7.07333333333,13.89,5.93259870324,0.233704523453
1062,7.08,13.89,2.10205481787,7.39884600551
1063,7.08666666667,13.89,8.3114332414,0.129518682163
1064,7.09333333333,13.89,1.83371794562,7.19000716454
1065,7.1,13.89,1.2675920062,8.33
1066,7.10666666667,13.89,9.34587843258,3.27075970038
1067,7.11333333333,13.89,3.35756427563,7.0978395682
1068,7.12,13.89,7.47822511443,2.39063427572
1069,7.12666666667,13.89,6.04669972342,5.00356862688e-06
1070,7.13333333333,13.89,8.45428699938,2.48791693678e-16
1071,7.14,13.89,6.57922321374,2.84312099039e-16
1072,7.14666666667,13.89,7.0687178158,2.94327551785e-16
1073,7.15333333333,13.89,8.20801066708,3.07286505417e-16
1074,7.16,13.89,8.51907820679,2.94256403619e-16
1075,7.16666666667,13.89,2.74225934658,7.41722907287
1076,7.17333333333,13.89,10.343449901,3.1837558815e-05
1077,7.18,13.89,1.88327750981,7.58614111742
1078,7.18666666667,7.46756637134,2.17831192117,8.00461397866
1079,7.19333333333,13.89,9.46294135723,2.04436674088
1080,7.2,13.89,2.92793547972,8.0644912237
1081,7.20666666667,13.89,1.06050184046,8.33
1082,7.21333333333,13.89,7.78889748929,2.38896706223
1083,7.22,13.89,2.74729452142,8.33
1084,7.22666666667,13.89,9.64743452538,8.33
1085,7.23333333333,13.89,7.31388848008,3.08680420224
1086,7.24,13.89,8.5906236089,0.691618004864
1087,7.24666666667,0.00352498430007,3.70856933505,8.33
1088,7.25333333333,13.89,7.5804622878,2.95635436536
1089,7.26,13.89,2.70008486091,8.09725884085
1090,7.26666666667,1.92185597589,1.26867159391,8.02985780492
1091,7.27333333333,13.89,9.8906996781,2.61214687392
1092,7.28,13.89,1.89037566915,7.84803075452
1093,7.28666666667,13.89,7.83918334022,1.58461798553
1094,7.29333333333,13.89,1.81522962478,7.66834119826
1095,7.3,13.89,1.29139232155,7.65287396002
1096,7.30666666667,13.89,0.490196217696,7.64430597405
1097,7.31333333333,13.89,6.95135731394,5.03869588252e-06
1098,7.32,13.89,1.4609403059,7.24909955962
1099,7.32666666667,13.89,8.49621393153,1.62449537222
1100,7.33333333333,13.89,3.84442639043,8.33
1101,7.34,13.89,1.26006745606,7.7491427785
1102,7.34666666667,13.89,8.45493984978,1.19365472636
1103,7.35333333333,13.89,2.72682022969,8.33
1104,7.36,13.89,8.04618390949,7.31500847816
1105,7.36666666667,13.89,6.01154942094,2.28673470041
1106,7.37333333333,13.89,8.83007868006,3.63823253603e-07
1107,7.38,13.89,6.35333352504,4.25827962279e-11
1108,7.38666666667,13.89,10.9326921388,2.80153965969e-16
1109,7.39333333333,13.89,2.32965851361,7.68758791328
1110,7.4,13.89,7.17826419614,7.81834254087e-09
1111,7.40666666667,13.89,4.60292550339,5.41651454362e-07
1112,7.41333333333,13.89,3.30444624056,7.56952048517
1113,7.42,13.89,8.21746008165,2.24634647236e-12
1114,7.42666666667,5.55490221125,2.58988619063,7.53150122294
1115,7.43333333333,13.89,7.5541408892,5.75352598667e-06
1116,7.44,13.89,2.777018928,7.80692195614
1117,7.44666666667,13.89,1.86431080662,7.46545862609
1118,7.45333333333,13.89,8.81742705392,2.03533473824
1119,7.46,13.89,2.76188020201,7.89868217274
1120,7.46666666667,13.89,8.29128323444,1.55165772614
1121,7.47333333333,13.89,1.62564729866,7.73388890697
1122,7.48,13.89,6.5422682579,0.870911924674
1123,7.48666666667,13.89,2.15809657359,8.21717591437
1124,7.49333333333,13.89,8.20220034097,0.0218909433055
1125,7.5,13.89,9.86719254158,0.0757878368767
1126,7.50666666667,13.89,10.4490011177,2.97262346311e-14
1127,7.51333333333,13.89,1.94723890022,7.47590122078
1128,7.52,13.89,0.99204625306,7.413281266
1129,7.52666666667,13.89,1.41122570569,8.07536199138
1130,7.53333333333,13.89,8.57001442411,0.706090629482
1131,7.54,13.89,0.346477213118,7.80629192565
1132,7.54666666667,13.89,10.0485172594,3.54146463602
1133,7.55333333333,13.89,9.41455925375,2.64501065725e-05
1134,7.56,13.89,6.84671951716,2.86943770274e-05
1135,7.56666666667,13.89,2.691997468,7.23833245862
1136,7.57333333333,13.89,8.46629344389,7.76206481932e-09
1137,7.58,13.89,3.06953337465,7.48711215796
1138,7.58666666667,13.887805864,7.7756879699,0.00693831472453
1139,7.59333333333,13.89,7.74915574819,5.65545289185e-09
1140,7.6,13.89,7.47258171194,2.21409794506e-16
1141,7.60666666667,0.00560126315409,2.57048957816,7.37591090826
1142,7.61333333333,4.12690844289e-15,1.55934927731,8.33
1143,7.62,13.89,8.11085859406,1.72758790742
1144,7.62666666667,13.89,3.30576658169,7.55198283172
1145,7.63333333333,13.89,7.30150974902,3.77730209402
1146,7.64,13.89,8.62363849087,0.000307328984302
1147,7.64666666667,13.6192594921,7.47177989511,1.78817696228e-16
1148,7.65333333333,13.89,5.64746803823,1.97872823139e-16
1149,7.66,13.89,2.30471891898,7.37488348901
1150,7.66666666667,13.89,9.0674975088,1.56109692809e-05
1151,7.67333333333,13.89,2.59946067237,8.033736726
1152,7.68,13.89,10.8949965947,0.0121271778908
1153,7.68666666667,13.89,3.30781521714,6.84086956471
1154,7.69333333333,4.52822469902,1.07662654219,7.6132105972
1155,7.7,4.15046012562e-14,0.866765321295,7.41828511741
1156,7.70666666667,4.71083750617e-15,0.22191797869,7.86297393819
1157,7.71333333333,2.986454159e-15,2.30126459256e-06,7.92106472232
1158,7.72,13.89,7.37047343879,0.765623955842
1159,7.72666666667,13.89,10.4471225092,0.00908330418221
1160,7.73333333333,13.89,3.12408432967,7.57033165677
1161,7.74,13.6078447817,8.14350823996,9.02195905525e-08
1162,7.74666666667,13.89,7.79819960004,1.3815660338e-10
1163,7.75333333333,13.89,11.3522529717,1.81549020622e-16
1164,7.76,13.89,5.12949010932,1.90289249993e-16
1165,7.76666666667,12.8042433079,5.89687499875,2.09734204219e-16
1166,7.77333333333,13.89,7.20799007082,2.28680820434e-16
1167,7.78,13.1503400131,7.23585856679,2.44980026731e-16
1168,7.78666666667,13.89,7.06498899149,2.207258728e-16
1169,7.79333333333,2.0617282979e-12,1.92779113353,7.42775316009
1170,7.8,13.89,6.05393126495,2.68074953444e-08
1171,7.80666666667,13.89,8.20927368043,2.36276884882e-16
1172,7.81333333333,13.89,6.01517754549,3.07900444723e-16
1173,7.82,13.89,1.41441898547,7.39522623713
1174,7.82666666667,13.89,7.7186605674,2.38054392051e-06
1175,7.83333333333,13.89,1.19100902545,6.96172313795
1176,7.84,13.89,0.967748729338,7.64815558798
1177,7.84666666667,13.89,9.13245206351,1.31894692563e-06
1178,7.85333333333,13.89,3.93205420104,7.31493587966
1179,7.86,13.89,8.66054922422,2.34685092061e-07
1180,7.86666666667,13.89,7.04111113079,1.50206334365e-16
1181,7.87333333333,13.89,10.2123532803,1.64789506039e-16
1182,7.88,12.9230663549,9.84947145933,1.68153347529e-16
1183,7.88666666667,8.29370866236e-14,1.66636056684,7.55163999695
1184,7.89333333333,13.4860354386,10.5887958699,3.56430318283e-08
1185,7.9,4.00776447728e-15,1.64558588697,6.87127171757
1186,7.90666666667,12.5295732175,7.56101583774,2.7117522274e-06
1187,7.91333333333,13.89,9.26822211063,1.86529988746e-16
1188,7.92,13.89,10.5490515938,2.1619937314e-16
1189,7.92666666667,13.89,2.61377379674,7.31255191973
1190,7.93333333333,12.9155769391,7.04961233388,2.35749136329e-07
1191,7.94,4.62824544166e-14,3.52432096153,7.30560335256
1192,7.94666666667,13.724628063,9.49206699694,7.91821362832e-07
1193,7.95333333333,13.89,5.90243989392,2.42152270485e-16
1194,7.96,13.89,8.6666348523,1.82424381039e-16
1195,7.96666666667,13.89,2.46810315369,7.867200786
1196,7.97333333333,13.89,0.596018123945,7.89309825182
1197,7.98,13.89,1.05811366976,7.66495177008
1198,7.98666666667,13.89,0.232229768725,8.33
1199,7.99333333333,13.89,6.43917769533,3.7568914029
1200,8.0,13.89,1.10829924094,7.14701088243
1201,8.00666666667,13.89,6.42694022678,1.72193886178e-06
1202,8.01333333333,13.89,9.69416487025,0.873567568563
1203,8.02,13.89,8.26628483475,1.26209434622e-05
1204,8.02666666667,13.89,5.26162166489,0.00375197077129
1205,8.03333333333,13.89,1.48405452839,7.06128331123
1206,8.04,13.89,6.27341364063,1.48013541642e-06
1207,8.04666666667,5.94197815995e-05,2.6704516054,3.71102398152
1208,8.05333333333,13.89,9.3508223998,1.47500824286e-06
1209,8.06,13.89,9.52502551857,4.78236301891e-09
1210,8.06666666667,13.89,10.4719700547,1.89240473606e-16
1211,8.07333333333,13.89,6.47986672113,1.94470757173e-16
1212,8.08,13.89,3.14494558482,7.40373154157
1213,8.08666666667,13.89,8.20092608506,8.0950596766e-07
1214,8.09333333333,13.89,7.19216258719,2.00750521002e-16
1215,8.1,13.89,8.92368640256,1.72749768078e-16
1216,8.10666666667,13.89,9.88764095451,1.79831843109e-16
1217,8.11333333333,13.89,9.34368854518,1.7454037649e-16
1218,8.12,13.89,2.59723532692,7.21199483381
1219,8.12666666667,13.89,8.99118363831,1.33835137419e-07
1220,8.13333333333,13.89,5.73678335783,1.31498804251e-10
1221,8.14,13.89,6.71789993144,2.55356607632e-16
1222,8.14666666667,13.89,8.21315451714,2.80027463395e-16
1223,8.15333333333,13.89,3.88098632248,7.66162588787
1224,8.16,13.89,7.27462747257,1.24162551124e-06
1225,8.16666666667,13.89,2.47400580344,7.68784024807
1226,8.17333333333,13.89,1.75613898748,8.06246329254
1227,8.18,13.89,1.0032656099,8.33
1228,8.18666666667,13.89,0.401773669958,8.33
1229,8.19333333333,13.89,7.46840896805,2.9094110756
1230,8.2,13.89,1.17066536075,7.86497209582
1231,8.20666666667,12.8028768118,0.305155179844,8.33
1232,8.21333333333,8.79528971663,0.283555882929,7.34980344971
1233,8.22,13.89,6.67162383303,0.0376340308588
1234,8.22666666667,13.89,1.06135288297,8.33
1235,8.23333333333,13.89,8.48856863331,2.88813504417e-05
1236,8.24,13.89,3.07634904241,7.59286305222
1237,8.24666666667,13.89,5.99691298908,3.06546575347
1238,8.25333333333,13.89,2.28457873207,8.33
1239,8.26,13.89,7.26249332089,8.33
1240,8.26666666667,13.89,8.17911743208,2.93120679959
1241,8.27333333333,13.89,9.86621522538,3.29372446769e-05
1242,8.28,13.89,7.58107268102,3.46392694372e-12
1243,8.28666666667,13.89,2.1985241684,7.28490025729
1244,8.29333333333,13.89,9.31785773244,2.52669644472
1245,8.3,13.89,3.33851372843,7.48037580095
1246,8.30666666667,13.89,1.09487408499,7.22076596138
1247,8.31333333333,13.89,9.5201945466,3.98191284661
1248,8.32,13.89,8.77860013224,9.17837057673e-09
1249,8.32666666667,13.89,10.6625071621,0.359789307202
1250,8.33333333333,13.89,2.98379235931,7.72587536351
1251,8.34,13.89,1.07181294591,8.33
1252,8.34666666667,13.89,0.887486288628,7.89359746959
1253,8.35333333333,13.89,9.10841896279,1.80127434634
1254,8.36,9.172872709,1.15784831523,8.27426285365
1255,8.36666666667,13.89,8.72998858554,1.96348590479
1256,8.37333333333,13.89,9.70472865044,0.662977499884
1257,8.38,13.89,1.89187609235,8.10454832557
1258,8.38666666667,13.89,5.88494567808,2.32858195621e-05
1259,8.39333333333,13.89,3.99174967581,7.63832424486
1260,8.4,13.89,7.91684824694,0.000116765420825
1261,8.40666666667,13.89,7.95657533628,6.75204447918e-07
1262,8.41333333333,13.89,2.73570311293,8.33
1263,8.42,13.89,7.06010171961,2.54711736984
1264,8.42666666667,13.89,2.54223279168,7.66481644877
1265,8.43333333333,13.89,1.54588811615,7.30522398601
1266,8.44,13.89,0.620538915376,7.58739411102
1267,8.44666666667,13.89,8.03062851436,2.79209648197
1268,8.45333333333,13.89,1.61676266223,8.0174004812
1269,8.46,13.89,6.97889388333,1.80479173838
1270,8.46666666667,13.89,2.59272957919,7.76764147884
1271,8.47333333333,13.89,10.071576455,1.89578222936
1272,8.48,6.32928779169,3.46208667437,8.33
1273,8.48666666667,4.10274467881e-05,1.42354910725,7.8747572706
1274,8.49333333333,13.89,8.74186588985,2.40634167931
1275,8.5,13.89,2.11395155706,7.04684708714
1276,8.50666666667,13.89,8.19104170604,0.894621976781
1277,8.51333333333,13.89,7.45146459836,0.00213395735733
1278,8.52,13.89,8.04958282093,2.0053588259e-16
1279,8.52666666667,13.89,4.16019328613,7.65549251771
1280,8.53333333333,13.89,7.44537848205,0.00762617297449
1281,8.54,13.89,7.10198152369,0.00409503584252
1282,8.54666666667,13.89,1.09382076464,6.95827502329
1283,8.55333333333,13.89,1.21186292501,8.02645131601
1284,8.56,13.1824089138,1.34118488264,7.60176663995
1285,8.56666666667,13.89,8.67899853249,1.22171645662
1286,8.57333333333,0.0161344680204,2.15946535937,8.33
1287,8.58,13.8169345419,10.1587286513,3.58344108988
1288,8.58666666667,9.70025216857,2.20015778331,7.81338297871
1289,8.59333333333,13.89,8.65804275274,2.59391115575
1290,8.6,13.89,3.09001763963,8.12697976215
1291,8.60666666667,13.89,9.40388778687,1.91890963678
1292,8.61333333333,13.89,2.68350439757,7.48303746494
1293,8.62,13.89,0.691365773615,8.33
1294,8.62666666667,13.89,0.873391188992,6.94925604963
1295,8.63333333333,13.89,7.34799585641,1.78934698696
1296,8.64,13.89,3.35529889828,7.60191378857
1297,8.64666666667,13.89,5.61267820402,0.228923142259
1298,8.65333333333,13.89,4.12245175278,1.16516141358e-08
1299,8.66,13.89,2.18540105838,4.03656070159
1300,8.66666666667,13.89,9.72900985618,2.31182695784e-12
1301,8.67333333333,13.89,3.23319222998,7.93569879878
1302,8.68,13.6648347799,1.22831831581,8.33
1303,8.68666666667,13.89,10.6684278288,2.17392980851
1304,8.69333333333,13.89,8.6546731356,0.0247603816945
1305,8.7,13.89,1.95204712816,7.43466448021
1306,8.70666666667,13.6115380955,8.15229077307,0.0401112432099
1307,8.71333333333,2.31820384259e-14,3.38049160058,7.78382642734
1308,8.72,3.48725081833e-15,0.976047413594,8.33
1309,8.72666666667,13.89,4.62685609727,2.87264960625
1310,8.73333333333,13.89,2.66674236084,7.87323071975
1311,8.74,13.89,9.44251721504,2.62283561937
1312,8.74666666667,13.89,6.18584351773,4.82368312006e-05
1313,8.75333333333,4.29518199922,2.88121957849,8.33
1314,8.76,2.96368858184e-15,1.45791281463,7.6857830361
1315,8.76666666667,2.64236181007e-15,0.999290403147,8.12287555942
1316,8.77333333333,13.89,7.23762080573,1.95326629138e-08
1317,8.78,13.89,1.63028455214,7.86902431834
1318,8.78666666667,13.89,9.61663811277,2.48642841942
1319,8.79333333333,13.89,3.15650550068,8.17309538093
1320,8.8,13.89,1.37445532076,8.33
1321,8.80666666667,13.89,6.48882832417,8.33
1322,8.81333333333,13.89,2.73819624434,7.78382352243
1323,8.82,13.89,1.29281113409,7.76322476457
1324,8.82666666667,12.9166033751,0.42956288397,7.87599680123
1325,8.83333333333,2.10174944703e-10,1.42848880228e-06,8.33
1326,8.84,13.89,6.13462327256,0.00830711616847
1327,8.84666666667,13.89,1.42833310841,7.85381787437
1328,8.85333333333,13.89,7.11084975041,3.10712868682e-11
1329,8.86,13.89,8.86797019385,0.0
1330,8.86666666667,13.89,6.83175047135,1.54775900746
1331,8.87333333333,13.89,3.82056055815,8.05545895987
1332,8.88,13.89,1.24802316154,8.33
1333,8.88666666667,13.89,6.83374007482,3.11305272841
1334,8.89333333333,13.89,2.77292966124,7.2894081369
1335,8.9,13.89,9.03786203129,0.025121266845
1336,8.90666666667,13.89,2.8538900018,8.26544232275
1337,8.91333333333,13.89,9.13138744919,1.70344297239
1338,8.92,13.89,2.26819016824,7.45342625519
1339,8.92666666667,6.26781595881e-07,1.0256957815,7.70117385397
1340,8.93333333333,2.97225227879e-08,1.25256868024,7.78785356751
1341,8.94,4.61268775805,0.428559904875,8.33
1342,8.94666666667,13.89,6.83051821457,4.18157221742
1343,8.95333333333,13.89,0.796195461961,8.207285255
1344,8.96,13.89,0.385928971747,8.22511375246
1345,8.96666666667,13.4618737718,7.61040464223,1.92552737716
1346,8.97333333333,13.89,10.6332288912,0.580784675211
1347,8.98,13.89,8.5930942447,0.0183915486669
1348,8.98666666667,13.89,3.09323856715,6.89659327036
1349,8.99333333333,13.89,10.1668568069,0.427353864769
1350,9.0,13.89,1.9276711501,7.01669330412
1351,9.00666666667,13.89,0.677576305558,8.33
1352,9.01333333333,13.89,1.03279968866,7.50464166932
1353,9.02,13.89,9.11268514703,0.644645290757
1354,9.02666666667,13.89,6.05325264064,8.5970210152e-15
1355,9.03333333333,13.89,6.4909032443,2.24702518674e-16
1356,9.04,13.89,3.08580227212,6.71327810644
1357,9.04666666667,13.89,6.98661120805,0.000301997565643
1358,9.05333333333,13.1472358549,2.32151883466,7.39261545489
1359,9.06,13.89,8.74427759836,0.000740152355189
1360,9.06666666667,13.89,9.76040366571,2.49732067914e-07
1361,9.07333333333,5.52235913008e-05,3.16508248855,7.49146199065
1362,9.08,13.89,8.07215473377,0.017088904642
1363,9.08666666667,13.89,2.71186066618,7.14793226111
1364,9.09333333333,12.9878645257,6.09012227361,1.41876112619e-09
1365,9.1,1.07910300508e-10,3.41096407953,8.33
1366,9.10666666667,4.05742747374e-15,1.87058272579,7.42637345748
1367,9.11333333333,13.89,8.38651047745,1.64005116538e-07
1368,9.12,13.89,6.66889480836,0.00211678376901
1369,9.12666666667,13.2079952947,2.69570646115,7.52509098632
1370,9.13333333333,13.89,8.33571968547,2.29249601123
1371,9.14,13.7177129459,5.45551872961,6.79722242905e-09
1372,9.14666666667,5.30663201039e-14,3.54324703514,7.95347345892
1373,9.15333333333,13.3425813792,9.05866746571,0.0285741671805
1374,9.16,13.89,8.20492206673,4.08338477626e-07
1375,9.16666666667,13.89,11.2226132086,0.0361700286386
1376,9.17333333333,13.89,3.24845599748,7.23784699474
1377,9.18,2.80610908788,1.49447418544,7.7111772819
1378,9.18666666667,2.11140605229,0.732439009174,7.92916774023
1379,9.19333333333,13.89,8.62236546719,4.30680324355e-10
1380,9.2,13.89,6.9123553812,1.10122262144e-11
1381,9.20666666667,13.89,3.54433245381,7.34213931397
1382,9.21333333333,13.89,9.42250650534,5.60695743827
1383,9.22,13.89,2.78144982121,7.56507251445
1384,9.22666666667,13.89,6.62206689658,1.95878171953
