,hour,A4N,A4E,A4S
786,5.24,2.23300786572e-15,8.3324040794e-16,6.13963064061
787,5.24666666667,1.66984329555e-07,0.45509276673,13.113439452
788,5.25333333333,0.0521815195192,0.812992742141,0.866250919726
789,5.26,4.06686458442,0.863436625654,12.8957670021
790,5.26666666667,6.80718327788,1.05240164968e-10,12.8822017098
791,5.27333333333,12.4011404891,1.1857609191e-15,13.1933748576
792,5.28,1.04009643027,5.63704081477,1.70063513519
793,5.28666666667,1.26962431769,6.07876323426,2.37614074976
794,5.29333333333,7.42442665213,0.714307392962,13.5760833511
795,5.3,0.000319649727466,6.72808068267e-16,1.35006206111e-05
796,5.30666666667,2.10796175564e-15,6.15996069107e-16,13.89
797,5.31333333333,1.63503007162e-15,4.95832186012e-16,13.89
798,5.32,2.02689080295e-15,0.0153444276971,13.3234026289
799,5.32666666667,2.36434375069e-15,8.77105232692e-16,1.03688721661
800,5.33333333333,1.075568744,9.15551863844e-16,12.3978248995
801,5.34,1.1448102461,0.253150426772,8.17004414691
802,5.34666666667,2.60247067467e-15,1.26086832208e-13,3.49537828574e-10
803,5.35333333333,0.228149283614,9.92596520138e-16,11.6871090252
804,5.36,0.471651104684,1.05831296171e-15,13.2101235577
805,5.36666666667,2.75994818745e-12,9.84123706156e-16,1.49345787768
806,5.37333333333,2.54576554818e-15,5.93744256687,8.22249101487e-08
807,5.38,1.1323277363,0.011635753153,13.89
808,5.38666666667,3.36824055588,2.36289560723e-09,11.4758170242
809,5.39333333333,1.13029434357,4.30178791429,2.15279286872
810,5.4,6.30383594953,0.13822410246,12.7384004622
811,5.40666666667,0.011621883973,6.39535624816,0.751173577711
812,5.41333333333,6.44562625445,0.0267071006105,13.7149713181
813,5.42,0.00523743038898,4.04562600784,2.74949633615
814,5.42666666667,0.72253007192,0.916360439306,12.8764499111
815,5.43333333333,8.06088449105e-05,7.99796136277e-16,0.00182700951508
816,5.44,1.90505587842e-15,7.07597006159e-16,3.60830030089e-15
817,5.44666666667,1.91943852948e-15,5.78108299926e-16,7.01152693936
818,5.45333333333,1.80703413819e-15,5.72268592424e-16,1.54044010139
819,5.46,1.93576700059e-15,7.54881908387e-16,0.0567509999895
820,5.46666666667,1.9339384383e-15,6.07905694901e-16,12.4577463951
821,5.47333333333,1.99459510903e-15,9.10495490276e-16,1.68136629067
822,5.48,5.73173830633e-05,1.88738332503,2.4549936173
823,5.48666666667,1.15471326577,1.27504842846e-08,13.0051909169
824,5.49333333333,2.72311836323,8.59654701926e-16,13.5570891533
825,5.5,0.508858236728,1.07674648416e-15,13.2143555707
826,5.50666666667,0.959663834505,9.526406808e-05,2.44577226564
827,5.51333333333,0.00230576592055,7.35700029241e-16,6.87775657222
828,5.52,0.0940005669978,5.98729144956e-16,1.69853367458
829,5.52666666667,0.203726065726,5.73563817747e-16,13.1398835099
830,5.53333333333,7.13860294746e-09,0.00016550278564,2.04476927163
831,5.54,1.72470133384e-15,4.79344886246,2.73653370503
832,5.54666666667,1.03137976066,0.00191536788308,12.9483423338
833,5.55333333333,9.40258950028e-05,9.58487520076e-16,0.185573711841
834,5.56,2.22924040659e-15,7.72132362819e-16,0.0011129074535
835,5.56666666667,4.89094624343e-06,1.02451214194e-15,13.89
836,5.57333333333,0.599531578035,7.63335408667e-16,13.1656180673
837,5.58,4.35828879361e-13,4.88262882997,0.730249138195
838,5.58666666667,1.38345326e-15,5.95007308323,0.56551830986
839,5.59333333333,3.8341479,0.20642737179,8.61599730852
840,5.6,11.9276850273,0.0153879918741,10.3602554253
841,5.60666666667,1.76099017554,1.69004331709,3.15012012808
842,5.61333333333,9.6638686237,2.6971538062e-08,13.2984066359
843,5.62,11.5601510427,1.39493223718e-15,13.89
844,5.62666666667,3.83220930463,6.28217375355,5.47790891326
845,5.63333333333,0.331840554239,0.473260215997,13.5729415661
846,5.64,2.42400738339,5.63147316585,0.00179128421562
847,5.64666666667,6.81926644196,0.000178004019222,13.6325528343
848,5.65333333333,1.93674361332e-07,5.74832771307,3.04082768445
849,5.66,4.84692304353,1.05309574188,13.539311577
850,5.66666666667,3.04632446199e-06,5.94068602897,2.6024549413
851,5.67333333333,9.48933735e-05,4.01369416336,8.79860375756e-12
852,5.68,0.0134177309054,0.000176898806697,12.4932893382
853,5.68666666667,9.39306232883e-13,8.94798798e-16,6.73465139339
854,5.69333333333,1.98205311495e-15,7.65384469546e-16,12.6016033864
855,5.7,1.48535021154,8.87251070775e-16,5.02501228037e-08
856,5.70666666667,3.12155400272e-12,1.10159897598e-15,12.7917585207
857,5.71333333333,0.0119527755913,8.08012960282e-16,12.1260993895
858,5.72,6.38894663613e-07,5.51263560893,1.972946642
859,5.72666666667,5.90979687702e-06,1.32116122553,13.7765442763
860,5.73333333333,1.29087804091e-15,5.93459206588e-11,13.4885823211
861,5.74,1.39226623232e-15,6.81503367385e-16,6.21948835276
862,5.74666666667,1.34144303128e-15,4.08493623984,1.98233807204
863,5.75333333333,2.08335157969,0.0020110641379,13.1276645195
864,5.76,0.0880517997156,6.84893485665,5.00418722304
865,5.76666666667,3.21718163129e-12,8.74729323424e-06,1.43305364254
866,5.77333333333,0.10012378546,8.67823942661e-16,11.807862642
867,5.78,4.45363934245e-14,5.69037432422e-16,9.04932806982
868,5.78666666667,1.94711016191e-15,6.91088678477e-16,12.5141054781
869,5.79333333333,1.98362575013e-15,4.68312589442,3.83436126506
870,5.8,2.44405550109,0.192573490275,13.3565193257
871,5.80666666667,0.474171089364,1.66330588839e-15,13.89
872,5.81333333333,0.526248001489,0.903339604192,5.77466319644
873,5.82,0.780840916579,1.29931005321e-13,12.2424273397
874,5.82666666667,7.86025454398e-11,8.67343737784e-16,5.30594201986
875,5.83333333333,0.239548638562,3.47483223271e-05,13.2838394507
876,5.84,3.17574855881e-10,1.02441931011e-15,12.4958057835
877,5.84666666667,1.82069461147,7.08969296789e-16,13.3207408731
878,5.85333333333,6.19638042024e-08,5.25333346071,2.93091894808
879,5.86,1.41066679484,0.404654496269,12.5694689736
880,5.86666666667,1.38985106383,5.44988342477,1.66234048865
881,5.87333333333,1.84197473422,0.40450481915,12.4979403265
882,5.88,0.0118512240329,5.73079385221,1.31476520669
883,5.88666666667,6.52764037849,3.15053377441e-07,13.4045887462
884,5.89333333333,0.975200123756,6.28419677604,2.76587246145
885,5.9,0.0120645298242,0.00351445865969,13.1755140274
886,5.90666666667,0.82635033014,0.0244217302964,4.9602129612
887,5.91333333333,1.95588617275e-15,1.09854094127e-12,12.7787751438
888,5.92,2.34455924115e-15,7.0037892264e-16,13.89
889,5.92666666667,2.17802104701e-15,0.736634426626,10.1235380241
890,5.93333333333,2.07517079142e-15,4.11320311038,0.000178722094184
891,5.94,0.537891456983,2.76065407733e-05,12.0744741497
892,5.94666666667,0.00766259542877,6.34837150455,0.00851567438199
893,5.95333333333,1.85812604504e-15,5.36507584125e-07,13.3365248007
894,5.96,2.08794177561e-15,9.98636750813e-16,13.5269033044
895,5.96666666667,1.97402310969e-15,1.02852353127e-15,13.89
896,5.97333333333,2.25314899912e-15,1.03913238804e-15,13.89
897,5.98,0.0327803719939,6.49730194934e-16,8.20188175414
898,5.98666666667,1.65521465076,9.19412822175e-16,13.89
899,5.99333333333,2.50309319041e-15,9.49745709026e-16,13.89
900,6.0,0.000786033426345,6.98441888208e-16,6.39108036322
901,6.00666666667,5.6111617732e-09,6.95134001389e-16,13.3743698109
902,6.01333333333,2.44040943229e-15,7.38500476067e-16,13.0122726928
903,6.02,2.39161304466e-15,6.85239994914e-16,13.3565931607
904,6.02666666667,0.377372529546,7.98867198105e-16,13.0354241653
905,6.03333333333,3.94062322256e-10,0.821395850708,13.3037135447
906,6.04,1.8987406283e-15,1.80762034146,4.38078673446
907,6.04666666667,1.92084989103e-15,5.0725617039,1.91877108126
908,6.05333333333,0.553227067047,7.66829315553e-06,13.407717597
909,6.06,9.01759021408e-09,6.72133456651,2.12421718196e-08
910,6.06666666667,1.42950160206e-15,4.27868872974,3.08164799058
911,6.07333333333,1.78056768236,0.0274240175659,12.9105482654
912,6.08,5.51012565188,8.38461898294e-08,13.5351175574
913,6.08666666667,0.163338541652,5.78239678527,2.20566761473
914,6.09333333333,0.00169412549226,6.26886148483,1.63073724341
915,6.1,2.13267454688,0.490504697707,13.7677957703
916,6.10666666667,3.56061830467e-08,0.000615985815456,3.58124704756
917,6.11333333333,1.10425299561,1.22990059861e-15,13.0606555732
918,6.12,0.578869005083,7.23296106159e-16,12.8724498813
919,6.12666666667,2.75042853337e-15,5.58850976485e-16,13.4068257494
920,6.13333333333,2.81299963674e-15,7.92533819982e-16,13.6812503691
921,6.14,1.46049334116e-05,7.4729723019e-16,0.684247808543
922,6.14666666667,6.20931075736e-13,5.85069274714e-16,13.3731572175
923,6.15333333333,2.31808192643e-15,5.31434720905e-16,13.4457501204
924,6.16,2.273702443e-15,6.12736725508e-16,3.07287933162
925,6.16666666667,0.597675574735,0.968236759452,13.4202450639
926,6.17333333333,3.23324093602e-12,2.94622175325,2.79104738204
927,6.18,2.60663275643,1.10405890978e-08,13.89
928,6.18666666667,1.32609941751,5.5687053977,13.6614016313
929,6.19333333333,0.384804454715,1.35652290284e-05,5.42293827769
930,6.2,0.024339675262,9.02741223503e-16,13.89
931,6.20666666667,0.00962788519142,8.76050882488e-16,4.45205407394
932,6.21333333333,1.65684584111,8.02828816774e-16,13.2999694288
933,6.22,0.0303421646137,2.48775651069,0.000312101401956
934,6.22666666667,8.74193299479e-14,2.12131630408e-10,13.89
935,6.23333333333,2.00835503991e-15,9.85097676746e-16,13.3435789638
936,6.24,0.0164796640049,6.22719269141e-16,0.0014095589453
937,6.24666666667,2.88677869446e-08,6.4520706302e-16,12.2038299092
938,6.25333333333,7.21482176395e-10,7.52500631646e-16,12.2898005178
939,6.26,1.69852588163e-15,7.41201907161e-16,13.0971914755
940,6.26666666667,1.6729553857e-15,7.45592224169e-16,13.5302971991
941,6.27333333333,1.61646655975e-15,7.98613634624e-16,2.40209632048
942,6.28,0.318048605673,5.68898340059e-16,13.2255162896
943,6.28666666667,0.491857611738,6.15955817969e-16,13.3948597272
944,6.29333333333,1.4621228393e-11,9.17454174203e-16,12.9293350043
945,6.3,2.02231328446e-15,6.09032120491e-16,13.89
946,6.30666666667,0.39973010127,1.08522393429,13.3641648499
947,6.31333333333,1.1768815378e-09,6.13186125509e-14,13.2148398774
948,6.32,2.35960684403e-15,1.34561176261e-15,13.5045407725
949,6.32666666667,2.23022771793e-15,9.94683466722e-16,13.2069762503
950,6.33333333333,2.28567199116e-15,7.64297595718e-16,4.39282108282
951,6.34,2.24599987661e-15,5.12114972986e-16,11.8969432954
952,6.34666666667,2.32665524562e-15,5.1647817635,3.37397322586
953,6.35333333333,2.06230719477e-14,6.80207653528,2.79373199116
954,6.36,4.26535301941e-15,5.0831351618,0.354611015589
955,6.36666666667,0.628773716745,0.241309997525,9.27432489738
956,6.37333333333,2.53316268636e-08,1.31687641984e-15,0.0847297753027
957,6.38,2.28532702493e-15,7.04533912433e-16,12.8136448656
958,6.38666666667,2.25619850976e-15,9.35080132452e-16,12.8250853793
959,6.39333333333,0.257398163185,0.836604790343,0.423296226132
960,6.4,3.74237468073e-08,0.000124790852308,0.000216210827759
961,6.40666666667,1.20556630479,9.1488006111e-16,9.73815689972
962,6.41333333333,9.59661441916,9.42233931731e-16,11.6780161012
963,6.42,0.127523699561,5.93175617157,4.34083318432e-13
964,6.42666666667,1.01963872448,6.15631477804,7.0628996149
965,6.43333333333,0.262802216597,5.40552330775,0.446029359033
966,6.44,2.43850767297,1.36260326348,13.282654286
967,6.44666666667,2.2336023194,4.12583212949,1.35432820371
968,6.45333333333,2.47218201913e-07,5.57167984757,2.39182223575
969,6.46,0.124838334208,0.0056259503881,10.3507416061
970,6.46666666667,2.37271467771e-12,8.99041629676e-16,3.09115386843e-11
971,6.47333333333,2.18338497156e-15,1.5661629695,3.89011779242
972,6.48,0.542151709619,8.45128774286e-06,0.592500855246
973,6.48666666667,1.7554330439,7.96506633612e-16,13.2640850936
974,6.49333333333,0.794157929202,5.21004817135,3.1550715188
975,6.5,0.832477895526,5.03910817986e-07,12.9703024154
976,6.50666666667,0.0100531327361,4.19930889748,7.85292953661
977,6.51333333333,0.553425710881,2.36235995191,0.370570677351
978,6.52,0.684451139397,0.343355517194,12.2380708195
979,6.52666666667,3.28683105155,3.69625182838e-15,12.8545413207
980,6.53333333333,1.52062487552,6.99904422832,2.94401933551
981,6.54,8.85088636826e-07,6.52348096375,2.18314403565
982,6.54666666667,7.14983609655,0.215876589817,9.30751588256
983,6.55333333333,9.16743914051,1.68039494067e-15,13.0824481837
984,6.56,0.00084561305515,6.27719942487,4.06199991003
985,6.56666666667,10.2019571173,0.98254851857,12.9903082686
986,6.57333333333,0.0443743665253,3.92247281261,2.19925669134e-08
987,6.58,1.97668016243,5.78646926401,6.61236936294
988,6.58666666667,0.905424643985,5.83031629283,0.0856833498472
989,6.59333333333,8.32502963932,0.0020354432848,7.82793000302
990,6.6,11.7308693246,0.0066438816202,13.3643112945
991,6.60666666667,2.89321745675,5.4643579922,5.94310662941
992,6.61333333333,1.02197310337,3.03846545916,2.61019370151
993,6.62,0.0765298877377,3.67641870872e-08,0.0432603620413
994,6.62666666667,4.28204518357e-06,9.92359684114e-16,0.579935431333
995,6.63333333333,0.774471282833,1.13673998183e-15,7.28562845854
996,6.64,1.87762443238e-15,1.03366812775e-15,13.5194291838
997,6.64666666667,2.64703974741e-15,1.05965505003e-15,12.1750306285
998,6.65333333333,2.01376209454e-15,8.27095088103e-16,13.7133925617
999,6.66,2.18101954326e-15,1.01141264329e-15,13.4077134958
1000,6.66666666667,1.97316920139e-15,1.16637962736e-15,13.89
1001,6.67333333333,2.02210075022e-15,1.00356177714e-15,12.7458137185
1002,6.68,2.22267856811e-08,1.00901696107e-15,13.3569110858
1003,6.68666666667,0.207235027034,1.66889133672,1.88806736736
1004,6.69333333333,3.47824916508e-09,4.53401112722e-13,12.8492240889
1005,6.7,1.23644862874e-15,1.09881860248e-15,13.2793872675
1006,6.70666666667,0.36348630472,1.07430730371e-15,13.2021181886
1007,6.71333333333,1.20594793125e-15,4.97606601577,2.1061831449
1008,6.72,3.75592989185,2.5149360353e-06,12.8128831332
1009,6.72666666667,0.684222831532,4.23469363879,1.90041772944
1010,6.73333333333,3.78315907334e-09,5.75900014144,0.257053807382
1011,6.74,0.325853857233,5.6975497434,1.09839691864
1012,6.74666666667,2.41465189729e-08,5.31030171006,5.55307757192e-09
1013,6.75333333333,0.431462108671,0.00209775680464,8.99702781182
1014,6.76,0.12825251658,5.1826327594,1.50909902035
1015,6.76666666667,6.50065486756e-15,6.62023811802,1.12806227712
1016,6.77333333333,2.17093591891,0.452945615055,10.1665160007
1017,6.78,0.000416162318703,4.74397062708e-05,2.81535700297
1018,6.78666666667,0.56194448177,1.11449279714e-15,0.328265516507
1019,6.79333333333,0.00576363277516,2.46563890357,9.13657637163e-07
1020,6.8,1.71490252523e-15,5.76767527954,0.946784561256
1021,6.80666666667,2.58461233987e-11,4.60624997056,0.47488139691
1022,6.81333333333,2.71903413358,0.468914852264,8.13669483927
1023,6.82,10.6880352261,1.09841182828e-15,13.5691101853
1024,6.82666666667,0.0316578535504,7.16454703979,2.56368684616
1025,6.83333333333,0.988081375611,6.53773424787,2.79095184465
1026,6.84,7.68087322902,0.000372980582874,12.8675113821
1027,6.84666666667,7.51771543953,1.33922810283e-15,12.7036870237
1028,6.85333333333,0.281624262067,5.01214021424,4.34329595273e-05
1029,6.86,0.524577579744,4.69871012843,1.28047975891
1030,6.86666666667,2.94788225634,1.00852723971,13.89
1031,6.87333333333,10.6556705807,1.14698532718e-15,12.9433768438
1032,6.88,1.3183213248,9.44318551157e-16,13.2455798241
1033,6.88666666667,1.37292257225e-07,7.74972851991e-16,5.31892242267
1034,6.89333333333,0.98434484871,6.85624637812e-16,2.31282113272
1035,6.9,0.00953457816899,6.36172310066e-16,1.34359715028
1036,6.90666666667,0.000139435005843,3.64273463881,0.63233701961
1037,6.91333333333,0.627022413446,2.47302888784e-07,8.99960247331
1038,6.92,6.96448275938e-15,4.52790204318,1.26796660988
1039,6.92666666667,0.995863495416,0.000267886996755,12.2510852797
1040,6.93333333333,3.53631662469e-06,9.81053701663e-17,5.78680248245
1041,6.94,0.0441489522594,7.85456210872e-17,13.89
1042,6.94666666667,6.53755656902e-09,4.88094599164,12.2623198947
1043,6.95333333333,1.81964522075,1.56377377548e-06,13.89
1044,6.96,0.203982940799,7.76710239209e-16,5.78640488035
1045,6.96666666667,0.0144229125578,6.22880450299,4.83670593429
1046,6.97333333333,7.78991844105e-07,0.000211351164394,0.117858827704
1047,6.98,2.18297617353e-15,8.19605437243e-16,0.00283519669244
1048,6.98666666667,2.21577775869e-15,1.02807069646e-15,7.77319283141
1049,6.99333333333,2.24526429365e-15,6.73917904463e-16,11.8645520635
1050,7.0,2.32889418452e-15,8.17821963458e-16,12.2330537676
1051,7.00666666667,2.23182993795e-15,9.50205402319e-16,12.9550714232
1052,7.01333333333,2.25802709318e-15,7.69870448943e-16,2.41455367075
1053,7.02,2.12650614219e-15,0.691983734141,13.521821203
1054,7.02666666667,0.484171235644,0.287393741472,13.1393062104
1055,7.03333333333,0.162499678364,2.89076598047,1.87772185482
1056,7.04,1.16922214114,8.1619369089e-05,13.144495025
1057,7.04666666667,0.000869584242246,3.92688988737,1.40991206339
1058,7.05333333333,1.35745189012,6.47014783297,2.75593281436e-12
1059,7.06,0.00108148395635,7.08090896647,0.00166813241783
1060,7.06666666667,0.8089997077,0.765750042566,6.90645195894
1061,7.07333333333,2.50327996849,1.17661636693e-14,13.442862612
1062,7.08,0.00626816915028,1.3761495619e-15,13.3593366894
1063,7.08666666667,1.61869008466e-14,7.36965843015e-16,3.84326391322
1064,7.09333333333,2.04387391406e-15,6.71316725432e-16,13.2697544055
1065,7.1,2.01443353588e-15,1.20743796199,0.00815506223008
1066,7.10666666667,2.09459950725e-15,3.78211755134e-11,2.41117325698
1067,7.11333333333,3.93816223635,8.77130014084e-16,12.9767037823
1068,7.12,0.182262515107,9.03499328216e-16,13.5923950523
1069,7.12666666667,3.22325411827,9.12020559639e-16,13.1691379812
1070,7.13333333333,7.56631031054,6.85576688905e-16,13.2156223671
1071,7.14,13.0615586035,6.56185603345e-16,13.4444187382
1072,7.14666666667,1.31416281969,5.17523761363,0.146042187846
1073,7.15333333333,9.82854255991,0.000639104776977,13.3729953722
1074,7.16,10.5862418462,0.0237167808565,13.5062474483
1075,7.16666666667,7.7479670475,2.43990212626e-14,13.4237524373
1076,7.17333333333,13.89,8.73300892484e-16,13.4022432181
1077,7.18,13.89,6.54166230558e-16,13.8094865202
1078,7.18666666667,4.29340780019,0.0036065913428,1.79155072736
1079,7.19333333333,2.78649126012e-14,9.67249594837e-16,13.1102647551
1080,7.2,3.75075543745e-15,7.3212493316e-16,13.6756802862
1081,7.20666666667,3.32594837349e-15,6.94149321649e-16,7.55680353986
1082,7.21333333333,0.00015540876619,1.3834442317,0.0421865882697
1083,7.22,4.52254691883,1.10821724871e-10,11.609500447
1084,7.22666666667,0.361012432956,7.38912467611e-16,13.1616307949
1085,7.23333333333,4.88860961007e-07,8.82781782407e-16,12.9442705439
1086,7.24,2.09170929663,8.97129674877e-16,12.1670631522
1087,7.24666666667,0.0370510384442,2.62734146525,3.7299309776
1088,7.25333333333,3.54519401828,9.66393982315e-05,13.0609925999
1089,7.26,2.5705529988,8.73354711397e-16,13.5769043916
1090,7.26666666667,1.05502155143,9.8955665069e-16,13.4280915067
1091,7.27333333333,2.26392571924,7.63530674084e-16,13.3908965141
1092,7.28,9.51877059338e-10,6.81570556617e-16,4.68484901297
1093,7.28666666667,2.85232575195e-15,0.80568040705,0.673515539774
1094,7.29333333333,2.59662207358e-15,1.24327442265e-05,12.6887782214
1095,7.3,2.70257442901e-15,6.7321780622e-16,13.377999075
1096,7.30666666667,2.36395413675e-15,7.43143728486e-16,4.15355959103
1097,7.31333333333,0.34988586459,6.35324628076e-16,13.0444613146
1098,7.32,2.83495919149e-15,6.33471633128e-16,6.11097260804
1099,7.32666666667,0.167223418668,6.67920674887e-16,13.6487362016
1100,7.33333333333,0.372991068245,6.84059493782e-16,13.4826847633
1101,7.34,1.31443056867e-13,5.70610979487e-16,4.71677078648
1102,7.34666666667,1.49143824922e-05,5.82852705973e-16,11.8164509386
1103,7.35333333333,1.78140676992e-15,8.40349824892e-16,2.90690629212
1104,7.36,1.52322072395,8.12256827328e-16,8.87172898581
1105,7.36666666667,8.31128731776e-06,3.25769601301,0.643175631069
1106,7.37333333333,2.07088945394e-15,5.45948437177,0.395543137198
1107,7.38,2.33453113511,1.52745890661e-05,13.4612679173
1108,7.38666666667,8.97548293447,1.11071169673e-15,13.1618018418
1109,7.39333333333,12.7509627408,9.43018940096e-16,12.9929664543
1110,7.4,12.5078407466,1.15463963425e-15,13.076847399
1111,7.40666666667,9.09573274627e-05,2.96484184833,6.21533642401
1112,7.41333333333,4.7989691699e-15,0.052968414912,13.0296077029
1113,7.42,1.46800633588e-15,8.26875370505e-16,13.6896667213
1114,7.42666666667,1.44493367344,7.27695246377e-16,12.7714178139
1115,7.43333333333,2.14858037732,8.58385595774e-16,13.5216191362
1116,7.44,1.21960672807,5.69370386139,4.98551447293
1117,7.44666666667,4.025377108,0.485224777622,13.4162089626
1118,7.45333333333,13.2669164524,1.30699367869e-15,11.5303985294
1119,7.46,12.2958717599,1.20739880236e-15,13.4916914422
1120,7.46666666667,0.161825708364,4.62771318593,0.669081730481
1121,7.47333333333,13.48202184,3.81596845731e-05,12.4086830795
1122,7.48,0.24117143318,8.59857415412e-16,13.1098501301
1123,7.48666666667,2.04826634051,1.2096171074e-15,13.0551066783
1124,7.49333333333,0.910351016946,6.24407703136e-16,0.559491021777
1125,7.5,2.70963587355,0.000192574967423,13.2870468709
1126,7.50666666667,6.50005408218,1.25547948057e-15,13.89
1127,7.51333333333,0.11470772512,1.18303683315e-15,11.5381015932
1128,7.52,0.000411644624341,7.91511092209e-16,1.83126541277
1129,7.52666666667,2.30515406431e-15,7.55437727129e-16,13.5219116342
1130,7.53333333333,2.30778248817e-15,7.89083010395e-16,5.23924851151
1131,7.54,0.663442893663,7.33406651908e-16,13.89
1132,7.54666666667,2.68923384106e-08,4.60146717523,7.38001719577
1133,7.55333333333,4.82419733817e-09,5.05437311063e-06,13.1253183988
1134,7.56,2.56364965469e-15,9.30326683831e-16,13.4492922642
1135,7.56666666667,2.44553255152e-15,7.74108034424e-16,5.67026825654
1136,7.57333333333,2.46266704226e-15,5.36712575611e-16,1.3416165522
1137,7.58,2.53034081659e-15,7.00251334801e-16,13.89
1138,7.58666666667,2.46706833069e-15,7.38271019166e-16,5.3466288823
1139,7.59333333333,0.156562906595,7.04456347339e-16,12.8162464389
1140,7.6,0.00247665841071,5.39639835956e-16,1.9471794054
1141,7.60666666667,2.21099799635e-15,6.5233369066e-16,13.1396284387
1142,7.61333333333,4.67468608864e-08,0.14991763403,7.18960248443
1143,7.62,1.89774353496e-15,0.0106890416667,1.48474472512
1144,7.62666666667,1.93444045273e-15,1.1382781569e-15,0.786954813311
1145,7.63333333333,1.98289514663e-15,7.27856675989e-16,0.151548825716
1146,7.64,1.98035645441e-15,4.62276932287,4.15341332419e-11
1147,7.64666666667,1.8530609091e-15,0.0343950519796,9.89303732397
1148,7.65333333333,1.91685070771e-15,0.93277045988,0.000102473784021
1149,7.66,1.93152138278e-15,5.55216071486,0.248972677669
1150,7.66666666667,1.86530784803e-15,5.17052844153,0.317713170305
1151,7.67333333333,0.546279102089,0.0724702800909,7.88946432006
1152,7.68,0.00051904343258,2.28347432624,3.10088862398e-09
1153,7.68666666667,1.91280871587e-15,3.56069032437e-08,0.74338704311
1154,7.69333333333,2.5584274459e-07,6.68590802441e-16,10.1701802965
1155,7.7,1.96409913861e-14,1.4987807932,2.07662885574
1156,7.70666666667,9.2032581158e-16,8.0501698834e-06,12.4356510951
1157,7.71333333333,9.91982923353e-16,1.41168746227e-15,12.4486821936
1158,7.72,8.79057244e-16,1.41117514485e-15,13.4534798844
1159,7.72666666667,9.93865690664e-16,1.54895129813e-15,13.7978287379
1160,7.73333333333,1.05567513494e-15,1.64887106247e-15,13.0892086656
1161,7.74,3.09044808509,4.50468818784e-14,13.2543240794
1162,7.74666666667,0.970288998049,8.79217789311e-16,5.5949972494
1163,7.75333333333,1.60293095642,1.05759766876,13.215858644
1164,7.76,6.33608900188,2.18986521541e-06,13.0236187987
1165,7.76666666667,0.0229737567732,2.62908882936,6.32953044574
1166,7.77333333333,3.99236052731,2.96734553844e-10,13.7957945888
1167,7.78,1.21334783561,1.27796885378e-15,13.4938805188
1168,7.78666666667,0.00662723769569,9.79597890606e-16,13.4709753549
1169,7.79333333333,2.86303500723e-05,9.80205454416e-16,13.1150731194
1170,7.8,3.07175285916e-15,6.15729279379e-16,0.0018407913893
1171,7.80666666667,3.02327569565e-15,6.12105117542e-16,12.7033185325
1172,7.81333333333,0.0787731529361,9.81664998373e-16,2.01682586718
1173,7.82,2.9074562025e-15,5.29524455386e-16,11.5142292243
1174,7.82666666667,0.403257225675,8.70809664967e-16,12.097215554
1175,7.83333333333,0.00134712208801,6.18968739958,2.1911636612e-07
1176,7.84,1.28960242659e-15,0.381593525962,13.89
1177,7.84666666667,5.02870581225e-13,1.54776873685,0.000592038372581
1178,7.85333333333,1.20571495551e-15,1.44546228421e-13,12.8687021117
1179,7.86,1.22084149024e-15,9.42231604341e-16,1.28818760161
1180,7.86666666667,1.21107219839e-15,8.6182415427e-16,9.68592075279
1181,7.87333333333,1.28741111903e-15,7.85670431607e-16,13.5929111357
1182,7.88,1.18524130697e-15,6.76069771579e-16,13.3903922039
1183,7.88666666667,1.1330337229e-15,7.99449380209e-16,13.5057885571
1184,7.89333333333,0.00298615075376,7.79981429813e-16,13.705420541
1185,7.9,1.78465450036e-15,7.52794267126e-16,5.79176870947
1186,7.90666666667,1.50774220941e-15,6.84760194505e-16,1.60677612824
1187,7.91333333333,0.896510094817,8.97812598434e-16,10.3831819173
1188,7.92,0.000262976593044,0.199885561763,12.0728140653
1189,7.92666666667,2.33939879174e-15,2.62071302375,3.76709149238
1190,7.93333333333,2.14291243898,6.84471149512e-07,13.5844058949
1191,7.94,5.69774181321e-05,6.19587736845,5.81830305624
1192,7.94666666667,5.41660460263,0.650480930141,13.360820434
1193,7.95333333333,11.8110998183,2.92753473781e-14,13.2329321165
1194,7.96,11.3353686436,1.16911665309e-15,13.4601460044
1195,7.96666666667,13.297483782,9.96402984622e-16,12.3575991826
1196,7.97333333333,13.2272253727,9.60823315109e-16,13.8838151594
1197,7.98,13.0700867129,1.15290960176e-15,13.2842211382
1198,7.98666666667,3.7701827169,0.0158117483476,2.00977658385
1199,7.99333333333,0.881997175465,3.48976738474e-15,12.7940300574
1200,8.0,0.805848564568,8.30211038732e-16,12.9370481314
1201,8.00666666667,0.521440985239,1.01914648248e-15,3.30950453161
1202,8.01333333333,0.0288389750671,1.09387405682e-15,13.4398880914
1203,8.02,5.38230311641e-05,7.89467092948e-16,12.9570763328
1204,8.02666666667,1.95236723718e-15,1.57397302891,1.58806731462
1205,8.03333333333,2.06681582989,2.06077370562e-06,12.4970446707
1206,8.04,3.97615748356,2.26183469227e-12,13.5653718068
1207,8.04666666667,0.13428365451,1.06831879496e-15,12.4919636483
1208,8.05333333333,0.000672908473433,1.25802278268e-15,13.2317708413
1209,8.06,4.48609096738,9.78449654897e-16,12.9861653003
1210,8.06666666667,0.596653239108,6.76898385992e-16,13.89
1211,8.07333333333,1.26833317734e-06,7.07480478865e-16,5.31669427685
1212,8.08,2.08634537809,7.46028960221e-16,13.4728826152
