,hour,A2N,A2E
575,3.83333333333,0.20458655083,7.65743642811
576,3.84,0.152067742952,7.33938980364
577,3.84666666667,0.162590553412,8.09910329895
578,3.85333333333,2.56246756715,0.000271900883586
579,3.86,6.9105140831,6.96524979983
580,3.86666666667,4.17452034981,5.00858690896
581,3.87333333333,5.88283029863,0.720128125321
582,3.88,1.35693718027e-05,0.713335187703
583,3.88666666667,4.53903945128,4.26270365964e-09
584,3.89333333333,12.3261462287,0.66749766578
585,3.9,6.80132269024,6.01005162183e-14
586,3.90666666667,4.64864150947,0.622188315094
587,3.91333333333,13.89,0.568092969235
588,3.92,9.89313097321,1.07683943047e-06
589,3.92666666667,9.02656168141,7.48985545818e-11
590,3.93333333333,10.5705388108,1.60854800491e-15
591,3.94,6.74322654633,0.405145992767
592,3.94666666667,13.89,1.7045979341e-15
593,3.95333333333,6.24007361351,1.70566809243e-15
594,3.96,13.89,0.12798347307
595,3.96666666667,0.00100776579258,6.69508235813
596,3.97333333333,4.33193315523,0.000224884997076
597,3.98,0.0564515143448,0.0794278551026
598,3.98666666667,9.82869078919,2.30524498161e-05
599,3.99333333333,12.8174702633,2.23869470075e-15
600,4.0,13.033436227,4.61969410446e-08
601,4.00666666667,0.00756696405127,2.01282450419e-15
602,4.01333333333,4.19468613993,2.15248769247e-15
603,4.02,4.45695715217,2.44972700943
604,4.02666666667,1.87810085307,2.52086110431e-05
605,4.03333333333,2.2308069866e-07,0.928854367597
606,4.04,2.8792299473,1.5734806847e-13
607,4.04666666667,1.13591670105,7.43491681416
608,4.05333333333,8.05201121641,0.00170671690755
609,4.06,6.75106343522,0.0944477511854
610,4.06666666667,2.43690856254,7.50062091356
611,4.07333333333,0.00335100590247,6.84071347608
612,4.08,9.86612757767,2.56638761869
613,4.08666666667,7.5645279478,1.09218085255e-10
614,4.09333333333,13.2119619732,3.67231471807e-06
615,4.1,1.93116104491e-07,5.18576954463e-06
616,4.10666666667,13.89,2.42494040686e-15
617,4.11333333333,7.18604650099,2.34587861382e-15
618,4.12,3.12064914942,3.97844944805
619,4.12666666667,0.438911973451,7.10556554113
620,4.13333333333,0.983895985879,7.12065501655
621,4.14,3.63084237248,1.40552690254
622,4.14666666667,2.27139467873,0.0217853975999
623,4.15333333333,7.33049458327,1.44219503233e-13
624,4.16,3.35424692437,0.273003815049
625,4.16666666667,1.14284991758,1.02984598567e-12
626,4.17333333333,5.74982710715e-05,3.52094398307
627,4.18,5.5702911108,2.34829057848
628,4.18666666667,0.000111398878177,3.3782823248
629,4.19333333333,0.606415863731,7.8720180256
630,4.2,0.000121809309007,3.43351660319e-05
631,4.20666666667,0.00108838699967,7.12326774756e-09
632,4.21333333333,0.946818744161,0.813059640575
633,4.22,2.47772358634e-15,4.73206513834e-14
634,4.22666666667,0.1581311954,1.39766975386e-15
635,4.23333333333,0.136695284775,6.64208834974
636,4.24,1.28447852195,1.85950802489
637,4.24666666667,1.0334346883,5.05669581261e-13
638,4.25333333333,0.598779838743,2.37942922788e-15
639,4.26,0.593499601789,1.27199278237
640,4.26666666667,0.617032512001,4.59746602508e-07
641,4.27333333333,0.00282485410234,6.54516651746
642,4.28,0.173742166171,5.0172812197
643,4.28666666667,0.000316594293913,0.917920609435
644,4.29333333333,0.169509278466,0.00234376487351
645,4.3,0.613365297259,0.567296592217
646,4.30666666667,5.11336621728e-13,3.25603824551
647,4.31333333333,1.09569391973e-15,5.77060102848e-10
648,4.32,9.89533899022e-16,1.42614391079e-15
649,4.32666666667,1.00686513101e-15,1.74722371048e-15
650,4.33333333333,1.09070005848e-15,1.86008384765
651,4.34,1.14129106227e-15,0.892371462492
652,4.34666666667,1.05954370046e-15,1.64487801741e-15
653,4.35333333333,1.09747419828e-15,1.58946499294e-15
654,4.36,1.15762015441e-15,5.85728803073
655,4.36666666667,1.31961385005e-15,0.000947014093977
656,4.37333333333,0.326113186866,1.51783005605
657,4.38,0.046444946701,1.23486795177e-15
658,4.38666666667,4.93799699132e-05,1.5161972529e-15
659,4.39333333333,1.61528199018e-15,1.45274412753e-15
660,4.4,2.06406122517,1.48875825004e-15
661,4.40666666667,1.83028237519,1.42098775437e-15
662,4.41333333333,2.24329034828,3.36783850969e-07
663,4.42,1.8792072779,2.01316814648e-15
664,4.42666666667,3.73112719025,1.88825776174e-15
665,4.43333333333,1.88650328524,1.57582526014e-15
666,4.44,1.97316611009,1.85183202925e-15
667,4.44666666667,1.42406973978,0.433321412468
668,4.45333333333,2.2161217104e-06,5.89642497224e-06
669,4.46,1.18221008128,1.39325673828e-15
670,4.46666666667,1.30417965485,1.3592234436e-15
671,4.47333333333,1.49401859917,1.20120563137e-15
672,4.48,0.000151299249016,1.23382880795e-15
673,4.48666666667,0.000916025566272,7.18432507179
674,4.49333333333,13.89,1.71845442086
675,4.5,3.1971698487,1.86629279915
676,4.50666666667,3.6665052729e-12,7.0339068983e-10
677,4.51333333333,1.10012425461,0.879111399581
678,4.52,8.36186116561e-07,6.03610776238e-10
679,4.52666666667,4.25704256806,0.916944552205
680,4.53333333333,1.9510021317,2.21234684952e-15
681,4.54,1.36595901419,5.40737244019
682,4.54666666667,11.4901779385,6.59676125127e-07
683,4.55333333333,11.2250515919,1.30486302862e-15
684,4.56,3.90283004379,0.0188410730751
685,4.56666666667,1.86473497824,0.293802161187
686,4.57333333333,12.8273298098,7.09321438844e-06
687,4.58,12.3975251896,1.28537896362e-15
688,4.58666666667,1.18944709522e-13,5.75085940728
689,4.59333333333,4.16301041984,7.46086039523e-07
690,4.6,2.12502754446,0.838953536254
691,4.60666666667,1.8109148431,0.229927837144
692,4.61333333333,2.35961834563e-05,0.0100045261151
693,4.62,0.580022260341,1.78664708668e-15
694,4.62666666667,2.54458711639,5.43795295469e-09
695,4.63333333333,1.9782460141,5.34772245082
696,4.64,9.33235499326,5.44232817389e-05
697,4.64666666667,5.31260335889e-13,7.72918968217
698,4.65333333333,2.55869134759,7.25274919661e-05
699,4.66,0.0683212402102,0.87678842936
700,4.66666666667,4.13407014137e-15,1.853671223e-07
701,4.67333333333,4.72776077501,1.98975865871e-10
702,4.68,6.25722788351e-11,3.98805646606
703,4.68666666667,4.01662101479,7.42643561136
704,4.69333333333,8.55321035617,0.816638611869
705,4.7,2.49879856707,3.96407836929
706,4.70666666667,3.58829862792,0.617625840106
707,4.71333333333,0.381772643788,1.75884777102e-15
708,4.72,6.13998119998e-06,9.14733334846e-08
709,4.72666666667,0.337133364999,7.37493502706
710,4.73333333333,0.321396763143,0.0131283690163
711,4.74,2.76236628504,0.204189718738
712,4.74666666667,0.000334767517381,1.85210002238e-06
713,4.75333333333,0.406525074367,1.19706858621
714,4.76,0.0724232424834,7.51970329042
715,4.76666666667,1.01817801891,0.27623988799
716,4.77333333333,2.80412983854e-07,3.62138224633e-15
717,4.78,0.455115437895,7.55755789781
718,4.78666666667,0.214021554257,0.00130231465707
719,4.79333333333,2.83079224985,1.2565964539e-15
720,4.8,8.51387876874,1.3680901622e-15
721,4.80666666667,13.89,0.897736972009
722,4.81333333333,5.45192436432,5.39409468976e-09
723,4.82,4.70744270722,7.5307215953
724,4.82666666667,1.54946906361,3.94460308519
725,4.83333333333,0.000302346766018,5.30260437779e-07
726,4.84,1.41833756627,3.43416506383e-05
727,4.84666666667,1.2949454447,7.41724596457
728,4.85333333333,1.66141326849,1.56222193833
729,4.86,0.326406425355,0.0609533541702
730,4.86666666667,0.160112522064,0.0108382400552
731,4.87333333333,2.14503797173,1.57698823392e-15
732,4.88,2.8229084734e-05,9.22676238585e-12
733,4.88666666667,0.0303497049903,1.46237757886e-15
734,4.89333333333,1.43318205573,1.44131126781e-15
735,4.9,1.22948543805,1.92462588063e-08
736,4.90666666667,0.642781396232,1.17795650546
737,4.91333333333,0.826092412805,2.42024301743
738,4.92,1.96664092493e-15,0.011206603659
739,4.92666666667,0.537394613813,1.50604990848
740,4.93333333333,1.25809301797,3.16055979754e-10
741,4.94,0.261877004225,6.06852207417
742,4.94666666667,2.90701512823,0.841198843944
743,4.95333333333,0.496479675818,1.96801158856
744,4.96,2.8295282559,9.26159517204e-06
745,4.96666666667,2.59397321792e-10,1.51751371091e-15
746,4.97333333333,2.7683589188,1.43381583097e-15
747,4.98,1.29359991853,1.38452537067e-15
748,4.98666666667,0.937103313854,1.57153376798e-15
749,4.99333333333,0.301397985522,1.68129697121e-15
750,5.0,0.426300861832,2.54158914559
751,5.00666666667,5.51969159134,1.56420371784e-05
752,5.01333333333,1.32304283462,7.23191455502
753,5.02,0.494935057148,1.00210901931
754,5.02666666667,4.02347707005,0.673703683809
755,5.03333333333,1.75726077717,5.84984526248
756,5.04,2.01593129468e-11,4.63037929667e-07
757,5.04666666667,0.310661956167,0.000146518574346
758,5.05333333333,8.56765092376,0.88101551179
759,5.06,1.19584111481,3.75988329369
760,5.06666666667,0.455470160143,1.44332566409
761,5.07333333333,0.428965025343,7.7310384252
762,5.08,0.784804867223,0.0115136289072
763,5.08666666667,1.71579231392,4.62715650611e-15
764,5.09333333333,0.754292489876,0.311107664475
765,5.1,0.538658716384,1.57058235739e-12
766,5.10666666667,1.52935597316,1.29238834819e-15
767,5.11333333333,0.432290193623,6.8803407495
768,5.12,1.37429997429,3.0254254085e-05
769,5.12666666667,1.88983002831,1.28102149979
770,5.13333333333,0.000968313323263,7.07728826554
771,5.14,0.0636155982649,7.74375392957e-07
772,5.14666666667,7.73600308406,0.0997432066256
773,5.15333333333,7.24752931308,0.00769638016149
774,5.16,1.58464845664,6.36111309827
775,5.16666666667,9.88497744607,0.7986230788
776,5.17333333333,0.70981297437,3.93824969811
777,5.18,1.1527834614,4.67374840561e-05
778,5.18666666667,6.5934720549,0.00073769752088
779,5.19333333333,2.90298785001,3.37509141616
780,5.2,0.000119620141929,2.15807197054e-08
781,5.20666666667,3.27783379257,0.656451645618
782,5.21333333333,13.6817225109,3.03187320402e-14
783,5.22,1.38625501463,1.52801965501
784,5.22666666667,0.128848324198,7.02630080348
785,5.23333333333,5.57814612519,0.812276341899
786,5.24,1.75699919004,1.94637261878
787,5.24666666667,7.72009651828,9.54600475202e-07
788,5.25333333333,1.97680973525,7.13513390454
789,5.26,4.81015132941,1.0293227017
790,5.26666666667,8.22299487753,2.33780974864e-05
791,5.27333333333,0.719217146206,6.23193180339
792,5.28,8.46016039786,0.623172400855
793,5.28666666667,1.55774641231,7.48827887431
794,5.29333333333,1.36090429942,6.70679237507
795,5.3,1.21409206698,6.78042829804
796,5.30666666667,0.000292150236438,1.5701486107
797,5.31333333333,1.19606301452e-11,0.918874709729
798,5.32,2.1568015292,2.79475647734e-14
799,5.32666666667,2.61924240623e-09,1.82072496882e-15
800,5.33333333333,1.7259128006,1.76030669179e-15
801,5.34,2.88506123818,1.93404267731e-15
802,5.34666666667,1.95197270613,1.84670710853e-15
803,5.35333333333,0.900085023956,6.14262980815
804,5.36,7.10850653576,0.919171309642
805,5.36666666667,3.47209892059,4.94592037836
806,5.37333333333,7.77162807318,1.46354791577
807,5.38,6.23402992606,0.688633816035
808,5.38666666667,13.89,0.654175570979
809,5.39333333333,2.48846588996,2.09469035512e-15
810,5.4,5.27635556657,2.14709262331e-15
811,5.40666666667,11.820474013,1.87758066748e-15
812,5.41333333333,7.59185788298,2.10852459916e-15
813,5.42,6.90208096278e-07,2.15964996345e-15
814,5.42666666667,3.73500826253,3.28988188994
815,5.43333333333,1.67734463517,7.46103624906
816,5.44,0.0777419501228,1.86113882433
817,5.44666666667,0.97764127141,7.75547309107
818,5.45333333333,1.96515743926,3.55687333663
819,5.46,13.89,0.798783799994
820,5.46666666667,5.14011764351,7.68957854403
821,5.47333333333,3.33247770033,7.73498178009
822,5.48,1.64176893463,7.13079505335
823,5.48666666667,7.4471433754,1.7596099875
824,5.49333333333,2.98849628289,6.17906443382
825,5.5,1.60537561261,7.73216057291
826,5.50666666667,0.505327782686,7.72951541485
827,5.51333333333,0.409708213765,7.88573674811
828,5.52,3.08799258578,1.03392063285
829,5.52666666667,0.0848268924084,0.646241229508
830,5.53333333333,2.15354903064,0.597554627603
831,5.54,1.60151814242,2.3465825789e-15
832,5.54666666667,7.22339171747,2.38825835318e-15
833,5.55333333333,13.1672818173,2.18729309178e-15
834,5.56,3.77720356919,2.48771176831
835,5.56666666667,7.03987477255,0.206376532963
836,5.57333333333,3.82827386867,3.16409375577
837,5.58,1.72618916185,2.29764433785
838,5.58666666667,0.848042483968,1.59854083339
839,5.59333333333,0.706618403916,5.90673338416e-08
840,5.6,0.237959806224,1.80244105744e-15
841,5.60666666667,0.502705483685,1.56946701939e-15
842,5.61333333333,1.2902871634,0.569840756784
843,5.62,2.48468654838,0.603709456189
844,5.62666666667,0.521865143313,5.34892646261
845,5.63333333333,0.634739646706,7.11570856722
846,5.64,3.43532847406,0.411915850382
847,5.64666666667,3.52728148037,0.826607927725
848,5.65333333333,3.45173438996e-08,6.54784297746
849,5.66,0.246697238876,0.451809985453
850,5.66666666667,1.07196500815e-10,1.07818637339
851,5.67333333333,0.713940948341,8.90112610659e-09
852,5.68,0.0996051228387,1.75164293778e-15
853,5.68666666667,0.393939305066,1.73502540701e-15
854,5.69333333333,3.84874015612,3.64058700436e-05
855,5.7,0.184536627284,8.96214729378e-13
856,5.70666666667,0.447503042505,1.99441772575e-15
857,5.71333333333,1.94191818097,1.89975422783e-15
858,5.72,0.669602042586,1.68663534666e-15
859,5.72666666667,0.955932942087,1.71560989183e-15
860,5.73333333333,5.91721787044,2.04894130285e-15
861,5.74,1.32528056918,1.60162451346e-15
862,5.74666666667,1.78143556332,0.73981303735
863,5.75333333333,0.193796654115,0.971072004112
864,5.76,0.915200677007,0.613779788985
865,5.76666666667,2.86066668597,4.66775527776e-07
866,5.77333333333,4.3059888223,1.68864891032e-15
867,5.78,2.5698482411,1.43638355071e-05
868,5.78666666667,1.7621894857,2.0958892857e-15
869,5.79333333333,2.03985562189,2.61280209693
870,5.8,1.01215629891,2.05998439863
871,5.80666666667,0.578449634582,3.46887541793
872,5.81333333333,0.219999212292,7.63957269896
873,5.82,1.12441636517e-06,7.97517101785
874,5.82666666667,4.81400406671,0.830470933354
875,5.83333333333,7.56093469635,0.275266874909
876,5.84,5.14038302805,1.15063305852
877,5.84666666667,13.8145008311,3.00498348074e-15
878,5.85333333333,6.99741211275,1.47686614236e-15
879,5.86,7.57492459775,1.62800454346e-15
880,5.86666666667,7.27635475388,1.234476744e-08
881,5.87333333333,9.00716301973,1.63674776105e-15
882,5.88,13.0763876934,1.64916026254e-15
883,5.88666666667,6.40095399463,1.61161657137e-15
884,5.89333333333,4.56909065996,1.5060611526e-15
885,5.9,8.26491249353,1.53736603903e-15
886,5.90666666667,3.13706056016,0.537374650227
887,5.91333333333,1.43280601984,2.13120515132
888,5.92,2.90304309734,7.18790750281e-10
889,5.92666666667,1.5115437607,1.10372408468e-15
890,5.93333333333,0.317400269986,1.50486275156e-15
891,5.94,3.44055179728,1.39425994388e-15
892,5.94666666667,13.89,1.43525473127e-15
893,5.95333333333,2.54347052408,1.53793616662e-15
894,5.96,12.5858913007,1.42538611129e-15
895,5.96666666667,4.79487289896,1.54184937282e-15
896,5.97333333333,9.10696985528,7.63775519924e-10
897,5.98,6.09972608194,1.54780007974e-15
898,5.98666666667,7.92942091607,1.77131254674e-15
899,5.99333333333,1.49707091949,0.830376236834
900,6.0,5.94746506457,6.80986357965
901,6.00666666667,1.72361716741,7.31269954022
902,6.01333333333,0.68144346603,6.59806227768
903,6.02,0.735940351823,7.88676533588
904,6.02666666667,2.47229082103,1.01357498595
905,6.03333333333,1.89083219504,1.72842411459e-15
906,6.04,5.77818951893,1.34538899524
907,6.04666666667,4.62343973882,3.76125953638e-09
908,6.05333333333,1.40908478329,1.9405099945
909,6.06,0.369685005754,8.03577440994
910,6.06666666667,0.45723221229,4.05705037446
911,6.07333333333,0.397693386664,7.3594327928
912,6.08,1.86290479535,0.00862702358202
913,6.08666666667,3.60797020029,1.94979976427e-15
914,6.09333333333,0.556591499853,1.53974414351e-15
915,6.1,4.87619642695,1.79024735251e-15
916,6.10666666667,1.42346970886,7.43298905383
917,6.11333333333,13.5141160743,0.888511337026
918,6.12,5.55843153879,5.77384347438
919,6.12666666667,1.09031272628,7.72221469119
920,6.13333333333,8.11368004645,1.27728848189
921,6.14,4.31459612199,2.67533359079
922,6.14666666667,1.1397674028,6.26307856018
923,6.15333333333,3.2658035567,2.07836237517e-05
924,6.16,2.62803377184,1.54658285054e-15
925,6.16666666667,0.942460094964,3.99205849063
926,6.17333333333,0.672963371295,7.08285066499
927,6.18,3.74221768028,0.754302471958
928,6.18666666667,3.8300043029,0.940872245515
929,6.19333333333,11.1434299967,5.56216431523e-14
930,6.2,3.95180979231,8.26529238469e-13
931,6.20666666667,5.63043484157,2.56029583392e-09
932,6.21333333333,4.61912862805,1.77244815573e-15
933,6.22,5.75271681121,2.16616296837e-14
934,6.22666666667,6.17430671331,1.61381543208e-15
935,6.23333333333,10.4457613872,1.76891680398e-15
936,6.24,10.3804829554,1.64950144283e-15
937,6.24666666667,2.92788213836,6.65177075408
938,6.25333333333,2.56829167863,7.63994633522
939,6.26,1.7219193785,7.1428190422
940,6.26666666667,0.000401533573558,7.39946097599
941,6.27333333333,0.0430249272119,2.1335114056
942,6.28,0.589123218866,5.96367260793
943,6.28666666667,0.146881298661,7.86871905287
944,6.29333333333,0.156354827644,5.60647543459
945,6.3,0.0169781287296,7.6542400021
946,6.30666666667,3.22546295188,0.733182752142
947,6.31333333333,0.397864457672,1.37839127017e-15
948,6.32,2.22321210299,8.71356752149e-08
949,6.32666666667,0.44204179871,2.89221625058
950,6.33333333333,3.63130297467,1.24521107058
951,6.34,2.43155015786e-09,5.46300886077e-07
952,6.34666666667,0.54240442425,1.46454518431
953,6.35333333333,9.78755884235e-08,7.62119369538
954,6.36,0.513198777407,1.79374077576
955,6.36666666667,3.00289846428,0.675505594269
956,6.37333333333,1.67644419623,0.0303845304502
957,6.38,0.733414585674,5.77781130592e-12
958,6.38666666667,0.312016175476,7.88664649389
959,6.39333333333,0.160669202572,2.59965979486
960,6.4,0.0103966720381,7.88600069236
961,6.40666666667,1.93356296166e-15,6.23499468972
962,6.41333333333,1.55054058258,0.381057848023
963,6.42,2.00082540392,2.27541209168e-15
964,6.42666666667,0.65587315607,5.93156996878e-11
965,6.43333333333,2.5328455059,0.00634367417675
966,6.44,0.318769592206,0.00168065191348
967,6.44666666667,0.681458791841,1.32458054183e-14
968,6.45333333333,0.315798208223,1.4576233926
969,6.46,0.175466059245,2.3475136485
970,6.46666666667,4.76121433334,2.43482011471e-05
971,6.47333333333,0.528171124216,0.000819869871131
972,6.48,0.195650656414,0.710322499531
973,6.48666666667,3.87240275016e-06,0.0441263792854
974,6.49333333333,4.13324508393,5.51323198755e-14
975,6.5,4.13614950183,0.0587371317435
976,6.50666666667,5.35033955043,1.21404311557e-13
977,6.51333333333,12.0654970222,1.61476417154e-15
978,6.52,3.9403054465,3.72117894102
979,6.52666666667,1.86688999212,7.90350856852
980,6.53333333333,0.341100526172,0.00231055031525
981,6.54,0.522738716279,1.88016837337
982,6.54666666667,0.000357713385031,2.46354186872e-09
983,6.55333333333,3.75875716279,1.30151935066e-15
984,6.56,9.96969244611,1.35993309997e-15
985,6.56666666667,2.38435365137,0.305633255551
986,6.57333333333,9.00744139578,1.07900588121e-13
987,6.58,5.03828313219,2.01439890808e-15
988,6.58666666667,3.3372201451,2.0788159134e-15
989,6.59333333333,2.77745899393,7.65900199571
990,6.6,0.242428521747,7.18061553508
991,6.60666666667,1.42911874466,7.95865078868
992,6.61333333333,1.81962123292,0.0640109041571
993,6.62,0.566819395093,0.00187585230386
994,6.62666666667,1.58781534489,0.120571332611
995,6.63333333333,13.4234517304,2.28216164237e-15
996,6.64,1.92851337136,1.95671651914e-15
997,6.64666666667,0.958410693631,1.90194877394
998,6.65333333333,13.89,1.17048478996
999,6.66,10.4393485039,4.24879399317
1000,6.66666666667,3.86105054177,7.3523802123
1001,6.67333333333,0.828388043883,0.165182600682
1002,6.68,0.366324974031,1.4501855062e-11
1003,6.68666666667,1.10557490691,3.43450939932
1004,6.69333333333,0.227496298955,7.21757041303
1005,6.7,4.68191140978e-15,7.53145239092
1006,6.70666666667,5.44857367467,5.06573189175e-05
1007,6.71333333333,0.428293776491,7.50741737908
1008,6.72,0.00243753363932,7.55335492947
1009,6.72666666667,1.68625453846,0.739581275488
1010,6.73333333333,1.42120887562,1.76260965228e-10
1011,6.74,0.308565782307,7.65915387873
1012,6.74666666667,6.02200498132,7.57686022814e-05
1013,6.75333333333,2.58845781791,0.749746350988
1014,6.76,4.37584389997,0.000120810425233
1015,6.76666666667,1.72392481675,1.22828973662
1016,6.77333333333,3.42664415569,0.000420275012934
1017,6.78,1.99456291513,2.89216692503e-15
1018,6.78666666667,0.319924304117,3.94775573398
1019,6.79333333333,0.746466334169,6.99227466782
1020,6.8,3.88042147623,0.0122203665452
1021,6.80666666667,0.778505941501,0.683900683302
1022,6.81333333333,1.98769551931,5.63386074524e-06
1023,6.82,0.877739305873,0.000849578319814
1024,6.82666666667,1.42615755782,2.48634642143e-15
1025,6.83333333333,1.36779717156,1.65415799283e-15
1026,6.84,1.07285316731,4.90073062183
1027,6.84666666667,0.86041947154,1.13056875778
1028,6.85333333333,0.00132790971154,0.200966416519
1029,6.86,6.63599392478e-09,3.38161763238
1030,6.86666666667,1.33199395021,1.29087418411e-09
1031,6.87333333333,1.72374977837,0.685348224609
1032,6.88,0.548257538821,1.95905820992
1033,6.88666666667,2.25824406211,1.61625373433e-05
1034,6.89333333333,0.173457505408,1.42970301187e-15
1035,6.9,1.71689830084e-13,1.53038937954
1036,6.90666666667,2.14403947516,2.43020678867e-05
1037,6.91333333333,2.73625110418,0.827147695782
1038,6.92,0.35854405145,1.90419459047e-15
1039,6.92666666667,0.321587008022,0.205149516901
1040,6.93333333333,9.09480451975e-14,6.29075926144
1041,6.94,1.98455021719e-15,5.94074150734
1042,6.94666666667,2.14330589186e-15,7.38277738194
1043,6.95333333333,2.06411113225e-15,7.85183514269
1044,6.96,2.00878721251e-15,0.861625059383
1045,6.96666666667,4.06739424678,1.67730056625e-15
1046,6.97333333333,2.81669596227,1.50705274512e-15
1047,6.98,1.65679182354,0.232672288362
1048,6.98666666667,3.32198333293,5.55546043975e-10
1049,6.99333333333,1.43723937006,1.66144835609e-15
1050,7.0,4.32484170752,1.70612926869e-15
1051,7.00666666667,0.76635715605,0.128709875124
1052,7.01333333333,0.437685643028,2.25614174161e-12
1053,7.02,4.52850090055,1.08009906986e-15
1054,7.02666666667,6.09831498726,0.75485672558
1055,7.03333333333,1.13907195004,0.0237383892756
1056,7.04,3.03693814347,3.47278020623e-14
1057,7.04666666667,3.18250300203,1.28836089589e-15
1058,7.05333333333,2.05939027929,1.3199784621e-15
1059,7.06,5.19119781172,1.67011679724e-15
1060,7.06666666667,2.34020995111,6.87898961788
1061,7.07333333333,0.0006379019968,5.51523192579e-05
1062,7.08,4.51685417406,0.889366015906
1063,7.08666666667,1.05371853602,1.62919134323e-06
1064,7.09333333333,1.34613683197e-08,3.45969415867
1065,7.1,6.15013212394,1.29032719647e-05
1066,7.10666666667,0.145258592776,7.27400360769
1067,7.11333333333,1.00413697372,7.14027887048
1068,7.12,3.87623166819,0.885339786572
1069,7.12666666667,2.55869112781,0.0039976063426
1070,7.13333333333,0.483822609319,5.30214446814e-15
1071,7.14,2.4073700611,1.43061068045
1072,7.14666666667,0.174207760037,6.51749271328
1073,7.15333333333,0.665436588376,5.81382005615e-05
1074,7.16,0.129438931284,3.46792192737
1075,7.16666666667,7.8845747885,3.43155064146e-05
1076,7.17333333333,0.00519439993496,7.42367490288
1077,7.18,2.11530484033e-07,3.61758084902
1078,7.18666666667,0.834870842408,0.703465875147
1079,7.19333333333,0.77550941497,0.0149623731802
1080,7.2,5.68348072091,3.3039987094e-14
1081,7.20666666667,1.7396576182,3.60964225013
1082,7.21333333333,0.473172308525,1.4763307926e-08
1083,7.22,2.79773975707,1.8651236297e-15
1084,7.22666666667,2.58399755613,1.69822884585e-15
1085,7.23333333333,6.40847734852,1.82333817826e-15
1086,7.24,0.623704235728,7.45583967956
1087,7.24666666667,9.69749474303,4.7472476439e-05
1088,7.25333333333,7.9650792924,1.5078158221e-15
1089,7.26,6.60750482429,1.40345593554e-15
1090,7.26666666667,3.49078752879,7.28503064594
1091,7.27333333333,0.713908425095,7.62247350501
1092,7.28,0.309927798051,7.9208335729
1093,7.28666666667,0.464596376049,1.72129335457
1094,7.29333333333,0.000601086077939,2.52623378812
1095,7.3,3.49866170647,2.83396234486e-05
1096,7.30666666667,3.9304084143,1.97141337279e-15
1097,7.31333333333,4.11887726355,1.68971129485e-15
1098,7.32,1.99892741581,6.92940694174
1099,7.32666666667,7.4661415054,0.737483009492
1100,7.33333333333,2.06384721523,5.96477758675
1101,7.34,6.52944546792,0.649658969238
1102,7.34666666667,2.41469850589,3.04406364156e-09
1103,7.35333333333,1.70256762984,6.82052241747
1104,7.36,5.7702131948,0.601122687242
1105,7.36666666667,2.23630391806,4.26292861514
1106,7.37333333333,1.09232727353,7.71850603328
1107,7.38,1.52379003169,0.00133906631563
1108,7.38666666667,0.0189101041523,3.09152548834
1109,7.39333333333,9.15501032728,1.31844753242e-06
1110,7.4,2.45648225524,7.80458556021
1111,7.40666666667,1.09654332217,6.97691714667
1112,7.41333333333,1.15755139232,0.00646596031951
1113,7.42,1.59595023251,1.28369728878
1114,7.42666666667,4.00224477496,0.0140297847183
1115,7.43333333333,0.640851337276,1.10612651802e-15
1116,7.44,5.74581778853,1.14152211544e-15
1117,7.44666666667,1.22205485646,6.24351742327
1118,7.45333333333,10.7057679099,0.000487374231666
1119,7.46,2.34758029504,1.84948121804
1120,7.46666666667,1.55662006427,5.38827736741
1121,7.47333333333,3.26461446091,1.1885326958e-05
1122,7.48,0.00166052283673,2.61668736475
1123,7.48666666667,10.611845739,1.78984725799e-05
1124,7.49333333333,3.27222909277,5.94218789229
1125,7.5,0.84117770762,1.02877000806e-06
1126,7.50666666667,3.32402023066,1.63411613381
1127,7.51333333333,1.49951684778,5.24453051835
1128,7.52,0.00417353544746,0.840523878803
1129,7.52666666667,5.69789360888,1.9394189122e-15
1130,7.53333333333,0.00272893865045,5.94809123909
1131,7.54,2.10036900839,0.00117569959671
1132,7.54666666667,0.000479589021557,7.50190425567
1133,7.55333333333,10.8938810386,0.690583778198
1134,7.56,1.98070165035,5.22927133189
1135,7.56666666667,0.884207317762,2.51273424042
1136,7.57333333333,0.673304631637,4.74349983881e-06
1137,7.58,0.14778315735,1.24011741016e-15
1138,7.58666666667,3.45958297477,6.3134454338e-05
1139,7.59333333333,1.50542537669,1.79685614857e-15
1140,7.6,5.34962231763,0.770425690913
1141,7.60666666667,0.497950052524,6.74072493842
1142,7.61333333333,0.988300314745,4.58576723817e-07
1143,7.62,3.44270661037,1.13466457988e-15
1144,7.62666666667,3.8928709713,1.2113447686e-15
1145,7.63333333333,1.39408241905,0.545657111784
1146,7.64,1.25687021018,3.02462204711e-06
1147,7.64666666667,1.33764825972,4.93864836982
1148,7.65333333333,0.903236991802,4.04060640654e-06
1149,7.66,2.97551372879,1.99334652841e-15
1150,7.66666666667,0.515214128216,1.05064515427e-14
1151,7.67333333333,0.413815937666,4.19107193514
1152,7.68,3.31337191992,4.56984478597e-05
1153,7.68666666667,3.79988516042,1.70849856188e-15
1154,7.69333333333,0.750139217796,6.226535173
1155,7.7,3.33271830118,6.47880230991e-06
1156,7.70666666667,3.89168878209,0.000216484250533
1157,7.71333333333,0.392716954826,1.85584118665
1158,7.72,8.33016107394,9.80835000506e-06
1159,7.72666666667,3.36146845822,3.11174814832
1160,7.73333333333,5.61691949214,4.96976596265e-05
