,hour,A3N,A3S,A3W
906,6.04,3.16548545345,3.12806121227,8.33
907,6.04666666667,9.40452457867e-12,1.55060070691,7.67984868752
908,6.05333333333,13.6071414174,7.6365937867,8.79163482894e-06
909,6.06,2.24097478253,3.06293406877,7.88337479198
910,6.06666666667,2.87345525878e-14,2.00728381278,8.1939337174
911,6.07333333333,3.41807551645e-15,0.966307593227,8.00100630654
912,6.08,13.89,7.07462394234,3.10577747314
913,6.08666666667,13.89,3.37860347876,7.66048246638
914,6.09333333333,13.89,10.0543634248,2.83212204677
915,6.1,13.89,5.53175863771,3.21242500244e-06
916,6.10666666667,13.89,10.0895716725,1.92517491841e-16
917,6.11333333333,13.89,9.30430896606,2.56174218521e-16
918,6.12,13.89,3.00456797178,7.50343090511
919,6.12666666667,13.89,8.87102710762,0.00205273404874
920,6.13333333333,4.10410922819,2.88709822618,7.96640650909
921,6.14,13.89,8.65149025906,0.464174890447
922,6.14666666667,13.89,6.54949046012,0.000275198517166
923,6.15333333333,13.89,4.44748102403,7.09242892206
924,6.16,13.89,2.20369358402,7.78589816454
925,6.16666666667,0.0190637206323,0.886116119844,7.67528860543
926,6.17333333333,2.43703526542e-15,6.08797507013e-05,7.55575695343
927,6.18,13.89,5.76431148697,0.000687000553964
928,6.18666666667,4.92017602872,0.790442016901,7.57023352569
929,6.19333333333,13.89,6.98074121651,1.65591325505e-12
930,6.2,13.89,1.58196773438,7.82245787738
931,6.20666666667,13.89,8.79668358907,2.85232609321
932,6.21333333333,13.89,6.42848103326,0.00035361730781
933,6.22,13.89,3.71768064836,8.33
934,6.22666666667,13.89,7.96743253162,0.0222016315435
935,6.23333333333,13.89,1.92063940112,8.25025917931
936,6.24,13.89,1.37238241424,7.6931579167
937,6.24666666667,13.89,0.428110655304,8.33
938,6.25333333333,13.89,0.246414114248,8.33
939,6.26,13.89,5.83495227614e-10,8.28587682002
940,6.26666666667,13.89,7.30632655861,3.65532603204
941,6.27333333333,13.89,1.08942174995,7.50845697538
942,6.28,13.89,0.554111192858,7.92371629171
943,6.28666666667,13.89,0.361856802745,7.85725161926
944,6.29333333333,13.89,1.17751795863e-11,8.05797166067
945,6.3,6.55882908405,2.39092334352e-15,8.33
946,6.30666666667,0.00780458343006,2.43856781406e-15,7.78337151763
947,6.31333333333,4.39640856688e-15,2.54697960388e-15,8.10304846491
948,6.32,13.89,6.82939387249,3.61780425238
949,6.32666666667,9.63187194861,1.33250592534,7.1742175326
950,6.33333333333,2.30327741011e-12,0.609090912077,7.7657426872
951,6.34,3.35416876272e-15,0.300991460341,7.51467276957
952,6.34666666667,13.89,7.50840252552,1.98090912096
953,6.35333333333,13.89,0.289120821158,7.65423438062
954,6.36,13.89,0.399752468655,7.58203496262
955,6.36666666667,13.89,7.86971504141,0.55623953986
956,6.37333333333,13.89,1.53192910171,7.71533155658
957,6.38,13.89,8.25963364964,0.753536668114
958,6.38666666667,13.89,1.44200494266,7.53089072198
959,6.39333333333,13.89,9.75258374939,3.33125197883
960,6.4,13.89,2.76938915864,8.33
961,6.40666666667,13.89,1.63105992171,7.56527929601
962,6.41333333333,13.7762679738,0.57281075627,8.17874820069
963,6.42,4.26595039838e-13,0.287107650382,7.99666890879
964,6.42666666667,0.804218983792,3.52049369219e-13,7.72176686505
965,6.43333333333,4.58659100858e-15,2.57121666346e-15,8.33
966,6.44,13.89,8.30711615535,0.0500157857559
967,6.44666666667,13.89,8.42210648875,0.000993842212218
968,6.45333333333,0.000241794463566,2.79990721852,7.70106565729
969,6.46,13.89,9.84687057117,4.86950209635
970,6.46666666667,13.89,10.2177846097,0.791293681731
971,6.47333333333,13.89,9.43356177711,0.0170617639996
972,6.48,13.89,3.82846499862,7.39385371742
973,6.48666666667,13.89,1.48888346076,7.80326807084
974,6.49333333333,13.2798997328,0.500000838956,8.086851841
975,6.5,3.16695335188e-15,0.411033202253,7.34775949867
976,6.50666666667,3.05267751946e-15,2.93052441695e-14,8.11252838258
977,6.51333333333,3.47120872759e-15,2.46907214109e-15,8.15610703981
978,6.52,13.89,6.27051038003,2.76699107309
979,6.52666666667,0.000247901349749,0.627792548015,7.54529338427
980,6.53333333333,13.89,8.2702133681,2.90055378499
981,6.54,13.89,2.00459686346,8.33
982,6.54666666667,13.89,0.566770450938,7.56933205416
983,6.55333333333,13.7151330205,0.355487387988,7.87697015599
984,6.56,1.60689819791e-13,0.120531096364,8.33
985,6.56666666667,13.89,6.146636903,2.53121444427
986,6.57333333333,13.89,0.284991220057,8.33
987,6.58,13.89,0.400008038054,8.33
988,6.58666666667,13.89,7.76982484066,0.0646413531115
989,6.59333333333,13.89,0.603092571367,7.87437920105
990,6.6,0.111418367416,0.0179561958354,8.33
991,6.60666666667,4.21554117631e-15,3.18996250089e-15,7.53765111688
992,6.61333333333,4.34487657112e-15,3.07346522218e-15,8.13684204353
993,6.62,4.24727249487e-15,3.27050453201e-15,8.32294797622
994,6.62666666667,3.22311074474e-15,2.96812081679e-15,8.33
995,6.63333333333,8.53884607525,2.95456014784e-15,8.33
996,6.64,2.46635736855e-10,3.04952194228e-15,8.33
997,6.64666666667,2.77177979306,2.97222136762e-15,8.33
998,6.65333333333,3.7907009135e-15,3.06747069033e-15,8.33
999,6.66,3.8151968332e-15,2.99507197636e-15,7.42372672491
1000,6.66666666667,3.74787363831e-15,3.11459161428e-15,6.86050271759
1001,6.67333333333,13.89,5.02618373497,2.17944864009
1002,6.68,13.89,2.65143335232,8.33
1003,6.68666666667,13.89,1.00971054098,8.15378701126
1004,6.69333333333,13.89,8.0298504913,0.0407353630802
1005,6.7,13.89,7.78523162225,1.55953262758
1006,6.70666666667,13.89,1.90700812117,7.94912290019
1007,6.71333333333,13.89,7.73410774246,1.37081824922
1008,6.72,13.89,1.4882468262,8.33
1009,6.72666666667,13.89,1.29692863199,7.84055088969
1010,6.73333333333,13.89,8.38900659115,0.767694718771
1011,6.74,6.50255497981,2.51803745076,7.69507246175
1012,6.74666666667,6.35885978134e-11,0.639106825041,7.76259844463
1013,6.75333333333,13.89,7.62671074564,1.60873746973
1014,6.76,0.000150198307967,2.64589385023,8.33
1015,6.76666666667,13.89,5.78202487739,7.59161859554
1016,6.77333333333,13.89,2.65264197304,8.33
1017,6.78,13.89,7.95637277129,1.42160620556
1018,6.78666666667,13.89,7.3476789486,0.935087061257
1019,6.79333333333,13.89,9.02962457865,2.52090305427e-16
1020,6.8,13.89,5.84673698269,1.75930284587
1021,6.80666666667,13.89,8.68689026734,5.95531238719e-05
1022,6.81333333333,13.89,9.74135675181,2.45773412925e-16
1023,6.82,13.89,1.92522569368,7.32375927492
1024,6.82666666667,13.89,9.39490544832,5.93107659894e-07
1025,6.83333333333,13.89,5.30294238949,2.16220669065e-16
1026,6.84,13.89,2.10870651536,6.95427548067
1027,6.84666666667,12.0885249487,0.753922631904,7.58433676032
1028,6.85333333333,13.89,9.69109271708,0.034890220832
1029,6.86,13.89,9.41329442592,2.82809369911e-11
1030,6.86666666667,13.7070339916,2.85140646884,7.64213045553
1031,6.87333333333,0.276806959463,1.04267854752,8.33
1032,6.88,13.89,8.90850835024,6.90736298256
1033,6.88666666667,1.89962945752e-05,2.66063851481,7.62754030204
1034,6.89333333333,2.49497390777e-15,1.37790506036,8.33
1035,6.9,4.40414497605e-15,0.450752665805,8.33
1036,6.90666666667,2.43427475664e-15,0.233173232289,7.49934600985
1037,6.91333333333,13.89,7.71748753661,1.55225240113e-05
1038,6.92,13.89,1.10239191554,7.97285698438
1039,6.92666666667,13.89,0.833647776292,8.33
1040,6.93333333333,13.89,6.00828005697,7.51175614299
1041,6.94,13.89,8.17572406912,3.14929379225e-13
1042,6.94666666667,13.89,2.58117079178,7.91132452617
1043,6.95333333333,13.89,5.9243990581,0.000201033777547
1044,6.96,13.89,10.1392027641,4.03979016474e-08
1045,6.96666666667,13.89,2.57108056343,7.88781705072
1046,6.97333333333,13.89,1.25215422806,7.36176577478
1047,6.98,13.89,8.8162526821,2.99406070006e-05
1048,6.98666666667,13.89,2.23658054013,8.10976277785
1049,6.99333333333,13.89,1.28963442353,7.66447127593
1050,7.0,13.89,0.434590196047,7.55584548255
1051,7.00666666667,13.89,7.37804312913,0.94514263245
1052,7.01333333333,13.89,10.372704151,1.76561835341e-09
1053,7.02,13.89,8.67681130113,2.03330786631e-16
1054,7.02666666667,13.89,3.2988778265,7.30301163443
1055,7.03333333333,13.89,9.24076970201,1.69152778462e-07
1056,7.04,13.5548344593,3.26523617617,7.62385146193
1057,7.04666666667,13.89,8.85166269257,0.68976039766
1058,7.05333333333,13.89,8.2571701116,2.90486739935e-06
1059,7.06,13.89,6.98666682476,2.1830069656e-16
1060,7.06666666667,13.5015975889,7.03691600714,2.00550714444e-16
1061,7.07333333333,13.89,2.75077569577,7.4753553733
1062,7.08,13.89,8.38859112909,1.16390651321e-07
1063,7.08666666667,13.3094826723,4.21681634782,1.67791375079e-16
1064,7.09333333333,13.89,8.87559498779,1.42402685897e-16
1065,7.1,13.89,9.3112838927,1.43640357229e-16
1066,7.10666666667,10.6459340861,2.19810762442,7.54071787032
1067,7.11333333333,13.0665210361,8.83309108611,3.05937331676e-07
1068,7.12,3.80628986648e-06,2.37602270932,7.35232353935
1069,7.12666666667,13.8095262224,6.68300766301,5.05948766052e-05
1070,7.13333333333,13.89,6.69186000329,2.76488369668e-16
1071,7.14,13.89,2.74965463427,7.76364443445
1072,7.14666666667,9.30340567156,2.01612927731,7.9677771746
1073,7.15333333333,13.89,9.82053674512,0.000290202229791
1074,7.16,13.89,1.99903336046,7.75560319067
1075,7.16666666667,13.2412503004,8.0008847386,0.0400229970707
1076,7.17333333333,1.87688684559e-14,2.02064436204,7.36427508842
1077,7.18,13.89,6.51690011972,8.91054042914e-08
1078,7.18666666667,13.89,8.13384442819,0.00458847259913
1079,7.19333333333,13.89,6.70323862827,2.1055108155e-16
1080,7.2,13.89,2.35283559623,7.46414832849
1081,7.20666666667,13.89,8.62420733622,1.29761775523e-06
1082,7.21333333333,13.89,1.27082524816,7.77865788767
1083,7.22,13.89,7.05272573174,3.01908690568e-07
1084,7.22666666667,0.00263154839482,2.91693043443,7.58128659673
1085,7.23333333333,13.89,5.4128431937,2.795648293e-07
1086,7.24,13.89,3.0157543127,7.37149966049
1087,7.24666666667,13.89,1.34812705569,7.13184468084
1088,7.25333333333,13.89,9.94652073404,3.06563691713
1089,7.26,13.89,3.1823733854,7.98450436482
1090,7.26666666667,13.89,6.60576385709,1.66157271652
1091,7.27333333333,13.89,1.87435790167,7.60172373486
1092,7.28,13.89,7.37108294026,0.0
1093,7.28666666667,13.89,7.98109900155,1.14006025929
1094,7.29333333333,13.1559591873,3.43407312835,8.33
1095,7.3,13.89,8.16045693348,4.0258505209
1096,7.30666666667,13.89,2.13619960889,7.93867713768
1097,7.31333333333,13.89,7.78543923242,1.63409830589
1098,7.32,13.89,7.57900230404,0.385127284388
1099,7.32666666667,13.89,9.56573790663,3.15946189093e-16
1100,7.33333333333,13.5737250153,5.45753029459,1.91709741235e-16
1101,7.34,13.89,8.36535590734,2.16125805954e-16
1102,7.34666666667,9.30606010121,2.82843015019,7.33825501857
1103,7.35333333333,13.89,9.48734999981,8.08684679949e-07
1104,7.36,2.80836884502,2.97108387522,7.86840652855
1105,7.36666666667,13.89,9.76344807357,1.16720362222e-05
1106,7.37333333333,13.89,2.38771167788,7.52247231886
1107,7.38,13.89,2.16613966088,8.33
1108,7.38666666667,13.89,6.69708833316,3.28736734136
1109,7.39333333333,13.89,8.14522956785,0.0682192172115
1110,7.4,13.89,4.11642952203,7.31873138333
1111,7.40666666667,13.89,1.39790814347,8.31065594444
1112,7.41333333333,13.89,8.31997481607,3.18224636919
1113,7.42,13.89,8.1092293518,2.30365027839e-08
1114,7.42666666667,13.89,1.40943896619,8.31055770493
1115,7.43333333333,13.89,8.75765867294,0.77886268875
1116,7.44,13.89,2.62741621317,7.73895362374
1117,7.44666666667,13.89,4.38099650639,0.884437658408
1118,7.45333333333,13.89,3.39783357079,7.84009964634
1119,7.46,13.89,6.51859448311,1.21162974424
1120,7.46666666667,13.89,1.74036311909,1.03812736694e-10
1121,7.47333333333,13.89,2.00211046476,3.05670183675
1122,7.48,13.89,8.83225684743,0.000795355264784
1123,7.48666666667,13.89,11.2140924348,1.47759848998e-06
1124,7.49333333333,13.89,2.95035553337,7.47400345573
1125,7.5,13.89,8.51769829341,0.990771336055
1126,7.50666666667,13.7343197681,10.1706824642,0.0276092009129
1127,7.51333333333,3.84623325847e-14,2.80811274689,7.5305309046
1128,7.52,13.89,6.96019870462,0.110380373859
1129,7.52666666667,13.89,1.05814054656,7.56828084086
1130,7.53333333333,13.89,8.35046775087,0.790649352919
1131,7.54,13.89,3.31849997143,8.02848942962
1132,7.54666666667,13.89,10.2428427232,0.0439059603936
1133,7.55333333333,13.89,1.66553767503,7.31341313074
1134,7.56,13.89,7.89628490821,1.06309440179
1135,7.56666666667,13.89,9.80396410138,9.46266726589e-05
1136,7.57333333333,13.89,2.49352391338,7.72100185993
1137,7.58,13.89,10.6324880826,0.000514525317964
1138,7.58666666667,13.89,8.95106757355,3.23468922304e-05
1139,7.59333333333,13.89,2.48879319899,6.83159830889
1140,7.6,13.89,5.10994684388,8.15325016425e-07
1141,7.60666666667,13.89,10.3324909437,0.00800344995424
1142,7.61333333333,13.0267908258,6.94153992409,1.57499589513e-16
1143,7.62,4.29954282708e-15,2.58160460132,7.13520106876
1144,7.62666666667,13.89,9.28014937017,7.21257870419e-06
1145,7.63333333333,13.89,1.21076497918,7.38098455919
1146,7.64,13.89,7.88746501549,3.69162122796e-05
1147,7.64666666667,12.543196551,8.30103584059,1.66033244866e-06
1148,7.65333333333,13.89,5.88193959845,2.30328269539e-16
1149,7.66,0.017647836364,3.5512627434,7.30728249145
1150,7.66666666667,13.89,5.82879431743,3.55682900767e-07
1151,7.67333333333,13.89,3.66958023555,7.62471664713
1152,7.68,13.89,8.92073626073,5.46808267884e-07
1153,7.68666666667,13.89,8.36518417672,2.87359999349e-16
1154,7.69333333333,13.89,2.83517569798,7.55267628074
1155,7.7,13.89,8.32262591626,3.01218155866e-06
1156,7.70666666667,13.89,8.61910740543,2.78791921101e-16
1157,7.71333333333,13.89,2.69735052347,7.66231363449
1158,7.72,13.89,9.58970820425,4.7847687647e-06
1159,7.72666666667,13.89,3.53533149592,7.44563290031
1160,7.73333333333,13.89,9.97095584932,1.9810278942e-06
1161,7.74,13.89,1.08349851927,7.004754036
1162,7.74666666667,13.89,7.6443633954,5.4311210875e-08
1163,7.75333333333,13.6334977628,7.30032202582,2.31654271791e-16
1164,7.76,1.90842897118e-11,2.11709885884,6.90096168399
1165,7.76666666667,13.89,6.81852127123,6.02978462202e-06
1166,7.77333333333,13.89,9.896057415,2.97247944154e-16
1167,7.78,0.00531255241162,2.82512276138,7.08159137222
1168,7.78666666667,13.89,8.11858398033,1.37590630916e-06
1169,7.79333333333,13.89,3.25225484188,7.67962871157
1170,7.8,13.89,0.81759636258,7.86237131145
1171,7.80666666667,13.89,8.95581954037,2.25464546433
1172,7.81333333333,13.89,2.92178693671,7.94800647189
1173,7.82,13.89,7.17682877418,2.14736456455
1174,7.82666666667,13.89,2.40516683922,7.74410512442
1175,7.83333333333,13.89,8.6107644438,2.07151900627
1176,7.84,13.89,8.14645452501,0.79104892616
1177,7.84666666667,13.89,3.39891551881,8.28276414906
1178,7.85333333333,13.89,1.37599240247,8.33
1179,7.86,13.89,6.14837522852,3.59938499779
1180,7.86666666667,13.89,7.90842763139,0.448826754709
1181,7.87333333333,13.89,6.70745391453,3.6526651543e-13
1182,7.88,13.89,2.6321243693,7.27539172732
1183,7.88666666667,13.89,7.63392251966,2.45349179925e-08
1184,7.89333333333,0.000523065657229,2.60647745815,7.70466768303
1185,7.9,13.89,9.42129728016,1.21949784551e-08
1186,7.90666666667,13.89,10.133942177,0.705438487291
1187,7.91333333333,13.89,3.01532441541,6.93440679465
1188,7.92,13.89,8.08151717993,3.30141455396
1189,7.92666666667,13.89,4.12016114349,7.12971176968
1190,7.93333333333,13.89,5.31093824218,3.58894699309e-06
1191,7.94,13.89,2.2206110617,7.54895473583
1192,7.94666666667,13.89,7.13961118771,3.22623369994
1193,7.95333333333,8.6945719293,8.23192281991,0.000598664421037
1194,7.96,1.08182615668e-10,2.12637806689,8.33
1195,7.96666666667,4.2041622293e-15,1.09954563429,6.85426272247
1196,7.97333333333,13.89,5.33722947081,3.26720258933
1197,7.98,13.89,6.94457844658,7.45142222517e-09
1198,7.98666666667,13.89,3.00912427838,7.79623689749
1199,7.99333333333,13.89,8.37097780243,2.73668912547
1200,8.0,13.89,5.22728823325,0.0386781515573
1201,8.00666666667,13.89,2.99476899813,7.41591050732
1202,8.01333333333,13.89,7.43370425997,2.26512282102
1203,8.02,13.89,1.78044137819,7.48081400215
1204,8.02666666667,13.445848627,0.512811961288,7.9473724947
1205,8.03333333333,4.53898568196e-15,0.788694850335,8.33
1206,8.04,13.89,7.15904157786,2.71506842324
1207,8.04666666667,13.89,1.85763002634,7.98163327905
1208,8.05333333333,13.5281696836,8.73116257112,1.62850960047
1209,8.06,6.4984623386,3.78092711196,7.94499357357
1210,8.06666666667,8.72292113931e-12,1.67270065003,7.63720291036
1211,8.07333333333,13.89,7.97794909755,1.33583686103e-14
1212,8.08,0.278745973927,2.10679408265,7.70442961626
1213,8.08666666667,1.12315952273e-05,1.84466495577,7.81093337176
1214,8.09333333333,13.89,8.58126140816,1.24726292515e-09
1215,8.1,13.89,2.33529136836,7.70691056012
1216,8.10666666667,13.89,7.92320599216,0.00619621185272
1217,8.11333333333,13.89,3.12900746438,8.33
1218,8.12,13.89,7.3678534625,8.93181703222e-11
1219,8.12666666667,13.89,3.05037839085,7.58412517905
1220,8.13333333333,13.89,0.905476061454,7.9020320188
1221,8.14,13.89,0.663634258277,8.33
1222,8.14666666667,13.89,0.427269867716,7.82067624255
1223,8.15333333333,13.89,6.82013266067e-07,8.33
1224,8.16,7.66158226382e-09,2.21632352475e-15,7.68534079769
1225,8.16666666667,13.89,4.80435505468,1.75455042395
1226,8.17333333333,13.89,1.67094082773,0.857199298566
1227,8.18,2.66945220914,0.708256402085,2.16051351425
1228,8.18666666667,13.89,7.27807326527,0.00115739468042
1229,8.19333333333,13.89,10.3376050982,2.89668895402e-16
1230,8.2,13.89,2.26817653001,7.6047597062
1231,8.20666666667,13.89,8.22890493379,1.06888421394
1232,8.21333333333,4.19294954899e-05,3.01639911554,8.33
1233,8.22,3.00400732036e-15,1.30385943832,7.82914998841
1234,8.22666666667,13.89,7.10440349173,0.301334923177
1235,8.23333333333,13.89,6.2822965504,1.56968977859
1236,8.24,13.89,8.51905823151,2.51968733782e-08
1237,8.24666666667,13.89,7.43347104323,6.44643941072e-10
1238,8.25333333333,13.89,8.59560498377,2.30001409528e-16
1239,8.26,11.9404938914,1.41547686048,7.17721597725
1240,8.26666666667,13.89,7.61894803615,0.000247849386875
1241,8.27333333333,13.89,1.76334482273,7.63834198966
1242,8.28,4.14190640132,1.68858772758,7.67073991451
1243,8.28666666667,13.89,8.55328535643,9.33141904577e-05
1244,8.29333333333,13.89,10.6131248794,0.712377206171
1245,8.3,13.89,4.33057920423,1.40740926925e-16
1246,8.30666666667,13.89,3.32822648544,7.74293998819
1247,8.31333333333,13.89,5.88758037134,5.68347750128e-06
1248,8.32,13.89,3.53600252977,8.33
1249,8.32666666667,13.89,7.59329990907,1.4822174342
1250,8.33333333333,13.89,3.50175214893,7.75339663052
1251,8.34,13.89,5.78996322555,0.0332819851114
1252,8.34666666667,13.89,1.59714669488,8.33
1253,8.35333333333,13.89,5.30997061284,6.59120565269
1254,8.36,13.89,5.09173578108,1.26350273779e-10
1255,8.36666666667,13.89,6.70550927426,2.95936788363
1256,8.37333333333,13.89,3.29549538697,8.33
1257,8.38,13.89,8.07662343645,7.21297002815
1258,8.38666666667,13.89,1.42232814011,8.33
1259,8.39333333333,13.89,2.10387299051,8.33
1260,8.4,13.89,8.50369530899,7.25661033873e-09
1261,8.40666666667,0.0134124793466,3.29854510523,7.66599472517
1262,8.41333333333,13.89,8.33403185447,0.00185266633096
1263,8.42,13.89,8.59500625682,0.000872260167639
1264,8.42666666667,13.89,6.13757272856,1.98228391816e-16
1265,8.43333333333,13.89,2.94688295616,7.44341907893
1266,8.44,13.89,7.75676798112,0.758989664205
1267,8.44666666667,13.89,1.55096590603,7.85920942447
1268,8.45333333333,13.89,0.654678718675,8.33
1269,8.46,13.89,8.91651864687,2.45913961916
1270,8.46666666667,13.89,1.58666913654,8.33
1271,8.47333333333,13.89,9.09150358664,0.831357010314
1272,8.48,13.89,2.92651854308,7.59618990448
1273,8.48666666667,13.89,1.42059407,7.66375438279
1274,8.49333333333,13.89,9.09110541461,3.74600670634
1275,8.5,13.89,2.10944062858,7.26253292306
1276,8.50666666667,13.89,6.36810492817,0.00121032281877
1277,8.51333333333,13.89,2.34187283041,8.33
1278,8.52,13.89,8.07069963426,8.33
1279,8.52666666667,13.89,3.48613066996,8.0652115533
1280,8.53333333333,0.0152320105657,1.17302988327,8.15409360993
1281,8.54,13.89,9.34762692247,3.83953492363
1282,8.54666666667,13.89,1.86715058206,7.83833344157
1283,8.55333333333,13.89,9.98145085095,0.00630355125602
1284,8.56,0.000601557846013,2.33134378229,8.33
1285,8.56666666667,13.89,8.7678223572,3.22872499229
1286,8.57333333333,13.89,7.56465829253,0.0126326784917
1287,8.58,13.89,10.5068326121,1.2664037252e-15
1288,8.58666666667,13.89,1.8705043473,7.20765225721
1289,8.59333333333,13.89,7.95746813976,2.8824507592e-06
1290,8.6,13.89,2.56292649129,7.70260274368
1291,8.60666666667,13.89,6.42453270604,2.07625605512e-10
1292,8.61333333333,13.89,9.52702238282,5.68875305694e-15
1293,8.62,13.89,1.41464004404,7.723575101
1294,8.62666666667,13.89,0.86211575762,7.93716167888
1295,8.63333333333,13.89,0.638672386714,7.5274809845
1296,8.64,13.89,0.29307391263,8.33
1297,8.64666666667,13.89,7.37742830713,0.065117128316
1298,8.65333333333,13.89,1.02062340632,7.89002314156
1299,8.66,13.89,7.85720037788,2.70410813014
1300,8.66666666667,13.89,2.01107859266,7.67905722984
1301,8.67333333333,13.89,6.63042128163,0.0063982610106
1302,8.68,13.89,9.47500466441,0.671830662629
1303,8.68666666667,13.89,3.17228905022,8.33
1304,8.69333333333,13.89,9.73727983972,3.36262868909
1305,8.7,13.89,8.3942958763,0.924813455591
1306,8.70666666667,13.89,2.54240032458,8.33
1307,8.71333333333,13.89,7.84575082753,8.33
1308,8.72,13.89,1.55283210862,8.33
1309,8.72666666667,13.89,8.51865221843,0.668306186174
1310,8.73333333333,13.89,3.24647565227,7.54243697885
1311,8.74,13.89,7.49033575813,2.01726724142e-05
1312,8.74666666667,13.89,6.13022156304,0.471170538704
1313,8.75333333333,13.89,7.78405173676,1.3749501043e-09
1314,8.76,13.89,4.47330513921,7.25031058983
1315,8.76666666667,13.89,7.91624306802,0.796685811541
1316,8.77333333333,13.89,2.34767410631,7.19755249116
1317,8.78,13.89,9.98634103973,2.56256725184e-05
1318,8.78666666667,13.89,3.64773824268,7.8221835195
1319,8.79333333333,13.89,6.21459952847,1.3701145793
1320,8.8,13.89,1.4679797876,8.33
1321,8.80666666667,13.89,6.85364597477,8.33
1322,8.81333333333,13.89,3.2334572278,7.97990258846
1323,8.82,13.89,6.98766301901,3.89966952842
1324,8.82666666667,13.89,8.16293752382,0.0175636357381
1325,8.83333333333,13.89,8.19958756199,2.35234738024e-16
1326,8.84,13.89,6.05154261751,2.45229844893e-16
1327,8.84666666667,13.89,10.4003581018,2.37419685984e-16
1328,8.85333333333,13.89,1.77702760995,6.64841746199
1329,8.86,13.89,10.4482009251,5.25673305155e-06
1330,8.86666666667,13.89,2.50769303385,7.73516290679
1331,8.87333333333,13.89,1.73550748749,8.33
1332,8.88,0.0140204351594,0.613133332093,7.57333539262
1333,8.88666666667,4.31075458052e-15,0.00496709810496,7.65863545499
1334,8.89333333333,3.6515497619e-15,2.90742925791e-15,8.33
1335,8.9,12.7741425563,5.72375539737,2.73872609675
1336,8.90666666667,1.91769969901e-13,0.819749543735,8.33
1337,8.91333333333,13.89,7.28370165222,0.000157029534075
1338,8.92,13.89,10.0762702221,3.8570142239
1339,8.92666666667,13.89,6.78431065074,0.633723356831
1340,8.93333333333,13.89,1.47670251988,8.33
1341,8.94,13.89,9.38457121396,8.3079573984
1342,8.94666666667,13.89,3.05274995423,7.81554272643
1343,8.95333333333,13.89,9.42890053021,4.32261245627e-07
1344,8.96,13.89,8.06493186617,1.01651529197
1345,8.96666666667,13.89,9.75985927514,0.14101925775
1346,8.97333333333,13.89,1.9718146576,7.28470318927
1347,8.98,13.89,8.9485668176,1.23152387234
1348,8.98666666667,13.89,6.47240198642,2.38101793787e-13
1349,8.99333333333,13.89,7.53050256981,0.55746419595
1350,9.0,13.89,2.78896479204,8.03044413398
1351,9.00666666667,13.89,0.714926715117,7.91059482905
1352,9.01333333333,13.89,5.41520488359,2.27035133646e-05
1353,9.02,13.89,10.558253316,0.000133193510471
1354,9.02666666667,13.89,8.87505356908,1.89340883282e-16
1355,9.03333333333,13.89,8.37969040474,1.86327225358e-16
1356,9.04,13.89,7.45093164921,1.9150636205e-16
1357,9.04666666667,13.89,6.03900495033,2.21742389559e-16
1358,9.05333333333,13.89,5.91788343641,1.88176615145e-16
1359,9.06,13.89,9.41276625512,1.93766584933e-16
1360,9.06666666667,13.89,8.82930856935,1.83627118084e-16
1361,9.07333333333,13.89,1.94860173183,7.4597265625
1362,9.08,13.89,1.17191741543,7.86980544687
1363,9.08666666667,13.89,9.07050276615,5.88195472107e-07
1364,9.09333333333,13.89,8.21921745219,1.56528878796e-16
1365,9.1,13.89,3.52492018485,6.83000166541
1366,9.10666666667,13.89,1.29870308517,7.43841065069
1367,9.11333333333,13.89,0.845191397106,7.43919534729
1368,9.12,13.89,0.615298396077,7.86484063433
1369,9.12666666667,13.89,6.78881490874,3.02520888177e-05
1370,9.13333333333,13.89,7.80148855381,1.77161193502
1371,9.14,13.89,8.17644065357,1.83022388425e-05
1372,9.14666666667,13.89,9.04814968572,1.58687519549e-14
1373,9.15333333333,13.89,7.8060654336,2.4760083378e-16
1374,9.16,13.89,2.33178987425,7.22440143521
1375,9.16666666667,13.89,1.68804279904,7.90845355733
1376,9.17333333333,13.89,0.447003686108,8.33
1377,9.18,13.89,8.40573587909,2.1620582224e-06
1378,9.18666666667,13.89,6.95477754069,2.10082065572
1379,9.19333333333,13.89,4.1090280263,7.08733974505
1380,9.2,13.89,4.54324215732,5.15687164026e-05
1381,9.20666666667,11.2446622277,7.24593282784,0.17204691817
1382,9.21333333333,5.80475001659e-13,1.39534824909,7.57747788287
1383,9.22,13.89,5.22267624317,5.38240938795e-15
1384,9.22666666667,13.89,2.90827063895,8.33
1385,9.23333333333,13.89,8.85676819285,3.91011332411
1386,9.24,13.601681199,2.83578559236,8.33
1387,9.24666666667,13.89,8.60622943863,7.78781016059
1388,9.25333333333,13.89,2.84828889119,7.7768873929
1389,9.26,13.89,8.01139273917,1.91454080161
1390,9.26666666667,13.89,7.47952113478,0.0023421385642
1391,9.27333333333,13.89,3.55781963362,7.86785558289
1392,9.28,13.89,8.94419447564,7.41280352704e-05
1393,9.28666666667,13.89,3.14911690023,7.45994965429
1394,9.29333333333,13.89,1.05240630871,8.33
1395,9.3,13.89,7.39556408854,4.08455037458
1396,9.30666666667,13.5086198137,3.1320215194,7.91524100685
1397,9.31333333333,13.89,8.76914251906,0.000786690153686
1398,9.32,13.89,9.68150953986,0.000128312337837
1399,9.32666666667,13.1862433303,2.19537291203,7.42300093075
1400,9.33333333333,13.89,3.9168186674,0.5161993509
