,hour,A2N,A2E
576,3.84,0.965174366451,7.19525063713
577,3.84666666667,13.89,0.522733826065
578,3.85333333333,13.89,2.93032672645
579,3.86,13.89,0.572306956667
580,3.86666666667,12.1273242396,1.87384531472e-13
581,3.87333333333,10.9404531059,1.98801309424e-15
582,3.88,0.592380563146,1.7135155011e-15
583,3.88666666667,1.47155300685e-07,6.14412617382
584,3.89333333333,9.81711336763,0.00017025531449
585,3.9,5.6101776545,1.83334090015e-15
586,3.90666666667,3.88749957616,7.29979720883
587,3.91333333333,13.4511391257,1.63564481216
588,3.92,0.0900555452108,5.43775972109
589,3.92666666667,13.5993408864,0.686815469403
590,3.93333333333,6.56475606372e-06,5.92844338074
591,3.94,5.67680247506,0.409999421323
592,3.94666666667,3.48697781105,5.03709653612
593,3.95333333333,1.58599972008,8.15772836403
594,3.96,8.91334800302,0.0155583264732
595,3.96666666667,2.99465797316,6.60489650634
596,3.97333333333,5.44460585365,0.000163007919261
597,3.98,1.03403586259,1.79878474802e-15
598,3.98666666667,4.09868499207,1.75425471278e-15
599,3.99333333333,7.60011820762,0.68252342054
600,4.0,12.6859870714,2.0442323516e-15
601,4.00666666667,7.29928434739,1.82131361065e-15
602,4.01333333333,3.10843426492,5.34922528842
603,4.02,0.998516218939,1.0026368574e-07
604,4.02666666667,2.04560554319,1.64730387684e-15
605,4.03333333333,0.295883595465,4.03689942156
606,4.04,5.62925490273e-15,4.32093208834e-08
607,4.04666666667,4.05137677583,0.0391412474272
608,4.05333333333,13.2139045664,1.8952071277e-15
609,4.06,0.00402512788274,2.02235782613
610,4.06666666667,0.193517090567,3.74438496055e-10
611,4.07333333333,0.000100904938146,0.715365266244
612,4.08,3.90076578904e-07,6.92409577025
613,4.08666666667,0.23825913795,7.50390441309
614,4.09333333333,0.408241025489,0.0122792471235
615,4.1,1.58769058341,2.21069270059e-14
616,4.10666666667,6.12639138746,0.765672336311
617,4.11333333333,1.71539159795,1.53484088439e-15
618,4.12,1.11993840469,2.08149176098e-09
619,4.12666666667,1.54330686142,2.70622895427
620,4.13333333333,0.867967378467,0.0493324056667
621,4.14,1.87980500178e-15,8.03839213766e-13
622,4.14666666667,1.03601710098,1.36121680119
623,4.15333333333,1.81068512759e-15,1.28445271651e-15
624,4.16,0.903592578535,1.41152422114e-15
625,4.16666666667,2.07661144494,1.12102297038e-15
626,4.17333333333,0.589953611237,1.37711512795e-15
627,4.18,0.184396852526,1.17702779576e-15
628,4.18666666667,1.32264186018,2.73999337448
629,4.19333333333,2.37012624423,2.14728623314e-06
630,4.2,1.34851872082,1.58004634941e-15
631,4.20666666667,2.92216533865,0.000150387537626
632,4.21333333333,1.94433517293,2.2124843268
633,4.22,0.241511851781,1.28358927933e-07
634,4.22666666667,0.729272131521,1.02587826075e-15
635,4.23333333333,1.06211768809,6.4933377405
636,4.24,1.73535648216e-15,1.49998415429
637,4.24666666667,2.02506221517,1.3022503321e-12
638,4.25333333333,2.41274273576,2.32984019345e-15
639,4.26,3.27057287832e-08,1.9308731316
640,4.26666666667,0.900163329522,1.40899587065e-05
641,4.27333333333,4.64473428707e-15,6.08182507858
642,4.28,0.239234488199,0.224285104823
643,4.28666666667,1.54827438882e-15,4.42132518259e-11
644,4.29333333333,0.412963401757,2.00707664104e-15
645,4.3,0.0103334785571,0.97918003714
646,4.30666666667,1.61017936392,7.3101749687
647,4.31333333333,0.124726196578,3.95100884443
648,4.32,0.486127265115,9.25094963032e-08
649,4.32666666667,1.45966984645,0.688047842208
650,4.33333333333,0.461639372646,1.59828348971e-15
651,4.34,0.408210132277,1.79541844911
652,4.34666666667,0.206970554418,0.289708645067
653,4.35333333333,2.74785973292,6.90505690109e-15
654,4.36,0.29150298119,4.41430877412
655,4.36666666667,2.67901364781e-07,0.817124888978
656,4.37333333333,0.584624429756,1.71184410357e-15
657,4.38,2.87633236386,1.49343562893e-15
658,4.38666666667,3.76774952035e-05,0.0003344399819
659,4.39333333333,1.95902773158,2.50720923903e-08
660,4.4,0.253703115494,1.76148037082e-15
661,4.40666666667,2.76691365175,1.34807471995e-15
662,4.41333333333,0.000679901938104,1.37529701052e-15
663,4.42,0.00668213957513,1.20247697285e-15
664,4.42666666667,1.26197114385,1.16939607459e-15
665,4.43333333333,0.778288425005,1.32786715944e-15
666,4.44,6.24008345301,1.46904833264e-15
667,4.44666666667,1.28760831366,6.92310105881
668,4.45333333333,0.340557841056,0.0467036933878
669,4.46,1.5419774034,0.736979148799
670,4.46666666667,1.14993910967,3.72775411027e-05
671,4.47333333333,1.60647673117,2.43320563343e-15
672,4.48,2.1036049622e-15,2.10481081462e-15
673,4.48666666667,3.51253412987,2.20243930854e-15
674,4.49333333333,1.83578793102,2.02485975303e-15
675,4.5,2.80090776065e-07,2.24075557693e-15
676,4.50666666667,1.62252797794,2.39467734948e-15
677,4.51333333333,0.879659894748,2.2596705683e-15
678,4.52,0.0107702718544,1.98649577646e-15
679,4.52666666667,0.218196285161,2.15751249325e-15
680,4.53333333333,4.52271422162,0.305646140512
681,4.54,5.97947507542e-05,7.45652643593
682,4.54666666667,0.185337670149,2.00525713707e-05
683,4.55333333333,2.60587850966,1.46130205773e-15
684,4.56,1.66629187965,7.60765312296
685,4.56666666667,0.135390295438,6.39601470463
686,4.57333333333,0.163377387155,0.817331131809
687,4.58,0.654400389916,1.13100813531
688,4.58666666667,0.303696678221,2.38615485808
689,4.59333333333,0.68641544439,1.29732613218e-09
690,4.6,0.557008988347,2.10287944291
691,4.60666666667,0.103658701822,7.46069951816
692,4.61333333333,3.6618413446e-13,6.20614875152
693,4.62,3.59440903466e-11,5.92221515191e-05
694,4.62666666667,1.50680065131,1.34483881066e-15
695,4.63333333333,0.0274327175784,1.61049364332e-15
696,4.64,1.70927760813e-15,6.65785525414
697,4.64666666667,0.32894070303,5.75960107367
698,4.65333333333,0.1088967421,3.09942416724
699,4.66,1.53854860041,0.612621948875
700,4.66666666667,0.662369713049,0.6868070278
701,4.67333333333,2.50927226065,2.02104730786e-12
702,4.68,0.359165971243,4.2278903749
703,4.68666666667,1.10589588323,8.62482853487e-05
704,4.69333333333,1.15207101351,1.72432557597e-15
705,4.7,0.642038628148,1.49342842113e-15
706,4.70666666667,0.606001484826,1.5234404211e-15
707,4.71333333333,0.181787722769,3.40913736074
708,4.72,2.04989729329e-08,0.0614704977956
709,4.72666666667,0.231067531895,1.14222008575e-12
710,4.73333333333,9.91836406882e-08,7.41883525661
711,4.74,2.1344988219e-15,0.152536776839
712,4.74666666667,2.3155654529,4.57992731256e-15
713,4.75333333333,0.299066352045,1.64913511583e-15
714,4.76,1.07813619708e-14,1.73353210806e-15
715,4.76666666667,4.21917323934,1.67018419146e-15
716,4.77333333333,2.15572939289,1.78117665416e-15
717,4.78,1.08522302715,1.37727643383e-15
718,4.78666666667,0.749662837879,1.57338177924e-15
719,4.79333333333,1.21009314812,1.69016406046e-15
720,4.8,1.49955039465e-09,1.52957293174e-15
721,4.80666666667,0.434628778009,1.49031024406e-15
722,4.81333333333,1.95838819461,1.63590521186e-15
723,4.82,0.000135744799704,1.38942236989
724,4.82666666667,1.69125283695,2.32140311572e-05
725,4.83333333333,0.104067414724,1.81586169362e-15
726,4.84,0.61015565664,1.61360710969e-15
727,4.84666666667,1.25137768699,1.41423761104e-07
728,4.85333333333,1.04253523616,1.63809925407e-15
729,4.86,1.89183743107e-15,1.4609947739e-15
730,4.86666666667,2.89533437144,1.76915502406e-15
731,4.87333333333,1.13667841968,1.95329073253e-15
732,4.88,1.3249216932,1.99285302906e-15
733,4.88666666667,0.774913518405,1.42721019609e-15
734,4.89333333333,0.0929967369038,1.83268460006e-15
735,4.9,0.235440311823,1.72141951869e-15
736,4.90666666667,0.0914882237317,7.43725778795
737,4.91333333333,1.23893453488,0.466026696915
738,4.92,1.75039838178e-15,4.82656653151e-13
739,4.92666666667,1.18428894497,2.27091754791e-15
740,4.93333333333,0.141252742219,0.824049946701
741,4.94,6.92968730658,3.0021723038e-06
742,4.94666666667,3.22877210359,3.77339198323
743,4.95333333333,0.948660220913,4.52516844414
744,4.96,0.804111796086,2.55972045488e-07
745,4.96666666667,2.02820973444,1.1770242027e-15
746,4.97333333333,0.32808508788,1.61687001452e-15
747,4.98,0.857526583535,1.74423723512
748,4.98666666667,0.774069233095,1.21779209147e-06
749,4.99333333333,2.45597930892,1.11473899593e-15
750,5.0,2.56364213133,1.38909898067e-15
751,5.00666666667,1.19701937098,1.3155239755e-15
752,5.01333333333,3.21107899686,1.22436374941e-15
753,5.02,0.694943786399,0.0126539153668
754,5.02666666667,1.93386233139e-15,7.80628392493e-15
755,5.03333333333,3.18223743852,1.52576952141e-15
756,5.04,1.11948831921,7.34346230614
757,5.04666666667,4.34632201156,9.87087801043e-05
758,5.05333333333,2.02786891408,3.5271849347
759,5.06,5.39230982475,0.688185461849
760,5.06666666667,0.0204087341648,7.75446634608
761,5.07333333333,0.876072436532,5.62622009793
762,5.08,10.3739970885,2.17248233686e-05
763,5.08666666667,3.09756067277e-06,2.79708140597
764,5.09333333333,0.722873399594,7.11763874397
765,5.1,0.169880385275,7.26835476488
766,5.10666666667,9.27527207474,0.740691293891
767,5.11333333333,3.81160231022,2.32048078195
768,5.12,1.41500982894,7.44782171999
769,5.12666666667,0.419396359242,7.98854789794
770,5.13333333333,0.479960241139,5.39752742069
771,5.14,1.49633612321,1.1964615899
772,5.14666666667,5.62419596732,3.74821776303e-11
773,5.15333333333,1.31981442623,6.71894572784
774,5.16,0.49866243387,4.12903779365
775,5.16666666667,0.971907657388,0.379663407649
776,5.17333333333,1.07984521575,0.693688089201
777,5.18,4.08697367822,6.32224188647e-07
778,5.18666666667,13.4680766159,2.25448359514e-15
779,5.19333333333,3.96237024385,2.22711373857e-15
780,5.2,6.54945034644,6.62134139411e-09
781,5.20666666667,8.6693193462,5.32930477221e-12
782,5.21333333333,12.8873564981,4.57715398905e-12
783,5.22,13.1822006522,1.75106653924e-15
784,5.22666666667,13.555643764,1.75576376314e-15
785,5.23333333333,13.89,1.42077366937e-15
786,5.24,2.78924399256,7.05853315892
787,5.24666666667,0.0380825421825,7.4830431851
788,5.25333333333,0.781133853098,6.56825323161
789,5.26,0.745416697942,7.90135133644
790,5.26666666667,7.7528284348,6.94573635907e-06
791,5.27333333333,10.589061972,0.734336530957
792,5.28,13.89,0.000889706384534
793,5.28666666667,11.6853210528,1.91797277046e-15
794,5.29333333333,7.50215901511,0.543522993563
795,5.3,12.4917925863,1.76066284193e-15
796,5.30666666667,8.22118126233,1.90280855289e-15
797,5.31333333333,12.7599029071,1.9663990426e-15
798,5.32,6.15117268253,1.81504628372e-15
799,5.32666666667,2.16060917188,7.4764113088
800,5.33333333333,1.30886036774,7.87009289687
801,5.34,8.90228891424,0.00321575304485
802,5.34666666667,9.15381113323,3.71891019483e-15
803,5.35333333333,2.69258411096,6.08497473832
804,5.36,0.127657535115,7.38771837393
805,5.36666666667,0.00781354739926,4.16112503693e-05
806,5.37333333333,1.80121945778,2.53368273715
807,5.38,1.59606838166,6.42252487153
808,5.38666666667,0.680241407876,7.37027899465
809,5.39333333333,3.56024545465,0.0402823972205
810,5.4,4.28666486826,2.4297489759e-15
811,5.40666666667,2.78375688557,0.24561369643
812,5.41333333333,4.24399707652,0.544344940559
813,5.42,4.63622063965e-05,1.83301417169e-13
814,5.42666666667,4.91859146764,1.51358726174e-15
815,5.43333333333,6.66111884283,1.62160017437e-15
816,5.44,3.96658282361,1.82557946639e-15
817,5.44666666667,6.50642898352,1.65350605333e-15
818,5.45333333333,6.35273082472,1.66144154865e-15
819,5.46,7.57793279074,1.66484000971e-15
820,5.46666666667,7.51244809881,1.88400479428e-15
821,5.47333333333,0.978107870482,7.70441688128
822,5.48,0.000720644834279,7.65337919367
823,5.48666666667,13.89,0.000408463253219
824,5.49333333333,5.13242704971,0.627776715774
825,5.5,13.89,1.52338055286e-15
826,5.50666666667,6.77639365811,1.74528046068e-15
827,5.51333333333,13.5207697955,1.5831719932e-15
828,5.52,0.00670550330608,6.83429628073
829,5.52666666667,7.5156726411,6.72329005691e-05
830,5.53333333333,1.94567855996,3.84282587734
831,5.54,13.89,1.4968471374
832,5.54666666667,2.68102070941,3.19502132664
833,5.55333333333,9.78090869571,0.000501978610072
834,5.56,3.83486685971,7.54802883141
835,5.56666666667,9.45890264538,4.24012281794e-05
836,5.57333333333,0.178262212875,6.91407361452
837,5.58,1.78061259499,7.24966570362
838,5.58666666667,13.89,0.870200941955
839,5.59333333333,13.89,6.67130558374
840,5.6,6.11924050495,1.24099844513e-07
841,5.60666666667,2.68955926114e-15,2.11198487446
842,5.61333333333,4.4867951262,7.67620417149
843,5.62,3.180859278,7.5235786149
844,5.62666666667,1.77756103114e-05,7.63869286938
845,5.63333333333,0.937786437396,4.87095069529
846,5.64,1.25157320519,0.754455813517
847,5.64666666667,6.31637527019,5.76283081276e-14
848,5.65333333333,13.1233543799,0.00012630272636
849,5.66,4.96180151909,1.94571977922e-15
850,5.66666666667,9.51017383696,0.00125457817777
851,5.67333333333,4.73682951357,1.52132700708e-06
852,5.68,13.2592649286,1.55403348423e-15
853,5.68666666667,13.89,1.52272595427e-15
854,5.69333333333,13.89,1.68421330346e-15
855,5.7,7.45292609333,1.47020278998e-15
856,5.70666666667,4.87600282376,1.62567346755e-15
857,5.71333333333,0.446171898469,6.95397004553
858,5.72,7.19858397444,0.633724627408
859,5.72666666667,1.45798660854,5.93471898339
860,5.73333333333,13.89,0.00136636872462
861,5.74,3.43489576318,5.65550295656
862,5.74666666667,13.1191509084,0.874862099195
863,5.75333333333,5.92927035643,1.21247682582
864,5.76,13.3420733173,6.0079793089e-14
865,5.76666666667,8.51214517315,0.00117485490912
866,5.77333333333,6.3018654421,1.70141379342e-12
867,5.78,8.09024597547,1.57985707084e-15
868,5.78666666667,3.21931082645,6.62217320774
869,5.79333333333,6.69992251234,1.15504462304
870,5.8,3.46089345224,5.66819437508
871,5.80666666667,9.32172149982,1.17989307758e-05
872,5.81333333333,8.19580009847,1.95946907762e-15
873,5.82,7.32112789309,6.26018627955e-09
874,5.82666666667,0.78395683112,5.98175231264
875,5.83333333333,6.68490644721,3.02851767486e-05
876,5.84,4.331420155,6.86300484347
877,5.84666666667,3.49377743469,2.43144378965e-05
878,5.85333333333,4.32614009272,5.64041855982
879,5.86,12.4923562193,0.0106888928631
880,5.86666666667,0.377828944188,6.90985804235
881,5.87333333333,1.23886690062,6.85150709697
882,5.88,4.12197359241,0.697600123734
883,5.88666666667,4.7072787034,5.99161990879e-09
884,5.89333333333,2.56811222349,7.84978274315
885,5.9,0.117585319501,0.761378800779
886,5.90666666667,1.81897324029e-06,3.97972559764e-11
887,5.91333333333,0.650408946435,1.29414785655e-15
888,5.92,0.0803297963219,1.72203853405
889,5.92666666667,9.39150277716e-07,7.56999495612
890,5.93333333333,4.24715971508,7.443213958e-06
891,5.94,0.356698900295,1.63151817715e-15
892,5.94666666667,0.859616654762,1.78817515939e-15
893,5.95333333333,0.229842275361,1.72667932334e-15
894,5.96,2.49600237171e-05,1.86865380118e-15
895,5.96666666667,0.0329800569983,1.82794147925e-15
896,5.97333333333,2.65043978889e-15,1.98385854614e-15
897,5.98,2.67806380096e-15,1.76173947216e-15
898,5.98666666667,2.83537583809e-15,1.71717514774e-15
899,5.99333333333,2.74193127789e-15,1.52826934432e-15
900,6.0,2.77593368959e-15,1.62965223997e-15
901,6.00666666667,2.59462785504,1.34853317464
902,6.01333333333,5.15531392704,0.553218789147
903,6.02,1.93199351135,0.000431979709243
904,6.02666666667,0.511844869742,1.8544357724
905,6.03333333333,0.276892220137,7.59871428411
906,6.04,2.08784830619e-15,4.52588954596
907,6.04666666667,1.98413513696e-15,7.91303721631
908,6.05333333333,2.14099747228e-15,7.4567197222
909,6.06,3.23358436773,2.16345032022e-05
910,6.06666666667,4.34496640756,0.710965825196
911,6.07333333333,0.57252912169,0.0403328725212
912,6.08,0.305624188764,1.279190992
913,6.08666666667,3.11795682968,0.864749514086
914,6.09333333333,0.517344890325,0.9205589964
915,6.1,3.2793350061e-11,0.0856503427417
916,6.10666666667,2.09286551778e-15,0.134281778445
917,6.11333333333,2.26733783478,2.40497178159e-13
918,6.12,2.78746314803,0.806666601279
919,6.12666666667,1.20731805887,0.000276395522281
920,6.13333333333,0.920150323488,1.6373115251e-15
921,6.14,1.22467637038,1.79125299138e-15
922,6.14666666667,0.321736737449,1.9103303101e-15
923,6.15333333333,0.149156260059,1.01859993262
924,6.16,1.61725895813e-05,2.95587817681
925,6.16666666667,2.18185046908e-15,0.78655907274
926,6.17333333333,2.22503530416e-15,0.721652903973
927,6.18,0.464694220289,1.7916637296e-07
928,6.18666666667,1.51224919082,9.81762151024e-16
929,6.19333333333,0.835961816213,1.32562647697e-15
930,6.2,0.448042154997,0.307268269066
931,6.20666666667,9.49062011134e-15,1.55428825735
932,6.21333333333,1.59958575158,0.000964665996629
933,6.22,0.00109782115094,2.65673977551e-08
934,6.22666666667,0.384674471714,0.173372743754
935,6.23333333333,2.35388646241,1.8563734907e-07
936,6.24,2.68614124043,1.26144053019e-15
937,6.24666666667,0.812577229485,0.0096009960636
938,6.25333333333,0.482944273474,1.49303306745e-15
939,6.26,2.13680216623e-15,5.85759976543e-05
940,6.26666666667,2.06016837238e-15,1.09666369567e-15
941,6.27333333333,2.19449068202e-15,4.91985040259
942,6.28,2.02106279023e-15,0.913830634733
943,6.28666666667,2.85620963207,5.30079527456e-12
944,6.29333333333,0.867476406948,0.644271380932
945,6.3,0.626008507802,0.00160164344338
946,6.30666666667,2.84281201959,0.677072203606
947,6.31333333333,2.2701021808,8.64856020433e-15
948,6.32,1.62528120253,1.75090699778e-15
949,6.32666666667,0.0520931323048,1.80460961698
950,6.33333333333,1.10180375242,6.89266627184
951,6.34,4.10040121747,9.75332370489e-05
952,6.34666666667,0.00680434722385,7.09302572682
953,6.35333333333,9.80535381741,0.645641123042
954,6.36,0.994149013504,4.69802040556
955,6.36666666667,0.708817722958,1.53358575392
956,6.37333333333,6.89663229455,0.0037598656222
957,6.38,5.19664678944,5.38779580307e-14
958,6.38666666667,2.18519982445,0.167371335686
959,6.39333333333,0.88528528283,2.77615245942
960,6.4,0.429847068115,7.59956223612
961,6.40666666667,0.000230709243513,8.14476726924
962,6.41333333333,1.7879862196e-15,0.980373519984
963,6.42,1.47394062546,7.00882493536
964,6.42666666667,0.0457610586081,0.00123240468379
965,6.43333333333,1.73465729458,7.00355955412
966,6.44,3.05973492211,0.714632373353
967,6.44666666667,3.35024489255,5.32425099795e-14
968,6.45333333333,5.48623184783,8.45530253379e-08
969,6.46,1.08842038125,0.330713316718
970,6.46666666667,0.369336103719,0.886327209917
971,6.47333333333,0.00146551241501,6.92443578725
972,6.48,0.0677303869319,7.6486881672
973,6.48666666667,2.25809755865,1.06044677915
974,6.49333333333,3.86370435249,3.94054036567e-15
975,6.5,13.89,0.697220936231
976,6.50666666667,13.2929579755,0.643923173808
977,6.51333333333,5.03877819408,7.24871253948
978,6.52,1.65654340577,7.87387362227
979,6.52666666667,7.59232235933,0.82228338095
980,6.53333333333,4.35664653095,0.000636526055843
981,6.54,2.39379085525,6.95384850698
982,6.54666666667,2.65671922301,7.74180021115
983,6.55333333333,0.574925593866,7.52225301456
984,6.56,0.341859095608,7.99929502049
985,6.56666666667,0.449668044201,8.27392780901
986,6.57333333333,5.13284707707,1.67007324775
987,6.58,4.59787356922,8.24912702543e-10
988,6.58666666667,1.25690479733,0.901422369548
989,6.59333333333,0.107578654216,2.40506715886
990,6.6,0.246865723501,7.91621217941
991,6.60666666667,4.63326746847,1.63014014484e-06
992,6.61333333333,1.58336366952,4.00711798221e-09
993,6.62,6.72810767867,1.90541674129e-15
994,6.62666666667,1.51641535287,0.81506516455
995,6.63333333333,0.997098867783,3.5478554932
996,6.64,3.60560047943,9.04441231401e-07
997,6.64666666667,5.8175988684,1.52255645076e-15
998,6.65333333333,0.840374572225,1.39351388804e-15
999,6.66,4.16484067398,1.66419315118e-15
1000,6.66666666667,2.54107841561,1.53384268589e-15
1001,6.67333333333,1.03516095119,3.63166127269
1002,6.68,4.45148514501,8.93098160961e-08
1003,6.68666666667,2.0785346294,0.31288684356
1004,6.69333333333,0.236378028437,2.2777054212
1005,6.7,0.107387537897,7.5453448567
1006,6.70666666667,3.49995656111,2.10673196805e-05
1007,6.71333333333,1.09571443532,6.93012730139
1008,6.72,0.266118127222,7.51351018848
1009,6.72666666667,7.0822043048,2.14995404598
1010,6.73333333333,9.93425453215,3.00444574323e-09
1011,6.74,2.13762013333,5.0599612871
1012,6.74666666667,6.61237014018,0.679241513524
1013,6.75333333333,9.88845376344,2.80171122116e-15
1014,6.76,8.59985015912,0.00842084195647
1015,6.76666666667,2.1523931658,6.95180276452
1016,6.77333333333,8.88665187005,0.00109582591557
1017,6.78,7.48949168998,2.46144644906e-15
1018,6.78666666667,1.62552053281,8.10178845674
1019,6.79333333333,0.305415577827,7.78842456689
1020,6.8,6.09257896693,4.83931054361e-05
1021,6.80666666667,7.66128506782,0.764195152923
1022,6.81333333333,3.10687127429,7.64512011287
1023,6.82,10.7985248707,0.0543027637704
1024,6.82666666667,9.2908319059,1.34194656181e-15
1025,6.83333333333,1.78416967952,6.86945804328
1026,6.84,1.41818045279,7.3679018165
1027,6.84666666667,0.156757069101,7.44325985473
1028,6.85333333333,6.19144109449,7.32821764024e-05
1029,6.86,0.0,1.76327083647e-06
1030,6.86666666667,8.80355797225,0.00499650596678
1031,6.87333333333,7.356486298,1.95254825891e-15
1032,6.88,0.0133718263748,6.31220299178
1033,6.88666666667,6.20325626039,0.000355839351051
1034,6.89333333333,9.7602515191,2.14228387677e-15
1035,6.9,1.48219421298,7.55117489236
1036,6.90666666667,0.817842504701,7.68150641327
1037,6.91333333333,0.42565994012,0.903988957221
1038,6.92,0.542983407045,5.30207315362
1039,6.92666666667,8.20776008331,0.87458422688
1040,6.93333333333,4.10333865252,3.12444699696
1041,6.94,1.09494077788,0.000908500699928
1042,6.94666666667,1.41499719767,1.00286098507
1043,6.95333333333,0.366598782661,2.48544001961
1044,6.96,5.53421321523,6.6788427349e-08
1045,6.96666666667,9.44895839942,1.86082541505e-15
1046,6.97333333333,2.21441563213,0.938681439867
1047,6.98,5.54026373965,1.49646091046e-07
1048,6.98666666667,8.1259628831,1.08591534997e-15
1049,6.99333333333,4.33844993397,8.56882444853e-16
1050,7.0,0.000991452662587,1.15741279615e-15
1051,7.00666666667,3.4825437655,1.01274267717e-15
1052,7.01333333333,0.725877934843,6.39448166936
1053,7.02,1.16908667983,2.52920560906
1054,7.02666666667,9.31610293394,1.13794266208e-06
1055,7.03333333333,4.71356680851,7.80567050556
1056,7.04,1.75754090885,2.86151663603
1057,7.04666666667,2.06606038904,2.29622085969e-07
1058,7.05333333333,4.99460262956,0.0013323954704
1059,7.06,13.89,2.00679842901e-15
1060,7.06666666667,1.55132808976,6.27728957337
1061,7.07333333333,11.4544564396,0.0651624303909
1062,7.08,13.89,1.98777909846e-15
1063,7.08666666667,2.5076756988,5.75653709638
1064,7.09333333333,7.76521531201,3.02876227401e-06
1065,7.1,3.01108220189,7.04060453312
1066,7.10666666667,7.21117700684,1.66339735312e-05
1067,7.11333333333,1.20883300464,7.56123988481
1068,7.12,0.220739850526,7.94072180716
1069,7.12666666667,0.0110030778837,3.29760709749
1070,7.13333333333,0.688755292858,4.1820808917e-08
1071,7.14,0.714590178053,2.09356775968
1072,7.14666666667,13.89,2.87399617848e-06
1073,7.15333333333,3.51068065219,1.8056074663e-15
1074,7.16,5.61291443376,2.09315331333e-15
1075,7.16666666667,7.95274095294,2.01165567946e-15
1076,7.17333333333,6.6716441741,1.75208030973e-15
1077,7.18,1.87774203565,1.84048986233e-15
1078,7.18666666667,0.789548384235,1.62880807311e-15
1079,7.19333333333,13.89,1.62707586474e-15
1080,7.2,13.89,1.77230070588e-15
1081,7.20666666667,3.94255367423,7.42778339183
1082,7.21333333333,13.6216360379,1.2720910449
1083,7.22,3.10314081852,3.04872271221
1084,7.22666666667,0.00161123479299,5.61634294603e-05
1085,7.23333333333,1.14143161827,1.50880046129e-15
1086,7.24,1.86327012727,0.695062716056
1087,7.24666666667,6.7572421192,4.07423249368e-12
1088,7.25333333333,2.22724750926,5.4867620875
1089,7.26,3.3162024688,0.795454708283
1090,7.26666666667,2.40501914401,0.140290494526
1091,7.27333333333,2.76857203195,1.3159417939e-05
1092,7.28,0.602720791774,6.56521170763
1093,7.28666666667,6.75698138381,3.42920456169e-05
1094,7.29333333333,9.8091789516,1.46647897004e-15
1095,7.3,4.12531532985,1.61783264314e-15
1096,7.30666666667,3.21754871732e-07,2.8885864738
1097,7.31333333333,5.69569621654,4.22286453791e-07
1098,7.32,2.162577096,7.36258339541
1099,7.32666666667,11.8242086451,0.84555053293
1100,7.33333333333,9.14481776832,1.8937933673e-15
1101,7.34,1.66242498974,1.85749757101e-15
1102,7.34666666667,4.73906688042,6.84700158356
1103,7.35333333333,3.60495428978,0.793995751093
1104,7.36,1.70877115855,7.72065570716
1105,7.36666666667,8.59653392996,0.0027417276345
1106,7.37333333333,1.8331446624,7.59336494238
1107,7.38,1.01874902181,1.61272954896e-05
1108,7.38666666667,5.38682188921,7.65448155493
1109,7.39333333333,3.18186897465,1.6584878567
1110,7.4,9.91410913373,1.80449439123e-11
1111,7.40666666667,2.43093116982,7.61159125999
1112,7.41333333333,7.39029046302,0.000129520725953
1113,7.42,3.37034982285,6.7650387832
1114,7.42666666667,0.3707120555,3.45817670185
1115,7.43333333333,2.00350099517,0.65187907157
1116,7.44,0.629854964908,2.00487823668
1117,7.44666666667,5.17937627842,0.000329813508923
1118,7.45333333333,0.544536674454,0.0516904239294
1119,7.46,2.14429099693,8.89727915318e-05
1120,7.46666666667,0.0295385149925,7.72321227771
1121,7.47333333333,6.18584067901,1.67808670287e-05
1122,7.48,1.72566036444,0.00877848789787
1123,7.48666666667,4.36493982738,2.76619902283e-15
1124,7.49333333333,1.52047545203,7.60241814123
1125,7.5,6.58463441947,0.916408053184
1126,7.50666666667,0.617704529336,7.02294985415e-07
1127,7.51333333333,4.30846269274,1.86411874296e-15
1128,7.52,2.89561851694,6.20797104815
1129,7.52666666667,5.13166525836,0.736660585357
1130,7.53333333333,2.50142092537,2.44094374463
1131,7.54,2.89783319494,1.12730656334e-06
1132,7.54666666667,4.2570080054,0.0402446107802
1133,7.55333333333,7.87319512403,2.78699243707e-15
1134,7.56,2.91975478401,2.43599644458
1135,7.56666666667,3.24531442039,1.53617478498e-12
1136,7.57333333333,2.16282768597,6.74016499938
1137,7.58,4.47504177115,0.000191897913579
1138,7.58666666667,3.28211567315,1.75026992844e-15
1139,7.59333333333,4.07590289276,1.68995258103e-15
1140,7.6,1.15467702616,7.37198968442
1141,7.60666666667,0.676022802592,3.93651379528
1142,7.61333333333,0.440548366472,8.97437847383e-07
1143,7.62,2.50233815248,0.00563153815239
1144,7.62666666667,1.63107524145,5.05357218615
1145,7.63333333333,0.268298423366,1.54441391123e-08
1146,7.64,2.82114868318,1.30243724657e-15
1147,7.64666666667,1.06590789201,3.0820687027
1148,7.65333333333,0.753328988444,1.91029672954e-07
1149,7.66,0.705848074222,1.11805745401e-15
1150,7.66666666667,7.10064958104,1.34425201281e-15
1151,7.67333333333,1.52621507173,0.0190088362892
1152,7.68,0.181281580314,1.28987501102e-14
1153,7.68666666667,7.72518736584,1.72752121348e-15
1154,7.69333333333,0.225221012685,7.0244115897
1155,7.7,0.711327227465,3.15693885001e-05
1156,7.70666666667,3.73582698417,1.56261741692e-15
1157,7.71333333333,7.06494429917,1.85550611243e-15
1158,7.72,4.7809720488,1.76382784294e-15
1159,7.72666666667,1.85944665154,2.90268242805
