,hour,A2N,A2E
583,3.88666666667,6.92573054574,0.165405378658
584,3.89333333333,13.89,2.81565843567e-15
585,3.9,6.28399832605,1.45520739543e-15
586,3.90666666667,4.47882174527,4.06798403495
587,3.91333333333,0.376858163129,6.40016744587
588,3.92,7.89758725217,4.47995454193e-05
589,3.92666666667,0.0,1.84266699714
590,3.93333333333,10.1395226571,1.70686675917e-10
591,3.94,6.48295477375,1.94764003542e-15
592,3.94666666667,13.89,1.36605820098e-07
593,3.95333333333,13.1983705581,0.493951207852
594,3.96,13.89,1.56210418574e-08
595,3.96666666667,13.89,1.68574998463e-15
596,3.97333333333,4.0019730288,1.61133970656e-15
597,3.98,9.74389183579,1.676597505e-15
598,3.98666666667,0.199632353139,5.14820554197
599,3.99333333333,13.89,0.753180690953
600,4.0,5.84504488512,2.11193851665e-11
601,4.00666666667,1.95951366835,6.07696292198
602,4.01333333333,7.91642384687e-07,7.44503274786
603,4.02,2.64939115171e-08,7.56705702074
604,4.02666666667,1.82625571206,6.94376060268
605,4.03333333333,0.193330972025,2.71705097902
606,4.04,1.90987494258,1.3605287928
607,4.04666666667,1.60270371042,1.65467350594e-15
608,4.05333333333,1.65800238884,1.59042772103e-15
609,4.06,5.16810801899,1.53095881217e-15
610,4.06666666667,2.97007787315,1.54241637658e-15
611,4.07333333333,3.12065377748,7.33856362261
612,4.08,4.35785953427,1.35227474151
613,4.08666666667,11.887359363,0.000299788587223
614,4.09333333333,2.53857631236,2.21182230961
615,4.1,3.35918264667,7.574292802
616,4.10666666667,13.89,0.755032275611
617,4.11333333333,13.89,2.63209761347e-06
618,4.12,3.44480662661,1.64398480046e-15
619,4.12666666667,0.0,1.81328262949e-15
620,4.13333333333,2.69863440003,1.89141056481e-15
621,4.14,3.01711888473,5.1137536615
622,4.14666666667,1.28913384955,1.15084218551
623,4.15333333333,0.0218951607845,4.86167020131
624,4.16,6.47262505587,0.740042378549
625,4.16666666667,2.42477225039,1.40402649359e-06
626,4.17333333333,6.14289389523,1.79656020119e-15
627,4.18,3.79405963108,6.38344386419
628,4.18666666667,6.39788620757e-13,2.42352846015
629,4.19333333333,1.98322981201,1.22273990338
630,4.2,1.88145026331,0.675611083118
631,4.20666666667,0.50492481755,1.3974606449e-15
632,4.21333333333,2.61339758206,1.30263829904e-15
633,4.22,7.52503614607e-08,1.32221812608e-15
634,4.22666666667,6.52256311022,1.30677479243e-15
635,4.23333333333,6.78069250204,1.48461327108e-15
636,4.24,2.16968543785,7.04934963187
637,4.24666666667,0.854151432682,0.278161141116
638,4.25333333333,0.00186926553071,2.11668874071e-15
639,4.26,0.00177858075819,6.27911850835
640,4.26666666667,6.58797702406,0.828548626138
641,4.27333333333,1.15672633047,0.871421579231
642,4.28,0.000782307327712,0.877525831254
643,4.28666666667,0.445294390879,7.34952144446
644,4.29333333333,0.0,1.7831627527e-05
645,4.3,7.85146279214,1.45001916452e-15
646,4.30666666667,4.47760252017,7.4253424367
647,4.31333333333,8.64974425542,1.16621499423
648,4.32,7.30471952283,0.732800719989
649,4.32666666667,5.14598572399,0.0012044763133
650,4.33333333333,3.21607761791,2.95310832252
651,4.34,11.7755768816,0.737563640192
652,4.34666666667,1.54569206957e-12,0.0299570102456
653,4.35333333333,2.56182718973,0.0988243725231
654,4.36,5.86426260136,0.251744191675
655,4.36666666667,2.85400090538,1.67977748637e-15
656,4.37333333333,2.23314164618,0.42888821123
657,4.38,1.07461407826,5.18817681637e-15
658,4.38666666667,9.47063182179e-10,3.21003596462
659,4.39333333333,0.0483509071629,7.62584235638
660,4.4,13.49705023,1.44298636467e-05
661,4.40666666667,6.01046159317e-09,1.23485451246
662,4.41333333333,13.4929258845,2.98633794641e-11
663,4.42,13.89,1.24144154092e-15
664,4.42666666667,0.0,1.38706567517e-15
665,4.43333333333,13.89,1.58476898338e-15
666,4.44,0.678269881547,6.64883508835
667,4.44666666667,13.89,2.53950854756e-06
668,4.45333333333,10.2879353849,1.51989758671e-15
669,4.46,4.35712259111,7.58667937477
670,4.46666666667,3.48791241629,7.75593466941
671,4.47333333333,2.44932328962,0.00187025791545
672,4.48,9.02557803987,2.04468678544e-15
673,4.48666666667,5.17447205689,6.49559534853
674,4.49333333333,9.41948487377,1.71104985153
675,4.5,1.71515301549,3.04152689742
676,4.50666666667,13.1092857738,8.48295218972e-06
677,4.51333333333,0.000930465450916,6.57747360095
678,4.52,4.82802128629,0.670423896124
679,4.52666666667,1.35940313109,0.000102766703256
680,4.53333333333,3.50353653187,0.049205624407
681,4.54,2.17230029525,4.14130721878e-14
682,4.54666666667,0.640473220316,1.42340951982e-15
683,4.55333333333,4.02856097206,1.24341285076e-15
684,4.56,1.08409289292,7.99360412538
685,4.56666666667,13.3261588449,0.482584978903
686,4.57333333333,1.17795241009,0.48502219559
687,4.58,1.10496384008,3.40633749197
688,4.58666666667,2.80057650134,0.628263965313
689,4.59333333333,4.5778128606e-05,8.43319388067e-15
690,4.6,0.580889890325,0.241698179142
691,4.60666666667,2.30597430113e-15,2.62966462136e-08
692,4.61333333333,1.64741079832,1.49843551734e-15
693,4.62,1.80616531774,0.63236085202
694,4.62666666667,0.891220644851,1.49936645865e-15
695,4.63333333333,0.00115778856256,1.33818028228e-15
696,4.64,0.704417639389,1.14478109918e-15
697,4.64666666667,0.457050385221,0.0338346098989
698,4.65333333333,0.850927400898,1.64525301357e-15
699,4.66,1.63070978219,2.03106786571
700,4.66666666667,0.769741993519,7.63988532266
701,4.67333333333,2.26385609359,0.675348339245
702,4.68,0.552951649995,2.33355146284e-14
703,4.68666666667,1.07559964506,1.11152307401e-15
704,4.69333333333,2.16141491077,1.28014656901e-15
705,4.7,1.62412298892,1.20182037181e-15
706,4.70666666667,2.2679340665,1.11553737825e-15
707,4.71333333333,1.08024479293,1.16214095634e-15
708,4.72,0.604947893254,9.72081151668e-16
709,4.72666666667,1.16017750885,1.21000387162
710,4.73333333333,0.319250794735,5.35329691401e-09
711,4.74,1.73001512222,1.57766467503e-06
712,4.74666666667,0.294501928726,1.91981469999e-15
713,4.75333333333,4.05174914621,1.95056989708e-15
714,4.76,0.935348148477,1.7737568445e-15
715,4.76666666667,1.08619475528,1.67455752405e-15
716,4.77333333333,1.96929188317,1.5665719486e-15
717,4.78,1.3766993907,1.62843616194e-15
718,4.78666666667,1.23125093376e-08,1.71857970285e-15
719,4.79333333333,8.62426388567e-05,7.75679012416
720,4.8,1.60395228731,0.894532019095
721,4.80666666667,0.83268203288,0.00821879017669
722,4.81333333333,1.7217713749e-15,1.67208469746e-15
723,4.82,1.3357099092,1.56330937783e-15
724,4.82666666667,0.175803410161,1.5120432988e-15
725,4.83333333333,0.000480852577961,2.25202613905
726,4.84,0.387468830455,0.808656753719
727,4.84666666667,0.593173754262,1.92906264354e-06
728,4.85333333333,1.32249120475,0.731452204481
729,4.86,1.36448613523,0.647938542799
730,4.86666666667,2.21754608702,6.7837454977e-15
731,4.87333333333,0.787327856661,1.98104928098e-15
732,4.88,2.57107587824,2.04464273948e-15
733,4.88666666667,1.22579733346,0.54216095695
734,4.89333333333,0.147863989383,5.30615131264e-09
735,4.9,0.0331098587802,1.81940466888e-15
736,4.90666666667,0.903139563608,7.61918696439
737,4.91333333333,9.76983137583e-11,7.19070078452
738,4.92,0.0511467413784,0.660369035928
739,4.92666666667,1.60339637138,4.3025613607e-13
740,4.93333333333,0.507527067036,6.66440482434
741,4.94,2.73245676408,1.18069481202
742,4.94666666667,0.00878582093498,1.39219213148e-09
743,4.95333333333,0.0140056879712,0.00157521106526
744,4.96,0.520673434054,3.02228561497
745,4.96666666667,0.218561327941,2.45116850884
746,4.97333333333,2.10509124217,1.78690075457e-08
747,4.98,0.20227012635,4.30380275165e-08
748,4.98666666667,0.244149861971,1.65931576624e-15
749,4.99333333333,0.000177593103724,1.09026306503
750,5.0,2.48512542942e-15,0.414048000753
751,5.00666666667,1.36133961025,0.0548826590658
752,5.01333333333,0.13062078354,0.280755828727
753,5.02,1.44139741069,8.57461306958e-06
754,5.02666666667,3.04773561468,1.97373628486e-15
755,5.03333333333,2.15854675269,0.0649088005023
756,5.04,2.93937253346,7.04906720714e-08
757,5.04666666667,1.11110878049,7.03338987365
758,5.05333333333,7.8204038074,0.792705621976
759,5.06,0.691940159662,3.41944379023
760,5.06666666667,6.40066694841,0.66007680749
761,5.07333333333,0.871258312641,7.59242723896
762,5.08,13.2970545567,7.16879855032e-05
763,5.08666666667,12.0221686859,3.58337033448e-09
764,5.09333333333,8.28623608942,2.15703019878e-15
765,5.1,13.89,0.549246859709
766,5.10666666667,8.52868218836,3.14628283261e-15
767,5.11333333333,13.89,2.01260360049e-15
768,5.12,10.4078494078,1.98502908697e-15
769,5.12666666667,3.06154114839,7.13558486702
770,5.13333333333,8.02601698937,0.937933570499
771,5.14,8.0770143418,5.58152554179e-07
772,5.14666666667,13.3779472598,7.97545802728e-07
773,5.15333333333,6.73171386076,8.62184139434e-08
774,5.16,12.4857859803,2.08737820977e-15
775,5.16666666667,4.04977534957,3.15926158787
776,5.17333333333,2.09241936203,7.66447592055
777,5.18,1.23318179792,7.42399038264
778,5.18666666667,0.896690175235,6.18418451325
779,5.19333333333,5.72706123549,1.59915646274
780,5.2,6.75187232228,0.818777078442
781,5.20666666667,5.00875941875,7.32768475723
782,5.21333333333,12.9729245043,2.37347707244e-06
783,5.22,1.95918346698,6.50015401724
784,5.22666666667,0.927614213531,2.5007791207
785,5.23333333333,13.4199381798,7.5348151513e-05
786,5.24,4.06099251216,0.00627018372745
787,5.24666666667,4.74000808022,2.11298285673e-15
788,5.25333333333,2.85386984566,5.45060115211
789,5.26,0.0132312177508,7.79230826941
790,5.26666666667,1.0123261674,7.5885492117
791,5.27333333333,0.338175284592,7.91982786805
792,5.28,0.703905368037,6.06257106846
793,5.28666666667,7.86385405741,1.45317576781
794,5.29333333333,5.54384941891,5.06619876296e-05
795,5.3,6.5759257464,1.35246285784e-15
796,5.30666666667,8.56665337483,1.34047696818e-07
797,5.31333333333,10.5153258535,1.0491374525e-07
798,5.32,1.10416691238,1.27862996498e-15
799,5.32666666667,13.2631027606,1.32578442682e-15
800,5.33333333333,8.75767880678,1.30433886358e-15
801,5.34,13.0641645362,1.39366856246e-15
802,5.34666666667,10.5434932718,1.52825381663e-15
803,5.35333333333,6.19589347213,1.45273604447e-15
804,5.36,4.67184176925,1.30193505519e-15
805,5.36666666667,9.64769936624,0.619963321364
806,5.37333333333,2.57665301405,7.56808602643
807,5.38,0.828182100421,7.23295450663
808,5.38666666667,0.173376984516,4.13839076058e-06
809,5.39333333333,4.0130459931,2.30250396011
810,5.4,0.556263768481,2.43589990077
811,5.40666666667,1.81544719757,6.34416135634
812,5.41333333333,6.76829410806e-07,2.24762091857
813,5.42,0.006991327209,7.94944138692
814,5.42666666667,2.24590968755,8.9860178549e-06
815,5.43333333333,0.938758706349,1.2656147088
816,5.44,0.671800622319,2.81137958784e-05
817,5.44666666667,0.0139790182622,0.0247874518512
818,5.45333333333,3.40169452114,3.05848471968e-14
819,5.46,0.157140540701,1.4869063515
820,5.46666666667,0.257039221996,3.56389626541
821,5.47333333333,0.18900707389,7.67347909232
822,5.48,4.74406323377e-12,8.00501291276
823,5.48666666667,1.98463293522e-15,7.59720080314
824,5.49333333333,2.68888885629,0.628195729986
825,5.5,0.641713926205,3.30061652502
826,5.50666666667,1.65475498601,3.24511391973e-08
827,5.51333333333,0.403146010937,1.54516238299e-15
828,5.52,0.0860083751846,3.01171638784
829,5.52666666667,1.77904792688,0.622931616667
830,5.53333333333,1.00529727993,1.29895641352
831,5.54,1.48867587538,3.62331764113e-11
832,5.54666666667,4.32514413974,1.72627894306
833,5.55333333333,1.67694207035,7.41361394935
834,5.56,4.30661052456,1.86666997397e-06
835,5.56666666667,0.00308632432324,0.797125784077
836,5.57333333333,0.2338934807,1.43140178547e-15
837,5.58,0.369289409964,3.2160041668
838,5.58666666667,3.47527799361,0.996711897344
839,5.59333333333,1.65733259192,4.5462188917
840,5.6,0.466741498984,6.69709718465
841,5.60666666667,0.0048135250414,0.00126731665291
842,5.61333333333,1.87472251911,7.14879372594
843,5.62,0.340370961041,6.80428683933
844,5.62666666667,7.931821972,3.71952174935e-05
845,5.63333333333,0.906915914986,6.87146551518
846,5.64,0.0161994718378,7.57924283715
847,5.64666666667,1.07672468677,7.95721446168
848,5.65333333333,0.532026956359,7.5711025275
849,5.66,5.648890003,0.626517162467
850,5.66666666667,13.89,4.78991186082e-13
851,5.67333333333,13.89,1.84232512066e-15
852,5.68,13.89,9.3086380593e-06
853,5.68666666667,6.61113974405,1.90406285379e-15
854,5.69333333333,7.74185892252,1.8936820838e-15
855,5.7,5.69013278256,2.18495398302e-15
856,5.70666666667,9.69530197891,2.25927919278e-15
857,5.71333333333,0.0,1.9822303181e-15
858,5.72,4.24730781699,1.957394196e-15
859,5.72666666667,2.79501685238,7.67590271664
860,5.73333333333,1.58532577326,7.20859331081
861,5.74,0.480004078747,7.26463155479
862,5.74666666667,13.7170939031,3.54258720985e-05
863,5.75333333333,1.66278411192,1.98204107206e-15
864,5.76,2.45746003937,6.47068709871
865,5.76666666667,6.76471386349,9.73196246301e-05
866,5.77333333333,4.1946746431,6.93803586132
867,5.78,0.878430032227,7.55970489834
868,5.78666666667,0.971483232613,7.51957718813
869,5.79333333333,0.266348851853,7.73194817708
870,5.8,8.70307246897,0.00878583750886
871,5.80666666667,12.9803518177,1.08983245582
872,5.81333333333,0.000411702895204,7.27700686548
873,5.82,8.12094599841,9.82223642443e-05
874,5.82666666667,4.71183633152,4.7930249514e-07
875,5.83333333333,8.09581365249,1.64488088853e-15
876,5.84,1.35336767482,2.85066320599
877,5.84666666667,1.82321630408,0.73696202399
878,5.85333333333,2.65993391127,5.63353904473e-10
879,5.86,3.33897576638,1.87474870624e-15
880,5.86666666667,3.76112868545,1.74805771541e-15
881,5.87333333333,1.33656437561,1.56765507402e-15
882,5.88,3.30498358801,1.56595935978e-15
883,5.88666666667,1.45952732549,1.74816695494e-15
884,5.89333333333,3.47681274409,1.64332777792e-06
885,5.9,4.52102394909,1.95087810692e-15
886,5.90666666667,2.17325558239,6.43926487154
887,5.91333333333,3.04695500526,2.81552393862e-05
888,5.92,0.731997568739,2.09905836297e-07
889,5.92666666667,4.65802682284e-07,1.98634852493e-15
890,5.93333333333,0.157191316534,1.65286596329e-15
891,5.94,1.66161450278,1.76065923119e-15
892,5.94666666667,5.43891918753,1.69954752214e-15
893,5.95333333333,6.49818531045,1.98158798727e-15
894,5.96,9.89577431743,1.92826385161e-15
895,5.96666666667,13.0153504651,1.8207141941e-15
896,5.97333333333,3.74383437839,7.24682660252
897,5.98,9.86408962821e-08,8.04299485015
898,5.98666666667,2.92189373034,0.575937901334
899,5.99333333333,3.58717536614,5.19533776838e-14
900,6.0,0.333154248262,5.04763486404
901,6.00666666667,2.45281230772,0.886036491982
902,6.01333333333,0.428899922024,5.04047985058
903,6.02,4.19301309731,0.881890780912
904,6.02666666667,13.1618674124,1.80398424091e-15
905,6.03333333333,3.5243931549,7.10224626532
906,6.04,4.5822670278,0.680829402903
907,6.04666666667,2.29832057253,4.86818427303e-07
908,6.05333333333,0.67040141101,0.548967662672
909,6.06,10.7323719392,3.96271988338e-08
910,6.06666666667,2.32735839712,6.16739055206
911,6.07333333333,13.3572488591,0.296669471905
912,6.08,12.5215452206,1.5911442263e-15
913,6.08666666667,6.05368430728,5.74917786616
914,6.09333333333,2.02841400231,8.04474870126
915,6.1,8.35701345093,5.28301001597e-06
916,6.10666666667,13.7420570163,0.901953151467
917,6.11333333333,2.09591877639,7.40348070097
918,6.12,6.63180475471,3.60721008143e-06
919,6.12666666667,7.11800873838,0.0187059295321
920,6.13333333333,6.46846864623,0.775022029066
921,6.14,5.40755199703,6.67764220851
922,6.14666666667,10.4118474018,8.85954316233e-05
923,6.15333333333,4.1119300907,1.79189133297e-15
924,6.16,7.65746029676,1.25218038247e-15
925,6.16666666667,5.23370868159,1.38805075904e-15
926,6.17333333333,0.609954235353,6.35664121332
927,6.18,5.12995801901,4.5348209116e-05
928,6.18666666667,4.25377814407,0.663975949733
929,6.19333333333,3.62853711395,7.20685774851
930,6.2,0.00140604584115,1.92094972114
931,6.20666666667,0.644303871118,6.02225114522
932,6.21333333333,0.510521041116,2.12363144685
933,6.22,7.46997613027,0.000124230554974
934,6.22666666667,3.93909218137,0.00796046464205
935,6.23333333333,3.11812959905,6.07098930587e-13
936,6.24,11.9861385224,0.597253783167
937,6.24666666667,1.56655013007,0.269197992402
938,6.25333333333,3.97763504117,3.45860478871
939,6.26,0.00368611529161,7.66857001654
940,6.26666666667,2.94736420522e-15,7.62710169359
941,6.27333333333,0.419678532363,4.01957928849
942,6.28,0.165631563123,7.39303641666
943,6.28666666667,3.04027124513,3.65622479018e-05
944,6.29333333333,0.032072486397,0.00390827229401
945,6.3,0.454831591578,2.33524211458
946,6.30666666667,0.402740381026,7.30309475449
947,6.31333333333,0.231792269258,2.11923451306e-05
948,6.32,7.04599112253e-07,2.66478089995
949,6.32666666667,1.99541096368e-15,7.00571216418
950,6.33333333333,4.89071426829,0.294526220949
951,6.34,7.90832275969,4.21937292727e-10
952,6.34666666667,12.3250574538,1.94917209577e-15
953,6.35333333333,5.82417549183,2.91029768218
954,6.36,1.68192130948,6.15086602457
955,6.36666666667,0.404382413638,7.54064773825
956,6.37333333333,0.224527852159,7.42089251322
957,6.38,2.62689465826e-12,7.29402715605
958,6.38666666667,0.828056035593,7.74419421761
959,6.39333333333,4.43175536224,0.861206899843
960,6.4,2.26060762851,6.4741821452e-12
961,6.40666666667,1.73981641219e-08,1.47333626022e-07
962,6.41333333333,0.0697152197549,0.11266151071
963,6.42,6.25460303921,0.715075590369
964,6.42666666667,6.22606273453,8.24922208846e-08
965,6.43333333333,8.39915074873,1.55088846203e-10
966,6.44,1.13381666479,2.25887641688
967,6.44666666667,0.937975606991,2.73364237734
968,6.45333333333,0.6995015655,3.2390059314
969,6.46,4.89351836073,3.14595094514e-07
970,6.46666666667,0.627046238083,7.21674684406
971,6.47333333333,5.51174988918,0.367869581717
972,6.48,1.47848469386,0.941842394601
973,6.48666666667,0.401322116543,2.5342004395
974,6.49333333333,10.8656260913,6.24217267155e-06
975,6.5,0.633011654322,1.91947367629
976,6.50666666667,7.54796250895,0.890977321977
977,6.51333333333,6.56490978601,0.700710942216
978,6.52,4.94454557434e-13,0.442567549043
979,6.52666666667,5.56120581437,1.59769878759e-11
980,6.53333333333,7.65310808465,1.42582294186e-15
981,6.54,1.84258903418,1.6430710948
982,6.54666666667,7.64561511781e-05,5.36593444699
983,6.55333333333,10.5200517811,6.73262412172e-05
984,6.56,2.65293256802,2.27315822797
985,6.56666666667,2.45516374346,2.6774774069
986,6.57333333333,0.168823806166,7.87344831366
987,6.58,0.0879406010707,7.89468963886
988,6.58666666667,4.34045392415,0.000302039741372
989,6.59333333333,0.882351005086,6.51937191711
990,6.6,5.75326113179,0.759829972204
991,6.60666666667,7.43337284742,2.74931646921e-08
992,6.61333333333,5.47868257156,1.54257058306e-15
993,6.62,1.19849784617,0.300503975295
994,6.62666666667,1.0015418271,4.58543932587
995,6.63333333333,0.315674418418,7.6217006174
996,6.64,0.222952137487,7.6862897398
997,6.64666666667,0.128748218873,7.75306392576
998,6.65333333333,2.0507623736e-15,2.4512124694
999,6.66,1.94782015453e-15,7.71673520723
1000,6.66666666667,3.24373404696,0.111797408177
1001,6.67333333333,3.72618120638,1.47143617698e-05
1002,6.68,0.62105435136,4.61733920367
1003,6.68666666667,1.74418767247,0.00245414938817
1004,6.69333333333,0.286821886511,5.29931544424
1005,6.7,3.22986818973,0.729840608599
1006,6.70666666667,0.679180959093,2.25328316472
1007,6.71333333333,4.24761774742e-07,6.6973165177
1008,6.72,2.18140359819e-15,1.22756438994
1009,6.72666666667,2.13911021348e-15,0.248795239018
1010,6.73333333333,2.16748452571e-15,5.75550673394
1011,6.74,2.63085804181,0.265733049707
1012,6.74666666667,2.25216458655,0.680785752212
1013,6.75333333333,1.88700580245,1.54366669271e-12
1014,6.76,4.16717762841,6.69905172175e-06
1015,6.76666666667,1.39956714473,2.265809396e-15
1016,6.77333333333,2.72950350753,2.0001436603e-15
1017,6.78,4.40550912833,2.07393319875e-15
1018,6.78666666667,1.61094363008,0.831008284128
1019,6.79333333333,1.19972550797,8.18222338201e-07
1020,6.8,0.946038147331,1.71668919591e-15
1021,6.80666666667,0.368683447327,2.48622911814
1022,6.81333333333,0.187277293261,6.8465771407
1023,6.82,0.353182342507,2.31730422175
1024,6.82666666667,0.418089352838,4.71288071329
1025,6.83333333333,0.256289794384,3.90475925922
1026,6.84,2.61995922416,0.262190575968
1027,6.84666666667,3.59917738338,0.00179144692301
1028,6.85333333333,1.3037662504,8.72421798926e-08
1029,6.86,7.07679924175,1.76135334077e-15
1030,6.86666666667,4.99176694536,0.000120830986033
1031,6.87333333333,8.43423335793,1.95368691239e-15
1032,6.88,0.34759895612,6.43576332496
1033,6.88666666667,10.1689715435,0.46555538653
1034,6.89333333333,2.2085048562,5.11000073997
1035,6.9,0.0189820344983,0.00849921476566
1036,6.90666666667,0.708544502549,4.90846095863
1037,6.91333333333,9.35155639703,4.67827257264e-06
1038,6.92,2.57826166472,1.57467513676e-15
1039,6.92666666667,8.36588181038,0.000114521256786
1040,6.93333333333,5.0073497597,0.00388467437222
1041,6.94,6.92964053111,1.82157097263e-15
1042,6.94666666667,6.94777980136,1.78745635403e-15
1043,6.95333333333,8.7148804246,0.00417350709841
1044,6.96,11.7829354149,2.08202218052e-15
1045,6.96666666667,6.78414457198,2.0631775374e-15
1046,6.97333333333,2.29404066702,6.12131312898
1047,6.98,2.4333930087,3.19751819915
1048,6.98666666667,0.822765313892,7.47822067354
1049,6.99333333333,1.18662610914,8.09964082511
1050,7.0,4.43231947257,0.821666383679
1051,7.00666666667,1.7553708004,7.42332460081
1052,7.01333333333,2.82700438506,0.834868563464
1053,7.02,1.6145559874,1.86240217708
1054,7.02666666667,2.94025776738,3.07003352555e-06
1055,7.03333333333,4.82080222095,1.73110103662e-15
1056,7.04,3.13814827947,1.91057475224
1057,7.04666666667,12.7463599745,0.620077494411
1058,7.05333333333,2.65039389697,4.58635785151e-15
1059,7.06,10.5207159757,2.45027218565e-08
1060,7.06666666667,2.67845993103,0.701921518003
1061,7.07333333333,4.74231744022,1.88384676292e-11
1062,7.08,3.76352639761,7.14661779652
1063,7.08666666667,9.57557078655,0.872469699378
1064,7.09333333333,3.62053708069,2.29325568538e-11
1065,7.1,0.999635452339,5.73472315984
1066,7.10666666667,7.13143493181,1.42470568394e-05
1067,7.11333333333,2.67029050626,7.09106068597
1068,7.12,6.57188419343,3.85497205791e-08
1069,7.12666666667,3.52869098288,7.10708384189
1070,7.13333333333,10.2845163122,6.6547761574e-05
1071,7.14,2.68865566191,7.13116889689
1072,7.14666666667,1.41902918931,7.64789180332
1073,7.15333333333,12.4294163998,0.651013064366
1074,7.16,0.0,3.59041863141e-13
1075,7.16666666667,8.95870700112,0.632251960721
1076,7.17333333333,13.5898178494,4.41379610745e-08
1077,7.18,7.21684171879,1.62783150828e-15
1078,7.18666666667,1.17103794066,7.13249798376
1079,7.19333333333,5.49116175929,1.15306823371
1080,7.2,7.79851774342,3.76864314749e-13
1081,7.20666666667,6.41548199242,1.81287311395e-15
1082,7.21333333333,0.418275853995,2.95593238493
1083,7.22,3.99255155795,5.71101741151e-05
1084,7.22666666667,2.62171306385,6.32271414714
1085,7.23333333333,6.24890799721,0.744480531169
1086,7.24,2.39444993411,3.20669275189
1087,7.24666666667,9.80341548775,0.000276689430371
1088,7.25333333333,2.39557812257,5.65783050174
1089,7.26,10.3075639524,1.23838441377e-05
1090,7.26666666667,2.6054072221,1.99419363502e-15
1091,7.27333333333,2.19620279922,6.64612459732
1092,7.28,8.21303070549,0.694898308459
1093,7.28666666667,3.61424707622,3.10674017563
1094,7.29333333333,1.19202365362,0.789076287093
1095,7.3,3.53973957882,1.71705268513e-15
1096,7.30666666667,1.69486922533,0.0178749702294
1097,7.31333333333,3.60432293556,1.36803532554e-14
1098,7.32,8.88976879679,1.68092342451e-15
1099,7.32666666667,5.45433623453,1.49784157007e-15
1100,7.33333333333,0.000318295051142,6.82106062426
1101,7.34,5.04414798389,2.65259381366e-05
1102,7.34666666667,8.81155286915,1.51022261748e-15
1103,7.35333333333,2.44101509837,7.12446769199
1104,7.36,4.9158017983,5.75390475038e-05
1105,7.36666666667,0.71790040603,7.2790343316
1106,7.37333333333,8.07204817457,1.90014728956e-08
1107,7.38,1.59841551477,6.54594493379
1108,7.38666666667,12.0430391999,3.7588468642e-05
1109,7.39333333333,1.7056244753,7.28576973852
1110,7.4,2.63373894231,3.34999678783
1111,7.40666666667,0.634357723874,0.000102273237807
1112,7.41333333333,2.72742330001,2.35634695829e-07
1113,7.42,8.63984098277,0.735553478212
1114,7.42666666667,9.28101479664,1.72224382244e-07
1115,7.43333333333,3.16146220712,5.83430583488
1116,7.44,3.79515949678,2.2358567737e-06
1117,7.44666666667,0.0655067875909,2.54157638545
1118,7.45333333333,6.38978780008,6.73029135376e-06
1119,7.46,2.92052304705,0.00630365260861
1120,7.46666666667,1.2679584539,1.98572154282e-15
1121,7.47333333333,9.10123824654,1.40894562384e-15
1122,7.48,2.6388298874,7.39224107342
1123,7.48666666667,5.71968079246,0.0258650726785
1124,7.49333333333,0.427235237454,2.49908908707
1125,7.5,4.83241554804,2.63567902009e-05
1126,7.50666666667,1.45375271877,7.37584773886
1127,7.51333333333,7.89160497795,1.42581494379e-05
1128,7.52,7.0066148492,0.000210813230848
1129,7.52666666667,13.519915974,1.11686175756e-15
1130,7.53333333333,1.89556213993,6.77081077991
1131,7.54,1.27388981087,7.78055285468
1132,7.54666666667,8.9336498624,1.70697706733e-05
1133,7.55333333333,2.08563802968,6.99036549104
1134,7.56,0.0,8.5061816845e-06
1135,7.56666666667,10.5977559417,1.88533612949e-15
1136,7.57333333333,8.09232854433,0.025516738341
1137,7.58,8.25640633998,2.21948425667e-15
1138,7.58666666667,3.0965934113,6.83374879752
1139,7.59333333333,4.10308663385,6.70339537727e-07
1140,7.6,12.1248392147,0.720454729029
1141,7.60666666667,2.99354666993,2.67555474522
1142,7.61333333333,1.4089180094,5.64779791424e-09
1143,7.62,7.02191390574,1.47589835519e-15
1144,7.62666666667,2.33930236142,7.14715914413
1145,7.63333333333,1.70993604665,8.17146092754
1146,7.64,0.626931620002,4.55488950219
1147,7.64666666667,6.63434388518,0.829521964301
1148,7.65333333333,3.8054501121e-05,6.41299618549
1149,7.66,0.873240626742,8.63477249572e-06
1150,7.66666666667,4.44011699845,0.74789544171
1151,7.67333333333,1.97908842624,7.3851003319
1152,7.68,1.34978646784,2.29484241548e-07
1153,7.68666666667,2.09460827398,5.13010907207
1154,7.69333333333,8.54558910114,0.692379737595
1155,7.7,2.76017994247,7.43008614324
1156,7.70666666667,2.16710940078,0.0193199541205
1157,7.71333333333,9.20834493273,4.10119843152e-13
1158,7.72,3.28998909064,1.0979329144e-15
1159,7.72666666667,7.77719482712,1.02669382541e-15
1160,7.73333333333,4.15283509858,3.84502412504
1161,7.74,4.12051223492,0.813678961874
1162,7.74666666667,4.9463514691,5.84668719892e-12
1163,7.75333333333,2.01187993118,1.06645999878
1164,7.76,6.89328988676,3.91346936652e-10
1165,7.76666666667,1.68392958992,6.73385868923
1166,7.77333333333,2.32461499579,0.00421415361767
1167,7.78,1.61685079282,1.73279969666
1168,7.78666666667,7.71452676405,9.83337419287e-06
1169,7.79333333333,3.09702249387,6.63416246434
1170,7.8,1.75970567148,7.62679376637
1171,7.80666666667,0.90604028711,7.61648090496
1172,7.81333333333,6.91409795773,7.54605036821e-05
