,hour,A0N,A0W
775,5.16666666667,2.28333333333,0.0
776,5.17333333333,0.0,0.216666666667
777,5.18,2.11666666667,0.0
778,5.18666666667,0.0,0.35
779,5.19333333333,2.23333333333,0.0
780,5.2,0.0,0.533333333333
781,5.20666666667,2.08333333333,0.0
782,5.21333333333,0.0,0.216666666667
783,5.22,1.55,0.0
784,5.22666666667,0.0,0.216666666667
785,5.23333333333,1.66666666667,0.0
786,5.24,0.0,0.8
787,5.24666666667,1.58333333333,0.0
788,5.25333333333,0.0,0.316666666667
789,5.26,1.45,0.0
790,5.26666666667,0.0,0.416666666667
791,5.27333333333,1.88333333333,0.0
792,5.28,0.0,0.566666666667
793,5.28666666667,1.73333333333,0.0
794,5.29333333333,0.0,0.35
795,5.3,0.733333333333,0.0
796,5.30666666667,0.0,0.0
797,5.31333333333,1.68333333333,0.0
798,5.32,0.0,0.0333333333333
799,5.32666666667,2.1,0.0
800,5.33333333333,0.0,0.233333333333
801,5.34,2.86666666667,0.0
802,5.34666666667,0.0,0.6
803,5.35333333333,2.08333333333,0.0
804,5.36,0.0,1.05
805,5.36666666667,2.05,0.0
806,5.37333333333,0.0,0.433333333333
807,5.38,1.41666666667,0.0
808,5.38666666667,0.0,0.516666666667
809,5.39333333333,1.66666666667,0.0
810,5.4,0.0,0.55
811,5.40666666667,2.21666666667,0.0
812,5.41333333333,0.0,0.366666666667
813,5.42,1.71666666667,0.0
814,5.42666666667,0.0,0.4
815,5.43333333333,1.71666666667,0.0
816,5.44,0.0,0.0
817,5.44666666667,2.95,0.0
818,5.45333333333,0.0,0.116666666667
819,5.46,1.91666666667,0.0
820,5.46666666667,0.0,0.2
821,5.47333333333,2.2,0.0
822,5.48,0.0,0.733333333333
823,5.48666666667,2.26666666667,0.0
824,5.49333333333,0.0,0.366666666667
825,5.5,1.61666666667,0.0
826,5.50666666667,0.0,0.35
827,5.51333333333,0.0,1.25
828,5.52,0.0,2.61666666667
829,5.52666666667,1.01666666667,0.0
830,5.53333333333,0.0,0.433333333333
831,5.54,0.0,1.25
832,5.54666666667,2.06666666667,0.0
833,5.55333333333,0.0,0.316666666667
834,5.56,1.15,0.0
835,5.56666666667,0.0,0.783333333333
836,5.57333333333,0.0,3.2
837,5.58,1.3,0.0
838,5.58666666667,0.0,0.283333333333
839,5.59333333333,2.66666666667,0.0
840,5.6,0.0,0.0
841,5.60666666667,0.533333333333,0.0
842,5.61333333333,0.0,0.7
843,5.62,0.766666666667,0.0
844,5.62666666667,0.0,0.466666666667
845,5.63333333333,1.31666666667,0.0
846,5.64,0.0,0.483333333333
847,5.64666666667,0.266666666667,0.0
848,5.65333333333,0.0,0.35
849,5.66,1.5,0.0
850,5.66666666667,0.0,0.0666666666667
851,5.67333333333,2.83333333333,0.0
852,5.68,0.0,0.2
853,5.68666666667,1.88333333333,0.0
854,5.69333333333,0.0,0.533333333333
855,5.7,2.71666666667,0.0
856,5.70666666667,0.0,0.616666666667
857,5.71333333333,0.883333333333,0.0
858,5.72,0.0,0.0
859,5.72666666667,2.0,0.0
860,5.73333333333,0.0,0.833333333333
861,5.74,2.68333333333,0.0
862,5.74666666667,0.0,0.783333333333
863,5.75333333333,1.71666666667,0.0
864,5.76,0.0,0.233333333333
865,5.76666666667,1.76666666667,0.0
866,5.77333333333,0.0,0.0
867,5.78,2.1,0.0
868,5.78666666667,0.0,0.733333333333
869,5.79333333333,2.28333333333,0.0
870,5.8,0.0,0.166666666667
871,5.80666666667,0.983333333333,0.0
872,5.81333333333,0.0,0.216666666667
873,5.82,2.51666666667,0.0
874,5.82666666667,0.0,0.633333333333
875,5.83333333333,2.11666666667,0.0
876,5.84,0.0,0.233333333333
877,5.84666666667,2.96666666667,0.0
878,5.85333333333,0.0,0.183333333333
879,5.86,2.48333333333,0.0
880,5.86666666667,0.0,0.883333333333
881,5.87333333333,2.4,0.0
882,5.88,0.0,0.8
883,5.88666666667,3.01666666667,0.0
884,5.89333333333,0.0,0.0
885,5.9,1.56666666667,0.0
886,5.90666666667,0.0,0.683333333333
887,5.91333333333,2.08333333333,0.0
888,5.92,0.0,0.166666666667
889,5.92666666667,2.31666666667,0.0
890,5.93333333333,0.0,0.75
891,5.94,2.81666666667,0.0
892,5.94666666667,0.0,0.35
893,5.95333333333,2.85,0.0
894,5.96,0.0,0.65
895,5.96666666667,1.41666666667,0.0
896,5.97333333333,0.0,0.0
897,5.98,2.58333333333,0.0
898,5.98666666667,0.0,0.15
899,5.99333333333,1.7,0.0
900,6.0,0.0,0.45
901,6.00666666667,2.26666666667,0.0
902,6.01333333333,0.0,0.25
903,6.02,2.1,0.0
904,6.02666666667,0.0,0.883333333333
905,6.03333333333,2.35,0.0
906,6.04,0.0,0.616666666667
907,6.04666666667,1.81666666667,0.0
908,6.05333333333,0.0,0.633333333333
909,6.06,2.08333333333,0.0
910,6.06666666667,0.0,0.95
911,6.07333333333,0.0,2.93333333333
912,6.08,0.0,5.21666666667
913,6.08666666667,0.0,8.36666666667
914,6.09333333333,3.4,0.0
915,6.1,0.0,0.633333333333
916,6.10666666667,2.23333333333,0.0
917,6.11333333333,0.0,1.06666666667
918,6.12,1.78333333333,0.0
919,6.12666666667,0.0,0.883333333333
920,6.13333333333,2.08333333333,0.0
921,6.14,0.0,0.0666666666667
922,6.14666666667,0.983333333333,0.0
923,6.15333333333,0.0,0.7
924,6.16,2.23333333333,0.0
925,6.16666666667,0.0,0.233333333333
926,6.17333333333,2.45,0.0
927,6.18,0.0,0.733333333333
928,6.18666666667,1.15,0.0
929,6.19333333333,0.0,0.266666666667
930,6.2,0.0,0.916666666667
931,6.20666666667,0.0,2.5
932,6.21333333333,0.0,5.0
933,6.22,0.0,8.18333333333
934,6.22666666667,0.533333333333,0.0
935,6.23333333333,0.0,0.233333333333
936,6.24,1.1,0.0
937,6.24666666667,0.0,0.0
938,6.25333333333,0.45,0.0
939,6.26,0.0,0.55
940,6.26666666667,0.0,1.65
941,6.27333333333,1.73333333333,0.0
942,6.28,0.0,0.166666666667
943,6.28666666667,2.31666666667,0.0
944,6.29333333333,0.0,0.416666666667
945,6.3,1.76666666667,0.0
946,6.30666666667,0.0,0.0
947,6.31333333333,1.78333333333,0.0
948,6.32,0.0,0.1
949,6.32666666667,2.46666666667,0.0
950,6.33333333333,0.0,0.0
951,6.34,1.76666666667,0.0
952,6.34666666667,0.0,0.45
953,6.35333333333,1.41666666667,0.0
954,6.36,0.0,0.616666666667
955,6.36666666667,2.05,0.0
956,6.37333333333,0.0,0.333333333333
957,6.38,2.21666666667,0.0
958,6.38666666667,0.0,0.516666666667
959,6.39333333333,1.96666666667,0.0
960,6.4,0.0,0.25
961,6.40666666667,1.98333333333,0.0
962,6.41333333333,0.0,0.716666666667
963,6.42,3.08333333333,0.0
964,6.42666666667,0.0,0.4
965,6.43333333333,1.86666666667,0.0
966,6.44,0.0,0.0
967,6.44666666667,2.0,0.0
968,6.45333333333,0.0,0.333333333333
969,6.46,1.91666666667,0.0
970,6.46666666667,0.0,0.0
971,6.47333333333,0.8,0.0
972,6.48,0.0,0.416666666667
973,6.48666666667,0.516666666667,0.0
974,6.49333333333,0.0,0.5
975,6.5,1.16666666667,0.0
976,6.50666666667,0.0,0.45
977,6.51333333333,0.833333333333,0.0
978,6.52,0.0,0.4
979,6.52666666667,0.0,1.5
980,6.53333333333,1.41666666667,0.0
981,6.54,0.0,0.433333333333
982,6.54666666667,2.55,0.0
983,6.55333333333,0.0,0.516666666667
984,6.56,1.58333333333,0.0
985,6.56666666667,0.0,0.35
986,6.57333333333,1.38333333333,0.0
987,6.58,0.0,0.55
988,6.58666666667,1.15,0.0
989,6.59333333333,0.0,0.433333333333
990,6.6,1.95,0.0
991,6.60666666667,0.0,0.5
992,6.61333333333,2.06666666667,0.0
993,6.62,0.0,0.433333333333
994,6.62666666667,0.983333333333,0.0
995,6.63333333333,0.0,0.633333333333
996,6.64,2.06666666667,0.0
997,6.64666666667,0.0,0.633333333333
998,6.65333333333,3.11666666667,0.0
999,6.66,0.0,0.933333333333
1000,6.66666666667,2.61666666667,0.0
1001,6.67333333333,0.0,0.383333333333
1002,6.68,2.51666666667,0.0
1003,6.68666666667,0.0,0.3
1004,6.69333333333,2.16666666667,0.0
1005,6.7,0.0,0.0833333333333
1006,6.70666666667,3.91666666667,0.0
1007,6.71333333333,0.0,1.1
1008,6.72,1.28333333333,0.0
1009,6.72666666667,0.0,0.383333333333
1010,6.73333333333,3.36666666667,0.0
1011,6.74,0.0,0.6
1012,6.74666666667,1.28333333333,0.0
1013,6.75333333333,0.0,0.983333333333
1014,6.76,3.21666666667,0.0
1015,6.76666666667,0.0,0.2
1016,6.77333333333,2.43333333333,0.0
1017,6.78,0.0,0.183333333333
1018,6.78666666667,2.53333333333,0.0
1019,6.79333333333,0.0,0.416666666667
1020,6.8,0.0,1.8
1021,6.80666666667,0.95,0.0
1022,6.81333333333,0.0,0.833333333333
1023,6.82,0.966666666667,0.0
1024,6.82666666667,0.0,0.466666666667
1025,6.83333333333,1.16666666667,0.0
1026,6.84,0.0,0.466666666667
1027,6.84666666667,1.9,0.0
1028,6.85333333333,0.0,0.133333333333
1029,6.86,1.13333333333,0.0
1030,6.86666666667,0.0,0.3
1031,6.87333333333,1.35,0.0
1032,6.88,0.0,0.35
1033,6.88666666667,2.36666666667,0.0
1034,6.89333333333,0.0,0.533333333333
1035,6.9,0.966666666667,0.0
1036,6.90666666667,0.0,0.55
1037,6.91333333333,2.96666666667,0.0
1038,6.92,0.0,0.766666666667
1039,6.92666666667,0.833333333333,0.0
1040,6.93333333333,0.0,0.666666666667
1041,6.94,1.55,0.0
1042,6.94666666667,0.0,0.0
1043,6.95333333333,1.95,0.0
1044,6.96,0.0,0.25
1045,6.96666666667,2.73333333333,0.0
1046,6.97333333333,0.0,0.633333333333
1047,6.98,1.6,0.0
1048,6.98666666667,0.0,0.216666666667
1049,6.99333333333,1.95,0.0
1050,7.0,0.0,0.2
1051,7.00666666667,1.55,0.0
1052,7.01333333333,0.0,0.866666666667
1053,7.02,2.06666666667,0.0
1054,7.02666666667,0.0,0.85
1055,7.03333333333,0.816666666667,0.0
1056,7.04,0.0,0.316666666667
1057,7.04666666667,2.26666666667,0.0
1058,7.05333333333,0.0,0.866666666667
1059,7.06,0.866666666667,0.0
1060,7.06666666667,0.0,0.233333333333
1061,7.07333333333,0.966666666667,0.0
1062,7.08,0.0,0.333333333333
1063,7.08666666667,0.0,1.55
1064,7.09333333333,0.4,0.0
1065,7.1,0.0,0.233333333333
1066,7.10666666667,0.0,1.43333333333
1067,7.11333333333,1.1,0.0
1068,7.12,0.0,0.166666666667
1069,7.12666666667,1.65,0.0
1070,7.13333333333,0.0,0.3
1071,7.14,1.83333333333,0.0
1072,7.14666666667,0.0,0.7
1073,7.15333333333,0.683333333333,0.0
1074,7.16,0.0,0.283333333333
1075,7.16666666667,0.75,0.0
1076,7.17333333333,0.0,0.1
1077,7.18,2.18333333333,0.0
1078,7.18666666667,0.0,0.483333333333
1079,7.19333333333,2.85,0.0
1080,7.2,0.0,0.466666666667
1081,7.20666666667,1.81666666667,0.0
1082,7.21333333333,0.0,0.416666666667
1083,7.22,0.533333333333,0.0
1084,7.22666666667,0.0,0.266666666667
1085,7.23333333333,1.18333333333,0.0
1086,7.24,0.0,0.8
1087,7.24666666667,0.0,2.7
1088,7.25333333333,0.0,6.2
1089,7.26,1.06666666667,0.0
1090,7.26666666667,0.0,0.366666666667
1091,7.27333333333,1.9,0.0
1092,7.28,0.0,0.616666666667
1093,7.28666666667,0.766666666667,0.0
1094,7.29333333333,0.0,0.4
1095,7.3,0.533333333333,0.0
1096,7.30666666667,0.0,0.5
1097,7.31333333333,0.616666666667,0.0
1098,7.32,0.0,0.3
1099,7.32666666667,0.783333333333,0.0
1100,7.33333333333,0.0,0.666666666667
1101,7.34,2.25,0.0
1102,7.34666666667,0.0,0.383333333333
1103,7.35333333333,2.65,0.0
1104,7.36,0.0,0.616666666667
1105,7.36666666667,1.65,0.0
1106,7.37333333333,0.0,0.0666666666667
1107,7.38,4.58333333333,0.0
1108,7.38666666667,0.0,0.2
1109,7.39333333333,0.0,0.6
1110,7.4,1.38333333333,0.0
1111,7.40666666667,0.0,0.55
1112,7.41333333333,0.5,0.0
1113,7.42,0.0,0.75
1114,7.42666666667,0.75,0.0
1115,7.43333333333,0.0,0.633333333333
1116,7.44,1.15,0.0
1117,7.44666666667,0.0,0.866666666667
1118,7.45333333333,2.28333333333,0.0
1119,7.46,0.0,0.3
1120,7.46666666667,1.91666666667,0.0
1121,7.47333333333,0.0,0.183333333333
1122,7.48,2.25,0.0
1123,7.48666666667,0.0,0.7
1124,7.49333333333,0.416666666667,0.0
1125,7.5,0.0,0.65
1126,7.50666666667,1.83333333333,0.0
1127,7.51333333333,0.0,0.983333333333
1128,7.52,0.816666666667,0.0
1129,7.52666666667,0.0,0.183333333333
1130,7.53333333333,0.0,1.28333333333
1131,7.54,0.0,2.5
1132,7.54666666667,2.41666666667,0.0
1133,7.55333333333,0.0,0.366666666667
1134,7.56,1.78333333333,0.0
1135,7.56666666667,0.0,0.433333333333
1136,7.57333333333,0.916666666667,0.0
1137,7.58,0.0,0.3
1138,7.58666666667,0.533333333333,0.0
1139,7.59333333333,0.0,0.366666666667
1140,7.6,1.25,0.0
1141,7.60666666667,0.0,0.666666666667
1142,7.61333333333,0.0,2.95
1143,7.62,0.0,6.15
1144,7.62666666667,1.2,0.0
1145,7.63333333333,0.0,0.95
1146,7.64,1.88333333333,0.0
1147,7.64666666667,0.0,0.233333333333
1148,7.65333333333,2.75,0.0
1149,7.66,0.0,0.133333333333
1150,7.66666666667,1.81666666667,0.0
1151,7.67333333333,0.0,0.25
1152,7.68,2.91666666667,0.0
1153,7.68666666667,0.0,0.5
1154,7.69333333333,1.13333333333,0.0
1155,7.7,0.0,0.516666666667
1156,7.70666666667,2.93333333333,0.0
1157,7.71333333333,0.0,0.566666666667
1158,7.72,2.55,0.0
1159,7.72666666667,0.0,1.2
1160,7.73333333333,3.08333333333,0.0
1161,7.74,0.0,0.7
1162,7.74666666667,0.0,2.85
1163,7.75333333333,1.31666666667,0.0
1164,7.76,0.0,0.783333333333
1165,7.76666666667,0.0,2.23333333333
1166,7.77333333333,0.933333333333,0.0
1167,7.78,0.0,0.0
1168,7.78666666667,1.51666666667,0.0
1169,7.79333333333,0.0,0.3
1170,7.8,1.08333333333,0.0
1171,7.80666666667,0.0,0.416666666667
1172,7.81333333333,1.45,0.0
1173,7.82,0.0,0.45
1174,7.82666666667,3.3,0.0
1175,7.83333333333,0.0,0.266666666667
1176,7.84,2.81666666667,0.0
1177,7.84666666667,0.0,0.933333333333
1178,7.85333333333,0.0,3.63333333333
1179,7.86,1.4,0.0
1180,7.86666666667,0.0,0.266666666667
1181,7.87333333333,1.53333333333,0.0
1182,7.88,0.0,0.65
1183,7.88666666667,1.13333333333,0.0
1184,7.89333333333,0.0,0.05
1185,7.9,2.58333333333,0.0
1186,7.90666666667,0.0,0.7
1187,7.91333333333,1.48333333333,0.0
1188,7.92,0.0,0.266666666667
1189,7.92666666667,1.53333333333,0.0
1190,7.93333333333,0.0,0.916666666667
1191,7.94,1.41666666667,0.0
1192,7.94666666667,0.0,0.3
1193,7.95333333333,0.883333333333,0.0
1194,7.96,0.0,0.733333333333
1195,7.96666666667,0.733333333333,0.0
1196,7.97333333333,0.0,0.816666666667
1197,7.98,3.13333333333,0.0
1198,7.98666666667,0.0,0.483333333333
1199,7.99333333333,2.65,0.0
1200,8.0,0.0,0.583333333333
1201,8.00666666667,0.0,2.68333333333
1202,8.01333333333,0.0,6.18333333333
1203,8.02,1.8,0.0
1204,8.02666666667,0.0,0.733333333333
1205,8.03333333333,0.0,2.5
1206,8.04,0.0,5.16666666667
1207,8.04666666667,1.05,0.0
1208,8.05333333333,0.0,0.183333333333
1209,8.06,0.0,1.61666666667
1210,8.06666666667,0.0,3.46666666667
1211,8.07333333333,0.0,6.1
1212,8.08,0.0,9.68333333333
1213,8.08666666667,1.18333333333,0.0
1214,8.09333333333,0.0,0.583333333333
1215,8.1,0.0,2.3
1216,8.10666666667,0.0,5.11666666667
1217,8.11333333333,1.18333333333,0.0166666666667
1218,8.12,0.0,0.633333333333
1219,8.12666666667,0.0,3.16666666667
1220,8.13333333333,0.0,7.23333333333
1221,8.14,0.766666666667,0.0
1222,8.14666666667,0.0,0.383333333333
1223,8.15333333333,0.0,1.18333333333
1224,8.16,0.0,2.66666666667
1225,8.16666666667,0.0,5.01666666667
1226,8.17333333333,0.0,8.75
1227,8.18,0.716666666667,0.0
1228,8.18666666667,0.0,0.6
1229,8.19333333333,0.0,2.88333333333
1230,8.2,0.0,6.48333333333
1231,8.20666666667,0.4,0.0
1232,8.21333333333,0.0,0.966666666667
1233,8.22,0.0,3.5
1234,8.22666666667,0.0,6.63333333333
1235,8.23333333333,0.533333333333,0.0
1236,8.24,0.0,0.0
1237,8.24666666667,0.0,0.583333333333
1238,8.25333333333,0.0,2.5
1239,8.26,0.0,5.48333333333
1240,8.26666666667,0.0,9.2
1241,8.27333333333,1.48333333333,0.0
1242,8.28,0.0,0.366666666667
1243,8.28666666667,0.0,1.58333333333
1244,8.29333333333,0.0,3.18333333333
1245,8.3,0.0,5.75
1246,8.30666666667,0.0,9.08333333333
1247,8.31333333333,1.5,0.0
1248,8.32,0.0,0.583333333333
1249,8.32666666667,0.0,2.35
1250,8.33333333333,0.0,5.98333333333
1251,8.34,0.433333333333,0.0
1252,8.34666666667,0.0,0.766666666667
1253,8.35333333333,0.0,2.33333333333
1254,8.36,0.0,4.63333333333
1255,8.36666666667,0.266666666667,0.0
1256,8.37333333333,0.0,0.65
1257,8.38,0.0,2.1
1258,8.38666666667,0.0,3.93333333333
1259,8.39333333333,0.983333333333,0.0
1260,8.4,0.0,0.733333333333
1261,8.40666666667,0.0,2.98333333333
1262,8.41333333333,0.0,5.78333333333
1263,8.42,0.983333333333,0.0
1264,8.42666666667,0.0,0.683333333333
1265,8.43333333333,0.0,2.31666666667
1266,8.44,0.0,4.53333333333
1267,8.44666666667,0.433333333333,0.0
1268,8.45333333333,0.0,0.716666666667
1269,8.46,0.0,3.23333333333
1270,8.46666666667,0.0,7.25
1271,8.47333333333,1.11666666667,0.0
1272,8.48,0.0,0.55
1273,8.48666666667,0.0,2.21666666667
1274,8.49333333333,0.0,4.81666666667
1275,8.5,0.933333333333,0.0
1276,8.50666666667,0.0,0.116666666667
1277,8.51333333333,0.0,2.18333333333
1278,8.52,0.0,6.46666666667
1279,8.52666666667,1.53333333333,0.0
1280,8.53333333333,0.0,1.78333333333
1281,8.54,1.4,0.0
1282,8.54666666667,0.0,1.05
1283,8.55333333333,0.0,3.41666666667
1284,8.56,0.0,6.61666666667
1285,8.56666666667,1.41666666667,0.0
1286,8.57333333333,0.0,0.283333333333
1287,8.58,0.0,1.18333333333
1288,8.58666666667,0.0,2.51666666667
1289,8.59333333333,0.0,4.65
1290,8.6,0.0,8.08333333333
1291,8.60666666667,1.06666666667,0.0
1292,8.61333333333,0.0,0.733333333333
1293,8.62,0.0,1.91666666667
1294,8.62666666667,0.0,4.7
1295,8.63333333333,1.38333333333,0.0
1296,8.64,0.0,0.0
1297,8.64666666667,0.0,0.133333333333
1298,8.65333333333,0.0,1.05
1299,8.66,0.533333333333,0.0
1300,8.66666666667,0.0,1.0
1301,8.67333333333,0.0,4.18333333333
1302,8.68,0.0,8.18333333333
1303,8.68666666667,1.28333333333,0.0
1304,8.69333333333,0.0,0.25
1305,8.7,0.0,1.41666666667
1306,8.70666666667,0.0,3.66666666667
1307,8.71333333333,0.0,6.78333333333
1308,8.72,0.0,10.6666666667
1309,8.72666666667,0.233333333333,0.0
1310,8.73333333333,0.0,0.516666666667
1311,8.74,0.0,3.08333333333
1312,8.74666666667,0.0,6.68333333333
1313,8.75333333333,0.55,0.0
1314,8.76,0.0,0.483333333333
1315,8.76666666667,0.0,2.0
1316,8.77333333333,0.0,4.21666666667
1317,8.78,1.1,0.0
1318,8.78666666667,0.0,0.333333333333
1319,8.79333333333,0.0,0.85
1320,8.8,0.0,2.05
1321,8.80666666667,0.0,3.25
1322,8.81333333333,0.0,4.61666666667
1323,8.82,0.0,6.21666666667
1324,8.82666666667,0.0,8.91666666667
1325,8.83333333333,0.433333333333,0.0
1326,8.84,0.0,0.233333333333
1327,8.84666666667,0.0,1.21666666667
1328,8.85333333333,0.0,2.76666666667
1329,8.86,0.0,6.26666666667
1330,8.86666666667,0.0,11.2333333333
1331,8.87333333333,1.6,0.0
1332,8.88,0.0,1.46666666667
1333,8.88666666667,0.85,0.0
1334,8.89333333333,0.0,0.216666666667
1335,8.9,0.0,0.883333333333
1336,8.90666666667,2.01666666667,0.0
1337,8.91333333333,0.0,0.666666666667
1338,8.92,0.0,2.8
1339,8.92666666667,0.95,0.0
1340,8.93333333333,0.0,0.3
1341,8.94,0.0,0.933333333333
1342,8.94666666667,0.0,2.46666666667
1343,8.95333333333,0.0,5.56666666667
1344,8.96,0.0,9.53333333333
1345,8.96666666667,1.18333333333,0.0
1346,8.97333333333,0.0,0.633333333333
1347,8.98,0.0,2.66666666667
1348,8.98666666667,0.0,5.46666666667
1349,8.99333333333,0.783333333333,0.0
1350,9.0,0.0,0.2
1351,9.00666666667,2.08333333333,0.0
1352,9.01333333333,0.0,0.0833333333333
1353,9.02,0.0,0.6
1354,9.02666666667,0.0,1.58333333333
1355,9.03333333333,0.5,0.0
1356,9.04,0.0,0.7
1357,9.04666666667,1.36666666667,0.0
1358,9.05333333333,0.0,0.333333333333
1359,9.06,1.73333333333,0.0
1360,9.06666666667,0.0,0.916666666667
1361,9.07333333333,2.18333333333,0.0
1362,9.08,0.0,0.216666666667
1363,9.08666666667,1.51666666667,0.0
1364,9.09333333333,0.0,0.0
1365,9.1,0.0,0.75
1366,9.10666666667,0.0,3.8
1367,9.11333333333,0.633333333333,0.0
1368,9.12,0.0,0.616666666667
1369,9.12666666667,0.0,1.41666666667
1370,9.13333333333,0.0,2.6
1371,9.14,0.55,0.0
1372,9.14666666667,0.0,0.35
1373,9.15333333333,1.8,0.0
1374,9.16,0.0,0.316666666667
1375,9.16666666667,2.33333333333,0.0
1376,9.17333333333,0.0,0.35
1377,9.18,1.86666666667,0.0
1378,9.18666666667,0.0,0.8
1379,9.19333333333,0.75,0.0
1380,9.2,0.0,0.283333333333
1381,9.20666666667,3.48333333333,0.0
1382,9.21333333333,0.0,0.85
1383,9.22,2.33333333333,0.0
1384,9.22666666667,0.0,0.483333333333
1385,9.23333333333,1.73333333333,0.0
1386,9.24,0.0,0.9
1387,9.24666666667,2.46666666667,0.0
1388,9.25333333333,0.0,0.8
1389,9.26,2.55,0.0
1390,9.26666666667,0.0,0.316666666667
1391,9.27333333333,2.28333333333,0.0
1392,9.28,0.0,0.166666666667
1393,9.28666666667,1.6,0.0
1394,9.29333333333,0.0,0.35
1395,9.3,2.1,0.0
1396,9.30666666667,0.0,0.633333333333
1397,9.31333333333,2.88333333333,0.0
1398,9.32,0.0,0.0666666666667
1399,9.32666666667,2.43333333333,0.0
1400,9.33333333333,0.0,0.6
1401,9.34,0.883333333333,0.0
1402,9.34666666667,0.0,0.35
1403,9.35333333333,2.35,0.0
1404,9.36,0.0,0.283333333333
1405,9.36666666667,1.21666666667,0.0
1406,9.37333333333,0.0,0.266666666667
1407,9.38,2.15,0.0
1408,9.38666666667,0.0,0.65
1409,9.39333333333,1.58333333333,0.0
1410,9.4,0.0,0.716666666667
1411,9.40666666667,1.9,0.0
1412,9.41333333333,0.0,0.45
1413,9.42,2.23333333333,0.0
1414,9.42666666667,0.0,0.566666666667
1415,9.43333333333,2.91666666667,0.0
1416,9.44,0.0,0.383333333333
1417,9.44666666667,2.43333333333,0.0
1418,9.45333333333,0.0,0.833333333333
1419,9.46,1.51666666667,0.0
1420,9.46666666667,0.0,0.533333333333
1421,9.47333333333,1.13333333333,0.0
1422,9.48,0.0,0.333333333333
1423,9.48666666667,0.7,0.0
1424,9.49333333333,0.0,0.233333333333
1425,9.5,2.48333333333,0.0
1426,9.50666666667,0.0,0.233333333333
1427,9.51333333333,2.55,0.0
1428,9.52,0.0,0.383333333333
1429,9.52666666667,1.33333333333,0.0
1430,9.53333333333,0.0,0.866666666667
1431,9.54,3.76666666667,0.0
1432,9.54666666667,0.0,0.166666666667
1433,9.55333333333,3.08333333333,0.0
1434,9.56,0.0,0.4
1435,9.56666666667,2.8,0.0
1436,9.57333333333,0.0,0.0
1437,9.58,2.11666666667,0.0
1438,9.58666666667,0.0,0.233333333333
1439,9.59333333333,3.38333333333,0.0
1440,9.6,0.0,0.366666666667
1441,9.60666666667,2.2,0.0
1442,9.61333333333,0.0,0.666666666667
1443,9.62,1.66666666667,0.0
1444,9.62666666667,0.0,0.0
1445,9.63333333333,0.0,0.583333333333
1446,9.64,0.0,1.78333333333
1447,9.64666666667,0.0833333333333,0.0
1448,9.65333333333,0.0,0.333333333333
1449,9.66,0.0,0.733333333333
1450,9.66666666667,0.0,2.0
1451,9.67333333333,0.783333333333,0.0
1452,9.68,0.0,0.35
1453,9.68666666667,0.966666666667,0.0
1454,9.69333333333,0.0,0.3
1455,9.7,1.91666666667,0.0
1456,9.70666666667,0.0,0.65
1457,9.71333333333,2.38333333333,0.0
1458,9.72,0.0,0.666666666667
1459,9.72666666667,2.66666666667,0.0
1460,9.73333333333,0.0,0.0
1461,9.74,2.4,0.0
1462,9.74666666667,0.0,0.5
1463,9.75333333333,3.15,0.0
1464,9.76,0.0,0.25
1465,9.76666666667,3.1,0.0
1466,9.77333333333,0.0,0.166666666667
1467,9.78,2.88333333333,0.0
1468,9.78666666667,0.0,0.65
1469,9.79333333333,2.13333333333,0.0
1470,9.8,0.0,0.283333333333
1471,9.80666666667,2.26666666667,0.0
1472,9.81333333333,0.0,0.583333333333
1473,9.82,2.93333333333,0.0
1474,9.82666666667,0.0,0.783333333333
1475,9.83333333333,4.66666666667,0.0
1476,9.84,0.0,0.583333333333
1477,9.84666666667,3.4,0.0
1478,9.85333333333,0.0,0.433333333333
1479,9.86,1.58333333333,0.0
1480,9.86666666667,0.0,0.0
1481,9.87333333333,1.95,0.0
1482,9.88,0.0,0.1
1483,9.88666666667,3.11666666667,0.0
1484,9.89333333333,0.0,0.216666666667
1485,9.9,2.45,0.0
1486,9.90666666667,0.0,0.533333333333
1487,9.91333333333,1.18333333333,0.0
1488,9.92,0.0,0.2
1489,9.92666666667,1.93333333333,0.0
1490,9.93333333333,0.0,0.55
1491,9.94,2.53333333333,0.0
1492,9.94666666667,0.0,0.516666666667
1493,9.95333333333,0.0,1.95
1494,9.96,0.45,0.0
1495,9.96666666667,0.0,0.483333333333
1496,9.97333333333,0.0,2.13333333333
1497,9.98,0.0,4.51666666667
1498,9.98666666667,0.0166666666667,0.0
1499,9.99333333333,0.0,0.916666666667
1500,10.0,2.83333333333,0.0
1501,10.0066666667,0.0,0.116666666667
1502,10.0133333333,2.73333333333,0.0
1503,10.02,0.0,0.333333333333
1504,10.0266666667,2.26666666667,0.0
1505,10.0333333333,0.0,0.866666666667
1506,10.04,2.35,0.0
1507,10.0466666667,0.0,0.1
1508,10.0533333333,0.0,0.983333333333
1509,10.06,0.783333333333,0.0
1510,10.0666666667,0.0,0.183333333333
1511,10.0733333333,1.01666666667,0.0
1512,10.08,0.0,0.0166666666667
1513,10.0866666667,0.0,0.766666666667
1514,10.0933333333,1.28333333333,0.0
1515,10.1,0.0,0.35
1516,10.1066666667,1.26666666667,0.0
1517,10.1133333333,0.0,0.0666666666667
1518,10.12,2.56666666667,0.0
1519,10.1266666667,0.0,0.316666666667
1520,10.1333333333,1.0,0.0
1521,10.14,0.0,0.0
