,hour,A4N,A4E,A4S
770,5.13333333333,0.74324679229,6.73142676725e-16,13.7327942293
771,5.14,1.3159867027e-10,5.09677189111e-16,2.61080783839
772,5.14666666667,1.72075391909e-15,0.959667359069,0.00248750463539
773,5.15333333333,0.917987420904,1.03439500042e-05,13.3305190801
774,5.16,0.245283484098,6.19266087703e-16,12.1069073485
775,5.16666666667,2.67509252741e-11,5.79857631397e-16,1.74907508785
776,5.17333333333,2.02799129803,4.80080793874e-16,12.890196739
777,5.18,2.87768454888e-05,4.78674481854,2.92777503789
778,5.18666666667,4.11648076904,0.0120365590724,13.2812235168
779,5.19333333333,2.41841835922,3.55267415174,7.73160368457
780,5.2,5.38376430098,9.40433242064e-08,13.0010775564
781,5.20666666667,0.0062518648038,4.9709518119,4.90154797076
782,5.21333333333,2.57655701429,9.26828701944e-08,13.6396762711
783,5.22,1.37414780678,1.75458750704,7.93290120138
784,5.22666666667,0.454496802443,9.88861333572e-14,12.0844606012
785,5.23333333333,3.51072278899e-15,1.46545803988e-15,12.7868825071
786,5.24,2.42935008021e-15,3.50257634888,1.75095530942
787,5.24666666667,4.82607166968e-08,5.61877762954,0.818982112529
788,5.25333333333,0.421899933567,0.771650025785,12.0535578135
789,5.26,2.47264977138,0.729657820735,13.0966264152
790,5.26666666667,7.61263754925,2.86479518169e-15,11.7809459207
791,5.27333333333,11.5482376339,7.93080503046e-16,13.0914932728
792,5.28,0.00239965681341,6.07662548331,2.70223014468
793,5.28666666667,0.334981248334,6.56209386721,0.00506868887091
794,5.29333333333,8.17115354528,0.0041511748873,12.288560855
795,5.3,0.000606251207263,3.45369337391,1.69048148836
796,5.30666666667,2.87179157228e-15,7.63476996731e-06,13.5113384765
797,5.31333333333,2.10081940983e-15,2.18766758459,0.000221935982287
798,5.32,1.90072076395e-15,5.09217366507,1.40671861782
799,5.32666666667,7.56070948954,7.99220153174e-06,12.6584442276
800,5.33333333333,13.3394816083,0.810191402656,13.3540928325
801,5.34,13.89,4.57518889851e-15,11.5639541658
802,5.34666666667,8.55803281487,8.9980227158e-16,11.068265214
803,5.35333333333,9.65350604926,8.08637214867e-16,13.2257971571
804,5.36,1.46128352427e-05,5.64886455112,1.31062906494
805,5.36666666667,0.0219856477107,5.15734728342,0.973829712029
806,5.37333333333,9.95814579624,0.0984547335949,13.259740563
807,5.38,1.13245928933,6.55016438198,1.21354812647
808,5.38666666667,8.05476341293,0.0387867954008,13.2254318636
809,5.39333333333,8.55799665114e-09,4.32859163088,0.000213370324509
810,5.4,3.71250841709e-15,1.23720442444e-08,13.4665762493
811,5.40666666667,0.44848117822,2.98451633226,0.000526928871487
812,5.41333333333,9.84034932542e-05,1.54129306149e-08,3.22725231023
813,5.42,1.70131835529,7.51160208026e-16,13.518601671
814,5.42666666667,0.00339456041015,5.38370953148,4.44516204975
815,5.43333333333,0.40152403051,4.55607200415e-07,13.3759039115
816,5.44,1.04338123047,0.00519271112247,0.0368860061099
817,5.44666666667,0.48699402974,1.72387217437e-15,13.1625578914
818,5.45333333333,0.865140068011,5.12993321157,7.07271912466
819,5.46,2.2403220735,0.0183672233151,13.1862890449
820,5.46666666667,0.000176406114909,5.77135609925,7.28141552643
821,5.47333333333,0.236059467123,5.72162355384,1.02068396731e-10
822,5.48,1.70115696654,0.0593302906694,12.7513603066
823,5.48666666667,1.05951022687,3.18189677717e-13,0.00160746611213
824,5.49333333333,2.92562177516e-15,9.93266676247e-16,13.085292116
825,5.5,8.23374821939e-10,1.05136690201e-15,3.58982633093
826,5.50666666667,0.998953402523,7.49368851062e-16,11.8346241825
827,5.51333333333,0.362959166471,1.088204135e-15,13.1281022333
828,5.52,0.683429910505,1.1281407793,12.5168071469
829,5.52666666667,0.25492197356,1.00727243005e-08,12.7192475008
830,5.53333333333,1.14820920886,1.18402851106e-15,12.990401614
831,5.54,0.339513925701,1.17272838938e-15,12.9957923524
832,5.54666666667,1.96273517771,0.910701823484,12.7677864944
833,5.55333333333,1.03413421795,5.02400517003,1.38810696771
834,5.56,1.5751516657,6.82743564499e-08,11.4671175311
835,5.56666666667,0.000316199459813,3.06335261214,1.9469102626
836,5.57333333333,1.07068630586,0.855255083273,13.89
837,5.58,0.00608832343508,4.96207810248,7.19263947216
838,5.58666666667,8.37965845362,0.000139126315854,13.89
839,5.59333333333,0.012850041103,4.81999680552,13.89
840,5.6,7.78391800112,0.393739132295,12.7899465759
841,5.60666666667,2.04781676028,6.46779013226,0.405739097869
842,5.61333333333,2.70513666236,4.47167032248e-06,13.2953880397
843,5.62,1.37559784245,4.41312875718,1.68090460972e-08
844,5.62666666667,8.8252840685e-05,0.965851577153,1.78444744673
845,5.63333333333,2.10328825718e-15,1.13258500494,13.89
846,5.64,1.99761874111e-15,9.7746520685e-12,13.89
847,5.64666666667,0.814058148177,1.02148297818e-15,12.6669476824
848,5.65333333333,0.144530382201,4.149768441,0.283429530678
849,5.66,0.923271775464,6.16275394907e-06,11.0740884601
850,5.66666666667,0.00137246838367,6.55239908129,3.59204935067e-08
851,5.67333333333,0.00120088720015,3.62246032806,0.00902971117232
852,5.68,2.09840165331e-15,1.67087814989,3.85057820814e-15
853,5.68666666667,1.56897266079,1.05451527515e-07,11.8013096766
854,5.69333333333,1.97009656594e-05,1.84101016303,0.959230173497
855,5.7,1.75590540479e-15,6.59730459794e-11,12.9995748553
856,5.70666666667,1.77240959775e-15,6.83484149435e-16,3.154810095e-09
857,5.71333333333,1.20647573424,6.763972067e-16,1.624896649
858,5.72,6.33719671409e-15,6.0800442523e-16,13.1089553531
859,5.72666666667,0.0314724933985,6.941258432e-16,13.4788796901
860,5.73333333333,1.34901660693e-06,7.82263426551e-16,3.32883232343
861,5.74,2.13250913853e-15,8.3765692225e-16,0.929855522871
862,5.74666666667,0.373692357518,8.84797559823e-16,13.4503622417
863,5.75333333333,1.33447475971e-07,6.82429375241e-16,13.89
864,5.76,2.09068969617e-15,7.29862443534e-16,3.14914306252
865,5.76666666667,0.600924639472,6.2018405377e-16,11.8465790817
866,5.77333333333,1.2097589128e-10,8.35115443835e-16,13.489882026
867,5.78,2.0431192104e-07,1.15663075186,3.27926930256
868,5.78666666667,1.42896180568e-15,8.90291355141e-16,2.20079408736
869,5.79333333333,1.29945465211e-15,4.68713122974,1.77001589978
870,5.8,1.48383896085e-15,5.80199471794,0.561361007574
871,5.80666666667,1.2002045813,0.0153866862731,10.6855306634
872,5.81333333333,0.464150726653,6.12155123299,0.532888304477
873,5.82,0.786816148422,6.56278223215,8.17862627335e-09
874,5.82666666667,0.78442017413,0.00280725039706,9.57489992015
875,5.83333333333,0.126139576829,4.94538057267,1.06542964864
876,5.84,4.57170500303,0.240966843513,12.3029208491
877,5.84666666667,0.588504468059,4.8163183767,3.44032697132
878,5.85333333333,7.97297453765,0.106865425914,13.3596534825
879,5.86,0.00513564563861,5.98618440057,2.90465089037
880,5.86666666667,1.57897053803,0.615471585962,13.6723633505
881,5.87333333333,2.36125622945,9.38315468955e-16,4.69437058459
882,5.88,0.0607073516308,8.55018851699e-16,13.407899509
883,5.88666666667,1.25546260645e-12,8.77814663977e-16,1.85182291992
884,5.89333333333,1.00724932018,1.02418763522e-15,12.5439400199
885,5.9,1.64030334765,1.07978064401,12.9150504012
886,5.90666666667,6.91682017694e-05,6.24881707647,3.31675537976
887,5.91333333333,8.01338864528,0.277264555015,13.2990344921
888,5.92,0.000259738144068,4.44618942452,5.15755467273
889,5.92666666667,7.11377100829,1.70261164274,13.3791779774
890,5.93333333333,5.17211634153e-05,3.61647119722,5.25670601851
891,5.94,6.81733443096,0.911518926283,12.9299235464
892,5.94666666667,0.147394864073,5.4193665535,4.06756908795
893,5.95333333333,3.10614329993,0.000386310674123,13.8031926346
894,5.96,0.797898776141,1.04336375344e-15,2.29635524731e-08
895,5.96666666667,2.03721054747e-08,9.7342975936e-16,13.3930663985
896,5.97333333333,2.827692392e-15,9.78673841647e-16,1.50922988954e-07
897,5.98,2.66889947665e-15,1.30017988622e-15,13.89
898,5.98666666667,2.489823516e-15,1.01875491933e-15,13.0352489805
899,5.99333333333,2.77668693314e-15,1.2306489952e-15,6.5633269619
900,6.0,2.65554436432e-15,1.26335668246e-15,11.2043563134
901,6.00666666667,4.39050002041,0.0643948767278,13.6828895
902,6.01333333333,0.439203258734,4.08659141648,7.03828018325
903,6.02,1.86273189953,1.95177600718e-07,13.036729533
904,6.02666666667,7.65976220372,0.303148128032,13.89
905,6.03333333333,9.94776311713,1.99729021442e-08,13.6416522809
906,6.04,9.6245443707,7.41734001573e-16,13.3437674065
907,6.04666666667,3.59817364687,3.59140268053,0.0273403571356
908,6.05333333333,0.960002290891,4.42142000712,6.73570396479
909,6.06,1.22787531739,0.934562792965,13.3340673027
910,6.06666666667,3.52458166163e-08,1.21395041643e-15,11.9501815327
911,6.07333333333,0.445045062883,1.12694395442e-15,9.58514699437e-06
912,6.08,2.46659509426e-15,8.58137974058e-16,10.3797992846
913,6.08666666667,2.50150022911e-15,7.8598949921e-16,13.89
914,6.09333333333,2.43580097471e-15,8.22543801628e-16,6.09711587775
915,6.1,2.26713357063e-15,9.42013199553e-16,10.8568308874
916,6.10666666667,0.577444575875,8.7672408576e-16,13.4725153749
917,6.11333333333,5.8610910248,1.29156438835,13.058978845
918,6.12,0.00514613999971,4.79262286377,1.74357645648
919,6.12666666667,0.355149720177,0.00558754202007,3.61679951064
920,6.13333333333,2.26749057873e-15,1.11110273492e-15,9.25921850705
921,6.14,0.47098733348,1.34954086063e-15,13.2579109735
922,6.14666666667,2.94610232335e-15,8.67159944514e-16,13.1580800497
923,6.15333333333,0.596210284869,1.22310652933e-15,13.201648028
924,6.16,0.975021018192,1.13051186629e-15,13.0646159905
925,6.16666666667,1.00786497166,1.15541779159e-15,2.77177234931
926,6.17333333333,2.57133791921e-15,1.43842238984e-15,11.7551278494
927,6.18,2.69730915043e-15,1.01910040046e-15,5.41517328331
928,6.18666666667,0.713615543452,1.25958768038e-15,11.9998826072
929,6.19333333333,2.6620657211e-15,9.21124427772e-16,13.3020179821
930,6.2,2.59635211255e-15,9.98555095565e-16,13.5051061024
931,6.20666666667,2.84713657274e-15,0.0987465563342,13.3689331702
932,6.21333333333,0.784552139758,4.12274338276e-14,6.12977616766
933,6.22,2.83648205155e-15,1.98310875955,2.66732481201
934,6.22666666667,0.00960703644542,7.85999441134e-10,0.0357860365193
935,6.23333333333,0.609499945865,4.62539406864e-08,10.1673288526
936,6.24,7.92729936117e-06,2.64248376336,0.000766776481865
937,6.24666666667,1.51824964795e-15,2.78541918491,1.12960275396
938,6.25333333333,2.34736980073,5.45399301174e-08,10.804012451
939,6.26,3.85550150992,8.95658609928e-08,13.869514906
940,6.26666666667,0.683867697155,4.15323648485,6.55207109253
941,6.27333333333,0.026676324144,6.38310438184,5.177375793
942,6.28,1.55724926869,0.00195556587702,11.345577566
943,6.28666666667,1.66957433155,5.74647428164,5.84403845529
944,6.29333333333,0.649931323273,3.37246343961,2.22882045111
945,6.3,0.000909124105456,0.00333548910119,13.89
946,6.30666666667,0.00591438270425,9.30347978952e-16,4.60638435833
947,6.31333333333,7.03863601569e-11,7.61542349533e-16,5.05933339874
948,6.32,1.82724307084e-15,0.549771237204,11.1209132833
949,6.32666666667,0.575208749098,7.79627116805e-05,13.89
950,6.33333333333,1.97214748098e-11,6.58832720002e-16,4.13022813198
951,6.34,1.27067402996e-15,6.40628593506e-16,3.81940749951
952,6.34666666667,1.19602135932e-15,5.57243435335e-16,11.0285603453
953,6.35333333333,1.16864236541e-15,5.99403458688e-16,13.1354533571
954,6.36,0.344416879653,0.000129284348443,13.2838813394
955,6.36666666667,4.52605908209e-05,1.14598534147e-15,12.969345762
956,6.37333333333,1.26751662326e-15,8.01508820643e-16,6.90275986855
957,6.38,1.20360416533e-15,0.993117462212,13.4049953411
958,6.38666666667,1.22575734946e-15,1.07595313568e-15,2.51121711822
959,6.39333333333,1.24701450786e-15,9.28906850706e-16,13.89
960,6.4,1.22113989846e-15,8.03311290298e-16,13.0649624867
961,6.40666666667,1.2516806826e-15,9.1779775219e-16,2.9274469708
962,6.41333333333,2.12030833752e-07,9.5659707705e-16,13.5178259539
963,6.42,1.27271131085e-15,6.78659983145e-05,4.36683066852
964,6.42666666667,1.18357957492e-15,4.33690030892,0.359218579309
965,6.43333333333,1.14647370711e-15,6.36767119059e-06,13.2865838402
966,6.44,1.13829921921e-15,6.64550273585e-16,2.95927453065
967,6.44666666667,0.470772499566,3.81285777551e-05,12.9601920617
968,6.45333333333,0.678359613259,5.51035606453,6.14860547936
969,6.46,0.236669781336,0.0020121067124,1.5596575856
970,6.46666666667,2.29099367786e-15,4.8198331317e-16,12.4233027467
971,6.47333333333,3.19641128679e-11,8.52277256501e-16,0.638725397244
972,6.48,2.07140817508e-15,5.82004841592e-16,13.2775796008
973,6.48666666667,0.687267654535,1.08498275926e-06,13.4335302432
974,6.49333333333,6.22448024684e-05,4.37512550302,4.7430719256
975,6.5,2.81080000696e-15,6.14857367377,1.58703248373
976,6.50666666667,1.27298988772,0.11513371913,12.8306956511
977,6.51333333333,0.471042528564,6.31236985242,0.517831985318
978,6.52,1.46324905414,7.7546020557e-05,13.89
979,6.52666666667,0.000930524502558,1.27446022295e-15,13.89
980,6.53333333333,1.71047815253e-15,1.05487252846e-15,6.2662269647
981,6.54,1.85001815846e-15,1.26431207554e-15,12.0415593433
982,6.54666666667,1.75362742015e-15,1.22465664258e-15,5.97235867365
983,6.55333333333,1.65426018869e-15,4.34025634418,7.98275723799e-09
984,6.56,1.94603423046,0.261075628497,9.90616782398
985,6.56666666667,2.54051367579e-06,0.00380235438528,1.08066279497
986,6.57333333333,2.5216881406e-15,3.03138829606e-15,13.5191145907
987,6.58,2.24828336763e-15,9.02654440337e-16,0.693983482048
988,6.58666666667,0.739928794229,9.57569787529e-16,0.111256085902
989,6.59333333333,2.80312592619e-15,7.86669151268e-16,12.2688773403
990,6.6,0.0283139245908,1.01359281499e-15,1.94866561701
991,6.60666666667,2.20922625191e-14,8.02407010696e-16,0.061492352477
992,6.61333333333,2.28406550914e-15,6.53499422876,0.566706034424
993,6.62,0.881251427114,0.123365489991,11.8603544677
994,6.62666666667,9.94977064918e-07,4.49730104564,1.57632018943
995,6.63333333333,1.20783509412e-15,0.134823806278,3.7140677383
996,6.64,1.28075080179e-15,2.30552587963e-15,0.00060437763136
997,6.64666666667,1.25758116568e-15,8.72975509103e-16,8.79003599096
998,6.65333333333,0.678041313416,1.67044375728,13.3575968319
999,6.66,2.63870734383,0.0117789085801,13.89
1000,6.66666666667,0.000215925869413,6.84442776583,13.89
1001,6.67333333333,6.45701889722,0.591747362847,12.7373596986
1002,6.68,0.0055256623517,5.53569071288,0.00579027649304
1003,6.68666666667,3.3004531652,1.2879538739,13.89
1004,6.69333333333,10.0585389124,0.00141157697971,13.1652585745
1005,6.7,8.88006914931,1.38481493995e-15,12.6934202406
1006,6.70666666667,8.43971826035,5.2519940153,3.34807537224
1007,6.71333333333,1.17321939472e-05,5.61767406279,5.45694014582
1008,6.72,2.05142253353e-15,5.92229484372,0.720449286524
1009,6.72666666667,6.33337322936,0.0459882522035,13.7122565566
1010,6.73333333333,4.97122030783,2.8127587436e-15,13.0725713716
1011,6.74,1.8522824945,1.87369284949,3.020943267
1012,6.74666666667,5.21571697286e-09,1.20586883475,1.07098732122
1013,6.75333333333,2.00586789237,1.34503195863e-06,9.4777916497
1014,6.76,0.00994418067407,6.64849285126e-16,1.48347758477
1015,6.76666666667,3.34521849028e-13,5.0085153051e-16,13.2580041368
1016,6.77333333333,1.28544358873,7.29778144604e-16,12.5598686372
1017,6.78,2.38981331923e-15,7.90683834742e-16,13.5112860026
1018,6.78666666667,0.962568142478,2.55515135909,7.34352115425
1019,6.79333333333,0.00434232161673,1.62486976515e-07,13.0006024964
1020,6.8,1.33581266079,0.0198736301002,12.9878488409
1021,6.80666666667,0.722290127607,1.20809736605e-15,13.2826173735
1022,6.81333333333,1.16839851149e-09,6.15701515264e-16,0.000413040592789
1023,6.82,0.0219429543596,4.76181633134e-16,12.9275918593
1024,6.82666666667,0.677048210321,4.61898892063e-16,13.89
1025,6.83333333333,3.05420376218e-08,6.16684819997,0.124458668906
1026,6.84,2.44920016106,0.732513924073,13.89
1027,6.84666666667,0.00172259857197,5.92567761408,6.52123371892
1028,6.85333333333,1.2674771384e-15,6.38146027778,3.98225399623
1029,6.86,2.65762333302,0.641267844469,9.49904728373
1030,6.86666666667,1.55014608157e-06,2.06040079478,0.123313644522
1031,6.87333333333,2.03411440641e-06,5.52253398157e-12,0.290826451715
1032,6.88,2.11960572695e-15,9.50637746831e-16,10.5779335341
1033,6.88666666667,0.0153261098653,9.26605900189e-16,13.3367343687
1034,6.89333333333,3.33673959788e-12,1.07524857791e-15,13.6006383643
1035,6.9,1.65400256678e-15,8.74649320952e-16,4.78917595247
1036,6.90666666667,0.562026304573,1.10198348712e-15,13.4220990221
1037,6.91333333333,1.49771488624,7.60277405937e-16,13.6105475082
1038,6.92,0.0223111911867,1.02033406215,5.7841590536
1039,6.92666666667,2.06088333688e-06,1.30940585922e-15,5.53469489572
1040,6.93333333333,2.72516989318e-07,1.24744961262e-15,13.2407456931
1041,6.94,1.82025123433e-15,1.37057520236e-15,13.1035324038
1042,6.94666666667,0.0485351161591,1.4810236763e-15,13.3413259087
1043,6.95333333333,1.69135931338e-12,1.23308157498e-15,1.19086164
1044,6.96,1.60626409202e-15,1.51333721315e-15,0.493906111687
1045,6.96666666667,1.63348377973e-15,1.64242689965e-15,0.739361972706
1046,6.97333333333,1.24263303529,1.28994177317e-15,8.04103594115
1047,6.98,4.64130489372,1.24808270964e-15,2.50498084634
1048,6.98666666667,0.000949258627316,4.31744499016,1.67178407875
1049,6.99333333333,9.46146311978,0.942821087343,13.2261448257
1050,7.0,0.876913096095,6.7368007665,1.15269001134e-12
1051,7.00666666667,6.73315570417,0.532466789916,13.0767160175
1052,7.01333333333,9.96451263451,5.46068696858e-15,13.205232583
1053,7.02,12.889639599,8.5292370719e-16,10.7047452122
1054,7.02666666667,13.2004020116,8.09332603012e-16,13.6773306738
1055,7.03333333333,1.48391568908,3.51055799331,3.45162324435
1056,7.04,0.472003700484,4.98271010469e-08,13.7259589118
1057,7.04666666667,0.000211372022338,1.36395598036e-15,13.89
1058,7.05333333333,0.0017063975818,7.02374564999e-16,0.20168774122
1059,7.06,2.43233016246e-15,8.72327887737e-16,3.38164882349
1060,7.06666666667,2.5392750034e-15,7.87771716489e-16,0.759846307242
1061,7.07333333333,0.0197347755744,8.96263622294e-16,0.114534883371
1062,7.08,2.31517321486e-15,6.97910274978e-16,7.04075871431
1063,7.08666666667,9.95565654155e-13,1.65310660232,0.169935696641
1064,7.09333333333,2.16910953751e-15,0.737939164958,0.653032774491
1065,7.1,0.57383732817,1.37523657077e-08,7.51082209473
1066,7.10666666667,1.09536184337e-08,4.9208326466,3.65087637419
1067,7.11333333333,2.56862995349,0.00638912061675,7.98680463893
1068,7.12,0.524987850604,6.24654746301,0.380740091237
1069,7.12666666667,2.96151734939,0.000587061000769,13.4426678155
1070,7.13333333333,7.57413574861,0.777670244407,13.89
1071,7.14,1.59614735516,8.69643938352e-16,13.0739463186
1072,7.14666666667,1.94361749817,0.0543819726345,3.12018365133
1073,7.15333333333,3.20823129742e-05,1.83696716239e-13,12.4835618895
1074,7.16,2.97098627639e-15,9.53889611181e-16,4.50742101779
1075,7.16666666667,5.63613453349e-06,7.95346286665e-16,13.0671081618
1076,7.17333333333,0.791643654695,8.09453141807e-16,1.51556113092
1077,7.18,1.25497962907e-05,7.10232198436e-16,0.981376917947
1078,7.18666666667,1.49614713731e-08,9.32227303588e-16,8.18657189871
1079,7.19333333333,2.23987743923e-15,9.30457570715e-16,0.627603009219
1080,7.2,1.90928270783e-07,8.85260016588e-16,9.47593915176
1081,7.20666666667,0.0323086377756,0.813474264495,13.89
1082,7.21333333333,4.17133354989e-06,4.54570820462,5.6846694561
1083,7.22,0.707988235362,0.771021100387,13.0911330026
1084,7.22666666667,2.831158364,1.83609506755e-15,13.5155285422
1085,7.23333333333,1.65967668937,1.73261610073e-15,13.3101622172
1086,7.24,1.73024731187,1.50722258457e-15,12.9870545511
1087,7.24666666667,7.61912763175e-10,1.14460490678e-15,3.29052564123
1088,7.25333333333,0.744140581134,1.12678332311e-15,13.3675267632
1089,7.26,0.290634308492,1.19379666011e-15,0.0985340728524
1090,7.26666666667,3.62002462036e-09,1.06716878182e-15,10.8648804903
1091,7.27333333333,2.1430982771e-15,8.99046090906e-16,8.05920652868
1092,7.28,2.2066410853e-15,1.17246098825e-15,12.7508165944
1093,7.28666666667,2.04287358669e-11,1.01370060945e-15,0.188264339345
1094,7.29333333333,1.99522056917e-15,1.25833881293e-15,12.1500049432
1095,7.3,2.08197784019e-15,0.68555611208,12.3406615554
1096,7.30666666667,2.08095350637e-15,3.54980377723e-10,11.645856562
1097,7.31333333333,2.11351361091e-15,5.63692778982e-05,7.09763520397
1098,7.32,0.133369855909,5.67150704474e-16,13.89
1099,7.32666666667,0.0694503133612,6.01538114263e-16,13.3153677425
1100,7.33333333333,0.525687275841,8.92351126198e-16,13.89
1101,7.34,4.71218312023e-07,5.98202475383e-16,3.00050794375
1102,7.34666666667,2.19158717947e-15,5.86439090608,6.77753141011
1103,7.35333333333,2.38535818358e-15,0.00146079194202,13.020601509
1104,7.36,2.2958763981e-15,1.05875244744e-15,13.488496719
1105,7.36666666667,2.23227956426e-15,8.86862419436e-16,13.89
1106,7.37333333333,4.96702375363e-13,2.20490795035,5.5390152135
1107,7.38,2.21646336663e-15,3.07201284246e-10,13.2575387484
1108,7.38666666667,0.176806250727,9.92344089693e-16,13.4317014989
1109,7.39333333333,1.66118478907,8.05842494115e-16,11.827529508
1110,7.4,9.30915613032,7.56181315189e-16,13.0917378802
1111,7.40666666667,5.47905794108,6.63167499012e-16,13.5053520041
1112,7.41333333333,0.69791999593,8.3454104081e-16,6.57661471723
1113,7.42,0.716603483759,4.70343361679,1.04814797672
1114,7.42666666667,0.957959639545,4.18507630233e-07,13.1659973167
1115,7.43333333333,1.16880762429,7.04034965092e-16,12.9015522282
1116,7.44,3.18469097459e-05,8.27706347283e-16,12.9907734416
1117,7.44666666667,8.32558263794e-08,8.86848163392e-16,2.12363858551e-09
1118,7.45333333333,2.2486129055e-15,6.09312338364e-16,5.34788111907
1119,7.46,2.39546589247e-15,6.22625531257e-16,1.11957294843
1120,7.46666666667,6.99041187897e-05,7.83347025029e-16,9.4160835296
1121,7.47333333333,0.44699117064,6.98565117651e-16,13.8408175771
1122,7.48,2.10674077738e-05,6.62958250993e-16,12.6689614022
1123,7.48666666667,1.0802280614e-15,7.05676908628e-16,3.38974390681
1124,7.49333333333,1.06133009311e-15,7.53922301075e-16,12.9001599237
1125,7.5,0.0178300130122,7.99829140937e-16,13.5016152118
1126,7.50666666667,1.11506612267,0.895861588694,13.5868068222
1127,7.51333333333,0.246253413365,0.00031482476559,5.51465588116
1128,7.52,0.396784516737,8.03297292966e-16,12.1480980325
1129,7.52666666667,0.000160809350391,4.22923251324,2.21238833563
1130,7.53333333333,2.72658148482e-15,3.5655215265,3.52106958437
1131,7.54,1.81787230087,0.947759666538,12.2657908509
1132,7.54666666667,8.46985153997,9.74031931542e-16,12.4003337107
1133,7.55333333333,3.791629757,1.22126357477e-15,13.7604546789
1134,7.56,4.90181636754,1.27167386135e-15,13.0748605849
1135,7.56666666667,13.3808515988,1.09469733435e-15,12.6523370101
1136,7.57333333333,10.4719184116,1.07003736046e-15,13.2130590094
1137,7.58,0.787524829991,4.70510026652,2.54103916726
1138,7.58666666667,11.5141867384,1.84942642949e-07,13.1491186745
1139,7.59333333333,1.20704412308,8.59957267654e-16,12.499219747
1140,7.6,1.81118437128,8.02861577602e-16,13.1273848928
1141,7.60666666667,2.46052058681e-15,6.23054041547e-16,13.0063486754
1142,7.61333333333,2.44180490831e-15,8.89042802604e-16,1.93043927404
1143,7.62,2.46870405029e-15,8.47889025569e-16,1.77163705463
1144,7.62666666667,0.280970902335,3.94103100403,0.155137565807
1145,7.63333333333,0.434524521068,1.22271923111e-06,8.5988610063
1146,7.64,3.52352272976,0.00664034317613,13.22877058
1147,7.64666666667,8.66263659989,1.09762455723e-15,1.90398679394
1148,7.65333333333,1.70571769408,1.43214376803e-15,9.94024072432
1149,7.66,0.467391183302,1.40567669636e-15,11.9599627604
1150,7.66666666667,6.20336952267e-13,1.41201744678e-15,13.3664338557
1151,7.67333333333,0.544123483808,7.4424573896e-16,2.44202442137
1152,7.68,0.672845948704,6.59000604746e-16,0.784423601184
1153,7.68666666667,0.118469824804,9.40957550938e-16,0.00448002352959
1154,7.69333333333,0.279075415291,0.255565705583,9.19322966188
1155,7.7,0.000891663844247,0.455352748032,2.57843701336e-06
1156,7.70666666667,0.125242361677,1.06356591155e-12,13.89
1157,7.71333333333,2.33245775305e-15,6.92548158272e-16,0.061681962849
1158,7.72,0.689168785351,7.54817202941e-16,13.2081526974
1159,7.72666666667,5.49725470906,7.52058811892e-16,13.4135836221
1160,7.73333333333,10.6809606049,7.58624809137e-16,13.4576925073
1161,7.74,12.7995274115,7.76685202165e-16,13.306280198
1162,7.74666666667,1.13800021603,3.98500919969,0.612410783567
1163,7.75333333333,7.62710551481,1.0314139412e-05,13.7029241355
1164,7.76,12.9464998592,9.98526238697e-16,13.5683561395
1165,7.76666666667,5.39895479613,7.76393291001e-16,12.8405660716
1166,7.77333333333,0.01808760955,9.49865391557e-16,13.6307225656
1167,7.78,1.42133596534,6.55968537103e-16,13.5242064593
1168,7.78666666667,0.00100701237893,1.11189175868e-15,13.0152710627
1169,7.79333333333,4.29334889782e-11,1.06997632406e-15,12.8511473784
1170,7.8,2.09816477718e-15,9.41670646106e-16,3.17297758108
1171,7.80666666667,2.13590812177e-15,1.07072356188e-15,13.252744611
1172,7.81333333333,0.229658763261,7.92307209305e-16,13.5368746332
1173,7.82,7.46943356071e-11,8.90389313984e-16,2.63839289049
1174,7.82666666667,2.09324157384e-15,7.11070194223e-16,13.0061783115
1175,7.83333333333,0.746318656352,2.15430030602,4.77614026409
1176,7.84,0.00491047071809,2.16475915089e-07,12.3695349014
1177,7.84666666667,2.43777022826e-15,6.8366304594e-16,5.9658487922
1178,7.85333333333,0.000140973262966,8.87853567786e-16,1.88883226868
1179,7.86,0.389477815378,6.86049623143e-16,8.99777818832
1180,7.86666666667,1.28971541261,7.40239236431e-05,13.3283853347
1181,7.87333333333,5.80641792026,1.48664390592e-10,13.2248735543
1182,7.88,1.89256756334,1.31500386922e-15,13.7834153556
1183,7.88666666667,9.79843775831,1.03362371659e-15,13.2875806184
1184,7.89333333333,13.4872390839,1.24296791033e-15,13.693610226
1185,7.9,3.30395252642,3.01231944089,4.36616805503
1186,7.90666666667,5.65108391215,6.58188453188e-07,13.4640832554
1187,7.91333333333,12.4744763277,0.825684629623,13.2556111584
1188,7.92,12.0208931048,4.20055071041e-06,13.4909890182
1189,7.92666666667,12.0051768061,1.22914924845e-15,13.5080790411
1190,7.93333333333,12.3030782309,1.16376570008e-15,13.7074877133
1191,7.94,5.06473896089,4.88269868578,4.40616433472
1192,7.94666666667,1.47304337883,5.16779771385e-08,13.6760029227
1193,7.95333333333,2.63069122567e-15,7.46978227203e-16,13.2925385704
1194,7.96,2.13249910735e-15,6.25409542655e-16,13.4891723347
1195,7.96666666667,2.40724162361e-15,8.12293869263e-16,5.92129563391
1196,7.97333333333,2.09245234625e-15,1.1090205728e-15,13.2752806633
1197,7.98,2.18819921741e-15,1.08145188743e-15,1.91168088601e-13
1198,7.98666666667,0.00104815652371,1.04463425513e-15,13.4491591038
1199,7.99333333333,1.05460193472,4.93703010211,5.92347691976
