,hour,A0N,A0W
626,4.17333333333,1.91145579568e-12,8.33
627,4.18,4.77423506047,5.78122050196
628,4.18666666667,0.117699399395,8.23907724365
629,4.19333333333,0.0382185943473,8.33
630,4.2,2.18754127389e-12,8.33
631,4.20666666667,8.38752601568,5.05645597464
632,4.21333333333,0.0712839048771,8.18189917288
633,4.22,1.72494989487e-15,8.33
634,4.22666666667,7.796475247,8.24483804374
635,4.23333333333,3.37782159224,8.02647091138
636,4.24,1.88268240851,5.51467500722
637,4.24666666667,0.91930062846,6.47283649004
638,4.25333333333,8.07915538092,1.9779265136
639,4.26,2.25597054521e-09,7.68107141919
640,4.26666666667,8.96419206669,2.72419350598
641,4.27333333333,0.000252199451801,7.71985545398
642,4.28,9.40790748514e-05,7.93552893742
643,4.28666666667,6.07958016622e-05,7.34459311595
644,4.29333333333,1.31595830843e-05,6.14207627554
645,4.3,4.70971993418,1.71949999207
646,4.30666666667,4.98769083879e-06,8.33
647,4.31333333333,8.83076596206,4.73850176767
648,4.32,1.12845549892,8.33
649,4.32666666667,10.0135662903,8.33
650,4.33333333333,2.16187479778,7.38592210777
651,4.34,0.00215473936078,1.98312656861
652,4.34666666667,3.73528367989e-10,8.33
653,4.35333333333,1.35717011963e-12,8.33
654,4.36,7.46625891906,4.35110132315
655,4.36666666667,2.76241276055e-11,7.09385638793
656,4.37333333333,1.16169546567,8.33
657,4.38,2.39249201237,8.02128188421
658,4.38666666667,1.2431263599,5.48011444152
659,4.39333333333,8.74933858951,0.000652285690508
660,4.4,1.31993190421e-09,0.0
661,4.40666666667,10.5252454079,4.09734536686
662,4.41333333333,5.45276442917e-09,8.1659630279
663,4.42,2.28855114079e-15,7.21013472629
664,4.42666666667,8.95902660082,1.69486540438e-12
665,4.43333333333,2.79184312849e-07,6.68225331153
666,4.44,9.06581826693,2.11241596548
667,4.44666666667,0.00853959809509,5.79085534012
668,4.45333333333,13.89,0.127524298933
669,4.46,13.89,6.64095700136
670,4.46666666667,13.89,3.3608987852
671,4.47333333333,5.0853084789,8.33
672,4.48,0.549083208333,7.73016640798
673,4.48666666667,5.49341350158e-15,6.18856493869
674,4.49333333333,6.569908506,0.367204795864
675,4.5,13.89,3.51258311259
676,4.50666666667,13.89,3.4018366104
677,4.51333333333,13.89,1.69993375428
678,4.52,11.7471292893,0.000132889680237
679,4.52666666667,2.06500681854e-09,2.58696780849
680,4.53333333333,13.89,2.00995937159
681,4.54,3.98992642678,3.25698867888
682,4.54666666667,0.827042404671,7.47744701982
683,4.55333333333,0.63994538362,7.4067740999
684,4.56,2.22459844402e-15,7.45988907262
685,4.56666666667,5.34709425416,4.61793328506e-15
686,4.57333333333,2.95389706688e-05,8.10543003252
687,4.58,1.61123404891e-15,7.86175068833
688,4.58666666667,1.1952492709e-15,8.14483514514
689,4.59333333333,1.48038219879e-15,8.33
690,4.6,1.42751948912e-15,6.11414249727
691,4.60666666667,1.26290024721e-15,6.75246827835
692,4.61333333333,1.35186154255e-15,3.87563372178
693,4.62,1.17894191732e-15,7.66361599653
694,4.62666666667,1.22747506217e-15,7.48709252374
695,4.63333333333,1.33679200191e-15,7.77526671519
696,4.64,8.65828776137e-08,4.35108569555
697,4.64666666667,1.4908915115e-15,7.98105691506
698,4.65333333333,0.145000142938,7.89331091915
699,4.66,2.18284524889,7.65723417226
700,4.66666666667,1.54996887596e-13,6.81174220124
701,4.67333333333,2.02761029749e-15,4.55306931011
702,4.68,9.1432020823,1.9140558366
703,4.68666666667,12.9451305375,1.07186405831
704,4.69333333333,0.995413763057,7.86960647079
705,4.7,3.63166835245,3.2673955193
706,4.70666666667,1.29219234388e-07,7.31567292554
707,4.71333333333,10.559614627,2.06182575666
708,4.72,0.000559788141028,8.33
709,4.72666666667,8.98329798105,3.48426748298
710,4.73333333333,8.17987613676e-08,6.33725478002
711,4.74,1.71220382864,0.0
712,4.74666666667,2.6266129029e-15,8.33
713,4.75333333333,5.58626445912,7.07063181815
714,4.76,6.49479703559e-06,0.808672992163
715,4.76666666667,5.82064893127e-09,8.33
716,4.77333333333,3.00093074196,5.46435607706
717,4.78,1.33531034946,7.5830772776
718,4.78666666667,0.714778716929,8.33
719,4.79333333333,4.31367568944e-07,5.40146679131
720,4.8,4.22784694906,3.27267692017
721,4.80666666667,0.827679430671,1.44398868678
722,4.81333333333,2.68033537696e-15,8.06452079459
723,4.82,1.70934251722e-15,3.68368610682
724,4.82666666667,1.73982846826e-15,7.41726821565
725,4.83333333333,1.18090055044,5.34267205636
726,4.84,2.57716633797,0.000108505269985
727,4.84666666667,4.76751839927e-07,8.33
728,4.85333333333,4.38501690341,4.06722557387
729,4.86,2.41967890861,7.2704826003
730,4.86666666667,1.81751368375e-13,0.0
731,4.87333333333,4.1004146617e-06,2.92547523323
732,4.88,2.17412572171e-15,7.9387005545
733,4.88666666667,0.0468739176811,8.33
734,4.89333333333,0.457189124404,5.47598480871
735,4.9,2.63983477081e-12,8.33
736,4.90666666667,2.37528208238e-15,7.51311704276
737,4.91333333333,0.000312668979289,5.80678961652
738,4.92,1.94396246885e-15,6.51545908764
739,4.92666666667,6.48232435165,2.52027844762
740,4.93333333333,1.25605375897,5.27114082735
741,4.94,0.875948570227,3.79507685004
742,4.94666666667,3.28113970466e-15,5.10117075626
743,4.95333333333,1.60076296562,1.63890811644
744,4.96,0.614206504558,4.30799307924
745,4.96666666667,1.60664498396,0.801970895905
746,4.97333333333,9.33800509029,7.59023687243e-05
747,4.98,1.1136216079,5.18256378523
748,4.98666666667,0.603120954924,7.366513514
749,4.99333333333,8.1070123522,1.72164469193
750,5.0,13.7525792497,1.35405589144
751,5.00666666667,12.0405866913,0.84433552953
752,5.01333333333,0.000490957623282,8.33
753,5.02,0.322611197975,7.54287830407
754,5.02666666667,10.205676225,3.47806318347
755,5.03333333333,13.1671702496,2.00424900446
756,5.04,0.886376473781,7.20601721209
757,5.04666666667,0.000140045529045,2.8739931527
758,5.05333333333,4.56360029375,3.93420296638
759,5.06,0.0635062846288,8.33
760,5.06666666667,4.70236037549,2.40576000803
761,5.07333333333,0.194964102236,8.25686795455
762,5.08,1.5720578631e-11,6.82355822029
763,5.08666666667,1.26055178329e-15,7.30930905083
764,5.09333333333,1.31132016415e-15,4.62303209432
765,5.1,5.86112565214,1.5516293939
766,5.10666666667,7.52726816553e-06,3.81694406483
767,5.11333333333,8.39589692659,2.66199636305
768,5.12,13.89,1.96313264271
769,5.12666666667,3.69101565342,7.99404452491
770,5.13333333333,6.76875880591,1.34434727439
771,5.14,11.6399429937,1.57954120009
772,5.14666666667,12.5494832058,4.58209795946e-06
773,5.15333333333,5.31304840547e-09,7.60013370022
774,5.16,2.59087519283,1.97503175702
775,5.16666666667,8.03184803588,2.29515287181
776,5.17333333333,0.00385895677293,8.33
777,5.18,8.08968440794,4.37203286375
778,5.18666666667,2.94731132479,8.04362307338
779,5.19333333333,2.29223366706e-15,4.96797428896
780,5.2,2.23078900947e-15,3.94305599908
781,5.20666666667,7.68352446355,3.18929837724
782,5.21333333333,8.96852725748,1.94582614431
783,5.22,13.0608780315,0.460621967646
784,5.22666666667,13.7438151162,0.0816411958394
785,5.23333333333,1.89267766276,8.0552372363
786,5.24,1.25365600126,7.37809558298
787,5.24666666667,9.809503814,3.83781297987
788,5.25333333333,13.89,1.37538890029
789,5.26,12.0132145693,1.5698110703
790,5.26666666667,1.34352222053,8.33
791,5.27333333333,1.1739261894e-06,7.94516741733
792,5.28,8.96660601901,4.76416881568
793,5.28666666667,11.8940344355,9.08919656566e-08
794,5.29333333333,1.46290194294,3.7430042159
795,5.3,1.26416603321,8.17666623094
796,5.30666666667,7.63541446755,3.81972823402
797,5.31333333333,6.28817560903e-07,7.3820039004
798,5.32,9.51646895294,5.26782571682
799,5.32666666667,13.0004668465,1.48566353202
800,5.33333333333,13.1182016699,1.7508092373
801,5.34,2.31152746103,8.27833762851
802,5.34666666667,0.703113892858,7.26531634008
803,5.35333333333,8.47269371572,7.44785482314e-05
804,5.36,0.215835937651,1.17872303864
805,5.36666666667,1.38029568097e-15,8.33
806,5.37333333333,7.51411377516,4.21239532639
807,5.38,0.910677005982,8.33
808,5.38666666667,6.241925757,8.33
809,5.39333333333,0.0502677621275,7.79464599582
810,5.4,0.689832656693,8.33
811,5.40666666667,7.53690601639,7.95366945494
812,5.41333333333,12.5511314073,2.07641832731
813,5.42,13.89,1.50987165175
814,5.42666666667,13.89,2.3768026447
815,5.43333333333,13.89,0.706574269611
816,5.44,12.2297425564,0.201710512954
817,5.44666666667,3.87189951181e-05,7.90655382308
818,5.45333333333,12.3297872857,1.36018281842
819,5.46,2.31396644418,6.20214919458
820,5.46666666667,2.43112989016e-08,7.55902826313
821,5.47333333333,0.471597583477,5.83550482604
822,5.48,9.18690449907,4.09274151644
823,5.48666666667,13.89,2.8712284892e-09
824,5.49333333333,12.1407647903,0.0440726787951
825,5.5,2.95273621554,7.48753743569
826,5.50666666667,1.72140898628e-11,7.75202632577
827,5.51333333333,9.18574562604,3.42796857062
828,5.52,11.1540122382,6.49950678195e-09
829,5.52666666667,12.3730973474,3.21779050115
830,5.53333333333,13.4279420207,1.29418761801
831,5.54,13.1717371888,0.28892248482
832,5.54666666667,6.43931899281e-08,5.93924045804
833,5.55333333333,12.4421944509,3.86215136418
834,5.56,13.5337312505,3.19920810792
835,5.56666666667,3.84480880763,7.88180908309
836,5.57333333333,1.61069609116,6.88704093853
837,5.58,1.92297677646,2.48813929525
838,5.58666666667,1.6024112418e-08,8.33
839,5.59333333333,8.48681084885,6.93853400884
840,5.6,2.01272742191,4.95566706722
841,5.60666666667,0.346299179763,7.99504122305
842,5.61333333333,6.6002371171,1.35345947812
843,5.62,0.000253293428905,7.88466769566
844,5.62666666667,7.72410274681e-07,1.43033463927
845,5.63333333333,0.296735727195,7.651193427
846,5.64,1.00747381163e-07,7.71085972797
847,5.64666666667,7.09296643173,2.38800501573
848,5.65333333333,1.47600569177,6.56189273508
849,5.66,0.689637118652,4.01627989959
850,5.66666666667,3.24246683563e-15,8.33
851,5.67333333333,7.77246793442,7.26770091418
852,5.68,0.631654404463,4.77304684256
853,5.68666666667,5.65302872293e-07,8.33
854,5.69333333333,2.11083632582e-15,4.06428381611
855,5.7,8.23651108654,3.41571241531
856,5.70666666667,13.89,0.840411020168
857,5.71333333333,11.1505712323,0.0724921076916
858,5.72,6.23097583537e-12,7.53642312767
859,5.72666666667,0.410827134809,2.95382716763
860,5.73333333333,4.90902952654e-13,8.33
861,5.74,1.02541897005,1.58825412823
862,5.74666666667,3.05684647168e-13,8.33
863,5.75333333333,8.3382860689,5.80701337595
864,5.76,2.2228279974e-07,7.42577739463
865,5.76666666667,12.1019211754,5.23238568929
866,5.77333333333,4.23209939077,7.8098966315
867,5.78,8.74728101062,3.87208279801
868,5.78666666667,4.7159761685e-09,8.33
869,5.79333333333,9.7802738515,3.87308168695
870,5.8,13.89,1.28841854946
871,5.80666666667,2.88653408497,8.28960629149
872,5.81333333333,0.871308382304,4.64621429142
873,5.82,9.50297926892,2.99359550304
874,5.82666666667,1.17948756832,4.9427888564
875,5.83333333333,1.07941441426,4.73237381194
876,5.84,4.80168045144e-12,6.88202764417
877,5.84666666667,9.20650095082,1.23839862186
878,5.85333333333,12.9352191129,3.6348297937e-15
879,5.86,13.1772173543,3.70392794449e-15
880,5.86666666667,10.019285124,1.17447757397
881,5.87333333333,1.71956998093,2.58153656364
882,5.88,9.16672742845,1.86568498798
883,5.88666666667,0.966637722851,7.7380159213
884,5.89333333333,9.07655960204,8.29559479362e-14
885,5.9,12.9646984602,2.9752183617e-15
886,5.90666666667,5.26580762783,7.86819894127
887,5.91333333333,1.16984933945,8.00292798067
888,5.92,10.446998249,6.65170116825e-08
889,5.92666666667,1.14145930104,5.23798948696
890,5.93333333333,12.8664672981,0.00242734918327
891,5.94,0.709511814153,8.33
892,5.94666666667,0.0347350830027,5.15489187359
893,5.95333333333,0.0104527195369,8.33
894,5.96,1.28815078262e-15,6.89286555203
895,5.96666666667,7.72045017485e-07,7.99800504038
896,5.97333333333,1.39212089618e-15,8.03461120348
897,5.98,7.83597755909,3.87999763662
898,5.98666666667,0.642009557367,7.48886970423
899,5.99333333333,5.26920265669e-07,7.60836628529
900,6.0,6.92239001899,2.66490621093
901,6.00666666667,0.580640805704,7.44485337999
902,6.01333333333,1.3305081777,7.68506941873
903,6.02,3.68366034433e-15,7.76671987602
904,6.02666666667,5.16172698268,3.50637107962e-15
905,6.03333333333,1.59179883939,7.66237632309
906,6.04,7.50203509354,0.710369177064
907,6.04666666667,0.522743283822,7.54963555353
908,6.05333333333,3.3981999813e-15,6.62892566931
909,6.06,9.99710978833,1.86140403296
910,6.06666666667,10.6064533014,0.593311173995
911,6.07333333333,0.0004818147227,7.39635625949
912,6.08,1.24104469157e-14,6.09708450513
913,6.08666666667,10.6518367277,3.7320020006
914,6.09333333333,2.92196864717,7.82729473458
915,6.1,6.39305594178,2.83832275505
916,6.10666666667,0.000959320357905,7.58787271583
917,6.11333333333,7.35909364002,1.55381762954
918,6.12,13.8056338986,2.88125488983
919,6.12666666667,1.80536004204e-14,5.79848255274
920,6.13333333333,12.3903471134,0.960548120013
921,6.14,0.00153140058363,6.08918477331
922,6.14666666667,12.6581971649,1.00246291079
923,6.15333333333,2.43189251823e-12,8.09844224881
924,6.16,13.89,1.91594217473
925,6.16666666667,3.62805024613,5.53784396341
926,6.17333333333,3.41978969912e-11,6.6630235384
927,6.18,2.21795328508e-15,4.63145692311
928,6.18666666667,9.44150939878,3.25813623541
929,6.19333333333,8.30536880899e-08,6.32505289301
930,6.2,13.89,1.69768869026e-07
931,6.20666666667,10.8130732922,1.75366296209
932,6.21333333333,1.20291310127,4.61504416665
933,6.22,7.68673656657,3.36778690685
934,6.22666666667,2.70731347451e-14,8.33
935,6.23333333333,10.4558862877,7.67650842205
936,6.24,0.0136915333396,5.4781473698
937,6.24666666667,0.534624427682,5.41932623147
938,6.25333333333,9.31335462721,4.80866622655
939,6.26,0.00020159958136,8.33
940,6.26666666667,0.653632656793,6.58880541066
941,6.27333333333,1.72379734664e-07,8.33
942,6.28,8.29846030221,6.93021496347
943,6.28666666667,2.43283954592e-06,8.06248189478
944,6.29333333333,9.12224388696,4.08918193084
945,6.3,3.8203861315e-10,3.20203849352
946,6.30666666667,12.1145369418,0.661669538477
947,6.31333333333,3.81391490664,6.06519717833
948,6.32,13.89,2.98742932278
949,6.32666666667,13.89,7.44033686949
950,6.33333333333,11.2878357283,4.76205186132
951,6.34,3.43872812114e-08,7.8296464065
952,6.34666666667,13.89,3.12479189058
953,6.35333333333,8.04884178912,1.22201303883
954,6.36,1.85877724767e-08,7.94719471084
955,6.36666666667,13.89,1.93919793433
956,6.37333333333,13.89,1.8704469106
957,6.38,13.89,3.80881621504
958,6.38666666667,11.4009044102,3.72632536984
959,6.39333333333,3.21117384987e-11,8.33
960,6.4,13.89,6.67598027774
961,6.40666666667,11.6199064485,1.36137344869
962,6.41333333333,13.4171693919,1.75754040638
963,6.42,1.06383518129e-09,5.97115925329
964,6.42666666667,13.89,0.895293492512
965,6.43333333333,3.426535597,8.33
966,6.44,0.527412831825,8.33
967,6.44666666667,7.76116361816,0.147980796301
968,6.45333333333,2.08060980468e-12,4.4928431804
969,6.46,13.89,1.30221958109
970,6.46666666667,12.8384146979,1.92033794999
971,6.47333333333,13.0633971255,0.56345717768
972,6.48,5.44644858307e-08,0.0
973,6.48666666667,13.89,2.50600383397
974,6.49333333333,4.11629130889,8.10603573236
975,6.5,11.6426086624,3.04825176353
976,6.50666666667,13.1630629974,1.81168635364
977,6.51333333333,3.42042087429,4.52138244101
978,6.52,9.63305231183,4.05236253909
979,6.52666666667,1.7968261248,7.56590645444
980,6.53333333333,6.55431316118e-12,5.76662633428
981,6.54,4.15811126842,3.25284798863
982,6.54666666667,7.55813254975e-05,7.73025543619
983,6.55333333333,3.8402060963,6.93046210188
984,6.56,2.74516810399,4.05072082589
985,6.56666666667,10.3098568164,1.39014836052
986,6.57333333333,2.18496928117,5.42382447399
987,6.58,10.8839346869,3.2187599003
988,6.58666666667,2.63101225706e-08,8.16830033662
989,6.59333333333,13.89,6.40458202166
990,6.6,11.7514447303,0.083726936368
991,6.60666666667,1.55132221406e-09,5.0132026686
992,6.61333333333,11.2956993953,3.20449341661
993,6.62,13.89,1.01822337854
994,6.62666666667,2.79498512134,7.12756346659
995,6.63333333333,0.618159295418,4.63772836661
996,6.64,7.16421770362,3.07943175542
997,6.64666666667,10.8183552738,0.379262000966
998,6.65333333333,1.40486144818e-07,5.43300513756
999,6.66,10.2750062346,3.14623838191
1000,6.66666666667,1.394034423e-07,7.06827269039
1001,6.67333333333,13.89,2.84453533019
1002,6.68,11.2811585056,0.798280784249
1003,6.68666666667,2.02837101783e-10,5.4696346531
1004,6.69333333333,12.4989730153,0.00680394510289
1005,6.7,11.6490376193,1.17282479715
1006,6.70666666667,1.90321215762,7.19114242525
1007,6.71333333333,2.38100957558e-06,7.62068032623
1008,6.72,8.62656395583,2.37870856836
1009,6.72666666667,12.7877616648,0.986366270399
1010,6.73333333333,1.03295464869,7.40508883167
1011,6.74,0.905048642362,8.33
1012,6.74666666667,1.26050229117e-09,6.00119416994
1013,6.75333333333,10.5957568331,3.06400368302
1014,6.76,2.45249976777,6.16890241076
1015,6.76666666667,5.78760955831e-10,4.55663263946
1016,6.77333333333,6.94300159188,1.70348287423
1017,6.78,1.37453262019e-10,8.33
1018,6.78666666667,11.9458304869,7.81334181518
1019,6.79333333333,0.389319605965,5.32471906992
1020,6.8,2.38732080277e-13,7.8311367822
1021,6.80666666667,8.58250307877,2.82250059797
1022,6.81333333333,10.570642287,0.858224326716
1023,6.82,3.14006040593e-08,8.03472127327
1024,6.82666666667,13.89,2.02863155689
1025,6.83333333333,11.9014497829,1.47802615472
1026,6.84,7.33528481595e-07,8.33
1027,6.84666666667,12.2887129518,4.13031763573
1028,6.85333333333,0.943464391667,5.99749667241
1029,6.86,2.53920894089e-15,7.64024708808
1030,6.86666666667,8.73471006132,5.52795808642e-12
1031,6.87333333333,1.06767810085,7.58025731174
1032,6.88,8.78608327705,0.00624240241278
1033,6.88666666667,11.9125173159,3.92263728977e-05
1034,6.89333333333,1.6819384446e-08,8.33
1035,6.9,11.6471817087,8.33
1036,6.90666666667,9.01143407386e-08,4.16422420195
1037,6.91333333333,13.89,1.98475293214
1038,6.92,2.47485857213,6.47085853706
1039,6.92666666667,0.374029818783,7.04409836912
1040,6.93333333333,7.13361420911,2.3385924077
1041,6.94,10.9653567604,1.70838210488
1042,6.94666666667,3.92019837827e-09,2.93402443326
1043,6.95333333333,11.702098893,5.21036415657
1044,6.96,1.37460069173e-09,1.96227537072
1045,6.96666666667,11.0823773791,4.04033655332
1046,6.97333333333,1.23175297327e-09,7.49755313147
1047,6.98,7.53097786292,3.71862828239
1048,6.98666666667,1.88340549022,7.10582045668
1049,6.99333333333,3.63549784697e-15,4.91612302013
1050,7.0,9.66303259779,3.29747090344
1051,7.00666666667,3.3567040981,4.57270970343
1052,7.01333333333,9.00077816825e-07,3.63009771681
1053,7.02,1.73799056181e-15,8.26670422724
1054,7.02666666667,9.20822304683,4.08881381016
1055,7.03333333333,0.309439116506,5.47775265635
1056,7.04,5.39680151949,3.78836959857
1057,7.04666666667,11.8500766873,1.36207990897
1058,7.05333333333,0.814504272342,2.47316523513
1059,7.06,8.44010846958,3.04220833465
1060,7.06666666667,0.71879732885,7.96068157074
1061,7.07333333333,7.23612493301,2.70221128262
1062,7.08,9.95787071739,0.126180623766
1063,7.08666666667,0.915898658772,7.94900326965
1064,7.09333333333,1.79951528031e-12,8.27349589897
1065,7.1,11.4123363897,2.70049215317
1066,7.10666666667,1.22589373231e-07,7.48838884752
1067,7.11333333333,10.9127262518,2.61814750097
1068,7.12,2.40899639952,4.27639162589
1069,7.12666666667,0.217561553992,7.99883425997
1070,7.13333333333,9.06872267523,5.29303544566
1071,7.14,12.656742976,1.3619726193
1072,7.14666666667,0.000214075350814,8.27241689588
1073,7.15333333333,3.18372362421e-09,4.47409714737
1074,7.16,2.04608452014e-15,7.74227686231
1075,7.16666666667,2.05569047502e-15,7.97139835897
1076,7.17333333333,7.48850420852,3.51113526982
1077,7.18,3.40990717906,8.08867014285
1078,7.18666666667,8.52861305714,2.96302200442
1079,7.19333333333,3.14044178995,8.28308460342
1080,7.2,9.69902638591e-12,8.10029904467
1081,7.20666666667,8.58827312906,7.74787054425
1082,7.21333333333,1.00615484354e-08,7.36427310707
1083,7.22,0.00759450575688,7.67732966207
1084,7.22666666667,10.4015656414,2.0504905194
1085,7.23333333333,0.758650487017,7.84915489463
1086,7.24,0.687805651854,8.12468460358
1087,7.24666666667,8.95571893741,3.93605246494
1088,7.25333333333,0.0357587060758,5.22159328191
1089,7.26,0.0325741155816,8.33
1090,7.26666666667,5.87561638217,6.29782942296
1091,7.27333333333,0.684688204919,7.36564422787
1092,7.28,0.313195579047,2.2961704731
1093,7.28666666667,7.66063056346,3.90065202011
1094,7.29333333333,13.89,2.21661300745
1095,7.3,5.47021058237,8.03166112925
1096,7.30666666667,1.93240965779e-10,4.96467916318
1097,7.31333333333,13.89,3.60599957583
1098,7.32,10.7531473716,0.644268194662
1099,7.32666666667,0.778841657922,3.74448765229
1100,7.33333333333,0.689571220363,8.33
1101,7.34,8.2019551966,5.55220054866
1102,7.34666666667,0.731257391137,7.02833564525
1103,7.35333333333,9.4115553041e-12,7.63288373306
1104,7.36,8.41827904099,5.87437803747
1105,7.36666666667,1.5431449563e-14,8.17146925295
1106,7.37333333333,10.7861710996,2.79023437487
1107,7.38,0.691954430803,7.8283737212
1108,7.38666666667,2.47541047293e-15,8.09810945061
1109,7.39333333333,1.16050655133,0.0
1110,7.4,9.98758333273,5.10441465058
1111,7.40666666667,3.27162638084,8.33
1112,7.41333333333,8.00323229208e-05,4.42770207186
1113,7.42,9.3963209299,0.00480834199774
1114,7.42666666667,0.627647985716,6.97070722403
1115,7.43333333333,8.18319567552,0.81150250684
1116,7.44,1.34056992998e-08,5.1026968354
1117,7.44666666667,10.1703166388,2.84361012576
1118,7.45333333333,3.23208324629,6.33269957823
1119,7.46,0.559392370288,7.38926249046
1120,7.46666666667,9.4259970325,0.433119329554
1121,7.47333333333,1.20505380276e-15,7.68941329406
1122,7.48,11.6568628493,2.44904489009
1123,7.48666666667,4.456383274e-05,7.99798529852
1124,7.49333333333,11.138164589,1.76796015385
1125,7.5,7.01497327196e-09,7.63346451661
1126,7.50666666667,11.8203421138,1.61987443433
1127,7.51333333333,0.86147453154,7.31820564267
1128,7.52,8.8536962301,3.2101035663
1129,7.52666666667,2.83097308432e-09,4.36083445729
1130,7.53333333333,3.49773731891,4.25631220292
1131,7.54,10.6283823193,2.72536556893
1132,7.54666666667,2.27606518434,8.056155727
1133,7.55333333333,7.54223071459,3.81658559073
1134,7.56,2.97087804604,8.02666335342
1135,7.56666666667,8.90503708933e-15,5.84967663685
1136,7.57333333333,9.18968022761,4.21770306298
1137,7.58,2.4803320075e-09,5.66829812492
1138,7.58666666667,13.3491773676,1.17258196427
1139,7.59333333333,13.2408043582,3.84022535721e-15
1140,7.6,7.96167592074e-10,7.54280552819
1141,7.60666666667,3.41125685137e-15,8.33
1142,7.61333333333,11.023085348,8.33
1143,7.62,0.00218096491069,6.22235901621
1144,7.62666666667,8.30463802289,1.30387314911
1145,7.63333333333,2.05333512732e-05,8.33
1146,7.64,8.57738712401,5.28395483052
1147,7.64666666667,12.9450492988,2.95813049363
1148,7.65333333333,1.24471527936,8.26675606884
1149,7.66,9.35704424673e-13,6.1562863412
1150,7.66666666667,9.14825336051,1.97589761816
1151,7.67333333333,2.37468544172,8.20331126432
1152,7.68,7.95635985242,3.44310157977
1153,7.68666666667,3.38132615431,5.0795824007
1154,7.69333333333,7.89152489003,2.59348923433
1155,7.7,9.98080123969e-07,7.05815294938
1156,7.70666666667,10.5644750153,2.40591730549
1157,7.71333333333,2.01659596005e-14,6.61572398111
1158,7.72,13.1915340205,1.41998458393
1159,7.72666666667,0.422947382343,5.70411937064
1160,7.73333333333,9.78838237812e-09,7.9924843108
1161,7.74,10.3819818162,2.90813007811
1162,7.74666666667,1.52788538135,8.04861021151
1163,7.75333333333,1.33508835954e-09,7.72963330794
1164,7.76,10.625703412,5.62611514286
1165,7.76666666667,2.50163937231,7.95696104667
1166,7.77333333333,7.64536916117,1.48713443421e-10
1167,7.78,2.1199069391e-13,8.1986348615
1168,7.78666666667,3.15919804912e-15,7.97791251952
1169,7.79333333333,6.12639132092,4.33402529187
1170,7.8,0.00016203916314,7.51084759804
1171,7.80666666667,7.09743844357,1.22918939271
1172,7.81333333333,2.89335487485e-09,2.23719380812
1173,7.82,0.00514749919231,1.19602779567
1174,7.82666666667,6.64260474879,5.41251673254e-13
1175,7.83333333333,0.766002584637,4.86089811679
1176,7.84,7.44563283504,1.50949570721e-08
1177,7.84666666667,0.540301041553,6.3507132472
1178,7.85333333333,0.0130390610223,7.27875012245
1179,7.86,7.91854536845,4.05642556575
1180,7.86666666667,11.885146076,0.716019464839
1181,7.87333333333,2.93566290795,5.70363749881
1182,7.88,2.85385968247e-15,7.07021214954
1183,7.88666666667,1.87411684453,5.15105819434
1184,7.89333333333,8.8246502713,3.41272635319
1185,7.9,0.709310268042,7.6095572769
1186,7.90666666667,9.12133664802,3.37633300965
1187,7.91333333333,2.67725199979,5.64340489811
1188,7.92,1.53211390525e-11,6.44800670056
1189,7.92666666667,0.690628345549,5.61534494599
1190,7.93333333333,1.59441661064e-15,6.52978014294
1191,7.94,7.06493747614e-08,8.33
1192,7.94666666667,7.90251784049,7.23439769271
1193,7.95333333333,8.65006025196e-06,7.74352890612
1194,7.96,1.16177948898e-06,8.33
1195,7.96666666667,1.21994156054,8.07973701697
1196,7.97333333333,8.77694223637,2.50712951632
1197,7.98,0.863936425064,8.33
1198,7.98666666667,7.66943467245,5.32344688969
1199,7.99333333333,1.79959402227,7.72147089515
1200,8.0,2.09761010575e-14,5.80783218997
1201,8.00666666667,2.10117355811e-15,7.92857344917
1202,8.01333333333,2.17844762482e-15,6.906989056
1203,8.02,6.91291314126,1.06895684429e-06
1204,8.02666666667,11.7161985903,4.34157947146
1205,8.03333333333,0.534403283685,6.92826707157
1206,8.04,4.46860127875e-13,7.87120465973
1207,8.04666666667,1.63008928284e-15,8.33
1208,8.05333333333,8.3406303307,3.28917184599
1209,8.06,2.33638875632e-09,4.91066911493
1210,8.06666666667,0.0510564927094,7.8463518624
1211,8.07333333333,9.6113301699,3.07768031631
1212,8.08,0.573721771783,6.35920362887
1213,8.08666666667,0.00219639073165,3.61527468767
1214,8.09333333333,1.62899788574e-15,8.33
1215,8.1,1.69035620942e-15,8.33
1216,8.10666666667,8.17378900703e-07,5.78658516106
1217,8.11333333333,1.43095269745e-15,8.33
1218,8.12,1.64196383263e-15,5.24600240906
1219,8.12666666667,9.69187647377,1.55606025419
1220,8.13333333333,3.4142670724e-13,3.91090319191
1221,8.14,12.3743185446,3.98817764616
1222,8.14666666667,0.18472914643,8.33
1223,8.15333333333,1.70164052188e-15,6.62727067351
1224,8.16,1.6371185452e-15,4.59458478676
1225,8.16666666667,1.55224894738e-15,8.33
1226,8.17333333333,1.54304539122e-15,8.33
1227,8.18,1.51465093184e-15,8.33
1228,8.18666666667,8.00015498824,3.39728555739
1229,8.19333333333,11.0153341585,2.94902635624
1230,8.2,10.8092045554,0.255913916641
1231,8.20666666667,12.0226222506,1.53326694629e-09
1232,8.21333333333,1.06338068584,7.49321318063
1233,8.22,1.37966891601e-10,7.19920961016
1234,8.22666666667,1.19376217207e-15,5.84351862273
1235,8.23333333333,1.26148202666e-15,8.33
1236,8.24,7.2389205522,3.95806089097
