,hour,A1N,A1E
638,4.25333333333,1.39797357393,0.696352584761
639,4.26,1.19921029177,1.22955963068e-15
640,4.26666666667,3.28727508304,1.43114544335e-15
641,4.27333333333,1.78942737086,1.26880933032e-15
642,4.28,0.898353697258,0.000182850548063
643,4.28666666667,5.76136391568e-13,1.43308187864e-15
644,4.29333333333,0.290967263256,0.919219623777
645,4.3,1.16909264764,6.71196572526
646,4.30666666667,1.90999721267,2.11004484813e-06
647,4.31333333333,0.0913902389849,0.210556498706
648,4.32,2.41032562791e-15,9.36835569142e-16
649,4.32666666667,3.04494834997e-10,0.978308523967
650,4.33333333333,1.28607246398,0.588241775815
651,4.34,1.3530907726e-06,1.44684285149e-15
652,4.34666666667,2.01915543709e-15,1.25380224753e-15
653,4.35333333333,1.59681917662,1.40043198607e-15
654,4.36,2.44047342216,7.428825235
655,4.36666666667,0.117588241528,7.12760238626
656,4.37333333333,2.75914613691e-15,8.33
657,4.38,2.82605708272e-15,8.33
658,4.38666666667,3.62083674903e-15,8.33
659,4.39333333333,2.6772916939e-15,8.33
660,4.4,1.55373374826,8.33
661,4.40666666667,4.62464580508,8.33
662,4.41333333333,2.12213348535,8.33
663,4.42,3.05712874769,8.33
664,4.42666666667,5.96825593313,8.33
665,4.43333333333,1.1107525096,8.33
666,4.44,2.06140733686,8.33
667,4.44666666667,1.01633654694,8.33
668,4.45333333333,1.10020129408,8.33
669,4.46,1.64208775442e-08,8.33
670,4.46666666667,0.13345537619,8.33
671,4.47333333333,5.00057662643,8.33
672,4.48,2.03780823679,8.33
673,4.48666666667,6.65998426691,8.33
674,4.49333333333,3.42535776443,4.45230770495
675,4.5,1.53927219639,5.21542592955e-12
676,4.50666666667,2.09604826342e-15,1.84930638236e-15
677,4.51333333333,2.21970213712e-15,1.95657081399e-15
678,4.52,0.000558414901921,3.54766708774
679,4.52666666667,0.000520995598656,8.33
680,4.53333333333,0.950148341424,8.33
681,4.54,10.5041323975,8.33
682,4.54666666667,3.7766544281,8.33
683,4.55333333333,2.48035036303,8.33
684,4.56,1.80141910298e-15,5.18856004141
685,4.56666666667,4.38405025842,2.08586757735e-15
686,4.57333333333,1.22341158444,8.33
687,4.58,0.0102050474623,1.77275056978e-05
688,4.58666666667,1.26600299589,3.81711676671e-15
689,4.59333333333,2.02796308654e-15,0.0523314301216
690,4.6,3.45421857976,3.50436749053e-15
691,4.60666666667,9.11330490797e-05,8.33
692,4.61333333333,4.09690623655e-15,8.33
693,4.62,1.96489079514e-15,8.33
694,4.62666666667,6.90636107812,8.33
695,4.63333333333,9.17840445633,8.33
696,4.64,8.5859255346,8.33
697,4.64666666667,3.225741787,7.16979124989e-07
698,4.65333333333,1.00964111802e-05,4.22437859841e-15
699,4.66,1.75107958931e-15,3.56149052208
700,4.66666666667,3.94875982927,0.00369237077774
701,4.67333333333,0.00014051172056,8.33
702,4.68,6.00676877405,2.49396796118
703,4.68666666667,6.71009928655,5.43094308392e-15
704,4.69333333333,4.42851166307,6.34514269861e-06
705,4.7,2.35759127232,0.653480214041
706,4.70666666667,2.75498131443e-12,9.90073046561e-11
707,4.71333333333,2.18273858478e-15,2.10772992797e-06
708,4.72,3.58378777726,0.228425750761
709,4.72666666667,2.74450440765,1.18192339463e-15
710,4.73333333333,0.00199498709663,5.30340790364
711,4.74,2.0149513729e-15,8.33
712,4.74666666667,0.00105042102766,7.79175219328
713,4.75333333333,6.97306144434,2.58183286585e-15
714,4.76,1.60279682153,2.91212664804e-15
715,4.76666666667,1.00381370424e-12,3.5283357172e-15
716,4.77333333333,2.42884389224,3.02580548921e-15
717,4.78,2.33022591362,4.68343698922e-15
718,4.78666666667,7.58298222781e-11,0.120344710741
719,4.79333333333,6.17678594955,0.000232446687927
720,4.8,9.41520535281,2.36940609412e-15
721,4.80666666667,0.000182238711425,8.33
722,4.81333333333,4.25252965403,4.27471570039e-05
723,4.82,6.75380693834,3.55342702827e-15
724,4.82666666667,0.0114043300063,3.4548340685e-15
725,4.83333333333,2.12515645338e-15,2.55819653613
726,4.84,3.2611611923,4.16826694173e-06
727,4.84666666667,4.12748822197,1.07901808402
728,4.85333333333,0.0314993108247,1.02319379369
729,4.86,3.70807194195e-07,0.00138193021756
730,4.86666666667,2.269164052e-15,3.18756073863
731,4.87333333333,1.38232310856,1.82508630797
732,4.88,4.00462171452,1.44319680175e-08
733,4.88666666667,1.06087956897,8.33
734,4.89333333333,1.81684335643e-15,8.33
735,4.9,3.87020850545e-09,8.33
736,4.90666666667,0.936855277943,8.33
737,4.91333333333,1.40510272928,8.33
738,4.92,1.13905168082,8.33
739,4.92666666667,4.1372996234e-07,0.000183209499002
740,4.93333333333,3.97526351512,3.98144072244e-15
741,4.94,1.75275058806,8.33
742,4.94666666667,1.04239672553,8.33
743,4.95333333333,3.67681529578,8.33
744,4.96,0.77228665966,8.33
745,4.96666666667,0.00707103710233,8.33
746,4.97333333333,0.244585717267,8.33
747,4.98,0.0171415110781,8.33
748,4.98666666667,9.80348981881e-13,8.33
749,4.99333333333,4.53013371958,8.33
750,5.0,2.7502262203,8.33
751,5.00666666667,12.0447303452,8.33
752,5.01333333333,0.593862233126,8.33
753,5.02,0.0028979539948,8.31956362915
754,5.02666666667,4.55971274176,3.59163601431
755,5.03333333333,1.80593771867,1.76081075481e-12
756,5.04,1.26423209989e-05,6.76451991503e-08
757,5.04666666667,2.42657256669,7.77527771245e-07
758,5.05333333333,9.03934137422,2.45627475488e-15
759,5.06,1.59493638223,8.33
760,5.06666666667,9.56792611117,1.84248807535
761,5.07333333333,4.59961990402,1.58484096749
762,5.08,2.11896287693,3.46171271729e-15
763,5.08666666667,1.32297215619e-15,1.20351745348
764,5.09333333333,0.00115850979881,8.33
765,5.1,1.83664283441e-15,8.33
766,5.10666666667,0.559819772983,8.33
767,5.11333333333,0.412613665087,8.33
768,5.12,1.42805647419e-05,8.33
769,5.12666666667,5.26541746936,0.614407692809
770,5.13333333333,7.67973965788,3.50620185586e-15
771,5.14,0.116435862521,8.33
772,5.14666666667,7.47721026138,8.33
773,5.15333333333,0.000863649586416,8.33
774,5.16,2.96648446285,0.0830929347322
775,5.16666666667,1.86904373955,0.00158396843213
776,5.17333333333,0.471072180689,2.06949487263
777,5.18,2.42712214281,0.00394412568671
778,5.18666666667,0.139413674622,1.03924670488e-15
779,5.19333333333,0.875270089124,8.89492859814e-16
780,5.2,1.07911045203,1.19398529087e-15
781,5.20666666667,3.18478206696,1.17567842385e-15
782,5.21333333333,0.000697280391322,7.11438369759
783,5.22,6.62651604162,2.6843325138e-15
784,5.22666666667,0.134562440718,8.27362552476
785,5.23333333333,0.797885828055,8.33
786,5.24,6.45594368287,8.33
787,5.24666666667,0.000128238270608,4.07041197979
788,5.25333333333,2.46600706069,4.07638165269
789,5.26,3.82220944133,5.41857548671e-12
790,5.26666666667,13.5785545198,0.0129825562943
791,5.27333333333,12.4699908369,0.372378863993
792,5.28,13.4952650272,6.98528131513e-07
793,5.28666666667,12.8921864636,1.88354803291e-15
794,5.29333333333,1.88868305711,2.16946716638e-10
795,5.3,0.579000835148,1.47433740819e-15
796,5.30666666667,1.96285654341e-15,1.27743090017e-15
797,5.31333333333,1.99650752947e-15,1.0957717684e-15
798,5.32,2.45788348452,1.17013590108e-15
799,5.32666666667,4.12065093145e-06,3.91499095539
800,5.33333333333,2.53680212455e-15,7.21120559656
801,5.34,8.97690691216,5.9747313834e-06
802,5.34666666667,2.25326235194,7.01913548656
803,5.35333333333,7.08573922429,2.89193188411e-13
804,5.36,0.00107995447073,8.33
805,5.36666666667,7.79198494014,6.84791281474
806,5.37333333333,0.278837523256,8.33
807,5.38,0.483053237437,7.92094624245
808,5.38666666667,3.61664553814e-12,7.87130842839
809,5.39333333333,2.45910739611e-15,8.33
810,5.4,0.00013392496731,8.33
811,5.40666666667,0.230381373488,8.33
812,5.41333333333,2.8593962668,8.33
813,5.42,0.942110923823,8.33
814,5.42666666667,8.19694588985,8.33
815,5.43333333333,1.11367331461,8.33
816,5.44,7.87118314873,8.33
817,5.44666666667,1.25159927443,8.33
818,5.45333333333,7.43492746437,8.33
819,5.46,6.61478225143,5.29551295053
820,5.46666666667,11.4090122733,0.02421514185
821,5.47333333333,1.00639769877,7.59512508397
822,5.48,10.8761907223,3.08273271811e-10
823,5.48666666667,2.1270248578,8.33
824,5.49333333333,1.75876032841,8.33
825,5.5,7.64884636609,7.23719094111e-11
826,5.50666666667,2.20748847465,8.09724621566
827,5.51333333333,0.223236781254,2.12882951468
828,5.52,3.38812258336,4.0923076495e-10
829,5.52666666667,5.00104152331e-09,7.26798936669
830,5.53333333333,0.51401408889,7.89356218178
831,5.54,0.0131165648729,8.33
832,5.54666666667,3.19555467986,2.5868589016
833,5.55333333333,2.87957030847,5.73807222131e-06
834,5.56,2.09647906575,9.08760826044e-07
835,5.56666666667,1.88090469921,1.59716336675e-15
836,5.57333333333,0.272189819006,2.27151356607
837,5.58,6.16720036753,0.295404701081
838,5.58666666667,3.86966619586e-07,5.49072630908e-09
839,5.59333333333,2.21665472259e-15,1.32171015638e-15
840,5.6,1.94661943464e-15,1.51269776925e-15
841,5.60666666667,1.45750810979,4.13479042821
842,5.61333333333,2.40265344541,1.95601677488e-09
843,5.62,0.000413492555257,5.41605072988
844,5.62666666667,9.39637531543,4.23546258668e-12
845,5.63333333333,12.3132107569,4.36977236602e-15
846,5.64,2.93529367692,8.33
847,5.64666666667,4.72694778654,8.33
848,5.65333333333,1.96151613803,8.12711900704
849,5.66,0.694012438064,8.16884281851
850,5.66666666667,7.36871695403e-06,8.21804831693
851,5.67333333333,0.642750614893,8.33
852,5.68,0.161008157461,8.33
853,5.68666666667,0.485427409549,8.26050478795
854,5.69333333333,1.84611373964e-15,8.33
855,5.7,3.31794645587,8.33
856,5.70666666667,0.00865287285721,8.33
857,5.71333333333,0.664772790428,8.33
858,5.72,2.10887074521e-08,8.33
859,5.72666666667,0.569246266912,8.33
860,5.73333333333,2.74409201396,8.33
861,5.74,8.59619175638e-05,8.33
862,5.74666666667,0.347023030751,8.33
863,5.75333333333,1.90066970371,8.33
864,5.76,0.747777569701,8.33
865,5.76666666667,4.70782698811,8.33
866,5.77333333333,0.871175800784,8.33
867,5.78,0.713328769193,8.33
868,5.78666666667,4.36687563177,8.33
869,5.79333333333,2.656921866,8.33
870,5.8,5.57661429238,8.33
871,5.80666666667,1.32740898953,8.33
872,5.81333333333,5.91645454541,8.33
873,5.82,12.9014265374,8.33
874,5.82666666667,4.14056993281,8.33
875,5.83333333333,5.09606070852,7.3010761882
876,5.84,6.79463970458,0.0982576047503
877,5.84666666667,1.87326622904,1.79663705012
878,5.85333333333,1.68045552771,0.0179855758008
879,5.86,1.06868115379,1.7391568823e-15
880,5.86666666667,0.02597401258,1.7700250345e-15
881,5.87333333333,0.399424969786,2.0073575268e-15
882,5.88,1.57412820556e-11,6.67429285313
883,5.88666666667,3.81369965243e-05,8.33
884,5.89333333333,0.171737263716,8.33
885,5.9,2.47184254056,8.33
886,5.90666666667,0.710608195194,8.33
887,5.91333333333,0.000263230098615,8.33
888,5.92,0.00164623381149,8.33
889,5.92666666667,0.124173518235,8.33
890,5.93333333333,2.11355076772,8.33
891,5.94,9.60114330326,8.33
892,5.94666666667,0.0639423105619,8.33
893,5.95333333333,2.2285517999e-13,8.33
894,5.96,4.86922847057,8.33
895,5.96666666667,13.3244218006,8.33
896,5.97333333333,13.89,8.33
897,5.98,13.89,8.33
898,5.98666666667,12.8735557555,8.33
899,5.99333333333,13.3882819551,8.33
900,6.0,13.4456000316,8.33
901,6.00666666667,2.83878748784,8.33
902,6.01333333333,4.22862410417,8.33
903,6.02,1.61211792275,7.77280116213
904,6.02666666667,1.19829102381,7.19944863286
905,6.03333333333,1.17936991812e-12,7.99164657637
906,6.04,5.57620803116,5.62290183746e-07
907,6.04666666667,0.000235673405806,7.83733440321
908,6.05333333333,6.3663323136,1.50382498285
909,6.06,1.54237864857,8.33
910,6.06666666667,4.14160664192,8.33
911,6.07333333333,2.18089617387,8.33
912,6.08,7.48543598568,0.544837134622
913,6.08666666667,0.000573946683801,8.33
914,6.09333333333,0.51674408956,8.33
915,6.1,8.12990557841,4.60319491292
916,6.10666666667,12.9196468722,4.21033383447e-13
917,6.11333333333,3.98596230996,8.33
918,6.12,10.1576172423,1.2641847835
919,6.12666666667,1.52160039699,8.33
920,6.13333333333,0.0720706148603,8.33
921,6.14,9.31310463221,5.07151399333
922,6.14666666667,1.13614849524,4.34382400072e-15
923,6.15333333333,2.23817620818,1.80818296927e-09
924,6.16,5.39324759145e-10,8.33
925,6.16666666667,8.10769780631,3.76605847215
926,6.17333333333,5.21691606183,2.1561420055e-05
927,6.18,2.06607331876,0.000191761581264
928,6.18666666667,4.56264214714,1.94233629062e-15
929,6.19333333333,13.89,0.320107144143
930,6.2,12.9788193552,4.73218997173e-07
931,6.20666666667,3.35212723579,6.05007842276
932,6.21333333333,13.5540546783,1.44179148669e-10
933,6.22,2.70155670168,8.33
934,6.22666666667,0.0329853024977,8.33
935,6.23333333333,3.4292334041e-05,8.33
936,6.24,0.000415006676938,8.33
937,6.24666666667,0.916203360661,8.33
938,6.25333333333,6.48092771149,8.33
939,6.26,5.19984071496,8.33
940,6.26666666667,0.500557163823,8.33
941,6.27333333333,7.10223908399e-13,8.33
942,6.28,8.99489534609,8.19875532381
943,6.28666666667,0.76272175447,8.33
944,6.29333333333,8.99944683485,4.89079743231
945,6.3,1.11026340035,3.05366157045
946,6.30666666667,1.88703916357,7.35147132097e-05
947,6.31333333333,2.88204563953,1.81881158441e-15
948,6.32,3.37515021429,7.85454144496
949,6.32666666667,2.9381123924,3.92989412982
950,6.33333333333,0.774450288376,8.06949121498
951,6.34,3.27614228498e-12,8.33
952,6.34666666667,5.74870804035,3.23148295798
953,6.35333333333,0.29532521749,8.33
954,6.36,4.93052419133,7.88188627267
955,6.36666666667,2.99522710707,3.90156989495
956,6.37333333333,1.1789994924e-11,2.18137951047e-13
957,6.38,1.99407189101,0.000326895530363
958,6.38666666667,1.82879311722,8.33
959,6.39333333333,3.21010806702,8.33
960,6.4,5.222351444,8.33
961,6.40666666667,0.0146010959872,8.33
962,6.41333333333,1.2688625073,8.33
963,6.42,2.66297796734,0.0197373129572
964,6.42666666667,5.12986521448e-07,0.107359369141
965,6.43333333333,2.88519976722,1.73616018094e-07
966,6.44,0.000677861563891,0.00809772678438
967,6.44666666667,2.31149863219,3.5586679554e-15
968,6.45333333333,0.600341141146,8.17956184879
969,6.46,2.61059673736,4.13400740528e-10
970,6.46666666667,3.16631723695,8.33
971,6.47333333333,2.86356742357e-10,8.33
972,6.48,2.34631521449,8.33
973,6.48666666667,7.26858995413e-05,8.33
974,6.49333333333,8.63956559526,8.33
975,6.5,0.000847011617517,8.33
976,6.50666666667,7.60654360484,8.33
977,6.51333333333,1.29129293472,7.29728900494
978,6.52,8.62876898788,4.70643158755e-14
979,6.52666666667,0.729852540222,3.50339039075e-15
980,6.53333333333,2.64387702382,3.46585979296e-15
981,6.54,0.00161194185861,7.41142017247
982,6.54666666667,0.468186529163,8.33
983,6.55333333333,8.77179727046,7.8719528365
984,6.56,1.48769494837,8.62090101172e-06
985,6.56666666667,0.0206227617714,4.7242223288
986,6.57333333333,0.939224353063,8.33
987,6.58,0.0108079426649,8.33
988,6.58666666667,0.240650406464,8.33
989,6.59333333333,5.39048998946,8.33
990,6.6,3.18934414104,8.33
991,6.60666666667,2.78770954768,0.00112466074983
992,6.61333333333,3.71218655193,2.70603392562
993,6.62,0.0042717935964,4.839779332e-08
994,6.62666666667,3.64628377536,0.0327440328773
995,6.63333333333,3.14794603149,0.311909129904
996,6.64,9.13231545212e-10,6.63246881967
997,6.64666666667,7.46078535775,9.21669925411e-06
998,6.65333333333,1.2584668528,7.8804301613
999,6.66,6.32681901605,2.13624445039e-12
1000,6.66666666667,2.78733166366,4.2666936231e-15
1001,6.67333333333,3.91447355558e-08,8.33
1002,6.68,2.3424252602e-15,8.33
1003,6.68666666667,7.5266507057,8.33
1004,6.69333333333,9.84233605702,8.33
1005,6.7,2.81741137004,8.33
1006,6.70666666667,6.59045209572,8.33
1007,6.71333333333,11.0316730217,8.33
1008,6.72,1.61958211134,7.95204418052
1009,6.72666666667,1.05733463589,8.33
1010,6.73333333333,4.25828852983,2.80410676367
1011,6.74,4.45732773222,1.11368809916e-05
1012,6.74666666667,1.55116201863,3.72036365896
1013,6.75333333333,1.18780944145e-11,0.00390337631625
1014,6.76,1.49877945262,6.84157453763
1015,6.76666666667,2.887259552,0.713793559086
1016,6.77333333333,4.63255659066,0.0128512697843
1017,6.78,1.42863827184e-09,4.82330507308
1018,6.78666666667,8.9961657433,0.0377994031301
1019,6.79333333333,1.37671804927,8.33
1020,6.8,1.19450734094,8.33
1021,6.80666666667,8.20596617779,8.33
1022,6.81333333333,0.624495077238,8.33
1023,6.82,2.01161166939,0.294592932675
1024,6.82666666667,1.13127177617,0.000339386586984
1025,6.83333333333,0.0157669901538,7.99547196428
1026,6.84,5.79601631732,6.45316268635e-08
1027,6.84666666667,3.73128464455e-05,1.26773021103e-12
1028,6.85333333333,2.93620861763,2.73008859158e-15
1029,6.86,0.0996470299551,3.8759469582
1030,6.86666666667,2.22860375805,1.22306252853e-13
1031,6.87333333333,1.43255719528,8.33
1032,6.88,3.93336059732,8.33
1033,6.88666666667,0.989236832001,7.76352983356
1034,6.89333333333,1.90025950244e-09,8.33
1035,6.9,4.2001376474,8.33
1036,6.90666666667,3.45179709194,8.33
1037,6.91333333333,0.349973369703,8.33
1038,6.92,1.86543190954e-15,8.33
1039,6.92666666667,7.43445772008,8.33
1040,6.93333333333,1.02436618848,8.33
1041,6.94,5.97775303911,8.33
1042,6.94666666667,5.02885290996,3.99981992031
1043,6.95333333333,1.0907453352,8.33
1044,6.96,2.23320896875,3.31207633714e-05
1045,6.96666666667,3.03450724243,8.33
1046,6.97333333333,1.87545879854,6.98608952262
1047,6.98,0.00323865837017,8.33
1048,6.98666666667,7.39802670863,8.33
1049,6.99333333333,0.307474308172,8.33
1050,7.0,5.87143269541,8.33
1051,7.00666666667,0.205222526691,8.33
1052,7.01333333333,4.79151167296e-15,8.33
1053,7.02,8.28970491697,8.33
1054,7.02666666667,3.35765241558,5.33001582084
1055,7.03333333333,1.79187707699e-06,4.61939997195e-10
1056,7.04,4.11454080196,2.79267975645e-15
1057,7.04666666667,0.809200987749,8.33
1058,7.05333333333,1.8359602733,8.19937505752
1059,7.06,9.53412524236,4.2357994675e-15
1060,7.06666666667,1.92497343329,8.33
1061,7.07333333333,0.60304783678,8.33
1062,7.08,0.0449163351144,8.33
1063,7.08666666667,0.00314593118656,8.33
1064,7.09333333333,8.24929861986,8.33
1065,7.1,4.57378808075,8.33
1066,7.10666666667,2.50343595092,8.33
1067,7.11333333333,0.824651043651,7.68093859851
1068,7.12,0.646127828121,8.33
1069,7.12666666667,1.17506835455e-11,6.87539194796
1070,7.13333333333,1.67261139711e-15,8.24682896158
1071,7.14,6.17804480514,1.44019782701e-08
1072,7.14666666667,0.750996195542,8.2736210359
1073,7.15333333333,6.77104305612e-07,8.33
1074,7.16,5.92752807309,8.33
1075,7.16666666667,10.6597080707,8.33
1076,7.17333333333,1.36496106864,8.33
1077,7.18,0.013007234156,8.33
1078,7.18666666667,2.78271478104e-15,8.33
1079,7.19333333333,1.14265256514e-11,7.84235482586
1080,7.2,7.19337188869,0.00021736913428
1081,7.20666666667,0.121981999841,8.33
1082,7.21333333333,0.000904882236257,8.33
1083,7.22,6.49202764892,1.01993308045e-08
1084,7.22666666667,0.0664295273343,8.33
1085,7.23333333333,6.03812173253,3.02959219418
1086,7.24,3.51474708839,1.99075910423e-13
1087,7.24666666667,0.660408162155,8.33
1088,7.25333333333,12.8973570965,8.33
1089,7.26,13.89,8.33
1090,7.26666666667,8.11505721728,8.33
1091,7.27333333333,1.8878493108,8.33
1092,7.28,0.493861047988,8.33
1093,7.28666666667,0.00410643195278,8.02563844812
1094,7.29333333333,4.39749088414,2.00188163421
1095,7.3,0.14364093963,7.53615952089
1096,7.30666666667,7.70676448508,0.741193003505
1097,7.31333333333,0.00380368839498,8.33
1098,7.32,7.29097177411,5.69915802856
1099,7.32666666667,0.502936885769,8.33
1100,7.33333333333,8.06501525387,8.33
1101,7.34,0.000108240320373,7.41329011118
1102,7.34666666667,0.00214883974437,8.33
1103,7.35333333333,8.08688348845,4.08838980488e-09
1104,7.36,13.2847284148,3.69784384201e-15
1105,7.36666666667,3.27623561363,8.33
1106,7.37333333333,0.430258215125,8.33
1107,7.38,0.202135848977,8.33
1108,7.38666666667,4.76630701318,8.33
1109,7.39333333333,12.9250643543,3.72434327156
1110,7.4,0.913945013693,8.33
1111,7.40666666667,0.303726474378,0.196309529199
1112,7.41333333333,0.373161691002,3.08373157731e-07
1113,7.42,1.57337066075e-14,2.75958747141
1114,7.42666666667,3.79835143119,2.49385915478e-15
1115,7.43333333333,4.15746499028e-07,6.09233233535
1116,7.44,5.87337418091,3.93657156031e-15
1117,7.44666666667,7.52189849133,2.83011416729e-15
1118,7.45333333333,0.665485523422,8.33
1119,7.46,7.29318114743,8.33
1120,7.46666666667,0.24500344609,8.33
1121,7.47333333333,0.505371907181,8.33
1122,7.48,7.62271792016,7.63632937061
1123,7.48666666667,4.29972289293,9.24715682249e-05
1124,7.49333333333,1.66916428774,8.02964080177
1125,7.5,4.71635073529e-13,7.58733576831
1126,7.50666666667,5.19723768508,3.79079857316
1127,7.51333333333,0.0118426686086,7.64725886354
1128,7.52,0.000486647665914,7.37880466632
1129,7.52666666667,5.61481485316,2.6725060368e-15
1130,7.53333333333,6.22225766442,3.58856924612e-15
1131,7.54,0.0316550127328,4.5681854795
1132,7.54666666667,5.1697683451,4.5003875366e-15
1133,7.55333333333,5.06666162803,3.83048939008
1134,7.56,0.718090071028,1.121199649
1135,7.56666666667,0.000128418009479,4.02486205031e-15
1136,7.57333333333,3.59791144802,4.65846999238e-12
1137,7.58,1.740756953,2.79422442671e-15
1138,7.58666666667,0.00225845895294,2.15955737769e-07
1139,7.59333333333,0.327266340025,3.30308368763e-15
1140,7.6,4.76252111234,4.18965392064e-15
1141,7.60666666667,3.68204746246,1.63842182962
1142,7.61333333333,1.0977376101,4.62204842417e-15
1143,7.62,1.08476406751e-10,5.67965262209
1144,7.62666666667,5.11760486859,6.1360014482e-12
1145,7.63333333333,4.24603867584e-05,2.79144708547e-15
1146,7.64,5.89026403679,4.42077999634e-15
1147,7.64666666667,0.132390287762,8.33
1148,7.65333333333,0.324494582644,8.33
1149,7.66,6.17750092362,8.33
1150,7.66666666667,1.01729256961,7.76860016682
1151,7.67333333333,0.486589642319,7.27181671843
1152,7.68,0.545870696688,8.33
1153,7.68666666667,4.35602632459,8.33
1154,7.69333333333,3.88022858032,8.33
1155,7.7,7.04862415326,0.000124138237953
1156,7.70666666667,0.575393072163,8.33
1157,7.71333333333,8.21374622519,8.076452066
1158,7.72,1.24107309965,7.38435954337
1159,7.72666666667,9.87928529072,3.68686348653e-15
1160,7.73333333333,9.43891634613,3.93926594179
1161,7.74,2.66998653588,8.33
1162,7.74666666667,0.691300530345,8.33
1163,7.75333333333,11.6052784769,8.33
1164,7.76,2.43484616854,8.33
1165,7.76666666667,13.89,8.33
1166,7.77333333333,4.15142107984,8.33
1167,7.78,0.0730724230651,7.8090309883
1168,7.78666666667,3.40434301624e-07,8.33
1169,7.79333333333,8.82846774723,8.33
1170,7.8,13.1517122961,8.33
1171,7.80666666667,3.35723585921,8.33
1172,7.81333333333,0.000207434993605,8.33
1173,7.82,4.18545085694,8.33
1174,7.82666666667,3.24234709414,8.33
1175,7.83333333333,0.303560997184,8.33
1176,7.84,0.162809845661,7.67389839141
1177,7.84666666667,2.63623374591,1.91633653657
1178,7.85333333333,0.00793992015393,3.00210731555e-08
1179,7.86,2.26086620284,1.05063604219e-15
1180,7.86666666667,0.197768339847,0.000623402465641
1181,7.87333333333,4.57419163299,2.56207283708
1182,7.88,2.27025458611,1.77811681725e-05
1183,7.88666666667,1.76648036991,2.02221848086e-15
1184,7.89333333333,0.0704663798102,8.33
1185,7.9,4.70114958769,8.33
1186,7.90666666667,2.16456632945,8.33
1187,7.91333333333,1.33230372923,8.33
1188,7.92,0.244482244738,8.33
1189,7.92666666667,3.7087707356,8.33
1190,7.93333333333,0.860237508057,8.33
1191,7.94,1.65219995455e-12,8.33
1192,7.94666666667,1.1416974094,8.33
1193,7.95333333333,3.83240989687,0.00170856904701
1194,7.96,1.91954593952,8.33
1195,7.96666666667,1.09814428474,8.33
1196,7.97333333333,5.18699964257,0.0114691979113
1197,7.98,3.18997436564,8.33
1198,7.98666666667,1.16366163028,8.33
1199,7.99333333333,3.64783222099,8.33
1200,8.0,1.2629874581,8.33
1201,8.00666666667,0.427317936724,8.33
1202,8.01333333333,7.4149807233,5.01025849859
1203,8.02,7.15691798154,1.12736664525
1204,8.02666666667,0.71509902494,0.31942241216
1205,8.03333333333,0.534098063541,8.33
1206,8.04,6.07422544739e-15,8.33
1207,8.04666666667,0.000250611852848,8.07675989454
1208,8.05333333333,6.21239281111,2.48710834103e-14
1209,8.06,2.5268955895,3.6527020833e-15
1210,8.06666666667,2.40225723254e-11,2.45672283517e-15
1211,8.07333333333,1.08875495434,8.33
1212,8.08,0.460272335311,8.33
1213,8.08666666667,8.00362272092,8.33
1214,8.09333333333,9.79168940331,8.33
1215,8.1,2.77714343411,8.33
1216,8.10666666667,0.0192060394804,8.33
1217,8.11333333333,9.68507996889e-05,8.33
1218,8.12,0.00282362988305,7.75241462995
1219,8.12666666667,1.83850366088e-15,7.75273169849
1220,8.13333333333,6.11037126276,3.95624515475
1221,8.14,0.602139007031,8.33
1222,8.14666666667,0.200073596906,8.33
1223,8.15333333333,4.83920038391e-10,8.09070163806
1224,8.16,6.48587959657,1.3245022843e-13
1225,8.16666666667,0.0187759921,8.33
1226,8.17333333333,7.81638953311e-07,8.33
1227,8.18,2.51013477363,8.33
1228,8.18666666667,0.000464392819186,8.33
1229,8.19333333333,2.70062497896e-15,8.33
1230,8.2,8.14767821653,8.33
1231,8.20666666667,0.912168386646,8.33
1232,8.21333333333,0.104495747313,8.33
1233,8.22,1.71755490872e-15,8.33
1234,8.22666666667,0.000107794022863,8.33
1235,8.23333333333,2.55219240122,2.42292425921e-06
1236,8.24,2.89615231029,4.50897700436e-15
1237,8.24666666667,5.43107996523e-08,2.88005391068e-15
1238,8.25333333333,1.62922317078,3.31099342061e-15
1239,8.26,8.13013635438e-11,8.33
1240,8.26666666667,0.019979164142,8.33
1241,8.27333333333,6.57566837446,8.33
1242,8.28,3.23500274494,8.33
1243,8.28666666667,2.06780194183e-08,8.33
1244,8.29333333333,5.77228356498e-10,8.33
1245,8.3,0.17628075233,8.33
1246,8.30666666667,3.05767290554,8.33
1247,8.31333333333,0.104439034303,8.33
1248,8.32,0.0422080713995,8.33
1249,8.32666666667,0.404333727452,8.33
1250,8.33333333333,5.83376986729,8.33
1251,8.34,0.042225771035,8.33
1252,8.34666666667,2.80424615348,8.33
1253,8.35333333333,3.08524662844,8.33
1254,8.36,2.54694686219,8.33
1255,8.36666666667,0.000152097808619,8.33
1256,8.37333333333,1.34575191836e-14,8.33
1257,8.38,2.22862226946e-07,8.33
1258,8.38666666667,1.84102982935e-15,8.33
1259,8.39333333333,1.9535050879e-15,8.33
1260,8.4,1.99984832259e-15,8.33
1261,8.40666666667,1.68787694856e-15,8.33
1262,8.41333333333,1.79872194562e-15,8.33
1263,8.42,5.87827427178,8.33
1264,8.42666666667,0.018541470538,8.33
1265,8.43333333333,7.44397866271e-14,8.33
1266,8.44,4.61349522305,8.33
1267,8.44666666667,0.00484340514626,8.33
