,hour,A3N,A3S,A3W
621,4.14,0.0,0.416666666667,0.0
622,4.14666666667,0.0,0.0,0.7
623,4.15333333333,0.316666666667,0.466666666667,0.0
624,4.16,0.0,0.0,0.0666666666667
625,4.16666666667,0.283333333333,0.0666666666667,0.0
626,4.17333333333,0.0,0.0,0.1
627,4.18,0.183333333333,0.65,0.0
628,4.18666666667,0.583333333333,2.66666666667,0.0
629,4.19333333333,0.0,0.0,1.21666666667
630,4.2,0.05,0.583333333333,0.0
631,4.20666666667,0.0,0.0,1.58333333333
632,4.21333333333,0.0,0.0666666666667,0.0
633,4.22,0.0,0.0,0.0
634,4.22666666667,0.283333333333,0.5,0.0
635,4.23333333333,0.0,0.0,0.183333333333
636,4.24,0.0,0.2,0.0
637,4.24666666667,0.0,0.0,0.383333333333
638,4.25333333333,0.0,0.0,3.78333333333
639,4.26,0.0,0.616666666667,0.0
640,4.26666666667,0.0,0.0,1.45
641,4.27333333333,0.0,0.483333333333,0.0
642,4.28,0.0,0.0,1.9
643,4.28666666667,0.35,0.45,0.0
644,4.29333333333,0.0,0.0,1.2
645,4.3,0.0,0.166666666667,0.0
646,4.30666666667,0.0,0.0,0.15
647,4.31333333333,0.0,0.516666666667,0.0
648,4.32,0.0,0.0,0.466666666667
649,4.32666666667,0.0,0.35,0.0
650,4.33333333333,0.0,0.0,1.08333333333
651,4.34,0.0666666666667,0.0,0.0
652,4.34666666667,0.0,0.0,0.6
653,4.35333333333,0.583333333333,0.316666666667,0.0
654,4.36,0.0,0.0,1.5
655,4.36666666667,0.0,0.333333333333,0.0
656,4.37333333333,0.0,0.0,0.166666666667
657,4.38,0.0,0.533333333333,0.0
658,4.38666666667,0.0,0.0,0.183333333333
659,4.39333333333,0.0,0.216666666667,0.0
660,4.4,0.0,0.0,0.75
661,4.40666666667,0.0,0.5,0.0
662,4.41333333333,0.0,0.0,0.816666666667
663,4.42,0.0,0.816666666667,0.0
664,4.42666666667,0.0,0.0,0.983333333333
665,4.43333333333,0.0,0.0,5.36666666667
666,4.44,0.0,0.0,11.1833333333
667,4.44666666667,0.0,0.583333333333,0.0
668,4.45333333333,0.0,0.0,3.21666666667
669,4.46,0.0,1.15,0.0
670,4.46666666667,0.0,0.0,2.48333333333
671,4.47333333333,0.0,0.2,0.0
672,4.48,0.0,0.0,1.35
673,4.48666666667,0.0,0.733333333333,0.0
674,4.49333333333,0.0,0.0,0.383333333333
675,4.5,0.0,0.183333333333,0.0
676,4.50666666667,0.0,0.0,0.583333333333
677,4.51333333333,0.0333333333333,0.683333333333,0.0
678,4.52,0.0,0.0,1.31666666667
679,4.52666666667,0.35,0.116666666667,0.0
680,4.53333333333,0.0,0.0,0.15
681,4.54,0.0,0.866666666667,0.0
682,4.54666666667,0.0,0.0,0.55
683,4.55333333333,0.0666666666667,0.683333333333,0.0
684,4.56,0.0,0.0,0.166666666667
685,4.56666666667,0.0,0.0,3.78333333333
686,4.57333333333,0.0,0.933333333333,0.0
687,4.58,0.0,0.0,3.16666666667
688,4.58666666667,0.0,1.11666666667,0.0
689,4.59333333333,0.0,0.0,1.26666666667
690,4.6,0.0,0.55,0.0
691,4.60666666667,0.0,0.0,0.816666666667
692,4.61333333333,0.333333333333,0.883333333333,0.0
693,4.62,0.0,0.0,0.666666666667
694,4.62666666667,0.0666666666667,1.1,0.0
695,4.63333333333,0.0,0.0,0.466666666667
696,4.64,0.0,1.05,0.0
697,4.64666666667,0.0,0.0,0.433333333333
698,4.65333333333,0.0,0.683333333333,0.0
699,4.66,0.0,0.0,0.483333333333
700,4.66666666667,0.0,0.75,0.0
701,4.67333333333,0.0,0.0,0.1
702,4.68,0.0,0.75,0.0
703,4.68666666667,0.0,0.0,0.9
704,4.69333333333,0.05,0.683333333333,0.0
705,4.7,0.0,0.0,0.416666666667
706,4.70666666667,0.0666666666667,1.21666666667,0.0
707,4.71333333333,0.0,0.0,0.133333333333
708,4.72,0.0,0.85,0.0
709,4.72666666667,0.0,0.0,0.216666666667
710,4.73333333333,0.0,1.16666666667,0.0
711,4.74,0.0,0.0,0.416666666667
712,4.74666666667,0.35,0.25,0.0
713,4.75333333333,0.0,0.0,0.133333333333
714,4.76,0.216666666667,0.45,0.0
715,4.76666666667,0.0,0.0,0.116666666667
716,4.77333333333,0.0,0.783333333333,0.0
717,4.78,0.0,0.0,0.333333333333
718,4.78666666667,0.0,0.516666666667,0.0
719,4.79333333333,0.0,0.0,0.483333333333
720,4.8,0.0,0.983333333333,0.0
721,4.80666666667,0.0,0.0,0.733333333333
722,4.81333333333,0.0,0.45,0.0
723,4.82,0.0,0.0,0.45
724,4.82666666667,0.0,0.8,0.0
725,4.83333333333,0.0,0.0,0.233333333333
726,4.84,0.0,0.583333333333,0.0
727,4.84666666667,0.0,0.0,2.03333333333
728,4.85333333333,0.05,0.25,0.0
729,4.86,0.0,0.0,0.466666666667
730,4.86666666667,0.616666666667,0.916666666667,0.0
731,4.87333333333,0.0,0.0,0.8
732,4.88,0.216666666667,0.733333333333,0.0
733,4.88666666667,0.0,0.0,0.433333333333
734,4.89333333333,0.0,0.0,3.56666666667
735,4.9,0.0,0.0,7.58333333333
736,4.90666666667,0.0,0.35,0.0
737,4.91333333333,0.0,0.0,2.1
738,4.92,0.05,0.433333333333,0.0
739,4.92666666667,0.0,0.0,1.05
740,4.93333333333,0.0666666666667,1.13333333333,0.0
741,4.94,0.0,0.0,0.533333333333
742,4.94666666667,0.0666666666667,0.85,0.0
743,4.95333333333,0.0,0.0,0.933333333333
744,4.96,0.316666666667,0.983333333333,0.0
745,4.96666666667,0.0,0.0,2.11666666667
746,4.97333333333,0.0,0.316666666667,0.0
747,4.98,0.0,0.0,1.68333333333
748,4.98666666667,0.0666666666667,1.2,0.0
749,4.99333333333,0.0,0.0,1.4
750,5.0,0.216666666667,0.416666666667,0.0
751,5.00666666667,0.0,0.0,1.58333333333
752,5.01333333333,0.0,0.5,0.0
753,5.02,0.0,0.0,1.48333333333
754,5.02666666667,0.316666666667,0.633333333333,0.0
755,5.03333333333,0.0,0.0,1.16666666667
756,5.04,0.0,0.466666666667,0.0
757,5.04666666667,0.0,0.0,1.26666666667
758,5.05333333333,0.05,1.21666666667,0.0
759,5.06,0.0,0.0166666666667,1.0
760,5.06666666667,0.0,0.566666666667,0.0
761,5.07333333333,0.0,0.0,1.61666666667
762,5.08,0.4,0.85,0.0
763,5.08666666667,0.0,0.0,1.5
764,5.09333333333,0.0833333333333,0.316666666667,0.0
765,5.1,0.0,0.0,1.88333333333
766,5.10666666667,0.0,0.466666666667,0.0
767,5.11333333333,0.0,0.0,1.55
768,5.12,0.15,0.733333333333,0.0
769,5.12666666667,0.0,0.0,1.13333333333
770,5.13333333333,0.0,0.233333333333,0.0
771,5.14,0.0,0.0,1.4
772,5.14666666667,0.0,1.06666666667,0.0
773,5.15333333333,0.0,0.0,1.48333333333
774,5.16,0.0666666666667,1.0,0.0
775,5.16666666667,0.0,0.0,1.3
776,5.17333333333,0.0,0.583333333333,0.0
777,5.18,0.0,0.0,1.7
778,5.18666666667,0.0,0.95,0.0
779,5.19333333333,0.0,0.0,1.3
780,5.2,0.0,0.966666666667,0.0
781,5.20666666667,0.0,0.0,1.35
782,5.21333333333,0.0,0.416666666667,0.0
783,5.22,0.0,0.0,1.18333333333
784,5.22666666667,0.0,0.0,3.56666666667
785,5.23333333333,0.0,0.0,8.26666666667
786,5.24,0.0,0.316666666667,0.0
787,5.24666666667,0.0,0.0,2.28333333333
788,5.25333333333,0.0,0.633333333333,0.0
789,5.26,0.0,0.0,2.85
790,5.26666666667,0.0,0.9,0.0
791,5.27333333333,0.0,0.0,2.1
792,5.28,0.0,0.616666666667,0.0
793,5.28666666667,0.0,0.0,1.76666666667
794,5.29333333333,0.0,0.816666666667,0.0
795,5.3,0.0,0.0,1.75
796,5.30666666667,0.0,1.38333333333,0.0
797,5.31333333333,0.0,0.0,1.36666666667
798,5.32,0.0,1.1,0.0
799,5.32666666667,0.0,0.0,1.38333333333
800,5.33333333333,0.0,0.7,0.0
801,5.34,0.0,0.0,1.46666666667
802,5.34666666667,0.0,0.5,0.0
803,5.35333333333,0.0,0.0,1.33333333333
804,5.36,0.0333333333333,0.766666666667,0.0
805,5.36666666667,0.0,0.0,1.26666666667
806,5.37333333333,0.0,0.816666666667,0.0
807,5.38,0.0,0.0,1.76666666667
808,5.38666666667,0.0,0.566666666667,0.0
809,5.39333333333,0.0,0.0,2.03333333333
810,5.4,0.0,0.416666666667,0.0
811,5.40666666667,0.0,0.0,1.31666666667
812,5.41333333333,0.216666666667,0.8,0.0
813,5.42,0.0,0.0,0.45
814,5.42666666667,0.0333333333333,0.483333333333,0.0
815,5.43333333333,0.0,0.0,1.71666666667
816,5.44,0.0833333333333,1.16666666667,0.0
817,5.44666666667,0.0,0.0,1.03333333333
818,5.45333333333,0.0333333333333,0.683333333333,0.0
819,5.46,0.0,0.0,2.46666666667
820,5.46666666667,0.0,0.716666666667,0.0
821,5.47333333333,0.0,0.0,0.2
822,5.48,0.0666666666667,1.18333333333,0.0
823,5.48666666667,0.0,0.0,1.66666666667
824,5.49333333333,0.1,1.13333333333,0.0
825,5.5,0.0,0.0,1.76666666667
826,5.50666666667,0.0833333333333,0.816666666667,0.0
827,5.51333333333,0.0,0.0,1.81666666667
828,5.52,0.0,0.95,0.0
829,5.52666666667,0.0,0.0,1.55
830,5.53333333333,0.0333333333333,1.3,0.0
831,5.54,0.0,0.0,1.31666666667
832,5.54666666667,0.0,1.26666666667,0.0
833,5.55333333333,0.0,0.0,0.466666666667
834,5.56,0.0,1.18333333333,0.0
835,5.56666666667,0.0,0.0,1.6
836,5.57333333333,0.0,0.233333333333,0.0
837,5.58,0.0,0.0,0.916666666667
838,5.58666666667,0.0,0.916666666667,0.0
839,5.59333333333,0.0,0.0,1.11666666667
840,5.6,0.0333333333333,1.15,0.0
841,5.60666666667,0.0,0.0,1.53333333333
842,5.61333333333,0.0,0.266666666667,0.0
843,5.62,0.0,0.0,1.73333333333
844,5.62666666667,0.0,1.2,0.0
845,5.63333333333,0.0,0.0,2.85
846,5.64,0.0166666666667,1.31666666667,0.0
847,5.64666666667,0.0,0.0,1.53333333333
848,5.65333333333,0.0,0.766666666667,0.0
849,5.66,0.0,0.0,0.716666666667
850,5.66666666667,0.0,1.16666666667,0.0
851,5.67333333333,0.0,0.0,1.55
852,5.68,0.0,0.25,0.0
853,5.68666666667,0.0,0.0,1.66666666667
854,5.69333333333,0.0,0.8,0.0
855,5.7,0.0,0.0,1.68333333333
856,5.70666666667,0.316666666667,0.916666666667,0.0
857,5.71333333333,0.0,0.0,1.7
858,5.72,0.0,0.683333333333,0.0
859,5.72666666667,0.0,0.0,0.2
860,5.73333333333,0.0,0.566666666667,0.0
861,5.74,0.0,0.0,0.483333333333
862,5.74666666667,0.0,0.616666666667,0.0
863,5.75333333333,0.0,0.0,0.533333333333
864,5.76,0.0,0.716666666667,0.0
865,5.76666666667,0.0,0.0,0.133333333333
866,5.77333333333,0.0,0.983333333333,0.0
867,5.78,0.0,0.0,0.166666666667
868,5.78666666667,0.0,0.666666666667,0.0
869,5.79333333333,0.0,0.0,0.0
870,5.8,0.0,0.966666666667,0.0
871,5.80666666667,0.0,0.0,0.15
872,5.81333333333,0.0,0.866666666667,0.0
873,5.82,0.0,0.0,0.75
874,5.82666666667,0.0,0.85,0.0
875,5.83333333333,0.0,0.0,1.55
876,5.84,0.0,1.25,0.0
877,5.84666666667,0.0,0.0,1.8
878,5.85333333333,0.0666666666667,1.03333333333,0.0
879,5.86,0.0,0.0,1.05
880,5.86666666667,0.633333333333,1.1,0.0
881,5.87333333333,0.0,0.0,0.133333333333
882,5.88,0.0,0.933333333333,0.0
883,5.88666666667,0.0,0.0,0.783333333333
884,5.89333333333,0.0,1.03333333333,0.0
885,5.9,0.0,0.0,0.35
886,5.90666666667,0.0,1.18333333333,0.0
887,5.91333333333,0.0,0.0,0.966666666667
888,5.92,0.0,0.666666666667,0.0
889,5.92666666667,0.0,0.0,0.816666666667
890,5.93333333333,0.0833333333333,1.21666666667,0.0
891,5.94,0.0,0.0,1.0
892,5.94666666667,0.0,0.55,0.0
893,5.95333333333,0.0,0.0,0.766666666667
894,5.96,0.116666666667,0.45,0.0
895,5.96666666667,0.0,0.0,2.33333333333
896,5.97333333333,0.05,0.183333333333,0.0
897,5.98,0.0,0.0,1.23333333333
898,5.98666666667,0.0,0.766666666667,0.0
899,5.99333333333,0.0,0.0,1.8
900,6.0,0.0,1.06666666667,0.0
901,6.00666666667,0.0,0.0,2.45
902,6.01333333333,0.65,0.833333333333,0.0
903,6.02,0.0,0.0,0.966666666667
904,6.02666666667,0.0,0.783333333333,0.0
905,6.03333333333,0.0,0.0,1.25
906,6.04,0.0,0.866666666667,0.0
907,6.04666666667,0.0,0.0,1.15
908,6.05333333333,0.0,0.966666666667,0.0
909,6.06,0.0,0.0,1.68333333333
910,6.06666666667,0.0,0.65,0.0
911,6.07333333333,0.0,0.0,1.98333333333
912,6.08,0.0,1.03333333333,0.0
913,6.08666666667,0.0,0.0,1.51666666667
914,6.09333333333,0.0,0.8,0.0
915,6.1,0.0,0.0,1.9
916,6.10666666667,0.0,0.733333333333,0.0
917,6.11333333333,0.0,0.0,2.28333333333
918,6.12,0.0,0.516666666667,0.0
919,6.12666666667,0.0,0.0166666666667,1.95
920,6.13333333333,0.0,0.916666666667,0.0
921,6.14,0.0,0.0,1.56666666667
922,6.14666666667,0.0,0.75,0.0
923,6.15333333333,0.0,0.0,0.45
924,6.16,0.3,1.15,0.0
925,6.16666666667,0.0,0.0,0.6
926,6.17333333333,0.0,0.9,0.0
927,6.18,0.0,0.0,1.26666666667
928,6.18666666667,0.0,0.833333333333,0.0
929,6.19333333333,0.0,0.0,1.31666666667
930,6.2,0.0,1.03333333333,0.0
931,6.20666666667,0.0,0.0,1.88333333333
932,6.21333333333,0.316666666667,0.783333333333,0.0
933,6.22,0.0,0.0,1.48333333333
934,6.22666666667,0.35,1.1,0.0
935,6.23333333333,0.0,0.0,2.5
936,6.24,0.0,1.16666666667,0.0
937,6.24666666667,0.0,0.0,1.78333333333
938,6.25333333333,0.0,0.116666666667,0.0
939,6.26,0.0,0.0,1.53333333333
940,6.26666666667,0.0,1.26666666667,0.0
941,6.27333333333,0.0,0.0,1.23333333333
942,6.28,0.0,0.766666666667,0.0
943,6.28666666667,0.0,0.0,1.81666666667
944,6.29333333333,0.0,0.95,0.0
945,6.3,0.0,0.0,1.68333333333
946,6.30666666667,0.0333333333333,0.983333333333,0.0
947,6.31333333333,0.0,0.0,1.55
948,6.32,0.0,0.916666666667,0.0
949,6.32666666667,0.0,0.0,1.76666666667
950,6.33333333333,0.0,0.7,0.0
951,6.34,0.0,0.0,1.96666666667
952,6.34666666667,0.0,1.05,0.0
953,6.35333333333,0.0,0.0,2.51666666667
954,6.36,0.0,0.0,8.11666666667
955,6.36666666667,0.0,0.85,0.0
956,6.37333333333,0.0,0.0,3.21666666667
957,6.38,0.0,0.766666666667,0.0
958,6.38666666667,0.0,0.0,1.5
959,6.39333333333,0.0,1.0,0.0
960,6.4,0.0,0.0,0.933333333333
961,6.40666666667,0.05,0.8,0.0
962,6.41333333333,0.0,0.0,1.33333333333
963,6.42,0.0,1.33333333333,0.0
964,6.42666666667,0.0,0.0,0.2
965,6.43333333333,0.0,0.666666666667,0.0
966,6.44,0.0,0.0,1.23333333333
967,6.44666666667,0.0,1.13333333333,0.0
968,6.45333333333,0.0,0.0,2.36666666667
969,6.46,0.0,0.7,0.0
970,6.46666666667,0.0,0.0,2.2
971,6.47333333333,0.0,0.883333333333,0.0
972,6.48,0.0,0.0,2.83333333333
973,6.48666666667,0.0,1.05,0.0
974,6.49333333333,0.0,0.0,2.11666666667
975,6.5,0.0166666666667,1.28333333333,0.0
976,6.50666666667,0.0,0.0,0.916666666667
977,6.51333333333,0.35,1.06666666667,0.0
978,6.52,0.0,0.0,0.666666666667
979,6.52666666667,0.0,0.833333333333,0.0
980,6.53333333333,0.0,0.0,0.633333333333
981,6.54,0.0,1.25,0.0
982,6.54666666667,0.0,0.0,0.766666666667
983,6.55333333333,0.0,1.06666666667,0.0
984,6.56,0.0,0.0,0.5
985,6.56666666667,0.0,0.916666666667,0.0
986,6.57333333333,0.0,0.0,0.783333333333
987,6.58,0.0,1.01666666667,0.0
988,6.58666666667,0.0,0.0,0.366666666667
989,6.59333333333,0.0,0.866666666667,0.0
990,6.6,0.0,0.0,1.0
991,6.60666666667,0.0,0.833333333333,0.0
992,6.61333333333,0.0,0.0,0.816666666667
993,6.62,0.0,0.733333333333,0.0
994,6.62666666667,0.0,0.0,0.85
995,6.63333333333,0.0,1.2,0.0
996,6.64,0.0,0.0,1.15
997,6.64666666667,0.0,1.0,0.0
998,6.65333333333,0.0,0.0,0.433333333333
999,6.66,0.166666666667,1.4,0.0
1000,6.66666666667,0.0,0.0,1.6
1001,6.67333333333,0.0,1.0,0.0
1002,6.68,0.0,0.0,0.583333333333
1003,6.68666666667,0.0,0.716666666667,0.0
1004,6.69333333333,0.0,0.0,1.76666666667
1005,6.7,0.0,1.0,0.0
1006,6.70666666667,0.0,0.0,1.68333333333
1007,6.71333333333,0.0,0.933333333333,0.0
1008,6.72,0.0,0.0,1.7
1009,6.72666666667,0.0,1.26666666667,0.0
1010,6.73333333333,0.0,0.0,1.26666666667
1011,6.74,0.0,0.75,0.0
1012,6.74666666667,0.0,0.0,1.55
1013,6.75333333333,0.0,1.25,0.0
1014,6.76,0.0,0.0,1.93333333333
1015,6.76666666667,0.0,1.01666666667,0.0
1016,6.77333333333,0.0,0.0,1.43333333333
1017,6.78,0.0,0.683333333333,0.0
1018,6.78666666667,0.0,0.0,1.46666666667
1019,6.79333333333,0.0,1.38333333333,0.0
1020,6.8,0.0,0.0,1.88333333333
1021,6.80666666667,0.0,0.75,0.0
1022,6.81333333333,0.0,0.0,1.93333333333
1023,6.82,0.0,1.16666666667,0.0
1024,6.82666666667,0.0,0.0,0.966666666667
1025,6.83333333333,0.0,1.05,0.0
1026,6.84,0.0,0.0,1.43333333333
1027,6.84666666667,0.0,0.883333333333,0.0
1028,6.85333333333,0.0,0.0,1.75
1029,6.86,0.0,1.31666666667,0.0
1030,6.86666666667,0.0,0.0,1.31666666667
1031,6.87333333333,0.0,0.733333333333,0.0
1032,6.88,0.0,0.0,1.68333333333
1033,6.88666666667,0.0,1.11666666667,0.0
1034,6.89333333333,0.0,0.0,1.06666666667
1035,6.9,0.0,0.866666666667,0.0
1036,6.90666666667,0.0,0.0,1.93333333333
1037,6.91333333333,0.0,1.01666666667,0.0
1038,6.92,0.0,0.0,1.75
1039,6.92666666667,0.0,1.08333333333,0.0
1040,6.93333333333,0.0,0.0,1.41666666667
1041,6.94,0.0,0.75,0.0
1042,6.94666666667,0.0,0.0,1.21666666667
1043,6.95333333333,0.183333333333,1.01666666667,0.0
1044,6.96,0.0,0.0,1.75
1045,6.96666666667,0.1,1.33333333333,0.0
1046,6.97333333333,0.0,0.0,2.86666666667
1047,6.98,0.0333333333333,1.0,0.0
1048,6.98666666667,0.0,0.0,2.03333333333
1049,6.99333333333,0.0,1.08333333333,0.0
1050,7.0,0.0,0.0,1.06666666667
1051,7.00666666667,0.0,0.0,5.1
1052,7.01333333333,0.0,0.683333333333,0.0
1053,7.02,0.0,0.0,2.25
1054,7.02666666667,0.0,0.933333333333,0.0
1055,7.03333333333,0.0,0.0166666666667,1.33333333333
1056,7.04,0.0,0.966666666667,0.0
1057,7.04666666667,0.0,0.0,1.93333333333
1058,7.05333333333,0.0,0.683333333333,0.0
1059,7.06,0.0,0.0,1.6
1060,7.06666666667,0.0,1.06666666667,0.0
1061,7.07333333333,0.0,0.0,0.916666666667
1062,7.08,0.0,0.75,0.0
1063,7.08666666667,0.0,0.0,1.01666666667
1064,7.09333333333,0.0,0.683333333333,0.0
1065,7.1,0.0,0.0,1.45
1066,7.10666666667,0.0,1.16666666667,0.0
1067,7.11333333333,0.0,0.0,1.48333333333
1068,7.12,0.333333333333,0.6,0.0
1069,7.12666666667,0.0,0.0,0.95
1070,7.13333333333,0.0,0.966666666667,0.0
1071,7.14,0.0,0.0,1.1
1072,7.14666666667,0.0,0.0,3.13333333333
1073,7.15333333333,0.0,1.26666666667,0.0
1074,7.16,0.0,0.0,1.41666666667
1075,7.16666666667,0.0,0.75,0.0
1076,7.17333333333,0.0,0.0,2.63333333333
1077,7.18,0.0,0.8,0.0
1078,7.18666666667,0.0,0.0,1.28333333333
1079,7.19333333333,0.0,0.85,0.0
1080,7.2,0.0,0.0,1.65
1081,7.20666666667,0.0,0.683333333333,0.0
1082,7.21333333333,0.0,0.0,1.56666666667
1083,7.22,0.0,0.716666666667,0.0
1084,7.22666666667,0.0,0.0,1.46666666667
1085,7.23333333333,0.0,0.8,0.0
1086,7.24,0.0,0.0,2.56666666667
1087,7.24666666667,0.0333333333333,0.966666666667,0.0
1088,7.25333333333,0.0,0.0,1.41666666667
1089,7.26,0.0,1.13333333333,0.0
1090,7.26666666667,0.0,0.0,2.21666666667
1091,7.27333333333,0.2,0.883333333333,0.0
1092,7.28,0.0,0.0,2.18333333333
1093,7.28666666667,0.0,0.95,0.0
1094,7.29333333333,0.0,0.0,1.73333333333
1095,7.3,0.0,1.08333333333,0.0
1096,7.30666666667,0.0,0.0,1.35
1097,7.31333333333,0.0,0.566666666667,0.0
1098,7.32,0.0,0.0,1.61666666667
1099,7.32666666667,0.0,1.11666666667,0.0
1100,7.33333333333,0.0,0.0,1.88333333333
1101,7.34,0.0,0.916666666667,0.0
1102,7.34666666667,0.0,0.0,0.55
1103,7.35333333333,0.25,1.03333333333,0.0
1104,7.36,0.0,0.0,1.38333333333
1105,7.36666666667,0.0166666666667,1.1,0.0
1106,7.37333333333,0.0,0.0,1.2
1107,7.38,0.0,1.16666666667,0.0
1108,7.38666666667,0.0,0.0,1.25
1109,7.39333333333,0.0,1.31666666667,0.0
1110,7.4,0.0,0.0,0.833333333333
1111,7.40666666667,0.0,1.46666666667,0.0
1112,7.41333333333,0.0,0.0,0.55
1113,7.42,0.0,0.933333333333,0.0
1114,7.42666666667,0.0,0.0,1.43333333333
1115,7.43333333333,0.0,0.0,4.15
1116,7.44,0.0,0.95,0.0
1117,7.44666666667,0.0,0.0,0.15
1118,7.45333333333,0.0,0.866666666667,0.0
1119,7.46,0.0,0.0,0.8
1120,7.46666666667,0.05,0.45,0.0
1121,7.47333333333,0.0,0.0,1.68333333333
1122,7.48,0.0,0.8,0.0
1123,7.48666666667,0.0,0.0,1.45
1124,7.49333333333,0.0,1.01666666667,0.0
1125,7.5,0.0,0.0,1.73333333333
1126,7.50666666667,0.0,0.883333333333,0.0
1127,7.51333333333,0.0,0.0,1.36666666667
1128,7.52,0.0,1.41666666667,0.0
1129,7.52666666667,0.0,0.0,1.55
1130,7.53333333333,0.0,0.866666666667,0.0
1131,7.54,0.0,0.0,1.63333333333
1132,7.54666666667,0.0,1.05,0.0
1133,7.55333333333,0.0,0.0,1.75
1134,7.56,0.0,0.7,0.0
1135,7.56666666667,0.0,0.0,2.28333333333
1136,7.57333333333,0.0,1.16666666667,0.0
1137,7.58,0.0,0.0,1.6
1138,7.58666666667,0.0,0.55,0.0
1139,7.59333333333,0.0,0.0,2.8
1140,7.6,0.0833333333333,0.816666666667,0.0
1141,7.60666666667,0.0,0.0,2.15
1142,7.61333333333,0.0,1.08333333333,0.0
1143,7.62,0.0,0.0,2.1
1144,7.62666666667,0.333333333333,0.733333333333,0.0
1145,7.63333333333,0.0,0.0,1.3
1146,7.64,0.0,1.06666666667,0.0
1147,7.64666666667,0.0,0.0,1.55
1148,7.65333333333,0.0,1.03333333333,0.0
1149,7.66,0.0,0.0,1.81666666667
1150,7.66666666667,0.0,0.75,0.0
1151,7.67333333333,0.0,0.0,1.8
1152,7.68,0.0833333333333,0.8,0.0
1153,7.68666666667,0.0,0.0,1.5
1154,7.69333333333,0.0,0.833333333333,0.0
1155,7.7,0.0,0.0,1.1
1156,7.70666666667,0.283333333333,1.11666666667,0.0
1157,7.71333333333,0.683333333333,4.88333333333,0.0
1158,7.72,0.0,0.0,0.116666666667
1159,7.72666666667,0.0,1.35,0.0
1160,7.73333333333,0.0,0.0,0.7
1161,7.74,0.0,0.7,0.0
1162,7.74666666667,0.0,0.0,0.833333333333
1163,7.75333333333,0.0,0.866666666667,0.0
1164,7.76,0.0,0.0,0.75
1165,7.76666666667,0.1,0.733333333333,0.0
1166,7.77333333333,0.0,0.0,0.933333333333
1167,7.78,0.0,1.13333333333,0.0
1168,7.78666666667,0.0,0.0,1.51666666667
1169,7.79333333333,0.0,1.36666666667,0.0
1170,7.8,0.0,0.0,1.33333333333
1171,7.80666666667,0.0333333333333,1.23333333333,0.0
1172,7.81333333333,0.0,0.0,1.85
1173,7.82,0.0,1.08333333333,0.0
1174,7.82666666667,0.0,0.0,1.58333333333
1175,7.83333333333,0.0,1.13333333333,0.0
1176,7.84,0.0,0.0,1.23333333333
1177,7.84666666667,0.25,1.03333333333,0.0
1178,7.85333333333,0.0,0.0,1.73333333333
1179,7.86,0.0,1.3,0.0
1180,7.86666666667,0.0,0.0,0.4
1181,7.87333333333,0.0,1.03333333333,0.0
1182,7.88,0.0,0.0,1.5
1183,7.88666666667,0.0,0.8,0.0
1184,7.89333333333,0.0,0.0,1.81666666667
1185,7.9,0.05,0.65,0.0
1186,7.90666666667,0.0,0.0,2.03333333333
1187,7.91333333333,0.0,1.35,0.0
1188,7.92,0.0,0.0,1.21666666667
1189,7.92666666667,0.3,0.783333333333,0.0
1190,7.93333333333,0.0,0.0,1.06666666667
1191,7.94,0.0,1.03333333333,0.0
1192,7.94666666667,0.0,0.0,1.5
1193,7.95333333333,0.0,1.0,0.0
1194,7.96,0.0,0.0,0.75
1195,7.96666666667,0.0,0.95,0.0
1196,7.97333333333,0.0,0.0,0.583333333333
1197,7.98,0.316666666667,1.38333333333,0.0
1198,7.98666666667,0.0,0.0,1.6
1199,7.99333333333,0.0,1.31666666667,0.0
1200,8.0,0.0,0.0,0.9
1201,8.00666666667,0.0,1.11666666667,0.0
1202,8.01333333333,0.0,0.0,1.05
1203,8.02,0.0,0.9,0.0
1204,8.02666666667,0.0,0.0,1.5
1205,8.03333333333,0.0,0.833333333333,0.0
1206,8.04,0.0,0.0,0.216666666667
1207,8.04666666667,0.0,1.03333333333,0.0
1208,8.05333333333,0.0,0.0,1.61666666667
1209,8.06,0.116666666667,0.733333333333,0.0
1210,8.06666666667,0.0,0.0,0.65
1211,8.07333333333,0.0,1.11666666667,0.0
1212,8.08,0.0,0.0,2.25
1213,8.08666666667,0.233333333333,0.8,0.0
1214,8.09333333333,0.0,0.0,1.26666666667
1215,8.1,0.283333333333,1.45,0.0
1216,8.10666666667,0.0,0.0,1.5
1217,8.11333333333,0.0833333333333,1.08333333333,0.0
1218,8.12,0.0,0.0,0.6
1219,8.12666666667,0.0,0.783333333333,0.0
1220,8.13333333333,0.0,0.0,0.1
1221,8.14,0.0333333333333,1.15,0.0
1222,8.14666666667,0.0,0.0,0.483333333333
1223,8.15333333333,0.3,0.816666666667,0.0
1224,8.16,0.0,0.0,0.65
1225,8.16666666667,0.0,1.13333333333,0.0
1226,8.17333333333,0.0,0.0,1.66666666667
1227,8.18,0.0,1.0,0.0
1228,8.18666666667,0.0,0.0,0.883333333333
1229,8.19333333333,0.0,1.06666666667,0.0
1230,8.2,0.0,0.0,2.13333333333
1231,8.20666666667,0.266666666667,1.25,0.0
1232,8.21333333333,0.0,0.0,0.383333333333
1233,8.22,0.0,1.16666666667,0.0
1234,8.22666666667,0.0,0.0,0.316666666667
1235,8.23333333333,0.45,0.916666666667,0.0
