,hour,A5N,A5E,A5S
861,5.74,2.05587446362e-15,4.85641023472e-16,13.89
862,5.74666666667,2.00129219269e-15,0.00736990134764,13.89
863,5.75333333333,2.01660465016e-15,5.23403976742e-16,9.70762159043
864,5.76,0.17715485619,0.00207194238946,1.55957465922
865,5.76666666667,0.00227201956265,8.43058213353e-10,1.42894323268
866,5.77333333333,3.66892190655e-15,7.73756090819e-16,2.17522891691
867,5.78,1.71116124137e-15,8.09651057391e-16,0.510071113037
868,5.78666666667,1.69471040959e-15,8.3017995391e-16,6.74541116503
869,5.79333333333,1.67461552004e-15,7.667722075e-16,2.02772134281e-06
870,5.8,0.312919055219,8.55688254197e-16,1.22796954102
871,5.80666666667,3.77420506885,1.54453670845,0.618790076675
872,5.81333333333,1.72336792847,0.0277826565582,0.925572200568
873,5.82,2.35037641725e-15,7.34938134463e-05,0.644050443685
874,5.82666666667,2.30812305557e-15,5.14274755696e-05,0.587981446514
875,5.83333333333,1.81403877124e-15,5.95062544899e-16,6.90529661768
876,5.84,1.78108036125e-15,6.76892064835e-11,0.000109154610442
877,5.84666666667,0.315269205435,6.37688309644e-16,12.0896959507
878,5.85333333333,5.49566363127e-11,5.73532795701e-08,7.07146540982e-10
879,5.86,2.56080667459e-15,9.46379038186e-16,13.0376981267
880,5.86666666667,2.48757674066e-15,0.0515945027677,3.11409910315e-11
881,5.87333333333,0.294832714829,0.00152698959191,5.72580378267
882,5.88,0.670738119776,5.55752586718e-16,13.89
883,5.88666666667,2.4679977675,5.45792813123e-16,12.9187347291
884,5.89333333333,6.29844525704,5.89841350498e-16,13.89
885,5.9,7.09209407122,5.33919654901e-16,13.3118656708
886,5.90666666667,2.38216175514,5.34043890758e-16,13.89
887,5.91333333333,0.11875671194,0.413045890452,1.21468814787
888,5.92,0.13700553858,5.70873433084e-16,0.694656307161
889,5.92666666667,9.67737518601e-15,5.63257150023e-16,1.24491022561e-13
890,5.93333333333,2.15117518374e-15,5.3876651498e-16,1.95075414774
891,5.94,2.27143797071e-15,0.139529770727,2.8925700336
892,5.94666666667,2.05340887539e-15,6.22449270169e-16,9.20827658173
893,5.95333333333,1.7414450175e-15,5.28536409648e-16,13.1585747994
894,5.96,1.60995726053e-15,5.41085942021e-16,12.4994474645
895,5.96666666667,1.9795749902e-15,5.46535188215e-16,13.89
896,5.97333333333,1.6692915294e-15,5.73144716967e-16,13.89
897,5.98,1.82807178669e-15,6.04869426481e-16,13.89
898,5.98666666667,1.03745691725,0.820710474642,5.30110546244
899,5.99333333333,8.26589674933e-06,8.82794820539e-15,13.89
900,6.0,1.7879641339e-15,0.0431271261861,13.89
901,6.00666666667,1.96935381346e-15,0.38298333026,4.46198006067
902,6.01333333333,1.78510616004e-15,2.1532474246e-15,13.7229945547
903,6.02,1.99192574712e-15,7.33751779078e-16,13.1576270322
904,6.02666666667,2.06002544955e-15,6.82637438704e-16,13.381364166
905,6.03333333333,1.99895741239e-15,0.476808814578,7.24371993389
906,6.04,2.10168592783e-15,6.32622486579e-16,13.89
907,6.04666666667,1.69752430076e-15,7.5176935252e-16,13.89
908,6.05333333333,0.309430291909,7.48171397091e-16,12.8128015476
909,6.06,0.00185219557972,6.54258751801e-11,1.38629159955e-10
910,6.06666666667,7.3868665019e-14,8.16803277007e-16,1.86844347276
911,6.07333333333,2.0954351691e-15,8.68685373316e-16,3.63014564339
912,6.08,1.39249913029,8.13821965443e-16,12.0258632653
913,6.08666666667,0.518961752077,0.000184202380183,1.09769159245e-06
914,6.09333333333,2.49258302869,8.7027829879e-16,13.89
915,6.1,1.50598629272,8.75682476082e-16,12.6191075361
916,6.10666666667,1.26934868213,7.98812088856e-16,13.89
917,6.11333333333,5.19579790605e-08,1.18144359388,9.34146208066
918,6.12,2.35311333226e-15,0.367875201226,1.37946956
919,6.12666666667,2.247043567e-15,6.84105690781e-16,13.1479724883
920,6.13333333333,2.39712640052e-15,7.35423914584e-16,13.3786619754
921,6.14,2.25235130503e-15,1.46477716209,4.91568895258e-11
922,6.14666666667,2.30646981375e-15,0.464293017241,7.70420235276
923,6.15333333333,2.15456924622e-15,9.1200271937e-12,2.5584073675
924,6.16,2.06085284098e-15,9.6529575885e-16,1.07731599335
925,6.16666666667,1.01005048515,8.67129684273e-16,13.6689934702
926,6.17333333333,0.000207092249392,9.96234964675e-16,13.89
927,6.18,1.19924852277,1.00972047283e-15,13.89
928,6.18666666667,0.464118948117,6.4165119744e-05,13.89
929,6.19333333333,4.57012299128e-07,0.0014035195636,13.89
930,6.2,2.19169329755e-15,8.43252707061e-16,12.4150922495
931,6.20666666667,2.24873428056e-15,1.47458631417,1.03432080276e-10
932,6.21333333333,2.17574586149e-15,1.38841876912e-08,13.6500710848
933,6.22,0.79325361474,1.65414637502e-13,13.89
934,6.22666666667,2.96522169127e-07,6.30678360341e-16,13.4931634688
935,6.23333333333,2.00416778327e-15,5.42722431853e-16,13.89
936,6.24,1.99647719226e-15,2.05671634715,13.89
937,6.24666666667,1.88555654416e-15,0.0573269453616,11.8576816301
938,6.25333333333,2.204967331e-15,0.76448808731,2.04569387435
939,6.26,1.88980838017e-15,7.25466464086e-16,3.02042136772
940,6.26666666667,2.12634186586e-15,7.05726031117e-16,0.500797800609
941,6.27333333333,2.04396320894e-15,6.40838513762e-16,11.2813733829
942,6.28,2.24690349482e-15,6.85478470351e-16,1.3558841049
943,6.28666666667,2.67008801382,6.9630517404e-16,13.1791244167
944,6.29333333333,6.90052721497e-06,7.05937894987e-16,0.0621937641573
945,6.3,2.37529115478e-15,7.10853210772e-16,3.68056954704
946,6.30666666667,2.11438030975e-15,7.54496880504e-16,13.3665222555
947,6.31333333333,2.09262280448e-15,7.1639442122e-16,12.7404043106
948,6.32,2.36986384247e-15,7.39483750534e-16,13.4410276031
949,6.32666666667,2.5723059008e-15,6.61694746958e-16,12.8800644335
950,6.33333333333,2.22933131487e-15,6.97382807093e-16,3.96896671559e-12
951,6.34,2.46682739694e-15,0.00521240646021,12.9926415437
952,6.34666666667,2.30301601239e-15,6.3739441207e-16,13.89
953,6.35333333333,2.02132558388e-15,0.80504096701,13.89
954,6.36,2.37029389035e-15,6.66215847121e-16,13.89
955,6.36666666667,2.28714623925e-15,6.93822133967e-16,12.546537155
956,6.37333333333,1.05275368659,7.54665874302e-16,6.76574725852e-09
957,6.38,1.05323217313e-08,8.0966020395e-16,11.1584572656
958,6.38666666667,1.80246960517e-15,7.05826236863e-16,7.35300702484
959,6.39333333333,1.9665422991e-15,8.06955096758e-16,13.89
960,6.4,1.82022962076e-15,7.71802377642e-16,13.89
961,6.40666666667,1.92979749794e-15,8.15132945363e-16,9.5956464851
962,6.41333333333,6.65461480022,7.93271006904e-16,10.2872514227
963,6.42,0.841258201738,0.00521375058168,1.42373689296
964,6.42666666667,1.55722692009e-08,9.58296833221e-16,13.89
965,6.43333333333,2.07107326464e-15,0.938995166045,13.89
966,6.44,1.86063862722,2.15474239618e-12,12.5842306779
967,6.44666666667,2.08384991834e-05,1.01646730486,1.68534835216e-10
968,6.45333333333,2.23403360992e-15,0.939272717484,1.74861375837
969,6.46,2.00839617367,1.00164313638e-15,12.2402938721
970,6.46666666667,1.00425380159e-05,9.74979169168e-16,13.89
971,6.47333333333,1.62354413201e-15,1.08130643903e-15,13.89
972,6.48,1.48120229556e-15,1.69630621002,13.89
973,6.48666666667,1.67787475552e-15,7.48914747875e-16,13.1681794646
974,6.49333333333,1.8408667606e-15,2.07560116515,5.47186100844e-09
975,6.5,0.153744087108,2.28237948805e-11,12.929693284
976,6.50666666667,4.86728649977e-11,0.727688328345,1.49025496321
977,6.51333333333,1.54694811406e-15,0.00320454634075,1.32889667327
978,6.52,1.37493417527e-15,9.24780574821e-08,13.0955745591
979,6.52666666667,0.18391224931,4.25357974312e-13,13.4832382615
980,6.53333333333,2.01545679844,0.266456959101,1.8859144406e-12
981,6.54,0.613834492339,5.97724350719e-16,13.89
982,6.54666666667,2.42978089971,6.24898337825e-16,11.85802486
983,6.55333333333,6.69652460605,5.49383949815e-16,13.7682754802
984,6.56,7.32068426991,6.04460877272e-16,13.89
985,6.56666666667,6.93388234945,5.88783015372e-16,13.6876587508
986,6.57333333333,1.14772617955,2.12227405537,2.66786533299e-15
987,6.58,7.77031760369,9.71625828055e-16,13.89
988,6.58666666667,1.87683264203,8.31810600756e-16,13.89
989,6.59333333333,2.52456970079,8.45606054681e-16,12.2557153207
990,6.6,8.43324901161,8.46053515556e-16,12.8373155077
991,6.60666666667,2.31472171574,0.363368211084,1.05019777793e-12
992,6.61333333333,6.24377164507,5.48846987246e-15,13.89
993,6.62,2.04694780757,0.783198119316,13.89
994,6.62666666667,0.422797803265,7.80875720223e-13,13.89
995,6.63333333333,8.2208649004e-10,0.350087934942,4.96605898238
996,6.64,1.89292758878e-15,7.77016469128e-16,6.11276561581
997,6.64666666667,1.75374454727e-15,7.47618752618e-16,13.0774939963
998,6.65333333333,1.80642609798e-15,7.85984847445e-16,13.3443728519
999,6.66,2.00210744747e-15,7.59945404232e-16,13.0764360157
1000,6.66666666667,1.7793904915e-15,7.91893311554e-16,13.5045401594
1001,6.67333333333,2.01067762211e-15,8.0391919314e-16,13.6020278045
1002,6.68,1.86141340391e-15,1.84237978871,9.32363298456
1003,6.68666666667,1.96315835111e-15,5.10398435114e-16,2.28847335134
1004,6.69333333333,1.31117006982,4.87048652207e-16,13.591837918
1005,6.7,0.0137107002353,5.33641785636e-16,4.59554666942
1006,6.70666666667,2.33466216397e-15,6.07566992841e-16,4.24333300234
1007,6.71333333333,2.1363856736e-15,5.20350606349e-16,13.89
1008,6.72,2.36022347382e-15,5.49391725826e-16,6.581955824
1009,6.72666666667,0.601359351454,1.65595528466e-08,1.68679865739
1010,6.73333333333,0.246367213523,5.32614088366e-16,13.89
1011,6.74,6.69770676476e-11,0.365899534639,0.00325205013583
1012,6.74666666667,1.85616026713e-15,2.4419548277e-13,13.89
1013,6.75333333333,0.153814310192,6.19974344613e-16,12.5213688555
1014,6.76,0.603801263932,0.204443347929,0.40005680048
1015,6.76666666667,0.599972865417,1.34223972444e-11,1.04399406982
1016,6.77333333333,8.9528639036e-05,4.31641957568e-16,12.2801037247
1017,6.78,2.27301624933e-15,0.328676605659,0.0017821780812
1018,6.78666666667,1.31765921677,4.85116996801e-16,13.89
1019,6.79333333333,5.14520962845e-11,5.47571994392e-16,13.89
1020,6.8,2.00859465561e-15,4.96802575509e-16,13.89
1021,6.80666666667,2.04520374321e-15,3.19181941032e-09,13.89
1022,6.81333333333,2.13419030993e-15,7.15632272825e-16,12.5499332474
1023,6.82,2.72966710927,7.74912794942e-16,12.7657530134
1024,6.82666666667,1.58337733594,0.12703720534,1.38413586767e-06
1025,6.83333333333,3.08457301394,7.98316398435e-16,12.8462194478
1026,6.84,1.05146182682,7.22518716116e-16,12.3291851069
1027,6.84666666667,9.7584594127,7.25498824036e-16,13.6797997232
1028,6.85333333333,0.941713820365,0.49005760311,1.54879027102e-11
1029,6.86,5.00422258364,3.80357279076e-15,13.89
1030,6.86666666667,5.91247939228e-07,0.985401291335,4.14383993075
1031,6.87333333333,1.3439095816,0.00548353833508,4.49226563566
1032,6.88,0.271357243973,8.98523937547e-05,2.01785480112
1033,6.88666666667,0.337175316252,6.96734389467e-16,13.89
1034,6.89333333333,0.0351312508857,0.146353441537,13.89
1035,6.9,1.40525201012e-15,4.01679183762e-16,13.89
1036,6.90666666667,1.27580476054e-15,1.80562104696,13.89
1037,6.91333333333,0.722935123196,0.00680826546492,8.8439404874
1038,6.92,0.000100387850315,9.36742976399e-16,13.89
1039,6.92666666667,1.55782371243e-15,1.04166053004e-15,12.4754473828
1040,6.93333333333,1.45884125573e-15,1.56713604288,1.75240205942e-11
1041,6.94,0.107839662935,9.92461265115e-15,13.89
1042,6.94666666667,5.82559483916e-13,7.14735422762e-16,13.89
1043,6.95333333333,2.01521632226e-15,6.46861762956e-16,13.89
1044,6.96,1.10493473944,7.53949199663e-16,13.89
1045,6.96666666667,9.7177313567e-09,0.284412278601,13.89
1046,6.97333333333,1.88851651208e-15,0.00171218813161,13.89
1047,6.98,2.1118662213e-15,4.48249558402e-16,13.89
1048,6.98666666667,2.13808285247e-15,7.94225539486e-14,6.34121978226
1049,6.99333333333,1.86707124368e-15,2.74308717215e-16,6.94261089108
1050,7.0,1.83630174768e-15,7.938394522e-14,13.7053073576
1051,7.00666666667,2.27283211218e-15,2.0671552145e-16,13.1184203518
1052,7.01333333333,2.06801570874e-15,1.79708210202e-16,13.89
1053,7.02,1.98017388567e-15,2.28073417023e-16,13.8297713341
1054,7.02666666667,2.18234622086,2.00961217062e-16,13.2163116924
1055,7.03333333333,0.473134826878,1.69695864902e-16,1.4589798303
1056,7.04,2.88083848422e-15,1.97327813003e-16,13.0831993897
1057,7.04666666667,2.28065372689e-15,1.2117517191,0.321642339907
1058,7.05333333333,1.93734219046e-15,6.35996882381e-12,5.73753324789
1059,7.06,2.03072871083e-15,0.0642546706321,4.6102891029
1060,7.06666666667,1.87936676308,3.38107542285e-16,12.9567733806
1061,7.07333333333,4.18358448728e-06,0.77867910715,2.74705858755
1062,7.08,3.3079730986,8.75116571643e-16,10.3794106272
1063,7.08666666667,2.01750676869e-05,7.46420559488e-16,13.89
1064,7.09333333333,1.69693110802e-15,6.79547987601e-16,13.3204816455
1065,7.1,1.80999823069e-15,7.84812326858e-16,13.89
1066,7.10666666667,1.87112670595e-15,7.954705504e-16,13.89
1067,7.11333333333,1.78813552197e-15,0.404575783139,4.32659365424
1068,7.12,0.64815875485,1.0017302946e-15,13.42878469
1069,7.12666666667,6.26561789663e-09,0.255752432676,1.39338948223
1070,7.13333333333,4.48273126747,6.60179409549e-16,13.89
1071,7.14,1.38869517614,1.79676702721,8.24397733766
1072,7.14666666667,6.77715604481,7.25576779441e-16,13.89
1073,7.15333333333,7.03527508225,7.83960346764e-16,13.5410655288
1074,7.16,2.04248695935,2.73022279697,2.21274939156
1075,7.16666666667,0.932167676002,0.671995893456,0.823488218276
1076,7.17333333333,2.95319062801,9.08421925475e-16,13.0966957839
1077,7.18,1.71096408803e-09,1.02177953622e-15,13.89
1078,7.18666666667,2.12229070658e-15,0.797741047003,3.2580615193e-08
1079,7.19333333333,2.28440666934e-15,8.36281240672e-16,12.7990430102
1080,7.2,2.12880309372e-15,0.116765519135,6.66733953327
1081,7.20666666667,1.98289153239e-15,8.1647216383e-16,1.57122761065
1082,7.21333333333,1.94665092738e-15,0.363084238065,2.49914785598
1083,7.22,4.32908379315,6.25420529964e-16,12.7041965998
1084,7.22666666667,0.768200811883,0.425709558697,2.31837491687
1085,7.23333333333,3.99876516968,3.89923732824e-10,11.9685305294
1086,7.24,0.282334370069,9.15871504768e-16,13.2997901402
1087,7.24666666667,6.73955210032e-15,7.91259363925e-16,13.89
1088,7.25333333333,1.77669803496e-15,1.67377620033,7.30854250555
1089,7.26,8.50234278642,6.62375759607e-16,11.0826774887
1090,7.26666666667,1.09289680733,0.556346035274,4.11658347486
1091,7.27333333333,0.000481579140911,9.05145760508e-16,13.1400614232
1092,7.28,1.88008477868e-15,7.833195497e-16,13.89
1093,7.28666666667,2.00013296142e-15,6.64103020141e-16,13.89
1094,7.29333333333,1.81367585215e-15,7.38626842848e-16,12.5602452599
1095,7.3,1.84374724155e-15,6.88178609855e-16,13.2365557454
1096,7.30666666667,1.82482704552e-15,6.91735569201e-16,13.89
1097,7.31333333333,2.02209334555e-15,0.317310761513,3.19146366265
1098,7.32,1.97413982762e-15,8.05916318016e-14,13.89
1099,7.32666666667,2.09369584315e-15,7.56461641728e-16,13.3844169746
1100,7.33333333333,1.96190969049e-15,0.367855153767,2.4315105778
1101,7.34,0.0361153252159,1.10090354582e-15,13.89
1102,7.34666666667,3.44991588306e-12,0.313731574484,4.96099409389
1103,7.35333333333,2.20685100089e-15,3.46662856371e-12,13.89
1104,7.36,0.546348636494,6.08084083114e-16,12.8288221036
1105,7.36666666667,5.96086027262e-05,6.67988397348e-16,13.89
1106,7.37333333333,2.04724434686e-15,7.0226093211e-16,13.89
1107,7.38,2.01834414706e-15,7.48065419795e-16,3.89286977534
1108,7.38666666667,1.2427527399,5.48730507285e-16,12.8800400075
1109,7.39333333333,0.29975155654,0.308722246257,1.53013690772
1110,7.4,5.66234322486,8.48913827564e-16,12.7731190753
1111,7.40666666667,9.51316177684,8.36441717482e-16,13.89
1112,7.41333333333,3.35465550223,8.61178499197e-16,13.5877239836
1113,7.42,1.78759585601e-05,8.69472692592e-16,13.2656114937
1114,7.42666666667,1.43446268317e-15,0.863152324935,0.988799963361
1115,7.43333333333,2.80766393657,5.97381975852e-16,13.55747676
1116,7.44,0.00116074825171,0.146725876244,4.06649301062
1117,7.44666666667,1.93143239131,8.47128313988e-16,13.3614189593
1118,7.45333333333,0.893498981006,1.85696915243,1.18353581478
1119,7.46,6.19140625169,9.26564404123e-16,13.4439422406
1120,7.46666666667,1.71111120914,1.97426627547,9.50914565884e-12
1121,7.47333333333,8.82935657671,1.29818198024e-14,13.0316122667
1122,7.48,0.229188788258,0.654700059974,5.73391358923
1123,7.48666666667,4.95928561078,9.89018751245e-16,13.4062767051
1124,7.49333333333,0.860408485899,9.22143925351e-16,13.89
1125,7.5,2.03244011769e-15,9.90566384917e-16,13.2812685034
1126,7.50666666667,2.55041429654,8.27054871741e-16,13.7534539572
1127,7.51333333333,6.02760855421,8.54212129732e-16,13.464838338
1128,7.52,0.211259526949,5.68118935301e-05,1.29445422179e-09
1129,7.52666666667,5.80970290258e-15,2.49641164887e-12,12.5374096233
1130,7.53333333333,1.70567408276e-15,6.33310159846e-16,13.89
1131,7.54,1.93032862509e-15,1.10894046566,3.67564821228
1132,7.54666666667,1.72889651667e-15,0.00264508383647,3.33493310746
1133,7.55333333333,1.52327253217e-15,3.08995370315e-05,3.28100591173
1134,7.56,1.64032149778e-15,9.58658135781e-16,4.78441320949
1135,7.56666666667,1.62643596813e-15,1.16832999512e-15,13.89
1136,7.57333333333,1.92120307989e-15,1.01094979311e-15,13.89
1137,7.58,1.91232880464e-15,1.01433056259e-15,12.9195279801
1138,7.58666666667,1.92967029189e-15,8.56245181327e-16,13.89
1139,7.59333333333,1.69908244531e-15,9.11387958504e-16,12.8598438812
1140,7.6,1.69506670308,9.77548657916e-16,13.89
1141,7.60666666667,4.29972266051e-06,5.69545413392e-05,3.67125986613
1142,7.61333333333,1.75599026262e-15,0.000861113000986,2.52564695721
1143,7.62,1.56525008659e-15,8.50109672349e-16,13.89
1144,7.62666666667,1.71801341538e-15,1.04972388393e-15,13.89
1145,7.63333333333,1.71543029467e-15,9.32622838279e-16,13.89
1146,7.64,1.87748069555e-15,9.41971035259e-16,13.89
1147,7.64666666667,1.83297627538e-15,1.11118999662e-15,4.81880170447
1148,7.65333333333,1.86939436913e-15,1.01357152286e-15,0.798150121054
1149,7.66,1.7557026959e-15,8.35378427342e-16,13.89
1150,7.66666666667,1.70576492586e-15,9.06458848237e-16,1.58049198896e-09
1151,7.67333333333,1.63470804002e-15,9.03778080071e-16,13.0439183937
1152,7.68,1.73661088643e-15,9.25429834905e-16,13.89
1153,7.68666666667,0.74648386471,9.43529550103e-16,13.89
1154,7.69333333333,1.33537198872e-07,8.58162859051e-16,11.8651499994
1155,7.7,2.04995188175e-15,0.170181926126,3.55198551575e-08
1156,7.70666666667,2.18377520635e-15,9.15996453411e-16,8.95414909786
1157,7.71333333333,2.23563959076e-15,8.68720345884e-16,13.0020414781
1158,7.72,2.00479569714e-15,8.22655904151e-16,13.372908645
1159,7.72666666667,2.24536668332e-15,8.39875492054e-16,13.5669767223
1160,7.73333333333,1.95264552128e-15,8.15899444347e-16,13.89
1161,7.74,0.898542644724,8.42559604658e-16,13.89
1162,7.74666666667,1.52814222016,8.59762048793e-16,13.89
1163,7.75333333333,4.10178771384e-13,0.865043895043,3.29964367322
1164,7.76,2.54295839482,1.0452922993e-15,12.8436630476
1165,7.76666666667,8.00310020767e-06,0.400127731183,2.54797475017e-07
1166,7.77333333333,1.82097126854,1.2518596321e-15,13.0097819803
1167,7.78,0.000141991778977,0.0867079096254,1.78064582368
1168,7.78666666667,2.37922714504e-15,0.690049136311,2.69383711339
1169,7.79333333333,1.59019463989e-15,0.433200817857,2.37386754801
1170,7.8,1.68225855221e-15,6.2802460482e-16,13.89
1171,7.80666666667,1.82001739698e-15,6.97020214412e-16,13.2054707806
1172,7.81333333333,2.08791343871e-15,1.00041640022,1.43789756816e-09
1173,7.82,1.70426494764e-15,6.78381014444e-16,11.5968453181
1174,7.82666666667,1.75232585448e-15,6.8881721362e-16,13.7184442287
1175,7.83333333333,1.67023062368e-15,0.719712679564,1.1909101284e-14
1176,7.84,1.60875311962e-15,5.38032245795e-16,13.3141789675
1177,7.84666666667,1.7160961454e-15,0.239545020429,1.17612071724e-12
1178,7.85333333333,1.78065606366e-15,9.03028601607e-16,13.3929426494
1179,7.86,0.961741369488,9.96869142829e-16,4.1143153469e-09
1180,7.86666666667,1.8106616112e-07,1.01748106211e-15,3.7004882595
1181,7.87333333333,2.55918587901e-15,9.10235736496e-16,0.880367932536
1182,7.88,1.8460327065e-15,1.07587659107e-15,8.89456880202
1183,7.88666666667,2.1134115377e-15,9.00377116516e-16,13.4745928611
1184,7.89333333333,2.05012407543e-15,1.10916071687e-15,13.0471022756
1185,7.9,2.22776810861e-15,7.60186856328e-10,5.3189640893e-10
1186,7.90666666667,2.24271950874e-15,1.04173123232e-15,13.89
1187,7.91333333333,1.91379569399e-15,1.09293752849e-15,12.5559180264
1188,7.92,1.9109040333e-15,9.98329860077e-16,13.5910998729
1189,7.92666666667,2.32913189441e-15,9.85384111811e-16,13.89
1190,7.93333333333,2.26787294176e-15,0.0145295428595,3.43858829407
1191,7.94,0.520500447904,4.29555482155e-16,13.89
1192,7.94666666667,0.0737505985291,4.7297054229e-16,12.9759992625
1193,7.95333333333,2.05849287363e-15,0.564656559179,2.78177074099
1194,7.96,3.98592691156,2.07124428195e-11,13.8218867163
1195,7.96666666667,0.000727576234969,0.793290580678,4.5126069443
1196,7.97333333333,6.52319044293,1.17712277025e-14,13.419898343
1197,7.98,4.86680424573,8.29303259163e-16,13.5808620506
1198,7.98666666667,6.63244670476,8.57842422722e-16,13.89
1199,7.99333333333,8.42281766296,9.24170896891e-16,13.4041688979
1200,8.0,2.13231286174,0.859490427698,4.41850701763
1201,8.00666666667,0.000262893451851,0.00146459829022,2.33529574694
1202,8.01333333333,0.40995340201,1.1113661922e-15,13.6014988242
1203,8.02,9.78536872814e-06,0.592098274165,7.39439501466
1204,8.02666666667,1.95533116072e-15,9.23292141182e-16,2.01573950992
1205,8.03333333333,1.97963506684e-15,7.52937683003e-16,2.04988026818
1206,8.04,1.66266453451,7.77677455317e-16,12.4780308676
1207,8.04666666667,4.40844164455e-11,0.657284995871,1.83157865927
1208,8.05333333333,4.26169097417,7.75430597112e-16,13.0497496129
1209,8.06,5.90968849841e-06,0.00372556538565,1.70282317403
1210,8.06666666667,0.411980902912,0.230698873727,2.44558034117
1211,8.07333333333,1.8346232503,3.14058034391e-05,13.89
1212,8.08,1.04527040429e-06,1.08593999574,4.93614516517
1213,8.08666666667,1.94821730703e-15,0.933144158601,1.45499078874
1214,8.09333333333,1.87688824329e-15,0.0277404130098,1.51775396252
1215,8.1,2.11471201675e-15,0.759670173613,2.53312777612
1216,8.10666666667,1.7782658079e-15,3.52763300354e-09,1.5045930434
1217,8.11333333333,2.10172541107e-15,5.01927542676e-16,0.816263931118
1218,8.12,2.1676223592e-15,5.11782594444e-16,8.66487009597
1219,8.12666666667,0.710415287033,4.95319440576e-16,13.2404637296
1220,8.13333333333,0.00273459762246,0.443346518303,3.58586815281
1221,8.14,4.42533099367,8.50689919191e-16,13.89
1222,8.14666666667,7.98876451883,1.0644051733e-15,13.89
1223,8.15333333333,1.75682679199,1.01975775426e-15,13.89
1224,8.16,0.911227126368,9.23531930417e-16,13.89
1225,8.16666666667,4.71483505708e-15,0.410485130747,13.89
1226,8.17333333333,0.850159268496,1.07507123291e-15,12.3045555096
1227,8.18,0.00099152994723,1.35910387324,0.0581977378157
1228,8.18666666667,4.88948502824,1.61781032978e-14,8.82903036443
1229,8.19333333333,1.26328387573,6.13809282294e-16,13.89
1230,8.2,3.25566393463e-13,5.57574859209e-16,13.89
1231,8.20666666667,1.76047157256e-15,0.714410708282,13.89
1232,8.21333333333,2.06012878533e-15,0.344600162501,6.47394157598
1233,8.22,1.95965938988e-15,1.54503157319e-12,10.9937278474
1234,8.22666666667,1.63879866973e-15,5.83880069833e-16,13.1043798854
1235,8.23333333333,1.9731771459e-15,0.268430543018,1.4080967225
1236,8.24,1.68092118842e-15,0.678421608771,1.60111320995
1237,8.24666666667,1.94899024462e-15,0.59322794338,1.52373078141
1238,8.25333333333,0.561480538056,1.65086206501e-07,1.09511864599
1239,8.26,9.09145282709e-05,7.11730495223e-16,13.89
1240,8.26666666667,6.02329622056e-15,7.82419203097e-16,5.20791915164
1241,8.27333333333,1.28793574075e-15,7.56280578575e-16,2.76612335258
1242,8.28,1.78859061206e-15,7.11658493559e-16,8.64743695961
1243,8.28666666667,1.71315910871e-15,7.25051574895e-16,13.89
1244,8.29333333333,1.62366767869e-15,7.65234022819e-16,13.89
1245,8.3,1.79056559059e-15,7.58572328954e-16,5.17060340138
1246,8.30666666667,1.78863327373e-15,7.67876909466e-16,13.89
1247,8.31333333333,1.05795514175,7.5231164429e-16,13.0883092634
1248,8.32,2.14971532006,7.36022818982e-16,13.89
1249,8.32666666667,4.62775391376e-10,0.0126998196772,4.44092913642
1250,8.33333333333,1.57590314203e-15,6.72424310556e-16,13.89
1251,8.34,1.81627109816e-15,0.0720309271161,1.22794575438
1252,8.34666666667,1.80509630666e-15,5.88738723515e-16,13.4072906405
1253,8.35333333333,1.75717560746e-15,0.509713760934,1.77447964546e-05
1254,8.36,1.8665606725e-15,1.31022035748,2.72930669554
1255,8.36666666667,1.78256424836e-15,8.30925981744e-05,2.69665590461
1256,8.37333333333,1.6220376107e-15,6.98001483328e-16,13.268286371
1257,8.38,1.70895350202e-15,7.75347794079e-16,0.814958649673
1258,8.38666666667,1.73010174989e-15,7.51197544811e-16,13.89
1259,8.39333333333,1.80366186816e-15,8.12281312449e-16,13.89
1260,8.4,1.80804002382e-15,6.81572451863e-16,13.89
1261,8.40666666667,0.0131277820333,7.63073496567e-16,13.89
1262,8.41333333333,4.7993815862e-13,6.78391450314e-16,13.89
1263,8.42,2.30125661839e-15,7.58057006906e-16,5.23411600533
1264,8.42666666667,2.22397020987e-15,7.17921685961e-16,7.41101152715
1265,8.43333333333,2.42456148382e-15,7.6061200972e-16,0.458601612907
1266,8.44,2.39450868765e-15,7.10587624189e-16,13.89
1267,8.44666666667,1.96733453407e-15,7.92649664734e-16,13.4883800498
1268,8.45333333333,2.24358811271e-15,1.0991394164,3.1644585488
1269,8.46,2.25683911442e-15,8.7423994382e-16,13.89
1270,8.46666666667,1.90512667944e-15,8.66681023093e-16,13.3582639989
1271,8.47333333333,0.00733716473325,8.35686680086e-16,13.6491582452
1272,8.48,1.0275212743e-13,0.150623152874,5.57542313597e-09
1273,8.48666666667,1.9789736188e-15,0.988610088088,2.43958773157
1274,8.49333333333,0.18277534408,6.42902043548e-15,10.7614014004
1275,8.5,2.04223160253e-11,0.790474297689,4.61219144378
1276,8.50666666667,0.155274587726,8.11167296019e-16,13.89
1277,8.51333333333,2.19454853723e-11,7.92906349019e-16,13.89
1278,8.52,1.75618244026e-15,0.486765291469,10.1703604353
1279,8.52666666667,1.86789845578e-15,8.69872300353e-16,13.89
1280,8.53333333333,1.85919828867e-15,0.706188240123,1.71261063199
1281,8.54,2.05183116078e-15,0.0161390432563,9.66490073389
