,hour,A4N,A4E,A4S
997,6.64666666667,8,11,0
998,6.65333333333,15,3,9
999,6.66,15,9,0
1000,6.66666666667,18,0,6
1001,6.67333333333,2,7,0
1002,6.68,14,0,3
1003,6.68666666667,1,8,0
1004,6.69333333333,13,0,7
1005,6.7,0,5,0
1006,6.70666666667,13,0,8
1007,6.71333333333,0,7,0
1008,6.72,14,2,6
1009,6.72666666667,11,6,0
1010,6.73333333333,17,6,5
1011,6.74,6,7,0
1012,6.74666666667,14,0,5
1013,6.75333333333,5,5,0
1014,6.76,13,0,8
1015,6.76666666667,2,7,0
1016,6.77333333333,14,0,7
1017,6.78,0,6,0
1018,6.78666666667,13,1,5
1019,6.79333333333,0,10,0
1020,6.8,9,4,7
1021,6.80666666667,11,7,0
1022,6.81333333333,13,7,9
1023,6.82,0,9,0
1024,6.82666666667,9,0,4
1025,6.83333333333,0,7,0
1026,6.84,11,0,5
1027,6.84666666667,0,9,0
1028,6.85333333333,10,0,6
1029,6.86,0,10,0
1030,6.86666666667,9,0,7
1031,6.87333333333,11,8,0
1032,6.88,11,7,5
1033,6.88666666667,3,7,0
1034,6.89333333333,13,1,7
1035,6.9,5,8,0
1036,6.90666666667,13,1,4
1037,6.91333333333,1,7,0
1038,6.92,12,1,3
1039,6.92666666667,1,8,0
1040,6.93333333333,11,1,9
1041,6.94,0,7,0
1042,6.94666666667,10,0,8
1043,6.95333333333,4,7,0
1044,6.96,15,1,5
1045,6.96666666667,13,12,0
1046,6.97333333333,18,9,7
1047,6.98,10,8,0
1048,6.98666666667,14,1,5
1049,6.99333333333,0,8,0
1050,7.0,12,0,6
1051,7.00666666667,0,8,0
1052,7.01333333333,11,12,0
1053,7.02,14,5,4
1054,7.02666666667,0,8,0
1055,7.03333333333,6,8,0
1056,7.04,13,1,10
1057,7.04666666667,14,7,0
1058,7.05333333333,17,7,0
1059,7.06,20,7,0
1060,7.06666666667,21,0,5
1061,7.07333333333,10,4,0
1062,7.08,8,9,0
1063,7.08666666667,2,9,0
1064,7.09333333333,13,0,2
1065,7.1,1,11,0
1066,7.10666666667,10,0,6
1067,7.11333333333,15,8,0
1068,7.12,17,10,0
1069,7.12666666667,9,10,0
1070,7.13333333333,16,0,2
1071,7.14,8,7,0
1072,7.14666666667,15,1,7
1073,7.15333333333,8,9,0
1074,7.16,13,0,2
1075,7.16666666667,1,10,0
1076,7.17333333333,13,1,8
1077,7.18,1,8,0
1078,7.18666666667,14,0,5
1079,7.19333333333,2,9,0
1080,7.2,14,0,5
1081,7.20666666667,0,9,0
1082,7.21333333333,17,1,3
1083,7.22,5,10,0
1084,7.22666666667,17,0,4
1085,7.23333333333,4,10,0
1086,7.24,12,0,2
1087,7.24666666667,0,8,0
1088,7.25333333333,10,7,3
1089,7.26,6,7,0
1090,7.26666666667,11,0,3
1091,7.27333333333,16,9,0
1092,7.28,8,11,0
1093,7.28666666667,18,0,2
1094,7.29333333333,7,9,0
1095,7.3,16,6,3
1096,7.30666666667,2,8,0
1097,7.31333333333,8,0,2
1098,7.32,0,5,0
1099,7.32666666667,12,1,6
1100,7.33333333333,1,7,0
1101,7.34,11,3,6
1102,7.34666666667,0,10,0
1103,7.35333333333,10,5,6
1104,7.36,3,8,0
1105,7.36666666667,11,0,5
1106,7.37333333333,0,10,0
1107,7.38,8,0,4
1108,7.38666666667,1,7,0
1109,7.39333333333,10,6,4
1110,7.4,4,6,0
1111,7.40666666667,11,0,5
1112,7.41333333333,0,9,0
1113,7.42,10,0,4
1114,7.42666666667,0,7,0
1115,7.43333333333,13,0,6
1116,7.44,7,8,0
1117,7.44666666667,10,0,6
1118,7.45333333333,13,8,0
1119,7.46,12,8,0
1120,7.46666666667,12,9,0
1121,7.47333333333,20,0,10
1122,7.48,4,7,0
1123,7.48666666667,12,0,3
1124,7.49333333333,7,8,0
1125,7.5,13,0,4
1126,7.50666666667,1,7,0
1127,7.51333333333,11,1,4
1128,7.52,2,7,0
1129,7.52666666667,13,0,4
1130,7.53333333333,12,7,0
1131,7.54,14,7,0
1132,7.54666666667,16,7,0
1133,7.55333333333,3,9,0
1134,7.56,2,9,0
1135,7.56666666667,7,0,4
1136,7.57333333333,0,7,0
1137,7.58,10,2,6
1138,7.58666666667,0,5,0
1139,7.59333333333,12,0,6
1140,7.6,0,5,0
1141,7.60666666667,13,0,2
1142,7.61333333333,1,8,0
1143,7.62,10,0,5
1144,7.62666666667,10,7,0
1145,7.63333333333,16,2,4
1146,7.64,4,9,0
1147,7.64666666667,12,0,3
1148,7.65333333333,4,9,0
1149,7.66,13,0,5
1150,7.66666666667,8,6,0
1151,7.67333333333,16,4,2
1152,7.68,5,8,0
1153,7.68666666667,10,1,5
1154,7.69333333333,0,10,0
1155,7.7,10,0,3
1156,7.70666666667,1,9,0
1157,7.71333333333,14,0,7
1158,7.72,2,6,0
1159,7.72666666667,12,6,2
1160,7.73333333333,4,6,0
1161,7.74,13,1,8
1162,7.74666666667,8,6,0
1163,7.75333333333,11,1,3
1164,7.76,6,10,0
1165,7.76666666667,9,0,3
1166,7.77333333333,2,11,0
1167,7.78,10,0,4
1168,7.78666666667,0,7,0
1169,7.79333333333,11,0,3
1170,7.8,0,6,0
1171,7.80666666667,10,0,5
1172,7.81333333333,0,7,0
1173,7.82,11,1,2
1174,7.82666666667,1,9,0
1175,7.83333333333,15,1,5
1176,7.84,12,8,0
1177,7.84666666667,15,6,6
1178,7.85333333333,16,6,0
1179,7.86,7,6,0
1180,7.86666666667,17,3,13
1181,7.87333333333,19,7,0
1182,7.88,19,7,0
1183,7.88666666667,17,5,0
1184,7.89333333333,21,0,4
1185,7.9,6,9,0
1186,7.90666666667,8,0,4
1187,7.91333333333,4,6,0
1188,7.92,14,0,5
1189,7.92666666667,4,7,0
1190,7.93333333333,13,1,2
1191,7.94,15,10,0
1192,7.94666666667,12,11,0
1193,7.95333333333,17,11,0
1194,7.96,3,11,0
1195,7.96666666667,17,0,12
1196,7.97333333333,4,9,0
1197,7.98,11,0,4
1198,7.98666666667,0,7,0
1199,7.99333333333,12,0,3
1200,8.0,18,8,0
1201,8.00666666667,18,8,0
1202,8.01333333333,1,9,0
1203,8.02,15,4,3
1204,8.02666666667,16,6,0
1205,8.03333333333,16,6,0
1206,8.04,7,6,0
1207,8.04666666667,12,0,4
1208,8.05333333333,2,7,0
1209,8.06,11,1,4
1210,8.06666666667,11,7,0
1211,8.07333333333,14,0,8
1212,8.08,11,10,0
1213,8.08666666667,1,10,0
1214,8.09333333333,10,1,9
1215,8.1,1,9,0
1216,8.10666666667,14,0,3
1217,8.11333333333,2,8,0
1218,8.12,12,0,9
1219,8.12666666667,0,7,0
1220,8.13333333333,0,8,0
1221,8.14,9,1,4
1222,8.14666666667,0,6,0
1223,8.15333333333,12,6,3
1224,8.16,5,6,0
1225,8.16666666667,13,3,5
1226,8.17333333333,8,9,0
1227,8.18,11,8,5
1228,8.18666666667,3,8,0
1229,8.19333333333,13,0,6
1230,8.2,0,8,0
1231,8.20666666667,11,2,3
1232,8.21333333333,13,7,0
1233,8.22,0,7,0
1234,8.22666666667,10,7,8
1235,8.23333333333,0,7,0
1236,8.24,12,1,6
1237,8.24666666667,0,7,0
1238,8.25333333333,10,1,6
1239,8.26,2,6,0
1240,8.26666666667,10,0,4
1241,8.27333333333,10,6,0
1242,8.28,8,6,0
1243,8.28666666667,9,0,1
1244,8.29333333333,4,7,0
1245,8.3,13,0,3
1246,8.30666666667,2,7,0
1247,8.31333333333,11,0,2
1248,8.32,0,11,0
1249,8.32666666667,10,0,3
1250,8.33333333333,0,10,0
1251,8.34,11,3,1
1252,8.34666666667,12,9,0
1253,8.35333333333,14,7,2
1254,8.36,13,7,0
1255,8.36666666667,0,8,0
1256,8.37333333333,12,0,6
1257,8.38,1,8,0
1258,8.38666666667,11,8,0
1259,8.39333333333,13,6,3
1260,8.4,14,7,0
1261,8.40666666667,0,7,0
1262,8.41333333333,11,0,10
1263,8.42,0,7,0
1264,8.42666666667,0,7,0
1265,8.43333333333,8,0,2
1266,8.44,4,6,0
1267,8.44666666667,11,0,4
1268,8.45333333333,1,8,0
1269,8.46,12,3,5
1270,8.46666666667,13,8,0
1271,8.47333333333,13,0,7
1272,8.48,0,9,0
1273,8.48666666667,11,0,4
1274,8.49333333333,0,5,0
1275,8.5,9,0,3
1276,8.50666666667,10,8,0
1277,8.51333333333,11,4,5
1278,8.52,4,6,0
1279,8.52666666667,13,0,4
1280,8.53333333333,4,7,0
1281,8.54,12,0,2
1282,8.54666666667,5,8,0
1283,8.55333333333,14,5,5
1284,8.56,10,6,0
1285,8.56666666667,14,1,3
1286,8.57333333333,2,8,0
1287,8.58,10,0,5
1288,8.58666666667,2,6,0
1289,8.59333333333,9,0,1
1290,8.6,0,5,0
1291,8.60666666667,12,0,7
1292,8.61333333333,1,8,0
1293,8.62,2,9,0
1294,8.62666666667,11,0,7
1295,8.63333333333,2,8,0
1296,8.64,12,1,8
1297,8.64666666667,1,6,0
1298,8.65333333333,13,1,7
1299,8.66,1,11,0
1300,8.66666666667,13,1,3
1301,8.67333333333,4,9,0
1302,8.68,14,0,12
1303,8.68666666667,0,7,0
1304,8.69333333333,14,0,10
1305,8.7,3,6,0
1306,8.70666666667,10,5,4
1307,8.71333333333,3,7,0
1308,8.72,15,3,4
1309,8.72666666667,2,6,0
1310,8.73333333333,11,0,3
1311,8.74,0,9,0
1312,8.74666666667,11,0,5
1313,8.75333333333,1,7,0
1314,8.76,10,0,9
1315,8.76666666667,0,9,0
1316,8.77333333333,11,0,8
1317,8.78,0,7,0
1318,8.78666666667,9,4,9
1319,8.79333333333,13,8,0
1320,8.8,13,8,0
1321,8.80666666667,15,8,0
1322,8.81333333333,19,8,0
1323,8.82,5,8,0
1324,8.82666666667,15,7,3
1325,8.83333333333,5,7,0
1326,8.84,12,0,4
1327,8.84666666667,0,5,0
1328,8.85333333333,0,10,0
1329,8.86,5,0,4
1330,8.86666666667,4,8,0
1331,8.87333333333,11,3,4
1332,8.88,14,7,0
1333,8.88666666667,18,1,4
1334,8.89333333333,3,7,0
1335,8.9,14,1,5
1336,8.90666666667,2,9,0
1337,8.91333333333,13,0,6
1338,8.92,12,8,0
1339,8.92666666667,13,0,4
1340,8.93333333333,5,8,0
1341,8.94,15,6,4
1342,8.94666666667,18,6,0
1343,8.95333333333,21,1,2
1344,8.96,8,8,0
1345,8.96666666667,19,3,2
1346,8.97333333333,21,10,0
1347,8.98,8,10,0
1348,8.98666666667,17,6,10
1349,8.99333333333,5,9,0
1350,9.0,18,0,3
1351,9.00666666667,6,9,0
1352,9.01333333333,0,9,0
1353,9.02,8,0,2
1354,9.02666666667,0,7,0
1355,9.03333333333,7,3,5
1356,9.04,0,6,0
1357,9.04666666667,11,4,6
1358,9.05333333333,0,6,0
1359,9.06,10,0,4
1360,9.06666666667,0,10,0
1361,9.07333333333,9,0,2
1362,9.08,0,8,0
1363,9.08666666667,10,4,3
1364,9.09333333333,3,9,0
1365,9.1,11,3,4
1366,9.10666666667,2,7,0
1367,9.11333333333,12,1,5
1368,9.12,0,9,0
1369,9.12666666667,9,1,2
1370,9.13333333333,1,10,0
1371,9.14,10,0,6
1372,9.14666666667,2,8,0
1373,9.15333333333,11,7,5
1374,9.16,6,8,0
1375,9.16666666667,19,0,5
1376,9.17333333333,8,8,0
1377,9.18,13,1,3
1378,9.18666666667,3,8,0
1379,9.19333333333,0,9,0
1380,9.2,11,0,3
1381,9.20666666667,0,8,0
1382,9.21333333333,10,6,3
1383,9.22,14,6,0
1384,9.22666666667,15,6,0
1385,9.23333333333,17,6,0
1386,9.24,3,6,0
1387,9.24666666667,10,0,14
1388,9.25333333333,4,6,0
1389,9.26,1,11,0
1390,9.26666666667,9,2,6
1391,9.27333333333,2,8,0
1392,9.28,14,0,4
1393,9.28666666667,12,7,0
1394,9.29333333333,6,7,0
1395,9.3,16,7,5
1396,9.30666666667,1,7,0
1397,9.31333333333,14,0,8
1398,9.32,5,8,0
1399,9.32666666667,14,0,5
1400,9.33333333333,3,6,0
1401,9.34,11,6,5
1402,9.34666666667,0,6,0
1403,9.35333333333,10,1,10
1404,9.36,0,8,0
1405,9.36666666667,11,1,6
1406,9.37333333333,12,8,0
1407,9.38,10,8,0
1408,9.38666666667,16,1,4
1409,9.39333333333,11,6,0
1410,9.4,18,2,4
1411,9.40666666667,17,8,0
1412,9.41333333333,11,8,0
1413,9.42,0,8,0
1414,9.42666666667,11,1,6
1415,9.43333333333,0,8,0
1416,9.44,13,0,3
1417,9.44666666667,8,8,0
1418,9.45333333333,15,6,4
1419,9.46,3,6,0
1420,9.46666666667,15,0,3
1421,9.47333333333,2,1,0
1422,9.48,14,0,3
1423,9.48666666667,3,8,0
1424,9.49333333333,15,6,8
1425,9.5,3,6,0
1426,9.50666666667,13,0,10
1427,9.51333333333,0,7,0
1428,9.52,11,0,10
1429,9.52666666667,0,7,0
1430,9.53333333333,8,0,4
1431,9.54,0,9,0
1432,9.54666666667,9,1,4
1433,9.55333333333,0,7,0
1434,9.56,9,0,9
1435,9.56666666667,0,9,0
1436,9.57333333333,6,6,4
1437,9.58,10,1,13
1438,9.58666666667,0,6,0
1439,9.59333333333,7,6,4
1440,9.6,6,6,0
1441,9.60666666667,13,6,2
1442,9.61333333333,12,7,0
1443,9.62,14,7,4
1444,9.62666666667,4,6,0
1445,9.63333333333,7,8,0
1446,9.64,12,1,6
1447,9.64666666667,1,8,0
1448,9.65333333333,12,5,8
1449,9.66,4,6,0
1450,9.66666666667,14,6,6
1451,9.67333333333,3,7,0
1452,9.68,12,0,2
1453,9.68666666667,0,8,0
1454,9.69333333333,10,0,1
1455,9.7,2,8,0
1456,9.70666666667,10,1,3
1457,9.71333333333,0,9,0
1458,9.72,0,11,0
1459,9.72666666667,9,2,5
1460,9.73333333333,11,7,0
1461,9.74,12,7,0
1462,9.74666666667,2,7,0
1463,9.75333333333,17,6,5
1464,9.76,15,7,0
1465,9.76666666667,7,7,0
1466,9.77333333333,11,1,4
1467,9.78,0,8,0
1468,9.78666666667,11,0,3
1469,9.79333333333,6,11,0
1470,9.8,21,8,2
1471,9.80666666667,19,5,0
1472,9.81333333333,11,8,0
1473,9.82,17,1,3
1474,9.82666666667,4,5,0
1475,9.83333333333,0,8,0
1476,9.84,8,1,9
1477,9.84666666667,0,8,0
1478,9.85333333333,9,5,4
1479,9.86,0,6,0
1480,9.86666666667,9,0,5
1481,9.87333333333,0,9,0
1482,9.88,10,0,6
1483,9.88666666667,0,8,0
1484,9.89333333333,7,1,5
1485,9.9,0,10,0
1486,9.90666666667,8,0,5
1487,9.91333333333,5,7,0
1488,9.92,12,6,6
1489,9.92666666667,9,6,0
1490,9.93333333333,19,1,5
1491,9.94,6,6,0
1492,9.94666666667,15,0,3
1493,9.95333333333,4,7,0
1494,9.96,12,1,5
1495,9.96666666667,4,9,0
1496,9.97333333333,11,8,4
1497,9.98,0,9,0
1498,9.98666666667,12,0,4
1499,9.99333333333,1,3,0
1500,10.0,0,7,0
1501,10.0066666667,12,5,9
1502,10.0133333333,0,8,0
1503,10.02,8,5,7
1504,10.0266666667,0,5,0
1505,10.0333333333,12,0,10
1506,10.04,8,8,0
1507,10.0466666667,17,8,0
1508,10.0533333333,11,8,0
1509,10.06,2,9,0
1510,10.0666666667,11,1,9
1511,10.0733333333,12,10,0
1512,10.08,13,0,4
1513,10.0866666667,2,8,0
1514,10.0933333333,0,8,0
1515,10.1,13,0,4
1516,10.1066666667,4,5,0
1517,10.1133333333,15,7,6
1518,10.12,17,7,0
1519,10.1266666667,9,7,0
1520,10.1333333333,2,9,0
1521,10.14,12,7,6
1522,10.1466666667,12,7,0
1523,10.1533333333,13,2,5
1524,10.16,0,7,0
1525,10.1666666667,8,0,3
1526,10.1733333333,1,8,0
1527,10.18,12,1,5
1528,10.1866666667,0,8,0
1529,10.1933333333,10,0,6
1530,10.2,0,8,0
1531,10.2066666667,6,10,0
1532,10.2133333333,0,10,0
1533,10.22,10,0,4
1534,10.2266666667,9,8,0
1535,10.2333333333,10,11,0
1536,10.24,7,11,0
1537,10.2466666667,0,11,0
1538,10.2533333333,14,0,6
1539,10.26,2,8,0
1540,10.2666666667,10,8,0
1541,10.2733333333,1,8,0
1542,10.28,10,0,4
1543,10.2866666667,0,6,0
1544,10.2933333333,11,0,5
1545,10.3,12,6,0
1546,10.3066666667,6,6,0
1547,10.3133333333,4,6,0
1548,10.32,14,6,9
1549,10.3266666667,6,6,0
1550,10.3333333333,11,0,10
1551,10.34,3,8,0
1552,10.3466666667,15,0,3
1553,10.3533333333,1,6,0
1554,10.36,10,0,11
1555,10.3666666667,10,7,0
1556,10.3733333333,14,6,6
1557,10.38,16,6,0
1558,10.3866666667,12,6,0
1559,10.3933333333,2,6,0
1560,10.4,13,6,3
1561,10.4066666667,13,0,11
1562,10.4133333333,0,6,0
1563,10.42,0,6,0
1564,10.4266666667,10,0,8
1565,10.4333333333,6,8,0
1566,10.44,14,7,3
1567,10.4466666667,10,7,0
1568,10.4533333333,7,11,0
1569,10.46,14,0,4
1570,10.4666666667,1,6,0
1571,10.4733333333,11,5,3
1572,10.48,11,8,0
1573,10.4866666667,14,6,7
1574,10.4933333333,13,6,0
1575,10.5,12,6,0
1576,10.5066666667,5,6,0
1577,10.5133333333,12,0,3
1578,10.52,3,9,0
1579,10.5266666667,0,9,0
1580,10.5333333333,0,9,0
1581,10.54,6,0,3
1582,10.5466666667,0,6,0
1583,10.5533333333,8,0,2
1584,10.56,2,8,0
1585,10.5666666667,11,6,5
1586,10.5733333333,13,6,0
1587,10.58,14,6,0
1588,10.5866666667,20,5,1
1589,10.5933333333,8,7,0
1590,10.6,2,10,0
1591,10.6066666667,11,0,6
1592,10.6133333333,0,8,0
1593,10.62,0,8,0
1594,10.6266666667,2,0,3
1595,10.6333333333,0,8,0
1596,10.64,8,4,4
1597,10.6466666667,0,7,0
1598,10.6533333333,0,7,0
1599,10.66,9,0,9
1600,10.6666666667,1,7,0
1601,10.6733333333,6,7,0
1602,10.68,11,7,3
1603,10.6866666667,13,7,0
1604,10.6933333333,9,7,0
1605,10.7,0,8,0
1606,10.7066666667,10,3,5
1607,10.7133333333,13,7,0
1608,10.72,18,7,0
1609,10.7266666667,10,6,0
1610,10.7333333333,0,12,0
1611,10.74,10,7,7
1612,10.7466666667,0,7,0
1613,10.7533333333,10,4,8
1614,10.76,1,8,0
1615,10.7666666667,12,1,8
1616,10.7733333333,0,6,0
1617,10.78,9,9,0
1618,10.7866666667,0,9,0
1619,10.7933333333,10,0,10
1620,10.8,7,6,0
1621,10.8066666667,0,10,0
1622,10.8133333333,10,7,7
1623,10.82,7,7,0
1624,10.8266666667,6,8,0
1625,10.8333333333,0,8,0
1626,10.84,10,7,6
1627,10.8466666667,2,8,0
1628,10.8533333333,11,8,0
1629,10.86,3,10,0
1630,10.8666666667,13,9,4
1631,10.8733333333,9,9,0
1632,10.88,15,0,5
1633,10.8866666667,1,8,0
1634,10.8933333333,0,9,0
1635,10.9,9,5,5
1636,10.9066666667,5,8,0
1637,10.9133333333,0,10,0
1638,10.92,6,1,5
1639,10.9266666667,0,10,0
1640,10.9333333333,0,11,0
1641,10.94,3,6,5
1642,10.9466666667,5,7,0
1643,10.9533333333,12,7,5
1644,10.96,14,7,0
1645,10.9666666667,7,8,0
1646,10.9733333333,7,8,0
1647,10.98,13,1,6
1648,10.9866666667,0,9,0
1649,10.9933333333,9,1,3
1650,11.0,0,9,0
1651,11.0066666667,10,0,3
1652,11.0133333333,0,10,0
1653,11.02,9,0,7
1654,11.0266666667,1,7,0
1655,11.0333333333,10,0,7
1656,11.04,0,9,0
1657,11.0466666667,10,0,7
1658,11.0533333333,9,8,0
1659,11.06,12,3,5
1660,11.0666666667,7,10,0
1661,11.0733333333,0,11,0
1662,11.08,10,0,5
1663,11.0866666667,1,8,0
1664,11.0933333333,11,0,7
1665,11.1,4,8,0
1666,11.1066666667,13,7,6
1667,11.1133333333,4,7,0
1668,11.12,15,4,2
1669,11.1266666667,2,7,0
1670,11.1333333333,14,6,3
1671,11.14,0,6,0
1672,11.1466666667,8,4,4
1673,11.1533333333,7,8,0
1674,11.16,17,7,3
1675,11.1666666667,9,7,0
1676,11.1733333333,16,1,6
1677,11.18,3,6,0
1678,11.1866666667,0,6,0
1679,11.1933333333,10,0,8
1680,11.2,0,8,0
1681,11.2066666667,10,0,7
1682,11.2133333333,0,10,0
1683,11.22,5,0,1
1684,11.2266666667,3,5,0
1685,11.2333333333,6,6,3
1686,11.24,10,6,0
1687,11.2466666667,14,6,4
1688,11.2533333333,12,6,0
1689,11.26,4,6,0
1690,11.2666666667,13,0,6
1691,11.2733333333,1,8,0
1692,11.28,9,1,5
1693,11.2866666667,5,6,0
1694,11.2933333333,14,1,6
1695,11.3,5,9,0
1696,11.3066666667,12,4,6
1697,11.3133333333,1,7,0
1698,11.32,12,7,4
1699,11.3266666667,15,7,0
1700,11.3333333333,15,7,0
1701,11.34,9,7,0
1702,11.3466666667,0,7,0
1703,11.3533333333,11,1,4
1704,11.36,0,8,0
1705,11.3666666667,10,0,6
1706,11.3733333333,4,7,0
1707,11.38,15,1,4
1708,11.3866666667,5,6,0
1709,11.3933333333,14,6,0
1710,11.4,3,7,0
1711,11.4066666667,10,1,4
1712,11.4133333333,1,7,0
1713,11.42,12,0,8
1714,11.4266666667,0,8,0
1715,11.4333333333,10,0,5
1716,11.44,4,8,0
1717,11.4466666667,11,2,6
1718,11.4533333333,13,10,0
1719,11.46,13,10,0
1720,11.4666666667,14,10,0
1721,11.4733333333,11,6,0
1722,11.48,14,1,8
1723,11.4866666667,13,8,0
1724,11.4933333333,18,7,6
1725,11.5,6,8,0
1726,11.5066666667,16,0,2
1727,11.5133333333,8,6,0
1728,11.52,7,0,2
1729,11.5266666667,1,6,0
1730,11.5333333333,12,1,2
1731,11.54,0,8,0
1732,11.5466666667,10,0,2
1733,11.5533333333,0,7,0
1734,11.56,12,7,4
1735,11.5666666667,8,5,0
1736,11.5733333333,13,1,4
1737,11.58,14,8,0
1738,11.5866666667,12,10,0
1739,11.5933333333,14,10,0
1740,11.6,4,10,0
1741,11.6066666667,12,0,4
1742,11.6133333333,2,8,0
1743,11.62,11,2,5
1744,11.6266666667,11,8,0
1745,11.6333333333,15,8,0
1746,11.64,19,0,6
1747,11.6466666667,3,7,0
1748,11.6533333333,15,0,4
1749,11.66,1,9,0
1750,11.6666666667,13,0,1
1751,11.6733333333,5,7,0
1752,11.68,7,4,3
1753,11.6866666667,15,9,0
1754,11.6933333333,17,7,6
1755,11.7,8,7,0
1756,11.7066666667,18,0,5
1757,11.7133333333,3,10,0
1758,11.72,12,4,5
1759,11.7266666667,5,8,0
1760,11.7333333333,12,0,5
1761,11.74,3,7,0
1762,11.7466666667,13,0,4
1763,11.7533333333,0,9,0
1764,11.76,10,0,4
1765,11.7666666667,2,9,0
1766,11.7733333333,11,0,3
1767,11.78,3,8,0
1768,11.7866666667,11,0,5
1769,11.7933333333,6,8,0
1770,11.8,0,13,0
1771,11.8066666667,9,3,7
1772,11.8133333333,0,8,0
1773,11.82,12,5,2
1774,11.8266666667,0,8,0
1775,11.8333333333,13,1,7
1776,11.84,1,10,0
1777,11.8466666667,12,2,7
1778,11.8533333333,15,7,0
1779,11.86,17,4,3
1780,11.8666666667,3,9,0
1781,11.8733333333,15,0,6
1782,11.88,0,8,0
1783,11.8866666667,13,2,3
1784,11.8933333333,0,9,0
1785,11.9,8,0,8
1786,11.9066666667,0,6,0
1787,11.9133333333,8,5,4
1788,11.92,9,5,0
1789,11.9266666667,12,1,5
1790,11.9333333333,0,5,0
1791,11.94,11,1,6
1792,11.9466666667,4,7,0
1793,11.9533333333,12,0,4
1794,11.96,0,7,0
1795,11.9666666667,12,0,0
1796,11.9733333333,0,2,0
1797,11.98,11,1,2
1798,11.9866666667,0,9,0
1799,11.9933333333,11,0,7
1800,12.0,0,8,0
1801,12.0066666667,1,8,0
1802,12.0133333333,5,0,3
1803,12.02,0,9,0
1804,12.0266666667,8,0,5
1805,12.0333333333,0,8,0
1806,12.04,10,5,4
1807,12.0466666667,13,8,0
1808,12.0533333333,1,8,0
1809,12.06,10,3,8
1810,12.0666666667,0,4,0
1811,12.0733333333,8,1,6
1812,12.08,0,8,0
1813,12.0866666667,9,0,7
1814,12.0933333333,0,7,0
1815,12.1,8,4,3
1816,12.1066666667,11,7,0
1817,12.1133333333,9,7,0
1818,12.12,5,7,0
1819,12.1266666667,12,6,6
1820,12.1333333333,0,6,0
1821,12.14,10,1,2
1822,12.1466666667,1,7,0
1823,12.1533333333,10,1,4
1824,12.16,0,10,0
1825,12.1666666667,8,0,4
1826,12.1733333333,2,8,0
1827,12.18,12,4,4
1828,12.1866666667,0,10,0
1829,12.1933333333,11,0,3
1830,12.2,2,7,0
1831,12.2066666667,8,0,3
1832,12.2133333333,0,8,0
1833,12.22,10,0,5
1834,12.2266666667,1,7,0
1835,12.2333333333,12,7,0
1836,12.24,1,7,0
1837,12.2466666667,13,6,6
1838,12.2533333333,0,6,0
1839,12.26,12,1,5
1840,12.2666666667,0,9,0
1841,12.2733333333,11,0,6
1842,12.28,0,8,0
1843,12.2866666667,10,0,5
1844,12.2933333333,0,7,0
1845,12.3,9,4,3
1846,12.3066666667,10,7,0
1847,12.3133333333,15,6,5
1848,12.32,15,6,0
1849,12.3266666667,8,4,0
1850,12.3333333333,1,7,0
1851,12.34,11,0,6
1852,12.3466666667,0,8,0
1853,12.3533333333,0,10,0
1854,12.36,5,1,7
1855,12.3666666667,0,9,0
1856,12.3733333333,3,0,4
1857,12.38,0,8,0
1858,12.3866666667,4,7,4
1859,12.3933333333,0,7,0
1860,12.4,12,7,2
1861,12.4066666667,13,7,0
1862,12.4133333333,15,1,3
1863,12.42,17,6,0
1864,12.4266666667,17,6,0
1865,12.4333333333,6,6,0
1866,12.44,16,0,4
1867,12.4466666667,3,6,0
1868,12.4533333333,11,0,7
1869,12.46,1,10,0
1870,12.4666666667,8,0,2
1871,12.4733333333,0,11,0
1872,12.48,13,0,3
1873,12.4866666667,0,6,0
1874,12.4933333333,16,0,5
1875,12.5,1,8,0
1876,12.5066666667,14,1,3
1877,12.5133333333,0,8,0
1878,12.52,13,0,3
1879,12.5266666667,3,7,0
1880,12.5333333333,15,7,3
1881,12.54,8,6,0
1882,12.5466666667,15,1,3
1883,12.5533333333,3,6,0
1884,12.56,12,0,4
1885,12.5666666667,2,9,0
1886,12.5733333333,12,0,3
1887,12.58,0,5,0
1888,12.5866666667,11,1,3
1889,12.5933333333,1,10,0
1890,12.6,13,0,4
1891,12.6066666667,6,6,0
1892,12.6133333333,12,1,5
1893,12.62,0,6,0
1894,12.6266666667,9,0,5
1895,12.6333333333,4,9,0
1896,12.64,13,1,4
1897,12.6466666667,0,6,0
1898,12.6533333333,10,1,5
1899,12.66,5,9,0
1900,12.6666666667,11,5,7
1901,12.6733333333,3,9,0
1902,12.68,12,0,5
1903,12.6866666667,1,8,0
1904,12.6933333333,14,0,5
1905,12.7,0,11,0
1906,12.7066666667,11,1,3
1907,12.7133333333,0,7,0
1908,12.72,11,1,2
1909,12.7266666667,2,11,0
1910,12.7333333333,13,0,5
1911,12.74,0,7,0
1912,12.7466666667,9,1,3
1913,12.7533333333,0,8,0
1914,12.76,11,3,5
1915,12.7666666667,3,6,0
1916,12.7733333333,12,6,5
1917,12.78,4,6,0
1918,12.7866666667,14,2,3
1919,12.7933333333,1,9,0
1920,12.8,12,0,5
1921,12.8066666667,0,7,0
1922,12.8133333333,14,1,7
1923,12.82,0,7,0
1924,12.8266666667,12,7,6
1925,12.8333333333,1,4,0
1926,12.84,0,8,0
1927,12.8466666667,9,0,2
1928,12.8533333333,0,8,0
