,hour,A0N,A0W
625,4.16666666667,4.14092215052,4.77337128127
626,4.17333333333,0.809932184118,7.86308468385
627,4.18,11.3893763569,4.01761001648
628,4.18666666667,3.22662286473e-15,5.46238130089
629,4.19333333333,4.4261254974e-15,7.89317157089
630,4.2,13.89,2.60784868464
631,4.20666666667,3.80768519211,4.49379070402
632,4.21333333333,5.17858900772e-05,7.97565062182
633,4.22,1.53559792579e-15,8.33
634,4.22666666667,3.18921911203,1.57902672248
635,4.23333333333,0.000617094009436,7.78599486717
636,4.24,1.90129282852,6.22603011909
637,4.24666666667,1.43489217107e-11,7.00438402202
638,4.25333333333,6.07574514086,4.49232355043
639,4.26,0.159379614033,8.33
640,4.26666666667,1.22166825023,0.0237693109874
641,4.27333333333,8.96417591115e-06,7.87147623794
642,4.28,7.26282371167e-11,8.33
643,4.28666666667,7.56443581107,7.55416353816
644,4.29333333333,13.89,1.44917440409
645,4.3,2.29907545945,7.27525094714
646,4.30666666667,0.654952680199,8.33
647,4.31333333333,0.422991494263,6.83176983816
648,4.32,0.628319420275,7.39586205098
649,4.32666666667,1.84607314267e-15,7.80164626111
650,4.33333333333,3.6997603533,3.56964726742
651,4.34,3.64309638324e-05,7.82496417539
652,4.34666666667,1.77915779387e-15,4.72055636133
653,4.35333333333,10.7821778027,1.32965197684
654,4.36,0.893505269811,8.33
655,4.36666666667,5.23159807085e-15,3.85827161345
656,4.37333333333,8.13382987879,1.6093493173
657,4.38,9.34381215895,0.993483303509
658,4.38666666667,1.38079684165,7.1324738055
659,4.39333333333,2.02366026394e-15,6.49362305207
660,4.4,0.917750253729,7.66317821688
661,4.40666666667,4.66686308727e-15,3.8523796557
662,4.41333333333,8.39368913224,3.59569237191
663,4.42,9.22737032556e-06,8.33
664,4.42666666667,1.84850431041e-15,8.33
665,4.43333333333,7.94918302127,8.33
666,4.44,3.31317988906,8.33
667,4.44666666667,7.19347787077e-10,7.7154875816
668,4.45333333333,0.959350838419,5.26103142983
669,4.46,0.00284386437347,8.0582984301
670,4.46666666667,1.81682019466e-15,7.90796414639
671,4.47333333333,7.29284155069,2.30791634693e-12
672,4.48,2.67862123207e-07,8.33
673,4.48666666667,0.0133620222769,4.10353015843
674,4.49333333333,1.08424847145e-05,6.93705186066
675,4.5,3.24839266427e-05,7.11368975926
676,4.50666666667,1.97174558411e-15,6.99848848907
677,4.51333333333,2.01720038541e-15,7.4727155145
678,4.52,5.71669353548,3.90683288683
679,4.52666666667,1.99854632671e-07,7.45102542426
680,4.53333333333,9.7293889501,0.195047126391
681,4.54,1.83717797177,4.32202409431
682,4.54666666667,1.14341444014,8.2916048669
683,4.55333333333,7.91910742031,3.81491072024
684,4.56,2.72704556833,8.33
685,4.56666666667,1.04562711793,7.90602384931
686,4.57333333333,2.35579878596e-09,0.805264968309
687,4.58,7.96638719952,5.30748705097
688,4.58666666667,0.874518023289,5.85120265231
689,4.59333333333,8.88743308468,1.62098259155
690,4.6,1.81424201373,5.41634476071
691,4.60666666667,0.771534112875,2.56183230202
692,4.61333333333,0.00884163238189,7.59697721938
693,4.62,2.28353844471e-15,8.33
694,4.62666666667,1.28802364137,5.34573119369
695,4.63333333333,2.47791662113,3.270933437
696,4.64,0.000228977331092,4.53619288711
697,4.64666666667,9.56158716002,2.58280678732
698,4.65333333333,1.79534708562,8.33
699,4.66,12.2660961487,3.51962479994
700,4.66666666667,3.48692268968e-11,8.33
701,4.67333333333,11.7292043735,0.605725269524
702,4.68,4.48003564798e-08,7.6902895306
703,4.68666666667,3.49427432139e-09,6.83338452659
704,4.69333333333,0.885594944085,8.0633048135
705,4.7,4.03172913728e-13,7.9872256845
706,4.70666666667,7.86316954872,4.02197176138
707,4.71333333333,8.3084036334,4.56781148762
708,4.72,3.16961320156e-13,3.98245089276
709,4.72666666667,13.89,2.75594934427
710,4.73333333333,13.89,8.07057488889
711,4.74,12.7852088944,4.65270195089
712,4.74666666667,1.57151389425e-13,8.02250163436
713,4.75333333333,6.41180440328,7.95903231382
714,4.76,12.0981648331,3.03395307236
715,4.76666666667,4.37122692523e-10,8.2066110212
716,4.77333333333,0.988141515003,8.33
717,4.78,0.2769745014,1.02898523351
718,4.78666666667,1.67198268543e-15,7.84661672746
719,4.79333333333,1.53999603096e-15,5.98617984776
720,4.8,1.62447461204e-15,8.33
721,4.80666666667,8.52241182881,4.39468720997
722,4.81333333333,0.933639657721,8.33
723,4.82,7.09905480192e-12,4.54580092333
724,4.82666666667,2.40389161625,4.21595742582e-06
725,4.83333333333,0.000425290229374,2.88473399985
726,4.84,4.26275548639,2.70389811435
727,4.84666666667,1.0332521266e-08,7.51158262403
728,4.85333333333,13.89,2.20070994045
729,4.86,3.54447326208,8.33
730,4.86666666667,1.25158121054e-08,7.80631237382
731,4.87333333333,0.809950250584,8.14043475494
732,4.88,0.728725038951,7.06727510795
733,4.88666666667,2.67725564684e-15,5.867607318
734,4.89333333333,3.30603961256,1.45731861862
735,4.9,9.97028181739,1.0555649696
736,4.90666666667,13.89,0.601940134497
737,4.91333333333,13.89,0.860352733594
738,4.92,13.89,7.90989069493
739,4.92666666667,13.89,2.66474421645e-09
740,4.93333333333,1.99938292553,6.67491417456
741,4.94,2.71697248719e-10,4.73251442197
742,4.94666666667,10.6267458501,2.82491552889
743,4.95333333333,0.000441391357864,4.1250061514
744,4.96,2.90168230682e-15,6.74946258632
745,4.96666666667,13.89,2.53341763075
746,4.97333333333,12.8172099735,8.33
747,4.98,8.76558688092,8.33
748,4.98666666667,3.18984449924e-13,8.33
749,4.99333333333,12.4620658371,4.70317135389
750,5.0,2.56099826167e-10,8.33
751,5.00666666667,10.1169374397,7.93427541367
752,5.01333333333,0.0225057390586,7.40842920076
753,5.02,4.66786424117e-15,8.07170062045
754,5.02666666667,4.55331356535,1.09598345106
755,5.03333333333,9.67829546692,1.3748221039
756,5.04,10.8680732439,2.30081732142
757,5.04666666667,13.89,0.130209115495
758,5.05333333333,9.88465440526,3.64617484498e-15
759,5.06,13.89,0.665210472839
760,5.06666666667,10.7155050188,9.80799481899e-07
761,5.07333333333,1.77752958021e-06,4.07963463173
762,5.08,13.89,0.851694884094
763,5.08666666667,3.07100840276,7.74063783265
764,5.09333333333,8.70040116122,0.514684766594
765,5.1,0.00047674207114,0.104369519828
766,5.10666666667,6.87052168688,2.22598390176
767,5.11333333333,12.9726171698,0.802695709609
768,5.12,1.89166539428,7.23726224327
769,5.12666666667,0.00293332763345,0.0
770,5.13333333333,10.443794928,3.90870098684
771,5.14,13.89,0.00284331415752
772,5.14666666667,12.8789196736,1.73079058833
773,5.15333333333,1.48152180198,6.3362544754
774,5.16,0.0435758850751,6.55980119499
775,5.16666666667,9.95427430327,2.71345925458
776,5.17333333333,13.89,2.92392239369
777,5.18,11.4573715061,0.000850869375745
778,5.18666666667,10.2994166532,1.64170198501
779,5.19333333333,13.89,0.464254053485
780,5.2,12.555306459,0.000299644046023
781,5.20666666667,13.89,0.320541740426
782,5.21333333333,12.3294065574,6.48703154072
783,5.22,1.64028258965e-11,7.6532847158
784,5.22666666667,2.75786133731,7.49028629523
785,5.23333333333,8.76182197966e-10,5.74454941502
786,5.24,13.89,2.47504155322
787,5.24666666667,13.6715124499,0.273519264054
788,5.25333333333,13.383416926,3.44895218842e-13
789,5.26,3.10855352736,5.22234734837
790,5.26666666667,13.0242942021,3.3694677444
791,5.27333333333,0.778760685753,7.93333988859
792,5.28,7.16536579315,2.69742197224
793,5.28666666667,1.224106854e-05,4.9186689003
794,5.29333333333,12.8831513763,1.15409849654e-05
795,5.3,2.87901224756,8.33
796,5.30666666667,3.41991963292e-15,8.33
797,5.31333333333,0.00181306351312,8.33
798,5.32,13.89,4.36064633976
799,5.32666666667,13.0994468585,1.36268789623
800,5.33333333333,1.51722597456,4.06929104166
801,5.34,5.96593127636e-12,7.40862096938
802,5.34666666667,8.89264033271,3.65615340934
803,5.35333333333,1.14025403471,7.6041779956
804,5.36,8.24114128652,1.38590131986
805,5.36666666667,13.89,1.34350243414
806,5.37333333333,11.0299037936,1.35843090976
807,5.38,10.6530638794,0.868732442475
808,5.38666666667,12.5784393164,0.000104963657823
809,5.39333333333,1.01188382711e-11,5.75302513046
810,5.4,6.26707165616,3.651034166
811,5.40666666667,13.89,0.103819766818
812,5.41333333333,13.8290597456,5.79248688773
813,5.42,3.02362881818e-14,3.8210608272
814,5.42666666667,12.622423921,8.33839260921e-05
815,5.43333333333,2.9534297353,8.33
816,5.44,0.437930232524,8.33
817,5.44666666667,7.75218761834,1.87191491062
818,5.45333333333,13.89,2.59643087555
819,5.46,12.2456432096,0.985147868855
820,5.46666666667,0.000360057607938,8.33
821,5.47333333333,2.2512528854e-15,7.78343092829
822,5.48,7.6246423177,0.63709063899
823,5.48666666667,13.89,1.74120966445
824,5.49333333333,3.04334328582,5.11795223317
825,5.5,11.9258612659,2.36656158748
826,5.50666666667,12.9258446395,1.26217173928e-08
827,5.51333333333,13.89,0.17959155486
828,5.52,13.2693879049,0.139027418616
829,5.52666666667,13.3446985013,0.358326127064
830,5.53333333333,13.7374117179,0.43986366339
831,5.54,13.89,3.26958631903e-15
832,5.54666666667,11.9734382901,9.85446473739e-05
833,5.55333333333,1.91077547329,4.34172820089
834,5.56,8.37055811131,3.64435394358
835,5.56666666667,1.35961687092e-07,6.61168343507
836,5.57333333333,12.8610326433,1.52502083065
837,5.58,2.76682550046e-07,7.42211347229
838,5.58666666667,2.44979150063e-15,8.33
839,5.59333333333,0.150542953786,8.33
840,5.6,3.01556959032e-15,5.58764665224
841,5.60666666667,9.4877500739,3.91273351262
842,5.61333333333,0.000261052219244,8.33
843,5.62,1.26732992332,7.93323076253
844,5.62666666667,0.599849918201,7.33246517686
845,5.63333333333,1.08321091495e-09,7.70528236466
846,5.64,7.45285719563,0.622894262012
847,5.64666666667,11.9428609964,0.0477344312835
848,5.65333333333,12.1464201098,4.84631669103e-08
849,5.66,13.5322611724,3.99422605975e-15
850,5.66666666667,13.89,0.950299699813
851,5.67333333333,0.193806377898,7.37860741389
852,5.68,2.75501741594,7.03651261326
853,5.68666666667,0.000582277163124,7.80517344658
854,5.69333333333,13.89,1.53123646241
855,5.7,13.89,6.77083855284
856,5.70666666667,13.1797548673,1.40377007
857,5.71333333333,4.17040554905,8.33
858,5.72,11.7107851422,5.26609147712
859,5.72666666667,11.9964716709,2.06432816113
860,5.73333333333,12.490431591,0.532059350374
861,5.74,12.8917270805,0.940723932873
862,5.74666666667,2.53027877554,7.62544180445
863,5.75333333333,8.36197109138,1.71562173328
864,5.76,13.1366148147,1.43997110068
865,5.76666666667,0.0255519897065,8.33
866,5.77333333333,13.89,7.61675381385
867,5.78,3.7979090853,7.41769530179
868,5.78666666667,13.89,1.76478126142
869,5.79333333333,13.89,0.753454655457
870,5.8,11.4689153866,1.72092881655
871,5.80666666667,0.521218406355,2.7840102973
872,5.81333333333,7.65630225714,2.53519813338
873,5.82,12.6694051599,2.68073499126
874,5.82666666667,12.6714462723,0.00824879549406
875,5.83333333333,12.3541768256,0.907021694938
876,5.84,13.4682887844,0.666943188548
877,5.84666666667,6.81771632357e-11,7.51408490333
878,5.85333333333,11.1971680872,2.73880713725
879,5.86,1.24261298195,7.65854693849
880,5.86666666667,12.4592133879,0.000355466398354
881,5.87333333333,12.5473995858,2.78796525436
882,5.88,11.1526715644,1.19655073691
883,5.88666666667,13.2357890894,3.4869121466e-13
884,5.89333333333,1.48919433357,6.89560947014
885,5.9,4.57476640273e-05,7.8474897182
886,5.90666666667,13.89,2.88100478942
887,5.91333333333,13.89,0.698851008675
888,5.92,12.6516046147,1.21316971175
889,5.92666666667,2.55923657216,7.2990281034
890,5.93333333333,4.98891138693e-13,1.98814638401
891,5.94,2.1367201987e-15,7.61233000485
892,5.94666666667,8.79428310181,0.000152287458509
893,5.95333333333,13.89,2.77206243394
894,5.96,13.89,1.51507409208
895,5.96666666667,13.89,6.83418358829e-13
896,5.97333333333,13.89,1.0256074514
897,5.98,13.89,0.620124285187
898,5.98666666667,12.4348379272,6.69696793515e-06
899,5.99333333333,4.67589258327e-15,4.32000038293
900,6.0,4.68065655497e-15,7.80095040604
901,6.00666666667,11.1669409361,2.04560007719
902,6.01333333333,4.36516206717e-09,6.80601241841
903,6.02,13.89,1.95529721264
904,6.02666666667,9.51725777056,1.19917655642
905,6.03333333333,6.31594293249e-09,7.11635099701
906,6.04,11.1977845514,1.40801672852
907,6.04666666667,1.15161684742,7.85822188957
908,6.05333333333,2.07340104538e-15,8.33
909,6.06,10.0617528352,5.94605765138
910,6.06666666667,13.2641812618,0.0481851229639
911,6.07333333333,4.70910730604e-15,3.58473510227
912,6.08,11.5040519451,1.46483399549
913,6.08666666667,1.28999528269,6.75642370631
914,6.09333333333,0.942003851778,4.71689169792
915,6.1,4.13236065451,0.153804361609
916,6.10666666667,0.178878963917,7.37569446279
917,6.11333333333,5.85496502217,1.55638820498
918,6.12,0.0021417088918,7.70868657817
919,6.12666666667,2.71163529734e-15,5.17557440124
920,6.13333333333,0.0664049909243,0.0
921,6.14,5.57656472688,1.47350124006
922,6.14666666667,1.10786969842e-08,7.91807007037
923,6.15333333333,10.4164064869,2.88407123516e-10
924,6.16,1.59180644052e-07,7.2914053102
925,6.16666666667,9.25092198699,0.000158979686657
926,6.17333333333,3.25827930575,5.772185723
927,6.18,2.1786775108,8.20690162903
928,6.18666666667,0.0605905965879,7.33279627298
929,6.19333333333,10.2405735432,3.63800323774
930,6.2,10.3923335032,3.00417454572
931,6.20666666667,0.0387768211725,8.33
932,6.21333333333,2.72174019363,7.54323113795
933,6.22,2.64606911595e-13,8.33
934,6.22666666667,7.82187255679,2.01920100785
935,6.23333333333,1.0449815735e-07,7.95677036443
936,6.24,13.4369164284,0.00384410611931
937,6.24666666667,4.1160192745e-15,6.64983467023
938,6.25333333333,13.89,1.71657577154
939,6.26,13.89,2.86377275042
940,6.26666666667,11.6309413334,1.53118340055
941,6.27333333333,1.5291342933,6.07829160851
942,6.28,2.44531450682e-15,8.11051755746
943,6.28666666667,9.10537726609,3.21241291709
944,6.29333333333,2.95435332345,8.27001430768
945,6.3,6.62305189804e-14,8.33
946,6.30666666667,8.84048727805,5.98235705372
947,6.31333333333,9.67469859648,0.574315185756
948,6.32,13.89,1.88248406888
949,6.32666666667,1.93901745327,8.33
950,6.33333333333,7.94966129303e-09,8.33
951,6.34,9.59204793008,3.950784974
952,6.34666666667,11.0506310797,0.455844709823
953,6.35333333333,2.19278340111e-10,7.47937416179
954,6.36,13.0399421888,2.27054101686
955,6.36666666667,11.4190592993,1.4642269504
956,6.37333333333,1.08813245173,5.55142592397
957,6.38,0.343760687996,7.01407562008
958,6.38666666667,7.68515611157,7.45902181889e-10
959,6.39333333333,11.6859490096,2.59479666654
960,6.4,0.000234013066803,5.88068957999
961,6.40666666667,1.79528270177e-15,6.11748079442
962,6.41333333333,10.5745810437,0.000100205407757
963,6.42,0.551764293681,7.25120152594
964,6.42666666667,10.9178249459,0.000429785441577
965,6.43333333333,10.9225351343,2.70873387944e-15
966,6.44,5.38740264777e-08,5.10887992707
967,6.44666666667,13.787761902,1.64417507513
968,6.45333333333,8.46842498861,8.30612170759
969,6.46,13.8536211735,2.55607650089e-15
970,6.46666666667,11.1823433964,4.46298703428
971,6.47333333333,1.72855077415,4.80197970071
972,6.48,2.03398157283e-07,6.87157367011
973,6.48666666667,7.46369193144,2.7977857278
974,6.49333333333,1.65686518511,8.32672231404
975,6.5,8.34743137176,3.77488789038
976,6.50666666667,10.6373501859,1.29879503257
977,6.51333333333,1.95219538517,5.62465407096
978,6.52,0.641704343621,6.8342567915
979,6.52666666667,9.9344765885,0.218263015227
980,6.53333333333,13.89,2.52924367817
981,6.54,10.0349926587,6.93076266481
982,6.54666666667,1.03437281594,7.53456646042
983,6.55333333333,9.94927308875,3.92136853005
984,6.56,0.00445285679192,5.72571269041
985,6.56666666667,0.0139770328399,7.6614259658
986,6.57333333333,6.60924321921,4.47911798158
987,6.58,0.000803693317302,8.33
988,6.58666666667,9.44661340022,3.63853021254
989,6.59333333333,11.8249753958,2.78588851282
990,6.6,0.000229530598063,5.89148954892
991,6.60666666667,0.309601724189,7.29240114508
992,6.61333333333,8.77437524817,3.08159363041
993,6.62,0.000334130779056,5.45412649606
994,6.62666666667,8.05251647941,3.94588875234
995,6.63333333333,12.9683892668,1.52898629041
996,6.64,0.129656709592,5.34066597245
997,6.64666666667,13.89,2.80070949405
998,6.65333333333,13.89,6.11740529584
999,6.66,13.89,2.53456295045
1000,6.66666666667,13.89,0.000945424582115
1001,6.67333333333,12.039866092,1.36821764669
1002,6.68,7.47052884539e-10,8.26172124797
1003,6.68666666667,13.89,4.0985502598
1004,6.69333333333,12.228124035,0.604620418496
1005,6.7,0.0190273493312,5.21443513694
1006,6.70666666667,10.4150377253,2.61801177385
1007,6.71333333333,12.0528900015,0.70215694009
1008,6.72,2.76034255531e-10,3.47762231182
1009,6.72666666667,12.4349066752,1.12523248286
1010,6.73333333333,0.263045274525,5.64882518226
1011,6.74,9.01610270332,3.30222738355
1012,6.74666666667,1.46697492722,6.00205277501
1013,6.75333333333,5.04111121041e-11,4.75522083207
1014,6.76,8.05637594019,1.96143094611
1015,6.76666666667,0.786585221985,7.20155535351
1016,6.77333333333,0.0100256592907,7.86434762871
1017,6.78,7.6208991355,0.104122894753
1018,6.78666666667,1.57560502202,7.49349038825
1019,6.79333333333,0.00395243579797,6.13647259198
1020,6.8,11.0428689682,2.46378597139
1021,6.80666666667,13.2873413744,1.16716405164
1022,6.81333333333,0.0003761140616,7.64526161358
1023,6.82,12.3546360439,2.45548852782
1024,6.82666666667,13.0597414981,1.05377710605
1025,6.83333333333,5.01058525867,3.87724457672
1026,6.84,1.3220486929,5.5758746079
1027,6.84666666667,8.98194703186,1.18858210173
1028,6.85333333333,2.51756083605e-06,5.29474013155
1029,6.86,2.32868726353e-15,4.278436416
1030,6.86666666667,7.67583758901,7.96863040442e-05
1031,6.87333333333,2.19002911644,7.25309408181
1032,6.88,9.17958161343,2.31030834564
1033,6.88666666667,0.891523614368,6.53275424011
1034,6.89333333333,8.45960955109,3.73028598985
1035,6.9,0.650773048345,7.44093897361
1036,6.90666666667,1.31358908093e-11,8.33
1037,6.91333333333,7.92848539745,7.43896084062
1038,6.92,9.77691208779,2.64093931185
1039,6.92666666667,1.67511549291e-09,5.74109802427
1040,6.93333333333,1.36089972105,6.28497153431
1041,6.94,9.36733956889e-05,8.33
1042,6.94666666667,8.00382682257,7.5758824131
1043,6.95333333333,1.88995560466e-07,7.67868922329
1044,6.96,10.3450851718,2.52418232955
1045,6.96666666667,0.0070933123393,7.75018748214
1046,6.97333333333,7.32641674669,4.00156166707
1047,6.98,1.1316681762e-08,6.95292637928
1048,6.98666666667,13.89,2.55552982519
1049,6.99333333333,13.89,0.795610392113
1050,7.0,13.89,7.24800735363
1051,7.00666666667,11.9964906055,4.57697289007
1052,7.01333333333,3.056011568e-10,3.933681812
1053,7.02,11.2872808604,2.14380080417
1054,7.02666666667,1.86277319949,7.49582601104
1055,7.03333333333,5.54148060733e-12,7.30584447408
1056,7.04,0.00256099560035,6.12241279373
1057,7.04666666667,9.62848100437,2.11368575285
1058,7.05333333333,12.0537071633,0.902648843532
1059,7.06,0.00511838026985,7.27947569771
1060,7.06666666667,1.01707709472,6.99556475358
1061,7.07333333333,10.0489460453,2.74597017451
1062,7.08,0.0190838246346,6.57146393854
1063,7.08666666667,0.818668411779,7.97063837257
1064,7.09333333333,7.20008418384,2.73289901664
1065,7.1,1.69422264544,6.64423808903
1066,7.10666666667,9.43211734217,2.66979634278
1067,7.11333333333,0.711241572659,7.02809069601
1068,7.12,4.25135031451e-15,8.33
1069,7.12666666667,3.08893272664e-15,8.30549978748
1070,7.13333333333,0.67571231186,3.67473307265
1071,7.14,9.99300314165,3.23623949422
1072,7.14666666667,0.857923908183,8.33
1073,7.15333333333,9.54983724374,4.07369109485
1074,7.16,0.668049271156,1.22507755924
1075,7.16666666667,3.06303148975e-15,4.09654934658
1076,7.17333333333,2.1851907791e-15,8.33
1077,7.18,0.000263158439929,5.14824306132
1078,7.18666666667,7.85231691546,2.55007145612e-06
1079,7.19333333333,0.00215654323151,7.98683801327
1080,7.2,7.82341814716,3.52056192259
1081,7.20666666667,1.69556681922e-05,5.04888081573
1082,7.21333333333,9.26071926581,2.9551695535
1083,7.22,0.0753426493379,4.00239765757
1084,7.22666666667,2.61267394177e-15,7.41687102422
1085,7.23333333333,11.4198810351,3.24663354494
1086,7.24,6.794231466e-08,7.69826060837
1087,7.24666666667,10.9783388332,3.18928581826
1088,7.25333333333,4.81970891828e-11,5.71319334458
1089,7.26,2.9187016543e-15,5.6408634598
1090,7.26666666667,13.89,3.85947500778
1091,7.27333333333,4.80404424447,5.73497837257
1092,7.28,6.64293198191e-08,5.27766740246
1093,7.28666666667,7.29772508413,4.48024510429
1094,7.29333333333,4.11393565186e-07,8.33
1095,7.3,13.89,5.28795236833
1096,7.30666666667,2.71284937428,6.26912440441
1097,7.31333333333,10.6413789572,4.16454945489
1098,7.32,2.11784193523,6.20732877084
1099,7.32666666667,13.89,1.35101521221
1100,7.33333333333,2.17525574651,6.80458909468
1101,7.34,0.623439047316,7.46072357501
1102,7.34666666667,10.4472556227,3.787435439
1103,7.35333333333,0.31928856986,5.27181270182
1104,7.36,0.678327665352,5.39370722483
1105,7.36666666667,11.1586320226,1.56380369485
1106,7.37333333333,0.609396950132,7.49914369685
1107,7.38,0.260811845975,8.03706293953
1108,7.38666666667,9.90204369688,1.13466873489e-12
1109,7.39333333333,0.00273217446761,7.83256565656
1110,7.4,12.2387175474,3.19626825979
1111,7.40666666667,0.700576977474,8.33
1112,7.41333333333,1.15619929876e-14,5.770904315
1113,7.42,9.89201080476,3.33563635571
1114,7.42666666667,0.0689769039333,5.10873336658
1115,7.43333333333,3.56187574431e-15,8.0945470922
1116,7.44,10.9389430197,4.81116371229
1117,7.44666666667,0.794157694801,5.38441205396
1118,7.45333333333,0.00198469291007,7.79269428078
1119,7.46,10.058481021,2.94554112863
1120,7.46666666667,1.03893659603,6.83392802421
1121,7.47333333333,8.76853572935e-14,6.24837448297
1122,7.48,8.84616614844,1.19219414361
1123,7.48666666667,1.77479025959,7.48682375769
1124,7.49333333333,8.80880575059,3.62540003513
1125,7.5,0.000655829938816,7.94437760515
1126,7.50666666667,2.04058646648e-15,7.92923254912
1127,7.51333333333,10.7156667943,6.51754377479e-06
1128,7.52,1.44826811875e-06,7.79353965722
1129,7.52666666667,9.74865847455,2.63422629159
1130,7.53333333333,1.77647801646,8.33
1131,7.54,11.7143705761,3.92866213738
1132,7.54666666667,0.808053720089,4.51475239637
1133,7.55333333333,2.84419608726e-15,5.80079295913
1134,7.56,6.83789253658,1.24299113496
1135,7.56666666667,0.000295730926691,6.63151525069
1136,7.57333333333,1.32420391502,3.90900512008
1137,7.58,2.30847101784e-14,5.08846802444
1138,7.58666666667,13.89,2.11112293111
1139,7.59333333333,3.95326753123,7.91323192806
1140,7.6,13.89,4.29279130942
1141,7.60666666667,13.89,7.8344556373
1142,7.61333333333,13.89,8.33
1143,7.62,12.3158110881,6.94403541309
1144,7.62666666667,7.90309712712e-05,6.20195313808
1145,7.63333333333,3.2467874843e-15,4.27855370097
1146,7.64,0.784273199249,7.48838835028
1147,7.64666666667,9.28698676951,1.96646435627
1148,7.65333333333,6.64105983516e-15,7.52627854327
1149,7.66,11.7112002774,2.40426853558
1150,7.66666666667,1.72599876559,8.17007661499
1151,7.67333333333,1.35614773627e-07,8.33
1152,7.68,7.90164384436,6.0981941391
1153,7.68666666667,3.22957760077,5.35035541638
1154,7.69333333333,0.397135348799,7.57441810507
1155,7.7,2.18944359004e-05,7.9368668603
1156,7.70666666667,7.6933732192,5.0775278405
1157,7.71333333333,0.0324672891777,8.21980180619
1158,7.72,9.53927289434,4.51491451869
1159,7.72666666667,0.0657619159662,6.5024727754
1160,7.73333333333,2.62952625419e-15,7.22179820331
1161,7.74,6.97235775939,2.93474611459
1162,7.74666666667,0.00279319199721,7.67340434498
1163,7.75333333333,1.73936646093e-15,8.04257926386
1164,7.76,7.27613864569,1.87720346406
1165,7.76666666667,4.98242724975e-06,7.38059456022
1166,7.77333333333,9.40912210754,4.51295935232e-12
1167,7.78,0.0271872459887,7.70191273784
1168,7.78666666667,0.439137373366,3.94597802377
1169,7.79333333333,3.80822070119e-13,4.57563103049
1170,7.8,9.96599971664,2.59940483098
1171,7.80666666667,1.13973669659,5.23080195867
1172,7.81333333333,7.53273311357,1.39220550067
1173,7.82,5.91864560781e-09,8.28036218525
1174,7.82666666667,2.27091063158e-15,2.71364162781
1175,7.83333333333,2.77173955664,7.72879876265
1176,7.84,9.60904788323,2.97556282797
1177,7.84666666667,1.62851106174,6.57987227941
1178,7.85333333333,9.68439134381,2.07347795102
1179,7.86,3.49845670015e-06,7.37524710456
1180,7.86666666667,3.19898820273e-15,4.33330414176
1181,7.87333333333,12.4069166652,3.68222029536
1182,7.88,5.44329562728e-11,6.00610842587
1183,7.88666666667,3.22454588727e-15,8.33
1184,7.89333333333,1.27025304077,6.01244426651
1185,7.9,10.5768607225,3.47236502262
1186,7.90666666667,3.24716809899,6.48628228074
1187,7.91333333333,11.0095399803,1.76588974563
1188,7.92,4.28240604209e-15,8.08405246997
1189,7.92666666667,12.1770552455,2.84186326342
1190,7.93333333333,3.96025971488e-10,5.16578660942
1191,7.94,3.86287720477e-15,8.01501543999
1192,7.94666666667,12.1466617435,3.84788796494
1193,7.95333333333,0.77985996062,5.9229671728
1194,7.96,2.53799314604e-07,7.63427234694
1195,7.96666666667,0.00149122570698,5.00808461789
1196,7.97333333333,9.34698106426,1.31535308277
1197,7.98,11.6098772819,2.23129706802
1198,7.98666666667,0.330683180748,7.65688829815
1199,7.99333333333,6.17619963564,3.99848519933
1200,8.0,0.0656403572133,3.79089016632
1201,8.00666666667,9.40114440679e-15,6.7013757124
1202,8.01333333333,10.4767724755,1.92697654726
1203,8.02,4.11313681153e-10,5.00102613948
1204,8.02666666667,3.5053800206e-15,1.47653231234
1205,8.03333333333,7.86685020136,0.0436273770401
1206,8.04,13.89,1.62784078614
1207,8.04666666667,5.7459392498,7.49128824675
1208,8.05333333333,1.13082340634e-08,7.47820899634
1209,8.06,12.4601266302,1.93673267219
1210,8.06666666667,1.88314711851,6.04691562447
1211,8.07333333333,2.68894080939e-13,4.51274203736
1212,8.08,1.79620561246e-15,7.45117910135
1213,8.08666666667,8.30782107777,2.6913263597
1214,8.09333333333,2.13975439302e-05,2.72151160345
1215,8.1,9.29573439676,3.76821490558
1216,8.10666666667,2.48871667741e-06,8.26042539479
1217,8.11333333333,0.000455939253567,3.43245047154
1218,8.12,1.82158368225e-15,5.62191549927
1219,8.12666666667,1.66982791304e-15,7.44028583883
1220,8.13333333333,1.78443729027e-15,4.03362096198
1221,8.14,8.28203692171,0.000221904783542
1222,8.14666666667,5.68251829871e-05,4.13250156756
1223,8.15333333333,8.75237240297,2.24621273005
1224,8.16,0.627962108682,7.00429459514
1225,8.16666666667,9.32839516676,4.80346164571
1226,8.17333333333,11.464780881,0.056970076609
1227,8.18,2.35801512476,6.63780690013
1228,8.18666666667,1.66643432537,6.30508125469
1229,8.19333333333,1.55697478127e-09,0.0
1230,8.2,8.52391226831,3.2385491607
1231,8.20666666667,0.31908880535,7.95150362262
1232,8.21333333333,7.89652205307,3.52329470841
1233,8.22,12.0374744396,2.16494961497
1234,8.22666666667,2.83622748075,7.54632777783
1235,8.23333333333,1.4857582971e-13,8.33
1236,8.24,5.31836500013e-05,6.87418919445
1237,8.24666666667,2.22911886659e-15,7.71131885737
1238,8.25333333333,2.23760781321e-15,5.94773966249
