,hour,A4N,A4E,A4S
929,6.19333333333,5.22616572472e-07,6.98857692645e-16,13.6315816287
930,6.2,3.47103858748e-11,6.72136320991e-16,13.2657697949
931,6.20666666667,2.33359673307e-15,6.96013911784e-16,12.8186137047
932,6.21333333333,0.289403280448,5.730896375e-16,13.3580352362
933,6.22,0.000102151061194,6.5970662839e-16,11.7615050751
934,6.22666666667,1.34410355524e-15,5.74088182081e-16,1.99623545026
935,6.23333333333,0.240698350007,1.70854125931,13.2443941716
936,6.24,1.7669336878,3.38157687381e-10,13.6728381658
937,6.24666666667,0.916300264202,4.43235096134,4.60035748806e-09
938,6.25333333333,1.02046453595e-13,8.03230779003e-05,13.4368655613
939,6.26,0.468890737651,1.11354383841e-15,5.07338368364
940,6.26666666667,2.19964460535e-15,1.00170436563e-15,5.03607191931
941,6.27333333333,2.0796305992e-15,1.05644391186e-15,12.6643909385
942,6.28,1.15009394597,3.59910810731e-06,13.89
943,6.28666666667,0.103405411971,5.99595249726,6.47610616469
944,6.29333333333,1.73345145478,0.93676362271,12.916947994
945,6.3,0.00226537333064,5.53376952072,4.4056022135
946,6.30666666667,2.81017810242,0.0125041274138,13.6477391033
947,6.31333333333,1.21451777604,4.68638924548,1.23684046877e-12
948,6.32,5.78339447487e-08,0.863112311527,7.07120839701
949,6.32666666667,0.940493714554,4.15295535029e-10,10.4618580147
950,6.33333333333,1.81836466862e-15,6.29553077906,2.55982195419
951,6.34,0.728071640767,4.99542612685,2.29536875871
952,6.34666666667,0.00562300264489,0.044286427322,12.5540845777
953,6.35333333333,7.20369250089e-15,1.21481860621e-15,13.4965306376
954,6.36,1.10182903977e-15,0.000760757631251,1.80624781327
955,6.36666666667,9.85867580419e-16,5.20564447043e-16,3.59172818635
956,6.37333333333,1.15828527978e-15,5.56463077484e-16,11.7372472282
957,6.38,1.15375472323,0.00828894040858,12.5202219009
958,6.38666666667,0.00736502881632,3.92364773899,0.103976676775
959,6.39333333333,1.90473179308,1.2597931059e-07,13.6438877179
960,6.4,2.46026969407e-08,1.33209920087e-15,13.3320215094
961,6.40666666667,1.21839583858,9.4529547646e-05,5.29902318343
962,6.41333333333,1.53528469338,6.97036710049e-16,13.89
963,6.42,5.85884163789e-07,5.22546479432,11.7092058947
964,6.42666666667,2.64199029109,0.00042759037098,13.3991336545
965,6.43333333333,0.00435001431897,4.63044568432,6.41527369528
966,6.44,4.68908695274e-15,5.4861936361,3.63190479525
967,6.44666666667,3.451407709,0.8385998006,10.5699610962
968,6.45333333333,1.21201868614,5.71407608534,3.25605904755
969,6.46,4.23916621381e-06,5.35555307993,1.47685755285
970,6.46666666667,2.45142025285e-15,6.55414991157,0.425254918487
971,6.47333333333,4.58598564458,0.626149266102,8.00366668596
972,6.48,0.000414579330077,4.80415152392e-14,11.6878929943
973,6.48666666667,0.995937195897,1.13525908674e-05,2.22189258939
974,6.49333333333,2.11741256187,3.05378764912e-05,12.1270894065
975,6.5,0.348915660993,1.05590182455,1.51438680043e-11
976,6.50666666667,1.87413334873,0.000202715537406,13.89
977,6.51333333333,0.592997799336,2.97670614654,1.13132687565
978,6.52,4.6789811326e-07,0.00128350542262,4.3167133781
979,6.52666666667,2.42433262018e-15,8.00081875453e-16,13.89
980,6.53333333333,1.58279099844,6.11896233893e-16,12.6158467582
981,6.54,0.899733481988,1.5691045002e-11,13.6796579078
982,6.54666666667,7.59335941109e-13,0.62113616047,13.1161156869
983,6.55333333333,1.75200539951e-12,5.97565677902e-13,13.2744613539
984,6.56,9.16903127962e-16,5.08504316747,2.77258195045
985,6.56666666667,1.46844147364,1.22706384322,12.3539264684
986,6.57333333333,7.0808751549,1.66338366364e-10,12.42883746
987,6.58,0.0418485032427,5.35217216885,3.09754078606
988,6.58666666667,0.0088604989935,6.1799868364,6.48851630364
989,6.59333333333,1.56494527982,0.000349578351001,9.16433206988
990,6.6,0.0677590102895,9.66585245423e-16,6.74026525305e-11
991,6.60666666667,0.000255630220074,9.18418169099e-16,13.89
992,6.61333333333,0.260333141426,9.53296768676e-16,6.4186446787
993,6.62,1.47733572116,0.000165688686515,13.89
994,6.62666666667,0.944677686577,7.7134222756e-16,0.202980384562
995,6.63333333333,0.984325590791,1.02374539702e-15,13.89
996,6.64,0.0229773084779,5.53347536359e-16,0.0136036071095
997,6.64666666667,0.160244085174,1.18513237948e-05,13.89
998,6.65333333333,2.12316202826,0.00677898451983,13.89
999,6.66,2.59485779235e-15,1.6857463374e-15,11.672109842
1000,6.66666666667,2.64085377663e-15,8.06923221646e-16,3.31476327629
1001,6.67333333333,0.711939537682,9.37239511971e-16,3.35616175887
1002,6.68,0.705885102784,6.96727826372e-16,10.0556195049
1003,6.68666666667,0.358746444935,6.27005752701,0.000959855908806
1004,6.69333333333,0.000596103316106,5.88060124849,5.49832397372
1005,6.7,2.22884666663e-15,0.0651132104297,12.1312789474
1006,6.70666666667,0.104136996973,1.52716018001e-14,13.5058632466
1007,6.71333333333,1.89482576639,1.40808089443e-12,13.1039156094
1008,6.72,4.92281372039,7.40358583393e-16,13.1153404997
1009,6.72666666667,1.32026845463,0.202314953666,4.45206127117
1010,6.73333333333,0.000186693562674,4.85160516289e-13,4.6291191133
1011,6.74,2.58018647603,7.12946443707e-16,12.9908713951
1012,6.74666666667,1.31018051507,3.69821882018,1.70490559836e-05
1013,6.75333333333,9.28500637834e-05,1.28667653638e-05,3.38497786123
1014,6.76,3.35255223069e-05,7.54205497731e-16,13.0744206388
1015,6.76666666667,2.66485240413e-15,5.30720993135e-16,13.5686885576
1016,6.77333333333,2.60807639229e-15,5.63504161626e-16,13.6101566276
1017,6.78,2.70521104409e-15,5.72047420826e-16,13.304237138
1018,6.78666666667,2.65673624736e-15,7.44032563998e-16,13.3683041376
1019,6.79333333333,2.60178843738e-15,5.60647227243e-16,13.6542046363
1020,6.8,0.00560546821219,2.52542745661,0.0020610241235
1021,6.80666666667,2.07639743314e-15,5.02814256741,2.20780026143
1022,6.81333333333,2.16340312798e-15,5.57626537054,1.79246069614
1023,6.82,2.14840809392e-15,5.01430615249,1.45267718582
1024,6.82666666667,0.30820237654,0.156163208987,10.2765009855
1025,6.83333333333,2.59071501079,0.000114107965523,12.8821006132
1026,6.84,9.1763586918,0.266474551469,13.89
1027,6.84666666667,1.61059942129,4.78666709039,4.59499870557
1028,6.85333333333,0.00594640748694,4.01977316237,3.38132679815
1029,6.86,0.631497641978,6.60170807059,0.35500898168
1030,6.86666666667,0.866547186782,0.186728516963,9.42527330071
1031,6.87333333333,0.675149051498,5.20788713772,1.69311759259
1032,6.88,0.457442922348,5.89441595295,1.31070534331
1033,6.88666666667,0.181760510292,3.89203152064e-06,10.1666409893
1034,6.89333333333,7.44268471716e-09,1.56941482594e-15,0.0056716515519
1035,6.9,2.03551366528e-15,1.42016187189e-15,13.89
1036,6.90666666667,1.89459133685e-15,1.51791003058e-15,13.89
1037,6.91333333333,1.93079501987e-15,1.51009175577e-15,8.60194075613
1038,6.92,1.91322221413e-15,1.52073289872e-15,12.3204189028
1039,6.92666666667,1.93164474828e-15,4.99475376811,4.57567208852
1040,6.93333333333,0.766790354565,0.00114944921197,12.7223661551
1041,6.94,2.68660647271e-06,2.37411839212,0.0227438264872
1042,6.94666666667,1.90276079215e-15,1.14413806892e-05,0.715297260456
1043,6.95333333333,1.7948958621e-15,6.9832561774e-16,11.1063636111
1044,6.96,2.02947275467e-15,8.77783634034e-16,12.9886652437
1045,6.96666666667,2.15155440539e-15,7.07700763297e-16,2.36621599971
1046,6.97333333333,1.99358054464e-15,6.68415501136e-16,13.89
1047,6.98,2.35491290492,8.05980896692e-08,13.5556326689
1048,6.98666666667,1.06974084917,1.1762881802e-15,13.4298155921
1049,6.99333333333,1.01253039208e-11,3.56358128197,5.87923584831
1050,7.0,0.853849949077,5.35486607776e-06,12.487184534
1051,7.00666666667,10.4952351631,1.14125157902e-15,12.7168336811
1052,7.01333333333,8.88607145241,1.36596275088,13.1859512447
1053,7.02,8.18462643544,2.79212037445e-05,13.1046961729
1054,7.02666666667,12.7549362421,1.06154378324e-15,13.3403816993
1055,7.03333333333,13.6262512174,1.11784086142e-15,13.200942285
1056,7.04,1.64243416206,1.98698923396,4.45444544033
1057,7.04666666667,1.97545522273,1.25409749332e-07,13.89
1058,7.05333333333,1.36523810382,1.10827360135e-15,13.8154257511
1059,7.06,0.995335951698,1.05136320679e-15,13.5024241267
1060,7.06666666667,0.45433312627,8.39551737629e-16,13.6349925573
1061,7.07333333333,1.58581941604,7.09516396523e-16,13.89
1062,7.08,2.0695372384,6.32531659962,2.47049102781
1063,7.08666666667,6.90786326584,0.0137762261524,13.6007831469
1064,7.09333333333,13.385435118,1.10040874438e-15,13.6721988091
1065,7.1,11.3341274331,0.008468904865,13.89
1066,7.10666666667,13.8591282592,1.00694486635e-15,11.9567062951
1067,7.11333333333,13.4624804715,7.73248204192e-16,13.6634863714
1068,7.12,4.44048395898,3.52310315807,4.29272062292
1069,7.12666666667,2.3617898125,0.000668855519458,13.2397704324
1070,7.13333333333,0.915697437654,1.24380697977e-15,13.0194079299
1071,7.14,0.537653046759,1.2800763563e-15,12.4796896447
1072,7.14666666667,3.6020492213e-11,1.26090348935e-15,3.81757129139
1073,7.15333333333,0.508510186601,1.1164009827e-15,11.7170550357
1074,7.16,0.00215717936314,1.29103476013e-15,1.06462765522
1075,7.16666666667,1.14106019458,1.28040373826e-15,11.4859185137
1076,7.17333333333,0.0291217763632,5.64596867885,2.15318304789
1077,7.18,2.96931764534,2.46462331e-06,12.9372034689
1078,7.18666666667,8.40487583404,0.0190554003036,13.2337460327
1079,7.19333333333,10.3051699976,1.73115122894e-15,13.5164713763
1080,7.2,8.50274554137,1.65980855172e-07,13.1745057652
1081,7.20666666667,4.76382283673,1.67278413835e-15,13.0710969263
1082,7.21333333333,0.0557545493829,1.0983139698e-15,7.51684771877
1083,7.22,0.00103894535038,1.20811164606e-15,1.45591224621
1084,7.22666666667,1.96609393836e-15,1.18936492552e-15,7.25872997744
1085,7.23333333333,2.54068371253e-15,0.533470880171,0.895562771977
1086,7.24,0.541502903296,4.44629386396,0.876273916536
1087,7.24666666667,2.55839111075,1.49590886939,9.7702460665
1088,7.25333333333,6.22270412399,1.35019486942e-11,13.2166009083
1089,7.26,11.4977196254,5.77828089158e-05,13.5707372191
1090,7.26666666667,11.0490268747,1.22499642461e-15,13.5046472191
1091,7.27333333333,3.13763402996,0.165214303385,5.77819101816
1092,7.28,1.26703031136,9.16275643509e-10,13.658857663
1093,7.28666666667,0.877701267529,1.04124825518e-15,13.3009375339
1094,7.29333333333,4.61132786995,1.85159507856,13.1615561466
1095,7.3,8.2862714118,3.32351472621e-14,13.2090671943
1096,7.30666666667,10.8684597625,7.77109708156e-16,13.6206412426
1097,7.31333333333,0.0378868263072,5.24129272006,4.07231112961
1098,7.32,6.60309666114,0.00337699383115,13.5260498218
1099,7.32666666667,7.97406424138,8.69261987535e-16,13.2628236337
1100,7.33333333333,3.34715425765,8.06392779637e-16,13.7222537637
1101,7.34,0.0460990147183,6.13835985915e-16,13.6737467215
1102,7.34666666667,0.0651271131557,7.52755170775e-16,7.11299755543
1103,7.35333333333,0.921721352386,5.71347494031,1.07575132777
1104,7.36,1.63353848284,1.08831143403e-06,13.4687985333
1105,7.36666666667,0.831138000009,9.31637629274e-16,11.7696009903
1106,7.37333333333,1.88015286886e-05,3.66283209519,3.3472230947
1107,7.38,0.854150541265,1.40008960691e-09,12.5999596523
1108,7.38666666667,1.67419026724e-15,8.0176789206e-16,12.4253229071
1109,7.39333333333,0.272619701765,1.10660565838e-15,13.4431094262
1110,7.4,1.7038761249e-06,5.8650695657,3.47231866733
1111,7.40666666667,0.639806488369,1.44190539086e-05,13.43780004
1112,7.41333333333,2.90730284794e-11,1.01743646978e-15,5.60650912478
1113,7.42,0.130141019655,9.15368461925e-16,0.948747799023
1114,7.42666666667,1.93332846265e-15,9.78886127577e-16,12.4815994967
1115,7.43333333333,1.90417722873e-15,6.09646043906,2.75902263514
1116,7.44,1.91522062989e-15,1.70420777334,1.59669303659e-06
1117,7.44666666667,1.82027009741e-15,0.0455904922375,1.37082013583
1118,7.45333333333,0.110188454166,2.52331489077e-14,0.000995042069723
1119,7.46,1.82539703135e-15,4.45739131372e-16,0.34149515938
1120,7.46666666667,1.81173912146e-15,3.62648706773,2.31950020745e-13
1121,7.47333333333,1.28688548723,2.12116488671e-08,7.49180145645
1122,7.48,4.01708417622,1.34748874315e-16,12.9849648084
1123,7.48666666667,0.372622694321,1.10605492716e-16,12.6549615773
1124,7.49333333333,2.84761887795e-05,1.31345872288e-16,12.6009349093
1125,7.5,0.9450776453,1.61260940265e-16,1.38290121763
1126,7.50666666667,2.58471301714e-15,1.19441612639e-16,13.89
1127,7.51333333333,0.00118786634039,1.51085294517e-16,13.8298752449
1128,7.52,0.213444665683,1.38379773843e-16,13.5569448872
1129,7.52666666667,0.756169951181,1.54758316929e-16,12.0941608934
1130,7.53333333333,2.1153392736,1.24932820881e-16,13.0130444481
1131,7.54,3.40163419209e-09,1.07196495299e-16,7.14531490516
1132,7.54666666667,1.79888722995e-15,1.11772418027e-16,13.419136201
1133,7.55333333333,1.88282234208e-15,0.145496266518,13.6761447046
1134,7.56,2.0185899671e-15,4.09149839272e-12,13.1012444895
1135,7.56666666667,0.00669683445505,3.28632778603,4.0626895778
1136,7.57333333333,0.884932686206,2.62449332095e-09,12.7856455687
1137,7.58,0.021631114681,6.21728683196,1.2361966204
1138,7.58666666667,2.39017690279,1.311708226,13.141228428
1139,7.59333333333,0.000430094635289,5.70740713397,3.03027518232
1140,7.6,6.50782391642,0.0330496306829,13.4862399867
1141,7.60666666667,12.1051676618,1.57564928644e-15,13.6896956661
1142,7.61333333333,12.2617730918,9.11928540577e-16,13.0289069144
1143,7.62,3.37058971514,1.01912246469e-15,13.0602710963
1144,7.62666666667,13.3648556834,8.09197293641e-16,13.4917952241
1145,7.63333333333,3.3083193486,4.82615155556,3.00796804115
1146,7.64,5.15649616729,4.59918351705e-08,13.6994854049
1147,7.64666666667,0.342726371508,1.18906100822e-15,13.5054451487
1148,7.65333333333,1.23652090672,1.03640730357e-15,13.2201885866
1149,7.66,0.0635002624977,9.69735824962e-16,13.1385764681
1150,7.66666666667,1.54590942771,9.82572836582e-16,13.1350153234
1151,7.67333333333,0.000375573834835,5.99785950159e-16,5.21578892003
1152,7.68,0.000962175465598,8.14638772465e-16,0.0267613083091
1153,7.68666666667,2.64126822227,0.000316060452321,13.5455488162
1154,7.69333333333,0.342462947546,3.27902289844,3.95348343224
1155,7.7,2.88902520081,4.22522392669e-07,13.6053126163
1156,7.70666666667,3.32704442018,8.6135643753e-16,13.3308814164
1157,7.71333333333,1.27627366382,1.15810150732e-15,12.5338609416
1158,7.72,10.4970457259,1.05590026031e-15,13.5841577701
1159,7.72666666667,5.80028434631,1.19106114945e-15,11.8299021172
1160,7.73333333333,0.000678513194164,6.94441172441,1.74162648511
1161,7.74,7.09525199008,0.00827740886999,13.3590668215
1162,7.74666666667,3.66769841339,1.0968755216e-15,13.5376347913
1163,7.75333333333,1.1220906713,1.16212362931e-15,13.2277422504
1164,7.76,1.09110737849,1.30511334516e-15,12.4438341322
1165,7.76666666667,0.969887841613,1.05587371611e-15,13.0731249623
1166,7.77333333333,4.06862026515e-10,4.68287521329,1.48325490298
1167,7.78,3.23837763288,0.537271923299,13.4485614131
1168,7.78666666667,0.000952671223462,7.73805618185e-14,13.4842395104
1169,7.79333333333,0.00199900219972,9.47204686402e-16,12.9438723483
1170,7.8,2.74168749171e-15,9.20640627821e-16,1.70177959268
1171,7.80666666667,0.267449537227,6.85561691922e-16,3.36010551526
1172,7.81333333333,2.38992743072e-15,9.12084281754e-16,0.570738816241
1173,7.82,2.45150758715e-15,8.97878847384e-16,0.00215312052022
1174,7.82666666667,1.71158755876e-06,8.2138928366e-16,8.26369851489
1175,7.83333333333,2.28893781763e-15,8.06529074243e-16,0.526735584378
1176,7.84,0.360696898809,8.77301768471e-16,9.70163956513
1177,7.84666666667,7.63682997516e-10,7.48538483143e-16,1.93340573748
1178,7.85333333333,1.42084629927e-15,7.34474706074e-16,13.89
1179,7.86,1.10406099251,2.07293698127,13.0321382807
1180,7.86666666667,1.83947107772,1.89390244537e-08,13.0916653161
1181,7.87333333333,4.92494871529,9.30536401832e-09,13.4587895596
1182,7.88,4.86217969212,1.05178539269e-15,12.7115316467
1183,7.88666666667,8.8760107597e-06,8.73292600666e-16,13.2891383648
1184,7.89333333333,1.910612789e-15,8.11779706313e-16,2.29266654779
1185,7.9,6.13158045211,0.0755968141383,13.5989933851
1186,7.90666666667,0.0276043406478,1.16733429924e-15,13.89
1187,7.91333333333,0.861616688408,1.0547920712e-15,8.4848602235
1188,7.92,2.11757571145e-15,9.21824277377e-16,13.3167940526
1189,7.92666666667,1.44312065665,1.07376752059e-15,4.41099596067
1190,7.93333333333,1.34999453173e-05,1.06125122609e-15,2.64436077291
1191,7.94,2.25798333218e-15,9.03283118532e-16,12.7522742981
1192,7.94666666667,0.00718269836237,0.371538221462,3.45116445682
1193,7.95333333333,0.0253339557832,2.64670435483e-12,12.4453746095
1194,7.96,0.141251547869,1.00296795214e-15,11.8400473869
1195,7.96666666667,4.30220238118e-08,6.51498718304e-06,4.038348202e-09
1196,7.97333333333,1.67946897968e-15,6.39305897818e-16,13.4480966496
1197,7.98,1.79155878288e-15,9.98724188172e-16,13.7617176532
1198,7.98666666667,1.6009178199e-15,4.41916789032,8.5567127721
1199,7.99333333333,1.74933578215e-15,6.38715171856,1.31871064213
1200,8.0,0.991791945714,0.535408008792,13.3376211516
1201,8.00666666667,4.049854211,3.46772565526e-05,13.3316466814
1202,8.01333333333,12.5020779981,8.22174692343e-16,13.89
1203,8.02,11.8601879104,8.39532015004e-16,13.0664478905
1204,8.02666666667,13.1301959119,2.91755338223e-08,12.4202525624
1205,8.03333333333,0.207946073655,4.87832827992,3.39440676693
1206,8.04,5.64318522013,5.84034092757e-10,12.8970868643
1207,8.04666666667,10.8875853543,9.15156901319e-10,13.89
1208,8.05333333333,13.89,0.857439444713,13.0660544697
1209,8.06,12.6864811315,5.84073199754e-14,13.5937844431
1210,8.06666666667,0.466094108028,3.7768415636,0.000230450850896
1211,8.07333333333,4.89787436849e-07,4.23259555071,6.18095524723
1212,8.08,2.38819956385e-15,0.00136613885366,0.000164541915952
1213,8.08666666667,1.04136899355,9.26506450909e-16,13.1118953983
1214,8.09333333333,0.839238637286,1.32002299928,6.02303430954
1215,8.1,0.287596541775,7.690455627e-08,10.9847200009
1216,8.10666666667,2.53454415283e-15,4.7163373799e-16,7.8290377499
1217,8.11333333333,2.36727703648e-15,7.23853282334e-16,3.66870679083
1218,8.12,2.47853438265e-15,8.12455652067e-16,0.323894057256
1219,8.12666666667,2.4049797137e-15,7.15445148345e-16,0.563744302003
1220,8.13333333333,2.55653984661e-15,7.33294608048e-16,4.53419138341e-09
1221,8.14,2.32879189463e-15,1.63047675941,2.18978893076e-11
1222,8.14666666667,0.555732147015,0.00253613424307,3.56848243521e-15
1223,8.15333333333,0.864552735561,1.58839215201,0.00422616863578
1224,8.16,2.02174623499e-10,2.10585047153e-11,2.59350491982e-13
1225,8.16666666667,0.000283265820537,0.0704528464569,0.75916401415
1226,8.17333333333,0.000455261909277,3.66193071648e-12,5.15164992884e-07
1227,8.18,1.36852663433,5.38951596449e-15,7.58408053238
1228,8.18666666667,0.0196540871811,9.82722715083e-16,10.2534994572
1229,8.19333333333,1.79626442555,9.68260081978e-08,9.06594192505
1230,8.2,1.05899903691,9.13568480256e-16,8.64795500755
1231,8.20666666667,3.98113559874e-11,6.1595306151e-16,1.03839058367
1232,8.21333333333,1.55187939794e-15,5.8890904782e-16,10.946170906
1233,8.22,1.50638765339e-15,5.09291173577e-16,2.768747753
1234,8.22666666667,1.53027229928e-15,5.97908909242e-16,12.908720227
1235,8.23333333333,1.66535198303e-15,6.05277262023e-16,2.53347542443
1236,8.24,2.40713818228,4.3277483885e-07,12.8221986252
1237,8.24666666667,0.610788642051,3.02040927958,4.60915265209
1238,8.25333333333,1.34735276474,4.43805023486e-06,13.8079750974
1239,8.26,6.48310907142,8.82910012911e-16,12.7525292444
1240,8.26666666667,12.835643018,9.13817187799e-16,13.1340620819
1241,8.27333333333,6.83966429832,8.99686511632e-16,13.1085054265
1242,8.28,0.587572210025,0.4063929976,4.43983672151e-10
1243,8.28666666667,0.953298403184,3.28895311065e-14,5.18510958891
1244,8.29333333333,0.00034760505894,1.16442923819e-15,0.980882119994
1245,8.3,0.669540536114,8.87544685131e-16,12.4207077696
1246,8.30666666667,0.0742386234124,1.28398051643e-15,12.9665015558
1247,8.31333333333,5.76214350643e-10,1.01621850973e-15,13.0597880288
1248,8.32,1.53782656019e-15,1.06767520994e-15,2.33950800051
1249,8.32666666667,9.75632658078e-09,1.00367627258e-15,12.9080749019
1250,8.33333333333,1.57101624224e-15,1.25876767674e-15,13.89
1251,8.34,0.0854778468793,1.15664346903,13.4835470075
1252,8.34666666667,0.936150718128,1.48647190622e-15,13.89
1253,8.35333333333,1.72173080029e-11,1.60061261782e-15,12.9893242304
1254,8.36,2.07647608365e-15,7.4233656574e-16,1.80073755053
1255,8.36666666667,0.58150094946,1.34399183165,13.4423072127
1256,8.37333333333,0.583869721984,2.6580000072e-15,12.5348930123
1257,8.38,0.136982628707,1.67202297156e-15,13.3223966294
1258,8.38666666667,5.79726953575e-07,1.15027561304,0.128302384677
1259,8.39333333333,0.0954746272013,2.47686319978e-15,13.89
1260,8.4,1.38805847014e-15,1.45976877178e-15,12.830038469
1261,8.40666666667,1.26822682095e-15,8.3409789284e-16,2.51029335825e-10
1262,8.41333333333,1.42590950752e-15,1.37947215532e-15,1.41369476343
1263,8.42,1.14189712589e-15,8.6108657589e-16,1.31068944919
1264,8.42666666667,8.16640317851e-14,9.47551995876e-16,12.8017254755
1265,8.43333333333,1.14735168525e-15,9.21775788604e-16,12.577367419
1266,8.44,1.15877102765e-15,9.23744997234e-16,12.8841334742
1267,8.44666666667,1.19222347382e-15,1.04698029347e-15,4.52369809943
1268,8.45333333333,1.15432745503e-15,1.1863683498e-15,13.89
1269,8.46,1.46942732463e-05,9.47616245245e-16,12.9298941547
1270,8.46666666667,1.17588037011e-15,8.99501396927e-16,0.529235698134
1271,8.47333333333,1.14052620726e-15,2.09546348815e-05,0.0555735132431
1272,8.48,1.15092231529,9.11258839381e-16,11.3778286066
1273,8.48666666667,0.232905065746,6.10651180341e-16,13.89
1274,8.49333333333,1.04187885615,7.06593868223e-16,3.73210751482
1275,8.5,1.0747993066,8.91400421244e-16,13.89
1276,8.50666666667,2.96994602365,7.52605675857e-16,13.2715151555
1277,8.51333333333,9.3486849161e-05,1.56090124049,6.32076211762e-11
1278,8.52,1.04845235625,1.76968801204e-13,1.67477300798
1279,8.52666666667,2.12900090114e-15,9.21346716161e-16,2.27538646771e-11
1280,8.53333333333,3.50949814485,9.91002034279e-16,13.6202317426
1281,8.54,0.0012703235912,1.23728341981e-15,13.3197853128
1282,8.54666666667,7.19870602605e-15,1.10159488964e-15,13.0893092675
1283,8.55333333333,1.32009268156,1.1574028703e-15,13.0148590395
1284,8.56,0.00235423680849,1.18963786659e-15,12.5692745547
1285,8.56666666667,1.53033233142e-14,1.02173765308e-15,1.39013589453
1286,8.57333333333,0.280750878713,9.84429909197e-16,13.38431582
1287,8.58,1.98685156208e-15,0.345671822066,2.97944030696
1288,8.58666666667,0.612178029003,0.000118293707092,12.2548114019
1289,8.59333333333,1.96022314155,1.20940168517e-15,13.0390046435
1290,8.6,1.37354273984,1.28164236454e-15,13.7109302909
1291,8.60666666667,0.0394961863527,1.33048951103e-15,13.2203385906
1292,8.61333333333,2.28806568567e-15,1.38831481949e-15,13.5626217826
1293,8.62,0.00032521558201,1.00090153467e-15,13.2327811263
1294,8.62666666667,2.30906310357e-15,1.18962495856e-15,13.89
1295,8.63333333333,2.31369434326e-15,1.10430888958e-15,13.7140816945
1296,8.64,0.0397076326796,9.28896846554e-16,13.7839561162
1297,8.64666666667,2.99078447897e-14,1.13436511453e-15,12.7410602551
1298,8.65333333333,2.11250095687e-15,1.30336004114e-15,13.3547238546
1299,8.66,1.98921764068e-15,9.62543425004e-16,12.8484817889
1300,8.66666666667,8.23880780745e-08,1.80002721968,11.8819637322
1301,8.67333333333,1.8720761543e-15,0.622981211885,5.89172541612
1302,8.68,1.72382791046e-15,1.13790915284e-11,13.1363873577
1303,8.68666666667,0.111707494946,8.29881093725e-16,6.09250116461
1304,8.69333333333,3.34697936329e-05,8.69706412921e-16,13.6417241834
1305,8.7,1.27215436789e-15,7.09035578582e-16,3.80747063924
1306,8.70666666667,1.29989719335e-15,9.47648508319e-16,13.0139989477
1307,8.71333333333,1.32106988226e-15,7.4832188817e-16,5.00343987725
1308,8.72,1.23124655598e-15,5.35390725751e-16,13.89
1309,8.72666666667,0.886150384254,7.65887435619e-16,12.7114297612
1310,8.73333333333,1.70796180606e-07,7.97333146709e-16,13.7676937709
1311,8.74,1.6994620724e-15,8.46574082134e-16,12.985766939
1312,8.74666666667,1.5682314091e-15,6.90360448891e-16,3.29835070754
1313,8.75333333333,2.96299350092,0.584155110698,12.8285651858
1314,8.76,0.0147927086023,6.21625881657e-16,13.5606254083
1315,8.76666666667,2.82550507451e-15,5.50004776952e-16,13.1447791682
1316,8.77333333333,2.33507308961e-15,6.07956165281e-16,4.56029230746
1317,8.78,0.328063098717,5.68657363425e-16,13.4180736523
1318,8.78666666667,1.84975544619e-15,7.85400787117e-16,13.2141229981
1319,8.79333333333,5.04463130718e-08,7.97661098998e-16,1.35756599441
1320,8.8,2.17665661203e-15,6.59113536171e-16,0.403601600639
1321,8.80666666667,2.16690474692e-15,7.6422538631e-16,0.591131250758
1322,8.81333333333,1.87682099589e-15,6.68949481243e-16,0.0539702492535
1323,8.82,2.22922463614e-15,6.92098800133e-16,0.229465613938
1324,8.82666666667,1.63900419871,7.81524353665e-16,8.06777746742
1325,8.83333333333,0.033418331857,5.77802323255e-09,0.449332039211
1326,8.84,2.93961449983e-15,2.55923177659,0.547739361839
1327,8.84666666667,2.58233755612e-07,4.55157399446e-09,8.77100456573
1328,8.85333333333,3.04003812298e-15,9.60862731677e-16,13.4727155316
1329,8.86,3.0609217074e-15,1.20990789477e-15,13.4744596471
1330,8.86666666667,3.11878496275e-15,1.05353223468e-15,12.6675838348
1331,8.87333333333,3.17707573505e-15,7.70437294356e-16,13.89
1332,8.88,2.93927050212e-15,1.02225562024e-15,13.89
1333,8.88666666667,4.51867059256e-15,7.77353672184e-16,13.89
1334,8.89333333333,2.81592361074e-15,9.95739052442e-16,13.2403436927
1335,8.9,0.0202030548455,7.54994420035e-16,12.9680270256
1336,8.90666666667,2.65153282966e-15,9.01171087269e-16,1.00907476294
1337,8.91333333333,0.0631322840765,3.62970901817,0.901089775416
1338,8.92,2.68223716582e-11,8.46563802077e-07,0.855474156556
1339,8.92666666667,0.0109618949891,8.51455164915e-16,9.59165403019
1340,8.93333333333,0.556517830226,5.80482255137e-16,13.1202789956
1341,8.94,0.0356294092989,6.11373806498e-16,13.5289253979
1342,8.94666666667,0.375681865135,7.70556109523e-16,13.89
1343,8.95333333333,3.17428668056e-10,8.90562085515e-16,13.4171816924
1344,8.96,2.20690999245e-15,3.98409829101,2.23851100873
1345,8.96666666667,0.0246167619655,4.45919903363e-07,13.6052302891
1346,8.97333333333,0.0318883073771,8.43471671193e-16,2.92932978638
1347,8.98,2.13453701027e-15,6.60668964026e-16,0.922107898889
1348,8.98666666667,2.02814429056e-15,1.65087150702,0.773908947682
1349,8.99333333333,0.00385154052143,1.47142676885e-09,10.076534477
