,hour,A1N,A1E
645,4.3,1.46159093704,1.44780434455
646,4.30666666667,6.72365666105,2.81418930456e-11
647,4.31333333333,1.06424044171,1.81295813619e-15
648,4.32,0.00987292648388,0.00017463854906
649,4.32666666667,0.478710449041,1.53029846565
650,4.33333333333,6.58167340774,3.02181380031e-06
651,4.34,1.10762046202,7.13017748196
652,4.34666666667,9.22273430668e-13,8.33
653,4.35333333333,2.46299531845e-12,8.33
654,4.36,0.000733659478826,8.33
655,4.36666666667,2.44215453083e-15,8.33
656,4.37333333333,8.06236496919e-11,8.33
657,4.38,4.47192614019e-13,8.33
658,4.38666666667,8.52765071307,8.33
659,4.39333333333,6.15724117977,8.33
660,4.4,1.10642367295,8.33
661,4.40666666667,0.779854805557,8.33
662,4.41333333333,3.80121102141,8.33
663,4.42,1.11574508267e-05,8.33
664,4.42666666667,2.59982294975,8.33
665,4.43333333333,8.58951087194,8.33
666,4.44,4.53812385977,8.33
667,4.44666666667,13.0446860975,8.33
668,4.45333333333,13.4033195927,8.33
669,4.46,13.0722338897,8.33
670,4.46666666667,12.1989466675,8.33
671,4.47333333333,0.184414806916,0.000515877837229
672,4.48,7.17074864387,4.6858706535
673,4.48666666667,1.08494949201,7.16547072113
674,4.49333333333,0.958648611638,8.33
675,4.5,7.8503012893,2.65509898719
676,4.50666666667,0.0232765196264,8.0297584441
677,4.51333333333,1.920513153,7.64070464989
678,4.52,8.61885961173e-06,2.33550091013e-10
679,4.52666666667,0.000830630670687,3.85695733413e-15
680,4.53333333333,1.50496460112e-10,7.57992191803
681,4.54,9.06738278261e-08,8.33
682,4.54666666667,2.4401443869e-10,8.33
683,4.55333333333,6.70429944693,8.33
684,4.56,8.36932108703,8.33
685,4.56666666667,0.759538793599,8.33
686,4.57333333333,1.26388548908,7.96987124275
687,4.58,2.90826851987,8.33
688,4.58666666667,0.492460681298,8.33
689,4.59333333333,6.22820377124e-11,1.52462126155e-11
690,4.6,0.697871881656,4.07280810177
691,4.60666666667,3.6798782462,3.33106678842e-15
692,4.61333333333,5.39644239131e-06,8.33
693,4.62,0.203801890268,1.04176272335e-05
694,4.62666666667,1.42045345325e-12,3.8786648245e-15
695,4.63333333333,1.45002563343e-15,2.44930012957e-15
696,4.64,1.57305262214e-15,3.02490148892e-05
697,4.64666666667,0.101318241524,3.32446626499e-15
698,4.65333333333,0.00182999357929,8.33
699,4.66,7.3429320864,8.33
700,4.66666666667,2.52110099298,0.0125662321323
701,4.67333333333,1.72830230992,2.66286110954e-15
702,4.68,1.88950008948e-15,3.66557333766
703,4.68666666667,3.71614881425,4.12148721606e-15
704,4.69333333333,1.78413501788,8.33
705,4.7,3.21374654015,8.33
706,4.70666666667,0.113607087245,8.33
707,4.71333333333,0.733916300252,8.33
708,4.72,0.514522770047,8.33
709,4.72666666667,0.000300628908118,8.33
710,4.73333333333,6.65265832426e-07,8.33
711,4.74,0.783908788108,8.33
712,4.74666666667,2.95925287487e-12,8.33
713,4.75333333333,2.94314984714,8.33
714,4.76,1.29105630979,8.33
715,4.76666666667,1.74717500313,8.33
716,4.77333333333,1.02008960863e-05,8.33
717,4.78,1.27439519898,8.33
718,4.78666666667,0.241376273862,8.33
719,4.79333333333,3.06619996546,8.33
720,4.8,1.06754403375e-09,8.33
721,4.80666666667,0.939679855953,8.33
722,4.81333333333,3.42093451371,8.33
723,4.82,0.0522640563445,8.33
724,4.82666666667,1.32239075996,8.33
725,4.83333333333,2.5362649488,8.33
726,4.84,1.5997418576e-10,7.9877340588
727,4.84666666667,0.861892359709,8.33
728,4.85333333333,8.75275547497e-15,7.45044166151
729,4.86,0.40629692397,1.41647443882
730,4.86666666667,0.532318764839,8.33
731,4.87333333333,2.13861257254e-15,8.33
732,4.88,3.64046083882,8.33
733,4.88666666667,1.0869483161,8.33
734,4.89333333333,1.81233688154e-15,8.33
735,4.9,3.2309823198,8.33
736,4.90666666667,2.10256335766,8.33
737,4.91333333333,2.62483852864,8.33
738,4.92,1.71268297824e-15,8.33
739,4.92666666667,5.04031651641,5.00773565609
740,4.93333333333,6.06826462166,1.3513618339e-12
741,4.94,0.224466080875,7.73351094989
742,4.94666666667,0.40764881359,7.62306591861
743,4.95333333333,1.16308696878,1.18156525207e-07
744,4.96,2.68902362309,3.53826517375e-15
745,4.96666666667,1.09094358679,0.00611277436838
746,4.97333333333,2.14542880945,3.22380676631e-15
747,4.98,2.10065813365e-15,3.50479613868e-15
748,4.98666666667,2.15826825369,4.07129265879e-15
749,4.99333333333,0.827782205338,2.7628485297e-15
750,5.0,8.43306539268e-07,2.75830459561e-15
751,5.00666666667,2.68040196227,7.48791816165
752,5.01333333333,0.650001332979,1.14217777594e-07
753,5.02,4.41244090525,3.85331545739e-15
754,5.02666666667,2.08065193168,8.33
755,5.03333333333,3.70304572073,8.33
756,5.04,9.57298466962,8.33
757,5.04666666667,12.0035474254,8.33
758,5.05333333333,2.08146356466,8.33
759,5.06,6.11422964726,8.33
760,5.06666666667,7.1309130003e-05,8.33
761,5.07333333333,6.18664543707,8.33
762,5.08,4.33766217869e-07,8.33
763,5.08666666667,11.9837345135,5.90820703969
764,5.09333333333,13.7143033235,2.10215113233e-11
765,5.1,2.6940135661,2.05129665818
766,5.10666666667,9.26258946751,7.59022049873e-09
767,5.11333333333,12.7456834477,2.11419145853e-15
768,5.12,13.1949677839,1.75044098318e-15
769,5.12666666667,4.73204193419,8.33
770,5.13333333333,0.00083429081333,8.33
771,5.14,13.2756163938,8.03153602015
772,5.14666666667,1.31204135404,7.85401463746
773,5.15333333333,13.89,2.8547133243
774,5.16,9.94263762104,8.33
775,5.16666666667,13.0724383252,8.33
776,5.17333333333,12.267964835,8.33
777,5.18,11.7736300798,8.33
778,5.18666666667,1.35269603898,8.33
779,5.19333333333,10.1916594436,8.33
780,5.2,13.6142330383,2.62504116453
781,5.20666666667,5.03803850606,8.33
782,5.21333333333,0.946235959606,7.656594226
783,5.22,0.601480123503,7.55164751159
784,5.22666666667,6.37383864864,0.187617254484
785,5.23333333333,11.6961415025,4.17642079882e-15
786,5.24,13.4260536992,1.2017043493e-09
787,5.24666666667,13.89,8.53959108314e-10
788,5.25333333333,7.32565460885,7.42663382592
789,5.26,13.0257559296,1.57871276161e-10
790,5.26666666667,12.7979492743,0.0292476802152
791,5.27333333333,3.13543613567,4.15969988125
792,5.28,3.84127771716,2.29196164129
793,5.28666666667,8.61300752519,1.22878596429e-10
794,5.29333333333,13.89,2.41691321283e-05
795,5.3,12.5274750605,1.36658001003e-15
796,5.30666666667,13.7906963518,1.23155125562e-15
797,5.31333333333,13.186767432,0.000426538427947
798,5.32,4.61555503319,1.94728393533e-15
799,5.32666666667,6.82288318499,1.52418559082e-15
800,5.33333333333,13.2624064437,1.84275947104e-15
801,5.34,13.89,1.70439927728e-15
802,5.34666666667,6.71549028689,7.02807537844
803,5.35333333333,13.89,2.65718931629e-07
804,5.36,13.89,4.62936930388e-16
805,5.36666666667,4.05581613323,6.62769553501
806,5.37333333333,11.9577247189,0.000162099457774
807,5.38,2.33369666916,7.64109392991
808,5.38666666667,0.674546074122,8.33
809,5.39333333333,0.00060239403022,8.33
810,5.4,6.99162735843,8.33
811,5.40666666667,0.580411629092,8.33
812,5.41333333333,10.2146916327,8.33
813,5.42,2.41608265236,8.33
814,5.42666666667,1.41286052478,8.21783419086
815,5.43333333333,4.48328547633,7.55488695302e-10
816,5.44,0.849645599442,4.06489025681
817,5.44666666667,5.2410855702e-12,8.33
818,5.45333333333,1.7343787834,8.33
819,5.46,0.000730465410492,7.69175518949
820,5.46666666667,5.28371627065,2.85586170237e-15
821,5.47333333333,12.6924356105,2.56154505222e-15
822,5.48,2.4819245404,8.33
823,5.48666666667,11.2947865832,8.33
824,5.49333333333,4.55957217314,8.2538675196
825,5.5,3.69451644716e-06,8.33
826,5.50666666667,0.884019754088,7.36567036963
827,5.51333333333,6.18565416663e-07,8.33
828,5.52,4.87797783211,0.0522727635824
829,5.52666666667,2.62373714624,0.000268539985891
830,5.53333333333,2.42252721251e-05,4.01547274163e-15
831,5.54,2.32507008281,3.03682555304e-15
832,5.54666666667,11.2742466544,2.93222902384e-15
833,5.55333333333,4.55450516274,3.2276280795e-15
834,5.56,1.18125462525,0.363364857801
835,5.56666666667,2.52184380717e-15,2.32547828187e-15
836,5.57333333333,2.11783698015e-15,7.66766903682
837,5.58,5.97078656222,0.00747570683546
838,5.58666666667,5.4125068338,0.0108231433776
839,5.59333333333,7.16406756844,1.49743457697e-15
840,5.6,3.51430494919,1.28931515219e-15
841,5.60666666667,4.95040687076,1.65207031411e-15
842,5.61333333333,2.9800994223,1.17678810675e-15
843,5.62,5.61805331917,0.015135105417
844,5.62666666667,3.72575375938,0.983592535218
845,5.63333333333,4.11442224335,1.2179384621e-08
846,5.64,12.3829936153,1.63727036549e-15
847,5.64666666667,3.0607696913,7.81412227165
848,5.65333333333,12.1198770022,1.58341301627e-07
849,5.66,10.3430920409,0.805164942068
850,5.66666666667,0.183302801577,1.36337636568e-06
851,5.67333333333,3.24195596364,3.2254155229e-15
852,5.68,1.16144829272,8.33
853,5.68666666667,10.1607444354,4.00567223103
854,5.69333333333,8.29245880647e-05,1.84475805259e-08
855,5.7,4.88145563175,8.33
856,5.70666666667,13.5657783415,0.000135409345161
857,5.71333333333,6.27333894412,8.33
858,5.72,13.6393122361,8.33
859,5.72666666667,4.48611737722,8.33
860,5.73333333333,11.9857432471,8.33
861,5.74,2.98156941747,8.33
862,5.74666666667,0.870115870884,7.03890022814
863,5.75333333333,7.39189542158e-08,8.33
864,5.76,7.17670363578,2.75439149548
865,5.76666666667,10.7554901659,1.78696886448
866,5.77333333333,11.1878431881,7.74280533262e-08
867,5.78,9.04077687048,0.000215730713961
868,5.78666666667,1.64202378258,8.33
869,5.79333333333,6.92126355152,7.61793193045
870,5.8,4.78408401086,1.03454023085e-11
871,5.80666666667,3.95160018693,1.85167566339e-06
872,5.81333333333,4.11095565906,0.140341876696
873,5.82,2.03322864708e-07,1.24908504797e-15
874,5.82666666667,1.61900598095,0.802052554306
875,5.83333333333,3.41826197482,1.37813946343e-15
876,5.84,0.0023660771309,0.891705423715
877,5.84666666667,3.63701302579e-15,6.34410248993e-16
878,5.85333333333,2.03167153454,8.69896910716e-16
879,5.86,2.7708269414,9.09565145331e-16
880,5.86666666667,0.269652626589,1.04589394569e-15
881,5.87333333333,4.54058527196e-11,8.09487954145e-16
882,5.88,2.71022661492,1.23479567719
883,5.88666666667,2.22059414847e-11,3.07210187954
884,5.89333333333,0.0413591907676,7.72821722143
885,5.9,6.54323457605,1.1720308801e-08
886,5.90666666667,1.09923360096,9.22507056307e-05
887,5.91333333333,1.24617702944,1.18958949815e-15
888,5.92,1.00375358239,1.35474454381e-15
889,5.92666666667,0.779344203419,5.69302829339e-05
890,5.93333333333,0.733960624085,1.42568957324e-15
891,5.94,3.74886708132,1.29866739808e-15
892,5.94666666667,7.15400765261,1.73895842486e-15
893,5.95333333333,1.45976843083,1.10255007958e-15
894,5.96,6.79799291719,1.14695137337e-15
895,5.96666666667,1.37322536681e-05,1.24182248892e-15
896,5.97333333333,3.66024127964,1.50605018561e-15
897,5.98,0.476397170178,1.40876466603e-15
898,5.98666666667,0.0194202584746,6.0051279046
899,5.99333333333,7.66879718306,1.99690585257
900,6.0,1.33797670372,2.04799852976
901,6.00666666667,0.307054686595,8.33
902,6.01333333333,0.62215351653,8.33
903,6.02,9.04252869558,0.000144045964768
904,6.02666666667,0.00246336464731,4.2082442411e-15
905,6.03333333333,4.70220110102,0.00893219841434
906,6.04,1.79770293838,8.33
907,6.04666666667,9.2843205061e-12,8.33
908,6.05333333333,6.81833160845,8.33
909,6.06,10.3070292807,8.33
910,6.06666666667,12.7444966378,8.33
911,6.07333333333,1.26268555828,8.33
912,6.08,13.2725389259,8.33
913,6.08666666667,13.1311178118,8.33
914,6.09333333333,12.4687582969,8.33
915,6.1,2.48085966927,8.33
916,6.10666666667,9.16019517664,4.0945077851
917,6.11333333333,12.0366099705,1.55397071751e-11
918,6.12,2.28749010362,2.57382417724
919,6.12666666667,0.991371427128,6.31894619701
920,6.13333333333,8.01593007615e-09,7.85965570445
921,6.14,0.894697255631,8.33
922,6.14666666667,8.92127382173,8.33
923,6.15333333333,13.5690691753,0.00318971410544
924,6.16,7.96114570039,8.33
925,6.16666666667,0.0123107800146,7.74452041717
926,6.17333333333,2.56704494286,8.33
927,6.18,0.00188318529004,8.33
928,6.18666666667,0.647774040817,8.33
929,6.19333333333,0.623416211708,8.33
930,6.2,4.58203863996,1.5159674291e-09
931,6.20666666667,0.0404270846211,8.33
932,6.21333333333,8.15300496974,7.65158920041
933,6.22,3.39913803953,8.11362099496
934,6.22666666667,2.46073083691e-09,8.33
935,6.23333333333,8.35094870826,4.03041610885
936,6.24,1.65167765453,8.15457845379
937,6.24666666667,0.00124666749025,8.33
938,6.25333333333,5.43871543011,3.72303811452
939,6.26,2.99941180278,2.80932130593e-07
940,6.26666666667,0.806864746065,0.0574866527841
941,6.27333333333,5.04973517908,1.43669723127e-08
942,6.28,1.37243733221,1.35380449714e-15
943,6.28666666667,3.51770969251,1.51141113961e-15
944,6.29333333333,1.73961544037e-06,4.09761696162
945,6.3,7.82188305521,0.850988606694
946,6.30666666667,1.75291897423,1.50847974462
947,6.31333333333,1.5870009418e-13,2.57767715305e-09
948,6.32,3.28553893342,4.96149136827e-13
949,6.32666666667,2.04743708674,0.847055696385
950,6.33333333333,7.40439649011,1.03688997623e-15
951,6.34,12.3778015378,1.13454866719e-15
952,6.34666666667,2.31393701574,1.67742485222
953,6.35333333333,1.08611263085,4.78856491221
954,6.36,8.43182580072,2.33167382841e-09
955,6.36666666667,0.690471586674,6.18751474365
956,6.37333333333,3.87776301437,1.76576260687e-12
957,6.38,1.87051650468,4.51923992921e-15
958,6.38666666667,1.9896408975,4.13728009184
959,6.39333333333,1.23301053328,8.33
960,6.4,6.26702168711,4.82215984467
961,6.40666666667,5.03356392522e-07,0.000169720122477
962,6.41333333333,0.000105589127003,2.40889545998
963,6.42,8.13827187255,0.051363223253
964,6.42666666667,0.040738844774,7.36262512276
965,6.43333333333,0.000441173745047,7.92983502014
966,6.44,0.200772846356,8.33
967,6.44666666667,2.35832373451,3.31209420704
968,6.45333333333,0.931210173926,8.33
969,6.46,7.55032654257,0.000740663408556
970,6.46666666667,5.43649931124,0.0573952590899
971,6.47333333333,0.183516879448,9.81780210727e-16
972,6.48,3.49968680446e-05,2.37631384741
973,6.48666666667,7.55954387815,1.31640255282
974,6.49333333333,2.09384064707,8.33
975,6.5,4.16123615805,8.33
976,6.50666666667,1.14833071703,8.33
977,6.51333333333,1.03841699911,8.33
978,6.52,2.47859809009e-10,8.33
979,6.52666666667,8.33877034137,8.33
980,6.53333333333,2.43840865606,8.33
981,6.54,0.000925762680457,8.33
982,6.54666666667,7.7682375446,8.33
983,6.55333333333,0.0100371254046,8.33
984,6.56,0.000404477714207,8.33
985,6.56666666667,7.94115861294,7.87377331177
986,6.57333333333,5.38687441725,2.78260466287e-09
987,6.58,0.82566052497,0.000184500263954
988,6.58666666667,6.06179600728,2.23207764294e-15
989,6.59333333333,4.55547685729,3.78238522284e-08
990,6.6,1.35430258666,7.34236610532
991,6.60666666667,6.99238296548,3.79096590331
992,6.61333333333,0.000191722404209,8.33
993,6.62,0.650307877359,8.33
994,6.62666666667,7.49457251874,7.86161960578
995,6.63333333333,8.52979294757,4.19132243666e-15
996,6.64,1.95401329829,8.33
997,6.64666666667,0.934147882172,8.33
998,6.65333333333,6.39558374317,4.05569254633
999,6.66,1.31591017932,7.83715818838
1000,6.66666666667,1.76693479006,7.86190526715
1001,6.67333333333,6.30381507649,6.40004367921e-05
1002,6.68,1.9672904838,0.000365229043348
1003,6.68666666667,2.12166089765,7.16644919984
1004,6.69333333333,4.78886046922,0.00448635527564
1005,6.7,2.22880371624,0.00457279801099
1006,6.70666666667,3.44085527154,4.98086516629
1007,6.71333333333,3.52218389282,7.49352963021e-06
1008,6.72,2.89098580564e-13,0.832010213489
1009,6.72666666667,3.45169181584,2.13749482114e-14
1010,6.73333333333,4.0976788254,1.51021794382e-15
1011,6.74,2.08729900218,3.75176578248
1012,6.74666666667,0.018307659235,1.5069204425
1013,6.75333333333,2.56082574278,5.91425432565e-15
1014,6.76,3.45506548682,1.19182022875e-15
1015,6.76666666667,0.653650924631,2.23460803838
1016,6.77333333333,6.59673842261,1.20008664123e-08
1017,6.78,1.07277127895,8.99561007397e-06
1018,6.78666666667,2.09024250636,3.1203515049e-15
1019,6.79333333333,0.609712326175,8.33
1020,6.8,1.00136477641e-14,8.33
1021,6.80666666667,8.49287283743,8.33
1022,6.81333333333,4.59949953101,8.33
1023,6.82,0.000111399715059,8.33
1024,6.82666666667,8.51953146362,8.33
1025,6.83333333333,1.09219042381,0.000560558277056
1026,6.84,6.89036565646,3.03119003049
1027,6.84666666667,3.05558183794,2.82584493007e-15
1028,6.85333333333,7.46336698447e-12,0.934642458899
1029,6.86,4.64544170842,8.19340755752e-11
1030,6.86666666667,1.89007622644,2.71137575265e-10
1031,6.87333333333,0.524405992991,4.61128318823
1032,6.88,8.43178169569,1.41530729254e-13
1033,6.88666666667,1.60928599781,2.78636838454e-15
1034,6.89333333333,2.86548949449,5.76025655665e-06
1035,6.9,1.48144992106e-05,8.33
1036,6.90666666667,6.83005087392,8.33
1037,6.91333333333,1.43959195866,8.33
1038,6.92,7.73548459198,8.33
1039,6.92666666667,13.89,8.33
1040,6.93333333333,2.30748833787,8.33
1041,6.94,13.0518029134,8.33
1042,6.94666666667,4.24650958756,8.33
1043,6.95333333333,1.19377811487,8.33
1044,6.96,0.905896426634,8.33
1045,6.96666666667,0.621178630161,8.33
1046,6.97333333333,0.334145133832,8.33
1047,6.98,6.68296782085,8.33
1048,6.98666666667,12.8861670134,4.39009971019
1049,6.99333333333,1.31190926699,8.33
1050,7.0,5.61574427173,0.00337607159891
1051,7.00666666667,0.934230761242,8.33
1052,7.01333333333,0.318471329589,7.41744576899
1053,7.02,3.52542047812,4.05867833514
1054,7.02666666667,6.03445442827,5.216886089e-05
1055,7.03333333333,1.18221869872,7.90915175198
1056,7.04,3.97103795517,1.03656479619
1057,7.04666666667,0.624150893238,7.49206454142
1058,7.05333333333,1.178043482,8.33
1059,7.06,7.84855202293e-09,8.33
1060,7.06666666667,2.34757345271,4.05052008225
1061,7.07333333333,2.76257804992,1.60085920289e-11
1062,7.08,5.09717641864,4.09183421486e-15
1063,7.08666666667,13.89,2.72371076806e-15
1064,7.09333333333,13.6195277382,4.3897610784e-15
1065,7.1,12.2089733536,2.89277706548e-15
1066,7.10666666667,2.25549071802,8.33
1067,7.11333333333,10.6873940711,8.33
1068,7.12,2.29778651157,8.33
1069,7.12666666667,11.5545094362,8.33
1070,7.13333333333,12.5519212542,8.33
1071,7.14,4.50215374691,7.58365731528
1072,7.14666666667,5.80308754231,9.04044371804e-11
1073,7.15333333333,1.41164444829,8.33
1074,7.16,13.8037445876,8.33
1075,7.16666666667,6.63119473507,8.33
1076,7.17333333333,1.17462413745,8.33
1077,7.18,13.89,4.04144633793
1078,7.18666666667,12.9574248761,9.92253715863e-06
1079,7.19333333333,2.14104575982,7.84246106002
1080,7.2,1.1605409921,8.0030031668
1081,7.20666666667,12.2076755008,4.7287267306e-15
1082,7.21333333333,5.72363418053,3.30190946273e-15
1083,7.22,0.647385832632,8.33
1084,7.22666666667,7.16096148535,8.33
1085,7.23333333333,12.4058290219,8.33
1086,7.24,6.9007233818,8.33
1087,7.24666666667,3.12065936958,0.00268127121336
1088,7.25333333333,8.00370449743,2.9808219605e-15
1089,7.26,0.0234770941062,7.95734387873
1090,7.26666666667,13.89,1.78851461017
1091,7.27333333333,5.45126449741,6.77199160608e-10
1092,7.28,0.987914835747,2.26283257255
1093,7.28666666667,0.819473651468,2.74853676761e-14
1094,7.29333333333,3.23745170662e-15,0.0122567576881
1095,7.3,2.3726505283,2.31032554743e-15
1096,7.30666666667,2.53039707636,2.36300798475e-15
1097,7.31333333333,0.852357058797,8.33
1098,7.32,3.97566711938,8.33
1099,7.32666666667,1.49568830387,8.33
1100,7.33333333333,2.42659778232,8.33
1101,7.34,1.93803719654,8.33
1102,7.34666666667,2.94057916,8.33
1103,7.35333333333,2.17438571828,8.33
1104,7.36,0.0262204491173,8.33
1105,7.36666666667,6.30377294975,8.33
1106,7.37333333333,7.6529275428,3.45136107896
1107,7.38,3.25281167354,4.22513031467e-15
1108,7.38666666667,2.81628863127,3.24933362602e-15
1109,7.39333333333,0.796394116002,8.33
1110,7.4,1.2898730071,8.33
1111,7.40666666667,2.1076622392,3.71093470964
1112,7.41333333333,2.3310483958,8.33
1113,7.42,9.84566414205,7.59812511333
1114,7.42666666667,0.407536048241,7.92825458226
1115,7.43333333333,0.276648358345,8.33
1116,7.44,0.00248803057645,8.33
1117,7.44666666667,5.55724033343,8.33
1118,7.45333333333,0.0349886510921,7.54261972101
1119,7.46,1.4177450581e-06,8.33
1120,7.46666666667,2.33674164364e-15,8.33
1121,7.47333333333,6.10352033919,8.33
1122,7.48,0.5063159347,8.33
1123,7.48666666667,3.05072429242e-08,8.33
1124,7.49333333333,8.33122813472,0.00486119956729
1125,7.5,12.9291764399,2.79079883032e-15
1126,7.50666666667,11.4320488238,0.00234182567641
1127,7.51333333333,1.27582246879,7.8214228376
1128,7.52,7.40591292174,2.73023202861
1129,7.52666666667,4.19673986956,8.03769540337
1130,7.53333333333,12.5796564245,0.00171459235322
1131,7.54,11.7027659986,3.52984199712e-15
1132,7.54666666667,2.95435507625,7.62528428546
1133,7.55333333333,10.5170193114,0.0993945067601
1134,7.56,0.909654450269,0.122253815425
1135,7.56666666667,0.727422989378,0.00267316496763
1136,7.57333333333,3.9787268109e-15,4.28322561301
1137,7.58,1.42480388366,6.37043939797e-09
1138,7.58666666667,1.52206237608,1.44427405674e-15
1139,7.59333333333,1.81178099792,6.14511647009
1140,7.6,4.92381147978,1.28194180426e-12
1141,7.60666666667,0.00101411670009,8.11026623753
1142,7.61333333333,4.43867401085e-05,8.33
1143,7.62,8.68640622713,8.33
1144,7.62666666667,6.75951465597,8.33
1145,7.63333333333,1.78320795088,8.33
1146,7.64,6.7032505521,8.33
1147,7.64666666667,6.07228295943,8.33
1148,7.65333333333,0.155404254935,8.33
1149,7.66,4.97840998227e-14,8.33
1150,7.66666666667,8.87637782191,7.69158687749
1151,7.67333333333,4.07595382341,3.38625248261
1152,7.68,0.00639257462486,6.59647167348
1153,7.68666666667,3.93449784528,3.19253270385e-14
1154,7.69333333333,4.16655128104,0.361327377354
1155,7.7,2.30316883176,0.00110615694171
1156,7.70666666667,3.70744066318e-13,3.63122353981e-15
1157,7.71333333333,2.88672551403,3.21568625955e-15
1158,7.72,3.67366494645,4.43174002724e-15
1159,7.72666666667,2.45889111712,8.33
1160,7.73333333333,5.49346231256,8.33
1161,7.74,1.5816228323,8.33
1162,7.74666666667,0.320648592694,8.33
1163,7.75333333333,1.4755538577e-06,8.04941012045
1164,7.76,4.52174108746,4.40921941318e-09
1165,7.76666666667,0.546140323217,8.33
1166,7.77333333333,1.98734380628e-05,8.33
1167,7.78,5.89064711822,8.33
1168,7.78666666667,12.5430277054,8.33
1169,7.79333333333,12.7819340567,8.33
1170,7.8,7.95198088772,8.33
1171,7.80666666667,2.28874128312,8.33
1172,7.81333333333,0.539915547087,8.12435426695
1173,7.82,1.35405394923e-08,8.33
1174,7.82666666667,6.99977694222,3.75513237302
1175,7.83333333333,0.0265910578949,8.33
1176,7.84,2.55035392652e-14,7.67310923849
1177,7.84666666667,2.21536924357,3.52933810652e-15
1178,7.85333333333,2.79298688146,2.27934413957e-06
1179,7.86,0.0295311627905,7.52497287483
1180,7.86666666667,0.373931404045,8.33
1181,7.87333333333,0.431860097194,8.33
1182,7.88,0.00129047703892,8.33
1183,7.88666666667,3.64567474303,8.33
1184,7.89333333333,1.80012779071,0.000296212103115
1185,7.9,1.7361880813,3.30092935017e-15
1186,7.90666666667,2.27300907629e-08,3.67291474898e-15
1187,7.91333333333,2.13549152946e-15,8.33
1188,7.92,6.24551147255,8.33
1189,7.92666666667,0.542403230437,8.33
1190,7.93333333333,0.00598338716256,8.33
1191,7.94,1.74789883065e-15,8.33
1192,7.94666666667,6.22304465674,8.33
1193,7.95333333333,0.23201128845,8.33
1194,7.96,2.51887703387e-14,8.33
1195,7.96666666667,2.16175489423e-15,8.33
1196,7.97333333333,6.11425752272,8.33
1197,7.98,6.38906281283,8.33
1198,7.98666666667,5.69038327929,8.06265212472
1199,7.99333333333,1.93622595429,8.33
1200,8.0,0.0887458502814,8.33
1201,8.00666666667,3.93143958539,7.33282732793
1202,8.01333333333,4.55503485392,4.39454954116
1203,8.02,2.00832303395e-10,2.60309066081
1204,8.02666666667,3.00934113369,2.34595032289
1205,8.03333333333,2.43658003038,7.85936853276
1206,8.04,0.00734332051787,3.67756746601
1207,8.04666666667,5.16557257033,3.68782951991e-15
1208,8.05333333333,1.1983631968,7.9896619623
1209,8.06,3.53251521922,3.50084242283e-15
1210,8.06666666667,3.08697628939,4.19239333387e-15
1211,8.07333333333,0.00659550667081,3.51247544423e-15
1212,8.08,5.01777696284,2.54785989765e-15
1213,8.08666666667,0.847692611926,8.33
1214,8.09333333333,0.0314035694289,8.33
1215,8.1,0.00831093460307,8.33
1216,8.10666666667,6.22977209205e-08,8.33
1217,8.11333333333,5.6297090456,8.33
1218,8.12,0.223141588891,8.33
1219,8.12666666667,7.91153577438,8.33
1220,8.13333333333,1.3781012284,8.33
1221,8.14,1.27398691471e-14,3.98581428929
1222,8.14666666667,0.17535244046,2.59008547217e-06
1223,8.15333333333,3.15130113244,1.72450815856e-15
1224,8.16,1.09089530626e-05,8.33
1225,8.16666666667,0.470057551996,8.33
1226,8.17333333333,0.0641316188625,8.33
1227,8.18,1.129341512e-11,8.33
1228,8.18666666667,5.22649125825,8.33
1229,8.19333333333,7.87115594997,8.33
1230,8.2,1.57969375092,8.33
1231,8.20666666667,0.0705588408386,8.33
1232,8.21333333333,3.44899560652e-12,8.02787958218
1233,8.22,7.98395239495,3.9461186293e-15
1234,8.22666666667,1.57144624535,8.33
1235,8.23333333333,7.99999029289,8.17281908608e-06
1236,8.24,1.26709653861,7.46733763108
1237,8.24666666667,3.60380205981,2.2471141033
1238,8.25333333333,5.79602217201,7.37158812629e-15
1239,8.26,13.89,1.16293253862e-15
1240,8.26666666667,13.3274895508,1.14010530797e-15
1241,8.27333333333,5.29624784512,0.00138933032834
1242,8.28,1.56255870152,4.76359900153
1243,8.28666666667,0.0291515823911,8.33
1244,8.29333333333,0.200066506145,8.33
1245,8.3,3.27766821169,3.77976894148
1246,8.30666666667,4.99565902998,6.57391090598e-11
1247,8.31333333333,0.321402627637,8.33
1248,8.32,1.218955552,8.33
1249,8.32666666667,8.00789188412e-11,8.33
1250,8.33333333333,0.726070192718,8.33
1251,8.34,7.05119688687,8.33
1252,8.34666666667,2.11441545298,8.33
1253,8.35333333333,4.43626188985,8.33
1254,8.36,2.36768789472,8.33
1255,8.36666666667,5.10438433508e-10,8.33
1256,8.37333333333,0.485733100852,6.94332893977
1257,8.38,7.63966718262,8.32212422932e-07
1258,8.38666666667,1.3969174583,8.33
1259,8.39333333333,8.77493978572,8.33
1260,8.4,1.52012672054,8.33
1261,8.40666666667,1.1504991656,8.33
1262,8.41333333333,8.27891100348,8.33
1263,8.42,13.1274678029,8.33
1264,8.42666666667,4.18787366871,8.33
1265,8.43333333333,2.21981148241,8.33
1266,8.44,3.08676632579,8.27825951778
1267,8.44666666667,0.621528340372,1.77224190795e-13
1268,8.45333333333,3.47065090836e-12,8.33
1269,8.46,7.57274504924,8.33
