,hour,A3N,A3S,A3W
907,6.04666666667,12.0966880733,9.2064910365,2.70846655696e-16
908,6.05333333333,13.89,9.03736658199,2.49896911897e-16
909,6.06,13.89,4.18111297619,7.68136488671
910,6.06666666667,13.89,7.55552362441,2.78564494032e-05
911,6.07333333333,13.89,3.83551944289,7.01413699568
912,6.08,13.89,1.0408957884,7.6630037892
913,6.08666666667,13.89,6.61881493443,1.17186104751
914,6.09333333333,13.89,2.5479875825,7.53911509078
915,6.1,13.89,7.77072057981,0.969041946846
916,6.10666666667,13.89,2.93400748322,7.99101949949
917,6.11333333333,13.89,6.88763021861,3.14673850914
918,6.12,13.89,9.0990417652,8.50854319962e-07
919,6.12666666667,6.75670879519,1.87312024447,7.012819093
920,6.13333333333,13.89,10.4105158512,1.96107421246
921,6.14,13.89,0.691444897008,8.2731260014
922,6.14666666667,0.00530811637131,1.27512191652,7.87901430123
923,6.15333333333,13.89,7.22518642867,2.99811955545
924,6.16,13.5337502545,9.87729547328,0.00429992760022
925,6.16666666667,1.997098639e-14,2.91190119701,7.38729044376
926,6.17333333333,13.89,5.36293714499,1.51655654532e-07
927,6.18,13.89,3.32219022698,7.56249063113
928,6.18666666667,13.89,9.84142287516,2.0365225115e-05
929,6.19333333333,13.89,8.70156505551,6.20608069979e-06
930,6.2,13.89,2.40935661954,8.33
931,6.20666666667,13.89,13.0609562426,8.22786480929
932,6.21333333333,13.89,2.73421949064,8.33
933,6.22,13.89,2.62059698787,7.83093837525
934,6.22666666667,13.89,6.65347955916,0.0123449670274
935,6.23333333333,13.4972753997,3.26606831638,7.45371382181
936,6.24,0.134520767945,1.28073135089,8.20522269008
937,6.24666666667,13.89,9.3802831512,0.115116347188
938,6.25333333333,13.89,3.74015068139,1.80365345733e-05
939,6.26,13.89,9.12925334558,0.022893293019
940,6.26666666667,13.89,6.25666109238,1.36851785924e-15
941,6.27333333333,13.89,1.73746264019,7.58760167229
942,6.28,13.89,1.24604889017,7.71913700179
943,6.28666666667,13.89,8.08869930349,3.37154779322e-07
944,6.29333333333,13.89,6.55310937075,1.15659647677e-05
945,6.3,13.89,1.93201891817,7.48509824666
946,6.30666666667,13.89,0.460630897049,7.69237847173
947,6.31333333333,13.89,0.309424077379,7.89336098746
948,6.32,13.89,0.415366723784,8.33
949,6.32666666667,13.89,6.71083961706,4.24335879834
950,6.33333333333,13.89,5.27539779471,1.2285722138e-09
951,6.34,5.99749673467e-05,3.83538044509,2.97188448835
952,6.34666666667,13.89,4.92785895427,0.00709632148283
953,6.35333333333,13.89,1.23072149271,2.0546084772
954,6.36,13.89,2.32270265103,4.07107333242e-06
955,6.36666666667,13.89,1.23520883743,7.34646826623
956,6.37333333333,13.89,0.600659667456,4.08695537504
957,6.38,13.89,3.76625668144,2.22330027311e-05
958,6.38666666667,13.89,7.09706520476,1.37951041838e-16
959,6.39333333333,13.89,1.84419605043,7.25532550192
960,6.4,7.46517822482,1.18903101038,8.08258310724
961,6.40666666667,13.89,7.91977046272,5.66922602734e-06
962,6.41333333333,13.89,7.58871286575,0.00678717656226
963,6.42,13.89,3.74080337497,7.18011683434
964,6.42666666667,13.89,8.9114801945,0.0443777171306
965,6.43333333333,13.89,4.06372742639,7.74534316348
966,6.44,13.89,8.08765866308,2.79422945902
967,6.44666666667,6.1192285942e-05,3.39684038471,8.05760319721
968,6.45333333333,13.89,9.0578324419,3.09148664898
969,6.46,13.3512219242,2.45919830525,7.87320179101
970,6.46666666667,13.89,8.12045537762,1.47647628102
971,6.47333333333,13.89,7.51158428902,1.17738538015e-06
972,6.48,13.89,3.67257314224,7.69116248646
973,6.48666666667,13.8008567726,7.95380972865,0.799030276664
974,6.49333333333,1.28057907461e-12,1.99270315273,7.75925087606
975,6.5,2.99616730871e-15,1.34451547673,8.1888143416
976,6.50666666667,1.32572016644e-05,0.634968013029,7.92887712274
977,6.51333333333,3.43213610567e-15,0.24700483108,8.33
978,6.52,13.89,6.37358212225,0.583228631515
979,6.52666666667,0.0091711608384,2.12315564174,7.87788857495
980,6.53333333333,13.89,10.7059802196,2.84261574442e-08
981,6.54,13.89,3.09372809946,8.33
982,6.54666666667,13.89,7.42924269992,2.68698974223
983,6.55333333333,13.89,3.38812867162,7.96522905717
984,6.56,13.89,8.89765677481,0.0676142995011
985,6.56666666667,13.89,1.90001102673,8.33
986,6.57333333333,0.99962442767,1.67330841711,8.06787479103
987,6.58,3.37731405855,0.608475322973,8.33
988,6.58666666667,6.59790161176e-14,0.35346542439,7.76316098244
989,6.59333333333,13.4817171155,7.43286616172,2.59842817775
990,6.6,13.89,8.13067477111,0.0241411154853
991,6.60666666667,13.89,1.91890127408,7.78734520068
992,6.61333333333,13.89,1.70644191087,7.71089887303
993,6.62,13.89,0.967705782231,8.18038359155
994,6.62666666667,13.3316214384,0.24479936768,7.3637648084
995,6.63333333333,2.36802889135e-14,5.19677754409e-05,7.72436872365
996,6.64,5.62611051799,2.18232516652e-15,7.52642032299
997,6.64666666667,13.89,7.82024957198,0.0069629865634
998,6.65333333333,13.89,0.916443981128,7.99864521883
999,6.66,7.40673478922,0.548152964074,7.81663692275
1000,6.66666666667,3.76909705576,0.264306679832,7.48011378185
1001,6.67333333333,0.0117715740211,3.20213419881e-11,7.6321695622
1002,6.68,13.89,7.14997965035,0.0623230804333
1003,6.68666666667,13.89,7.90695656163,0.0421006740337
1004,6.69333333333,13.89,2.58773575355,7.84904146303
1005,6.7,13.89,6.49711940338,0.533847646149
1006,6.70666666667,13.7435361129,3.96938299699,7.71343399949
1007,6.71333333333,4.1371088376e-15,1.08566945069,7.49497957229
1008,6.72,13.89,8.33505482403,6.06184790307e-08
1009,6.72666666667,13.89,8.94226449717,0.0
1010,6.73333333333,13.89,5.9520962293,0.00263560815572
1011,6.74,13.89,4.20050335758,7.77555416175
1012,6.74666666667,13.89,8.44306414277,1.02490388796
1013,6.75333333333,13.89,1.07400611411,7.82406964099
1014,6.76,13.89,8.29865466185,3.0287623716
1015,6.76666666667,13.89,8.01832736818,0.0191120306517
1016,6.77333333333,13.89,1.87545501215,7.72061537417
1017,6.78,13.89,8.8501418061,0.828536185484
1018,6.78666666667,13.89,1.87402210076,8.08848054851
1019,6.79333333333,13.89,5.79725285084,1.99950750893
1020,6.8,13.89,4.69610599288,2.06116569014e-08
1021,6.80666666667,13.89,2.94818820317,7.3175519492
1022,6.81333333333,13.89,9.55518379898,0.725571081692
1023,6.82,13.89,2.53313874569,7.54514631064
1024,6.82666666667,2.06782511067e-05,1.85941577328,7.96690288782
1025,6.83333333333,2.75364535719e-15,0.670748596139,8.33
1026,6.84,2.48841973775e-15,0.167609548995,8.33
1027,6.84666666667,13.89,8.1413844882,3.77203347701
1028,6.85333333333,13.89,7.59109524275,0.0539060660163
1029,6.86,13.89,2.4599977767,7.61159796446
1030,6.86666666667,13.89,10.1649443281,0.00158460354651
1031,6.87333333333,0.0143166726464,2.82174684908,7.58736311573
1032,6.88,4.71702782109e-15,0.868919513818,7.84662927076
1033,6.88666666667,2.72356268478e-15,0.516045920241,7.5830346539
1034,6.89333333333,13.89,8.63649082572,2.77184057166
1035,6.9,13.89,1.65589404243,7.60583593392
1036,6.90666666667,13.89,9.88216334947,3.00173615524
1037,6.91333333333,13.89,2.44387853361,8.0763197473
1038,6.92,13.89,1.38311576023,7.70213206111
1039,6.92666666667,13.89,0.49240432407,7.66290173046
1040,6.93333333333,13.89,0.0752386502777,7.98248207806
1041,6.94,13.89,1.35853158509e-14,8.33
1042,6.94666666667,13.89,6.74666407925,0.311611839431
1043,6.95333333333,13.89,8.02091928006,0.000399185576982
1044,6.96,13.89,2.39306751354,8.04459270455
1045,6.96666666667,13.89,8.33607281249,1.43294631804e-11
1046,6.97333333333,13.89,7.71024821323,2.80777940648e-05
1047,6.98,13.89,3.8857284125,8.33
1048,6.98666666667,13.89,7.28330820682,7.94364942673
1049,6.99333333333,13.89,9.07808108563,0.0151959717667
1050,7.0,13.89,2.74283732571,7.72916772474
1051,7.00666666667,13.89,8.4945435491,1.52642319842
1052,7.01333333333,13.89,8.64654006706,2.91938873314e-15
1053,7.02,13.89,8.80192494139,1.47109148466e-16
1054,7.02666666667,13.89,6.71280807142,6.21745326469e-07
1055,7.03333333333,13.89,2.54494550638,7.23231652049
1056,7.04,13.89,8.64234290958,3.27554902896e-05
1057,7.04666666667,13.5929333749,8.53712358539,0.00216243390665
1058,7.05333333333,13.8732501824,9.257740543,3.34698451607e-16
1059,7.06,13.5670850405,6.89037872276,2.6923947361e-16
1060,7.06666666667,13.89,9.78336769448,3.27435868662e-16
1061,7.07333333333,13.89,2.59788219823,7.18554057996
1062,7.08,13.89,7.23718631521,5.57193010766e-06
1063,7.08666666667,13.89,8.17407569381,1.60395021683e-16
1064,7.09333333333,13.89,2.05104574005,7.3252230905
1065,7.1,0.00385727314746,0.791935042552,8.00102983308
1066,7.10666666667,11.0625793498,5.66074197914,1.09681876057e-05
1067,7.11333333333,2.98734687664e-09,1.75890878153,7.4879244348
1068,7.12,13.89,9.26798740133,5.3073033443e-07
1069,7.12666666667,13.89,7.52878983943,1.94095877692e-16
1070,7.13333333333,13.89,8.75348036764,1.40601425595e-16
1071,7.14,13.89,2.81936298178,7.38720466453
1072,7.14666666667,13.89,7.90541800174,6.44499069671e-07
1073,7.15333333333,13.89,9.70359671094,2.73472625833e-16
1074,7.16,13.89,2.55695548823,7.4221680889
1075,7.16666666667,13.89,8.09451143243,3.48116347466e-07
1076,7.17333333333,13.89,8.20375851563,1.78875709215e-16
1077,7.18,13.89,9.37309948211,1.83910136635e-16
1078,7.18666666667,13.89,9.16610346426,1.17613013846e-16
1079,7.19333333333,0.362828099812,3.14271035832,7.88103749603
1080,7.2,13.89,7.91649630366,3.47765060877e-06
1081,7.20666666667,13.89,9.63558249575,3.16138706394e-16
1082,7.21333333333,13.89,2.88035750939,7.64235124604
1083,7.22,13.89,8.33617037811,7.42549522592e-06
1084,7.22666666667,13.89,5.19650705017,1.70395171532e-16
1085,7.23333333333,13.89,1.60947787925,7.00500248624
1086,7.24,13.89,8.98415448086,1.83216866361e-07
1087,7.24666666667,13.89,3.51794431805,7.5802528787
1088,7.25333333333,13.89,8.62699391783,1.37516873919e-07
1089,7.26,13.89,6.8067322967,2.40999547495e-16
1090,7.26666666667,13.89,7.63825961456,1.88565758719e-16
1091,7.27333333333,13.89,10.3133244867,2.23512724435e-16
1092,7.28,13.8728226985,4.25832583771,2.04205455979e-16
1093,7.28666666667,6.85059858829,1.86915021661,7.39636420657
1094,7.29333333333,13.8570907008,8.06821201587,9.50727523249e-06
1095,7.3,9.72626647206,2.38934602297,7.04942672716
1096,7.30666666667,13.371189738,7.15545935435,5.59884246284e-08
1097,7.31333333333,13.89,10.3667406043,2.42864339374e-16
1098,7.32,13.89,2.08120069404,7.41995337292
1099,7.32666666667,13.89,1.82819832692,7.53961789185
1100,7.33333333333,13.89,8.16462672727,1.63540026068e-06
1101,7.34,13.89,2.01760015719,7.50104932025
1102,7.34666666667,0.00257807653073,1.45121043329,7.34996346158
1103,7.35333333333,13.89,9.24655421748,1.60422601404e-05
1104,7.36,13.89,4.85819592785,0.00249101466086
1105,7.36666666667,13.89,3.93032142738,7.73804505355
1106,7.37333333333,13.89,8.0689594526,2.71758576657
1107,7.38,13.89,1.76855951956,8.04054289251
1108,7.38666666667,13.89,9.41271064106,7.22358382325e-07
1109,7.39333333333,13.89,8.65580197582,1.4761918252
1110,7.4,13.89,3.59558101611,8.33
1111,7.40666666667,13.89,8.39245832639,1.26948690584e-06
1112,7.41333333333,13.89,6.84566838615,2.0295421897
1113,7.42,13.89,9.2868304808,7.73552137488e-06
1114,7.42666666667,13.89,9.31491510814,3.07550464255e-12
1115,7.43333333333,13.89,2.70148000629,7.60338267039
1116,7.44,13.89,9.41849923052,0.00895282358257
1117,7.44666666667,0.000586243622344,3.06848610402,7.73319360605
1118,7.45333333333,13.89,6.13014520837,2.31078385095
1119,7.46,13.89,2.22109607819,8.19495331512
1120,7.46666666667,13.89,7.99372669188,0.00303745092432
1121,7.47333333333,13.89,1.65690267251,7.30560101713
1122,7.48,13.89,5.24271056669,0.604293508686
1123,7.48666666667,13.89,8.45692277895,1.3004516977e-16
1124,7.49333333333,13.89,8.52315117179,1.38456007083e-16
1125,7.5,13.89,6.80521232118,1.54708384422e-16
1126,7.50666666667,13.89,7.81251887721,1.65496367459e-16
1127,7.51333333333,1.07973130268e-05,1.75202972346,7.25645038004
1128,7.52,0.00740161740113,2.56454387476,7.65188475105
1129,7.52666666667,2.70766179574e-15,0.46050157537,7.52877596822
1130,7.53333333333,13.89,9.51148579964,0.291715887264
1131,7.54,13.89,5.83857088047,0.000837859208625
1132,7.54666666667,13.89,2.88112849103,7.23530017597
1133,7.55333333333,13.89,8.45214654599,5.72839406699e-11
1134,7.56,13.89,8.56412473693,5.27622945569e-07
1135,7.56666666667,13.89,2.14303159657,8.02486507715
1136,7.57333333333,13.89,8.26714608501,0.000497397913017
1137,7.58,13.89,5.78452606512,1.5533568223
1138,7.58666666667,13.89,3.55834923922,7.11989176697
1139,7.59333333333,13.89,7.44684671712,3.7218040977
1140,7.6,13.89,2.24073549839,7.6727752017
1141,7.60666666667,13.6388569189,8.21192223235,0.00788552804493
1142,7.61333333333,13.89,10.0599550845,9.80296601666e-07
1143,7.62,13.89,8.12215157663,1.60474116228e-16
1144,7.62666666667,13.89,3.57983326419,7.16355986462
1145,7.63333333333,13.89,10.3503072312,7.88612272059e-08
1146,7.64,13.89,1.99987579993,7.44376129187
1147,7.64666666667,13.89,7.05326856052,0.577545275813
1148,7.65333333333,13.0345826225,3.00565981312,1.98533161609
1149,7.66,13.89,7.17046828622,3.88308257787e-05
1150,7.66666666667,13.89,5.48580919736,2.26348734534e-16
1151,7.67333333333,13.89,2.3320778572,7.31406194642
1152,7.68,13.89,6.07468624776,1.22349368657e-05
1153,7.68666666667,13.89,2.65165775389,3.41922424145
1154,7.69333333333,13.89,8.34048521189,3.79654211939e-07
1155,7.7,13.89,8.98635857453,1.79872153435e-16
1156,7.70666666667,13.89,6.4388938601,2.42229708466e-16
1157,7.71333333333,3.19805461415,2.9283725761,7.20684499521
1158,7.72,4.0823782193e-15,1.2715894491,8.19282661595
1159,7.72666666667,13.89,9.16735294996,2.25011382692
1160,7.73333333333,13.89,2.20587953211,7.67493767051
1161,7.74,13.89,8.07595191925,2.1272023562
1162,7.74666666667,13.89,10.3429932836,2.05562972473e-05
1163,7.75333333333,13.89,2.22510760269,7.16100614049
1164,7.76,13.5374628139,7.93950757002,0.0
1165,7.76666666667,0.0018502249237,2.53881428822,7.7105472942
1166,7.77333333333,3.64653435059e-15,1.37059457543,8.12842304182
1167,7.78,13.89,6.5779114664,0.319415070645
1168,7.78666666667,13.89,2.45463595415,7.59883069478
1169,7.79333333333,13.89,7.57234446212,0.623697287584
1170,7.8,13.89,3.6210870715,7.56730952856
1171,7.80666666667,13.89,7.55011616688,0.9228697975
1172,7.81333333333,13.89,6.79312721069,2.62422936964e-12
1173,7.82,13.89,3.40636616305,7.15170841443
1174,7.82666666667,13.1551187342,8.30247773006,0.256873079606
1175,7.83333333333,12.3986509455,2.39907552944,7.2031092054
1176,7.84,13.89,3.99448006387,3.86375110225e-09
1177,7.84666666667,13.89,3.80819687131,8.33
1178,7.85333333333,13.89,4.74912090209,7.78648677554
1179,7.86,13.89,8.59781468467,2.23316809161
1180,7.86666666667,12.8314261779,9.02964487576,0.000314147955495
1181,7.87333333333,9.23885106277e-11,2.70447170984,8.33
1182,7.88,13.89,6.76837099591,8.33
1183,7.88666666667,13.89,3.20458855464,7.35292510885
1184,7.89333333333,13.89,5.97159114384,2.36130954285
1185,7.9,13.89,8.76231335439,1.749510309e-06
1186,7.90666666667,13.89,2.82896254272,7.66491211571
1187,7.91333333333,13.89,6.46204892195,4.02875040549
1188,7.92,13.89,7.76981446455,0.00847492966623
1189,7.92666666667,13.89,9.39914667345,1.39795088115e-11
1190,7.93333333333,13.89,9.77776027483,1.51461105847e-16
1191,7.94,13.89,7.96237061525,1.42015993976e-16
1192,7.94666666667,13.89,5.86596860757,1.64120822596e-16
1193,7.95333333333,13.89,7.89539248085,1.17603324979e-16
1194,7.96,13.89,9.58433808345,1.37240691651e-16
1195,7.96666666667,13.89,3.08974196332,7.54563670345
1196,7.97333333333,13.89,6.58332685075,4.44441065105e-06
1197,7.98,13.89,2.69652044177,7.42854007494
1198,7.98666666667,13.89,8.99094135058,2.67186210064e-06
1199,7.99333333333,13.89,9.8153754154,1.35939640001e-16
1200,8.0,13.89,3.54025419954,7.258335504
1201,8.00666666667,13.89,1.19757116737,8.11681359114
1202,8.01333333333,13.89,0.756494787516,7.97338376132
1203,8.02,13.89,7.97809924704,1.012751007
1204,8.02666666667,13.89,2.0409208254,8.33
1205,8.03333333333,13.4439183774,1.55894887095,7.80951642248
1206,8.04,1.89752616678e-11,0.116714563916,7.80900448588
1207,8.04666666667,13.7433027756,8.67556850378,5.15463873762e-07
1208,8.05333333333,13.89,9.96351194918,1.96594560439
1209,8.06,13.89,2.66551872813,8.33
1210,8.06666666667,13.89,5.46844087188,3.12062644806
1211,8.07333333333,13.89,3.51185797145,7.31483975342
1212,8.08,13.89,9.83193789595,3.05526488625e-05
1213,8.08666666667,13.89,8.5800765972,1.04939187281
1214,8.09333333333,13.89,8.45215489687,6.13189025712e-09
1215,8.1,13.89,1.62874387742,7.28105301364
1216,8.10666666667,13.89,6.24523936711,0.103328988662
1217,8.11333333333,3.21663897577,3.94533509104,8.33
1218,8.12,3.54112070036e-15,0.902324567443,7.87795510904
1219,8.12666666667,13.89,9.3864142497,0.0102466264877
1220,8.13333333333,13.89,7.47671295232,3.54537533326e-15
1221,8.14,13.89,7.75289983513,0.91550562949
1222,8.14666666667,13.89,3.11753683515,8.33
1223,8.15333333333,13.89,1.42645115122,7.69255672772
1224,8.16,13.89,7.89838872484,2.80114673163
1225,8.16666666667,13.89,1.54674557048,7.93871664592
1226,8.17333333333,13.89,1.19753181537,8.33
1227,8.18,13.89,9.29406666529,8.33
1228,8.18666666667,13.89,2.31750878116,6.99222893563
1229,8.19333333333,13.89,9.57622476073,5.61800212198
1230,8.2,13.89,4.68158101794,8.33
1231,8.20666666667,13.89,1.88438568249,8.2185954275
1232,8.21333333333,13.89,8.96480839083,1.54017626114
1233,8.22,13.89,4.3160247884,7.17124087369
1234,8.22666666667,13.8382673365,7.45926162768,0.289849445138
1235,8.23333333333,13.89,5.40499292163,4.93219420117e-16
1236,8.24,13.89,2.6667313613,6.77293949352
1237,8.24666666667,13.89,0.440102409176,7.05585472977
1238,8.25333333333,13.7457511033,0.483561576724,7.8957845072
1239,8.26,1.17668944325e-12,0.431611664431,7.65758116029
1240,8.26666666667,13.89,7.39875292519,0.90858737559
1241,8.27333333333,0.000288412142159,0.641820027515,8.27049629336
1242,8.28,13.89,9.54338953142,0.492288798382
1243,8.28666666667,13.89,3.11471623653,7.90729802685
1244,8.29333333333,13.89,8.41170136655,1.90380044712e-07
1245,8.3,13.89,1.89113644396,8.33
1246,8.30666666667,13.89,9.4414347771,9.76660172685e-05
1247,8.31333333333,13.89,2.44964468197,8.0328432294
1248,8.32,13.89,9.78499636302,0.126927104909
1249,8.32666666667,13.89,3.13700500638,8.33
1250,8.33333333333,13.89,1.78167386056,8.33
1251,8.34,13.89,0.941322507635,7.66690046857
1252,8.34666666667,13.89,0.4186888271,8.00282911006
1253,8.35333333333,13.89,1.69357754638e-05,7.44790147336
1254,8.36,13.89,2.08496611492e-15,8.33
1255,8.36666666667,0.00236035065382,2.11111652785e-15,8.33
1256,8.37333333333,13.89,6.68769320431,7.95216169853
1257,8.38,13.89,0.391456068848,7.66761414356
1258,8.38666666667,13.8429569203,7.71716610559,1.38631807569e-08
1259,8.39333333333,11.6174257306,0.868648799346,7.7383113287
1260,8.4,13.89,9.01209239087,0.0537786565647
1261,8.40666666667,13.89,3.52753390152,8.33
1262,8.41333333333,13.89,0.384808327737,7.70001559579
1263,8.42,13.89,3.56475455156e-06,7.75569492961
1264,8.42666666667,13.89,2.82299379856e-15,8.33
1265,8.43333333333,13.89,5.93817976754,8.33
1266,8.44,13.89,0.905224911501,7.83190034503
1267,8.44666666667,13.3421334224,7.05717750257,0.000841695323542
1268,8.45333333333,3.30820105865e-15,1.97971238724,7.99651578102
1269,8.46,2.47687565386e-15,0.841624915101,7.22353062585
1270,8.46666666667,13.89,6.57618754832,1.22846068681
1271,8.47333333333,13.89,6.94865022968,0.000216465878559
1272,8.48,13.89,9.71742470995,1.94063675472e-16
1273,8.48666666667,13.89,8.7380111791,2.33897219993e-16
1274,8.49333333333,13.89,4.08545636354,7.523915463
1275,8.5,13.89,1.076341271,7.62475114698
1276,8.50666666667,13.89,7.51601210969,1.6872689336e-08
1277,8.51333333333,0.00737232586671,2.28900022972,8.18134974078
1278,8.52,3.55503837657e-15,1.05665199802,8.33
1279,8.52666666667,13.89,6.29385337533,3.12495693837
1280,8.53333333333,13.89,1.84001445724,8.33
1281,8.54,13.89,6.4891954145,3.09128008943
1282,8.54666666667,13.89,2.93305884734,8.33
1283,8.55333333333,13.89,6.61086206682,0.00377386990537
1284,8.56,13.3812301156,2.9315963179,7.70602303701
1285,8.56666666667,13.89,9.2767218952,2.73456179238
1286,8.57333333333,13.89,4.5176767253,3.73882028012e-07
1287,8.58,13.89,7.97499938369,1.15323736204
1288,8.58666666667,13.89,3.70679624319,7.28043535281
1289,8.59333333333,13.5470854362,5.39287423165,5.97233793746e-15
1290,8.6,13.89,4.95348398457,2.54593729654
1291,8.60666666667,13.89,7.84843299583,0.000129597199481
1292,8.61333333333,13.89,3.83575306442,7.70542569131
1293,8.62,13.89,8.09610285214,0.00130494124821
1294,8.62666666667,13.89,2.6964976057,8.03246836248
1295,8.63333333333,13.89,9.22628892696,0.0179175953012
1296,8.64,13.89,4.29844881047,8.33
1297,8.64666666667,13.89,7.02044479009,8.33
1298,8.65333333333,13.89,7.08412708989,0.29550368541
1299,8.66,13.89,8.72670042554,0.000494382238249
1300,8.66666666667,13.89,7.25682894908,1.3862490299
1301,8.67333333333,13.89,3.49597254293,8.33
1302,8.68,13.89,1.3070974612,7.84859448475
1303,8.68666666667,13.89,0.481020283421,8.33
1304,8.69333333333,13.89,6.59371352491,8.33
1305,8.7,13.89,2.88123253141,8.33
1306,8.70666666667,13.89,1.47702788749,7.66467088942
1307,8.71333333333,13.89,0.774214689845,8.33
1308,8.72,13.89,7.96656701503,4.01039349935
1309,8.72666666667,13.89,1.00964194506,8.33
1310,8.73333333333,13.89,6.76370500334,3.4734633834
1311,8.74,13.89,2.81192268851,0.0377709147515
1312,8.74666666667,13.89,1.7159975796,4.67561369802
1313,8.75333333333,13.89,8.5835049871,5.13803821852e-06
1314,8.76,13.89,2.9953312001,7.70461249524
1315,8.76666666667,13.89,8.35699465713,3.85594629836e-15
1316,8.77333333333,13.89,4.56932577231,7.64058273887
1317,8.78,13.89,8.60779803589,6.36717436616e-05
1318,8.78666666667,13.89,7.80633828911,7.23119003169e-11
1319,8.79333333333,13.89,3.25925182141,7.6714608077
1320,8.8,13.89,1.61651261696,8.33
1321,8.80666666667,13.89,0.371428650358,8.05633812926
1322,8.81333333333,13.89,0.263808585893,7.8379573332
1323,8.82,13.89,7.30476409136,0.0160707681323
1324,8.82666666667,0.000912328917085,1.29301713365,7.60460185252
1325,8.83333333333,3.05345798551e-15,0.310974618618,8.33
1326,8.84,13.89,7.12667445744,2.80548801453
1327,8.84666666667,13.89,0.881398092959,7.03232750518
1328,8.85333333333,13.89,0.439781139638,7.84096335414
1329,8.86,13.89,7.09290207123,2.62289067979
1330,8.86666666667,13.89,10.4073219357,1.73580007629
1331,8.87333333333,13.89,10.0308877437,0.915575020299
1332,8.88,13.89,2.56907848185,8.05262464458
1333,8.88666666667,13.89,9.06432621073,5.97404810097e-06
1334,8.89333333333,13.89,3.10786222235,3.24444117257e-05
1335,8.9,13.89,5.31793089452,0.0
1336,8.90666666667,13.89,9.73805781734,0.0
1337,8.91333333333,4.33869574974,2.26279512695,7.74148006101
1338,8.92,6.62650561301e-15,1.06668412268,8.0530125675
1339,8.92666666667,13.89,8.09799002439,3.88145372954
1340,8.93333333333,13.89,3.2099923769,7.72999344913
1341,8.94,13.89,1.09289241996,8.33
1342,8.94666666667,13.89,9.85552761132,4.0083763912
1343,8.95333333333,13.89,1.23517297946,7.73205106232
1344,8.96,13.89,1.14558385283,8.33
1345,8.96666666667,13.89,6.96600409822,0.00241438088135
1346,8.97333333333,13.89,9.70918344326,0.0
1347,8.98,13.89,3.14963695481,8.08541134481
1348,8.98666666667,13.89,8.38560129768,0.254984076518
1349,8.99333333333,13.89,2.52429770346,8.33
1350,9.0,13.89,9.58628386635,3.87192173355
1351,9.00666666667,13.89,5.89299938249,0.985559634597
1352,9.01333333333,13.89,1.91123603438,7.47090238335
1353,9.02,13.89,6.42340527379,0.53989650175
1354,9.02666666667,13.89,2.49537605278,7.53949569496
1355,9.03333333333,13.89,9.31282134814,0.819953161478
1356,9.04,13.1810495651,2.62462797583,7.61179463445
1357,9.04666666667,6.4028508416,1.34919004992,7.82196287717
1358,9.05333333333,13.89,10.4408948682,2.59608249395e-09
1359,9.06,13.1389279155,8.72705685405,4.30703064607e-06
1360,9.06666666667,4.02537228775e-15,2.97118700309,6.7394844104
1361,9.07333333333,13.89,7.48120426436,6.60107817283e-06
1362,9.08,13.89,3.55917386014,8.33
1363,9.08666666667,13.89,8.58412194375,0.759672919259
1364,9.09333333333,13.89,8.61773035292,0.718872398879
1365,9.1,13.89,3.44244419778,8.33
1366,9.10666666667,13.89,9.54825124351,8.33
1367,9.11333333333,0.0206605711636,2.14116548288,8.28919741434
1368,9.12,13.89,8.60957586334,1.30075581628
1369,9.12666666667,13.89,8.33469057421,0.0610917187109
1370,9.13333333333,13.89,1.88709497229,7.99875226186
1371,9.14,13.89,2.1904779945,8.33
1372,9.14666666667,13.89,0.873801445109,7.64133843807
1373,9.15333333333,13.89,0.453151896035,8.33
1374,9.16,13.89,3.79988938004e-10,7.98712372423
1375,9.16666666667,7.29417511927,2.57011535201e-15,7.18212754679
1376,9.17333333333,4.28525763346e-15,2.36165419457e-15,8.33
1377,9.18,3.72028428659e-15,2.505939624e-15,7.56705208837
1378,9.18666666667,3.05778519179e-15,2.66566834509e-15,8.33
1379,9.19333333333,2.62961864087e-15,2.37533427087e-15,7.86812559339
1380,9.2,4.26967096124e-15,2.44687267033e-15,7.82331382214
1381,9.20666666667,13.89,6.92486848886,0.000754071883783
1382,9.21333333333,13.89,1.18791777513,8.33
1383,9.22,13.89,8.42009755521,7.58889240473
1384,9.22666666667,13.89,2.43382736748,7.61383096447
1385,9.23333333333,13.89,1.22709085008,8.33
1386,9.24,13.89,0.904120152992,8.30552818409
1387,9.24666666667,13.89,6.69193243928,0.00462457497386
1388,9.25333333333,13.89,8.39130808374,0.704322063319
1389,9.26,13.89,4.69040294616,7.49832965234
1390,9.26666666667,13.89,7.17991805354,1.37164786234
1391,9.27333333333,13.89,1.43493096808,7.53104354643
1392,9.28,13.89,1.65401118055,8.02055833918
1393,9.28666666667,13.884697198,1.08586430895,7.48406936884
1394,9.29333333333,13.89,6.91519707591,1.49089615622
1395,9.3,13.89,0.939471252922,7.6736069726
1396,9.30666666667,13.7056766673,10.2359108778,8.76459653539e-09
1397,9.31333333333,4.06232464744e-15,3.41925007555,7.7650361311
1398,9.32,3.89462317337e-15,1.50471230283,7.99363090719
1399,9.32666666667,13.89,6.33760958192,0.0034610656297
1400,9.33333333333,13.89,6.88080337754,0.0
1401,9.34,13.89,2.98509040635,7.7050498275
1402,9.34666666667,13.89,1.72159594567,8.10849384665
