,hour,A5N,A5E,A5S
967,4.835,1.04487951626,1.33795277075,9.2377472884
968,4.84,2.1181732956,7.41224426776e-05,13.89
969,4.845,1.68933498737,1.48696270313,7.70229863044
970,4.85,2.08670912026e-06,1.09150351582e-10,13.89
971,4.855,2.5480880049e-15,2.4993546699,10.0137454716
972,4.86,1.68804105424e-15,0.00238405825602,0.00251125604456
973,4.865,1.86050592934e-15,5.70150803844e-16,2.32591620387
974,4.87,1.79745247828e-15,0.0256817527333,0.00139296163666
975,4.875,1.72293930186e-15,1.34807912894e-13,6.68422051213
976,4.88,1.72095298416e-15,3.91539190463e-16,13.1541336604
977,4.885,1.15464720211,3.74771718924e-16,13.89
978,4.89,0.00741148036316,2.22358651829,10.300958774
979,4.895,2.32697041288,0.0359043334351,13.89
980,4.9,1.02141001515,0.00695265441584,11.4366657394
981,4.905,0.451609975722,8.25403570927e-16,13.89
982,4.91,0.33386914055,0.210315605991,5.22619898457
983,4.915,0.681139297473,3.55704759212e-07,13.89
984,4.92,1.19346346818,1.7124074385,9.82962357378
985,4.925,0.464653028845,7.59395167773e-10,13.89
986,4.93,1.67229697734e-07,2.19918694423,8.86760093923
987,4.935,5.34840826117e-15,1.3173276367e-05,13.89
988,4.94,1.7790841071,1.04988474914e-15,13.629345823
989,4.945,1.53005651287,1.7750437241,0.842580682379
990,4.95,6.51105883582,0.000861308692899,12.88292318
991,4.955,0.328022784823,0.783592621705,1.8299587107e-08
992,4.96,1.74209278146e-05,0.000188157603635,12.6436352957
993,4.965,2.38022935899e-15,1.06619894532e-15,13.89
994,4.97,1.653718271e-15,1.13405646276e-15,12.4077666837
995,4.975,1.66128926767e-15,3.4206279115,6.32328542695e-06
996,4.98,1.70759359923e-15,0.0106683720784,13.6293896414
997,4.985,1.51660189691e-15,1.34934663018e-13,13.89
998,4.99,1.63653163377e-15,5.2454015779e-16,13.89
999,4.995,1.74491037531e-15,5.70070007097e-16,13.89
1000,5.0,1.65599311581e-15,4.62963605912e-16,12.2590489387
1001,5.005,1.52635238517e-15,2.94336240426,0.193642113402
1002,5.01,2.12573621529,0.00298937712401,7.00218216166
1003,5.015,2.41999228351,5.86448788847,8.18198764873
1004,5.02,0.84932963647,2.60109480792e-08,13.89
1005,5.025,0.922822774123,0.0,4.71374329306
1006,5.03,0.864390620246,3.71297433821e-07,13.89
1007,5.035,0.000104757779979,0.608057653516,11.1398915112
1008,5.04,1.40309187128,0.0151829470387,13.89
1009,5.045,0.465268533167,3.76154716819,11.6520003922
1010,5.05,2.75274226949,1.76020891504e-09,13.89
1011,5.055,0.502822652135,2.51352753102,4.42554517967
1012,5.06,0.834989189569,1.68781786632e-12,13.89
1013,5.065,2.51729631349e-05,3.07867205635,10.6951232656
1014,5.07,5.20458290003e-14,1.91387183401e-12,11.0648892768
1015,5.075,0.694359077577,1.12705469636e-05,12.9413480503
1016,5.08,7.2838608441e-07,3.15223433652,0.0460399454135
1017,5.085,1.80531905228e-15,0.101279157434,9.21448163448
1018,5.09,1.75402816448e-15,7.95544670705e-16,13.89
1019,5.095,1.81030969575e-15,3.20834827262e-09,8.5248823638
1020,5.1,1.67490973715e-15,2.63045756421e-16,13.89
1021,5.105,1.98337799598,2.58001510701e-16,13.89
1022,5.11,0.973011094475,1.26316213915,10.5429378651
1023,5.115,1.3644139392,6.30594497344e-06,13.89
1024,5.12,0.0232018703734,2.47479185707,9.53524523974
1025,5.125,3.55617866471e-13,1.68213104925e-10,13.89
1026,5.13,1.68834091537e-15,5.62467786614e-16,12.0629075059
1027,5.135,0.830322124609,1.71928193583,0.067893495985
1028,5.14,2.44377490928,2.52388180129e-12,13.89
1029,5.145,0.00296677858278,0.128332730908,1.63035672824e-06
1030,5.15,2.2041217737e-11,8.21350689736e-10,12.2665316089
1031,5.155,2.08802420355e-15,0.59226847786,1.33045187501
1032,5.16,4.95025374662,3.10127497994e-07,5.88112338436
1033,5.165,0.100258868208,0.611661507596,7.26082295168
1034,5.17,1.49769176563,6.98362287853e-08,13.89
1035,5.175,9.97935766493e-05,2.25763063732,4.35358916154
1036,5.18,1.98745437171e-14,0.460971572097,13.89
1037,5.185,1.78148730327e-15,1.00370565017e-15,12.2184265435
1038,5.19,1.69031107786e-15,1.31606851056,3.12650487436e-07
1039,5.195,1.53487051303e-15,0.000370788422746,12.8687778717
1040,5.2,0.659601075612,3.63492126859e-16,13.89
1041,5.205,1.59431900953e-06,1.03337321723,9.94661683811
1042,5.21,1.85054946326,2.67919532525e-06,13.89
1043,5.215,1.14498926941,2.11572780146,3.90219358005
1044,5.22,1.58665793137e-09,9.13039378219e-08,13.89
1045,5.225,0.313764868044,8.48319678046e-16,13.0493719585
1046,5.23,2.08295183354e-07,2.33813369523,2.98413299194e-05
1047,5.235,1.43688245265,1.13147374028e-05,13.6997590595
1048,5.24,0.00029994018646,0.848930369378,6.1716142574e-13
1049,5.245,6.32355375147e-13,5.4673279642e-13,13.2007221357
1050,5.25,1.99097241765e-15,6.56692610811e-16,13.89
1051,5.255,2.10676818636e-15,0.00722252868023,4.53785683206
1052,5.26,2.05779990392e-15,1.48949019605e-11,8.51664512638e-09
1053,5.265,2.28696896856e-15,0.842367864645,7.37387078276
1054,5.27,2.30327364719e-15,3.8473533451e-10,13.89
1055,5.275,0.292440584859,6.18743120214e-16,10.8528424137
1056,5.28,1.51847804847,5.2757600713e-16,13.89
1057,5.285,0.00197755992102,3.06367118892,4.28757610387
1058,5.29,5.75295526073e-13,2.82194587679e-06,13.89
1059,5.295,1.78686059161e-15,6.53825160335e-16,12.9628858898
1060,5.3,1.75916602e-15,1.60927713964,7.92435594663
1061,5.305,1.31386517156e-15,7.13739569769e-06,13.89
1062,5.31,0.271834387563,6.16583747075e-16,10.6613833935
1063,5.315,2.25825463847e-09,1.02836281849e-05,2.02354607562e-05
1064,5.32,0.540710273421,1.37053581354e-16,13.89
1065,5.325,1.94825361283e-06,0.022167151769,10.2376575602
1066,5.33,2.06299109708e-14,4.57440252819e-16,13.89
1067,5.335,2.37436050456e-15,4.77496188829e-16,13.89
1068,5.34,2.08400210525e-15,4.11405588594e-16,2.32852088665
1069,5.345,1.95790984537e-15,4.02841293633e-16,13.89
1070,5.35,2.07113188613e-15,1.88150922198,12.4282719879
1071,5.355,4.1286239987,9.78933272783e-05,13.89
1072,5.36,0.32492892058,3.48770711871,10.4774319961
1073,5.365,0.558490706785,2.80116740134e-07,13.89
1074,5.37,1.73479668798e-06,1.72488561623,8.70762550771
1075,5.375,1.23606985389e-14,0.00831887542658,13.1838924202
1076,5.38,2.44209529331e-15,8.45043938357e-16,13.89
1077,5.385,1.90514817788e-15,0.743937493617,10.0475725023
1078,5.39,2.05634386176e-15,3.91338161897e-09,13.89
1079,5.395,2.00571220385e-15,5.84920630112e-16,11.837174189
1080,5.4,1.9498154144e-15,5.51989480886e-16,13.5255379008
1081,5.405,2.14960099736e-15,6.16694805864e-16,13.89
1082,5.41,1.8642181497e-15,5.83639199177e-16,13.89
1083,5.415,2.29275859498e-15,5.75745557802e-16,13.0196997937
1084,5.42,2.20762353536e-15,5.41344431136e-16,13.89
1085,5.425,2.10526264466e-15,6.30138841867e-16,13.2237262962
1086,5.43,1.81502946036e-15,4.71787739361e-16,13.89
1087,5.435,1.77488081779e-15,5.45061126835e-16,13.89
1088,5.44,2.10806187225e-15,4.90346212728e-16,11.610878426
1089,5.445,2.06300515467e-15,2.89486551395,1.18890465354
1090,5.45,5.25225612033,8.5096239322e-08,13.89
1091,5.455,1.32865693022,3.18427296646,6.83133655205
1092,5.46,2.40869229968,5.1498778001e-09,13.89
1093,5.465,0.917493485194,2.67317119846,9.90266241039
1094,5.47,1.57062631865,3.14547481236e-05,3.31707253096
1095,5.475,0.00156548045076,2.34746072211e-14,9.07266383913
1096,5.48,4.1536922096,7.00902161837e-16,6.68940744046
1097,5.485,0.45299292375,2.87933959346,8.08389277333
1098,5.49,9.90666629922e-10,6.00684267435e-09,13.89
1099,5.495,2.73088681518e-15,6.80768731479e-16,12.2848894964
1100,5.5,0.729240630682,7.04104028737e-16,13.89
1101,5.505,0.000723215292667,3.00902059164,10.7016289394
1102,5.51,1.71806607667e-12,1.93549249685e-05,13.89
1103,5.515,2.08101067814e-15,7.77982921039e-16,13.7360095532
1104,5.52,2.36065121289e-15,4.71892427138,13.89
1105,5.525,1.99674069469e-15,0.0310425654013,12.2415353987
1106,5.53,2.15166150808e-15,2.6480739571e-15,13.89
1107,5.535,2.25362590529e-15,8.82309432367e-16,12.5849505539
1108,5.54,1.9731905409e-15,7.74591771664e-16,13.89
1109,5.545,2.00384474886e-15,8.21048081565e-16,13.89
1110,5.55,2.11612038962e-15,9.56282841311e-16,13.89
1111,5.555,1.83347190429e-15,8.81247633891e-16,13.89
1112,5.56,0.948489856289,8.2467148242e-16,13.89
1113,5.565,0.000104626831911,1.94764115172,8.9362134247
1114,5.57,0.442136896909,3.33578100729e-06,13.89
1115,5.575,1.06249210259e-07,2.83397158185,11.5765606805
1116,5.58,1.18192760542,6.78318603329e-08,13.89
1117,5.585,4.1138778004e-05,5.46719163103,9.70246870052
1118,5.59,2.25018476331,0.040895440835,13.89
1119,5.595,0.00150225329208,2.4881846199,9.17766047387
1120,5.6,7.46825376595e-11,2.13923217131e-09,13.89
1121,5.605,1.78723876939e-15,1.36672827683,11.1101740382
1122,5.61,2.11764679061,5.50068112476e-05,10.9938776327
1123,5.615,0.0654354807411,1.38197120059,8.24598580102
1124,5.62,0.716358260847,3.94507922689e-12,13.89
1125,5.625,0.00660543564554,2.48928213258,10.7830493561
1126,5.63,1.95810724857e-11,0.00100603416247,13.89
1127,5.635,0.282005567342,6.162805987e-16,12.7654198394
1128,5.64,0.010230089426,2.26055425783,1.21729802737e-06
1129,5.645,0.0463743294294,7.33794501149e-07,13.1815548929
1130,5.65,8.25896851632e-05,3.8352426621,2.05881633414e-08
1131,5.655,1.81478501802e-13,5.9533145376e-11,13.4784465145
1132,5.66,1.25156749897e-15,7.60114322605e-16,13.3253349577
1133,5.665,1.36028883167e-15,2.10238583517,3.88922385833
1134,5.67,1.23177862062e-15,1.09096910915e-06,13.89
1135,5.675,1.54064729434e-15,8.87919502722e-16,12.2229628845
1136,5.68,1.45446383311e-15,8.64435117496e-16,13.89
1137,5.685,1.5375204985e-15,8.75729957346e-16,13.89
1138,5.69,1.12860925361,7.90045006332e-16,13.89
1139,5.695,0.0234126678255,3.51325132728,9.54856872565
1140,5.7,0.38615999947,3.55543581697e-07,13.89
1141,5.705,0.000265670290337,1.09873664115,10.229037458
1142,5.71,4.20261566869e-13,1.68221788313e-08,13.672354174
1143,5.715,1.02366602504,8.39741618875e-16,13.89
1144,5.72,1.52994905735,0.617362916479,13.89
1145,5.725,1.41890561629,1.76517678283e-13,13.1856371337
1146,5.73,0.018237850255,1.80464301006,3.48095581569e-08
1147,5.735,0.535761804589,0.0261470892787,12.9257027922
1148,5.74,0.00990265534871,1.86487862864,5.17879231338e-09
1149,5.745,2.60105569371e-12,1.5792054917e-10,13.2605803049
1150,5.75,1.50990987799e-15,0.341785608206,3.60749197021e-08
1151,5.755,2.35417231105,1.3261217326e-05,12.2400895005
1152,5.76,1.24511544654,2.87708560439,6.08206018054e-06
1153,5.765,6.76515363385e-12,5.63423634708e-10,12.8045952795
1154,5.77,2.04260755926e-15,3.07201479445,4.23235457473e-09
1155,5.775,1.87512777851e-15,8.02782116394e-11,11.5722799181
1156,5.78,2.1345819305e-15,0.148128174634,3.96897360289e-06
1157,5.785,1.67117412307e-15,8.1004620318e-07,13.0994090258
1158,5.79,1.20377080571,6.83351765454e-16,13.89
1159,5.795,0.559561382487,2.9435870246,5.36124310919
1160,5.8,5.10817256551,0.00042498440863,13.89
1161,5.805,0.236988304548,0.818193000814,10.0214877065
1162,5.81,1.05784376162e-10,1.05426224358e-08,13.89
1163,5.815,1.95361702499e-15,1.29988100845,2.0120016926
1164,5.82,3.18714088577,2.73088175208e-10,13.89
1165,5.825,0.000372561929184,3.68594869051e-08,8.77237870308
1166,5.83,4.62176808896e-13,2.77278406225e-16,11.8676702523
1167,5.835,2.17773031523e-15,2.69877064432e-16,1.9787770271
1168,5.84,0.0592413986984,2.39543344188e-16,13.89
1169,5.845,2.79856162425e-09,3.00500617238e-16,8.93071446252
1170,5.85,1.05503907639,2.80981379689e-16,13.89
1171,5.855,1.27491776785,4.54045051587,4.2823250419
1172,5.86,1.76314542771,8.37140598217e-07,13.89
1173,5.865,0.0405257713876,3.21453288239,9.20085891769
1174,5.87,3.40519352675,1.80625251708e-11,13.4098596886
1175,5.875,1.12611260295,3.46742453647,10.5450683981
1176,5.88,1.74341325254,6.99141871739e-09,13.0017352992
1177,5.885,0.294106446166,1.12655379717,8.66081320573
1178,5.89,7.3750137912e-11,2.27097176981e-07,13.89
1179,5.895,1.57936160944e-15,5.27287105388e-16,12.7636212193
1180,5.9,1.59444481923e-15,5.13383858976e-16,1.28142830072e-05
1181,5.905,1.64481376546e-15,4.69927616455e-16,13.5162715602
1182,5.91,1.60525201105e-15,5.19170818627e-16,9.95213211379e-11
1183,5.915,0.993639311646,5.12564469475e-16,12.2657675851
1184,5.92,4.94102519242e-05,1.37000547043,4.15609517864e-07
1185,5.925,0.629921373377,0.00826633291887,12.4183227357
1186,5.93,0.0755045921913,2.06764255422,5.59750071387e-08
1187,5.935,6.76263153284e-09,2.71796573262e-06,12.4629291995
1188,5.94,0.450659195175,7.80911655225e-16,13.89
1189,5.945,4.29476453152e-06,3.1724247927,10.3158084755
1190,5.95,1.13460397689e-13,4.05754453221e-07,13.89
1191,5.955,2.16501302437e-15,2.71239260325,9.62968485065
1192,5.96,0.939889299442,0.00293288877854,13.89
1193,5.965,0.00137616461346,2.07522426441,5.82536775429
1194,5.97,5.73875600857e-12,0.0171084977803,13.89
1195,5.975,2.1780912237e-15,9.06098448835e-16,13.89
1196,5.98,1.88023403768e-15,1.82450496569,8.93129603105
1197,5.985,1.37500830341,5.77036437639e-07,13.849012608
1198,5.99,0.660102190163,0.572255961112,4.4917785314
1199,5.995,0.432374519003,5.39297692082e-15,13.89
1200,6.0,0.00554828522386,0.982526798233,10.1162011616
1201,6.005,5.62144276319e-10,1.9859085304e-06,13.89
1202,6.01,1.79801714475e-15,0.00356272137482,8.37203798217
1203,6.015,1.40994489313,6.29691071081e-15,13.89
1204,6.02,1.24630686444,2.92395124344,4.3436381583
1205,6.025,8.98439439242e-10,0.000753185757401,13.89
1206,6.03,2.12659607572e-15,1.61548246665,9.4615250913
1207,6.035,0.959522203518,1.31061986765e-10,13.89
1208,6.04,0.00072085403482,0.567851946406,9.44041557396
1209,6.045,3.42531009128e-13,1.1591057698e-07,13.89
1210,6.05,2.19186055823e-15,0.273959843657,10.7397993659
1211,6.055,0.671740192185,1.0101844474e-07,13.89
1212,6.06,1.74669282705,0.366286481634,10.7992394443
1213,6.065,1.04274740767,6.51641137576e-08,13.89
1214,6.07,2.70727766663e-05,1.34876433927e-06,10.2491505979
1215,6.075,4.97014802204e-13,6.10530355826e-16,10.4316831869
1216,6.08,1.74896175067e-15,2.03186271887,2.78401823152e-13
1217,6.085,1.86098039501e-15,1.10772308277e-07,13.280712987
1218,6.09,0.507169545243,7.33516480663e-16,13.89
1219,6.095,5.12211656609e-07,0.158150339635,10.3085021103
1220,6.1,2.0039319663,3.93581963838e-08,13.89
1221,6.105,0.0704482882659,0.779275418399,12.0334076735
1222,6.11,1.5324005054,2.37391519127e-08,13.89
1223,6.115,0.00103585506582,0.952405645765,8.85164938067
1224,6.12,6.05876382711e-13,1.26116183338e-07,13.89
1225,6.125,1.86160463813e-15,4.13067601063e-16,13.5962526142
1226,6.13,0.732107383335,3.78665152784e-16,13.89
1227,6.135,0.000558210983374,1.11576442986,9.84964738258
1228,6.14,9.82745813347e-11,2.49362574231e-11,13.89
1229,6.145,0.816252352007,8.25479367409e-16,13.89
1230,6.15,0.00497165189842,1.53853786639,10.209993536
1231,6.155,0.740834113382,2.60918775457e-10,13.89
1232,6.16,2.81772161863e-07,3.45772693209,10.2228686351
1233,6.165,4.41144308225e-15,4.66056855092e-05,13.89
1234,6.17,2.12214552644e-15,6.25430149124e-16,13.4834312404
1235,6.175,2.45034860443e-15,6.38292022148e-16,13.89
1236,6.18,2.26583978441e-15,6.09674118224e-16,13.4010971129
1237,6.185,0.80178281745,6.86171549582e-16,13.89
1238,6.19,0.00143314370741,0.264237569136,8.60389101657
1239,6.195,0.634626362851,1.60070836035e-10,13.261757139
1240,6.2,1.54972198616e-06,0.638351776046,8.63760827089
1241,6.205,3.71129666752,8.14522729594e-08,13.89
1242,6.21,0.665070427546,2.91694059136,9.85219994494
1243,6.215,1.34512262512e-11,1.66949413169e-11,13.89
1244,6.22,2.39151065618e-15,7.02036351472e-16,12.8807290273
1245,6.225,2.00494125805e-15,6.36467153581e-16,13.89
1246,6.23,0.637485933418,7.16748100682e-16,13.89
1247,6.235,5.57605701369e-05,2.09152410613,10.7429730012
1248,6.24,0.284128821456,0.000137472751268,13.89
1249,6.245,3.9323335083e-07,1.45947742892,10.7281959016
1250,6.25,1.03747660842,1.3658703505e-07,13.89
1251,6.255,0.509611309303,2.63735147998,9.96902899659
1252,6.26,4.98740889863e-14,4.84187988694e-05,13.89
1253,6.265,2.21148935192e-15,2.6710143738,5.73138817072
1254,6.27,1.80303170619e-15,1.59844843274e-09,12.6508151478
1255,6.275,1.71725278232e-15,7.95751204897e-16,13.5241230558
1256,6.28,1.99119935423e-15,7.54574604272e-16,13.5734304183
1257,6.285,1.77235683022e-15,8.00914771665e-16,0.000162767239498
1258,6.29,2.14221125333e-15,8.74685478139e-16,12.9759584673
1259,6.295,1.87150966936e-15,0.538977634365,0.826307402428
1260,6.3,0.629900504477,1.94109150039e-10,13.89
1261,6.305,0.00638911815195,0.0103060385076,9.10784199988
1262,6.31,5.69641619509e-10,3.85700084489e-13,13.89
1263,6.315,2.08868122885e-15,2.53077822431,9.9705855127
1264,6.32,4.07706531357,1.41552005402e-08,13.89
1265,6.325,1.44879810783,2.06154448889,4.60943933231
1266,6.33,0.701145860057,1.49200962121e-05,9.5841602985
1267,6.335,0.787099732892,9.33095520219e-05,9.16172246926
1268,6.34,0.845936957385,5.99595996408e-16,13.89
1269,6.345,1.31104620668,0.552127752468,11.1897520692
1270,6.35,1.67071681129e-13,1.17348307706e-11,9.5467356866
1271,6.355,1.43322408027,2.19836295016,6.69740124763
1272,6.36,1.46251569095,1.02140405156e-09,13.89
1273,6.365,0.000997639392189,0.676790834861,8.01710469509
1274,6.37,1.52302798186,8.69957338188e-05,6.93031330265
1275,6.375,0.000775947853468,3.08014085402,10.1454910455
1276,6.38,2.82182272004,5.46262426721e-06,13.89
1277,6.385,0.0194208955377,2.51348282814,6.43010834221
1278,6.39,1.93186081895,5.84181758805e-08,13.89
1279,6.395,0.000110238080238,0.945741215531,7.07209319272
1280,6.4,1.3272898269e-12,0.000213302026649,13.89
1281,6.405,2.27505236959e-15,6.73944413062e-16,13.89
1282,6.41,2.16533017896e-15,6.31517207141e-16,13.89
1283,6.415,2.10131294195e-15,6.81375457203e-16,11.6390048031
1284,6.42,0.3404682649,7.0655126565e-16,13.89
1285,6.425,1.31611190369e-06,1.7803479469,8.55039116734
1286,6.43,2.3424516944e-15,5.3341829089e-06,13.89
1287,6.435,2.28827296047e-15,1.09629406363e-15,13.1480084911
1288,6.44,2.42470230366e-15,1.00373794339e-15,13.89
1289,6.445,2.25535740153e-15,9.26005315329e-16,12.8138631162
1290,6.45,2.45988823845e-15,1.1086229446,1.12734411956e-05
1291,6.455,0.0666716546838,6.10436828899e-16,12.9508005585
1292,6.46,0.246142445562,3.03195720721,5.41914960883e-09
1293,6.465,1.4495336781,0.125317859212,12.5087735158
1294,6.47,0.129746722725,2.02550281254,3.07197840144e-07
1295,6.475,0.239090411644,1.1510236872e-08,13.4688303229
1296,6.48,0.0186896417989,2.26391805065,3.58654489742e-10
1297,6.485,1.00568167332,6.40899550478e-05,12.5122846293
1298,6.49,1.29293327523e-05,1.7530806575,3.21670335334e-07
1299,6.495,4.74327021055e-13,3.81639925224e-06,12.4423682589
1300,6.5,2.20010474328,5.60227624751e-16,13.89
1301,6.505,0.00439711994122,2.85273134697,9.36683786015
1302,6.51,1.24082014682e-10,0.774994335863,13.89
1303,6.515,2.08631558591e-15,8.74878729644e-16,11.8557748539
1304,6.52,2.51015794208e-15,8.01688089759e-16,13.89
1305,6.525,1.99179081283e-15,7.68402051174e-16,11.5948861551
1306,6.53,3.73015408258,8.11991737197e-16,13.89
1307,6.535,1.48762397036,0.93128521949,6.31414708133
1308,6.54,3.40134430308,4.70772755822e-11,13.89
1309,6.545,0.0172125843528,3.71433575707,7.67278297384
1310,6.55,3.13651973783,7.99649719398e-05,13.89
1311,6.555,0.0150442419126,2.14911154475,7.37214754677
1312,6.56,1.71969432194,1.27093290662e-05,13.89
1313,6.565,1.15967326231,1.82196308479,5.52351043709
1314,6.57,0.976048241113,0.000192749976878,13.89
1315,6.575,0.000340816092307,0.930135783485,10.1360669501
1316,6.58,2.41074979536e-12,2.35797713845e-06,13.89
1317,6.585,1.50604140829e-15,6.93774466696e-16,12.2721067934
1318,6.59,1.60852161448e-15,6.32827746399e-16,12.4010409477
1319,6.595,1.80876939404e-15,6.19651457464e-16,13.89
1320,6.6,1.70696445295e-15,6.68515331005e-16,13.2275958789
1321,6.605,1.55288227807e-15,0.0138676243176,1.49874978239e-07
1322,6.61,1.69706407132e-15,6.57358625327e-16,12.978827171
1323,6.615,1.64266477329e-15,6.33176170179e-16,0.223105126433
1324,6.62,1.56696893667,6.6055549542e-16,13.89
1325,6.625,0.326360622813,2.55123793665,8.83848811712
1326,6.63,3.48504371575,3.66726955845e-07,13.89
1327,6.635,2.55433193206,1.39053484358,9.07919555671
1328,6.64,0.750614381207,6.16405908664e-06,13.89
1329,6.645,0.0356984228675,1.94412233982,11.4939785754
1330,6.65,1.38935302629e-09,6.77181417627e-11,13.89
1331,6.655,2.2918122103e-15,2.072044657,10.5888981084
1332,6.66,2.74480364459,2.66232014568e-07,13.7891673767
1333,6.665,0.021644441449,0.00223729678763,8.28962879299
1334,6.67,1.32692416638,2.60391955526e-15,13.89
1335,6.675,1.18832544549e-05,4.26663146601,8.92373874211
1336,6.68,1.70427176259,5.1648461075e-05,13.89
1337,6.685,0.0232437607775,2.36288231674,10.4935510913
1338,6.69,1.88561394574e-11,7.22036994169e-08,13.89
1339,6.695,2.10548370632e-15,6.69885280005e-16,12.3576634483
1340,6.7,1.7623294539e-15,6.81418307085e-16,13.89
1341,6.705,2.23097373156e-15,7.1550038123e-16,13.7160706636
1342,6.71,3.20762546957,7.86529410668e-16,13.89
1343,6.715,0.0029962610724,3.57750461614,8.7284684541
1344,6.72,0.900940558248,0.000196890553142,13.89
1345,6.725,0.000705932200373,3.55553282071,8.9378163268
1346,6.73,5.28639816437e-12,1.42840753109e-07,13.89
1347,6.735,2.03063733354e-15,2.04144655118,8.7561722507
1348,6.74,0.674265180529,0.0108189254611,13.89
1349,6.745,1.06226183848,0.487696797621,6.93376919335
1350,6.75,0.96001662146,6.63184525355e-07,13.89
1351,6.755,1.91609025886e-05,0.0506288503704,9.80904273476
1352,6.76,1.64276981875e-13,5.24865725335e-16,13.89
1353,6.765,1.84053107137e-15,4.67387846924e-16,12.6551141303
1354,6.77,1.789433289,5.00597074249e-16,13.89
1355,6.775,1.07697895925,1.18667977364,8.82024470588
1356,6.78,2.0777494849,1.16915055514e-08,13.89
1357,6.785,0.0179862850789,2.69535724194,11.2679149906
1358,6.79,0.838054885503,1.37415881497e-05,13.89
1359,6.795,0.000134788121275,1.01025204866,8.86090131851
1360,6.8,1.07698489492,2.40993998965e-07,12.6294190208
1361,6.805,0.464193265463,1.05906024161e-15,9.98924855391
1362,6.81,0.520655224453,1.06129894182e-15,13.89
1363,6.815,3.53158756867e-06,0.926111131347,11.5048840581
1364,6.82,3.4637024293,1.12468101726e-15,13.89
1365,6.825,0.688610674874,0.964131727264,7.92898883469
1366,6.83,1.04165924957,1.11793507996e-07,13.1052834384
1367,6.835,0.964268670034,0.977580781256,8.06613758084
1368,6.84,5.27635703153,5.06258826206e-11,13.89
1369,6.845,1.51210207206,4.17186705516,9.90707937693
1370,6.85,0.77333094221,0.000613202351431,13.89
1371,6.855,1.47837509231,1.66847781257,8.72781254301
1372,6.86,9.63221945607e-09,1.58712889472e-12,2.35903128517e-05
1373,6.865,1.96191464223e-15,6.10185192736e-16,13.0936633339
1374,6.87,2.44380533941e-15,3.12448889555,4.51936890647e-09
1375,6.875,1.98513804197e-15,1.7414568032e-09,13.2385799577
1376,6.88,2.10004539882e-15,4.67552287884e-16,13.89
1377,6.885,2.2601919264e-15,3.88677224427,10.3699350623
1378,6.89,2.17285420222e-15,1.14121318482e-06,13.89
1379,6.895,2.14621276908e-15,5.23301315424e-16,13.0386535883
1380,6.9,1.80724915125e-15,0.803439198619,1.72194070946e-05
1381,6.905,2.00297982779e-15,1.87616079791e-09,13.563984659
1382,6.91,0.635686825727,8.25862477864e-16,13.89
1383,6.915,0.0036058183059,1.31071823109,9.02440812179
1384,6.92,3.05086633595e-11,1.31226543829e-08,13.89
1385,6.925,0.146067561483,6.07693173878e-16,11.848926474
1386,6.93,0.0350871046994,7.90048180772e-16,13.0913198995
1387,6.935,2.94067415168e-09,1.82073407629,8.98250340996
1388,6.94,3.27759597083,9.04524995036e-06,13.89
1389,6.945,1.05218110112,2.1088986442,9.50961784459
1390,6.95,0.644446338875,8.71835911068e-11,13.89
1391,6.955,4.98136977215e-05,2.25710750251,7.34577029587
1392,6.96,8.70235981003e-15,7.25516247758e-12,13.89
1393,6.965,1.65536098073e-15,2.55724264454,5.20846733289
1394,6.97,2.06527897118e-15,4.50265831879e-10,13.89
1395,6.975,2.00681674054e-15,8.85659499456e-16,11.5273105755
1396,6.98,1.87744572778e-15,1.41068774622,1.00764130043
1397,6.985,1.85467234685e-15,1.38140796903e-08,6.95659581683
1398,6.99,1.69983316028e-15,8.24834879063e-16,3.19780638948
1399,6.995,1.80631403318e-15,1.00835693389e-15,13.89
1400,7.0,2.10153727727e-15,1.08016808475e-15,12.4719204113
1401,7.005,1.63439569974e-15,7.51964288998e-16,0.000756033358161
1402,7.01,1.10105250325,9.91170857766e-16,12.3002588595
1403,7.015,3.74198365659e-05,1.93274182681,7.19946936951e-06
1404,7.02,3.69462057318e-11,2.11587063528e-05,12.0899917432
1405,7.025,2.55396640499e-15,0.0133469885714,0.356257992867
1406,7.03,0.613177767141,3.52974433561e-07,13.89
1407,7.035,0.00073457770823,0.598180792062,9.79645755935
1408,7.04,1.0706373836e-11,0.0192892103762,13.89
1409,7.045,2.20714891118e-15,2.15562250054,8.80430260863
1410,7.05,0.660755818294,3.11762375402e-08,13.7522698821
1411,7.055,0.929225459189,1.66083425511,7.48898395635
1412,7.06,0.502134754335,1.43126996101e-09,8.71148272047
1413,7.065,0.0202664402439,1.30474476992,7.58873829404
1414,7.07,0.40769291645,1.85993742884e-10,13.89
1415,7.075,0.00237630631575,1.9294575216,10.6472335424
1416,7.08,1.79948770152e-11,0.00194058101394,13.89
1417,7.085,2.02796101254e-15,1.26419931328,10.2394052483
1418,7.09,0.839185407922,1.36214240245e-09,13.1314547028
1419,7.095,0.0063520261238,0.923868655871,9.21087218838
1420,7.1,2.55381543408e-10,1.58119091119e-11,13.89
1421,7.105,1.9031177934e-15,7.72902703123e-16,10.4651129976
1422,7.11,0.690327125827,8.105171141e-16,13.89
1423,7.115,0.0894992874945,3.0136029016,10.087970088
1424,7.12,3.99686286491,2.54353490718e-05,10.314132728
1425,7.125,1.46452686099,1.58163174434,9.42174660985
1426,7.13,1.78254713593,2.37015732431e-06,13.89
