,hour,A4N,A4E,A4S
868,4.34,1.58473646435,4.64752476991,6.67659605163
869,4.345,1.41190450518,0.00269176391966,12.7990795193
870,4.35,0.139258555349,6.22820074032e-14,0.00454955194332
871,4.355,1.42877618774,6.15037487071e-16,12.7932284373
872,4.36,0.0227394292931,5.15476420794,3.70274998621
873,4.365,1.30796425096,0.347293227495,13.2363522264
874,4.37,2.48227459783,9.59803950034e-08,13.5130101663
875,4.375,1.52146243779,5.63702901136,7.34315647236
876,4.38,1.85312426195,0.00249791369253,12.884137733
877,4.385,1.5826171828,4.49302390722,9.90983227687
878,4.39,1.66482403224,0.495901114412,12.0833734149
879,4.395,2.14196166278,2.37641953138,8.30775244908
880,4.4,0.767930152133,1.07086020747e-06,12.981667955
881,4.405,9.2735546229e-09,2.10462242369e-15,1.82591451331
882,4.41,1.13882833196e-15,1.5575382509e-15,13.89
883,4.415,1.13527959224e-15,0.0360975051343,13.1200776511
884,4.42,1.19559540817e-15,6.63126728712e-06,13.3839008059
885,4.425,0.513476304142,7.72908607863e-16,7.49167392813
886,4.43,1.62605411358,0.000688760386188,13.89
887,4.435,0.316757429388,4.65350279165,3.55658618968
888,4.44,0.307749026754,0.015057795466,11.8321728555
889,4.445,2.36331511013,5.82942057799,5.56885982484
890,4.45,0.666588233231,0.0561634662312,13.89
891,4.455,1.87682890118,4.75729280948,11.9670120526
892,4.46,2.51189978148,0.0100676204213,13.89
893,4.465,3.04364037514,5.06435726923,11.3848199344
894,4.47,1.97991318249,0.00174865074363,13.3155680168
895,4.475,0.864420286286,1.04069992184,7.68464727148
896,4.48,2.62348277814e-15,0.000181086359907,12.2616180753
897,4.485,0.744716942863,2.09709266793e-15,4.12931439956
898,4.49,1.67004832367e-15,6.55118056455e-16,13.6748332906
899,4.495,1.68641477222e-15,6.84765692655e-16,7.89165411981
900,4.5,1.56344099388e-15,7.13226941119e-16,13.89
901,4.505,1.63468722547e-15,5.04412736621e-16,13.4912665285
902,4.51,0.455418366499,0.176146349859,13.5147421831
903,4.515,0.102009559815,3.2696035256,9.9249057344
904,4.52,0.719919257575,0.00068196290133,13.540296179
905,4.525,0.974843399311,4.07319214964,7.32675358394
906,4.53,1.78414760474,0.00397811092592,13.0792188474
907,4.535,0.714358160186,4.28878901841,7.22051290517
908,4.54,1.96439848982,1.38003345573,13.6147185324
909,4.545,2.57354340005,0.487176517835,11.4215535701
910,4.55,0.615404753824,2.40965007553,8.36480134827
911,4.555,2.72982686025,1.24233752773,13.3059491577
912,4.56,1.04719111852,4.69963278388,5.05645936869
913,4.565,2.37964389839,0.461630320741,13.4486009329
914,4.57,0.00880345168472,3.6612505402e-11,2.48092428176
915,4.575,0.420412856496,7.52262626819e-16,11.9749898524
916,4.58,2.17453590673,9.33421280521e-16,1.91447298226
917,4.585,0.0932668171561,8.59112891787e-16,12.7929198653
918,4.59,1.12014222141,4.39443324834,1.53674144362
919,4.595,0.603882208132,1.67270179305,12.7062512634
920,4.6,0.0240863431623,5.47345333402,5.40586757657
921,4.605,3.33820645861,0.569669260137,12.5344510827
922,4.61,1.01960337469,5.22035186739,2.25114539152
923,4.615,2.10642308245,0.0214132484087,12.9377304523
924,4.62,0.0203222908806,4.10429052908,2.68313860807
925,4.625,2.66913481235,0.908119588124,13.3450857037
926,4.63,0.0169684793163,4.1407493684,7.46157069347
927,4.635,0.751770700567,1.65049609128,13.1985028471
928,4.64,0.696373978966,1.42672477798e-06,4.25500574798
929,4.645,1.84236669434e-15,6.37274890419e-16,13.0634127466
930,4.65,1.72475578963e-15,7.50698788592e-16,12.5331537157
931,4.655,2.20623211048e-06,6.22496514828e-16,13.3185994496
932,4.66,1.74476135086e-15,7.30590058445e-16,9.23131588499
933,4.665,1.62278911342e-15,1.57351936083e-16,5.45107115514
934,4.67,0.0837994749593,0.00319585271595,13.89
935,4.675,1.27064826265,2.6054143867e-13,12.8839621109
936,4.68,0.968743547981,5.22151287929,3.13865368991
937,4.685,1.84800349669,0.453794505418,13.4431479553
938,4.69,0.170014713015,2.93179196886,3.19558244847
939,4.695,1.98677492512,0.000440006643729,13.3043734235
940,4.7,0.019134497108,5.74691785875,5.15260027977
941,4.705,1.7972383954,0.13172089187,12.4997549269
942,4.71,0.48689130617,4.21437499784,5.01106548731
943,4.715,0.367488300515,0.0143083646999,13.0843014629
944,4.72,0.711777530572,2.58638583894,2.85394289157
945,4.725,0.350589661002,0.0969461526302,12.5183359797
946,4.73,1.48487945567e-15,1.15030892142e-15,2.43768906914e-07
947,4.735,1.53406712595e-15,1.20814203487e-15,12.6696210322
948,4.74,1.45257374338e-15,1.05796580733e-15,12.2242988376
949,4.745,1.40854705601e-15,0.13220797102,7.35351121417
950,4.75,1.03031512044,6.87787942912e-09,13.6953054448
951,4.755,2.37220607142,7.34462677358e-16,11.1530065315
952,4.76,1.05976979593,2.31503486876,1.85158788365
953,4.765,3.9573752949,0.000167772283614,10.5650934677
954,4.77,0.00360531852399,5.37292830924,8.44485045881
955,4.775,1.86762692546,1.20071916569,12.8866405504
956,4.78,0.914350100251,5.68309052299,3.94925659283
957,4.785,2.83404533125,1.81347041166,13.1906009012
958,4.79,0.779161387262,5.97811529048,5.01342664902
959,4.795,1.81816893846,1.06831888743,13.5658148623
960,4.8,0.845329062312,0.0809418163862,3.56860579646
961,4.805,0.837888015363,7.33620790548e-10,13.5633681576
962,4.81,0.652966601566,8.79519679812e-16,3.6462719059
963,4.815,0.476840993776,7.68003647712e-16,13.2182271017
964,4.82,2.84925722166e-14,7.66478224267e-16,3.38890544275
965,4.825,2.56940530997e-15,9.41579132562e-16,12.8489345319
966,4.83,2.47920565325e-15,1.04965720469,5.4772319463
967,4.835,1.03403838202,0.000613881082516,13.7643072938
968,4.84,0.0363235891182,0.84195246931,4.54648995448
969,4.845,4.29286651038e-08,2.08128803679e-08,13.5586874235
970,4.85,1.48920676531e-15,6.14763799308e-16,4.25006343272e-09
971,4.855,1.20356329265e-15,8.68709704924e-16,13.4382129907
972,4.86,1.02516703479e-05,0.470219906741,6.73333239951
973,4.865,1.81831076215e-15,3.00830806026e-08,13.3408111721
974,4.87,1.30933077771e-15,1.91910505954,5.80428140245
975,4.875,0.552720988101,2.51890278155e-07,13.1419449439
976,4.88,1.34633161649,1.40703443398e-16,10.666054624
977,4.885,5.24565948016,1.5943748832e-16,13.5263369826
978,4.89,2.09253098698,4.78826619705,5.37677669836
979,4.895,2.48144661206,0.530889130085,13.1650026769
980,4.9,1.03958663425,4.77446529892,4.94595675979
981,4.905,1.1827954607,1.02262228189,13.2488970215
982,4.91,1.95865380277,5.31130110218,8.37672754564
983,4.915,2.63569317386,0.580372944255,13.4226634812
984,4.92,0.00906948426499,0.13290890852,5.35214841331
985,4.925,0.461684799033,1.90145344856e-07,13.0318630056
986,4.93,1.98086258843e-07,3.39534920541,4.67453548796e-10
987,4.935,1.79359380294,0.000386619323202,12.6132551374
988,4.94,0.0302001886197,6.04427063168,6.74734274794
989,4.945,5.66427685564,0.00220901256288,12.3094802645
990,4.95,1.16251450931,6.2005976039,4.00427290671
991,4.955,1.57957271396,0.885924628377,13.485749542
992,4.96,2.13262685749,4.35127248968,4.93532543484
993,4.965,2.40927582617,0.711464574794,12.1608701231
994,4.97,0.284841572258,2.58954161105,3.40172638664
995,4.975,1.22378779178,7.36561449537e-07,13.3430213182
996,4.98,0.302226107957,8.91646151344e-16,6.41006112999
997,4.985,2.01355437949e-15,8.40684553198e-16,10.6909900541
998,4.99,0.31271919291,5.971912647e-16,12.573418365
999,4.995,0.390933190801,1.90855805052,7.98652219301
1000,5.0,1.04397069892,6.97676784219e-10,13.1564347109
1001,5.005,0.110352436173,4.43248943832,8.37283606354
1002,5.01,4.21658585812,0.802395535084,12.9766673808
1003,5.015,1.85413851339,4.34866266988,7.7817433793
1004,5.02,2.34245539118,1.06868251573,13.1463799633
1005,5.025,0.905497419799,6.94618860028,5.56014124368
1006,5.03,0.312418425172,0.0236953678339,13.1499606387
1007,5.035,0.482324642404,1.95758092614,8.17730532834
1008,5.04,0.536010327931,0.185463271541,10.1250740996
1009,5.045,1.50036565672,2.54819462366,10.6217170624
1010,5.05,0.593516249977,0.00798131535636,13.89
1011,5.055,0.111745345519,1.96603110199,12.2639168466
1012,5.06,1.10761116345,2.67744763776e-05,12.5017628432
1013,5.065,0.255233950592,5.12784643156,9.2729225925
1014,5.07,0.85060849216,3.9390052585e-06,13.89
1015,5.075,0.244499474385,4.58379620829,10.2374875989
1016,5.08,2.33622255236,7.32614375468e-05,12.0673337888
1017,5.085,0.605879333585,3.29247412297,6.01844669293
1018,5.09,2.38493659504,0.326897454371,13.0117408572
1019,5.095,0.334191148569,5.87706059296,8.69920201269
1020,5.1,2.8508928256,1.76245754,10.0348239891
1021,5.105,0.228225011617,5.30661580067,7.54115924723
1022,5.11,0.416244281236,0.000215016783499,12.9022021566
1023,5.115,0.387556842287,1.7814764292,6.11471583231
1024,5.12,1.01649801661,2.59936053775e-05,13.0774351669
1025,5.125,0.184561481205,3.10839911687,5.40307782436
1026,5.13,1.56990699864,0.00156110423529,12.8857806765
1027,5.135,0.657725045806,4.38333433056,7.23398134906
1028,5.14,1.82973581428,7.98546559299e-06,10.9608676523
1029,5.145,0.0796356291344,0.0880163310091,6.54068401375
1030,5.15,4.05325281822e-09,1.09230319037e-09,12.6029163261
1031,5.155,0.00804836888676,7.13628850265e-16,13.257329139
1032,5.16,0.716488203682,9.40924715018e-16,12.8022859121
1033,5.165,0.649415660468,4.20098728042,3.03319972106
1034,5.17,2.30596997954,0.017478772272,11.1199178281
1035,5.175,0.0270083749208,5.39575367553,9.98613400377
1036,5.18,4.14369736929,0.00757791217436,12.116835094
1037,5.185,0.0201887069123,5.62370763888,6.77501955097
1038,5.19,1.9566697946,0.686740280062,11.7313950047
1039,5.195,0.544575521965,5.87887856002,8.20378716417
1040,5.2,1.98541928052,1.115258913,8.77818452666
1041,5.205,2.00656406204,4.41624486483,9.340788252
1042,5.21,3.00065778228,0.556164791943,12.4878403073
1043,5.215,0.288111449863,5.88410821019,6.33648157947
1044,5.22,2.28321928138,0.990470238863,12.9921928206
1045,5.225,0.038644287933,5.84313500166,8.62681335157
1046,5.23,1.85701867882,0.00728482837117,10.7153567171
1047,5.235,5.70013116816e-06,8.72840854653e-12,7.06673134895
1048,5.24,0.0973640997224,6.26588321969e-16,12.5854063919
1049,5.245,3.26761283094e-14,5.2043994607e-16,12.840011914
1050,5.25,1.6085012841e-15,5.82110232153e-16,5.35433597692
1051,5.255,1.64106439171e-15,5.81879790778e-16,11.3721499251
1052,5.26,0.204244063633,1.02564477485,9.67926683551
1053,5.265,1.38734396606,2.36922408227e-13,13.2169837857
1054,5.27,0.401877219198,5.55400461082,3.34019311962
1055,5.275,2.68677423563,0.483693188989,12.4449051752
1056,5.28,0.00420600308023,4.8481721372,3.47049823646
1057,5.285,1.87276267702,0.411172118014,13.3433410036
1058,5.29,0.691790728422,4.41199307723,4.71190538666
1059,5.295,3.38114111064,2.54015222061e-05,13.3199529658
1060,5.3,0.114549245327,1.16813019851,4.7569910659
1061,5.305,9.97611156732e-08,1.75738058598e-07,12.7630063618
1062,5.31,0.501129273585,1.06499574861e-15,12.010516484
1063,5.315,0.908103417569,1.16820687392e-15,13.1401975765
1064,5.32,3.3412775418e-15,4.56090208735,5.06965962734
1065,5.325,1.20520546377,0.0172110188873,13.1655535952
1066,5.33,0.107461057082,5.00009358634,3.83505900551
1067,5.335,4.83932942368,0.178053177153,13.5660653145
1068,5.34,1.62930484691,6.02945081308,3.83933895721
1069,5.345,1.56814506777,0.937957431539,12.8518618027
1070,5.35,0.943296634006,0.946409841325,3.7208605178
1071,5.355,3.12127837493e-05,1.11077810793e-11,13.5889775133
1072,5.36,0.143996334634,1.19023432268e-15,13.0378444168
1073,5.365,1.42024702466,1.08837959443e-15,12.1328393521
1074,5.37,1.27661674369,3.47934096521,5.26548695375
1075,5.375,1.166382799,1.94541947784e-05,13.2469074164
1076,5.38,0.674049490139,1.69517115904,1.67695822068
1077,5.385,1.02630490611,7.22932546606e-13,12.9545344058
1078,5.39,0.155028024912,4.49511653418,3.63803904173
1079,5.395,1.42209179151,9.0146418025e-05,12.9097061254
1080,5.4,0.00777528588326,6.40243222127,3.753791299
1081,5.405,4.69936059401,0.138517716509,13.4103355299
1082,5.41,1.61541258867,2.9882287255,3.82118797538
1083,5.415,3.88825952049,0.00224853955508,13.1823581374
1084,5.42,1.85116699784,5.22632658865,4.30323776272
1085,5.425,1.29005262428,1.03617130318,12.3673772441
1086,5.43,0.0795844437562,5.96123517369,4.78789276667
1087,5.435,1.10802493293,1.32672435963,12.2680094153
1088,5.44,0.108618182445,4.08095396037,2.7156671338
1089,5.445,1.34264375312,0.496844065619,13.5295888357
1090,5.45,0.352022368672,4.06946150269,3.92443931337
1091,5.455,0.968834797112,0.391539056426,12.1994375995
1092,5.46,0.641476908728,3.86406175102,0.265864883195
1093,5.465,1.08459518676,0.825520858547,13.417452221
1094,5.47,0.182541897225,4.34570603118,2.68596728452
1095,5.475,3.52001247867,7.88065051772e-05,13.6096321273
1096,5.48,0.519828254341,6.17658613035,5.73880530917
1097,5.485,1.32037923473,0.140080966589,13.2560320689
1098,5.49,0.106352250439,4.59106053212,4.72500205341
1099,5.495,1.14425898882,1.02871820787,13.4323598398
1100,5.5,0.934120206955,5.29156313441,2.16105684534
1101,5.505,1.82273274948,1.20600067471,11.4211036585
1102,5.51,0.00471810591529,0.932350293824,1.35300577947
1103,5.515,0.388012767674,3.03783358005e-05,13.1960028104
1104,5.52,1.22971569157,1.50899072531,6.43298937995
1105,5.525,0.693825267323,0.906083431993,13.468259674
1106,5.53,0.132511224889,5.06837514418,3.62292148438
1107,5.535,0.0919414928779,1.3248620254,13.0880451439
1108,5.54,0.325241837764,6.93087052943e-10,13.4631987105
1109,5.545,1.6547575814,2.70720082634e-06,11.8124482373
1110,5.55,1.45396903081,2.62672850252,5.63101148754
1111,5.555,1.01497825262,0.487186627081,13.0300414882
1112,5.56,0.47821055085,5.36682866576,1.10594686278
1113,5.565,0.163651999716,0.696156645917,12.7898632036
1114,5.57,1.82659515151e-10,1.18977789365e-08,13.2979574372
1115,5.575,0.607058085379,7.12319508825e-16,13.3442905064
1116,5.58,0.628243536175,6.09397543817e-16,2.82380691417
1117,5.585,2.76292325453e-10,7.16909752913e-16,13.4047086758
1118,5.59,1.54460269824e-15,5.14255511388,2.39105094094
1119,5.595,0.724306636599,0.997346836811,12.4465529655
1120,5.6,0.877977111443,4.22257216515,3.55272040687
1121,5.605,2.33012166654,0.557763819385,13.585165104
1122,5.61,0.556192847834,4.54601004066,5.37002183153
1123,5.615,1.09292825056,6.59409702485e-06,12.7935081245
1124,5.62,0.0230142458584,3.22852125682,2.27640282573
1125,5.625,1.35018574005,1.30483217594,11.7640991718
1126,5.63,2.13845245863,3.79257523735,1.97010133353
1127,5.635,0.807364406312,0.00257575390843,13.13841082
1128,5.64,0.687817430316,5.50515530224,1.22903488647
1129,5.645,1.51969570483,0.323377392245,13.4361966419
1130,5.65,0.939319810744,5.64452451739,2.72066125986
1131,5.655,1.03201387613,0.0893410370308,11.4792568513
1132,5.66,1.85140482621,0.751955967169,2.68538453084
1133,5.665,0.88109387557,0.514872587968,13.4596559481
1134,5.67,2.48792660011e-11,1.21792103459e-11,13.4992683505
1135,5.675,0.767588932696,7.74059686309e-16,13.0037703677
1136,5.68,0.96992611733,0.968460168354,1.27819983332
1137,5.685,0.413361321369,5.07781588299e-06,12.0588174188
1138,5.69,1.18790530192e-10,2.236961641,2.6293754812
1139,5.695,1.35685640395,9.01243380102e-05,12.6368769003
1140,5.7,0.000140358701505,1.18448779772,3.58358506218e-05
1141,5.705,0.567895356786,1.94132667555e-05,13.3580731067
1142,5.71,0.851343332753,5.07532494502e-14,12.5282468484
1143,5.715,1.03820319645,5.80332185773,7.73008950169
1144,5.72,0.78969569825,0.0311259045698,12.7727323457
1145,5.725,0.639006239767,4.89541830449,6.30316486006
1146,5.73,0.612689102939,3.8768934685e-05,12.2053254501
1147,5.735,0.0109125449106,4.48617278388,8.74618108943
1148,5.74,3.86260057984,1.09767876132,12.7955979486
1149,5.745,0.638460143151,6.45001044052,9.95936222802
1150,5.75,4.48311238009,0.0217809672736,13.4102217032
1151,5.755,1.10111312682,5.06433932753,8.18252661439
1152,5.76,2.38646885158,0.0381510103514,13.420142244
1153,5.765,0.337531508834,0.0357419166924,10.2429372954
1154,5.77,1.64828498021,5.04022699401e-10,13.7548647624
1155,5.775,1.33059203453e-10,1.41955314924,7.45176329584
1156,5.78,0.781616822139,0.0292904255658,12.4240820465
1157,5.785,0.648473355225,2.33104746466,5.43998804645
1158,5.79,0.0410016346502,1.00156952487e-07,13.0691340634
1159,5.795,0.616630046715,1.25388292083e-15,13.3815395088
1160,5.8,1.6459885185e-15,1.14732994926e-15,13.2148527921
1161,5.805,1.50806959877e-15,6.50692736788e-16,3.313902119
1162,5.81,0.278860557254,1.02051997154,12.6641538989
1163,5.815,1.22457712811,9.39733033091e-08,13.3829561626
1164,5.82,1.30435782276,4.06074690072,2.77530903197e-09
1165,5.825,1.56005206938,1.1470612445,13.0365443732
1166,5.83,0.896975514974,3.6933021634,5.48759566465
1167,5.835,2.23324688733,1.05173144772,12.8883629552
1168,5.84,1.60028835113,3.35808622575,2.93044541362
1169,5.845,0.589154710467,5.7761049015e-05,13.210377267
1170,5.85,0.138668132609,4.38145509032e-15,13.0488196903
1171,5.855,2.57327176791,1.1663288013e-15,13.4673781977
1172,5.86,0.137184346868,5.81040242814,4.13862209347
1173,5.865,0.522929611082,0.412853838107,12.5095569806
1174,5.87,0.394302238941,0.37856240748,3.64309091885
1175,5.875,0.978712962124,0.000627504922499,12.5488421179
1176,5.88,5.78141291444e-07,8.85587247182e-12,2.42219755641
1177,5.885,2.10923620588e-15,0.484469502117,11.5020885337
1178,5.89,2.46331535202,0.000425746924052,12.6043165472
1179,5.895,0.0199447820506,3.40727805189,9.56393637621
1180,5.9,2.115516395,5.56331082265e-05,12.2731433697
1181,5.905,0.524721039344,4.41441194807,4.81345804099
1182,5.91,1.28026318901,1.63568401174,11.6720767827
1183,5.915,0.0329450092225,6.23704683558,7.01810894049
1184,5.92,2.02433391724,1.139670024,13.89
1185,5.925,0.757412528258,3.67811263059,9.52871600957
1186,5.93,3.57197248198,0.405357642533,12.9731687804
1187,5.935,0.00208303389893,4.95074532271,5.7448700765
1188,5.94,2.3295924121,0.564998515047,12.2769294237
1189,5.945,1.27861987058,1.87002400371,7.0004758861
1190,5.95,0.509541341968,0.000964188121653,12.5311817131
1191,5.955,1.73326447167,4.86302427763e-13,13.0569663699
1192,5.96,1.30194293408,4.04097036708,1.97988586807
1193,5.965,2.85512089761,0.507803418068,12.5866809732
1194,5.97,1.75691201924,3.19780941813,1.87397447368
1195,5.975,0.808075703519,1.99747170344,13.5825674042
1196,5.98,1.38253434306,5.34534610161,2.3940810479
1197,5.985,0.695811961331,0.00175701404748,12.0240857466
1198,5.99,0.390380018854,4.9488115305,3.10240346689e-06
1199,5.995,0.807631900713,1.43233571917,12.6151236724
1200,6.0,1.80596637519,4.8964515876,4.04307218282
1201,6.005,0.96196560885,0.652719178854,13.1437149722
1202,6.01,1.86237572613,3.39606306364,1.49366738252
1203,6.015,1.14431016632,0.433115725717,13.4856633225
1204,6.02,1.86873966671,0.433605138406,1.07196307224e-07
1205,6.025,0.0885769205542,3.84055196922e-06,13.1289553426
1206,6.03,0.000294239715717,0.577752505983,1.51885592573
1207,6.035,0.747432617902,1.65262457862e-08,12.5053845999
1208,6.04,4.69428908312e-08,6.90770117008e-16,2.66297430912
1209,6.045,0.244141914156,8.98392636008e-16,13.2303212633
1210,6.05,9.8831339967e-15,3.42907843829,5.31532510006
1211,6.055,1.72997314037e-15,0.000126675311938,12.7140724833
1212,6.06,1.58617472055e-15,7.59638538182e-15,13.24362176
1213,6.065,0.880605224348,0.985733610018,12.5513110398
1214,6.07,1.25962505431,0.291663369383,13.89
1215,6.075,0.00607244750132,1.68997301144,12.9207691484
1216,6.08,2.34673316282,3.81956142696e-05,13.89
1217,6.085,1.18848799104,4.15525804304,9.89150043061
1218,6.09,4.08538582608,0.937837645014,12.4401638497
1219,6.095,0.00454021368889,0.832219488718,6.97485102234
1220,6.1,4.1276598824,6.87127621039e-06,10.7245075699
1221,6.105,1.28339489712,4.64128653808,6.42554711624
1222,6.11,3.30662705693,5.08528170971e-05,9.6152814021
1223,6.115,0.920294480689,5.65629873239,8.44637975759
1224,6.12,0.825032419227,0.0195512190076,10.8446854951
1225,6.125,0.686520749789,1.88324915551e-13,7.90613011178
1226,6.13,0.236466518993,1.15616480382e-15,13.5428744234
1227,6.135,1.45019355798,1.02524976593e-15,13.2850065911
1228,6.14,0.828640602519,1.15318527213,3.45166272448
1229,6.145,1.0530672522,1.12998786598,10.5798366137
1230,6.15,0.000131780294269,0.553209718938,1.71535965604
1231,6.155,2.3000448594,8.47953152944e-08,13.1768967768
1232,6.16,0.0133859300132,1.46661346316,2.55399605553
1233,6.165,3.85286218344e-12,0.65189930709,13.0378676869
1234,6.17,2.36139582121e-15,3.61605219418,3.39553872864
1235,6.175,1.18803521802,0.0018191412896,12.7405606555
1236,6.18,0.0897944474818,6.13869225931,3.50093914167
1237,6.185,1.70230691101,0.00318669600267,12.6491671927
1238,6.19,0.988214323767,6.14341689801,4.87617196272
1239,6.195,3.73717182088,0.00136417849446,12.4641120637
1240,6.2,0.48481834188,6.0502883812,2.41809612983
1241,6.205,2.46569078713,0.41743851622,13.8054486975
1242,6.21,0.145152820313,5.33443778466,3.65611416811
1243,6.215,3.03306127212,0.00166677726877,13.4644594829
1244,6.22,1.81160924201,5.27842536074,2.75751721051
1245,6.225,3.57249136112,7.46309915302e-05,13.0638629304
1246,6.23,0.0814930013137,5.02595023899,5.22615914542
1247,6.235,0.953157863102,0.833371966534,13.4349555483
1248,6.24,0.308592819375,1.20454097272,3.86176752493
1249,6.245,0.463679892169,3.96835111442e-08,12.9208085999
1250,6.25,1.81047416493e-14,5.1288229833e-16,2.18272578905
1251,6.255,2.90956419573e-15,5.4117313377e-16,13.5677444486
1252,6.26,0.662278367931,7.60554002996e-16,11.8602880934
1253,6.265,9.70049349204e-05,5.39088058927,9.65291054817
1254,6.27,2.0707405351,0.00015729833543,12.8450245372
1255,6.275,0.223403093142,3.12913149004,7.05638084159
1256,6.28,1.04083091986,0.000663294648821,12.3666674874
1257,6.285,0.0347779187375,3.70257670449,10.1485881282
1258,6.29,1.71468190215,0.991140844629,13.1503157135
1259,6.295,1.39256373104,0.0297394428318,9.36790771642
1260,6.3,0.000545396801828,3.49848125967e-12,13.0672998705
1261,6.305,2.24627775982,5.34743180239,9.26159326244
1262,6.31,1.70716573021,0.490595029291,13.89
1263,6.315,0.172853224209,5.51516223055,9.18314782043
1264,6.32,1.74765207944,0.000120193866326,13.8650720037
1265,6.325,2.25742649049,3.20888273496,8.55093318886
1266,6.33,5.51651557882e-11,0.736235839864,13.1687363463
1267,6.335,2.85949945436e-15,0.180700055719,6.70071055852
1268,6.34,0.108199143977,1.71123571192e-10,13.1233333585
1269,6.345,6.19126847926e-08,7.6910137468e-16,9.0798377734
1270,6.35,0.816469129461,0.0205860859661,13.2142655656
1271,6.355,2.20123760979e-05,4.18173600116,5.78946649365
1272,6.36,4.4510129665,0.00102741919569,12.0694779531
1273,6.365,1.45045876016,4.62357046435,8.7878211368
1274,6.37,4.35622534132,1.22887342133,13.2044454664
1275,6.375,0.866387444085,4.53728388546,5.53689161416
1276,6.38,5.0631718206,0.165484895291,13.5399045992
1277,6.385,0.656859924796,5.13712535151,2.64764976998
1278,6.39,1.2484437873,0.669747977013,13.5503326408
1279,6.395,2.24688169628,8.1443778348e-07,7.5491437875
1280,6.4,3.27381359603e-12,1.14330664696e-15,9.26168561233
1281,6.405,2.51194749003e-15,5.46084878347e-16,5.05703266888
1282,6.41,1.06515764909,5.68120820816e-09,8.36407092549
1283,6.415,0.00831669706194,4.89206547901,5.0877154237
1284,6.42,4.96356754146,0.000505646452621,12.5662194115
1285,6.425,0.375701530262,4.99080560935,7.72400638102
1286,6.43,4.67074326805,0.31904477105,13.7170011182
1287,6.435,1.05796980958,5.09053387086,11.364901873
1288,6.44,4.05545564697,0.000739772034186,13.4419293936
1289,6.445,0.222034490617,3.60172979947,8.11750712343
1290,6.45,2.22572526965,1.07630643249,13.3444493234
1291,6.455,6.35997943484e-07,1.19345682073e-13,4.29032028248
1292,6.46,0.574347735868,1.09395403589e-15,13.258298528
1293,6.465,4.05927593867e-15,1.03233360174e-15,13.0144062047
1294,6.47,0.822535500916,1.15415376959,12.9113694018
1295,6.475,0.656891545195,1.55777818424e-15,11.5745319455
1296,6.48,0.00830400872361,1.75053591285,2.9243824778
1297,6.485,1.14611889294,0.892855548913,12.5266117796
1298,6.49,0.548506056121,6.0358825991,2.92818423146
1299,6.495,1.01733181909,0.0195739412993,13.5472476974
1300,6.5,1.71939135462,6.609754682e-13,3.43513749142
1301,6.505,1.07254387426,0.00247145967801,13.3562280666
1302,6.51,0.702913258727,2.42774825168,6.1138262852
1303,6.515,2.99073435239,0.982539703752,13.3762033749
1304,6.52,0.132302039149,4.50738061073,2.19117190153
1305,6.525,2.08486436657,0.00127016551569,12.4546489979
1306,6.53,0.418250308611,5.9953145742,2.15821488071
1307,6.535,2.80545088839,0.781248479551,11.2677524213
1308,6.54,7.62280400542e-10,4.4197829876,3.32155101361
1309,6.545,0.755052840883,0.00267655931344,13.2835960607
1310,6.55,3.07406300018e-09,0.571362193795,0.0526046718435
1311,6.555,0.00387949735035,0.000654011256627,13.1899248982
1312,6.56,0.907878357753,3.38427463448e-13,11.365190512
1313,6.565,7.23416043196e-09,7.93163236818e-16,6.52874733963
1314,6.57,0.896969277145,0.00141736533295,13.3109162592
1315,6.575,0.00606761022286,1.10938486682,4.47222718627
1316,6.58,1.23604813949,1.64942633255,12.9301104921
1317,6.585,0.000308103196084,3.20064216242,5.70989135507
1318,6.59,2.50788743481,1.12501912625,7.65047419191
1319,6.595,0.249532718946,5.96906129198,6.13910802629
1320,6.6,3.34355097422,0.0061798615797,12.9252118174
1321,6.605,0.667407409947,3.856215984,4.53943345192
1322,6.61,2.94375168686,3.17322742339e-05,13.389673381
1323,6.615,0.660066261372,4.90207021965,5.17440578029
1324,6.62,2.85619691066,0.57734950621,13.607505214
1325,6.625,2.63814229338,4.56472935824,11.3470722851
1326,6.63,0.910682019246,0.0270954563781,13.4808307276
1327,6.635,1.03373025524,5.11482820999,6.78699171929
1328,6.64,0.723207452098,2.32095549835e-05,13.5000260885
1329,6.645,0.0475218652255,4.61052039526e-15,10.1540339115
1330,6.65,0.438643773275,7.9171585572e-16,13.0348103709
1331,6.655,8.98374955501e-05,5.33511746627,11.5820315289
1332,6.66,1.7141012815,3.89840176024e-05,13.5124117092
1333,6.665,0.59870154169,3.77625782219,6.07273933071
1334,6.67,0.671646578974,0.856140841487,11.1051359629
1335,6.675,3.69001075323e-09,1.87026730645e-12,6.04476799429
1336,6.68,2.06327270588e-15,8.12723959057e-16,13.5025437481
1337,6.685,1.32520463895,7.69044488955e-16,13.4547165589
1338,6.69,1.31679168146,4.57204302774,3.77893101266
1339,6.695,4.22455589244,2.29158028047e-06,11.9110853147
1340,6.7,0.0240782955009,1.08442974303e-15,3.09499327128
1341,6.705,1.57083926554,7.91502707158e-16,12.0932306109
1342,6.71,0.0202934579575,5.4273947333,4.42792707836
1343,6.715,0.766929092453,0.000367194024906,11.8811129387
1344,6.72,0.622247834389,6.21797858872,4.38984153044
1345,6.725,0.861831774993,1.29656634829,13.1449393113
1346,6.73,5.23442590732e-07,5.12660954759,3.18797295746
