,hour,A2N,A2E
1242,6.21,6.00137332,0.00124743107865
1243,6.215,6.82446209097,6.70826239137
1244,6.22,8.63250490048,0.00965844836184
1245,6.225,9.75382239167e-08,6.43462710874
1246,6.23,4.6785563028,0.952259997369
1247,6.235,6.44758717212,6.23147475666
1248,6.24,4.79375730688,0.00644057826125
1249,6.245,6.21015820291,6.74775088247
1250,6.25,12.692170865,0.589958113412
1251,6.255,6.14151875215,6.63708878998
1252,6.26,8.3493092648,0.75707649657
1253,6.265,2.08890389219,4.75221956236
1254,6.27,13.2322549639,0.0226066005137
1255,6.275,4.26151227873,6.08914526288
1256,6.28,12.3098330704,1.17276096729
1257,6.285,3.09594374821,6.11218511386
1258,6.29,6.3819219477,0.00483478170675
1259,6.295,4.96981433306,6.15729245216
1260,6.3,13.89,0.00320983504665
1261,6.305,11.5034732153,4.31558835402
1262,6.31,9.03913690864,0.00107000336795
1263,6.315,3.54416114398,4.48182161033
1264,6.32,5.4328547904,0.00234514281153
1265,6.325,0.36570405173,5.0862241002
1266,6.33,1.55806995168e-05,0.000292138555965
1267,6.335,4.28180529716,5.63843746002
1268,6.34,8.51712945773,0.000618339985353
1269,6.345,2.85027638387,6.15530196613
1270,6.35,8.8091294167,1.06147807719
1271,6.355,4.12029347838,5.88997555049
1272,6.36,3.38685731892,0.0430667936045
1273,6.365,3.4108175494,5.7134744707
1274,6.37,8.40702306397,0.00249893095846
1275,6.375,1.96586387948,4.27983871904
1276,6.38,5.7086805198,0.0083419539616
1277,6.385,0.986347286551,4.26400675636
1278,6.39,13.849603563,0.71616511498
1279,6.395,1.2702956871,5.39466468218
1280,6.4,10.2726810982,1.96669590314
1281,6.405,3.44344031958,5.90415233456
1282,6.41,6.70497058681,0.148332443149
1283,6.415,1.18576940075e-07,6.0883502849
1284,6.42,7.14676607703,0.0270597603831
1285,6.425,3.26069788844,1.8730756439
1286,6.43,0.0,2.21938977724e-06
1287,6.435,0.925579887524,5.69127644495
1288,6.44,6.36836582082,0.896561818453
1289,6.445,0.765854076028,4.60408947882
1290,6.45,6.33338807655,0.0137563784265
1291,6.455,2.03345301664,6.86778073798
1292,6.46,5.72685989208,0.0106514713702
1293,6.465,1.72014954717,1.3123568375
1294,6.47,1.7029375748,2.4941027371e-06
1295,6.475,0.00571953390606,1.1150949258
1296,6.48,6.65977506726,1.45510824324e-07
1297,6.485,3.14470651826,6.67863694884
1298,6.49,1.85152045893,0.0139124263732
1299,6.495,0.853805540886,6.43057752521
1300,6.5,13.89,0.0591018338864
1301,6.505,5.52326673386,5.00245606598
1302,6.51,6.38036288903,0.00904778464864
1303,6.515,6.25895680475,5.23968934909
1304,6.52,5.25962349593,0.035234658129
1305,6.525,0.392569498502,5.77988960757
1306,6.53,13.89,1.31168899325
1307,6.535,8.33314857009,3.66755276327
1308,6.54,9.60812166485,0.0210498100411
1309,6.545,3.59235172131,6.33403189055
1310,6.55,7.66234949462,0.0196714873073
1311,6.555,1.16083494134,4.40981687228
1312,6.56,5.8015235468,0.578508961754
1313,6.565,4.0753732828,2.67172217706
1314,6.57,10.0033270192,0.0121770345576
1315,6.575,2.73172889806e-08,5.26584097235
1316,6.58,10.5722900002,0.00315898117442
1317,6.585,3.04908116733,5.49511088396
1318,6.59,13.0098016983,0.0383401674967
1319,6.595,0.0818639959051,6.16236600891
1320,6.6,5.2367471871,0.0510983540212
1321,6.605,3.00708397034,4.83423005908
1322,6.61,9.65645404591,0.00275684024439
1323,6.615,5.11821020798,5.52629348092
1324,6.62,4.59165673605,0.0205830619927
1325,6.625,1.40042243485,4.94802414202
1326,6.63,9.50476143918,0.872748164972
1327,6.635,2.19412856994,3.9336164589
1328,6.64,3.66556255303,0.000283498759603
1329,6.645,3.83169986859,5.16766542602
1330,6.65,1.104483649,0.00646840273108
1331,6.655,2.31855918021,6.77983001968
1332,6.66,7.65810033831,0.0326709267099
1333,6.665,1.75926268773,4.53245873153
1334,6.67,5.596778686,0.0388110036647
1335,6.675,1.81001145687,5.80576503759
1336,6.68,1.93617687565,0.908737327117
1337,6.685,1.99531441883,4.53089257313
1338,6.69,3.5062668525,0.959184464062
1339,6.695,1.63664315559,4.68250485298
1340,6.7,6.40717550019,0.307849846763
1341,6.705,1.7906182247,1.21950457034
1342,6.71,4.99137730878,0.738700609858
1343,6.715,2.65613539719,2.54806060661
1344,6.72,6.45478010627,2.07840393308e-07
1345,6.725,0.923527814751,5.74888838137
1346,6.73,3.43973929221,0.897986191423
1347,6.735,1.04899613385,4.62226232877
1348,6.74,1.61147423939,0.00190493702822
1349,6.745,0.689323254248,4.93904291249
1350,6.75,4.19561224867,0.00050777619524
1351,6.755,1.19408991029,5.61003326898
1352,6.76,5.44324564151,0.000329310314751
1353,6.765,1.00350099732,5.78345655126
1354,6.77,7.06787014982,0.13270728059
1355,6.775,1.67229285662,5.3298529089
1356,6.78,7.42038121212,0.0035521852555
1357,6.785,0.712322057102,4.59417298273
1358,6.79,9.94393638366,0.000166341786187
1359,6.795,3.16121628241,3.58452208133
1360,6.8,2.37605964063,2.44667644135e-05
1361,6.805,2.94424598867,5.11946738139
1362,6.81,2.53908136826,0.00430702000688
1363,6.815,0.853347416342,5.18160223664
1364,6.82,2.49005436571,0.00178766026388
1365,6.825,1.76604404567,4.87595324909
1366,6.83,3.00604286416,0.000461024549242
1367,6.835,2.06705907613,5.12505141944
1368,6.84,3.90433235445,0.00351140691337
1369,6.845,0.45328532755,2.27674080404
1370,6.85,2.15850861534,0.763633318007
1371,6.855,1.15922796326,2.60778624623
1372,6.86,0.0846563394123,0.025322916527
1373,6.865,1.06172960229,3.40399819717
1374,6.87,2.21579781867,0.000199830131777
1375,6.875,0.879173183693,5.09893616473
1376,6.88,1.64640351086e-15,0.0212053012033
1377,6.885,1.99828415084,2.8507906402
1378,6.89,2.98296939152,0.00013108815694
1379,6.895,0.88100668436,2.36993601613
1380,6.9,1.51109323664,0.000155368702531
1381,6.905,0.00125778682097,2.78277706718
1382,6.91,1.49565265884,0.000978606852329
1383,6.915,1.36045668375,2.60604646514
1384,6.92,3.32575258405,4.85784357609e-06
1385,6.925,0.00205865476525,4.03507084419
1386,6.93,1.81953944677,0.00057763603249
1387,6.935,1.17536357149,5.85429903143
1388,6.94,2.426521028,0.0281493019168
1389,6.945,0.6022079724,6.57582548381
1390,6.95,3.58290186323,1.40411888417
1391,6.955,2.18017425302,6.66557443327
1392,6.96,2.65887753766,0.00898862115728
1393,6.965,1.29904867119,3.36690460663
1394,6.97,3.34998213678,0.043472332641
1395,6.975,0.0447159150432,5.79677299821
1396,6.98,1.17993081376,0.909084235695
1397,6.985,1.54879263458,4.49181638006
1398,6.99,5.0287116186,0.949068192887
1399,6.995,1.09782552583,5.5747893299
1400,7.0,2.20724299384,0.000656842735319
1401,7.005,0.68888586727,4.6527418949
1402,7.01,4.29855068123,0.00208732129529
1403,7.015,2.01401407345,8.18425404899e-13
1404,7.02,2.6180890073,1.57668018003e-15
1405,7.025,3.51362060639,4.81850760669
1406,7.03,4.12039843271,0.0348140857276
1407,7.035,1.99121102455,2.70234457095
1408,7.04,6.25511408222,0.855822689016
1409,7.045,1.34689640545,5.28010478843
1410,7.05,1.68438149804,8.44157375792e-05
1411,7.055,4.50410606097,5.07294134139
1412,7.06,13.89,0.00747842328636
1413,7.065,4.37930562952,4.74395119624
1414,7.07,7.15205955354,0.709889449647
1415,7.075,0.698328788641,4.3584453812
1416,7.08,13.89,0.725851037452
1417,7.085,9.53296634111,4.79099710132
1418,7.09,4.46638805073,0.627608644323
1419,7.095,3.08886702673,2.73459310109
1420,7.1,5.93814996801,0.00462772095929
1421,7.105,1.8046303196,4.64684523828
1422,7.11,5.62223649497,0.00394984001983
1423,7.115,1.50876088354,4.49581233093
1424,7.12,3.89171620869,0.00314428247363
1425,7.125,2.61658404826,4.95581672961
1426,7.13,3.37178972678,0.0446237689053
1427,7.135,0.444483107479,4.85635226756
1428,7.14,2.57929244992,0.0457199910085
1429,7.145,1.39010484912,5.13014732264
1430,7.15,7.46134807511,0.00845271581422
1431,7.155,4.02547045692,5.76646884499
1432,7.16,4.07709363647,2.74835996115
1433,7.165,1.26318131615,5.21743482954
1434,7.17,6.82651482126,0.00195310292268
1435,7.175,3.7849423146,0.023455188152
1436,7.18,6.61645573397,1.35443872641
1437,7.185,1.71985630077,6.81382897685
1438,7.19,2.56788307829,1.51665130719
1439,7.195,0.00010462921097,1.37929507225
1440,7.2,13.89,4.15213412654e-06
1441,7.205,6.87431905486,2.95445590046
1442,7.21,1.17192118184,0.75736057992
1443,7.215,2.7520226872,1.98769809217
1444,7.22,8.75205935295,0.0264248582152
1445,7.225,2.98882015554,4.66942064227
1446,7.23,6.47262465931,0.00216331675951
1447,7.235,1.65321920113e-08,4.63701253143
1448,7.24,13.2923736828,0.0451980076828
1449,7.245,4.43775492687,4.07993568491
1450,7.25,4.97960006645,0.00256622673794
1451,7.255,2.93068693662,6.4531123813
1452,7.26,13.7273941445,0.0678693225625
1453,7.265,4.85882981666,6.58071680852
1454,7.27,7.50600603499,0.00705962541712
1455,7.275,2.55440115924,6.05716024651
1456,7.28,4.01737318822,0.0282768815933
1457,7.285,3.23355258121,5.51796373997
1458,7.29,6.6230257294,1.43479664034
1459,7.295,3.04240359985,5.83945078199
1460,7.3,5.59605902003,0.00201774727792
1461,7.305,0.0351862593736,6.39806381608
1462,7.31,12.405899974,0.0138797236838
1463,7.315,5.59459534413,5.2193587044
1464,7.32,8.23269620919,0.024574351654
1465,7.325,2.71093853863,5.0381495691
1466,7.33,8.35823552792,0.746918987026
1467,7.335,1.00549223909,5.25600684332
1468,7.34,7.95811034267,0.0069368665863
1469,7.345,1.33205706252,5.17280354107
1470,7.35,7.5113104374,0.00603322181669
1471,7.355,1.77684628492,5.28919100645
1472,7.36,3.43556933928,1.2128536693
1473,7.365,1.48779317789,4.7849701342
1474,7.37,9.24190343233,0.0142225452706
1475,7.375,2.73224449611,4.84009842172
1476,7.38,3.95577036952,0.403171077053
1477,7.385,2.88386674111,5.04222734405
1478,7.39,5.24488639393,0.00786397047225
1479,7.395,4.66533953537,4.00086731439
1480,7.4,8.14035106411,0.551761725287
1481,7.405,2.58280320824,3.97131608997
1482,7.41,8.96492157675,0.699850744343
1483,7.415,3.95363110556,6.88705185773
1484,7.42,10.4479155023,0.0653241341312
1485,7.425,2.33047369541,6.80186462346
1486,7.43,7.71548920943,0.898276520887
1487,7.435,3.40880756164,5.68183974882
1488,7.44,9.07309076328,0.00453585943815
1489,7.445,3.17896416851,6.37238492445
1490,7.45,6.18204108088,0.795847362659
1491,7.455,0.801876955019,4.69732414371
1492,7.46,5.94520364061,0.00129361509985
1493,7.465,2.84495002662,5.41771512445
1494,7.47,9.43200362272,0.00100897712253
1495,7.475,2.17097709419,6.88917991816
1496,7.48,5.90023794278,0.00718586699222
1497,7.485,1.2344956764e-07,4.80830531985
1498,7.49,2.64955752696,0.00647405358419
1499,7.495,4.49902376479,4.27009026157
1500,7.5,3.15398671164,0.00248636363303
1501,7.505,0.0322517885247,5.41732177825
1502,7.51,4.92031475036,0.0215891676629
1503,7.515,0.406167804808,5.84224413179
1504,7.52,7.97612741736,0.0194116791692
1505,7.525,0.735125302674,6.92890337819
1506,7.53,3.56015713473,0.856777028791
1507,7.535,2.689753554,4.92096038551
1508,7.54,6.02783994592,0.0362377139615
1509,7.545,1.55319519019,5.11117999255
1510,7.55,5.41150014462,0.000882557278029
1511,7.555,2.47901680189,5.74160358114
1512,7.56,7.71260210929,0.00173232015769
1513,7.565,3.16148437463,5.95649502102
1514,7.57,7.84784458304,0.000196484212518
1515,7.575,1.05311576093,5.89476644608
1516,7.58,13.89,0.75687721077
1517,7.585,6.84959818306,4.97843517603
1518,7.59,13.845249273,0.0401687072991
1519,7.595,4.49610029929,5.41703296268
1520,7.6,4.86362159829,0.0413058052672
1521,7.605,0.447505425501,5.08091777214
1522,7.61,7.53966236708,0.64490502299
1523,7.615,2.51569268297,3.78285951689
1524,7.62,6.46275012457,0.00809631187522
1525,7.625,3.63889718443,6.49224792905
1526,7.63,6.42350990811,0.766523810354
1527,7.635,4.31802749594,6.67159955625
1528,7.64,6.46827969905,0.0232290669447
1529,7.645,1.58597292556,3.8756480338
1530,7.65,0.0,0.951353267268
1531,7.655,5.20449947202,5.63924542207
1532,7.66,4.97559718858,0.0135136609488
1533,7.665,4.18284030522,4.77216839744
1534,7.67,8.80598740223,0.0229978031925
1535,7.675,3.11815095019,5.85949124962
1536,7.68,1.8851355603,0.761034308025
1537,7.685,2.48583297089,4.58649746607
1538,7.69,7.10414207481,0.00601105305281
1539,7.695,3.16077516791,5.62642687303
1540,7.7,7.43521644916,0.00984720608735
1541,7.705,1.34169348859,4.97972259421
1542,7.71,6.07649796368,0.047122396371
1543,7.715,2.82344895845,4.41594301844
1544,7.72,8.51183919743,0.744087234078
1545,7.725,3.61314768172,5.73293443477
1546,7.73,2.17786829697,0.0220963254668
1547,7.735,0.953356905021,5.8746205701
1548,7.74,7.63230020372,0.000861180770689
1549,7.745,2.93321016819,5.07096177085
1550,7.75,9.43668808252,0.519089649685
1551,7.755,6.56226143523,1.75314639726
1552,7.76,5.08307278054,0.750479541443
1553,7.765,2.83178198272,5.79024312001
1554,7.77,4.86596717861,0.00117651465878
1555,7.775,2.31156501058,5.38909802369
1556,7.78,4.38882764258,1.28161833661
1557,7.785,1.40837115016,1.76262181342
1558,7.79,7.04901665758,0.0109917266047
1559,7.795,1.63956743595,4.83134793781
1560,7.8,8.44873565529,0.411746564388
1561,7.805,2.27329235401,3.85031585123
1562,7.81,1.3818929574,1.38040571293
1563,7.815,2.99871594282,4.5272820092
1564,7.82,8.57453941723,0.0192021784414
1565,7.825,2.82621605485,5.9217389537
1566,7.83,7.04329911649,0.00088726200901
1567,7.835,1.0616366767,6.62098665766
1568,7.84,3.09450217523,0.495537861536
1569,7.845,3.98629633425,4.20682078
1570,7.85,4.48465906007,0.0046564544959
1571,7.855,1.37053278836,5.22526454369
1572,7.86,7.04066771476,0.0178098232892
1573,7.865,4.42996844917,3.7706362927
1574,7.87,6.90756727835,0.00091185715068
1575,7.875,1.75472239793,6.5475666079
1576,7.88,3.21803658712,0.0895448436759
1577,7.885,1.5223818874,4.27584602796
1578,7.89,13.89,0.0138256544017
1579,7.895,7.50824818258,5.23909096049
1580,7.9,10.0640036789,0.00065178303845
1581,7.905,3.99700696115,6.44383267373
1582,7.91,13.4092712675,0.00382729701484
1583,7.915,4.05856992168,5.81288407848
1584,7.92,13.1048633495,0.00147830106696
1585,7.925,0.0948501872367,6.11271254919
1586,7.93,9.41120761231,1.42369025368
1587,7.935,1.73402768982,5.52383569096
1588,7.94,8.52553622766,0.00808121031899
1589,7.945,1.50031702541,7.17619538404
1590,7.95,10.8399143725,0.00487705275354
1591,7.955,2.29738433712,6.52024653176
1592,7.96,9.98513186254,0.442281773684
1593,7.965,3.63430834884,4.64952232654
1594,7.97,5.73612951522,0.106853288155
1595,7.975,3.52050470115,4.6788095358
1596,7.98,8.20160920858,1.09326608886
1597,7.985,1.8549007989,3.07988095071
1598,7.99,8.92489706757,0.0106032986591
1599,7.995,1.34059418924,2.73956886366
1600,8.0,8.77123804584,0.00126916182931
1601,8.005,4.62393597895,2.48112937683
1602,8.01,4.8238008571,0.000260708900612
1603,8.015,0.00384285774488,5.81468904512
1604,8.02,3.05534320303,0.469093788205
1605,8.025,0.000329616887997,5.50318708336
1606,8.03,3.40886642254,0.554942168354
1607,8.035,1.41753533216,6.04762640298
1608,8.04,7.31811248346,0.00147015112941
1609,8.045,2.8264529262,5.38524295812
1610,8.05,5.97275788401,0.0227367325888
1611,8.055,2.62612384062,4.7239740755
1612,8.06,8.15143678817,0.00948484231573
1613,8.065,1.2164343765e-06,6.97430067291
1614,8.07,8.55098981121,0.967856250313
1615,8.075,1.57840313237,5.17703421529
1616,8.08,8.82193125313,0.0115382371198
1617,8.085,2.25748807596,4.14326597979
1618,8.09,7.28602156982,0.00942915636505
1619,8.095,4.38775595152,5.11202525663
1620,8.1,7.87294690214,0.027229670934
1621,8.105,0.000242548311967,6.7773581708
1622,8.11,1.25459095044,0.000365171031438
1623,8.115,6.43746838703,7.46164091829
1624,8.12,1.70819507411,0.000669406883989
1625,8.125,6.83355632376,6.74718776551
1626,8.13,10.0277550251,0.000871231013197
1627,8.135,2.31966791642,5.71324334463
1628,8.14,6.88232524821,0.000475025530785
1629,8.145,3.0247982936,5.74681812288
1630,8.15,6.3260727647,0.745976133237
1631,8.155,4.24953505673,3.7948601796
1632,8.16,6.12564977258,0.155210428046
1633,8.165,1.37743670777,3.98591372771
1634,8.17,6.86242819671,0.0191785554657
1635,8.175,4.6570221085,5.70618930763
1636,8.18,9.06994641081,0.211055990013
1637,8.185,1.90648062805,5.64616191668
1638,8.19,5.1448401126,0.79117659412
1639,8.195,1.74138404522,4.89383175391
1640,8.2,7.97953668481,0.88396331723
1641,8.205,2.82987237536,4.81402214998
1642,8.21,5.57136319106,0.00648766242926
1643,8.215,3.47933624739,5.89483491242
1644,8.22,5.17532109671,0.00600759429042
1645,8.225,1.33237295665,4.80559227471
1646,8.23,3.50420706457,0.0448205296809
1647,8.235,3.53794425262,2.32698642091
1648,8.24,7.40568052947,0.619479346431
1649,8.245,1.94049256007,4.93824326724
1650,8.25,8.79577817768,0.00431464905549
1651,8.255,3.10065629696,5.1243812323
1652,8.26,5.80610254578,0.0131424286801
1653,8.265,1.3258925607,5.24980408139
1654,8.27,6.48519191695,0.0186289608874
1655,8.275,3.86866060849,6.84579800023
1656,8.28,7.00850585845,3.658322084e-05
1657,8.285,1.48986552693,4.58712529083
1658,8.29,7.22707317362,1.24035177642
1659,8.295,0.164353594437,4.51017963193
1660,8.3,4.89596360343,0.120480910029
1661,8.305,2.38767313446,5.10726913083
1662,8.31,9.34437241352,0.605529161351
1663,8.315,1.91434906245,4.75785493762
1664,8.32,4.64071316016,0.374084311934
1665,8.325,0.000655713254601,4.12481529419
1666,8.33,9.49390462961,0.0622811096926
1667,8.335,5.22984961766,5.73455187754
1668,8.34,7.71654524722,0.68899822156
1669,8.345,5.44060596961,4.77508772041
1670,8.35,7.21261141146,0.00106752465064
1671,8.355,2.72506431355,4.52736206063
1672,8.36,6.04626317402,0.186387242212
1673,8.365,3.32165368318,5.69857820872
1674,8.37,7.22360719023,0.00364363165189
1675,8.375,3.01404072737,6.27189075196
1676,8.38,9.11325916601,0.000468019376943
1677,8.385,1.31724168635,6.77823326342
1678,8.39,5.93353931773,0.0108398529708
1679,8.395,1.0287697677,3.83067286546
1680,8.4,13.89,0.659713953284
1681,8.405,6.81740603648,6.55918671328
1682,8.41,9.73142826033,0.00894546713531
1683,8.415,2.47153899149,6.96572686949
1684,8.42,7.80891024775,0.787288376599
1685,8.425,3.71741718006,3.48601242944
1686,8.43,7.28131415709,0.588351415564
1687,8.435,1.23513259575,5.23538888592
1688,8.44,6.40495955244,0.00260407260593
1689,8.445,4.63519283769,4.67025440615
1690,8.45,4.87241436934,0.000679605491288
1691,8.455,1.17506246189,5.82172634295
1692,8.46,6.96643001784,1.49497360279
1693,8.465,0.984008189823,5.23195915989
1694,8.47,7.85028040557,0.424768770673
1695,8.475,2.14657359757,6.69624118758
1696,8.48,7.1729252295,0.823492500485
1697,8.485,4.27347919812,5.96817499613
1698,8.49,2.9355317005,0.00152230941814
1699,8.495,3.81925130414,5.90943198208
1700,8.5,7.39085310403,0.10937953005
1701,8.505,3.43708613635,5.45945615195
1702,8.51,5.59574482515,0.0438445479673
1703,8.515,2.17050058323,5.95322731238
1704,8.52,1.94640241833,0.818405510103
1705,8.525,0.688764922647,1.79565634783
1706,8.53,2.07416015335,0.00380633166025
1707,8.535,1.44947440014,4.30867370877
1708,8.54,3.94711394683,0.00172413733854
1709,8.545,3.40925758847,4.24688738537
1710,8.55,5.13925257201,0.00456220320722
1711,8.555,4.10750898835,6.17008338946
1712,8.56,3.18198550409,0.000327299969606
1713,8.565,0.481905919801,6.00572599186
1714,8.57,3.63241202017,1.46025893521
1715,8.575,2.03326447682,2.81328349039
1716,8.58,0.711591180141,0.00734282779164
1717,8.585,3.33485029234,5.10496089264
1718,8.59,8.49622138744,0.00123273820529
1719,8.595,1.36855629255,5.9093625491
1720,8.6,6.33565217776,0.000407824534031
1721,8.605,2.04559802061,6.0967786529
1722,8.61,6.49384023202,1.02024968256
1723,8.615,3.22750474105,3.42934918831
1724,8.62,10.5504370295,0.00627109486738
1725,8.625,2.28546971336,5.28093378389
1726,8.63,11.8619433499,0.0472780494916
1727,8.635,3.67050433819e-10,5.47695943793
1728,8.64,8.21702612581,0.934406104884
1729,8.645,3.31543311489,3.72549701366
1730,8.65,0.846245950995,0.000208709145623
1731,8.655,0.763322190166,5.65231500452
1732,8.66,6.06120502943,0.122549587391
1733,8.665,1.95202533858,5.65492095913
1734,8.67,0.666810716526,0.00126337794602
1735,8.675,3.63010659226,5.11053732822
1736,8.68,4.91407382393,0.721561861168
1737,8.685,3.91716237494,4.69770742803
1738,8.69,8.30231593084,1.01125458295
1739,8.695,4.59014513126,2.89216638147
1740,8.7,7.55408192732,0.000131226369667
1741,8.705,4.01479797673,5.45317395105
1742,8.71,10.9385687807,0.881722313612
1743,8.715,0.578695491528,4.91745801302
1744,8.72,7.76660446399,0.860091316577
1745,8.725,3.02673635179,3.45324568157
1746,8.73,8.05548485729,0.0007659118121
1747,8.735,2.22190993124,5.40969046713
1748,8.74,3.58343498324,0.127975188422
1749,8.745,0.894159783551,6.12528941736
1750,8.75,2.8377543169,0.0064823506653
1751,8.755,3.01126147451,4.74286806631
1752,8.76,3.53805294732,0.314081213409
1753,8.765,1.03328101776,2.93946338133
1754,8.77,1.67120473647,0.744726761431
1755,8.775,1.84517114114,5.79115591195
1756,8.78,6.74150963733,0.685258023488
1757,8.785,4.24086137598,2.9851058846
1758,8.79,4.05192869913,0.0354093821111
1759,8.795,1.49679573681,6.5704560894
1760,8.8,0.681998725846,1.48810427636
1761,8.805,1.26677166839,6.51416353118
1762,8.81,3.921902516,0.694767195839
1763,8.815,2.06695211118,5.93896392443
1764,8.82,7.45503723257,0.0116427798912
1765,8.825,3.51714085251,5.22730919842
1766,8.83,5.68398779263,0.763833717077
1767,8.835,1.22891592126,5.56136066404
1768,8.84,3.90082682627,0.038701614039
1769,8.845,0.600711379943,5.95071957421
1770,8.85,4.83573103711,2.54729477617
1771,8.855,1.16123044494,2.34819068815
1772,8.86,2.33607576831,0.67337742083
1773,8.865,1.62861189079,5.52047910579
1774,8.87,3.65764604003,0.067463267458
1775,8.875,1.35748908374,5.65465143869
1776,8.88,2.60009861156,0.10031943941
1777,8.885,1.03683433993,4.47089910912
1778,8.89,3.1890927633,0.731080198473
1779,8.895,1.35697511906,5.84382476773
1780,8.9,4.03352967499,0.0238765410185
1781,8.905,1.36470176261,5.67583975021
1782,8.91,5.14585117252,0.000117582109584
1783,8.915,1.57354356811,5.79842103259
1784,8.92,3.98847664314,0.0121342887609
1785,8.925,0.943745187793,5.29951087977
1786,8.93,7.02240920367,1.87044557626
1787,8.935,2.53230850934,4.89272212128
1788,8.94,8.02793205651,0.0163838442137
1789,8.945,2.02225515885,4.73604029064
1790,8.95,9.30757991841,0.00626762765178
1791,8.955,2.75581641068,5.66680436127
1792,8.96,6.57608658522,0.785477676848
1793,8.965,2.78214132775,6.14790590055
1794,8.97,4.42149434565,0.00369770777513
1795,8.975,3.76730699179,3.04101570698
1796,8.98,8.78110158618,0.629096216045
1797,8.985,4.1725570742,4.91672269023
1798,8.99,9.03149847278,0.00646598019999
1799,8.995,4.33914496533,5.1668880436
1800,9.0,7.61148973569,0.0157672149988
1801,9.005,2.13595618021,4.99917756041
1802,9.01,5.5048030648,0.833753741768
1803,9.015,4.20564018447,6.62056029062
1804,9.02,5.33410877633,0.00326136274892
1805,9.025,4.39620314534,6.22438790757
1806,9.03,5.13967786155,0.0417680396534
1807,9.035,2.89486292324,6.08485088972
1808,9.04,6.58402339204,0.00562281224395
1809,9.045,2.64000192274,4.7210514088
1810,9.05,6.17299202432,0.0487451947302
1811,9.055,2.401567808,5.55146992998
1812,9.06,6.74849582944,0.526015044025
1813,9.065,3.22323986779,5.57248735981
1814,9.07,4.92785423753,0.00409841604062
1815,9.075,3.99755546464,4.18161940315
1816,9.08,6.74005563507,0.0535512664033
1817,9.085,1.30401346916,5.26657093905
1818,9.09,6.92904799688,0.000323303702885
1819,9.095,6.85073338199,5.7269841802
1820,9.1,9.86314357142,0.799055397449
1821,9.105,2.36834845897,4.92973352517
1822,9.11,6.27119385081,0.842032459747
1823,9.115,3.79025398331,5.21857518644
1824,9.12,9.608700311,0.722438402154
1825,9.125,3.09379663312,5.78899873183
1826,9.13,6.08302022158,0.0100905633754
1827,9.135,1.87050659711,5.82374471223
1828,9.14,9.27801231062,0.192499189703
1829,9.145,3.17013346673,2.90610689692
1830,9.15,7.33156326815,0.115785771434
1831,9.155,3.1447495364,5.38299932129
1832,9.16,5.46943940378,0.818649816581
1833,9.165,1.78733647651,6.15082918641
1834,9.17,7.46671258188,0.00153243976712
1835,9.175,0.958894597873,4.57858203261
1836,9.18,6.49230095936,0.6705907603
1837,9.185,6.5456123632,4.56848726054
1838,9.19,6.46870145041,0.886519270625
1839,9.195,1.21076557268,6.09027996134
1840,9.2,0.906512712965,0.000749903900339
1841,9.205,1.35915147445,0.93215768549
1842,9.21,2.28906903921,3.04886231982e-06
1843,9.215,1.10842586289,2.6869089865
1844,9.22,2.10339340698,0.000428231809249
1845,9.225,1.87688024375,4.91753429806
1846,9.23,2.70547745224,0.854920378176
1847,9.235,0.00611175261594,5.77952396724
1848,9.24,0.976414984018,0.00164685933836
1849,9.245,2.22052650957,4.82907489551
1850,9.25,4.15022757792,0.00797173331881
1851,9.255,0.976948749116,4.36573306679
1852,9.26,4.24474552425,0.137802107297
1853,9.265,0.780324490116,4.17370155852
1854,9.27,0.182124828873,0.00651210188041
1855,9.275,0.240325079092,4.93722968009
1856,9.28,3.75565934697,0.556646087519
1857,9.285,1.15357154956,4.99874892807
1858,9.29,4.4804879747,0.0457590794455
1859,9.295,2.57805397889,5.20763616932
1860,9.3,6.51052007904,0.791571233368
1861,9.305,3.15538780682,5.85954026461
1862,9.31,10.5083827987,0.0487416120686
1863,9.315,2.94224318311,5.25928633432
1864,9.32,7.57280024598,0.00828437476158
1865,9.325,0.870098763681,6.15512738276
1866,9.33,13.89,0.0113579437494
1867,9.335,1.87531259863,6.15573189647
1868,9.34,9.11784333378,1.37974558279
1869,9.345,5.61699874237,6.5817876958
1870,9.35,7.86510629773,0.00226547340146
1871,9.355,0.487983500362,5.69032542066
1872,9.36,6.14568678464,0.0459936917265
1873,9.365,3.30037170732,5.91974841797
1874,9.37,2.33625067561,0.00610619964584
1875,9.375,6.62494404477,5.26179819152
1876,9.38,4.70003658992,1.30216069957
1877,9.385,2.60763294746,4.69946452804
1878,9.39,7.563290927,0.778152772466
1879,9.395,4.81422219772,4.31960267779
1880,9.4,0.00280177502073,0.451384357906
1881,9.405,4.71069132511,4.98669196715
1882,9.41,1.16500244703,0.774702460426
1883,9.415,1.62677985167,4.72025441335
1884,9.42,3.26964840344,0.00867300849324
1885,9.425,1.92007024908,2.21311360037
1886,9.43,0.0519491832704,0.000490016133612
1887,9.435,0.931503186863,2.44157008945
1888,9.44,3.80741979627,0.00784477521706
1889,9.445,0.0549425485234,2.36389600454
1890,9.45,2.85508384909,8.58655074989e-06
1891,9.455,0.50951477256,6.43746598559
1892,9.46,4.27929408533,0.725051574878
1893,9.465,5.55872947085,4.9033102443
1894,9.47,8.32137853847,0.0229817497981
1895,9.475,3.49972482276,3.43774109707
1896,9.48,6.81391800853,0.350610054386
