,hour,A5N,A5E,A5S
639,3.195,2.03333333333,0.0,0.216666666667
640,3.2,0.0,1.06666666667,0.0
641,3.205,1.08333333333,0.0166666666667,0.0
642,3.21,0.216666666667,0.933333333333,0.0
643,3.215,2.98333333333,0.0166666666667,0.183333333333
644,3.22,0.0,1.15,0.0
645,3.225,1.8,0.0,0.0
646,3.23,5.36666666667,0.95,0.0
647,3.235,8.96666666667,0.0833333333333,0.0
648,3.24,12.5666666667,0.766666666667,0.0
649,3.245,16.1666666667,1.96666666667,0.0
650,3.25,12.7166666667,3.16666666667,0.0
651,3.255,0.0333333333333,4.36666666667,0.0
652,3.26,2.68333333333,0.0166666666667,0.0
653,3.265,0.0166666666667,0.683333333333,0.0
654,3.27,1.78333333333,0.133333333333,0.0
655,3.275,4.71666666667,1.33333333333,0.0
656,3.28,0.866666666667,0.816666666667,0.0
657,3.285,1.3,2.01666666667,0.0
658,3.29,0.95,1.25,0.233333333333
659,3.295,0.05,2.4,0.0
660,3.3,1.98333333333,0.0,0.0833333333333
661,3.305,5.28333333333,0.933333333333,0.0
662,3.31,8.58333333333,0.0166666666667,0.416666666667
663,3.315,8.28333333333,0.916666666667,0.0
664,3.32,0.983333333333,0.0,0.0166666666667
665,3.325,0.566666666667,0.866666666667,0.0
666,3.33,1.03333333333,0.05,0.0
667,3.335,3.81666666667,0.85,0.0
668,3.34,6.81666666667,0.566666666667,0.0
669,3.345,9.81666666667,1.76666666667,0.0
670,3.35,12.8166666667,2.96666666667,0.15
671,3.355,0.266666666667,4.16666666667,0.0
672,3.36,2.86666666667,1.63333333333,0.183333333333
673,3.365,0.0,2.53333333333,0.0
674,3.37,1.3,2.25,0.316666666667
675,3.375,0.15,3.15,0.0
676,3.38,2.5,0.0333333333333,0.433333333333
677,3.385,0.2,0.733333333333,0.0
678,3.39,2.66666666667,0.0,0.0
679,3.395,4.96666666667,1.0,0.0
680,3.4,2.0,0.0,0.0833333333333
681,3.405,0.183333333333,0.883333333333,0.0
682,3.41,2.68333333333,0.0,0.75
683,3.415,1.0,0.9,0.0
684,3.42,2.05,0.0,0.0
685,3.425,0.0333333333333,0.583333333333,0.0
686,3.43,1.68333333333,0.0,0.133333333333
687,3.435,3.18333333333,0.966666666667,0.0
688,3.44,0.55,0.0333333333333,0.0
689,3.445,1.66666666667,1.46666666667,0.0
690,3.45,4.36666666667,0.15,1.23333333333
691,3.455,0.0,1.43333333333,0.0
692,3.46,1.41666666667,0.0,0.55
693,3.465,3.33333333333,1.16666666667,0.0
694,3.47,1.1,0.0333333333333,0.35
695,3.475,2.55,1.13333333333,0.0
696,3.48,1.11666666667,0.0,0.633333333333
697,3.485,4.11666666667,0.916666666667,0.0
698,3.49,7.11666666667,0.0,0.483333333333
699,3.495,10.1166666667,0.416666666667,0.466666666667
700,3.5,13.1166666667,0.8,0.65
701,3.505,0.116666666667,1.21666666667,0.0
702,3.51,2.28333333333,1.66666666667,0.25
703,3.515,5.56666666667,2.65,0.0
704,3.52,8.86666666667,4.15,0.166666666667
705,3.525,0.133333333333,5.65,0.0
706,3.53,2.4,0.0,0.15
707,3.535,0.616666666667,0.683333333333,0.0
708,3.54,1.21666666667,0.0833333333333,0.0666666666667
709,3.545,0.0,0.65,0.0
710,3.55,1.48333333333,0.0,0.0166666666667
711,3.555,0.65,0.333333333333,0.0
712,3.56,2.73333333333,0.4,0.0
713,3.565,0.4,1.55,0.0
714,3.57,3.46666666667,0.05,0.0
715,3.575,3.06666666667,1.45,0.0
716,3.58,0.983333333333,0.0,0.0
717,3.585,0.283333333333,0.75,0.0
718,3.59,2.35,0.0166666666667,0.0166666666667
719,3.595,0.0,1.26666666667,0.0
720,3.6,1.06666666667,0.0,0.0833333333333
721,3.605,0.35,1.2,0.0
722,3.61,3.26666666667,0.0,0.65
723,3.615,0.1,0.9,0.0
724,3.62,2.28333333333,0.0,0.2
725,3.625,0.266666666667,1.25,0.0
726,3.63,2.95,0.0,0.0
727,3.635,1.03333333333,0.733333333333,0.0
728,3.64,2.48333333333,0.0,0.183333333333
729,3.645,5.78333333333,0.85,0.0
730,3.65,9.08333333333,0.0333333333333,0.0
731,3.655,12.3833333333,0.9,0.0
732,3.66,15.6833333333,2.1,0.0
733,3.665,18.9833333333,3.3,0.0
734,3.67,0.15,4.5,0.0
735,3.675,2.5,0.05,0.0833333333333
736,3.68,0.4,1.23333333333,0.0
737,3.685,3.13333333333,1.6,0.0
738,3.69,0.0,3.1,0.0
739,3.695,1.18333333333,0.0,0.0
740,3.7,0.25,0.933333333333,0.0
741,3.705,2.9,0.0,0.0
742,3.71,0.0,0.75,0.0
743,3.715,0.933333333333,1.95,0.0
744,3.72,0.383333333333,3.15,0.0
745,3.725,3.26666666667,1.01666666667,0.0
746,3.73,3.18333333333,2.11666666667,0.0
747,3.735,1.25,0.0,0.0
748,3.74,4.25,1.03333333333,0.0
749,3.745,7.55,0.0,0.966666666667
750,3.75,10.85,1.15,0.0
751,3.755,4.58333333333,2.95,0.0
752,3.76,0.75,0.0,0.216666666667
753,3.765,2.91666666667,0.466666666667,0.0
754,3.77,0.966666666667,0.0166666666667,1.31666666667
755,3.775,0.216666666667,0.9,0.0
756,3.78,1.28333333333,0.0,1.51666666667
757,3.785,0.05,0.883333333333,0.0
758,3.79,0.916666666667,0.05,0.7
759,3.795,0.283333333333,1.43333333333,0.0
760,3.8,3.0,0.0,0.266666666667
761,3.805,6.3,0.533333333333,0.0
762,3.81,9.6,0.3,0.133333333333
763,3.815,0.3,0.616666666667,0.0
764,3.82,3.05,0.4,0.0
765,3.825,6.65,1.36666666667,0.0
766,3.83,10.25,1.15,0.0
767,3.835,0.0,2.35,0.0
768,3.84,1.43333333333,0.0,0.0
769,3.845,0.0,0.916666666667,0.0
770,3.85,1.2,0.0,0.183333333333
771,3.855,4.45,0.983333333333,0.0
772,3.86,8.05,0.0,0.0
773,3.865,0.0,0.916666666667,0.0
774,3.87,1.36666666667,0.0666666666667,0.0
775,3.875,0.166666666667,1.15,0.0
776,3.88,2.75,0.0,0.0
777,3.885,6.05,1.08333333333,0.0
778,3.89,9.35,0.0,0.566666666667
779,3.895,12.65,0.95,0.0
780,3.9,0.5,2.15,0.0
781,3.905,3.65,0.883333333333,0.0
782,3.91,6.8,1.9,0.0
783,3.915,10.1,0.0,0.133333333333
784,3.92,13.4,1.1,0.0
785,3.925,16.7,2.9,0.0
786,3.93,20.0,4.7,0.0
787,3.935,23.3,6.5,0.0
788,3.94,26.6,8.3,0.0
789,3.945,29.9,10.1,0.0166666666667
790,3.95,33.2,11.9,0.0
791,3.955,36.5,13.7,0.0
792,3.96,0.216666666667,15.5,0.0
793,3.965,2.68333333333,0.0,0.0166666666667
794,3.97,0.366666666667,0.916666666667,0.0
795,3.975,3.28333333333,0.0,0.1
796,3.98,2.63333333333,0.95,0.0
797,3.985,2.0,0.0,0.166666666667
798,3.99,0.366666666667,0.8,0.0
799,3.995,3.28333333333,0.35,0.0
800,4.0,6.58333333333,1.45,0.0
801,4.005,0.0,2.65,0.0
802,4.01,0.966666666667,0.0,0.0166666666667
803,4.015,0.0166666666667,0.616666666667,0.0
804,4.02,1.91666666667,0.0,0.0
805,4.025,0.0333333333333,1.03333333333,0.0
806,4.03,1.98333333333,0.0,0.0
807,4.035,4.95,0.9,0.0
808,4.04,7.95,0.0,0.0
809,4.045,3.0,0.5,0.0
810,4.05,1.05,0.0166666666667,0.0
811,4.055,0.3,1.26666666667,0.0
812,4.06,1.88333333333,0.05,0.0166666666667
813,4.065,0.5,1.21666666667,0.0
814,4.07,3.3,0.0,0.0333333333333
815,4.075,6.3,0.816666666667,0.0
816,4.08,9.3,2.31666666667,0.0
817,4.085,12.3,3.81666666667,0.7
818,4.09,15.3,5.31666666667,0.0
819,4.095,18.3,6.81666666667,0.0
820,4.1,21.3,8.31666666667,0.0
821,4.105,24.3,4.08333333333,0.0833333333333
822,4.11,27.3,5.28333333333,0.0
823,4.115,0.0166666666667,6.48333333333,0.0
824,4.12,1.66666666667,2.93333333333,0.0
825,4.125,3.31666666667,4.16666666667,0.0
826,4.13,1.33333333333,0.0,0.316666666667
827,4.135,0.0,1.18333333333,0.0
828,4.14,0.8,0.0,0.0
829,4.145,0.0,1.06666666667,0.0
830,4.15,1.2,0.0,0.0166666666667
831,4.155,0.316666666667,0.916666666667,0.0
832,4.16,3.2,0.0,0.0166666666667
833,4.165,6.45,1.41666666667,0.0
834,4.17,6.78333333333,3.21666666667,0.0
835,4.175,0.316666666667,5.01666666667,0.0
836,4.18,3.05,0.0,0.0
837,4.185,6.35,0.816666666667,0.0
838,4.19,9.65,2.31666666667,0.0
839,4.195,12.95,0.0,0.216666666667
840,4.2,0.0833333333333,0.45,0.0
841,4.205,2.3,0.316666666667,0.6
842,4.21,5.9,1.4,0.0
843,4.215,9.5,2.6,0.0
844,4.22,13.1,0.0666666666667,0.1
845,4.225,0.4,0.766666666667,0.0
846,4.23,3.4,1.18333333333,1.36666666667
847,4.235,0.0333333333333,2.36666666667,0.0
848,4.24,2.13333333333,1.11666666667,0.133333333333
849,4.245,0.0,2.06666666667,0.0
850,4.25,1.15,0.0,0.0166666666667
851,4.255,0.0,0.916666666667,0.0
852,4.26,1.9,0.15,0.166666666667
853,4.265,0.2,1.28333333333,0.0
854,4.27,2.91666666667,0.0,0.166666666667
855,4.275,6.51666666667,1.0,0.0
856,4.28,10.1166666667,2.5,0.0
857,4.285,13.7166666667,0.05,0.366666666667
858,4.29,0.0166666666667,1.2,0.0
859,4.295,1.96666666667,0.0,0.0166666666667
860,4.3,0.35,0.633333333333,0.0
861,4.305,3.2,0.0,0.0333333333333
862,4.31,0.95,0.566666666667,0.0
863,4.315,1.21666666667,0.0,0.0
864,4.32,0.0333333333333,0.816666666667,0.0
865,4.325,2.18333333333,0.0,0.0
866,4.33,0.0,0.5,0.0
867,4.335,1.31666666667,0.0,0.0166666666667
868,4.34,4.63333333333,1.15,0.0
869,4.345,8.23333333333,2.95,0.0
870,4.35,11.8333333333,4.75,0.0
871,4.355,15.4333333333,6.55,0.0
872,4.36,19.0333333333,8.35,0.0
873,4.365,22.6333333333,0.0,0.0
874,4.37,26.2333333333,0.833333333333,0.0
875,4.375,29.8333333333,2.03333333333,0.0
876,4.38,2.6,3.23333333333,0.0
877,4.385,1.98333333333,0.0,0.283333333333
878,4.39,5.58333333333,0.7,0.0
879,4.395,9.18333333333,2.2,0.0
880,4.4,11.55,3.7,0.0
881,4.405,1.1,2.83333333333,0.3
882,4.41,0.0166666666667,3.15,0.0
883,4.415,1.25,0.0,0.0
884,4.42,0.0,1.25,0.0
885,4.425,1.68333333333,0.0,0.0
886,4.43,4.98333333333,0.7,0.0
887,4.435,7.38333333333,2.2,0.0
888,4.44,0.95,3.7,0.0
889,4.445,4.11666666667,0.0,0.0
890,4.45,0.0666666666667,0.533333333333,0.0
891,4.455,2.31666666667,0.0,0.0
892,4.46,0.266666666667,1.33333333333,0.0
893,4.465,2.95,0.0,0.25
894,4.47,0.416666666667,1.08333333333,0.0
895,4.475,3.38333333333,1.71666666667,0.1
896,4.48,0.0,3.51666666667,0.0
897,4.485,1.66666666667,0.0166666666667,0.0166666666667
898,4.49,5.18333333333,0.733333333333,0.0
899,4.495,8.78333333333,2.23333333333,0.0
900,4.5,12.3833333333,3.73333333333,0.0
901,4.505,3.65,5.23333333333,0.0
902,4.51,2.7,1.26666666667,0.0
903,4.515,0.0,2.23333333333,0.0
904,4.52,1.28333333333,0.0,0.0
905,4.525,4.2,0.816666666667,0.0
906,4.53,8.1,2.61666666667,0.0
907,4.535,5.41666666667,4.41666666667,0.0
908,4.54,1.16666666667,0.0,0.0166666666667
909,4.545,0.05,1.11666666667,0.0
910,4.55,2.26666666667,0.0,0.0
911,4.555,0.05,0.816666666667,0.0
912,4.56,2.43333333333,0.0,0.0
913,4.565,6.03333333333,0.766666666667,0.0
914,4.57,9.63333333333,2.56666666667,0.0
915,4.575,13.2333333333,4.36666666667,0.0
916,4.58,16.8333333333,6.16666666667,0.0
917,4.585,0.0833333333333,7.96666666667,0.0
918,4.59,2.31666666667,0.416666666667,0.0
919,4.595,5.81666666667,1.61666666667,0.0
920,4.6,0.0166666666667,2.81666666667,0.0
921,4.605,2.03333333333,0.0666666666667,0.0
922,4.61,0.7,1.45,0.0
923,4.615,1.3,0.0,0.233333333333
924,4.62,0.0,0.466666666667,0.0
925,4.625,0.95,0.0,0.0
926,4.63,0.216666666667,0.933333333333,0.0
927,4.635,0.8,0.0,0.183333333333
928,4.64,3.98333333333,0.85,0.0
929,4.645,7.28333333333,0.0,0.216666666667
930,4.65,10.5833333333,0.716666666667,0.0
931,4.655,13.8833333333,0.0333333333333,1.06666666667
932,4.66,17.1833333333,0.983333333333,0.0
933,4.665,20.4833333333,2.78333333333,0.0
934,4.67,0.0166666666667,4.58333333333,0.0
935,4.675,2.05,0.0,0.0
936,4.68,4.83333333333,0.783333333333,0.0
937,4.685,8.13333333333,2.28333333333,0.0
938,4.69,11.4333333333,3.78333333333,0.0
939,4.695,14.7333333333,0.05,0.466666666667
940,4.7,18.0333333333,1.36666666667,0.0
941,4.705,21.3333333333,3.16666666667,0.0
942,4.71,24.6333333333,4.96666666667,0.0
943,4.715,0.0333333333333,6.76666666667,0.0
944,4.72,2.11666666667,0.0,0.0
945,4.725,5.41666666667,1.3,0.0
946,4.73,8.71666666667,3.1,0.0
947,4.735,12.0166666667,4.9,0.0
948,4.74,15.3166666667,6.7,0.0
949,4.745,18.6166666667,8.5,0.0
950,4.75,21.9166666667,0.0,0.0
951,4.755,4.46666666667,0.816666666667,0.0
952,4.76,1.98333333333,0.6,0.216666666667
953,4.765,0.333333333333,1.61666666667,0.0
954,4.77,3.36666666667,1.2,0.3
955,4.775,6.96666666667,1.95,0.0
956,4.78,0.0,2.85,0.0
957,4.785,1.33333333333,0.0,0.25
958,4.79,0.0,0.733333333333,0.0
959,4.795,1.81666666667,0.0,0.0
960,4.8,0.116666666667,0.666666666667,0.0
961,4.805,2.6,0.766666666667,0.0
962,4.81,6.5,2.26666666667,0.0
963,4.815,10.4,3.76666666667,0.0
964,4.82,14.3,5.26666666667,0.75
965,4.825,18.2,6.76666666667,0.0
966,4.83,1.66666666667,8.26666666667,0.0
967,4.835,2.93333333333,5.95,0.0
968,4.84,1.25,5.38333333333,0.0
969,4.845,1.5,6.01666666667,0.1
970,4.85,5.08333333333,7.21666666667,0.0
971,4.855,8.68333333333,4.21666666667,0.533333333333
972,4.86,0.1,0.583333333333,0.0
973,4.865,2.33333333333,0.0166666666667,0.983333333333
974,4.87,0.416666666667,0.783333333333,0.0
975,4.875,3.31666666667,0.0,0.833333333333
976,4.88,6.61666666667,0.8,0.0
977,4.885,7.88333333333,2.0,0.0
978,4.89,0.366666666667,3.2,0.0
979,4.895,3.1,0.0166666666667,0.483333333333
980,4.9,6.4,1.23333333333,0.0
981,4.905,1.53333333333,2.73333333333,0.0
982,4.91,1.15,0.0,0.0
983,4.915,0.3,0.633333333333,0.0
984,4.92,2.91666666667,0.0,0.0166666666667
985,4.925,5.91666666667,0.933333333333,0.0
986,4.93,8.91666666667,2.43333333333,0.0
987,4.935,5.61666666667,3.93333333333,0.0
988,4.94,1.16666666667,0.0,0.233333333333
989,4.945,0.35,0.866666666667,0.0
990,4.95,2.13333333333,0.0,0.133333333333
991,4.955,5.13333333333,1.3,0.0
992,4.96,7.2,3.1,0.0
993,4.965,0.0,4.9,0.0
994,4.97,1.53333333333,0.0,0.0
995,4.975,4.53333333333,1.03333333333,0.0
996,4.98,7.53333333333,0.0,0.0
997,4.985,0.35,1.36666666667,0.0
998,4.99,2.88333333333,0.0,0.0166666666667
999,4.995,0.25,0.816666666667,0.0
1000,5.0,2.8,0.0,0.216666666667
1001,5.005,5.8,0.7,0.0
1002,5.01,8.8,1.9,0.0
1003,5.015,11.8,0.0166666666667,0.216666666667
1004,5.02,0.3,1.08333333333,0.0
1005,5.025,1.03333333333,0.0,1.58333333333
1006,5.03,0.333333333333,0.7,0.0
1007,5.035,3.45,0.15,0.316666666667
1008,5.04,7.0,1.35,0.0
1009,5.045,10.6,0.0333333333333,0.2
1010,5.05,2.23333333333,1.25,0.0
1011,5.055,2.68333333333,1.73333333333,0.0166666666667
1012,5.06,0.233333333333,3.23333333333,0.0
1013,5.065,2.85,2.21666666667,0.4
1014,5.07,4.13333333333,0.95,0.0
1015,5.075,0.833333333333,1.81666666667,1.26666666667
1016,5.08,4.16666666667,3.61666666667,0.0
1017,5.085,7.76666666667,5.41666666667,0.0
1018,5.09,11.3666666667,7.21666666667,0.0
1019,5.095,14.9666666667,9.01666666667,0.0
1020,5.1,18.5666666667,0.0,0.183333333333
1021,5.105,0.0,0.95,0.0
1022,5.11,1.2,0.0,0.0
1023,5.115,0.0,0.483333333333,0.0
1024,5.12,1.55,1.16666666667,1.11666666667
1025,5.125,0.283333333333,2.06666666667,0.0
1026,5.13,1.1,0.0,0.0
1027,5.135,0.5,0.866666666667,0.0
1028,5.14,3.36666666667,0.0,0.0
1029,5.145,6.36666666667,0.616666666667,0.0
1030,5.15,9.36666666667,1.81666666667,0.0
1031,5.155,12.3666666667,0.733333333333,0.0
1032,5.16,15.3666666667,1.73333333333,0.0
1033,5.165,18.3666666667,2.93333333333,0.0
1034,5.17,0.0,4.13333333333,0.0
1035,5.175,1.26666666667,0.0333333333333,0.0
1036,5.18,0.0,0.683333333333,0.0
1037,5.185,1.41666666667,0.0166666666667,0.0833333333333
1038,5.19,4.23333333333,0.516666666667,0.0
1039,5.195,0.433333333333,1.71666666667,0.0
1040,5.2,3.5,0.683333333333,0.733333333333
1041,5.205,0.366666666667,1.66666666667,0.0
1042,5.21,3.5,0.0166666666667,0.333333333333
1043,5.215,7.1,1.1,0.0
1044,5.22,7.31666666667,0.0,1.16666666667
1045,5.225,0.35,0.816666666667,0.0
1046,5.23,1.73333333333,0.0166666666667,0.0
1047,5.235,1.06666666667,1.05,0.0
1048,5.24,1.6,0.283333333333,0.0
1049,5.245,0.283333333333,1.48333333333,0.0
1050,5.25,1.8,2.68333333333,0.0166666666667
1051,5.255,5.65,3.88333333333,0.0
1052,5.26,9.55,5.08333333333,0.0
1053,5.265,13.45,0.05,1.01666666667
1054,5.27,14.25,0.816666666667,0.0
1055,5.275,0.0,2.01666666667,0.0
1056,5.28,1.4,0.0,0.0
1057,5.285,0.0,1.03333333333,0.0
1058,5.29,1.03333333333,0.0,0.233333333333
1059,5.295,4.43333333333,1.03333333333,0.0
1060,5.3,8.33333333333,3.13333333333,0.0
1061,5.305,12.2333333333,0.0,0.233333333333
1062,5.31,16.1333333333,0.933333333333,0.0
1063,5.315,20.0333333333,2.73333333333,0.0
1064,5.32,23.9333333333,4.53333333333,0.0
1065,5.325,27.8333333333,6.33333333333,0.0
1066,5.33,31.7333333333,8.13333333333,0.0
1067,5.335,21.45,9.93333333333,0.0
1068,5.34,0.0,11.7333333333,0.0
1069,5.345,0.816666666667,0.0,0.0166666666667
1070,5.35,0.0333333333333,0.783333333333,0.0
1071,5.355,1.83333333333,0.0,0.0
1072,5.36,0.0,1.11666666667,0.0
1073,5.365,1.05,0.0,0.0
1074,5.37,0.0166666666667,0.5,0.0
1075,5.375,1.25,0.0,0.216666666667
1076,5.38,0.15,0.85,0.0
1077,5.385,2.5,0.0,0.0
1078,5.39,5.78333333333,0.833333333333,0.0
1079,5.395,9.08333333333,2.03333333333,0.0
1080,5.4,12.3833333333,0.0,0.0
1081,5.405,0.0666666666667,0.716666666667,0.0
1082,5.41,2.23333333333,0.05,0.0
1083,5.415,0.15,1.38333333333,0.0
1084,5.42,2.53333333333,0.0,0.0
1085,5.425,0.166666666667,0.483333333333,0.0
1086,5.43,2.63333333333,0.0,0.0
1087,5.435,5.63333333333,0.616666666667,0.0
1088,5.44,5.76666666667,2.41666666667,0.0
1089,5.445,1.38333333333,0.0833333333333,0.816666666667
1090,5.45,3.3,1.56666666667,0.0
1091,5.455,0.983333333333,0.0,1.45
1092,5.46,0.0833333333333,0.916666666667,0.0
1093,5.465,2.21666666667,0.0,0.216666666667
1094,5.47,0.3,0.583333333333,0.0
1095,5.475,2.25,0.0,1.33333333333
1096,5.48,5.85,0.9,0.0
1097,5.485,9.45,2.1,0.0
1098,5.49,13.05,1.01666666667,1.33333333333
1099,5.495,10.7166666667,2.2,0.0
1100,5.5,1.03333333333,0.616666666667,1.98333333333
1101,5.505,4.48333333333,1.53333333333,0.0
1102,5.51,8.08333333333,2.73333333333,0.0
1103,5.515,11.6833333333,0.0,0.1
1104,5.52,15.2833333333,0.666666666667,0.0
1105,5.525,1.53333333333,2.46666666667,0.0
1106,5.53,2.53333333333,0.0,0.0
1107,5.535,0.116666666667,0.816666666667,0.0
1108,5.54,2.56666666667,0.0,0.0
1109,5.545,0.166666666667,1.05,0.0
1110,5.55,2.85,0.0,0.0166666666667
1111,5.555,6.4,0.7,0.0
1112,5.56,10.0,1.9,0.0
1113,5.565,13.6,0.0166666666667,1.03333333333
1114,5.57,17.2,1.03333333333,0.0
1115,5.575,17.0666666667,2.83333333333,0.0
1116,5.58,0.716666666667,4.63333333333,0.0
1117,5.585,1.06666666667,0.0,0.566666666667
1118,5.59,0.45,1.03333333333,0.0
1119,5.595,3.48333333333,0.0,1.18333333333
1120,5.6,0.0333333333333,0.666666666667,0.0
1121,5.605,2.05,0.166666666667,0.0
1122,5.61,5.28333333333,1.0,0.0
1123,5.615,0.166666666667,2.2,0.0
1124,5.62,2.63333333333,0.0,0.0
1125,5.625,6.51666666667,0.716666666667,0.0
1126,5.63,10.4166666667,2.46666666667,0.0
1127,5.635,0.116666666667,4.26666666667,0.0
1128,5.64,2.53333333333,0.0166666666667,0.0
1129,5.645,5.83333333333,0.8,0.0
1130,5.65,6.31666666667,2.6,0.0
1131,5.655,1.48333333333,0.0166666666667,0.983333333333
1132,5.66,3.65,1.13333333333,0.0
1133,5.665,0.866666666667,0.0,1.41666666667
1134,5.67,4.1,0.85,0.0
1135,5.675,7.4,2.05,0.0
1136,5.68,8.5,3.25,0.0
1137,5.685,1.06666666667,0.0,1.08333333333
1138,5.69,2.78333333333,0.983333333333,0.0
1139,5.695,1.23333333333,0.0333333333333,0.85
1140,5.7,0.0,1.01666666667,0.0
1141,5.705,0.85,0.0,1.16666666667
1142,5.71,3.43333333333,0.866666666667,0.0
1143,5.715,6.43333333333,0.0666666666667,1.03333333333
1144,5.72,9.43333333333,0.95,0.0
1145,5.725,12.4333333333,0.0,0.0
1146,5.73,0.183333333333,0.716666666667,0.0
1147,5.735,2.5,0.0,1.53333333333
1148,5.74,4.15,0.516666666667,0.0
1149,5.745,1.01666666667,0.0166666666667,1.51666666667
1150,5.75,0.416666666667,1.0,0.0
1151,5.755,3.1,2.5,0.883333333333
1152,5.76,6.1,4.0,0.0
1153,5.765,9.1,5.5,0.0
1154,5.77,12.1,7.0,0.0
1155,5.775,0.183333333333,8.5,0.0
1156,5.78,2.56666666667,10.0,0.0
1157,5.785,0.1,11.5,0.0
1158,5.79,2.18333333333,0.0,0.0
1159,5.795,0.0,0.666666666667,0.0
1160,5.8,1.2,0.0,0.0166666666667
1161,5.805,0.15,0.733333333333,0.0
1162,5.81,2.58333333333,0.0,0.0
1163,5.815,5.88333333333,0.666666666667,1.05
1164,5.82,9.18333333333,2.16666666667,4.46666666667
1165,5.825,12.4833333333,0.733333333333,1.23333333333
1166,5.83,15.7833333333,1.61666666667,0.0
1167,5.835,0.0333333333333,2.81666666667,0.0
1168,5.84,2.18333333333,0.0,0.0
1169,5.845,0.783333333333,0.516666666667,0.0
1170,5.85,2.11666666667,1.5,0.0
1171,5.855,0.0833333333333,2.7,0.0
1172,5.86,2.16666666667,1.11666666667,0.25
1173,5.865,0.133333333333,2.01666666667,0.0
1174,5.87,2.65,0.0,0.0
1175,5.875,5.95,0.666666666667,0.0
1176,5.88,9.25,2.15,0.0
1177,5.885,12.55,0.0333333333333,2.03333333333
1178,5.89,15.85,0.85,0.0
1179,5.895,3.25,2.65,0.0
1180,5.9,1.08333333333,0.05,0.0
1181,5.905,0.416666666667,1.28333333333,0.0
1182,5.91,2.61666666667,0.0,0.2
1183,5.915,1.8,0.883333333333,0.0
1184,5.92,1.81666666667,0.0333333333333,0.0
1185,5.925,0.15,1.18333333333,0.0
1186,5.93,2.61666666667,0.0666666666667,0.166666666667
1187,5.935,1.41666666667,1.16666666667,0.0
1188,5.94,0.983333333333,0.0,0.0
1189,5.945,0.35,1.16666666667,0.0
1190,5.95,3.01666666667,0.0,0.0
1191,5.955,6.01666666667,1.26666666667,0.0
1192,5.96,9.01666666667,3.36666666667,0.0
1193,5.965,12.0166666667,0.0,0.9
1194,5.97,15.0166666667,0.716666666667,0.0
1195,5.975,18.0166666667,1.91666666667,0.0
1196,5.98,21.0166666667,3.11666666667,0.0
1197,5.985,24.0166666667,4.31666666667,0.0
1198,5.99,27.0166666667,5.51666666667,0.0
1199,5.995,30.0166666667,6.71666666667,0.0
1200,6.0,33.0166666667,7.91666666667,0.0
1201,6.005,28.6,9.11666666667,0.0
1202,6.01,0.4,10.3166666667,0.0
1203,6.015,3.46666666667,0.0,0.0
1204,6.02,0.2,0.716666666667,0.0
1205,6.025,2.88333333333,0.1,0.0
1206,6.03,1.38333333333,1.15,0.0
1207,6.035,2.03333333333,0.0333333333333,0.0
1208,6.04,5.33333333333,1.03333333333,0.0
1209,6.045,8.63333333333,0.466666666667,0.0
1210,6.05,0.133333333333,1.36666666667,0.0
1211,6.055,2.55,0.133333333333,0.0
1212,6.06,5.85,1.35,0.0
1213,6.065,9.15,3.15,0.0
1214,6.07,12.45,4.95,0.0
1215,6.075,15.75,6.75,0.0
1216,6.08,19.05,8.55,0.0
1217,6.085,22.35,10.35,0.283333333333
1218,6.09,25.65,12.15,0.0
1219,6.095,28.95,13.95,0.0
1220,6.1,32.25,15.75,0.0
1221,6.105,35.55,17.55,0.0
1222,6.11,38.85,19.35,0.0
1223,6.115,42.15,21.15,0.0
1224,6.12,0.0333333333333,22.95,0.0
1225,6.125,2.2,0.0,0.0
1226,6.13,0.1,0.65,0.0
1227,6.135,2.36666666667,2.45,0.0166666666667
1228,6.14,5.65,4.25,0.0
1229,6.145,8.95,6.05,0.0
1230,6.15,0.0,7.85,0.0
1231,6.155,1.71666666667,0.0,0.0
1232,6.16,0.383333333333,1.0,0.0
1233,6.165,3.28333333333,0.0333333333333,0.0
1234,6.17,0.05,0.766666666667,0.0
1235,6.175,2.03333333333,0.0,0.0
1236,6.18,5.0,0.966666666667,0.0
1237,6.185,8.0,0.0,0.0
1238,6.19,0.05,0.816666666667,0.0
1239,6.195,2.2,0.1,0.266666666667
1240,6.2,1.81666666667,1.18333333333,0.0
1241,6.205,1.86666666667,2.68333333333,0.166666666667
1242,6.21,0.0,4.18333333333,0.0
1243,6.215,1.55,5.68333333333,0.0
1244,6.22,0.183333333333,7.18333333333,0.0
1245,6.225,2.85,0.0,0.0
1246,6.23,0.2,0.55,0.0
1247,6.235,2.68333333333,0.0666666666667,0.0
1248,6.24,5.68333333333,1.11666666667,0.533333333333
1249,6.245,8.68333333333,2.31666666667,0.0
1250,6.25,11.6833333333,3.51666666667,0.0
1251,6.255,11.5166666667,4.71666666667,0.0
1252,6.26,0.0,5.91666666667,0.0
1253,6.265,1.33333333333,0.0,0.0
1254,6.27,0.433333333333,0.5,0.0
1255,6.275,3.81666666667,0.333333333333,0.0
1256,6.28,0.466666666667,1.23333333333,0.0
1257,6.285,3.61666666667,0.0,0.0
1258,6.29,7.21666666667,0.916666666667,0.0
1259,6.295,10.8166666667,0.0,0.0
1260,6.3,4.36666666667,0.75,0.0
1261,6.305,1.55,1.95,0.45
1262,6.31,5.13333333333,3.15,0.0
