,hour,A4N,A4E,A4S
907,4.535,1.74225088588,4.55368684537,4.39826932748
908,4.54,0.944213255644,1.79562519908,12.7857233424
909,4.545,0.00263054498182,5.53742568206,3.30375818307
910,4.55,2.30681120559,0.0708124317223,13.3744912577
911,4.555,0.0373977906945,0.36906661996,4.20220636411
912,4.56,2.18680369587,1.72939057358e-08,12.6854551748
913,4.565,1.16438175935e-06,7.20627818871e-16,3.44318459433
914,4.57,1.42459634866,0.77386853155,13.092806846
915,4.575,0.177325096465,0.000150143614278,13.5982274773
916,4.58,1.15262272731,3.24977859121,9.22786250373
917,4.585,0.96563269683,0.658649151097,12.7916710928
918,4.59,0.164825069572,0.214738829383,6.41595074454
919,4.595,0.622497620908,6.98439933245e-10,12.8189741136
920,4.6,1.02499747681e-13,0.239783792389,8.10871180903
921,4.605,0.159458576904,0.00173705021442,13.89
922,4.61,3.43360022516e-11,3.1381354301,11.7497401681
923,4.615,1.0353551442,1.45519311236,9.8641505351
924,4.62,0.254905906037,5.11581628841,5.88534306978
925,4.625,1.42816907531,0.315805778986,13.89
926,4.63,2.55054605299,4.08313594278e-13,13.212182738
927,4.635,0.995296279345,3.88433994994,6.64749167882
928,4.64,4.03851392784,0.000885141667081,13.7745731364
929,4.645,1.15280814225,4.99858687605,4.88615555675
930,4.65,4.90453544611,0.506616726188,13.5390453178
931,4.655,1.41974478778,1.33781844895,4.2019858935
932,4.66,4.6698572665,0.217554273635,13.3714688373
933,4.665,1.37621769568,5.29838904785,5.37433803636
934,4.67,1.02864548432e-06,0.0489731072855,13.4603758177
935,4.675,0.768801983,5.62187997126e-15,13.520450749
936,4.68,5.64789322375e-10,1.44703440122e-16,9.70997004924
937,4.685,1.67244199505,2.24691389085,13.7471944062
938,4.69,0.150096906771,7.47355068337e-11,13.0332456813
939,4.695,2.42727094391e-06,2.37352627617,4.46473342562
940,4.7,0.802773707725,2.63915140319e-07,12.9812861228
941,4.705,1.90554567815,1.26593994873e-15,13.6320116921
942,4.71,0.0746254043225,5.37327982848,8.3601405158
943,4.715,5.64699354142,0.109312161536,12.1176699338
944,4.72,0.941488021245,2.01528897148,4.88019546249
945,4.725,1.22512084898,0.603525572644,12.2209288312
946,4.73,1.47362837909,1.22403517655,5.5331457491
947,4.735,1.37153704076,7.81763014623e-09,12.4597959474
948,4.74,3.96232299289e-05,4.33504752689,2.82356258372
949,4.745,0.936891563157,0.0744836373761,13.4037291336
950,4.75,2.62793744017,0.0118068343434,13.1743994439
951,4.755,2.18869096934,1.36924680787,4.76410515633
952,4.76,0.774812160592,0.00253362400634,13.3034930249
953,4.765,0.046901803559,6.57530329274e-16,3.23714986071
954,4.77,2.76389059614e-12,7.94135880701e-16,13.5490753174
955,4.775,1.16242732015e-08,6.33907658174e-16,5.54560885329
956,4.78,0.571219104508,8.83393373909e-16,13.1225327209
957,4.785,0.00122072551858,1.74786417778,5.57890972026
958,4.79,0.661188691762,0.484441496292,12.5396449059
959,4.795,0.590864227349,4.34939857121,3.44277710651
960,4.8,2.1841331924,0.0295616570941,13.3238831474
961,4.805,1.29851133103,3.2094972264,6.78224855064
962,4.81,2.68816017355,0.00344503095759,13.1945023107
963,4.815,0.631030230273,5.29278875212,0.000119878158306
964,4.82,1.98664086701,5.64020266118e-05,13.89
965,4.825,0.578817670795,1.01601310911,8.09771055229
966,4.83,2.23022287093,3.81541096201e-07,13.3104401694
967,4.835,0.170602742916,6.45955815726,7.06812810471
968,4.84,1.52590128961,0.908045520985,13.89
969,4.845,0.067206812849,5.05003071244,11.3977686074
970,4.85,3.5126577521,0.761394738388,13.8132624489
971,4.855,0.942633796726,4.92054596186,8.49017063403
972,4.86,0.51861871433,5.1342551254e-06,13.8113584904
973,4.865,1.66768516846,0.314382778486,6.29647007444
974,4.87,2.79460876239e-06,1.81254473205e-08,12.6081963209
975,4.875,2.82179659387e-15,7.27522997916e-16,5.01963569057
976,4.88,2.53840170351e-15,6.5815269751e-16,13.8068632091
977,4.885,2.64320498529e-15,6.51768709463e-16,6.0953086346
978,4.89,2.63845241393e-15,5.08920771188e-16,13.4249100671
979,4.895,2.54333514941e-15,6.90015313425e-16,13.292484811
980,4.9,1.96603571623,4.03883059839e-06,13.3517480211
981,4.905,0.734653815203,0.961044921397,5.60624998949
982,4.91,0.193169965532,5.91459655062e-09,11.5481466272
983,4.915,1.85416101775e-15,8.6452792217e-16,2.65440821069
984,4.92,0.829635160812,0.799288103709,13.0529984062
985,4.925,0.326659194796,1.2264722262,2.19994098554
986,4.93,9.44614607792e-08,1.18941647411e-07,13.6068208198
987,4.935,8.22534307888e-09,5.27646630451,5.61408901955
988,4.94,0.944730315712,0.954718123467,12.8573514272
989,4.945,0.000254100155365,4.85489064156,5.16996016053
990,4.95,0.172360154346,0.000201091601562,13.5195022505
991,4.955,1.73963874868e-15,4.796053965,3.6849815969
992,4.96,0.926557385464,0.00075699993879,13.6538786995
993,4.965,0.230097268657,5.67766507828,5.39694907907
994,4.97,2.06434387461,0.65950761742,12.4255511683
995,4.975,0.00832179927518,4.49231838611,9.68445922689
996,4.98,0.906402337388,1.11437775607,12.8022485557
997,4.985,1.65482955873,4.45513828079e-13,2.70661365694e-05
998,4.99,3.56401545994,7.72753656807e-16,13.4685982454
999,4.995,0.127066318663,5.49617306082,3.34586933405
1000,5.0,3.76040912228,0.0533090430544,10.6056356998
1001,5.005,0.964916256025,4.6732435276,10.5584077055
1002,5.01,1.72495567007,0.996888114395,13.157735696
1003,5.015,0.217965685471,5.31141213981,2.46246826035
1004,5.02,0.747822241152,0.557576196812,13.5328345635
1005,5.025,6.02369356054e-07,2.64419968569e-14,2.28898715485
1006,5.03,0.401803614292,9.54287884936e-16,12.6748748925
1007,5.035,1.3320766405e-15,6.94146640281e-16,1.49131634312
1008,5.04,1.42368855794e-15,1.01307569959e-15,13.7472073064
1009,5.045,1.44549761637e-15,7.0553277292e-16,13.1531651041
1010,5.05,1.42481370844e-15,8.5708642923e-16,13.381578998
1011,5.055,1.03749395926,7.55778914677e-16,12.042727166
1012,5.06,0.867755542618,2.9006635344,6.81000838107
1013,5.065,1.13337592408,1.97145865743e-05,13.0240099681
1014,5.07,0.201991418657,5.79614931829,6.64363321324
1015,5.075,4.53186877151,0.00283668655804,12.9667866836
1016,5.08,0.455963779187,7.90126745837e-13,8.24064608661
1017,5.085,0.0116986086644,6.89584577148e-16,10.1098071628
1018,5.09,1.71684286494,5.54566135987e-07,12.8194317075
1019,5.095,0.0308179635204,3.44778783513,2.93381928567
1020,5.1,1.04407276591,0.000401480151174,13.2634860579
1021,5.105,1.42230402628,3.72733862774e-16,3.8901039571
1022,5.11,3.81917059434e-08,3.35022215637e-16,13.722868656
1023,5.115,2.20022261148e-15,1.30630507023,13.5198141681
1024,5.12,1.39610405642,1.21057640902e-09,12.3842880761
1025,5.125,0.919720776798,0.700709990056,4.04387446799
1026,5.13,2.18182090175,7.9648518387e-07,12.7421544541
1027,5.135,0.053400029443,4.16169040375,4.04047872166
1028,5.14,2.27690774124,0.00047751269714,12.6928061172
1029,5.145,0.625966225933,4.00160288749,3.75813105588
1030,5.15,1.58752692965,0.000123769600796,13.543245915
1031,5.155,0.694405136416,4.14133047383,3.75941106769
1032,5.16,1.46887731612,0.945091155556,12.6900648012
1033,5.165,1.71150104444,5.85060562408,2.2610681051
1034,5.17,1.37524878573,0.409285311738,13.1632274428
1035,5.175,0.073906239844,3.88877037193,3.48572718515e-05
1036,5.18,1.77057084339,1.54836385819e-05,12.9794525446
1037,5.185,0.272005143061,3.82684338005,4.24968576012
1038,5.19,1.92786518691,0.630522922164,11.4882608333
1039,5.195,0.615929546133,5.47995821631e-14,7.78980685142
1040,5.2,2.89654000631e-14,1.00767595745e-15,11.3446369667
1041,5.205,2.37767476336e-09,8.49270171662e-16,10.011319692
1042,5.21,1.9756984955e-15,1.82941870689,5.64912976976
1043,5.215,1.78072852723,0.262991778212,13.4485749228
1044,5.22,0.778591911007,4.19407855173,9.42623199359
1045,5.225,1.54459500323,2.88697168422,13.89
1046,5.23,1.31698427032,5.14467439137,9.6735372046
1047,5.235,0.786432563259,4.60796976143e-05,13.89
1048,5.24,1.2130796491,2.9746938937e-14,13.89
1049,5.245,0.049621960753,2.7631314419,4.83622963812
1050,5.25,0.681570858727,0.874883533715,13.3301512703
1051,5.255,0.772796574997,5.01687552998,2.26669359384
1052,5.26,1.46485533433,1.30691192409,13.1549873544
1053,5.265,0.760014873865,4.11381791145,4.52476346077e-09
1054,5.27,7.16274355034e-07,0.0125654077739,12.5257221173
1055,5.275,1.9210606756,0.168069316585,12.7655752731
1056,5.28,0.736876198553,4.31525024214,11.1168251841
1057,5.285,1.31726837469,2.85844653235e-06,11.4855029377
1058,5.29,1.01283791309,1.37703998306,7.65641413867
1059,5.295,0.948955588634,3.17363138927e-10,13.4291186241
1060,5.3,1.20873707836,0.0449248933044,7.82112289495
1061,5.305,0.332169968617,1.35799495879e-10,9.57200837641
1062,5.31,1.25001681734,1.01498555903e-15,13.2088797549
1063,5.315,0.610168194267,8.32621436773e-16,13.2153213351
1064,5.32,0.424611614014,7.11021453841e-16,9.52988525165
1065,5.325,2.35075687784e-13,1.02837823475e-15,13.89
1066,5.33,3.30316039457e-06,9.40284224119e-16,11.5358226681
1067,5.335,1.79081138494e-15,8.88504880375e-16,13.6212340772
1068,5.34,1.71940142425e-15,8.17914017883e-16,13.1283309377
1069,5.345,0.184417426532,8.72681177154e-16,12.556004618
1070,5.35,1.08351889354,8.215780374e-16,13.3972282668
1071,5.355,0.0750328679757,3.7702778193,3.39365335002
1072,5.36,1.3100965545,0.000265840545035,13.4574272744
1073,5.365,0.522160682757,2.94287972388,6.99379847689
1074,5.37,2.12697522591,0.71303381338,12.6784927099
1075,5.375,1.02486035542,4.98884920606,1.58289537282
1076,5.38,3.77369716384,0.000219649623109,13.3564094716
1077,5.385,0.19510514627,1.18509005134,1.31207078189e-05
1078,5.39,0.343692046755,1.60693960672e-07,12.2077682
1079,5.395,0.12158899523,1.48399878462e-15,12.4059353678
1080,5.4,0.589652189978,1.47992654964e-15,11.3250109686
1081,5.405,2.85941783e-05,5.04577056826,1.61411503744
1082,5.41,0.363530297375,0.00956670206083,12.837078769
1083,5.415,2.31572082013,3.19519110431e-12,11.7951326718
1084,5.42,0.161744207084,5.91036634891,9.21758557095
1085,5.425,2.18527438727,1.02338675024,13.0681330848
1086,5.43,0.841118540129,4.47711973226,7.23682012363
1087,5.435,0.495817630344,0.770949488155,12.9006829412
1088,5.44,1.33208151629,6.43952174523,7.83604653964
1089,5.445,0.651929618516,1.01618883066,13.89
1090,5.45,2.39108151226,4.06565947491,10.755314305
1091,5.455,2.67412380891,1.16164955966,12.5115301228
1092,5.46,0.979031146075,4.97501077367,7.60212698043
1093,5.465,1.56316557555,0.0325191558158,11.9994652355
1094,5.47,0.123512245334,4.19234580816e-10,9.0267059123
1095,5.475,0.842338190128,1.05300536408e-15,12.5882359218
1096,5.48,1.45040213761,2.19878647864,5.34160104329
1097,5.485,1.50189364759,0.00581011291179,12.9881424569
1098,5.49,0.78542938647,3.18944588074,10.216128069
1099,5.495,1.87203288054,0.00025856494278,12.4194716971
1100,5.5,2.11173256419,7.29981745342e-13,7.69226938439
1101,5.505,6.10929271762e-07,1.01448467628e-15,13.89
1102,5.51,4.56969220856e-05,7.72708899586e-16,13.5818002102
1103,5.515,3.01762002459,1.00072217388e-15,12.7403238723
1104,5.52,0.915759332754,2.78058816745,10.3310049706
1105,5.525,1.01723403344,0.000241417898063,13.5889628401
1106,5.53,1.70563392871,3.1359655227,5.16345318664
1107,5.535,1.21212658753,1.07660980221e-05,12.6216214353
1108,5.54,1.55515849803,2.84594757698e-15,5.3807273942
1109,5.545,0.30461362635,7.43751277088e-16,13.89
1110,5.55,1.41531976383,0.858558856662,13.0176103564
1111,5.555,0.405393406978,4.88867198978,2.82427794462
1112,5.56,0.598114297337,0.0072277300655,13.3565100298
1113,5.565,9.70323827553e-07,5.06893829112,0.386322166236
1114,5.57,2.63756136061,1.90547073248,13.7776603586
1115,5.575,1.30906921747,5.11287542532,8.64683838487
1116,5.58,1.23994995939,7.12840165259e-06,13.0427351678
1117,5.585,0.464891230424,2.50878336863,6.01372636773
1118,5.59,1.00102067289,0.00377164881239,11.9590339711
1119,5.595,0.840140503262,1.78397265399,3.75800369713
1120,5.6,0.954155603205,0.710019185628,12.5835563557
1121,5.605,0.465073526667,5.11625327235,3.36938657469
1122,5.61,1.86058083334,0.73170791577,13.3636173189
1123,5.615,0.232094648078,4.97547168255,0.590904767628
1124,5.62,1.24930764562,0.38315658878,13.062462466
1125,5.625,0.556764991375,4.28226672079,1.54183384459
1126,5.63,0.0346975974535,0.00627087705491,11.7950825053
1127,5.635,0.120320936349,1.47150610571e-13,13.1364853175
1128,5.64,0.42161098209,1.23079403498e-15,12.9450986704
1129,5.645,0.334424776497,8.58658781508e-16,2.11564036452
1130,5.65,0.267114901048,0.00325991703741,13.4051659933
1131,5.655,8.57160320933e-07,4.67207560588,4.40796952655
1132,5.66,1.80029267936,0.00240864156561,13.4933331642
1133,5.665,1.73147226847,5.21527845105,8.87102756797
1134,5.67,1.95451994546,1.70650753117,11.4129795462
1135,5.675,0.753304026069,4.51377007248,1.01518201217
1136,5.68,1.20081418471,0.340411752247,13.4450857367
1137,5.685,0.213767148076,5.56521464312,3.85878139619
1138,5.69,4.56747562018,0.348433310107,12.8484444493
1139,5.695,0.316283424472,5.73858978036,4.50071867017
1140,5.7,2.78943735975,0.0547090121992,13.2680282291
1141,5.705,2.459691059,4.68170390587,8.28518000483
1142,5.71,0.041913284271,0.0208734290058,12.813092138
1143,5.715,1.22875779532,0.447195859641,8.86541284689e-07
1144,5.72,0.95588903516,0.00306218226934,13.3528410272
1145,5.725,0.00198750680757,4.26132228039,6.48900083938
1146,5.73,0.307485503254,1.60243068025,13.6538487792
1147,5.735,0.0462939325288,3.14001605036,4.22998700342
1148,5.74,2.86732079367,0.191682281734,13.1918926666
1149,5.745,0.215529474935,3.80422771771,1.47399784018
1150,5.75,1.70319272073,1.04578721002,13.4929807255
1151,5.755,0.742452190555,3.61986500961,6.7701820388
1152,5.76,1.98705707236,0.67827723231,12.2212756664
1153,5.765,0.0342503400168,5.05896958238,3.56914909902
1154,5.77,1.95715948668,0.0631470738025,13.7448800308
1155,5.775,0.370945485882,3.13437540123,9.4705135205
1156,5.78,1.6064785505,3.55730697112e-05,12.3291410501
1157,5.785,0.000460614387309,3.76082632954e-13,8.56599456267e-10
1158,5.79,0.0196452601614,6.27912125312e-16,13.89
1159,5.795,0.0390233997643,7.7310507724e-16,13.356309928
1160,5.8,1.95393086178e-12,6.52742277462e-16,13.1050528519
1161,5.805,0.237884216786,8.94626435108e-16,2.56854405643
1162,5.81,1.36369752382e-07,5.28125594169e-16,13.0726396451
1163,5.815,1.73939114513e-15,9.31235590068e-16,11.6134155298
1164,5.82,1.71242617779e-15,8.03547858889e-16,11.7713796081
1165,5.825,1.67147093488e-15,7.60208776332e-16,13.0906641563
1166,5.83,0.445093206585,6.39759983733e-16,13.0439564086
1167,5.835,0.000213201413474,0.0203141727855,1.70921075806
1168,5.84,1.53636589601,3.00266301301e-13,12.6728028363
1169,5.845,0.347652497487,9.58789158166e-16,13.171694825
1170,5.85,1.10860102608e-08,1.43574225024,9.53961018243
1171,5.855,0.333886920441,1.73928294316e-08,13.1127026046
1172,5.86,3.26409773174e-07,6.04605546176e-16,3.09184669923
1173,5.865,0.265523483724,7.37414658009e-16,13.3145659276
1174,5.87,1.30169091872,7.64858416989e-16,6.34120182166
1175,5.875,0.0463448939702,7.06702960977e-16,12.6305637965
1176,5.88,0.942888461187,3.56510133711,4.75650253701
1177,5.885,1.41994577431,1.83975846376e-05,13.0746613804
1178,5.89,0.030340372679,3.99075356924,6.11982410186
1179,5.895,4.13676655963,0.00353647529286,12.8613870493
1180,5.9,0.685312605378,6.50934494131,5.76505559815
1181,5.905,3.83844380802,0.00817911190569,12.9828113545
1182,5.91,0.88825365814,5.21768709899,5.89990141309
1183,5.915,1.50804061784,0.888629540451,13.6281220582
1184,5.92,0.406572003433,4.61903450974e-09,13.4109795292
1185,5.925,0.15473459577,4.94628524323,2.29865579819
1186,5.93,3.16972673351,0.863791807943,13.2492338274
1187,5.935,0.0301508995763,0.61431842502,2.51428325821
1188,5.94,0.871758216941,0.636915997098,12.1632349322
1189,5.945,0.608499709526,3.29047949666,3.90098418556
1190,5.95,1.3385953964,0.279436826866,12.8501501347
1191,5.955,0.717129472927,3.73457570369,1.45695544388e-09
1192,5.96,2.05924146815,0.000594827181951,13.4290641982
1193,5.965,0.866861812028,0.125821788985,2.95811645818
1194,5.97,0.0904710509945,1.91892097848,11.5263569841
1195,5.975,1.57191740122,0.492914980098,0.562602993499
1196,5.98,1.95425918615,1.37606049296,11.3714919122
1197,5.985,0.179958265453,5.97860166346,1.69273204325
1198,5.99,1.73066756427,0.00351843344025,12.7675551053
1199,5.995,0.13457283011,2.64723835124,1.57846550596
1200,6.0,1.49065110834,0.00177314099575,13.1429735545
1201,6.005,1.62023861909,5.19536124715,2.3749017749
1202,6.01,0.993298429166,1.02514988494e-06,12.4938490337
1203,6.015,1.13070498949,4.05653411814,3.97062081434
1204,6.02,0.829887491376,0.00495777550468,11.1275988845
1205,6.025,1.6633880816,4.80700036362,3.02365142693
1206,6.03,1.03317887009,1.7814901263,10.6945788394
1207,6.035,1.35361515941,4.65776605693,1.74497988486
1208,6.04,1.15232956758,0.000201891694034,10.981945102
1209,6.045,1.95506049065,5.40640800557,2.04803657861
1210,6.05,1.33772191954,0.0389860160594,11.3805799499
1211,6.055,0.980740754441,2.37656966209,7.39817459203
1212,6.06,0.91741839902,1.05595069137,12.4356771241
1213,6.065,4.39087017502e-05,3.65183280082,0.0704027579216
1214,6.07,1.37847993456,0.113406795126,13.000597753
1215,6.075,0.780698574744,2.02123071487e-10,4.37532094822
1216,6.08,3.53606038136e-07,8.17816454687e-16,13.6802470139
1217,6.085,1.76291539726e-15,7.87858075434e-16,13.6181358007
1218,6.09,1.85462579126e-15,9.50946768292e-16,13.3759744171
1219,6.095,0.189539163619,8.18986800475e-16,13.89
1220,6.1,3.47644960896e-08,3.44650849499,12.5500992935
1221,6.105,2.03969052091,0.000816515261336,13.0530559569
1222,6.11,0.137480270129,5.94980171224,1.55858863847
1223,6.115,3.74951976834,0.0281813279071,12.312294402
1224,6.12,0.699864015901,6.22185223551,7.77594714522
1225,6.125,2.29887566977,0.00275690504006,12.9070653431
1226,6.13,0.77766113098,5.13721898268,6.87194169065
1227,6.135,5.43406220622,0.597883779871,12.4171584805
1228,6.14,0.344327365854,5.38056464866,5.19086377495
1229,6.145,2.71242659793,0.189222471892,13.0613195431
1230,6.15,0.0345194274364,2.60758035386e-14,4.34658649911
1231,6.155,1.31459165243,8.16398150659e-16,12.7268315903
1232,6.16,6.06274675191e-10,2.64954252801,6.34195185368
1233,6.165,1.00276162214,1.63087326903,9.72041439259
1234,6.17,0.0472190619131,5.71821843462,6.69807810303
1235,6.175,2.63850114757,0.0305426221903,12.8786538094
1236,6.18,0.378933788179,5.10199682052,7.63699205417
1237,6.185,1.7471592202,1.50943639071,12.8553882111
1238,6.19,1.25829264823,5.48497507249,3.97604037521
1239,6.195,1.54797793626,0.672727287769,12.2939131789
1240,6.2,0.000764559346066,5.05975986965,4.6209777577
1241,6.205,1.19125295984,0.0633847572028,12.9040169825
1242,6.21,0.253651165112,3.45406050125,5.09539039443
1243,6.215,2.73488447831e-09,0.213498438836,11.3317796576
1244,6.22,0.13718823789,1.20695808647,6.57161905739
1245,6.225,0.849411871364,2.75530393551e-06,13.3602449618
1246,6.23,3.92091507167e-06,5.11373320114,10.3497555344
1247,6.235,5.70058049285e-15,0.000583567634921,12.6087727122
1248,6.24,0.0106904621689,3.20705876298,8.09847691946
1249,6.245,3.20536072333,5.77593814029e-05,11.5092539756
1250,6.25,1.5084837209,4.41859745569,7.73774780168
1251,6.255,4.53450269243,1.27356704414,12.0889299541
1252,6.26,1.08413943152,4.98558386971,8.86946441397
1253,6.265,3.78417937471,1.60728231613,13.89
1254,6.27,0.0187945125423,4.59529065084,8.85046446447
1255,6.275,4.22472040891,1.94228805347e-05,13.4758936236
1256,6.28,2.19416232481,4.88274121119,3.90747809006
1257,6.285,3.52573011092,0.00201914652935,9.60292877776
1258,6.29,0.595998415989,2.88604335313e-11,7.02014703213
1259,6.295,2.82587492223,7.24146776615e-16,12.0719745885
1260,6.3,0.0277273650547,5.47607883913e-16,9.80461796974
1261,6.305,2.69899981274e-15,5.37657137574e-16,12.9536799344
1262,6.31,2.62798560998e-15,0.527256048458,13.1464088887
1263,6.315,0.488896053471,2.00474105004e-10,13.6645699029
1264,6.32,1.8952117617e-05,4.68372706587,7.03712905734
1265,6.325,2.60902012746,0.888390637063,10.8617059692
1266,6.33,0.0695197601059,1.86573903504,6.13402024013
1267,6.335,2.18997498322,7.26822739638e-05,11.6511800603
1268,6.34,0.362490500672,4.52040286995,8.35950646902
1269,6.345,1.13962337416,0.00189992577321,13.2731620672
1270,6.35,0.315787337058,4.13920300018,10.1796809933
1271,6.355,1.07474272578,1.35684334102,12.7852434004
1272,6.36,1.20287243411,0.0505040233382,3.86446722548
1273,6.365,0.654835335995,9.31250757782e-10,13.89
1274,6.37,1.89553857264e-09,4.24606846414,13.1967061343
1275,6.375,0.75633389894,0.851579498957,12.9304407444
1276,6.38,0.434104793007,4.63415859347,4.64579848167
1277,6.385,3.17871013336,1.03412582968,12.5378490673
1278,6.39,1.82001045618,6.99268555408e-13,6.64439814
1279,6.395,1.66547592408,2.13243945249e-07,12.5950880524
1280,6.4,0.797900134838,5.06975120315,7.14626351012
1281,6.405,1.80153128396,0.000399096804714,12.6872624201
1282,6.41,0.202867876683,0.834192116463,6.85795967941
1283,6.415,1.0748527142,8.87721194355e-08,13.89
1284,6.42,4.12050165543e-07,1.42521383442e-15,11.0598104069
1285,6.425,0.000282499669314,9.30948660172e-16,12.0005883468
1286,6.43,0.221008151996,6.53726596683e-16,12.6381760099
1287,6.435,2.10896393169e-09,6.9667312014e-16,4.42229579769
1288,6.44,1.33214763553,1.59165801333,13.2360821697
1289,6.445,2.81025174606,0.00525867585283,13.1658339432
1290,6.45,1.25019562448,0.810163337825,7.99625418523
1291,6.455,2.6952266952,0.0001242984098,13.5967253806
1292,6.46,0.518924581465,3.27246258839,11.2918233587
1293,6.465,3.79994630601,1.67373074808e-05,13.7215623837
1294,6.47,0.739966311694,2.07307365121,9.44129859044
1295,6.475,2.50420739505,0.000131191953691,12.1077236714
1296,6.48,0.572278350374,4.93320207472,6.02418007003
1297,6.485,2.18583918558,1.56398950565,12.9568063621
1298,6.49,0.00791940934607,0.486725373345,7.19851718463
1299,6.495,0.226189222078,3.89262174935e-08,11.6960724708
1300,6.5,0.624055047148,8.61885635873e-16,13.2575558855
1301,6.505,2.50277729607e-15,7.23199419896e-16,12.8637477943
1302,6.51,0.169448728276,0.332224641297,13.4993543526
1303,6.515,0.418683292215,5.40227554684e-11,11.6330003101
1304,6.52,0.444148459589,1.83328261947,5.79268066335
1305,6.525,1.22682005678,0.00953131752386,13.5452116426
1306,6.53,0.491955623879,5.70059131743,8.51432881354
1307,6.535,1.80947698578,0.0234437696019,12.5526900088
1308,6.54,0.961241872124,3.39550177412,12.7873572181
1309,6.545,5.26752204932,0.000130025534661,13.550764048
1310,6.55,0.976539016948,1.57575571389e-15,10.4907780606
1311,6.555,2.00618861459,5.74502547364e-16,12.0331771302
1312,6.56,0.855141986617,4.98440138205,6.26964151665
1313,6.565,1.97831356754,0.321698146721,13.7615981646
1314,6.57,1.43694475465,2.61264600752,9.55897730113
1315,6.575,1.09280755943,0.806718323477,12.6284130913
1316,6.58,0.0255835886617,2.97245879495e-15,8.06386799258
1317,6.585,7.84383720069e-05,1.16262711603,12.6721013799
1318,6.59,1.3552991303,5.28317168212,6.56535939402
1319,6.595,4.00340235367e-11,6.13900402974e-06,13.4326524662
1320,6.6,0.677293077317,9.49192041614e-16,10.8469073726
1321,6.605,0.0260643866397,2.26722571318,0.519499127815
1322,6.61,0.00132302496883,0.000154694658784,12.8218588812
1323,6.615,2.05016973008e-15,1.31723658411e-15,12.2555829946
1324,6.62,1.29858283944,1.46621934645e-15,12.9706012793
1325,6.625,0.274197156366,0.44064734228,2.11459678405
1326,6.63,0.443071338101,4.8541725078e-11,13.2447534813
1327,6.635,0.206418431448,5.92201551276,1.84895933988
1328,6.64,2.88361627909,1.57637430566,10.8299109396
1329,6.645,1.02244143323,5.9088233524,4.40736682862
1330,6.65,2.65346554208,1.86652551751,12.0006837721
1331,6.655,0.896467910444,5.0509361824,1.83199938487
1332,6.66,1.77479740794,1.87288403028,13.3535581491
1333,6.665,0.197309473515,5.67500771461,0.0345161653494
1334,6.67,1.44011214129,0.000514983169222,13.3188984035
1335,6.675,0.564037485524,4.6516260851,1.49763283605
1336,6.68,0.234719919969,0.504315705303,13.2771421976
1337,6.685,5.79983372431e-08,4.20934157501e-13,2.90385817493
1338,6.69,1.32070800559e-15,7.3453317378e-16,12.977240572
1339,6.695,1.25392260881e-15,7.23676042123e-16,12.0698619427
1340,6.7,0.117310724097,0.0206749781235,12.9773123855
1341,6.705,2.83237187373,8.50698983752e-12,13.013851108
1342,6.71,0.734531504053,4.00083732872,7.02228071816
1343,6.715,2.95223514706,0.835027301062,9.89318246813
1344,6.72,0.0663842677273,3.28395392165,9.64255934995
1345,6.725,0.46158737374,1.08278841504e-05,12.8229133739
1346,6.73,0.67794638446,5.28580199772,6.32090746454
1347,6.735,0.108839012597,0.00216341456488,12.2873641358
1348,6.74,2.63018641704e-07,8.17640788001e-14,9.05809267371
1349,6.745,1.46283090066e-15,9.0836711228e-16,12.4983241946
1350,6.75,1.50490593836e-15,9.89590339517e-16,13.413161882
1351,6.755,1.61569340449e-15,5.68030390524e-16,12.8727628992
1352,6.76,0.752865239906,7.83458512998e-16,12.4079593514
1353,6.765,0.563971480942,5.81172697126,6.1320616446
1354,6.77,1.62849117104,1.18788363757,11.4412482564
1355,6.775,0.957309853963,5.57473383826,4.22447833657
1356,6.78,3.06624697885,0.0041284270595,10.1613508709
1357,6.785,1.43101897431,0.201942966223,2.99678319142
1358,6.79,2.59543800512e-07,1.16742243579e-09,12.0062864773
1359,6.795,0.00359750208194,0.246673821362,4.4173473679
1360,6.8,0.0868747807269,1.40125434053e-09,13.3831751827
1361,6.805,0.000652718805278,3.36783812047,3.25641092242
1362,6.81,0.050202627438,0.000885753710128,11.7329673596
1363,6.815,0.0149919612921,3.73450178404,4.02042430372
1364,6.82,0.271946904972,0.000648443389396,11.0858195482
1365,6.825,0.614045931257,2.41620982928,3.83215691788
1366,6.83,1.96824553537,0.125409247234,11.2542319498
1367,6.835,0.178780743354,5.28947483942,2.07634650252
1368,6.84,4.9454493328,0.000143266191108,12.9359852816
1369,6.845,0.712365817686,6.15419501447,6.7871708692e-06
1370,6.85,1.48835399135,1.13513661696,13.3810368315
1371,6.855,0.378520532704,4.86583843543,7.08490519411
1372,6.86,2.56908297376,0.234637173612,11.5518145188
1373,6.865,0.00990644017115,2.06586838091,3.50932854878
1374,6.87,0.432510812111,0.00408131985615,13.5835323798
1375,6.875,1.21622085964,3.078218018,4.79434523272
1376,6.88,1.1653201853,0.973855821312,12.6392060118
1377,6.885,0.326753335725,2.51228817821,5.77926509792
1378,6.89,0.631572211449,3.67515160616e-05,13.3823642431
1379,6.895,0.00020963677101,5.12399948633,1.59084614449
1380,6.9,0.898337356461,8.51114460513e-06,13.3438279042
1381,6.905,1.27050683583,4.82278201557,2.14467040997
1382,6.91,3.31291436271,0.524919040323,13.363254986
