,hour,A1N,A1E
711,3.555,8.50103842716,0.00308123911665
712,3.56,2.89821850133,1.53097111521
713,3.565,10.4949493769,0.000537193596196
714,3.57,3.18066629893,5.14851184574
715,3.575,9.23319373156,0.0011110721845
716,3.58,2.61822581314,0.716173102516
717,3.585,7.07005617484,0.00332617620403
718,3.59,2.95002044713,1.40442759789
719,3.595,6.9583083102,0.00021285465807
720,3.6,2.83676835356,0.778492108716
721,3.605,6.63760836621,0.000147705915271
722,3.61,2.55277497578,1.77924651156
723,3.615,8.41452322807,0.778243679979
724,3.62,4.51077880789,0.125460215545
725,3.625,6.58858576166,0.0166402289256
726,3.63,3.0798256162,0.498356053898
727,3.635,3.79958799113,0.0164173043388
728,3.64,2.24711619032,0.517568681682
729,3.645,4.7693283968,0.000508534791391
730,3.65,2.57019255395,1.86886600706
731,3.655,5.62019905008,0.920371296802
732,3.66,3.18298116519,1.5374130238
733,3.665,4.30368859272,3.39674126178e-06
734,3.67,3.63672777839,0.69707741885
735,3.675,9.68734061032,1.31299366517
736,3.68,2.98325664626,0.197370815637
737,3.685,4.00671774281,0.000117319989192
738,3.69,1.75757000244,3.4073958602
739,3.695,2.98596299174,2.58909282042
740,3.7,3.08603009683,2.66679016044
741,3.705,3.20414724254,5.05021700547e-10
742,3.71,1.45239190302,2.1891792866
743,3.715,2.61025486624,1.05443594331e-10
744,3.72,0.941654551914,7.8600172604
745,3.725,6.5309386274,0.000159739392976
746,3.73,0.410511135251,7.96161902444
747,3.735,4.48695482612,6.35685343568e-10
748,3.74,2.25433611078,8.33
749,3.745,3.43468046872,7.44175741977
750,3.75,1.88342187491,7.92631880093
751,3.755,6.46088582764,3.92595743624
752,3.76,0.184661181599,3.96859923724
753,3.765,2.31299147702,3.58142805398e-05
754,3.77,0.00015243539928,3.93868234191
755,3.775,2.81250641548,3.96340216936
756,3.78,1.90474186295,4.79271759118
757,3.785,4.47786689454,2.03785463947
758,3.79,2.42046676379,8.33
759,3.795,4.50405385559,7.85796705317
760,3.8,1.74732786158,4.05219182229
761,3.805,3.9893559768,6.15309786665e-12
762,3.81,1.34170891566,7.67726251935
763,3.815,2.33816089896,4.44876875067e-08
764,3.82,0.770074194764,8.33
765,3.825,5.59665356899,8.33
766,3.83,1.72987430575,8.33
767,3.835,4.9848128745,8.33
768,3.84,0.755098101144,8.33
769,3.845,1.03451270508,8.33
770,3.85,0.00953692263511,8.33
771,3.855,2.76772378043,8.33
772,3.86,1.68333641236,8.33
773,3.865,5.95685983034,8.33
774,3.87,2.77341723364,8.33
775,3.875,5.61556018221,8.33
776,3.88,0.872074463368,8.33
777,3.885,4.2340661747,8.33
778,3.89,2.13944647304,8.33
779,3.895,9.22984720088,0.299399655895
780,3.9,3.40650912205,7.62048168822
781,3.905,6.92346278436,2.50540775569
782,3.91,1.61057658401,7.88757156794
783,3.915,9.63285952586,1.99359190436
784,3.92,4.79119986275,0.69705558852
785,3.925,2.4185684036,2.64710907073
786,3.93,3.29012745263,0.628695376805
787,3.935,4.33459252115,0.00356331006428
788,3.94,1.58482020691,4.0035509479
789,3.945,2.44554011987,4.73254621535e-07
790,3.95,2.99600060659e-05,3.20285278908
791,3.955,2.57890966024,9.55756328773e-13
792,3.96,2.51803179037,4.35834951678
793,3.965,4.13427183506,3.08283312554e-15
794,3.97,0.894118677513,8.33
795,3.975,5.06410146383,8.27373226957
796,3.98,1.01770695841,8.33
797,3.985,4.75799283619,8.33
798,3.99,2.75204019438,7.16494631312
799,3.995,6.39498742146,7.10115807546e-05
800,4.0,1.58770541736,8.33
801,4.005,4.70039690557,8.33
802,4.01,2.08489172387,7.85104449249
803,4.015,4.11979210961,1.32779776088e-06
804,4.02,1.59940331645,8.33
805,4.025,3.97042622195,8.33
806,4.03,2.65460885424,7.88615538839
807,4.035,3.70110826977,2.53678294869e-06
808,4.04,2.55036077268,8.33
809,4.045,5.1190065794,8.33
810,4.05,1.90584298519,7.9225985194
811,4.055,9.0074489806,9.52663037598e-08
812,4.06,1.96870059493,7.24767511662
813,4.065,5.47500292798,0.00030826165966
814,4.07,3.17342518312,8.33
815,4.075,11.4692348685,7.80538211651
816,4.08,5.05889762032,8.26812615832
817,4.085,9.85514848403,3.89305642337
818,4.09,3.31776974883,8.33
819,4.095,10.6121498281,8.0553142955
820,4.1,3.99748551018,8.33
821,4.105,9.94182500633,7.06977466254
822,4.11,9.74056701578,7.23605615091
823,4.115,13.89,2.28441200796e-09
824,4.12,10.9277470145,8.33
825,4.125,10.3520336967,8.33
826,4.13,7.81082353079,8.33
827,4.135,13.89,8.33
828,4.14,8.37544013943,8.33
829,4.145,13.4584793908,8.33
830,4.15,7.66000791552,7.59807217859
831,4.155,12.878925476,0.000145792445406
832,4.16,7.6791848092,8.33
833,4.165,12.6695224463,7.55469799698
834,4.17,8.65980408563,8.02721793151
835,4.175,10.2481595202,3.87700674389
836,4.18,3.66222055565,8.33
837,4.185,8.17817877478,8.33
838,4.19,5.18381722111,8.33
839,4.195,13.89,8.06375213775
840,4.2,9.25878161274,8.33
841,4.205,13.0770845312,8.33
842,4.21,5.81238783494,8.33
843,4.215,13.89,8.00782353819
844,4.22,8.1823568594,8.33
845,4.225,13.89,7.49187295341
846,4.23,8.32339557341,8.33
847,4.235,12.8850085214,8.33
848,4.24,6.56992684919,8.33
849,4.245,10.2197516352,8.33
850,4.25,8.61395368981,7.34666547591
851,4.255,13.425960632,0.00412759074568
852,4.26,4.50770920306,8.33
853,4.265,13.4863477419,4.04786324413
854,4.27,8.35489840673,7.94293364729
855,4.275,13.3076142481,2.06925963907
856,4.28,7.46006659742,6.95371805841
857,4.285,13.89,7.38746573099e-13
858,4.29,8.5451353725,7.48208789683
859,4.295,13.89,2.72027287372e-05
860,4.3,7.63959232235,7.74248361673
861,4.305,11.4314664069,0.00142081554538
862,4.31,4.88093415768,7.85511935949
863,4.315,9.5977350828,1.14054839587e-05
864,4.32,3.18777376402,7.43014568106
865,4.325,12.9639299082,4.43665698759e-12
866,4.33,6.10856273237,8.33
867,4.335,9.84630291996,8.33
868,4.34,6.07039746253,7.96796721178
869,4.345,11.7066188277,4.13117873934
870,4.35,7.3591020133,8.33
871,4.355,13.0541522743,3.8775314448
872,4.36,5.25836982805,8.02859174045
873,4.365,13.89,3.39879288396e-07
874,4.37,7.04075608473,8.33
875,4.375,13.0214449463,6.16263069579
876,4.38,5.41386387074,8.33
877,4.385,13.8591549875,8.33
878,4.39,10.3335152493,8.33
879,4.395,13.3414467459,8.33
880,4.4,4.2579604355,7.67683573182
881,4.405,9.10708273159,3.73312850264e-07
882,4.41,4.39833033691,7.88479767479
883,4.415,13.1889230868,3.51174800626e-08
884,4.42,6.5456477054,8.33
885,4.425,13.89,8.33
886,4.43,9.39780408774,7.96229764882
887,4.435,13.89,4.01253692781
888,4.44,8.5661993737,8.33
889,4.445,12.9644173016,8.33
890,4.45,9.69450822827,8.33
891,4.455,13.3524351867,7.78653501526
892,4.46,5.23971694593,8.33
893,4.465,13.89,7.89641313317
894,4.47,8.59706502549,8.33
895,4.475,10.4380231847,7.47850022274
896,4.48,7.36061808272,8.33
897,4.485,13.3717560184,8.33
898,4.49,5.12411220612,8.33
899,4.495,12.5684125129,8.33
900,4.5,3.17748334229,8.33
901,4.505,8.86043445877,8.33
902,4.51,3.48398951228,8.33
903,4.515,9.50451494735,8.33
904,4.52,9.39845409231,8.33
905,4.525,13.0959072812,7.81707907903
906,4.53,4.19409266006,8.33
907,4.535,13.7245216608,8.33
908,4.54,7.75583809775,7.46804297452
909,4.545,13.3164705525,5.35517644597
910,4.55,4.99668326311,7.69989900412
911,4.555,11.7115118175,3.8689964192
912,4.56,5.02013317095,8.25473732331
913,4.565,13.1409101302,3.85655969267
914,4.57,7.97310018435,4.16234220167
915,4.575,8.1906885378,2.06663473812
916,4.58,7.89999043164,2.1569200319
917,4.585,4.56236890404,8.90706644735e-10
918,4.59,4.05267777732,8.33
919,4.595,7.6792786866,8.33
920,4.6,3.35111236502,8.33
921,4.605,7.28075098712,8.04851603745
922,4.61,3.40424862624,8.17996922116
923,4.615,6.60310535805,4.120118211
924,4.62,2.38243428007,8.33
925,4.625,5.40031830899,7.0091103743
926,4.63,3.0586413469,7.70022835109
927,4.635,3.96121887047,4.87394363358
928,4.64,2.80841824946,8.33
929,4.645,5.52057872733,7.73226161468
930,4.65,3.60864616854,3.64725276479
931,4.655,3.2063738824,3.58892884248e-14
932,4.66,3.63928173728,8.33
933,4.665,7.99489645082,8.33
934,4.67,2.68094259615,8.33
935,4.675,5.00342084508,8.33
936,4.68,2.00188869859,8.33
937,4.685,3.62502059296,0.0104941818778
938,4.69,3.08949669216,8.33
939,4.695,5.02123810769,8.04568910958
940,4.7,2.52654259109,5.89625976864
941,4.705,4.6653518876,3.09778575268e-07
942,4.71,0.262816300214,2.74401066182
943,4.715,4.89881289602,3.69320026223
944,4.72,1.09658283425,8.33
945,4.725,4.82510454364,8.33
946,4.73,2.01905045426,8.33
947,4.735,5.47789520371,7.47100395469
948,4.74,1.47675114423,5.59073660196
949,4.745,4.92176965019,0.0
950,4.75,4.13138186647,8.33
951,4.755,6.5061211885,8.33
952,4.76,1.69228387436,7.73948325692
953,4.765,5.56693118865,3.40206822079e-11
954,4.77,1.13158037647,8.25445022101
955,4.775,6.37544249029,8.53117656822e-08
956,4.78,2.54644886245,8.0016718073
957,4.785,5.22147584612,4.04786762467
958,4.79,0.870549437387,7.16861085167
959,4.795,2.3584699898,5.44886085443
960,4.8,5.6321899589e-05,4.0766830907
961,4.805,3.26732370742,3.92819655079
962,4.81,7.90590478701e-05,1.02208054685
963,4.815,4.60633029422,8.02931625186e-05
964,4.82,0.739608590889,6.90341428761
965,4.825,4.27695805505,3.67604069525e-09
966,4.83,2.69418342107,5.74311119657
967,4.835,3.38600313194,0.0
968,4.84,0.686526469869,8.33
969,4.845,3.69539612802,8.33
970,4.85,2.51854709034,8.33
971,4.855,6.68988352761,4.01345307665
972,4.86,2.22747529978,3.28205272751
973,4.865,6.81655373388,2.11576644624e-10
974,4.87,0.755796405063,8.33
975,4.875,6.36709948573,7.35532252739
976,4.88,1.14143838857,8.33
977,4.885,3.10982560159,7.93037913313
978,4.89,2.55183449527,8.33
979,4.895,3.17253583611,7.48293563104e-06
980,4.9,1.19948184555,8.33
981,4.905,5.77780696415,2.70449060169
982,4.91,3.21419563403,3.52337643788
983,4.915,5.78904527155,3.65713216455
984,4.92,3.0653381127,1.73064806536
985,4.925,6.14307715001,1.2517565074
986,4.93,2.26065678596,2.10607749967
987,4.935,3.48678037535,1.32825976148
988,4.94,3.2181611902,5.93097349545
989,4.945,5.64600058334,1.61732359076
990,4.95,2.45176640281,2.8574334487
991,4.955,3.61581293656,7.83458243908e-06
992,4.96,0.0276947120754,1.25856329661
993,4.965,5.66973561383,1.18641802705
994,4.97,2.75389642733,2.60833216243
995,4.975,4.64929389468,0.00938987755242
996,4.98,1.18566209058,1.63085073572
997,4.985,4.09946665465,0.673121535568
998,4.99,3.19934070097,0.762241175067
999,4.995,2.90747622306,1.17583109465e-06
1000,5.0,2.64568180246,8.33
1001,5.005,7.38853755174,7.46752992591
1002,5.01,2.95928893843,0.00220506023877
1003,5.015,1.24143346463,2.69091552734
1004,5.02,7.48781648599,3.15679805629
1005,5.025,0.933063644321,7.94612282856
1006,5.03,2.31117678455,3.81777271481
1007,5.035,6.00898751318,0.326195706919
1008,5.04,1.49740148946,4.72546743141
1009,5.045,5.75471749437,1.68218794702e-06
1010,5.05,2.69679742074,6.46914830004
1011,5.055,6.69193612761,0.000340701311633
1012,5.06,2.38943703758,2.13194663378
1013,5.065,3.9637657096,2.7193194093
1014,5.07,3.1985846557,3.0515295938
1015,5.075,3.55252615093,3.81152558125
1016,5.08,3.98388551966,8.33
1017,5.085,6.27937902445,8.31698207573
1018,5.09,4.35128832878,1.62599528254e-08
1019,5.095,3.74522792603,3.85881369125e-15
1020,5.1,3.74730945833,2.76666608556
1021,5.105,4.80711655659,3.2682470825e-06
1022,5.11,2.46764049131,4.23535227583
1023,5.115,4.95061403028,3.64497309697e-05
1024,5.12,3.04539535036,2.0893940738
1025,5.125,4.03937008348,1.98224624985
1026,5.13,2.87291212354,6.36571582776
1027,5.135,3.65911950524,3.7063773467e-08
1028,5.14,2.51138153248,4.71889403551
1029,5.145,5.14759216011,2.25534628063e-06
1030,5.15,0.120049931858,3.80279658044
1031,5.155,4.01968578176,1.50505939678e-08
1032,5.16,3.23843152581,3.63575172325
1033,5.165,4.53139354517,5.06107290747e-10
1034,5.17,2.41000649797,8.33
1035,5.175,5.73855690452,8.14515426398
1036,5.18,3.59765088716,3.91516209151
1037,5.185,4.42218953873,1.65942768441
1038,5.19,2.9809486464,3.26751550767
1039,5.195,7.11470754402,4.48912659883e-10
1040,5.2,6.41063833135,2.73097798839
1041,5.205,6.19419524396,1.64496373716
1042,5.21,6.8424793778,2.29278760585
1043,5.215,3.50443303526,5.61496197103
1044,5.22,1.87221300564,0.00371782047146
1045,5.225,3.35540591288,3.88112125523e-05
1046,5.23,1.97150937777,0.778786117046
1047,5.235,5.11453263497,0.00092263594477
1048,5.24,0.00219901442665,1.39009907206
1049,5.245,2.25991901279,0.00097242279261
1050,5.25,2.57670569103,1.10053235597
1051,5.255,7.00052458939,9.75458492221e-05
1052,5.26,1.80083644231,6.12724466809
1053,5.265,7.04160080111,9.17573624791e-09
1054,5.27,2.74791403405,7.35928351186
1055,5.275,6.52745790308,0.00107418006593
1056,5.28,2.72753487795,4.6991233809
1057,5.285,7.90128202787,2.56056219989
1058,5.29,1.73288552579,1.91264127597
1059,5.295,6.14993401351,1.32614186103
1060,5.3,4.33554258509,1.60500518844
1061,5.305,4.39974664466,6.75514383372e-08
1062,5.31,1.7812313642,2.35905314251
1063,5.315,7.70682530919,1.79611058853e-09
1064,5.32,2.37723645762,3.60837572098
1065,5.325,5.80654321895,3.77587299737
1066,5.33,3.88016074528,8.34635486251e-13
1067,5.335,4.52131177929,1.83417604348
1068,5.34,2.13877840543,1.49547480846
1069,5.345,4.42009301451,2.07173064829
1070,5.35,1.05453003959,0.884902636354
1071,5.355,7.92498120501,1.60802351409
1072,5.36,3.40340213507,0.446231893481
1073,5.365,5.34398780449,0.00190220312884
1074,5.37,4.2832450773,2.16155388697
1075,5.375,10.8921833977,0.00633943097283
1076,5.38,1.80072569616,0.578242235109
1077,5.385,12.0235791825,0.000618975167597
1078,5.39,3.16268037249,4.81911985115
1079,5.395,11.6397269606,5.59193133789e-06
1080,5.4,5.93315386139,0.82620091111
1081,5.405,13.5032322847,0.00353031878476
1082,5.41,3.4745444958,3.84783407254
1083,5.415,8.56264130279,0.000231557523461
1084,5.42,7.00891812889,5.03994709335
1085,5.425,13.2984475918,0.000125804195131
1086,5.43,7.92200530046,5.46963094404
1087,5.435,11.1898047749,0.00328756015256
1088,5.44,3.78446945491,6.00170406556
1089,5.445,6.81760116222,1.34629602881
1090,5.45,8.23790460571,4.77192830191
1091,5.455,10.3122750636,1.14157305739
1092,5.46,4.39335420147,4.97343859271
1093,5.465,8.58199956628,0.867326818972
1094,5.47,3.23436247928,5.69001195077
1095,5.475,8.93979677163,1.35498139065
1096,5.48,0.719704826987,2.97634819428
1097,5.485,5.58539319531,9.83454372185e-05
1098,5.49,2.04479153218,1.03021579924
1099,5.495,4.71259229704,0.297324932084
1100,5.5,2.46295868454,1.82771094403
1101,5.505,4.45316288895,0.0791471696304
1102,5.51,3.38662265489,1.17274719263
1103,5.515,3.28972736512,1.88970698258
1104,5.52,1.8843045072,2.67384390482
1105,5.525,5.14748996112,0.69476654457
1106,5.53,1.60374514352,0.539792772418
1107,5.535,6.90644483924,0.964142559082
1108,5.54,4.17338821173,1.08379773969
1109,5.545,4.85630072043,2.00561271656e-06
1110,5.55,0.000501734283724,1.95603717876
1111,5.555,6.28148692566,0.873757658341
1112,5.56,1.98292684846,1.03996470728
1113,5.565,4.19495112225,1.12444788559
1114,5.57,0.850760867208,5.19510960528
1115,5.575,5.0756561291,9.4326557772e-08
1116,5.58,2.59702860492,1.46666530074
1117,5.585,2.81597666866,2.72295283149
1118,5.59,1.86458376797,0.868513399267
1119,5.595,3.39803647473,5.32023316912e-05
1120,5.6,3.26995951619,0.922004306684
1121,5.605,4.02135089501,1.46719602421
1122,5.61,1.00897857197,8.32081305973
1123,5.615,3.47959599646,2.0704807828
1124,5.62,0.66996176479,8.2290834048
1125,5.625,7.65677181126,2.54942035663
1126,5.63,2.27302413085,5.70733346255
1127,5.635,3.74756095787,1.95589601917
1128,5.64,2.68351866986,5.43889648245
1129,5.645,5.47079800076,2.79123872807e-07
1130,5.65,0.639189334954,8.33
1131,5.655,5.99610797742,7.5703176339
1132,5.66,5.38579168846,1.47364557607e-06
1133,5.665,5.93877315721,2.56440795719
1134,5.67,4.55666059729,1.97788041098
1135,5.675,4.65433352385,5.31072472197e-12
1136,5.68,1.15886442094,2.02338368467
1137,5.685,5.04582423554,3.96929710174
1138,5.69,2.58461146511,0.858862799785
1139,5.695,5.43146604319,1.58414507792
1140,5.7,0.843393661618,5.88589739899
1141,5.705,5.24551585744,1.05567486259e-11
1142,5.71,0.202536183847,8.33
1143,5.715,6.33834376959,7.92774040349
1144,5.72,3.09652600712,1.15391734107e-05
1145,5.725,6.9675966703,2.55247102241
1146,5.73,0.915388713725,5.80826740951
1147,5.735,4.38715211618,1.56731902073
1148,5.74,2.19589512758,1.2425209389
1149,5.745,2.4991050297,1.12914344296
1150,5.75,3.04529917823,0.000688531592588
1151,5.755,0.168021008784,5.48415018246
1152,5.76,7.43191109729,0.308713922506
1153,5.765,2.01567906272,5.48874721066
1154,5.77,5.52704373819,0.0614071305712
1155,5.775,1.12509438204,7.27256863258
1156,5.78,0.148239890477,8.65946216523e-10
1157,5.785,6.50372991422,3.79554522957e-15
1158,5.79,1.82473445173,8.26848592264
1159,5.795,5.74485599359,3.99096065117
1160,5.8,3.82887141451,4.99829361845e-12
1161,5.805,0.0501533684011,4.18045583742e-15
1162,5.81,6.3800974158,2.51138924611
1163,5.815,0.020343810739,8.33
1164,5.82,7.34379747923,4.57035861774e-06
1165,5.825,0.0566213412534,8.33
1166,5.83,9.22919495928,8.33
1167,5.835,4.77397482573,8.0985361444
1168,5.84,11.1873017427,4.89072011164e-08
1169,5.845,3.388497883,7.69890352319
1170,5.85,8.95552787048,1.09181783978e-08
1171,5.855,2.29330397576,8.33
1172,5.86,8.17324424916,8.29326552005
1173,5.865,10.4676374029,3.46303833621
1174,5.87,3.64377066688,8.25882946483
1175,5.875,7.95171578184,4.01458637485
1176,5.88,3.64821552177,8.33
1177,5.885,8.31141002317,8.33
1178,5.89,9.13737104874,8.33
1179,5.895,10.9156552108,7.68820507243
1180,5.9,6.40272781226,6.29559358355e-08
1181,5.905,1.48845175237,8.33
1182,5.91,7.15913788055,0.427865106963
1183,5.915,5.3792674463,3.94812885418
1184,5.92,4.89656025777,2.03107472727
1185,5.925,2.07859613079,0.182793639096
1186,5.93,2.14893349951,7.58071279808
1187,5.935,6.29647251846,1.18886574351
1188,5.94,0.738598536347,0.541131778342
1189,5.945,5.25957288065,0.00158235920854
1190,5.95,4.63797625105,1.09775201726
1191,5.955,9.56365260294,0.908634867994
1192,5.96,3.06664665524,4.20765719865
1193,5.965,6.6647870822,0.000164021701866
1194,5.97,3.57314074064,0.766789500796
1195,5.975,0.580210662496,0.000121131237392
1196,5.98,1.9284662391,5.0934313371
1197,5.985,1.83359018296,0.870079577901
1198,5.99,0.530770934936,2.81634595997e-10
1199,5.995,5.42389282897,1.70632904167e-15
1200,6.0,0.297873667824,0.559753737028
1201,6.005,5.29346244749,0.0118467672606
1202,6.01,0.759798455249,0.59310408026
1203,6.015,4.07742833486,0.00107645518578
1204,6.02,0.40027700198,1.16926129722
1205,6.025,7.52654792815,0.000502657161851
1206,6.03,1.71421959326,1.06648278059
1207,6.035,5.66897858522,0.85464848697
1208,6.04,2.16070194614,1.76524288464
1209,6.045,6.70981349904,0.937359929605
1210,6.05,1.43593197299,7.93836685216
1211,6.055,7.38521711347,0.000712656505301
1212,6.06,1.75804452999,8.33
1213,6.065,6.11998936859,8.33
1214,6.07,2.23535139568,8.33
1215,6.075,7.4960851118,7.97203769909
1216,6.08,1.63669108234,8.33
1217,6.085,5.85385974343,8.33
1218,6.09,2.5615636122,8.33
1219,6.095,7.05303979511,8.33
1220,6.1,3.21060648352,8.22170743444
1221,6.105,5.33125306196,1.14959293807e-08
1222,6.11,2.49657163014,7.12118590103
1223,6.115,5.42494058555,1.72157680103e-06
1224,6.12,2.33989280895,8.19680800817
1225,6.125,5.69911109319,6.12531910987e-06
1226,6.13,0.860154295219,8.05789882252
1227,6.135,7.42186893963,4.765440448e-08
1228,6.14,0.797674510305,8.01535586528
1229,6.145,3.96234448776,4.6956307583e-07
1230,6.15,3.87042820174,8.33
1231,6.155,7.19647606103,5.15512985051
1232,6.16,2.92675071904,8.33
1233,6.165,11.8381780859,8.33
1234,6.17,4.26467046324,8.33
1235,6.175,13.3167696412,7.00806030122
1236,6.18,6.2569254867,8.33
1237,6.185,13.3738492407,8.33
1238,6.19,5.83329079968,7.60583599975
1239,6.195,9.49409312097,0.000183947124556
1240,6.2,2.54565556826,7.7768622586
1241,6.205,9.15175831393,2.63393051338
1242,6.21,3.86853321782,8.33
1243,6.215,12.0481708733,4.1424619743
1244,6.22,4.07962954519,8.33
1245,6.225,8.14116113746,8.33
1246,6.23,2.44954401462,7.54680602792
1247,6.235,8.51052298878,2.7066584717
1248,6.24,2.55630892559,7.61371252655
1249,6.245,7.45714902723,4.82458120222
1250,6.25,2.08305490483,3.65369757234
1251,6.255,10.0818910854,3.97893815066
1252,6.26,2.0101349843,8.33
1253,6.265,2.46894653393,8.33
1254,6.27,2.42064099184,8.33
1255,6.275,4.39123934881,7.20467625982
1256,6.28,0.563234194221,8.33
1257,6.285,7.71432090637,8.33
1258,6.29,2.30393099859,8.33
1259,6.295,6.27096537876,8.33
1260,6.3,2.45989512099,8.15390497148
1261,6.305,7.48610169672,0.00266533551814
1262,6.31,1.35068823129,8.33
1263,6.315,6.89257872705,8.33
1264,6.32,3.56584290859,7.61120239009
1265,6.325,9.486906613,7.22677048746e-08
1266,6.33,1.5736419255,7.91029749361
1267,6.335,9.58067081865,3.58883967609e-09
1268,6.34,2.3976612833,8.08577783538
1269,6.345,6.69023690927,0.00012744445711
1270,6.35,4.18160008751,8.33
1271,6.355,8.37766835629,7.91845608647
1272,6.36,4.21108603691,8.33
1273,6.365,9.36038986115,8.33
1274,6.37,7.00370724827,7.33243778597
1275,6.375,8.6260128173,4.15301832295
1276,6.38,4.44984016803,7.61899467154
1277,6.385,11.4010764397,5.78279878763e-08
1278,6.39,7.15577894151,7.60374837355
1279,6.395,11.5028637025,2.72397715341
1280,6.4,4.13783815824,7.71923944382
1281,6.405,13.8687172137,5.57535092306e-05
1282,6.41,8.97148290662,3.74858867777
1283,6.415,8.79808833616,2.68539497925
1284,6.42,2.85617226926,3.21284006324
1285,6.425,9.28159962475,1.86194132943e-12
1286,6.43,6.17639133546,8.33
1287,6.435,12.4244650652,7.70689973589
1288,6.44,2.67005266563,6.9302748349
1289,6.445,9.14603611319,5.48339244726
1290,6.45,2.09893965881,7.47182949299
1291,6.455,9.44737963852,2.35776741696e-07
1292,6.46,2.80706439396,7.71862048768
1293,6.465,7.5773937393,1.613026121e-06
1294,6.47,3.54383360758,8.33
1295,6.475,6.56967633008,8.33
1296,6.48,1.40330303602,8.33
1297,6.485,8.34118655659,8.33
1298,6.49,1.32916896407,7.06575863393
1299,6.495,9.36368307864,4.83823491968
1300,6.5,2.76835209922,8.33
1301,6.505,5.14091136558,0.000176389077098
1302,6.51,2.68444526703,7.95186893186
1303,6.515,8.84452069874,3.23079070756e-07
1304,6.52,2.54772633545,8.33
1305,6.525,6.1798280348,2.54166185348
1306,6.53,5.42005530468,8.33
1307,6.535,5.86833405903,4.03581220814
1308,6.54,0.967441977939,8.33
1309,6.545,5.73119928415,7.81387318151
1310,6.55,2.77714159503,1.23211575932
1311,6.555,5.86744580431,1.01468516588e-09
1312,6.56,1.59509619346,8.33
1313,6.565,4.37158326757,8.33
1314,6.57,2.11973567672,8.33
1315,6.575,6.41359085321,8.33
1316,6.58,2.10943737613,8.33
1317,6.585,6.66165661445,8.29673336625
1318,6.59,2.56332160194,8.33
1319,6.595,6.92522819947,9.13179081235e-06
1320,6.6,2.22166019893,7.57433930358
1321,6.605,4.81583285653,5.21266445533
1322,6.61,1.85798808902,8.17466538241
1323,6.615,5.09075885217,6.1176314777e-10
1324,6.62,0.00365406091969,8.33
1325,6.625,3.97338113002,8.33
1326,6.63,0.351168478413,7.83455756125
1327,6.635,6.71157491295,3.44735605601
1328,6.64,2.99536864957,6.0000894383
1329,6.645,3.59371675302,2.7715758867
1330,6.65,2.49593925329,8.33
1331,6.655,8.20058152884,8.33
1332,6.66,0.944097945137,8.33
1333,6.665,6.21738097201,7.87593453096
1334,6.67,2.70161148099,6.8071664741
1335,6.675,4.8383198157,5.52023523681e-08
1336,6.68,1.57342682623,7.71319491663
1337,6.685,6.12578713632,1.66198588834e-06
1338,6.69,2.4041985475,8.33
1339,6.695,7.05776540269,8.33
1340,6.7,1.63423653367,8.33
1341,6.705,6.69688078527,8.33
1342,6.71,1.5811336491,8.33
1343,6.715,8.97378728715,8.33
1344,6.72,1.06694416704,8.33
1345,6.725,7.9097398575,0.00275287890886
1346,6.73,1.31337049722,8.33
1347,6.735,5.80238462745,7.75646072491
1348,6.74,2.64150483092,2.4911980813
1349,6.745,5.77362803904,3.95208494999
1350,6.75,3.40173229782,2.82613020145
1351,6.755,11.4163685394,3.80236241381
1352,6.76,3.17613505964,8.33
1353,6.765,6.51023419079,8.33
1354,6.77,2.60168520596,8.33
1355,6.775,7.78411108721,8.33
1356,6.78,2.3827839954,8.20494387245
1357,6.785,9.5923291815,3.62542404457
1358,6.79,2.96476780446,7.9453621868
1359,6.795,10.8706379607,1.65394469551
1360,6.8,7.70594777174,8.24544385569
1361,6.805,12.8259623045,4.12433046094
1362,6.81,5.31409985579,7.9572154465
1363,6.815,7.46890911748,4.03607409126e-12
1364,6.82,6.43276431168,8.33
1365,6.825,11.0501605412,8.33
1366,6.83,8.29344953167,8.33
1367,6.835,13.1634724037,7.51934367353
1368,6.84,3.00782913897,8.33
1369,6.845,12.1534331533,8.33
1370,6.85,3.85149112668,8.33
1371,6.855,11.8862634107,8.33
1372,6.86,6.15234640875,8.33
1373,6.865,11.9028367167,8.33
1374,6.87,4.07137779991,8.33
1375,6.875,10.2197769565,8.33
1376,6.88,4.46181146992,7.30154654027
1377,6.885,11.637858747,4.99657007205
1378,6.89,1.85745647601,8.33
1379,6.895,8.12776029732,1.15773650832e-05
1380,6.9,0.357001283941,7.57502791511
1381,6.905,4.14009444339,3.69049193442
1382,6.91,2.10502278321,7.49075183678
1383,6.915,6.5540533585,2.07599428328
1384,6.92,1.5386847439,7.58562840049
1385,6.925,6.25540530167,2.52526937733
1386,6.93,2.06882684189,7.38714798775
1387,6.935,7.36822486536,1.97836382296
1388,6.94,0.860239116032,0.521358087547
1389,6.945,3.84361585719,8.48893912336e-09
1390,6.95,1.60175675282,0.529888271704
1391,6.955,7.65286889564,1.09469673631e-06
1392,6.96,0.621458110598,4.32375768137
1393,6.965,7.53778544292,3.17153466232
1394,6.97,0.926538180058,2.45248453587
1395,6.975,4.93802256336,2.19229049377e-09
1396,6.98,0.491735423988,8.28816728822
1397,6.985,5.57659023193,4.00006129481e-09
1398,6.99,1.14098288,8.33
1399,6.995,7.25153477807,8.33
1400,7.0,1.42882916426,8.33
1401,7.005,5.20686775982,8.18276726459
1402,7.01,1.64470774097,7.57190779112
