,hour,A0N,A0W
1244,6.22,2.66167682246,5.97952555783
1245,6.225,7.2821109176,0.000775099408501
1246,6.23,4.01506760122,8.33
1247,6.235,5.65906306604,7.56728248646
1248,6.24,0.819464786506,5.59208381329
1249,6.245,6.30226194107,2.73395654343
1250,6.25,2.493920258,4.25240828471
1251,6.255,9.24220399956,2.70578534876
1252,6.26,3.93438924974,8.33
1253,6.265,5.05384233776,6.19373098815
1254,6.27,0.891568639703,7.30289174551
1255,6.275,6.71431429295,2.28952527711e-07
1256,6.28,3.08044869761,7.86025705877
1257,6.285,6.42035543175,3.48566907055
1258,6.29,0.980742354359,3.01035010058
1259,6.295,4.79801370403,2.64320291758
1260,6.3,1.81884814478,3.99650594476
1261,6.305,6.20584508996,1.56442298892
1262,6.31,2.5496878549,5.57723447776
1263,6.315,4.60764684408,3.34545784115
1264,6.32,2.3547447484,5.56736412656
1265,6.325,4.63078636181,4.87289699731
1266,6.33,1.56137603122,8.33
1267,6.335,5.64752838063,6.51352909743
1268,6.34,2.74044216954,7.95063316337
1269,6.345,4.57524668334,3.30436801261
1270,6.35,0.185733671621,6.70081518709
1271,6.355,5.71455711356,2.94881473459
1272,6.36,0.58108671207,7.90072738424
1273,6.365,7.9510343532,2.57356156137
1274,6.37,2.48142247866,8.33
1275,6.375,6.9308527527,5.51008017348
1276,6.38,3.31090855326,3.95434300231
1277,6.385,6.3036047879,5.21791270992
1278,6.39,3.34879412909,6.88023966043
1279,6.395,5.50731835089,1.9814885866e-09
1280,6.4,2.4046347636,6.79800587893
1281,6.405,6.63696943291,2.62842853788
1282,6.41,2.11566149063,7.50443434871
1283,6.415,6.72685221026,5.22146600595
1284,6.42,1.69909115538,6.41073018711
1285,6.425,5.11099258184,2.11905857799
1286,6.43,5.12681114726,6.54069543501
1287,6.435,4.6936434181,8.33
1288,6.44,4.58353712675,8.33
1289,6.445,7.60337157329,8.0303162452
1290,6.45,3.98965677884,7.72138518064
1291,6.455,6.8693777038,4.90914575028
1292,6.46,3.8983195462,8.22225626038
1293,6.465,5.36162388919,4.26847377243
1294,6.47,4.30802420615,7.83742625786
1295,6.475,6.22587557895,1.3533124784
1296,6.48,3.57716097687,0.0
1297,6.485,6.63495473852,7.85783366002
1298,6.49,2.50015030672,7.71589063846
1299,6.495,4.76963439101,2.73674742087
1300,6.5,2.03772291669,4.56859845007
1301,6.505,5.55955225296,2.90574691592
1302,6.51,2.50813123051,8.33
1303,6.515,5.98464951509,7.47051034453
1304,6.52,1.19276083103,7.96380980055
1305,6.525,6.30468223677,3.74537348076
1306,6.53,2.75798531277,8.22052076114
1307,6.535,5.65441540608,5.14115912131
1308,6.54,1.88014007634,6.30889070374
1309,6.545,5.9360477297,2.63122714094
1310,6.55,0.0101173248233,4.71290812806
1311,6.555,5.07325509532,3.65203632456
1312,6.56,3.13100299077,7.873771033
1313,6.565,6.57867634265,3.06553190576
1314,6.57,2.21566735046,8.33
1315,6.575,6.17486543178,6.57487042411
1316,6.58,3.48711443368,5.81107345601
1317,6.585,7.23834100314,1.26309079884
1318,6.59,2.7348750801,5.25711793501
1319,6.595,5.46770664307,4.0288571811
1320,6.6,4.8294590735,3.69245355159
1321,6.605,5.62843506492,5.10391731917
1322,6.61,3.36130005331,7.84990083438
1323,6.615,5.61963778887,2.99679269768
1324,6.62,6.08615227421,4.64952027037
1325,6.625,7.36404427178,0.873407267518
1326,6.63,8.43173629562,4.02130603313
1327,6.635,13.89,3.96633605088
1328,6.64,4.8067363476,8.08179395482
1329,6.645,5.79110935122,3.83450755959
1330,6.65,5.35764079678,8.33
1331,6.655,9.38110416399,8.02640683574
1332,6.66,5.09007707229,7.58204502776
1333,6.665,6.84425855375,1.29287609456
1334,6.67,0.930229487876,7.15809840968
1335,6.675,5.89003157385,4.50108596385
1336,6.68,1.99473889633,7.50926062015
1337,6.685,6.01207797841,4.90777295601
1338,6.69,2.19336277998,8.01037133181
1339,6.695,7.48871593665,2.96871316326
1340,6.7,3.66436234882,8.27360825664
1341,6.705,5.46971443362,5.23777837643
1342,6.71,3.79975581649,5.28033249947
1343,6.715,6.35955471633,3.16084755453
1344,6.72,3.70396773353,6.55608766237
1345,6.725,6.13851799162,2.73669657397
1346,6.73,1.65914156233,8.33
1347,6.735,5.8693423266,8.21302444527
1348,6.74,1.40140099334,8.33
1349,6.745,6.31449987093,7.77450218836
1350,6.75,3.69214869185,4.90066392154
1351,6.755,5.69929568102,3.63361401015
1352,6.76,3.6907675487,6.34872519338
1353,6.765,5.51735898251,1.31264123112
1354,6.77,3.15430533129,7.55889990301
1355,6.775,6.57679935591,1.84120122243
1356,6.78,4.50546231563,8.33
1357,6.785,6.46992651964,4.56328477771
1358,6.79,1.69452666473,3.6355557745
1359,6.795,7.90896886365,5.29269815961
1360,6.8,1.90199007262,7.80984032211
1361,6.805,5.96348485198,4.06303051964
1362,6.81,2.06615778313,7.63758751178
1363,6.815,5.70159251571,2.12662373719
1364,6.82,3.70482796715,7.04839149366
1365,6.825,5.37043824175,4.15405174686
1366,6.83,2.05659829123,4.80339724963
1367,6.835,5.93220966335,0.234173124498
1368,6.84,4.80143017734,8.33
1369,6.845,7.42308549488,7.51125838092
1370,6.85,2.73251417546,5.02345836884
1371,6.855,6.4279178928,4.94089399117
1372,6.86,1.75372526075,7.55224285849
1373,6.865,7.89312231452,2.05129114405e-07
1374,6.87,4.96483377358,8.33
1375,6.875,7.0803584025,7.06857218833
1376,6.88,4.70124285671,8.33
1377,6.885,7.31976842747,7.41666005637
1378,6.89,4.39127853374,8.33
1379,6.895,5.66464104022,8.33
1380,6.9,2.3936190682,8.33
1381,6.905,6.05694997093,2.87354709534
1382,6.91,3.69722979673,5.36598474465
1383,6.915,5.6710672205,2.54375132651
1384,6.92,1.70628903242,6.34214747542
1385,6.925,5.20155080727,2.55662493279
1386,6.93,0.429556348181,8.17854153973
1387,6.935,6.76568473522,2.05084729625
1388,6.94,1.42068101094,5.0829714544
1389,6.945,5.61729485959,0.0451937956503
1390,6.95,4.11798282277,5.44308792808
1391,6.955,5.26667560861,2.71102353147
1392,6.96,2.4850359847,1.94906165404
1393,6.965,6.57905651835,5.80785233669
1394,6.97,2.37514842573,7.92259246688
1395,6.975,5.22413768048,0.737476716023
1396,6.98,0.000171237326377,7.51604335363
1397,6.985,4.93587902366,4.92825247422
1398,6.99,2.66617779934,8.33
1399,6.995,6.51201226798,5.27505793111
1400,7.0,3.33214752094,6.90622474766
1401,7.005,5.31160606789,1.3805715414
1402,7.01,2.54374485627,7.99016386799
1403,7.015,5.62979164816,3.87189272142
1404,7.02,2.28571340196,8.1027075119
1405,7.025,6.62259213336,0.643617309915
1406,7.03,3.79829173565,8.08644060347
1407,7.035,5.8324128088,3.69658892538
1408,7.04,3.58176231196,7.70070815789
1409,7.045,6.15277581856,1.58785649374e-06
1410,7.05,3.67380569183,7.69649952001
1411,7.055,5.52744296424,2.11179090352
1412,7.06,2.20574583134,4.88870031242
1413,7.065,5.85608276612,3.85652268497
1414,7.07,2.69909425637,8.02541437016
1415,7.075,4.62342645732,4.18866056503
1416,7.08,3.64540198329,7.27197902165
1417,7.085,4.7705893887,3.50360291608
1418,7.09,2.33597329958,0.0
1419,7.095,5.63108494855,6.4619524059
1420,7.1,1.93750296011,6.87035124811
1421,7.105,7.09829058428,3.62781748774
1422,7.11,4.69891411655,7.488672946
1423,7.115,4.49922170194,3.14632466389
1424,7.12,3.30016327041,4.52325859243
1425,7.125,4.62851129572,2.8866526533
1426,7.13,3.75269449986,4.69758123377
1427,7.135,6.04095489719,3.96321470302
1428,7.14,3.41168624667,6.13767700959
1429,7.145,9.19999716368,2.02505419293
1430,7.15,5.53728219681,7.77645486912
1431,7.155,9.12974278441,4.83131804945
1432,7.16,3.65341580654,7.98184339974
1433,7.165,6.84312803903,5.07772418681
1434,7.17,5.51391436584,3.75443719828
1435,7.175,12.0185409418,3.78274631347
1436,7.18,10.2556316921,7.62429800372
1437,7.185,11.6173065496,4.84666483532
1438,7.19,5.81341853221,7.75894484947
1439,7.195,8.14614150732,0.000986144663714
1440,7.2,4.08976062896,7.39774920202
1441,7.205,6.24939462091,3.70891840042
1442,7.21,4.87191638015,7.83604914338
1443,7.215,8.24176226671,4.10876402535
1444,7.22,4.72882467559,7.88512707686
1445,7.225,9.32226666748,3.96316987826
1446,7.23,4.91094688828,7.50562832827
1447,7.235,6.925354274,0.000474934741601
1448,7.24,3.13020737183,7.50119459214
1449,7.245,5.58384553495,4.66782208214
1450,7.25,2.05989575481,8.106680674
1451,7.255,6.1998038112,2.78778698995
1452,7.26,3.52411736086,8.33
1453,7.265,6.86536008002,5.56236197452
1454,7.27,4.61627794619,5.9457769615
1455,7.275,6.05149478229,2.20861317734
1456,7.28,3.75333488747,3.22611003625
1457,7.285,6.62632169259,4.54591736371
1458,7.29,2.58857788226,5.58846787142
1459,7.295,6.99080175456,3.84949861948
1460,7.3,2.51760505856,8.11754226957
1461,7.305,5.39775754512,1.63656923147
1462,7.31,1.7966270202,8.01660653132
1463,7.315,5.7434945082,2.28716497795
1464,7.32,3.02808074135,4.76811584725
1465,7.325,4.84283358613,3.303619049
1466,7.33,4.62278096309,8.11548248578
1467,7.335,5.21986391507,4.62557198184e-10
1468,7.34,5.40608012815,4.03921522233
1469,7.345,5.90980545298,1.73310028421
1470,7.35,2.21094999233,7.96526373095
1471,7.355,5.36542311647,2.76070010272e-05
1472,7.36,3.43328337512,7.08436130445
1473,7.365,6.85737782152,3.19398004536
1474,7.37,4.16994591952,8.33
1475,7.375,7.71664394913,5.19242156036
1476,7.38,1.44597835936,7.71946386112
1477,7.385,10.5365655828,2.49545946093
1478,7.39,5.42348744314,8.33
1479,7.395,8.09592044381,8.17412561113
1480,7.4,6.95820983028,8.27505021151
1481,7.405,9.70390608209,0.000756610253273
1482,7.41,7.18984583191,6.2797461973
1483,7.415,7.70060608132,2.33788935542
1484,7.42,6.65057967971,8.24392684542
1485,7.425,11.7421310906,8.06047985043
1486,7.43,3.00576583317,8.33
1487,7.435,8.63689582714,8.17283177182
1488,7.44,2.08794467585,5.20188137399
1489,7.445,10.5066173624,2.65137721867
1490,7.45,2.76446152355,7.60612262304
1491,7.455,6.44260349968,2.57295152582
1492,7.46,3.60114314879,6.52686118342
1493,7.465,5.80819073763,2.51781731411
1494,7.47,2.19945291872,5.89405079744
1495,7.475,5.80413293667,1.40400083663
1496,7.48,3.42331018432,7.92788575483
1497,7.485,5.40994143501,4.40550505363
1498,7.49,1.6452479866,6.47128977219
1499,7.495,7.56274198304,2.45166540838
1500,7.5,4.12486841159,7.81445327246
1501,7.505,7.37780680151,1.82388103756
1502,7.51,4.80606945491,4.85509476836
1503,7.515,7.61448750949,1.87905957213
1504,7.52,6.43661324961,6.45703927442
1505,7.525,6.17585096009,3.56914037762
1506,7.53,5.70806210436,7.52192270539
1507,7.535,7.18497693583,4.42383428726
1508,7.54,5.56978593559,7.61852734005
1509,7.545,8.01099191959,5.03895302285
1510,7.55,6.79543196477,3.37680952298
1511,7.555,7.47777188264,2.1633457202
1512,7.56,4.53697318978,7.97713353984
1513,7.565,9.06973872008,4.97704163937
1514,7.57,5.25530099695,5.66763259906
1515,7.575,6.31188427091,2.15761583379
1516,7.58,2.56524419502,5.80954989544
1517,7.585,6.0460076516,2.19198749863
1518,7.59,2.07054831524,8.33
1519,7.595,5.92579633135,8.33
1520,7.6,2.95435232989,7.63391011573
1521,7.605,6.20615605501,3.99168483758
1522,7.61,3.89007324223,8.33
1523,7.615,6.25462364616,7.91762115811
1524,7.62,3.62716904766,6.0734583988
1525,7.625,6.1991688948,2.39660153981
1526,7.63,2.57153031217,8.15561035641
1527,7.635,4.46645682701,1.2902876289e-08
1528,7.64,4.27821554155,5.50716181979
1529,7.645,5.64746771003,2.98729630171
1530,7.65,2.49780491188,7.20412270898
1531,7.655,4.83121632177,1.76294072345e-05
1532,7.66,0.561680069636,6.60966508858
1533,7.665,6.09931102657,2.89218207175
1534,7.67,0.718730213351,6.87385148174
1535,7.675,5.77302595122,1.7590968011
1536,7.68,2.18027952297,6.91373247245
1537,7.685,4.87939219841,2.69002532088
1538,7.69,1.40115636138,6.85410885484
1539,7.695,4.96307835337,3.03526631592
1540,7.7,2.1166258059,6.89146690195
1541,7.705,7.41179263347,2.70772966124
1542,7.71,4.38163594212,6.84196859498
1543,7.715,5.52015843083,2.49603109611
1544,7.72,3.29013256895,6.47674993296
1545,7.725,7.22280176405,2.72952275061
1546,7.73,4.89316693489,5.58586266145
1547,7.735,4.66664175713,1.91568392589
1548,7.74,1.55890709402,8.09896903466
1549,7.745,6.48723051214,1.95436220681
1550,7.75,4.25670900786,7.93428065236
1551,7.755,6.535784753,0.042318392602
1552,7.76,2.42024654758,7.42260619872
1553,7.765,5.49459241741,4.41827952892
1554,7.77,2.42336378692,8.33
1555,7.775,6.68039731357,8.33
1556,7.78,6.79625484976,6.51527527859
1557,7.785,7.63101791275,2.71252190013
1558,7.79,3.44604822302,6.14413647715
1559,7.795,6.59739596943,4.81735267361
1560,7.8,5.18557724968,7.82873165201
1561,7.805,7.09414740607,2.06341134287
1562,7.81,2.68754026407,8.33
1563,7.815,6.62058550622,6.9732398731
1564,7.82,2.10812919639,6.54606694561
1565,7.825,6.65272518806,0.000340911528777
1566,7.83,3.95941959083,0.0
1567,7.835,5.92554876057,7.11133963211
1568,7.84,1.66899138094,8.33
1569,7.845,8.3743148847,7.77396836881
1570,7.85,4.66681974959,6.51378674139
1571,7.855,7.8966601353,1.27816839836
1572,7.86,2.97272825981,5.87202045115
1573,7.865,5.3531113544,3.23008948899
1574,7.87,0.851162675209,6.04240518985
1575,7.875,4.83681715486,3.92464027034
1576,7.88,0.684235140277,6.92278716459
1577,7.885,6.32263077614,1.89876030234
1578,7.89,2.65179860306,5.85947754719
1579,7.895,8.65492601862,2.12991078656
1580,7.9,5.16691645645,7.91239818956
1581,7.905,11.6845047764,1.94737895171
1582,7.91,3.19099846745,7.01250373681
1583,7.915,5.96642476401,5.61760367242
1584,7.92,1.47360301887,6.06405671483
1585,7.925,8.48324632171,2.03107046648
1586,7.93,2.63064892986,7.76624741258
1587,7.935,8.29918343664,2.77302449028
1588,7.94,4.36167862707,8.33
1589,7.945,7.12127506497,7.35170733223
1590,7.95,4.7676170585,6.47496014213
1591,7.955,5.85232132074,2.56292765843
1592,7.96,1.24209596457,8.33
1593,7.965,7.52728237152,5.85736004147
1594,7.97,5.28897657102,8.14719089719
1595,7.975,8.27743861982,3.63288965388
1596,7.98,2.45878860851,8.33
1597,7.985,5.98096883501,5.49963363327
1598,7.99,3.95479793353,6.90300327624
1599,7.995,5.78472454487,1.38280964912
1600,8.0,3.50675808671,6.48007685327
1601,8.005,5.94017431856,5.01511498857
1602,8.01,2.68319604077,7.0383421354
1603,8.015,8.67375692748,3.33734007294
1604,8.02,3.56383562892,8.33
1605,8.025,4.82717631362,4.68718683608
1606,8.03,2.52022652184,7.13531298112
1607,8.035,5.65151655881,1.60044706823
1608,8.04,3.42819219755,6.90451939257
1609,8.045,7.08490053454,3.90340695358
1610,8.05,2.74410549399,4.53488767644
1611,8.055,6.2844806061,5.17839263278
1612,8.06,1.96172471119,5.68222267352
1613,8.065,5.99565224467,1.65226505367
1614,8.07,2.12024901026,5.88048300581
1615,8.075,6.48493306388,0.0622727029293
1616,8.08,2.96694319667,6.43216037048
1617,8.085,4.61159852807,1.99823149228
1618,8.09,2.57513241461,7.72302178583
1619,8.095,5.3268244423,2.63261943513e-06
1620,8.1,3.00441762874,7.23845013317
1621,8.105,5.77626785805,5.40516887196
1622,8.11,2.82139789195,8.10355601802
1623,8.115,5.88582510508,2.45681238506
1624,8.12,3.45705292625,5.46676276705
1625,8.125,7.27860490661,2.0659974214
1626,8.13,0.834415290481,7.48052823513
1627,8.135,7.34510908153,4.77932883496
1628,8.14,4.78606735483,7.26187626699
1629,8.145,7.80069972621,0.00890718900736
1630,8.15,4.55404520598,4.64016964799
1631,8.155,8.60805193897,5.20080316774
1632,8.16,4.42175475871,5.07790975333
1633,8.165,13.557973796,0.0385913523734
1634,8.17,5.85437561794,8.33
1635,8.175,9.07305444295,8.33
1636,8.18,4.22437062661,8.33
1637,8.185,6.75000063643,7.52526034826
1638,8.19,1.94438778702,6.42891984771
1639,8.195,6.45793129112,3.47404286914
1640,8.2,4.83273524442,4.17637295134
1641,8.205,6.58747835607,2.57311662686
1642,8.21,5.49942232757,7.40812241465
1643,8.215,4.64464021889,3.63620393777
1644,8.22,1.66135807747,7.65313213311
1645,8.225,5.73996414579,4.82913186226
1646,8.23,3.16694133884,7.69612586988
1647,8.235,5.33971630294,2.64640178471
1648,8.24,0.0283090301634,7.34267617242
1649,8.245,4.92277468855,3.94786137666
1650,8.25,3.68927864034,5.33637170713
1651,8.255,4.79208792121,2.61922175072
1652,8.26,4.37291966855,7.77595473679
1653,8.265,5.20401857833,2.47334979463
1654,8.27,2.80684084548,5.06630431647
1655,8.275,5.5383441756,0.0542891548593
1656,8.28,3.08347614238,4.9118677907
1657,8.285,4.6722532398,4.45922929946
1658,8.29,2.85540333427,7.75014057469
1659,8.295,5.54611685248,4.72178248514
1660,8.3,1.8382726102,4.81394887072
1661,8.305,5.66700857156,3.29866074051
1662,8.31,4.38307741548,8.33
1663,8.315,5.06547185554,7.00636809708
1664,8.32,1.42027598241,7.98802432806
1665,8.325,5.9969441172,7.49743852024
1666,8.33,3.75858663599,6.84686277636
1667,8.335,5.46142151904,3.36013627432
1668,8.34,3.14901526163,4.01857190562
1669,8.345,5.24192051725,4.14477335773
1670,8.35,4.15037958986,7.35786918811
1671,8.355,6.05933988741,4.88135009578
1672,8.36,2.07969409117,7.55444924041
1673,8.365,6.548919706,2.47974148722
1674,8.37,2.61301547442,7.52215603138
1675,8.375,6.24091467952,1.73761574209
1676,8.38,5.19753796802,8.33
1677,8.385,5.5501205591,8.33
1678,8.39,5.09874070059,7.60849970991
1679,8.395,9.9665615616,3.48527239131
1680,8.4,6.25139489116,8.33
1681,8.405,5.14626165076,4.5574525957
1682,8.41,2.43716783303,6.4604111556
1683,8.415,6.05942801737,0.349417476646
1684,8.42,2.2344918432,7.47301129139
1685,8.425,5.19111887233,4.81745459201
1686,8.43,3.03833558124,7.5757698558
1687,8.435,8.16079695939,2.3943264258
1688,8.44,4.50141820506,8.13016546277
1689,8.445,9.01670397425,4.44315896277
1690,8.45,4.74744860645,5.21142141028
1691,8.455,6.5563644279,3.7701238669
1692,8.46,5.77422488901,7.64117666105
1693,8.465,6.33712089104,4.58635355081
1694,8.47,8.67808561069,2.38192524947
1695,8.475,7.5882362164,4.89167316689
1696,8.48,5.54756915729,4.44201065382
1697,8.485,6.7554211154,4.76259259541
1698,8.49,3.79538597598,5.34349145154
1699,8.495,5.08660295154,2.78690731032
1700,8.5,4.62881125335,8.33
1701,8.505,6.06221083773,5.21298468492
1702,8.51,6.02432296312,5.88540469563
1703,8.515,7.10013096943,4.02334599922
1704,8.52,5.30423381611,4.9129888727
1705,8.525,5.95085760363,2.63386855451
1706,8.53,1.90696338992,7.78668708405
1707,8.535,6.58948669672,4.49843514414
1708,8.54,7.20206839631,5.2145079782
1709,8.545,8.91527855388,3.13281657007
1710,8.55,8.06440794007,8.06888343584
1711,8.555,13.89,3.89824489728
1712,8.56,6.09277454587,7.12883348463
1713,8.565,9.7340573651,3.50251049208
1714,8.57,8.77714576305,4.43073806888
1715,8.575,11.9012714112,3.66577556157
1716,8.58,1.95682678357,8.33
1717,8.585,7.10193388334,8.33
1718,8.59,5.41565187347,7.55682733027
1719,8.595,5.58233003282,0.399246141708
1720,8.6,3.64530876961,8.33
1721,8.605,6.93952210814,7.8413744915
1722,8.61,3.76127243042,5.29703096579
1723,8.615,5.90881526694,3.1349065027
1724,8.62,3.9059201077,3.98387948668
1725,8.625,6.05583115338,4.14599912504
1726,8.63,3.03045510965,7.11949261069
1727,8.635,5.07239707186,3.1815842733
1728,8.64,5.13944445861,7.28417537913
1729,8.645,5.48903577909,3.94616027763
1730,8.65,4.68635131291,7.57231869541
1731,8.655,7.02309284184,2.53301303206
1732,8.66,4.53347888255,6.29820006865
1733,8.665,6.6196664884,4.84344237286
1734,8.67,3.91359630034,8.18243374784
1735,8.675,6.24456222394,5.19712090437
1736,8.68,3.60275819887,6.16205502268
1737,8.685,6.02805173531,1.56803803113
1738,8.69,2.2978339235,7.25976489777
1739,8.695,5.02808885148,1.5772710042
1740,8.7,3.09323323262,7.08362291876
1741,8.705,8.19343764447,0.00699406196371
1742,8.71,4.71289425877,3.37771511846
1743,8.715,7.00839029101,4.72408831692
1744,8.72,6.08882352542,7.2499628025
1745,8.725,5.77332532919,2.42791467901
1746,8.73,5.66134077992,5.71964575486
1747,8.735,5.49551328763,3.63277176712
1748,8.74,2.97191293616,7.12865117775
1749,8.745,5.5993601256,1.28811866626
1750,8.75,4.82433860502,8.06863852635
1751,8.755,6.11369539486,3.2287366471
1752,8.76,3.6502261439,5.99305844643
1753,8.765,7.52073254516,2.228840654
1754,8.77,2.98897905552,7.20542387425
1755,8.775,8.67353088614,2.41476943296
1756,8.78,3.49512833162,3.98912203361
1757,8.785,8.23854090509,2.9417682387
1758,8.79,5.37578665014,8.33
1759,8.795,13.89,8.33
1760,8.8,5.72407578552,7.96522369822
1761,8.805,13.89,5.15589447241
1762,8.81,9.88310616418,7.33505313848
1763,8.815,9.51095184397,3.88408407603
1764,8.82,7.25594055345,8.07754178541
1765,8.825,9.72390882029,3.33175322886
1766,8.83,3.88995234129,8.33
1767,8.835,13.89,5.75868810359
1768,8.84,7.78533498479,8.33
1769,8.845,12.6458634436,8.33
1770,8.85,6.96050769812,3.9542654544
1771,8.855,6.31062515291,4.68217788241
1772,8.86,5.02208594385,8.18229539499
1773,8.865,5.80977261589,4.71328910439
1774,8.87,3.65216457518,8.33
1775,8.875,10.389119544,8.30202495555
1776,8.88,5.62952064254,4.7392223009
1777,8.885,9.54725573204,3.77469685547
1778,8.89,4.42016245655,6.97992025168
1779,8.895,8.31067109584,2.98078667639
1780,8.9,5.84957400647,7.13880165424
1781,8.905,6.89885236631,0.822318223181
1782,8.91,4.64484641306,7.32721269144
1783,8.915,6.72833050287,3.68104438955
1784,8.92,5.85672928612,6.24979156189
1785,8.925,4.99335673204,1.61775704066
1786,8.93,5.39093819089,7.59570230466
1787,8.935,5.7179753187,5.83606486943
1788,8.94,6.24727827391,6.26372812131
1789,8.945,5.11021576242,2.73991747861
1790,8.95,2.16945465799,6.27076704759
1791,8.955,4.55665113365,2.56939396204e-05
1792,8.96,2.55351914399,8.33
1793,8.965,4.09190276554,7.80589565651
1794,8.97,2.87989119373,8.05714495979
1795,8.975,5.21498426921,2.2581289256
1796,8.98,4.2200065502,6.75072204945
1797,8.985,6.04734085836,1.33716256173
1798,8.99,2.14887639839,8.33
1799,8.995,5.20874985989,8.33
1800,9.0,4.13650581995,8.33
1801,9.005,4.9736818744,8.33
1802,9.01,4.059369315,7.07123060777
1803,9.015,5.38923110341,1.44591094227e-05
1804,9.02,3.55240092322,5.45125231002
1805,9.025,5.33242086552,3.54258644615
1806,9.03,1.55722916764,7.97201985206
1807,9.035,5.84082707429,4.13928399003
1808,9.04,1.4403101414,3.06489455403
1809,9.045,7.4512811472,1.5185569266
1810,9.05,2.77978271138,7.64665666972
1811,9.055,4.13932526028,4.45275547476
1812,9.06,4.1859884472,3.55562099345
1813,9.065,5.38935569375,3.60154795376
1814,9.07,2.25738839843,7.59870832402
1815,9.075,7.0579936652,8.78480256566e-05
1816,9.08,5.68930946415,7.9686034895
1817,9.085,5.80758290464,1.36342841944e-06
1818,9.09,4.71781775263,7.93191425099
1819,9.095,5.12919872592,3.65548386421
1820,9.1,2.56717584142,8.33
1821,9.105,5.3957404056,5.17192799682
1822,9.11,3.0344183762,5.44712848991
1823,9.115,4.45277263293,3.01193400773
1824,9.12,4.08035852125,7.7975238606
1825,9.125,5.88047265344,1.83419588451
1826,9.13,3.12232192844,8.33
1827,9.135,5.30506071841,8.33
1828,9.14,2.05261751579,7.25454152282
1829,9.145,4.37272976405,5.45066755636
1830,9.15,3.29361054483,8.02873838665
1831,9.155,5.06068632304,3.23954587306
1832,9.16,4.1765988553,6.79274668904
1833,9.165,6.05143496723,2.59867541062
1834,9.17,2.24023915915,7.99130402329
1835,9.175,6.0552466943,1.37344858228
1836,9.18,4.92255739049,7.73780928987
1837,9.185,5.39355785754,0.00141012380391
1838,9.19,2.20737017625,7.95579958618
1839,9.195,5.57559392763,1.66275270638
1840,9.2,1.7047782593,7.64586043601
1841,9.205,5.74835342443,2.61814726733
1842,9.21,2.09822961245,5.1861886771
1843,9.215,6.26338315469,1.94376381535
1844,9.22,3.88324871731,6.53136605143
1845,9.225,5.911877384,1.50362577125
1846,9.23,4.19877527161,8.01957216595
1847,9.235,7.19485874784,4.75088385228
1848,9.24,3.14693384881,4.29425492935
1849,9.245,7.41309859032,1.94209198364
1850,9.25,5.09988874876,8.0527080306
1851,9.255,5.55266000704,5.22940597486
1852,9.26,0.523534756753,7.46652929605
1853,9.265,4.88271128668,3.84496695892
1854,9.27,2.6438784893,7.95612462719
1855,9.275,6.16289004019,1.55651326206
1856,9.28,2.11290831556,7.52974123974
1857,9.285,5.59429267927,0.555771764235
1858,9.29,3.12545138399,8.33
1859,9.295,5.45946392774,8.08805188925
1860,9.3,3.71935942844,7.60957555309
1861,9.305,5.92704803293,3.94634327026
1862,9.31,4.42844979632,7.42242634661
1863,9.315,5.02908680784,5.71055532109e-05
1864,9.32,3.53696930947,8.33
1865,9.325,5.49626281456,8.33
1866,9.33,3.84033505688,6.8984558477
1867,9.335,4.68721099889,2.75820643128
1868,9.34,0.854233804494,5.28720284717
1869,9.345,6.80847398988,1.45697374312
1870,9.35,4.01943625366,7.84683572703
1871,9.355,13.89,5.45143388646
1872,9.36,7.05706634582,7.59383925416
1873,9.365,9.24296403617,2.70953864013
1874,9.37,6.40072575878,8.33
1875,9.375,7.50265218171,7.82069019729
1876,9.38,3.999431157,7.5850486859
1877,9.385,13.89,3.96202109547
1878,9.39,9.02598593108,4.61945305383
1879,9.395,13.89,4.51894201965
1880,9.4,7.17736512415,7.73349737136
1881,9.405,13.2616145439,4.95720542115
1882,9.41,6.94628663086,7.64188711803
1883,9.415,10.6066909466,2.69745997145
1884,9.42,5.91163738799,8.33
1885,9.425,6.173299368,7.23122158424
1886,9.43,4.30716348634,8.33
1887,9.435,8.31284606287,0.0
1888,9.44,3.46783224678,7.53306882611
1889,9.445,5.1497495132,2.63106621805
1890,9.45,3.12979715016,7.71286152255
1891,9.455,5.43279505128,3.3781816186
1892,9.46,5.14735949025,7.82933065841
1893,9.465,4.65794197975,3.24946292116
1894,9.47,4.1253554053,5.83039413803
1895,9.475,4.79621718845,3.44178690182
1896,9.48,4.16258482065,5.11759938485
1897,9.485,4.86902338888,3.45892946833
1898,9.49,3.5914071795,6.20667179338
1899,9.495,4.80753116078,3.90682655607
1900,9.5,2.43817670681,8.33
1901,9.505,6.62801070073,7.71381939929
1902,9.51,3.8110885461,7.76038083595
1903,9.515,4.41105481395,8.22033060662e-11
1904,9.52,4.11670843199,4.89835566564
1905,9.525,5.5697020097,0.154591257042
1906,9.53,3.10941499446,8.03334179339
1907,9.535,4.91418461969,2.11385330104
1908,9.54,3.48427703279,7.88198031507
1909,9.545,3.57270214767,2.05968827978
1910,9.55,3.16053172798,8.33
1911,9.555,5.89927799191,8.2429445384
1912,9.56,0.565278596923,7.11886954327
1913,9.565,6.37838770635,8.53073748807e-08
1914,9.57,0.43174252765,6.99108275954
1915,9.575,6.72964120263,2.67251345928
1916,9.58,2.65617909602,6.75734286954
1917,9.585,5.61767827345,7.124863563e-10
1918,9.59,4.89874445008,5.7724024004
