,hour,A2N,A2E
1224,6.12,6.66157818696,0.00380196917129
1225,6.125,1.12305711598,6.38045707044
1226,6.13,8.08980361989,0.01130270066
1227,6.135,2.11996157253,4.51043951776
1228,6.14,8.30103804156,0.00272259830287
1229,6.145,3.36997508891,4.95437138939
1230,6.15,13.89,0.00253754992908
1231,6.155,6.05998009284,6.872806488
1232,6.16,13.89,0.782994709978
1233,6.165,12.7526780566,6.39946069994
1234,6.17,8.60008849919,0.0580790635974
1235,6.175,2.66984926941,5.19803396689
1236,6.18,13.0829958779,0.0494618532276
1237,6.185,3.44324463305e-14,5.86013134615
1238,6.19,0.0,0.118055018048
1239,6.195,6.65153450864,5.78177151666
1240,6.2,7.28460233356,0.00860582138883
1241,6.205,2.98961392614,6.07670528411
1242,6.21,8.66206441517,0.8208133996
1243,6.215,5.88229889734,5.13592828049
1244,6.22,8.37427458014,0.00375978593696
1245,6.225,3.97197898203,6.67131461122
1246,6.23,4.09841276125,0.010563404954
1247,6.235,2.01294215423,2.21235009252
1248,6.24,2.5674315979,0.694421915205
1249,6.245,4.75583503898,1.14054661299
1250,6.25,2.80947329384,0.00235911245114
1251,6.255,4.89513696498e-07,2.10233227864
1252,6.26,7.06094192684,0.000226675825031
1253,6.265,0.590796936494,3.4409528363
1254,6.27,4.82279031168,0.00010680876311
1255,6.275,3.09433455145,0.400543293164
1256,6.28,3.36116248334,0.00161458928246
1257,6.285,3.24175039936,0.253701622983
1258,6.29,0.0882842526576,0.00323952216513
1259,6.295,1.34239468174e-13,4.91293327005
1260,6.3,13.0467493344,0.00989398534207
1261,6.305,6.99803549505,5.65021014579
1262,6.31,9.50763209647,0.782992012538
1263,6.315,2.17681617971,5.57110779806
1264,6.32,6.54361249701,0.744497273387
1265,6.325,1.28632567034,6.09224545376
1266,6.33,6.87119914766,0.0137586406858
1267,6.335,0.00889760670706,5.45147737926
1268,6.34,4.0354330953,0.000271252300078
1269,6.345,3.41097809107,5.3059295692
1270,6.35,2.97637154884,0.900131280843
1271,6.355,5.66486903401,4.16781842674
1272,6.36,7.44177722186,0.000789779792307
1273,6.365,4.27471009994,5.34458136203
1274,6.37,8.52842675732,0.00445929072189
1275,6.375,4.11574975915,7.0485211446
1276,6.38,6.5607857554,1.97141532714
1277,6.385,8.16718395609,6.04152926149
1278,6.39,5.49318853556,1.51840888771
1279,6.395,3.128065193,5.08930473118
1280,6.4,7.85387087706,0.00082883491166
1281,6.405,3.68264800104,5.58898066829
1282,6.41,6.23891711293,0.879095461484
1283,6.415,1.72924480166,6.23536050148
1284,6.42,6.70894486705,0.929206804836
1285,6.425,3.95701733929,5.88405784087
1286,6.43,7.0378916925,1.46450628726
1287,6.435,5.00559326765,2.2624832447
1288,6.44,7.82305409914,0.0174799055494
1289,6.445,2.11999617822,6.32689745718
1290,6.45,11.0807927807,1.20385110239
1291,6.455,6.345173269,4.41315012509
1292,6.46,13.89,0.00944730275595
1293,6.465,3.02645420402,5.54272041407
1294,6.47,3.05594769897,1.03812046895
1295,6.475,3.97694270836,5.83521126584
1296,6.48,11.6066594934,0.809493040561
1297,6.485,4.58672183734,6.08020710709
1298,6.49,13.89,0.107221369615
1299,6.495,4.30404768629,2.59039690802
1300,6.5,4.51649406529,0.0258647379826
1301,6.505,3.76568883114,4.56508858915
1302,6.51,5.04912983422,0.00834493626034
1303,6.515,4.38872565311,5.00634151606
1304,6.52,12.9161900924,0.870949061185
1305,6.525,4.28692225617,4.65837853026
1306,6.53,7.61521364178,0.0240277037727
1307,6.535,7.18471189771,3.87393661724
1308,6.54,8.72948329364,0.774545427527
1309,6.545,5.40300876447e-07,6.00412240776
1310,6.55,1.91146923694,1.43647141202
1311,6.555,0.10985850679,2.48840903568
1312,6.56,8.77649304084,0.00441300679107
1313,6.565,1.10175340651,4.07863373095
1314,6.57,9.60323313484,0.0133655260995
1315,6.575,0.688200691639,4.68571811451
1316,6.58,13.89,0.000369732495413
1317,6.585,6.20436459359,4.49353952902
1318,6.59,5.83495113446,0.0206648357101
1319,6.595,2.57459561503,5.67299841092
1320,6.6,4.15996480066,0.00564728990769
1321,6.605,4.47065484024,5.79910346413
1322,6.61,7.65081627461,0.884462468523
1323,6.615,3.05823667061,6.23842222128
1324,6.62,8.33025795489,0.663691342647
1325,6.625,3.29165399924,6.34779658705
1326,6.63,12.0716673937,0.244951327257
1327,6.635,1.3137010448,5.13567536357
1328,6.64,9.31798041006,0.036882385909
1329,6.645,2.17179732825,4.5526683958
1330,6.65,7.8573987677,0.848990176063
1331,6.655,1.27004095748,5.30600635538
1332,6.66,7.62228338076,0.00620451608195
1333,6.665,1.91348429793,5.18492164336
1334,6.67,2.7142859915,0.944548492686
1335,6.675,5.21727878244,4.34710543318
1336,6.68,5.40511536621,0.0011564540691
1337,6.685,4.97491257627,4.9392883141
1338,6.69,5.21472531778,0.746759277491
1339,6.695,1.48376500986,3.63390663304
1340,6.7,13.89,0.00120682927686
1341,6.705,1.30932403571,5.1715077736
1342,6.71,7.27895411429,1.23370357356
1343,6.715,3.392655517,5.47722902865
1344,6.72,4.40014632815,0.00579137848571
1345,6.725,8.81674881183e-06,4.80339130005
1346,6.73,4.33983725013,0.0115823150588
1347,6.735,0.86401054202,4.58014484004
1348,6.74,10.6413204525,0.00213759209823
1349,6.745,3.53808299912,5.43809046138
1350,6.75,11.0738825306,0.00190370652684
1351,6.755,2.05868038646,5.20389935172
1352,6.76,10.3574978348,0.0248937324458
1353,6.765,0.0295098858685,2.52349768124
1354,6.77,7.49052074486,0.00388469363067
1355,6.775,2.57389417278,6.47497254653
1356,6.78,10.4439863365,0.769258703334
1357,6.785,3.76144387198,6.65869196573
1358,6.79,6.63714277092,1.40283101529
1359,6.795,2.38553673015,3.24857905291
1360,6.8,11.0995239317,0.000270558959322
1361,6.805,1.41316287649,5.79882967051
1362,6.81,13.89,0.0699175131726
1363,6.815,0.123595996031,4.08282498469
1364,6.82,9.75141321009,0.00854646322998
1365,6.825,1.14339738733e-06,5.56423495007
1366,6.83,6.3767962807,0.00176341011261
1367,6.835,4.07264338502,3.78780028599
1368,6.84,4.56674628151,1.55766800955
1369,6.845,2.88454154434,4.75871372429
1370,6.85,7.91396139632,0.000730901115755
1371,6.855,3.16876129825,4.81098035862
1372,6.86,6.60400451114,0.040094376365
1373,6.865,6.87942357857,5.38834056346
1374,6.87,5.7379171151,0.0112886585229
1375,6.875,4.3019121598,6.05642473615
1376,6.88,7.6750895403,0.161848166458
1377,6.885,1.81785588918,5.16712313237
1378,6.89,4.01480213217,0.945361966291
1379,6.895,2.77214766127,0.359907299652
1380,6.9,9.46685771419,0.00412560325998
1381,6.905,0.740676869598,5.03714805279
1382,6.91,0.0,0.176446310823
1383,6.915,0.989459452214,3.69830659911
1384,6.92,8.08756404265,0.0409047681554
1385,6.925,3.21812061787,3.62421553519
1386,6.93,12.3391165457,0.00458209211025
1387,6.935,4.62283022731,4.39605184604
1388,6.94,12.8675976597,0.782290301915
1389,6.945,5.27763221835,5.61000982674
1390,6.95,8.07243875095,0.00117938419092
1391,6.955,2.8663114582,3.9945058146
1392,6.96,7.8017238413,0.872194062232
1393,6.965,2.20087134567,2.66173939443
1394,6.97,10.0555914183,0.000114123548982
1395,6.975,2.25365829654,4.80165831485
1396,6.98,8.12613525774,0.000802793824417
1397,6.985,3.8311255746,4.42857224045
1398,6.99,13.2606419729,0.0207032847634
1399,6.995,7.01881630439,6.03286192457
1400,7.0,4.71509494609,0.00145254895917
1401,7.005,4.73492426516,5.74374968985
1402,7.01,4.24339632614,0.0109461350197
1403,7.015,2.05340581484,5.05866794876
1404,7.02,10.1154343905,0.734610511519
1405,7.025,2.08694376322,4.79853501784
1406,7.03,6.97521835677,0.723012842828
1407,7.035,1.72664083635,5.40356268762
1408,7.04,9.42006367584,0.0261554970353
1409,7.045,4.20386356199,4.4974621605
1410,7.05,4.83382842306,0.843895839744
1411,7.055,0.632002285752,5.05225920934
1412,7.06,1.43609803927,0.003119139891
1413,7.065,0.00058781492091,5.94264120917
1414,7.07,4.20125526271,0.000696069053491
1415,7.075,4.28276596739,7.41835727569
1416,7.08,1.5245392627,1.66312801493
1417,7.085,5.03713536165,5.25319939802
1418,7.09,9.76641842985,0.0175624211782
1419,7.095,6.96765366334,5.14159472994
1420,7.1,8.74306746472,0.942167701283
1421,7.105,2.82026667115,5.83846314107
1422,7.11,6.83995559572,0.00226023169796
1423,7.115,2.92061955685,5.60423700141
1424,7.12,4.01069282236,0.745718609489
1425,7.125,2.85886711091,7.05746352286
1426,7.13,6.83943348366,0.00431065022536
1427,7.135,0.2279082573,5.51988749797
1428,7.14,13.4140422806,1.26542592504
1429,7.145,0.000214635602889,5.09936540908
1430,7.15,9.09648248086,1.4035492336
1431,7.155,3.78262049382,2.9371258196
1432,7.16,12.9170250767,0.00993427441081
1433,7.165,2.10551351611,6.03101290682
1434,7.17,5.4185374794,0.00141146082802
1435,7.175,2.01828011312,6.21815147222
1436,7.18,9.36993022204,0.0107655308011
1437,7.185,3.547079532,5.99530599161
1438,7.19,6.06863434438,4.99468665323e-05
1439,7.195,3.40200093828,5.30398902549
1440,7.2,13.2390011927,0.598248089809
1441,7.205,4.49875372307,5.0592529699
1442,7.21,13.89,0.00158149893258
1443,7.215,8.4267877823,5.25067149417
1444,7.22,7.36880705374,0.013994015417
1445,7.225,2.87995236541,6.16858535686
1446,7.23,6.55255753943,0.0274243323099
1447,7.235,0.396861735718,3.79518431616
1448,7.24,10.0857856668,0.689582207193
1449,7.245,2.58220239526,0.0715113598678
1450,7.25,1.05605101283,0.198862318742
1451,7.255,4.06713151612,4.09531910401
1452,7.26,6.88721398501,0.00505971591296
1453,7.265,2.83631662486,7.49706871291
1454,7.27,5.43989346972,0.00895186306464
1455,7.275,2.10961373259,6.34651243039
1456,7.28,8.34704040483,0.815373982831
1457,7.285,1.50683737057,5.2804722312
1458,7.29,2.54626562557,0.0010882895928
1459,7.295,4.31730557248,5.6654872501
1460,7.3,8.9902943031,1.18775330777
1461,7.305,3.24393169472,5.52838983259
1462,7.31,9.02913083305,1.5673852406
1463,7.315,3.17467811595,5.30722181485
1464,7.32,13.89,0.75518120603
1465,7.325,7.4403388907,4.60948433013
1466,7.33,0.0,0.016554840947
1467,7.335,0.0277781015614,6.22741515636
1468,7.34,6.77706434601,0.405594507193
1469,7.345,2.74985663302,5.59298789628
1470,7.35,9.06368067441,0.741957120935
1471,7.355,0.00369516893814,5.6127433939
1472,7.36,10.0191527948,0.00211458640692
1473,7.365,4.8543255409,6.83468046809
1474,7.37,13.89,0.794976842291
1475,7.375,5.13218358936,5.54521618857
1476,7.38,7.3514655492,1.2891425224
1477,7.385,2.11617618147,6.05089764023
1478,7.39,8.06310263858,0.777336925919
1479,7.395,2.29945973324,3.50161994121
1480,7.4,11.6587310803,0.820409597196
1481,7.405,7.60493795119,6.41425293268
1482,7.41,7.59570795976,0.00534766529931
1483,7.415,3.08787254323,6.15779057354
1484,7.42,8.24836802195,0.0075649625138
1485,7.425,1.74790426228,5.8119467222
1486,7.43,7.43712626762,1.24749915907
1487,7.435,2.69456141692,5.50527585745
1488,7.44,8.7823639488,0.00521436878978
1489,7.445,2.72603432408,5.87232746187
1490,7.45,6.30224300806,0.0202964244099
1491,7.455,1.1386946952,0.588483271777
1492,7.46,6.16584192181,0.0534990345552
1493,7.465,2.61107122192,5.12508608246
1494,7.47,6.02144453678,1.24014541677
1495,7.475,1.46363690596,5.63925353514
1496,7.48,7.28878967545,0.0229377881312
1497,7.485,1.13881879379,0.297275158794
1498,7.49,5.9361012454,0.0421978238655
1499,7.495,1.94524057552,2.92753145261
1500,7.5,2.38477950055,0.107056724619
1501,7.505,2.3991365251,3.28864994923
1502,7.51,10.6787181612,0.00413736192789
1503,7.515,3.63799367946,5.0783012533e-13
1504,7.52,5.29137550581,1.03104275848e-15
1505,7.525,3.05126447563,5.70212226317
1506,7.53,9.52703194128,0.0173034073393
1507,7.535,2.40859997785,3.10539310991
1508,7.54,3.66223663414,0.0826580638343
1509,7.545,2.89516678648,5.9301708423
1510,7.55,3.95119748753,0.778819800693
1511,7.555,3.34402345015,5.6662072043
1512,7.56,4.10170553514,0.768301199396
1513,7.565,3.09643318991,5.58311295744
1514,7.57,9.6651819133,0.0179352152032
1515,7.575,2.45956494581,5.36787524234
1516,7.58,9.356415622,0.888577349479
1517,7.585,3.26679427931,1.93013954302
1518,7.59,11.3209390998,0.760525104125
1519,7.595,3.97898227258,4.64607449217
1520,7.6,13.89,0.911556484415
1521,7.605,4.63719116879,5.47601572408
1522,7.61,7.14593518822,0.0551608823108
1523,7.615,2.3878883303,5.50882190306
1524,7.62,1.94173968839,0.00467326670203
1525,7.625,4.45121777375,4.33635048979
1526,7.63,4.89953910903,0.0147720082422
1527,7.635,2.17990550337,5.45656061165
1528,7.64,3.52389196231,0.000529387147954
1529,7.645,4.94414550674,5.58538259992
1530,7.65,13.7953784822,0.925563844798
1531,7.655,6.40625915979,4.45903354139
1532,7.66,9.1846501838,0.833175684374
1533,7.665,2.99980339336,2.40515048936
1534,7.67,9.54244145374,0.0482652271851
1535,7.675,2.10326189315,6.30596719826
1536,7.68,7.26382243551,1.36909494098
1537,7.685,1.04305851546,2.79318247375
1538,7.69,13.1280506434,0.0253938132482
1539,7.695,0.0189925937076,4.58177753519
1540,7.7,13.89,0.0015786665113
1541,7.705,7.31508332743,4.89571980603
1542,7.71,6.82413621041,0.0252495025889
1543,7.715,3.25877216519,5.51386495648
1544,7.72,8.93216084859,1.13268194574
1545,7.725,2.9961553918,4.43139775335
1546,7.73,13.0097649018,0.0247004220255
1547,7.735,3.92875565286,6.16308022343
1548,7.74,6.29062176344,0.0494473467431
1549,7.745,1.89070343966,6.60834502749
1550,7.75,13.6081319394,0.00255565433996
1551,7.755,4.65397320243,5.07939136747
1552,7.76,7.95909298665,0.0105858545524
1553,7.765,3.29813109584,4.9154683937
1554,7.77,6.18702125146,0.00739687602477
1555,7.775,2.30398638649,5.67117402218
1556,7.78,5.78277378387,0.00287437426168
1557,7.785,2.84502492395,5.3579127171
1558,7.79,8.29674285905,0.708030615807
1559,7.795,2.59960855802,4.31964303794
1560,7.8,7.44910930629,0.720580774705
1561,7.805,1.13352923708,0.332960648864
1562,7.81,5.84724240192,0.0567083521253
1563,7.815,0.924666772012,1.6929108264
1564,7.82,6.57331419613,0.831868430409
1565,7.825,4.48577822393,5.22385680093
1566,7.83,7.97759101506,0.0186814218817
1567,7.835,2.68884010224,5.09041079243
1568,7.84,8.72982846157,0.00764684615552
1569,7.845,4.08661949847,5.52453507312
1570,7.85,6.93497974772,0.0360448171256
1571,7.855,2.63346088304,4.76113541876
1572,7.86,10.9452703678,0.00556712663906
1573,7.865,3.10355895276,6.02080020467
1574,7.87,6.93192874836,0.034640418865
1575,7.875,3.48056257907,5.16768973466
1576,7.88,8.66242114377,0.14871479693
1577,7.885,1.176071912,5.11506756534
1578,7.89,5.73449697122,0.00270555305522
1579,7.895,1.80073328272,7.163846021
1580,7.9,8.06349081494,0.789215052564
1581,7.905,3.19088559047,4.74892523302
1582,7.91,13.89,0.277304660612
1583,7.915,5.1638795923,4.37404953199
1584,7.92,6.53596168648,0.000140767466022
1585,7.925,0.931812857745,5.23344034316
1586,7.93,6.7586963244,0.018712884302
1587,7.935,4.03223245711,5.24813538485
1588,7.94,6.32033143931,0.000680103472463
1589,7.945,3.33797146229,4.70269998024
1590,7.95,8.30947419147,0.923888155593
1591,7.955,3.92163458322,3.30123067762
1592,7.96,6.91784217046,0.0214925769127
1593,7.965,0.550377386299,6.48234584143
1594,7.97,4.90209703305,0.00808207867477
1595,7.975,1.29788751886,5.67152467881
1596,7.98,7.88076391053,0.00318307828387
1597,7.985,3.76138100988,6.71653298851
1598,7.99,8.6126745636,1.55988624286
1599,7.995,0.10851911158,6.21198154563
1600,8.0,7.59162469237,0.00218725137514
1601,8.005,4.08719611658,6.48558077362
1602,8.01,8.43850040051,0.112839113677
1603,8.015,2.43621037128,5.29103214516
1604,8.02,8.68857266562,0.000659923070153
1605,8.025,2.02456342028,5.34892872797
1606,8.03,5.41765631811,1.75781021424
1607,8.035,3.78576634794,6.59730121459
1608,8.04,6.03365337896,0.661709966412
1609,8.045,3.1278309954,5.90349369281
1610,8.05,4.71963471296,0.00916000683075
1611,8.055,2.00758780562,6.34618973786
1612,8.06,11.8350182693,1.27669782971
1613,8.065,2.53298646636,6.1409053761
1614,8.07,8.50143937462,0.00208282243332
1615,8.075,1.81827172937,5.51985839692
1616,8.08,8.49159958768,0.018745314413
1617,8.085,2.68002142586,6.08538838619
1618,8.09,4.92055756056,0.0566746724756
1619,8.095,4.13075569491,2.46876932784
1620,8.1,9.01776743534,0.0392083916404
1621,8.105,2.89021771042,5.0361290363
1622,8.11,8.05992668086,0.0150111734938
1623,8.115,2.34431009983,4.60819315787
1624,8.12,5.39322276265,0.00507832153408
1625,8.125,3.40082671029,5.07422669042
1626,8.13,6.54673498348,1.54146665191
1627,8.135,2.58553120486,0.661344789739
1628,8.14,7.70486921976,0.0193175012552
1629,8.145,1.11163364907,5.19758023714
1630,8.15,11.4313308359,0.000701529253542
1631,8.155,2.50961727204,6.81774684058
1632,8.16,9.15222977627,1.16801710325
1633,8.165,2.92569051912,5.50029068629
1634,8.17,5.38760151138,0.000289187665404
1635,8.175,2.75514913664,5.29936027205
1636,8.18,5.06114853637,0.718509978309
1637,8.185,0.000964839524491,5.81037500102
1638,8.19,9.0213886807,0.986518203817
1639,8.195,0.726144731735,4.24024363688
1640,8.2,11.9331356261,0.79725367544
1641,8.205,2.75403473046,3.84189210667
1642,8.21,3.81939096819,0.778106144703
1643,8.215,4.45929082828,4.61529026345
1644,8.22,9.11250926577,0.559757068826
1645,8.225,3.92960776452,3.09932212132
1646,8.23,13.0372348332,0.010422104837
1647,8.235,5.8073905317,4.19763645695
1648,8.24,8.26616606646,0.0140117057728
1649,8.245,6.47342122585,4.90648249201
1650,8.25,8.52696229067,0.0101032552714
1651,8.255,0.600859020127,6.54852980137
1652,8.26,6.31601079791,0.0247591122736
1653,8.265,6.52413730433,4.74736283307
1654,8.27,12.791720768,1.15689962088
1655,8.275,2.75925026263,5.47094177581
1656,8.28,11.7081639577,0.939926685245
1657,8.285,6.37890834498,6.0899835459
1658,8.29,4.06411125085,1.50462372925
1659,8.295,1.62949456295,1.19980967866
1660,8.3,6.30025362454,0.857126355825
1661,8.305,2.00501751321,2.98715938421
1662,8.31,7.23447018772,1.20697089065
1663,8.315,4.99792084637,1.76500337276
1664,8.32,9.30584901696,0.000327198290965
1665,8.325,0.855487359377,4.94822562482
1666,8.33,7.01078100032,0.000379169329366
1667,8.335,1.58379559365,4.8753277692
1668,8.34,4.08230641022,0.0142309077893
1669,8.345,3.31325466132,4.40557494717
1670,8.35,6.05304863134,1.22545018958
1671,8.355,2.12847229103,5.72510453841
1672,8.36,5.47292764961,0.0214322143697
1673,8.365,3.44495260283,6.20433719188
1674,8.37,1.88523243499,0.0103841426683
1675,8.375,1.90015224393,1.93744249161
1676,8.38,4.92358517101,0.745106772772
1677,8.385,0.895296362882,1.41751941555
1678,8.39,9.49671214199,0.465013818971
1679,8.395,2.60363114755,0.209121981567
1680,8.4,6.90444168536,0.00410164386227
1681,8.405,2.17853566812,5.31410556472
1682,8.41,7.86085565984,0.0110534989626
1683,8.415,0.00829209041225,5.23221694138
1684,8.42,7.18909425593,0.0779278558396
1685,8.425,1.94161475828,5.59116879036
1686,8.43,4.76755508396,0.491582257448
1687,8.435,0.944326515258,4.73427655042
1688,8.44,8.51305585636,0.0181764883676
1689,8.445,2.90929576243,5.00674985937
1690,8.45,9.2566184886,0.779432991702
1691,8.455,1.95590625532,4.9460529684
1692,8.46,4.67123759526,0.0128414273032
1693,8.465,3.07416293099,5.03788495196
1694,8.47,5.42391914041,0.00423859332026
1695,8.475,2.01372501313,4.93816200048
1696,8.48,7.14550829899,0.00840905989872
1697,8.485,3.27246077012,5.53718711269
1698,8.49,6.23622719652,0.00506200082722
1699,8.495,2.79343167672,6.28857701314
1700,8.5,6.6204328771,0.764648658298
1701,8.505,6.52370857523,5.50865352542
1702,8.51,8.68714262766,0.000713652604522
1703,8.515,2.51597259739,5.10396483951
1704,8.52,8.9379843395,1.02233080231
1705,8.525,1.9150471194,3.56353804474
1706,8.53,8.22287855885,1.39182223405
1707,8.535,1.59610658706,1.71465567558
1708,8.54,6.52886583525,0.572790304901
1709,8.545,2.72376208445,0.348475606139
1710,8.55,1.54116909292,0.0215142086523
1711,8.555,0.370281479235,0.660346822123
1712,8.56,5.65472173517,0.00192300452435
1713,8.565,2.19835700192,0.314974515459
1714,8.57,3.54925452502,0.0383208576244
1715,8.575,0.622755427823,2.01086968807
1716,8.58,0.8315388825,0.0132667942024
1717,8.585,1.94687890363,1.52201577798
1718,8.59,5.16621971209,0.00989408777382
1719,8.595,3.17664561197,1.13905215889
1720,8.6,10.8569584864,0.0291697234245
1721,8.605,5.66571775625,0.622583538245
1722,8.61,6.92625992151,0.555540618582
1723,8.615,1.59662042034,3.0735881044
1724,8.62,4.97551487907,0.00490993492178
1725,8.625,2.24780108972e-06,5.63763783702
1726,8.63,8.62734276426,0.0143471054792
1727,8.635,4.53787311788,3.51581015519
1728,8.64,8.34556952696,1.15372527561
1729,8.645,2.59432447359,5.61090711567
1730,8.65,6.34664668839,0.839773665911
1731,8.655,3.47950397029e-07,3.72228230761
1732,8.66,6.52229864218,0.0143688484303
1733,8.665,3.64269729767,4.54399502227
1734,8.67,6.68634692018,0.0327317162677
1735,8.675,3.09021278326,4.21870874967
1736,8.68,7.08718360177,0.00894977402483
1737,8.685,4.10875534556,5.3410345088
1738,8.69,5.85784469504,0.00740468585348
1739,8.695,0.891154674908,6.16897781631
1740,8.7,8.63173351038,0.0170380896706
1741,8.705,4.18704576574,3.84902825817
1742,8.71,2.86476016547,0.00446473279421
1743,8.715,4.51520974652,4.89326708952
1744,8.72,7.04002939233,0.687760232982
1745,8.725,4.06541549236,5.80674451481
1746,8.73,9.77536611708,0.131900812282
1747,8.735,2.31922074958,4.26723935374
1748,8.74,5.6961545817,0.000397006289909
1749,8.745,2.11435147381,5.63178074472
1750,8.75,5.75752601757,0.888521847991
1751,8.755,1.60804658061,1.15532503772
1752,8.76,8.57195468203,0.00107920590763
1753,8.765,1.42574194302,5.33073047944
1754,8.77,6.87519489817,0.00361304710427
1755,8.775,2.03452716216,6.6939010626
1756,8.78,13.89,0.303027802367
1757,8.785,13.5315969827,5.42234799844
1758,8.79,7.25765941975,0.7224274721
1759,8.795,0.835966956417,5.26442536267
1760,8.8,9.88732530246,0.930778763671
1761,8.805,2.87581116443,5.85566056608
1762,8.81,9.01997314343,0.011456305005
1763,8.815,0.371799884378,4.80747096024
1764,8.82,9.10605360785,0.00764802819454
1765,8.825,2.81377560579,5.52083692598
1766,8.83,8.86563435597,0.622547242432
1767,8.835,0.720392906563,3.09187718096
1768,8.84,5.00657444323,0.017945574923
1769,8.845,0.759598560391,5.6353212839
1770,8.85,4.10788327327,0.00170631280875
1771,8.855,1.65276281978,0.307254427777
1772,8.86,3.12337968628,0.00787747699634
1773,8.865,0.753962230593,1.4610231702
1774,8.87,4.28566498569,0.00506128538196
1775,8.875,3.39315133485,5.89958098485
1776,8.88,5.51927406614,0.00689788425451
1777,8.885,1.32479498387,0.765667951176
1778,8.89,6.10073336565,0.0124266296427
1779,8.895,2.03970289042,0.102773984028
1780,8.9,10.0455577192,0.00365669116346
1781,8.905,4.72821005599,5.17087708091
1782,8.91,5.33232019213,0.00714583191393
1783,8.915,3.36349654777,4.96221734539
1784,8.92,7.48788486455,0.000724775845392
1785,8.925,2.59596603604,3.96183270966
1786,8.93,7.88298326443,0.543884837997
1787,8.935,3.26421251675,4.81361147261
1788,8.94,13.7629506573,0.0331848446096
1789,8.945,4.93981162128,5.04173174778
1790,8.95,11.8292435061,0.740202472737
1791,8.955,4.35545138097,6.22678026095
1792,8.96,6.96733281291,0.010338669911
1793,8.965,3.31007463161,5.20945516385
1794,8.97,9.18767081054,0.0181045953405
1795,8.975,1.4342525371,4.40681264186
1796,8.98,0.921359247062,0.00586669777687
1797,8.985,4.94551255057,5.43191466158
1798,8.99,2.97895659669,0.191607880835
1799,8.995,3.7538553499,3.79071123107
1800,9.0,9.32966173396,0.165951345885
1801,9.005,2.98025307091,5.63585718431
1802,9.01,3.25333531096,0.664950103002
1803,9.015,4.01437727103,5.7461667938
1804,9.02,13.89,0.00392374832407
1805,9.025,9.01237086952,5.79495635404
1806,9.03,9.53866544208,0.759568219841
1807,9.035,0.185889292655,5.15081457717
1808,9.04,9.47003790965,0.000566515683724
1809,9.045,3.21729518737,5.79423591396
1810,9.05,6.2799035323,1.61674924661
1811,9.055,1.58809206535,2.54050583721
1812,9.06,13.8828641802,0.000242428152797
1813,9.065,6.74768837807,6.08412277553
1814,9.07,8.88745593413,0.0125965358907
1815,9.075,3.09722041604,5.13743760054
1816,9.08,9.4825709669,0.0255565556595
1817,9.085,2.95966856582,3.95664704222
1818,9.09,7.66724535104,0.900866928022
1819,9.095,3.15966719399,0.896255550125
1820,9.1,3.20694452783,0.00265119630088
1821,9.105,0.657398552138,1.18954319536
1822,9.11,2.19713130842,0.0055329266969
1823,9.115,1.53131046729,0.430018373866
1824,9.12,3.05839250885,0.0136903719652
1825,9.125,0.956981181983,1.99762409972
1826,9.13,4.07117802498,0.00266381615254
1827,9.135,1.79766012921,0.139925649321
1828,9.14,3.16662324365,0.00786535218909
1829,9.145,1.60941470837,0.206749808019
1830,9.15,5.02270616246,0.00329236000735
1831,9.155,1.32779122739,0.0948277446969
1832,9.16,6.52332591209,0.755963346453
1833,9.165,4.32118173381,2.74031774352
1834,9.17,7.2206109419,0.00682308732286
1835,9.175,5.70283381628,6.51676284528
1836,9.18,9.82908557751,0.00444941438245
1837,9.185,5.84527134452,5.74718097486
1838,9.19,8.50520092912,0.779702523291
1839,9.195,1.45089518479,4.79984548596
1840,9.2,6.03761412118,0.926642320277
1841,9.205,2.70247440619,4.20199925096
1842,9.21,9.46560786893,0.0039551465386
1843,9.215,4.72925456723,5.20767259628
1844,9.22,8.72950125961,0.025087665877
1845,9.225,2.92121274116,0.177152872125
1846,9.23,12.1670714567,0.0164189337996
1847,9.235,4.8827959882,4.86735397967
1848,9.24,2.06265964417,0.0069236746194
1849,9.245,5.61237662576,2.79852559537
1850,9.25,12.0579302477,0.00157937132212
1851,9.255,4.31846772062,5.02504010377
1852,9.26,13.89,0.0114621485142
1853,9.265,1.4483299354,4.54080945527
1854,9.27,13.0268958633,0.00285037254186
1855,9.275,3.43407546323,5.51107487159
1856,9.28,8.36331011104,0.0181879247155
1857,9.285,3.55862046098,5.48708084969
1858,9.29,0.0,0.0955218903172
1859,9.295,4.50358458153,6.05662599773
1860,9.3,4.8375429752,0.0020383350178
1861,9.305,6.10034136846,5.20549974714
1862,9.31,5.72818359267,0.0347540995176
1863,9.315,4.51011900344,5.47540119248
1864,9.32,6.34697188859,0.0318989230078
1865,9.325,3.49214729008,5.98883238092
1866,9.33,9.62758651015,0.000417291066211
1867,9.335,3.35448652869,5.76370911173
1868,9.34,6.03233169629,0.0062001099418
1869,9.345,2.02145043137,4.83472261314
1870,9.35,8.50475151298,0.871906061589
1871,9.355,2.9646354834,5.76804975086
1872,9.36,12.7932600132,0.0188163186751
1873,9.365,3.04261129751,5.43814654017
1874,9.37,2.92607329856,0.63567632983
1875,9.375,5.79167037158,5.40854905272
1876,9.38,8.42686439751,0.14200645534
1877,9.385,4.07363811179,4.08332900182
1878,9.39,5.77162124649,0.0899619684131
1879,9.395,3.76517257643,3.51129699794
1880,9.4,7.26367757847,0.73720945395
1881,9.405,4.47449249775,4.48530389898
