,hour,A5N,A5E,A5S
642,3.21,1.26666666667,0.0,0.8
643,3.215,0.0,1.01666666667,0.0
644,3.22,1.56666666667,0.0,1.2
645,3.225,4.65,0.7,0.0
646,3.23,8.21666666667,0.0,0.716666666667
647,3.235,0.316666666667,0.833333333333,0.0
648,3.24,3.18333333333,0.0166666666667,0.0333333333333
649,3.245,6.78333333333,1.06666666667,0.0
650,3.25,10.3833333333,0.0833333333333,0.0
651,3.255,8.88333333333,1.28333333333,0.0
652,3.26,1.5,0.0,0.216666666667
653,3.265,1.36666666667,0.816666666667,0.0
654,3.27,1.06666666667,0.0166666666667,0.0
655,3.275,0.4,1.01666666667,0.0
656,3.28,3.3,0.45,0.0
657,3.285,6.6,1.65,0.0
658,3.29,9.9,1.01666666667,0.0166666666667
659,3.295,0.15,2.48333333333,0.0
660,3.3,2.46666666667,1.26666666667,0.116666666667
661,3.305,5.76666666667,2.16666666667,0.0
662,3.31,9.06666666667,0.0,0.0166666666667
663,3.315,0.0,1.0,0.0
664,3.32,1.41666666667,0.0,0.0
665,3.325,0.133333333333,1.11666666667,0.0
666,3.33,1.16666666667,0.0,0.0
667,3.335,0.0,0.883333333333,0.0
668,3.34,1.11666666667,0.0,0.0
669,3.345,0.0333333333333,0.883333333333,0.0
670,3.35,2.53333333333,0.0,0.0
671,3.355,1.5,1.36666666667,0.0
672,3.36,2.61666666667,0.0,0.233333333333
673,3.365,0.166666666667,0.8,0.0
674,3.37,2.86666666667,0.0833333333333,0.0
675,3.375,0.0333333333333,0.95,0.0
676,3.38,2.18333333333,0.5,0.0
677,3.385,5.78333333333,1.85,0.0
678,3.39,9.38333333333,0.0666666666667,0.2
679,3.395,12.9833333333,1.86666666667,0.0
680,3.4,16.5833333333,4.26666666667,0.0
681,3.405,20.1833333333,6.66666666667,0.0
682,3.41,7.56666666667,9.06666666667,0.0
683,3.415,2.51666666667,1.66666666667,0.183333333333
684,3.42,2.6,3.16666666667,0.0
685,3.425,1.71666666667,0.2,0.316666666667
686,3.43,5.31666666667,1.85,0.0
687,3.435,8.91666666667,0.15,0.466666666667
688,3.44,11.3166666667,1.11666666667,0.0
689,3.445,0.1,2.61666666667,0.0
690,3.45,2.43333333333,0.0,0.0166666666667
691,3.455,0.183333333333,0.8,0.0
692,3.46,2.63333333333,0.116666666667,0.116666666667
693,3.465,1.8,0.95,0.0
694,3.47,1.31666666667,0.433333333333,0.0
695,3.475,0.0333333333333,1.16666666667,0.0
696,3.48,2.11666666667,1.03333333333,0.166666666667
697,3.485,0.0833333333333,2.15,0.0
698,3.49,2.35,0.0,0.0166666666667
699,3.495,0.0,0.933333333333,0.0
700,3.5,1.53333333333,0.0,0.133333333333
701,3.505,1.41666666667,1.06666666667,0.0
702,3.51,1.26666666667,0.0,0.0166666666667
703,3.515,0.266666666667,0.866666666667,0.0
704,3.52,2.95,0.0,0.0
705,3.525,6.25,0.6,0.0
706,3.53,9.55,2.1,0.0
707,3.535,12.85,3.6,0.0
708,3.54,16.15,5.1,0.0
709,3.545,19.45,6.6,0.0
710,3.55,22.75,8.1,0.0
711,3.555,26.05,9.6,0.0
712,3.56,29.35,11.1,0.0
713,3.565,32.65,12.6,0.0
714,3.57,35.95,14.1,0.0
715,3.575,0.166666666667,15.6,0.0
716,3.58,2.61666666667,0.0,0.0
717,3.585,0.433333333333,0.9,0.0
718,3.59,3.23333333333,0.0,0.5
719,3.595,5.78333333333,0.6,0.0
720,3.6,0.916666666667,0.0,0.6
721,3.605,4.1,0.75,0.0
722,3.61,7.4,0.0,0.233333333333
723,3.615,3.48333333333,0.883333333333,0.0
724,3.62,1.88333333333,0.0,0.6
725,3.625,4.03333333333,0.983333333333,0.0
726,3.63,0.75,0.0833333333333,0.466666666667
727,3.635,4.06666666667,0.933333333333,0.0
728,3.64,7.66666666667,0.233333333333,0.416666666667
729,3.645,10.1666666667,1.06666666667,0.0
730,3.65,1.13333333333,1.96666666667,0.966666666667
731,3.655,4.65,2.86666666667,0.0
732,3.66,8.25,1.33333333333,1.03333333333
733,3.665,0.0166666666667,2.25,0.0
734,3.67,0.9,0.0,0.2
735,3.675,4.43333333333,1.06666666667,0.0
736,3.68,8.33333333333,0.9,0.35
737,3.685,11.45,1.26666666667,0.0
738,3.69,8.3,3.01666666667,0.0
739,3.695,1.5,0.0,1.31666666667
740,3.7,0.0,0.95,0.0
741,3.705,1.55,0.0,0.416666666667
742,3.71,5.0,0.783333333333,0.0
743,3.715,8.6,0.0,0.316666666667
744,3.72,0.283333333333,1.03333333333,0.0
745,3.725,3.05,0.0,0.75
746,3.73,6.35,0.616666666667,0.0
747,3.735,9.65,0.0,0.0
748,3.74,12.95,0.766666666667,0.0
749,3.745,16.25,2.26666666667,0.0
750,3.75,13.8833333333,3.76666666667,0.0
751,3.755,0.166666666667,5.26666666667,0.0
752,3.76,1.25,2.71666666667,0.0
753,3.765,0.316666666667,2.78333333333,0.0
754,3.77,3.46666666667,1.25,0.3
755,3.775,0.266666666667,2.45,0.0
756,3.78,2.9,0.0,0.2
757,3.785,0.25,0.7,0.0
758,3.79,3.05,0.0,0.166666666667
759,3.795,0.0,0.716666666667,0.0
760,3.8,1.38333333333,0.0,0.0
761,3.805,3.36666666667,0.95,0.0
762,3.81,1.13333333333,0.0,1.11666666667
763,3.815,0.0,0.7,0.0
764,3.82,1.45,0.0,0.3
765,3.825,0.0,0.8,0.0
766,3.83,1.45,0.1,0.2
767,3.835,0.75,1.16666666667,0.0
768,3.84,1.36666666667,0.0,0.316666666667
769,3.845,0.333333333333,1.08333333333,0.0
770,3.85,0.966666666667,0.0,1.0
771,3.855,0.233333333333,0.716666666667,0.0
772,3.86,2.81666666667,0.0166666666667,0.7
773,3.865,0.55,1.26666666667,0.0
774,3.87,3.45,0.0,0.0666666666667
775,3.875,6.75,0.683333333333,0.0
776,3.88,10.05,0.6,0.0
777,3.885,12.3833333333,1.51666666667,0.0
778,3.89,15.3833333333,3.01666666667,0.0
779,3.895,18.3833333333,4.51666666667,0.0
780,3.9,21.3833333333,6.01666666667,0.0
781,3.905,0.116666666667,7.51666666667,0.0
782,3.91,2.48333333333,3.38333333333,0.1
783,3.915,0.0,4.28333333333,0.0
784,3.92,1.03333333333,0.0,0.0
785,3.925,0.0,0.733333333333,0.0
786,3.93,1.13333333333,0.0,0.466666666667
787,3.935,0.0,1.08333333333,0.0
788,3.94,1.23333333333,0.0,0.316666666667
789,3.945,0.0833333333333,0.733333333333,0.0
790,3.95,2.31666666667,0.0,0.366666666667
791,3.955,2.63333333333,0.816666666667,0.0
792,3.96,1.3,0.0,0.0
793,3.965,0.0833333333333,0.85,0.0
794,3.97,1.2,0.0166666666667,0.5
795,3.975,3.66666666667,1.0,0.0
796,3.98,0.983333333333,0.0166666666667,1.23333333333
797,3.985,0.4,1.03333333333,0.0
798,3.99,3.11666666667,0.0,1.36666666667
799,3.995,6.11666666667,1.41666666667,0.0
800,4.0,9.11666666667,0.0666666666667,0.183333333333
801,4.005,12.1166666667,1.1,0.0
802,4.01,15.1166666667,0.0,0.4
803,4.015,18.1166666667,0.55,0.0
804,4.02,21.1166666667,1.45,0.0
805,4.025,24.1166666667,2.35,0.0
806,4.03,27.1166666667,3.25,0.0
807,4.035,30.1166666667,4.15,0.0
808,4.04,33.1166666667,5.05,0.0
809,4.045,36.1166666667,5.95,0.0
810,4.05,39.1166666667,6.85,0.0
811,4.055,42.1166666667,7.75,0.0
812,4.06,45.1166666667,8.65,0.0
813,4.065,48.1166666667,9.55,0.0
814,4.07,0.25,10.45,0.0
815,4.075,2.88333333333,0.333333333333,0.0166666666667
816,4.08,5.88333333333,1.33333333333,0.0
817,4.085,8.88333333333,3.13333333333,0.0
818,4.09,11.8833333333,4.93333333333,0.0
819,4.095,14.8833333333,6.73333333333,0.0
820,4.1,5.1,8.53333333333,0.0
821,4.105,1.46666666667,0.0,0.183333333333
822,4.11,0.0,1.03333333333,0.0
823,4.115,1.15,0.0,0.983333333333
824,4.12,2.66666666667,0.85,0.0
825,4.125,0.883333333333,0.0,1.38333333333
826,4.13,0.0,1.13333333333,0.0
827,4.135,1.38333333333,0.0,1.46666666667
828,4.14,2.81666666667,0.983333333333,0.0
829,4.145,1.36666666667,0.0,0.116666666667
830,4.15,5.18333333333,0.7,0.0
831,4.155,9.08333333333,2.2,0.0
832,4.16,9.53333333333,3.7,0.0
833,4.165,1.16666666667,0.0,1.13333333333
834,4.17,4.85,0.633333333333,0.0
835,4.175,0.7,1.83333333333,0.0
836,4.18,3.11666666667,0.0333333333333,0.183333333333
837,4.185,7.01666666667,0.516666666667,0.0
838,4.19,10.9166666667,1.41666666667,0.0
839,4.195,14.8166666667,0.883333333333,0.783333333333
840,4.2,0.0,1.88333333333,0.0
841,4.205,1.36666666667,0.0,0.116666666667
842,4.21,0.0,0.816666666667,0.0
843,4.215,1.08333333333,0.0166666666667,0.366666666667
844,4.22,0.183333333333,0.916666666667,0.0
845,4.225,2.8,0.0,0.783333333333
846,4.23,6.1,0.55,0.0
847,4.235,9.4,2.05,0.0
848,4.24,12.7,0.0,0.0166666666667
849,4.245,16.0,0.866666666667,0.0
850,4.25,19.3,2.06666666667,0.0
851,4.255,3.88333333333,3.26666666667,0.0
852,4.26,1.23333333333,0.0,0.0
853,4.265,0.05,0.483333333333,0.0
854,4.27,2.48333333333,0.0,0.0
855,4.275,0.683333333333,0.683333333333,0.0
856,4.28,1.01666666667,0.0166666666667,0.0166666666667
857,4.285,0.35,0.833333333333,0.0
858,4.29,3.0,0.05,0.0
859,4.295,0.166666666667,1.0,0.0
860,4.3,2.48333333333,0.0,0.0833333333333
861,4.305,5.48333333333,0.733333333333,0.0
862,4.31,6.53333333333,2.23333333333,0.0
863,4.315,0.6,3.73333333333,0.0
864,4.32,3.68333333333,0.0,0.0
865,4.325,6.98333333333,1.01666666667,0.0
866,4.33,10.2833333333,3.11666666667,0.0
867,4.335,13.5833333333,0.0,0.683333333333
868,4.34,16.8833333333,1.08333333333,0.0
869,4.345,0.0,2.88333333333,0.0
870,4.35,1.75,0.116666666667,0.0166666666667
871,4.355,0.216666666667,0.9,0.0
872,4.36,2.8,0.0,0.0833333333333
873,4.365,0.216666666667,1.03333333333,0.0
874,4.37,0.8,0.0333333333333,0.0333333333333
875,4.375,3.81666666667,0.9,0.0
876,4.38,7.11666666667,0.0,0.0
877,4.385,2.53333333333,1.18333333333,0.0
878,4.39,2.1,0.0,0.0
879,4.395,0.0,0.666666666667,0.0
880,4.4,1.13333333333,0.0,0.0
881,4.405,0.466666666667,0.683333333333,0.0
882,4.41,3.53333333333,0.0,0.0
883,4.415,6.83333333333,0.816666666667,0.0
884,4.42,10.1333333333,2.01666666667,0.0
885,4.425,13.4333333333,1.78333333333,0.366666666667
886,4.43,16.7333333333,3.61666666667,0.0
887,4.435,20.0333333333,5.71666666667,0.0
888,4.44,23.3333333333,7.81666666667,0.0
889,4.445,0.05,9.91666666667,0.0
890,4.45,1.56666666667,0.0,0.0
891,4.455,0.116666666667,0.683333333333,0.0
892,4.46,1.15,0.533333333333,0.816666666667
893,4.465,0.15,1.63333333333,0.0
894,4.47,2.56666666667,0.0,0.216666666667
895,4.475,5.86666666667,0.583333333333,0.0
896,4.48,9.16666666667,1.78333333333,0.0
897,4.485,12.4666666667,0.0,0.0
898,4.49,2.63333333333,0.733333333333,0.0
899,4.495,1.9,0.0,0.0
900,4.5,4.9,0.55,0.0
901,4.505,7.9,0.0,0.0166666666667
902,4.51,10.9,0.683333333333,0.0
903,4.515,13.9,0.0,0.0
904,4.52,8.85,0.85,0.0
905,4.525,0.0,2.35,0.0
906,4.53,1.15,0.0,0.0
907,4.535,0.0,0.7,0.0
908,4.54,1.65,0.0,0.0
909,4.545,0.05,0.35,0.0
910,4.55,2.11666666667,0.0,0.0
911,4.555,0.0833333333333,0.766666666667,0.0
912,4.56,0.9,0.0,0.0166666666667
913,4.565,4.03333333333,0.766666666667,0.0
914,4.57,7.33333333333,0.0,0.0166666666667
915,4.575,0.233333333333,0.783333333333,0.0
916,4.58,3.01666666667,0.4,0.0
917,4.585,6.88333333333,1.6,0.0
918,4.59,10.7833333333,2.8,0.0
919,4.595,14.6833333333,4.0,0.333333333333
920,4.6,5.31666666667,5.2,0.0
921,4.605,4.0,6.4,0.116666666667
922,4.61,2.05,7.6,0.0
923,4.615,5.13333333333,8.8,0.0
924,4.62,8.71666666667,10.0,0.0
925,4.625,12.3166666667,11.2,0.0
926,4.63,15.9166666667,12.4,0.0
927,4.635,19.5166666667,13.6,0.216666666667
928,4.64,23.1166666667,0.0666666666667,1.88333333333
929,4.645,22.85,1.03333333333,0.0
930,4.65,26.15,2.53333333333,0.0
931,4.655,21.0833333333,4.03333333333,0.0
932,4.66,0.0,5.53333333333,0.0
933,4.665,1.05,0.0,0.233333333333
934,4.67,0.0333333333333,1.16666666667,0.0
935,4.675,1.93333333333,0.0,0.05
936,4.68,4.55,0.766666666667,0.0
937,4.685,0.95,2.56666666667,0.0
938,4.69,2.51666666667,0.0,0.0
939,4.695,6.11666666667,0.85,0.0
940,4.7,9.71666666667,2.35,0.0
941,4.705,13.3166666667,0.0,0.683333333333
942,4.71,16.9166666667,1.25,0.0
943,4.715,18.65,3.05,0.0
944,4.72,0.5,4.85,0.0
945,4.725,3.65,0.0,0.316666666667
946,4.73,0.0,0.916666666667,0.0
947,4.735,1.4,0.0,0.516666666667
948,4.74,4.85,1.23333333333,0.0
949,4.745,8.45,2.73333333333,0.0
950,4.75,0.266666666667,4.23333333333,0.0
951,4.755,3.08333333333,0.0,0.0833333333333
952,4.76,6.68333333333,0.9,0.0
953,4.765,0.133333333333,2.7,0.0
954,4.77,2.66666666667,0.0833333333333,0.0
955,4.775,0.05,1.51666666667,0.0
956,4.78,1.78333333333,0.0,0.0
957,4.785,0.183333333333,0.75,0.0
958,4.79,2.76666666667,0.1,0.0
959,4.795,5.76666666667,1.56666666667,0.0
960,4.8,8.76666666667,3.06666666667,0.0
961,4.805,11.7666666667,4.56666666667,0.0
962,4.81,14.7666666667,0.0333333333333,0.1
963,4.815,17.7666666667,1.36666666667,0.0
964,4.82,20.7666666667,3.16666666667,0.0
965,4.825,23.7666666667,4.96666666667,0.0
966,4.83,26.7666666667,6.76666666667,0.0
967,4.835,0.0,8.56666666667,0.0
968,4.84,1.28333333333,0.0333333333333,0.0
969,4.845,0.0,1.06666666667,0.0
970,4.85,1.63333333333,0.0,0.0
971,4.855,0.0,0.733333333333,0.0
972,4.86,1.2,0.0,0.0
973,4.865,4.05,0.633333333333,0.0
974,4.87,7.05,0.0,0.0
975,4.875,10.05,1.0,0.0
976,4.88,13.05,0.0,0.0
977,4.885,0.0,0.816666666667,0.0
978,4.89,0.9,0.45,0.266666666667
979,4.895,0.0,1.41666666667,0.0
980,4.9,1.31666666667,0.0666666666667,1.08333333333
981,4.905,2.11666666667,1.46666666667,0.0
982,4.91,1.0,0.0,0.9
983,4.915,0.316666666667,0.783333333333,0.0
984,4.92,0.766666666667,0.0333333333333,1.1
985,4.925,3.68333333333,1.38333333333,0.0
986,4.93,6.68333333333,0.0166666666667,0.816666666667
987,4.935,9.68333333333,1.15,0.283333333333
988,4.94,12.6833333333,0.0,1.03333333333
989,4.945,15.6833333333,0.833333333333,0.0
990,4.95,18.6833333333,2.63333333333,0.0
991,4.955,21.6833333333,4.43333333333,0.0
992,4.96,0.2,6.23333333333,0.0
993,4.965,2.6,1.66666666667,0.216666666667
994,4.97,0.316666666667,3.76666666667,0.0
995,4.975,1.98333333333,5.86666666667,0.0
996,4.98,0.05,7.96666666667,0.0
997,4.985,2.38333333333,0.0,0.0
998,4.99,2.55,0.633333333333,0.0
999,4.995,1.65,0.0166666666667,0.216666666667
1000,5.0,5.21666666667,1.01666666667,0.0
1001,5.005,6.2,2.21666666667,0.0
1002,5.01,0.0833333333333,3.41666666667,0.0
1003,5.015,2.51666666667,0.05,0.0
1004,5.02,0.0,1.26666666667,0.0
1005,5.025,1.06666666667,0.0333333333333,0.0166666666667
1006,5.03,0.0,1.13333333333,0.0
1007,5.035,1.5,0.0,0.0
1008,5.04,0.0333333333333,1.2,0.0
1009,5.045,2.6,0.0,0.0
1010,5.05,0.183333333333,0.833333333333,0.0
1011,5.055,2.68333333333,0.45,0.35
1012,5.06,5.68333333333,1.95,0.0
1013,5.065,8.68333333333,3.45,0.0
1014,5.07,11.6833333333,4.95,1.41666666667
1015,5.075,14.6833333333,6.45,0.0
1016,5.08,17.6833333333,7.95,0.0833333333333
1017,5.085,20.6833333333,9.45,0.0
1018,5.09,23.6833333333,10.95,0.0
1019,5.095,0.0,12.45,0.0
1020,5.1,1.0,0.0,0.0
1021,5.105,0.216666666667,0.6,0.0
1022,5.11,2.51666666667,0.0,0.0
1023,5.115,5.21666666667,1.13333333333,0.0
1024,5.12,7.91666666667,2.93333333333,0.0
1025,5.125,0.05,4.73333333333,0.0
1026,5.13,2.18333333333,0.0,0.0
1027,5.135,5.18333333333,1.08333333333,0.0
1028,5.14,8.18333333333,2.58333333333,0.0
1029,5.145,11.1833333333,0.0,0.0
1030,5.15,14.1833333333,1.1,0.0
1031,5.155,17.1833333333,2.9,0.0
1032,5.16,20.1833333333,4.7,0.0
1033,5.165,23.1833333333,6.5,0.0
1034,5.17,26.1833333333,8.3,0.0
1035,5.175,29.1833333333,10.1,0.0
1036,5.18,32.1833333333,11.9,0.0
1037,5.185,35.1833333333,13.7,0.0
1038,5.19,38.1833333333,15.5,0.0
1039,5.195,0.716666666667,17.3,0.0
1040,5.2,3.36666666667,0.0,0.9
1041,5.205,0.366666666667,1.3,0.0
1042,5.21,2.76666666667,0.0,1.03333333333
1043,5.215,4.03333333333,0.783333333333,0.0
1044,5.22,0.75,0.0,1.68333333333
1045,5.225,3.41666666667,1.13333333333,0.0
1046,5.23,6.11666666667,0.0,0.933333333333
1047,5.235,0.0,0.95,0.0
1048,5.24,1.6,0.0,0.0333333333333
1049,5.245,4.3,0.95,0.0
1050,5.25,7.0,0.0,0.1
1051,5.255,9.7,1.13333333333,0.0
1052,5.26,12.4,0.0,1.88333333333
1053,5.265,0.2,1.06666666667,0.0
1054,5.27,2.78333333333,0.0,0.283333333333
1055,5.275,0.0833333333333,0.833333333333,0.0
1056,5.28,2.43333333333,0.0166666666667,0.0
1057,5.285,5.43333333333,1.03333333333,0.0
1058,5.29,8.43333333333,2.53333333333,0.0
1059,5.295,11.4333333333,4.03333333333,0.0
1060,5.3,14.4333333333,5.53333333333,0.0
1061,5.305,17.4333333333,7.03333333333,0.0
1062,5.31,0.333333333333,8.53333333333,0.0
1063,5.315,3.16666666667,0.0,0.233333333333
1064,5.32,4.38333333333,0.733333333333,0.0
1065,5.325,1.3,0.0,0.816666666667
1066,5.33,4.3,0.916666666667,0.0
1067,5.335,7.3,0.0,0.566666666667
1068,5.34,6.93333333333,0.966666666667,0.0
1069,5.345,0.966666666667,0.0,0.366666666667
1070,5.35,4.23333333333,0.533333333333,0.0
1071,5.355,7.53333333333,2.0,0.0
1072,5.36,10.8333333333,3.5,0.0
1073,5.365,14.1333333333,0.0,0.316666666667
1074,5.37,12.4,0.95,0.0
1075,5.375,1.3,0.0,1.1
1076,5.38,4.58333333333,0.716666666667,0.0
1077,5.385,0.333333333333,2.51666666667,0.0
1078,5.39,3.03333333333,0.0,0.0
1079,5.395,0.1,0.516666666667,0.0
1080,5.4,2.6,0.0,0.0
1081,5.405,6.15,0.833333333333,0.0
1082,5.41,9.75,2.03333333333,0.0
1083,5.415,13.35,0.0,1.38333333333
1084,5.42,10.8833333333,1.03333333333,0.0
1085,5.425,1.55,2.01666666667,1.65
1086,5.43,5.11666666667,3.21666666667,0.0
1087,5.435,8.71666666667,3.55,0.0
1088,5.44,12.3166666667,4.31666666667,0.0
1089,5.445,7.46666666667,6.11666666667,0.0
1090,5.45,1.66666666667,0.0,0.233333333333
1091,5.455,0.25,0.916666666667,0.0
1092,5.46,2.86666666667,0.0,0.0
1093,5.465,0.366666666667,0.8,0.0
1094,5.47,3.11666666667,0.0833333333333,0.0
1095,5.475,1.91666666667,1.2,0.0
1096,5.48,1.78333333333,0.0,0.0166666666667
1097,5.485,4.48333333333,0.866666666667,0.0
1098,5.49,1.88333333333,0.0,0.0
1099,5.495,5.18333333333,1.01666666667,0.0
1100,5.5,8.48333333333,2.51666666667,0.0
1101,5.505,11.7833333333,0.45,0.283333333333
1102,5.51,15.0833333333,1.95,0.0
1103,5.515,16.5833333333,3.45,0.0
1104,5.52,0.0,4.95,0.0
1105,5.525,1.51666666667,0.0,0.0
1106,5.53,0.133333333333,0.8,0.0
1107,5.535,2.41666666667,0.0,0.0
1108,5.54,0.0833333333333,0.866666666667,0.0
1109,5.545,2.28333333333,0.0,0.0
1110,5.55,0.0,0.616666666667,0.0
1111,5.555,0.966666666667,0.0333333333333,0.0166666666667
1112,5.56,0.0,0.983333333333,0.0
1113,5.565,1.33333333333,0.0666666666667,0.216666666667
1114,5.57,4.01666666667,1.05,0.0
1115,5.575,7.01666666667,0.416666666667,0.0
1116,5.58,10.0166666667,0.433333333333,0.0
1117,5.585,13.0166666667,0.0,0.8
1118,5.59,16.0166666667,0.916666666667,0.0
1119,5.595,0.0166666666667,2.41666666667,0.0
1120,5.6,1.53333333333,0.0,0.0
1121,5.605,0.15,0.716666666667,0.0
1122,5.61,2.51666666667,0.0,0.0
1123,5.615,5.81666666667,0.533333333333,0.0
1124,5.62,9.11666666667,1.73333333333,0.0
1125,5.625,12.4166666667,0.0,1.11666666667
1126,5.63,15.7166666667,0.833333333333,0.0
1127,5.635,0.0666666666667,2.33333333333,0.0
1128,5.64,2.25,0.0166666666667,0.0
1129,5.645,4.58333333333,0.9,0.0
1130,5.65,0.8,0.0333333333333,0.0166666666667
1131,5.655,4.3,1.4,0.0
1132,5.66,6.33333333333,2.9,0.0
1133,5.665,0.2,4.4,0.0
1134,5.67,2.66666666667,0.0,0.0
1135,5.675,0.0,0.816666666667,0.0
1136,5.68,1.11666666667,0.0833333333333,0.0
1137,5.685,0.233333333333,1.18333333333,0.0
1138,5.69,1.85,0.0,0.25
1139,5.695,0.566666666667,0.9,0.0
1140,5.7,3.8,0.0,0.1
1141,5.705,7.4,0.666666666667,0.0
1142,5.71,11.0,0.0,0.0
1143,5.715,1.26666666667,0.666666666667,0.0
1144,5.72,2.9,0.15,0.0
1145,5.725,0.133333333333,1.2,0.0
1146,5.73,2.65,0.1,0.0666666666667
1147,5.735,5.95,1.21666666667,0.0
1148,5.74,9.25,2.71666666667,0.0
1149,5.745,12.55,0.0,0.0
1150,5.75,0.45,0.516666666667,0.0
1151,5.755,3.23333333333,0.366666666667,0.0
1152,5.76,0.45,1.21666666667,0.0
1153,5.765,3.38333333333,0.0,0.4
1154,5.77,6.68333333333,1.08333333333,0.0
1155,5.775,8.93333333333,2.28333333333,0.0
1156,5.78,1.13333333333,0.05,1.53333333333
1157,5.785,0.233333333333,0.633333333333,0.0
1158,5.79,0.966666666667,0.0,1.13333333333
1159,5.795,0.116666666667,0.766666666667,0.0
1160,5.8,2.35,0.05,0.483333333333
1161,5.805,5.01666666667,1.2,0.0
1162,5.81,7.71666666667,0.0,1.28333333333
1163,5.815,6.7,0.966666666667,0.0
1164,5.82,0.916666666667,0.0,1.15
1165,5.825,3.9,0.633333333333,0.0
1166,5.83,6.9,0.166666666667,1.5
1167,5.835,0.216666666667,1.66666666667,0.0
1168,5.84,2.83333333333,3.16666666667,0.0
1169,5.845,5.83333333333,4.66666666667,0.0
1170,5.85,8.83333333333,2.5,0.516666666667
1171,5.855,5.61666666667,3.38333333333,0.0
1172,5.86,0.833333333333,0.0,1.36666666667
1173,5.865,0.0,0.883333333333,0.0
1174,5.87,1.28333333333,0.1,0.95
1175,5.875,1.21666666667,0.966666666667,0.0
1176,5.88,1.3,0.0,1.35
1177,5.885,1.53333333333,0.65,0.0
1178,5.89,1.05,0.416666666667,1.63333333333
1179,5.895,0.0,1.55,0.0
1180,5.9,1.38333333333,0.0,1.35
1181,5.905,4.38333333333,0.583333333333,0.0
1182,5.91,7.38333333333,0.0,1.38333333333
1183,5.915,10.3833333333,0.966666666667,0.0
1184,5.92,13.3833333333,0.0,0.0
1185,5.925,3.06666666667,0.85,0.0
1186,5.93,1.96666666667,0.0,0.0
1187,5.935,5.26666666667,0.966666666667,0.0
1188,5.94,1.31666666667,2.46666666667,0.0
1189,5.945,1.45,3.1,0.0
1190,5.95,0.216666666667,1.98333333333,0.0
1191,5.955,0.3,0.45,0.0
1192,5.96,0.35,1.95,0.0
1193,5.965,3.2,2.15,0.0
1194,5.97,6.8,3.35,0.0
1195,5.975,10.4,4.55,0.0
1196,5.98,14.0,0.0,1.1
1197,5.985,0.0,1.25,0.0
1198,5.99,1.01666666667,0.0166666666667,2.05
1199,5.995,0.2,1.03333333333,0.0
1200,6.0,2.8,0.0,1.71666666667
1201,6.005,6.1,1.26666666667,0.0
1202,6.01,0.983333333333,3.06666666667,0.0
1203,6.015,3.95,0.0166666666667,0.0
1204,6.02,3.86666666667,0.666666666667,0.0
1205,6.025,1.53333333333,0.133333333333,0.0
1206,6.03,0.0166666666667,1.2,0.0
1207,6.035,1.5,0.316666666667,0.133333333333
1208,6.04,0.15,1.45,0.0
1209,6.045,2.63333333333,0.0166666666667,0.0
1210,6.05,0.283333333333,0.983333333333,0.0
1211,6.055,2.88333333333,0.15,0.0
1212,6.06,2.03333333333,1.48333333333,0.0
1213,6.065,1.68333333333,3.58333333333,0.0
1214,6.07,0.0666666666667,5.68333333333,0.0
1215,6.075,2.21666666667,0.166666666667,0.0166666666667
1216,6.08,5.51666666667,1.43333333333,0.0
1217,6.085,8.81666666667,2.93333333333,0.0
1218,6.09,12.1166666667,4.43333333333,0.0
1219,6.095,15.4166666667,5.93333333333,0.0
1220,6.1,4.75,7.43333333333,0.0
1221,6.105,1.13333333333,0.0,0.0
1222,6.11,0.0,1.0,0.0
1223,6.115,1.15,0.0,0.0
1224,6.12,0.35,0.983333333333,0.0
1225,6.125,3.18333333333,0.0,0.0
1226,6.13,6.48333333333,0.983333333333,0.0
1227,6.135,9.78333333333,2.48333333333,0.0
1228,6.14,12.0,3.98333333333,0.0
1229,6.145,15.0,5.48333333333,0.0
1230,6.15,18.0,6.98333333333,0.0
1231,6.155,14.8,8.48333333333,0.0
1232,6.16,0.35,9.98333333333,0.0
1233,6.165,3.0,0.233333333333,0.0
1234,6.17,2.65,1.16666666667,0.0
1235,6.175,1.58333333333,2.66666666667,0.0
1236,6.18,0.3,4.16666666667,0.0
1237,6.185,3.15,0.0,0.166666666667
1238,6.19,0.0333333333333,0.983333333333,0.0
1239,6.195,1.66666666667,0.0333333333333,0.0
1240,6.2,4.6,0.716666666667,0.0
1241,6.205,7.9,1.91666666667,0.0
1242,6.21,11.2,0.0,1.4
1243,6.215,14.5,1.1,0.0
1244,6.22,17.8,0.0,1.11666666667
1245,6.225,21.1,1.13333333333,0.0
1246,6.23,24.4,2.63333333333,0.0
1247,6.235,27.7,1.65,0.0
1248,6.24,31.0,2.6,0.0
1249,6.245,34.3,0.4,0.1
1250,6.25,26.8166666667,0.516666666667,0.0
1251,6.255,1.03333333333,0.0833333333333,1.2
1252,6.26,0.0,1.58333333333,0.0
1253,6.265,1.38333333333,0.05,1.75
1254,6.27,4.36666666667,1.03333333333,0.0
1255,6.275,0.416666666667,2.53333333333,0.0
1256,6.28,3.66666666667,0.0,0.116666666667
1257,6.285,0.05,0.916666666667,0.0
1258,6.29,2.01666666667,0.0,0.0
1259,6.295,0.133333333333,0.866666666667,0.0
1260,6.3,2.75,0.0,0.0166666666667
1261,6.305,6.35,0.883333333333,0.0
1262,6.31,9.95,0.05,0.0
1263,6.315,0.466666666667,1.03333333333,0.0
