,hour,A1N,A1E
702,3.51,13.1188274097,8.41729938278e-10
703,3.515,3.80419025956,7.20712446006
704,3.52,12.2666155345,2.67129910966
705,3.525,3.23595549307,8.33
706,3.53,11.6180144605,7.62788038787
707,3.535,0.768844848003,8.33
708,3.54,11.3149804954,8.33
709,3.545,3.0416925578,8.33
710,3.55,10.6469589725,8.33
711,3.555,1.12337650811,8.33
712,3.56,13.1129694028,8.11854431596
713,3.565,0.24127735569,8.33
714,3.57,11.6649689228,0.0126291053558
715,3.575,1.64113036806e-08,8.33
716,3.58,12.5455532915,8.33
717,3.585,2.6387101533,7.77942186051
718,3.59,11.3256329352,1.53402628601e-05
719,3.595,0.129270427537,8.33
720,3.6,12.8453408346,8.02274769758
721,3.605,4.51894778706,7.71857657905
722,3.61,8.28754594312,2.51905927376
723,3.615,7.36515875814e-05,7.81546926922
724,3.62,10.3210011003,5.81784898111e-09
725,3.625,3.77262923462,7.98735428594
726,3.63,8.39310079184,1.98373073161
727,3.635,0.539004298905,5.40432423796
728,3.64,5.4847803184,1.61210464135
729,3.645,2.05158044182,5.17124225381
730,3.65,5.42437540616,3.2269954809e-06
731,3.655,1.39323584772,0.694304527029
732,3.66,3.45542698843,6.90087660506e-05
733,3.665,1.16311062616,1.17972319636
734,3.67,2.97568365744,5.98535948222e-05
735,3.675,1.34024582224,1.25300143354
736,3.68,2.89274776711,8.35593566856e-06
737,3.685,2.00437607936,1.74399412477
738,3.69,5.64489611572,2.02720227073e-05
739,3.695,0.70481256518,1.46367240542
740,3.7,3.82362551401,1.26449916265e-07
741,3.705,0.181639629275,3.38199050504
742,3.71,4.12652005692,0.00916682224949
743,3.715,1.75078350225,2.57704448963
744,3.72,5.82476672681,1.34621911066e-08
745,3.725,1.50370057278,4.27330615362
746,3.73,6.66971614029,1.97598615207
747,3.735,1.24293510965,5.70768423976
748,3.74,7.19501162503,2.9087869424
749,3.745,1.43958627221,3.00334534852
750,3.75,9.1463811844,4.13836519313e-09
751,3.755,3.14535716823,3.60644227612
752,3.76,7.0692973123,4.54607262165e-10
753,3.765,1.32723490993,7.91848308981
754,3.77,6.89885821944,5.79288356749
755,3.775,1.18594843278e-05,7.36698362457
756,3.78,4.11771993201,0.188624674113
757,3.785,1.95196299505,8.06036215245
758,3.79,6.98653068219,9.53931667363e-11
759,3.795,1.92393251204,8.33
760,3.8,5.15890264309,8.33
761,3.805,8.14501017975e-05,8.15208644552
762,3.81,6.18080669155,0.0673647336398
763,3.815,2.05561291193,8.01450864888
764,3.82,4.2560925712,3.31439331695e-11
765,3.825,0.0304960142164,8.33
766,3.83,3.63386689434,7.36366647451
767,3.835,0.751246736498,8.23181063651
768,3.84,5.91272629127,9.58376332089e-07
769,3.845,2.85133512976,8.33
770,3.85,8.11280507941,8.33
771,3.855,7.65395863796e-07,7.96185287273
772,3.86,11.7398382592,3.67433804675e-05
773,3.865,2.34091522652,8.33
774,3.87,12.5935290577,7.95764606881
775,3.875,4.21670999745,7.43869450192
776,3.88,12.2471251257,9.39131412028e-09
777,3.885,2.12186267683,8.33
778,3.89,10.4074952859,8.33
779,3.895,3.24973460972,8.33
780,3.9,12.3599413912,8.33
781,3.905,4.68169636321,8.33
782,3.91,12.839895086,8.33
783,3.915,2.25449129166,8.33
784,3.92,9.37270140511,8.33
785,3.925,5.32446204532,8.33
786,3.93,11.6578189357,8.33
787,3.935,2.9989574091,8.33
788,3.94,10.7234488089,7.97479660685
789,3.945,1.08800300488,7.40122491091
790,3.95,11.4051745215,3.08695603967e-10
791,3.955,4.6696271198,8.33
792,3.96,8.79531583559,8.33
793,3.965,4.20785582888,8.11290809621
794,3.97,11.5245231552,5.13164659548
795,3.975,5.2212094009,8.33
796,3.98,11.8907345063,7.56150189017
797,3.985,0.200461477372,8.33
798,3.99,13.2546989554,5.10553012729
799,3.995,3.64318073515,8.12580866848
800,4.0,11.6117048119,0.00725927454734
801,4.005,1.48912027199,2.00549462908
802,4.01,8.30645081466,6.1656756116e-13
803,4.015,0.000760810003059,7.60829474483
804,4.02,8.80801514343,3.0767861724
805,4.025,3.73334660219,4.22848732316
806,4.03,9.08473157625,1.33134891042e-13
807,4.035,1.61519721877,7.8048967397
808,4.04,6.46839101899,1.15222125247e-06
809,4.045,0.000792169918153,3.86256023476
810,4.05,3.07106340638,2.864854596e-15
811,4.055,0.0251508621552,8.33
812,4.06,3.61267685754,8.33
813,4.065,2.7931131142,8.33
814,4.07,3.84777324704,8.3063330213
815,4.075,2.64321323576,8.33
816,4.08,5.52582918773,8.33
817,4.085,0.0143137541308,8.33
818,4.09,5.2037587209,8.33
819,4.095,3.39983191982,8.33
820,4.1,7.24506476953,8.33
821,4.105,1.28165561967,8.33
822,4.11,6.68389592544,4.85493248966
823,4.115,0.000515710770461,7.77064977881
824,4.12,7.16015521533,1.66457323802e-06
825,4.125,0.324647570426,7.37754108028
826,4.13,4.45327033145,0.00242380841266
827,4.135,0.00225551711312,7.9090727603
828,4.14,6.79545967716,0.00922375738436
829,4.145,0.656784756417,4.74795872553
830,4.15,3.30942103467,8.88079604954e-05
831,4.155,0.00227829827332,0.727566919897
832,4.16,4.39126380241,0.000110161200084
833,4.165,2.87558163836,0.875388811618
834,4.17,3.89132529653,2.17137624669e-05
835,4.175,0.117166394044,4.18106955494
836,4.18,4.24267850823,4.46774795478e-13
837,4.185,0.0279874290288,8.33
838,4.19,5.21578699378,8.33
839,4.195,0.00760004463625,8.33
840,4.2,9.42228822147,8.33
841,4.205,0.0180205554531,8.33
842,4.21,7.93896736436,8.33
843,4.215,2.02532133075,8.33
844,4.22,10.8855915174,8.33
845,4.225,1.92106474234,8.02055751688
846,4.23,8.86331681751,0.000175599260368
847,4.235,0.795246318426,8.33
848,4.24,10.6450440767,8.33
849,4.245,5.15009075036,7.41808981453
850,4.25,11.7949578613,4.11772702664
851,4.255,3.8060278122,7.33712374435
852,4.26,8.28379975979,3.63691149711
853,4.265,2.45940488556,7.97198326098
854,4.27,5.4703165461,5.073866057
855,4.275,0.583983857009,8.33
856,4.28,3.81612521811,8.33
857,4.285,0.0731931019846,8.33
858,4.29,3.96747552178,8.33
859,4.295,2.21972084463,8.33
860,4.3,7.63370998607,7.8951949544
861,4.305,0.57573902679,8.33
862,4.31,8.03214599145,8.33
863,4.315,2.05724984673,8.33
864,4.32,8.21727688876,8.33
865,4.325,1.24606671224,8.33
866,4.33,8.86787249686,8.27356182555
867,4.335,2.02860388666,8.19959274253
868,4.34,8.28659664224,1.55733125556
869,4.345,0.0907854464951,3.25014430846
870,4.35,6.43192608677,0.0012214278672
871,4.355,2.20070306311,0.904064623279
872,4.36,7.44160636684,0.00085866764291
873,4.365,1.44648009686,0.723096537756
874,4.37,9.0770638172,0.00488937571743
875,4.375,3.5437033429,0.93370006945
876,4.38,4.48159646463,0.502997325937
877,4.385,2.62352801643,0.834094388229
878,4.39,7.52188935013,1.07192802484e-05
879,4.395,1.37312807407,7.45035719156
880,4.4,8.26104512268,1.99144803063e-10
881,4.405,3.49458259696,8.24531393444
882,4.41,10.0803710711,2.35024667537
883,4.415,1.31386815529,8.33
884,4.42,11.3753034972,8.33
885,4.425,3.8862893952,7.70526115333
886,4.43,12.4836293198,5.35273989738
887,4.435,2.32132824384,8.33
888,4.44,7.47876334968,8.33
889,4.445,3.87323429634,7.62765768563
890,4.45,11.5988285594,2.65451138587
891,4.455,3.97629957282,6.32235528948
892,4.46,12.858901288,4.01140937758
893,4.465,0.0186679842197,7.81618822929
894,4.47,12.4747791942,9.17932144111e-06
895,4.475,2.7265494012,7.60998917791
896,4.48,10.8525944591,1.98457551769
897,4.485,4.53869728163,1.63924734083
898,4.49,10.7106463201,5.91753855156e-10
899,4.495,1.42088712045,4.38305008307
900,4.5,11.4275214709,1.43218053126e-10
901,4.505,5.36718956534,8.23338759008
902,4.51,11.0638863162,1.37104420196e-07
903,4.515,0.0247889861094,7.99442945367
904,4.52,13.03964675,4.9618426017
905,4.525,1.95466900251,4.32780995982
906,4.53,11.39673843,3.60926582248
907,4.535,2.53089871896,8.33
908,4.54,10.6186815066,8.33
909,4.545,0.997534319139,8.33
910,4.55,11.8894908919,7.37548430792
911,4.555,4.66248159289,7.25762214167
912,4.56,11.2181973377,1.71104281936
913,4.565,2.62574841429,8.33
914,4.57,10.4245706267,8.33
915,4.575,1.95661053682,8.33
916,4.58,10.5982009651,8.33
917,4.585,3.16364516222e-05,8.33
918,4.59,11.6641868032,8.33
919,4.595,3.18746966367,8.08578365318
920,4.6,11.7744806782,5.79897119241e-08
921,4.605,4.51033763654,8.33
922,4.61,12.479491317,8.33
923,4.615,2.55753082732,8.33
924,4.62,8.5845833438,7.80594768682
925,4.625,0.779392307826,8.29485942765
926,4.63,7.89197676011,0.000310812026402
927,4.635,1.22484993636,8.33
928,4.64,7.92975110982,7.87535179748
929,4.645,0.0854684355439,7.98486031026
930,4.65,9.8492180326,0.0119339788731
931,4.655,2.24725200547,7.9878934053
932,4.66,13.1802233832,3.95697862702
933,4.665,0.049595749837,7.38300593213
934,4.67,10.9513705498,2.66019416116
935,4.675,0.0267892431771,8.33
936,4.68,11.4894654962,8.33
937,4.685,1.98105093576,7.84968474989
938,4.69,8.89768824946,1.70979084556e-07
939,4.695,4.17528021846,8.33
940,4.7,8.87480840883,7.69493112572
941,4.705,1.768305598,8.33
942,4.71,5.73997574086,0.613336033989
943,4.715,2.13403386128,8.33
944,4.72,5.7692038751,8.33
945,4.725,0.00150889236927,6.83415718788
946,4.73,5.56639213556,2.43753753809e-07
947,4.735,0.503495753973,7.15828227454
948,4.74,13.0876716406,1.58210034752
949,4.745,1.66357933199,8.01937184359
950,4.75,9.9403653372,3.93810664869
951,4.755,0.243633970622,7.81705689321
952,4.76,12.5361389732,1.8964471141
953,4.765,4.86120266645,8.33
954,4.77,8.03618105131,8.33
955,4.775,3.90995837088,8.33
956,4.78,13.4626317897,8.33
957,4.785,2.58059900852,8.33
958,4.79,10.5303862788,8.33
959,4.795,4.51907542123,8.33
960,4.8,11.825170089,3.93374445038
961,4.805,3.75206580886,8.33
962,4.81,6.93104962305,7.3120536715
963,4.815,2.8783472872e-05,7.82928735034
964,4.82,8.98018271525,2.6943209225
965,4.825,4.04238885865,8.33
966,4.83,6.42109250595,8.33
967,4.835,2.157120806,7.74260646563
968,4.84,4.40748248381,6.74062389701e-06
969,4.845,1.06307606486,8.05964568448
970,4.85,3.62317381734,2.62010443964
971,4.855,2.34203967181,3.83279608561
972,4.86,3.8635430539,2.65840940277
973,4.865,0.775503721847,8.29941462625
974,4.87,4.80626231956,7.35061775114e-10
975,4.875,0.925978928282,8.33
976,4.88,5.17965586473,8.33
977,4.885,0.387811075249,8.33
978,4.89,3.63579120957,8.33
979,4.895,0.861769421316,8.33
980,4.9,5.81269852228,8.33
981,4.905,0.00112967277873,8.33
982,4.91,6.46548423481,0.00965222072703
983,4.915,2.21171909368,8.33
984,4.92,9.61389213294,8.33
985,4.925,6.27912641618e-06,7.537634761
986,4.93,13.3672727962,0.0125036060904
987,4.935,1.82700575265,1.7530652406
988,4.94,5.83527241629,3.40578272472
989,4.945,5.45849583477,8.33
990,4.95,11.1570722547,7.67395380801
991,4.955,4.5447798161,8.33
992,4.96,5.56230140023,8.33
993,4.965,3.03938665554,7.34992322854
994,4.97,7.9113993274,0.000325681879731
995,4.975,2.44621285147,8.033208967
996,4.98,13.4873285318,3.699047854
997,4.985,4.47148352789,3.38192835745
998,4.99,8.51751624356,2.66481214115
999,4.995,0.448947091345,3.41847000845
1000,5.0,5.57188242225,3.6965562223e-05
1001,5.005,0.00248481322227,2.97442974453
1002,5.01,4.34244135586,0.518500312552
1003,5.015,2.54645878457,2.15707594876
1004,5.02,3.33340258508,1.08956692065
1005,5.025,7.36222953812e-06,1.96775505468
1006,5.03,4.4178406879,1.65889260685
1007,5.035,1.05827737504,3.81606500126
1008,5.04,4.12600197551,6.68921246868e-13
1009,5.045,1.05441566649,4.33392456132e-15
1010,5.05,5.3918879938,3.96671976785e-15
1011,5.055,2.53598961004,2.43106424678e-15
1012,5.06,6.45571144189,3.92064731174
1013,5.065,1.35317958852,2.1884977967
1014,5.07,5.80695339173,2.71677011483
1015,5.075,1.15531003225,3.19849650817
1016,5.08,5.19391467826,1.51140962022
1017,5.085,0.638054263858,3.56433560203
1018,5.09,3.79429536173,3.39567070374e-08
1019,5.095,0.708606966889,8.33
1020,5.1,5.90910460945,0.451070342633
1021,5.105,3.15474588385,6.18321172897e-14
1022,5.11,3.87501700042,3.60133240752
1023,5.115,1.57223177277,6.23066429553e-10
1024,5.12,6.65584116159,2.56725331056e-15
1025,5.125,0.238734128187,4.70235872212e-15
1026,5.13,3.64956395029,0.00559603806534
1027,5.135,4.17653111912,1.99784426238
1028,5.14,4.21770877545,1.50273925915e-12
1029,5.145,4.3159864237e-05,4.94001843794
1030,5.15,5.13353081987,2.05255249926
1031,5.155,2.24577690769,4.72918703193
1032,5.16,3.53078860334,2.35014583557e-07
1033,5.165,1.95213555954,8.19718529061
1034,5.17,4.39592612936,2.53042930995
1035,5.175,1.94337443727,8.33
1036,5.18,3.80571515005,4.12398960578
1037,5.185,1.1738883835,8.1114283378
1038,5.19,2.39981390455,2.19259581622e-05
1039,5.195,4.05415871548,2.44743277394
1040,5.2,4.02797122912,1.49050913126
1041,5.205,3.65047790349,1.96286506023
1042,5.21,7.86955526707,2.78381775654e-07
1043,5.215,0.977375446275,2.88660203803
1044,5.22,3.34286331474,1.09723443841e-08
1045,5.225,1.8792129036,2.47629041244e-15
1046,5.23,4.68576118724,1.58027480473
1047,5.235,3.47776683838,1.36730337633
1048,5.24,3.07507568227,5.38532451283
1049,5.245,0.858743280282,2.08406760858e-07
1050,5.25,5.3226629473,0.111225562606
1051,5.255,2.85973188386,1.12781494874
1052,5.26,7.38590521039,0.160869083074
1053,5.265,2.1657845838,2.51654363348
1054,5.27,3.29919494384,0.492174624616
1055,5.275,0.0314855077642,0.550389276153
1056,5.28,5.54385925755,0.00429913784449
1057,5.285,0.893513227668,1.3070409193
1058,5.29,4.95668057791,0.000694455312172
1059,5.295,0.87557197018,1.25689627
1060,5.3,1.80168395492,0.0282478318459
1061,5.305,3.47434685371,4.32702094383
1062,5.31,3.05157466674,0.000703397013587
1063,5.315,0.000518773903612,7.04533491277
1064,5.32,2.22278636261,6.8641616461e-09
1065,5.325,0.473279368549,8.33
1066,5.33,2.92681942326,8.33
1067,5.335,1.89223648937,8.33
1068,5.34,4.34102906872,8.33
1069,5.345,0.388645659136,8.33
1070,5.35,4.64077087468,8.33
1071,5.355,3.38542591789,4.03520592804
1072,5.36,4.01997438134,4.6590127207e-10
1073,5.365,5.58564598711,2.48825628362
1074,5.37,1.59810981077,8.33
1075,5.375,6.89337136493,8.33
1076,5.38,2.92905996262,7.05673959087
1077,5.385,1.20623276086,3.93024447087
1078,5.39,3.69291293657,5.89555557943e-08
1079,5.395,1.1882852234,4.19999455652e-15
1080,5.4,9.63548342037,3.21431659379e-15
1081,5.405,3.39700070901,2.89936583617
1082,5.41,9.60222885307,4.06134716453
1083,5.415,4.44154688935,8.33
1084,5.42,7.2937268084,6.9762177065
1085,5.425,4.47914067078,0.010737700821
1086,5.43,3.30716580492,7.26563398626
1087,5.435,3.93557974841,2.92072463914
1088,5.44,5.00552308177,2.71532365841
1089,5.445,6.73183623969,3.14200280809
1090,5.45,4.16254301415,8.31471299093
1091,5.455,9.61536160729,3.51943064695
1092,5.46,4.5348718743,8.33
1093,5.465,4.52504969249,8.33
1094,5.47,13.0808697877,0.0103480043658
1095,5.475,1.78828344446,5.66081332458
1096,5.48,8.2903060837,1.41898014512e-07
1097,5.485,5.7578201983,3.55682259102e-15
1098,5.49,3.81212246017,7.62576681985
1099,5.495,10.3338132235,2.02523422072e-07
1100,5.5,2.4135595298,8.06998889147
1101,5.505,8.39119256327,2.37902833624
1102,5.51,3.79433810215,8.33
1103,5.515,10.4358745811,8.33
1104,5.52,6.35782071132,8.33
1105,5.525,1.70192327183,8.33
1106,5.53,4.80246029636,8.33
1107,5.535,2.99309252822,6.83357804622
1108,5.54,7.96130914435,0.000104022865872
1109,5.545,4.45464048837,5.11846219077e-14
1110,5.55,4.41845139935,8.33
1111,5.555,8.12773801342,8.33
1112,5.56,10.3070437219,8.14797935592
1113,5.565,13.1717261175,7.90432780719e-07
1114,5.57,4.61545947577,8.33
1115,5.575,13.0750823126,8.33
1116,5.58,10.8295343725,8.08714268081
1117,5.585,10.4865853566,0.0130982708954
1118,5.59,3.63315652532,8.33
1119,5.595,9.969369049,7.56003380303
1120,5.6,10.3678276451,2.84732498421
1121,5.605,1.78953357084,2.47976039539
1122,5.61,13.2660875243,2.4494138938
1123,5.615,4.24697050662,8.32674316659
1124,5.62,11.7209349429,5.15506409626
1125,5.625,1.87354568324,3.14025421595
1126,5.63,10.1909259121,2.71274112771
1127,5.635,2.2854115854,8.33
1128,5.64,9.80941690303,8.33
1129,5.645,7.50360290296,8.33
1130,5.65,5.72467587315,7.72077223267
1131,5.655,1.2148160626,1.12971475337e-07
1132,5.66,4.56541125434,4.23316081554e-15
1133,5.665,5.13379297495,4.79569728621
1134,5.67,2.80360818627,7.29195186442
1135,5.675,3.11999692071,3.75595135722
1136,5.68,2.00029013927,7.84297395944
1137,5.685,0.91658469925,0.000449918344637
1138,5.69,5.72144419785,2.90892219841
1139,5.695,4.58883721444,1.188419054
1140,5.7,6.58402183994,1.0540115395
1141,5.705,2.91751734634,3.33341553436e-11
1142,5.71,7.88225586172,0.0121448437076
1143,5.715,1.24288863243,0.989942032135
1144,5.72,5.59961524398,0.00545040417667
1145,5.725,1.16156815249,0.553029666516
1146,5.73,7.4206914232,1.01461112006
1147,5.735,3.01958380088,0.714125744786
1148,5.74,4.02119131487,0.159478416291
1149,5.745,1.1590590423,0.762907939738
1150,5.75,4.10863275001,2.00449329533
1151,5.755,2.30749858772,1.96549611105
1152,5.76,3.88702661782,0.107124495929
1153,5.765,0.999233916258,2.96949848833
1154,5.77,4.34028880342,2.60118123555
1155,5.775,0.978286103751,2.43496072224
1156,5.78,2.9443188781,0.193924126073
1157,5.785,2.85908751224,1.1319217579
1158,5.79,4.40291705669,0.000413949171806
1159,5.795,2.10855402867,2.43739795445
1160,5.8,2.97716150271,3.91296224757e-07
1161,5.805,2.84229023208,4.37447471547
1162,5.81,3.89849811435,6.65371243392e-13
1163,5.815,0.216592006186,8.33
1164,5.82,6.02375112867,8.33
1165,5.825,6.88018593036,8.33
1166,5.83,5.68987147137,8.33
1167,5.835,1.12413788761,8.33
1168,5.84,4.90546325677,7.20657705815e-05
1169,5.845,6.09009748247,5.35126616506
1170,5.85,2.84774828289,0.000104211094621
1171,5.855,5.96299637772,2.56191173625e-15
1172,5.86,3.41380772147,8.33
1173,5.865,7.61707586811,8.33
1174,5.87,8.21040788439,7.60266357001
1175,5.875,4.76465840875,9.45118716284e-09
1176,5.88,2.83284957501,8.33
1177,5.885,6.66125767436,8.33
1178,5.89,10.6937398126,8.33
1179,5.895,8.53258690414,0.0162091148907
1180,5.9,4.13560538564,8.33
1181,5.905,9.95742736428,7.09305772667
1182,5.91,7.357862932,1.23069415977e-09
1183,5.915,3.47997759272,0.000151713832402
1184,5.92,5.52043493744,3.44415866138e-15
1185,5.925,5.98172342268,4.100901713
1186,5.93,8.8514445364,1.60815672782
1187,5.935,3.57741481415,1.62472355759
1188,5.94,12.2393657904,0.214640077405
1189,5.945,1.23097735569,1.36170401377
1190,5.95,11.1701631694,2.37572315347e-07
1191,5.955,2.54986916272,7.88180300632
1192,5.96,12.4757639374,4.99956308531
1193,5.965,5.49561626024,7.92934378683
1194,5.97,9.50929186847,3.35728206991e-06
1195,5.975,1.31933548855,8.33
1196,5.98,5.84659039759,3.4609116674
1197,5.985,7.65643742193,2.45101284485e-07
1198,5.99,3.16900548398,8.33
1199,5.995,6.46536032616,8.06900358961
1200,6.0,10.302534992,0.00128007586175
1201,6.005,3.68287101276,8.33
1202,6.01,12.8606363876,5.59770762423e-06
1203,6.015,2.29776139985,8.33
1204,6.02,9.90474228253,0.00221226592751
1205,6.025,3.70200962121,7.51176988442
1206,6.03,9.15789288593,1.83153219849e-07
1207,6.035,2.22654377861,7.85545191592
1208,6.04,12.5066717069,3.19889605459
1209,6.045,2.97075297066,2.45069985888
1210,6.05,6.83290619262,8.91954821177e-09
1211,6.055,1.88334684151,4.88177909105
1212,6.06,6.61616095414,2.6910894946
1213,6.065,3.06647390155,7.89380472402
1214,6.07,3.62685028063,4.12627420388
1215,6.075,2.66664493267,8.33
1216,6.08,3.12119913267,7.90449771796
1217,6.085,2.0449438494,8.33
1218,6.09,4.87582350786,8.33
1219,6.095,2.22249401649,8.33
1220,6.1,8.92192922714,8.33
1221,6.105,1.60387120701,8.33
1222,6.11,7.03792306568,8.33
1223,6.115,1.78316062237,7.90806026551
1224,6.12,8.42835285241,3.29561133475e-07
1225,6.125,2.17302545533,8.11336334671
1226,6.13,9.51775646359,2.27809889314
1227,6.135,1.55347001704,7.47705255534
1228,6.14,5.07940651021,3.79698429717
1229,6.145,1.77021682261,7.66301869821
1230,6.15,9.30323859343,2.10252920811e-05
1231,6.155,2.53260064562,6.853800435
1232,6.16,6.13331856927,1.8677316474e-07
1233,6.165,0.165811614919,4.26475107372
1234,6.17,9.7175629307,1.51133384762e-11
1235,6.175,5.61977767476,7.44627255753
1236,6.18,7.74097196572,3.91931007473
1237,6.185,0.242586309453,5.40410734062
1238,6.19,7.50318569934,1.7689949715
1239,6.195,4.55600787167,3.53592460159
1240,6.2,7.43992076687,0.000124709879054
1241,6.205,3.89753244319,2.32980204814
1242,6.21,8.27517405606,1.45668255627
1243,6.215,2.00194036227,7.16605326385
1244,6.22,12.4617664965,4.0117775154e-09
1245,6.225,1.9321958869,4.7704275353
1246,6.23,8.21732935713,9.99984121067e-08
1247,6.235,2.70046503663,8.00815042124
1248,6.24,11.7172262141,4.10659819254e-10
1249,6.245,1.58048595,8.33
1250,6.25,13.1273352201,8.33
1251,6.255,4.17988526006,8.33
1252,6.26,8.93627190465,8.33
1253,6.265,0.959146877261,8.02199146423
1254,6.27,9.1222437371,0.00494270340283
1255,6.275,3.54759672695,7.83783003285
1256,6.28,12.7599075152,1.53066159013e-08
1257,6.285,1.30356613433,8.33
1258,6.29,10.2602948249,8.33
1259,6.295,0.897612656471,7.19790395377
1260,6.3,9.43045423244,8.89425895112e-07
1261,6.305,1.57481375739,8.33
1262,6.31,7.87949725139,8.33
1263,6.315,1.06719226531,8.33
1264,6.32,8.27972355422,8.33
1265,6.325,2.95285997411,8.33
1266,6.33,10.6707262175,8.33
1267,6.335,4.21418933732,7.45976080761
1268,6.34,8.27739088717,4.86456019484
1269,6.345,0.163845728609,8.33
1270,6.35,4.44039363268,8.33
1271,6.355,1.56640036496,8.33
1272,6.36,7.53277314764,8.33
1273,6.365,1.12969465723,8.05923006746
1274,6.37,8.56515894113,4.92191043196e-05
1275,6.375,1.51247647222,8.33
1276,6.38,7.02621060755,8.33
1277,6.385,1.91443205623,7.40204368431
1278,6.39,5.34796968969,1.45817672524e-10
1279,6.395,3.13553084035,7.50240454582
1280,6.4,8.33763852033,1.32742600149e-08
1281,6.405,2.28730073789,8.33
1282,6.41,10.2263592337,7.46355457736
1283,6.415,1.936701186,8.33
1284,6.42,13.2106363465,8.33
1285,6.425,2.85541338309,8.33
1286,6.43,8.1428519028,8.33
1287,6.435,5.30103656613,8.33
1288,6.44,8.62450685885,8.33
1289,6.445,3.89370159717,8.31014635104
1290,6.45,6.56368562292,4.98339796174
1291,6.455,1.36502946278,8.33
1292,6.46,12.4528443052,8.33
1293,6.465,5.68031606401,8.33
1294,6.47,12.0284984258,8.22767932915
1295,6.475,5.53534691908,8.33
1296,6.48,11.7145672984,8.33
1297,6.485,4.48891425512,8.33
1298,6.49,7.94281128227,8.33
1299,6.495,2.03930812552,7.62342943127
1300,6.5,11.3656825564,1.95396722532e-06
1301,6.505,6.83909129186,8.33
1302,6.51,11.3701604411,8.33
1303,6.515,4.85340205014,8.33
1304,6.52,8.48495930196,8.33
1305,6.525,3.35866150783,8.33
1306,6.53,9.58324655285,7.65427321537
1307,6.535,0.180033456062,8.33
1308,6.54,12.0659800939,7.95972375058
1309,6.545,5.72247113469,8.33
1310,6.55,10.9737698852,8.14765731017
1311,6.555,2.40705710207,7.39112683052
1312,6.56,13.3474217285,1.69462571277e-08
1313,6.565,3.32118554522,8.33
1314,6.57,12.516746087,8.33
1315,6.575,3.15613909013,7.61554360545
1316,6.58,11.3846956496,3.61822013723e-05
1317,6.585,1.39332218353,7.29026979352
1318,6.59,10.3831590369,4.28100248543e-08
1319,6.595,3.77353684473,8.33
1320,6.6,10.5498718852,8.33
1321,6.605,5.71999082785,7.54527657053
1322,6.61,11.463292065,4.95375548888e-08
1323,6.615,8.90644584728,8.33
1324,6.62,9.41179242373,8.33
1325,6.625,2.22016276801,8.33
1326,6.63,10.5219940108,7.38258021352
1327,6.635,5.57437780969,8.23763378423
1328,6.64,11.9047848633,2.57658704817e-12
1329,6.645,1.67305246505,6.99785950493
1330,6.65,11.6994407592,4.01819926849
1331,6.655,2.8445985647,8.2482277075
1332,6.66,13.1023697744,2.06269654093
1333,6.665,0.00923169756881,0.769113908051
1334,6.67,11.0816855787,1.01817937796
1335,6.675,4.27798387983,0.844700008806
1336,6.68,9.36153067948,1.02152970824
1337,6.685,4.60001788361,1.14048840329
1338,6.69,7.67892500733,1.42748202277
1339,6.695,4.27055143101,1.57298042021
1340,6.7,7.72831747073,5.32731141194e-05
1341,6.705,2.00097920999,1.02104258805
1342,6.71,4.28533935176,0.000555732942482
1343,6.715,1.76444360279,1.18314944442
1344,6.72,3.63928106873,0.894310968057
1345,6.725,2.38850553659,0.929802740081
1346,6.73,4.89250363675,0.602624436988
1347,6.735,1.32720742629,0.691478870238
1348,6.74,2.36398946345,0.000481134280643
1349,6.745,1.66474280893,3.51922051869
1350,6.75,4.50685388991,5.05756518171e-11
1351,6.755,1.91227270597,8.33
1352,6.76,4.60058253539,8.33
1353,6.765,3.97102431363,8.33
1354,6.77,6.52670455709,8.33
1355,6.775,4.14108997567,7.50077757919
1356,6.78,7.61601953628,2.5203372292
1357,6.785,3.32117693436,7.65077732892
1358,6.79,9.54827241408,3.00815967083e-09
1359,6.795,0.679508270811,8.33
1360,6.8,6.90035901838,8.33
1361,6.805,2.91720949394,8.0840587734
1362,6.81,7.35275640298,7.01948365845e-09
1363,6.815,1.27799401931,8.33
1364,6.82,5.08394277798,8.33
1365,6.825,2.22571726316,8.33
1366,6.83,8.21059509179,0.0252988363982
1367,6.835,2.66838209693,8.33
1368,6.84,9.23743436845,8.01143495233
1369,6.845,3.29476188939,8.33
1370,6.85,7.59542044041,8.33
1371,6.855,2.21575142689,8.33
1372,6.86,6.72607191814,8.07897320278
1373,6.865,1.51182884846,7.21447291788
1374,6.87,9.9020902253,1.85491137544
1375,6.875,1.66366378498,8.33
1376,6.88,8.90050602199,8.33
1377,6.885,3.89971093666,7.50026780231
1378,6.89,9.44180861696,1.91578455235
1379,6.895,4.41583962279,8.33
1380,6.9,9.2630195941,7.7520558253
1381,6.905,2.02789634806,8.33
1382,6.91,9.76319016536,0.0105760418755
1383,6.915,2.89291454119,8.33
1384,6.92,3.40424199151,3.97476191279
1385,6.925,3.37369721303,8.33
1386,6.93,6.80580801302,2.68785721942
1387,6.935,0.539932939109,8.33
1388,6.94,4.94315197766,7.74822586517
1389,6.945,1.56856177978,8.33
1390,6.95,6.55757699453,8.33
1391,6.955,4.04770458111,8.33
1392,6.96,12.3705474071,7.18037856945
1393,6.965,2.15514627797,8.33
1394,6.97,10.3266169469,8.33
1395,6.975,3.14501429938,8.33
