,hour,A1N,A1E
715,3.575,9.78398701875,5.16339822932
716,3.58,1.63743579794,0.789009399394
717,3.585,4.83016608196,1.98666258509
718,3.59,1.48443444077,3.43202977747
719,3.595,2.24479777951,1.61273276036
720,3.6,1.2608380862,1.95528622734
721,3.605,4.04402355614,2.66635153189e-10
722,3.61,3.44759851972,7.71395599124
723,3.615,5.40571219215,2.72996304531
724,3.62,1.26015467171,7.51754411675
725,3.625,5.7029014062,2.51170142374e-07
726,3.63,0.362526242633,8.32485917378
727,3.635,6.1244117537,3.48870261958
728,3.64,0.993709119213,8.33
729,3.645,7.18528357076,8.33
730,3.65,0.0273835658437,8.16323777164
731,3.655,5.36346671753,4.12003402137
732,3.66,1.51860006802,8.33
733,3.665,10.425788543,4.13120208139
734,3.67,2.69887503856,8.33
735,3.675,12.6607812248,8.33
736,3.68,4.64704919555,8.33
737,3.685,8.90659539788,8.33
738,3.69,3.84098313681,8.33
739,3.695,12.0871656997,8.33
740,3.7,0.00244317235281,8.27325027533
741,3.705,12.5144272179,3.86358780781
742,3.71,0.0829015386626,7.81309321329
743,3.715,10.4167237074,4.98114437689
744,3.72,5.57439575612,8.33
745,3.725,10.1112176263,8.33
746,3.73,2.24255332614,8.33
747,3.735,10.2148848644,8.33
748,3.74,2.99368081177,8.33
749,3.745,10.6778154148,8.33
750,3.75,2.469753105,8.33
751,3.755,10.2716299151,3.78048316021
752,3.76,2.08291508402,8.33
753,3.765,12.5119639625,8.33
754,3.77,2.28751963337,8.33
755,3.775,11.570828762,8.33
756,3.78,2.97357643863,7.75127164087
757,3.785,12.8589846324,1.95788887299
758,3.79,0.000278671848919,8.33
759,3.795,7.90423835884,7.29229294431
760,3.8,0.115227819628,8.33
761,3.805,12.2443604529,3.52434969007
762,3.81,0.354221139788,8.32003232806
763,3.815,7.48449478,5.3125390138
764,3.82,1.418363506,1.36059370454
765,3.825,5.58097231652,2.0030753729
766,3.83,0.0181164931636,4.42126705447
767,3.835,4.78539079269,5.30208863259
768,3.84,1.13600908666,1.33860192835
769,3.845,3.87474315398,4.00285949263
770,3.85,0.0158031985466,3.14810275912
771,3.855,7.63528106144,1.58817208337e-11
772,3.86,0.000138816654708,8.33
773,3.865,9.47077344154,8.33
774,3.87,1.93842493261,8.33
775,3.875,11.7942933735,6.82223280396
776,3.88,2.5994970415,8.33
777,3.885,5.62289900292,8.33
778,3.89,0.0188400977718,8.33
779,3.895,4.96904276327,8.2155829488
780,3.9,3.22252286834,8.33
781,3.905,6.58825198989,7.40626937074
782,3.91,0.635965036334,8.33
783,3.915,7.74624463409,8.33
784,3.92,1.61268849719,7.37951781395
785,3.925,5.61783573739,2.80865095152
786,3.93,0.27658452154,8.09525639312
787,3.935,8.71113477665,2.9167552267e-12
788,3.94,1.5896172795,7.97743447554
789,3.945,4.29999567397,4.13324231678
790,3.95,2.91278984035,8.33
791,3.955,5.75920156368,8.33
792,3.96,1.42755919351,7.37688301403
793,3.965,5.6038278338,4.00206099165
794,3.97,1.88212161462,7.80656672297
795,3.975,5.30975982387,2.05699373817
796,3.98,1.425170177,5.23969586013
797,3.985,3.76814753958,1.01404084805e-05
798,3.99,1.20448723621,1.66125939237
799,3.995,6.02440201121,6.53596317437e-07
800,4.0,4.66018826665,0.31270019021
801,4.005,3.83320860921,1.48740520935
802,4.01,0.450965825683,1.93432391691
803,4.015,3.16324894768,1.62287409865e-08
804,4.02,2.00448978416,4.64370315003
805,4.025,2.73223264715,6.09889230652e-12
806,4.03,0.0461377361033,8.33
807,4.035,6.01663723136,8.33
808,4.04,0.0186979052187,8.33
809,4.045,6.92900966528,7.49180923604
810,4.05,0.923126476171,2.49903042784
811,4.055,5.30554910855,8.96385235327e-13
812,4.06,1.85472219451,8.33
813,4.065,7.44357770175,8.33
814,4.07,1.1380298473,8.33
815,4.075,5.93194709307,8.33
816,4.08,0.0480867823192,8.33
817,4.085,6.78821775977,0.0143840515841
818,4.09,1.38653309346,4.64559879598
819,4.095,10.7704142809,9.61670213461e-13
820,4.1,1.06295058052,8.33
821,4.105,4.29603806579,8.26052596343
822,4.11,2.37722256604,7.97055341587
823,4.115,8.36161011956,2.7097706934
824,4.12,1.22466337236,1.44723452517
825,4.125,6.66262890793,1.60898701712e-11
826,4.13,2.07867100213,5.85545297345
827,4.135,8.14377726663,1.62034043316e-06
828,4.14,0.78261489369,8.33
829,4.145,11.0792480926,7.64090562689
830,4.15,2.06366074571,6.89124388287
831,4.155,12.8355660785,1.28702939319e-06
832,4.16,2.6906692758,7.7376202109
833,4.165,12.166445365,3.69068612884e-05
834,4.17,2.13239543768,8.33
835,4.175,12.0574448492,8.04068946458
836,4.18,2.32074650863,8.24810860264
837,4.185,12.3167559581,4.12682142075
838,4.19,1.74174635114,8.17558911738
839,4.195,8.90959842265,2.18541349283e-05
840,4.2,4.53123946516,8.19506665108
841,4.205,8.94366940556,1.59235955218
842,4.21,2.66617076084,2.43993614393
843,4.215,12.5808680639,0.266018561942
844,4.22,5.24531281952,7.41829085222
845,4.225,3.08415833861,0.000197582274211
846,4.23,0.306094306107,7.23759593097
847,4.235,6.60552709478,3.33774179767e-07
848,4.24,0.0768833446502,8.33
849,4.245,6.56717363898,8.33
850,4.25,0.0775231087502,8.33
851,4.255,6.05736821482,8.27950622949
852,4.26,0.00155333298976,8.33
853,4.265,5.76442179251,7.78405512978
854,4.27,1.2221796383,8.33
855,4.275,4.77087769215,8.33
856,4.28,3.00699028269,7.72632492047
857,4.285,8.02586651303,0.0115829109415
858,4.29,0.0157270462088,7.29559262031
859,4.295,11.1614067994,1.61291868856
860,4.3,4.2836804832,3.5403047801
861,4.305,8.54058027274,3.82665091307
862,4.31,2.62669619068,5.78751631946
863,4.315,7.4958160149,2.37035818992
864,4.32,0.0491855642112,8.33
865,4.325,6.15356847369,8.33
866,4.33,2.65843781404,8.33
867,4.335,12.5149134865,8.33
868,4.34,3.44571844617,8.33
869,4.345,13.591721301,8.33
870,4.35,2.44425113059,8.33
871,4.355,10.1805845658,7.50520730628
872,4.36,3.71701882099,5.31457951829
873,4.365,9.1824638248,5.59632294624e-11
874,4.37,0.497328622717,6.34885157803
875,4.375,12.2890706985,0.00343722900521
876,4.38,4.31515473459,0.341775476198
877,4.385,9.27041837855,0.00419190190643
878,4.39,0.0213759131879,1.99507783529
879,4.395,12.5024030829,1.18204434193
880,4.4,3.37104308397,1.52944434751
881,4.405,6.88291753886,9.56868833691e-06
882,4.41,1.48404458143,3.83923470585
883,4.415,7.49349682637,0.0
884,4.42,0.317520063595,8.33
885,4.425,7.63294731324,8.33
886,4.43,0.51934327146,6.87980550346
887,4.435,6.55645631199,1.05485642183
888,4.44,0.0824208002175,4.38918581604
889,4.445,3.71176559511,1.58347141436
890,4.45,0.000870329395619,4.53480444133
891,4.455,2.7434347223,1.02978623176
892,4.46,0.00103745486183,3.12711633838
893,4.465,5.58656019103,2.14481395478
894,4.47,2.58946496127,1.66204638778
895,4.475,4.66635587489,9.08019026759e-08
896,4.48,0.778851168849,3.8222245517
897,4.485,4.58939427381,3.41200841075e-11
898,4.49,0.908595802447,3.30888447975
899,4.495,7.09794924592,0.0100144124265
900,4.5,1.35580531717,8.33
901,4.505,3.57817042638,8.33
902,4.51,0.939164596118,8.33
903,4.515,4.24469415457,5.0042413357
904,4.52,0.00806091406763,3.35781709701
905,4.525,3.37285968013,0.00024760175016
906,4.53,1.36056852971,2.80844327446
907,4.535,5.29050696379,0.00239488651958
908,4.54,0.188874850172,0.723347575606
909,4.545,5.27104219092,0.0284043456029
910,4.55,1.28842621218,0.292754101949
911,4.555,7.04873470235,0.030328889201
912,4.56,3.10766600724,3.33151527715
913,4.565,7.24231324285,0.32029220017
914,4.57,0.192716402517,0.546427113009
915,4.575,3.05301240013,8.38005929943e-05
916,4.58,1.74114666167,1.8619607084
917,4.585,4.31720442501,0.00012421356172
918,4.59,1.12579266313,2.38295015247
919,4.595,5.44972975337,0.000218288168141
920,4.6,0.000672644028155,2.7995546169
921,4.605,6.95634366126,0.00043163419889
922,4.61,2.69549100425,8.44302286387e-10
923,4.615,6.1459411377,0.0045757434276
924,4.62,1.02707309195,0.319353584568
925,4.625,10.2758783685,0.00114897391262
926,4.63,3.85613149454,0.281535839131
927,4.635,7.94755714409,8.17525346562e-07
928,4.64,1.36325760846,5.31443423446
929,4.645,9.20527378834,3.06388359996
930,4.65,2.0435375598,1.5799124
931,4.655,4.56645457235,2.51866924959
932,4.66,0.0221549642681,0.52591149809
933,4.665,4.43671591997,1.16163359103
934,4.67,2.56879756364,0.505520652502
935,4.675,6.8351179182,0.000447918964261
936,4.68,1.94517806315,2.05738447428
937,4.685,4.00053795125,0.000556860989612
938,4.69,1.3767768082,0.661891684907
939,4.695,3.16942112053,0.00217687045478
940,4.7,0.00302339713652,1.16425281748
941,4.705,4.39120231563,3.19997504808e-06
942,4.71,1.33174180983,8.33
943,4.715,7.4070344676,7.85338267031
944,4.72,2.6191677844,8.33
945,4.725,7.6680626713,8.33
946,4.73,1.65214399782,7.99975683044
947,4.735,4.96656606011,9.78704402866e-08
948,4.74,0.130244450066,8.33
949,4.745,6.29254083631,8.33
950,4.75,2.18689970861,8.17404694522
951,4.755,9.73196491971,2.38497512171e-08
952,4.76,1.11548332368,7.73728265495
953,4.765,7.48368195036,5.80105398358e-09
954,4.77,3.20902826421,7.71790417503
955,4.775,4.47064294038,7.70263568406e-06
956,4.78,0.650629983681,3.61435041511
957,4.785,3.23814238258,2.04338540154e-06
958,4.79,0.0128000102367,5.54332495127
959,4.795,4.29307504564,7.79581587417e-09
960,4.8,1.42531752027,8.33
961,4.805,7.48999792012,8.33
962,4.81,0.372531574846,8.33
963,4.815,7.11009543465,8.33
964,4.82,1.08317366585,8.33
965,4.825,4.44293192475,2.45829288925e-05
966,4.83,3.08039036071,7.24734462115
967,4.835,6.67684659379,5.41282473377
968,4.84,2.59407121536,5.03987095718
969,4.845,8.54213451589,1.96584588755
970,4.85,0.0354398525622,8.33
971,4.855,6.86796276394,6.42647919488
972,4.86,2.2527189281,8.24549006687
973,4.865,6.14237892795,5.45737533337
974,4.87,0.981316442019,1.98180263768
975,4.875,6.4037395549,2.62085556743
976,4.88,1.7237112789,2.23370762248
977,4.885,4.22305883673,2.68637378801
978,4.89,1.01980775097,8.27147763913
979,4.895,4.65775273809,9.23315543681e-06
980,4.9,2.19468768734,5.32055732617
981,4.905,3.02678601728,0.0010349919404
982,4.91,0.220622726182,6.99565555439
983,4.915,5.46752842626,3.90531248166
984,4.92,1.10479612068,6.65420022271
985,4.925,7.33224843344,3.7252529296
986,4.93,0.013893813307,0.722244561117
987,4.935,7.33934217169,3.79622528972
988,4.94,0.00188080621939,1.25215042778
989,4.945,9.7004104029,1.90496922854
990,4.95,5.01931768783,3.69488902488
991,4.955,5.73699586153,4.9555739206e-14
992,4.96,2.01891675415,8.33
993,4.965,4.81346055064,3.85946376066
994,4.97,1.16748548361,4.48430008902
995,4.975,4.4835964705,3.97672832655
996,4.98,0.00236707346453,5.40819718759
997,4.985,4.68498165648,4.71430143616
998,4.99,0.0638006436077,7.86342077276
999,4.995,5.97786177108,2.72313148507e-06
1000,5.0,1.76096115886,4.93357725343
1001,5.005,3.17211650451,0.000196643561774
1002,5.01,3.08904752931,3.0759165603e-15
1003,5.015,4.13106985992,1.51888371804
1004,5.02,1.79464393145,3.09947163322
1005,5.025,5.9473664576,1.86322133744
1006,5.03,0.815122563853,0.753529296462
1007,5.035,5.9735022578,0.000567463189304
1008,5.04,3.43598933163,3.34289220006
1009,5.045,4.85036797585,2.92353160631e-05
1010,5.05,2.10187511306,1.18834991972
1011,5.055,4.54530488666,0.000605569812049
1012,5.06,1.81348363848,0.338672448607
1013,5.065,4.31207434028,0.000171797453193
1014,5.07,2.05363153371,2.29817061058
1015,5.075,6.26383061513,0.000886526133136
1016,5.08,1.21270524511,2.7190394778
1017,5.085,7.53031659973,0.00053976593718
1018,5.09,0.902989356271,1.1400285252
1019,5.095,3.92559441386,0.836621110107
1020,5.1,1.04076121353,6.5887074518
1021,5.105,4.03025226361,3.01161517829
1022,5.11,1.78557911458,3.74727114376
1023,5.115,5.76711311905,1.70203218961e-10
1024,5.12,1.34034719656,2.97515348192
1025,5.125,3.51077884092,2.66723548383
1026,5.13,2.64479694676,1.5209863257
1027,5.135,3.40336627494,1.40050349195e-10
1028,5.14,2.82495797305,1.45352095748e-15
1029,5.145,5.23081799677,1.18949162369e-15
1030,5.15,1.36663799021,1.4665609356
1031,5.155,4.4611963383,3.72580927897e-07
1032,5.16,3.54683473197,1.80143216165
1033,5.165,4.198958453,2.37240410858e-06
1034,5.17,2.92189615808,8.33
1035,5.175,5.83385425571,8.33
1036,5.18,4.16857278494,8.33
1037,5.185,3.39010650294,8.33
1038,5.19,4.05182367372,8.33
1039,5.195,13.2640267434,8.33
1040,5.2,9.44018334997,8.33
1041,5.205,11.167112579,8.33
1042,5.21,8.25342922253,8.20650106853
1043,5.215,10.7663116601,0.00145612225576
1044,5.22,2.06006496482,7.92827581083
1045,5.225,10.686269428,0.000598954037475
1046,5.23,0.00339371428912,3.59928648582
1047,5.235,5.33472406795,4.0435462669
1048,5.24,9.29259652554,0.0843510643847
1049,5.245,3.07457124311,8.33
1050,5.25,5.10697759448,8.33
1051,5.255,9.59144586331,7.83159382168
1052,5.26,2.93752427599,0.222834258275
1053,5.265,5.45116810224,0.568167758024
1054,5.27,1.55100858193,2.61890358098
1055,5.275,7.16379539151,2.97924629855
1056,5.28,1.98664033631,4.48999226518
1057,5.285,6.12635604297,1.56019771651e-10
1058,5.29,1.53040569681,1.53500006554
1059,5.295,6.64773569407,3.82123101448e-15
1060,5.3,3.77598162528,3.46037318923e-15
1061,5.305,4.62888480027,7.56886953038
1062,5.31,11.9917953396,3.83955796484
1063,5.315,4.5600786954,7.87617216671
1064,5.32,11.527979563,9.06656060541e-08
1065,5.325,3.50457382375,8.33
1066,5.33,10.3452542958,8.33
1067,5.335,9.37910655183,8.33
1068,5.34,13.89,8.16005448332
1069,5.345,10.9552660266,3.43169752232e-11
1070,5.35,4.49841189509,7.86368195385
1071,5.355,12.3947305349,2.67886150167
1072,5.36,3.50909852061,8.33
1073,5.365,5.29148386589,8.33
1074,5.37,2.78418726041,3.60879186428
1075,5.375,6.1913801394,1.40948411762
1076,5.38,13.89,1.23555941425e-12
1077,5.385,7.08327309085,8.33
1078,5.39,10.1568689437,3.79009616979
1079,5.395,3.78282428393,7.31044996231
1080,5.4,5.12893828529,3.60323405186
1081,5.405,3.87391817367,8.33
1082,5.41,8.35063411439,8.33
1083,5.415,12.5650745831,8.33
1084,5.42,8.88657181689,8.33
1085,5.425,11.3789648537,8.33
1086,5.43,13.1661923555,8.28244262787
1087,5.435,11.7800052141,5.32873600725
1088,5.44,3.55295702761,7.8758426603
1089,5.445,10.6775567999,5.22440174025e-05
1090,5.45,1.05529054396,8.33
1091,5.455,10.3557593088,8.33
1092,5.46,13.4623128988,8.29565548494
1093,5.465,9.24488535034,1.40989737308e-10
1094,5.47,5.334942901,7.89051577849
1095,5.475,6.21112320029,3.85522981581
1096,5.48,1.30985527467,7.81144839634
1097,5.485,9.89468404561,4.14335286624
1098,5.49,0.110871591952,7.85112500172
1099,5.495,10.3121277924,0.000883685645816
1100,5.5,3.70236347352,1.54955695566
1101,5.505,9.20085834106,5.90969618812e-09
1102,5.51,2.51888974307,7.87744843065
1103,5.515,10.8549665733,2.0613760485
1104,5.52,3.85136785731,1.05306308885
1105,5.525,10.4335100896,1.20751647502
1106,5.53,1.61783787071,2.3921367183
1107,5.535,9.67051007166,1.00522617631
1108,5.54,1.98360507692,2.62984098016
1109,5.545,7.68355217449,0.243483270141
1110,5.55,2.75699281589,1.63347188407
1111,5.555,7.20277318274,7.43177007658e-06
1112,5.56,1.81329204272,6.37511740369
1113,5.565,11.6927682057,1.59062440537
1114,5.57,4.10705869153,2.01421650237
1115,5.575,9.05061654911,1.95978430538
1116,5.58,4.53881894835,1.53401208265
1117,5.585,6.82894159217,4.03886942842
1118,5.59,7.78431163306,0.000138554161407
1119,5.595,5.99034953083,7.11676261497
1120,5.6,12.7765365885,3.41824175541
1121,5.605,5.94848013606,7.54670881181
1122,5.61,13.89,0.000322495500443
1123,5.615,12.6441208929,8.33
1124,5.62,13.6166016848,4.07325172552
1125,5.625,8.8550951521,8.33
1126,5.63,9.21657084074,7.89427390885
1127,5.635,12.0390861271,2.5197297664e-09
1128,5.64,0.00621036286447,6.95445006566
1129,5.645,11.7499724992,0.00324784651247
1130,5.65,5.50321510566,6.87074173968
1131,5.655,11.6950675619,5.15615454206e-07
1132,5.66,3.47077585842,8.22443494496
1133,5.665,12.6535748242,3.6357209583
1134,5.67,4.32691727842,7.96437493786
1135,5.675,9.5172674795,3.49640043175
1136,5.68,2.82082431183,7.49568834952
1137,5.685,11.9350764256,3.90156187309
1138,5.69,1.81781610865,8.33
1139,5.695,8.82784686653,8.33
1140,5.7,5.28396779221,8.33
1141,5.705,11.9084277178,8.33
1142,5.71,12.380594538,8.33
1143,5.715,11.4190146343,8.33
1144,5.72,13.7730932098,4.13330371621
1145,5.725,7.23711081378,8.33
1146,5.73,13.4801243011,0.000243952543597
1147,5.735,4.65990157032,8.33
1148,5.74,8.30303846786,6.92250549413
1149,5.745,12.5141724028,3.13997651359
1150,5.75,2.59278467929,3.97723126455
1151,5.755,9.11697182523,0.264149665876
1152,5.76,4.21621396208,1.0586194797
1153,5.765,9.51805306013,0.000259049565569
1154,5.77,3.17854649343,3.16635212181
1155,5.775,9.62061185523,0.141689385423
1156,5.78,1.68553476677,1.16626369917
1157,5.785,8.81761556584,0.000301161710303
1158,5.79,3.78620989929,1.38097222678
1159,5.795,10.2692930648,0.0213911292627
1160,5.8,4.37512156147,2.38796923867
1161,5.805,7.79971735086,0.02651926238
1162,5.81,1.02960355055,1.7030497717
1163,5.815,5.17917566071,2.66535962558e-07
1164,5.82,0.195198604753,4.43105278349
1165,5.825,2.78243437588,2.54130048849e-06
1166,5.83,2.18213759527,1.95062814824
1167,5.835,3.31802555034,0.0124983691813
1168,5.84,1.62274458359,4.59907318912
1169,5.845,4.57433946339,1.66287688787e-10
1170,5.85,1.70273876172,8.09929473551
1171,5.855,7.12228086768,8.68215652812e-11
1172,5.86,1.96041159029,7.3288756004
1173,5.865,6.40341488474,1.28687053223e-09
1174,5.87,1.02840058459,8.33
1175,5.875,7.61907937556,4.06170897588
1176,5.88,7.13458503048,4.33655367623e-05
1177,5.885,4.16510950751,8.33
1178,5.89,7.43718231583,7.78979011786
1179,5.895,12.0555843689,3.83160265228e-08
1180,5.9,4.40662378009,3.52093006665
1181,5.905,3.25407192699,4.35363020491e-14
1182,5.91,3.30654145174,3.14103568605e-15
1183,5.915,6.77686466753,3.20769624829e-15
1184,5.92,7.65973876181,3.93102176961e-15
1185,5.925,1.53133516047,8.33
1186,5.93,5.68050216009,7.97987429068
1187,5.935,5.45205764175,1.27423306067e-08
1188,5.94,6.91994378743,3.36510483983e-15
1189,5.945,1.85318780561,7.09615235605
1190,5.95,6.21189744512,3.44516553801e-06
1191,5.955,1.86586023607,7.43219000012
1192,5.96,4.28352844809,5.03993019756
1193,5.965,1.91049094589,7.06609146744
1194,5.97,3.69184317495,1.08257130047e-09
1195,5.975,3.06080873258,4.25111885802e-15
1196,5.98,3.23408472492,2.73248429122e-15
1197,5.985,4.03716408332,3.79002682977
1198,5.99,1.782633982,0.969955069812
1199,5.995,5.08278482121,2.37438520754e-12
1200,6.0,3.80371192602,3.67506739138
1201,6.005,2.22731696951,7.16992362866
1202,6.01,3.22929199718,2.75241677908e-06
1203,6.015,1.38268024274,7.78954495808
1204,6.02,7.0961775739,3.88789815052
1205,6.025,1.75515537729,8.33
1206,6.03,7.5070427825,8.33
1207,6.035,2.94611449163,8.33
1208,6.04,5.85577385206,7.88260963109
1209,6.045,2.12439765494,8.1291895359
1210,6.05,3.52705639419,4.01063754881
1211,6.055,0.00906617318473,8.33
1212,6.06,3.63453750656,8.33
1213,6.065,1.59127445458,8.33
1214,6.07,7.07374901669,7.56167269782
1215,6.075,0.871397892641,7.62474883631
1216,6.08,7.33813562978,2.2839545813e-05
1217,6.085,1.6139962634,8.33
1218,6.09,4.99893201164,8.33
1219,6.095,0.0315774706995,8.33
1220,6.1,4.94525760864,8.12633838008
1221,6.105,3.31470047772,8.33
1222,6.11,6.54110230089,8.33
1223,6.115,3.80212127351,8.33
1224,6.12,4.74521210978,0.000243506651247
1225,6.125,3.80365755322,7.79989315597
1226,6.13,4.94241208299,1.02548241611e-07
1227,6.135,2.85938803388,7.87244009708
1228,6.14,6.92408529086,1.69439268027e-08
1229,6.145,4.5071570038,8.33
1230,6.15,12.1811010909,7.9275803833
1231,6.155,4.58876939578,8.33
1232,6.16,4.35322756696,8.33
1233,6.165,5.35273324331,7.84253036351
1234,6.17,12.8729694889,4.53993400908e-06
1235,6.175,3.31362123666,8.31227022751
1236,6.18,9.95772308135,1.24270327775
1237,6.185,6.13913669083,8.33
1238,6.19,13.5033663559,0.0104091533413
1239,6.195,3.93509127322,7.38007005355
1240,6.2,13.2409067025,6.87495530228e-08
1241,6.205,7.89306245664,7.46638820488
1242,6.21,13.2025959448,3.22722390197e-08
1243,6.215,6.05594793229,8.33
1244,6.22,12.6449891545,8.33
1245,6.225,9.74968676793,8.33
1246,6.23,13.164150051,8.33
1247,6.235,7.23998473723,8.33
1248,6.24,9.76785578528,8.33
1249,6.245,6.61750461507,8.33
1250,6.25,12.3989470109,0.0236819989064
1251,6.255,5.94341047947,8.33
1252,6.26,13.3972333644,8.33
1253,6.265,5.79421936544,8.33
1254,6.27,11.4899194752,4.71620850862
1255,6.275,4.5590807421,8.33
1256,6.28,10.6431933391,0.0254916944056
1257,6.285,5.65162179643,7.9795099467
1258,6.29,10.7783467629,5.03811796406
1259,6.295,2.39920484458,0.00128794548567
1260,6.3,2.86893941307,2.68336459806
1261,6.305,1.38288239628,0.00197090425606
1262,6.31,3.89184576226,3.76041722494e-14
1263,6.315,1.72454377837,7.65569130033
1264,6.32,7.23207524799,0.000146820557387
1265,6.325,2.22347131122,7.84456859545
1266,6.33,2.1289574819,5.04561440983e-11
1267,6.335,0.917617908601,8.33
1268,6.34,7.92246048203,8.33
1269,6.345,0.670742098238,8.33
1270,6.35,6.41288316554,8.33
1271,6.355,1.80785098749,7.94188713135
1272,6.36,6.32111542276,0.00120824345023
1273,6.365,3.59397494392,8.33
1274,6.37,6.90737913457,8.33
1275,6.375,3.00598402939,8.33
1276,6.38,8.96843987443,5.29690779328
1277,6.385,2.28457032515,8.33
1278,6.39,7.89411566251,8.33
1279,6.395,1.93739355429,7.82862805754
1280,6.4,6.63873417726,3.80607363243
1281,6.405,2.45947820812,7.33961877377
1282,6.41,5.4267954419,2.48202325399
1283,6.415,1.16892935178,8.33
1284,6.42,1.51731903046,8.33
1285,6.425,0.000982244915659,7.68317578592
1286,6.43,4.83866523922,0.00036027988345
1287,6.435,2.81149472705,8.33
1288,6.44,3.78560723197,8.33
1289,6.445,1.9595139715,8.01438215181
1290,6.45,5.7930618569,2.7285438427
1291,6.455,2.18292625382,3.79363286946
1292,6.46,4.05652846298,3.95662445074
1293,6.465,0.0234021318866,7.51733926769
1294,6.47,5.0889277385,4.03437652681
1295,6.475,0.0292924509211,8.03823505986
1296,6.48,6.46937994626,2.14944022192e-12
1297,6.485,2.65259498682,8.33
1298,6.49,6.1262455545,8.33
1299,6.495,2.02330924854,8.33
1300,6.5,7.69851129705,8.33
1301,6.505,3.09523630735,8.33
1302,6.51,13.89,8.33
1303,6.515,8.94325889086,8.33
1304,6.52,12.9212453103,8.33
1305,6.525,5.40369187923,8.33
1306,6.53,12.759279589,8.24664563341
1307,6.535,6.14682217202,8.33
1308,6.54,9.42589312672,8.19916788178
1309,6.545,4.65770247464,7.22337693504
1310,6.55,11.7773940894,3.8134838829
1311,6.555,4.2442970772,7.87956383392
1312,6.56,12.7847071173,1.94656188969
1313,6.565,3.27098704327,6.45080264394
1314,6.57,10.5878889086,5.21752078229
1315,6.575,2.96163940103,8.17595420014
1316,6.58,6.9208537396,4.01970968601
1317,6.585,6.37921213638,8.33
1318,6.59,8.94598926872,8.21338143285
1319,6.595,1.48513962468,8.33
1320,6.6,5.95098175435,8.33
1321,6.605,1.80241340966,7.64927540607
1322,6.61,6.54268459683,4.01408708427
1323,6.615,1.37013773186,7.56741456156
1324,6.62,6.61504098861,0.000509240741088
1325,6.625,2.42304780669,8.33
1326,6.63,7.48132213384,7.7342180588
1327,6.635,0.457379574731,8.33
1328,6.64,8.24834752433,7.6573276689
1329,6.645,1.3398806941,8.33
1330,6.65,8.12961700178,7.88589608627
1331,6.655,1.08533604216,8.33
1332,6.66,7.11067493908,8.30584093362
1333,6.665,2.08959618289,8.33
1334,6.67,5.53935639541,8.33
1335,6.675,0.770916681624,8.33
1336,6.68,6.81342979542,8.33
1337,6.685,0.751522248999,8.33
1338,6.69,6.49522522783,8.33
1339,6.695,1.93127795306,8.28513299038
1340,6.7,5.20888120014,5.9203440886e-09
1341,6.705,0.00266996115177,7.80325558454
1342,6.71,7.23798264822,2.56292514248
1343,6.715,0.0048310940957,7.90078741805
1344,6.72,7.35784501614,3.86492613702e-06
1345,6.725,0.43844853144,7.6947605381
1346,6.73,3.43338331474,2.65020794808
1347,6.735,0.99578567321,8.33
1348,6.74,7.30419824659,8.33
1349,6.745,0.85649895952,7.55939622187
1350,6.75,7.35301334343,2.86799136007e-06
1351,6.755,1.22641091206,8.33
1352,6.76,6.19968379601,8.33
1353,6.765,1.34812533901,8.33
1354,6.77,7.04202995174,8.33
1355,6.775,1.20550293221,8.33
1356,6.78,6.94063864619,8.33
1357,6.785,1.00745921043,8.33
1358,6.79,3.27183357296,8.33
1359,6.795,0.880845909649,7.63226460373
1360,6.8,5.88883002248,0.00637113708902
1361,6.805,0.886206929945,8.15812353695
1362,6.81,4.42285911779,4.50986360543e-06
1363,6.815,2.28805016015,7.09369995857
1364,6.82,7.0142672998,1.13019940255e-07
1365,6.825,2.2230319791,8.26308975408
1366,6.83,3.78053518681,4.82629949684
1367,6.835,2.49053526462,7.67180949358
1368,6.84,6.19816322347,7.26855961371e-07
1369,6.845,0.00427130742876,8.33
1370,6.85,3.10585722043,8.33
1371,6.855,0.0513505425296,8.33
1372,6.86,4.81771308326,8.33
1373,6.865,0.956863675927,4.11777656808
1374,6.87,4.31043470424,2.0535483065e-11
1375,6.875,2.18342373025,7.77044459297
1376,6.88,4.26872014154,2.57671490578e-06
1377,6.885,1.81451430548,7.40931441787
1378,6.89,7.11710021999,5.65755189095e-06
1379,6.895,0.00708355502348,7.80056992236
1380,6.9,6.12248235526,3.46434384809e-05
1381,6.905,0.64940248059,8.33
1382,6.91,2.11899851667,8.33
1383,6.915,0.487338694658,8.33
1384,6.92,6.3221286238,8.33
1385,6.925,0.562640956147,8.33
1386,6.93,4.14900281599,8.33
1387,6.935,0.799164553181,8.33
1388,6.94,8.51114986824,8.33
1389,6.945,1.88699820876,8.33
1390,6.95,8.36221305564,8.33
1391,6.955,2.08924931803,8.33
1392,6.96,5.21688357838,7.43500442563
1393,6.965,1.43359291814,7.94030198494
1394,6.97,8.54286334941,2.57296043786
1395,6.975,0.68838522492,7.68390623403
1396,6.98,6.33507290452,3.52467940943
1397,6.985,2.16815176718,8.33
1398,6.99,6.51737316489,6.48598493153e-05
1399,6.995,1.48600441703,8.27734048989
1400,7.0,5.92729907038,3.92845981197
1401,7.005,1.04934288699,6.25849294637
1402,7.01,2.44251534871,0.000276194569138
1403,7.015,0.00521495989247,7.9628215042
1404,7.02,3.0188633834,0.00432992993023
1405,7.025,2.06239831677,8.33
1406,7.03,4.97517755677,7.23490922122
