,hour,A5N,A5E,A5S
632,3.16,11.2166666667,1.23333333333,0.0333333333333
633,3.165,15.0666666667,0.0,1.46666666667
634,3.17,18.4166666667,1.01666666667,0.0
635,3.175,22.0166666667,2.21666666667,0.0
636,3.18,11.9333333333,3.41666666667,0.0
637,3.185,0.35,4.61666666667,0.0
638,3.19,2.71666666667,0.0,0.0166666666667
639,3.195,5.53333333333,0.9,0.0
640,3.2,8.83333333333,0.0,0.0
641,3.205,12.1333333333,0.716666666667,0.0
642,3.21,0.933333333333,2.51666666667,0.0
643,3.215,3.93333333333,0.0,0.0166666666667
644,3.22,0.15,1.26666666667,0.0
645,3.225,0.75,0.0,0.0
646,3.23,0.0,0.8,0.0
647,3.235,1.41666666667,0.0,0.1
648,3.24,4.65,0.516666666667,0.0
649,3.245,7.95,0.0,0.2
650,3.25,11.25,0.866666666667,0.0
651,3.255,14.55,0.0,0.116666666667
652,3.26,14.3833333333,0.516666666667,0.0
653,3.265,0.583333333333,2.5,0.0
654,3.27,3.83333333333,0.1,0.0
655,3.275,0.466666666667,1.7,0.0
656,3.28,0.833333333333,0.0,0.0
657,3.285,4.2,0.716666666667,0.0
658,3.29,7.8,1.91666666667,0.0
659,3.295,11.4,3.11666666667,0.0
660,3.3,13.6,4.31666666667,0.0
661,3.305,0.633333333333,5.51666666667,0.0
662,3.31,3.8,0.0,0.116666666667
663,3.315,0.533333333333,0.616666666667,0.0
664,3.32,3.66666666667,0.0,0.0
665,3.325,6.96666666667,0.8,0.0
666,3.33,10.2666666667,1.01666666667,0.35
667,3.335,13.5666666667,1.26666666667,0.0
668,3.34,0.0,2.16666666667,0.0
669,3.345,1.45,1.65,0.0
670,3.35,0.333333333333,2.55,0.0
671,3.355,2.33333333333,3.45,0.0166666666667
672,3.36,6.23333333333,4.35,0.0
673,3.365,10.1333333333,1.33333333333,0.25
674,3.37,11.3,0.966666666667,0.0
675,3.375,0.0333333333333,2.76666666667,0.0
676,3.38,2.05,0.0333333333333,0.183333333333
677,3.385,1.01666666667,1.0,0.0
678,3.39,1.86666666667,0.0,0.0
679,3.395,5.46666666667,1.03333333333,0.0
680,3.4,9.06666666667,0.0333333333333,0.116666666667
681,3.405,9.15,0.633333333333,0.0
682,3.41,0.933333333333,0.0,0.316666666667
683,3.415,2.9,0.483333333333,0.0
684,3.42,1.43333333333,0.0,0.9
685,3.425,5.01666666667,1.36666666667,0.0
686,3.43,8.61666666667,0.0,0.8
687,3.435,12.2166666667,0.9,0.0
688,3.44,15.8166666667,2.1,0.0
689,3.445,19.4166666667,3.3,0.0
690,3.45,0.733333333333,4.5,0.0
691,3.455,3.88333333333,0.0,0.0166666666667
692,3.46,0.333333333333,0.866666666667,0.0
693,3.465,3.21666666667,0.0,0.0
694,3.47,0.0,0.666666666667,0.0
695,3.475,1.45,0.0,0.233333333333
696,3.48,4.73333333333,0.633333333333,0.0
697,3.485,8.03333333333,0.0,0.166666666667
698,3.49,11.3333333333,1.0,0.0
699,3.495,14.6333333333,1.68333333333,0.0
700,3.5,17.9333333333,3.48333333333,0.0
701,3.505,19.1666666667,5.28333333333,0.0
702,3.51,0.0166666666667,7.08333333333,0.0
703,3.515,1.85,0.0,0.0
704,3.52,0.0,0.5,0.0
705,3.525,1.58333333333,0.0,0.0
706,3.53,0.0166666666667,1.05,0.0
707,3.535,1.93333333333,0.0166666666667,0.1
708,3.54,5.23333333333,0.666666666667,0.0
709,3.545,8.53333333333,0.0,0.0
710,3.55,0.516666666667,0.933333333333,0.0
711,3.555,3.35,0.133333333333,0.366666666667
712,3.56,0.0,1.46666666667,0.0
713,3.565,1.18333333333,0.0,0.216666666667
714,3.57,2.28333333333,0.616666666667,0.0
715,3.575,0.366666666667,0.0,0.0
716,3.58,0.0166666666667,0.666666666667,0.0
717,3.585,1.95,0.0,0.6
718,3.59,5.75,0.816666666667,0.0
719,3.595,9.65,0.1,0.35
720,3.6,0.833333333333,1.43333333333,0.0
721,3.605,1.55,0.0166666666667,1.0
722,3.61,3.68333333333,0.616666666667,0.0
723,3.615,1.56666666667,0.0166666666667,0.0
724,3.62,0.25,1.35,0.0
725,3.625,3.25,0.05,0.183333333333
726,3.63,0.0,0.766666666667,0.0
727,3.635,1.78333333333,0.0,0.0
728,3.64,0.283333333333,1.28333333333,0.0
729,3.645,2.01666666667,0.0,0.0
730,3.65,5.61666666667,0.8,0.0
731,3.655,9.21666666667,0.0,0.0
732,3.66,3.86666666667,0.766666666667,0.0
733,3.665,1.86666666667,0.0,0.0166666666667
734,3.67,5.46666666667,1.05,0.0
735,3.675,9.06666666667,0.0333333333333,0.0
736,3.68,12.6666666667,1.83333333333,0.0
737,3.685,16.2666666667,3.93333333333,0.0
738,3.69,19.8666666667,6.03333333333,0.0
739,3.695,23.4666666667,8.13333333333,0.0
740,3.7,6.53333333333,10.2333333333,0.0
741,3.705,2.71666666667,10.5666666667,0.0
742,3.71,0.0,12.3666666667,0.0
743,3.715,1.16666666667,0.0333333333333,0.0
744,3.72,4.46666666667,1.05,0.0
745,3.725,8.76666666667,0.0,0.183333333333
746,3.73,0.0,0.95,0.0
747,3.735,1.63333333333,0.0,0.316666666667
748,3.74,4.93333333333,0.566666666667,0.0
749,3.745,8.23333333333,0.05,0.0333333333333
750,3.75,3.08333333333,1.01666666667,0.0
751,3.755,1.5,0.633333333333,0.233333333333
752,3.76,0.183333333333,1.7,0.0
753,3.765,2.8,0.0,0.566666666667
754,3.77,6.06666666667,0.7,0.0
755,3.775,9.36666666667,0.0,0.0166666666667
756,3.78,12.6666666667,0.883333333333,0.0
757,3.785,15.9666666667,2.68333333333,0.0
758,3.79,0.25,4.48333333333,0.0
759,3.795,1.83333333333,0.316666666667,0.0
760,3.8,1.73333333333,1.8,0.0
761,3.805,5.03333333333,0.0,0.1
762,3.81,0.45,0.533333333333,0.0
763,3.815,3.58333333333,0.0,0.916666666667
764,3.82,6.81666666667,0.95,0.0
765,3.825,10.1166666667,0.0,0.0
766,3.83,8.26666666667,0.633333333333,0.0
767,3.835,1.21666666667,0.0,0.0
768,3.84,0.116666666667,1.03333333333,0.0
769,3.845,2.16666666667,0.566666666667,0.6
770,3.85,1.5,1.65,0.45
771,3.855,4.8,3.15,1.93333333333
772,3.86,8.1,4.65,4.73333333333
773,3.865,11.4,6.15,8.03333333333
774,3.87,14.7,7.65,12.1
775,3.875,16.45,0.166666666667,8.75
776,3.88,0.0,1.18333333333,0.0
777,3.885,1.63333333333,0.0,2.18333333333
778,3.89,0.0333333333333,0.6,0.0
779,3.895,1.65,0.15,0.116666666667
780,3.9,0.0,1.18333333333,0.0
781,3.905,1.83333333333,0.0,0.0
782,3.91,0.0,0.533333333333,0.0
783,3.915,1.08333333333,0.0,0.15
784,3.92,0.0,0.416666666667,0.0
785,3.925,1.3,0.0,0.0333333333333
786,3.93,3.9,0.4,0.0
787,3.935,6.9,0.05,0.333333333333
788,3.94,0.05,0.6,0.0
789,3.945,2.33333333333,0.0,0.5
790,3.95,5.63333333333,1.1,0.0
791,3.955,8.93333333333,0.0,0.05
792,3.96,12.2333333333,0.833333333333,0.0
793,3.965,15.5333333333,2.33333333333,0.0
794,3.97,18.8333333333,3.83333333333,0.0
795,3.975,3.85,5.33333333333,0.0
796,3.98,1.5,0.05,0.0
797,3.985,0.216666666667,1.11666666667,0.0
798,3.99,1.15,0.05,0.883333333333
799,3.995,0.233333333333,1.0,0.0
800,4.0,3.03333333333,0.0,0.333333333333
801,4.005,6.33333333333,1.0,0.0
802,4.01,9.63333333333,2.8,0.0
803,4.015,0.65,4.6,0.0
804,4.02,3.91666666667,0.0,0.0
805,4.025,7.51666666667,1.18333333333,0.0
806,4.03,11.1166666667,2.68333333333,0.0
807,4.035,14.7166666667,3.31666666667,0.866666666667
808,4.04,18.3166666667,4.51666666667,0.0
809,4.045,21.9166666667,5.71666666667,0.0
810,4.05,25.5166666667,6.91666666667,0.0
811,4.055,29.1166666667,8.11666666667,0.0
812,4.06,32.7166666667,9.31666666667,0.0
813,4.065,0.1,10.5166666667,0.0
814,4.07,2.51666666667,0.0,0.0166666666667
815,4.075,0.0,0.866666666667,0.0
816,4.08,1.75,0.0,0.0333333333333
817,4.085,0.25,0.866666666667,0.0
818,4.09,2.71666666667,0.0,0.0
819,4.095,0.916666666667,0.8,0.0
820,4.1,1.28333333333,0.0,0.0
821,4.105,0.3,1.01666666667,0.0
822,4.11,2.48333333333,2.81666666667,0.0333333333333
823,4.115,0.0166666666667,4.61666666667,0.0
824,4.12,2.2,0.0,0.15
825,4.125,5.8,1.1,0.0
826,4.13,9.4,2.6,0.0
827,4.135,13.0,4.1,0.0
828,4.14,16.6,5.6,0.0
829,4.145,3.66666666667,7.1,0.0
830,4.15,0.95,0.0,0.0
831,4.155,0.15,0.683333333333,0.0
832,4.16,2.48333333333,0.0,1.16666666667
833,4.165,5.7,0.5,0.0
834,4.17,0.0,1.4,0.0
835,4.175,1.88333333333,0.0,0.0
836,4.18,0.283333333333,1.08333333333,0.0
837,4.185,2.91666666667,0.2,0.0166666666667
838,4.19,0.0,0.933333333333,0.0
839,4.195,1.5,0.0,0.0
840,4.2,0.0,0.833333333333,0.0
841,4.205,1.65,0.0,0.166666666667
842,4.21,0.15,0.733333333333,0.0
843,4.215,2.66666666667,0.0,0.0166666666667
844,4.22,6.25,1.26666666667,0.0
845,4.225,9.85,2.76666666667,0.0
846,4.23,13.45,4.26666666667,0.416666666667
847,4.235,17.05,5.76666666667,0.0
848,4.24,20.65,7.26666666667,0.0
849,4.245,24.25,8.76666666667,0.0
850,4.25,0.833333333333,10.2666666667,0.0
851,4.255,4.03333333333,0.0,0.2
852,4.26,4.33333333333,0.916666666667,0.0
853,4.265,1.33333333333,0.0,0.533333333333
854,4.27,0.0333333333333,0.783333333333,0.0
855,4.275,1.21666666667,0.0166666666667,0.0
856,4.28,3.05,0.733333333333,0.0
857,4.285,1.36666666667,0.0,0.716666666667
858,4.29,0.233333333333,0.983333333333,0.0
859,4.295,1.01666666667,0.0,0.833333333333
860,4.3,2.53333333333,0.716666666667,0.0
861,4.305,1.33333333333,0.0,1.28333333333
862,4.31,0.05,1.26666666667,0.0
863,4.315,1.88333333333,0.0,1.23333333333
864,4.32,0.0666666666667,0.8,0.0
865,4.325,1.91666666667,0.0,0.0
866,4.33,4.83333333333,0.633333333333,0.0
867,4.335,7.83333333333,0.866666666667,0.0333333333333
868,4.34,4.9,1.83333333333,0.0
869,4.345,1.6,0.0,0.0
870,4.35,0.0666666666667,0.633333333333,0.0
871,4.355,2.38333333333,0.05,0.0
872,4.36,2.05,1.48333333333,0.0
873,4.365,1.93333333333,0.0,0.0
874,4.37,0.233333333333,0.633333333333,0.0
875,4.375,1.65,0.0,0.2
876,4.38,0.15,0.916666666667,0.0
877,4.385,0.916666666667,0.0166666666667,0.7
878,4.39,2.85,0.566666666667,0.0
879,4.395,0.716666666667,0.0166666666667,0.95
880,4.4,4.26666666667,1.06666666667,0.0
881,4.405,8.16666666667,2.86666666667,0.0
882,4.41,12.0666666667,4.66666666667,0.0
883,4.415,15.9666666667,6.46666666667,0.0
884,4.42,19.8666666667,8.26666666667,0.0
885,4.425,23.7666666667,0.0,0.5
886,4.43,25.3833333333,0.5,0.0
887,4.435,0.0833333333333,1.98333333333,0.0
888,4.44,2.75,3.48333333333,0.0166666666667
889,4.445,6.31666666667,4.98333333333,0.0
890,4.45,9.76666666667,6.48333333333,0.0
891,4.455,12.3166666667,0.0,1.18333333333
892,4.46,12.8333333333,1.03333333333,0.0
893,4.465,0.583333333333,0.0,0.483333333333
894,4.47,0.0666666666667,0.95,0.0
895,4.475,1.2,0.0166666666667,0.433333333333
896,4.48,4.2,1.06666666667,0.0
897,4.485,7.2,0.0,0.35
898,4.49,10.2,0.666666666667,0.0
899,4.495,13.2,1.86666666667,1.38333333333
900,4.5,16.2,3.06666666667,0.0
901,4.505,19.2,4.26666666667,0.0
902,4.51,22.2,5.46666666667,0.0
903,4.515,7.26666666667,6.66666666667,0.0
904,4.52,1.75,7.86666666667,0.0166666666667
905,4.525,2.01666666667,9.06666666667,0.0
906,4.53,0.883333333333,0.0,0.0
907,4.535,0.733333333333,0.716666666667,0.0
908,4.54,2.53333333333,0.0,0.616666666667
909,4.545,0.9,0.766666666667,0.0
910,4.55,1.25,0.0,0.883333333333
911,4.555,0.0,0.516666666667,0.0
912,4.56,0.883333333333,0.1,1.05
913,4.565,3.31666666667,0.733333333333,0.0
914,4.57,1.88333333333,0.216666666667,1.01666666667
915,4.575,0.0,1.2,0.0
916,4.58,1.18333333333,0.0166666666667,0.833333333333
917,4.585,4.18333333333,0.833333333333,0.0
918,4.59,7.18333333333,0.0,0.966666666667
919,4.595,9.03333333333,0.9,0.0
920,4.6,0.616666666667,2.4,0.0
921,4.605,3.5,0.0,0.0
922,4.61,1.11666666667,0.95,0.0
923,4.615,1.86666666667,0.0333333333333,0.0
924,4.62,4.86666666667,1.18333333333,0.0
925,4.625,7.86666666667,0.0,0.0
926,4.63,0.0166666666667,0.733333333333,0.0
927,4.635,1.91666666667,0.466666666667,0.0333333333333
928,4.64,5.2,1.16666666667,0.0
929,4.645,8.5,2.06666666667,0.0
930,4.65,11.8,2.96666666667,0.0
931,4.655,15.1,1.68333333333,0.433333333333
932,4.66,18.4,2.55,0.0
933,4.665,21.7,3.75,0.0
934,4.67,25.0,4.95,0.0
935,4.675,17.55,6.15,0.0
936,4.68,0.0,7.35,0.0
937,4.685,1.73333333333,3.38333333333,0.0
938,4.69,1.15,4.28333333333,0.0
939,4.695,1.4,0.0,0.0166666666667
940,4.7,0.0666666666667,0.45,0.0
941,4.705,1.96666666667,0.0,0.0
942,4.71,0.0,0.966666666667,0.0
943,4.715,1.95,0.1,0.216666666667
944,4.72,4.93333333333,0.95,0.0
945,4.725,7.93333333333,0.0666666666667,0.0
946,4.73,10.9333333333,1.46666666667,0.0
947,4.735,13.9333333333,3.26666666667,0.0
948,4.74,16.9333333333,5.06666666667,0.0
949,4.745,19.9333333333,6.86666666667,0.0
950,4.75,22.9333333333,8.66666666667,0.0
951,4.755,12.6166666667,10.4666666667,0.0
952,4.76,0.0666666666667,12.2666666667,0.0
953,4.765,1.56666666667,0.0,0.0
954,4.77,0.0166666666667,0.8,0.0
955,4.775,1.96666666667,0.15,0.0
956,4.78,0.783333333333,0.833333333333,0.0
957,4.785,1.81666666667,0.0,0.0
958,4.79,0.0333333333333,0.416666666667,0.0
959,4.795,1.9,0.0,0.0
960,4.8,0.0,0.783333333333,0.0
961,4.805,1.15,0.0,0.0
962,4.81,0.0833333333333,0.55,0.0
963,4.815,2.36666666667,0.0,0.0
964,4.82,5.36666666667,1.21666666667,0.0
965,4.825,8.36666666667,2.71666666667,0.0
966,4.83,11.3666666667,4.21666666667,0.0
967,4.835,14.3666666667,0.216666666667,0.0
968,4.84,0.383333333333,1.41666666667,0.0
969,4.845,3.06666666667,2.61666666667,0.0
970,4.85,6.06666666667,3.81666666667,0.0
971,4.855,9.06666666667,5.01666666667,0.0
972,4.86,12.0666666667,6.21666666667,0.216666666667
973,4.865,15.0666666667,7.41666666667,0.0
974,4.87,18.0666666667,8.61666666667,0.666666666667
975,4.875,16.65,9.81666666667,0.0
976,4.88,1.11666666667,5.51666666667,0.233333333333
977,4.885,0.0,6.9,0.0
978,4.89,0.683333333333,0.0,0.216666666667
979,4.895,0.216666666667,0.983333333333,0.0
980,4.9,0.816666666667,0.0,1.16666666667
981,4.905,0.15,1.05,0.0
982,4.91,2.88333333333,0.0,1.0
983,4.915,4.73333333333,0.666666666667,0.0
984,4.92,0.883333333333,0.0,1.06666666667
985,4.925,4.23333333333,0.616666666667,0.0
986,4.93,7.83333333333,0.0,0.983333333333
987,4.935,8.18333333333,1.06666666667,0.0
988,4.94,0.366666666667,2.56666666667,0.0
989,4.945,3.06666666667,0.0,0.25
990,4.95,0.05,0.783333333333,0.0
991,4.955,1.93333333333,0.0,0.0
992,4.96,0.333333333333,1.01666666667,0.0
993,4.965,3.33333333333,0.0,0.0166666666667
994,4.97,0.0,0.716666666667,0.0
995,4.975,1.58333333333,0.15,0.0
996,4.98,4.86666666667,1.28333333333,0.0
997,4.985,8.16666666667,2.78333333333,0.0
998,4.99,11.4666666667,4.28333333333,0.0
999,4.995,14.7666666667,0.05,0.35
1000,5.0,16.2666666667,0.933333333333,0.0
1001,5.005,0.55,2.43333333333,0.0
1002,5.01,3.65,0.0,0.133333333333
1003,5.015,0.0166666666667,0.633333333333,0.0
1004,5.02,1.81666666667,0.0,0.0
1005,5.025,0.666666666667,0.683333333333,0.0
1006,5.03,1.98333333333,0.05,0.25
1007,5.035,5.28333333333,1.08333333333,0.0
1008,5.04,0.65,2.58333333333,0.0
1009,5.045,3.48333333333,0.0,0.8
1010,5.05,6.48333333333,0.8,0.0
1011,5.055,0.133333333333,2.0,0.0
1012,5.06,2.61666666667,0.0,0.0666666666667
1013,5.065,2.5,0.916666666667,0.0
1014,5.07,1.68333333333,0.0,0.0
1015,5.075,4.68333333333,1.06666666667,0.0
1016,5.08,7.68333333333,0.683333333333,0.0166666666667
1017,5.085,5.31666666667,1.95,0.0
1018,5.09,8.01666666667,0.0333333333333,0.183333333333
1019,5.095,0.0333333333333,0.966666666667,0.0
1020,5.1,2.08333333333,0.0,0.0
1021,5.105,0.2,0.933333333333,0.0
1022,5.11,2.55,0.0,0.216666666667
1023,5.115,5.25,0.766666666667,0.0
1024,5.12,7.95,0.1,0.0
1025,5.125,0.35,0.7,0.0
1026,5.13,2.91666666667,1.31666666667,0.0
1027,5.135,0.05,2.81666666667,0.0
1028,5.14,2.16666666667,0.0,0.0
1029,5.145,0.0666666666667,0.733333333333,0.0
1030,5.15,2.3,0.233333333333,0.0
1031,5.155,5.3,1.25,0.233333333333
1032,5.16,8.3,1.61666666667,1.25
1033,5.165,11.3,2.03333333333,0.6
1034,5.17,14.3,2.81666666667,1.31666666667
1035,5.175,3.31666666667,4.31666666667,0.0
1036,5.18,2.28333333333,0.0,0.516666666667
1037,5.185,0.116666666667,1.1,0.0
1038,5.19,2.51666666667,0.0,0.0
1039,5.195,0.6,0.783333333333,0.0
1040,5.2,2.98333333333,0.05,0.216666666667
1041,5.205,2.8,1.33333333333,0.0
1042,5.21,1.53333333333,0.0,0.233333333333
1043,5.215,0.1,1.1,0.0
1044,5.22,2.56666666667,0.0166666666667,0.0
1045,5.225,0.2,0.65,0.0
1046,5.23,2.95,0.0,0.183333333333
1047,5.235,0.45,0.683333333333,0.0
1048,5.24,2.18333333333,0.0,0.0
1049,5.245,5.98333333333,0.783333333333,0.0
1050,5.25,9.88333333333,2.58333333333,0.0
1051,5.255,13.7833333333,4.38333333333,0.0
1052,5.26,17.6833333333,6.18333333333,0.0
1053,5.265,4.4,7.98333333333,0.0
1054,5.27,3.03333333333,0.116666666667,0.116666666667
1055,5.275,4.5,1.51666666667,0.0
1056,5.28,0.483333333333,3.31666666667,0.0
1057,5.285,3.53333333333,0.0666666666667,0.0
1058,5.29,0.0833333333333,1.5,0.0
1059,5.295,2.41666666667,0.0,0.0166666666667
1060,5.3,5.71666666667,0.533333333333,0.0
1061,5.305,9.01666666667,1.73333333333,0.0
1062,5.31,12.3166666667,0.05,0.95
1063,5.315,15.6166666667,0.983333333333,0.0
1064,5.32,18.9166666667,2.48333333333,0.0
1065,5.325,22.2166666667,3.98333333333,0.0
1066,5.33,0.0333333333333,5.48333333333,0.0
1067,5.335,2.01666666667,0.0,0.0
1068,5.34,0.0,0.883333333333,0.0
1069,5.345,1.55,0.0,0.0
1070,5.35,0.466666666667,0.716666666667,0.0
1071,5.355,3.35,0.0,0.0
1072,5.36,6.65,0.616666666667,0.0
1073,5.365,0.0,1.51666666667,0.0
1074,5.37,1.25,0.0,0.0
1075,5.375,2.86666666667,0.933333333333,0.0
1076,5.38,1.15,0.0,1.33333333333
1077,5.385,4.61666666667,0.4,0.0
1078,5.39,0.516666666667,1.9,0.0
1079,5.395,3.55,3.4,0.0
1080,5.4,6.85,4.9,0.0
1081,5.405,10.15,0.0166666666667,0.0
1082,5.41,0.133333333333,1.06666666667,0.0
1083,5.415,1.2,0.0,0.0
1084,5.42,0.0,1.11666666667,0.0
1085,5.425,1.21666666667,0.0,0.0
1086,5.43,0.133333333333,0.85,0.0
1087,5.435,1.11666666667,0.0,0.133333333333
1088,5.44,1.15,0.9,0.0
1089,5.445,2.88333333333,0.0,0.0
1090,5.45,0.35,0.75,0.0
1091,5.455,3.41666666667,0.0,0.0
1092,5.46,7.01666666667,0.566666666667,0.0
1093,5.465,10.6166666667,0.866666666667,0.0
1094,5.47,0.0333333333333,2.06666666667,0.0
1095,5.475,2.21666666667,0.0,0.116666666667
1096,5.48,0.866666666667,0.9,0.0
1097,5.485,2.7,0.0166666666667,0.0
1098,5.49,0.816666666667,0.516666666667,0.0
1099,5.495,2.0,0.45,0.2
1100,5.5,0.2,1.71666666667,0.0
1101,5.505,2.61666666667,0.0,0.0
1102,5.51,5.91666666667,1.1,0.0
1103,5.515,9.21666666667,2.6,0.0
1104,5.52,12.5166666667,0.0,1.53333333333
1105,5.525,0.266666666667,1.35,0.0
1106,5.53,2.73333333333,0.0,1.16666666667
1107,5.535,0.7,0.516666666667,0.0
1108,5.54,3.73333333333,0.683333333333,2.5
1109,5.545,7.03333333333,2.36666666667,0.0
1110,5.55,0.783333333333,4.16666666667,0.0
1111,5.555,1.66666666667,0.0,0.0
1112,5.56,0.133333333333,1.08333333333,0.0
1113,5.565,2.61666666667,1.23333333333,0.0166666666667
1114,5.57,6.21666666667,2.43333333333,0.0
1115,5.575,9.81666666667,3.63333333333,0.0
1116,5.58,13.4166666667,0.0,0.166666666667
1117,5.585,17.0166666667,0.983333333333,0.0
1118,5.59,20.6166666667,2.18333333333,0.0
1119,5.595,22.0833333333,3.38333333333,0.0
1120,5.6,0.533333333333,4.58333333333,0.0
1121,5.605,3.46666666667,0.0,0.416666666667
1122,5.61,0.0,0.633333333333,0.0
1123,5.615,1.48333333333,0.0,0.0166666666667
1124,5.62,0.0,0.65,0.0
1125,5.625,1.3,0.5,0.0
1126,5.63,0.0166666666667,1.4,0.0
1127,5.635,1.51666666667,0.2,0.0
1128,5.64,5.08333333333,1.36666666667,0.0
1129,5.645,8.68333333333,2.56666666667,0.0
1130,5.65,12.2833333333,0.0333333333333,0.85
1131,5.655,0.0333333333333,0.816666666667,0.0
1132,5.66,0.983333333333,0.0,0.616666666667
1133,5.665,0.1,0.733333333333,0.0
1134,5.67,2.45,0.2,1.33333333333
1135,5.675,6.05,0.766666666667,0.933333333333
1136,5.68,9.95,0.3,0.0166666666667
1137,5.685,13.1333333333,0.45,0.0
1138,5.69,16.7333333333,1.65,0.0
1139,5.695,20.3333333333,2.85,0.0
1140,5.7,0.733333333333,4.05,0.0
1141,5.705,4.1,0.0,0.266666666667
1142,5.71,7.7,0.566666666667,0.0
1143,5.715,11.3,0.0166666666667,0.3
1144,5.72,0.0833333333333,0.8,0.0
1145,5.725,2.33333333333,0.433333333333,1.16666666667
1146,5.73,5.63333333333,1.35,0.0
1147,5.735,8.93333333333,2.55,0.0
1148,5.74,12.2333333333,2.43333333333,0.0166666666667
1149,5.745,0.0,3.63333333333,0.0
1150,5.75,0.966666666667,0.733333333333,0.0
1151,5.755,0.0,1.31666666667,0.0
1152,5.76,1.6,0.05,0.266666666667
1153,5.765,0.183333333333,1.3,0.0
1154,5.77,2.56666666667,0.0,0.0
1155,5.775,5.86666666667,1.15,0.0
1156,5.78,7.21666666667,2.95,0.0
1157,5.785,1.35,0.0,1.71666666667
1158,5.79,0.25,0.95,0.0
1159,5.795,2.85,0.0166666666667,2.03333333333
1160,5.8,5.85,0.833333333333,0.0
1161,5.805,8.85,2.63333333333,0.0
1162,5.81,11.85,1.81666666667,0.0
1163,5.815,0.0333333333333,3.61666666667,0.0
1164,5.82,2.1,2.36666666667,0.216666666667
1165,5.825,0.0,3.86666666667,0.0
1166,5.83,1.46666666667,2.13333333333,0.283333333333
1167,5.835,0.183333333333,3.03333333333,0.0
1168,5.84,2.78333333333,0.0,0.65
1169,5.845,6.08333333333,0.816666666667,0.0
1170,5.85,9.38333333333,2.31666666667,0.0
1171,5.855,12.6833333333,0.0166666666667,0.05
1172,5.86,0.1,0.716666666667,0.0
1173,5.865,2.48333333333,0.0,0.216666666667
1174,5.87,4.18333333333,1.05,0.0
1175,5.875,1.36666666667,0.0,0.0
1176,5.88,4.96666666667,0.716666666667,0.0
1177,5.885,8.56666666667,2.81666666667,0.0
1178,5.89,12.1666666667,0.0,1.85
1179,5.895,2.45,0.65,0.0
1180,5.9,1.81666666667,0.0,1.16666666667
1181,5.905,0.333333333333,1.16666666667,0.0
1182,5.91,3.38333333333,0.0333333333333,0.25
1183,5.915,6.98333333333,1.18333333333,0.0
1184,5.92,10.5833333333,0.0,0.216666666667
1185,5.925,0.0166666666667,0.816666666667,0.0
1186,5.93,1.98333333333,0.0166666666667,0.0
1187,5.935,0.0,1.16666666667,0.0
1188,5.94,1.6,0.0166666666667,0.0
1189,5.945,1.13333333333,0.7,0.0
1190,5.95,2.05,0.0166666666667,0.0
1191,5.955,0.75,0.916666666667,0.0
1192,5.96,1.28333333333,0.0,0.116666666667
1193,5.965,4.06666666667,0.916666666667,0.0
1194,5.97,7.26666666667,0.0,0.833333333333
1195,5.975,7.75,0.483333333333,0.0
1196,5.98,1.0,0.35,1.11666666667
1197,5.985,3.96666666667,1.48333333333,0.0
1198,5.99,6.96666666667,0.0833333333333,0.7
1199,5.995,9.96666666667,0.716666666667,0.0
1200,6.0,12.9666666667,0.0,0.633333333333
1201,6.005,0.0,0.583333333333,0.0
1202,6.01,0.9,0.0,0.716666666667
1203,6.015,0.0,1.01666666667,0.0
1204,6.02,0.833333333333,0.0,0.816666666667
1205,6.025,4.23333333333,0.916666666667,0.0
1206,6.03,1.15,2.41666666667,0.0
1207,6.035,2.6,0.0,0.0
1208,6.04,5.9,0.933333333333,0.0
1209,6.045,9.2,2.43333333333,0.0
1210,6.05,12.5,3.93333333333,0.0
1211,6.055,15.8,5.43333333333,0.0
1212,6.06,19.1,6.93333333333,0.0
1213,6.065,22.4,0.0,0.416666666667
1214,6.07,0.0,0.766666666667,0.0
1215,6.075,1.48333333333,2.26666666667,0.0
1216,6.08,5.08333333333,3.76666666667,0.0
1217,6.085,1.03333333333,5.26666666667,0.0
1218,6.09,1.75,0.0666666666667,0.0166666666667
1219,6.095,0.0666666666667,1.13333333333,0.0
1220,6.1,2.35,0.0,0.0
1221,6.105,0.0333333333333,0.866666666667,0.0
1222,6.11,1.68333333333,0.0,0.0
1223,6.115,0.0166666666667,0.783333333333,0.0
1224,6.12,0.883333333333,0.0,0.0
1225,6.125,0.383333333333,0.866666666667,0.0
1226,6.13,3.23333333333,0.0,0.0
1227,6.135,4.4,1.18333333333,0.0
1228,6.14,1.21666666667,0.0666666666667,0.333333333333
1229,6.145,4.51666666667,1.46666666667,0.0
1230,6.15,7.81666666667,2.05,1.91666666667
1231,6.155,11.1166666667,3.85,0.0
1232,6.16,14.4166666667,5.65,0.0
1233,6.165,17.7166666667,7.45,0.0
1234,6.17,21.0166666667,9.25,0.0
1235,6.175,24.3166666667,0.0,0.0
1236,6.18,0.133333333333,0.933333333333,0.0
1237,6.185,2.48333333333,0.65,0.0
1238,6.19,2.16666666667,2.51666666667,0.0
1239,6.195,1.25,0.0,0.0
1240,6.2,0.0,1.05,0.0
1241,6.205,1.18333333333,0.0,0.0166666666667
1242,6.21,0.0,0.766666666667,0.0
1243,6.215,1.1,0.0,0.15
1244,6.22,0.0,1.4,0.0
1245,6.225,1.63333333333,0.0,0.0
1246,6.23,2.46666666667,1.15,0.0
1247,6.235,1.01666666667,0.0,0.0
