,hour,A0N,A0W
1255,6.275,0.0496807843221,8.33
1256,6.28,7.22783195946,7.73493782528
1257,6.285,0.297985553183,8.33
1258,6.29,7.02563361116,8.33
1259,6.295,4.41163391109,7.89560631644
1260,6.3,7.27594909585,1.8251574966
1261,6.305,6.00458376385,5.72882244715
1262,6.31,6.38479508091,0.00707669107069
1263,6.315,2.35322866639,7.54846715151
1264,6.32,5.15781409985,7.30280944707e-11
1265,6.325,4.19937790867,8.33
1266,6.33,7.34073013101,7.96824743551
1267,6.335,3.67009306764,3.52554517631
1268,6.34,3.88993765195,3.99886213954
1269,6.345,3.6620805863,5.91251967501
1270,6.35,6.69111976929,3.23953803584
1271,6.355,0.600736300102,4.96513802279
1272,6.36,5.8930477262,3.96372832883
1273,6.365,3.4684381685,7.31382069555
1274,6.37,6.66432383011,0.821563557928
1275,6.375,4.39791862301,7.25586348287
1276,6.38,7.02886627068,1.94698221976
1277,6.385,2.38584460158,6.07417118493
1278,6.39,4.42497885985,1.59484269109
1279,6.395,3.90004943694,8.33
1280,6.4,4.6208473891,7.51821408908
1281,6.405,2.85599717422,7.73685726634
1282,6.41,5.73902927861,2.52418552983
1283,6.415,1.98986185749,5.75103799963
1284,6.42,6.3503050148,2.15045022279
1285,6.425,1.74828027254,0.0
1286,6.43,7.85091299543,6.31480053144
1287,6.435,2.66671176459,7.69506083567
1288,6.44,5.65522016825,4.87546061671
1289,6.445,5.52029328744,7.55318553284
1290,6.45,6.42607338845,2.91479481705
1291,6.455,2.00165635155,7.83559963185
1292,6.46,4.41795057906,2.72341213195
1293,6.465,3.52677999799,5.07151899812
1294,6.47,5.59540689869,1.54685214405
1295,6.475,2.24580955606,6.32030640533
1296,6.48,6.19030689161,3.01628093601
1297,6.485,5.03685246858,5.61226249168
1298,6.49,5.9906864526,1.82036511962
1299,6.495,5.29560368835,7.30587981082
1300,6.5,4.83909940224,4.0672899357
1301,6.505,3.19045282975,8.22731819788
1302,6.51,5.83279754324,4.04901490861
1303,6.515,3.52421520568,8.33
1304,6.52,5.48976295396,8.08013228797
1305,6.525,1.61628440015,7.64636131241
1306,6.53,4.1015124109,3.25127836887
1307,6.535,1.23815145085,7.98084878165
1308,6.54,4.36401107847,3.20688032755
1309,6.545,3.74090777676,0.0
1310,6.55,5.45491837433,7.97574603323
1311,6.555,0.87655150668,4.41575676017
1312,6.56,6.37372052072,3.75258868776
1313,6.565,0.29785071581,8.33
1314,6.57,5.87222945549,3.29988363903
1315,6.575,3.34896209906,5.57364652696
1316,6.58,6.0850902131,3.82520608437
1317,6.585,0.81750582871,7.14593522332
1318,6.59,6.39018595095,0.760665129368
1319,6.595,6.06385014204,7.79665731649
1320,6.6,6.00876737965,1.9145672768
1321,6.605,4.99295234104,7.64722582853
1322,6.61,4.47035038372,5.09001903002
1323,6.615,2.15320108726,7.40075028669
1324,6.62,3.66220400391,2.38385260443
1325,6.625,2.88953501426,8.33
1326,6.63,5.51847899283,7.93356058087
1327,6.635,5.12515932747,6.89294924781
1328,6.64,5.16995836708,3.9713604384
1329,6.645,2.66564355001,4.94510615338
1330,6.65,5.37132639125,6.15739765111
1331,6.655,2.0295842487,8.11971953283
1332,6.66,6.13401614237,4.58049100945
1333,6.665,2.545350447,8.04209010039
1334,6.67,5.11496179978,3.21865283669
1335,6.675,2.55319874651,7.13738039977
1336,6.68,5.08395346351,0.000156279824468
1337,6.685,3.0769577434,6.13265956709
1338,6.69,6.23151542313,2.75468988733
1339,6.695,4.30187424418,3.28010784293
1340,6.7,5.27079187448,3.36049236398
1341,6.705,2.41218939971,5.68177189294
1342,6.71,5.65124895909,0.00182764718444
1343,6.715,3.77830028472,3.99432562899
1344,6.72,5.63808641788,3.91647652074
1345,6.725,3.76851876138,8.33
1346,6.73,6.24954205427,8.33
1347,6.735,3.60362894061,4.29764654105
1348,6.74,5.40465130279,2.61011983538
1349,6.745,2.31741130389,7.94161195982
1350,6.75,6.03879551254,2.67624579532
1351,6.755,2.45339447843,7.68635938012
1352,6.76,5.89453732581,5.41193785887
1353,6.765,3.82839012943,8.01057910632
1354,6.77,5.96024542152,4.55542267846
1355,6.775,2.51449138992,8.33
1356,6.78,6.60360041325,7.35640987384
1357,6.785,4.81621375263,5.73760815495
1358,6.79,7.05179074083,3.67038282576
1359,6.795,3.24885429506,7.80115465009
1360,6.8,5.78876197633,5.52467197584e-05
1361,6.805,3.19885686358,7.92999210116
1362,6.81,4.42114358062,5.72738249437
1363,6.815,3.11230373267,7.78019568701
1364,6.82,3.60155349418,2.24177197998
1365,6.825,0.0706908362035,8.33
1366,6.83,9.53572474818,8.33
1367,6.835,4.14255258429,3.47586030059
1368,6.84,8.01139267754,4.47485713603
1369,6.845,7.58067853385,8.22781569596
1370,6.85,13.89,3.68799074923
1371,6.855,8.03285481097,7.52622814341
1372,6.86,13.89,4.08033613079
1373,6.865,8.6870948969,4.17747539977
1374,6.87,13.89,4.46943968698
1375,6.875,4.04872089284,8.15486107008
1376,6.88,13.89,3.79452707917
1377,6.885,7.11786116906,7.65243447507
1378,6.89,13.3847186706,2.67090190238
1379,6.895,8.44310822404,7.08628206437
1380,6.9,13.89,5.30358088582
1381,6.905,6.35011934227,7.94204039989
1382,6.91,9.39679991193,3.15792214093
1383,6.915,9.00339353923,7.6506574209
1384,6.92,11.5371782674,5.95393619491e-12
1385,6.925,7.11269197374,5.59032163044
1386,6.93,8.66463482565,4.27706088125
1387,6.935,2.42332003867,8.33
1388,6.94,5.75574649404,8.33
1389,6.945,1.62914876827,4.07230696253
1390,6.95,5.94421087541,4.70827492764
1391,6.955,2.96461756071,7.92110820707
1392,6.96,6.25228688402,3.6613759754
1393,6.965,3.39039601009,0.0
1394,6.97,5.00069863273,5.58932242549
1395,6.975,2.54009947535,7.59570928353
1396,6.98,7.62894361434,4.78334945591
1397,6.985,3.49674194241,8.33
1398,6.99,5.14448262073,7.17454381117
1399,6.995,2.29661171861,8.33
1400,7.0,5.1363180579,7.7617174413
1401,7.005,2.21006017769,8.33
1402,7.01,6.19382500404,8.33
1403,7.015,2.22447398031,7.75626529701
1404,7.02,4.83217848575,2.96827816205
1405,7.025,3.99308134688,7.48794043289
1406,7.03,5.31049405832,5.09994200438
1407,7.035,4.73694761047,7.51920311797
1408,7.04,5.43733499662,1.90342654051
1409,7.045,4.01796740217,5.77232027766
1410,7.05,5.36167677841,2.69994710379
1411,7.055,3.61222755704,5.0941985353
1412,7.06,7.40379903086,3.58648000882
1413,7.065,5.38771868685,7.63978196793
1414,7.07,6.04755971981,1.47470763625
1415,7.075,3.26140729229,6.9680135666
1416,7.08,7.18974514903,0.156707799615
1417,7.085,8.52665281032,6.63784544938
1418,7.09,5.96123369627,1.834291633
1419,7.095,3.05834393933,4.6802144591
1420,7.1,6.45726739905,4.89861429052
1421,7.105,3.16394439549,6.37407158335
1422,7.11,5.76979663789,0.00206755952329
1423,7.115,3.09695303533,3.86323052365
1424,7.12,6.4988363672,5.22196421512
1425,7.125,2.60424702665,7.67354461823
1426,7.13,5.84456231954,5.24393598791
1427,7.135,2.00429373157,5.41527609015
1428,7.14,7.48144072307,4.11558120493
1429,7.145,3.22491682002,7.73448634129
1430,7.15,5.74283846133,1.82464386884
1431,7.155,1.953082378,5.8801799512
1432,7.16,4.78350092917,0.231443013397
1433,7.165,3.33458537954,8.0920314724
1434,7.17,6.20080340299,4.87969810201
1435,7.175,3.53069005093,7.43272691009
1436,7.18,6.44337560514,2.42332546421
1437,7.185,2.81048318336,7.86127505683
1438,7.19,4.70861284801,2.63035536437
1439,7.195,0.470081913502,8.33
1440,7.2,6.14093862656,7.74457201569
1441,7.205,2.94482287909,7.46597510191
1442,7.21,6.35357242002,2.70756533726
1443,7.215,4.08818117337,1.64117504843
1444,7.22,6.56434960828,3.99528060371
1445,7.225,4.1000536313,4.58616936451
1446,7.23,7.63417359596,2.77658654764
1447,7.235,1.91129177102,6.44940035579
1448,7.24,6.8124825759,2.75038463955
1449,7.245,3.70874615569,8.33
1450,7.25,2.25955626179,7.33745822102
1451,7.255,2.25990034271,4.97042828273
1452,7.26,4.62446632031,2.23927311415
1453,7.265,2.28141176526,7.94390824818
1454,7.27,3.68214633777,2.97460097418e-07
1455,7.275,0.03167504912,7.28007232746
1456,7.28,6.36123867843,0.00247970579864
1457,7.285,4.09524326432,8.33
1458,7.29,7.18071064632,7.54026018749
1459,7.295,0.926431227692,7.4656671761
1460,7.3,5.43521056185,3.72556804344
1461,7.305,3.8848316418,6.89156118086
1462,7.31,5.64926128056,5.61624301376
1463,7.315,4.02160377264,3.97104048504
1464,7.32,5.53930113619,3.45539190488
1465,7.325,3.39479501944,5.74832024705
1466,7.33,5.3124257548,4.00571364904
1467,7.335,4.95566916461,5.94998689578
1468,7.34,6.27191990692,3.96959233523
1469,7.345,2.42607043474,6.99738423079
1470,7.35,6.15490738094,3.08126962877
1471,7.355,3.46542365604,8.05023556207
1472,7.36,4.56909264106,4.13604814462
1473,7.365,2.75478192525,8.33
1474,7.37,6.55754237504,6.78413975592
1475,7.375,3.24970910472,7.54375298634
1476,7.38,5.51811675475,3.96186338956
1477,7.385,4.71021568863,8.33
1478,7.39,6.34856832093,8.26072803854
1479,7.395,2.60692974556,6.95243731297
1480,7.4,5.23939469432,3.46421731031e-12
1481,7.405,5.05892924483,7.83814386341
1482,7.41,5.12869276184,3.42472623088
1483,7.415,3.69047435995,4.51067854813
1484,7.42,6.64248624235,4.42474308351
1485,7.425,3.0096142181,7.74198482324
1486,7.43,5.57790332528,1.9120125225
1487,7.435,3.20860530279,8.33
1488,7.44,5.36318530843,5.67543733542
1489,7.445,3.81824791075,7.46177276639
1490,7.45,5.83229401906,3.22295711411
1491,7.455,2.38580995608,5.72038705464
1492,7.46,5.74986141217,2.16089589494
1493,7.465,3.96098368335,5.5363336419
1494,7.47,5.81604446019,2.57330834297
1495,7.475,3.55871480887,5.82952658327
1496,7.48,5.71429886356,3.4644618331
1497,7.485,3.65836957046,5.30401673592
1498,7.49,5.1001323772,3.88160178461
1499,7.495,3.30749438197,7.79747493104
1500,7.5,5.84415307701,0.938274100742
1501,7.505,3.05767372779,6.42288675045
1502,7.51,7.91856510389,2.83928129413
1503,7.515,4.57672790867,7.23112147009
1504,7.52,6.51110635736,0.757223971918
1505,7.525,1.70846021166,7.57778866908
1506,7.53,6.24109643841,3.96043451948
1507,7.535,2.34730865183,7.90491345859
1508,7.54,6.63671704175,2.0251950941
1509,7.545,3.18124517871,7.85307506942
1510,7.55,6.47898916816,4.403304115
1511,7.555,1.18179526558,5.81035404717
1512,7.56,5.46935725581,2.88182802057
1513,7.565,5.95413016116,8.33
1514,7.57,5.78531371623,7.4241542264
1515,7.575,4.56798058168,7.66236940147
1516,7.58,6.46071924845,2.322155049
1517,7.585,2.57472579355,5.50002087346
1518,7.59,6.58753000525,5.13923600165
1519,7.595,4.93398704229,4.44653222512
1520,7.6,5.49968232721,3.242600929
1521,7.605,5.21736362584,7.74036787513
1522,7.61,6.92509207515,3.91028720288
1523,7.615,4.15073289435,6.07575110084
1524,7.62,7.65427055364,1.50552985651
1525,7.625,3.71720360372,8.33
1526,7.63,7.45980515482,8.33
1527,7.635,3.05224646688,2.99629142083
1528,7.64,5.38487110814,3.16541631456
1529,7.645,4.05864038275,5.5394284721
1530,7.65,7.66154083167,3.37348524783
1531,7.655,6.53180701406,6.108427395
1532,7.66,4.47262432606,3.31345658323
1533,7.665,3.18280088537,6.93726847361
1534,7.67,6.92047214419,0.00219338549008
1535,7.675,3.80787503345,4.76356173712
1536,7.68,5.52716827093,0.407741156615
1537,7.685,0.257037009755,8.33
1538,7.69,7.95817867543,6.66546517606
1539,7.695,1.64549507522,6.01330535789
1540,7.7,4.92959415089,0.149308364295
1541,7.705,1.79231761126,6.60960651479
1542,7.71,7.00609396916,3.00842825701
1543,7.715,3.16598904744,7.85728036453
1544,7.72,6.20846187104,5.87085839368
1545,7.725,3.46102504333,7.89121838168
1546,7.73,5.29365514061,0.892745141861
1547,7.735,7.12465194916,6.47959871508
1548,7.74,6.21337935162,1.71786799616
1549,7.745,5.12337215791,8.05677919216
1550,7.75,9.61558830721,0.772020037752
1551,7.755,5.72280714082,4.24999401598
1552,7.76,7.48069685094,0.216929356904
1553,7.765,5.5819340949,6.97788701765
1554,7.77,6.55839578128,5.79412797312
1555,7.775,4.14879635943,4.81665202029
1556,7.78,5.94017717632,1.78569243537
1557,7.785,2.95411733331,5.77516984045
1558,7.79,5.53710962572,2.34202038565
1559,7.795,4.81965311323,8.33
1560,7.8,8.86660700581,5.39306817233
1561,7.805,6.21827580443,6.10949274185
1562,7.81,11.4822653983,3.317576445
1563,7.815,3.92292400702,6.60164317748
1564,7.82,7.84363351027,2.43874486832
1565,7.825,4.01331994307,7.46696340453
1566,7.83,13.7525357769,4.66321481494
1567,7.835,4.06766609785,7.64572980748
1568,7.84,11.1413232026,1.95940858948
1569,7.845,8.05719426836,8.0676704968
1570,7.85,7.74124852701,2.66965723744e-10
1571,7.855,5.3240519349,7.88046056009
1572,7.86,7.54001850166,3.04080415505
1573,7.865,3.45883718988,8.33
1574,7.87,5.08518462516,7.81096453701
1575,7.875,3.28519498897,4.37586775233
1576,7.88,5.74164194461,3.31154527344
1577,7.885,2.97159511546,8.0522240211
1578,7.89,4.41959896584,3.68101995882
1579,7.895,2.75165434456,7.84143452739
1580,7.9,4.51637909494,2.14422842887e-06
1581,7.905,2.90083271828,5.31538429987
1582,7.91,4.29736928129,3.29540619306
1583,7.915,3.521777232,4.46041954101
1584,7.92,3.93366690399,3.20844864381
1585,7.925,2.64777674578,6.97368567913
1586,7.93,7.87721898245,3.28756791888
1587,7.935,8.17336484534,6.98273292727
1588,7.94,8.33428777034,2.77479374864
1589,7.945,2.97982663424,7.65620602422
1590,7.95,6.8971347526,2.04886814854
1591,7.955,4.2120508856,8.2882068288
1592,7.96,5.68814836482,2.75800545578
1593,7.965,3.11540396282,7.63973231245
1594,7.97,5.22283392721,5.14314203654
1595,7.975,3.43388364284,8.16268456021
1596,7.98,5.57756622419,4.03383174292
1597,7.985,2.08069082797,5.30712304365
1598,7.99,6.25236682615,2.68653072003
1599,7.995,1.14649132276,8.33
1600,8.0,6.36013209392,7.87043057089
1601,8.005,4.86263340805,7.72743888285
1602,8.01,5.56969989176,5.21108977785
1603,8.015,4.59030110899,8.2555832833
1604,8.02,5.72905793257,0.00121111073401
1605,8.025,2.62954272582,7.98398905624
1606,8.03,7.46634777,2.59818856388
1607,8.035,3.65685656501,7.85255068935
1608,8.04,5.16741128805,4.10225323484
1609,8.045,5.67201031425,8.33
1610,8.05,6.81578724634,8.33
1611,8.055,3.36746743375,6.30706835007
1612,8.06,6.26694307641,4.29254588654
1613,8.065,3.08747909868,6.51721566484
1614,8.07,5.20817272645,1.95814534551
1615,8.075,3.62325058913,7.70207106134
1616,8.08,5.64786698679,2.75404989999
1617,8.085,3.03859029506,7.95434348665
1618,8.09,7.05473286352,2.60003972321
1619,8.095,5.60984793193,6.89266624369
1620,8.1,4.4902523008,0.0356043048809
1621,8.105,3.76422412017,6.19136791559
1622,8.11,5.92927030413,1.81089524685
1623,8.115,2.1009674435,6.92532639243
1624,8.12,6.69104459546,1.83742284344
1625,8.125,5.3433983485,8.33
1626,8.13,7.19697554925,5.59598079215
1627,8.135,3.91352759076,7.95055643828
1628,8.14,5.73509831786,0.612975265203
1629,8.145,1.68552772662,6.58081504418
1630,8.15,6.16093458084,0.246056437271
1631,8.155,1.9770365137,5.19462694611
1632,8.16,7.2414355935,2.95968838387
1633,8.165,1.5551695797,5.1768122272
1634,8.17,6.55609548154,3.69425154688
1635,8.175,2.74615253604,7.64787252333
1636,8.18,7.18720994479,3.66708018802
1637,8.185,2.86481250148,4.55073798654
1638,8.19,7.89349013562,2.66640533458
1639,8.195,3.32813443105,5.65024442971
1640,8.2,6.06057857926,5.46860785937
1641,8.205,5.22048138133,7.60334169118
1642,8.21,8.468944855,1.1335343609e-09
1643,8.215,3.12032471269,7.00411206348
1644,8.22,7.23294617604,5.72357001464
1645,8.225,2.32619334816,5.86612456982
1646,8.23,6.94796897044,3.23149666714
1647,8.235,3.71107025553,7.51102045573
1648,8.24,5.86680715658,3.55605153491
1649,8.245,2.84467094525,7.77197652993
1650,8.25,6.72527439434,2.39382670953
1651,8.255,4.29550076563,7.44919417037
1652,8.26,5.48362815045,3.61284246097
1653,8.265,1.30630406997,6.86559997949
1654,8.27,6.0139393968,0.823485389396
1655,8.275,2.15158929819,7.8097926551
1656,8.28,6.50658308979,2.68786366679
1657,8.285,1.82286830384,6.49028354133
1658,8.29,4.50479343846,0.955478966012
1659,8.295,3.16879442802,7.84678187167
1660,8.3,4.30653236228,3.774344822
1661,8.305,0.0926032906559,5.69500261311
1662,8.31,4.69635193042,1.76731154154
1663,8.315,1.5517611548,7.9969580146
1664,8.32,6.73006586595,4.02154409585
1665,8.325,3.94805281929,5.51456790787
1666,8.33,5.38875569281,1.41134859102
1667,8.335,4.12926841099,8.33
1668,8.34,6.1178944189,7.28158470626
1669,8.345,1.61875753122,5.05463243598
1670,8.35,6.46554215657,0.000635796788719
1671,8.355,3.17023172122,6.88916886993
1672,8.36,4.40513609913,0.390303082425
1673,8.365,3.72194281074,8.00943623848
1674,8.37,6.1572280853,5.37133672612
1675,8.375,3.47543223359,7.64666866475
1676,8.38,7.94501852727,4.95862695539
1677,8.385,3.38490483354,7.31157507861
1678,8.39,5.4377515959,3.83511260415
1679,8.395,1.59808384699,6.3617205398
1680,8.4,5.0133783033,2.17970208131
1681,8.405,4.4481895377,6.01307933676
1682,8.41,5.97001715438,1.51749234919
1683,8.415,2.6835526075,7.40886861963
1684,8.42,5.5774766418,3.77552037222
1685,8.425,2.6227166794,5.43807372943
1686,8.43,5.40711816742,4.19434695887
1687,8.435,2.3177467406,7.8993005207
1688,8.44,4.49280776602,2.00940594327
1689,8.445,1.38780111217,5.83152451914
1690,8.45,6.16094705661,4.09947602517
1691,8.455,4.03025839213,7.69483989658
1692,8.46,7.97408872149,1.65605419708
1693,8.465,1.07674847866,7.60423595422
1694,8.47,7.23997967642,1.87554391866
1695,8.475,2.15476049169,6.26409798283
1696,8.48,6.86651457968,1.78959766447
1697,8.485,4.87890412776,6.94359235771
1698,8.49,7.37647711962,3.00026084485
1699,8.495,5.52132490596,7.81564854742
1700,8.5,6.1720004229,3.49196013637
1701,8.505,2.11058332877,8.24451488159
1702,8.51,5.74302038263,1.83120554817
1703,8.515,3.30090086555,7.3461885332
1704,8.52,4.90066460326,4.31110519452
1705,8.525,0.70786627468,6.20038163592
1706,8.53,6.74219036625,0.00513354550815
1707,8.535,5.74158123756,7.14137412381
1708,8.54,6.06230611324,5.02326557292
1709,8.545,2.77688147694,5.53074395167
1710,8.55,5.14432069985,4.07174011025
1711,8.555,1.03381211371,7.49631897941
1712,8.56,6.92418980763,2.78771226481
1713,8.565,4.46205827467,4.70518622541
1714,8.57,8.40658177901,3.22566041028
1715,8.575,4.1460800315,4.61450183135
1716,8.58,5.14477257062,4.09375196641
1717,8.585,4.18659852077,8.00457114716
1718,8.59,5.24407661436,3.98283745194
1719,8.595,4.35494373347,7.0196610281
1720,8.6,5.91594972158,3.80972544457
1721,8.605,3.13803146143,3.85100520655
1722,8.61,4.88742428444,4.22588454117
1723,8.615,3.90425287017,8.04856479556
1724,8.62,4.23484880415,4.22456114361
1725,8.625,4.5880210542,6.44978292567
1726,8.63,4.4018252397,0.00470478309196
1727,8.635,4.29835310063,8.17781591513
1728,8.64,5.41649158204,5.0626384464
1729,8.645,3.15148584467,7.33582986587
1730,8.65,7.62643394392,0.00622452346234
1731,8.655,2.49278014001,7.86539048659
1732,8.66,3.95455928547,3.73246441812
1733,8.665,3.96449344013,2.31489272276
1734,8.67,6.63551171392,5.28189894797
1735,8.675,4.06575463217,7.33336578401
1736,8.68,4.74333518971,2.67854901833
1737,8.685,0.325895159546,4.72852636902
1738,8.69,4.53729155604,0.0196626987726
1739,8.695,2.01162441746,6.75083122957
1740,8.7,4.08791157681,3.03076030967
1741,8.705,2.50821097808,4.72693318081
1742,8.71,6.8020989481,4.0554777579
1743,8.715,3.68698804608,8.33
1744,8.72,5.41083710045,8.33
1745,8.725,1.70376645312,6.94127339318
1746,8.73,4.29495584535,3.62223588347
1747,8.735,4.44022636421,5.97446551821
1748,8.74,5.71335993829,0.0530197411102
1749,8.745,4.70603139696,4.2861067948
1750,8.75,7.6222711921,4.27127823153
1751,8.755,4.74734088808,8.33
1752,8.76,5.69895311013,5.81950461163
1753,8.765,1.36283437963,7.85082093118
1754,8.77,5.51219748821,7.16467840065e-07
1755,8.775,3.55129861268,8.33
1756,8.78,7.05404334705,6.42089402374
1757,8.785,3.36983859668,8.00595747276
1758,8.79,4.81652916686,2.33470752895
1759,8.795,2.44065330493,7.73007265238
1760,8.8,5.55966839624,5.42091230265
1761,8.805,4.11207532059,6.21703629709
1762,8.81,6.5601890715,1.31893575058
1763,8.815,2.20394589746,7.29913046157
1764,8.82,4.47035888189,3.7221087978
1765,8.825,2.44326337868,0.0
1766,8.83,6.02664901524,6.94529688924
1767,8.835,3.82125268436,7.35949045494
1768,8.84,5.30719087108,3.92250122433
1769,8.845,2.86830622487,7.77312503954
1770,8.85,5.44318462564,2.60023257535
1771,8.855,5.32960875004,7.66152505883
1772,8.86,5.9244845568,5.86032199589e-05
1773,8.865,2.98110380689,8.10756536659
1774,8.87,4.97185654495,5.20366840985
1775,8.875,4.53489838919,0.0
1776,8.88,5.23468160391,6.17886269948
1777,8.885,2.31830060508,4.54128410388
1778,8.89,7.06989376965,0.00737951697863
1779,8.895,4.05266836367,8.33
1780,8.9,6.55408264017,7.50762269411
1781,8.905,2.72656228745,8.0590210675
1782,8.91,7.46079808045,3.41214641312
1783,8.915,3.61901870578,4.77263667423
1784,8.92,8.16510330386,2.87024273296
1785,8.925,4.82214106281,8.24374654319
1786,8.93,6.9023383917,2.56740416923e-06
1787,8.935,5.30435058347,1.61484635738
1788,8.94,7.65163393805,6.64869780191
1789,8.945,3.56789987339,8.33
1790,8.95,7.60153249481,6.50653639752
1791,8.955,5.20387858639,5.88490661572
1792,8.96,7.26324667792,1.98370642695
1793,8.965,3.14195053932,7.77162267819
1794,8.97,8.20152836849,3.26012690925
1795,8.975,2.4207597038,5.17250751359
1796,8.98,5.29790736968,3.83107272731
1797,8.985,4.33464783936,6.10673226817
1798,8.99,9.64100684819,2.32329066206
1799,8.995,7.37163080187,8.16496486268
1800,9.0,13.89,3.41953232126
1801,9.005,9.80748684948,5.97134179263
1802,9.01,13.6703177834,1.72454640746
1803,9.015,7.06438060044,2.65034028264
1804,9.02,13.89,3.2109664396
1805,9.025,10.5974625845,6.88863808093
1806,9.03,10.41701162,3.98421300246
1807,9.035,5.75774032905,3.67992097555
1808,9.04,5.97118529598,2.97705559023
1809,9.045,5.29873916806,3.7823867872
1810,9.05,5.23116822335,2.97232405044
1811,9.055,3.08526416801,8.33
1812,9.06,6.2805285267,7.62462009307
1813,9.065,3.44344539983,1.64337105153
1814,9.07,5.03923090198,5.98618846163
1815,9.075,4.09229804226,8.33
1816,9.08,6.14760780719,6.08402306003
1817,9.085,5.12814705113,6.6280276601
1818,9.09,8.34074191279,3.65718824266
1819,9.095,7.62533207609,8.33
1820,9.1,10.3113039416,6.4072573558
1821,9.105,3.91474970525,5.21808874583
1822,9.11,8.89346417665,4.03662668675
1823,9.115,4.96064902905,8.06543277534
1824,9.12,6.33119279434,4.59927245703
1825,9.125,4.95162757449,7.03908068682
1826,9.13,6.83911811881,0.000232648002803
1827,9.135,3.15867584039,7.34887018462
1828,9.14,7.26036541992,2.07760545717
1829,9.145,2.58739591714,5.72386606808
1830,9.15,8.12712012474,3.46375376003
1831,9.155,3.37879840483,5.68054677135
1832,9.16,6.87291457016,2.39998401509e-05
1833,9.165,4.65732001223,6.95124724442
1834,9.17,6.56368850506,3.92858384433
1835,9.175,3.57400992974,7.0260278349
1836,9.18,7.32156757703,5.99069670534e-10
1837,9.185,5.18451654449,4.13616836905
1838,9.19,5.97963974175,2.14453714751
1839,9.195,3.73056623155,7.85504084387
1840,9.2,7.03085901451,3.85360935257
1841,9.205,1.75388772576,8.33
1842,9.21,7.78714146189,7.97203054749
1843,9.215,3.50598291806,7.03346101109
1844,9.22,5.91454924755,0.551001393576
1845,9.225,3.87710386794,5.25471736755
1846,9.23,4.76773915307,0.700055106852
1847,9.235,1.65865613689,7.63343745122
1848,9.24,6.3699846041,3.19321852841
1849,9.245,3.33150051662,1.00157350284
1850,9.25,5.7301427262,4.73903749314
1851,9.255,2.87513370037,8.33
1852,9.26,5.41958208491,6.64357220316
1853,9.265,1.47026672689,7.79977242958
1854,9.27,6.76739885439,4.80408018036
1855,9.275,1.97033102167,5.94331404004
1856,9.28,4.01819178495,2.75751459897
1857,9.285,2.25993323379,8.33
1858,9.29,5.97627861018,7.09071215495
1859,9.295,3.62036928717,6.01739160973
1860,9.3,5.42164189261,0.00281723150676
1861,9.305,3.0888593296,8.33
1862,9.31,6.22674067493,6.0572148851
1863,9.315,3.82759598949,7.26497001269
1864,9.32,7.04924013708,2.71942592269
1865,9.325,5.31495165053,7.68464903872
1866,9.33,5.07341548974,3.46473995131
1867,9.335,4.85486852468,2.93736546434
1868,9.34,3.37486530826,3.67348669914
1869,9.345,3.25689040813,7.33075486489
1870,9.35,4.83942080205,0.998610950016
1871,9.355,4.1895291219,7.85880330762
1872,9.36,7.59517333076,2.05320394919e-08
1873,9.365,1.8528264201,8.33
1874,9.37,7.9190321798,7.48519734926
1875,9.375,1.60670967781,7.52043734184
1876,9.38,5.71145303595,1.59735909958
1877,9.385,3.13987022188,4.54182824946
1878,9.39,6.67976356744,3.82926925284
1879,9.395,5.68773595869,6.40289973904
1880,9.4,6.94642305946,1.28234409468
1881,9.405,4.55899717963,4.92642116141
1882,9.41,6.35764735094,1.34520346808
1883,9.415,0.338608962971,5.49329929265
1884,9.42,5.23128455898,1.86451665025
1885,9.425,4.80326868151,3.44313493592
1886,9.43,4.54068185195,4.07811020082
1887,9.435,4.18423808935,3.94404171805
1888,9.44,8.23073072117,3.65917734853
1889,9.445,2.4770428971,8.33
1890,9.45,6.48460452618,7.94264921546
1891,9.455,2.31031810618,6.24487392837
1892,9.46,5.89197267298,0.00722650177651
1893,9.465,3.30234726589,4.57773993263
1894,9.47,4.91883773231,2.52318766069
1895,9.475,3.56190172919,7.3760455711
1896,9.48,7.48542278794,2.52534937029
1897,9.485,2.64474870591,5.9161884739
1898,9.49,5.64773135727,0.832700348387
1899,9.495,2.97469484755,7.74301378095
1900,9.5,4.51374137959,1.99759943466
1901,9.505,2.53880560793,6.91660378495
1902,9.51,6.79758138291,1.51331488838
1903,9.515,2.5024996761,8.33
1904,9.52,4.23043497087,7.86666487755
1905,9.525,5.2243824124,6.9347838345
1906,9.53,5.49197664457,0.0613418250614
1907,9.535,2.5525835486,8.33
1908,9.54,5.98594970692,3.80829359998
1909,9.545,3.85908040127,4.09788155709
1910,9.55,4.33313311355,0.265722848099
1911,9.555,5.95113942002,7.08127977529
1912,9.56,5.92259507767,3.64510635727e-06
1913,9.565,4.123264548,8.27501107314
1914,9.57,6.64520517087,1.51351349312
1915,9.575,4.16517433473,2.78857707989
1916,9.58,4.95845779605,4.16510565068
1917,9.585,3.30087162612,7.12049048753
1918,9.59,6.12525720557,1.96982404901
1919,9.595,3.91968564767,8.33
1920,9.6,4.7850618744,7.64244979302
1921,9.605,5.64322107802,5.4066834466
1922,9.61,5.21254173272,2.14273249331
1923,9.615,4.75775260452,7.50272495775
1924,9.62,5.91298840465,0.568514254961
1925,9.625,1.86523790377,8.12559999842
1926,9.63,4.28534207336,1.98711649145
1927,9.635,3.14936009447,5.62633045503
