,hour,A4N,A4E,A4S
1079,5.395,3.41670641908e-13,4.90203242704e-07,13.3779519611
1080,5.4,0.00174814628401,3.1021531948e-15,13.6801578888
1081,5.405,1.72815623644e-13,1.19338717966e-15,13.5653866038
1082,5.41,1.20817866824e-15,8.3029995211e-16,8.25152312379
1083,5.415,1.47320293735e-15,7.55698316628e-16,12.9819179314
1084,5.42,1.41497096538e-15,1.74616921447,3.23706970451
1085,5.425,1.23099318824e-15,6.91646648351e-07,13.1481748514
1086,5.43,0.256568450033,1.09666938272e-15,12.7098980483
1087,5.435,5.14507922898e-06,2.38903016284,7.48635847791e-09
1088,5.44,2.95877017113e-14,0.000933870421398,13.4894021525
1089,5.445,4.98986074057,3.03553425429e-13,12.9546242725
1090,5.45,0.0173115054231,5.11984557225,10.6334949665
1091,5.455,4.2503899098,0.787521872677,13.4844362881
1092,5.46,0.0423304466067,5.57397896054,7.85242644335
1093,5.465,0.94827614202,0.201583066629,12.934804191
1094,5.47,1.51224452524,4.84292934223,3.88728084229
1095,5.475,5.33237793876,0.000354297828544,12.2936835013
1096,5.48,1.22030633307,4.18907750162,9.48212233802
1097,5.485,1.67439849916,5.57876178581e-06,11.8987764349
1098,5.49,5.91735735486e-14,1.0068639287e-15,7.18115499006
1099,5.495,2.05193634173e-15,0.877055709461,13.8210514836
1100,5.5,0.0340764194448,1.73157170436,8.90674747051
1101,5.505,0.840403992181,0.000626836390355,12.9083185806
1102,5.51,2.88511056514e-12,1.95245409169e-15,13.5734485768
1103,5.515,1.63502918703e-15,1.07637709126e-15,13.89
1104,5.52,1.17623906472,1.73317040129,12.7363935042
1105,5.525,4.77709011958e-15,7.84146847092e-07,13.3826697282
1106,5.53,1.51753780358e-15,7.31859572119e-16,8.58282114016
1107,5.535,1.5509474217e-15,5.87809887061e-16,12.9312676288
1108,5.54,1.4450894779e-15,5.18045465485e-16,13.4257577914
1109,5.545,1.42964651503e-15,6.39442738452e-16,13.0724108733
1110,5.55,0.287099952569,5.91215253013e-16,13.177957467
1111,5.555,1.25182516264,5.46840235825e-16,13.0968348084
1112,5.56,0.0557132607312,5.95339310715,3.76633180072
1113,5.565,0.802414504379,0.094805421799,13.3357859085
1114,5.57,0.469662590424,5.41211734299,3.43490477101
1115,5.575,2.65657122726,1.88630517127,10.3890281538
1116,5.58,0.150491400515,5.63222031457,3.44435521187
1117,5.585,0.737099755169,2.03994798044,13.0756352384
1118,5.59,0.0505644850342,4.65906451505,10.6408514192
1119,5.595,1.49115288987,0.0338166800438,12.5786677036
1120,5.6,0.000364286767276,5.19395484608,3.50265561501
1121,5.605,2.96492458173,1.67810264052e-05,10.7850842849
1122,5.61,0.352075273535,3.66266210358,6.30031085782
1123,5.615,0.647120406014,0.514258008985,13.186893163
1124,5.62,1.8704337479,0.966344771207,8.48706665057
1125,5.625,0.953985445186,1.24101977085e-06,13.3003853137
1126,5.63,3.98726941012e-15,1.03669975157e-15,6.94611702708
1127,5.635,1.47173271999,5.77138344138e-08,13.3548452222
1128,5.64,1.17472192602,1.34610576882,3.51479770681
1129,5.645,0.802286655208,3.03314058876e-05,12.8783415992
1130,5.65,1.22405881483,4.14102707434,11.1274972601
1131,5.655,7.49317794915e-07,1.03716066289e-05,11.3562751293
1132,5.66,6.99217159462e-15,1.1965186718e-15,13.7411509022
1133,5.665,0.129587587554,6.75362832794e-16,10.6338641987
1134,5.67,1.37723162162e-11,6.53036195493e-16,8.90752547132
1135,5.675,1.91221546078e-15,8.89627910344e-16,13.4810531176
1136,5.68,1.80149502333e-15,7.59154520604e-16,13.89
1137,5.685,0.918556717166,1.45954638048,11.4247088269
1138,5.69,0.33398436609,4.96376117475,2.7080168098
1139,5.695,1.6816056437,0.00296074219173,11.0999830389
1140,5.7,0.247536377471,0.599577188926,9.38335956073
1141,5.705,0.404092444542,1.39209390423e-07,12.8166357435
1142,5.71,0.120506877264,0.578016246744,11.8642572845
1143,5.715,1.82193002321,2.75231403362e-11,13.3418405432
1144,5.72,1.37499728338,3.3361031912,7.49484234733
1145,5.725,0.707566642615,0.000632644106345,13.0089826233
1146,5.73,0.54369543227,0.161731121934,8.86422603141
1147,5.735,2.67155454251,5.17027379354e-10,13.6869290949
1148,5.74,0.048862395585,5.12669315439,8.75193517527
1149,5.745,0.999242484048,0.035333764813,11.1560284842
1150,5.75,3.05818841557,5.41915165331,6.08315649155
1151,5.755,1.52146316721,1.05044279767,12.3357355409
1152,5.76,1.13397028098,4.9717199286,7.64216345174
1153,5.765,0.161287173984,0.131803076557,11.68433265
1154,5.77,0.924218508652,1.31409388625,5.67280291786
1155,5.775,1.39479250038,5.0741583809e-07,13.4009303361
1156,5.78,0.420281529571,4.9177737877,10.6906576257
1157,5.785,1.56729631231,0.00421327940351,13.0023421618
1158,5.79,0.00147110770788,2.18240656124,8.80060093261
1159,5.795,2.57022599553,1.38553231876,13.6093706621
1160,5.8,0.661446625501,6.13540458331,10.4005943822
1161,5.805,0.422447591534,1.69602750524,13.89
1162,5.81,6.08900106906e-15,1.44943188102e-05,12.7719419636
1163,5.815,0.757623556021,4.84934419787e-15,13.5567315561
1164,5.82,0.449309572585,0.0117796138385,8.16174270196
1165,5.825,0.185617057145,2.85738547656e-13,13.0731422142
1166,5.83,0.0214252973932,1.06339138218,12.6899672627
1167,5.835,0.839728285159,2.61524031956e-10,13.2175608855
1168,5.84,0.0341845988963,4.19331988642,7.9983600662
1169,5.845,1.31837802168,1.81358023882,13.0844001701
1170,5.85,0.030658641983,5.70085581032,9.1856998453
1171,5.855,5.03324546258,1.30278971456,13.3641682364
1172,5.86,1.07857175422,4.21134320237,5.56463091664
1173,5.865,3.06257112258,0.26793276921,12.2777339937
1174,5.87,0.50899508691,4.54112244887,10.2139574431
1175,5.875,1.87043347909,0.938250263459,12.1303619683
1176,5.88,0.00245771987436,5.61276212733,8.41980796921
1177,5.885,1.72940998004,0.744708893238,12.4784620696
1178,5.89,1.91633767886,3.08462545455,10.9240842408
1179,5.895,0.125157948343,0.00123973305764,13.6436653574
1180,5.9,1.34546362233e-09,3.40182326873,8.80998422752
1181,5.905,0.74033365174,2.0467056877e-06,10.8575831695
1182,5.91,0.00606433162797,5.05871596489,7.23462666908
1183,5.915,2.77728704679,1.59652396185e-06,12.3042737219
1184,5.92,2.39503811215,4.22503932135,7.26063397449
1185,5.925,1.59747889674,0.878868912969,13.7252472112
1186,5.93,0.266967117309,4.53648756136e-13,8.96167492129
1187,5.935,0.707995935029,5.80795097352e-16,12.9752890367
1188,5.94,0.0562506452496,4.87887557354,4.38431923329
1189,5.945,4.30912922155,0.00372430247037,13.4509592488
1190,5.95,0.346043435795,5.23861437215,6.6415255822
1191,5.955,1.835136728,0.00300548219749,13.89
1192,5.96,0.00345459354233,2.07043069006,9.53336270332
1193,5.965,0.857236009309,0.0210727356927,13.076109205
1194,5.97,0.245666653687,2.99448655889e-12,13.1085775136
1195,5.975,3.43739811587e-08,3.52841746041,8.10404467943
1196,5.98,1.1352354135,0.0664528259854,13.2017945956
1197,5.985,0.0117771660424,4.69270725305,6.2897016481
1198,5.99,0.84333287949,0.65693268205,13.2568843486
1199,5.995,0.930836003093,4.24658488747,3.20518119437
1200,6.0,0.322236196089,0.0160263038086,13.363320381
1201,6.005,0.543159710219,4.46433084539,2.94490155645
1202,6.01,0.392844625229,2.19242317362e-07,12.5355134528
1203,6.015,0.168078516709,9.5955139724e-16,2.5238315913
1204,6.02,1.91584555636,2.12659736304,13.1868265486
1205,6.025,0.559883383114,4.51024592337,4.61928232742
1206,6.03,0.546935240044,1.07972074322,11.9708647742
1207,6.035,0.00020415691971,5.83042294881,2.93684439825
1208,6.04,0.652229346637,1.93657921246,12.5850453968
1209,6.045,0.930038896965,6.07181857754,4.38635069949
1210,6.05,1.15805246103,1.27702606907,12.623097478
1211,6.055,0.335235077388,3.78424627955,3.6918717452
1212,6.06,0.333020075038,0.000643792713825,10.9576824109
1213,6.065,1.07821374077,3.95041716973e-15,5.00043654679
1214,6.07,4.17138309978e-06,0.647273771348,12.0526706434
1215,6.075,2.17031315032,1.29330019699e-07,12.520782095
1216,6.08,1.69987281206,7.09186468807e-16,8.85492784794
1217,6.085,0.796925830658,8.52361260595e-16,12.8526473671
1218,6.09,0.00261593689242,2.18928454527,4.65740827658
1219,6.095,3.54244522421,0.0418131760225,13.4130715414
1220,6.1,0.879460564343,0.0352292339412,6.14115115521
1221,6.105,1.66927585391,1.76913800655e-11,13.2935718555
1222,6.11,0.00624966196188,4.94461421568,6.37497307207
1223,6.115,1.30374204193,0.00858120551474,13.6550250684
1224,6.12,0.458115086324,4.22143368818,5.77037346093
1225,6.125,2.10142154477,0.00222203864779,12.8685020567
1226,6.13,0.07187743801,0.269586938486,6.2398112551
1227,6.135,0.00233177311332,8.48173042571e-09,12.8531374112
1228,6.14,2.1404394209,8.63479598198e-16,13.3500202594
1229,6.145,0.355731168067,3.38197320429,6.15416887024
1230,6.15,3.3698278214,0.608741500203,13.2936502156
1231,6.155,0.00284630661066,5.71343374086,2.53304770872
1232,6.16,2.4166421446,0.0984248207215,13.0802587822
1233,6.165,0.0161533715408,2.66048532569,4.77660798134
1234,6.17,6.98153656348e-10,0.00027191779653,13.7791854617
1235,6.175,1.51209294681e-15,5.69837999569,7.47818482247
1236,6.18,1.30798218531,0.448140381041,13.6176430398
1237,6.185,0.0672285245344,4.20872894046,6.64823407359
1238,6.19,4.57344534451,2.06070892199,13.4925596785
1239,6.195,0.0296304960332,5.78932466357,3.63280603373
1240,6.2,3.90833543633,1.22065127066,13.1981502576
1241,6.205,0.0265151598963,3.9191833498,3.86465010258
1242,6.21,1.55002355027,1.16473624613,13.5339968352
1243,6.215,0.261758572683,0.742918452065,3.73405302002
1244,6.22,2.27456746837e-15,8.24696150326e-09,10.0430742339
1245,6.225,0.0569036629245,0.933621253286,11.9197932367
1246,6.23,0.000622597739021,6.18282671724,2.98097696906
1247,6.235,1.3488780268,1.20984073544,11.298000818
1248,6.24,0.471460377366,4.09676088549,7.95419274063
1249,6.245,0.564703054821,9.00083144025e-07,13.0910601265
1250,6.25,0.0592300840359,1.07523692069e-15,7.83772331175
1251,6.255,2.23672720396,9.04015704018e-16,13.89
1252,6.26,0.691936986796,1.11757501262e-15,6.59539208028
1253,6.265,0.00255401267832,1.0430902317e-15,13.4271425876
1254,6.27,4.62687194536e-15,1.03294421389e-15,11.7024568065
1255,6.275,1.7481242272e-15,1.17105616748e-15,13.4336591801
1256,6.28,1.84685548941e-15,9.6590771757e-16,13.0842267129
1257,6.285,1.75592368277e-15,1.06048110879,1.71106040962
1258,6.29,0.234257178139,0.000340726795788,12.6134591449
1259,6.295,1.55099746752,4.06230633916e-14,13.505604028
1260,6.3,0.743393353006,9.45142052657e-16,6.33506360977
1261,6.305,0.403810998647,8.21713778823e-16,12.9136407393
1262,6.31,1.3327474624,0.0595456831859,7.18488933417
1263,6.315,2.91398810486,1.48949287484e-05,13.89
1264,6.32,0.344615323028,5.22696599886,12.4733940502
1265,6.325,1.58948254322,0.0193259120468,13.0723978912
1266,6.33,0.894222817655,6.01210613852,2.91542133658
1267,6.335,1.26642281102,1.36772032397,11.8378333443
1268,6.34,1.37334883331,5.84114852434,7.80883203445
1269,6.345,0.712029969909,0.627009556538,10.1999521009
1270,6.35,2.08473365199,4.30626562577,6.6193999889
1271,6.355,2.47415188058,1.52605081163,11.8876806871
1272,6.36,1.8042095943,3.47978815604,9.18722170715
1273,6.365,3.25615031542,1.29217124844,12.81301817
1274,6.37,0.211988570737,5.74809415928e-10,8.38979515847
1275,6.375,1.84432520069,9.76070894302e-16,12.6792804577
1276,6.38,4.08993297617e-05,1.02274145546e-15,8.7437409352
1277,6.385,1.9807968442,8.6519240407e-16,13.3741759615
1278,6.39,0.0494062276512,1.44275212597,9.28009421759
1279,6.395,0.0326168117288,0.0142335699488,13.0655963155
1280,6.4,0.593697713002,0.802692961885,13.1632025162
1281,6.405,0.544284901503,2.1117810799e-09,12.5963322435
1282,6.41,0.235113074852,3.57441676995,6.55932884312
1283,6.415,0.789333609999,0.000280821644631,13.89
1284,6.42,0.00862632186984,0.457544484709,11.4070546267
1285,6.425,1.25303834177,3.01632618828e-09,12.0389022926
1286,6.43,4.92513697955e-07,0.417976356328,7.32324278457
1287,6.435,0.583977919432,5.55087748533e-05,13.4862290369
1288,6.44,2.44916105679e-05,2.65557786556,8.48287607267
1289,6.445,2.36795573001,1.33063614272,13.4048617427
1290,6.45,1.9910744223,2.6140688964,9.04966797051
1291,6.455,0.340797153144,1.3897160944,13.1985042663
1292,6.46,1.71521693704,1.39315789307,7.28827848797
1293,6.465,1.1290704236,0.570188049341,12.9927896127
1294,6.47,1.31190900669,4.16398974205,9.14506504433
1295,6.475,1.6206748218,0.000396424185565,12.9767706025
1296,6.48,0.431557471668,3.27357195034,8.0103935829
1297,6.485,0.583652084574,5.6958201517e-05,12.6248034525
1298,6.49,0.595202899473,1.67117779125,5.93942205437
1299,6.495,2.25727075797,1.9269025371e-07,9.9635587661
1300,6.5,0.429891520001,0.0112524784467,5.28523211696
1301,6.505,0.415459463653,3.64121031575e-12,13.3736239312
1302,6.51,3.23037539443e-13,7.68128634167e-16,8.4644214734
1303,6.515,0.542531940583,5.59403507987e-16,12.2386687619
1304,6.52,0.00201977423893,6.74541028459e-16,4.40616645793
1305,6.525,1.26501575003,6.81461688859e-16,13.89
1306,6.53,0.661996109153,4.6545263614,10.2594674738
1307,6.535,3.26774612087,1.73163718485,13.0719998495
1308,6.54,2.49419869269,4.69330762885,9.62375708274
1309,6.545,3.5951798518,0.0904410902072,12.7957556178
1310,6.55,0.850702807196,5.40750535265,11.6361542926
1311,6.555,3.26432143602,0.704763618908,13.40459383
1312,6.56,0.128983374684,5.62325424907,6.73982169545
1313,6.565,2.36599843112,1.6846094696,12.7993662022
1314,6.57,0.232384753675,1.73220960096,8.87264406128
1315,6.575,0.299754278189,2.97399936469e-06,12.9222426362
1316,6.58,1.64513022569e-15,2.11144412917e-14,8.81411458655
1317,6.585,1.66968168872e-15,1.21674622183e-15,12.8153114696
1318,6.59,1.68314591671e-15,1.24038139609e-15,13.24622656
1319,6.595,1.62100522237e-15,1.07317502441e-15,0.631391638945
1320,6.6,1.61811355589e-15,0.0108048641759,13.4804861692
1321,6.605,1.96548632295e-06,3.72471886359,0.417222303844
1322,6.61,0.746607370987,0.000685908239086,12.258849835
1323,6.615,2.14280549068,0.548112171564,8.43322656818
1324,6.62,0.831361562791,5.20037280649,5.72908144091
1325,6.625,4.88693042204,0.0333600888155,13.256090083
1326,6.63,1.00363026084,4.55009630111,8.4315929283
1327,6.635,3.2076135153,0.000230879057638,11.8054858468
1328,6.64,0.604126822168,4.2909251167,9.41825141748
1329,6.645,2.59314895411,6.49131767648e-05,13.4623080184
1330,6.65,0.00328563902698,5.24561714109,8.32772626162
1331,6.655,1.77572981106,0.344927663616,12.9251655594
1332,6.66,2.46096767685e-05,5.76664958487,5.34393002102
1333,6.665,1.43770159954,0.914569614924,12.5453165536
1334,6.67,0.398898161511,4.22489710233,8.87301671568
1335,6.675,1.97705363503,2.50060146729,12.4729531045
1336,6.68,0.683674759996,5.53729502723,6.56448285556
1337,6.685,1.64221036117,0.000552082348331,12.7000410092
1338,6.69,0.71556756214,1.05588811337e-12,6.27326999758
1339,6.695,8.31439338054e-06,9.16588959078e-16,13.89
1340,6.7,1.56606010382e-15,9.30039845799e-16,11.8906398738
1341,6.705,1.18165434053,8.1593395098e-16,13.4911807218
1342,6.71,0.558993877895,1.37455933437,10.8621700941
1343,6.715,2.21878824688,0.000259700255865,10.5842991259
1344,6.72,0.249195358394,4.85452789008,4.5151708113
1345,6.725,2.45960058518,0.0625455006532,13.2047747233
1346,6.73,0.230831345888,5.82075269207,3.60136756542
1347,6.735,2.76602631982,2.53558687242e-05,13.89
1348,6.74,0.00425224618803,5.44197913099,10.7668016468
1349,6.745,0.977132782316,0.745008801033,8.39164073933
1350,6.75,0.0089960560169,1.1180960791,10.6134561543
1351,6.755,0.440628427682,1.21463454799e-11,13.0968481793
1352,6.76,0.764941723045,1.48791465426e-15,7.49800749299
1353,6.765,1.50328009218,0.550473786573,11.8325582878
1354,6.77,1.30413879941,4.36890414277,5.6257741466
1355,6.775,2.88282570907,0.0501365493316,13.1393739723
1356,6.78,1.42946664757,4.50718541932,4.94670947191
1357,6.785,1.85410440433,0.0171141889995,12.9628859028
1358,6.79,0.527286368558,1.87985592038,5.96850034231
1359,6.795,0.502139669853,5.11337714994e-08,10.4215138396
1360,6.8,0.591006133438,0.834678511434,6.77346128928
1361,6.805,1.6275966879,2.15363301761e-09,12.0426851421
1362,6.81,0.0586845978427,0.896962652846,7.57625923775
1363,6.815,2.17360116394,3.12908811321e-11,13.4428975781
1364,6.82,0.255959025051,7.91601158212e-16,8.36082209728
1365,6.825,1.93343271021,9.68449274268e-16,13.2263293459
1366,6.83,0.833039221172,3.59935317291,6.67494054864
1367,6.835,2.70607882754,0.729051700875,12.7960936626
1368,6.84,1.47041451669,3.4726337719,7.89968372325
1369,6.845,2.27363236124,0.784974496936,13.2000040998
1370,6.85,0.944419004493,5.56688267071,9.46472051932
1371,6.855,1.35170759486,0.379694012076,12.6434119416
1372,6.86,0.673524939221,5.61408181513,6.49344938337
1373,6.865,2.25811294294,0.482641186461,12.5228403735
1374,6.87,1.11099109941,2.5470321211,5.25394008293
1375,6.875,0.00116141188436,2.00001131907e-06,11.1733495964
1376,6.88,2.55107600795e-15,1.56966322643e-15,7.72301217646
1377,6.885,2.05595847521,1.06984297392,13.2624494463
1378,6.89,0.000523307851668,4.48657918925,5.21312011847
1379,6.895,1.31772578179,0.935383483605,13.7979101114
1380,6.9,2.02388649849,6.3631062168,12.5889834544
1381,6.905,0.273825173736,1.4481806667,12.9646221858
1382,6.91,0.220905106538,0.623673267356,8.40310747731
1383,6.915,2.48792059833,8.37625426263e-08,10.6643839944
1384,6.92,2.11858875217e-10,0.402155061435,6.96416236687
1385,6.925,0.663386976531,0.000626183865679,13.1365283918
1386,6.93,0.0461590840431,4.65819315424,5.98928801191
1387,6.935,2.33565735546,3.235351359e-07,13.3330165626
1388,6.94,0.256531236801,4.47406093414,9.24553854897
1389,6.945,1.43089947734,0.998566953094,13.89
1390,6.95,0.455333038094,5.07584022774,8.86308351016
1391,6.955,0.973457362608,0.0018023509855,13.0765313662
1392,6.96,2.00715688213e-09,0.0760378504285,9.1571571471
1393,6.965,1.74238454432,1.1011835492e-10,13.5604978421
1394,6.97,4.64448917429e-13,0.0392651028796,8.47658525525
1395,6.975,2.69093793718e-15,2.9449665365e-11,13.7770691678
1396,6.98,0.737884824851,6.56138690272e-16,12.7351252223
1397,6.985,8.51167566012e-14,6.44029878972e-16,11.6384828032
1398,6.99,2.1256644839e-15,8.17969001715e-16,12.8137701041
1399,6.995,2.14018867877e-15,2.61087172736,4.46072163502e-06
1400,7.0,0.137531431314,0.000443943000936,12.5527353229
1401,7.005,0.238183995789,3.53513626704,3.31819745173
1402,7.01,0.692379984591,0.410136563773,13.0783490211
1403,7.015,0.0105625894003,1.54412161797,0.000150613356629
1404,7.02,0.195734498547,0.00316902340151,12.8353418118
1405,7.025,2.96473544916,1.72027288677e-14,12.3453210109
1406,7.03,0.0199320940141,2.62631307934,5.90841228575
1407,7.035,2.29812851266,0.972765635196,10.3236783898
1408,7.04,0.121933962846,5.16267711162e-14,4.87791290463
1409,7.045,0.761464353651,0.140678345713,13.7187521664
1410,7.05,0.918854064724,2.75414515302,10.3452566727
1411,7.055,0.71063832976,1.97153281816,13.89
1412,7.06,0.247036528958,5.03832345895,12.1136308098
1413,7.065,1.01129699942,1.55254651428,13.0080505682
1414,7.07,0.156766734158,5.11755487535,8.07587634004
1415,7.075,0.923059173357,0.399983910989,10.5965924222
1416,7.08,5.47023333178e-09,6.12554430916,5.2154007933
1417,7.085,1.11196261479,0.750302034592,12.2260163323
1418,7.09,0.382484388836,5.72633395002,6.31173441195
1419,7.095,0.818863577118,0.000438750994788,13.4516212699
1420,7.1,0.840877246412,6.39502654813,8.62199135306
1421,7.105,1.8611945255,1.43866049929,12.538687701
1422,7.11,1.38201758147,5.71749006192,6.52160422001
1423,7.115,4.81764569978,1.50916041189,12.1572330258
1424,7.12,1.22218594528,4.49567613052,3.56719852706
1425,7.125,2.18765516225,0.000694842286809,12.7483961476
1426,7.13,0.780665691554,3.82823059927,3.7254433257
1427,7.135,2.19876127048,1.2800853613,13.100046548
1428,7.14,0.724334629082,4.86357290454,10.3288701517
1429,7.145,2.98506172638,1.2749654696,12.9336286115
1430,7.15,1.00810979012,5.64459501055,6.10128376383
1431,7.155,1.33167205224,0.000349072511092,12.8137794722
1432,7.16,0.000148386779707,0.519469553322,7.62675572923
1433,7.165,1.16616496204,1.38377608142e-08,13.4915821632
1434,7.17,3.08384695018e-06,6.66469853943e-16,9.87421002879
1435,7.175,0.294194548834,0.315821687226,7.98450277951
1436,7.18,1.63474185305,6.87336955854e-10,13.1744161685
1437,7.185,7.60529038968e-06,6.34492906561e-16,6.5140525795
1438,7.19,1.02445955139,0.0578393699732,13.3898738296
1439,7.195,0.15191642254,4.5724162258,3.25530569465
1440,7.2,1.89453640192,1.03717618982,13.533904838
1441,7.205,2.00198834549,5.75524135649,5.54890483829
1442,7.21,2.08645663049,0.933182184311,11.6109371088
1443,7.215,0.0229340077233,3.91306149431,2.42231326921
1444,7.22,2.67064625025e-15,3.13567635114e-05,9.66651169618
1445,7.225,1.49754383635,4.28948129563e-15,12.8862351055
1446,7.23,0.0252355687681,4.24034902099,5.66292150937
1447,7.235,0.981797839226,1.9932908263,12.2934884011
1448,7.24,0.442416668911,3.85582870445,6.4033031706
1449,7.245,1.35446058242,0.527031619964,13.0561028991
1450,7.25,0.00081777349684,3.53800376712,7.67290533863
1451,7.255,0.496543771743,0.1126741057,10.7232242566
1452,7.26,4.58911578949e-12,2.49619141413e-14,13.4582021712
1453,7.265,0.703934664373,8.34301802249e-16,13.89
1454,7.27,1.93952341162e-15,9.91448603134e-16,13.3433413184
1455,7.275,1.90873600891e-15,1.36692516198,7.76587809452
1456,7.28,1.74498414577,1.42104187483e-05,13.2246520222
1457,7.285,0.835028302363,5.05774087844,3.82017064729
1458,7.29,1.12132684751,0.000485561614942,12.6466463164
1459,7.295,1.881819071,2.25198928851,3.8926371377
1460,7.3,3.76751326956,0.904293939222,11.9037910481
1461,7.305,0.388844981859,1.20083784819,1.83961561398
1462,7.31,1.59644224244,1.15662492819,11.3375038048
1463,7.315,0.478605320325,3.98847303853,4.83095017647
1464,7.32,1.74224805349,4.64929132494e-06,12.3022083173
1465,7.325,0.301852350128,4.47327721279,0.299977966413
1466,7.33,0.626128727908,0.927596884603,13.1500823202
1467,7.335,0.443132260385,5.27849980028,2.51012515586
1468,7.34,0.965549396532,0.817459529974,13.1617412814
1469,7.345,0.00480095405486,4.50968902327,2.09580707838
1470,7.35,2.08566139165,0.127678805679,12.4345676069
1471,7.355,1.33104530126,4.04342152277,3.70108109781
1472,7.36,1.64501526334,0.375785474686,13.1479488656
1473,7.365,0.033546618205,4.87075511437,4.53524811082
1474,7.37,2.53444303,0.907432707773,13.4515278475
1475,7.375,0.176298230325,4.4298753904,3.82642129647
1476,7.38,1.07704649167,0.247329945392,12.8047693975
1477,7.385,0.529013974245,1.05124045327,4.89215046748
1478,7.39,0.0747156924215,1.01469439893e-06,13.5778239543
1479,7.395,0.000332929258784,7.78986680967e-16,2.67785375033
1480,7.4,0.48365287794,9.59551643307e-16,11.8519023328
1481,7.405,5.1241530226e-07,5.51734453002,4.49212797326
1482,7.41,1.05021636225,1.13609234881,12.2171548446
1483,7.415,0.0319156793971,4.43248074144,3.6618354214
1484,7.42,3.8879100459,1.09535153068,13.0592493205
1485,7.425,1.19553791128,5.65309197604,4.24340418402
1486,7.43,5.49416642447,0.892605801727,11.8170671116
1487,7.435,2.3119122868,3.89962141676e-14,3.01894697156
1488,7.44,2.9975196593,1.13533054205e-15,13.499558852
1489,7.445,0.00226012153787,2.56359442398,5.61075722776
1490,7.45,2.35568969566,0.000535538726862,12.8183560689
1491,7.455,0.0917697054053,1.61039535548,2.02613200805
1492,7.46,1.47852345153,0.0914915690693,11.3258339292
1493,7.465,6.92829322779e-07,2.91261625125,1.31982885328
1494,7.47,1.65668266348,0.000276816549303,12.7485612418
1495,7.475,0.63003157986,9.00749131086e-16,4.19322695947
1496,7.48,0.0536633260401,7.95762229492e-16,13.5715021077
1497,7.485,0.17684578398,1.01137595966,12.7835877098
1498,7.49,0.711804850758,3.04557914465e-14,13.0720881825
1499,7.495,2.91855195945e-12,1.29334516811e-15,12.3003628227
1500,7.5,1.90987382935e-15,1.33883647303e-15,13.0859979847
1501,7.505,1.94110096552e-15,3.69646427512,0.000111466882682
1502,7.51,0.740738544427,0.488256521506,13.3798383018
1503,7.515,2.41700570978,3.53876284887,1.12137792439
1504,7.52,0.939258102959,0.000529342038759,12.9865606642
1505,7.525,0.253557489503,3.28599597689,2.52187484618
1506,7.53,1.08377443062,0.937225554962,13.5025748988
1507,7.535,2.24973085606e-12,8.06082205543e-08,12.5808538924
1508,7.54,0.101888727133,9.46618636505e-16,12.2402191132
1509,7.545,1.36759084908e-15,3.14655176718,3.4406548322
1510,7.55,1.3874472101e-15,2.51913832014,13.2379744191
1511,7.555,0.0386176890491,9.34247499933e-08,13.1848482445
1512,7.56,0.946027760544,6.43006845458e-10,12.8464395689
1513,7.565,2.37873073517,8.60968333108e-16,13.3133242283
1514,7.57,0.626051117696,3.09644913692,5.73255009072
1515,7.575,2.36410543704,0.157236593677,12.8185403929
1516,7.58,1.60044917753,3.81243829966,4.18308125936
1517,7.585,1.80589800421,0.596542204331,10.7289594812
1518,7.59,1.52241170743,2.7544503261,6.65261444147
1519,7.595,1.03907715036,2.45567769054e-06,12.7399488082
1520,7.6,0.290130056166,1.28295920122e-15,7.73277766678
1521,7.605,1.22166497861,1.03280794415e-15,12.4807677925
1522,7.61,9.91383744071e-13,7.97319439435e-16,11.8532917113
1523,7.615,0.127426920653,9.00917577073e-16,12.8759532322
1524,7.62,1.33288183484,8.58024853047e-16,13.2744035248
1525,7.625,2.22862547953e-05,2.49527182139,5.25756550723
1526,7.63,1.43163890183,1.8259299331e-05,13.1788042646
1527,7.635,0.322621485437,1.77416062424,2.54698874487
1528,7.64,0.788562365764,0.00032827454705,12.8030856197
1529,7.645,0.340352177544,1.13081212788,4.22501996826
1530,7.65,0.249839249235,5.4119416698e-08,13.3778290376
1531,7.655,4.28628105164e-06,2.67224318014,1.01171074318
1532,7.66,1.68637251686,0.00477120231212,12.3235455453
1533,7.665,1.37095669479,5.91128871466,1.82296449232
1534,7.67,1.33445102251,0.0177913808355,12.4662300698
1535,7.675,1.93530694584,5.68665315517,1.93379779543
1536,7.68,0.848592837526,0.9384601482,9.99686068295
1537,7.685,0.581328196561,1.853838841,2.18591000777
1538,7.69,1.47007659624e-06,8.40796334627e-07,12.9256206268
1539,7.695,1.1143502083,1.00690072706e-15,11.6228626057
1540,7.7,4.37883835867e-12,7.50992541792e-16,13.4274346542
1541,7.705,0.0368172789486,6.4840267014e-16,12.6532928999
1542,7.71,0.379033864915,2.77251652484,9.88694699239
1543,7.715,0.270381768001,0.900879093443,13.3129531636
1544,7.72,0.868706478417,7.17588388049e-09,12.3657833844
1545,7.725,0.427778112502,5.62452103801,2.09187617022
1546,7.73,1.44261674482,6.27174384007e-05,13.1663188459
1547,7.735,0.550511783209,5.50269638974,1.42385850173e-05
1548,7.74,0.611882938844,0.000105212770085,13.3151650065
1549,7.745,1.61575641591e-06,1.79646639935,3.45430211405
1550,7.75,3.6786228077,0.000241390593919,13.343631402
1551,7.755,0.0754531044532,2.49433316738,3.34643918815
