,hour,A4N,A4E,A4S
1114,5.57,0.204547785583,7.83360858741e-07,13.89
1115,5.575,1.23051427204,0.505532813203,12.3501440058
1116,5.58,1.0304155203,0.000204296911935,12.2136332157
1117,5.585,2.09362583747,1.04141545441e-14,6.11643367301
1118,5.59,7.68257354956e-06,1.00335953754e-15,12.2213045273
1119,5.595,1.60720191828,9.5263309996e-16,11.935586401
1120,5.6,0.00811963289298,1.0715198956,0.799434035041
1121,5.605,0.31004825533,9.70652184713e-05,13.4083610637
1122,5.61,0.880801424961,1.64716389968e-14,13.0034112256
1123,5.615,0.387763307248,5.5022642628,7.4948240221
1124,5.62,1.09023002726,0.0020513020224,13.0285673867
1125,5.625,0.927778007363,5.41936269441,9.17131874084
1126,5.63,1.39304065316,0.334512303809,8.20491001576
1127,5.635,1.26997998519,4.22375756314,9.38034880821
1128,5.64,1.7678056182,0.00769240715065,13.7058312964
1129,5.645,0.943660793704,5.81991084456,7.8645417296
1130,5.65,1.59863337766,1.16590187231,13.5149914509
1131,5.655,0.956693622625,4.0644085105,4.02531067845
1132,5.66,0.631268953485,1.02244698506,12.9933897369
1133,5.665,2.24768143648,2.39919177824e-07,4.62889912101
1134,5.67,0.0594027321678,0.755095063939,11.9668358956
1135,5.675,0.00043595208607,2.59385398036,7.25477310118
1136,5.68,1.4282610737,0.0303068567483,10.1384336481
1137,5.685,1.71450114244,4.05275235896,7.39306075001
1138,5.69,1.83513510428,0.000119228743418,13.89
1139,5.695,1.62424726875,4.77836450358,11.4878775027
1140,5.7,0.924498090695,0.0844942617663,13.5127743827
1141,5.705,0.997585651363,4.87397637989,7.97896734331
1142,5.71,1.99479264833,0.000105777450244,13.89
1143,5.715,0.00446951322966,4.91449481527,10.7814633062
1144,5.72,2.85958032021,0.0047227220658,12.4960307509
1145,5.725,2.15778248317,2.94065543012,7.98133189487
1146,5.73,0.00209643999264,0.7599979056,12.6377167365
1147,5.735,0.146977936949,3.26978732047e-14,10.858795385
1148,5.74,0.58627151359,0.787768296866,13.89
1149,5.745,0.0129140495621,2.08223895657,11.1629295199
1150,5.75,4.61600641495e-09,0.00019470894523,13.8269481584
1151,5.755,0.0208525355148,1.87592173032e-14,13.4500302669
1152,5.76,8.54397470753e-11,1.1640568067e-15,13.4577352416
1153,5.765,1.81643623646e-15,1.267963696,11.7219034285
1154,5.77,0.866877033101,0.240115174104,11.8852868192
1155,5.775,0.00118852829628,6.8326207642,7.92419617006
1156,5.78,2.21959627222,0.180359798265,11.0241323352
1157,5.785,1.00050701712,3.8827293606,7.61090353392
1158,5.79,3.16971015372,7.39881392732e-05,13.89
1159,5.795,0.661413488811,6.00042346112,10.7823560319
1160,5.8,4.14533053462,1.64833064967,13.0725669687
1161,5.805,0.0681109441657,5.12446034629,7.63377375156
1162,5.81,0.050431903695,0.00916041684119,7.12268565179
1163,5.815,1.34743893084e-14,1.2885668387e-12,13.2776611291
1164,5.82,0.46048790211,0.000230644935167,11.701826916
1165,5.825,1.07732478655,1.51120515596,8.53394291018
1166,5.83,1.04459631626,0.0105933444153,13.3115967071
1167,5.835,1.59006685626e-05,4.71516809838,10.9939740248
1168,5.84,2.49614717108,0.113079297179,13.1993275999
1169,5.845,1.15115852029,4.09582170221,7.6341384761
1170,5.85,3.26044070692,0.0610826961751,12.9516952088
1171,5.855,0.00608472422615,5.70764324145,7.66352156551
1172,5.86,3.45665257764,0.0762591481933,10.4748811348
1173,5.865,0.160104793131,4.19708841017,6.82029594593
1174,5.87,3.90803321045,0.000218082355284,11.6359832804
1175,5.875,0.541652435726,0.85490264731,7.73813277252
1176,5.88,0.849795634587,1.83754755147e-09,12.6406019463
1177,5.885,1.59244338302,0.11580696663,9.3705661746
1178,5.89,0.989830424823,5.20135042261e-10,13.3400870914
1179,5.895,0.0279756283735,3.65433844751,11.1658623851
1180,5.9,4.20657420219,7.29102445582e-06,13.4796759127
1181,5.905,0.372995777464,5.1467827211,4.63023309318
1182,5.91,3.69816189817,0.646857908445,12.5833345417
1183,5.915,0.0577416900193,5.3832558737,9.05477017354
1184,5.92,0.981741521175,1.29269444653,13.89
1185,5.925,0.000136277525178,4.30169015627,13.3846449838
1186,5.93,0.885513294616,2.20811564012,13.1301788144
1187,5.935,1.39056330864,6.24250689897,8.17356454937
1188,5.94,2.17013003077,0.968166767365,13.7520754152
1189,5.945,0.00198405823144,5.00583180195,9.99695766164
1190,5.95,1.51080398921,0.758094104736,13.3135329106
1191,5.955,0.000668671739094,2.58851873138,9.18605641414
1192,5.96,0.00593098462735,2.89453386398e-07,13.7955065695
1193,5.965,0.504534912254,1.59154557259e-15,13.1506553529
1194,5.97,3.68261006375e-14,1.36305079557e-15,10.8638665681
1195,5.975,2.34167933078e-15,8.08484328022e-16,9.31961155889
1196,5.98,2.35838241077e-15,9.24700017637e-16,13.4961863555
1197,5.985,2.37485283209e-15,8.21183917043e-16,13.2161754
1198,5.99,2.28429278052e-15,1.00428120065e-15,12.7237930477
1199,5.995,2.33758296953e-15,1.01395982043e-15,12.1493047919
1200,6.0,2.33293142604e-15,7.73387521315e-16,10.7191237193
1201,6.005,1.39254748422,9.81521989025e-16,13.2316578068
1202,6.01,0.0439929392999,2.12349677807,2.35302153822
1203,6.015,1.88272656391,2.12714634756,13.1020485701
1204,6.02,0.41122946152,6.62128141581,5.6180479334
1205,6.025,1.00716389437,0.000347523930071,13.2644406573
1206,6.03,0.239804415861,4.82678998876,6.0129412453
1207,6.035,1.1884058578,1.59675813565,12.1055975002
1208,6.04,5.47342558351e-09,1.216059013e-05,0.258719168724
1209,6.045,0.59447637323,0.000569504514958,12.9079676741
1210,6.05,0.498079293752,4.69362276022e-14,1.90189750321
1211,6.055,0.105604131712,1.25557544425e-15,13.3938734619
1212,6.06,9.78004596105e-12,0.0178486723739,4.70244924358
1213,6.065,1.29255658451e-15,2.60837564351e-11,13.1893731959
1214,6.07,1.20355437591e-15,1.35512277915e-15,12.4881316735
1215,6.075,1.23097115581e-15,1.15443155384e-15,13.1227012246
1216,6.08,1.32172706691e-15,1.45523870033e-15,11.9300135365
1217,6.085,1.32855110192e-15,1.39641573198e-15,12.5549403055
1218,6.09,1.16180216821e-15,1.5477687991e-15,13.7760620994
1219,6.095,1.26711344006e-15,1.48109267517e-15,13.3232545651
1220,6.1,1.22136077096e-15,1.26301958438e-15,13.1850148885
1221,6.105,1.25145228314e-15,1.37442884469e-15,10.9100896542
1222,6.11,1.30358119277e-15,1.53282104346e-15,12.3913558397
1223,6.115,0.602352523449,1.32278896626e-15,12.0021740768
1224,6.12,0.270083913854,0.439398569267,4.69814900333
1225,6.125,1.29894471648,1.1663878836e-09,13.0864771849
1226,6.13,0.453703878063,8.82257064114e-16,2.60492277187
1227,6.135,1.08056340652e-12,8.47071823109e-16,13.4152540665
1228,6.14,3.68836277361e-09,0.906191057339,7.45483294309
1229,6.145,2.04117149306,4.42131415107e-05,13.0134899563
1230,6.15,1.64503775818,5.07880811223,1.7086348623
1231,6.155,3.04340097291,1.04769454204,13.6790760066
1232,6.16,0.0424564765549,4.92539066771,3.85772346583
1233,6.165,2.94527777263,1.73718735421e-05,13.2827993405
1234,6.17,0.00897210260332,8.21250463765e-16,2.92104629173
1235,6.175,0.761189463433,5.71750763867e-16,12.9516459926
1236,6.18,0.333606186286,5.29552382526,2.30470348793
1237,6.185,0.369967255316,0.000312175747964,12.9062036759
1238,6.19,0.0603738441384,2.75477784985,2.46267154413
1239,6.195,0.469589457433,0.390935565452,13.5044306699
1240,6.2,0.143503219097,4.69108680867,4.19815723918
1241,6.205,2.25157910086,0.904299156407,11.0816948823
1242,6.21,0.861168073285,5.15725446791,4.76377205576
1243,6.215,1.06432350387,1.04111022663,11.8695414267
1244,6.22,1.77227563865,1.81061338729,0.0186189895917
1245,6.225,2.96487910031,0.00115480840879,13.2453072883
1246,6.23,0.0488768431068,3.45745567929e-15,4.2302765288
1247,6.235,0.175632004459,1.01638445036e-15,11.6054666807
1248,6.24,1.08960151667e-09,1.09590311458,2.77478631929
1249,6.245,1.45864835996,1.11750074078,13.0664689959
1250,6.25,0.00247524344444,4.10362144191,7.41195589694e-06
1251,6.255,3.16669494608,0.000218804341012,12.6602797868
1252,6.26,1.82549512023,1.80359123809,7.20193601781
1253,6.265,1.03304822677,0.216914754134,12.664838374
1254,6.27,1.74852471054,4.04945936204,0.570738600616
1255,6.275,1.08397669779,0.00128140764948,13.1031608454
1256,6.28,0.000221621102722,0.444562848462,3.29252891571
1257,6.285,1.04469092856,5.99623167906e-09,13.2244524338
1258,6.29,1.01234825259e-13,5.30699854843e-16,2.41507301842
1259,6.295,0.562706119395,5.86639991134e-16,12.9351837473
1260,6.3,0.859710904765,0.335355540136,13.3967891124
1261,6.305,0.230964234676,3.28525279459,5.16375102557
1262,6.31,0.468013223562,0.989109859556,9.01157336458
1263,6.315,0.383487033135,4.73780375141,8.96963815159
1264,6.32,1.49841899461,0.000584551721171,11.7245840324
1265,6.325,0.777260255283,4.98311367772,8.27005289759
1266,6.33,4.59750718756,0.000442113434427,11.6498660302
1267,6.335,0.893258169802,1.85507738213,4.08612920025
1268,6.34,0.842870545716,1.57956293714e-07,11.9128957859
1269,6.345,0.729980484801,4.40820012079,6.16372394161
1270,6.35,0.896883347927,0.647284522203,13.434587054
1271,6.355,0.348921171583,5.66188952877,8.83619293529
1272,6.36,1.43560685881,0.0228825981683,13.6553759381
1273,6.365,0.234717257426,4.6758896932,8.05731245713
1274,6.37,1.48637090791,2.47639948427e-06,9.40055745118
1275,6.375,0.0838790299387,4.71013680381,7.65333224879
1276,6.38,0.780418695834,1.30719988411,13.3180658911
1277,6.385,0.698790850252,2.15468525376e-09,13.1820068191
1278,6.39,0.0965235672456,1.20403479284,2.74552967746
1279,6.395,0.365387795639,1.53689354492e-06,11.723111674
1280,6.4,0.451180538841,3.55871586806e-15,2.02419119817
1281,6.405,0.0907313976323,0.00152517868962,12.4714955379
1282,6.41,2.95031911261e-06,0.648924619329,1.61784609797
1283,6.415,1.37053477992e-15,7.29669072984e-09,11.7413565109
1284,6.42,1.2969135776e-15,7.15646663806e-16,11.4283909286
1285,6.425,0.305027667543,7.69969332202e-16,11.6946676784
1286,6.43,0.660590696621,6.09148791361e-16,13.89
1287,6.435,2.76920798718,9.45593771558e-16,13.3019651407
1288,6.44,0.0201796224025,4.64191284566,7.25864774549
1289,6.445,2.2959082956,0.00122450155679,13.3159534448
1290,6.45,1.55829041553,3.20315896164,3.05205340919
1291,6.455,2.04599808633,0.799144473497,13.3404311757
1292,6.46,0.677304440918,0.471485794145,3.90434138974
1293,6.465,5.39811055362e-05,4.3548818483e-08,11.6998282278
1294,6.47,2.09880848436e-11,1.55191642812,7.12027267424
1295,6.475,0.784817667822,0.000860243857551,12.3634263617
1296,6.48,1.77113870706e-08,4.63663742622,2.82819383099
1297,6.485,1.06760388776,1.36430199206,13.0025326175
1298,6.49,2.1410722989,4.31949311754,1.57454549402
1299,6.495,3.30540281151,0.944982038179,13.2388261235
1300,6.5,0.898801070979,4.34596452331,2.35389326119
1301,6.505,2.89792228034,1.12488670112,13.498124977
1302,6.51,1.95993694401,2.88783115392,1.46565068246
1303,6.515,2.84893900394,0.211698972752,12.7452998677
1304,6.52,0.733383741253,4.93314011964,0.000254667172949
1305,6.525,3.21516379719,0.00276719155851,13.009832041
1306,6.53,1.11447894753,5.15371319656e-14,7.13802811672e-05
1307,6.535,2.51140704738e-12,1.07720656172e-15,13.4414794656
1308,6.54,2.20569051059e-15,1.14371176565e-15,5.7321948006
1309,6.545,1.04782414918,1.15060832304e-15,13.5508235002
1310,6.55,2.91234436735e-11,1.1979478489e-15,2.90807395448
1311,6.555,2.47306767457e-15,1.00099385905e-15,13.1198079613
1312,6.56,0.773683131481,6.10024494569,5.02929787871
1313,6.565,0.168698010731,0.521219059735,12.6460619146
1314,6.57,1.12752861139,0.0818260535671,5.65106706769e-07
1315,6.575,1.98584432485e-13,1.49917003779e-10,12.7748441015
1316,6.58,1.6949877255e-15,6.08392562981e-16,12.823545926
1317,6.585,1.74437788889e-15,0.704518313162,13.118151539
1318,6.59,0.333626887038,3.39182745451e-07,13.3302383677
1319,6.595,0.000106727183617,6.98359705568e-16,8.87572123967
1320,6.6,0.31044327264,0.194659344984,13.4945532862
1321,6.605,2.93002132724e-06,0.208087364408,7.06574267192
1322,6.61,0.0248224785119,9.12915606587e-12,13.4944331559
1323,6.615,1.1070569224,0.522774644495,11.8857516462
1324,6.62,1.52011632427,4.79477598247,4.48023994722
1325,6.625,2.4395738422,0.000678791467335,13.1807350188
1326,6.63,1.90442374523,4.35011163229,2.55542214333
1327,6.635,2.67445162744,1.61231281411,12.284707799
1328,6.64,2.33405936581,6.33094117158,2.7032614928e-08
1329,6.645,0.848108138843,0.81871028286,13.1416207863
1330,6.65,1.54728836252,5.41979172917,5.60949197549
1331,6.655,1.43133244783,0.851999643701,12.9146991678
1332,6.66,2.26872041998,5.47491490015,8.2262381707e-06
1333,6.665,0.766618067175,0.000818916026785,12.9139678015
1334,6.67,0.602817703961,4.63799741079,4.74355988799
1335,6.675,0.730566762437,0.00938901936624,11.7091538304
1336,6.68,0.117225097675,5.66861376218,3.49010138263
1337,6.685,0.752297514772,1.1949055595,11.3884660405
1338,6.69,1.72715772301e-07,0.271907466335,5.79846251305
1339,6.695,1.81186867687e-15,2.42975099375e-10,13.7103642767
1340,6.7,1.98295132634e-15,0.66650304076,7.70769794661
1341,6.705,2.07970635257e-15,0.00654283885678,13.2880919696
1342,6.71,1.98096911838e-15,0.676533527908,12.5255150514
1343,6.715,1.98252798437,4.52747580933e-10,12.8330125578
1344,6.72,1.09207232773,2.18836167328,3.61424809868
1345,6.725,1.48375359028,0.00130822583004,12.3418696675
1346,6.73,0.617079246551,0.153844010276,2.84671024445
1347,6.735,0.609952709408,0.00116497092539,13.5336701805
1348,6.74,0.114885994995,5.52695648063,4.67640816154
1349,6.745,0.625608586215,0.01357123025,13.0437455926
1350,6.75,2.16485727395,0.520838651546,1.95796651825
1351,6.755,1.29205143034,9.51651257693e-08,12.7552099126
1352,6.76,0.0253653711874,2.01324330645,4.95433206825
1353,6.765,1.46445851835e-13,0.00135674430111,13.4653954454
1354,6.77,0.624036264368,2.30570578634e-14,13.1005471926
1355,6.775,0.100104553965,3.61062151135,8.55933731761
1356,6.78,1.15182737949,0.903240581859,9.96017120501
1357,6.785,0.0113480910639,3.447374594,6.24689066186
1358,6.79,0.20961143259,0.00256814735404,12.2242430773
1359,6.795,2.57540915336e-06,4.6052889482e-14,9.22871020478
1360,6.8,1.75955031271e-15,6.49934370387e-16,13.89
1361,6.805,1.87622401306e-15,6.85859987664e-16,12.0691664909
1362,6.81,1.82817710898e-15,5.82785571353e-16,2.93202002161
1363,6.815,1.81263636579e-15,7.11916080556e-16,12.2724804247
1364,6.82,1.84384913434e-15,5.53384913878e-16,12.9199863745
1365,6.825,1.87317002878e-15,7.50274065111e-16,12.4207554927
1366,6.83,0.257691413785,0.564300118474,12.1343254583
1367,6.835,1.66343740555,3.07584307974e-07,13.1779860802
1368,6.84,1.5668165971,3.83925753371,3.60993891598
1369,6.845,3.02550343188,0.00162542916663,13.7345934657
1370,6.85,1.34923369181,0.940495377588,3.36608301006
1371,6.855,1.44027918766,1.85193698008e-08,11.8116512787
1372,6.86,7.96691507492e-13,1.03502167134,1.90656342198
1373,6.865,1.69297042275,0.00624521564207,13.7900243329
1374,6.87,5.48956077367e-06,0.000232465096632,2.11460794095
1375,6.875,0.000865541994964,2.08023789735e-14,13.2530908967
1376,6.88,1.43611835985e-15,6.94976187239e-16,12.8304613904
1377,6.885,1.36449866272e-15,9.09433508272e-16,13.3500505849
1378,6.89,1.42002379161e-15,0.50494664078,4.34260781405
1379,6.895,0.775281947035,0.89266909232,13.2077070325
1380,6.9,0.909439427829,0.07657279122,12.9194807522
1381,6.905,0.891002304043,4.72253123165,11.6339269963
1382,6.91,1.13748745207,0.00786077444018,10.4724700984
1383,6.915,0.0747196084651,2.98983953309,6.40507337484
1384,6.92,2.96615404561,0.00462620245452,12.8940479442
1385,6.925,0.276653018952,2.33002276044,10.748461276
1386,6.93,2.17261046096,0.810605046286,13.4062538087
1387,6.935,0.0581891921204,4.79762485037,9.05832372571
1388,6.94,0.46525489243,0.000589227904116,12.669846744
1389,6.945,0.0106452801925,5.13687880664,8.33843094573
1390,6.95,2.64104861039,0.707825759072,12.8816584177
1391,6.955,1.57473123627,3.36270727352,9.43943234822
1392,6.96,1.26517959308,0.0102376636887,12.9385037719
1393,6.965,0.888350214474,5.03447424325,6.86724001079
1394,6.97,0.0297354484554,0.603176944148,13.89
1395,6.975,0.193098065837,9.93305944346e-08,12.4100080415
1396,6.98,4.07771761779e-06,6.15830423088e-16,13.102802417
1397,6.985,4.37093276015e-15,6.92867655751e-16,5.65196260874
1398,6.99,2.45013416537e-15,7.70770515044e-16,11.5701908077
1399,6.995,2.37352779239e-15,7.37011071831e-16,12.4588541518
1400,7.0,1.18085580576,5.75166234103e-16,2.90735991295
1401,7.005,1.18969715475e-12,7.5870145939e-16,1.33388775777
1402,7.01,0.709203403245,8.17631020906e-16,11.1850050686
1403,7.015,1.54521254765e-05,2.47581861595,5.89337880191
1404,7.02,0.367956666831,1.14697802821e-07,12.7886164886
1405,7.025,0.204860128921,0.161265694789,9.8311245784
1406,7.03,3.93136215188e-05,1.73136775504e-09,13.5689762142
1407,7.035,0.0897548016418,6.29542877188e-16,12.3792539371
1408,7.04,0.0873663267415,6.55259751847e-16,13.6371624045
1409,7.045,0.000817492233334,5.39530598302,10.145876413
1410,7.05,0.745263227456,0.756338220406,13.6894551882
1411,7.055,0.0121397256121,4.68670640442,8.37947473063
1412,7.06,0.57120423111,8.25133675466e-05,13.3315698049
1413,7.065,0.196732542336,7.87631560368e-15,6.04298589277
1414,7.07,2.5026044465e-11,8.21615301061e-16,9.50180008868
1415,7.075,1.8885689959,6.8217376063e-16,12.5792209324
1416,7.08,1.3888509958,1.24044844262,2.95240076988
1417,7.085,2.04240731407,7.35765804147e-05,13.2432370831
1418,7.09,0.0269924532432,3.50922676216,4.31273641253
1419,7.095,1.22315465137,0.000445525383261,12.9501813832
1420,7.1,7.65340759975e-06,3.04507214444e-14,3.37797064244
1421,7.105,2.88506418679e-15,6.21305017648e-16,13.7088365771
1422,7.11,0.639966660321,6.5458210758e-16,13.1534090786
1423,7.115,0.864508380924,7.14739655224e-16,9.099475882
1424,7.12,7.86150763694e-10,8.74530817131e-16,13.3347407108
1425,7.125,2.03776059852e-15,8.89531207581e-16,12.2485737834
1426,7.13,2.12720354809e-15,6.19697967438e-16,4.67306617353
1427,7.135,2.00635849139e-15,1.11015710505,3.00512720577
1428,7.14,0.97509661755,0.00168068900445,9.52141798759
1429,7.145,0.00802415967155,5.78310597992,3.81989530503
1430,7.15,2.64677588311,4.17436365878e-05,13.421593662
1431,7.155,0.140595561692,5.13040182964,8.82061546861
1432,7.16,5.39684950798,0.160331546277,12.839592401
1433,7.165,0.264150709961,5.62113611126,7.45112688938
1434,7.17,4.04732403099,0.00515671103956,13.1113662959
1435,7.175,0.0366265483867,5.30489118119,7.85583205729
1436,7.18,1.92921806185,1.73261594226,12.1108537548
1437,7.185,3.84493797628e-09,4.71332602102,6.33367938537
1438,7.19,0.104889229247,0.593323536353,13.1292786423
1439,7.195,0.648547824126,4.19472763076,8.57427570667
1440,7.2,0.274612880514,0.00156833771763,11.1451773069
1441,7.205,0.203959589776,1.22917232925e-11,13.2173925217
1442,7.21,0.086173373859,8.62980885512e-16,13.7416177655
1443,7.215,1.17824704159,8.93242481073e-16,12.5445628109
1444,7.22,8.70650317715e-05,1.32176569813,7.58918140695
1445,7.225,1.82649064834,0.000649195022304,13.3180902429
1446,7.23,0.60345880702,5.14921767174,4.04544857565
1447,7.235,1.65060978456,0.608786215604,12.1028749147
1448,7.24,0.458796456562,3.23148227344,1.95010249955
1449,7.245,3.03456593835,8.38759632507e-05,12.7006592444
1450,7.25,0.363213596363,4.29223963451,0.0158543846307
1451,7.255,0.504858686877,0.12077842788,13.4446274933
1452,7.26,1.07114259943e-05,1.96895117307,1.12041512636
1453,7.265,0.811213109414,0.882636120024,13.2958202736
1454,7.27,2.60542086884,4.10291965313,4.89905001518
1455,7.275,0.857647628666,1.03337998221,12.9581170449
1456,7.28,0.0285630313899,5.60384130624,0.102546173527
1457,7.285,2.38033792402,0.743203543085,13.3300657345
1458,7.29,0.0695533991675,6.15695690702,5.1632673588
1459,7.295,3.72831033554,0.604133164397,13.3654100346
1460,7.3,0.21374302107,2.53386575572,3.73738003445
1461,7.305,1.90945333617,0.884441970287,13.4136634258
1462,7.31,0.512200138703,6.5525306997e-15,13.4522415793
1463,7.315,0.44616691419,8.84191962089e-16,13.1647049165
1464,7.32,1.97888474539e-15,8.80842590786e-16,12.8147163918
1465,7.325,2.02645238767e-15,4.54947210418,8.51672238323
1466,7.33,0.30809690494,0.196263035029,13.80300473
1467,7.335,1.91925050404,1.28278204004e-15,13.4768025992
1468,7.34,1.1115385778,2.64152884389,1.8662548357
1469,7.345,0.392125247131,0.000436915892293,13.5559463504
1470,7.35,1.07383465158,3.81010745301,1.90631688835
1471,7.355,0.724442998198,0.00192904246274,12.6290919653
1472,7.36,0.0179726344128,3.24419546948,2.39800614611
1473,7.365,0.539464674692,7.25743487309e-06,13.435099304
1474,7.37,0.000197679300547,1.2522738175e-15,13.7781101477
1475,7.375,0.520572536292,1.35230948505e-15,12.8215022113
1476,7.38,1.95469671838,2.69277385594e-05,13.5861670951
1477,7.385,0.0042518594289,0.578678016883,9.57401175816
1478,7.39,0.122800496423,1.84927181167e-07,12.9861168382
1479,7.395,6.84979132389e-08,2.03230737563,3.35467418797
1480,7.4,0.0821081940866,1.76590390347e-06,12.6455067407
1481,7.405,1.48896151804,2.38342723928e-15,13.0081312267
1482,7.41,0.310145164858,1.55845188667,3.39380504209e-08
1483,7.415,1.81859128426,0.737187536334,13.2646153575
1484,7.42,1.8480979917,4.94550308243,4.73519332664
1485,7.425,1.36808136271,1.10684670607,12.034469551
1486,7.43,0.0826702724549,5.30135665739,3.28427462052
1487,7.435,4.32570757879,0.00702356829146,12.7325791082
1488,7.44,0.63554057827,5.61458735119,4.15267980405
1489,7.445,3.4329210651,0.000182076474144,13.1842397585
1490,7.45,1.38210593065,4.01284772842,3.21821127834
1491,7.455,2.83008194962,0.856520790791,11.7716596494
1492,7.46,0.0432396600012,3.02484345307,4.70685021599
1493,7.465,5.26171510116,0.00067857497299,12.9150371072
1494,7.47,1.36034079595,6.35190718001,3.53867800613
1495,7.475,5.24950816105,1.15010824279,13.2906155997
1496,7.48,1.41884238922,4.60557397328,2.56492931052
1497,7.485,1.84470938394,0.000529427060474,13.4638744762
1498,7.49,0.964360150331,0.41309918678,3.42590389675
1499,7.495,0.195652157418,3.84135970248e-10,12.9681641738
1500,7.5,4.21606960877e-05,8.37975629051e-16,3.8452966154
1501,7.505,1.7444819187,7.94044062858e-16,12.8066015958
1502,7.51,0.697166859805,0.112449652495,3.98377815688
1503,7.515,0.000125811572492,4.11116886558e-10,12.4160200175
1504,7.52,0.161713877123,8.99773111539e-16,13.5294592096
1505,7.525,0.303377360882,2.31775620074,7.1948069118
1506,7.53,0.926316805632,9.58984162642e-05,13.1866222195
1507,7.535,0.438355494233,3.43962581987,9.4755476145
1508,7.54,1.40544321142,0.000326609798782,12.5083483386
1509,7.545,0.0093144841329,3.58247741939,7.2318171406
1510,7.55,4.96167051006,0.276105219304,11.940614512
1511,7.555,0.461770730291,4.26508336927,6.94642522597
1512,7.56,2.49016362654,1.89396230915,11.0510837102
1513,7.565,0.754033619963,5.04703408237,5.63750450718
1514,7.57,3.12472697544,0.695170083444,13.7687612585
1515,7.575,0.998216862992,4.9395330476,9.71605083943
1516,7.58,2.46308038809,1.09813482111,9.97898023878
1517,7.585,0.307754041036,5.30711046285,9.82271937168
1518,7.59,0.3390645234,0.00266110596375,13.0422259258
1519,7.595,3.86622086025e-12,1.1853877573e-11,13.5746402046
1520,7.6,2.89581394513e-15,1.06501322114,2.63347626947
1521,7.605,1.28388807055,0.0312591835206,12.6870684302
1522,7.61,0.661068684566,2.34490788948e-14,12.7285030922
1523,7.615,1.25485498562,4.77786511128,9.38399962878
1524,7.62,1.76482438226,0.656615962718,12.9644477453
1525,7.625,0.185988225285,5.66868727609,9.56786151701
1526,7.63,0.857063270281,0.159176755313,13.390635916
1527,7.635,0.903231315328,6.2622674024,6.97835067449
1528,7.64,0.0333378225745,2.06187209361,13.0408952975
1529,7.645,0.855193589576,7.52075445851e-06,13.2045405527
1530,7.65,0.266275456002,4.7426051144,2.97179468888
1531,7.655,3.19314478636,5.57280427547e-05,11.0781981762
1532,7.66,0.0561424480929,2.3202228361,2.95431986857
1533,7.665,0.126338061713,7.86846211812e-07,12.0228332936
1534,7.67,0.0866243589579,1.39777172695e-15,13.4049056025
1535,7.675,1.72251874874,1.24636738495e-15,13.2749674092
1536,7.68,0.473000228488,6.34559105115e-16,1.46187883677
1537,7.685,2.1540305065,9.34532187083e-16,12.8598322519
1538,7.69,1.53966292791,8.60412261658e-16,1.72500116319
1539,7.695,0.429910977668,7.02893203776e-16,12.8155677854
1540,7.7,1.16443241041,3.60639640978,3.68480736478
1541,7.705,2.32437275938e-05,1.3744442214,10.4742506985
1542,7.71,2.47633710654e-15,1.49622662311e-08,13.424960948
1543,7.715,0.0512357774903,1.25421375551e-15,13.3344322989
1544,7.72,1.87988905967e-15,1.22883766556e-15,12.9218634241
1545,7.725,1.81937004431e-15,1.67748604512,10.1673074064
1546,7.73,1.22411722983,0.685511196559,10.8847300466
1547,7.735,0.0726115301965,4.27172952174e-13,8.70266230112
1548,7.74,0.49393158456,8.79571755404e-16,11.5909939803
1549,7.745,0.991735866762,5.89050269615e-16,12.7880299547
1550,7.75,0.151237398688,5.40251521976,2.59962837292
1551,7.755,3.27054111535,1.5742872765,11.9301439531
1552,7.76,1.29838693298,4.71240669062,2.2243988851
1553,7.765,3.97848321675,0.366307151399,13.1051655658
1554,7.77,0.700280322906,0.901085225268,4.28549087138
1555,7.775,1.79811059767,7.92089503354e-11,12.8974288984
1556,7.78,6.09556216659e-10,1.23041688672,1.34850453572
1557,7.785,1.61966015844e-15,0.000857004470696,13.3581378242
1558,7.79,0.092597761658,1.47610375686e-12,13.6308394225
1559,7.795,1.5134357929e-15,5.82615621828e-16,7.77507509395
1560,7.8,1.45226734791e-15,5.75568374297,2.27872550726
1561,7.805,0.564200374269,0.843522265902,11.9356741465
1562,7.81,2.32221648679,1.0214193949e-12,12.9640023145
1563,7.815,0.522731792363,4.08735507913,6.08996183068
1564,7.82,3.76597639709,0.72199598217,12.1257273137
1565,7.825,0.000769960451713,3.79056039871,7.32934660263
1566,7.83,4.19599330609,0.858074264936,12.7652862487
1567,7.835,0.599331940104,5.23381639337,6.07119879008
1568,7.84,2.8909899761,0.457311917178,11.591727575
1569,7.845,0.114772832881,5.14082786875,5.53652853958
1570,7.85,1.76661659819,0.0024145929469,12.668841318
1571,7.855,0.0624163588491,3.84588983284,3.35351844479
1572,7.86,2.01025494041,0.818066823491,12.936960901
1573,7.865,0.115395675131,3.47819638644,7.095111507
1574,7.87,2.83309140941,0.000573213917109,12.5437414343
1575,7.875,0.353439267555,2.65549371684,9.12465002775
1576,7.88,2.6721673549,5.92233213924e-05,13.3393361256
1577,7.885,0.984166761398,5.28352287813,8.04469568385
1578,7.89,2.76136692859,0.00131888244616,11.1164205095
1579,7.895,0.179857721049,4.34821209904,8.95108117322
1580,7.9,0.420789898041,1.32581722775,12.9373792372
1581,7.905,0.475479528415,3.28987827264e-11,13.3796909341
1582,7.91,0.00118513548152,2.39611836843,4.63419708976
