,hour,A5N,A5E,A5S
637,3.185,1.18333333333,0.0,0.216666666667
638,3.19,0.133333333333,0.933333333333,0.0
639,3.195,1.85,0.0,0.0
640,3.2,0.0,0.683333333333,0.0
641,3.205,1.11666666667,0.433333333333,0.0
642,3.21,0.2,1.1,0.0
643,3.215,3.05,0.0,0.433333333333
644,3.22,5.63333333333,1.06666666667,0.0
645,3.225,8.63333333333,0.0,0.0
646,3.23,7.83333333333,0.75,0.0
647,3.235,1.11666666667,0.0,0.0
648,3.24,0.0166666666667,0.916666666667,0.0
649,3.245,2.01666666667,0.0,0.0166666666667
650,3.25,0.0,1.2,0.0
651,3.255,0.9,0.0166666666667,0.0
652,3.26,3.61666666667,0.6,0.0
653,3.265,6.91666666667,0.0,0.1
654,3.27,1.43333333333,1.0,0.0
655,3.275,2.41666666667,0.0,0.25
656,3.28,3.86666666667,0.65,0.0
657,3.285,0.866666666667,0.433333333333,0.316666666667
658,3.29,2.66666666667,1.1,0.0
659,3.295,0.566666666667,0.0,0.0
660,3.3,2.78333333333,0.95,0.0
661,3.305,1.21666666667,0.0,0.05
662,3.31,0.0,0.7,0.0
663,3.315,1.18333333333,0.0333333333333,0.183333333333
664,3.32,0.133333333333,1.0,0.0
665,3.325,1.0,0.0,0.4
666,3.33,0.466666666667,0.716666666667,0.0
667,3.335,3.38333333333,0.0,0.3
668,3.34,6.68333333333,0.8,0.0
669,3.345,9.98333333333,0.0,0.2
670,3.35,13.2833333333,1.06666666667,0.0
671,3.355,16.5833333333,2.86666666667,0.0
672,3.36,19.8833333333,4.66666666667,0.0
673,3.365,0.5,6.46666666667,0.0
674,3.37,3.41666666667,0.0,0.0
675,3.375,0.0,1.11666666667,0.0
676,3.38,1.45,0.0,0.0
677,3.385,0.133333333333,0.7,0.0
678,3.39,2.61666666667,0.0,0.0
679,3.395,0.0,0.833333333333,0.0
680,3.4,1.43333333333,0.0,0.0333333333333
681,3.405,0.0666666666667,0.433333333333,0.0
682,3.41,2.33333333333,0.1,0.0
683,3.415,5.63333333333,1.35,0.0
684,3.42,8.93333333333,3.15,0.1
685,3.425,12.2333333333,4.95,0.0
686,3.43,8.06666666667,6.75,0.0
687,3.435,1.68333333333,0.0,0.216666666667
688,3.44,0.0,0.85,0.0
689,3.445,0.9,0.0166666666667,0.733333333333
690,3.45,4.05,1.26666666667,0.0
691,3.455,7.35,0.0,0.3
692,3.46,10.65,0.783333333333,0.0
693,3.465,13.95,0.0,0.383333333333
694,3.47,0.0,0.633333333333,0.0
695,3.475,1.68333333333,1.45,0.0
696,3.48,4.0,2.95,0.0
697,3.485,1.63333333333,0.0,0.316666666667
698,3.49,4.58333333333,0.616666666667,0.0
699,3.495,8.18333333333,0.0,0.466666666667
700,3.5,4.45,1.06666666667,0.0
701,3.505,1.5,0.783333333333,0.0
702,3.51,1.76666666667,2.28333333333,0.0
703,3.515,1.95,0.0,0.116666666667
704,3.52,1.1,1.01666666667,0.0
705,3.525,2.1,0.0333333333333,0.0
706,3.53,4.16666666667,1.13333333333,0.0
707,3.535,1.03333333333,0.0,0.833333333333
708,3.54,4.53333333333,1.03333333333,0.0
709,3.545,8.13333333333,0.1,0.7
710,3.55,11.7333333333,1.36666666667,0.0
711,3.555,0.783333333333,3.16666666667,0.0
712,3.56,4.13333333333,0.0,0.0
713,3.565,0.2,0.65,0.0
714,3.57,2.88333333333,0.05,0.0166666666667
715,3.575,1.88333333333,0.916666666667,0.0
716,3.58,1.88333333333,0.233333333333,0.0166666666667
717,3.585,5.18333333333,1.7,0.0
718,3.59,8.48333333333,1.36666666667,0.0
719,3.595,11.7833333333,2.26666666667,0.0
720,3.6,15.0833333333,3.16666666667,0.0
721,3.605,18.3833333333,4.06666666667,0.0
722,3.61,19.5833333333,4.96666666667,0.0
723,3.615,0.166666666667,5.86666666667,0.0
724,3.62,2.26666666667,0.0,0.0
725,3.625,0.0,0.85,0.0
726,3.63,1.46666666667,0.0,0.0
727,3.635,1.58333333333,0.6,0.0
728,3.64,1.71666666667,0.0,0.0
729,3.645,0.0,1.13333333333,0.0
730,3.65,1.48333333333,0.0,0.0166666666667
731,3.655,2.05,0.833333333333,0.0
732,3.66,1.88333333333,0.0,0.0
733,3.665,4.81666666667,0.883333333333,0.0
734,3.67,8.11666666667,0.0,0.9
735,3.675,11.4166666667,0.8,0.0
736,3.68,14.7166666667,0.0,0.133333333333
737,3.685,0.0166666666667,0.883333333333,0.0
738,3.69,1.9,0.05,0.0
739,3.695,0.766666666667,1.2,0.0
740,3.7,2.01666666667,1.15,0.366666666667
741,3.705,0.333333333333,2.35,0.0
742,3.71,3.18333333333,0.0,0.05
743,3.715,2.56666666667,0.966666666667,0.0
744,3.72,1.7,0.0,0.0
745,3.725,0.0,0.65,0.0
746,3.73,2.03333333333,0.0,0.0166666666667
747,3.735,5.33333333333,0.733333333333,0.0
748,3.74,8.63333333333,0.466666666667,0.0
749,3.745,11.9333333333,1.45,0.0
750,3.75,15.2333333333,2.65,0.0
751,3.755,16.7333333333,3.85,0.0
752,3.76,0.0,5.05,0.0
753,3.765,1.16666666667,1.98333333333,0.0
754,3.77,0.766666666667,3.01666666667,0.0
755,3.775,1.88333333333,0.0166666666667,0.183333333333
756,3.78,4.35,1.13333333333,0.0
757,3.785,7.05,0.0166666666667,0.583333333333
758,3.79,9.75,0.716666666667,0.0
759,3.795,12.45,1.91666666667,0.516666666667
760,3.8,11.6166666667,3.11666666667,0.0
761,3.805,0.733333333333,4.31666666667,0.0
762,3.81,1.21666666667,1.31666666667,1.63333333333
763,3.815,3.65,2.16666666667,0.0
764,3.82,6.35,0.05,0.366666666667
765,3.825,9.05,0.95,0.0
766,3.83,11.75,0.0,0.0
767,3.835,9.38333333333,1.03333333333,0.0
768,3.84,1.0,0.1,0.2
769,3.845,0.0166666666667,0.7,0.0
770,3.85,1.83333333333,0.0,0.616666666667
771,3.855,4.53333333333,0.766666666667,0.0
772,3.86,7.23333333333,0.0166666666667,0.0
773,3.865,9.93333333333,0.8,0.0
774,3.87,12.6333333333,0.0166666666667,0.0
775,3.875,0.15,0.9,0.0
776,3.88,2.58333333333,0.0,0.0166666666667
777,3.885,5.58333333333,0.716666666667,0.0
778,3.89,8.58333333333,0.166666666667,0.0
779,3.895,11.5833333333,1.33333333333,0.0
780,3.9,14.5833333333,3.13333333333,0.0
781,3.905,17.5833333333,4.93333333333,0.0
782,3.91,20.5833333333,6.73333333333,0.0
783,3.915,0.05,8.53333333333,0.0
784,3.92,2.01666666667,0.0166666666667,0.2
785,3.925,0.05,0.65,0.0
786,3.93,2.1,0.0,0.05
787,3.935,5.4,0.816666666667,0.0
788,3.94,8.7,0.0,0.0
789,3.945,0.0,0.783333333333,0.0
790,3.95,1.3,0.0166666666667,0.183333333333
791,3.955,0.0,0.883333333333,0.0
792,3.96,1.5,0.0,0.0
793,3.965,0.0,0.916666666667,0.0
794,3.97,1.15,0.0,0.0
795,3.975,0.15,0.883333333333,0.0
796,3.98,2.45,0.0,0.116666666667
797,3.985,0.133333333333,0.833333333333,0.0
798,3.99,2.18333333333,0.0,0.0
799,3.995,5.18333333333,0.916666666667,0.0
800,4.0,8.18333333333,2.41666666667,0.1
801,4.005,11.1833333333,3.91666666667,0.0
802,4.01,14.1833333333,5.41666666667,0.0333333333333
803,4.015,17.1833333333,6.91666666667,0.0
804,4.02,20.1833333333,8.41666666667,0.0
805,4.025,23.1833333333,9.91666666667,0.316666666667
806,4.03,26.1833333333,11.4166666667,0.0
807,4.035,29.1833333333,12.9166666667,0.0
808,4.04,32.1833333333,14.4166666667,0.0
809,4.045,3.33333333333,15.9166666667,0.0
810,4.05,4.2,0.0,0.0
811,4.055,2.06666666667,0.816666666667,0.0
812,4.06,0.8,0.0,0.85
813,4.065,3.21666666667,1.06666666667,0.0
814,4.07,1.7,0.05,0.233333333333
815,4.075,3.53333333333,1.0,0.0
816,4.08,0.833333333333,0.0166666666667,1.03333333333
817,4.085,0.0,0.95,0.0
818,4.09,1.0,0.0,1.98333333333
819,4.095,4.06666666667,0.783333333333,0.0
820,4.1,7.36666666667,0.0,0.783333333333
821,4.105,0.0333333333333,0.983333333333,0.0
822,4.11,0.9,0.0,0.233333333333
823,4.115,0.333333333333,0.833333333333,0.0
824,4.12,2.98333333333,0.0333333333333,0.466666666667
825,4.125,5.98333333333,1.05,0.0
826,4.13,8.98333333333,3.15,0.0
827,4.135,8.1,5.25,0.0
828,4.14,1.16666666667,0.0,1.16666666667
829,4.145,3.1,1.36666666667,0.0
830,4.15,1.33333333333,0.0,0.416666666667
831,4.155,0.183333333333,0.916666666667,0.0
832,4.16,2.63333333333,0.0,0.666666666667
833,4.165,4.28333333333,0.65,0.0
834,4.17,1.28333333333,0.0166666666667,0.683333333333
835,4.175,3.98333333333,0.9,0.0
836,4.18,6.68333333333,0.0,0.316666666667
837,4.185,9.38333333333,0.833333333333,0.0
838,4.19,12.0833333333,0.0,0.716666666667
839,4.195,14.7833333333,0.433333333333,0.0
840,4.2,17.4833333333,1.9,0.0
841,4.205,0.0,3.4,0.0
842,4.21,1.53333333333,0.0,0.0
843,4.215,0.0,0.533333333333,0.0
844,4.22,1.81666666667,0.0,0.0
845,4.225,0.316666666667,0.866666666667,0.0
846,4.23,3.08333333333,0.0,0.0333333333333
847,4.235,6.38333333333,0.833333333333,0.0
848,4.24,9.68333333333,2.63333333333,0.0
849,4.245,0.283333333333,4.43333333333,0.0
850,4.25,3.15,0.0166666666667,0.1
851,4.255,0.0833333333333,1.16666666667,0.0
852,4.26,2.23333333333,0.0,0.0
853,4.265,0.0666666666667,0.783333333333,0.0
854,4.27,2.16666666667,0.366666666667,0.0
855,4.275,3.31666666667,0.716666666667,0.0
856,4.28,1.66666666667,0.8,0.316666666667
857,4.285,5.75,2.3,0.0
858,4.29,0.0166666666667,3.8,0.0
859,4.295,1.76666666667,2.31666666667,0.0166666666667
860,4.3,0.0,3.21666666667,0.0
861,4.305,1.55,0.0,0.0
862,4.31,0.0,0.716666666667,0.0
863,4.315,1.6,0.0,0.0
864,4.32,0.15,0.466666666667,0.0
865,4.325,2.65,0.1,0.0
866,4.33,0.733333333333,1.03333333333,0.0
867,4.335,1.41666666667,0.0,0.366666666667
868,4.34,0.283333333333,1.15,0.0
869,4.345,3.13333333333,0.0166666666667,0.416666666667
870,4.35,0.0,1.13333333333,0.0
871,4.355,1.33333333333,0.0,0.383333333333
872,4.36,4.96666666667,1.01666666667,0.0
873,4.365,8.86666666667,2.81666666667,0.0
874,4.37,12.7666666667,4.61666666667,0.0
875,4.375,16.6666666667,6.41666666667,0.0
876,4.38,20.5666666667,8.21666666667,0.0
877,4.385,24.4666666667,0.0,0.333333333333
878,4.39,28.3666666667,0.55,0.0
879,4.395,32.2666666667,1.75,0.0
880,4.4,36.1666666667,2.95,0.0
881,4.405,40.0666666667,1.05,0.0
882,4.41,43.9666666667,2.28333333333,0.0
883,4.415,47.8666666667,2.05,1.56666666667
884,4.42,0.0166666666667,3.33333333333,0.0
885,4.425,1.2,0.0166666666667,0.0
886,4.43,0.0166666666667,1.46666666667,0.0
887,4.435,1.18333333333,0.0,0.0
888,4.44,0.25,1.31666666667,0.0
889,4.445,1.21666666667,0.0,0.0
890,4.45,0.183333333333,0.85,0.0
891,4.455,2.65,0.0333333333333,0.216666666667
892,4.46,0.216666666667,0.833333333333,0.0
893,4.465,2.95,0.0,0.0
894,4.47,6.55,1.01666666667,0.0
895,4.475,10.15,2.51666666667,0.0
896,4.48,13.75,0.133333333333,0.616666666667
897,4.485,17.35,1.81666666667,0.0
898,4.49,20.95,3.61666666667,0.0
899,4.495,24.55,5.41666666667,0.0
900,4.5,0.0,7.21666666667,0.0
901,4.505,1.18333333333,0.0,0.0
902,4.51,0.1,0.833333333333,0.0
903,4.515,2.63333333333,0.0,0.0166666666667
904,4.52,5.93333333333,0.5,0.0
905,4.525,8.26666666667,1.68333333333,0.0
906,4.53,0.266666666667,2.88333333333,0.0
907,4.535,3.08333333333,0.0,0.183333333333
908,4.54,6.38333333333,1.05,0.0
909,4.545,9.68333333333,2.85,0.0
910,4.55,0.0,4.65,0.0
911,4.555,1.88333333333,0.0,0.0
912,4.56,0.216666666667,1.08333333333,0.0
913,4.565,3.0,0.0,0.0
914,4.57,6.6,0.933333333333,0.0
915,4.575,10.2,2.73333333333,0.0
916,4.58,13.8,0.0,1.68333333333
917,4.585,17.4,0.95,0.0
918,4.59,21.0,2.15,0.0
919,4.595,24.6,3.35,0.0
920,4.6,28.2,4.55,0.0
921,4.605,31.8,5.75,0.0
922,4.61,35.4,6.95,0.0
923,4.615,39.0,8.15,0.0
924,4.62,42.6,9.35,0.0
925,4.625,38.2333333333,10.55,0.0
926,4.63,0.616666666667,11.75,0.0
927,4.635,3.7,0.0333333333333,0.0
928,4.64,0.0166666666667,1.25,0.0
929,4.645,1.83333333333,0.0,0.0
930,4.65,0.0666666666667,0.65,0.0
931,4.655,2.2,0.0,0.0
932,4.66,4.46666666667,0.683333333333,0.0
933,4.665,0.866666666667,0.0,0.0
934,4.67,3.81666666667,0.55,0.0
935,4.675,6.81666666667,0.4,0.0166666666667
936,4.68,0.933333333333,1.55,0.0
937,4.685,2.05,0.983333333333,0.0
938,4.69,5.03333333333,2.25,0.0
939,4.695,8.03333333333,3.75,0.0
940,4.7,0.233333333333,5.25,0.0
941,4.705,2.91666666667,0.0333333333333,0.0
942,4.71,0.166666666667,1.2,0.0
943,4.715,2.75,0.0,0.333333333333
944,4.72,0.05,0.883333333333,0.0
945,4.725,2.05,0.0,0.0
946,4.73,0.333333333333,0.816666666667,0.0
947,4.735,3.15,0.0,0.0
948,4.74,6.45,0.816666666667,0.0
949,4.745,9.75,2.01666666667,0.0
950,4.75,13.05,0.0,0.0
951,4.755,0.0333333333333,0.616666666667,0.0
952,4.76,1.76666666667,0.516666666667,0.466666666667
953,4.765,5.06666666667,1.56666666667,0.0
954,4.77,0.0,3.06666666667,0.0
955,4.775,1.5,0.0,0.0
956,4.78,0.0333333333333,0.883333333333,0.0
957,4.785,2.0,0.0,0.0166666666667
958,4.79,5.0,0.8,0.0
959,4.795,8.0,2.6,0.0
960,4.8,11.0,4.4,0.0
961,4.805,14.0,1.35,0.0
962,4.81,1.65,2.58333333333,0.0
963,4.815,2.18333333333,0.933333333333,0.0
964,4.82,5.16666666667,2.06666666667,0.0
965,4.825,8.16666666667,0.0,0.0333333333333
966,4.83,0.0,1.01666666667,0.0
967,4.835,1.53333333333,0.0,0.0
968,4.84,0.0,0.666666666667,0.0
969,4.845,0.95,0.0,0.0
970,4.85,3.58333333333,0.75,0.0
971,4.855,6.58333333333,0.0,0.0
972,4.86,9.58333333333,0.6,0.5
973,4.865,12.5833333333,2.1,1.78333333333
974,4.87,15.5833333333,2.73333333333,5.56666666667
975,4.875,18.5833333333,3.38333333333,0.0
976,4.88,21.5833333333,4.88333333333,0.0
977,4.885,2.21666666667,6.38333333333,0.0
978,4.89,1.46666666667,0.0,0.0
979,4.895,0.0333333333333,0.833333333333,0.0
980,4.9,2.15,1.1,0.0
981,4.905,1.66666666667,2.6,0.0
982,4.91,0.95,0.2,0.0
983,4.915,0.683333333333,1.7,0.0
984,4.92,2.83333333333,0.0,0.0
985,4.925,0.45,1.08333333333,0.0
986,4.93,3.2,0.0,0.0
987,4.935,6.2,0.683333333333,0.0
988,4.94,0.0,1.88333333333,0.0
989,4.945,0.233333333333,0.0,0.516666666667
990,4.95,0.0,0.45,0.0
991,4.955,1.46666666667,0.0,0.966666666667
992,4.96,4.21666666667,0.783333333333,0.0
993,4.965,7.81666666667,2.28333333333,0.0
994,4.97,11.4166666667,3.78333333333,0.0
995,4.975,15.0166666667,0.0,1.18333333333
996,4.98,18.6166666667,0.933333333333,0.0
997,4.985,22.2166666667,2.43333333333,0.0
998,4.99,25.8166666667,3.93333333333,0.0
999,4.995,29.4166666667,5.43333333333,0.0
1000,5.0,33.0166666667,6.93333333333,0.0
1001,5.005,36.6166666667,0.0,2.16666666667
1002,5.01,0.0,0.6,0.0
1003,5.015,1.21666666667,0.0,0.516666666667
1004,5.02,0.266666666667,0.8,0.0
1005,5.025,3.01666666667,0.0833333333333,0.0
1006,5.03,0.15,0.883333333333,0.0
1007,5.035,2.76666666667,0.0,0.0
1008,5.04,0.116666666667,0.9,0.0
1009,5.045,2.5,0.0,0.0
1010,5.05,0.0,0.816666666667,0.0
1011,5.055,1.75,0.0,0.0
1012,5.06,0.266666666667,1.25,0.0
1013,5.065,3.01666666667,0.0,0.0
1014,5.07,5.6,1.25,0.0
1015,5.075,0.516666666667,3.05,0.0
1016,5.08,3.63333333333,0.0,1.38333333333
1017,5.085,6.8,0.516666666667,0.0
1018,5.09,10.1,2.0,0.0
1019,5.095,13.4,2.03333333333,0.0
1020,5.1,16.7,3.23333333333,0.0
1021,5.105,0.0166666666667,4.43333333333,0.0
1022,5.11,1.93333333333,0.0,0.0
1023,5.115,0.166666666667,1.3,0.0
1024,5.12,2.56666666667,0.0,0.0
1025,5.125,5.86666666667,1.3,0.0
1026,5.13,9.16666666667,3.1,0.0
1027,5.135,4.8,0.0,0.75
1028,5.14,0.0,1.35,0.0
1029,5.145,1.58333333333,0.0166666666667,0.116666666667
1030,5.15,4.58333333333,1.06666666667,0.0
1031,5.155,7.58333333333,0.0333333333333,0.95
1032,5.16,0.0,1.13333333333,0.0
1033,5.165,1.53333333333,0.0333333333333,0.283333333333
1034,5.17,0.166666666667,0.683333333333,0.0
1035,5.175,2.76666666667,0.0,0.0
1036,5.18,6.06666666667,0.6,0.0
1037,5.185,9.36666666667,2.05,0.0
1038,5.19,12.6666666667,0.1,1.28333333333
1039,5.195,15.9666666667,0.716666666667,0.0
1040,5.2,0.4,2.51666666667,0.0
1041,5.205,3.3,0.0333333333333,0.0
1042,5.21,1.48333333333,0.766666666667,0.0
1043,5.215,1.38333333333,0.0,0.0
1044,5.22,4.66666666667,0.833333333333,0.0
1045,5.225,0.8,2.33333333333,0.0
1046,5.23,3.88333333333,0.0,0.55
1047,5.235,0.1,0.716666666667,0.0
1048,5.24,2.48333333333,0.416666666667,0.233333333333
1049,5.245,5.78333333333,1.65,0.0
1050,5.25,9.08333333333,3.15,0.0
1051,5.255,12.3833333333,0.95,0.0
1052,5.26,15.6833333333,1.85,0.15
1053,5.265,18.9833333333,0.05,0.466666666667
1054,5.27,22.2833333333,1.51666666667,0.0
1055,5.275,18.2833333333,3.31666666667,0.0
1056,5.28,0.133333333333,5.11666666667,0.0
1057,5.285,2.8,0.0,0.0166666666667
1058,5.29,5.88333333333,1.01666666667,0.0
1059,5.295,9.18333333333,2.81666666667,0.0
1060,5.3,12.4833333333,0.0166666666667,0.15
1061,5.305,14.2,1.13333333333,0.0
1062,5.31,0.833333333333,3.23333333333,0.0
1063,5.315,3.95,2.46666666667,1.61666666667
1064,5.32,0.433333333333,3.96666666667,0.0
1065,5.325,3.33333333333,0.35,0.0
1066,5.33,6.63333333333,2.15,0.0
1067,5.335,9.93333333333,3.95,0.0
1068,5.34,13.2333333333,5.75,0.0
1069,5.345,16.5333333333,7.55,0.0
1070,5.35,19.8333333333,0.0,0.0
1071,5.355,0.0,0.85,0.0
1072,5.36,1.16666666667,0.0,0.0
1073,5.365,0.333333333333,0.966666666667,0.0
1074,5.37,3.2,0.0333333333333,0.0
1075,5.375,6.5,0.583333333333,0.0
1076,5.38,9.8,1.78333333333,0.0
1077,5.385,13.1,0.75,0.0
1078,5.39,16.4,1.93333333333,0.0
1079,5.395,19.7,3.43333333333,0.0
1080,5.4,23.0,4.93333333333,0.0
1081,5.405,26.3,6.43333333333,0.0
1082,5.41,29.6,7.93333333333,0.0
1083,5.415,32.9,9.43333333333,0.0
1084,5.42,36.2,10.9333333333,0.0
1085,5.425,39.5,12.4333333333,0.0
1086,5.43,42.8,13.9333333333,0.0
1087,5.435,46.1,15.4333333333,0.0
1088,5.44,49.4,16.9333333333,0.0
1089,5.445,52.7,0.0,1.13333333333
1090,5.45,0.0,0.716666666667,0.0
1091,5.455,1.45,0.0,0.0166666666667
1092,5.46,0.0166666666667,0.95,0.0
1093,5.465,1.95,0.0,0.0166666666667
1094,5.47,0.05,0.583333333333,0.0
1095,5.475,2.05,1.78333333333,0.266666666667
1096,5.48,0.0,2.98333333333,0.0
1097,5.485,1.03333333333,0.0,0.25
1098,5.49,4.23333333333,0.7,0.0
1099,5.495,7.53333333333,1.9,0.0
1100,5.5,2.66666666667,3.1,0.0
1101,5.505,2.23333333333,0.0,0.0
1102,5.51,5.53333333333,1.05,0.0
1103,5.515,8.83333333333,2.85,0.0
1104,5.52,12.1333333333,0.0,0.0
1105,5.525,15.4333333333,0.683333333333,0.0
1106,5.53,18.7333333333,1.88333333333,0.0
1107,5.535,22.0333333333,3.08333333333,0.0
1108,5.54,25.3333333333,4.28333333333,0.0
1109,5.545,28.6333333333,5.48333333333,0.0
1110,5.55,31.9333333333,6.68333333333,0.0
1111,5.555,35.2333333333,7.88333333333,0.0
1112,5.56,0.0166666666667,9.08333333333,0.0
1113,5.565,2.03333333333,0.0,0.0
1114,5.57,0.4,0.65,0.0
1115,5.575,2.91666666667,0.0,0.0
1116,5.58,0.183333333333,0.816666666667,0.0
1117,5.585,2.58333333333,0.0,0.0
1118,5.59,0.433333333333,0.6,0.0
1119,5.595,1.65,0.0,0.0
1120,5.6,4.65,0.85,0.0
1121,5.605,7.65,0.0666666666667,0.0
1122,5.61,0.0,1.16666666667,0.0
1123,5.615,1.13333333333,0.1,0.133333333333
1124,5.62,2.01666666667,1.43333333333,0.0
1125,5.625,1.68333333333,0.0,0.0
1126,5.63,4.98333333333,0.7,0.0
1127,5.635,4.93333333333,2.2,0.0
1128,5.64,1.26666666667,0.0166666666667,0.683333333333
1129,5.645,2.35,1.1,0.0
1130,5.65,2.51666666667,0.0,0.416666666667
1131,5.655,5.81666666667,1.21666666667,0.0
1132,5.66,9.11666666667,2.71666666667,0.0
1133,5.665,12.4166666667,0.0,0.433333333333
1134,5.67,15.7166666667,0.966666666667,0.0
1135,5.675,19.0166666667,2.46666666667,0.0
1136,5.68,22.3166666667,3.96666666667,0.0
1137,5.685,23.1666666667,5.46666666667,0.0
1138,5.69,0.0166666666667,6.96666666667,0.0
1139,5.695,1.23333333333,0.0,0.0166666666667
1140,5.7,0.0666666666667,1.05,0.0
1141,5.705,2.4,0.0666666666667,0.0
1142,5.71,5.4,1.13333333333,0.0
1143,5.715,0.733333333333,2.63333333333,0.0
1144,5.72,0.616666666667,0.0166666666667,0.0
1145,5.725,1.7,0.816666666667,0.0
1146,5.73,1.41666666667,0.0,1.41666666667
1147,5.735,2.65,0.616666666667,0.0
1148,5.74,1.36666666667,0.0,1.05
1149,5.745,4.36666666667,0.916666666667,0.0
1150,5.75,7.36666666667,0.0,0.85
1151,5.755,0.0,0.483333333333,0.0
1152,5.76,1.28333333333,0.0,1.18333333333
1153,5.765,3.98333333333,0.966666666667,0.0
1154,5.77,6.68333333333,0.0,1.55
1155,5.775,9.38333333333,0.766666666667,0.0
1156,5.78,12.0833333333,0.733333333333,1.58333333333
1157,5.785,14.7833333333,1.51666666667,0.0
1158,5.79,0.116666666667,3.01666666667,0.0
1159,5.795,2.26666666667,0.0,0.0166666666667
1160,5.8,0.0,0.733333333333,0.0
1161,5.805,1.06666666667,0.0,0.0
1162,5.81,4.0,0.733333333333,0.0
1163,5.815,7.0,0.0166666666667,0.283333333333
1164,5.82,0.0,1.18333333333,0.0
1165,5.825,1.65,1.7,0.0
1166,5.83,4.35,2.9,0.0
1167,5.835,7.05,4.1,0.566666666667
1168,5.84,0.583333333333,5.3,0.0
1169,5.845,3.26666666667,6.5,0.0
1170,5.85,0.0166666666667,7.7,0.0
1171,5.855,1.73333333333,0.0,0.05
1172,5.86,0.0,1.25,0.0
1173,5.865,1.1,0.0166666666667,0.0
1174,5.87,0.0,0.9,0.0
1175,5.875,1.4,0.0,0.216666666667
1176,5.88,0.0166666666667,1.01666666667,0.0
1177,5.885,2.01666666667,0.25,0.216666666667
1178,5.89,5.6,1.88333333333,0.0
1179,5.895,9.2,3.98333333333,0.0
1180,5.9,12.8,6.08333333333,0.75
1181,5.905,16.4,8.18333333333,0.0
1182,5.91,20.0,10.2833333333,0.7
1183,5.915,0.216666666667,12.3833333333,0.0
1184,5.92,2.91666666667,0.0666666666667,1.05
1185,5.925,3.9,0.75,0.0
1186,5.93,1.21666666667,0.133333333333,1.18333333333
1187,5.935,4.96666666667,1.33333333333,0.0
1188,5.94,0.866666666667,3.43333333333,0.0
1189,5.945,3.33333333333,0.0,0.0
1190,5.95,6.93333333333,0.916666666667,0.0
1191,5.955,10.5333333333,0.0,0.0
1192,5.96,2.18333333333,0.716666666667,0.0
1193,5.965,2.43333333333,0.0,0.0
1194,5.97,6.03333333333,0.5,0.0
1195,5.975,9.63333333333,2.0,0.0
1196,5.98,13.2333333333,0.0,0.0166666666667
1197,5.985,1.35,1.06666666667,0.0
1198,5.99,2.43333333333,1.46666666667,0.216666666667
1199,5.995,2.3,2.88333333333,0.0
1200,6.0,2.26666666667,0.716666666667,0.0
1201,6.005,6.16666666667,2.01666666667,0.0
1202,6.01,10.0666666667,0.3,0.0
1203,6.015,3.88333333333,1.8,0.0
1204,6.02,2.06666666667,0.0,0.0
1205,6.025,5.93333333333,0.583333333333,0.0
1206,6.03,9.83333333333,0.05,0.0
1207,6.035,0.183333333333,0.883333333333,0.0
1208,6.04,2.93333333333,0.183333333333,0.0
1209,6.045,6.53333333333,1.43333333333,0.0
1210,6.05,10.1333333333,0.133333333333,0.0
1211,6.055,0.266666666667,1.16666666667,0.0
1212,6.06,3.16666666667,0.0833333333333,0.0
1213,6.065,0.25,1.43333333333,0.0
1214,6.07,3.11666666667,1.36666666667,0.0
1215,6.075,6.71666666667,2.86666666667,0.0
1216,6.08,10.3166666667,0.0,0.216666666667
1217,6.085,13.9166666667,0.6,0.0
1218,6.09,0.566666666667,1.8,0.0
1219,6.095,3.71666666667,0.0,0.0
1220,6.1,0.95,0.733333333333,0.0
1221,6.105,1.15,0.0,0.0
1222,6.11,0.1,0.9,0.0
1223,6.115,2.38333333333,0.0333333333333,0.0
1224,6.12,5.66666666667,1.06666666667,0.0
1225,6.125,8.96666666667,2.56666666667,0.0
1226,6.13,2.08333333333,4.06666666667,0.0
1227,6.135,2.25,0.05,0.0
1228,6.14,5.55,1.06666666667,0.0
1229,6.145,2.86666666667,2.26666666667,0.0
1230,6.15,1.76666666667,0.0,0.0333333333333
1231,6.155,0.366666666667,1.11666666667,0.0
1232,6.16,3.31666666667,0.0,0.0
1233,6.165,6.61666666667,0.983333333333,0.0
1234,6.17,9.91666666667,2.78333333333,0.0
1235,6.175,13.2166666667,4.58333333333,0.0
1236,6.18,16.5166666667,6.38333333333,0.0
1237,6.185,6.91666666667,8.18333333333,0.0
1238,6.19,1.88333333333,0.05,0.0
1239,6.195,0.366666666667,0.95,0.0
1240,6.2,3.25,0.5,0.0
1241,6.205,0.0,1.68333333333,0.0
1242,6.21,1.6,0.0,0.0
1243,6.215,4.6,0.666666666667,0.0
1244,6.22,7.6,1.56666666667,0.0
1245,6.225,10.6,2.46666666667,0.0
1246,6.23,2.55,3.36666666667,0.0
1247,6.235,2.13333333333,0.0,0.0
1248,6.24,0.4,0.9,0.0
1249,6.245,2.95,0.0166666666667,0.0
1250,6.25,0.116666666667,0.983333333333,0.0
1251,6.255,2.3,0.0,0.0
1252,6.26,5.3,1.11666666667,0.0
1253,6.265,8.3,0.0,0.0
1254,6.27,11.3,1.01666666667,0.0
1255,6.275,14.3,2.51666666667,0.0
1256,6.28,17.3,4.01666666667,0.0
1257,6.285,20.3,5.51666666667,0.4
1258,6.29,23.3,7.01666666667,0.0
