,hour,A5N,A5E,A5S
954,4.77,9.50102458258e-05,0.273591465241,7.56051264939
955,4.775,2.49107685087,1.05911298786e-11,13.89
956,4.78,0.179857294407,1.17837087815,8.73441489745
957,4.785,0.912943366064,0.0265516601751,13.89
958,4.79,3.00697571463e-05,0.925756948692,8.59145337377
959,4.795,2.63919795318e-14,1.95880355444e-16,13.89
960,4.8,1.94552148505e-15,2.15467891924e-16,13.040622876
961,4.805,2.09402234251e-15,2.09152069144e-16,13.89
962,4.81,1.88405552233e-15,1.74502703328,4.09341619642e-05
963,4.815,2.0290643707e-15,8.2161541454e-08,13.3345594288
964,4.82,1.90718755358e-15,6.49462907663e-16,13.89
965,4.825,2.14576497915e-15,6.80380974376e-16,12.7630857037
966,4.83,2.1049776568e-15,5.57170419096e-16,13.89
967,4.835,3.40060902745,5.71937996932e-16,13.89
968,4.84,2.11402562905,0.944773664209,1.01108819434
969,4.845,3.93962817378,5.19566732536e-08,13.89
970,4.85,1.11572541984,3.24506512526,8.75606495932
971,4.855,5.22930197168,0.000299869530842,13.89
972,4.86,2.19748160188,1.53590729694,10.3683252656
973,4.865,2.47728055718e-10,7.49924390679e-05,13.89
974,4.87,2.63661473783e-15,1.90250181498,9.53495711206
975,4.875,2.4813085467e-15,3.10185065675e-10,13.89
976,4.88,2.58666072215e-15,1.67144839504,7.86745026936
977,4.885,1.71081304036,6.23372476561e-07,13.190205544
978,4.89,0.0304385854345,1.39859790941,8.69997592015e-13
979,4.895,3.95196534373,3.91137156481e-13,12.4091314746
980,4.9,2.23562150742,1.73982013963,1.78790993037
981,4.905,0.327283515261,1.13274919841e-13,12.3694893294
982,4.91,1.79054156245,3.38216710803,1.56199298164e-06
983,4.915,0.379185630267,0.438617569027,12.6007623074
984,4.92,0.238406658875,0.262860853441,8.08802647921e-09
985,4.925,1.73728888538e-08,2.18398971458e-06,12.4922385158
986,4.93,1.9967618864e-15,1.236058427,4.07114160362e-07
987,4.935,1.97280237235e-15,0.00745116217138,7.20872700381
988,4.94,2.04780744252e-15,1.98207530155,0.000571774022469
989,4.945,2.02274166533e-15,0.000999514661315,12.7135782195
990,4.95,2.12737472374e-15,5.93364495563e-16,13.89
991,4.955,2.01161645608e-15,6.86068636314e-16,13.2758717176
992,4.96,0.914010510135,7.09778517123e-16,12.8113257821
993,4.965,0.463301396345,0.0613457334334,2.25680433388
994,4.97,3.38133730599,7.43367282593e-14,13.89
995,4.975,0.0495165760092,5.10752292206e-16,4.81324268627
996,4.98,1.8305009421,4.77435462901e-16,13.89
997,4.985,0.00084820231963,2.40131961858,7.81663118167
998,4.99,0.464952929055,2.18221678858e-07,12.6593378138
999,4.995,0.0235771521028,0.372041597694,8.42122682184
1000,5.0,4.21725777879e-09,1.78696809487e-14,13.89
1001,5.005,0.414239479366,5.98959741714e-16,12.9064854024
1002,5.01,2.3139843911,4.57953022533e-16,13.89
1003,5.015,0.402228915035,0.72900020147,9.82782673591
1004,5.02,3.02640684498,4.60635815292e-07,13.89
1005,5.025,2.30476040721,1.58860344605,9.72203949728
1006,5.03,5.76818818729,2.86158279364e-13,13.89
1007,5.035,0.427315681485,4.66901977691,7.32088612875
1008,5.04,3.41609756005,2.52423386281e-07,13.89
1009,5.045,0.00029275140066,2.55669426254,5.40745970255
1010,5.05,1.29223441234,2.15441808988e-05,13.89
1011,5.055,1.27160121092e-05,3.80711789079e-05,0.0260720527853
1012,5.06,4.81989014462e-15,7.97601695697e-16,13.89
1013,5.065,2.12454737207e-15,8.77029196932e-16,12.2996652306
1014,5.07,2.17718059948e-15,8.6467421165e-16,0.00038226452932
1015,5.075,1.85105193394e-15,8.17408995051e-16,13.89
1016,5.08,2.17927960982e-15,7.94784391813e-16,0.00172243802478
1017,5.085,2.01806408389e-15,8.7986667943e-16,13.2512149239
1018,5.09,1.91101568578e-15,8.72356989263e-16,13.89
1019,5.095,2.02514449242,9.15775688042e-16,13.89
1020,5.1,1.43099431442,1.81711278427,8.31290544585
1021,5.105,0.724971376013,0.0164519519568,13.89
1022,5.11,1.13806352643e-06,2.21998860466,12.4038667544
1023,5.115,4.65181418742e-15,7.50277433848e-05,13.89
1024,5.12,2.06582621439e-15,8.3815767324e-16,10.9180488322
1025,5.125,1.31710940609,8.74972447751e-16,13.89
1026,5.13,0.530581210531,2.39202130302,5.12684535554
1027,5.135,4.60585537465e-13,1.37180465836e-09,13.3555440517
1028,5.14,1.82309983883e-15,6.48931384063e-16,13.89
1029,5.145,1.90838792006e-15,2.15080826689,9.8303768913
1030,5.15,2.12925146934e-15,1.4962259588e-06,13.89
1031,5.155,2.13005434104e-15,7.11355012213e-16,13.89
1032,5.16,1.79672869999e-15,7.47651697545e-16,12.2446034985
1033,5.165,2.11916392655e-15,7.78425034602e-16,13.89
1034,5.17,2.00636431225e-15,7.70165316359e-16,13.89
1035,5.175,2.17092730382e-15,7.14381797789e-16,13.3191560902
1036,5.18,2.01704364881e-15,7.10777014938e-16,13.89
1037,5.185,2.00700255018e-15,7.42657444216e-16,13.89
1038,5.19,1.86155389776e-15,7.28739659172e-16,13.89
1039,5.195,0.0828858420235,6.46586621901e-16,12.8019685205
1040,5.2,6.65219222428e-09,2.01525906211,9.71576145357e-09
1041,5.205,0.509968812133,3.97493780235e-09,13.1467905723
1042,5.21,1.76462669303e-07,2.8936712146,1.7268413178e-08
1043,5.215,0.0653795818379,7.86694918849e-05,11.1146740953
1044,5.22,0.0313159351602,1.62979449102,4.64601643078e-06
1045,5.225,8.26145598003e-10,2.445903044e-10,11.9584828234
1046,5.23,1.5266345803e-15,2.27865922569,4.77490325596e-07
1047,5.235,3.64296874815,0.000737855888919,13.6409959282
1048,5.24,0.000943249925979,2.59466692062,0.0228245486296
1049,5.245,1.06454264694e-13,7.60775007008e-05,13.89
1050,5.25,2.28175851012e-15,4.05512023565,4.35799254295e-06
1051,5.255,2.27125636467e-15,1.67667869318e-13,12.1212764731
1052,5.26,2.19503280948e-15,1.75272009941,0.00850610402985
1053,5.265,1.38614060962,7.81381424581e-08,7.96361281568
1054,5.27,5.98112790201e-06,4.08361490339,8.86878928676
1055,5.275,1.15363799112,1.15452994161e-06,13.89
1056,5.28,1.55270029022e-05,0.411300116898,11.6173345642
1057,5.285,1.20363338753e-14,2.22588478487e-06,12.4212030693
1058,5.29,1.88633997419e-15,9.14926466569e-16,13.89
1059,5.295,2.01423496212e-15,7.86811491985e-16,9.76749963222
1060,5.3,2.20573917798e-15,8.4271972923e-16,13.89
1061,5.305,1.92226083853e-15,8.60612601881e-16,9.48204926517
1062,5.31,0.790846323997,8.50691029686e-16,13.89
1063,5.315,4.4745021445e-06,2.07702368728,6.51978636085e-06
1064,5.32,0.162468440121,7.56538755239e-13,12.2212977684
1065,5.325,0.0129787912778,2.9122332519,1.73326231104
1066,5.33,1.167325496e-10,6.33447127177e-06,13.6699354319
1067,5.335,2.12653043947e-15,2.51432745503,5.69476587483e-06
1068,5.34,0.177661091625,8.85701169787e-09,13.3809123496
1069,5.345,0.061576250438,3.01050057926,1.84667877905e-06
1070,5.35,1.79409442349e-08,0.171171063551,12.4075373728
1071,5.355,1.90584253514e-15,1.19866373866e-11,13.89
1072,5.36,1.88974295862e-15,8.08089585439e-16,13.3967252101
1073,5.365,1.60088663138e-15,2.0172985841,2.10956855924e-07
1074,5.37,0.27982365987,6.83036995665e-09,12.2355446511
1075,5.375,0.024073200535,2.33666547107,6.75247463571e-05
1076,5.38,6.93547905592e-10,0.031613001599,13.2172932231
1077,5.385,0.912042122056,7.25184901484e-13,13.89
1078,5.39,1.31751761243,1.79273188399,8.8443399204
1079,5.395,1.67103862952,3.11039717759e-06,13.89
1080,5.4,0.000214365648788,3.23560698655,7.31698837111
1081,5.405,4.66269163166e-12,2.89240876331e-11,13.89
1082,5.41,1.84924132226e-15,1.03050966595e-15,12.5484082006
1083,5.415,1.89157861557e-15,0.964062389992,1.49226691205
1084,5.42,0.205584751145,1.80779168888e-10,10.4518248048
1085,5.425,0.0324287422815,5.46401378517e-16,7.97665592393e-06
1086,5.43,2.62402740813e-09,5.22702658546e-16,11.5019613998
1087,5.435,1.5590795939e-15,0.000175291487844,13.89
1088,5.44,1.70425103692e-15,0.0662690118106,9.11514016135
1089,5.445,0.420965546567,7.67096887793e-16,12.764408897
1090,5.45,0.00611392921033,2.20613517443,9.16076475801
1091,5.455,0.964222497404,0.000678098917014,13.89
1092,5.46,1.0898279933,2.21580336056,10.9347187289
1093,5.465,0.733439814487,2.24121490964e-14,13.89
1094,5.47,0.11165654427,3.04543905724,5.34759993155
1095,5.475,0.783095756279,2.40061006754e-10,13.89
1096,5.48,0.00498216048845,1.68963876044,6.31847406801
1097,5.485,0.0846496642647,6.55955788081e-11,13.89
1098,5.49,0.00151443580793,2.60800714148,9.49784764685
1099,5.495,2.16896484769e-12,5.42189686543e-06,13.4897425583
1100,5.5,1.93070017154e-15,7.42959077817e-16,12.8619334318
1101,5.505,1.67966246422e-15,0.0144950596936,4.5138335478e-06
1102,5.51,2.05874761339e-15,9.0413900317e-16,13.0897738203
1103,5.515,2.40066020967e-15,9.11915836686e-16,13.89
1104,5.52,2.07573301496,8.49403940625e-16,13.89
1105,5.525,0.0135133721731,1.06651969629,9.73452677333
1106,5.53,1.67619355887,8.0744430812e-05,13.89
1107,5.535,2.92162532616e-06,2.67152434996,7.53925662578
1108,5.54,1.19126042169,5.53332468518e-08,13.89
1109,5.545,1.90265507017e-05,2.98976039355,10.7735412835
1110,5.55,3.94426048475,0.000432760089822,13.89
1111,5.555,2.49599152588,1.5767544248,9.73389681663
1112,5.56,3.65364382058,1.43663239537e-05,13.3267688606
1113,5.565,3.48877424663,0.223793030684,6.70682929899
1114,5.57,1.48463083621e-09,3.19467520526e-06,13.89
1115,5.575,1.20325325981e-15,0.0466798452161,10.3402223242
1116,5.58,1.63876704905e-15,0.00574876980597,9.04825486432
1117,5.585,1.67974573741e-15,4.12003564287,0.000176426231513
1118,5.59,1.71373981053e-15,4.59308787196e-07,11.0890791519
1119,5.595,4.56527398101,8.26502065521e-16,13.89
1120,5.6,1.47919607838,5.61860067636,11.2885057179
1121,5.605,1.05300756573,0.000664032427544,13.89
1122,5.61,1.21770075662,2.64410774829,8.59057398653
1123,5.615,6.56824384816e-14,3.01863576902e-07,13.89
1124,5.62,1.71146786276e-15,1.05029073552e-15,12.788058865
1125,5.625,1.75772805624e-15,3.26441859105,1.55844143611e-05
1126,5.63,1.84315598214e-15,5.65879426794e-06,10.1375138842
1127,5.635,1.83250680945,7.08036300058e-16,13.89
1128,5.64,0.00232817939062,0.636190979702,8.99579817991
1129,5.645,0.0471425262424,1.81323695266e-08,13.89
1130,5.65,0.474866268547,1.03715015456,8.72016780693
1131,5.655,2.15783827565e-07,5.63474625572e-09,13.89
1132,5.66,0.0575354953402,5.72197965658e-16,11.5557361622
1133,5.665,1.73257713078,5.71132895218e-16,13.89
1134,5.67,0.990101997468,4.91597212665,8.47378108549
1135,5.675,4.53585268199,3.84905468224e-09,13.89
1136,5.68,0.438555499463,2.19192749974,9.81347364592
1137,5.685,3.18067184347,6.78829841971e-11,13.4100223147
1138,5.69,1.2309403008,2.49294203598,5.80920974933
1139,5.695,0.560803241774,1.95202438608e-08,13.89
1140,5.7,3.94823041717e-06,3.15216984709,4.68626566389
1141,5.705,2.5315545881e-14,1.86943381783e-05,13.89
1142,5.71,2.26532701771e-15,1.4950036442,9.60167241225
1143,5.715,0.434438043117,1.03847450415e-10,13.89
1144,5.72,1.99862501114e-05,2.14485369118,10.8228803561
1145,5.725,1.09033299318,7.86515417983e-06,13.89
1146,5.73,4.62092618961e-05,0.820713280975,1.38248972158e-07
1147,5.735,1.97343695598e-13,3.74550483685e-10,13.5100070354
1148,5.74,1.93330693455e-15,6.26067065935e-16,13.89
1149,5.745,2.01367795668e-15,2.24358495917,10.1202159427
1150,5.75,0.647431150908,0.00249514968275,13.89
1151,5.755,5.84791613745e-07,0.681074914167,8.17867058401
1152,5.76,0.536106961927,1.03084991483e-15,13.4691011435
1153,5.765,1.06069247845e-06,2.51862472558,2.45130444996
1154,5.77,3.82586193996e-15,9.42165701884e-15,13.89
1155,5.775,2.26815297411e-15,1.01947487188e-15,12.9791944375
1156,5.78,0.0205994923869,2.3590289783,1.54747817845e-07
1157,5.785,0.486279974551,0.000115820969097,13.0283104197
1158,5.79,0.0979185711948,1.6387691498,7.58402763073e-06
1159,5.795,1.69258765236,0.000138762912908,13.6182937154
1160,5.8,0.00397963838083,0.991369796023,1.99969900306e-10
1161,5.805,2.68779027452e-15,9.39828405099e-07,12.1987769703
1162,5.81,2.00317376578e-15,3.07885447209,1.76133299838e-06
1163,5.815,0.149647671379,6.83503953648e-08,12.7472853448
1164,5.82,0.0577837427948,1.54246276413,1.52152809952e-08
1165,5.825,3.43582717172e-09,0.00042778583594,11.3665030679
1166,5.83,2.01820889703e-15,0.263329705259,0.206566661018
1167,5.835,1.14797813331,8.32816119629e-16,13.89
1168,5.84,7.21583807262e-06,8.18618780917e-16,10.496730968
1169,5.845,2.78222432752e-15,8.12949988077e-16,11.1357593203
1170,5.85,2.04733770375e-15,0.691981289141,2.38171259886e-10
1171,5.855,0.480581016503,3.97957043565e-16,12.2139243083
1172,5.86,1.40244900273,4.5902253043,1.26894480427e-06
1173,5.865,5.15244633516,2.73473856614e-10,13.2723675493
1174,5.87,1.28454659653,1.37886699377,3.24787839976e-06
1175,5.875,1.00821085618,4.2497573176e-08,11.8706038391
1176,5.88,0.00319152472161,2.4531416727,2.90547248018
1177,5.885,0.813242366844,1.43089996743e-07,12.2844280028
1178,5.89,0.0264260965449,2.85191365645,4.62891165547e-07
1179,5.895,1.55083342607,1.35581505362e-09,12.4283641959
1180,5.9,0.00905064432416,3.74460046383,3.55012053851e-05
1181,5.905,3.13743415712e-11,5.52030587624e-09,13.1588888059
1182,5.91,1.50310449422e-15,2.21625582089,0.266883828637
1183,5.915,1.48332775532e-15,1.53578474099e-08,13.89
1184,5.92,1.54202529275e-15,0.871776928123,10.1037857279
1185,5.925,1.17214615144,1.67470885681e-08,13.89
1186,5.93,0.0037372162904,3.86863891139,9.24307652792
1187,5.935,1.10022088093e-11,8.40205376806e-07,8.13456733075
1188,5.94,2.09480285997,7.23507849085e-16,13.89
1189,5.945,1.91742065722,7.94883894368e-16,9.61690974488
1190,5.95,0.528678267808,2.8855703346e-06,13.89
1191,5.955,0.119735762125,0.00174087309206,11.0829623824
1192,5.96,0.691708613778,8.31928658907e-16,13.89
1193,5.965,3.41232418504e-05,2.07255625277e-10,7.02634933813
1194,5.97,2.13096588067e-14,2.5972648916e-16,13.89
1195,5.975,1.86030191916e-15,2.91857457119e-16,12.0491595801
1196,5.98,2.12027149949e-15,3.03763704823,6.98962005686e-08
1197,5.985,1.5082721262,1.53111783543e-08,11.5607441463
1198,5.99,0.68967323567,1.65481105411,4.71036613522e-05
1199,5.995,1.17364153411,0.00147465702303,12.5755118401
1200,6.0,9.81484023578e-06,2.9968192391,2.42769101202e-08
1201,6.005,5.37938412525e-14,6.84737211421e-10,12.9852941408
1202,6.01,0.0487985857962,4.95270176338e-16,13.89
1203,6.015,3.68264779164e-10,1.8260115168,9.91450842743
1204,6.02,0.728464231591,0.000561029527251,13.89
1205,6.025,0.00764243843285,0.110229357927,4.97753439275
1206,6.03,2.89391789609,8.83310243639e-05,13.0651887941
1207,6.035,1.09830333982,0.291589572774,7.77050091753
1208,6.04,0.333287113203,2.61287370769e-09,13.89
1209,6.045,7.78152647892e-06,1.08011163995,11.161650519
1210,6.05,0.818012037172,1.24832420261e-05,13.89
1211,6.055,8.53810939567e-06,1.08006947979,10.6655298229
1212,6.06,0.964674508774,3.19181569951e-05,13.89
1213,6.065,0.623684167663,6.01832610516e-16,10.4954069396
1214,6.07,2.03105269134,6.59830604115e-16,13.89
1215,6.075,0.523165912883,0.317027840874,7.72733519268
1216,6.08,2.50317976036e-12,2.68514680755e-11,13.89
1217,6.085,1.82416106937e-15,5.95149960141e-16,12.1884099731
1218,6.09,1.69126450661e-15,6.94854478012e-16,13.89
1219,6.095,1.84461067018e-15,7.76105149829e-16,13.0133916467
1220,6.1,2.24014689149,8.26053570978e-16,13.89
1221,6.105,0.174786905883,2.14489821499,9.90124441542
1222,6.11,4.04149230327,7.59515336526e-08,13.89
1223,6.115,1.47191825252,1.55789992096,10.2025158395
1224,6.12,1.31090415202,1.39932273551e-06,13.89
1225,6.125,1.14878878749,4.40692806409,7.1989697837
1226,6.13,6.14341268973e-15,3.6965347283e-07,13.89
1227,6.135,2.15197535357e-15,7.14145277467e-16,12.7015437671
1228,6.14,1.80005191944e-15,7.16005741394e-16,13.6141824815
1229,6.145,2.06648742915e-15,7.32730776604e-16,13.4290190103
1230,6.15,1.98546028506e-15,7.93131457218e-16,13.89
1231,6.155,1.37334451845,7.96148809042e-16,12.3341335475
1232,6.16,0.564336387297,7.79190019412e-16,13.89
1233,6.165,5.61944040453e-07,0.440550270034,9.42115542231
1234,6.17,0.855585394917,2.07959655325e-05,13.89
1235,6.175,0.0145435778126,1.00544856221e-15,11.2030928805
1236,6.18,0.709682517001,7.44583439241e-16,9.26447914622
1237,6.185,2.66497452494e-06,2.90525406086,8.91942132072
1238,6.19,3.05454810651,2.55560356332e-15,13.89
1239,6.195,2.09465162841,0.905248601751,9.14621108158
1240,6.2,4.92311476971e-07,7.12362836045e-09,13.89
1241,6.205,1.82098831761e-15,1.09130885883e-15,13.3331812683
1242,6.21,1.89320566104e-15,3.03163821093,9.11869068894e-06
1243,6.215,1.899139395e-15,1.56271525901e-11,13.5011192621
1244,6.22,1.87930989451e-15,2.78714956126,1.66755553307e-06
1245,6.225,1.80900149052e-15,2.32821108171e-07,13.0373613552
1246,6.23,1.89889479403e-15,9.01301215867e-16,13.89
1247,6.235,1.76969344402e-15,0.0211464115979,9.72545302977
1248,6.24,1.8994963624e-15,7.44232083976e-06,13.89
1249,6.245,2.03309233303e-15,0.390895026076,0.000201026047979
1250,6.25,0.299141769661,0.0882931360345,13.3135377267
1251,6.255,0.109290069993,2.71291359657,2.23643738443e-05
1252,6.26,4.87390734894,5.68415110872e-12,10.8813018678
1253,6.265,2.97368532068,1.6576648484,1.18277302478e-06
1254,6.27,0.781677472447,4.234123506e-11,12.6509102916
1255,6.275,0.830129958522,8.10774062233e-16,7.82395358019
1256,6.28,8.351408268e-06,2.17444356497,9.80446080732
1257,6.285,2.41563797764,2.5460609283e-10,13.89
1258,6.29,0.00398072687308,1.35814841494,8.96177870609
1259,6.295,1.54475378898,1.11001986631e-06,13.89
1260,6.3,0.00075249930686,1.65580598286,3.42165999364
1261,6.305,1.27579106007e-12,4.56919306957e-10,13.89
1262,6.31,1.74534068455e-15,1.6646582856,5.98676795272
1263,6.315,0.34920335573,3.80002118805e-05,13.89
1264,6.32,1.08616482941e-06,5.08640165828e-08,6.55234802314
1265,6.325,2.02019082863e-14,6.13721032377e-16,13.89
1266,6.33,1.89785876445e-15,6.37211108622e-16,13.3033512416
1267,6.335,1.98587055239e-15,6.47677907455e-16,13.89
1268,6.34,0.110018457763,6.33141522337e-16,12.6200028794
1269,6.345,4.23754982067,6.17131971151e-16,13.89
1270,6.35,0.497851427748,0.0205267331513,9.23272568647
1271,6.355,3.76207088908e-06,7.94719293767e-07,13.89
1272,6.36,2.20063661356e-15,3.36556082411e-05,8.84759792687
1273,6.365,1.99043608453e-15,5.05451352131e-16,13.5258940699
1274,6.37,1.97518811487e-15,5.30308059616e-16,12.5870058446
1275,6.375,0.511274479926,3.43040649584e-16,13.89
1276,6.38,2.72936263974e-06,5.89091737588,10.6961777291
1277,6.385,3.12022400024e-14,1.86758373633e-06,13.89
1278,6.39,1.78440351377e-15,7.73474672375e-16,12.9120939746
1279,6.395,0.401739222822,9.17856323208e-16,9.74464385507
1280,6.4,0.707958840246,7.91871481695e-16,12.0151172526
1281,6.405,1.30444463387e-08,2.24585385991,4.82534259113e-05
1282,6.41,1.48606081439,4.92855840681e-07,13.1905546307
1283,6.415,0.520175983989,1.58524340307,4.65179719892e-05
1284,6.42,5.27123488874e-11,0.694660306839,11.5188692252
1285,6.425,0.226084196552,1.48715899268,1.51167198104
1286,6.43,1.23467007962,0.00845531981488,13.219825531
1287,6.435,0.342390831544,3.40821392002,0.00305851593753
1288,6.44,1.03728217896,1.04630721056e-07,12.6294970346
1289,6.445,0.0622421549176,0.682566272248,7.99965025285e-05
1290,6.45,0.0899241850914,1.78291568289e-07,12.4553721923
1291,6.455,0.00037793380468,3.9339637165,1.43448326818
1292,6.46,0.0465863049609,6.03438735152e-13,13.2638756852
1293,6.465,1.04268639937,2.94510067405,6.01664022552e-07
1294,6.47,0.450299657314,1.13873437197e-05,13.1705601635
1295,6.475,0.374112554569,2.98341601057,9.07157469085e-05
1296,6.48,1.55115894193,1.46354901181e-06,13.0651943053
1297,6.485,5.11853118993e-06,4.41053504285,0.71035045915
1298,6.49,1.61901659652e-14,0.0239700382837,13.89
1299,6.495,1.61898950796e-15,9.49319471246e-16,13.3237299743
1300,6.5,1.87772621844e-15,1.11528516848e-15,13.89
1301,6.505,2.09135246062e-15,9.60474079864e-16,13.89
1302,6.51,1.71109494871e-15,1.11514067443e-15,12.5227055225
1303,6.515,2.01155989433e-15,1.06122825791,0.207895832317
1304,6.52,0.913460845933,0.0240973274732,12.3349737357
1305,6.525,2.65166768513e-07,0.927039231143,3.90645456198e-05
1306,6.53,2.70169915558e-15,1.20239381601e-15,11.5939035788
1307,6.535,2.06683235025e-15,1.02302396919e-15,13.89
1308,6.54,0.0875756209367,1.07201761524e-15,11.1880316602
1309,6.545,1.11671190405,1.06002490897e-15,13.89
1310,6.55,0.000384319971007,2.06045288636,10.8613131728
1311,6.555,0.740071862467,1.04958860597e-15,7.0414615368
1312,6.56,1.24204155793,0.955568992125,9.04784437721
1313,6.565,2.65447867336e-15,9.13698920992e-06,13.89
1314,6.57,2.1509984074e-15,2.98502138604,8.36429366539
1315,6.575,1.98058060951,2.22407527754e-11,13.89
1316,6.58,8.17296317692e-05,3.41693287959,10.3598705875
1317,6.585,1.13684768902e-13,0.261431625574,13.89
1318,6.59,2.44969160409e-15,1.58577721751,8.83885460577
1319,6.595,0.67091362128,5.0286519813e-12,13.89
1320,6.6,2.05540930997e-07,3.71761398144e-16,8.64559398018
1321,6.605,0.427631612676,3.86626986014e-16,13.89
1322,6.61,1.09936081799e-07,2.14511738988e-09,10.6332620798
1323,6.615,2.43190385857e-15,2.06832696032e-16,13.89
1324,6.62,2.38363945534e-15,0.0,11.6092595604
1325,6.625,2.21330593428e-15,9.54573014816e-05,13.89
1326,6.63,0.112320856468,7.71005703207e-16,10.4165637563
1327,6.635,0.545886890193,7.05597255394e-16,13.89
1328,6.64,4.2164406565e-09,3.2675329249,6.68810744375
1329,6.645,0.67364988869,0.0131975477938,13.89
1330,6.65,2.2616658307e-06,1.66761466887,10.454293223
1331,6.655,1.86460735056e-14,2.30255309363e-11,13.89
1332,6.66,2.18657958862e-15,0.00010773479611,9.70520789674
1333,6.665,1.86342574702e-15,8.19613842435e-16,8.90317648963
1334,6.67,2.0587236364,6.62863677167e-16,9.14609283458
1335,6.675,6.05486859548e-06,2.36522588838,7.32013120491
1336,6.68,7.04851663441e-15,0.012421522285,13.89
1337,6.685,2.42200426993e-15,4.18868219392,9.96679655585
1338,6.69,1.07149611418,6.38279408949e-09,13.89
1339,6.695,0.00621426774273,1.72640920098,9.31711204987
1340,6.7,1.28160133749,9.1012920832e-07,8.87425677814
1341,6.705,2.01731814219e-05,1.84964142135,9.54168275014
1342,6.71,0.65374824084,0.000298639096889,13.89
1343,6.715,8.90279170725e-06,9.29061434065e-16,11.1101833737
1344,6.72,0.968774087114,7.32817085591e-16,13.89
1345,6.725,1.93121825259e-06,2.73203432939,11.149883146
1346,6.73,3.39984942519e-15,0.309159611811,13.89
1347,6.735,0.692053943174,1.18485188042e-15,13.6672260874
1348,6.74,0.0084713761015,3.91087252632,1.28402609627e-11
1349,6.745,0.270394824484,0.431149276747,12.114797489
1350,6.75,1.11930494421,2.38555869664,6.34101014787e-09
1351,6.755,1.81927721434e-15,3.35308836833e-07,11.7192050006
1352,6.76,1.4102916145e-15,1.01205382086e-15,13.5637745146
1353,6.765,1.51475512348e-15,1.08507242893e-15,13.2656538548
1354,6.77,0.596419804816,1.02329843967e-15,13.89
1355,6.775,2.59107481718e-08,1.42806475044,9.87704567353
1356,6.78,1.16790555186,4.90288369997e-05,13.89
1357,6.785,0.000633699676699,0.556856735963,5.18394283633
1358,6.79,1.1446695306,3.07955579818e-12,13.89
1359,6.795,0.0027429927017,1.57909539447,6.14539021892
1360,6.8,1.06209785786,2.35453940007e-10,13.89
1361,6.805,2.38825725095e-05,3.83281849404e-06,5.63539137889
1362,6.81,7.68276252195e-15,2.48291187432e-16,13.89
1363,6.815,1.58833758988e-15,1.55453171315e-16,12.0884504479
1364,6.82,1.83706445928e-15,2.48152842262e-16,13.89
1365,6.825,1.92284737167e-15,2.84074988721e-16,11.7295877775
1366,6.83,1.96567744152e-15,2.50114669386e-16,13.89
1367,6.835,1.6212553012e-15,0.00552763265586,8.16302778107
1368,6.84,1.51913800974e-15,9.573772273e-16,13.89
1369,6.845,1.92973394309e-15,2.86428563238e-08,9.58786928064
1370,6.85,3.91605364808,3.18202354573e-16,13.89
1371,6.855,0.45002421036,4.86733050837,3.91661111334
1372,6.86,3.97309762056e-11,0.0424369486059,13.89
1373,6.865,2.15241810301e-15,2.31605652548,7.5750344235
1374,6.87,1.09145680764,5.66987253183e-06,13.89
1375,6.875,3.04899378883e-05,2.79090515943,7.63990730108
1376,6.88,1.11015528248e-14,0.955292536121,13.89
1377,6.885,1.89145499537e-15,2.00584756229e-10,13.1224946937
1378,6.89,2.35765791088,7.4296945019e-16,13.89
1379,6.895,0.0087865697819,2.42122135027,10.2561147143
1380,6.9,6.38700924727e-12,2.13123162451e-05,13.89
1381,6.905,2.0298679214e-15,0.011677411607,9.3713145228
1382,6.91,1.70606876705e-15,8.91727544736e-07,13.4263285948
1383,6.915,1.68601359222e-15,3.09038970444e-10,13.89
1384,6.92,1.69482710349e-15,3.85557304998e-14,12.2262607222
1385,6.925,1.79607040599e-15,2.80500308733e-16,13.89
1386,6.93,1.71163318463e-15,0.0712221873267,13.89
1387,6.935,2.14425545854e-15,3.43104859168e-11,13.0451327226
1388,6.94,2.04012782708e-15,0.000163162348391,5.21426883166e-07
1389,6.945,1.78923920167e-15,6.47324558054e-08,10.9825244263
1390,6.95,1.9860435778e-15,7.54557646083e-12,6.95538757407e-07
1391,6.955,1.90888765932e-15,1.8760677928e-15,13.3168456222
1392,6.96,1.86925396412e-15,9.44814686749e-17,13.89
1393,6.965,1.74123379065e-15,7.60966019622e-17,13.2276866052
1394,6.97,3.17398578954,8.55073907456e-17,13.89
1395,6.975,1.03359279433,2.69796429064,10.1765878549
1396,6.98,0.369521499022,2.59661987725e-09,12.4337762687
1397,6.985,3.92572150485e-07,1.90471738705,10.4800729326
1398,6.99,0.775539654639,0.0286445088849,13.89
1399,6.995,0.785208467401,2.39841033443,12.5647250632
1400,7.0,2.04844093602,2.67301538171e-08,13.89
1401,7.005,0.00416662029046,2.9258777028,8.5789948621
1402,7.01,0.774687842814,4.49019278801e-12,13.89
1403,7.015,6.57992983919e-07,2.91065272015,9.80843299072
1404,7.02,3.73023399276e-15,3.03084391902e-10,13.89
1405,7.025,1.89822817841e-15,9.45075823977e-16,13.89
1406,7.03,1.98089382896e-15,7.96492040064e-07,9.42362233091
1407,7.035,1.97900179606e-15,8.23761654565e-16,13.89
1408,7.04,2.05975949816e-15,7.08221136343e-16,13.2869126146
1409,7.045,0.294021299337,8.37211938593e-16,13.89
