,hour,A1N,A1E
712,3.56,10.8330661226,5.19382754868
713,3.565,0.0934534736577,7.73823358856
714,3.57,12.7945825494,0.00134745191979
715,3.575,0.781807839311,7.73965326724
716,3.58,9.61868659971,0.00900726328786
717,3.585,2.19219977914,7.630673133
718,3.59,10.5575085505,2.63542558249
719,3.595,3.58869554151,8.33
720,3.6,10.8524330097,2.89519303368
721,3.605,2.41885384348,8.00274637753
722,3.61,11.926947064,0.00072726921433
723,3.615,0.00158342774521,8.23759485017
724,3.62,11.4998511504,1.93626147208e-05
725,3.625,3.16409687851,8.25306967016
726,3.63,3.53776964717,0.000962623643595
727,3.635,2.82952481162,8.33
728,3.64,4.3247896661,7.29871752833
729,3.645,1.49737901953,8.33
730,3.65,7.68300085553,5.36953064269
731,3.655,3.13549278604,8.33
732,3.66,2.71908415213,8.33
733,3.665,1.93621185036,8.33
734,3.67,5.24105333501,8.30127675219
735,3.675,1.92926425203,8.33
736,3.68,4.7128063501,7.30292745555
737,3.685,1.05033147294,8.33
738,3.69,7.42330394227,8.33
739,3.695,0.526738396002,7.86516697616
740,3.7,8.98952701408,0.0118067070261
741,3.705,3.01319052222,7.76129260052
742,3.71,10.0285509758,1.99956375209
743,3.715,2.38330029744,7.79210171166
744,3.72,9.13664595051,3.07567769693e-08
745,3.725,1.49662164052,8.33
746,3.73,10.7433472333,8.33
747,3.735,7.72614748687e-07,7.7363725092
748,3.74,11.6870233968,1.65575799892e-11
749,3.745,2.77918572783,8.33
750,3.75,12.1915137277,7.64951276318
751,3.755,3.95834579671,8.33
752,3.76,10.3480213992,4.00536463202
753,3.765,2.71141440645,8.33
754,3.77,9.87766243787,7.51573270051
755,3.775,0.036796106731,7.48500713402
756,3.78,12.3388244438,1.98803801394
757,3.785,0.00436752068275,6.67735601094
758,3.79,9.67543121496,7.43883180629e-14
759,3.795,2.67495740368,8.06097076057
760,3.8,12.5136273293,1.20692745625e-05
761,3.805,3.06779788592,8.33
762,3.81,6.51580942759,8.33
763,3.815,2.62361540709,7.6795998095
764,3.82,8.27783578089,4.10295826088
765,3.825,2.61879511721,8.20407002097
766,3.83,5.69036190923,4.08627240013
767,3.835,0.924247726246,5.3967541061
768,3.84,4.06837978058,3.09595237256
769,3.845,0.0295351141033,4.86635110075
770,3.85,3.75744357493,3.94221175667
771,3.855,1.16437495115,3.06968634185
772,3.86,1.45662979439,1.56652283784
773,3.865,7.83733857486e-05,7.03974378101
774,3.87,4.95292062098,4.00719968761
775,3.875,1.8608570093,1.71151014418
776,3.88,4.060058481,7.68654037831e-12
777,3.885,1.24488865745,8.33
778,3.89,6.81230992927,8.33
779,3.895,2.71736538037,8.33
780,3.9,7.00038590844,8.33
781,3.905,0.97369042632,8.33
782,3.91,6.58252145451,8.33
783,3.915,2.36057815302,8.33
784,3.92,6.08125216,8.33
785,3.925,1.14485576859e-05,8.33
786,3.93,9.62073205971,8.33
787,3.935,1.31816149479,8.33
788,3.94,11.727185463,8.33
789,3.945,0.00232466224276,8.33
790,3.95,9.1387432262,8.33
791,3.955,4.17293075061,8.33
792,3.96,7.61936475675,8.33
793,3.965,3.04592975054,7.8952620896
794,3.97,10.2433612315,2.71059912627
795,3.975,2.93288028415,6.88140964733
796,3.98,12.54947532,4.90797807922
797,3.985,4.38392769606,1.52472254291
798,3.99,8.46536927426,2.2102606669e-08
799,3.995,4.07139796158,2.8839871131
800,4.0,10.9460209579,3.57074961154e-07
801,4.005,0.115107591669,5.00274287693
802,4.01,12.3447336732,1.873728491
803,4.015,0.255767418656,7.65303146975
804,4.02,10.7333389974,2.04750008275
805,4.025,1.85618075618,2.81353805572
806,4.03,10.6446463296,7.25435176911e-07
807,4.035,3.78969915306,0.831304826779
808,4.04,12.119880142,1.87612529145
809,4.045,0.861119617933,2.95037091084
810,4.05,11.2049059859,2.654245094
811,4.055,1.65090319999e-06,3.04313060284
812,4.06,11.4396120231,1.89741080009e-06
813,4.065,0.0184671287669,4.11953426889
814,4.07,9.3662541582,3.07320376569
815,4.075,0.432580504803,2.7641995072
816,4.08,8.03477797501,2.72015204429
817,4.085,2.88429255267,3.49599689659
818,4.09,5.22804808159,7.34944809825e-11
819,4.095,1.85031136739,8.33
820,4.1,4.08614642224,8.33
821,4.105,0.066522483569,8.33
822,4.11,6.50874456773,8.33
823,4.115,1.3161281274,8.33
824,4.12,7.76995961346,8.33
825,4.125,2.63485430626,7.97603361883
826,4.13,5.5570479708,4.0124015858
827,4.135,1.92197684123,7.98158727812
828,4.14,4.67743659728,1.18771702963e-07
829,4.145,2.96426587335,7.59398043125
830,4.15,4.97166639831,3.47795885929
831,4.155,0.333405867182,8.33
832,4.16,6.69553349928,7.51517782632
833,4.165,0.282814717422,8.33
834,4.17,6.18338093278,8.33
835,4.175,0.956902043481,8.33
836,4.18,6.51309888757,8.33
837,4.185,0.426087287461,8.33
838,4.19,6.61753750619,8.33
839,4.195,1.51075715822,8.33
840,4.2,11.0378245179,8.33
841,4.205,3.43809987251,8.33
842,4.21,7.94519978147,8.33
843,4.215,4.50641768169,8.33
844,4.22,8.66212612813,7.87303780798
845,4.225,2.72053670305,8.33
846,4.23,9.53188353813,7.58555673346
847,4.235,0.00490525399424,7.7610458902
848,4.24,5.25938735798,0.000208216074981
849,4.245,1.21348868333,8.33
850,4.25,7.57105347863,7.04803783812
851,4.255,0.0110811832997,7.81344813334
852,4.26,12.2416587759,1.9201465772e-07
853,4.265,3.32353291857,8.15901978976
854,4.27,10.2386851341,3.2272137317
855,4.275,4.29470543631,4.64148220059
856,4.28,9.62709734501,9.03438771367e-12
857,4.285,1.18527658966,8.33
858,4.29,7.8393813997,8.02737948012
859,4.295,2.18178597426,8.33
860,4.3,10.1003229888,0.0654956602209
861,4.305,1.47951289409,7.39581340684
862,4.31,9.87825003722,4.0950664184
863,4.315,0.190045039105,7.45165158609
864,4.32,12.1082194997,2.0545004525
865,4.325,1.04777970385,5.93843839819
866,4.33,6.6070415804,0.000144260506414
867,4.335,1.03503913002,6.77664771209
868,4.34,5.78501956792,2.35433465985e-05
869,4.345,3.41924231124,2.00503252525
870,4.35,6.13520116738,0.000371599622062
871,4.355,0.893200420864,1.6437809652
872,4.36,5.15919709492,0.000161212597405
873,4.365,0.387669928757,1.31894713425
874,4.37,2.91547994404,9.36161204685e-08
875,4.375,2.4888741016,2.13650212711
876,4.38,3.53381422476,1.65206182993e-10
877,4.385,2.22561385575,8.33
878,4.39,5.87212348857,8.33
879,4.395,1.28923285436,8.33
880,4.4,9.63725758386,8.33
881,4.405,1.21312213476,8.33
882,4.41,7.982432268,7.66280591527
883,4.415,0.0205536764227,6.21450195613
884,4.42,9.77146189554,6.80030944411e-10
885,4.425,3.69548762306,7.80875136026
886,4.43,7.68155855145,7.13645885431e-07
887,4.435,0.1617873089,8.33
888,4.44,11.5367491848,8.33
889,4.445,0.0400227199489,8.33
890,4.45,12.5924852324,8.33
891,4.455,3.3863752643,7.42572006995
892,4.46,13.0343769002,3.98736001627
893,4.465,3.35120578775,7.66878670245
894,4.47,12.7661705631,4.62428574646e-05
895,4.475,4.321813804,6.40138213459
896,4.48,10.1442352498,1.38246327647
897,4.485,5.28614167674,2.84645288683
898,4.49,5.64061047057,7.3064161875e-07
899,4.495,1.12117567615,3.28037743053
900,4.5,4.67159431314,3.00063400144
901,4.505,0.0152940576309,2.29962889644
902,4.51,6.56670546332,1.2819537273e-06
903,4.515,0.763739039333,5.33207809489
904,4.52,3.04295892192,2.61291567188
905,4.525,1.19501625051,2.95089796847
906,4.53,3.98258211466,7.8543121058e-11
907,4.535,1.11866069331,8.33
908,4.54,5.41286747129,8.33
909,4.545,1.03758439512,8.33
910,4.55,9.29804321902,8.33
911,4.555,2.70967533079,8.03973482227
912,4.56,11.5283681901,1.18939318988e-06
913,4.565,2.75847755824,8.33
914,4.57,9.47429371292,7.52090274163
915,4.575,0.00201454175594,8.33
916,4.58,8.01247208413,8.33
917,4.585,1.90889710766,8.33
918,4.59,9.62216117983,3.16736105879
919,4.595,0.405142394092,8.33
920,4.6,10.037004207,8.00180667981
921,4.605,1.56703268531,8.33
922,4.61,11.8073829079,7.63814159638
923,4.615,3.91881794435,7.64600348209
924,4.62,9.7090946182,2.34363925121
925,4.625,3.26967062525,7.82854965968
926,4.63,10.4304345267,2.74225159754
927,4.635,2.80229490222,8.06885278031
928,4.64,4.32596232185,3.92541269697
929,4.645,1.11932342522,7.9936465796
930,4.65,4.03673218405,3.58404528612e-10
931,4.655,2.19585455091,8.33
932,4.66,5.26756508476,8.33
933,4.665,0.292088026019,7.40938300434
934,4.67,5.135738802,2.97667839614e-06
935,4.675,1.32157533704,7.32306841881
936,4.68,3.80216992722,9.0692813403e-09
937,4.685,0.841412598042,8.33
938,4.69,7.35717554938,8.26911813642
939,4.695,0.0142101610496,8.33
940,4.7,4.44418863325,8.33
941,4.705,0.49227387768,8.33
942,4.71,7.63784655011,8.33
943,4.715,1.05184204556,8.33
944,4.72,7.11622002839,8.33
945,4.725,1.97139761484,8.33
946,4.73,4.56107780601,8.33
947,4.735,1.50876221799,8.33
948,4.74,8.15888105107,8.33
949,4.745,0.124648916887,8.33
950,4.75,12.5268382567,8.33
951,4.755,4.72178333314,8.01231232255
952,4.76,11.8526864279,4.90897441536
953,4.765,2.75457282764,8.33
954,4.77,11.6039354415,3.92430454591
955,4.775,0.00415973358444,7.87793087672
956,4.78,11.60776,1.08061027765e-07
957,4.785,4.28958139567,7.58261834369
958,4.79,6.40365677796,4.71541723317e-07
959,4.795,2.75396855823,8.33
960,4.8,5.18567492733,8.33
961,4.805,2.60859889881,8.33
962,4.81,5.96513027738,8.33
963,4.815,0.805041569496,8.33
964,4.82,6.03303955104,8.33
965,4.825,2.9831654006,8.33
966,4.83,7.14708332693,8.33
967,4.835,0.0260593171292,7.91135143504
968,4.84,5.61836677177,0.104426808596
969,4.845,3.93434196181,8.33
970,4.85,10.2108743782,7.94262390041
971,4.855,2.40375999536,8.33
972,4.86,10.9985007967,4.76764565753
973,4.865,3.81685234519,7.57037388701
974,4.87,12.6701422895,2.33071289948
975,4.875,0.05820743158,3.05598702917
976,4.88,12.6089270709,2.63076280476
977,4.885,4.13379402103,8.19165836244
978,4.89,9.04116136362,3.77977753055
979,4.895,5.30716146992,8.33
980,4.9,13.2364482602,0.000218523619963
981,4.905,1.66247677254,7.71073812821
982,4.91,11.371386572,4.15886523943
983,4.915,2.13689120863,8.33
984,4.92,8.98219203154,8.33
985,4.925,6.3534548998,8.33
986,4.93,9.00317008067,8.33
987,4.935,2.04327619017,8.33
988,4.94,11.8800957753,0.000775923115356
989,4.945,5.53566750085,8.33
990,4.95,12.4177268219,7.68929634399
991,4.955,4.54514624125,7.60849341824
992,4.96,12.0683048152,3.65693994093
993,4.965,3.79358488,8.00416410474
994,4.97,12.0795910062,4.97747672469
995,4.975,0.754997776467,8.33
996,4.98,11.6531472502,7.4945191774
997,4.985,1.49111962973,7.30158785188
998,4.99,9.77595066721,2.62547871483
999,4.995,2.52629299859,8.33
1000,5.0,9.18080581482,8.33
1001,5.005,2.14745454767,0.00416498375152
1002,5.01,11.9567688421,3.79454513135
1003,5.015,2.37412915376,7.60429056558
1004,5.02,12.3149018244,3.07311709359
1005,5.025,0.0035479184543,8.32421405024
1006,5.03,9.60158293952,3.83855077835
1007,5.035,3.06803508584,8.33
1008,5.04,3.57122751572,7.97606984134
1009,5.045,2.87821371319,5.7114939549e-08
1010,5.05,5.34573215695,4.0165712202e-15
1011,5.055,5.23481581587,3.19373843034
1012,5.06,4.69017415993,1.99688146035e-11
1013,5.065,0.796888945867,4.22325923596
1014,5.07,3.96539585053,1.35874318318
1015,5.075,2.02535869454,1.0994098786
1016,5.08,3.95453757142,1.16267169798
1017,5.085,0.0167416577252,2.88337522031
1018,5.09,5.0408277758,2.19479112433e-07
1019,5.095,0.000180627575083,3.65888951323
1020,5.1,3.44524546893,0.00480626843938
1021,5.105,4.03776317989,2.47115207896
1022,5.11,5.75860886237,2.01638857086e-06
1023,5.115,2.47542755683,1.80922976853
1024,5.12,4.53295347517,1.37728325063
1025,5.125,5.30787097788,0.0742034652987
1026,5.13,2.08299988676,8.33
1027,5.135,4.06736846782,7.63899140041
1028,5.14,6.52411644127,4.08570636634
1029,5.145,6.62529302735,0.00309080995826
1030,5.15,2.68670586527,8.30461893363
1031,5.155,2.21783822558,8.79873473974e-10
1032,5.16,2.69005305468,8.33
1033,5.165,4.08360013676,8.33
1034,5.17,6.28586643774,8.33
1035,5.175,3.4268399147,8.33
1036,5.18,8.00791644283,8.33
1037,5.185,1.60371327327,5.36655923878
1038,5.19,9.35887354536,1.94634415861
1039,5.195,1.07079178532e-08,3.07367343297
1040,5.2,12.4347170128,4.95105031907e-05
1041,5.205,1.06872939803,1.53177457117
1042,5.21,12.2227507323,5.3380528488e-09
1043,5.215,3.30153293425,7.6451040501
1044,5.22,11.6516512668,4.00363712668e-08
1045,5.225,3.6209822541,8.33
1046,5.23,8.65573002785,8.33
1047,5.235,2.39555472697,8.33
1048,5.24,10.7575958026,3.42837581736
1049,5.245,1.2523058737,2.91460787135
1050,5.25,8.95897148263,2.72709261596
1051,5.255,0.560350666917,8.33
1052,5.26,4.38827480303,8.33
1053,5.265,1.89862249127,7.13372352386
1054,5.27,3.05716848622,2.6339169493
1055,5.275,2.48396282653,6.40314494157e-09
1056,5.28,2.30678040737,2.66356042862
1057,5.285,3.0888666934,3.70333715568
1058,5.29,4.29200501335,3.43236361502e-08
1059,5.295,2.83989242418,8.33
1060,5.3,3.29459872267,8.33
1061,5.305,2.16654495408,8.33
1062,5.31,4.22116170483,8.33
1063,5.315,1.74459936717,8.33
1064,5.32,3.56621500418,8.07323125114
1065,5.325,3.37411261863,1.25186798675e-09
1066,5.33,6.13253726373,2.94782875717e-15
1067,5.335,1.23039286231,2.32066799125
1068,5.34,4.52324330342,2.68086024658
1069,5.345,2.4921713932,3.88784281013e-06
1070,5.35,9.52082126857,1.56561643743
1071,5.355,2.66363778048,0.691267092154
1072,5.36,7.72197128577,9.45775790883e-06
1073,5.365,0.0157523996588,1.93194057166
1074,5.37,8.0828816696,0.980524090041
1075,5.375,3.06183450934,3.28847683879
1076,5.38,11.8720712664,2.037978024e-08
1077,5.385,0.465328244544,0.255774642125
1078,5.39,7.62260816525,9.23279768649e-06
1079,5.395,2.07246161593,0.886615881145
1080,5.4,12.2490349677,2.33002704197e-11
1081,5.405,0.155025532141,4.93672774932
1082,5.41,10.4912813466,2.7747485907e-07
1083,5.415,2.21947537283,7.45136354751
1084,5.42,13.5223138566,2.70587307753
1085,5.425,1.58933054479,8.09546414115
1086,5.43,10.2189092133,5.30552940009e-11
1087,5.435,5.86671590334,8.33
1088,5.44,11.1640576527,0.00659422645005
1089,5.445,2.10115104498,7.87470426275
1090,5.45,13.4711080178,3.81482026249
1091,5.455,5.74850878152,6.88335425551
1092,5.46,11.112889182,2.29051600586e-07
1093,5.465,0.282035656144,7.87627711431
1094,5.47,12.449995821,1.6163664215
1095,5.475,3.59072796477,8.33
1096,5.48,11.7885974134,8.33
1097,5.485,8.74825218974,2.77108482523
1098,5.49,1.84543076523,8.33
1099,5.495,8.84516659473,8.33
1100,5.5,8.39678463536,8.33
1101,5.505,4.61785089037,8.33
1102,5.51,9.41129451013,8.33
1103,5.515,8.53711305501,8.33
1104,5.52,9.93692750525,8.33
1105,5.525,13.8277142562,8.33
1106,5.53,10.4450445641,7.71308651431
1107,5.535,12.2066843906,0.0626793325502
1108,5.54,5.08550564279,7.54620615921
1109,5.545,11.1208821755,3.93427909442
1110,5.55,3.97022275106,8.33
1111,5.555,10.1090030404,8.31559127306
1112,5.56,12.1579950556,3.66756940884
1113,5.565,1.20954934947,7.6501695669
1114,5.57,13.1381378817,4.01910109043
1115,5.575,3.7548033033,7.73336225968
1116,5.58,5.37470832279,5.82362882112e-09
1117,5.585,5.1534459062,3.42160369708e-15
1118,5.59,6.61485903198,3.42764138704e-15
1119,5.595,4.9242055829,3.35019906636e-15
1120,5.6,10.6286097613,4.06897675126
1121,5.605,5.8392276538,8.33
1122,5.61,10.110269553,8.33
1123,5.615,10.9877862121,7.46759595202
1124,5.62,12.6484437171,1.86995035328e-11
1125,5.625,2.69805571134,7.56552684137
1126,5.63,12.5398414036,3.65172235163
1127,5.635,4.36444667192,8.33
1128,5.64,12.9443541493,7.05855051679
1129,5.645,8.53690846808,5.73172749562e-07
1130,5.65,2.65728910466,8.04063725173
1131,5.655,8.84885221903,4.15165129324
1132,5.66,7.89564314595,8.04864461165
1133,5.665,13.6666850924,0.00231964001917
1134,5.67,8.14888952997,8.21050931453
1135,5.675,11.3194563171,2.03009529073e-05
1136,5.68,1.3328323401,8.33
1137,5.685,4.56246725513,8.33
1138,5.69,5.31585365158,0.000439401301873
1139,5.695,4.52103677007,4.06732015471
1140,5.7,5.13365748774,8.33
1141,5.705,13.413329865,7.8162123502
1142,5.71,10.9328526956,2.67309665474
1143,5.715,1.70831334662,7.5964793802
1144,5.72,10.3603395307,4.82756661608e-07
1145,5.725,3.9589676011,8.33
1146,5.73,8.27614955918,8.10530642273
1147,5.735,11.8347822401,8.44532119836e-09
1148,5.74,2.87456635048,8.33
1149,5.745,9.05506277276,8.33
1150,5.75,12.5298748419,7.51186990399
1151,5.755,12.5413987251,2.07869867988e-07
1152,5.76,9.34381771814,8.33
1153,5.765,13.1512955169,8.33
1154,5.77,11.7635448415,7.28388064765
1155,5.775,12.6284335546,1.89044082138e-06
1156,5.78,5.59127729911,8.33
1157,5.785,11.8458593855,4.05066374677
1158,5.79,5.93918897103,8.0346188761
1159,5.795,11.8212281225,1.21713227472e-06
1160,5.8,2.71016690348,8.33
1161,5.805,10.3709753131,8.33
1162,5.81,12.8745864836,7.82647662573
1163,5.815,13.89,2.25988700539e-05
1164,5.82,9.51966633733,8.33
1165,5.825,12.8088024643,8.33
1166,5.83,10.7909711869,3.73246682383
1167,5.835,2.81674866097,8.33
1168,5.84,8.1243349556,8.12901259288
1169,5.845,8.89970380939,4.28533468059e-08
1170,5.85,7.37948125238,8.20683671468
1171,5.855,10.5960619014,3.74976228244
1172,5.86,5.68579704719,8.33
1173,5.865,10.4338978035,7.44591780517
1174,5.87,9.0823635102,1.85863009317
1175,5.875,3.60520900026,8.33
1176,5.88,9.90092989578,8.09492889575
1177,5.885,10.4406157368,2.96687970852e-08
1178,5.89,1.19436479711,8.33
1179,5.895,6.0214640023,8.33
1180,5.9,7.05250227691,0.000900550046843
1181,5.905,3.20590450566,4.98081044735
1182,5.91,3.80729604353,8.24139475745
1183,5.915,4.56431325112,1.70099633069e-06
1184,5.92,12.1571444224,3.92308031737
1185,5.925,4.93002683051,5.33519620656
1186,5.93,5.01354759684,1.52414643448
1187,5.935,5.18834339339,1.18464622243e-12
1188,5.94,0.00370319920472,7.19197392789
1189,5.945,2.27883049241,3.84033029183
1190,5.95,2.55356797698,2.18739649754
1191,5.955,4.21326796298,0.418222444642
1192,5.96,1.5821191575,5.09880336613
1193,5.965,3.25834612322,0.181000467525
1194,5.97,4.25976480496,2.84516232476e-13
1195,5.975,1.95770673498,1.29126012735
1196,5.98,2.8532151095,1.9984024453
1197,5.985,1.5676252422,8.33
1198,5.99,4.86012615964,8.33
1199,5.995,1.74389331015,8.33
1200,6.0,4.39773961629,8.33
1201,6.005,1.93331792602,8.33
1202,6.01,6.13809120039,8.33
1203,6.015,1.72073767906,8.33
1204,6.02,3.02031009309,8.33
1205,6.025,1.89749581358,8.33
1206,6.03,6.50510040229,1.91207938048
1207,6.035,2.83852667966,7.34267812715
1208,6.04,4.36352826865,3.71964653682
1209,6.045,2.51982998135,7.9704916938
1210,6.05,5.97051924529,1.75533728544
1211,6.055,1.7820924195,2.89777706987
1212,6.06,1.68741455685,6.69936783251e-09
1213,6.065,1.72584433528,8.33
1214,6.07,4.81884017368,8.33
1215,6.075,1.64674073284,8.33
1216,6.08,4.05951562468,8.33
1217,6.085,3.63234634344,8.33
1218,6.09,4.59840807646,8.33
1219,6.095,2.56768047266,8.33
1220,6.1,4.0948942113,8.33
1221,6.105,2.099979352,8.33
1222,6.11,4.28707376197,8.33
1223,6.115,1.48877316103,8.33
1224,6.12,6.40163065886,8.14150502712
1225,6.125,1.44869454974,8.33
1226,6.13,5.87679711994,8.33
1227,6.135,2.15029788565,8.33
1228,6.14,5.54844512589,8.33
1229,6.145,3.03158911296,8.33
1230,6.15,4.4773714098,8.33
1231,6.155,3.01187938297,8.33
1232,6.16,6.1475352371,8.33
1233,6.165,2.7236537327,7.87513005237
1234,6.17,7.53415461643,3.93465048379
1235,6.175,3.13752296304,2.58798284706
1236,6.18,7.04849773658,9.92824221499e-10
1237,6.185,0.617655038161,2.77647742113
1238,6.19,5.52883989152,4.0898836544
1239,6.195,1.48443927131,8.33
1240,6.2,6.07026652802,8.33
1241,6.205,1.22034665031,7.9607684239
1242,6.21,6.73692230515,2.46302124224
1243,6.215,1.40470887769,6.54647128827
1244,6.22,5.19811355806,2.01729033384
1245,6.225,2.15908453155,4.97411048238
1246,6.23,6.79888657158,2.75987702963
1247,6.235,2.01429248833,7.87624848184
1248,6.24,5.43245381178,1.32497052501e-07
1249,6.245,2.50323206044,8.33
1250,6.25,2.77654183669,8.33
1251,6.255,2.24412821258,8.33
1252,6.26,5.48217741343,8.05839124291
1253,6.265,1.83255160953,7.72185862319
1254,6.27,5.42418019778,0.626848754687
1255,6.275,0.474694647341,4.81654752053
1256,6.28,6.84547721734,3.04781474407e-07
1257,6.285,1.02980916981,8.30734675882
1258,6.29,8.85457635727,8.63363362064e-06
1259,6.295,2.19108266453e-07,8.33
1260,6.3,9.73913728676,6.97250916103
1261,6.305,5.30786383081,8.33
1262,6.31,6.41967884851,3.75499545364
1263,6.315,1.67706894479,8.33
1264,6.32,4.04262722328,8.33
1265,6.325,1.69527083249,8.33
1266,6.33,4.9799080031,8.33
1267,6.335,3.44007317198,8.33
1268,6.34,4.74814945683,0.000394591956127
1269,6.345,0.0384054545783,8.33
1270,6.35,6.00245974747,8.33
1271,6.355,0.786417970164,7.14031249429
1272,6.36,5.59816484873,2.64071548166
1273,6.365,2.90427723677,7.36703068232
1274,6.37,6.08264386965,4.98028400578
1275,6.375,2.4343319236,4.0739984265
1276,6.38,3.89196488937,3.12921783355e-15
1277,6.385,1.18576758391,8.33
1278,6.39,4.48283161887,8.07222126137
1279,6.395,3.44548936838,8.10097041614
1280,6.4,5.17078656061,0.00366137825974
1281,6.405,1.19954438321,6.76397362516
1282,6.41,3.94412437296,4.21670002873e-06
1283,6.415,0.0659540609209,5.74345216718
1284,6.42,7.09955897988,2.8998105087e-07
1285,6.425,1.92841039018,8.33
1286,6.43,8.11625443062,8.33
1287,6.435,1.19062681438,8.33
1288,6.44,6.46115412692,0.575538234666
1289,6.445,1.24859644419,8.33
1290,6.45,3.94262543641,7.83636204134
1291,6.455,3.58181338214,8.33
1292,6.46,9.16619444787,8.33
1293,6.465,4.38118761884,8.33
1294,6.47,7.33849208622,0.000255863270724
1295,6.475,3.05938360166,8.33
1296,6.48,5.56643084294,8.33
1297,6.485,1.49537209873,8.33
1298,6.49,4.90246734543,7.84540988876
1299,6.495,3.34455781763,7.85058611903
1300,6.5,3.15024086852,0.00556944763293
1301,6.505,1.86946463488,2.55416115417
1302,6.51,5.39394647649,0.00024070647896
1303,6.515,1.14576422818,1.4726057478
1304,6.52,3.0411856643,0.207002071121
1305,6.525,1.11029227453,4.9542841996
1306,6.53,4.69241083876,0.00091913592042
1307,6.535,2.33887903021,1.99748351975
1308,6.54,4.14082108428,6.85700434978e-06
1309,6.545,1.48344819998,0.623220225732
1310,6.55,5.03528684346,1.0662288958e-05
1311,6.555,3.0214191522,3.73932166307
1312,6.56,7.45703773717,1.28398965384e-10
1313,6.565,2.19153501144,8.33
1314,6.57,3.91268341484,8.33
1315,6.575,0.857033766893,7.80331688262
1316,6.58,6.21343476707,0.00180697325854
1317,6.585,0.696407987565,8.33
1318,6.59,10.9482053126,8.33
1319,6.595,5.85350361591,8.33
1320,6.6,10.3746394059,8.33
1321,6.605,0.720507253951,8.33
1322,6.61,9.89409558976,0.00102629777275
1323,6.615,3.77252132414,8.33
1324,6.62,7.50838282276,7.34580476086
1325,6.625,6.21615776439,8.33
1326,6.63,8.09791034736,8.33
1327,6.635,2.57958105164,8.33
1328,6.64,8.50317673323,7.80977038508
1329,6.645,3.61233510811,7.7717936739
1330,6.65,9.98059415453,1.93699977954
1331,6.655,2.15221627013,6.91922151616
1332,6.66,8.57674414322,0.0762120398851
1333,6.665,1.15198119351,8.27296125788
1334,6.67,4.35516629232,3.92234438007
1335,6.675,0.700840161592,8.33
1336,6.68,6.94372058483,8.33
1337,6.685,1.77182140396,8.33
1338,6.69,6.60675132615,8.33
1339,6.695,2.46118933068,8.21483128682
1340,6.7,6.66774989873,4.93614136628e-08
1341,6.705,2.09974697181,8.33
1342,6.71,5.00923698305,8.33
1343,6.715,3.0194581248,8.33
1344,6.72,5.84488311986,8.33
1345,6.725,2.080582665,8.33
1346,6.73,7.34738644148,7.70284932504
1347,6.735,2.37363850247,2.57071866
1348,6.74,4.76373776472,9.48161384936e-09
1349,6.745,2.21264433373,8.33
1350,6.75,8.45272050396,8.08851365225
1351,6.755,3.08300013745,7.7340335617
1352,6.76,4.36277449514,4.10728887721
1353,6.765,0.163708365403,8.33
1354,6.77,4.78453708526,8.33
1355,6.775,2.56428838934,8.33
1356,6.78,5.03781796394,8.33
1357,6.785,3.46857874055,7.98077652604
1358,6.79,4.95404818117,2.07859683677
1359,6.795,1.97787345923,3.07753268316
1360,6.8,3.00817503138,1.71795676675
1361,6.805,3.11886897244,2.94699229967
1362,6.81,3.50172148538,6.75576769902e-09
1363,6.815,5.38983905724,1.82679301525
1364,6.82,3.2433635322,1.98458395734e-10
1365,6.825,3.23839419064,8.33
1366,6.83,6.21290701978,8.33
1367,6.835,3.39694493392,8.33
1368,6.84,5.82950462184,8.33
1369,6.845,3.18629490859,8.33
1370,6.85,5.85351663905,7.37533613904
1371,6.855,1.53653660936,8.33
1372,6.86,6.80100912769,8.33
1373,6.865,2.12240604309,8.33
1374,6.87,5.49446252281,8.33
1375,6.875,2.39337873162,8.33
1376,6.88,7.33298967029,8.33
1377,6.885,2.64528195923,8.33
1378,6.89,7.56745385616,7.69774905457
1379,6.895,1.20650551118,8.33
1380,6.9,8.9021743027,8.33
1381,6.905,2.26851384979,8.33
1382,6.91,10.8636273385,8.33
1383,6.915,1.07426590971,3.95340679814
1384,6.92,7.98414109784,2.65931734205
1385,6.925,1.38701740421,1.54123916641
1386,6.93,5.4913885073,5.80985134186e-08
1387,6.935,1.48661716083,2.51541245157
1388,6.94,5.25233308074,2.46219291271
1389,6.945,2.5411626789,5.62358246514
1390,6.95,5.51954711403,2.59307473652e-08
1391,6.955,1.84855634225,3.85081682532
1392,6.96,4.30903157725,3.13304678818
1393,6.965,3.32722661755,8.33
1394,6.97,4.41366054894,2.65841228979
1395,6.975,2.10518238487,8.33
1396,6.98,1.89560421538,8.00961045797
1397,6.985,2.8700774956,8.33
1398,6.99,1.95075011311,8.33
1399,6.995,1.40435938153,8.33
1400,7.0,4.24751218687,8.33
1401,7.005,2.49851815071,8.33
1402,7.01,4.56698886362,8.33
1403,7.015,2.37882220967,8.33
1404,7.02,4.55355835757,8.33
1405,7.025,1.9379574398,8.33
1406,7.03,5.57902675797,0.00149247901187
1407,7.035,3.62536776221,8.33
1408,7.04,5.50064020388,8.33
1409,7.045,1.03335684065,8.33
1410,7.05,4.27075228757,8.33
1411,7.055,0.786530993554,7.7956841564
1412,7.06,3.55967441298,5.27534560575
1413,7.065,3.20196701904,2.48294119224
1414,7.07,2.32559943577,0.0
1415,7.075,1.28396019402,8.33
