,hour,A4N,A4E,A4S
1201,6.005,0.234107564479,0.242579488415,10.8150016227
1202,6.01,6.9749985717e-07,8.62990023301e-15,2.79087340505
1203,6.015,1.65908277689,1.13731874295,13.89
1204,6.02,0.722670991759,1.54083345821,11.3132363096
1205,6.025,0.901811515614,0.00335625981541,13.2560903646
1206,6.03,0.504312401872,3.85140700653,7.75944236124
1207,6.035,2.23602267414,0.405352721163,13.1653054989
1208,6.04,0.165849707451,5.1135056596,10.7758705975
1209,6.045,2.45125371777,0.0116166026016,10.6676799824
1210,6.05,0.583774503642,0.241692243433,8.88513155914
1211,6.055,1.32821450342,0.000512087453999,10.5814765867
1212,6.06,1.0237463365,2.69967252353,3.10245577915
1213,6.065,1.1248792015,0.993385251553,13.1277375044
1214,6.07,1.9663541966,1.33111234388,9.40797255607
1215,6.075,1.7834371842,5.76356277617e-08,11.9111330348
1216,6.08,0.16888658984,9.50334212639e-16,7.14914031706
1217,6.085,2.92779211561e-15,7.8397301121e-16,12.0632583153
1218,6.09,2.76304370699e-15,5.57501612934e-16,2.97579150074
1219,6.095,0.468748205821,8.86929657872e-16,12.4928800912
1220,6.1,0.0712168355457,5.07231479791,8.31074158317
1221,6.105,3.0659454398,1.44269788786,13.6474383239
1222,6.11,0.833432959455,5.5500259333,7.80134151251
1223,6.115,2.68861970035,1.09071810998,12.577496934
1224,6.12,0.762618394723,2.98537129694,13.470930262
1225,6.125,0.944883320893,3.71830271782e-05,12.803899901
1226,6.13,1.02589376139,1.92888878413e-14,3.44917138801
1227,6.135,9.77191323895e-12,8.51007266658e-16,12.1829138061
1228,6.14,0.547094429935,0.969573041286,13.3794951734
1229,6.145,0.592321849718,2.65888950283e-05,13.89
1230,6.15,0.00265710341072,3.89857717299,11.2625727788
1231,6.155,0.835703162236,0.471970860887,12.3296548668
1232,6.16,0.309060268873,4.17828356683,4.40016424498
1233,6.165,1.90516758799,1.48129165761,13.1808231928
1234,6.17,1.1144319009,5.73303198319,7.39477956313
1235,6.175,1.72135788232,0.000152076412995,13.5473638527
1236,6.18,0.0199898300043,5.23665661104,10.0744357009
1237,6.185,4.91623653835,0.461971154943,12.3886133488
1238,6.19,0.851298360963,1.93362175762,8.87713072927
1239,6.195,0.406737274257,5.54856528862e-07,13.1993606311
1240,6.2,1.27202563856,8.62138730569e-16,8.8628072166
1241,6.205,2.63961127849e-14,0.543631249834,13.1056858642
1242,6.21,1.25752564159,0.480894342666,7.79524515069
1243,6.215,0.107906385517,2.39836467078e-08,12.8868849779
1244,6.22,0.548470208885,4.22499207898,7.72990142008
1245,6.225,0.467809072307,0.00164956502421,13.0426431385
1246,6.23,9.69841385639e-08,0.790362485461,6.33104326802
1247,6.235,1.35258283224e-15,0.000332111077546,12.9743084931
1248,6.24,1.68229820039,6.84677257266e-15,13.2651742014
1249,6.245,0.888879748744,1.4801675018,4.14972397003
1250,6.25,1.48751915541,0.00591011614853,12.4826791152
1251,6.255,1.05855922236,4.65534789093,3.35284731557
1252,6.26,1.61847842433,0.0121938805388,13.4646228654
1253,6.265,0.507172995623,4.70530785908,4.84330968204
1254,6.27,4.61493313889,0.000201211447588,12.7995251183
1255,6.275,0.505372499865,4.16693106421,3.12537524291
1256,6.28,4.53959763533,1.77433897725,11.8560443359
1257,6.285,0.0953254973439,4.87067972201,8.77908577533
1258,6.29,2.74886666325,0.89264592651,13.5392753252
1259,6.295,0.17547512457,0.315917085751,9.9208346971
1260,6.3,1.75767110698,1.5624944127e-08,13.592583697
1261,6.305,0.0557100168,0.1924674658,6.18809506735
1262,6.31,1.3539344929,0.00752198848122,12.0388917719
1263,6.315,0.136995693852,1.92297868848,1.69446851384e-08
1264,6.32,1.5266132734,9.92065101348e-05,13.0711819468
1265,6.325,0.0330109882925,1.81177841733e-12,2.2271569321
1266,6.33,8.58690173564e-11,8.48261186875e-16,12.8963418681
1267,6.335,2.17011502052e-15,1.94594643463,1.50258907383
1268,6.34,1.23931832291,3.6282893679e-05,13.4331929338
1269,6.345,0.208633004648,4.05436803148,4.02305268084e-05
1270,6.35,0.924604058338,0.000287285512156,13.3973175596
1271,6.355,1.57883166777,0.0365245420472,3.36504098386
1272,6.36,0.236477053673,1.92367755386e-10,13.5087952136
1273,6.365,0.791173002547,4.7635086593,4.31336900457
1274,6.37,1.09906067887,0.827013673828,13.1633050627
1275,6.375,0.245926617032,2.48515218075e-15,3.54429311247
1276,6.38,2.4570808199,1.74557514805e-16,12.3507374078
1277,6.385,2.35338659528e-09,2.02359247244,3.04158383695
1278,6.39,0.647974664436,1.14994079061,11.2863865078
1279,6.395,0.656408804427,5.91734044895,2.41130243911
1280,6.4,0.416267927487,1.7599350449,13.317278845
1281,6.405,1.58892714994,4.37728738138,0.425444519261
1282,6.41,1.02068813088,0.000104652944102,12.6051874271
1283,6.415,0.0284500265399,2.36497189286,3.62629745846
1284,6.42,7.21209314802,6.62411717641e-05,13.330033785
1285,6.425,1.73053581087,1.77739236328,5.23750433033
1286,6.43,2.7692580326,3.39294358215e-05,13.2443475596
1287,6.435,1.03079607388,6.25309271875,1.99431732203
1288,6.44,2.64255646988,0.971219583635,12.5152235081
1289,6.445,0.981330698027,5.16570523111,5.33084063017
1290,6.45,1.8277077126,1.06986956007,13.2417609128
1291,6.455,1.65574242672,6.29680515613,3.52661646575
1292,6.46,1.21010569665,0.281436770312,9.76940258692
1293,6.465,2.31686504097,3.14839179713,1.88009106906
1294,6.47,0.032858185214,5.74513057877e-05,13.3709818467
1295,6.475,1.74577617216,0.96143105,3.79851975217
1296,6.48,0.831202548734,1.01438213416e-06,12.2855606345
1297,6.485,0.995627034388,9.43289954123e-16,12.6917349485
1298,6.49,2.72473128952e-15,7.99054741139e-16,7.95812857854
1299,6.495,2.17467309023e-15,8.10298546062e-16,12.9457996011
1300,6.5,0.554584679529,6.40721786745e-11,13.0868561702
1301,6.505,0.00128654541356,0.0645209568872,3.26678806919
1302,6.51,0.651213729343,3.38287584459e-11,12.3972896984
1303,6.515,0.866459323843,0.452246143974,2.81440570719
1304,6.52,0.0155024038851,3.90470768462e-08,13.3739870647
1305,6.525,2.66805469595e-12,2.19196575404,5.83000401376
1306,6.53,1.27870499887e-15,0.921782443948,11.9361112687
1307,6.535,1.30974717933e-15,5.01493140342,3.94503205008
1308,6.54,1.18192802544,1.04274255113,12.2453212095
1309,6.545,0.1035846828,4.78007872747,2.22342152697
1310,6.55,2.72219786828,2.07668335871,11.4868113177
1311,6.555,1.64952338627,4.79257165265,1.63987850628
1312,6.56,0.841569252723,2.1202128587,13.2026800037
1313,6.565,0.546480935083,0.994855822426,1.46106279379e-05
1314,6.57,2.55009723512,0.945389234841,11.9781373668
1315,6.575,0.0408729627993,4.15856084219,4.51483214417
1316,6.58,0.861937364582,4.86757458987e-05,13.6407361131
1317,6.585,2.45733207956e-14,0.818361932753,3.08641327776
1318,6.59,0.852896861767,0.000142461172418,13.3530259587
1319,6.595,0.290100788586,4.37197647815,1.80578710966e-05
1320,6.6,0.548622217134,1.13501139084,12.1961257943
1321,6.605,0.51928247679,0.111240862988,4.95800239214
1322,6.61,0.527943201892,0.00214150617469,13.1267385999
1323,6.615,0.043883937541,5.67849119757,3.51076289159
1324,6.62,0.678789974569,0.838645472229,11.5847419177
1325,6.625,0.261748847485,5.23081568541,5.05128208636
1326,6.63,0.418570359394,1.27217746431,12.6782764405
1327,6.635,3.97110324609e-07,1.19851791452,5.38282527495
1328,6.64,2.70508164484,0.610635600162,13.1484749174
1329,6.645,0.186513096779,4.14031227747,4.25558246081
1330,6.65,0.0240674918939,0.950114846412,10.2954461696
1331,6.655,1.77392572712e-15,1.61520784684e-13,0.00059080387169
1332,6.66,1.51402197091e-15,1.10176242368,13.5321340147
1333,6.665,1.37167418579,1.5544620909e-08,12.4961459397
1334,6.67,1.8773547716,5.36253080531,7.32890190068
1335,6.675,2.11577688092,0.00436565037584,11.4587240177
1336,6.68,0.000390163485976,2.30015249124,7.61188866167
1337,6.685,2.88687870731,0.000565201230163,13.0752216981
1338,6.69,0.0242503446527,5.29382213268,8.99391083449
1339,6.695,1.092151567,1.02198761038,13.7780772779
1340,6.7,0.000377848916029,5.72028270252,8.75132114247
1341,6.705,1.20183408364,0.0839773008801,11.6456173227
1342,6.71,0.216987079239,4.60423243084,6.84882647863
1343,6.715,1.1816505522,1.35334105321,11.3028364603
1344,6.72,0.000144228255674,3.51203764082,6.23592596036
1345,6.725,2.24188735503,7.53001866539e-05,13.7578873368
1346,6.73,0.00638759545402,0.144655530868,8.23425904498
1347,6.735,1.83417244767,0.000498104827055,11.3951533588
1348,6.74,3.74059622045,0.124570927788,6.31294231196
1349,6.745,1.42665775713e-05,1.17785235795e-09,10.9888953053
1350,6.75,0.068699661931,8.48336731216e-16,6.07483488459
1351,6.755,1.04055028288,8.60559282997e-16,10.9112553216
1352,6.76,1.91138388586e-15,8.81369773652e-16,12.5776379039
1353,6.765,0.660312989914,7.52397878717e-16,13.0694362259
1354,6.77,5.90400825596e-08,4.63233010724,9.13413853473
1355,6.775,1.38746427786,5.6146285971e-05,13.4582917713
1356,6.78,0.217216932735,4.19818116111,11.2276550425
1357,6.785,1.28143254275,0.540807612757,13.1046400357
1358,6.79,0.819694660826,5.56404810413,10.3393730913
1359,6.795,1.40312896631,1.19443882658,13.778973188
1360,6.8,0.597010305867,4.63130046506,12.9580280138
1361,6.805,0.343303946111,0.00414080752794,11.7517416618
1362,6.81,1.07416110317e-06,0.0111569562137,2.80322714405
1363,6.815,0.270080608434,1.22494126568,11.7444249446
1364,6.82,0.0371945914225,3.01507835464,6.11231512798
1365,6.825,1.42889844203e-09,0.00685868745822,12.0562571553
1366,6.83,2.00236778232e-15,1.63977692287e-14,6.86666100635
1367,6.835,8.10585937171e-09,5.71040003556e-16,13.5553097623
1368,6.84,1.03622428293,6.84626694481e-16,6.267577849
1369,6.845,0.754285401408,4.39499991868e-16,12.9796138432
1370,6.85,0.0689167437515,5.04577546493,3.2460810433
1371,6.855,3.19066594436,0.00052621278802,13.4011167566
1372,6.86,1.42869060141,5.03234265582,7.51384259027
1373,6.865,3.38450556376,0.604394898764,13.5151638648
1374,6.87,0.00235223982487,4.02630267687,8.47395391213
1375,6.875,0.903689577074,0.0230987163276,13.4620526842
1376,6.88,0.0738582373656,4.95791264033,6.62731175536
1377,6.885,0.566458726025,0.436906716655,10.7402806292
1378,6.89,0.00278262155829,1.65947301509e-09,8.49898927594
1379,6.895,0.566791119186,3.53095397168e-16,13.4816603005
1380,6.9,3.893912692e-15,3.9329737436e-16,2.96047356559
1381,6.905,0.0451870597802,3.67978952889e-16,13.839852918
1382,6.91,0.610069390992,4.23206045882e-16,12.9784777465
1383,6.915,1.05474307446e-13,3.74516215833e-16,2.44701862161
1384,6.92,1.98531994808e-15,3.67139681391e-16,13.7250839231
1385,6.925,0.44913688266,3.86787412622e-16,11.8470305237
1386,6.93,5.63846393016e-07,3.92625597375e-16,7.81657098369
1387,6.935,0.815428115547,3.94843882918e-16,10.6594758775
1388,6.94,3.27627938897e-12,1.73780939871,6.5412763455
1389,6.945,0.813861277295,0.161313282802,12.3156815252
1390,6.95,0.286861927262,4.49722606358,6.06172379257
1391,6.955,1.38467712532,0.0615792652265,13.1342352226
1392,6.96,0.00132385874309,5.60586256627,8.39711518019
1393,6.965,3.511439284,0.0313737566876,12.7792552129
1394,6.97,0.0359304948824,5.41837269136,5.39626858442
1395,6.975,1.58115175269,0.205394990269,13.3509744719
1396,6.98,0.0784917696346,5.77090142024,9.50503950175
1397,6.985,2.66199538008,1.53581858462,12.6295069365
1398,6.99,0.386230949778,5.29627960922,6.66379752478
1399,6.995,2.03305606451,0.910248084432,10.4276925424
1400,7.0,0.939504842265,5.24818308726,10.879844356
1401,7.005,2.10819423848,1.03625417416,12.385716654
1402,7.01,6.81080550948e-05,2.41725142963,4.65985892554
1403,7.015,0.332186858946,0.0882134797079,13.2305085186
1404,7.02,0.402788313115,8.55085860125e-12,13.3433773178
1405,7.025,3.53813592253e-11,6.90101741676e-16,2.67085693807
1406,7.03,3.02962586079e-10,7.22010893897e-16,12.9538651788
1407,7.035,1.51235033014e-15,2.46510980634,2.96869946222
1408,7.04,1.40987408509,5.11747168301e-05,13.670516071
1409,7.045,0.00155564657385,5.1805423064,1.54874342032
1410,7.05,1.08727089996,0.246988368032,12.4400166701
1411,7.055,0.0567743015836,1.75071097432,3.78390338688
1412,7.06,0.286985130158,3.23022817889e-07,12.7865069197
1413,7.065,4.31361839032e-13,1.34274947089e-15,13.5381940392
1414,7.07,2.72745106754,0.607940740572,12.7408630843
1415,7.075,1.62835197823,3.78016599791,1.91126309593
1416,7.08,1.52996385471,0.789630667698,12.9929727747
1417,7.085,2.45131302191,4.55956782583,4.9285646614
1418,7.09,0.896118846269,0.103438904604,13.0607608399
1419,7.095,2.42131523472,1.13556886628e-11,1.41563625416
1420,7.1,0.707992882134,9.16720011728e-16,12.7339479836
1421,7.105,4.64131825732e-09,8.14732946866e-16,4.4237477417
1422,7.11,1.81646374293,6.98580835582e-16,12.7361487856
1423,7.115,0.937434651425,0.754068290462,11.5154358633
1424,7.12,0.173265102396,0.669924191574,7.43111676174
1425,7.125,0.0280036641119,3.96832041124e-08,11.3031992821
1426,7.13,0.0308320202399,4.63970474797,9.76494265072
1427,7.135,3.93356053961,1.05533665146,13.89
1428,7.14,0.290108355294,3.25457957801,11.3297509912
1429,7.145,7.07930555005e-05,2.46966849697e-05,12.7052263734
1430,7.15,2.30145018344,0.431119659056,7.6768234643
1431,7.155,0.21222977835,1.17915258225e-05,12.493282004
1432,7.16,0.00238907032187,1.95840487554,12.3071449406
1433,7.165,1.86101791684,0.000647204925969,13.2427769958
1434,7.17,1.19872068689,5.02409613503,6.08971717579
1435,7.175,4.09737296365,0.940496213653,9.22211594607
1436,7.18,0.614832653697,5.95129015466,6.50990671884
1437,7.185,3.10104217197,1.04808593811,13.1721622971
1438,7.19,0.467542389057,0.310673643655,7.42163125079
1439,7.195,0.837425769326,0.000202638227304,9.31115168912
1440,7.2,0.52466891137,8.68303384957e-16,5.82567997762
1441,7.205,0.902210445764,6.46703807616e-16,12.9496258055
1442,7.21,1.22133189597,8.75074404489e-16,7.10573722611
1443,7.215,0.128883349344,1.00840941076e-15,12.4988306998
1444,7.22,2.61058269523,0.100041089635,7.69839910736
1445,7.225,2.33548337872,5.38334163488e-09,13.7638232323
1446,7.23,0.00778575590445,5.89541879108e-16,10.7504307337
1447,7.235,0.0194276836289,8.26529181789e-16,11.2461864148
1448,7.24,1.0291293318e-09,9.74924583939e-16,13.0792034435
1449,7.245,0.135359428754,7.26425580885e-16,12.6619036487
1450,7.25,2.50169383344,8.92438244001e-16,12.9214966023
1451,7.255,0.822046021348,3.56702046967,2.35786004019
1452,7.26,1.92133965067,0.000119350892333,13.165092631
1453,7.265,2.50253409207,1.28668894346e-14,4.87632903747
1454,7.27,1.12901909504,7.43820762205e-16,11.976490991
1455,7.275,3.52866323875e-08,1.35998543247,12.5812884046
1456,7.28,1.74898557816,8.27993502656e-13,13.3810595372
1457,7.285,0.0863200136434,3.74209531651,6.60306167112
1458,7.29,1.4503978819,0.228301294423,10.949054922
1459,7.295,0.568421232739,5.2287841059,3.20246355689
1460,7.3,1.3746697276,1.2591296546,11.0247760124
1461,7.305,1.16823880713,5.96189498515,3.34643645525
1462,7.31,0.729952164389,1.55870871585,12.3094273229
1463,7.315,1.1277586856e-05,6.55770325145e-12,4.21071425077
1464,7.32,1.95304796313,7.94471024146e-16,11.7478268038
1465,7.325,0.178216316223,2.3212798553,1.56946033004
1466,7.33,2.24025701397,0.743127842164,12.2617172305
1467,7.335,0.227325009949,1.81475947819,1.12484298881
1468,7.34,1.29158684891,0.00020023088224,13.3620448226
1469,7.345,0.364719016045,2.19496829579,3.53376900467
1470,7.35,1.24635481307,6.05821927295e-05,13.4843714626
1471,7.355,0.282227691528,3.99221805337,5.74481040257
1472,7.36,2.96635543817,1.36876177321,12.6992665049
1473,7.365,0.908833514912,6.268872719,3.70709745669
1474,7.37,1.26939148883,0.14525432873,12.4107619391
1475,7.375,0.458578658064,5.7919317636,3.42616734484
1476,7.38,3.06005763947,0.0126519316243,13.5144562252
1477,7.385,0.110366308689,4.57998193696,4.34982565746
1478,7.39,2.91138893568,1.23204068373,13.3980874493
1479,7.395,0.475669384538,0.0638774019753,1.42357202357
1480,7.4,0.802986298259,4.00197845127e-11,12.5669346642
1481,7.405,0.279207874618,7.63449459819e-16,11.892464562
1482,7.41,1.43824234163,4.07325707759,9.28545748604
1483,7.415,0.671039776505,9.67441509263e-06,12.9999026271
1484,7.42,4.52261555987e-05,5.06518400496,6.55891536822
1485,7.425,1.67764964209,0.088989842301,13.1723586942
1486,7.43,0.799412854244,4.68251280777,7.41120066164
1487,7.435,0.533305172965,0.949267927117,8.99234755314
1488,7.44,0.251690989594,5.49694629187,8.64005125384
1489,7.445,0.945655229759,0.174289516302,13.1118543048
1490,7.45,3.35789024055,5.14191701491,5.19634517733
1491,7.455,0.914830359384,7.73010519702e-06,12.6182844705
1492,7.46,2.36576946064,3.98445628856,8.14673770715
1493,7.465,0.408867725264,1.96395177531e-06,13.6435526056
1494,7.47,0.861026623391,4.45517392641,8.71118200124
1495,7.475,1.14636501246,0.737799547484,13.1743111552
1496,7.48,1.93337297964,4.50660010323,8.22594301279
1497,7.485,1.4658842674,0.000678082325176,13.6119575205
1498,7.49,1.80545316543,0.0391737987229,9.43266050699
1499,7.495,1.25820876909e-11,2.94396695543e-10,13.6551903157
1500,7.5,1.53610696752,8.20906211947e-16,12.8797669443
1501,7.505,7.56907715153e-12,6.71810335826e-16,13.4228787938
1502,7.51,0.657140433666,5.310550025e-16,13.3006698604
1503,7.515,4.67003820362e-15,0.343997582652,3.09754642459
1504,7.52,0.579561561751,2.25960483108e-05,12.1422965213
1505,7.525,7.73235829002e-11,5.25751165837,6.47731325868
1506,7.53,0.825956668122,1.61544371257,13.1869156674
1507,7.535,0.68768778145,4.91517481216,1.2622012164
1508,7.54,0.616673353416,0.00966933560108,12.2811567718
1509,7.545,0.0242327580764,3.39913208374,4.33568616859
1510,7.55,1.00353780196e-10,9.86588517066e-06,12.6163943922
1511,7.555,2.34981802618,5.76162726056e-16,13.2563025492
1512,7.56,0.249899616536,5.99794278077,4.64678241425
1513,7.565,2.3661788712,0.0513392238791,12.8297971149
1514,7.57,0.00550823894899,5.20788695198,8.4260170065
1515,7.575,4.28045947259,0.0587984280158,12.0213707521
1516,7.58,2.00624291139,2.91674809532,7.20392855249
1517,7.585,4.1269552198,0.878042133309,13.5466287132
1518,7.59,0.438119079528,2.02535369476,10.9897935731
1519,7.595,2.11050147531,1.42565288524e-05,13.89
1520,7.6,0.569487097863,4.16499574832,8.37254445883
1521,7.605,4.31592277426,0.00272431456719,12.8849353277
1522,7.61,0.302403547562,4.75616325728,6.35414546803
1523,7.615,1.72798570135,0.937060191961,12.6814238944
1524,7.62,0.913864444399,5.78449275413,4.98935690301
1525,7.625,2.52480380244,1.19726821003,12.4697358555
1526,7.63,0.0409602687509,3.60177186191,8.02236654267
1527,7.635,2.26772598694,0.0271679185577,12.7446259779
1528,7.64,0.292219036233,2.5023440691e-12,8.14197149612
1529,7.645,3.14053502515,1.07778688865e-06,13.7116836704
1530,7.65,0.27063297203,2.24149660193,8.99076262015
1531,7.655,1.24956633868,0.671575285806,12.9379991913
1532,7.66,0.683711756049,1.87981681636e-10,13.0505867117
1533,7.665,2.31998052138e-15,8.01891001104e-16,10.3084017212
1534,7.67,0.733049995038,6.35506787906e-16,5.70995000394
1535,7.675,1.40290562571e-11,2.37213383514e-16,1.91181674946
1536,7.68,0.784962731994,0.00421225692778,9.808447162
1537,7.685,0.00235654930878,5.03120859677e-13,1.36846904606
1538,7.69,0.999872560848,0.018539730371,9.21533672423
1539,7.695,0.00434654516652,2.62884319938,3.42474542299
1540,7.7,0.322009458602,0.00587283412139,12.6386010296
1541,7.705,0.222546842746,3.25888933041e-13,12.463350839
1542,7.71,1.76398781973,3.74022386141,8.12757024389
1543,7.715,5.28351208886e-12,2.25359530726,11.3827161866
1544,7.72,0.938974362735,2.37847762737e-09,12.6419508474
1545,7.725,0.205888672263,4.73408861363,4.27592614962
1546,7.73,3.2727327732,0.00676131873371,12.9827915422
1547,7.735,0.222232934721,6.41603726668,0.806841263724
1548,7.74,3.1989222355,0.0622696250029,12.7372161055
1549,7.745,0.599263596337,4.58244231186,1.97800973116
1550,7.75,1.74044222712,0.912875092377,11.7460385892
1551,7.755,1.1664910449,2.95809800341,4.84913119307
1552,7.76,2.42375354905,8.35183139867e-06,12.7471145701
1553,7.765,0.464429316534,5.6504188266,2.66845740961
1554,7.77,1.58160813124,0.000635766739573,12.8254604899
1555,7.775,0.0489661801061,5.31952232703,1.24146642161
1556,7.78,1.15771371589,0.423616948458,13.4637671468
1557,7.785,2.25871209586e-05,4.78578759834,7.63851047396e-06
1558,7.79,1.53233181888,0.00145612573054,12.374384151
1559,7.795,1.4659515509,2.02940053979,1.42852976521
1560,7.8,0.162001863096,5.53671266438e-06,12.7612540051
1561,7.805,2.31946741344e-15,4.62586952683,5.44098363313
1562,7.81,0.036683853548,0.653445489522,13.4466216534
1563,7.815,5.5004278867e-07,1.95985566522,1.84959525538
1564,7.82,1.86742443365,1.14757837637e-05,13.3733184928
1565,7.825,0.0620825712852,8.8389113001e-16,5.23719651168
1566,7.83,2.65446254994,8.87695937435e-16,12.1590659024
1567,7.835,4.49489915009e-07,6.14509880746e-16,3.01095922771
1568,7.84,1.98086992652,7.93340922679e-16,9.5334711226
1569,7.845,0.9644343617,0.654868675132,12.8824934692
1570,7.85,0.00105129394088,3.25124035085,4.96717759117
1571,7.855,9.78097766293e-05,0.0567824547011,12.3069690178
1572,7.86,2.79201759009e-15,3.12423957672e-15,13.3488598659
1573,7.865,0.524396025878,7.480276183e-16,11.550560988
1574,7.87,1.19220606858e-10,1.15394175518,8.69494960968
1575,7.875,0.252800806326,0.588488510424,12.904731714
1576,7.88,0.0316628837762,3.95382265719,11.1730925918
1577,7.885,0.816290751416,0.000226100083315,12.7931948978
1578,7.89,0.0827645288109,5.72782296528,6.80551486298
1579,7.895,1.47378089561,4.38851264159e-06,13.3470152565
1580,7.9,1.10887590459,4.04216499975,7.19383060964
1581,7.905,1.80136834735,0.894293589374,12.4931584231
1582,7.91,0.307011682719,4.87137472511,6.79395270687
1583,7.915,0.994358433332,0.000796243913709,13.2241496143
1584,7.92,0.0434050724465,0.895648452735,8.60735177557
1585,7.925,0.959358785094,5.85412776623e-08,13.1544182443
1586,7.93,1.00531236103,5.72723215701,5.55322900321
1587,7.935,1.62177885854,1.42865759873,9.58775028697
1588,7.94,1.49687710757,4.70829739708,11.0365531063
1589,7.945,1.17171475126,0.0191880287502,12.8124790171
1590,7.95,1.22479798126,5.44748287621,7.64945035101
1591,7.955,1.51367665498,0.00541230840088,10.7254417238
1592,7.96,0.582013987878,0.288992086988,7.67224492057
1593,7.965,3.31616686263,9.69012406972e-10,13.18628184
1594,7.97,0.0599380459612,3.36354307561,4.82063566798
1595,7.975,1.83010507162,0.0707145063075,12.1248031938
1596,7.98,0.137796881997,6.13316703593,4.70920864752
1597,7.985,1.17069911017,3.90341070082e-06,13.0317686394
1598,7.99,0.0288093885304,6.37654134619,8.51990985894
1599,7.995,1.79534908835,0.978330012693,12.5659992995
1600,8.0,4.35262446845e-05,4.74610537604,5.48230237292
1601,8.005,2.46969868453,8.70840121901e-05,11.728407421
1602,8.01,0.864919792836,5.83878543042e-14,12.6114002368
1603,8.015,0.743932629412,9.24066982517e-16,2.66774603977
1604,8.02,1.04501795129,6.66232203664e-16,12.5577223341
1605,8.025,0.462985933796,1.68963658602,3.86678519996
1606,8.03,0.805900875508,0.832214192166,12.3903649197
1607,8.035,0.334186066969,0.804293254423,4.35376399121
1608,8.04,5.92207845832e-12,2.58157234746e-06,11.7661432698
1609,8.045,2.81509666146e-15,7.38176576328e-16,3.93416655246
1610,8.05,2.73616811169e-15,9.11453494112e-16,13.1234680643
1611,8.055,1.02017682471,7.29616621062e-16,12.0939461967
1612,8.06,0.00196427110645,6.44940716933e-16,8.5706606987
1613,8.065,0.376018614964,8.85331813645e-16,13.2758955126
1614,8.07,0.397854348435,5.27718892024,8.37311609467
1615,8.075,2.37223878716,1.08231409973,13.2743407559
1616,8.08,2.74651217788,4.60533506399e-08,12.6878309317
1617,8.085,1.66015366834,3.43223369668,3.71069707172
1618,8.09,3.49123821442,0.000179760144098,12.0987204586
1619,8.095,10.072068169,1.9833423645e-13,13.1785171169
1620,8.1,2.58900368618,5.14027264052,8.35476288698
1621,8.105,9.77688173591,0.633265171453,12.6456626353
1622,8.11,4.10419657782,1.00834364847e-11,13.3877850005
1623,8.115,5.85397983099,8.52135877955e-16,2.14831530445
1624,8.12,1.46325484705,5.96828745196e-16,13.4736022976
1625,8.125,0.75256039508,8.12240086692e-16,3.59535600085
1626,8.13,2.41093723766,8.65167529044e-16,12.3330826892
1627,8.135,0.0606943782154,7.2354571812e-16,5.88704877171
1628,8.14,1.83800106952,5.8198826725e-16,13.1277104114
1629,8.145,0.426248852239,7.30984473259e-16,5.01250689155
1630,8.15,0.396839385314,9.06591878157e-16,5.86096369931
1631,8.155,0.341275628727,0.950119072556,13.2342772351
1632,8.16,0.328146020712,5.37038001517,7.14138046681
1633,8.165,0.207152383799,0.0624173479994,13.89
1634,8.17,2.05214812587e-09,5.21557080156,10.7345033864
1635,8.175,1.12397574973e-15,0.912218452101,11.2292507245
1636,8.18,1.08172430597e-15,0.853236460758,8.86075155836
1637,8.185,0.0744570542757,0.00813592877527,12.6313427665
1638,8.19,1.69155229371,0.133500441982,13.536983017
1639,8.195,0.377521926597,4.90846221877,3.70050037681
1640,8.2,3.5807465876,1.24335054794,13.1496748734
1641,8.205,1.84059552155,4.46357543846e-12,13.619232962
1642,8.21,1.21286715943,3.58302166407,11.5127600264
1643,8.215,0.75242866241,0.00932579038056,13.89
1644,8.22,4.92276416646,2.0573824239e-13,13.2844552959
1645,8.225,2.19449526723,5.43705579292e-16,13.3830993877
1646,8.23,2.7019992002,0.704284881767,7.02400659517
1647,8.235,0.00030915625332,0.206295995223,12.4700623085
1648,8.24,0.611267146439,5.18098182984,9.90594605397
1649,8.245,0.708441329321,0.00187390080309,13.3024995185
1650,8.25,6.98291288176,3.11859627192e-12,13.2319005212
1651,8.255,1.78179604699,1.79579485813,1.86873303968
1652,8.26,0.053449738451,0.0136424683815,12.7947938806
1653,8.265,0.639298287302,1.23471928067e-15,12.6695673395
1654,8.27,0.304653623917,7.52089153356e-16,7.61722425154
1655,8.275,1.03008761607,0.336161029331,1.76870052514
1656,8.28,0.000171766564969,0.306623014133,2.26340345601
1657,8.285,0.390041960237,1.192284165,8.53794086539
1658,8.29,1.70556334756,1.40846106797e-10,11.6661168069
1659,8.295,2.83794910524,3.54372947609e-16,3.20565818685
1660,8.3,1.02054421176,1.40938706199,12.9214027733
1661,8.305,5.57074362688,8.51477985294e-09,9.07961433643
1662,8.31,1.18627588102,0.398121688259,8.68783571079
1663,8.315,3.24883603312,8.23296565351e-10,13.5429066931
1664,8.32,9.72395503952,6.9656076185e-16,13.417490734
1665,8.325,12.9593421719,6.91219016469e-16,13.3371536485
1666,8.33,5.10224389992,2.18628584762,5.15978543274
1667,8.335,6.83566906148,0.000273862446437,11.1736543967
1668,8.34,4.19081886078,6.38777549866e-14,13.1954754304
1669,8.345,2.29205509664,7.2380114864e-16,13.2222733746
1670,8.35,0.251945081173,0.0826582226938,5.7758306992
1671,8.355,3.16941944657,1.29764658077e-10,13.3270801141
1672,8.36,2.89985785983,6.87698472698e-16,13.1384238441
1673,8.365,2.12825209104,8.63523995086e-16,10.3070880812
