,hour,A0N,A0W
1243,6.215,3.66871032063,7.99021939839
1244,6.22,5.13483271137,4.81676705493
1245,6.225,1.19194253132,5.81879659447
1246,6.23,6.28716628257,3.17581839985
1247,6.235,2.75069277387,7.81442281375
1248,6.24,4.41922906248,3.67784683968
1249,6.245,0.778374483481,6.86807657288
1250,6.25,6.73252998453,2.016705977
1251,6.255,1.67387451813,6.50397872276
1252,6.26,4.39461903948,0.98894628117
1253,6.265,0.411889395005,6.44845102398
1254,6.27,6.04724468939,3.57320856675
1255,6.275,2.26919571959,6.12370318309
1256,6.28,6.34372974232,2.33466691648
1257,6.285,2.51549373794,7.29724521543
1258,6.29,4.24177135121,1.11220441609
1259,6.295,1.97077891645,5.60484709799
1260,6.3,5.40268262739,0.412446893126
1261,6.305,2.20442169776,8.29036952944
1262,6.31,8.14497997483,5.09245264087
1263,6.315,4.05181853268,7.74606598677
1264,6.32,7.0233064003,1.80040731762
1265,6.325,5.62394056923,4.41986901676
1266,6.33,8.39327449287,3.8935774639
1267,6.335,7.46033273333,8.15516633463
1268,6.34,5.91152803972,5.4953314765
1269,6.345,5.12776384596,7.92332577232
1270,6.35,8.82792455679,1.91685725338
1271,6.355,2.16337114809,7.13562237347
1272,6.36,13.89,4.59321168417
1273,6.365,8.05500382632,6.0143774503
1274,6.37,11.7607568874,0.00313839420592
1275,6.375,2.36353507682,8.33
1276,6.38,12.2353664214,4.17677727639
1277,6.385,2.60152821191,7.6996469774
1278,6.39,7.37474687828,5.19898131766
1279,6.395,2.6888231114,8.33
1280,6.4,10.8113463881,7.53432991977
1281,6.405,6.03704210732,6.81882773164
1282,6.41,9.18242843702,3.09538112491
1283,6.415,5.78242960951,7.65183603104
1284,6.42,5.43770624376,2.90482665319
1285,6.425,5.73412743911,7.86975298481
1286,6.43,7.67396814369,2.06465392147
1287,6.435,4.64930265083,7.49006764048
1288,6.44,13.89,2.8941948375
1289,6.445,7.6617372624,6.40018554046
1290,6.45,13.89,2.75099651571
1291,6.455,8.04381983125,5.01783355779
1292,6.46,10.1649087194,3.78818200871
1293,6.465,3.33322393804,8.33
1294,6.47,13.89,6.05318262191
1295,6.475,7.93069446174,6.21201543447
1296,6.48,9.317239308,0.296076624385
1297,6.485,6.43149634696,8.33
1298,6.49,8.98791537456,7.85738929982
1299,6.495,4.82579320223,1.79076505441
1300,6.5,13.89,0.158230576222
1301,6.505,6.13721876857,8.11496906068
1302,6.51,13.89,4.13907430646
1303,6.515,5.7376018704,7.47536082972
1304,6.52,13.89,1.59802364136
1305,6.525,7.23138568811,8.33
1306,6.53,13.89,8.33
1307,6.535,9.55034374443,8.12621524876
1308,6.54,13.89,2.94545025161
1309,6.545,6.74633570141,7.88163878179
1310,6.55,11.4684946317,1.22027215351
1311,6.555,3.16280932692,7.97802673925
1312,6.56,8.22664295919,4.43678632738e-05
1313,6.565,2.7434576079,5.30845929486
1314,6.57,13.4868286159,2.95461269348
1315,6.575,5.0103856011,8.33
1316,6.58,12.700909549,7.01528718663
1317,6.585,1.0174580444,7.95639169325
1318,6.59,13.89,8.76888768201e-08
1319,6.595,6.959898704,8.21041586278
1320,6.6,13.89,3.30971594581
1321,6.605,6.93097566455,5.87348374942
1322,6.61,13.89,3.74988105325
1323,6.615,7.75004683132,6.85418716145
1324,6.62,13.89,2.39835624784
1325,6.625,8.22772241137,3.9943722361
1326,6.63,11.9874137743,5.14238898136
1327,6.635,2.19917934838,8.33
1328,6.64,5.02976832049,8.33
1329,6.645,1.38706499047,5.40919276262
1330,6.65,4.48378487248,2.5482072377
1331,6.655,2.15237490185,6.85057025419
1332,6.66,6.12196583872,5.50464332713
1333,6.665,5.06968549589,6.99092666832
1334,6.67,8.75874454739,4.1080158109
1335,6.675,3.29293233907,0.0
1336,6.68,8.20109873192,6.38961426206
1337,6.685,2.74797883626,7.63900619186
1338,6.69,7.63590677975,3.65444897413
1339,6.695,1.61835860139,8.20719713792
1340,6.7,5.03940379724,3.90306775162
1341,6.705,2.9523757714,7.78180484903
1342,6.71,7.97382026116,1.89453173218e-06
1343,6.715,5.78080459313,7.6096246392
1344,6.72,7.50270908811,5.03226967949e-11
1345,6.725,8.19196414558,8.06265950917
1346,6.73,10.1590348907,3.9942631453
1347,6.735,1.13757323706,7.58523595855
1348,6.74,13.89,2.37954316237
1349,6.745,5.84539019584,8.23566880492
1350,6.75,13.89,3.52225219256
1351,6.755,7.97020295,8.33
1352,6.76,8.6136023178,8.15512769022
1353,6.765,3.11539919861,8.33
1354,6.77,4.9495973978,8.33
1355,6.775,1.31374948861,7.20123975575
1356,6.78,5.86629699812,3.49260775273
1357,6.785,3.06884510812,7.4583767093
1358,6.79,5.07107226716,1.30021432121
1359,6.795,2.18120549966,7.55539299598
1360,6.8,7.17466963303,2.48722282803
1361,6.805,2.18012182016,7.82185542739
1362,6.81,6.28136970228,4.53317468175
1363,6.815,2.08174568045,7.71958689291
1364,6.82,6.70796387827,3.97094369686
1365,6.825,1.59848996485,8.04111415396
1366,6.83,4.39137877291,3.80528244908
1367,6.835,2.5688652147,1.25096250419
1368,6.84,5.54739264169,4.7781968802
1369,6.845,3.62545944527,5.9862716333
1370,6.85,5.03500504747,4.24591314284
1371,6.855,3.36350230908,6.61693133311
1372,6.86,5.70761677357,2.48104620515
1373,6.865,1.93574180236,8.33
1374,6.87,6.28970413653,6.91258678857
1375,6.875,0.541920058664,7.71512688395
1376,6.88,8.02278700536,1.42308137105
1377,6.885,2.67235339431,6.28604907917
1378,6.89,6.10840597323,2.65109126196
1379,6.895,1.37622792348,7.93239917949
1380,6.9,5.60613155044,3.94798766263
1381,6.905,3.88190660228,4.89405632345
1382,6.91,6.0928012966,5.18208114925
1383,6.915,2.96614771837,7.46014418748
1384,6.92,5.37638854705,3.81312431532
1385,6.925,2.50534908412,7.46554106539
1386,6.93,6.30752658393,0.00774297918741
1387,6.935,2.40400624976,5.49033164811
1388,6.94,4.74685726175,4.37081942243
1389,6.945,3.30569384707,6.1709984561
1390,6.95,6.19422034529,1.63647868016
1391,6.955,2.62890572753,3.05787974704
1392,6.96,3.87287167188,2.08240930257
1393,6.965,2.12270591786,8.33
1394,6.97,4.63048742488,1.41292318446
1395,6.975,2.73706655598,7.54498076059
1396,6.98,6.26702960486,4.04604296517
1397,6.985,3.45650403376,4.98952398102
1398,6.99,5.14954370764,3.13580124123
1399,6.995,3.93115974927,7.95354346167
1400,7.0,7.35172244106,1.03596857909
1401,7.005,6.030928934,5.58498797957
1402,7.01,9.59077851327,3.97951935572
1403,7.015,5.09506085855,7.44387581337
1404,7.02,13.89,2.13020157306
1405,7.025,6.37568328739,0.0
1406,7.03,12.0169697729,4.48115208821
1407,7.035,5.09318140233,4.95474080209
1408,7.04,9.62954148192,2.06852936828
1409,7.045,3.42271302143,8.01865378608
1410,7.05,7.11733657923,4.44680649333
1411,7.055,1.7369422062,8.05023239592
1412,7.06,9.2523028418,0.25201570386
1413,7.065,7.20127140635,7.82487360346
1414,7.07,13.89,2.10496302906e-05
1415,7.075,6.71111987095,8.32858840893
1416,7.08,8.9732642877,2.44294688579
1417,7.085,5.11165872928,6.43675274508
1418,7.09,5.68926974986,2.80584026721
1419,7.095,4.64336206967,6.26914849298
1420,7.1,6.7817344907,2.47018278869
1421,7.105,1.79192892531,2.82838970533
1422,7.11,10.9441586997,5.57111728133
1423,7.115,6.86152557637,7.41275333862
1424,7.12,7.54091828715,3.33525646817
1425,7.125,1.40922714736,7.89143216707
1426,7.13,12.6042367423,5.23163670452
1427,7.135,6.07081216338,7.66229545341
1428,7.14,8.39088013286,1.54483359853
1429,7.145,2.58659458784,5.6046837918
1430,7.15,5.96634205784,2.01220954685
1431,7.155,2.6837870484,7.14748773666
1432,7.16,6.48650140979,1.87549856007
1433,7.165,3.17440242204,8.33
1434,7.17,7.56383303111,6.29253113782
1435,7.175,1.25829392252,6.52954776256
1436,7.18,4.5469914213,0.994443881103
1437,7.185,1.45848458636,7.72572677977
1438,7.19,5.86632234475,1.92153806404
1439,7.195,3.45442119958,7.25289139319
1440,7.2,7.89908372491,0.896874177676
1441,7.205,3.16714256092,0.0
1442,7.21,7.49317607613,6.19471462002
1443,7.215,5.27034671974,6.35279195901
1444,7.22,5.84168717691,2.87032520241
1445,7.225,2.68399155252,8.33
1446,7.23,4.1628414013,7.49265446932
1447,7.235,3.83403355809,0.832188003638
1448,7.24,4.56317334034,2.40973329332
1449,7.245,2.17771570415,4.50179348958
1450,7.25,5.26131936169,4.6722461738
1451,7.255,3.27319900443,6.79209687535
1452,7.26,6.31288422963,2.52362492091
1453,7.265,4.61432351621,0.0
1454,7.27,3.59258055515,2.90785704214
1455,7.275,4.07547619345,7.4876927987
1456,7.28,5.80014088547,1.50416212929
1457,7.285,4.4916347117,1.51257249271
1458,7.29,6.12897065311,5.43870215776
1459,7.295,3.32382992118,7.45581279012
1460,7.3,5.55600017967,5.46586661729
1461,7.305,5.001903657,7.59344897668
1462,7.31,5.53314802803,5.72708760602
1463,7.315,3.98585800942,4.6704294759
1464,7.32,5.48967207785,5.86588020763
1465,7.325,4.30158481731,6.19338258925
1466,7.33,5.88012514898,2.52290106784
1467,7.335,1.20061179442,5.10802305835
1468,7.34,6.25841842979,0.0317102468643
1469,7.345,2.30334166028,7.67913451958
1470,7.35,4.12586089384,2.5092241686
1471,7.355,2.85251075801,6.89683618738
1472,7.36,6.94534894755,5.18654203072
1473,7.365,1.43222293848,8.18247632454
1474,7.37,6.44611158817,2.50670535599
1475,7.375,3.2057256185,6.85300245138
1476,7.38,7.26243400118,2.78794022048
1477,7.385,3.21735769553,7.5516473085
1478,7.39,7.09713697094,3.86602640928
1479,7.395,2.36597902371,3.92049298272
1480,7.4,8.64651190687,0.0170428215214
1481,7.405,4.72868758637,7.67923344129
1482,7.41,8.33947157459,2.07444691023
1483,7.415,3.90835975916,2.26977857191
1484,7.42,6.68455237379,3.99324998164
1485,7.425,5.13746625607,8.33
1486,7.43,5.99227784545,8.33
1487,7.435,1.71230722699,7.88228619537
1488,7.44,8.12103627953,2.89410748241
1489,7.445,6.71216888568,3.67305079391
1490,7.45,5.98976328701,1.23430288653
1491,7.455,3.91351612765,0.0
1492,7.46,3.76743311461,6.83676741166
1493,7.465,2.57951269525,8.10924115176
1494,7.47,6.30013230835,6.4851802222
1495,7.475,4.91610268708,7.46129152579
1496,7.48,5.28412530059,3.99706844495
1497,7.485,3.62868441573,8.24439330217
1498,7.49,6.73082763243,4.10849934403
1499,7.495,2.87371127153,0.0
1500,7.5,6.42561186918,4.12994100361
1501,7.505,6.19303144213,7.5453136333
1502,7.51,6.73469699484,3.1649106197
1503,7.515,5.97644795552,2.45798663562
1504,7.52,7.08205916824,6.09263606701
1505,7.525,2.95866103423,6.18043174149
1506,7.53,6.35467942761,3.62600531832
1507,7.535,2.44411767758,7.12463635653
1508,7.54,6.72142977376,1.55695927014
1509,7.545,0.270910684364,6.88759547022
1510,7.55,5.12379465621,2.63388645213
1511,7.555,2.84795734483,6.74490991369
1512,7.56,5.34449646861,2.26368246158
1513,7.565,2.73660273543,4.18128149647
1514,7.57,6.13177728682,3.99990425374
1515,7.575,4.07509660613,6.56726043534
1516,7.58,4.2984844559,3.15225536155
1517,7.585,2.51764527327,7.14178813078
1518,7.59,5.45794280517,4.57152103451
1519,7.595,3.96980119356,7.3419664449
1520,7.6,4.66328813277,2.15830773594
1521,7.605,2.66427901511,5.80013085798
1522,7.61,6.84932499572,1.79068522318
1523,7.615,1.9711307168,7.72385425753
1524,7.62,6.44299180702,2.58390232513
1525,7.625,3.17804290766,6.15937807035
1526,7.63,4.86631383744,3.55465452787
1527,7.635,2.46683830868,6.8564396861
1528,7.64,5.55065192926,4.22072483185
1529,7.645,3.97765153691,8.042162885
1530,7.65,5.76091344895,2.61236253679
1531,7.655,4.84419809499,8.33
1532,7.66,5.06453619222,6.47270140284
1533,7.665,1.51895976985,6.81343220674
1534,7.67,5.11322590601,2.05947161594
1535,7.675,3.27994225387,6.60794416718
1536,7.68,7.72752997763,2.40643564398
1537,7.685,4.47385670395,6.03961883637
1538,7.69,7.87285367094,1.30140968219
1539,7.695,7.21532743847,7.33970457052
1540,7.7,5.31282244994,3.36720556892e-05
1541,7.705,2.19841670724,6.66298974837
1542,7.71,9.42709562015,3.76740774336
1543,7.715,6.05882866046,6.37619688661
1544,7.72,13.89,2.70340925724
1545,7.725,7.40325088224,7.82611557434
1546,7.73,13.5361827606,1.79194726045
1547,7.735,5.29743167834,6.19456132648
1548,7.74,9.55909974082,2.14014607204
1549,7.745,4.18049088478,8.32190457538
1550,7.75,8.31613105914,5.59300387288
1551,7.755,4.66667109318,8.33
1552,7.76,5.75709143339,7.72342390327
1553,7.765,2.65652926502,6.29213230633
1554,7.77,7.01568705703,2.42931491918
1555,7.775,4.80553987184,5.44224314648
1556,7.78,6.34889727974,5.43353762136
1557,7.785,1.83252816345,7.49965764086
1558,7.79,7.48771031473,4.87504688784
1559,7.795,4.47765722657,7.49354596615
1560,7.8,7.6765628559,2.78006604538
1561,7.805,6.40456483319,7.79584080916
1562,7.81,5.11036672387,2.11884334604
1563,7.815,2.92553741546,6.86283190355
1564,7.82,7.01611787962,2.05547429723
1565,7.825,1.16930786615,6.14073902918
1566,7.83,6.33417554353,1.93413941936
1567,7.835,4.37186623963,7.74275190678
1568,7.84,6.10289732034,3.53947752231
1569,7.845,2.97716523485,7.32193066554
1570,7.85,5.32046459302,2.49611666426
1571,7.855,4.19775679967,5.75377375627
1572,7.86,5.43520063647,3.4471811458
1573,7.865,2.31225277555,7.91755543982
1574,7.87,6.03782927656,2.66791263155
1575,7.875,5.29987585429,4.32544427565
1576,7.88,5.87285711563,4.52746753067
1577,7.885,4.49226816033,6.77584525886
1578,7.89,8.00367527746,0.499405163711
1579,7.895,2.50941158262,8.10353116032
1580,7.9,6.00964068305,3.73039496376
1581,7.905,3.68499436124,8.33
1582,7.91,5.21406984483,7.80385719302
1583,7.915,3.6316172473,3.93961698541
1584,7.92,6.18585902276,4.31611570879
1585,7.925,0.993462047038,8.33
1586,7.93,5.94580453532,8.33
1587,7.935,2.81437150981,7.25833355473
1588,7.94,6.6416343186,2.88672254312
1589,7.945,4.29009868422,8.33
1590,7.95,5.72916805754,6.45317864964
1591,7.955,4.96166384942,5.82182826106
1592,7.96,7.85606334953,3.89968005323
1593,7.965,5.14519993642,5.49352791046
1594,7.97,5.85250973982,1.36776159757
1595,7.975,2.73912386302,7.35227906592
1596,7.98,5.44261915695,5.25338301195
1597,7.985,3.04100326741,6.50485796847
1598,7.99,6.57926399985,0.29836869376
1599,7.995,4.36622830187,8.33
1600,8.0,6.65957775025,6.05619953132
1601,8.005,5.03403450768,6.84378601639
1602,8.01,5.73935866537,1.26285961489
1603,8.015,2.9959525315,4.91266754188
1604,8.02,8.21099436452,2.02515352684
1605,8.025,2.02691465857,7.27890283704
1606,8.03,6.1664118112,2.74272805217
1607,8.035,6.38484963833,7.56899943155
1608,8.04,5.85163317521,3.98474293147
1609,8.045,3.59525208074,6.55104963129
1610,8.05,6.08236756649,1.53400552131
1611,8.055,2.32685942829,6.923070298
1612,8.06,5.30796429456,0.000361169788474
1613,8.065,4.5820143359,7.27626547123
1614,8.07,4.63246949035,0.346444309501
1615,8.075,0.141828228803,6.08115205992
1616,8.08,7.87061773394,0.0446016782188
1617,8.085,4.63524811022,5.84486274212
1618,8.09,5.5516431404,5.10507964286
1619,8.095,1.14929071141,5.44128577816
1620,8.1,5.9698284149,1.3929330731
1621,8.105,4.59663508746,7.86185419505
1622,8.11,5.51698082436,3.92572689628
1623,8.115,6.31552986605,8.01694826961
1624,8.12,4.67705259709,4.15255153494
1625,8.125,0.745311566375,8.33
1626,8.13,4.55916453469,8.33
1627,8.135,1.59169668145,8.00175080191
1628,8.14,7.92591123919,1.61892121668e-05
1629,8.145,2.70278646508,8.33
1630,8.15,5.88242558333,8.06041621456
1631,8.155,4.05724318883,8.33
1632,8.16,5.66766297265,5.44625301667
1633,8.165,5.01036068153,6.22493032002
1634,8.17,4.7131267761,1.47638262086
1635,8.175,3.0363447071,6.38466052507
1636,8.18,5.10737458607,3.06892695921
1637,8.185,3.24088340766,8.33
1638,8.19,6.49883333664,7.74708763118
1639,8.195,1.35595803025,5.77149910433
1640,8.2,5.61042877446,5.25607871919
1641,8.205,2.78277483635,5.31759942036
1642,8.21,5.63085767499,2.04405359926
1643,8.215,2.09514586595,4.99785019785
1644,8.22,6.21191128156,2.62000119905
1645,8.225,1.46940334644,5.95950682577
1646,8.23,6.41587171256,2.64767607418
1647,8.235,2.41530051335,8.23932065557
1648,8.24,6.12411420428,2.53198159644
1649,8.245,2.69243230705,4.68069360821
1650,8.25,4.98430519368,2.46288401702
1651,8.255,1.78811586687,0.0
1652,8.26,6.18789693672,5.23655948571
1653,8.265,1.0240591413,8.33
1654,8.27,6.07984268207,7.67491319407
1655,8.275,2.47922187589,4.49327914297
1656,8.28,5.58158294509,2.30577217312
1657,8.285,0.7113362771,4.15911038641
1658,8.29,6.29275248221,2.49654061907
1659,8.295,1.30512282369,7.80625936964
1660,8.3,5.55525353516,2.6019381902
1661,8.305,2.6123479828,6.8768484587
1662,8.31,7.37329853317,1.99676177755
1663,8.315,5.00334786209,5.98685985334
1664,8.32,7.44008088545,3.66319278151
1665,8.325,3.24877114523,7.84556664682
1666,8.33,7.01100615983,2.58916222777
1667,8.335,3.01802619504,8.33
1668,8.34,5.2084376357,5.83457386098
1669,8.345,3.17861359052,6.50608108193
1670,8.35,5.18343227277,0.42583070005
1671,8.355,3.25894830942,8.33
1672,8.36,5.00627647759,7.25687352615
1673,8.365,1.69365055489,8.33
1674,8.37,5.10590408898,7.42459764906
1675,8.375,2.48798325772,7.54639721806
1676,8.38,5.30549800115,4.66268809979
1677,8.385,1.78252395968,7.46164775842
1678,8.39,7.05832996939,4.9714886394
1679,8.395,2.27923343974,5.95783397283
1680,8.4,4.61713518975,2.09418471046
1681,8.405,3.76081742174,5.02537731747
1682,8.41,5.07690374043,1.92188774336
1683,8.415,4.8414652157,8.33
1684,8.42,5.32800534442,7.37439526802
1685,8.425,2.81067026582,7.13598686315
1686,8.43,5.92700838508,4.38564495718
1687,8.435,1.96505334379,8.15450513303
1688,8.44,4.65958798317,3.3226942787
1689,8.445,2.0734808109,5.95051196162
1690,8.45,7.38545666178,2.1265373726
1691,8.455,3.87513717955,7.69385868961
1692,8.46,5.92220203169,2.98203231272
1693,8.465,4.26081054559,5.41395668949
1694,8.47,6.27765249677,3.82785852472
1695,8.475,2.49880576805,5.25755923793
1696,8.48,9.21755895544,0.136684244895
1697,8.485,4.58664626395,2.24909723969
1698,8.49,6.31805609504,4.88511687731
1699,8.495,7.06094510391,7.08290261861
1700,8.5,7.05971254231,5.12403003379
1701,8.505,6.13546175676,8.33
1702,8.51,7.11090249297,7.634660302
1703,8.515,4.50273196453,7.09150614883
1704,8.52,5.90624889754,3.07541981239
1705,8.525,3.48160706007,7.54365163662
1706,8.53,5.85171820239,2.71257854459
1707,8.535,3.06360967627,6.87064705736
1708,8.54,4.76620504338,1.70074363835
1709,8.545,1.86378518797,6.98456319563
1710,8.55,5.40876466579,0.220178135851
1711,8.555,3.88193883497,7.73080447099
1712,8.56,5.72321425041,2.94755602486
1713,8.565,0.0303472872716,6.94871815649
1714,8.57,5.31711236298,3.57439009653
1715,8.575,2.20552239164,6.0686761143
1716,8.58,5.72681103819,2.12792945618
1717,8.585,0.879402421725,8.33
1718,8.59,5.22163227759,7.50471120809
1719,8.595,0.457336427736,8.33
1720,8.6,6.32982996823,7.8537751418
1721,8.605,4.37418112618,8.1317519376
1722,8.61,5.39861337143,5.93970960527
1723,8.615,2.49944260667,6.63556455986
1724,8.62,5.62101418115,1.19320792089
1725,8.625,2.9399281641,6.05996618275
1726,8.63,5.99085895808,1.19018651914
1727,8.635,4.17791926793,7.73542585938
1728,8.64,5.98801064964,3.89162979662
1729,8.645,3.20481586407,7.59173577524
1730,8.65,4.9143200896,3.76905707368
1731,8.655,3.94614738943,5.40027404973
1732,8.66,6.15401493751,3.51160866338
1733,8.665,1.5111603867,6.32833147193
1734,8.67,4.87650268874,2.69157196983
1735,8.675,4.45536441093,8.20555490358
1736,8.68,4.68459573416,4.55737582407
1737,8.685,5.06065925375,6.93297501576
1738,8.69,5.65266672991,5.30855394463
1739,8.695,2.68013706934,6.34213505464
1740,8.7,7.17627814384,0.0726954247006
1741,8.705,5.49974895169,8.33
1742,8.71,5.70652763179,8.22232096588
1743,8.715,3.4193952542,3.92734911208
1744,8.72,5.65290174245,6.29707865969
1745,8.725,4.58163262976,8.33
1746,8.73,6.48748344682,7.30729016258
1747,8.735,3.85232776488,7.35966968616
1748,8.74,6.28347102225,2.52435488562
1749,8.745,2.66845462532,6.53870700198
1750,8.75,6.8615075195,0.864397762569
1751,8.755,2.59525270043,5.56498517634
1752,8.76,7.79528265307,3.20639602283
1753,8.765,2.72634060703,6.10978672839
1754,8.77,6.63555047981,1.43460248859
1755,8.775,3.82246814982,4.01805496576
1756,8.78,6.6465414437,4.63065081033
1757,8.785,4.6061653787,8.30836209997
1758,8.79,6.78616519918,1.01143809527e-08
1759,8.795,1.65991965058,7.63108278
1760,8.8,4.84499586275,3.84429460302
1761,8.805,2.91045986964,6.38159068179
1762,8.81,3.95754832244,1.94675328792
1763,8.815,0.424219155706,6.25085155878
1764,8.82,7.67849455144,1.24179790115
1765,8.825,1.42516332694,8.05774620758
1766,8.83,4.80058268909,3.38658005149
1767,8.835,2.74434231742,7.46350334981
1768,8.84,4.78968906655,3.25788564856
1769,8.845,3.24353690866,7.64486016081
1770,8.85,4.76521710957,3.79934681195
1771,8.855,2.50892234764,8.33
1772,8.86,4.87788710358,7.55792873398
1773,8.865,3.60974874915,4.65436473823
1774,8.87,4.94772111552,0.720175046599
1775,8.875,1.16072225853,7.37465889977
1776,8.88,4.48133373154,5.40499347073
1777,8.885,2.03035680686,8.08482289749
1778,8.89,4.98701048457,1.4038450378
1779,8.895,4.14364968368,6.28205885126
1780,8.9,5.42313777197,2.27378394751
1781,8.905,4.56936921721,7.35615022978
1782,8.91,4.47669515753,3.8658970879
1783,8.915,3.49835180558,7.86912857547
1784,8.92,5.67782952917,5.1408607091
1785,8.925,5.56126026893,8.33
1786,8.93,5.49169656476,7.43995494255
1787,8.935,3.57860868505,7.55027478181
1788,8.94,7.19422452331,3.78409827949
1789,8.945,5.33423465599,8.06202249827
1790,8.95,5.47026156281,3.75967414353
1791,8.955,0.88856463034,7.95744283304
1792,8.96,4.86239919521,3.43823983255
1793,8.965,2.94039406727,2.3787100988
1794,8.97,5.44767212041,5.41300873632
1795,8.975,3.00327842243,8.0765981397
1796,8.98,7.10508073851,3.14275680131
1797,8.985,5.28377828913,6.53468827643
1798,8.99,5.85526156347,2.35335153583
1799,8.995,3.81558749253,7.74063437166
1800,9.0,4.48335714162,2.73558578062
1801,9.005,1.14954991486,8.00686235905
1802,9.01,4.25799224443,5.40085556901
1803,9.015,2.22826481291,5.9408824553
1804,9.02,4.50245041186,1.57306535832
1805,9.025,3.42189383525,8.33
1806,9.03,7.49966679339,5.716833079
1807,9.035,1.04894086709,6.80623769943
1808,9.04,5.30040895669,2.47132907807
1809,9.045,1.70824221861,7.92716241003
1810,9.05,4.56951071847,0.00156206648549
1811,9.055,2.13218601767,7.29302986867
1812,9.06,4.53455205367,5.44225349521
1813,9.065,2.46717434828,8.06757456848
1814,9.07,5.22062503598,1.42649838822
1815,9.075,2.95020784387,7.59390243004
1816,9.08,5.09012809262,2.23486847798
1817,9.085,2.9432766205,5.73147927765
1818,9.09,4.41012256044,1.25575983083
1819,9.095,2.72929013103,7.25801864637
1820,9.1,5.17999152629,1.27560517185e-06
1821,9.105,4.22465497327,3.42481333413
1822,9.11,6.3714447019,1.52947383101
1823,9.115,3.43434472795,7.20357939122
1824,9.12,6.3097525083,2.25958717855
1825,9.125,4.3264133538,3.84889850156
1826,9.13,6.15905037885,4.28015592958
1827,9.135,2.19367801262,7.26054086802
1828,9.14,5.93425512458,3.36280443599
1829,9.145,5.0731986757,8.33
1830,9.15,5.26143595361,7.84464745449
1831,9.155,3.16489017498,6.67536888129
1832,9.16,6.48030753926,1.76376996185
1833,9.165,2.18208916844,4.82186559788
1834,9.17,7.89990296671,3.21095166437
1835,9.175,4.10107524542,8.33
1836,9.18,5.86259569466,3.06173941912
1837,9.185,2.37248872042,7.89427411019
1838,9.19,6.33828807465,0.387840971538
1839,9.195,3.63054045341,8.33
1840,9.2,5.49464447026,6.55447063357
1841,9.205,2.99810004567,8.33
1842,9.21,5.28650866557,5.33682714857
1843,9.215,2.93896133082,7.79994572796
1844,9.22,5.61687181674,6.32777460285e-11
1845,9.225,2.5897106598,4.68756069815
1846,9.23,5.69003084501,0.00137144526074
1847,9.235,4.02196460978,4.15983874202
1848,9.24,4.91466939414,3.16140598062
1849,9.245,4.15973182866,6.00520456821
1850,9.25,5.332629644,2.61088196552
1851,9.255,4.3227345834,6.77252809456
1852,9.26,5.78708789224,3.61527883223
1853,9.265,1.53136030751,6.23547484594
1854,9.27,6.0338673951,2.45654511335
1855,9.275,0.532960908131,6.45912838323
1856,9.28,7.08792649714,0.000236797711237
1857,9.285,4.071610292,7.5566421314
1858,9.29,6.10993004373,2.89032623055
1859,9.295,3.96382979442,5.47502756759
1860,9.3,6.4293704408,4.02941562931
1861,9.305,3.40941200599,7.19191985453
1862,9.31,7.65121780565,5.15384774919
1863,9.315,4.7342869632,1.54820551118
1864,9.32,10.2310795143,2.49229392421
1865,9.325,6.96315753431,8.33
1866,9.33,7.38781858114,7.86032178738
1867,9.335,6.22400724445,4.61543118447
1868,9.34,13.1825383223,2.28348195119
1869,9.345,5.72222342987,7.0930063938
1870,9.35,9.17080816806,3.36101060665
1871,9.355,6.9765690327,7.18942943507
1872,9.36,8.97293092956,1.39034204082
1873,9.365,4.9550006086,8.33
1874,9.37,6.95528976506,5.59890318797
1875,9.375,5.0511949092,7.688114698
1876,9.38,13.89,1.89645757224
1877,9.385,5.65831894276,5.61851223772
1878,9.39,13.89,3.73677960547
1879,9.395,5.40074026447,5.33852247411
1880,9.4,6.95036994872,1.13526846843
1881,9.405,6.57991881134,7.55260667873
1882,9.41,10.6673119619,6.59702129021
1883,9.415,4.50494594478,8.33
1884,9.42,13.89,8.2841969581
1885,9.425,7.46653811443,7.71610315323
1886,9.43,13.89,4.02283743125
1887,9.435,6.74979852901,3.03197354078
1888,9.44,11.0156544472,0.128773963732
1889,9.445,5.51209562629,7.90993727876
1890,9.45,9.75931434361,6.47172480739e-06
1891,9.455,3.652798809,7.31247823932
1892,9.46,4.8205810738,1.22217844579
1893,9.465,1.42454648651,6.12232014903
1894,9.47,5.86319562418,1.1341641271
1895,9.475,0.730677305534,5.88359140316
1896,9.48,6.52568050629,0.37977602023
1897,9.485,2.9072920955,7.60838390693
1898,9.49,5.85053767822,3.84107698916
1899,9.495,2.83719866906,0.0
1900,9.5,7.56259787847,5.63784723947
1901,9.505,5.1769352744,1.51574091963
1902,9.51,13.89,0.423147559093
1903,9.515,7.01773495672,7.89136342464
1904,9.52,13.89,2.01174491072
1905,9.525,8.90788480346,8.10163745416
1906,9.53,12.4499858231,4.46725108628
1907,9.535,4.68323946907,7.96883768084
1908,9.54,9.05528249808,1.54392316233
1909,9.545,2.74234217733,7.27179605553
1910,9.55,13.3678624142,3.14245281655e-11
1911,9.555,5.27857299719,5.85469531031
1912,9.56,13.89,2.61405974596
1913,9.565,7.26244022087,8.33
1914,9.57,13.3377928147,5.0554929024
1915,9.575,6.06076157281,7.29505345305
1916,9.58,5.91348720984,4.28737346008
1917,9.585,3.78467396333,6.91493445271
1918,9.59,6.37513537331,5.13302852106e-05
