,hour,A4N,A4E,A4S
636,3.18,0.0,6.51666666667,0.0
637,3.185,1.5,8.41666666667,0.4
638,3.19,5.2,10.5166666667,0.0
639,3.195,0.0333333333333,12.6166666667,0.0
640,3.2,1.45,0.0833333333333,0.766666666667
641,3.205,0.183333333333,2.0,0.0
642,3.21,1.31666666667,0.0833333333333,0.583333333333
643,3.215,5.1,1.43333333333,0.0
644,3.22,9.1,2.93333333333,0.0
645,3.225,13.3166666667,0.816666666667,0.816666666667
646,3.23,2.43333333333,0.933333333333,0.0
647,3.235,6.58333333333,2.43333333333,0.0
648,3.24,0.133333333333,3.93333333333,0.0
649,3.245,1.21666666667,0.0833333333333,0.0
650,3.25,0.0,0.683333333333,0.0
651,3.255,1.05,0.0,0.316666666667
652,3.26,0.0333333333333,0.816666666667,0.0
653,3.265,1.1,0.0,0.616666666667
654,3.27,0.516666666667,0.766666666667,0.0
655,3.275,1.66666666667,0.3,0.0
656,3.28,2.63333333333,2.08333333333,0.0
657,3.285,1.9,3.88333333333,0.0
658,3.29,2.46666666667,4.0,0.0
659,3.295,0.866666666667,6.1,0.0
660,3.3,1.15,0.0,0.4
661,3.305,0.05,1.08333333333,0.0
662,3.31,1.96666666667,0.0,0.15
663,3.315,0.0,1.15,0.0
664,3.32,1.71666666667,0.466666666667,0.35
665,3.325,2.75,2.35,0.0
666,3.33,0.0,2.6,0.0
667,3.335,1.48333333333,0.0,0.266666666667
668,3.34,0.0,1.33333333333,0.0
669,3.345,1.03333333333,0.416666666667,0.333333333333
670,3.35,0.833333333333,1.93333333333,0.0
671,3.355,1.9,0.0,0.516666666667
672,3.36,0.05,1.28333333333,0.0
673,3.365,1.71666666667,0.0,0.316666666667
674,3.37,0.683333333333,1.15,0.0
675,3.375,1.45,0.0,0.233333333333
676,3.38,1.33333333333,0.833333333333,0.0
677,3.385,1.45,0.0333333333333,0.35
678,3.39,4.4,0.883333333333,0.0
679,3.395,1.73333333333,2.68333333333,0.0
680,3.4,3.36666666667,4.48333333333,0.0
681,3.405,2.53333333333,6.28333333333,0.0
682,3.41,3.5,8.08333333333,0.0
683,3.415,0.8,9.88333333333,0.416666666667
684,3.42,3.75,11.6833333333,0.0
685,3.425,8.0,13.4833333333,0.0
686,3.43,1.85,15.2833333333,0.0
687,3.435,1.43333333333,0.0,0.0
688,3.44,4.83333333333,1.08333333333,0.0
689,3.445,2.33333333333,3.18333333333,0.0
690,3.45,5.9,5.28333333333,0.0
691,3.455,11.9,6.31666666667,0.0
692,3.46,12.1166666667,8.11666666667,0.0
693,3.465,3.65,1.93333333333,0.0
694,3.47,2.48333333333,4.25,0.0
695,3.475,0.866666666667,0.0,0.516666666667
696,3.48,0.0,1.01666666667,0.0
697,3.485,0.833333333333,0.0,0.8
698,3.49,0.2,0.683333333333,0.0
699,3.495,1.45,2.18333333333,0.366666666667
700,3.5,0.0,3.68333333333,0.0
701,3.505,1.86666666667,0.0,0.4
702,3.51,0.266666666667,1.1,0.0
703,3.515,0.85,0.0,0.0
704,3.52,4.83333333333,0.683333333333,0.0
705,3.525,10.1666666667,0.1,0.483333333333
706,3.53,3.6,1.9,0.0
707,3.535,1.68333333333,4.0,0.0
708,3.54,1.18333333333,0.0833333333333,0.216666666667
709,3.545,2.41666666667,1.86666666667,0.0
710,3.55,3.68333333333,4.26666666667,0.0
711,3.555,10.1,5.96666666667,0.116666666667
712,3.56,13.65,8.06666666667,0.0
713,3.565,3.08333333333,10.1666666667,0.0
714,3.57,7.36666666667,12.2666666667,0.0
715,3.575,12.2166666667,14.3666666667,0.0
716,3.58,6.9,16.4666666667,0.0
717,3.585,1.25,0.0,0.516666666667
718,3.59,1.65,0.9,0.0
719,3.595,2.13333333333,0.0,0.466666666667
720,3.6,0.583333333333,0.533333333333,0.0
721,3.605,2.08333333333,0.0,0.316666666667
722,3.61,3.68333333333,1.25,0.0
723,3.615,0.533333333333,3.95,0.0
724,3.62,0.966666666667,0.0,0.0
725,3.625,0.0333333333333,0.733333333333,0.0
726,3.63,1.3,0.0,0.15
727,3.635,0.383333333333,0.833333333333,0.0
728,3.64,2.18333333333,0.0,0.383333333333
729,3.645,2.41666666667,0.9,0.0
730,3.65,1.25,0.0,0.133333333333
731,3.655,0.0,1.06666666667,0.0
732,3.66,1.66666666667,0.55,0.166666666667
733,3.665,5.76666666667,2.65,0.0
734,3.67,10.9333333333,4.75,0.0
735,3.675,14.35,6.85,0.0
736,3.68,3.56666666667,5.51666666667,0.0
737,3.685,3.41666666667,7.91666666667,0.0
738,3.69,8.78333333333,10.3166666667,0.0
739,3.695,14.1833333333,12.7166666667,0.0
740,3.7,10.9166666667,15.1166666667,0.0
741,3.705,2.36666666667,17.5166666667,0.0
742,3.71,2.91666666667,0.0,0.383333333333
743,3.715,0.25,1.13333333333,0.0
744,3.72,1.93333333333,0.0,0.0
745,3.725,0.0333333333333,1.0,0.0
746,3.73,3.05,0.0,0.616666666667
747,3.735,0.583333333333,1.28333333333,0.0
748,3.74,2.73333333333,3.38333333333,0.0
749,3.745,7.0,5.48333333333,0.0
750,3.75,13.0,7.58333333333,0.466666666667
751,3.755,19.0,9.68333333333,0.0
752,3.76,17.15,2.36666666667,0.0
753,3.765,3.16666666667,3.6,0.0
754,3.77,0.883333333333,0.0,0.0
755,3.775,0.116666666667,0.966666666667,0.0
756,3.78,2.45,0.0166666666667,0.616666666667
757,3.785,6.05,1.41666666667,0.0
758,3.79,1.13333333333,1.75,0.0
759,3.795,1.91666666667,0.0,0.25
760,3.8,1.48333333333,1.05,0.0
761,3.805,1.33333333333,0.25,0.0
762,3.81,2.05,2.43333333333,0.0
763,3.815,3.58333333333,5.13333333333,0.0
764,3.82,7.7,7.83333333333,0.0
765,3.825,0.316666666667,10.5333333333,0.0
766,3.83,4.33333333333,11.9166666667,0.416666666667
767,3.835,10.3,14.3166666667,0.0
768,3.84,16.4333333333,16.7166666667,0.0
769,3.845,20.3166666667,19.1166666667,0.0
770,3.85,7.25,21.5166666667,0.0
771,3.855,1.65,23.9166666667,0.0
772,3.86,0.883333333333,0.0,0.55
773,3.865,0.0,1.08333333333,0.0
774,3.87,0.983333333333,0.0,0.0
775,3.875,0.0166666666667,0.883333333333,0.0
776,3.88,2.06666666667,2.98333333333,0.0
777,3.885,0.233333333333,5.08333333333,0.0
778,3.89,3.16666666667,7.18333333333,0.233333333333
779,3.895,0.416666666667,9.28333333333,0.0
780,3.9,3.65,0.0,0.183333333333
781,3.905,0.166666666667,0.816666666667,0.0
782,3.91,0.683333333333,0.0,0.0
783,3.915,1.68333333333,0.983333333333,0.0
784,3.92,1.45,0.0,0.25
785,3.925,0.35,1.05,0.0
786,3.93,1.38333333333,0.0,0.166666666667
787,3.935,0.0,1.21666666667,0.0
788,3.94,1.33333333333,0.05,0.0
789,3.945,4.38333333333,1.6,0.0
790,3.95,0.0,3.4,0.0
791,3.955,1.95,0.0,0.3
792,3.96,0.0,0.783333333333,0.0
793,3.965,1.08333333333,0.0,0.416666666667
794,3.97,0.1,0.966666666667,0.0
795,3.975,1.23333333333,0.0,0.683333333333
796,3.98,0.85,1.21666666667,0.0
797,3.985,0.95,2.31666666667,0.0
798,3.99,0.85,0.0,0.6
799,3.995,0.166666666667,1.0,0.0
800,4.0,1.78333333333,0.0166666666667,0.316666666667
801,4.005,5.68333333333,1.26666666667,0.0
802,4.01,10.3333333333,0.0,0.0
803,4.015,1.68333333333,0.816666666667,0.0
804,4.02,1.15,0.0,0.633333333333
805,4.025,3.31666666667,1.36666666667,0.0
806,4.03,7.35,2.78333333333,0.433333333333
807,4.035,11.5,4.58333333333,0.0
808,4.04,15.9166666667,5.23333333333,0.45
809,4.045,5.28333333333,0.883333333333,0.0
810,4.05,0.166666666667,2.36666666667,0.0
811,4.055,1.2,0.0833333333333,0.333333333333
812,4.06,1.68333333333,1.7,0.0
813,4.065,0.116666666667,3.5,0.0
814,4.07,1.05,5.3,0.116666666667
815,4.075,0.233333333333,7.1,0.0
816,4.08,2.33333333333,0.216666666667,0.566666666667
817,4.085,6.18333333333,2.18333333333,0.0
818,4.09,10.3833333333,0.0,0.316666666667
819,4.095,13.5,0.716666666667,0.0
820,4.1,1.08333333333,3.28333333333,0.0
821,4.105,2.9,0.0,0.366666666667
822,4.11,2.7,1.16666666667,0.0
823,4.115,3.61666666667,0.0,1.01666666667
824,4.12,4.8,0.816666666667,0.0
825,4.125,0.0,3.55,0.0
826,4.13,0.85,0.0,0.6
827,4.135,0.0,1.01666666667,0.0
828,4.14,1.06666666667,0.0,0.4
829,4.145,1.43333333333,1.01666666667,0.0
830,4.15,3.43333333333,0.0,0.283333333333
831,4.155,7.5,0.983333333333,0.0
832,4.16,12.0,2.9,0.283333333333
833,4.165,16.55,5.0,0.0
834,4.17,22.3,7.1,0.416666666667
835,4.175,28.3,9.2,0.0
836,4.18,5.38333333333,8.46666666667,0.0
837,4.185,5.38333333333,10.2333333333,0.716666666667
838,4.19,9.3,12.0333333333,0.0
839,4.195,15.3,13.8333333333,0.95
840,4.2,21.6,15.6333333333,3.53333333333
841,4.205,26.4833333333,17.4333333333,0.0
842,4.21,27.3,19.2333333333,0.0
843,4.215,19.6166666667,21.0333333333,0.0
844,4.22,21.9,22.8333333333,0.0
845,4.225,0.216666666667,24.6333333333,0.0
846,4.23,3.23333333333,0.0,0.283333333333
847,4.235,2.05,0.583333333333,0.0
848,4.24,0.0,2.85,0.0
849,4.245,1.18333333333,0.0,0.433333333333
850,4.25,0.0,1.0,0.0
851,4.255,1.18333333333,0.0,1.1
852,4.26,0.183333333333,1.08333333333,0.0
853,4.265,1.73333333333,1.13333333333,0.433333333333
854,4.27,2.31666666667,0.75,0.0
855,4.275,7.48333333333,2.55,0.0
856,4.28,13.3,4.35,0.4
857,4.285,18.6,6.15,0.0
858,4.29,10.0,7.95,0.116666666667
859,4.295,9.1,9.75,0.0
860,4.3,7.26666666667,11.55,0.0
861,4.305,11.9833333333,13.35,0.0
862,4.31,16.7833333333,4.95,0.183333333333
863,4.315,5.61666666667,1.2,0.0
864,4.32,9.03333333333,0.0,0.366666666667
865,4.325,3.73333333333,1.1,0.0
866,4.33,1.83333333333,0.0,0.433333333333
867,4.335,0.0,1.1,0.0
868,4.34,1.71666666667,0.0,0.7
869,4.345,0.0,1.36666666667,0.0
870,4.35,0.883333333333,0.0,0.466666666667
871,4.355,0.233333333333,0.8,0.0
872,4.36,2.28333333333,0.0,0.183333333333
873,4.365,1.5,0.9,0.0
874,4.37,0.95,0.0,0.2
875,4.375,1.35,1.2,0.0
876,4.38,5.3,3.16666666667,0.2
877,4.385,9.65,5.26666666667,0.0
878,4.39,14.15,0.0,0.0
879,4.395,11.0166666667,0.833333333333,0.0
880,4.4,3.71666666667,0.0,0.483333333333
881,4.405,1.76666666667,0.933333333333,0.0
882,4.41,1.63333333333,0.0,0.333333333333
883,4.415,0.2,0.716666666667,0.0
884,4.42,2.41666666667,0.0,0.283333333333
885,4.425,0.0666666666667,0.716666666667,0.0
886,4.43,1.06666666667,0.0,0.3
887,4.435,0.0166666666667,0.633333333333,0.0
888,4.44,1.38333333333,1.36666666667,0.283333333333
889,4.445,0.0166666666667,1.55,0.0
890,4.45,1.7,0.0,0.316666666667
891,4.455,0.433333333333,0.616666666667,0.0
892,4.46,1.3,0.0,0.166666666667
893,4.465,5.2,0.85,0.0
894,4.47,9.85,0.883333333333,0.633333333333
895,4.475,2.46666666667,1.11666666667,0.0
896,4.48,6.46666666667,2.15,0.7
897,4.485,9.48333333333,1.2,0.0
898,4.49,13.8,3.43333333333,0.0
899,4.495,17.0,2.93333333333,0.0
900,4.5,3.63333333333,3.53333333333,0.0
901,4.505,2.08333333333,0.0,0.25
902,4.51,1.75,1.08333333333,0.0
903,4.515,1.06666666667,0.0,0.45
904,4.52,0.0,0.916666666667,0.0
905,4.525,1.05,0.0,0.3
906,4.53,0.3,0.966666666667,0.0
907,4.535,1.05,0.0166666666667,0.933333333333
908,4.54,0.05,0.733333333333,0.0
909,4.545,1.91666666667,0.0,0.983333333333
910,4.55,0.0,1.03333333333,0.0
911,4.555,1.06666666667,0.233333333333,0.35
912,4.56,4.06666666667,2.21666666667,0.0
913,4.565,7.7,4.31666666667,0.933333333333
914,4.57,11.9,3.58333333333,0.0
915,4.575,2.93333333333,2.5,0.0
916,4.58,6.96666666667,0.0,0.266666666667
917,4.585,2.4,1.3,0.0
918,4.59,2.06666666667,0.316666666667,0.316666666667
919,4.595,5.21666666667,2.36666666667,0.0
920,4.6,9.75,0.0333333333333,0.116666666667
921,4.605,7.0,0.766666666667,0.0
922,4.61,12.3666666667,0.0,0.0
923,4.615,6.28333333333,0.866666666667,0.0
924,4.62,1.4,0.0,0.233333333333
925,4.625,0.883333333333,0.6,0.0
926,4.63,0.0,2.61666666667,0.0
927,4.635,0.7,0.0,0.266666666667
928,4.64,0.0,0.9,0.0
929,4.645,1.36666666667,0.0,0.666666666667
930,4.65,0.0,1.03333333333,0.0
931,4.655,0.916666666667,0.133333333333,0.416666666667
932,4.66,0.0,1.18333333333,0.0
933,4.665,1.18333333333,0.0,0.383333333333
934,4.67,4.18333333333,1.06666666667,0.0
935,4.675,7.48333333333,3.16666666667,0.0
936,4.68,11.45,3.65,0.2
937,4.685,3.01666666667,0.85,0.0
938,4.69,6.15,3.28333333333,0.0
939,4.695,8.35,0.0333333333333,0.45
940,4.7,3.38333333333,1.53333333333,0.0
941,4.705,0.0166666666667,3.33333333333,0.0
942,4.71,1.08333333333,0.0,0.2
943,4.715,0.0,1.18333333333,0.0
944,4.72,1.25,0.0,0.533333333333
945,4.725,4.4,1.65,0.0
946,4.73,7.91666666667,0.1,0.466666666667
947,4.735,2.28333333333,1.9,0.0
948,4.74,6.41666666667,0.0,0.333333333333
949,4.745,2.7,0.983333333333,0.0
950,4.75,0.566666666667,2.31666666667,0.0
951,4.755,0.983333333333,0.1,0.9
952,4.76,4.41666666667,1.91666666667,0.0
953,4.765,8.08333333333,3.98333333333,1.56666666667
954,4.77,13.75,6.08333333333,0.0
955,4.775,19.0833333333,8.18333333333,1.03333333333
956,4.78,3.0,10.2833333333,0.0
957,4.785,4.0,0.0333333333333,0.75
958,4.79,2.36666666667,1.48333333333,0.0
959,4.795,2.15,0.0,1.08333333333
960,4.8,0.233333333333,1.2,0.0
961,4.805,0.85,0.0,0.366666666667
962,4.81,0.1,1.3,0.0
963,4.815,1.11666666667,0.0,0.266666666667
964,4.82,0.333333333333,0.883333333333,0.0
965,4.825,1.23333333333,0.0833333333333,0.0833333333333
966,4.83,0.133333333333,1.9,0.0
967,4.835,1.76666666667,0.0,0.333333333333
968,4.84,2.28333333333,0.816666666667,0.0
969,4.845,1.38333333333,0.0,0.0
970,4.85,0.216666666667,0.9,0.0
971,4.855,1.2,0.0,0.216666666667
972,4.86,0.416666666667,1.21666666667,0.0
973,4.865,3.6,0.25,0.516666666667
974,4.87,8.2,2.2,0.0
975,4.875,13.3,4.3,0.8
976,4.88,18.4,6.4,0.0
977,4.885,23.5,8.5,0.566666666667
978,4.89,28.6,10.6,0.0
979,4.895,33.7,12.7,0.0
980,4.9,13.5333333333,7.06666666667,0.0
981,4.905,2.48333333333,0.05,0.916666666667
982,4.91,8.58333333333,1.66666666667,0.0
983,4.915,15.1666666667,3.46666666667,0.666666666667
984,4.92,6.03333333333,3.7,0.0
985,4.925,5.23333333333,0.233333333333,1.35
986,4.93,10.7166666667,2.45,0.0
987,4.935,16.1833333333,0.0,0.866666666667
988,4.94,7.43333333333,1.25,0.0
989,4.945,7.35,0.0,1.06666666667
990,4.95,12.4333333333,0.833333333333,0.0
991,4.955,18.4166666667,0.0,0.333333333333
992,4.96,12.0166666667,1.01666666667,0.0
993,4.965,4.95,0.0,0.533333333333
994,4.97,3.68333333333,0.883333333333,0.0
995,4.975,5.21666666667,0.0,0.133333333333
996,4.98,5.0,0.85,0.0
997,4.985,1.21666666667,2.5,0.25
998,4.99,0.0333333333333,4.3,0.0
999,4.995,1.06666666667,0.0,0.366666666667
1000,5.0,0.0333333333333,0.85,0.0
1001,5.005,0.9,0.0,0.183333333333
1002,5.01,0.133333333333,0.966666666667,0.0
1003,5.015,1.61666666667,0.0,0.833333333333
1004,5.02,2.93333333333,0.783333333333,0.0
1005,5.025,8.75,2.4,0.75
1006,5.03,15.1833333333,4.2,0.0
1007,5.035,22.05,6.0,1.5
1008,5.04,28.95,7.8,0.0
1009,5.045,35.85,9.6,0.0
1010,5.05,38.2666666667,11.4,0.0
1011,5.055,10.0,13.2,0.0
1012,5.06,5.88333333333,0.0,0.4
1013,5.065,5.23333333333,1.11666666667,0.0
1014,5.07,1.13333333333,0.0,0.466666666667
1015,5.075,0.2,1.03333333333,0.0
1016,5.08,1.21666666667,3.11666666667,0.25
1017,5.085,4.75,5.21666666667,0.0
1018,5.09,0.133333333333,5.06666666667,0.0
1019,5.095,2.05,0.0,1.4
1020,5.1,0.0833333333333,1.43333333333,0.0
1021,5.105,2.21666666667,3.16666666667,0.783333333333
1022,5.11,6.6,4.96666666667,0.0
1023,5.115,11.7,4.65,0.0
1024,5.12,0.0166666666667,6.88333333333,0.0
1025,5.125,1.45,0.0666666666667,0.866666666667
1026,5.13,0.0166666666667,1.81666666667,0.0
1027,5.135,1.85,0.0,0.283333333333
1028,5.14,0.25,1.15,0.0
1029,5.145,1.13333333333,0.0,0.933333333333
1030,5.15,0.0833333333333,0.983333333333,0.0
1031,5.155,1.06666666667,0.0,0.65
1032,5.16,0.0,0.883333333333,0.0
1033,5.165,2.16666666667,0.0,0.983333333333
1034,5.17,0.316666666667,0.966666666667,0.0
1035,5.175,1.28333333333,0.0,1.28333333333
1036,5.18,0.6,1.33333333333,0.0
1037,5.185,2.01666666667,0.0,0.383333333333
1038,5.19,0.8,0.95,0.0
1039,5.195,3.53333333333,2.75,0.4
1040,5.2,8.55,4.55,0.0
1041,5.205,13.2333333333,6.35,0.0
1042,5.21,18.3333333333,0.0333333333333,0.383333333333
1043,5.215,1.85,1.1,0.0
1044,5.22,0.833333333333,0.0,0.266666666667
1045,5.225,0.05,0.766666666667,0.0
1046,5.23,0.633333333333,0.0,0.0
1047,5.235,3.83333333333,1.45,0.0
1048,5.24,1.13333333333,3.85,0.0
1049,5.245,3.56666666667,0.0,0.1
1050,5.25,4.78333333333,1.1,0.0
1051,5.255,2.65,0.0,0.9
1052,5.26,2.8,0.833333333333,0.0
1053,5.265,3.46666666667,0.0,0.7
1054,5.27,7.86666666667,1.31666666667,0.0
1055,5.275,2.83333333333,1.2,0.0
1056,5.28,1.18333333333,0.0,0.166666666667
1057,5.285,0.0166666666667,1.28333333333,0.0
1058,5.29,0.8,0.266666666667,0.433333333333
1059,5.295,0.0833333333333,2.21666666667,0.0
1060,5.3,1.08333333333,0.316666666667,0.366666666667
1061,5.305,4.93333333333,2.1,0.0
1062,5.31,10.2833333333,3.9,0.0
1063,5.315,16.3333333333,5.7,0.0
1064,5.32,22.85,7.5,0.3
1065,5.325,29.6666666667,9.3,0.0
1066,5.33,37.05,11.1,0.0
1067,5.335,44.85,12.9,0.0
1068,5.34,52.65,14.7,0.0
1069,5.345,43.3,16.5,0.0
1070,5.35,7.33333333333,18.3,0.0
1071,5.355,6.1,0.0,0.966666666667
1072,5.36,5.45,1.31666666667,0.0
1073,5.365,4.06666666667,0.0,0.4
1074,5.37,0.9,1.26666666667,0.0
1075,5.375,0.933333333333,0.0,1.25
1076,5.38,0.05,1.35,0.0
1077,5.385,1.9,0.266666666667,1.51666666667
1078,5.39,6.53333333333,2.63333333333,0.0
1079,5.395,3.68333333333,5.33333333333,0.0
1080,5.4,5.61666666667,8.03333333333,0.0
1081,5.405,9.6,0.0,1.06666666667
1082,5.41,2.98333333333,0.85,0.0
1083,5.415,2.15,2.95,0.0
1084,5.42,1.35,0.0,0.316666666667
1085,5.425,1.33333333333,0.833333333333,0.0
1086,5.43,1.16666666667,0.0,0.566666666667
1087,5.435,0.1,0.983333333333,0.0
1088,5.44,1.68333333333,0.0,0.25
1089,5.445,0.133333333333,0.766666666667,0.0
1090,5.45,0.816666666667,0.0,0.1
1091,5.455,0.716666666667,0.566666666667,0.0
1092,5.46,4.18333333333,0.0,0.25
1093,5.465,0.0333333333333,1.18333333333,0.0
1094,5.47,1.68333333333,3.61666666667,0.1
1095,5.475,2.96666666667,6.31666666667,0.0
1096,5.48,5.8,0.0,0.6
1097,5.485,2.61666666667,0.85,0.0
1098,5.49,0.95,0.0,0.183333333333
1099,5.495,0.533333333333,1.01666666667,0.0
1100,5.5,0.916666666667,2.71666666667,0.516666666667
1101,5.505,4.25,4.51666666667,0.0
1102,5.51,8.2,6.31666666667,0.0
1103,5.515,0.0666666666667,8.11666666667,0.0
1104,5.52,1.8,0.0,0.166666666667
1105,5.525,1.01666666667,1.38333333333,0.0
1106,5.53,1.36666666667,0.0,0.416666666667
1107,5.535,0.233333333333,1.41666666667,0.0
1108,5.54,1.2,3.51666666667,0.333333333333
1109,5.545,3.61666666667,5.61666666667,0.0
1110,5.55,0.35,4.7,0.0
1111,5.555,0.95,0.0,1.06666666667
1112,5.56,1.61666666667,0.933333333333,0.0
1113,5.565,4.81666666667,0.0,0.766666666667
1114,5.57,2.63333333333,0.8,0.0
1115,5.575,1.0,0.0,0.116666666667
1116,5.58,0.45,1.15,0.0
1117,5.585,1.76666666667,0.0166666666667,0.216666666667
1118,5.59,0.633333333333,1.51666666667,0.0
1119,5.595,0.616666666667,0.05,1.18333333333
1120,5.6,1.1,1.81666666667,0.0
1121,5.605,1.0,0.0,1.06666666667
1122,5.61,0.733333333333,0.966666666667,0.0
1123,5.615,1.16666666667,0.0,0.716666666667
1124,5.62,1.01666666667,1.11666666667,0.0
1125,5.625,2.4,0.0,1.61666666667
1126,5.63,6.93333333333,0.9,0.0
1127,5.635,10.2833333333,3.0,0.0
1128,5.64,3.25,5.1,0.0
1129,5.645,8.0,6.21666666667,0.7
1130,5.65,8.75,6.91666666667,0.0
1131,5.655,12.3833333333,0.0,0.766666666667
1132,5.66,9.9,1.3,0.0
1133,5.665,1.3,0.0,0.15
1134,5.67,0.483333333333,0.7,0.0
1135,5.675,1.46666666667,0.0,0.8
1136,5.68,0.3,0.783333333333,0.0
1137,5.685,1.75,0.0,0.733333333333
1138,5.69,0.0166666666667,0.85,0.0
1139,5.695,1.21666666667,0.0,0.7
1140,5.7,0.666666666667,0.833333333333,0.0
1141,5.705,0.883333333333,0.0,0.433333333333
1142,5.71,0.983333333333,0.9,0.0
1143,5.715,4.51666666667,1.1,0.983333333333
1144,5.72,0.0166666666667,1.01666666667,0.0
1145,5.725,2.15,0.0,0.633333333333
1146,5.73,2.11666666667,0.866666666667,0.0
1147,5.735,1.38333333333,0.0333333333333,1.0
1148,5.74,0.45,1.46666666667,0.0
1149,5.745,1.36666666667,0.0,1.0
1150,5.75,0.583333333333,1.28333333333,0.0
1151,5.755,1.01666666667,0.0166666666667,0.433333333333
1152,5.76,0.733333333333,1.2,0.0
1153,5.765,1.45,0.0,0.533333333333
1154,5.77,1.06666666667,0.85,0.0
1155,5.775,0.966666666667,0.0,0.0833333333333
1156,5.78,0.466666666667,0.966666666667,0.0
1157,5.785,3.63333333333,2.76666666667,0.733333333333
1158,5.79,8.45,4.56666666667,0.0
1159,5.795,5.11666666667,6.36666666667,0.0
1160,5.8,10.4666666667,8.16666666667,0.0
1161,5.805,15.2166666667,9.96666666667,1.61666666667
1162,5.81,19.5166666667,11.7666666667,0.0
1163,5.815,26.1166666667,13.5666666667,0.0
1164,5.82,32.7166666667,15.3666666667,0.0
1165,5.825,39.3166666667,17.1666666667,0.0
1166,5.83,11.9333333333,18.9666666667,0.0
1167,5.835,12.5,0.366666666667,1.65
1168,5.84,10.8833333333,1.86666666667,0.0
1169,5.845,4.1,3.36666666667,0.0
1170,5.85,7.8,0.0333333333333,0.383333333333
1171,5.855,4.7,1.56666666667,0.0
1172,5.86,8.31666666667,3.36666666667,0.833333333333
1173,5.865,4.61666666667,5.16666666667,0.0
1174,5.87,8.06666666667,6.96666666667,0.583333333333
1175,5.875,10.55,8.76666666667,0.0
1176,5.88,2.15,0.0,0.416666666667
1177,5.885,1.53333333333,1.38333333333,0.0
1178,5.89,0.95,0.0,0.516666666667
1179,5.895,0.0,1.01666666667,0.0
1180,5.9,1.1,0.0,0.333333333333
1181,5.905,0.0,0.883333333333,0.0
1182,5.91,1.75,0.0,0.583333333333
1183,5.915,6.21666666667,0.783333333333,0.0
1184,5.92,0.9,3.61666666667,0.0
1185,5.925,2.33333333333,0.0,0.9
1186,5.93,0.233333333333,0.966666666667,0.0
1187,5.935,1.73333333333,0.2,1.11666666667
1188,5.94,1.53333333333,1.56666666667,0.0
1189,5.945,2.53333333333,0.0,1.08333333333
1190,5.95,1.25,1.33333333333,0.0
1191,5.955,3.5,0.0,0.433333333333
1192,5.96,2.03333333333,1.41666666667,0.0
1193,5.965,2.2,0.283333333333,1.15
1194,5.97,2.86666666667,2.08333333333,0.0
1195,5.975,1.71666666667,0.15,0.816666666667
1196,5.98,0.666666666667,1.6,0.0
1197,5.985,1.38333333333,0.0,1.0
1198,5.99,0.783333333333,0.966666666667,0.0
1199,5.995,2.08333333333,0.0,1.16666666667
1200,6.0,2.3,0.966666666667,0.0
1201,6.005,0.933333333333,0.0,1.51666666667
1202,6.01,0.05,0.883333333333,0.0
1203,6.015,1.58333333333,0.0,0.683333333333
1204,6.02,0.333333333333,0.75,0.0
1205,6.025,0.766666666667,0.0,0.883333333333
1206,6.03,0.0333333333333,0.6,0.0
1207,6.035,1.58333333333,0.0,1.45
1208,6.04,0.283333333333,1.2,0.0
1209,6.045,1.65,0.0,1.88333333333
1210,6.05,0.2,0.866666666667,0.0
1211,6.055,1.5,0.0,0.35
1212,6.06,2.41666666667,1.06666666667,0.0
1213,6.065,5.66666666667,0.0,0.683333333333
1214,6.07,3.71666666667,0.633333333333,0.0
1215,6.075,4.68333333333,2.25,0.816666666667
1216,6.08,9.58333333333,4.05,0.0
1217,6.085,14.6833333333,5.85,0.0
1218,6.09,19.7833333333,7.65,0.0
1219,6.095,7.56666666667,9.45,0.0
1220,6.1,12.0,0.0,0.0
1221,6.105,3.95,1.08333333333,0.0
1222,6.11,1.08333333333,0.0,0.633333333333
1223,6.115,0.866666666667,1.3,0.0
1224,6.12,1.38333333333,0.0,0.55
1225,6.125,0.416666666667,0.85,0.0
1226,6.13,1.18333333333,0.0,0.2
1227,6.135,0.0,1.0,0.0
1228,6.14,1.03333333333,0.0,0.7
1229,6.145,0.283333333333,1.08333333333,0.0
1230,6.15,3.28333333333,3.13333333333,0.483333333333
1231,6.155,7.48333333333,5.23333333333,0.0
1232,6.16,12.5833333333,1.11666666667,0.716666666667
1233,6.165,0.783333333333,1.4,0.0
1234,6.17,2.91666666667,0.0,0.583333333333
1235,6.175,2.01666666667,0.85,0.0
1236,6.18,1.38333333333,0.0,0.266666666667
1237,6.185,1.28333333333,0.85,0.0
1238,6.19,2.38333333333,0.0,0.65
1239,6.195,1.23333333333,1.0,0.0
1240,6.2,3.73333333333,0.0,0.583333333333
1241,6.205,1.55,0.933333333333,0.0
1242,6.21,3.36666666667,0.0,0.666666666667
1243,6.215,7.4,1.58333333333,0.0
1244,6.22,11.6,0.5,0.35
1245,6.225,3.86666666667,3.16666666667,0.0
1246,6.23,6.85,0.0,0.216666666667
1247,6.235,10.75,1.13333333333,0.0
1248,6.24,14.65,0.0,0.333333333333
1249,6.245,4.53333333333,1.08333333333,0.0
1250,6.25,0.6,0.0,0.45
1251,6.255,0.0,0.883333333333,0.0
1252,6.26,1.2,0.0,0.216666666667
1253,6.265,0.0,0.633333333333,0.0
1254,6.27,1.3,0.0,0.0
1255,6.275,0.0,1.05,0.0
