,hour,A2N,A2E
1215,6.075,0.0,1.87998476197
1216,6.08,4.258312077,4.69861594468
1217,6.085,2.58603198445,0.0207659238565
1218,6.09,2.76120402667,4.95591399283
1219,6.095,4.5675077922,0.729643125685
1220,6.1,1.05873753395,2.94827073142
1221,6.105,7.13946500534,0.762554247051
1222,6.11,1.79692307036,4.47612971264
1223,6.115,8.48400031402,0.744724753283
1224,6.12,3.42518986028,6.34911721506
1225,6.125,9.83765352945,0.0158450463413
1226,6.13,0.39235191844,6.16303099454
1227,6.135,11.0006804416,0.00211501441984
1228,6.14,5.55130016219,5.07910237934
1229,6.145,9.16317837399,1.38589100003
1230,6.15,2.50351912736,5.18013784622
1231,6.155,8.57375612769,0.000897169832481
1232,6.16,1.11395433739,4.5510269127
1233,6.165,0.822540236986,0.00556966118914
1234,6.17,0.970828158234,5.69567239942
1235,6.175,11.7407905962,0.0270048438354
1236,6.18,2.88882104651,5.21789504413
1237,6.185,8.33961357595,0.749595743314
1238,6.19,2.68471300378,5.0837470383
1239,6.195,9.09351192484,0.10289076378
1240,6.2,3.14127452348e-09,3.42721240729
1241,6.205,10.6239077412,0.777875491016
1242,6.21,0.283769845507,5.91240243651
1243,6.215,6.66896539194,1.03512012641
1244,6.22,3.42137083294,6.49554468476
1245,6.225,7.2168791766,0.612730360189
1246,6.23,1.5002871523,3.32171858966
1247,6.235,4.41726236052,0.0166061564479
1248,6.24,2.33628423982,4.04142515522
1249,6.245,13.89,0.0102369967174
1250,6.25,6.44007020858,6.20134156626
1251,6.255,8.61116408632,1.41442485847
1252,6.26,0.373577556023,6.52022574938
1253,6.265,13.89,0.00118856647962
1254,6.27,2.83279014262,5.59850852038
1255,6.275,6.4561779254,1.99469538579
1256,6.28,1.15120032932,4.37446826515
1257,6.285,10.3469367823,0.000636386611103
1258,6.29,3.15908485474,5.82925340657
1259,6.295,6.79505983857,0.496100137115
1260,6.3,2.96420583774,5.84718471835
1261,6.305,5.54255115322,0.0715823552391
1262,6.31,3.11983920183,5.3830523839
1263,6.315,6.20016549776,1.32553890613
1264,6.32,4.32194326405,5.960684451
1265,6.325,9.21901664237,0.781855290792
1266,6.33,2.56790835291,4.63585738641
1267,6.335,6.49932951907,6.27077634573e-05
1268,6.34,1.35648938775,6.61413230317
1269,6.345,3.77869971748,0.00296150190187
1270,6.35,0.75977897413,6.67791316387
1271,6.355,11.7250751028,0.0127924967429
1272,6.36,2.48102821133,6.25151000693
1273,6.365,4.40315868283,0.0149845139197
1274,6.37,0.0721553546477,6.37529149693
1275,6.375,8.32822848519,0.755794703107
1276,6.38,4.49274381645e-08,3.49202143256
1277,6.385,7.57062500083,0.0168203147274
1278,6.39,4.07152380893,5.28363615252
1279,6.395,11.8480721672,0.00137700725657
1280,6.4,2.20781796427,7.88017536738
1281,6.405,11.4657119927,0.00138384587656
1282,6.41,5.13009405722,5.95355474412
1283,6.415,2.28882351442,1.46493701078
1284,6.42,5.36330428862,3.47691355679
1285,6.425,6.90063227652,0.0316989940886
1286,6.43,0.835281025263,6.66107428628
1287,6.435,6.87790744196,0.744170393295
1288,6.44,1.61553192631,4.97959572726
1289,6.445,6.14581464818,0.00144751572356
1290,6.45,1.35054396998,5.91604957729
1291,6.455,7.55548897708,0.000256562600396
1292,6.46,2.58028876169,5.76443645844
1293,6.465,6.18419337063,0.727300382155
1294,6.47,5.86713795584,4.77437705687
1295,6.475,7.48775813183,0.00741036910772
1296,6.48,2.20379836279,4.9155478018
1297,6.485,7.21867301559,0.89108266443
1298,6.49,0.0240706999847,5.32871811062
1299,6.495,13.89,0.000765319124685
1300,6.5,2.78327390574,5.84829532856
1301,6.505,6.20368782206,0.00397337348393
1302,6.51,0.440838186789,6.47535025844
1303,6.515,9.82701769407,0.713429726379
1304,6.52,2.26895055035e-10,3.01663905129
1305,6.525,8.01915170479,0.660663955279
1306,6.53,3.18963282834,3.85712764182
1307,6.535,13.5796569299,1.08962945075
1308,6.54,2.32195528958,1.95028531589
1309,6.545,13.89,0.0124106213059
1310,6.55,13.89,3.38854967712
1311,6.555,6.65423508622,0.766458106939
1312,6.56,6.14629283505,2.86808609165
1313,6.565,6.14834428986,0.0184018790414
1314,6.57,1.11735946827,5.45209238981
1315,6.575,13.89,0.0358563653814
1316,6.58,1.00528731116,4.81110009918
1317,6.585,10.8181773636,1.00001867663
1318,6.59,3.91481227342,5.274603294
1319,6.595,7.73091062022,0.75630070331
1320,6.6,3.31657173767,5.69482373118
1321,6.605,1.23794007131,1.30817617719
1322,6.61,1.89732532399,5.80938731494
1323,6.615,4.9591130014,0.022074425215
1324,6.62,1.72011010411,3.01702802605
1325,6.625,3.0766095333,0.000244357391691
1326,6.63,1.54827921589,1.90939185846
1327,6.635,2.55287917349,0.658206554408
1328,6.64,1.88088847317,4.81155763629
1329,6.645,7.34141395208,1.27986522839
1330,6.65,3.1016211854,2.29509727484
1331,6.655,2.86783894815,0.612728468462
1332,6.66,3.36269726276e-05,4.94249299571
1333,6.665,1.50916987046,0.0798508037755
1334,6.67,1.44355954025,5.01343349214
1335,6.675,2.18481056983,0.0133925040913
1336,6.68,3.68917233224,5.86535172627
1337,6.685,1.55517034842,0.923363371335
1338,6.69,1.37721499257,3.85252841654
1339,6.695,5.53071178357,0.00692298975117
1340,6.7,2.22625479431,5.57311976227
1341,6.705,5.29982099851,0.00227839542949
1342,6.71,1.63561506448,5.97894730221
1343,6.715,3.09127561297,0.232181787851
1344,6.72,2.70779162798,5.72223810695
1345,6.725,3.63560289319,0.00137611075366
1346,6.73,0.00595556489536,4.83174249381
1347,6.735,4.86007135059,0.00259518827308
1348,6.74,2.17659656097,4.39978620038
1349,6.745,11.8134324499,0.00783578061266
1350,6.75,5.76514308093,4.88157157087
1351,6.755,7.6823818706,0.00530141242122
1352,6.76,3.49409774047,7.29980308378
1353,6.765,9.12337978789,0.0758340368549
1354,6.77,2.47551724053,4.85061865498
1355,6.775,9.55928058778,0.820796015699
1356,6.78,3.34172662764,7.16953504009
1357,6.785,6.28512414376,0.0919806328873
1358,6.79,0.00234177582629,4.0759494557
1359,6.795,8.59249882656,1.16308744789
1360,6.8,1.96303124675,5.32307710278
1361,6.805,12.5345748622,0.684916576066
1362,6.81,2.93386638058,5.93235148519
1363,6.815,12.9279159143,0.0410609504168
1364,6.82,3.89381123563,6.53762662963
1365,6.825,6.51634178479,1.43518829039
1366,6.83,3.16129116243,4.83586132018
1367,6.835,8.17761966122,0.00127200243494
1368,6.84,2.56253072272,5.08850846537
1369,6.845,6.97452232975,0.000137202577051
1370,6.85,2.68293619015,6.00467901844
1371,6.855,1.60454624088,0.000864660987958
1372,6.86,7.23029359687,6.61108134435
1373,6.865,7.43407070456,1.16322731682
1374,6.87,2.95562156311,6.35795823715
1375,6.875,9.05472852079,1.22605973342
1376,6.88,0.284730287315,4.55877268965
1377,6.885,7.87751011157,0.0552698378513
1378,6.89,2.93979168548,4.53256176747
1379,6.895,7.84459482704,0.891022391599
1380,6.9,7.26077878261e-07,5.06961464264
1381,6.905,6.03516319109,1.35200110488
1382,6.91,3.7147467412,5.54216576865
1383,6.915,5.7669175074,0.709464161673
1384,6.92,0.850522922053,3.86140602096
1385,6.925,4.35556095601,0.0142417067544
1386,6.93,1.09162414569,5.43318857937
1387,6.935,7.13225330707,0.00530525372711
1388,6.94,0.939868481608,5.41937996121
1389,6.945,7.7429000261,0.0551681145278
1390,6.95,2.16493714592,5.15906381532
1391,6.955,6.04085528351,0.00623266831477
1392,6.96,4.71670033368,3.26981168147
1393,6.965,12.2142107675,0.00241380311633
1394,6.97,3.59087753791,4.80886656175
1395,6.975,1.45967976609,0.0658844613066
1396,6.98,5.08190118677,3.90819185694
1397,6.985,1.89068849214,0.000340065334094
1398,6.99,2.84534504691,5.35885395203
1399,6.995,9.39223540542,0.027056660355
1400,7.0,4.71757057769,5.52687427874
1401,7.005,4.87529066661,0.00359259063694
1402,7.01,2.62716509093,5.07901491083
1403,7.015,8.79426306938,0.0176678118008
1404,7.02,3.47921236026,4.65714534369
1405,7.025,9.76507752377,0.0249366665379
1406,7.03,2.1425867129,5.43670960187
1407,7.035,13.7745485768,0.0220499953049
1408,7.04,5.47393142478,6.43180884363
1409,7.045,4.00376558513,0.0134580448783
1410,7.05,0.94071132867,5.58898443762
1411,7.055,13.424660098,0.0426269949107
1412,7.06,5.29335181743,4.67051032478
1413,7.065,9.23211021982,0.794431529321
1414,7.07,1.82244606335,4.76123346576
1415,7.075,6.34837130959,0.00112306230562
1416,7.08,3.59627249401,6.54135883642
1417,7.085,4.30077963154,0.0173144085257
1418,7.09,2.46444585181,6.51933453036
1419,7.095,8.44785059456,0.0389362809559
1420,7.1,1.2040425095,5.77163316707
1421,7.105,9.04737248554,0.299429331072
1422,7.11,2.96243199587,6.58689416362
1423,7.115,7.31036003132,0.0123102111973
1424,7.12,4.21933346752,2.27899014429
1425,7.125,4.63731548017,1.98068260019e-05
1426,7.13,1.78879329824,3.23837537965
1427,7.135,4.68177589967,0.810720731597
1428,7.14,2.30966514051,6.28309534284
1429,7.145,2.37190690235,0.402367201475
1430,7.15,4.14926622647,4.15241124299
1431,7.155,4.31295680563,0.00212605323771
1432,7.16,2.13337969831e-06,5.6439051613
1433,7.165,7.94244240938,0.0107550157329
1434,7.17,2.23481379809,1.35827083939
1435,7.175,0.991386860349,0.785463100856
1436,7.18,4.01068762613,5.72785998083
1437,7.185,4.21502136692,0.00675470693065
1438,7.19,2.25418145582,5.38276326868
1439,7.195,6.27506737147,0.0177178627355
1440,7.2,1.80761346242,2.56098020875
1441,7.205,2.62885736086,1.05997800748e-05
1442,7.21,1.59157636332,6.26583786403
1443,7.215,1.50005565834,0.00742808124726
1444,7.22,1.1831649108,5.12200155638
1445,7.225,2.08146189021,0.00482761039906
1446,7.23,0.726731348953,3.68295389981
1447,7.235,1.29946822995,0.792400448678
1448,7.24,0.77443410398,5.36533374695
1449,7.245,1.98619587196,1.44544920963
1450,7.25,0.708953651158,3.52036715719
1451,7.255,2.42683265588,0.824356609001
1452,7.26,0.949040510138,5.13688181877
1453,7.265,0.590240864092,0.00834357959737
1454,7.27,2.43941470253,2.22485454979
1455,7.275,2.20250066196,1.97225559094e-06
1456,7.28,1.04637450568,3.78896308789
1457,7.285,2.47875201384,6.61149229934e-05
1458,7.29,0.506006888142,2.8453650487
1459,7.295,2.82365537601,0.000113186922882
1460,7.3,1.36566132053,5.90778594812
1461,7.305,2.08596809739,0.0114523635625
1462,7.31,2.49483506722,2.26363261841
1463,7.315,1.74449394914,0.761413290315
1464,7.32,0.298411702184,6.16596679168
1465,7.325,0.361608639238,0.833071765833
1466,7.33,0.691954428403,3.32709825172
1467,7.335,7.11664495251,0.00158771110424
1468,7.34,1.43811951301,4.47817922673
1469,7.345,7.40668088989,0.0324445521468
1470,7.35,1.66161997778,4.95346994046
1471,7.355,6.32629784079,0.829806746928
1472,7.36,4.28202762763,3.74712909047
1473,7.365,5.70600943762,0.0100750085788
1474,7.37,1.61338034155,5.14111968485
1475,7.375,8.6171742888,0.00293668106978
1476,7.38,1.62328981834,5.37684829288
1477,7.385,5.76043504787,0.00429585172269
1478,7.39,1.20475922945,4.32657999687
1479,7.395,4.21357963818,0.698680964497
1480,7.4,4.11872080229,4.79371308718
1481,7.405,6.71688832828,0.0186767668406
1482,7.41,3.41819695641,6.52679404141
1483,7.415,12.506393798,0.0386402249829
1484,7.42,3.44527937676,5.24440171263
1485,7.425,5.09585871357,0.0653136106386
1486,7.43,3.04826775851,4.47989285934
1487,7.435,4.52809821746,0.00104536838803
1488,7.44,4.13839712532,6.67462173895
1489,7.445,10.2601963383,1.12538193709
1490,7.45,4.90079498331,4.62104555957
1491,7.455,6.70140166359,0.728460424898
1492,7.46,3.09697559161,5.44193124742
1493,7.465,7.29827050113,0.733015556233
1494,7.47,4.4817822691,4.60196559276
1495,7.475,4.27333910961,0.00765557011852
1496,7.48,4.41654618425,5.47896344286
1497,7.485,2.26189022959,0.924161168572
1498,7.49,4.28750189778,6.44980618315
1499,7.495,7.31457082587,2.27294669531e-05
1500,7.5,2.4534129656,6.36037460996
1501,7.505,9.97658748034,0.753722328154
1502,7.51,0.582122122403,4.75366895263
1503,7.515,6.39698825571,0.0025974668112
1504,7.52,3.29595955017,5.68407054895
1505,7.525,11.0447240506,0.0923544908183
1506,7.53,4.32914702424,5.72948100513
1507,7.535,9.67509263236,0.0145187966578
1508,7.54,3.62675350848,4.75571371857
1509,7.545,6.59220870092,1.72574913013
1510,7.55,2.92000770793,3.1663599062
1511,7.555,9.8636469423,0.0405405410241
1512,7.56,0.129314226038,5.11206248966
1513,7.565,7.50874616741,0.0302458063255
1514,7.57,5.36578381295e-07,5.93619541158
1515,7.575,10.5525824158,0.0176912421695
1516,7.58,5.42173189428,6.85365341281
1517,7.585,8.50849875089,0.00633681304832
1518,7.59,3.38604193878,6.44199529811
1519,7.595,6.10050648,0.741693574197
1520,7.6,3.50619662401,4.72639868131
1521,7.605,7.95426974503,0.753118611321
1522,7.61,0.000147477570141,5.38818039952
1523,7.615,7.57115604457,0.0666991566819
1524,7.62,2.93992231325,4.97686423683
1525,7.625,6.21449846282,0.0535693577827
1526,7.63,2.01305222628,6.63679224105
1527,7.635,11.7249675564,0.00199933801701
1528,7.64,0.923717593333,5.57234838706
1529,7.645,9.39803171989,1.76553258352
1530,7.65,2.8399696312,5.33630739171
1531,7.655,6.63060854833,0.00328490767918
1532,7.66,2.50750385392,6.11987280824
1533,7.665,10.7057770278,0.000874832298839
1534,7.67,2.53868519423,5.36946201736
1535,7.675,13.89,0.000653459796155
1536,7.68,1.93092261444,6.37513900735
1537,7.685,2.53938979609,0.00240535443576
1538,7.69,7.37586173655,6.8443177117
1539,7.695,7.67244635464,0.0197987907915
1540,7.7,3.14649082155,5.71092626422
1541,7.705,7.30192221613,0.197416534075
1542,7.71,3.3853538863,4.70801163626
1543,7.715,1.93318249402,1.51826086881
1544,7.72,4.34850167665,4.80086331495
1545,7.725,8.48848363224,0.401757478705
1546,7.73,1.95272090126,5.65093748076
1547,7.735,4.26535887943,0.00244131591605
1548,7.74,2.70012300982,5.21896858072
1549,7.745,7.23157053124,0.00477483622806
1550,7.75,3.53189107193,5.22106935638
1551,7.755,13.89,0.0566975820199
1552,7.76,5.34412066038,6.76279918228
1553,7.765,3.46932633582,0.783139682065
1554,7.77,3.62773755387,5.47588946047
1555,7.775,10.0129878762,0.00300183729744
1556,7.78,2.71542151371,5.26205591286
1557,7.785,6.55232375942,0.00555734461955
1558,7.79,4.05488558384,5.37002559182
1559,7.795,2.08259720262,0.00190604757803
1560,7.8,3.92520424284,6.02028186579
1561,7.805,10.049719721,0.0375345804173
1562,7.81,2.74457305611,3.07729221031
1563,7.815,6.99495043006,0.875793299733
1564,7.82,2.69280529193,4.98147401982
1565,7.825,6.54247010466,0.236422846953
1566,7.83,5.04299448423,5.71937926527
1567,7.835,6.37821761135,0.0297396277186
1568,7.84,1.65369817833,4.53140810396
1569,7.845,6.51574713766,0.0606793538785
1570,7.85,2.58698733594,4.20291099144
1571,7.855,4.90320374176,1.36693217742
1572,7.86,2.25645117056e-07,6.46494945326
1573,7.865,6.15107418914,0.00458768139806
1574,7.87,0.066791964669,5.66209190084
1575,7.875,10.3784642428,0.690559183389
1576,7.88,3.82065897598,4.80091234851
1577,7.885,13.89,0.679120462012
1578,7.89,6.38146909174,2.63321314808
1579,7.895,8.00545970706,0.0545017541687
1580,7.9,3.32192346132,6.50315349084
1581,7.905,8.63464420926,0.177915624824
1582,7.91,3.46413309597,5.44582818425
1583,7.915,7.71529705498,0.914745780768
1584,7.92,2.21951715133,4.58149376413
1585,7.925,9.43159940244,0.680767354939
1586,7.93,1.86535524797,4.78960789895
1587,7.935,7.95681970455,0.827875135281
1588,7.94,1.94067493299,4.36930330952
1589,7.945,5.75838214883,0.75339343727
1590,7.95,3.72726153189,4.53224660772
1591,7.955,7.14558444624,0.0067394380292
1592,7.96,2.31106008174,4.31462808944
1593,7.965,7.09946120488,0.0176933418107
1594,7.97,3.07132485204,4.83691543205
1595,7.975,7.14958589957,1.54292467179
1596,7.98,2.64786664026,4.41171186227
1597,7.985,6.17189162696,0.0312928525885
1598,7.99,0.704772798432,5.44652676082
1599,7.995,10.2907601006,0.00803620541975
1600,8.0,9.64570538138e-05,5.78144183495
1601,8.005,13.89,0.00267359493422
1602,8.01,6.91900104007,4.96811854441
1603,8.015,5.48700069428,0.00329535051588
1604,8.02,2.62634115229,4.94763605855
1605,8.025,6.30339237832,0.777354748555
1606,8.03,0.763414373249,5.65968258232
1607,8.035,5.47212337827,0.693080754971
1608,8.04,2.02195243232,6.63231708887
1609,8.045,6.5293531884,0.0291168671512
1610,8.05,1.77198480139,6.48423214228
1611,8.055,13.89,1.66625476671
1612,8.06,4.69308084053,5.39832018612
1613,8.065,12.2675339651,0.00936349097841
1614,8.07,0.278626968718,5.7315420618
1615,8.075,7.90738947638,0.00179533744889
1616,8.08,2.05902846868,6.02704993256
1617,8.085,9.44263518659,0.00091142571843
1618,8.09,0.746170713092,5.83389103421
1619,8.095,13.89,1.27562161606
1620,8.1,3.13326188836,6.64235947939
1621,8.105,7.81686060401,0.00112473571617
1622,8.11,1.62104875773,6.7124673263
1623,8.115,6.71756469701,0.0580894008312
1624,8.12,0.397518197413,4.85677334959
1625,8.125,13.89,0.854220983635
1626,8.13,5.08578332355,5.88497196792
1627,8.135,8.44441080622,0.914452349493
1628,8.14,0.0115799683508,5.2007848215
1629,8.145,0.0,0.0114146915299
1630,8.15,4.56308352363,5.27507339494
1631,8.155,6.09362985399,0.736696093314
1632,8.16,0.798049954708,4.44389690306
1633,8.165,8.27837953231,1.42729454619
1634,8.17,2.355657108,3.70584272728
1635,8.175,3.96573439683,0.338592080654
1636,8.18,4.12885983065,5.17490243328
1637,8.185,7.19901391407,1.41730620361
1638,8.19,5.36455443796,5.6620664756
1639,8.195,11.3786257001,0.00737550825223
1640,8.2,7.16919693142,6.07538600368
1641,8.205,5.28124351928,0.649899189186
1642,8.21,4.0092348183,6.57567786198
1643,8.215,9.16748950268,0.772233235398
1644,8.22,1.44892956634,5.89452485339
1645,8.225,2.95010339748,0.033697134439
1646,8.23,1.7419639084,5.92908866241
1647,8.235,7.79135719407,1.69726245056
1648,8.24,2.72693257757,4.99170750667
1649,8.245,12.9930218089,0.0016725177319
1650,8.25,0.389828978365,5.92274420519
1651,8.255,9.42385928914,0.00269986436495
1652,8.26,4.39667362197,6.02877283007
1653,8.265,5.85299273185,0.0145146995518
1654,8.27,3.46293009923,6.44129646533
1655,8.275,8.5945882888,1.1847810388
1656,8.28,2.50352725567,5.3035757114
1657,8.285,1.44995363604,1.332367294
1658,8.29,4.61599169014,5.873681329
1659,8.295,5.71676989329,0.000245003323447
1660,8.3,1.16164530168,5.44796230431
1661,8.305,8.97117223358,0.00612332156667
1662,8.31,1.55816525743,4.3891000465
1663,8.315,5.76489944104,0.127322317301
1664,8.32,4.52526177764,5.68984618582
1665,8.325,6.95077111945,0.0709562917977
1666,8.33,0.186450874688,5.06642888803
1667,8.335,8.10427078497,0.0293147868534
1668,8.34,2.01012366894,4.39075497963
1669,8.345,2.16447339335,0.00775864015305
1670,8.35,5.54103984225,6.5779195184
1671,8.355,13.89,0.865993870381
1672,8.36,5.4785908347,5.98794779283
1673,8.365,3.72027414077,0.782910186392
1674,8.37,5.08169606098,5.89402204613
1675,8.375,5.60017521575,0.0443201155729
1676,8.38,3.39929833553,6.11338687232
1677,8.385,7.66684800888,0.367468083852
1678,8.39,2.50201871656,5.85982720955
1679,8.395,11.0731365269,0.858881567761
1680,8.4,0.00608800517974,5.5398783509
1681,8.405,8.26629835981,0.633760141986
1682,8.41,1.41446694152,4.74598098779
1683,8.415,6.76566308745,0.00126461028642
1684,8.42,4.29911020806,6.199547157
1685,8.425,3.46665194185,0.00432552579416
1686,8.43,3.50165679541,5.99512148075
1687,8.435,6.52724016985,0.00220861475862
1688,8.44,0.942483898376,3.44528262577
1689,8.445,4.13051910242,9.57699522698e-06
1690,8.45,0.000251567362735,4.83482268194
1691,8.455,2.47451461745,0.00267498418126
1692,8.46,1.23605633675,5.25543153312
1693,8.465,1.96315777247,0.00802792698359
1694,8.47,0.000934386391438,3.63096870058
1695,8.475,1.73435005594,0.283648721548
1696,8.48,1.03164344353,6.54167173617
1697,8.485,0.161553352554,1.21922020298
1698,8.49,2.55166861269,3.6273690919
1699,8.495,2.88296068494,0.818530207094
1700,8.5,1.23859597255,5.0856856106
1701,8.505,3.58567294967,0.010923286354
1702,8.51,0.203938244779,3.48492860352
1703,8.515,1.37158189978,0.88649742772
1704,8.52,0.456196630093,6.2691725816
1705,8.525,2.10413247312,0.000608082690851
1706,8.53,1.41401807979,4.26920155842
1707,8.535,1.3600310354,0.000770665149169
1708,8.54,2.10015379704,6.02641396187
1709,8.545,2.20029919496,0.0146424489017
1710,8.55,1.28351529431,5.12948655385
1711,8.555,3.07382961222,0.705242617568
1712,8.56,0.830672161538,1.44580222546
1713,8.565,3.40811233261,0.000119077775756
1714,8.57,1.68418901317,2.54257545924
1715,8.575,2.79390468405,0.000891832715115
1716,8.58,1.8141342897,4.33229733025
1717,8.585,1.58664775159,0.00981381238369
1718,8.59,1.13527094915,5.30611293599
1719,8.595,1.50980318509,0.00482713448006
1720,8.6,2.33708992702,4.98639319623
1721,8.605,3.50102294069,0.0331440157266
1722,8.61,1.0410780377,5.07667049723
1723,8.615,3.32739363172,0.0706042486221
1724,8.62,1.94822548266,3.79675038416
1725,8.625,1.63480473718,0.000521015873424
1726,8.63,2.21348394114e-05,4.57650473966
1727,8.635,2.80561387779,1.18170093222
1728,8.64,1.28249745703,5.33999234867
1729,8.645,3.92685708612,0.0192391679765
1730,8.65,2.97876615455,3.73743691666
1731,8.655,4.37715632385,1.26420628737
1732,8.66,1.68048294342,5.42263322148
1733,8.665,3.02490383756,0.00485974768625
1734,8.67,1.57756001365,5.75795217156
1735,8.675,2.29852129915,0.00272015653908
1736,8.68,0.559830497646,5.64458458322
1737,8.685,3.20302527262,0.0313917561628
1738,8.69,1.98348828008,4.33338722243
1739,8.695,2.93422802213,0.000341175157219
1740,8.7,0.00476662588759,5.04626883867
1741,8.705,1.16278159152,0.00354789542342
1742,8.71,0.00451701263271,1.60303360442e-11
1743,8.715,0.644401212321,1.40989702753e-15
1744,8.72,2.3583056835,6.4571430695
1745,8.725,3.21695072411,0.0215769709738
1746,8.73,1.91098100765,4.71928512085
1747,8.735,6.33701191718,0.106862896613
1748,8.74,1.67373803732,5.6180970222
1749,8.745,0.415395650152,0.0571072266723
1750,8.75,1.94303005962,4.89000929294
1751,8.755,3.56568861569,1.02676405766
1752,8.76,2.63373164299,6.15276082759
1753,8.765,0.659576662543,0.742370262942
1754,8.77,1.46660674376,4.93516595289
1755,8.775,4.66488053555,0.00127370943414
1756,8.78,2.21544579883,6.76062344293
1757,8.785,6.88441169042,0.000932503082002
1758,8.79,2.97039264661,6.21520508274
1759,8.795,5.77300868649,0.223333925435
1760,8.8,2.38741082317,2.68842382046
1761,8.805,7.87930299067,0.734898048781
1762,8.81,3.94513070132,2.00816562362
1763,8.815,13.4197278417,1.15444350441e-06
1764,8.82,2.38218845158,6.33846269562
1765,8.825,5.46548274835,0.00291240068991
1766,8.83,5.1143292377,5.16748267411
1767,8.835,3.78942381374,0.00407455159084
1768,8.84,2.57096244307,4.80487633959
1769,8.845,6.98422159042,0.00294036545436
1770,8.85,1.46321119515,6.63472461925
1771,8.855,6.60853228008,0.748677666241
1772,8.86,2.59508025546,2.28249919454
1773,8.865,7.50927137485,8.73092472202e-07
1774,8.87,4.84105233246e-05,7.52009928869
1775,8.875,8.26275284955,0.0143799469733
1776,8.88,2.61898143235,6.18006934087
1777,8.885,3.50699077702,0.0059908055734
1778,8.89,4.60114629008,6.74177688568
1779,8.895,9.69328488719,0.00648130748502
1780,8.9,3.86336288951,6.1050384741
1781,8.905,8.37725090391,0.0347448524318
1782,8.91,2.15066373853,4.63447475202
1783,8.915,7.82477974684,0.0596877261709
1784,8.92,4.11761010522,5.07710372554
1785,8.925,13.0044089433,0.0222099315254
1786,8.93,7.58590706085,5.62209379976
1787,8.935,13.89,1.31420409003
1788,8.94,4.11345231004,3.19637675569
1789,8.945,4.07537028694,0.329034694677
1790,8.95,1.65185416461,4.97020304358
1791,8.955,8.86446812499,0.00371280770705
1792,8.96,3.66335326757,5.16533383509
1793,8.965,7.77065158158,0.00730401508519
1794,8.97,0.93828143738,6.89976446671
1795,8.975,3.5362564798,4.13509326449e-05
1796,8.98,4.91935498811,5.84298261716
1797,8.985,9.95171784718,0.00502182376253
1798,8.99,2.96053768704,4.73010706991
1799,8.995,13.2779898367,0.796949810693
1800,9.0,4.19056302901,2.49449484119
1801,9.005,7.04793395436,0.0276639345233
1802,9.01,1.48907993944,6.43441367288
1803,9.015,8.5040981615,0.241330098449
1804,9.02,0.00996490188971,5.36537178272
1805,9.025,8.22298050916,0.011883006918
1806,9.03,2.35929061637,4.18007482986
1807,9.035,6.90944904337,1.53205736825
1808,9.04,1.91162379376,5.74274859755
1809,9.045,8.89013447405,0.0643779246231
1810,9.05,3.76951067345,3.60102751766
1811,9.055,5.90255407896,0.124849127209
1812,9.06,3.72902139825,5.04201544459
1813,9.065,3.49012461631,0.740160497798
1814,9.07,3.94722266997,5.88844749062
1815,9.075,10.53472829,0.451060911059
1816,9.08,4.84313451519,3.77831510756
1817,9.085,4.34508196283,0.00978563465114
1818,9.09,4.5127830981,6.12813101723
1819,9.095,5.81104654077,0.756983318039
1820,9.1,1.63673347151,5.50711508528
1821,9.105,5.8277771366,0.00363662865204
1822,9.11,1.74941230974,5.70305080125
1823,9.115,13.1893608376,0.00336107438143
1824,9.12,1.28488850732,5.44932647719
1825,9.125,8.99046660325,0.0228075763476
1826,9.13,3.47279319846,5.57078860519
1827,9.135,8.75236229613,1.80383788703
1828,9.14,2.29274022793,5.99721978353
1829,9.145,5.19775630755,0.970139659717
1830,9.15,0.550919137344,5.33665132058
1831,9.155,9.33640129297,0.0367081122533
1832,9.16,2.53008346784,5.71752855286
1833,9.165,9.78577395062,0.77572296207
1834,9.17,1.80402094836,4.72559656936
1835,9.175,7.2372242983,0.000614142284507
1836,9.18,3.1863432792,6.49345213754
1837,9.185,5.19718537984,0.756977468468
1838,9.19,3.01234813171,4.35549151663
1839,9.195,4.3939087369,0.743318460047
1840,9.2,1.71398179764,4.14415744666
1841,9.205,3.34932765217,0.0127819041176
1842,9.21,0.774131524548,3.61113200031
1843,9.215,2.47035439992,0.000101749861053
1844,9.22,1.37030075772,4.30589089189
1845,9.225,3.17555706723,0.394407303941
1846,9.23,2.50306859008,4.50776253041
1847,9.235,6.25061881686,0.012033249067
1848,9.24,3.62101009337,4.02449517167
1849,9.245,2.83379376327,0.603089906271
1850,9.25,1.62221086855,1.30103864268
1851,9.255,5.05829687689,1.51720441477e-06
1852,9.26,3.29500578952,6.42192900579
1853,9.265,3.66026700179,0.91976402306
1854,9.27,5.11606100795,1.41332389385
1855,9.275,4.90647745929,1.88564837678e-07
1856,9.28,2.11795351947,3.27492899512
1857,9.285,5.26851552991,0.00405829061686
1858,9.29,2.64812005696,6.03296127417
1859,9.295,3.93670117212,0.752823425923
1860,9.3,2.78329583143,2.58663569596
1861,9.305,4.9649478412,0.0113135638736
1862,9.31,0.37222704993,5.55377680527
1863,9.315,8.84302125975,0.165508415754
1864,9.32,1.86116949159,5.05946154597
1865,9.325,9.22884090812,0.00549712186518
1866,9.33,3.24871975359,5.49512522913
1867,9.335,6.32713190521,0.923089489277
1868,9.34,2.19552122155,6.34011776707
1869,9.345,4.06360642743,0.00102538808407
1870,9.35,2.41536774375,6.10619353761
