,hour,A2N,A2E
1208,6.04,1.02839801638,0.650635940251
1209,6.045,1.807826944,0.0158181624588
1210,6.05,1.5834855095,5.34674435516
1211,6.055,8.79716736515,0.150267233446
1212,6.06,3.55567481147,1.1872864174
1213,6.065,0.00393702186007,0.020378335667
1214,6.07,4.81704169852,1.06108746744
1215,6.075,3.52695945229,0.00711164772205
1216,6.08,2.29749204835,0.103655137613
1217,6.085,4.04954166548,0.0810165339982
1218,6.09,0.63517278497,1.97219077089
1219,6.095,7.16518686501,0.0084387451261
1220,6.1,1.71238562857,0.71501483805
1221,6.105,13.89,0.0747076984587
1222,6.11,0.176133957902,4.5761505369
1223,6.115,1.75822711678,0.00289196173672
1224,6.12,5.11961244482,5.29081483033
1225,6.125,9.62925930666,0.882909291817
1226,6.13,3.23454481827,4.89063017062
1227,6.135,11.2749637064,0.0351453955665
1228,6.14,2.59083171657,0.699272561829
1229,6.145,8.16292477725,0.0246217276795
1230,6.15,2.03673826818,4.90716690956
1231,6.155,9.22113591863,0.786727920096
1232,6.16,1.9589213035,5.07631221511
1233,6.165,5.69606395124,0.00839249653976
1234,6.17,1.08827623669,6.15778655836
1235,6.175,3.58238758659,0.852819128817
1236,6.18,3.8574889918,2.67114021771
1237,6.185,10.487043332,0.907766174227
1238,6.19,3.08047891725,6.08444687667
1239,6.195,9.26462609062,0.00856725193238
1240,6.2,3.31493126658,6.32328380508
1241,6.205,4.68606087059,1.92169799193
1242,6.21,1.46907056402,3.23467812332
1243,6.215,6.98493242532,2.00048066773
1244,6.22,3.92632373158,1.93920440881
1245,6.225,10.2207544895,0.0256313406211
1246,6.23,0.00106295510224,4.47082680441
1247,6.235,4.62803189748,1.1741032131
1248,6.24,2.22939784749,4.47658110628
1249,6.245,5.70690045087,0.00733088137299
1250,6.25,2.65383411383,1.62881715722
1251,6.255,3.28067276365,0.00786908103096
1252,6.26,2.12558872978,5.83473231889
1253,6.265,13.86821555,0.00320192799642
1254,6.27,4.20884759694,5.66527124221
1255,6.275,13.89,0.00127702574539
1256,6.28,2.13118359176,6.24084792758
1257,6.285,13.89,0.00249719357875
1258,6.29,0.0,5.38173189495
1259,6.295,6.11832230699,0.0121499898476
1260,6.3,4.11685450005,5.01663535396
1261,6.305,4.09674873149,0.0283238677043
1262,6.31,1.48052250225,5.65815957799
1263,6.315,5.65717692295,1.59895987037
1264,6.32,1.64494349236,3.81775877584
1265,6.325,3.92656408413,0.754481766205
1266,6.33,4.80333392955,4.91873562808
1267,6.335,6.36971796937,0.00529245754563
1268,6.34,3.83030846408e-06,6.85347020801
1269,6.345,7.55096457711,0.0107430643392
1270,6.35,2.22929762324,5.17392539355
1271,6.355,7.05616812959,0.000504984324747
1272,6.36,1.09910921585,1.69602593365
1273,6.365,7.39051174573,0.00160231397894
1274,6.37,2.34706740851,5.30367945791
1275,6.375,8.64621422156,0.0743383076264
1276,6.38,5.27337791151,1.93217828364
1277,6.385,7.77268463718,0.00119127591842
1278,6.39,0.827409917028,0.70543681794
1279,6.395,12.9735387749,0.456358742422
1280,6.4,3.69093712752,1.34128195494
1281,6.405,13.89,0.00901221283086
1282,6.41,5.69656419369,2.21100152553
1283,6.415,8.21996802621,0.000739261833693
1284,6.42,3.49739167902,5.17857435959
1285,6.425,9.84817480673,0.0882669522406
1286,6.43,5.5621983812,4.23422751615
1287,6.435,11.5525322302,0.0294824327545
1288,6.44,2.75480450799,3.75676696616
1289,6.445,6.78204356701,1.32098229121
1290,6.45,2.50807694461,4.92059116869
1291,6.455,10.0401059605,0.0187993944833
1292,6.46,2.45559685153,4.80893280965
1293,6.465,4.65699579153,0.207903705755
1294,6.47,2.04824357114,5.33007942186
1295,6.475,8.33062588103,0.008069108643
1296,6.48,3.45980647463,4.79084363599
1297,6.485,0.904699170833,0.00870848845487
1298,6.49,3.05510030792,0.944031140417
1299,6.495,7.78696924063,0.0181068024858
1300,6.5,1.11592366205,1.45688141448
1301,6.505,0.00194588739203,1.48595511901
1302,6.51,5.88401567925,3.06332029213
1303,6.515,4.73941450645,0.00834471605295
1304,6.52,0.422274033546,2.89410449044
1305,6.525,4.17541018394,0.00307153630623
1306,6.53,2.32031992023,0.246171512239
1307,6.535,7.13364246849,0.832624119382
1308,6.54,0.452557285714,0.383680935294
1309,6.545,7.24148319279,0.00804361124092
1310,6.55,2.44169452826,5.20727053141
1311,6.555,4.32559344218,0.949452881449
1312,6.56,2.71062830281,4.34543582041
1313,6.565,4.11675572433,0.606306778733
1314,6.57,0.758220686898,5.64287527217
1315,6.575,13.89,0.00409800160507
1316,6.58,3.86458546095,4.84951000749
1317,6.585,7.7674199682,0.890150651764
1318,6.59,5.3970272671,3.40994999666
1319,6.595,6.69301277375,0.00150655563468
1320,6.6,0.000304518490405,4.92769849929
1321,6.605,13.89,0.0206609670705
1322,6.61,4.39944398173,5.20049164935
1323,6.615,12.7567127194,1.28384212029
1324,6.62,4.15220238615,4.38078965846
1325,6.625,3.9839880059,0.159054936826
1326,6.63,5.16587113096,5.69022672893
1327,6.635,5.72903924329,2.23841651151
1328,6.64,2.02172423001,5.18029115178
1329,6.645,8.31872524841,0.40614629971
1330,6.65,1.4935556424,3.68085746915
1331,6.655,13.1654247818,1.09236385299
1332,6.66,3.40624336938,6.50617942662
1333,6.665,2.61765376618,0.786910261248
1334,6.67,3.39382962203,2.85520298796
1335,6.675,10.2316462211,0.846870158086
1336,6.68,1.40910764143,5.89406120308
1337,6.685,7.92429589108,0.709036572718
1338,6.69,2.15103642804,4.22712229221
1339,6.695,6.39285594612,0.696426944623
1340,6.7,0.00771427285917,3.99476730544
1341,6.705,5.68255573778,0.0304009263605
1342,6.71,4.30852959937,2.66622423635
1343,6.715,3.69288845486,0.00385014428342
1344,6.72,2.32012441407,4.93612062939
1345,6.725,7.1394804627,0.792395638612
1346,6.73,4.3706807301,2.95669236667
1347,6.735,11.0428663742,1.34001101997
1348,6.74,2.62404537287,4.4623667363
1349,6.745,6.33281988732,0.0023722464561
1350,6.75,2.6423363974,6.20295389544
1351,6.755,5.47500848132,0.00594030785607
1352,6.76,0.876513377617,4.81769976336
1353,6.765,4.60596472184,0.00377537914112
1354,6.77,1.41677264819,1.13180199944
1355,6.775,6.31971987369,0.00374785603596
1356,6.78,0.332217053955,0.336919970735
1357,6.785,5.92510225967,0.0112449108349
1358,6.79,2.04803597675,0.456998750666
1359,6.795,7.07550787164,0.00894341087567
1360,6.8,3.27055097856,0.348577460291
1361,6.805,5.10912032687,0.0181348651012
1362,6.81,1.88640559026,0.652433697948
1363,6.815,3.88381447367,0.0164665112014
1364,6.82,0.882574343688,2.32621606328
1365,6.825,2.51994557016,0.00344150113807
1366,6.83,1.63918656194,6.20274736937
1367,6.835,2.22087423767,0.0044383971178
1368,6.84,2.48961827143,0.745227986697
1369,6.845,7.42531937109,0.0705636022377
1370,6.85,4.41383978886,1.23167160714
1371,6.855,8.15827587149,0.0414133142394
1372,6.86,2.9405290126,5.7096504318
1373,6.865,8.31506527011,0.0172657645951
1374,6.87,2.92731365154,0.550500727286
1375,6.875,8.59671577968,0.00107051066418
1376,6.88,8.43030240434,4.92138277893
1377,6.885,3.87855853094,0.00156673389866
1378,6.89,2.56260215444,5.1012760579
1379,6.895,12.2188237714,0.707016502164
1380,6.9,4.39896211913,6.48926258471
1381,6.905,9.63575352169,0.153175180516
1382,6.91,3.34866192201,4.95722489913
1383,6.915,6.16384987635,0.0622411288073
1384,6.92,1.42936000437,5.24538435515
1385,6.925,11.4414520365,0.697143363551
1386,6.93,1.49850724366,6.30794693763
1387,6.935,7.83592412854,0.0161000334413
1388,6.94,2.27802458316,6.81627210332
1389,6.945,5.53198527691,0.800500376863
1390,6.95,3.25800932751,1.08133219136
1391,6.955,6.19774050452,0.651394041269
1392,6.96,1.19784138269,2.71288823845
1393,6.965,2.75734562217,0.0027841466606
1394,6.97,4.36463410225,0.219363620536
1395,6.975,11.7989030485,0.0478429536379
1396,6.98,3.72969507527,4.85870705888
1397,6.985,2.8253540763,0.00541626698927
1398,6.99,3.84507052991,3.1364999539e-11
1399,6.995,1.66707530678,0.0595286577112
1400,7.0,2.82307572949,1.09997648716
1401,7.005,7.87213643251,0.00915601775428
1402,7.01,2.03514660113,1.10315659651
1403,7.015,7.20342597723,0.00924714057503
1404,7.02,2.88400541925,0.503839352748
1405,7.025,3.50170166134,0.0129560887424
1406,7.03,2.65093185368,2.98693259566
1407,7.035,8.03766986774,0.122964281976
1408,7.04,6.06758785167,4.84073526257
1409,7.045,5.73610819251,0.0320911318483
1410,7.05,0.23708071234,0.897109636706
1411,7.055,7.52174808566,0.00626061623438
1412,7.06,1.69867232873,1.38897620386
1413,7.065,8.13050931809,0.00972254647153
1414,7.07,1.56417658186,1.43393691589
1415,7.075,12.9753054587,0.0975155978418
1416,7.08,2.80684256077,7.59727355094e-11
1417,7.085,4.01056809885,1.32614042732e-15
1418,7.09,4.45997702235,3.1960691856
1419,7.095,6.96087503294,0.662158325047
1420,7.1,2.65265142754,5.11247982557
1421,7.105,6.73157375957,0.733447307784
1422,7.11,3.71814607332,4.26210140049
1423,7.115,12.8762684632,0.0145482630034
1424,7.12,3.15630401089,4.63398485667
1425,7.125,13.89,0.0100419926289
1426,7.13,5.5135839472,6.30245086681
1427,7.135,10.9320782861,0.0129890292862
1428,7.14,0.014154055737,6.46125202853
1429,7.145,2.40154518653,0.00213842732171
1430,7.15,0.083327004048,6.27848619304
1431,7.155,11.2212595709,0.927610319438
1432,7.16,1.67607550259,4.77509943185
1433,7.165,6.9427124902,0.013696041201
1434,7.17,3.7500428158,5.59865911994
1435,7.175,13.89,0.0547899284297
1436,7.18,7.28201411944,5.60999563152
1437,7.185,6.20020140517,0.788523430767
1438,7.19,3.9120817298,4.90999191387
1439,7.195,5.23670330041,0.657406195535
1440,7.2,2.59746043185,6.50387023437
1441,7.205,11.5463037607,0.000934298101481
1442,7.21,3.7709584005,6.60798330773
1443,7.215,8.93057494097,0.0644527501275
1444,7.22,2.97188252126,6.05122140539
1445,7.225,8.79736892919,1.48328967219
1446,7.23,4.01508675447,6.95294838243
1447,7.235,8.01147964264,0.76768772958
1448,7.24,5.88173139228,7.24306455526
1449,7.245,7.83444503508,0.706304531298
1450,7.25,2.83138062392,6.53005070212
1451,7.255,13.89,0.617012338897
1452,7.26,4.89131826329,5.55572893776
1453,7.265,13.89,0.0121172308361
1454,7.27,4.20713393111,5.58177725273
1455,7.275,9.34110395053,0.805367247979
1456,7.28,3.97202107849,6.54948580001
1457,7.285,7.72336700209,1.45178097114
1458,7.29,3.26547737505,6.69561985742
1459,7.295,8.88315260346,0.828548950675
1460,7.3,4.96958656811,3.39947248109
1461,7.305,7.10643916541,0.0271463943122
1462,7.31,1.76890063627,5.46931176286
1463,7.315,13.89,0.0583125947706
1464,7.32,5.06590400891,5.29362683068
1465,7.325,9.49847249564,0.0118835854544
1466,7.33,3.09423028264,4.35469022777
1467,7.335,10.2728673437,0.0148853967973
1468,7.34,1.58781439491,6.59674723431
1469,7.345,9.66430180865,1.39638388486
1470,7.35,4.02636428354,3.58141074214
1471,7.355,5.56495437732,0.0553925991172
1472,7.36,3.55546462964,4.93102863241
1473,7.365,4.72555351219,0.0454003819374
1474,7.37,4.68333204932,4.5760240849
1475,7.375,13.89,0.926119385031
1476,7.38,6.57600560616,3.18880650762
1477,7.385,5.52639738362,0.0264884197699
1478,7.39,4.65739080665,4.94414155534
1479,7.395,4.82678930374,0.00276949457575
1480,7.4,6.01923755038,5.96410386344
1481,7.405,13.127355171,0.0159864337994
1482,7.41,4.00861118493,6.03444821335
1483,7.415,4.11974688806,0.0244747889177
1484,7.42,3.76443649191,5.81647928329
1485,7.425,0.0,0.808074832772
1486,7.43,4.75691205962,5.95521249579
1487,7.435,5.14748808258,0.0063699001847
1488,7.44,5.32618696944,6.0462858038
1489,7.445,0.0,0.690297457268
1490,7.45,4.15646465426,6.01375725619
1491,7.455,12.8819741058,0.45984650692
1492,7.46,6.05475508626,6.61650213649
1493,7.465,9.0057112597,0.687684530707
1494,7.47,2.46995523262,6.217256339
1495,7.475,10.5336503501,1.46298199047
1496,7.48,2.74226705329,6.99748885858
1497,7.485,11.4828882287,0.80905023402
1498,7.49,2.22787812377,3.11784990243
1499,7.495,4.83000746224,0.047402527505
1500,7.5,3.49821935915,4.58298136663
1501,7.505,5.44690350053,0.00216468688392
1502,7.51,3.95647459943,5.21433164913
1503,7.515,6.83798464878,0.0122617019084
1504,7.52,1.74200126404,6.14258757931
1505,7.525,7.2178523352,0.00354819585457
1506,7.53,2.24131012528,5.43643931432
1507,7.535,7.10581730514,0.799094379903
1508,7.54,0.955442396435,4.97907152139
1509,7.545,9.00641228217,0.0445749908559
1510,7.55,2.22342083547,5.5642974005
1511,7.555,9.45922946776,1.29641738217
1512,7.56,3.77890476279,6.47801081671
1513,7.565,9.89564383722,1.24600915102
1514,7.57,1.09959745121,6.62022873109
1515,7.575,8.14954246761,0.837393330817
1516,7.58,2.77195514011,5.58352800672
1517,7.585,8.54200004559,0.00767241906063
1518,7.59,1.15427377617,5.00962866893
1519,7.595,3.1514005526,0.00645406557077
1520,7.6,5.87746521307,5.00431978302
1521,7.605,13.89,0.0182484427841
1522,7.61,4.95038909283,5.06596513845
1523,7.615,6.06873768785,1.79808831364
1524,7.62,1.94710547026,4.70550124102
1525,7.625,7.90417180269,0.149209612725
1526,7.63,1.87504713284,5.87218973133
1527,7.635,12.9287313855,0.0112014288867
1528,7.64,6.51599737437,6.62615748642
1529,7.645,7.64844918242,1.32239047052
1530,7.65,3.44188271048,0.0538078379815
1531,7.655,13.89,1.21237720546
1532,7.66,3.50675836025,1.40694749053
1533,7.665,12.5833041717,0.0278912979674
1534,7.67,6.52381555254,0.0704912336695
1535,7.675,6.75521521966,0.487784004998
1536,7.68,2.39465568107,1.15002691071
1537,7.685,8.33447771635,0.053483485019
1538,7.69,1.41105510236,4.71789977221
1539,7.695,9.45884991874,1.47011776255
1540,7.7,0.0280606774951,2.22686817195
1541,7.705,0.0,0.897647723531
1542,7.71,3.53576929035,5.13576059484
1543,7.715,6.64010584692,0.000813917047973
1544,7.72,1.09993066481,6.48573846676
1545,7.725,13.89,0.0374429717441
1546,7.73,5.30854540461,5.06237809437
1547,7.735,6.27944764037,0.000660650498355
1548,7.74,2.38707205829,4.71265184398
1549,7.745,8.13758540785,0.00033325092464
1550,7.75,1.52137567084,0.237920467618
1551,7.755,13.7685418215,0.783693403777
1552,7.76,3.19535789926,0.804170295669
1553,7.765,6.33797181624,0.00330040370551
1554,7.77,5.13997094902,4.5549236508
1555,7.775,9.77447769042,0.0639627645198
1556,7.78,2.98206326202,5.13002104027
1557,7.785,7.30012702664,0.0572100298509
1558,7.79,1.88284542213,4.70605894932
1559,7.795,7.74307112011,1.21055372354
1560,7.8,2.00307205501e-06,4.3092144753
1561,7.805,8.50404299714,0.88023160028
1562,7.81,2.96964798966,2.87024638024
1563,7.815,6.18981059574,0.967714520855
1564,7.82,2.08422732142,5.60412807127
1565,7.825,8.1793031607,1.34756576405
1566,7.83,5.74644499344e-07,1.93383925871
1567,7.835,7.2059188846,0.753519369226
1568,7.84,3.40751036128,5.9302714569
1569,7.845,5.48987060052,0.00824861556975
1570,7.85,6.078916957,5.10266729909
1571,7.855,9.95041025308,1.30266783649
1572,7.86,2.32246809856,4.72753272222
1573,7.865,4.48171161398,0.059178131717
1574,7.87,0.000104229814808,6.79072802279
1575,7.875,10.0791984072,1.06340790751
1576,7.88,1.12755820589,3.54308045465
1577,7.885,4.59160183906,0.0014375125654
1578,7.89,4.64641437071,4.50048024381
1579,7.895,10.0682653037,0.251657294674
1580,7.9,4.56455243865,4.28634341752
1581,7.905,9.90526475675,0.758343185251
1582,7.91,4.17514866544,6.2956457018
1583,7.915,7.50888326135,0.0111988555494
1584,7.92,1.46068595967e-09,6.29865136754
1585,7.925,1.98049529165,0.00768741533989
1586,7.93,5.61633692971,4.78004876253
1587,7.935,11.0645573769,1.22366983013
1588,7.94,5.12623283431,5.36328636825
1589,7.945,13.89,1.20470763792
1590,7.95,3.8398363866,3.60123355788
1591,7.955,7.86019142104,0.0028984337072
1592,7.96,2.55056670444,4.54985811883
1593,7.965,6.23125609716,0.0485777161175
1594,7.97,2.78112429893,4.67476556728
1595,7.975,7.15022288529,0.0157493375713
1596,7.98,3.76456099062,5.53051297781
1597,7.985,8.12869120352,0.593774783779
1598,7.99,4.25855840021,5.67426363752
1599,7.995,10.9611346115,0.00994992168375
1600,8.0,1.80976546225,4.94414855198
1601,8.005,4.13797414881,0.00857450710549
1602,8.01,3.02148935222,7.23145146735
1603,8.015,6.39705294732,0.000991074639808
1604,8.02,2.82856952078,6.55279086297
1605,8.025,5.64199336548,0.00644200090054
1606,8.03,2.34919514787,6.14784961463
1607,8.035,4.60745459702,0.00661405252237
1608,8.04,4.99743804122,1.42880676128
1609,8.045,13.3902431105,0.0205216604437
1610,8.05,5.1918328819,2.3288332269
1611,8.055,7.32875343487,0.00559058284506
1612,8.06,2.14634057553,5.14377877065
1613,8.065,9.81303626048,0.0011934433528
1614,8.07,0.32942683266,5.9851784856
1615,8.075,4.04381746576,0.102565666915
1616,8.08,2.22956152373,5.33359524322
1617,8.085,1.81537622237,0.577694450105
1618,8.09,3.63017106932,5.08427004584
1619,8.095,3.84326648206,0.652408590772
1620,8.1,4.80967095176,6.03668699797
1621,8.105,9.42827577408,0.00183856015005
1622,8.11,2.36521288732,6.3948494057
1623,8.115,13.89,1.25877140585
1624,8.12,9.30726046119,5.0187736981
1625,8.125,4.77156075789,0.697225575505
1626,8.13,1.92132980676,5.41147990834
1627,8.135,8.98039716688,0.784814642874
1628,8.14,1.50336376722,6.04991853239
1629,8.145,7.72454558833,0.00439973216165
1630,8.15,1.69615009942,6.21925299704
1631,8.155,7.83016142645,0.00303662445616
1632,8.16,5.05788514384,6.4209462381
1633,8.165,6.70361470084,0.0295770784361
1634,8.17,3.76479823797,5.78996082619
1635,8.175,7.47845340209,0.00125730859211
1636,8.18,4.24588717698,6.42095380188
1637,8.185,9.08745297839,0.000971321868372
1638,8.19,3.92548644598,6.29873769011
1639,8.195,6.99914263947,1.61542367947
1640,8.2,0.93046854365,5.80181417777
1641,8.205,11.7102247451,0.650691717993
1642,8.21,4.28931658299,5.44881903756
1643,8.215,7.9058708805,0.000636121681184
1644,8.22,4.43468829166,6.25079010439
1645,8.225,3.51928372885,0.000638708057866
1646,8.23,1.48700031107,6.59994411034
1647,8.235,0.0,1.1163010359
1648,8.24,7.66205788197,5.72733487782
1649,8.245,5.07191109553,1.9827082528
1650,8.25,5.12052474693,5.96739884128
1651,8.255,8.36282078199,0.350548917387
1652,8.26,2.44386085418,6.20030207287
1653,8.265,5.32836943271,0.744762566645
1654,8.27,4.14778161861,3.36045447154
1655,8.275,9.36670059221,0.74333882804
1656,8.28,2.01122228305,5.75342330045
1657,8.285,4.60099902945,0.0297491951748
1658,8.29,0.329383919891,0.347435475602
1659,8.295,4.36334021043,0.0324369548762
1660,8.3,3.3586324013,3.24642250301
1661,8.305,4.98513271208,0.123013965081
1662,8.31,1.31732727331,5.9621408435
1663,8.315,6.58416189036,0.00643006969651
1664,8.32,0.595833331757,1.12918816811
1665,8.325,5.80114747225,0.106363476103
1666,8.33,2.20093878442,0.650695452781
1667,8.335,1.99167123546,3.4697772373e-05
1668,8.34,2.2697790425,0.0127159013862
1669,8.345,12.0483064253,0.0103067767212
1670,8.35,3.17130538495e-10,4.97117178076
1671,8.355,10.3021871371,0.000261334686484
1672,8.36,4.01401354277,5.25890175372
1673,8.365,7.49103303494,0.300886297035
1674,8.37,3.87087336917,5.82436576413
1675,8.375,8.35681238211,0.00201595862603
1676,8.38,2.84803662785,3.16366200149
1677,8.385,8.86297876434,0.0173067944039
1678,8.39,3.21258379581,5.00125998993
1679,8.395,13.7382790542,0.00526748363084
1680,8.4,3.9804688431,6.25885683931
1681,8.405,4.06469813751,0.0378454446858
1682,8.41,2.42236783664,5.43689076847
1683,8.415,12.879102429,0.0111748197634
1684,8.42,2.01333176542,6.04526883641
1685,8.425,7.85708577318,0.682123201323
1686,8.43,1.4986678268,5.15816858772
1687,8.435,4.74204114825,1.56500615286
1688,8.44,5.75370850014,2.28895092255
1689,8.445,7.67438661515,0.768144815255
1690,8.45,2.72271676569,5.0841991266
1691,8.455,9.99259254012,0.000584561877727
1692,8.46,2.06699818634,5.00640269276
1693,8.465,13.89,1.71609423098
1694,8.47,4.59646082591,5.43244163468
1695,8.475,9.12438058838,0.098566631813
1696,8.48,3.28448926298,5.2489354412
1697,8.485,6.88338727515,0.0436097818323
1698,8.49,0.981185807468,5.45197705708
1699,8.495,9.62376139608,0.00356179319965
1700,8.5,1.32376545483,5.91898335084
1701,8.505,7.36006053735,0.727256955749
1702,8.51,1.75460920783,4.81988134493
1703,8.515,8.71451176679,0.0006117630376
1704,8.52,2.81259971545,5.95759325566
1705,8.525,7.15838276815,1.38329833968
1706,8.53,3.14476952243,5.89114487884
1707,8.535,9.01771510431,0.0172512044938
1708,8.54,1.33643282463,5.97172821527
1709,8.545,9.3730316851,0.00105789429308
1710,8.55,2.67691321914,5.77883739062
1711,8.555,8.99901390312,0.0110184269077
1712,8.56,0.662689672265,4.94583390063
1713,8.565,11.8938958078,0.942211838013
1714,8.57,4.7306881964,4.57857954905
1715,8.575,8.77851148366,0.00123056348762
1716,8.58,0.425801116556,4.51227108121
1717,8.585,4.50989498507,0.769836036875
1718,8.59,3.15192901937,3.47035418539
1719,8.595,0.0,0.692452453533
1720,8.6,7.83848566251,6.27737085632
1721,8.605,5.66246706304,0.0140211288305
1722,8.61,0.97055789148,6.391225664
1723,8.615,9.57858762738,0.00594193977119
1724,8.62,3.21423670848,5.17871687628
1725,8.625,11.1915090494,0.0673079630699
1726,8.63,4.58520620179,6.76116134604
1727,8.635,4.09621953736,0.1569611242
1728,8.64,2.83964841037,5.14614497115
1729,8.645,2.63796726463,0.0501074899517
1730,8.65,3.79793403435,4.98054446744
1731,8.655,6.99855681536,0.991634157448
1732,8.66,1.95177723074,6.32217579396
1733,8.665,8.68118423735,0.00223829497683
1734,8.67,3.33865766278,6.55368924397
1735,8.675,5.92227920614,0.412984688732
1736,8.68,4.02099961545,5.77636197268
1737,8.685,7.04600918556,0.0109485358067
1738,8.69,3.37230956695,5.51993644292
1739,8.695,7.2042061714,0.639963531601
1740,8.7,3.00865097447,0.663709906613
1741,8.705,8.43494457931,0.0163788086596
1742,8.71,2.00073300546,3.86063442197
1743,8.715,13.89,0.0197217498454
1744,8.72,4.34473514673,1.28302411241
1745,8.725,13.89,0.782744456855
1746,8.73,5.21490709868,4.53290715933
1747,8.735,3.37328179035,0.0134817413869
1748,8.74,4.6134332884,5.48430658827
1749,8.745,4.84018870853,1.17394530847
1750,8.75,4.12421399498,6.53067033754
1751,8.755,7.02196242334,2.44347657194
1752,8.76,4.86230985152,5.07822976304
1753,8.765,7.25068110515,0.0201956086427
1754,8.77,5.80132492906,4.38743696354
1755,8.775,8.48874202675,0.0113771995046
1756,8.78,0.237921500642,5.49815237219
1757,8.785,13.3216059858,0.0023439985065
1758,8.79,3.81552311855,4.19039814006
1759,8.795,7.72748814521,0.810211168445
1760,8.8,2.49730758562,6.11157763214
1761,8.805,6.83231422365,0.00434265931303
1762,8.81,4.10711301628,5.45612153696
1763,8.815,13.6591731151,0.262001657024
1764,8.82,1.68901538172,4.17697286001
1765,8.825,11.6637183723,0.0233638501314
1766,8.83,5.58366719685,5.6559258395
1767,8.835,9.68403492696,0.707243665732
1768,8.84,2.32016194567,5.7636611107
1769,8.845,13.1486561126,0.43850888008
1770,8.85,7.50209755174,5.2906874409
1771,8.855,11.612521765,0.752327697806
1772,8.86,5.19100193465,5.13821964874
1773,8.865,7.33649170361,0.672940765345
1774,8.87,1.30457198232,3.67469872985
1775,8.875,5.35224017263,0.925547962327
1776,8.88,2.44057415467,3.26778445518
1777,8.885,4.50967972917,0.00533898875085
1778,8.89,2.82529132767,0.954093697958
1779,8.895,6.63829787917,0.0276678874967
1780,8.9,2.77761805267,5.62107181864
1781,8.905,8.06934438035,0.000293793433241
1782,8.91,2.52473889667,5.94661761373
1783,8.915,7.0165463861,0.00295157325297
1784,8.92,2.94825361208,5.77969733662
1785,8.925,7.6642560338,1.28851801366
1786,8.93,3.76230211338,5.45798808962
1787,8.935,3.96742785437,0.0007001175449
1788,8.94,3.63836646166,6.47423210695
1789,8.945,9.57999020159,1.44852692924
1790,8.95,4.38903695587,4.51007607028
1791,8.955,4.70300663853,1.61750563556
1792,8.96,1.69141262911,5.13496851729
1793,8.965,4.79704165882,1.06612150268
1794,8.97,2.97803658323,4.85981875258
1795,8.975,6.08223644775,0.844368103094
1796,8.98,2.34981110685,5.52880256344
1797,8.985,7.09571602671,0.0174083439525
1798,8.99,2.47254605517,5.50671946643
1799,8.995,6.66102044051,0.00184667020527
1800,9.0,2.92063235745,5.2913588828
1801,9.005,2.80031068733,0.0593108156263
1802,9.01,1.78743888909,5.36149269355
1803,9.015,6.408919833,0.0610092542547
1804,9.02,0.431426236905,1.08057752957
1805,9.025,3.63337158346,0.661643264141
1806,9.03,2.61431413759,1.98669009275
1807,9.035,2.42348748716,0.0233854288099
1808,9.04,2.5976906381,0.351655269536
1809,9.045,2.30525966236,0.788170971458
1810,9.05,2.0633495997,0.272092234568
1811,9.055,3.44952705663,0.0224699739272
1812,9.06,1.82967491477,6.30846519267
1813,9.065,7.04928109326,0.632396403919
1814,9.07,1.56912538377,4.2084578257
1815,9.075,4.36183483673,0.00548185528089
1816,9.08,1.43345709878,5.48840276742
1817,9.085,2.17511066343,0.0518825403878
1818,9.09,1.10726128405,1.74493575556
1819,9.095,5.10280653015,0.00476972750175
1820,9.1,1.1398634827,0.178492777616
1821,9.105,3.2205695571,0.00631128211816
1822,9.11,2.45047574057,2.19497152881
1823,9.115,4.24990035983,0.00391121536201
1824,9.12,1.36887417748,1.02403995418
1825,9.125,0.0114116092946,0.867322425597
1826,9.13,2.58508888513,1.0068065395
1827,9.135,3.16863081965,0.0460573762895
1828,9.14,2.71567352776,0.109377916556
1829,9.145,4.01442009338,0.0534316012598
1830,9.15,2.6913376171,5.06350503723
1831,9.155,7.80893754311,0.889950806929
1832,9.16,1.87097018072e-05,2.77629034625
1833,9.165,5.21343866695,0.00375644300947
1834,9.17,4.36614699456,5.49457868616
1835,9.175,10.0188069898,0.00249033145374
1836,9.18,4.60565078651,5.47042623055
1837,9.185,10.0920793995,0.0769801280589
1838,9.19,5.4804456753,0.696905966347
1839,9.195,8.09567125584,0.000900024637245
1840,9.2,2.77605293502,1.20209228046
1841,9.205,6.45600467067,0.0306540406459
1842,9.21,2.47213781145,6.43669090314
1843,9.215,3.0706256493,0.000441609282756
1844,9.22,4.96975040154,7.14941108111
1845,9.225,13.5607817488,0.0107239746193
1846,9.23,5.75231998469,6.53537592646
1847,9.235,10.0095760827,0.00216888647162
1848,9.24,1.47363168461,6.98290855339
1849,9.245,11.8550937595,0.618555696282
1850,9.25,4.55272774483,6.40277553248
1851,9.255,7.26328238896,0.0820437356311
1852,9.26,2.09757853457,5.58100255746
1853,9.265,13.89,0.158961986147
1854,9.27,3.56519643973,6.83118789893
1855,9.275,5.19256648805,1.04979351957
1856,9.28,3.15017782136,7.62642031598
1857,9.285,3.44075602217,0.00313688187177
1858,9.29,2.86638424066,5.03998395689
1859,9.295,9.69983534782,0.788059794189
1860,9.3,2.42479003516,3.9883959627
1861,9.305,9.72313343107,1.02309357824
1862,9.31,3.04315525796,3.19088261781
1863,9.315,9.80071187402,0.825937638926
1864,9.32,4.65805417291,6.6232093501
1865,9.325,11.1606801961,0.0218111631899
1866,9.33,9.50398799884e-08,5.9772468639
