,hour,A1N,A1E
704,3.52,3.15902748148,8.33
705,3.525,12.3304406853,8.04245258464
706,3.53,0.296937009512,8.33
707,3.535,12.0131680889,7.7567486491
708,3.54,2.93553709102,8.33
709,3.545,10.553027531,8.33
710,3.55,4.21837959665,8.33
711,3.555,12.7808548854,7.98863990132
712,3.56,1.82398517024,8.33
713,3.565,12.2254237901,8.22491463127
714,3.57,5.60593406332,7.57981328798
715,3.575,12.3994774519,5.47822624778e-05
716,3.58,4.74867543709,8.33
717,3.585,10.5139145334,8.33
718,3.59,3.22124070187,8.33
719,3.595,13.2739907136,8.33
720,3.6,1.97272432486,8.33
721,3.605,10.8701869729,8.33
722,3.61,4.25682446939,8.33
723,3.615,11.2364893016,7.73525935096
724,3.62,0.263254844823,8.33
725,3.625,10.7385257342,8.25135695671
726,3.63,5.56047703604,7.82362275202
727,3.635,10.2940451733,2.78385783742e-07
728,3.64,0.000644540673011,8.24452848463
729,3.645,12.1185152265,2.89239216728e-05
730,3.65,4.96950620169,8.15701618609
731,3.655,8.85448719565,1.7307161894
732,3.66,0.0116519666622,7.29618742764
733,3.665,10.0559085488,1.38031780474e-10
734,3.67,3.28795817108,8.33
735,3.675,12.0797081934,8.33
736,3.68,0.0128153498666,8.33
737,3.685,11.9777304714,8.33
738,3.69,0.0626668091699,8.33
739,3.695,12.2895931416,8.33
740,3.7,5.76941256392,8.33
741,3.705,11.1550071859,8.33
742,3.71,1.92920563864,8.33
743,3.715,12.0652840619,7.62445938312
744,3.72,6.53508617248,8.10648120065
745,3.725,7.95519611159,4.09128663647e-08
746,3.73,2.49493114997,7.87886818596
747,3.735,9.97148093632,1.6761079783e-06
748,3.74,1.3756726313,7.88503579846
749,3.745,7.88312930658,1.84645693578e-09
750,3.75,2.02007065057,8.33
751,3.755,11.1938832491,8.33
752,3.76,2.0561179858,7.4164212357
753,3.765,10.5792732597,4.10098026412
754,3.77,4.61977443575,5.68644254358
755,3.775,6.87248016388,2.07345354824e-12
756,3.78,2.34567038094,8.33
757,3.785,8.68512333216,8.33
758,3.79,2.24096652231,8.33
759,3.795,4.71693552216,7.84310669095
760,3.8,2.4221262649,7.85745488693
761,3.805,4.7831723135,8.02385462958e-10
762,3.81,1.37522202389,7.91542459039
763,3.815,6.24019790444,2.62600125553
764,3.82,1.02625549285,2.02392773441
765,3.825,6.19562110352,4.12889413825
766,3.83,1.273867849,1.82490189441
767,3.835,5.84388912719,5.82604983488e-05
768,3.84,1.16396226661,1.07608823572
769,3.845,3.82488097965,1.61867083578
770,3.85,3.41740044183,1.22309045807
771,3.855,4.07241836956,2.13635672368e-10
772,3.86,1.19737321766e-05,3.0351777123
773,3.865,3.66427767194,6.14989565661e-10
774,3.87,1.1561954577,8.33
775,3.875,4.66834795691,8.33
776,3.88,2.29144819963,6.96707217877
777,3.885,5.3967512465,8.99221302933e-10
778,3.89,0.861521285726,8.33
779,3.895,6.13016584485,7.91592362818
780,3.9,6.58353901074e-05,8.33
781,3.905,11.7049966355,8.33
782,3.91,2.79964605503,8.33
783,3.915,11.6814769881,0.000689312711928
784,3.92,3.61195742112,7.32465216248
785,3.925,7.26488183637,2.57253061528
786,3.93,2.13532728524,7.9028127897
787,3.935,6.31513455748,8.64835655541e-07
788,3.94,1.17753150137,7.92066855698
789,3.945,7.10084296363,0.00934633603794
790,3.95,1.69035339592,5.60350742595
791,3.955,4.16499282577,2.05283630094
792,3.96,1.14237685665,3.33090912694
793,3.965,4.42333708358,0.897751878933
794,3.97,0.562649096338,1.76136535802
795,3.975,3.05337121915,0.0210885932938
796,3.98,0.771980881563,0.702309534342
797,3.985,5.56966597221,1.168882795
798,3.99,1.73588352297,0.514090249077
799,3.995,4.38860835124,3.63614710822e-06
800,4.0,2.20568892665,1.39728763017
801,4.005,4.74797479431,6.1331216144e-07
802,4.01,1.20206705177,3.58963790432
803,4.015,3.27387560542,1.49667973088e-07
804,4.02,2.09810653384,4.52734277345
805,4.025,3.73971109758,5.67148000876e-12
806,4.03,4.65251306521e-06,8.33
807,4.035,6.93976548594,8.33
808,4.04,0.0969308552412,8.33
809,4.045,10.7531926427,8.33
810,4.05,1.97845426722,8.33
811,4.055,8.53415698029,8.33
812,4.06,2.55053294272,7.12048339243
813,4.065,8.06232780511,2.78972194124e-06
814,4.07,0.000112030366169,7.66607850666
815,4.075,10.9502042607,3.92093696472
816,4.08,1.13076621584,8.33
817,4.085,9.01637494503,8.02535301125
818,4.09,2.62322792703,7.31513534106
819,4.095,8.5562032111,1.97968604881
820,4.1,2.19162223479,5.19731223407
821,4.105,9.17916922444,2.67127645663
822,4.11,4.31835778848,6.32038450093
823,4.115,9.0784759302,9.81957221236e-06
824,4.12,0.0296594462377,4.14207558149
825,4.125,12.3537352379,7.92942158695e-12
826,4.13,2.60260787222,8.33
827,4.135,13.095735036,8.33
828,4.14,3.65366856905,7.76342055567
829,4.145,9.89209339917,7.16559291369e-05
830,4.15,3.20803883914,7.90217435213
831,4.155,8.5395381499,4.01102817285
832,4.16,5.3523769997,8.33
833,4.165,8.24935472499,0.025279179163
834,4.17,6.5885722876,7.08585765473
835,4.175,9.51943850503,0.0322248241387
836,4.18,2.3941370361,7.79716791217
837,4.185,11.2205451292,5.02295858361
838,4.19,3.08117177489,8.33
839,4.195,12.4996782464,8.33
840,4.2,1.51243958037,8.33
841,4.205,11.1353218238,7.74683815132
842,4.21,4.7253897165,7.48676064923
843,4.215,10.8469180249,4.48572192737e-06
844,4.22,1.54933908579,8.33
845,4.225,10.2684408618,0.0861783742883
846,4.23,3.25925703218,8.33
847,4.235,12.5154842237,8.33
848,4.24,2.88287058588,8.26004243274
849,4.245,11.1356583289,3.86105216176
850,4.25,7.09560517992e-06,8.33
851,4.255,8.49017458969,8.33
852,4.26,2.01798328922,8.04895329584
853,4.265,10.8688712206,3.91241081777
854,4.27,0.239747010176,7.81930944176
855,4.275,8.78526172015,0.000166683886212
856,4.28,1.12383697659,8.33
857,4.285,5.85625216905,4.07197576559
858,4.29,2.2515747419,7.94531475087
859,4.295,7.9449303513,5.47967005026e-08
860,4.3,1.73564361368,7.20705412891
861,4.305,5.77004917949,1.92156670697e-10
862,4.31,2.21335636244,8.33
863,4.315,3.80479578515,8.33
864,4.32,0.546245134486,8.33
865,4.325,4.63296708108,8.11632673703
866,4.33,1.2691430328,8.24453379579
867,4.335,3.22624473462,1.35358775916e-06
868,4.34,1.06336510298,8.33
869,4.345,3.21575059738,5.05634889535
870,4.35,1.43011445668,8.32452559429
871,4.355,4.57216296777,8.23289086116e-08
872,4.36,1.68277592951,8.33
873,4.365,8.62753934438,8.33
874,4.37,2.12999813087,8.33
875,4.375,7.25088160101,8.33
876,4.38,1.6157852101,8.33
877,4.385,10.3657231523,8.33
878,4.39,0.318559553792,8.33
879,4.395,8.16348941604,8.33
880,4.4,3.96717265575,7.8426901872
881,4.405,11.4829489597,1.55074893074e-07
882,4.41,4.2210447067,8.33
883,4.415,12.4820117002,8.18112459096
884,4.42,4.12784692175,7.44051591777
885,4.425,11.4918003839,3.000882757
886,4.43,0.593965878805,7.24853023681
887,4.435,6.76559073266,0.00347134904062
888,4.44,2.43609617483,1.67472372263
889,4.445,2.72408517936,4.98281902392e-13
890,4.45,2.15607591316,7.80697627381
891,4.455,6.34661366705,4.1401840172
892,4.46,1.75407891422,8.03703211578
893,4.465,7.26898318468,3.54201763572
894,4.47,1.58381029849,7.60416788065
895,4.475,4.99768730936,3.97260157066e-07
896,4.48,0.112700734968,8.33
897,4.485,4.93240480032,8.33
898,4.49,0.0657193575471,7.79773975738
899,4.495,6.4606872463,4.21716071088e-09
900,4.5,0.000648688166498,7.11598842588
901,4.505,9.06119272009,6.26601750356e-05
902,4.51,1.92345206812,8.01962825509
903,4.515,8.21935827086,3.96145846513
904,4.52,2.79691300342,2.85116882105
905,4.525,8.07289585687,2.1531059983e-10
906,4.53,0.322146747972,7.929829735
907,4.535,4.85626969113,4.95448005712
908,4.54,2.30766769,7.77099930278
909,4.545,5.14329721626,2.53679842464
910,4.55,0.750109748885,3.69180684958
911,4.555,3.5821283225,2.73189049585
912,4.56,1.98796947125,4.85272162012
913,4.565,4.66194597515,7.89014236002e-14
914,4.57,2.06011946063,1.49640613995
915,4.575,4.40481944643,3.1217404749e-13
916,4.58,2.56968867572,8.33
917,4.585,5.72561538597,8.33
918,4.59,0.0213196664892,8.33
919,4.595,6.51175052523,8.33
920,4.6,1.31367718784,8.33
921,4.605,5.41084532342,8.33
922,4.61,2.57280677524,8.33
923,4.615,9.7275415939,8.33
924,4.62,0.599686604344,7.53038052509
925,4.625,9.54283225704,0.00241179097377
926,4.63,1.90552832816,8.19559104803
927,4.635,11.1776952365,0.000548728220936
928,4.64,4.11522683931,7.85794869838
929,4.645,11.381007319,1.99572507253
930,4.65,0.00276696421017,2.48875491599
931,4.655,10.8235176483,2.02641688946
932,4.66,4.00887678302,8.33
933,4.665,9.57511066501,0.00332063511121
934,4.67,2.07605158498,7.75723369831
935,4.675,11.966062639,3.77460670821
936,4.68,2.4869647652,7.792396633
937,4.685,11.7167497719,0.000164959612667
938,4.69,0.0015240738773,2.28101582912
939,4.695,12.1070161365,7.05999665638e-10
940,4.7,2.95122902609,8.33
941,4.705,10.7959696161,4.32824028093e-05
942,4.71,5.06775928811,8.33
943,4.715,10.6954048413,4.0758002483
944,4.72,0.0563303892608,8.33
945,4.725,12.0946976357,5.17916229533
946,4.73,3.9817289171,8.1110954185
947,4.735,10.2469025762,3.94875156575
948,4.74,1.42680956763,8.33
949,4.745,10.1171688117,8.33
950,4.75,4.06890748928,8.19490222742
951,4.755,11.8993975221,7.51716135821e-08
952,4.76,4.67033794046,8.29700452827
953,4.765,11.5166436304,4.11997679683
954,4.77,0.792389409069,7.94240673636
955,4.775,6.94501479049,8.0153678138e-08
956,4.78,3.11945108129,7.46804056053
957,4.785,7.32788210187,5.38672177685
958,4.79,2.71288042271,8.33
959,4.795,8.48665416714,8.00765628314
960,4.8,1.48644323005,8.33
961,4.805,5.86232077207,8.33
962,4.81,0.669995252637,8.33
963,4.815,6.45642101848,8.33
964,4.82,1.47880334758,7.83678382698
965,4.825,10.7251754145,3.94677601076
966,4.83,2.30320568991,5.84110739549
967,4.835,3.57822491803,3.21830290809
968,4.84,1.14818391481e-05,5.43458677429
969,4.845,6.10037544171,2.00710581184
970,4.85,1.14984486351,1.57604885905
971,4.855,5.63788123617,1.20066773788
972,4.86,2.77734768598,7.64604290158
973,4.865,3.70771949043,1.26259956961e-09
974,4.87,2.42667829753,8.33
975,4.875,7.38163675782,8.17381246218
976,4.88,0.0127999921521,8.33
977,4.885,7.16855659524,8.33
978,4.89,1.04038554617,8.33
979,4.895,12.1117113469,8.33
980,4.9,1.84546000311,7.63132285392
981,4.905,12.4078337433,1.4568652115
982,4.91,3.12713682486,7.71909892237
983,4.915,10.9793329788,3.86018277565
984,4.92,2.33466663859,7.64957402971
985,4.925,9.34535346455,3.34929672678e-05
986,4.93,0.869582739818,6.99018847027
987,4.935,11.4205431358,4.01540183057
988,4.94,1.0878863832,8.25540733703
989,4.945,11.2300237039,0.000240439950301
990,4.95,2.45525980714,3.77382748891
991,4.955,8.74919086314,3.47790110575e-13
992,4.96,2.68069503734,7.64314798573
993,4.965,10.1984214305,1.36363933239e-08
994,4.97,3.73183591075,8.33
995,4.975,11.1934750677,8.33
996,4.98,5.77106490573e-07,8.33
997,4.985,12.1104268782,8.33
998,4.99,3.27790121664,8.33
999,4.995,12.2205256777,8.33
1000,5.0,5.20266456101,8.03746881556
1001,5.005,9.48910060662,2.0001521318e-11
1002,5.01,5.10717250068,8.33
1003,5.015,8.78201861635,7.6089951216
1004,5.02,12.6715908708,2.43828096312
1005,5.025,4.54259220481,8.33
1006,5.03,11.5184587065,8.08590735971
1007,5.035,12.8000623287,2.00095126812
1008,5.04,3.08582613793,8.33
1009,5.045,11.5213591981,7.38731732154
1010,5.05,13.123715574,2.62044555825
1011,5.055,5.4813257167,8.33
1012,5.06,13.4257483912,7.57645362591
1013,5.065,9.70917181336,1.99525219714
1014,5.07,3.99756621883,7.61266241431
1015,5.075,12.2702594166,2.55920257265
1016,5.08,1.43106642725,6.41366194231
1017,5.085,11.5753323727,1.96795013061e-13
1018,5.09,4.1898870423,8.33
1019,5.095,9.28260197523,8.10565630525
1020,5.1,13.1735098942,0.000437348558887
1021,5.105,5.46420699745,8.15216126448
1022,5.11,11.5811249079,1.92962953542
1023,5.115,5.33295563067,2.72569648462
1024,5.12,6.56900459757,1.97168989757
1025,5.125,5.17339084796,8.33
1026,5.13,3.09283093866,8.33
1027,5.135,4.41785997984,8.33
1028,5.14,2.14622600929,8.33
1029,5.145,3.97331217517,0.00106865264511
1030,5.15,1.78861385444,4.00066556146
1031,5.155,3.50894839218,1.94131259505
1032,5.16,3.63803791606,0.00200741146874
1033,5.165,5.77348902501,0.211157074708
1034,5.17,1.4692350992,1.14713220331
1035,5.175,6.02393598059,0.600269453789
1036,5.18,0.00153148607766,1.78724763941
1037,5.185,3.54408848089,0.108227008289
1038,5.19,0.93918657875,1.53526816587
1039,5.195,4.95792672731,0.000178261360647
1040,5.2,0.701418190989,3.18478772893
1041,5.205,3.81538138739,3.67414771153e-06
1042,5.21,1.50268807518,1.50236775528
1043,5.215,4.11966054625,0.00564435076769
1044,5.22,1.99500855869,3.19426533282
1045,5.225,4.28734455336,7.34876798325e-06
1046,5.23,3.45613130901,2.74556496538
1047,5.235,1.96473799858,1.66512382261
1048,5.24,2.15172682568,5.94499564935
1049,5.245,3.23727929255,6.375238507e-11
1050,5.25,1.4543480824,8.33
1051,5.255,4.13454876395,7.79820125729
1052,5.26,2.91062075027,6.54748910911e-06
1053,5.265,2.31306509825,2.30207887405e-15
1054,5.27,3.41991857788,1.97324796741
1055,5.275,4.28208354189,1.60050243964
1056,5.28,2.59398773713,1.8489625275
1057,5.285,4.56529045784,0.000599666542073
1058,5.29,2.16096993188,1.52749477728
1059,5.295,5.12645880566,2.11387344347e-07
1060,5.3,1.06452158315,0.821508423743
1061,5.305,4.61068536212,3.29222766704
1062,5.31,4.0127046794,0.063483073118
1063,5.315,2.84884937538,2.95844910156
1064,5.32,3.87511303752,1.50676917855e-08
1065,5.325,3.63780653481,0.000826447585964
1066,5.33,2.30891882751,0.464791396989
1067,5.335,4.67956888379,0.000286825840505
1068,5.34,0.00619412415714,1.67234958235
1069,5.345,3.55670429513,0.0693238402011
1070,5.35,2.74522816222,3.19305609946
1071,5.355,3.25134237791,1.86420764724
1072,5.36,0.0995988670939,3.21054283051
1073,5.365,3.77298210536,1.73068270031e-09
1074,5.37,0.0107394895288,3.17165374467
1075,5.375,3.9681915264,0.0504387068384
1076,5.38,1.45161914412,1.08070044486
1077,5.385,2.39679027185,1.90242694689
1078,5.39,0.719447866854,1.09277963683
1079,5.395,5.25503364342,4.48870377956e-08
1080,5.4,0.727701403005,0.332967091392
1081,5.405,4.15957807074,0.000100834404842
1082,5.41,1.55604753392,7.41240055292
1083,5.415,6.67048967174,3.50192548535
1084,5.42,1.23103929914,8.33
1085,5.425,2.7923500893,8.33
1086,5.43,0.734358010225,8.33
1087,5.435,3.59560413024,7.74572655016
1088,5.44,3.32033476467,4.92323619022
1089,5.445,3.89011271269,1.3002129938e-07
1090,5.45,1.50613906113,3.25582518845e-15
1091,5.455,2.98532587403,3.96590512069e-15
1092,5.46,0.303626721723,3.16482297505
1093,5.465,3.43979685456,1.99000849759
1094,5.47,1.14870317978,2.56224246951
1095,5.475,6.28838942732,1.09064221312
1096,5.48,3.88665652913,0.613019719765
1097,5.485,3.89503603827,0.00187330996418
1098,5.49,0.0179201236012,5.2830908188
1099,5.495,4.01708599548,0.0784245314867
1100,5.5,2.3508079166,3.85399732634
1101,5.505,2.43781857362,1.1717874925e-08
1102,5.51,2.60472029761,2.25068828701e-08
1103,5.515,3.7515187943,1.07274990025e-15
1104,5.52,0.465351475084,7.47596451217e-16
1105,5.525,5.01586562306,1.16547470673e-15
1106,5.53,5.64683894401,2.79999548846e-10
1107,5.535,3.31506985956,8.33
1108,5.54,4.6895556007,8.33
1109,5.545,4.48316848842,8.33
1110,5.55,1.90033869456,8.33
1111,5.555,9.24423878356,8.33
1112,5.56,5.17603644721,8.33
1113,5.565,12.2989107834,8.33
1114,5.57,9.92425004241,7.94217874801
1115,5.575,12.1898689497,3.5600168297
1116,5.58,2.799372258,8.14150249636
1117,5.585,7.3280015268,2.00776355448
1118,5.59,1.45319052,5.6384853461
1119,5.595,8.60999821619,1.36289995846
1120,5.6,0.058997586714,0.998334920329
1121,5.605,4.11416112618,0.168991557618
1122,5.61,1.34848607058,7.01969753316
1123,5.615,7.06877777981,7.72065789108e-05
1124,5.62,1.08991937615,1.34299087614
1125,5.625,5.57158298072,2.62591099671
1126,5.63,1.08570355042,1.08751488072
1127,5.635,3.86245697276,3.60717567214e-06
1128,5.64,2.77433645865,2.28204264253
1129,5.645,4.91723126326,0.00137688975979
1130,5.65,1.09025349024,2.76248833891
1131,5.655,3.44206904084,1.49905855183
1132,5.66,1.51758190189,1.37018768591
1133,5.665,3.60288200207,2.48890360202e-09
1134,5.67,2.44701379333,3.11454963626
1135,5.675,5.45320645587,1.57555720197e-12
1136,5.68,3.83316832937,4.58690518205e-15
1137,5.685,3.60208406158,3.21750417208e-15
1138,5.69,5.58428373526,4.04929092589e-15
1139,5.695,6.79456129064,3.84495866874e-07
1140,5.7,3.51987914395,2.58316755337e-15
1141,5.705,3.36415361035,8.33
1142,5.71,8.40848518909,8.33
1143,5.715,9.45798176596,8.33
1144,5.72,4.94127774804,7.24954184382
1145,5.725,12.0941526309,1.01392989711e-05
1146,5.73,5.54043596335,8.33
1147,5.735,8.75342137949,8.13888563721
1148,5.74,2.07049329191,8.84178553537e-09
1149,5.745,5.15024273937,8.33
1150,5.75,12.4734555446,8.33
1151,5.755,9.90290193324,8.33
1152,5.76,10.4289153962,8.01186135733
1153,5.765,12.8611864911,3.91911482779
1154,5.77,3.29028493888,6.86604706156
1155,5.775,9.80543565741,2.46050121712e-15
1156,5.78,2.42401712018,8.33
1157,5.785,8.87181646919,8.33
1158,5.79,11.9243175828,8.33
1159,5.795,9.96915527337,4.82936551599
1160,5.8,1.16902956028,8.33
1161,5.805,11.6267036151,7.76189424847
1162,5.81,10.8298397799,0.000164101108139
1163,5.815,3.39811419746,8.33
1164,5.82,9.06556830236,8.33
1165,5.825,8.24832809334,7.2764543272
1166,5.83,1.15666053293,0.145738030958
1167,5.835,1.76379060247,8.33
1168,5.84,5.51247631389,7.94487570265
1169,5.845,11.2727603765,4.82735482285e-10
1170,5.85,2.66695367876,8.26053708691
1171,5.855,13.1317672425,5.33989518431
1172,5.86,3.00039413729,8.33
1173,5.865,12.9353677719,8.0299740327
1174,5.87,12.3321661876,4.06381324679
1175,5.875,7.64168059213,8.04160990954
1176,5.88,10.8719546745,5.20784549559
1177,5.885,4.36473256533,8.03186458813
1178,5.89,13.1508359931,2.45877295892
1179,5.895,7.06073254869,7.05527541418
1180,5.9,13.0785836342,1.87164204276e-07
1181,5.905,3.68978851489,8.08807349989
1182,5.91,11.3459125331,6.58938446941e-10
1183,5.915,3.42273400291,8.14726489315
1184,5.92,7.89188420791,7.63975836736e-09
1185,5.925,4.23014341083,6.99645241319
1186,5.93,11.978006081,3.95723942882
1187,5.935,10.4233648089,6.94867357651
1188,5.94,12.7398257178,2.3764232242e-08
1189,5.945,3.80574497975,8.33
1190,5.95,13.89,8.33
1191,5.955,12.1213598479,8.33
1192,5.96,11.6122564565,8.33
1193,5.965,12.3018630107,8.32077039654
1194,5.97,13.3876212551,8.42685694523e-10
1195,5.975,2.78115942866,8.33
1196,5.98,10.2822685059,7.35990621515
1197,5.985,13.3937359572,6.85151193262e-07
1198,5.99,2.63754633041,8.33
1199,5.995,12.1049262824,2.54298057447
1200,6.0,2.43058566962,7.09707199158
1201,6.005,11.1181776905,3.53075621411
1202,6.01,2.21477342276,7.82535945721
1203,6.015,12.0954541156,2.56195937589
1204,6.02,1.62459296607,7.50270372726
1205,6.025,11.1977622121,1.36199597575e-06
1206,6.03,6.41622887624,8.33
1207,6.035,8.987336674,8.33
1208,6.04,5.59878429034,8.18896313004
1209,6.045,11.1715130569,0.000235593197441
1210,6.05,0.568535469351,6.96859928749
1211,6.055,12.3290344917,9.66630209688e-08
1212,6.06,2.26311006556,7.80868755902
1213,6.065,11.3666553625,2.59265228061
1214,6.07,2.03356659644,7.97000968076
1215,6.075,10.4262670658,3.39869658332e-09
1216,6.08,1.53888133337,8.02045779435
1217,6.085,9.25151322838,2.1587288649e-08
1218,6.09,3.118457348,7.89690766435
1219,6.095,11.3496785401,1.30487384765e-07
1220,6.1,2.86743045678,7.529270249
1221,6.105,12.9387175343,4.95358088791
1222,6.11,3.96761174477,8.33
1223,6.115,9.68540634236,0.0116229068433
1224,6.12,2.17325502347,8.33
1225,6.125,12.4917587853,7.55216852423
1226,6.13,2.69740773891,8.33
1227,6.135,11.8002355099,7.71411714823
1228,6.14,4.90698455808,8.33
1229,6.145,8.87076062177,8.33
1230,6.15,1.05779338762,8.33
1231,6.155,12.0741548078,7.47255343063
1232,6.16,2.84954552986,8.04946666006
1233,6.165,13.2410780975,0.0138948600902
1234,6.17,3.3506913216,7.90329431281
1235,6.175,12.5601884031,1.368493698e-05
1236,6.18,4.9314371516,8.04115692088
1237,6.185,12.1455909854,8.2176298908e-08
1238,6.19,1.99216446598,7.46863163121
1239,6.195,10.8447098908,1.71045724133
1240,6.2,3.23737491361,4.15054480633
1241,6.205,9.58081245903,4.80627989058e-06
1242,6.21,3.93568889394,4.06393732543
1243,6.215,10.2351617447,0.605809566616
1244,6.22,2.53464247365,2.73480732313
1245,6.225,6.39778909293,7.92684050415e-06
1246,6.23,2.15540987984,8.33
1247,6.235,5.18927114659,8.33
1248,6.24,1.95369621222,7.8216993333
1249,6.245,2.73963493657,4.81202518009
1250,6.25,2.65125008774,7.58103055923
1251,6.255,4.03263063607,5.91444744813e-07
1252,6.26,0.0211181849113,2.63715409608
1253,6.265,4.99440786525,1.80221442457e-11
1254,6.27,1.80836588344,8.33
1255,6.275,4.00691561297,8.33
1256,6.28,1.80257059784,8.33
1257,6.285,4.72978691339,8.33
1258,6.29,0.992372522537,8.33
1259,6.295,7.28564584602,8.33
1260,6.3,1.34830897187,8.33
1261,6.305,5.68239697538,8.33
1262,6.31,2.13968348054,8.33
1263,6.315,8.14604641714,8.33
1264,6.32,0.290254701716,8.33
1265,6.325,8.72724113326,7.94889301398
1266,6.33,3.22193304006,8.33
1267,6.335,8.3487885203,8.1408290059
1268,6.34,2.15343973098,8.33
1269,6.345,9.39291182435,7.80315724194
1270,6.35,0.0319987821826,7.86997566178
1271,6.355,9.45025690946,3.93178982474
1272,6.36,2.79224530343,8.33
1273,6.365,9.34910637285,5.52209706038
1274,6.37,2.61876168035,7.8820218208
1275,6.375,10.0998041348,3.11969478283
1276,6.38,4.06382036868,8.33
1277,6.385,7.58793397704,8.33
1278,6.39,0.0223116107516,8.25050787818
1279,6.395,4.50267423067,0.000246185458265
1280,6.4,2.87930722449,8.33
1281,6.405,7.99261026497,8.33
1282,6.41,0.282695825681,8.33
1283,6.415,9.75107166092,8.19241538252
1284,6.42,4.01723898032,7.54648744696
1285,6.425,12.2541987418,2.78949574122e-06
1286,6.43,4.00168312883,7.94047500523
1287,6.435,8.52740174065,8.21800350115e-12
1288,6.44,3.13765953774,8.33
1289,6.445,10.291792901,8.33
1290,6.45,1.62238046751,8.33
1291,6.455,10.6796999704,7.61725790814
1292,6.46,0.918787223368,8.33
1293,6.465,10.1107653471,8.00614967527
1294,6.47,1.84557176737,7.72091826987
1295,6.475,13.0445634415,3.92333143373
1296,6.48,6.19780583156,8.33
1297,6.485,11.9673730919,8.33
1298,6.49,1.29621338509,7.82739038676
1299,6.495,12.3600068432,3.53296072387
1300,6.5,2.0114302606,8.33
1301,6.505,10.215052595,8.33
1302,6.51,6.10981092029,8.33
1303,6.515,12.157251286,8.33
1304,6.52,4.76150300232,8.33
1305,6.525,10.0474808503,8.33
1306,6.53,1.88878522478,8.33
1307,6.535,10.5886742162,0.0805713371904
1308,6.54,3.68923005203,7.747501838
1309,6.545,11.5117783713,2.65334819088
1310,6.55,0.971966322348,8.33
1311,6.555,12.6809517792,7.49129976336
1312,6.56,5.0305875908,8.33
1313,6.565,12.4841579945,7.48451616701
1314,6.57,3.89735861605,8.33
1315,6.575,13.0377451527,7.86783082828
1316,6.58,1.99252089537,8.33
1317,6.585,9.07138532419,7.21040803396
1318,6.59,3.3560949278,8.33
1319,6.595,9.13144362742,8.33
1320,6.6,4.58682743394,8.33
1321,6.605,10.852439614,8.33
1322,6.61,5.94595207348,8.33
1323,6.615,9.40938364036,7.51413534365
1324,6.62,5.33546641984,8.16931123686
1325,6.625,10.5055299454,4.04027959492
1326,6.63,2.17728687034,7.82594828102
1327,6.635,11.983336562,3.78141499946
1328,6.64,0.969697037427,8.33
1329,6.645,12.8659438222,8.33
1330,6.65,3.4456651561,8.30771608352
1331,6.655,11.7371790947,3.93174003719
1332,6.66,3.48090626982,8.33
1333,6.665,11.0467434313,8.1651914559
1334,6.67,4.48318840988,7.55771073823
1335,6.675,11.4039329616,5.36133471403
1336,6.68,3.08006144874,7.99657730879
1337,6.685,10.199615003,1.9327947456
1338,6.69,5.88283874077,7.1286306243
1339,6.695,7.55021111023,4.074561456e-10
1340,6.7,4.02343233054,8.33
1341,6.705,8.62290942391,8.33
1342,6.71,2.20933331977,8.33
1343,6.715,8.48485048504,0.000480839900238
1344,6.72,2.4353015812,8.33
1345,6.725,12.0916122747,5.60686722103
1346,6.73,2.628884979,8.33
1347,6.735,8.96999163636,3.67869202799
1348,6.74,5.39796603813,7.63203381658
1349,6.745,7.16714480764,7.23662367912e-07
1350,6.75,2.69029917604,8.09517994399
1351,6.755,7.83223065112,3.61344420254
1352,6.76,3.83174432731,7.5276688889
1353,6.765,8.21104963165,1.93152693538
1354,6.77,2.12640131438,2.64124394768
1355,6.775,9.70772773005,7.05843177198e-06
1356,6.78,5.00617374725,3.05220817827
1357,6.785,8.41400530459,2.24384780973
1358,6.79,3.43971577333,7.78856947661
1359,6.795,3.52733233326,1.27682522783e-06
1360,6.8,1.51664560836,2.65978599404
1361,6.805,4.5931974888,1.41969168134
1362,6.81,0.670822994101,2.33550756923
1363,6.815,4.92175530237,4.82559919861e-07
1364,6.82,1.65582694514,2.60419204585
1365,6.825,7.78399391794,2.68056237372e-09
1366,6.83,3.68642896435,6.97510072954
1367,6.835,9.10992768486,2.52504763266e-06
1368,6.84,5.91725544231,8.33
1369,6.845,10.1981731322,3.60786456478
1370,6.85,2.79952062576,8.28592790458
1371,6.855,10.4542959157,5.15107830235
1372,6.86,4.72650662274,6.44612492562
1373,6.865,10.8987725313,2.61053721792
1374,6.87,4.11836768256,4.12142443813
1375,6.875,8.08541863269,2.77784719729
1376,6.88,3.11639948807,7.38512325293
1377,6.885,5.21660313255,8.33
1378,6.89,0.58770960559,8.33
1379,6.895,4.7071678822,7.83236081588
1380,6.9,5.0009371377,8.33
1381,6.905,6.75588240659,7.98500345663
1382,6.91,2.83185752547,8.33
1383,6.915,6.96418206283,4.62858029767
1384,6.92,2.33936448018,1.81287701413
1385,6.925,6.31786647827,8.07455726009e-10
1386,6.93,2.99895724918,8.17074447362
1387,6.935,6.67238061982,2.91498094045e-07
1388,6.94,2.25798627395,8.33
1389,6.945,6.04345971582,3.71578204841
1390,6.95,1.56449188607,4.24960473181
1391,6.955,8.62347672948,2.1233881957
1392,6.96,2.26815819998,4.92116900314
1393,6.965,7.72570315603,1.81877021217e-10
1394,6.97,4.62522470128,1.00013070414
1395,6.975,10.2352068026,5.71184805981e-10
