,hour,A0N,A0W
1236,6.18,10.0741642058,0.644458151174
1237,6.185,2.26064666527,7.99140054818
1238,6.19,8.63918844472,0.000204849865931
1239,6.195,0.995137745142,8.26527840334
1240,6.2,7.75453044089,4.00632371591
1241,6.205,0.698326957197,7.93402178648
1242,6.21,7.04759647593,4.10471210738
1243,6.215,6.59183355e-05,8.33
1244,6.22,8.18580437884,8.33
1245,6.225,2.9978336471e-05,8.33
1246,6.23,7.5303408247,7.07471769903
1247,6.235,3.69402022036e-05,5.40747398436
1248,6.24,8.82400014616,0.0766899336547
1249,6.245,1.05635707258e-05,7.35996373561
1250,6.25,9.00744120956,3.78450444352
1251,6.255,0.000989033481975,7.42186514025
1252,6.26,8.14874256506,2.04781448923
1253,6.265,2.72435529842e-05,5.79944404953
1254,6.27,11.1225552959,0.0624491581629
1255,6.275,0.0480239383875,5.79731061847
1256,6.28,7.03568478312,1.69794933954
1257,6.285,5.95572145123e-05,4.28363638897
1258,6.29,5.87515238861,4.29389191298
1259,6.295,0.0028680512514,0.0
1260,6.3,7.12104107927,5.04459739086
1261,6.305,0.000680281072686,5.43005161152
1262,6.31,7.88255139794,3.18506735179
1263,6.315,0.00364433460444,7.59428751252
1264,6.32,7.51812120322,4.99706356507
1265,6.325,0.00456237660021,7.65830314379
1266,6.33,8.36095723258,1.30599884166e-09
1267,6.335,3.8182634685e-06,8.33
1268,6.34,9.3802600127,3.70213967546
1269,6.345,2.40638621074e-07,7.9380420707
1270,6.35,11.0541382663,4.92281766071
1271,6.355,7.98321655949e-07,7.38469046452
1272,6.36,10.97283534,3.07827304335
1273,6.365,9.38539994417e-05,4.64130228612
1274,6.37,7.81802473236,3.20335573598
1275,6.375,3.70924808593e-06,5.92016679594
1276,6.38,8.91288203543,2.24790862817
1277,6.385,0.00073261582002,8.33
1278,6.39,8.40732409038,8.33
1279,6.395,6.00190330641e-05,8.20915249914
1280,6.4,7.84927894876,4.51772982192
1281,6.405,0.630906677615,4.36126007885
1282,6.41,8.06401741283,4.86058078399
1283,6.415,0.0050851641393,8.33
1284,6.42,7.12920290784,7.26099344126
1285,6.425,0.000130172066852,8.33
1286,6.43,7.49488675271,8.33
1287,6.435,0.850017567121,8.33
1288,6.44,7.37347364326,4.93818059365
1289,6.445,5.93480650276e-07,3.85291160783
1290,6.45,6.78520788489,3.73845685394
1291,6.455,0.0104150717681,8.33
1292,6.46,7.37169156924,8.33
1293,6.465,0.86297980891,7.58365686812
1294,6.47,6.74731201692,2.81687440973
1295,6.475,9.5114519276e-05,3.71987926101
1296,6.48,8.20186799532,4.02356826629
1297,6.485,0.00297114211914,8.21124392345
1298,6.49,7.55755745854,4.41519778289
1299,6.495,1.44746436287e-05,7.95169388918
1300,6.5,9.52912290453,4.06923258932
1301,6.505,3.30523832847e-05,6.81033926232
1302,6.51,5.9964042439,2.42496149665
1303,6.515,4.09131238924e-05,7.71493907005
1304,6.52,5.74875683291,4.15085790375
1305,6.525,0.000115567358177,7.44540379596
1306,6.53,7.54875544635,4.1686510589
1307,6.535,0.0180702123081,5.81088090102
1308,6.54,9.20247989146,2.54735813265
1309,6.545,2.10098050373e-05,6.49875687667
1310,6.55,9.58816524817,0.871012465478
1311,6.555,1.65286318522,4.87942791767
1312,6.56,11.093995809,2.99043846183
1313,6.565,1.66662459821,4.50681717402
1314,6.57,6.63352771005,2.14342555646
1315,6.575,0.000684986968263,7.63548556813
1316,6.58,6.27065393105,1.44509038423e-12
1317,6.585,0.018739590494,6.16913326278
1318,6.59,7.17243018056,3.28505838449
1319,6.595,0.0339947109166,7.14591342438
1320,6.6,8.88298354952,0.746083840372
1321,6.605,1.06038677683e-05,7.35463622945
1322,6.61,10.5885787302,0.233693454643
1323,6.615,1.13939111167,5.30697074024
1324,6.62,8.12623655787,1.44589576826
1325,6.625,5.71378740366e-05,6.03619557436
1326,6.63,6.9500637372,0.1282142322
1327,6.635,0.0012141679812,8.25417046096
1328,6.64,6.53505462382,3.23091118145
1329,6.645,0.923353385411,4.84016111871
1330,6.65,7.7865185127,4.0640947438
1331,6.655,0.932177760438,7.9023588774
1332,6.66,9.22402034029,4.2984731791
1333,6.665,4.71377657499e-06,8.08374755857
1334,6.67,8.06938925573,2.24331159217
1335,6.675,4.29951556471e-06,5.73848484106
1336,6.68,7.23912667371,1.92466634976
1337,6.685,0.000198754778389,8.13215114658
1338,6.69,7.85909643919,3.91694077689
1339,6.695,0.00033504824939,6.87746613931
1340,6.7,8.52024090609,3.19834899303
1341,6.705,1.42372562047,6.38587768409
1342,6.71,7.36463348349,2.02594145107
1343,6.715,0.11499884992,5.29607598817
1344,6.72,7.96737721883,2.12030400681
1345,6.725,0.181242634193,7.05084882879
1346,6.73,6.62941745586,2.56546653551
1347,6.735,1.78925068395,7.06547174913
1348,6.74,6.95709684879,4.09557392284
1349,6.745,0.000239471957664,7.54483055207
1350,6.75,8.25232351898,2.48356180936
1351,6.755,0.000127708047493,3.82481272248
1352,6.76,8.50546748954,1.88524405397
1353,6.765,4.65483891745e-06,7.8852513611
1354,6.77,6.45375213585,4.02400933316
1355,6.775,0.000147297700271,4.11542442868
1356,6.78,7.85845816372,0.134472563375
1357,6.785,3.1275474418e-05,4.31319244029
1358,6.79,6.06381769052,0.113066093376
1359,6.795,9.22569977166e-07,6.3126319865
1360,6.8,5.80747968635,2.42885623058
1361,6.805,2.60627153393,7.85491167607
1362,6.81,6.28133740746,1.97116273315
1363,6.815,1.2642827726,1.52766291029
1364,6.82,7.65838398416,4.58711118322
1365,6.825,0.000238740378776,7.697094922
1366,6.83,8.0818465937,2.06251422674
1367,6.835,0.00187846788254,4.07767012223
1368,6.84,5.83623570964,3.23307860702
1369,6.845,0.00158686039997,3.90328033067
1370,6.85,5.07742412325,5.14648486402
1371,6.855,0.219999285178,7.84140125799
1372,6.86,5.43966369365,2.72020812368
1373,6.865,3.96792015632e-05,8.33
1374,6.87,7.61756135185,4.16573108872
1375,6.875,0.00428308648081,6.13634889709
1376,6.88,7.73554326529,3.63794130719
1377,6.885,0.000138303712862,6.08382658015
1378,6.89,8.5150558056,1.97110609555
1379,6.895,0.000470117437114,5.06045321354
1380,6.9,8.31164822207,2.66419998935
1381,6.905,0.625964802749,8.33
1382,6.91,8.82128626663,4.63545764436
1383,6.915,0.000286534748006,5.15977060367
1384,6.92,6.1327019308,3.1927890657
1385,6.925,0.000104323810139,6.61104776663
1386,6.93,7.39529002359,3.32409645402
1387,6.935,0.000330695273813,7.18286886884
1388,6.94,7.74552690699,2.17265616012e-06
1389,6.945,0.00119515215598,6.38499285201
1390,6.95,6.98968355275,3.86193769613
1391,6.955,0.969255101223,7.78730096303
1392,6.96,9.38615884738,2.52152449284
1393,6.965,0.00026975599746,7.91896242146
1394,6.97,9.18754231291,0.910971724627
1395,6.975,0.00458564431477,7.93632279655
1396,6.98,8.34441648718,2.27510046347
1397,6.985,0.0123056708512,8.1128298111
1398,6.99,8.69783383307,4.10861020938
1399,6.995,0.00628049146225,7.4551933006
1400,7.0,7.30609799288,2.51711025173
1401,7.005,0.590584747878,7.18813543811
1402,7.01,6.84526093582,1.32761073247
1403,7.015,0.711907947656,7.25146909622
1404,7.02,7.14665726195,2.70278973252
1405,7.025,1.71183658154,7.80131604009
1406,7.03,7.54176613842,2.76032711486
1407,7.035,1.32837169227,8.28940803655
1408,7.04,7.64275258155,4.5132700418
1409,7.045,0.000500405278658,6.57287034547
1410,7.05,8.99355237941,0.0005184946598
1411,7.055,2.22211273617e-06,7.02313048793
1412,7.06,10.2742931848,4.02969458637
1413,7.065,3.68870082509,7.89474652368
1414,7.07,6.17838482285,2.19501090643
1415,7.075,1.84526414949e-05,4.0015227301
1416,7.08,5.97092839236,4.40632440631
1417,7.085,0.536807437694,6.05266029757
1418,7.09,7.50643881703,0.00321324177519
1419,7.095,0.0162484907234,3.97097817674
1420,7.1,6.57506122435,4.91681242105
1421,7.105,1.72998154999,6.15950479005
1422,7.11,7.60785373782,3.86911622408
1423,7.115,0.000100800358205,6.98198585426
1424,7.12,8.91215634508,1.47252933033e-10
1425,7.125,0.00108638485075,6.98553172891
1426,7.13,8.61677319344,2.71340240024
1427,7.135,1.60583620557,6.46638003056
1428,7.14,8.25058425059,3.50413534771
1429,7.145,0.786345729543,7.75743500588
1430,7.15,8.56914992997,2.2656341484
1431,7.155,1.80461419989e-06,0.0
1432,7.16,8.18423522532,4.07312262118
1433,7.165,1.71874697257e-05,7.87220354417
1434,7.17,6.86346147758,5.48193444433
1435,7.175,1.51671385817,4.62184441616
1436,7.18,8.1982560009,3.40764336272
1437,7.185,0.133344515537,8.33
1438,7.19,7.82822759525,8.33
1439,7.195,0.00488539755883,6.83008636056
1440,7.2,6.23506519818,3.25137560011
1441,7.205,0.000858840046072,6.08226308828
1442,7.21,8.33705557844,4.35595109801
1443,7.215,3.75156648539e-05,5.19960557664
1444,7.22,6.54656299003,1.99017100333
1445,7.225,5.46452750576e-05,6.49351534719
1446,7.23,9.58257179309,0.269441550011
1447,7.235,0.00334413427644,7.43646583507
1448,7.24,4.70473336951,3.13016550446
1449,7.245,5.25413044015e-05,5.13047508135
1450,7.25,7.67571573719,3.49826659787
1451,7.255,1.62643614213e-05,7.7897761982
1452,7.26,8.70888302757,2.11855310526
1453,7.265,0.384738026763,5.38124708314
1454,7.27,7.88813123981,2.60118470009
1455,7.275,0.000155364629457,7.27920783711
1456,7.28,6.56855107498,1.46945349773
1457,7.285,6.25140787979e-05,7.29266838862
1458,7.29,8.80226025506,4.91853729794
1459,7.295,1.12894713416e-06,4.6383558847
1460,7.3,10.053040345,5.14281941498
1461,7.305,0.084613358933,2.31038317271
1462,7.31,6.34389086479,0.914287639481
1463,7.315,0.00366850195527,0.0
1464,7.32,8.40721337812,5.87735953204
1465,7.325,0.000512753287749,7.40335830149
1466,7.33,8.70715785402,2.96650023885
1467,7.335,9.45099467716e-05,6.34638362837
1468,7.34,8.65894794089,0.189991462933
1469,7.345,0.00394812190132,6.43616480128
1470,7.35,8.72829253204,3.74241929069
1471,7.355,2.57299829347e-06,5.85719889139
1472,7.36,8.26431225762,2.08613743967
1473,7.365,8.69386476145e-06,8.33
1474,7.37,9.79703348105,6.65724256696
1475,7.375,2.35557789882,7.18040068074
1476,7.38,6.9326996818,1.90362503886
1477,7.385,0.332351145171,8.33
1478,7.39,5.74136173293,4.18776230584
1479,7.395,0.0451517606206,1.80620801309
1480,7.4,8.58150131645,4.18411979435
1481,7.405,1.61325432731,6.86180467093
1482,7.41,9.49044173814,2.20353516703
1483,7.415,2.92821840828e-07,5.15228226559
1484,7.42,7.34392440923,4.03513885549
1485,7.425,2.78151972009e-05,7.39313816074
1486,7.43,10.1284381629,2.82895607117
1487,7.435,0.00988003410679,1.7344781718
1488,7.44,8.35108440747,6.10808180268
1489,7.445,0.00241596168401,5.83970280011
1490,7.45,7.33696311885,4.4507497569
1491,7.455,0.000216377871374,5.06421122094
1492,7.46,7.05937077199,2.55652319018
1493,7.465,0.000657219535243,3.87325091531
1494,7.47,8.17378925988,1.76972100489
1495,7.475,0.820980682896,5.98171181698
1496,7.48,8.48316214381,2.15393404952
1497,7.485,0.0857761891004,3.43334700109
1498,7.49,9.02213578906,1.74401268242
1499,7.495,0.702865255345,7.33054136442
1500,7.5,8.81489582237,2.6037168065
1501,7.505,9.4102903451e-07,6.38089856015
1502,7.51,8.11013766806,1.6876376521
1503,7.515,0.000260843467928,3.60527672432
1504,7.52,10.4869790741,4.08632039517
1505,7.525,5.30908751631e-08,7.77816497321
1506,7.53,8.20849230815,7.04456117383e-05
1507,7.535,0.000483316318819,1.97189593519
1508,7.54,7.11594863016,3.8563342235
1509,7.545,2.71633250049,6.77556765119
1510,7.55,6.83120606052,3.1567218852
1511,7.555,0.00444604884939,6.24113078306
1512,7.56,8.79894282384,1.98181187893
1513,7.565,0.000693567449033,6.45529218599
1514,7.57,7.49216083236,2.07151824214
1515,7.575,0.000602673436875,7.06625958017
1516,7.58,5.86746557117,1.72977573976
1517,7.585,0.000737349617361,5.71918271356
1518,7.59,9.07535561266,2.73239142089
1519,7.595,0.000500862425497,3.49217355521
1520,7.6,9.79930654629,3.82163776616
1521,7.605,1.74141625819e-05,6.28365891241
1522,7.61,8.52423055564,2.44565641834
1523,7.615,1.24285891434,8.33
1524,7.62,8.2358283397,6.78376328183
1525,7.625,0.647902166491,4.8097402176
1526,7.63,9.83875358852,3.00419831129
1527,7.635,1.73522736591e-05,3.72961233448
1528,7.64,9.98948924973,2.7215901479
1529,7.645,2.04097578762,6.1476535352
1530,7.65,8.52459919584,3.81257692324
1531,7.655,0.987531404384,7.3221764303
1532,7.66,7.3713861643,4.12559145092
1533,7.665,0.000116939748752,6.31457367379
1534,7.67,7.78496827386,0.00062959529205
1535,7.675,0.000208625467664,0.0
1536,7.68,6.89556784655,6.87295485278
1537,7.685,0.0044699883314,5.1730113246
1538,7.69,6.91457785833,4.98387369379
1539,7.695,3.36326882435e-05,4.59754890351
1540,7.7,10.9837721454,2.65891856225
1541,7.705,0.000380471724507,7.12454968024
1542,7.71,8.10366900278,1.94937820788
1543,7.715,0.0455207297929,1.02963876515
1544,7.72,8.34367726545,5.69749325722
1545,7.725,0.000991756855725,7.85343737955
1546,7.73,9.57774559713,2.93380275257
1547,7.735,0.00608388020681,7.5399019138
1548,7.74,4.324689012,4.38300715747
1549,7.745,0.0199144917314,7.54232861001
1550,7.75,9.38934980185,1.82814009544
1551,7.755,4.35134006445e-05,7.59401776818
1552,7.76,9.11240052854,2.51684737083
1553,7.765,7.79626068383e-05,7.61709067527
1554,7.77,7.33783037897,0.000222752037531
1555,7.775,0.00225190274313,2.14618051343
1556,7.78,5.98896037624,4.9209605139
1557,7.785,0.717695778125,6.34139104417
1558,7.79,9.43232794218,3.79403713834
1559,7.795,0.00308757055825,5.9221195431
1560,7.8,9.91887205168,2.89622402047
1561,7.805,0.019096062123,5.54274189902
1562,7.81,7.51617004439,3.18361875562
1563,7.815,2.081285626e-05,4.97860002203
1564,7.82,8.30983361314,2.65157985055
1565,7.825,0.109962117209,7.885850217
1566,7.83,6.27351500711,4.39426449523
1567,7.835,1.73714232216,7.40832854881
1568,7.84,9.09021877092,4.21167838163
1569,7.845,2.15875023206e-06,5.28272996034
1570,7.85,8.73401418486,2.18147251948
1571,7.855,1.19859488067e-06,6.77398799292
1572,7.86,9.15088745957,4.2157964587
1573,7.865,0.000122658565696,8.01835654651
1574,7.87,10.3338866702,4.16553303075
1575,7.875,3.42268572051e-07,7.15176954736
1576,7.88,12.3381165358,2.89088197098
1577,7.885,0.0643849859389,7.74946212365
1578,7.89,9.80014626519,3.52396886615
1579,7.895,0.036645165171,7.89796455101
1580,7.9,6.52115714411,4.51651528996
1581,7.905,0.76813591937,5.19358706992
1582,7.91,7.91960936768,1.76134444399
1583,7.915,0.119634522722,8.12405175851
1584,7.92,7.32028403135,3.93800353826
1585,7.925,0.577458705376,6.14847203368
1586,7.93,9.3837637711,1.33339857732
1587,7.935,0.00071241465825,7.41256166143
1588,7.94,6.98180498986,2.54211690448
1589,7.945,0.840781040166,6.73388847878
1590,7.95,7.82589975875,1.21338321312
1591,7.955,0.0106430122622,5.80793970593
1592,7.96,9.85300475922,4.76516444525
1593,7.965,9.46979560898e-06,7.40202397671
1594,7.97,7.66133662352,3.52038956462
1595,7.975,0.00720050550822,7.79274342452
1596,7.98,6.50486372776,5.25099260667
1597,7.985,1.27021541367,1.89600543166
1598,7.99,8.57220239081,0.277080159501
1599,7.995,0.00189677241017,5.31770940826
1600,8.0,7.25238486503,2.71282441203
1601,8.005,0.000863388159479,4.94184158101
1602,8.01,8.08255743849,4.14421913361
1603,8.015,1.08719592301,8.24440221196
1604,8.02,8.27605188957,3.03319679911
1605,8.025,3.16290895079e-05,7.31395162041
1606,8.03,8.52992364247,5.37072998317
1607,8.035,0.00018924871541,6.58992302711
1608,8.04,6.57618650268,3.19572597971
1609,8.045,5.45729095761e-05,5.27797671547
1610,8.05,7.62136235888,4.07019736763
1611,8.055,3.23615567362e-05,8.18372146009
1612,8.06,8.57329123342,7.85395427134
1613,8.065,4.70548746826e-05,8.32133788684
1614,8.07,10.6875653957,2.96062468923
1615,8.075,5.72423610033e-07,7.13334914605
1616,8.08,9.38621455299,2.4969607894
1617,8.085,1.03426560846,7.11471657021
1618,8.09,8.50020374096,4.59856666271
1619,8.095,0.0864380682907,6.9458700349
1620,8.1,8.57199852712,3.84930642435
1621,8.105,1.92052252451,6.27456577037
1622,8.11,7.49076105652,3.87682453132
1623,8.115,0.982953589712,6.80571899628
1624,8.12,6.6215286231,3.06017529878
1625,8.125,0.000287857374558,7.1326557331
1626,8.13,7.24160702141,1.90463178863
1627,8.135,7.7426199507e-06,7.71659333948
1628,8.14,9.17191639744,2.50011753682e-05
1629,8.145,7.82566514062e-06,8.14081239949
1630,8.15,10.296743789,4.06096761576
1631,8.155,2.77029782953e-06,6.55102052967
1632,8.16,11.3646045389,2.60199019942
1633,8.165,0.976716106022,5.01541605955
1634,8.17,11.5981922951,3.91014540848
1635,8.175,0.00305415617699,8.33
1636,8.18,12.6009769117,6.31647073429
1637,8.185,0.886008697441,6.22898403313
1638,8.19,9.56111002057,4.50686261721
1639,8.195,0.0273596637102,4.69278271385
1640,8.2,10.0520535399,3.13863876074
1641,8.205,0.842964225178,6.52375594258
1642,8.21,7.53102876177,3.11752252946
1643,8.215,0.000231541314664,7.65987815165
1644,8.22,9.09773174747,3.99849715021
1645,8.225,0.760167304724,1.69329880015
1646,8.23,8.66229642722,0.330168007912
1647,8.235,1.99229649495,2.44282736024
1648,8.24,8.40201898647,4.28708144985
1649,8.245,7.6860181994e-06,7.811805835
1650,8.25,10.7240741972,1.81593256856
1651,8.255,0.000152945065086,7.85346365658
1652,8.26,7.64799265451,4.85584356275e-05
1653,8.265,0.565003439714,3.90560276928
1654,8.27,6.54441632699,2.82545019166
1655,8.275,0.000131960077068,7.34829807983
1656,8.28,9.58817034779,0.00202888798843
1657,8.285,1.47795068355,5.73515848532
1658,8.29,8.00219357666,2.27488816907
1659,8.295,0.000109650022525,7.45454941154
1660,8.3,7.99591759201,0.038716263956
1661,8.305,0.000123044110707,4.47138796941
1662,8.31,8.08115423262,4.48906055825
1663,8.315,0.0323783465287,7.62919608613
1664,8.32,7.11632835423,2.39236615128
1665,8.325,0.562707138743,8.03373304165
1666,8.33,7.08593058663,3.48809546275
1667,8.335,0.00089121021757,8.09090739688
1668,8.34,6.99166523025,5.41124103863e-05
1669,8.345,0.000334936180757,7.38940102475
1670,8.35,9.04343670727,1.18205477564e-07
1671,8.355,0.0210840981599,6.99947412986
1672,8.36,7.97259649417,2.07096780985
1673,8.365,1.32742079233,6.30671558862
1674,8.37,12.0387322983,1.79392731405
1675,8.375,6.62230410264e-06,5.05905601775
1676,8.38,12.7329298693,2.9455279351
1677,8.385,1.40690443554,8.33
1678,8.39,8.39607182066,7.29910108619
1679,8.395,0.0021385047957,5.38727110072
1680,8.4,5.73481535218,1.36427795992
1681,8.405,0.000411342154546,6.90178178092
1682,8.41,7.49613440428,4.06377415083
1683,8.415,1.83807142261e-05,6.94130768734
1684,8.42,7.88151635543,1.89672624873
1685,8.425,0.000820184500657,8.02691728048
1686,8.43,7.07038067406,0.77909196314
1687,8.435,6.87240358476e-05,8.33
1688,8.44,7.90876835863,5.38807412499
1689,8.445,1.03742769368,5.98189687178
1690,8.45,6.95760243993,3.96539206712
1691,8.455,0.0033456329037,8.20123904692
1692,8.46,7.34206824826,2.8846879745
1693,8.465,0.000101126098935,6.1159602773
1694,8.47,5.98121243513,0.109461635674
1695,8.475,0.000157692570989,6.9933444559
1696,8.48,8.11625593336,0.000347818043678
1697,8.485,0.410358196709,4.86877569625
1698,8.49,9.723217658,1.66280512077
1699,8.495,0.00119105485928,8.33
1700,8.5,9.66185454176,3.37484441005
1701,8.505,3.43755439894e-05,6.62728999504
1702,8.51,7.91330033857,3.88773247293
1703,8.515,0.00170545907482,5.45085953047
1704,8.52,7.32738133285,2.59045549193
1705,8.525,0.0295662430166,6.20024011502
1706,8.53,7.08980164799,4.30779808876
1707,8.535,0.000106170676001,6.87077464121
1708,8.54,8.81918005599,2.58117008443
1709,8.545,0.000859076568804,3.97626786211
1710,8.55,7.22831616356,0.574815731374
1711,8.555,0.000320018333511,8.33
1712,8.56,6.61567768303,6.01531428821
1713,8.565,2.21095290995e-05,6.92420746716
1714,8.57,7.79831306716,2.48566506261
1715,8.575,1.26731015892,7.31778689816
1716,8.58,8.04882178827,8.54098470861e-06
1717,8.585,0.000640287221129,7.48481919388
1718,8.59,7.47134640231,1.78515824371
1719,8.595,7.7299109805e-06,6.67315988478
1720,8.6,8.3628271114,4.8819819261e-05
1721,8.605,0.00015444050152,7.84357188559
1722,8.61,6.14025322143,2.39511613892
1723,8.615,2.12002136301,8.32112186837
1724,8.62,7.8630740518,5.53068923777
1725,8.625,5.56187158779e-05,7.6493166682
1726,8.63,6.79657594473,4.10128942852
1727,8.635,1.94067857879,8.33
1728,8.64,9.14403020483,7.66138046507
1729,8.645,4.76618119596e-05,7.369709259
1730,8.65,7.44072062041,0.000412764078833
1731,8.655,4.0056319604e-05,7.39127902278
1732,8.66,7.34552278185,3.4602907744
1733,8.665,0.152072222736,5.79908533031
1734,8.67,7.09857649768,2.42219225544
1735,8.675,0.00118433025155,8.33
1736,8.68,9.53047012003,4.76957885708
1737,8.685,0.000228108360091,6.12541045856
1738,8.69,8.61646876559,2.70815275314
1739,8.695,0.00471658639668,2.30683446972
1740,8.7,5.09322833962,2.93838607997
1741,8.705,3.17699299194e-06,2.53519346262
1742,8.71,9.5416476764,4.34795830469
1743,8.715,0.00809418130576,7.72543043496
1744,8.72,8.72040003694,3.72171674197
1745,8.725,3.28818046479e-07,5.13205476963
1746,8.73,11.3383781365,4.82036667833
1747,8.735,5.38283940602e-05,6.38234867583
1748,8.74,11.8653036286,0.0107414468076
1749,8.745,1.20274239696,7.70233000767
1750,8.75,11.0165659111,5.35864411782
1751,8.755,7.87981672438e-07,7.26776759587
1752,8.76,12.0970925384,4.87673165689
1753,8.765,0.93417377956,8.33
1754,8.77,6.42274246586,7.28950889152
1755,8.775,1.63710982262,8.33
1756,8.78,9.26854441395,7.10251118876
1757,8.785,1.5426936456,8.33
1758,8.79,10.3314813246,8.16964717929
1759,8.795,0.000709552330126,8.33
1760,8.8,6.51281748666,8.33
1761,8.805,0.0022099177261,8.33
1762,8.81,8.127052256,7.3216211121
1763,8.815,0.000846670246276,8.33
1764,8.82,7.4396032592,6.82697507656
1765,8.825,1.30032742972,7.95229878444
1766,8.83,7.74305425702,3.1945608274
1767,8.835,2.73725414527e-05,7.94643633386
1768,8.84,8.71571014467,5.43076057187
1769,8.845,0.00179390050019,7.93603366024
1770,8.85,9.63928216856,4.37953709289
1771,8.855,0.00878854899641,6.19795270944
1772,8.86,7.35031805223,0.889469250205
1773,8.865,0.000548454966097,3.25826491311
1774,8.87,8.1808512646,3.4114721912
1775,8.875,0.188311858993,5.02716208609
1776,8.88,8.09056894132,3.48450413839
1777,8.885,0.108433180287,6.36988201641
1778,8.89,7.35437973169,0.392963474649
1779,8.895,1.57403142527e-05,8.33
1780,8.9,8.62446633086,7.9114377499
1781,8.905,2.5392245892e-05,6.99820960444
1782,8.91,8.06973849996,3.22815618053
1783,8.915,0.509486621444,7.33220146013
1784,8.92,6.87006442086,2.50235748356
1785,8.925,0.000670938428492,7.76033183762
1786,8.93,7.6845323194,1.83297720979e-05
1787,8.935,0.00185150177419,7.84541380922
1788,8.94,7.19885202541,3.24020183871
1789,8.945,0.00016497378525,7.75234614911
1790,8.95,9.86186750322,4.67603979142
1791,8.955,0.00317255869781,8.33
1792,8.96,8.12284962198,7.29090192537
1793,8.965,0.0237031929908,7.97773287042
1794,8.97,6.93979153999,3.8786123538
1795,8.975,1.07044825742e-06,7.83845621742
1796,8.98,8.04568550878,2.44206086016
1797,8.985,5.58123288832e-05,5.3561225681
1798,8.99,5.97805232769,4.71694761259
1799,8.995,0.000457964989124,3.82349148738
1800,9.0,10.1017478523,2.2383995841
1801,9.005,3.66596576669e-06,8.15778079971
1802,9.01,9.34866276663,4.1641401892
1803,9.015,4.41501519716e-05,7.67275850421
1804,9.02,8.49249860722,2.37196163781
1805,9.025,0.000406680218177,7.48537018352
1806,9.03,9.67241010688,1.78036413444
1807,9.035,0.534314739117,7.91779528577
1808,9.04,7.96183557603,2.20289772618
1809,9.045,0.895466705468,7.86167857928
1810,9.05,6.64820491795,2.28657735179e-09
1811,9.055,0.0455706762834,7.47848863403
1812,9.06,6.86748326441,5.64303608283
1813,9.065,0.00191256114618,8.33
1814,9.07,8.55517060755,8.08011839985
1815,9.075,0.000230651403673,6.92432265616
1816,9.08,9.62654861472,3.45935736868
1817,9.085,5.14098203716e-05,7.49026636248
1818,9.09,8.44192168529,2.7578010575
1819,9.095,0.155196198312,6.59767904569
1820,9.1,7.61206161594,0.446621300658
1821,9.105,0.79713692393,7.24007057078
1822,9.11,7.63193114258,0.0180478535902
1823,9.115,0.0443220519066,8.12685102729
1824,9.12,6.82967206464,2.97356984896e-15
1825,9.125,1.2324849503,7.45226832192
1826,9.13,7.24832503893,1.34454738911
1827,9.135,0.00680301172025,5.5072992999
1828,9.14,6.69206566052,2.58644091122
1829,9.145,0.0011558440696,7.73435019322
1830,9.15,6.95229350231,4.07792727214
1831,9.155,0.752405686363,3.04144603852
1832,9.16,9.2341324622,4.39028425612
1833,9.165,1.0916175069,7.63542366876
1834,9.17,8.88239569513,5.1397291963e-07
1835,9.175,0.0312735420583,3.9439422021
1836,9.18,7.00678364952,5.74763467759
1837,9.185,1.27191727362,4.37051462306
1838,9.19,5.41997754116,1.65797350437
1839,9.195,1.00066183492,8.33
1840,9.2,8.28470199696,8.33
1841,9.205,0.649975916768,5.04565783746
1842,9.21,7.25660804245,1.46618405956
1843,9.215,1.42519910142,7.65273007277
1844,9.22,6.61642478742,4.02324946039
1845,9.225,1.52377301279,7.37763697181
1846,9.23,8.56521912245,3.87325762517
1847,9.235,2.18915598483,7.60595974517
1848,9.24,8.6448818214,2.73326956471e-05
1849,9.245,5.1848670616e-05,7.39228177778
1850,9.25,8.66457295381,1.62435052686
1851,9.255,1.66992904711e-05,7.27402581744
1852,9.26,7.35982641619,2.65002367686
1853,9.265,0.00112846926722,8.33
1854,9.27,8.19528868648,8.12533472238
1855,9.275,4.79130211504e-06,7.87347718123
1856,9.28,7.86970709182,0.751989546591
1857,9.285,2.31441526967e-06,3.93197189248
1858,9.29,4.89094590892,2.63767411818
1859,9.295,0.000289410161178,8.33
1860,9.3,8.45634670376,7.82747053507
1861,9.305,2.73127341012e-05,4.73283173796
1862,9.31,8.42290482528,0.428467995507
1863,9.315,0.351555627648,5.26088373214
1864,9.32,6.38880306415,3.80485471098
1865,9.325,7.11399173009e-05,6.91103692631
1866,9.33,8.46393386055,2.55061619201
1867,9.335,8.69245259512e-06,8.30162207449
1868,9.34,7.47878996734,4.88277228881
1869,9.345,0.000938056545186,8.33
1870,9.35,7.78594131479,8.33
1871,9.355,0.000332803349471,8.02051923952
1872,9.36,7.49888900474,3.37076039733e-05
1873,9.365,0.138462001088,4.49936566071
1874,9.37,7.88536429546,4.97296049994
1875,9.375,1.05125030142,0.0
1876,9.38,6.77838167647,5.35896238143
1877,9.385,0.00674438440021,8.33
1878,9.39,7.01523988305,5.260146404
1879,9.395,0.0325306559248,7.58139679183
1880,9.4,7.91028582195,3.67945079044
1881,9.405,0.00217540170231,3.96955533753
1882,9.41,5.52581627657,2.93262530351
1883,9.415,1.48266987156,0.535222060746
1884,9.42,5.96832345916,5.57625494145
1885,9.425,0.750954266683,7.28109693482
1886,9.43,8.27854756827,3.09445899549
