,hour,A4N,A4E,A4S
632,3.16,0.0833333333333,10.0166666667,0.0
633,3.165,1.3,0.0166666666667,0.216666666667
634,3.17,3.88333333333,1.11666666667,0.0
635,3.175,7.48333333333,2.91666666667,0.0
636,3.18,0.65,4.71666666667,0.0
637,3.185,3.21666666667,0.483333333333,0.233333333333
638,3.19,6.51666666667,2.41666666667,0.0
639,3.195,10.4333333333,4.51666666667,0.0
640,3.2,13.4333333333,6.61666666667,0.0
641,3.205,0.166666666667,6.33333333333,0.0
642,3.21,2.76666666667,0.0,0.35
643,3.215,1.51666666667,0.9,0.0
644,3.22,1.11666666667,0.0,0.933333333333
645,3.225,3.55,1.6,0.0
646,3.23,0.416666666667,4.3,0.0
647,3.235,3.43333333333,6.3,0.2
648,3.24,7.96666666667,8.7,0.0
649,3.245,12.7666666667,11.1,0.0
650,3.25,18.0166666667,13.5,0.0
651,3.255,23.45,15.9,0.0
652,3.26,3.88333333333,16.3,0.0
653,3.265,5.23333333333,0.0,0.233333333333
654,3.27,3.45,1.18333333333,0.0
655,3.275,1.81666666667,0.0666666666667,0.166666666667
656,3.28,5.96666666667,1.68333333333,0.0
657,3.285,10.7166666667,1.61666666667,0.466666666667
658,3.29,3.08333333333,1.11666666667,0.0
659,3.295,2.15,0.0,0.5
660,3.3,0.1,1.25,0.0
661,3.305,2.51666666667,0.0,0.2
662,3.31,0.0166666666667,1.2,0.0
663,3.315,2.13333333333,0.0,0.2
664,3.32,2.81666666667,1.26666666667,0.0
665,3.325,6.51666666667,3.33333333333,0.0
666,3.33,11.4166666667,4.86666666667,0.316666666667
667,3.335,3.33333333333,4.91666666667,0.0
668,3.34,3.35,0.0,0.233333333333
669,3.345,1.53333333333,0.95,0.0
670,3.35,1.36666666667,0.0,0.75
671,3.355,5.4,1.11666666667,0.0
672,3.36,4.0,3.21666666667,0.0
673,3.365,1.15,0.0,0.566666666667
674,3.37,0.0,0.85,0.0
675,3.375,1.16666666667,0.0,0.416666666667
676,3.38,0.0333333333333,1.01666666667,0.0
677,3.385,0.833333333333,0.0,0.133333333333
678,3.39,1.38333333333,1.16666666667,0.0
679,3.395,0.316666666667,3.26666666667,0.0
680,3.4,1.15,0.0,0.533333333333
681,3.405,0.133333333333,0.866666666667,0.0
682,3.41,2.58333333333,0.0,0.916666666667
683,3.415,0.0333333333333,0.766666666667,0.0
684,3.42,1.51666666667,0.1,0.583333333333
685,3.425,0.4,1.96666666667,0.0
686,3.43,2.4,4.06666666667,0.883333333333
687,3.435,6.18333333333,6.16666666667,0.0
688,3.44,4.11666666667,8.26666666667,0.0
689,3.445,1.21666666667,10.3666666667,0.0
690,3.45,4.36666666667,0.0,0.633333333333
691,3.455,0.966666666667,1.16666666667,0.0
692,3.46,2.0,0.0,0.816666666667
693,3.465,0.05,1.2,0.0
694,3.47,1.83333333333,0.0,0.65
695,3.475,2.01666666667,1.01666666667,0.0
696,3.48,7.2,3.85,0.0
697,3.485,13.2,4.35,0.3
698,3.49,8.0,3.36666666667,0.0
699,3.495,3.23333333333,5.43333333333,0.0
700,3.5,6.55,7.53333333333,0.0
701,3.505,0.0666666666667,9.63333333333,0.0
702,3.51,1.2,0.0,0.916666666667
703,3.515,0.0166666666667,1.1,0.0
704,3.52,0.666666666667,0.0,0.433333333333
705,3.525,0.0333333333333,1.2,0.0
706,3.53,2.18333333333,0.0,0.0
707,3.535,3.63333333333,1.38333333333,0.0
708,3.54,3.63333333333,4.63333333333,0.0
709,3.545,2.2,0.0,0.716666666667
710,3.55,2.65,1.43333333333,0.0
711,3.555,1.15,4.68333333333,0.0
712,3.56,0.916666666667,0.0,0.0
713,3.565,2.73333333333,1.25,0.0
714,3.57,0.0166666666667,3.35,0.0
715,3.575,1.2,0.0,0.25
716,3.58,0.15,0.833333333333,0.0
717,3.585,1.21666666667,0.0,0.183333333333
718,3.59,0.65,0.866666666667,0.0
719,3.595,1.21666666667,0.0,0.316666666667
720,3.6,0.183333333333,1.0,0.0
721,3.605,1.01666666667,0.116666666667,0.0
722,3.61,0.366666666667,2.01666666667,0.0
723,3.615,2.41666666667,4.11666666667,0.233333333333
724,3.62,1.56666666667,4.8,0.0
725,3.625,0.483333333333,7.2,0.0
726,3.63,0.683333333333,0.0,0.0
727,3.635,0.183333333333,1.1,0.0
728,3.64,1.61666666667,0.0,1.23333333333
729,3.645,6.15,0.9,0.0
730,3.65,11.0833333333,0.0,0.433333333333
731,3.655,0.0333333333333,0.916666666667,0.0
732,3.66,1.71666666667,0.0,0.183333333333
733,3.665,6.58333333333,1.11666666667,0.0
734,3.67,12.4166666667,1.2,0.0
735,3.675,17.4333333333,0.966666666667,0.0
736,3.68,23.4333333333,0.0166666666667,0.433333333333
737,3.685,29.4333333333,1.66666666667,0.0
738,3.69,35.4333333333,0.516666666667,0.583333333333
739,3.695,23.4833333333,1.48333333333,0.0
740,3.7,6.81666666667,0.0,0.5
741,3.705,4.96666666667,1.2,0.0
742,3.71,1.16666666667,0.0,0.35
743,3.715,0.716666666667,0.9,0.0
744,3.72,1.61666666667,0.0,0.133333333333
745,3.725,0.85,1.13333333333,0.0
746,3.73,2.91666666667,3.83333333333,0.0
747,3.735,6.18333333333,6.53333333333,0.0
748,3.74,12.0333333333,0.0,0.15
749,3.745,7.56666666667,1.03333333333,0.0
750,3.75,0.0,1.93333333333,0.0
751,3.755,1.06666666667,0.0166666666667,0.55
752,3.76,4.33333333333,1.58333333333,0.0
753,3.765,8.5,3.95,0.0
754,3.77,13.3833333333,0.0,0.183333333333
755,3.775,1.76666666667,0.766666666667,0.0
756,3.78,3.6,0.0,0.416666666667
757,3.785,1.75,0.766666666667,0.0
758,3.79,2.63333333333,0.0,1.0
759,3.795,5.51666666667,1.16666666667,0.0
760,3.8,1.31666666667,3.7,0.0
761,3.805,1.48333333333,0.0,0.0
762,3.81,4.23333333333,1.18333333333,0.0
763,3.815,8.68333333333,2.98333333333,0.0
764,3.82,13.1833333333,4.78333333333,0.0666666666667
765,3.825,17.6833333333,6.58333333333,0.0
766,3.83,2.0,8.38333333333,0.0
767,3.835,5.95,10.1833333333,0.716666666667
768,3.84,11.0333333333,11.9833333333,0.0
769,3.845,3.85,13.7833333333,0.0
770,3.85,7.98333333333,15.5833333333,0.0
771,3.855,11.65,17.3833333333,0.0
772,3.86,16.15,19.1833333333,0.0
773,3.865,20.65,20.9833333333,0.0
774,3.87,7.31666666667,22.7833333333,0.0
775,3.875,0.0,24.5833333333,0.0
776,3.88,1.4,0.0,0.0
777,3.885,0.0166666666667,0.783333333333,0.0
778,3.89,0.783333333333,0.0,0.383333333333
779,3.895,0.0,1.05,0.0
780,3.9,1.1,0.0,0.466666666667
781,3.905,0.0666666666667,1.33333333333,0.0
782,3.91,1.25,0.0,0.566666666667
783,3.915,0.133333333333,0.5,0.0
784,3.92,1.2,0.0666666666667,0.233333333333
785,3.925,4.95,2.45,0.0
786,3.93,0.9,3.88333333333,0.0
787,3.935,1.15,0.0166666666667,0.25
788,3.94,4.46666666667,1.73333333333,0.0
789,3.945,8.98333333333,4.43333333333,0.0
790,3.95,14.2666666667,7.13333333333,0.0
791,3.955,19.8166666667,9.83333333333,0.0
792,3.96,26.0833333333,12.5333333333,0.0
793,3.965,32.3833333333,8.75,0.0
794,3.97,9.4,11.6833333333,0.0
795,3.975,3.01666666667,14.9833333333,0.0
796,3.98,1.41666666667,0.0,0.383333333333
797,3.985,0.3,1.25,0.0
798,3.99,0.983333333333,0.0,0.0
799,3.995,4.36666666667,0.633333333333,0.0
800,4.0,9.46666666667,3.16666666667,0.0
801,4.005,15.6166666667,4.81666666667,0.733333333333
802,4.01,3.26666666667,3.48333333333,0.0
803,4.015,5.71666666667,0.0166666666667,0.583333333333
804,4.02,8.76666666667,1.65,0.0
805,4.025,9.98333333333,0.0,0.133333333333
806,4.03,4.51666666667,1.03333333333,0.0
807,4.035,3.43333333333,0.0,0.116666666667
808,4.04,5.51666666667,0.733333333333,0.0
809,4.045,10.1,0.1,0.25
810,4.05,11.8166666667,1.91666666667,0.0
811,4.055,9.45,0.0,0.0
812,4.06,3.21666666667,1.18333333333,0.0
813,4.065,1.23333333333,0.0,0.0
814,4.07,0.0166666666667,1.01666666667,0.0
815,4.075,1.01666666667,0.0,0.366666666667
816,4.08,0.0333333333333,1.03333333333,0.0
817,4.085,1.5,0.0,0.166666666667
818,4.09,1.13333333333,0.85,0.0
819,4.095,1.9,0.0,0.1
820,4.1,1.55,1.21666666667,0.0
821,4.105,2.35,0.283333333333,0.1
822,4.11,0.566666666667,2.31666666667,0.0
823,4.115,1.16666666667,0.0,0.366666666667
824,4.12,4.43333333333,1.11666666667,0.0
825,4.125,8.85,3.21666666667,0.15
826,4.13,13.65,5.31666666667,0.0
827,4.135,18.45,0.0,0.55
828,4.14,4.75,0.95,0.0
829,4.145,0.0,3.23333333333,0.0
830,4.15,1.23333333333,0.0,1.5
831,4.155,1.41666666667,1.05,0.0
832,4.16,5.25,0.65,0.483333333333
833,4.165,0.0666666666667,0.95,0.0
834,4.17,2.7,0.0,0.883333333333
835,4.175,0.333333333333,0.65,0.0
836,4.18,2.35,0.0,1.13333333333
837,4.185,0.0,0.966666666667,0.0
838,4.19,1.3,0.0,0.316666666667
839,4.195,0.0,1.18333333333,0.0
840,4.2,1.48333333333,0.0,0.616666666667
841,4.205,4.38333333333,1.28333333333,0.0
842,4.21,8.93333333333,0.0166666666667,0.45
843,4.215,5.35,1.48333333333,0.0
844,4.22,10.9666666667,2.93333333333,0.483333333333
845,4.225,17.2666666667,4.73333333333,0.0
846,4.23,23.5666666667,6.53333333333,0.366666666667
847,4.235,16.0833333333,8.33333333333,0.0
848,4.24,22.0666666667,0.0,0.833333333333
849,4.245,8.21666666667,0.983333333333,0.0
850,4.25,2.35,2.48333333333,0.0
851,4.255,1.16666666667,0.0,0.316666666667
852,4.26,0.0,1.56666666667,0.0
853,4.265,1.05,0.383333333333,0.0
854,4.27,0.0333333333333,2.45,0.0
855,4.275,0.916666666667,0.0,0.166666666667
856,4.28,0.05,1.16666666667,0.0
857,4.285,1.5,0.0,0.583333333333
858,4.29,0.0,0.8,0.0
859,4.295,1.18333333333,0.0,0.466666666667
860,4.3,0.516666666667,0.766666666667,0.0
861,4.305,1.08333333333,0.0,0.216666666667
862,4.31,3.9,1.33333333333,0.0
863,4.315,0.116666666667,3.13333333333,0.0
864,4.32,2.65,4.93333333333,1.3
865,4.325,6.65,6.73333333333,0.0
866,4.33,9.4,0.0,0.0
867,4.335,2.91666666667,1.01666666667,0.0
868,4.34,1.21666666667,0.0,0.166666666667
869,4.345,0.0166666666667,1.13333333333,0.0
870,4.35,1.73333333333,3.16666666667,1.26666666667
871,4.355,0.566666666667,5.26666666667,0.0
872,4.36,2.11666666667,0.0,0.85
873,4.365,2.4,1.01666666667,0.0
874,4.37,0.633333333333,2.95,0.0
875,4.375,1.01666666667,0.0,0.366666666667
876,4.38,0.0,1.01666666667,0.0
877,4.385,1.93333333333,0.0,0.166666666667
878,4.39,0.783333333333,1.15,0.0
879,4.395,4.03333333333,0.0666666666667,0.133333333333
880,4.4,8.35,2.03333333333,0.0
881,4.405,13.3166666667,3.76666666667,0.333333333333
882,4.41,17.95,5.86666666667,0.0
883,4.415,22.75,0.483333333333,0.0
884,4.42,27.55,2.61666666667,0.0
885,4.425,32.45,4.61666666667,0.3
886,4.43,3.2,2.7,0.0
887,4.435,0.983333333333,0.0,0.0
888,4.44,2.78333333333,0.9,0.0
889,4.445,4.55,0.0,0.483333333333
890,4.45,2.36666666667,0.966666666667,0.0
891,4.455,0.783333333333,0.0,0.0
892,4.46,0.0,1.05,0.0
893,4.465,1.28333333333,0.0,0.0
894,4.47,0.25,0.916666666667,0.0
895,4.475,2.76666666667,0.0333333333333,0.233333333333
896,4.48,7.35,1.2,0.0
897,4.485,12.3166666667,3.3,0.516666666667
898,4.49,18.25,5.4,0.0
899,4.495,24.25,7.5,0.166666666667
900,4.5,30.25,9.6,0.0
901,4.505,36.25,11.7,0.0
902,4.51,30.6333333333,6.21666666667,0.0
903,4.515,9.25,0.0,0.133333333333
904,4.52,10.55,1.41666666667,0.0
905,4.525,0.683333333333,0.0,0.65
906,4.53,0.433333333333,1.11666666667,0.0
907,4.535,1.45,0.0,0.616666666667
908,4.54,0.466666666667,0.733333333333,0.0
909,4.545,0.0,2.51666666667,0.0
910,4.55,0.733333333333,0.0,0.3
911,4.555,0.0,0.783333333333,0.0
912,4.56,1.45,0.0,0.6
913,4.565,0.0,0.8,0.0
914,4.57,1.21666666667,2.08333333333,0.816666666667
915,4.575,0.433333333333,3.58333333333,0.0
916,4.58,3.45,5.08333333333,0.9
917,4.585,5.63333333333,6.58333333333,0.0
918,4.59,2.26666666667,0.0,1.05
919,4.595,0.283333333333,0.666666666667,0.0
920,4.6,2.68333333333,0.0,0.416666666667
921,4.605,0.266666666667,0.983333333333,0.0
922,4.61,0.833333333333,0.0,0.966666666667
923,4.615,0.366666666667,1.11666666667,0.0
924,4.62,2.65,0.0,0.666666666667
925,4.625,0.783333333333,1.13333333333,0.0
926,4.63,1.9,0.0,0.283333333333
927,4.635,5.45,0.7,0.0
928,4.64,9.91666666667,1.98333333333,0.616666666667
929,4.645,15.3166666667,3.78333333333,0.0
930,4.65,20.7166666667,5.58333333333,0.0
931,4.655,26.2166666667,7.38333333333,0.0
932,4.66,31.9166666667,9.18333333333,0.0
933,4.665,37.6166666667,8.93333333333,0.283333333333
934,4.67,32.8666666667,0.683333333333,0.0
935,4.675,8.4,2.48333333333,0.0
936,4.68,0.616666666667,0.0,0.633333333333
937,4.685,0.366666666667,0.783333333333,0.0
938,4.69,1.46666666667,0.0,0.45
939,4.695,0.0666666666667,1.06666666667,0.0
940,4.7,1.98333333333,0.0,0.5
941,4.705,0.783333333333,1.53333333333,0.0
942,4.71,0.866666666667,0.0,0.816666666667
943,4.715,2.18333333333,0.9,0.0
944,4.72,6.91666666667,0.0,0.5
945,4.725,11.8833333333,0.966666666667,0.0
946,4.73,17.5666666667,2.45,1.08333333333
947,4.735,23.2666666667,3.95,0.0
948,4.74,28.9666666667,5.45,0.0
949,4.745,34.6666666667,0.25,0.666666666667
950,4.75,11.75,2.0,0.0
951,4.755,2.38333333333,3.8,0.0
952,4.76,0.866666666667,0.0,0.7
953,4.765,0.1,0.883333333333,0.0
954,4.77,2.13333333333,0.0,0.166666666667
955,4.775,0.2,0.9,0.0
956,4.78,1.01666666667,0.0,0.633333333333
957,4.785,0.0333333333333,0.7,0.0
958,4.79,1.16666666667,0.0,0.433333333333
959,4.795,0.05,0.866666666667,0.0
960,4.8,1.16666666667,0.383333333333,0.666666666667
961,4.805,0.366666666667,2.45,0.0
962,4.81,2.83333333333,4.55,0.716666666667
963,4.815,7.31666666667,6.65,0.0
964,4.82,12.6166666667,8.75,1.11666666667
965,4.825,18.0166666667,10.85,0.0
966,4.83,23.4166666667,0.0,0.316666666667
967,4.835,3.66666666667,0.883333333333,0.0
968,4.84,5.0,0.333333333333,0.516666666667
969,4.845,10.0333333333,2.28333333333,0.0
970,4.85,15.1333333333,3.91666666667,0.133333333333
971,4.855,19.1,5.71666666667,0.0
972,4.86,23.9,0.166666666667,0.483333333333
973,4.865,28.7,1.71666666667,0.0
974,4.87,33.5,0.0,0.233333333333
975,4.875,12.1666666667,1.15,0.0
976,4.88,7.25,2.65,0.0
977,4.885,0.05,4.15,0.0
978,4.89,0.916666666667,0.0,0.766666666667
979,4.895,0.0,1.1,0.0
980,4.9,1.03333333333,0.0,0.333333333333
981,4.905,0.0666666666667,1.3,0.0
982,4.91,1.25,0.0,0.333333333333
983,4.915,0.0,1.01666666667,0.0
984,4.92,1.8,0.416666666667,0.683333333333
985,4.925,0.633333333333,2.88333333333,0.0
986,4.93,3.98333333333,0.0,0.4
987,4.935,0.0,1.1,0.0
988,4.94,1.25,0.0,0.566666666667
989,4.945,0.3,0.916666666667,0.0
990,4.95,1.6,0.0,0.45
991,4.955,0.216666666667,0.8,0.0
992,4.96,1.18333333333,0.0,0.5
993,4.965,0.0333333333333,0.95,0.0
994,4.97,1.83333333333,0.0166666666667,0.416666666667
995,4.975,6.03333333333,1.45,0.0
996,4.98,10.9666666667,3.25,0.883333333333
997,4.985,16.0666666667,5.05,0.0
998,4.99,14.0833333333,6.85,0.0
999,4.995,3.35,4.48333333333,0.333333333333
1000,5.0,0.466666666667,6.4,0.0
1001,5.005,1.51666666667,0.0,0.383333333333
1002,5.01,0.233333333333,1.03333333333,0.0
1003,5.015,0.633333333333,0.0,0.35
1004,5.02,0.05,0.833333333333,0.0
1005,5.025,2.15,0.0,0.483333333333
1006,5.03,3.03333333333,0.8,0.0
1007,5.035,0.566666666667,0.0333333333333,0.216666666667
1008,5.04,1.8,1.68333333333,0.0
1009,5.045,2.7,0.0,0.116666666667
1010,5.05,1.55,1.03333333333,0.0
1011,5.055,1.9,0.0,0.0
1012,5.06,1.03333333333,1.06666666667,0.0
1013,5.065,1.63333333333,0.0,0.15
1014,5.07,2.05,1.11666666667,0.0
1015,5.075,1.66666666667,0.0,0.0
1016,5.08,1.56666666667,1.18333333333,0.0
1017,5.085,1.31666666667,0.0,0.5
1018,5.09,0.0,0.75,0.0
1019,5.095,1.15,0.0,0.333333333333
1020,5.1,0.4,0.833333333333,0.0
1021,5.105,2.15,0.0,0.1
1022,5.11,2.65,0.95,0.0
1023,5.115,5.06666666667,0.05,0.383333333333
1024,5.12,2.25,1.95,0.0
1025,5.125,2.95,0.0,0.766666666667
1026,5.13,3.03333333333,1.06666666667,0.0
1027,5.135,2.61666666667,0.0,0.333333333333
1028,5.14,1.61666666667,1.2,0.0
1029,5.145,1.23333333333,0.216666666667,0.466666666667
1030,5.15,5.25,1.93333333333,0.0
1031,5.155,9.01666666667,3.73333333333,0.0
1032,5.16,8.48333333333,5.53333333333,0.0
1033,5.165,2.91666666667,0.0,0.6
1034,5.17,1.86666666667,1.06666666667,0.0
1035,5.175,1.23333333333,0.0,0.233333333333
1036,5.18,0.0166666666667,0.916666666667,0.0
1037,5.185,1.75,0.0,0.8
1038,5.19,0.55,0.983333333333,0.0
1039,5.195,0.833333333333,0.0,0.316666666667
1040,5.2,0.416666666667,0.65,0.0
1041,5.205,0.916666666667,0.0,0.15
1042,5.21,0.0166666666667,0.883333333333,0.0
1043,5.215,1.35,0.0,0.366666666667
1044,5.22,0.0833333333333,0.766666666667,0.0
1045,5.225,1.6,0.0,0.233333333333
1046,5.23,1.43333333333,1.06666666667,0.0
1047,5.235,5.11666666667,3.46666666667,0.233333333333
1048,5.24,8.81666666667,5.86666666667,0.0
1049,5.245,14.2833333333,8.26666666667,0.0
1050,5.25,19.9833333333,10.6666666667,0.7
1051,5.255,25.6833333333,13.0666666667,0.0
1052,5.26,25.5166666667,9.98333333333,0.0
1053,5.265,9.23333333333,12.3166666667,0.0
1054,5.27,1.13333333333,0.0,0.55
1055,5.275,1.03333333333,1.01666666667,0.0
1056,5.28,2.58333333333,0.0,0.566666666667
1057,5.285,1.45,0.65,0.0
1058,5.29,1.05,0.0,0.666666666667
1059,5.295,0.8,1.43333333333,0.0
1060,5.3,1.26666666667,0.316666666667,0.816666666667
1061,5.305,4.76666666667,2.51666666667,0.0
1062,5.31,8.36666666667,4.91666666667,0.0
1063,5.315,12.4666666667,7.31666666667,0.0
1064,5.32,16.8833333333,0.0,0.816666666667
1065,5.325,0.866666666667,0.733333333333,0.0
1066,5.33,1.33333333333,0.0,0.783333333333
1067,5.335,0.0,0.95,0.0
1068,5.34,0.733333333333,0.0,1.4
1069,5.345,1.13333333333,1.06666666667,0.0
1070,5.35,4.33333333333,1.9,0.866666666667
1071,5.355,9.26666666667,3.95,0.0
1072,5.36,10.9333333333,6.05,0.0
1073,5.365,1.36666666667,8.15,0.0
1074,5.37,1.46666666667,0.0,1.18333333333
1075,5.375,0.45,1.25,0.0
1076,5.38,2.41666666667,1.63333333333,1.45
1077,5.385,2.76666666667,3.38333333333,0.0
1078,5.39,1.71666666667,0.0,1.03333333333
1079,5.395,0.6,1.13333333333,0.0
1080,5.4,1.58333333333,0.0,0.616666666667
1081,5.405,0.0,1.16666666667,0.0
1082,5.41,0.8,0.0,0.866666666667
1083,5.415,0.0,1.46666666667,0.0
1084,5.42,1.63333333333,0.0,1.26666666667
1085,5.425,0.0166666666667,0.85,0.0
1086,5.43,1.81666666667,0.0,1.18333333333
1087,5.435,0.1,0.916666666667,0.0
1088,5.44,1.36666666667,0.0,0.866666666667
1089,5.445,1.35,1.28333333333,0.0
1090,5.45,1.35,0.0,0.6
1091,5.455,0.333333333333,1.66666666667,0.0
1092,5.46,2.25,0.0,1.21666666667
1093,5.465,1.66666666667,1.46666666667,0.0
1094,5.47,1.46666666667,0.0,0.733333333333
1095,5.475,0.45,1.11666666667,0.0
1096,5.48,0.866666666667,0.0,0.366666666667
1097,5.485,1.68333333333,0.7,0.0
1098,5.49,1.96666666667,0.0,1.33333333333
1099,5.495,0.283333333333,0.883333333333,0.0
1100,5.5,0.866666666667,0.0,0.866666666667
1101,5.505,1.35,1.1,0.0
1102,5.51,5.7,0.1,0.733333333333
1103,5.515,1.9,1.98333333333,0.0
1104,5.52,5.88333333333,0.05,0.833333333333
1105,5.525,0.933333333333,1.25,0.0
1106,5.53,4.85,0.0,1.2
1107,5.535,9.5,0.616666666667,0.0
1108,5.54,6.88333333333,3.08333333333,0.0
1109,5.545,3.91666666667,4.41666666667,0.0
1110,5.55,1.03333333333,0.0166666666667,0.75
1111,5.555,1.0,1.18333333333,0.0
1112,5.56,5.5,0.0,1.28333333333
1113,5.565,4.36666666667,1.28333333333,0.0
1114,5.57,9.66666666667,4.45,0.0
1115,5.575,7.91666666667,7.75,0.0
1116,5.58,4.78333333333,8.16666666667,0.9
1117,5.585,9.96666666667,10.5666666667,0.0
1118,5.59,15.3666666667,0.0,0.7
1119,5.595,4.63333333333,1.13333333333,0.0
1120,5.6,0.866666666667,0.0,0.75
1121,5.605,0.2,1.31666666667,0.0
1122,5.61,1.48333333333,0.0,0.366666666667
1123,5.615,0.616666666667,1.35,0.0
1124,5.62,3.33333333333,0.0,1.26666666667
1125,5.625,2.3,0.766666666667,0.0
1126,5.63,1.61666666667,0.0,1.06666666667
1127,5.635,1.01666666667,0.666666666667,0.0
1128,5.64,3.33333333333,0.0,0.85
1129,5.645,0.433333333333,0.866666666667,0.0
1130,5.65,0.716666666667,0.0,0.733333333333
1131,5.655,0.0166666666667,0.8,0.0
1132,5.66,1.36666666667,0.116666666667,0.65
1133,5.665,2.3,1.91666666667,0.0
1134,5.67,6.5,5.46666666667,0.0
1135,5.675,10.7,9.06666666667,0.0
1136,5.68,9.16666666667,0.116666666667,1.43333333333
1137,5.685,13.9,1.83333333333,0.0
1138,5.69,19.15,0.0,0.466666666667
1139,5.695,1.51666666667,1.18333333333,0.0
1140,5.7,4.28333333333,0.0166666666667,0.833333333333
1141,5.705,5.51666666667,1.1,0.0
1142,5.71,6.26666666667,2.9,0.0
1143,5.715,1.2,0.0,0.316666666667
1144,5.72,1.65,1.36666666667,0.0
1145,5.725,1.48333333333,0.0,0.633333333333
1146,5.73,2.65,1.21666666667,0.0
1147,5.735,2.0,0.0,0.45
1148,5.74,0.983333333333,0.783333333333,0.0
1149,5.745,1.03333333333,0.0,0.25
1150,5.75,0.0,1.11666666667,0.0
1151,5.755,0.416666666667,0.0,0.233333333333
1152,5.76,0.0166666666667,0.883333333333,0.0
1153,5.765,1.18333333333,0.383333333333,0.183333333333
1154,5.77,3.53333333333,2.16666666667,0.0
1155,5.775,8.01666666667,1.2,0.5
1156,5.78,0.0666666666667,1.08333333333,0.0
1157,5.785,1.35,0.1,0.566666666667
1158,5.79,2.66666666667,2.16666666667,0.0
1159,5.795,7.55,4.56666666667,0.0
1160,5.8,13.7333333333,6.96666666667,0.0
1161,5.805,20.0333333333,8.28333333333,0.75
1162,5.81,15.3833333333,3.1,0.0
1163,5.815,5.26666666667,5.13333333333,0.0
1164,5.82,2.31666666667,0.0,0.4
1165,5.825,0.7,1.0,0.0
1166,5.83,1.76666666667,0.0,0.55
1167,5.835,1.28333333333,0.783333333333,0.0
1168,5.84,1.9,0.0,1.11666666667
1169,5.845,6.71666666667,1.46666666667,0.0
1170,5.85,9.23333333333,3.86666666667,0.0
1171,5.855,0.116666666667,6.26666666667,0.0
1172,5.86,1.75,0.0,0.516666666667
1173,5.865,1.08333333333,0.816666666667,0.0
1174,5.87,1.01666666667,0.116666666667,1.06666666667
1175,5.875,1.81666666667,1.0,0.0
1176,5.88,5.55,3.1,1.71666666667
1177,5.885,10.25,3.61666666667,0.0
1178,5.89,3.33333333333,2.31666666667,0.0
1179,5.895,1.71666666667,0.0,0.283333333333
1180,5.9,1.1,0.933333333333,0.0
1181,5.905,1.31666666667,0.0,0.533333333333
1182,5.91,1.31666666667,1.0,0.0
1183,5.915,1.1,0.0,0.283333333333
1184,5.92,0.65,1.25,0.0
1185,5.925,0.85,0.0,0.0666666666667
1186,5.93,0.05,1.45,0.0
1187,5.935,2.65,0.0,0.283333333333
1188,5.94,0.366666666667,1.3,0.0
1189,5.945,2.65,0.0166666666667,0.45
1190,5.95,5.95,1.7,0.0
1191,5.955,1.16666666667,4.4,0.0
1192,5.96,1.03333333333,0.0,1.08333333333
1193,5.965,0.45,0.8,0.0
1194,5.97,2.13333333333,0.0,0.9
1195,5.975,1.21666666667,1.01666666667,0.0
1196,5.98,0.966666666667,0.0,0.433333333333
1197,5.985,0.35,0.733333333333,0.0
1198,5.99,1.1,0.0,0.766666666667
1199,5.995,0.383333333333,0.9,0.0
1200,6.0,0.716666666667,0.0,0.483333333333
1201,6.005,1.2,1.11666666667,0.0
1202,6.01,1.45,0.0166666666667,0.9
1203,6.015,0.583333333333,1.61666666667,0.0
1204,6.02,1.61666666667,0.366666666667,0.833333333333
1205,6.025,3.3,2.86666666667,0.0
1206,6.03,2.73333333333,0.233333333333,1.18333333333
1207,6.035,6.8,2.5,0.0
1208,6.04,9.53333333333,4.9,0.9
1209,6.045,10.8166666667,7.3,0.0
1210,6.05,16.15,0.0,0.983333333333
1211,6.055,21.55,1.18333333333,0.0
1212,6.06,26.95,3.28333333333,0.0
1213,6.065,20.9166666667,3.16666666667,0.0
1214,6.07,3.03333333333,4.2,0.0
1215,6.075,2.95,0.0,0.0
1216,6.08,3.35,0.983333333333,0.0
1217,6.085,1.56666666667,0.0,0.0666666666667
1218,6.09,0.0333333333333,0.983333333333,0.0
1219,6.095,2.4,2.01666666667,0.716666666667
1220,6.1,0.0333333333333,3.98333333333,0.0
1221,6.105,0.966666666667,0.0,0.35
1222,6.11,0.416666666667,1.41666666667,0.0
1223,6.115,1.91666666667,0.0,0.283333333333
1224,6.12,3.21666666667,0.833333333333,0.0
1225,6.125,8.35,2.46666666667,0.416666666667
1226,6.13,14.05,4.26666666667,0.0
1227,6.135,2.08333333333,6.06666666667,0.0
1228,6.14,3.66666666667,1.2,1.33333333333
1229,6.145,2.5,0.95,0.0
1230,6.15,6.08333333333,0.133333333333,1.3
1231,6.155,4.95,1.8,0.0
1232,6.16,3.75,0.533333333333,0.8
1233,6.165,7.65,1.11666666667,0.0
1234,6.17,11.55,0.0,0.933333333333
1235,6.175,2.75,0.95,0.0
1236,6.18,4.31666666667,0.0,1.28333333333
1237,6.185,1.03333333333,1.16666666667,0.0
1238,6.19,0.833333333333,0.0,0.883333333333
1239,6.195,0.0,1.16666666667,0.0
1240,6.2,1.03333333333,0.0,1.3
1241,6.205,0.0,1.18333333333,0.0
1242,6.21,1.53333333333,0.0,0.416666666667
1243,6.215,0.216666666667,1.0,0.0
1244,6.22,0.75,0.0,0.883333333333
1245,6.225,0.0,1.2,0.0
1246,6.23,1.98333333333,0.0,0.566666666667
