,hour,A1N,A1E
871,4.355,0.0,0.166666666667
872,4.36,1.13333333333,0.0
873,4.365,0.0,0.0
874,4.37,1.35,0.0
875,4.375,0.0,0.0
876,4.38,1.23333333333,0.0
877,4.385,0.0,0.0
878,4.39,1.05,0.0
879,4.395,0.0,0.0
880,4.4,0.35,0.0
881,4.405,0.0,0.166666666667
882,4.41,0.566666666667,0.0
883,4.415,0.0,0.0
884,4.42,0.633333333333,0.0
885,4.425,0.0,0.4
886,4.43,0.75,0.0
887,4.435,0.0,0.566666666667
888,4.44,1.06666666667,0.0
889,4.445,0.0333333333333,0.283333333333
890,4.45,2.0,0.0
891,4.455,0.0,0.133333333333
892,4.46,1.56666666667,0.0
893,4.465,0.0,0.183333333333
894,4.47,1.41666666667,0.0
895,4.475,0.0,0.116666666667
896,4.48,1.33333333333,0.0
897,4.485,0.0,0.0
898,4.49,1.0,0.0
899,4.495,0.0,0.216666666667
900,4.5,1.38333333333,0.0
901,4.505,0.0,0.233333333333
902,4.51,1.35,0.0
903,4.515,0.0,0.1
904,4.52,0.9,0.0
905,4.525,0.0,0.483333333333
906,4.53,0.983333333333,0.0
907,4.535,0.0166666666667,0.15
908,4.54,1.55,0.0
909,4.545,0.0166666666667,0.183333333333
910,4.55,1.86666666667,0.0
911,4.555,0.0166666666667,0.466666666667
912,4.56,2.06666666667,0.0
913,4.565,0.0,0.55
914,4.57,0.983333333333,0.0
915,4.575,0.0333333333333,0.25
916,4.58,1.76666666667,0.0
917,4.585,0.0,0.0
918,4.59,1.3,0.0
919,4.595,0.0,0.0
920,4.6,1.56666666667,0.0
921,4.605,0.0,0.0
922,4.61,1.16666666667,0.0
923,4.615,0.0,0.0
924,4.62,1.41666666667,0.0
925,4.625,0.0,0.15
926,4.63,0.816666666667,0.0
927,4.635,0.0,0.25
928,4.64,0.666666666667,0.0
929,4.645,0.0,0.35
930,4.65,0.766666666667,0.0
931,4.655,0.0,0.6
932,4.66,0.35,0.0
933,4.665,0.0,0.05
934,4.67,0.6,0.0
935,4.675,0.0,0.15
936,4.68,0.716666666667,0.0
937,4.685,0.0,0.616666666667
938,4.69,0.833333333333,0.0
939,4.695,0.0,0.466666666667
940,4.7,0.8,0.0
941,4.705,0.0,0.1
942,4.71,0.55,0.0
943,4.715,0.0,0.0666666666667
944,4.72,0.583333333333,0.0
945,4.725,0.0,0.0666666666667
946,4.73,0.783333333333,0.0
947,4.735,0.0,0.266666666667
948,4.74,1.18333333333,0.0
949,4.745,0.0,0.0
950,4.75,1.2,0.0
951,4.755,0.0,0.15
952,4.76,0.583333333333,0.0
953,4.765,0.0,0.15
954,4.77,0.783333333333,0.0
955,4.775,0.0,0.2
956,4.78,0.8,0.0
957,4.785,0.0,0.216666666667
958,4.79,1.35,0.0
959,4.795,0.0,0.0
960,4.8,1.36666666667,0.0
961,4.805,0.0,0.0
962,4.81,1.68333333333,0.0
963,4.815,0.0,0.0
964,4.82,1.28333333333,0.0
965,4.825,0.0,0.233333333333
966,4.83,1.26666666667,0.0
967,4.835,0.1,0.583333333333
968,4.84,2.86666666667,0.0
969,4.845,0.0,0.716666666667
970,4.85,1.25,0.0
971,4.855,0.0,0.883333333333
972,4.86,1.35,0.0
973,4.865,0.0166666666667,0.233333333333
974,4.87,1.68333333333,0.0
975,4.875,0.0,0.0
976,4.88,1.48333333333,0.0
977,4.885,0.0,0.0
978,4.89,1.2,0.0
979,4.895,0.0,0.0
980,4.9,0.783333333333,0.0
981,4.905,0.0,0.533333333333
982,4.91,0.7,0.0
983,4.915,0.0,0.316666666667
984,4.92,1.05,0.0
985,4.925,0.0,0.516666666667
986,4.93,1.0,0.0
987,4.935,0.0,0.15
988,4.94,0.8,0.0
989,4.945,0.0,0.4
990,4.95,0.483333333333,0.0
991,4.955,0.0,0.25
992,4.96,0.65,0.0
993,4.965,0.0,0.316666666667
994,4.97,1.16666666667,0.0
995,4.975,0.0,0.0
996,4.98,1.0,0.0
997,4.985,0.0,0.0
998,4.99,0.583333333333,0.0
999,4.995,0.0,0.0
1000,5.0,0.783333333333,0.0
1001,5.005,0.0,0.183333333333
1002,5.01,0.533333333333,0.0
1003,5.015,0.0,0.0
1004,5.02,0.0,0.3
1005,5.025,0.666666666667,0.0
1006,5.03,0.0,0.0
1007,5.035,0.0,0.466666666667
1008,5.04,0.416666666667,0.0
1009,5.045,0.0,0.0
1010,5.05,0.0,0.133333333333
1011,5.055,0.25,0.0
1012,5.06,0.0,0.0
1013,5.065,0.0,0.466666666667
1014,5.07,0.566666666667,0.0
1015,5.075,0.0,0.55
1016,5.08,0.95,0.0
1017,5.085,0.0,0.266666666667
1018,5.09,0.666666666667,0.0
1019,5.095,0.0,0.0
1020,5.1,0.0,0.383333333333
1021,5.105,0.233333333333,0.0
1022,5.11,0.0,0.316666666667
1023,5.115,0.7,0.116666666667
1024,5.12,0.0,0.983333333333
1025,5.125,0.55,0.0
1026,5.13,0.0833333333333,0.0
1027,5.135,0.1,0.0
1028,5.14,0.4,0.0
1029,5.145,0.05,0.0666666666667
1030,5.15,0.4,0.366666666667
1031,5.155,0.2,0.983333333333
1032,5.16,0.5,2.16666666667
1033,5.165,0.0833333333333,4.11666666667
1034,5.17,2.0,0.0
1035,5.175,0.0,1.03333333333
1036,5.18,1.8,0.816666666667
1037,5.185,0.05,1.18333333333
1038,5.19,2.36666666667,0.683333333333
1039,5.195,0.0,1.28333333333
1040,5.2,1.91666666667,0.0
1041,5.205,0.0333333333333,1.26666666667
1042,5.21,1.96666666667,0.0
1043,5.215,0.0166666666667,0.866666666667
1044,5.22,2.21666666667,0.0
1045,5.225,0.0,0.816666666667
1046,5.23,1.5,0.0
1047,5.235,0.0666666666667,0.766666666667
1048,5.24,2.5,0.0
1049,5.245,0.0,0.5
1050,5.25,1.4,0.0
1051,5.255,0.0,0.0
1052,5.26,0.333333333333,0.366666666667
1053,5.265,0.216666666667,1.26666666667
1054,5.27,0.8,2.16666666667
1055,5.275,0.116666666667,3.33333333333
1056,5.28,2.2,0.0
1057,5.285,0.0,1.06666666667
1058,5.29,1.9,0.0
1059,5.295,0.0,0.866666666667
1060,5.3,1.83333333333,0.0
1061,5.305,0.05,0.583333333333
1062,5.31,0.316666666667,2.0
1063,5.315,1.68333333333,0.0166666666667
1064,5.32,2.08333333333,1.18333333333
1065,5.325,0.0833333333333,2.96666666667
1066,5.33,1.98333333333,2.45
1067,5.335,0.0,1.01666666667
1068,5.34,1.65,0.75
1069,5.345,0.0,0.816666666667
1070,5.35,1.76666666667,0.0
1071,5.355,0.0,0.833333333333
1072,5.36,1.28333333333,0.0
1073,5.365,0.0333333333333,0.783333333333
1074,5.37,1.93333333333,0.0
1075,5.375,0.05,0.85
1076,5.38,2.36666666667,0.0
1077,5.385,0.0666666666667,0.533333333333
1078,5.39,0.95,1.7
1079,5.395,0.0,3.45
1080,5.4,2.06666666667,1.85
1081,5.405,0.0833333333333,0.766666666667
1082,5.41,2.33333333333,0.0
1083,5.415,0.0,0.25
1084,5.42,2.08333333333,0.0
1085,5.425,0.05,0.0
1086,5.43,0.983333333333,0.0
1087,5.435,0.0333333333333,0.0
1088,5.44,0.283333333333,0.2
1089,5.445,0.0666666666667,0.816666666667
1090,5.45,0.766666666667,1.71666666667
1091,5.455,0.15,2.61666666667
1092,5.46,1.15,3.51666666667
1093,5.465,0.05,4.61666666667
1094,5.47,2.18333333333,0.333333333333
1095,5.475,0.0,1.15
1096,5.48,1.43333333333,2.13333333333
1097,5.485,0.0,1.33333333333
1098,5.49,1.4,0.0
1099,5.495,0.0,0.95
1100,5.5,1.4,0.0
1101,5.505,0.05,0.716666666667
1102,5.51,0.95,1.73333333333
1103,5.515,0.133333333333,2.93333333333
1104,5.52,1.26666666667,4.13333333333
1105,5.525,0.283333333333,5.33333333333
1106,5.53,0.35,6.71666666667
1107,5.535,1.41666666667,0.0
1108,5.54,0.7,0.0
1109,5.545,0.0666666666667,0.0
1110,5.55,0.0166666666667,0.0
1111,5.555,0.0833333333333,0.0
1112,5.56,0.0,0.0
1113,5.565,0.0,0.0
1114,5.57,0.0,0.0
1115,5.575,0.0,0.2
1116,5.58,0.75,0.0
1117,5.585,0.0,0.383333333333
1118,5.59,1.16666666667,0.0
1119,5.595,0.0,0.866666666667
1120,5.6,1.15,0.233333333333
1121,5.605,0.0333333333333,1.01666666667
1122,5.61,1.55,0.0
1123,5.615,0.0,1.13333333333
1124,5.62,1.61666666667,0.416666666667
1125,5.625,0.0,0.783333333333
1126,5.63,1.6,0.0
1127,5.635,0.0,0.783333333333
1128,5.64,1.58333333333,0.0
1129,5.645,0.0166666666667,0.783333333333
1130,5.65,1.6,0.0
1131,5.655,0.0333333333333,0.816666666667
1132,5.66,1.96666666667,0.0
1133,5.665,0.0,0.433333333333
1134,5.67,1.51666666667,0.0
1135,5.675,0.0166666666667,0.25
1136,5.68,0.3,0.55
1137,5.685,0.166666666667,0.85
1138,5.69,0.0833333333333,1.15
1139,5.695,0.2,1.55
1140,5.7,0.0,2.15
1141,5.705,0.466666666667,0.0
1142,5.71,0.0,0.0
1143,5.715,0.0,0.0
1144,5.72,0.0,0.0
1145,5.725,0.0,0.383333333333
1146,5.73,0.566666666667,0.0
1147,5.735,0.0,0.0
1148,5.74,0.0,0.166666666667
1149,5.745,1.1,0.0
1150,5.75,0.0,0.0
1151,5.755,0.0,0.0
1152,5.76,0.0,0.0
1153,5.765,0.0,0.366666666667
1154,5.77,0.7,0.0
1155,5.775,0.0,0.266666666667
1156,5.78,0.716666666667,0.0
1157,5.785,0.0,0.0
1158,5.79,0.0,0.0
1159,5.795,0.0,0.1
1160,5.8,0.566666666667,0.0
1161,5.805,0.0,0.0
1162,5.81,0.0,0.166666666667
1163,5.815,1.21666666667,0.0
1164,5.82,0.0,0.0
1165,5.825,0.1,0.0
1166,5.83,0.0333333333333,0.433333333333
1167,5.835,1.18333333333,0.0
1168,5.84,0.0,0.0
1169,5.845,0.0,0.183333333333
1170,5.85,0.5,0.0
1171,5.855,0.0,0.2
1172,5.86,0.766666666667,0.0
1173,5.865,0.0,0.0
1174,5.87,0.0,0.166666666667
1175,5.875,0.233333333333,0.0
1176,5.88,0.0,0.166666666667
1177,5.885,0.9,0.0
1178,5.89,0.0,0.25
1179,5.895,0.15,0.0
1180,5.9,0.0,0.316666666667
1181,5.905,0.716666666667,0.0
1182,5.91,0.0,0.183333333333
1183,5.915,1.13333333333,0.0
1184,5.92,0.0,0.166666666667
1185,5.925,0.8,0.0
1186,5.93,0.0,0.116666666667
1187,5.935,0.0,0.0
1188,5.94,0.0,0.183333333333
1189,5.945,0.583333333333,0.0
1190,5.95,0.0,0.0
1191,5.955,0.0,0.0
1192,5.96,0.0,0.0
1193,5.965,0.0,0.0
1194,5.97,0.0,0.183333333333
1195,5.975,1.11666666667,0.0
1196,5.98,0.0,0.0
1197,5.985,0.0,0.116666666667
1198,5.99,0.4,0.0
1199,5.995,0.0,0.183333333333
1200,6.0,0.833333333333,0.0
1201,6.005,0.0,0.15
1202,6.01,0.883333333333,0.0
1203,6.015,0.0,0.316666666667
1204,6.02,0.75,0.0
1205,6.025,0.0,0.166666666667
1206,6.03,0.45,0.0
1207,6.035,0.0,0.0
1208,6.04,0.766666666667,0.0
1209,6.045,0.0,0.233333333333
1210,6.05,1.13333333333,0.0
1211,6.055,0.0,0.166666666667
1212,6.06,0.55,0.0
1213,6.065,0.0,0.266666666667
1214,6.07,0.516666666667,0.0
1215,6.075,0.0,0.183333333333
1216,6.08,0.583333333333,0.0
1217,6.085,0.0,0.116666666667
1218,6.09,0.666666666667,0.0
1219,6.095,0.0,0.116666666667
1220,6.1,0.916666666667,0.0
1221,6.105,0.0,0.116666666667
1222,6.11,0.65,0.0
1223,6.115,0.0,0.0166666666667
1224,6.12,0.666666666667,0.0
1225,6.125,0.0,0.0
1226,6.13,0.733333333333,0.0
1227,6.135,0.0,0.0
1228,6.14,0.766666666667,0.0
1229,6.145,0.0,0.0
1230,6.15,1.11666666667,0.0
1231,6.155,0.0,0.0
1232,6.16,0.5,0.0
1233,6.165,0.0,0.516666666667
1234,6.17,0.85,0.0
1235,6.175,0.0,0.533333333333
1236,6.18,0.566666666667,0.0
1237,6.185,0.0,0.166666666667
1238,6.19,0.883333333333,0.0
1239,6.195,0.0,0.383333333333
1240,6.2,1.05,0.0
1241,6.205,0.0,0.933333333333
1242,6.21,0.733333333333,0.0
1243,6.215,0.0,0.783333333333
1244,6.22,1.31666666667,0.0
1245,6.225,0.0166666666667,0.8
1246,6.23,1.91666666667,0.0
1247,6.235,0.0,0.0
1248,6.24,1.95,0.0
1249,6.245,0.133333333333,0.116666666667
1250,6.25,2.95,0.0
1251,6.255,0.0,0.233333333333
1252,6.26,1.75,0.0
1253,6.265,0.0,0.233333333333
1254,6.27,1.76666666667,0.0
1255,6.275,0.0,0.0
1256,6.28,1.26666666667,0.0
1257,6.285,0.0,0.0
1258,6.29,1.41666666667,0.0
1259,6.295,0.0,0.0
1260,6.3,1.31666666667,0.0
1261,6.305,0.0166666666667,0.0
1262,6.31,1.85,0.0
1263,6.315,0.0,0.0
1264,6.32,1.0,0.0
1265,6.325,0.0,0.0
1266,6.33,1.25,0.0
1267,6.335,0.0,0.0
1268,6.34,1.13333333333,0.0
1269,6.345,0.0,0.0
1270,6.35,0.8,0.0
1271,6.355,0.0,0.266666666667
1272,6.36,0.666666666667,0.0
1273,6.365,0.0,0.0166666666667
1274,6.37,0.45,0.0
1275,6.375,0.0,0.333333333333
1276,6.38,0.816666666667,0.0
1277,6.385,0.0,0.0
1278,6.39,1.6,0.0
1279,6.395,0.0,0.383333333333
1280,6.4,1.21666666667,0.0
1281,6.405,0.0,0.0
1282,6.41,1.81666666667,0.0
1283,6.415,0.0,0.0
1284,6.42,1.5,0.0
1285,6.425,0.0,0.483333333333
1286,6.43,0.85,0.0
1287,6.435,0.0,0.216666666667
1288,6.44,0.616666666667,0.0
1289,6.445,0.0,0.0
1290,6.45,1.41666666667,0.0
1291,6.455,0.0,0.0
1292,6.46,0.783333333333,0.0
1293,6.465,0.0,0.0
1294,6.47,0.75,0.0
1295,6.475,0.0,0.366666666667
1296,6.48,0.75,0.0
1297,6.485,0.0,0.0
1298,6.49,0.516666666667,0.0
1299,6.495,0.0,0.2
1300,6.5,0.75,0.0
1301,6.505,0.0,0.0
1302,6.51,0.35,0.0
1303,6.515,0.0,0.0
1304,6.52,0.733333333333,0.0
1305,6.525,0.0,0.0
1306,6.53,0.55,0.0
1307,6.535,0.0,0.0166666666667
1308,6.54,0.85,0.0
1309,6.545,0.0,0.3
1310,6.55,0.833333333333,0.0
1311,6.555,0.0,0.0
1312,6.56,0.533333333333,0.0
1313,6.565,0.0,0.0
1314,6.57,0.716666666667,0.0
1315,6.575,0.0,0.0
1316,6.58,0.35,0.0
1317,6.585,0.0,0.0
1318,6.59,0.633333333333,0.0
1319,6.595,0.0,0.0
1320,6.6,0.966666666667,0.0
1321,6.605,0.0,0.0
1322,6.61,0.8,0.0
1323,6.615,0.0,0.0
1324,6.62,0.75,0.0
1325,6.625,0.0,0.25
1326,6.63,0.966666666667,0.0
1327,6.635,0.0,0.0666666666667
1328,6.64,0.933333333333,0.0
1329,6.645,0.0,0.0
1330,6.65,0.566666666667,0.0
1331,6.655,0.0,0.2
1332,6.66,0.75,0.0
1333,6.665,0.0,0.0
1334,6.67,0.716666666667,0.0
1335,6.675,0.0,0.15
1336,6.68,0.816666666667,0.0
1337,6.685,0.0,0.433333333333
1338,6.69,0.3,0.0
1339,6.695,0.0,0.233333333333
1340,6.7,0.983333333333,0.0
1341,6.705,0.0,0.0
1342,6.71,1.23333333333,0.0
1343,6.715,0.0,0.0333333333333
1344,6.72,0.966666666667,0.0
1345,6.725,0.0,0.0
1346,6.73,0.516666666667,0.0
1347,6.735,0.0,0.05
1348,6.74,0.716666666667,0.0
1349,6.745,0.0,0.316666666667
1350,6.75,1.2,0.0
1351,6.755,0.0,0.2
1352,6.76,1.25,0.0
1353,6.765,0.0,0.466666666667
1354,6.77,1.03333333333,0.0
1355,6.775,0.0,0.566666666667
1356,6.78,1.03333333333,0.0
1357,6.785,0.0,0.833333333333
1358,6.79,1.21666666667,0.0
1359,6.795,0.0333333333333,0.533333333333
1360,6.8,1.91666666667,0.0
1361,6.805,0.0,0.733333333333
1362,6.81,1.36666666667,0.0
1363,6.815,0.0,0.75
1364,6.82,1.08333333333,0.0
1365,6.825,0.0,0.416666666667
1366,6.83,1.11666666667,0.0
1367,6.835,0.0,0.116666666667
1368,6.84,1.26666666667,0.0
1369,6.845,0.0,0.05
1370,6.85,1.15,0.0
1371,6.855,0.0,0.133333333333
1372,6.86,0.483333333333,0.0
1373,6.865,0.0,0.383333333333
1374,6.87,1.3,0.0
1375,6.875,0.0,0.25
1376,6.88,1.46666666667,0.0
1377,6.885,0.0,0.0
1378,6.89,1.35,0.0
1379,6.895,0.0,0.0
1380,6.9,0.9,0.0
1381,6.905,0.0,0.0
1382,6.91,1.48333333333,0.0
1383,6.915,0.0,0.0
1384,6.92,1.53333333333,0.0
1385,6.925,0.0,0.416666666667
1386,6.93,1.61666666667,0.0
1387,6.935,0.0,0.15
1388,6.94,1.4,0.0
1389,6.945,0.0,0.0166666666667
1390,6.95,1.21666666667,0.0
1391,6.955,0.0,0.3
1392,6.96,1.4,0.0
1393,6.965,0.0,0.45
1394,6.97,1.61666666667,0.0
1395,6.975,0.0,0.25
1396,6.98,1.31666666667,0.0
1397,6.985,0.0,0.0
1398,6.99,1.31666666667,0.0
1399,6.995,0.0,0.0
1400,7.0,0.5,0.0
1401,7.005,0.0,0.0
1402,7.01,0.816666666667,0.0
1403,7.015,0.0,0.0
1404,7.02,0.766666666667,0.0
1405,7.025,0.0,0.2
1406,7.03,1.15,0.0
1407,7.035,0.0,0.0
1408,7.04,1.61666666667,0.0
1409,7.045,0.0,0.183333333333
1410,7.05,0.9,0.0
1411,7.055,0.0,0.0
1412,7.06,0.7,0.0
1413,7.065,0.0,0.0
1414,7.07,0.8,0.0
1415,7.075,0.0,0.2
1416,7.08,1.1,0.0
1417,7.085,0.0,0.183333333333
1418,7.09,1.7,0.0
1419,7.095,0.0,0.0
1420,7.1,1.13333333333,0.0
1421,7.105,0.0,0.383333333333
1422,7.11,0.95,0.0
1423,7.115,0.0,0.133333333333
1424,7.12,0.85,0.0
1425,7.125,0.0,0.283333333333
1426,7.13,1.18333333333,0.0
1427,7.135,0.0,0.466666666667
1428,7.14,0.783333333333,0.0
1429,7.145,0.0,0.2
1430,7.15,0.983333333333,0.0
1431,7.155,0.0,0.25
1432,7.16,1.3,0.0
1433,7.165,0.0,0.3
1434,7.17,1.7,0.0
1435,7.175,0.0,0.25
1436,7.18,1.38333333333,0.0
1437,7.185,0.05,0.0
1438,7.19,2.4,0.0
1439,7.195,0.0,0.0
1440,7.2,1.93333333333,0.0
1441,7.205,0.0,0.0
1442,7.21,1.21666666667,0.0
1443,7.215,0.0,0.283333333333
1444,7.22,1.11666666667,0.0
1445,7.225,0.0,0.3
1446,7.23,1.86666666667,0.0
1447,7.235,0.0,0.283333333333
1448,7.24,2.01666666667,0.0
1449,7.245,0.0,0.283333333333
1450,7.25,1.55,0.0
1451,7.255,0.0,0.0166666666667
1452,7.26,1.78333333333,0.0
1453,7.265,0.0,0.483333333333
1454,7.27,2.03333333333,0.0
1455,7.275,0.0,0.283333333333
1456,7.28,1.51666666667,0.0
1457,7.285,0.0,0.0
1458,7.29,1.06666666667,0.0
1459,7.295,0.0,0.0
1460,7.3,1.03333333333,0.0
1461,7.305,0.0,0.0
1462,7.31,1.3,0.0
1463,7.315,0.0,0.166666666667
1464,7.32,0.8,0.0
1465,7.325,0.0,0.0833333333333
1466,7.33,1.03333333333,0.0
1467,7.335,0.0333333333333,0.0
1468,7.34,1.33333333333,0.0
1469,7.345,0.0,0.283333333333
1470,7.35,1.28333333333,0.0
1471,7.355,0.0666666666667,0.833333333333
1472,7.36,2.23333333333,0.0
1473,7.365,0.0,0.466666666667
1474,7.37,1.6,0.0
1475,7.375,0.0,0.683333333333
1476,7.38,1.63333333333,0.0
1477,7.385,0.0,1.13333333333
1478,7.39,0.983333333333,0.0
1479,7.395,0.0,0.716666666667
1480,7.4,1.25,0.0
1481,7.405,0.0,0.266666666667
1482,7.41,1.31666666667,0.0
1483,7.415,0.0,0.0
1484,7.42,1.0,0.0
1485,7.425,0.0,0.183333333333
1486,7.43,0.783333333333,0.0
1487,7.435,0.0333333333333,0.333333333333
1488,7.44,2.16666666667,0.0
1489,7.445,0.0,0.3
1490,7.45,2.06666666667,0.0
1491,7.455,0.0,0.0
1492,7.46,1.4,0.0
1493,7.465,0.0,0.0
1494,7.47,2.33333333333,0.0
1495,7.475,0.0,0.0666666666667
1496,7.48,1.48333333333,0.0
1497,7.485,0.0,0.166666666667
1498,7.49,1.8,0.0
1499,7.495,0.0,0.0
1500,7.5,2.38333333333,0.0
1501,7.505,0.0,0.0
1502,7.51,1.85,0.0
1503,7.515,0.0,0.0
1504,7.52,1.03333333333,0.0
1505,7.525,0.0,0.166666666667
1506,7.53,1.5,0.166666666667
1507,7.535,0.0,0.833333333333
1508,7.54,1.13333333333,0.0
1509,7.545,0.0,0.25
1510,7.55,2.0,0.0
1511,7.555,0.0,0.35
1512,7.56,1.71666666667,0.0
1513,7.565,0.0166666666667,0.283333333333
1514,7.57,1.8,0.25
1515,7.575,0.0,0.35
1516,7.58,0.583333333333,0.3
1517,7.585,0.133333333333,0.683333333333
1518,7.59,2.33333333333,0.116666666667
1519,7.595,0.0,0.716666666667
1520,7.6,1.75,0.3
1521,7.605,0.116666666667,0.75
1522,7.61,2.26666666667,0.25
1523,7.615,0.0,0.916666666667
1524,7.62,0.933333333333,0.483333333333
1525,7.625,0.0,0.766666666667
1526,7.63,1.28333333333,0.0
1527,7.635,0.0333333333333,0.45
1528,7.64,1.46666666667,0.0
1529,7.645,0.0,0.483333333333
1530,7.65,1.51666666667,0.0
1531,7.655,0.0,0.183333333333
1532,7.66,2.13333333333,0.0
1533,7.665,0.0,0.0
1534,7.67,1.83333333333,0.0
1535,7.675,0.0,0.0
1536,7.68,1.65,0.0
1537,7.685,0.0,0.183333333333
1538,7.69,1.73333333333,0.0
1539,7.695,0.0,0.433333333333
1540,7.7,1.71666666667,0.0
1541,7.705,0.0,0.0
1542,7.71,1.2,0.0
1543,7.715,0.0,0.0
1544,7.72,0.666666666667,0.0
1545,7.725,0.0,0.0
1546,7.73,1.03333333333,0.0
1547,7.735,0.0,0.45
1548,7.74,1.18333333333,0.0
1549,7.745,0.0,0.0
1550,7.75,0.583333333333,0.0
1551,7.755,0.0,0.0
1552,7.76,0.683333333333,0.0
1553,7.765,0.0,0.0
1554,7.77,0.666666666667,0.0
1555,7.775,0.0,0.2
1556,7.78,1.01666666667,0.0
1557,7.785,0.0,0.0
1558,7.79,1.63333333333,0.0
1559,7.795,0.0,0.0
1560,7.8,1.85,0.0
1561,7.805,0.0,0.0
1562,7.81,1.63333333333,0.0
1563,7.815,0.0,0.0
1564,7.82,1.1,0.0
1565,7.825,0.0,0.433333333333
1566,7.83,2.03333333333,0.0
1567,7.835,0.0,0.0
1568,7.84,1.81666666667,0.0
1569,7.845,0.0,0.0
1570,7.85,1.6,0.0
1571,7.855,0.0,0.166666666667
1572,7.86,1.45,0.0
1573,7.865,0.0,0.0
1574,7.87,2.11666666667,0.0
1575,7.875,0.0,0.0
1576,7.88,1.95,0.0
1577,7.885,0.0,0.166666666667
1578,7.89,1.21666666667,0.0
1579,7.895,0.0,0.25
1580,7.9,1.46666666667,0.0
1581,7.905,0.0166666666667,0.85
1582,7.91,2.51666666667,0.0
1583,7.915,0.0333333333333,0.816666666667
1584,7.92,2.65,0.0
1585,7.925,0.0,0.0
1586,7.93,1.36666666667,0.0
1587,7.935,0.0,0.25
1588,7.94,1.55,0.0
1589,7.945,0.0,0.0833333333333
1590,7.95,1.51666666667,0.0
1591,7.955,0.0,0.416666666667
1592,7.96,1.21666666667,0.0
1593,7.965,0.0,0.766666666667
1594,7.97,1.78333333333,0.0
1595,7.975,0.0666666666667,0.433333333333
1596,7.98,1.93333333333,0.0
1597,7.985,0.0333333333333,0.25
1598,7.99,1.96666666667,0.0
1599,7.995,0.0,0.0
1600,8.0,1.91666666667,0.0
1601,8.005,0.0,0.0
1602,8.01,1.6,0.0
1603,8.015,0.05,0.0
1604,8.02,1.6,0.0
1605,8.025,0.0,0.0
1606,8.03,1.56666666667,0.0
1607,8.035,0.0,0.0
1608,8.04,1.73333333333,0.0
1609,8.045,0.0,0.0666666666667
1610,8.05,0.45,0.0
1611,8.055,0.0,0.0
1612,8.06,1.26666666667,0.0
1613,8.065,0.0,0.15
1614,8.07,0.633333333333,0.0
1615,8.075,0.0333333333333,0.0166666666667
1616,8.08,1.46666666667,0.0
1617,8.085,0.05,0.0
1618,8.09,2.25,0.0
1619,8.095,0.0,0.0
1620,8.1,2.03333333333,0.0
1621,8.105,0.0,0.15
1622,8.11,1.41666666667,0.0
1623,8.115,0.0,0.316666666667
1624,8.12,1.46666666667,0.0
1625,8.125,0.0333333333333,1.01666666667
1626,8.13,1.88333333333,0.0333333333333
1627,8.135,0.0,1.13333333333
1628,8.14,1.43333333333,0.0
1629,8.145,0.0,0.0
1630,8.15,1.58333333333,0.0
1631,8.155,0.0,0.0
1632,8.16,1.75,0.0
1633,8.165,0.0,0.416666666667
1634,8.17,1.15,0.0
1635,8.175,0.0333333333333,0.75
1636,8.18,1.98333333333,0.0
1637,8.185,0.0166666666667,0.9
1638,8.19,1.76666666667,0.383333333333
1639,8.195,0.0,0.65
1640,8.2,1.81666666667,0.0
1641,8.205,0.1,0.916666666667
1642,8.21,3.18333333333,0.0
1643,8.215,0.0166666666667,0.75
1644,8.22,2.35,0.0
1645,8.225,0.0666666666667,0.9
1646,8.23,2.5,0.0
1647,8.235,0.0,0.616666666667
1648,8.24,2.01666666667,0.133333333333
1649,8.245,0.0,0.75
1650,8.25,1.85,0.05
1651,8.255,0.1,0.75
1652,8.26,2.35,0.0
1653,8.265,0.0,0.0
1654,8.27,1.86666666667,0.0
1655,8.275,0.0,0.116666666667
1656,8.28,1.25,0.0
1657,8.285,0.0333333333333,0.433333333333
1658,8.29,2.28333333333,0.0
1659,8.295,0.0,0.0
1660,8.3,1.53333333333,0.0
1661,8.305,0.0,0.116666666667
1662,8.31,2.25,0.0
1663,8.315,0.0,0.25
1664,8.32,1.33333333333,0.0
1665,8.325,0.0,0.383333333333
1666,8.33,1.85,0.0
1667,8.335,0.0,0.0
1668,8.34,1.5,0.0
1669,8.345,0.0,0.0
1670,8.35,1.5,0.0
1671,8.355,0.0,0.183333333333
1672,8.36,1.53333333333,0.0
1673,8.365,0.05,0.25
1674,8.37,2.01666666667,0.0
1675,8.375,0.0,0.0
1676,8.38,1.25,0.0
1677,8.385,0.0,0.15
1678,8.39,1.01666666667,0.0
1679,8.395,0.0,0.4
1680,8.4,1.31666666667,0.0
1681,8.405,0.0,0.0
1682,8.41,1.13333333333,0.0
1683,8.415,0.0,0.0
1684,8.42,1.51666666667,0.0
1685,8.425,0.0,0.0
1686,8.43,1.13333333333,0.0
1687,8.435,0.0166666666667,0.0333333333333
1688,8.44,1.61666666667,0.0
1689,8.445,0.0166666666667,0.216666666667
1690,8.45,1.48333333333,0.0
1691,8.455,0.0,0.35
1692,8.46,1.55,0.0
1693,8.465,0.0,0.216666666667
1694,8.47,1.08333333333,0.0
1695,8.475,0.0,0.0
1696,8.48,0.716666666667,0.0
1697,8.485,0.0,0.0
1698,8.49,1.61666666667,0.0
1699,8.495,0.0,0.0
1700,8.5,1.36666666667,0.0
1701,8.505,0.0,0.0
1702,8.51,1.13333333333,0.0
