,hour,A4N,A4E,A4S
638,3.19,1.88333333333,0.0,0.2
639,3.195,0.0,0.85,0.0
640,3.2,1.61666666667,0.0,0.216666666667
641,3.205,0.0,0.966666666667,0.0
642,3.21,1.21666666667,0.0166666666667,0.466666666667
643,3.215,0.0166666666667,1.3,0.0
644,3.22,1.78333333333,0.766666666667,0.266666666667
645,3.225,1.53333333333,2.85,0.0
646,3.23,0.1,4.95,0.0
647,3.235,2.56666666667,0.0166666666667,0.183333333333
648,3.24,5.25,1.51666666667,0.0
649,3.245,9.71666666667,3.61666666667,0.0
650,3.25,14.5666666667,0.15,0.2
651,3.255,4.46666666667,1.11666666667,0.0
652,3.26,1.28333333333,4.05,0.0
653,3.265,1.7,0.0,0.0666666666667
654,3.27,0.6,0.933333333333,0.0
655,3.275,2.06666666667,0.0,0.8
656,3.28,1.26666666667,0.716666666667,0.0
657,3.285,4.45,0.4,0.383333333333
658,3.29,7.1,2.3,0.0
659,3.295,11.4333333333,4.4,0.0
660,3.3,14.7833333333,6.5,0.0
661,3.305,4.81666666667,5.33333333333,0.0
662,3.31,0.0,7.43333333333,0.0
663,3.315,0.833333333333,0.0,0.5
664,3.32,0.183333333333,0.85,0.0
665,3.325,1.08333333333,0.0,0.2
666,3.33,0.133333333333,0.966666666667,0.0
667,3.335,1.05,0.0,0.216666666667
668,3.34,0.383333333333,0.933333333333,0.0
669,3.345,2.13333333333,0.0,0.2
670,3.35,2.05,1.1,0.0
671,3.355,2.26666666667,0.0,0.216666666667
672,3.36,0.466666666667,1.06666666667,0.0
673,3.365,1.61666666667,0.0,0.566666666667
674,3.37,0.616666666667,1.08333333333,0.0
675,3.375,3.23333333333,0.316666666667,0.0
676,3.38,8.38333333333,0.933333333333,0.0
677,3.385,14.2666666667,0.0833333333333,0.4
678,3.39,20.3166666667,1.9,0.0
679,3.395,27.1833333333,3.86666666667,0.166666666667
680,3.4,34.0833333333,5.96666666667,0.0
681,3.405,36.6666666667,2.53333333333,0.0
682,3.41,7.75,4.71666666667,0.0
683,3.415,4.75,7.11666666667,0.0
684,3.42,2.58333333333,9.51666666667,0.0
685,3.425,6.13333333333,0.0,0.4
686,3.43,2.45,0.833333333333,0.0
687,3.435,1.3,0.0,0.416666666667
688,3.44,0.35,1.13333333333,0.0
689,3.445,1.36666666667,0.0,0.5
690,3.45,0.233333333333,1.35,0.0
691,3.455,1.01666666667,0.0,0.466666666667
692,3.46,0.966666666667,0.816666666667,0.0
693,3.465,0.75,0.0,1.03333333333
694,3.47,0.15,1.23333333333,0.0
695,3.475,1.56666666667,0.0,0.3
696,3.48,0.266666666667,0.816666666667,0.0
697,3.485,1.53333333333,0.0,0.0
698,3.49,0.0,1.01666666667,0.0
699,3.495,1.76666666667,0.0,0.0833333333333
700,3.5,1.65,1.05,0.0
701,3.505,1.1,0.0,0.266666666667
702,3.51,0.0666666666667,0.85,0.0
703,3.515,2.0,0.0,0.333333333333
704,3.52,6.78333333333,1.15,0.0
705,3.525,10.4666666667,0.15,0.216666666667
706,3.53,16.4666666667,2.15,0.0
707,3.535,22.4666666667,4.18333333333,0.416666666667
708,3.54,28.4666666667,6.28333333333,0.0
709,3.545,34.4666666667,8.38333333333,0.0
710,3.55,40.4666666667,10.4833333333,0.0
711,3.555,46.4666666667,12.5833333333,0.0
712,3.56,40.7166666667,6.33333333333,0.0
713,3.565,28.45,0.0,0.633333333333
714,3.57,12.4833333333,0.95,0.0
715,3.575,0.0833333333333,3.1,0.0
716,3.58,1.31666666667,0.0,0.35
717,3.585,0.533333333333,0.533333333333,0.0
718,3.59,1.0,0.0,0.416666666667
719,3.595,0.05,0.95,0.0
720,3.6,2.06666666667,0.116666666667,0.366666666667
721,3.605,0.3,2.2,0.0
722,3.61,4.11666666667,4.11666666667,0.75
723,3.615,1.0,1.91666666667,0.0
724,3.62,1.46666666667,0.233333333333,0.366666666667
725,3.625,1.71666666667,2.3,0.0
726,3.63,4.98333333333,0.0,0.133333333333
727,3.635,9.86666666667,1.03333333333,0.0
728,3.64,4.08333333333,0.0,0.2
729,3.645,3.96666666667,0.783333333333,0.0
730,3.65,5.25,0.0,0.35
731,3.655,2.96666666667,0.866666666667,0.0
732,3.66,0.983333333333,0.0,0.183333333333
733,3.665,0.05,0.666666666667,0.0
734,3.67,2.26666666667,2.43333333333,0.166666666667
735,3.675,6.45,4.23333333333,0.0
736,3.68,2.65,4.28333333333,0.0
737,3.685,1.7,0.0,0.416666666667
738,3.69,0.416666666667,1.3,0.0
739,3.695,1.86666666667,0.0,0.15
740,3.7,2.08333333333,1.38333333333,0.0
741,3.705,1.78333333333,0.0,0.0
742,3.71,1.61666666667,0.95,0.0
743,3.715,1.28333333333,0.0,0.85
744,3.72,5.11666666667,1.16666666667,0.0
745,3.725,9.91666666667,2.96666666667,0.0
746,3.73,15.6,4.76666666667,0.416666666667
747,3.735,21.7166666667,6.56666666667,0.0
748,3.74,28.6,8.36666666667,0.183333333333
749,3.745,9.55,1.83333333333,0.0
750,3.75,5.96666666667,3.96666666667,0.0
751,3.755,0.183333333333,7.56666666667,0.0
752,3.76,1.46666666667,0.0833333333333,0.25
753,3.765,4.43333333333,2.1,0.0
754,3.77,0.833333333333,5.25,0.0
755,3.775,2.6,0.0,0.416666666667
756,3.78,0.4,1.16666666667,0.0
757,3.785,1.83333333333,0.0,0.616666666667
758,3.79,1.65,1.01666666667,0.0
759,3.795,0.383333333333,3.11666666667,0.0
760,3.8,1.16666666667,0.0,0.566666666667
761,3.805,0.0,0.75,0.0
762,3.81,1.41666666667,0.0,0.416666666667
763,3.815,0.0,1.06666666667,0.0
764,3.82,1.45,0.0333333333333,0.25
765,3.825,5.56666666667,2.0,0.0
766,3.83,4.08333333333,5.0,0.0
767,3.835,0.216666666667,8.0,0.0
768,3.84,1.85,0.0,0.483333333333
769,3.845,0.0333333333333,1.25,0.0
770,3.85,1.7,0.05,0.316666666667
771,3.855,3.25,2.11666666667,0.0
772,3.86,4.68333333333,4.81666666667,0.0
773,3.865,10.7666666667,7.51666666667,0.0
774,3.87,2.81666666667,10.2166666667,0.0
775,3.875,7.63333333333,12.9166666667,0.0
776,3.88,13.35,15.6166666667,0.0
777,3.885,19.65,18.3166666667,0.0
778,3.89,7.88333333333,21.0166666667,0.0
779,3.895,12.75,23.7166666667,0.0
780,3.9,4.46666666667,26.4166666667,0.0
781,3.905,4.76666666667,29.1166666667,0.0
782,3.91,3.35,31.8166666667,0.0
783,3.915,0.0,34.5166666667,0.0
784,3.92,0.716666666667,0.0,0.25
785,3.925,0.0,0.766666666667,0.0
786,3.93,1.18333333333,0.0,0.216666666667
787,3.935,0.0,1.4,0.0
788,3.94,0.75,0.1,0.216666666667
789,3.945,2.91666666667,2.26666666667,0.0
790,3.95,5.61666666667,5.26666666667,0.0
791,3.955,0.0,8.26666666667,0.0
792,3.96,1.2,0.0,0.2
793,3.965,0.0,1.2,0.0
794,3.97,1.66666666667,0.0,0.366666666667
795,3.975,0.0166666666667,1.35,0.0
796,3.98,1.55,0.0,0.316666666667
797,3.985,1.9,1.5,0.0
798,3.99,2.01666666667,3.9,0.0
799,3.995,6.65,6.3,0.0
800,4.0,11.55,0.166666666667,0.383333333333
801,4.005,17.5,2.08333333333,0.0
802,4.01,23.65,4.18333333333,0.433333333333
803,4.015,30.8,6.28333333333,0.0
804,4.02,38.0,8.38333333333,0.216666666667
805,4.025,45.2,10.4833333333,0.0
806,4.03,52.4,0.4,0.6
807,4.035,59.6,2.76666666667,0.0
808,4.04,66.8,4.48333333333,0.433333333333
809,4.045,74.0,6.58333333333,0.0
810,4.05,81.2,0.0,0.0
811,4.055,88.4,0.883333333333,0.0
812,4.06,95.6,2.58333333333,0.55
813,4.065,102.8,4.68333333333,0.0
814,4.07,80.1666666667,6.78333333333,0.216666666667
815,4.075,9.23333333333,3.8,0.0
816,4.08,1.76666666667,0.0,0.233333333333
817,4.085,0.65,1.28333333333,0.0
818,4.09,2.38333333333,0.0,0.616666666667
819,4.095,4.23333333333,0.7,0.0
820,4.1,0.0,2.86666666667,0.0
821,4.105,0.916666666667,0.0,0.716666666667
822,4.11,0.0,0.966666666667,0.0
823,4.115,1.03333333333,0.0,1.16666666667
824,4.12,0.0,0.966666666667,0.0
825,4.125,0.866666666667,2.88333333333,1.03333333333
826,4.13,0.65,4.98333333333,0.0
827,4.135,4.16666666667,0.0,0.0
828,4.14,0.0833333333333,0.85,0.0
829,4.145,1.31666666667,0.0333333333333,0.166666666667
830,4.15,5.2,1.5,0.0
831,4.155,9.7,2.71666666667,0.933333333333
832,4.16,1.75,4.21666666667,0.0
833,4.165,2.73333333333,0.0,0.0
834,4.17,1.71666666667,1.2,0.0
835,4.175,1.28333333333,0.0,0.333333333333
836,4.18,1.15,0.9,0.0
837,4.185,1.16666666667,0.0,0.516666666667
838,4.19,0.566666666667,1.0,0.0
839,4.195,1.21666666667,0.0,0.0
840,4.2,0.0,1.08333333333,0.0
841,4.205,1.26666666667,0.0,0.383333333333
842,4.21,0.0,0.933333333333,0.0
843,4.215,1.35,0.116666666667,1.0
844,4.22,4.56666666667,1.86666666667,0.0
845,4.225,8.46666666667,3.5,1.43333333333
846,4.23,12.6333333333,5.3,0.0
847,4.235,17.1333333333,1.08333333333,0.166666666667
848,4.24,21.6333333333,1.18333333333,0.0
849,4.245,22.4833333333,3.28333333333,0.0
850,4.25,0.25,5.38333333333,0.0
851,4.255,1.53333333333,7.48333333333,1.03333333333
852,4.26,0.583333333333,9.58333333333,0.0
853,4.265,1.35,6.51666666667,0.5
854,4.27,1.71666666667,0.983333333333,0.0
855,4.275,1.3,0.0,0.266666666667
856,4.28,0.25,1.48333333333,0.0
857,4.285,2.41666666667,0.0,1.31666666667
858,4.29,3.11666666667,1.23333333333,0.0
859,4.295,3.31666666667,0.0,0.966666666667
860,4.3,3.61666666667,1.33333333333,0.0
861,4.305,1.25,0.0,0.55
862,4.31,0.366666666667,0.9,0.0
863,4.315,2.6,0.45,0.466666666667
864,4.32,5.25,2.23333333333,0.0
865,4.325,9.51666666667,4.03333333333,0.683333333333
866,4.33,13.55,5.83333333333,0.0
867,4.335,17.75,5.08333333333,1.01666666667
868,4.34,5.61666666667,4.25,0.0
869,4.345,2.85,0.0,0.333333333333
870,4.35,1.58333333333,0.933333333333,0.0
871,4.355,0.733333333333,0.0,0.266666666667
872,4.36,0.0,1.03333333333,0.0
873,4.365,1.78333333333,0.0,0.183333333333
874,4.37,1.8,1.46666666667,0.0
875,4.375,6.25,2.98333333333,1.4
876,4.38,1.6,4.78333333333,0.0
877,4.385,1.2,0.0,0.0
878,4.39,0.0,0.883333333333,0.0
879,4.395,1.36666666667,2.38333333333,0.583333333333
880,4.4,4.93333333333,3.88333333333,0.0
881,4.405,9.23333333333,5.38333333333,1.46666666667
882,4.41,2.43333333333,6.88333333333,0.0
883,4.415,6.01666666667,0.0,0.166666666667
884,4.42,9.7,0.816666666667,0.0
885,4.425,8.03333333333,0.0,0.55
886,4.43,8.95,0.883333333333,0.0
887,4.435,13.15,0.0,0.0
888,4.44,5.91666666667,0.716666666667,0.0
889,4.445,0.0,2.7,0.0
890,4.45,0.766666666667,0.0,0.716666666667
891,4.455,0.0,0.966666666667,0.0
892,4.46,0.933333333333,2.6,0.0
893,4.465,4.31666666667,4.4,0.0
894,4.47,8.35,6.2,0.0
895,4.475,12.1333333333,8.0,0.0
896,4.48,17.15,8.31666666667,0.433333333333
897,4.485,1.55,10.25,0.0
898,4.49,1.73333333333,0.133333333333,0.35
899,4.495,5.56666666667,1.81666666667,0.0
900,4.5,4.41666666667,0.0,0.216666666667
901,4.505,1.36666666667,1.46666666667,0.0
902,4.51,3.88333333333,0.0,0.633333333333
903,4.515,2.06666666667,0.916666666667,0.0
904,4.52,0.233333333333,3.83333333333,0.0
905,4.525,0.866666666667,0.0,0.316666666667
906,4.53,0.0,1.23333333333,0.0
907,4.535,0.95,0.0,0.85
908,4.54,0.216666666667,1.18333333333,0.0
909,4.545,1.1,0.0,0.966666666667
910,4.55,0.0,1.06666666667,0.0
911,4.555,0.633333333333,2.86666666667,0.316666666667
912,4.56,3.13333333333,5.26666666667,0.0
913,4.565,8.06666666667,0.0,0.566666666667
914,4.57,2.4,1.01666666667,0.0
915,4.575,5.43333333333,0.0,0.133333333333
916,4.58,10.6,0.85,0.0
917,4.585,16.0,2.95,0.466666666667
918,4.59,21.4,5.35,0.0
919,4.595,12.7166666667,4.41666666667,0.0
920,4.6,4.76666666667,0.0,0.333333333333
921,4.605,4.05,1.45,0.0
922,4.61,7.9,3.26666666667,0.366666666667
923,4.615,8.5,1.03333333333,0.0
924,4.62,12.4,3.43333333333,0.733333333333
925,4.625,13.4666666667,5.83333333333,0.0
926,4.63,7.23333333333,0.0,0.466666666667
927,4.635,5.28333333333,0.966666666667,0.0
928,4.64,2.93333333333,0.0,0.7
929,4.645,1.38333333333,1.0,0.0
930,4.65,1.46666666667,0.0,0.45
931,4.655,0.0,0.716666666667,0.0
932,4.66,1.26666666667,0.0,0.233333333333
933,4.665,0.0,1.43333333333,0.0
934,4.67,0.766666666667,0.0,0.0
935,4.675,3.78333333333,0.633333333333,0.0
936,4.68,3.05,2.85,0.0
937,4.685,1.8,4.8,0.4
938,4.69,5.25,6.9,0.0
939,4.695,10.3833333333,1.38333333333,0.216666666667
940,4.7,14.9,0.85,0.0
941,4.705,14.8166666667,2.65,0.0
942,4.71,1.1,4.45,0.0
943,4.715,1.35,0.0,0.0
944,4.72,0.3,0.783333333333,0.0
945,4.725,0.95,1.58333333333,0.233333333333
946,4.73,3.95,0.8,0.0
947,4.735,9.46666666667,0.0,0.7
948,4.74,1.35,1.16666666667,0.0
949,4.745,3.46666666667,0.0,0.216666666667
950,4.75,3.06666666667,0.966666666667,0.0
951,4.755,0.583333333333,0.0,0.566666666667
952,4.76,0.65,1.01666666667,0.0
953,4.765,2.11666666667,0.0,0.233333333333
954,4.77,0.866666666667,0.916666666667,0.0
955,4.775,1.45,0.0333333333333,0.866666666667
956,4.78,1.61666666667,1.38333333333,0.0
957,4.785,5.88333333333,2.71666666667,0.5
958,4.79,11.6333333333,4.21666666667,0.0
959,4.795,18.3666666667,5.71666666667,0.416666666667
960,4.8,25.2666666667,7.21666666667,0.0
961,4.805,28.8833333333,3.45,0.0
962,4.81,18.2,0.0,0.35
963,4.815,7.66666666667,1.21666666667,0.0
964,4.82,5.33333333333,0.0,0.233333333333
965,4.825,3.21666666667,1.05,0.0
966,4.83,3.23333333333,2.06666666667,0.0
967,4.835,1.26666666667,0.0,0.0
968,4.84,0.0,1.2,0.0
969,4.845,1.4,0.0,1.18333333333
970,4.85,0.0,1.41666666667,0.0
971,4.855,0.85,0.0,0.566666666667
972,4.86,0.35,0.85,0.0
973,4.865,4.48333333333,2.65,0.283333333333
974,4.87,2.75,4.45,0.0
975,4.875,7.16666666667,2.96666666667,0.433333333333
976,4.88,6.76666666667,0.983333333333,0.0
977,4.885,0.0166666666667,2.78333333333,0.0
978,4.89,0.8,0.0,0.216666666667
979,4.895,0.633333333333,0.966666666667,0.0
980,4.9,1.11666666667,0.0,0.2
981,4.905,0.05,1.15,0.0
982,4.91,2.15,0.0,0.183333333333
983,4.915,0.0666666666667,0.966666666667,0.0
984,4.92,1.36666666667,0.0,0.416666666667
985,4.925,5.85,1.16666666667,0.0
986,4.93,11.2,3.11666666667,0.0833333333333
987,4.935,1.0,1.23333333333,0.0
988,4.94,4.58333333333,0.0,0.25
989,4.945,10.7833333333,1.4,0.0
990,4.95,17.0833333333,3.06666666667,0.483333333333
991,4.955,8.61666666667,1.1,0.0
992,4.96,5.18333333333,0.0,0.0
993,4.965,3.06666666667,0.966666666667,0.0
994,4.97,5.96666666667,0.0,0.3
995,4.975,3.61666666667,1.35,0.0
996,4.98,1.08333333333,0.0,0.266666666667
997,4.985,0.25,0.883333333333,0.0
998,4.99,1.13333333333,0.0,0.333333333333
999,4.995,1.03333333333,1.1,0.0
1000,5.0,1.35,0.0,0.0
1001,5.005,0.0,1.11666666667,0.0
1002,5.01,1.11666666667,0.0,0.216666666667
1003,5.015,0.0333333333333,1.68333333333,0.0
1004,5.02,0.65,0.0,0.133333333333
1005,5.025,0.0,1.28333333333,0.0
1006,5.03,1.31666666667,0.0,0.483333333333
1007,5.035,0.55,1.5,0.0
1008,5.04,2.28333333333,0.0,0.0
1009,5.045,2.48333333333,1.63333333333,0.0
1010,5.05,6.3,4.91666666667,0.0
1011,5.055,2.05,8.21666666667,0.0
1012,5.06,7.1,7.61666666667,0.65
1013,5.065,9.86666666667,9.71666666667,0.0
1014,5.07,10.3166666667,11.8166666667,0.0
1015,5.075,15.7166666667,13.9166666667,0.0
1016,5.08,21.1166666667,16.0166666667,0.0
1017,5.085,21.1333333333,18.1166666667,0.0
1018,5.09,0.25,20.2166666667,0.0
1019,5.095,1.15,0.0,0.65
1020,5.1,0.0166666666667,1.11666666667,0.0
1021,5.105,1.85,0.0,0.433333333333
1022,5.11,1.51666666667,1.13333333333,0.0
1023,5.115,3.25,0.0,0.916666666667
1024,5.12,3.45,1.13333333333,0.0
1025,5.125,2.08333333333,3.23333333333,0.983333333333
1026,5.13,5.91666666667,5.33333333333,0.0
1027,5.135,11.0833333333,7.43333333333,0.0
1028,5.14,16.4833333333,9.53333333333,0.366666666667
1029,5.145,5.93333333333,4.18333333333,0.0
1030,5.15,9.03333333333,6.88333333333,0.0
1031,5.155,15.0333333333,2.06666666667,1.05
1032,5.16,10.9,1.16666666667,0.0
1033,5.165,16.55,3.26666666667,0.0
1034,5.17,22.25,0.15,0.133333333333
1035,5.175,27.95,1.86666666667,0.0
1036,5.18,32.3166666667,3.66666666667,0.0
1037,5.185,10.45,5.46666666667,0.0
1038,5.19,7.1,0.0,0.566666666667
1039,5.195,7.63333333333,1.13333333333,0.0
1040,5.2,1.25,0.0,0.216666666667
1041,5.205,0.116666666667,0.95,0.0
1042,5.21,1.23333333333,0.0,0.35
1043,5.215,0.2,1.2,0.0
1044,5.22,1.41666666667,0.0,0.433333333333
1045,5.225,0.116666666667,0.75,0.0
1046,5.23,1.86666666667,0.0,0.116666666667
1047,5.235,6.01666666667,0.883333333333,0.0
1048,5.24,10.5833333333,3.6,0.0
1049,5.245,13.3,6.43333333333,0.0
1050,5.25,9.0,0.0,0.583333333333
1051,5.255,6.35,0.866666666667,0.0
1052,5.26,1.66666666667,2.66666666667,0.0
1053,5.265,1.43333333333,0.0,0.733333333333
1054,5.27,0.166666666667,0.966666666667,0.0
1055,5.275,4.11666666667,2.76666666667,0.75
1056,5.28,9.65,4.56666666667,0.0
1057,5.285,13.75,6.36666666667,0.0
1058,5.29,12.3333333333,0.0666666666667,0.166666666667
1059,5.295,15.4166666667,2.03333333333,0.0
1060,5.3,16.3333333333,0.0,0.366666666667
1061,5.305,11.3333333333,1.0,0.0
1062,5.31,1.9,3.1,0.0
1063,5.315,1.03333333333,0.0,0.816666666667
1064,5.32,0.0,1.06666666667,0.0
1065,5.325,1.01666666667,0.0,0.866666666667
1066,5.33,4.16666666667,0.983333333333,0.0
1067,5.335,7.46666666667,0.0,0.433333333333
1068,5.34,0.216666666667,0.916666666667,0.0
1069,5.345,3.6,0.0,0.316666666667
1070,5.35,4.98333333333,0.7,0.0
1071,5.355,2.2,0.0,0.45
1072,5.36,3.18333333333,0.65,0.0
1073,5.365,1.06666666667,0.05,0.9
1074,5.37,0.55,1.78333333333,0.0
1075,5.375,3.61666666667,0.0,0.783333333333
1076,5.38,0.233333333333,0.866666666667,0.0
1077,5.385,1.41666666667,0.0,1.28333333333
1078,5.39,0.283333333333,1.08333333333,0.0
1079,5.395,2.01666666667,0.133333333333,0.466666666667
1080,5.4,2.03333333333,2.05,0.0
1081,5.405,6.38333333333,4.15,0.966666666667
1082,5.41,11.1833333333,6.25,0.0
1083,5.415,16.0166666667,0.0166666666667,0.933333333333
1084,5.42,2.2,1.13333333333,0.0
1085,5.425,5.98333333333,0.0,1.41666666667
1086,5.43,4.33333333333,0.75,0.0
1087,5.435,8.45,0.7,0.783333333333
1088,5.44,5.05,0.916666666667,0.0
1089,5.445,0.6,0.0,0.766666666667
1090,5.45,0.0166666666667,1.11666666667,0.0
1091,5.455,2.0,0.0,0.45
1092,5.46,1.11666666667,1.3,0.0
1093,5.465,4.2,0.0,0.366666666667
1094,5.47,0.45,1.01666666667,0.0
1095,5.475,1.0,0.0,0.416666666667
1096,5.48,0.65,0.616666666667,0.0
1097,5.485,1.11666666667,0.0833333333333,0.35
1098,5.49,4.33333333333,2.18333333333,0.0
1099,5.495,9.6,4.88333333333,0.0
1100,5.5,15.0,7.58333333333,0.0
1101,5.505,20.5,0.0,0.5
1102,5.51,12.2833333333,1.05,0.0
1103,5.515,2.16666666667,3.11666666667,0.0
1104,5.52,0.683333333333,0.0,0.566666666667
1105,5.525,0.0,0.75,0.0
1106,5.53,1.86666666667,0.0,0.0
1107,5.535,3.83333333333,0.933333333333,0.0
1108,5.54,0.983333333333,0.0,0.65
1109,5.545,0.0166666666667,1.15,0.0
1110,5.55,0.65,0.0,0.25
1111,5.555,0.0,0.866666666667,0.0
1112,5.56,1.71666666667,0.0,0.2
1113,5.565,1.86666666667,0.866666666667,0.0
1114,5.57,2.55,0.433333333333,0.616666666667
1115,5.575,2.83333333333,2.5,0.0
1116,5.58,0.1,4.6,0.0
1117,5.585,1.45,0.0,0.9
1118,5.59,0.0,1.21666666667,0.0
1119,5.595,1.03333333333,0.0,1.31666666667
1120,5.6,0.0,1.08333333333,0.0
1121,5.605,1.0,0.0333333333333,1.2
1122,5.61,2.45,1.86666666667,0.0
1123,5.615,2.11666666667,0.483333333333,1.15
1124,5.62,2.01666666667,2.46666666667,0.0
1125,5.625,3.21666666667,1.41666666667,1.13333333333
1126,5.63,2.61666666667,0.5,0.0
1127,5.635,1.75,0.0,0.533333333333
1128,5.64,1.53333333333,1.23333333333,0.0
1129,5.645,1.06666666667,0.0,1.36666666667
1130,5.65,1.38333333333,1.01666666667,0.0
1131,5.655,1.23333333333,0.0,1.13333333333
1132,5.66,0.0833333333333,0.566666666667,0.0
1133,5.665,2.1,0.0,0.816666666667
1134,5.67,0.316666666667,0.883333333333,0.0
1135,5.675,0.683333333333,0.4,1.38333333333
1136,5.68,0.0333333333333,2.48333333333,0.0
1137,5.685,1.05,0.05,0.816666666667
1138,5.69,4.45,1.95,0.0
1139,5.695,8.95,4.35,0.0
1140,5.7,14.05,6.75,0.0
1141,5.705,19.8,0.0,1.48333333333
1142,5.71,4.23333333333,0.833333333333,0.0
1143,5.715,4.66666666667,0.0,1.18333333333
1144,5.72,6.16666666667,1.01666666667,0.0
1145,5.725,1.78333333333,3.11666666667,0.0
1146,5.73,2.35,0.0,0.0
1147,5.735,2.51666666667,1.16666666667,0.0
1148,5.74,2.2,0.0,0.466666666667
1149,5.745,0.3,0.916666666667,0.0
1150,5.75,1.85,0.0,0.366666666667
1151,5.755,2.45,0.966666666667,0.0
1152,5.76,7.73333333333,3.25,0.0
1153,5.765,3.85,5.08333333333,0.0
1154,5.77,1.15,0.0,0.25
1155,5.775,0.0,1.23333333333,0.0
1156,5.78,0.9,0.0,0.633333333333
1157,5.785,0.383333333333,0.9,0.0
1158,5.79,3.7,2.98333333333,0.233333333333
1159,5.795,0.1,2.76666666667,0.0
1160,5.8,2.55,0.0333333333333,0.583333333333
1161,5.805,2.25,1.75,0.0
1162,5.81,1.75,3.85,0.566666666667
1163,5.815,1.36666666667,5.95,0.0
1164,5.82,3.1,0.0,0.316666666667
1165,5.825,5.18333333333,1.21666666667,0.0
1166,5.83,1.81666666667,3.61666666667,0.0
1167,5.835,5.76666666667,5.28333333333,1.35
1168,5.84,9.08333333333,5.38333333333,0.0
1169,5.845,3.23333333333,7.1,0.0
1170,5.85,0.9,0.0,0.45
1171,5.855,0.0,1.2,0.0
1172,5.86,0.95,0.0,0.3
1173,5.865,0.0,1.3,0.0
1174,5.87,1.35,1.66666666667,0.283333333333
1175,5.875,0.0,0.85,0.0
1176,5.88,1.61666666667,0.0,0.666666666667
1177,5.885,0.0,1.03333333333,0.0
1178,5.89,1.43333333333,2.28333333333,0.333333333333
1179,5.895,0.5,1.48333333333,0.0
1180,5.9,2.98333333333,3.28333333333,0.533333333333
1181,5.905,6.18333333333,5.08333333333,0.0
1182,5.91,9.78333333333,6.88333333333,0.0
1183,5.915,13.5333333333,1.4,0.366666666667
1184,5.92,1.43333333333,1.18333333333,0.0
1185,5.925,2.15,0.0,1.2
1186,5.93,5.93333333333,1.13333333333,0.0
1187,5.935,2.73333333333,3.53333333333,0.0
1188,5.94,3.26666666667,0.266666666667,0.683333333333
1189,5.945,3.5,2.13333333333,0.0
1190,5.95,2.21666666667,0.25,0.516666666667
1191,5.955,2.08333333333,2.2,0.0
1192,5.96,2.18333333333,0.216666666667,0.216666666667
1193,5.965,2.75,1.93333333333,0.0
1194,5.97,1.18333333333,0.0666666666667,0.366666666667
1195,5.975,0.0,1.78333333333,0.0
1196,5.98,0.866666666667,0.366666666667,0.566666666667
1197,5.985,0.0,2.15,0.0
1198,5.99,1.78333333333,0.0,0.75
1199,5.995,0.766666666667,0.85,0.0
1200,6.0,2.8,0.0,0.6
1201,6.005,2.96666666667,0.716666666667,0.0
1202,6.01,8.0,2.08333333333,0.333333333333
1203,6.015,3.48333333333,1.66666666667,0.0
1204,6.02,2.16666666667,0.0,0.0
1205,6.025,0.533333333333,0.716666666667,0.0
1206,6.03,1.45,0.0,0.466666666667
1207,6.035,0.1,0.65,0.0
1208,6.04,2.21666666667,0.0,0.316666666667
1209,6.045,0.75,1.1,0.0
1210,6.05,1.58333333333,1.6,0.166666666667
1211,6.055,0.75,0.85,0.0
1212,6.06,2.05,0.0,0.45
1213,6.065,1.91666666667,0.983333333333,0.0
1214,6.07,1.3,0.166666666667,0.15
1215,6.075,4.85,2.03333333333,0.0
1216,6.08,9.05,3.51666666667,0.333333333333
1217,6.085,13.55,5.31666666667,0.0
1218,6.09,18.05,7.11666666667,0.55
1219,6.095,2.3,8.91666666667,0.0
1220,6.1,1.15,0.0,0.35
1221,6.105,0.0166666666667,0.766666666667,0.0
1222,6.11,1.5,0.0,0.466666666667
1223,6.115,0.9,0.933333333333,0.0
1224,6.12,1.31666666667,0.0,0.0
1225,6.125,5.3,1.46666666667,0.0
1226,6.13,10.7666666667,3.46666666667,0.7
1227,6.135,15.9166666667,5.56666666667,0.0
1228,6.14,20.1166666667,4.31666666667,0.0
1229,6.145,4.65,2.85,0.0
1230,6.15,5.36666666667,0.0,0.0
1231,6.155,3.58333333333,1.06666666667,0.0
1232,6.16,3.38333333333,0.0,0.7
1233,6.165,2.7,0.916666666667,0.0
1234,6.17,1.63333333333,0.0,0.45
1235,6.175,0.9,1.31666666667,0.0
1236,6.18,1.35,0.0,0.233333333333
1237,6.185,0.05,0.766666666667,0.0
1238,6.19,0.816666666667,0.1,0.2
1239,6.195,1.1,2.18333333333,0.0
1240,6.2,4.23333333333,3.93333333333,0.216666666667
1241,6.205,8.13333333333,3.65,0.0
1242,6.21,12.0666666667,0.2,0.416666666667
1243,6.215,13.1333333333,2.16666666667,0.0
1244,6.22,9.4,0.0,0.233333333333
1245,6.225,7.18333333333,0.916666666667,0.0
1246,6.23,6.61666666667,0.133333333333,0.533333333333
1247,6.235,12.0166666667,0.866666666667,0.0
1248,6.24,9.23333333333,2.66666666667,0.0
1249,6.245,6.51666666667,0.0,1.35
1250,6.25,4.26666666667,0.766666666667,0.0
1251,6.255,1.01666666667,0.0,0.95
1252,6.26,0.683333333333,1.11666666667,0.0
1253,6.265,1.05,0.0,0.983333333333
1254,6.27,0.916666666667,0.916666666667,0.0
1255,6.275,1.65,0.0,0.85
1256,6.28,0.0,0.866666666667,0.0
