,hour,A3N,A3S,A3W
1040,5.2,13.89,10.406789536,3.65293492565
1041,5.205,13.89,2.72401775779,6.75850571172
1042,5.21,13.89,13.89,1.71371660186
1043,5.215,7.50251275,7.18131666133,7.80799713421
1044,5.22,13.89,13.5095104223,0.000620856539179
1045,5.225,13.89,0.0580905396417,7.30976496926
1046,5.23,13.89,4.51598954775,2.01091381907
1047,5.235,3.24007455417,2.72006237469,7.96706815714
1048,5.24,13.89,7.17448029295,1.94820529338
1049,5.245,13.89,4.30371492507,7.37056481053
1050,5.25,13.89,10.5332990406,2.1394838332
1051,5.255,13.89,2.03261079869,7.96367581728
1052,5.26,13.89,11.757114616,2.03633201318
1053,5.265,13.89,5.46941482657,7.67379840549
1054,5.27,13.89,8.45832785829,1.76840576185
1055,5.275,13.89,2.4259100837,7.2861315304
1056,5.28,13.89,8.49319675548,1.74050642656
1057,5.285,13.89,1.74204537686,7.15417936176
1058,5.29,13.89,9.10443242551,8.91373598383e-07
1059,5.295,13.89,2.87106070301,8.2830755431
1060,5.3,13.89,9.36235205404,2.96078249856
1061,5.305,13.89,0.622934864634,7.37443466727
1062,5.31,13.89,4.08119166782,1.34587213349
1063,5.315,13.89,2.34542246791,7.82063703179
1064,5.32,13.89,11.3870427185,5.7333231576e-05
1065,5.325,13.89,1.43066343116,8.22214828663
1066,5.33,13.89,6.59878643076,2.44829902299
1067,5.335,13.89,2.04610467574,7.6387487986
1068,5.34,13.89,7.00957542919,1.87258102603
1069,5.345,13.89,3.96549447581,7.89511283014
1070,5.35,13.89,8.84311714855,2.90423661568
1071,5.355,13.89,2.34735847051,8.17706215677
1072,5.36,13.89,7.36544017754,1.43778801678
1073,5.365,13.6569869869,2.53835178983,7.73275608614
1074,5.37,13.89,8.40718336694,2.69443166118
1075,5.375,13.89,3.38475934407,7.8977433958
1076,5.38,13.89,9.84770078316,1.96340612098
1077,5.385,13.89,3.11843947265,7.99900894762
1078,5.39,13.89,7.82172337381,1.70365026561
1079,5.395,10.0077465332,3.70117589056,6.88823437767
1080,5.4,13.7285581123,10.2035740666,0.971545575855
1081,5.405,1.18968880776e-10,3.36312930476,7.73569021378
1082,5.41,13.89,8.38289252476,1.14597239033
1083,5.415,13.89,2.89846690367,7.49842349456
1084,5.42,13.89,12.1055729609,2.11168603023
1085,5.425,13.89,2.54824335718,6.98232659279
1086,5.43,13.89,13.7754431738,0.890155075641
1087,5.435,13.89,0.535342227787,7.86017378895
1088,5.44,13.89,4.48512648966,0.000467391778675
1089,5.445,13.89,2.39272033792,7.54346639859
1090,5.45,13.89,1.99983852636,0.000887909623561
1091,5.455,13.89,4.18789971485,7.84123099757
1092,5.46,13.89,13.5798929005,1.91796590845
1093,5.465,13.89,1.7205755535,8.20254770321
1094,5.47,12.462778412,9.92856567614,1.29780375703
1095,5.475,6.64201043948e-07,2.12903751218,7.73703438071
1096,5.48,12.8835315459,5.57646608551,2.16893212853
1097,5.485,2.43245183016e-10,4.43345058556,7.67353430034
1098,5.49,13.89,8.4701220371,2.15135012848
1099,5.495,13.89,5.37213572663,7.87683732922
1100,5.5,13.89,10.343645929,1.97257009679
1101,5.505,13.89,4.0855388199,7.63950135225
1102,5.51,13.89,5.50383864371,2.62808535423
1103,5.515,13.89,3.48867915181,7.4262363634
1104,5.52,13.89,8.7624479433,7.50391963697e-06
1105,5.525,13.89,3.4082018114,7.97075338643
1106,5.53,13.89,13.0671006844,2.73925714665
1107,5.535,13.89,2.95025642192,7.83860049948
1108,5.54,13.89,7.25542131785,2.1329337798
1109,5.545,13.89,4.03403274006,7.8219299764
1110,5.55,13.89,9.55203920612,1.39216006111
1111,5.555,13.89,4.15141145334,7.55537994094
1112,5.56,13.021191887,6.44009497725,1.2482957019
1113,5.565,5.47208698836,3.25056123634,7.86909614851
1114,5.57,13.89,9.81122087275,2.19698068652
1115,5.575,9.27774208676,3.97797504466,7.24439756123
1116,5.58,13.89,8.55240903341,1.26376471418
1117,5.585,13.89,2.94518191893,7.67161456552
1118,5.59,13.89,11.4063766944,2.31385821705
1119,5.595,13.89,3.06410890496,7.0517162223
1120,5.6,13.89,9.2110587546,0.0189514762569
1121,5.605,13.89,3.1113103131,7.86169105342
1122,5.61,8.95968361357,10.177023864,1.42485000153
1123,5.615,0.00379625451853,3.75240815598,7.94331711162
1124,5.62,8.60503362207,8.47715537508,2.59601445965
1125,5.625,6.01369095687e-10,2.83636630467,7.71328725944
1126,5.63,13.89,5.83312078521,1.84125746398
1127,5.635,13.89,4.04859143366,7.50900567234
1128,5.64,13.89,8.94581804839,1.30923027263
1129,5.645,13.89,5.36618345685,8.01705177353
1130,5.65,13.89,7.45932182792,1.5757350633
1131,5.655,13.89,4.57518432486,7.43271943783
1132,5.66,13.89,8.30940863685,1.26602003243
1133,5.665,13.89,3.64861163139,7.88664268753
1134,5.67,13.89,8.22265685698,2.40740901075e-08
1135,5.675,13.89,4.3719750871,7.17484943061
1136,5.68,13.1639791069,9.37122191757,3.15845945504
1137,5.685,13.89,2.89207712099,8.22561686362
1138,5.69,13.89,7.08948027663,1.63096844604
1139,5.695,6.68966037827,5.70209643171,7.54987854643
1140,5.7,13.89,9.15788602906,2.59923579183
1141,5.705,13.89,3.84120427728,7.72371561742
1142,5.71,12.9320689289,6.54942861088,1.93191270631
1143,5.715,13.89,3.10304348619,7.89314749787
1144,5.72,13.89,7.18165411923,2.0130032517
1145,5.725,13.89,2.13841610511,8.23494709637
1146,5.73,13.89,7.21843360005,1.72952456345
1147,5.735,13.89,2.76321694962,7.75063947837
1148,5.74,13.89,8.77944597612,3.87924183654
1149,5.745,13.89,1.16017142967,8.08132390368
1150,5.75,13.89,7.17619235902,2.33873192421
1151,5.755,13.89,3.65275679179,7.30742766305
1152,5.76,13.89,9.55283380806,2.48745339423
1153,5.765,13.89,4.44509480272,7.77848372223
1154,5.77,13.89,4.07517062574,2.60228661426
1155,5.775,13.5922022192,2.60259878372,7.68354246246
1156,5.78,13.2430733229,7.81310518081,1.05828691489
1157,5.785,3.16364084357e-12,1.21123500138,7.88626131268
1158,5.79,13.89,6.53933610988,2.58959684368
1159,5.795,13.89,4.21995553464,7.7900037866
1160,5.8,13.89,6.26606171617,1.85545644766
1161,5.805,13.89,3.52956011376,7.25681786593
1162,5.81,13.89,5.65600716733,2.6292922285
1163,5.815,13.89,5.12289937922,7.51405755071
1164,5.82,13.89,9.23581978688,2.45136251767
1165,5.825,13.89,2.33222359008,8.11931969695
1166,5.83,13.89,10.2869548394,3.2529968345
1167,5.835,13.89,2.94902664645,7.85038742811
1168,5.84,13.89,9.87886844904,1.80640672397
1169,5.845,13.89,2.7013159246,7.79169210877
1170,5.85,13.89,10.906251968,3.05019160917
1171,5.855,13.89,3.57913324108,6.6314573087
1172,5.86,13.89,4.9845289161,0.585942599075
1173,5.865,12.9658848807,3.54849742981,7.38627943094
1174,5.87,13.89,8.27178482897,1.01487703816
1175,5.875,9.45338329182,2.0084087194,6.98006202974
1176,5.88,13.89,8.78575187991,1.32761528954
1177,5.885,4.12283793335,4.65199043873,7.95284788012
1178,5.89,13.89,8.9949265641,1.08684092905
1179,5.895,13.8839978136,2.75419360458,7.18295047541
1180,5.9,13.89,10.4084214545,0.000374519002925
1181,5.905,13.89,2.01461662992,7.56797937803
1182,5.91,13.89,11.1665731958,1.52984128112
1183,5.915,13.89,3.73045325552,6.50786996686
1184,5.92,13.89,6.17959954905,0.037583543418
1185,5.925,13.89,3.99224699117,7.90791598568
1186,5.93,13.89,9.44441142909,1.6922363581
1187,5.935,13.89,4.55713179551,7.44987785705
1188,5.94,13.2192749035,7.9488739717,2.19106945145
1189,5.945,0.0,1.85956164024,7.91352120605
1190,5.95,13.89,8.84566191328,1.31671202451
1191,5.955,0.956424575602,2.54476915253,7.79684897767
1192,5.96,13.89,7.70267825468,1.51501024116
1193,5.965,13.89,6.59672064489,7.82256854574
1194,5.97,13.89,8.54684087479,3.3882118682
1195,5.975,13.89,2.59808180039,7.63792432284
1196,5.98,13.89,9.39312282751,0.00204128879628
1197,5.985,13.89,4.45333077222,8.14633728009
1198,5.99,13.89,10.1369768444,2.24033448498
1199,5.995,13.89,3.82832391987,7.94320118583
1200,6.0,13.89,13.89,2.59906613263
1201,6.005,13.89,12.1562157082,7.46000760628
1202,6.01,13.89,9.37392222266,3.86681509688
1203,6.015,13.89,3.18901443311,7.63995212055
1204,6.02,13.89,7.63788507078,0.561587861927
1205,6.025,13.89,2.80515502523,7.35302089252
1206,6.03,13.89,7.2020712824,2.55942240923
1207,6.035,13.89,4.89490567642,7.43138001653
1208,6.04,13.89,5.91177569205,1.91446655006
1209,6.045,12.1212646328,2.73387045359,7.69630879954
1210,6.05,13.2679876055,8.42323972257,1.23649376487
1211,6.055,2.50045561472e-09,2.54507808372,6.87198173799
1212,6.06,13.89,5.86498311968,2.27458850441
1213,6.065,13.89,2.56483743429,8.22307110518
1214,6.07,13.3080314918,9.50183345909,2.61912147583
1215,6.075,5.43009205915,1.90165368694,7.77272550739
1216,6.08,13.0518658832,7.34316258862,1.53379907913
1217,6.085,3.37888616274,5.4181383408,7.66390982141
1218,6.09,13.89,8.72958966064,1.94809679925
1219,6.095,13.89,1.49033819333,6.81530963397
1220,6.1,13.89,7.99402894958,1.64237434459
1221,6.105,13.89,5.30667256627,7.43982573191
1222,6.11,13.6614201189,10.2040453327,1.96511851998
1223,6.115,0.000698479229319,2.76037432271,8.02542217196
1224,6.12,13.89,8.79025722298,2.07664753135
1225,6.125,12.3478000668,4.33417434688,7.96812700272
1226,6.13,13.89,9.08085719119,2.0544881507
1227,6.135,11.7773948694,3.46739323759,7.61482278037
1228,6.14,13.89,6.04987331786,0.985864409484
1229,6.145,7.91405468327,3.70810354228,7.72949578501
1230,6.15,13.89,5.76763868765,1.43786009727
1231,6.155,13.89,3.42414534691,7.35731700975
1232,6.16,13.89,10.305384352,2.31389324414
1233,6.165,13.89,3.27451815444,8.17502371878
1234,6.17,12.8598679831,5.85356071766,0.0047340402255
1235,6.175,6.60996582224e-14,1.94823620354,7.77522004315
1236,6.18,10.8918271732,6.98056079562,1.91045525624
1237,6.185,2.28438169025e-07,3.07067321556,8.1585768925
1238,6.19,13.89,9.75434233012,2.06778482454
1239,6.195,13.89,3.35152570488,7.89788085378
1240,6.2,13.0038491535,8.51116752593,2.55361601358
1241,6.205,10.499789475,3.49902572158,7.99029845038
1242,6.21,13.89,7.75204774587,1.76987768204
1243,6.215,13.89,2.38586672346,8.20195053441
1244,6.22,13.89,8.71367527055,1.97805266363
1245,6.225,13.89,3.63462416399,7.36602364566
1246,6.23,13.89,8.78406962147,0.00203658529946
1247,6.235,13.89,2.56451611546,7.74850182938
1248,6.24,13.89,8.61150759038,1.27555733092
1249,6.245,13.89,1.99460118814,7.35444957654
1250,6.25,13.89,7.92067918276,2.91602854364
1251,6.255,13.89,2.88253645806,7.88729114613
1252,6.26,13.89,9.64673787021,2.98201630996
1253,6.265,13.89,4.53313272765,8.16343550516
1254,6.27,13.89,8.31763172745,0.0654483043194
1255,6.275,13.89,3.06734097421,7.99192283877
1256,6.28,12.464732076,6.86548706482,0.851282276774
1257,6.285,6.12855634926e-07,4.53906045053,7.89615225424
1258,6.29,13.89,5.62464743118,2.06220849817
1259,6.295,13.0451901884,1.49303104183,7.76914656719
1260,6.3,13.89,10.982833439,3.29498172317
1261,6.305,13.89,4.31727463953,7.94078381574
1262,6.31,13.89,8.3111202592,1.47247281022
1263,6.315,13.89,3.73049124182,7.73079890902
1264,6.32,13.89,6.49494752517,3.20566799935
1265,6.325,13.89,3.27460730309,7.29894153671
1266,6.33,13.89,7.74182481493,0.782259204095
1267,6.335,13.89,4.59562998995,7.61990055947
1268,6.34,13.89,8.8034534831,0.000161700699674
1269,6.345,13.89,4.26269440862,8.21135625259
1270,6.35,13.89,10.3219875852,1.23588603831
1271,6.355,13.89,2.66666156053,7.9082828707
1272,6.36,13.89,5.99984042708,2.058928972
1273,6.365,13.89,3.59362116411,7.32548931858
1274,6.37,13.7865831661,9.80444150324,3.12650632774
1275,6.375,6.53546414268,2.81057353249,8.19261149228
1276,6.38,13.89,8.06009927002,1.61964525055
1277,6.385,13.89,2.31238716615,7.83218688656
1278,6.39,13.89,8.45279564556,3.12233494105
1279,6.395,13.89,2.55695740404,8.00093983461
1280,6.4,13.89,9.28183450513,0.000157086150729
1281,6.405,13.89,4.43548177882,7.86454636369
1282,6.41,13.89,8.11973387696,1.1031646092
1283,6.415,5.05404267256e-05,2.01803441754,7.63425231135
1284,6.42,13.89,8.91902829017,2.39629921517
1285,6.425,0.000788887816442,3.19076757122,7.60017315096
1286,6.43,13.2643170429,8.03499095168,1.51306250193
1287,6.435,7.63097694229e-09,2.34504383865,7.68785139285
1288,6.44,13.89,7.57267960268,0.000710275779518
1289,6.445,9.46732105298,2.96741170131,7.97267261198
1290,6.45,13.0950646462,7.09742441597,1.08066876223
1291,6.455,6.21671559718,2.92250375656,7.6872381736
1292,6.46,11.2421212023,10.2036889447,1.31245441469
1293,6.465,2.4318711405,4.68136846103,6.48974175338
1294,6.47,13.3975796866,9.76094891421,0.00110190516174
1295,6.475,0.000107448118008,3.654105918,7.41714752289
1296,6.48,13.89,9.21339186061,1.88019823741
1297,6.485,6.07404159907e-05,2.62108210512,8.05879879922
1298,6.49,13.89,6.97932280312,1.38563201418
1299,6.495,13.89,3.28939211363,7.77035646738
1300,6.5,13.89,10.0360531725,2.22240077572
1301,6.505,13.89,3.44010815918,7.93952836589
1302,6.51,13.89,8.48433832346,2.82373146941
1303,6.515,13.89,1.86336411714,7.189161843
1304,6.52,13.89,7.31329241223,1.07656975595
1305,6.525,13.89,2.92865455874,6.3199029424
1306,6.53,12.6458387113,8.06978491591,1.03012687055
1307,6.535,6.32274980773,3.50599884167,7.39857851942
1308,6.54,13.89,10.1345334506,1.93507591223
1309,6.545,13.89,3.88169080129,7.7402807343
1310,6.55,13.89,10.3260983686,2.24995704017
1311,6.555,13.3553135369,4.01392422614,7.15843437069
1312,6.56,13.0348873726,7.77531081259,1.91819892243
1313,6.565,12.4121276052,3.66006409949,7.67420393879
1314,6.57,13.89,9.7089702809,2.33431949705
1315,6.575,13.89,1.94189837867,7.67964484628
1316,6.58,13.89,9.01836665714,2.3271033951
1317,6.585,13.89,2.75956469316,8.22177844313
1318,6.59,13.89,6.28755535179,1.4401672439
1319,6.595,13.89,4.43017398693,6.89206897367
1320,6.6,13.89,9.92000319928,2.56869150514
1321,6.605,13.89,3.49674683235,7.70343632613
1322,6.61,13.89,6.88003846386,2.9174022787
1323,6.615,13.89,1.8629557326,7.38792437798
1324,6.62,12.8584996119,10.9822764481,1.28560605582
1325,6.625,4.04482236498e-06,3.82697880149,7.63024404274
1326,6.63,13.89,9.96087172094,1.29018050317
1327,6.635,13.2144016176,3.39832161518,5.52039294214
1328,6.64,13.89,5.19941416271,1.65912876682
1329,6.645,13.89,4.05386054132,7.56097172806
1330,6.65,13.89,8.84245886201,1.11850716035
1331,6.655,13.89,2.30288686706,5.67753411983
1332,6.66,13.89,9.90747990065,0.00763272474123
1333,6.665,13.89,3.01716474298,5.83955331119
1334,6.67,13.89,10.0744369263,0.34828458033
1335,6.675,13.89,3.45414963424,5.86251184737
1336,6.68,13.89,8.56220627649,0.0272064237671
1337,6.685,13.89,2.79142129743,7.03185198583
1338,6.69,13.89,9.84034537405,0.870185269256
1339,6.695,13.89,3.22387043975,7.15221428752
1340,6.7,11.3597094009,8.18658531695,0.0306837089044
1341,6.705,3.51521221756e-07,3.87911372729,8.1830692191
1342,6.71,13.89,7.23169377813,0.00648869180256
1343,6.715,13.89,4.78291173689,7.10032299491
1344,6.72,13.89,10.2445644458,2.77092189493
1345,6.725,13.89,1.01870846768,5.53833608889
1346,6.73,13.89,8.78083552618,2.28386320949
1347,6.735,13.89,2.28462282928,8.00396838567
1348,6.74,13.89,7.93599134793,2.591322233
1349,6.745,13.89,2.85853418654,8.16028122468
1350,6.75,13.89,8.55091341153,1.54703949602
1351,6.755,13.89,2.79071537242,8.26310415582
1352,6.76,13.89,9.03437658453,2.90565903506
1353,6.765,13.89,3.39317728366,7.50349263496
1354,6.77,13.89,6.71358942882,0.926093170025
1355,6.775,13.89,2.74737372097,7.6379859534
1356,6.78,13.89,7.1035874098,3.15206514352
1357,6.785,13.89,3.72238218714,8.15184786862
1358,6.79,13.89,6.1288759504,1.53207878173
1359,6.795,13.89,4.31615345338,8.1737542154
1360,6.8,13.89,8.1236986186,3.20392862478
1361,6.805,13.89,1.15371990337,7.64115002888
1362,6.81,13.89,2.93122795271,2.61994998223
1363,6.815,13.89,3.9922758321,7.72154492841
1364,6.82,13.89,7.92849006632,2.45150576074
1365,6.825,13.89,3.33846824153,7.9355510047
1366,6.83,13.89,4.86263882928,3.10705249602e-05
1367,6.835,13.89,4.29762151252,8.0139346604
1368,6.84,13.89,11.435529703,2.70251760688
1369,6.845,13.89,0.364441070554,7.86088725649
1370,6.85,13.89,7.60868568087,2.29400557025
1371,6.855,13.89,2.61623191881,8.21045591442
1372,6.86,13.89,8.09516525456,1.33978866228
1373,6.865,8.32683172166,5.63394247126,8.09398296974
1374,6.87,13.89,7.52835034881,2.61236749477
1375,6.875,13.89,3.99420924071,7.32923713794
1376,6.88,13.89,9.44034624564,0.000369601487571
1377,6.885,13.89,2.16521956658,7.43150894078
1378,6.89,13.89,8.73231707579,1.9645298114
1379,6.895,13.89,3.40461143605,7.60894176589
1380,6.9,13.89,7.3206880471,2.87008190325
1381,6.905,13.89,2.94044497552,6.92482780766
1382,6.91,13.89,8.52324284996,3.12371799823
1383,6.915,13.89,5.80253714032,7.58380598386
1384,6.92,13.89,10.4212937586,0.362955746949
1385,6.925,13.89,4.11458107709,8.04056781454
1386,6.93,13.89,12.4865304553,1.45001028996
1387,6.935,13.89,4.26574337862,7.68925051188
1388,6.94,13.89,10.1323850033,1.54801552665
1389,6.945,13.89,3.03891319128,7.69919869628
1390,6.95,13.89,7.24238245371,1.56938954709
1391,6.955,13.89,4.01232064698,8.2509166019
1392,6.96,13.1772386238,5.91939201567,2.8873748828
1393,6.965,1.02306446998e-11,3.07758419558,8.03567454817
1394,6.97,13.89,7.88098415024,1.32220751662
1395,6.975,13.89,2.7717960437,8.13428549804
1396,6.98,9.82495784911,10.3258409595,2.2465205146
1397,6.985,9.82054519285,4.3204202476,7.85705976623
1398,6.99,13.89,7.70950327654,2.69503766942
1399,6.995,13.89,2.88480861346,7.70973329759
1400,7.0,13.89,9.62434990331,1.5202085011
1401,7.005,9.30224979776,4.07910036166,7.86096272075
1402,7.01,13.89,7.3525542238,2.47157401202
1403,7.015,13.89,3.93204608157,7.25602836463
1404,7.02,13.89,8.98821563597,3.3172963986
1405,7.025,13.89,3.93355806032,7.36809503035
1406,7.03,13.89,6.84519600407,2.094370001
1407,7.035,13.89,3.46105044056,7.00707820623
1408,7.04,13.89,8.55917800849,1.35182367691
1409,7.045,13.89,5.22447582476,7.072543193
1410,7.05,13.89,8.793186875,2.47760187977
1411,7.055,7.00658399643,3.2011549336,7.72223634201
1412,7.06,13.89,8.27685446836,1.93911826667
1413,7.065,13.89,5.11510159877,7.45965118745
1414,7.07,13.89,8.83008990803,1.31046314456
1415,7.075,13.89,2.3634663298,7.88866981624
1416,7.08,13.89,7.09884020257,3.18880470459
1417,7.085,6.69528946789e-06,5.99473657783,7.47409540512
1418,7.09,13.758282031,7.31805073358,1.36088335624
1419,7.095,4.00865685036e-11,3.78770943834,7.94296914276
1420,7.1,13.89,5.57160326447,1.97718673654
1421,7.105,13.89,4.83788399741,7.75533280107
1422,7.11,11.0082818624,8.49843372807,3.47060076364
1423,7.115,3.2412750878e-10,3.36538440891,7.90168098999
1424,7.12,13.89,9.56451711274,3.2790423932
1425,7.125,13.89,2.19951492616,7.94272375414
1426,7.13,13.89,5.12007911922,1.84100734558
1427,7.135,13.89,4.59538420471,7.00230321001
1428,7.14,13.89,10.3646818705,2.99273156818
1429,7.145,7.08211801302,5.15981593465,7.6549800826
1430,7.15,13.4803634762,8.70579976521,1.1127013031
1431,7.155,7.28484427747e-09,3.79292421439,7.61192228585
1432,7.16,13.89,9.63434209908,2.63234859244
1433,7.165,13.89,2.03512763793,7.59872489619
1434,7.17,13.89,4.81862901646,1.3927813339
1435,7.175,13.89,3.08004994894,7.76493101996
1436,7.18,13.89,9.82942199941,2.97207688047
1437,7.185,13.89,3.11582310612,7.52386306948
1438,7.19,13.89,10.8052206281,0.861412456828
1439,7.195,7.93169288243,2.02794217831,6.11489635461
1440,7.2,13.89,7.02274629444,0.000625187921124
1441,7.205,12.4787215793,3.37354239949,7.74938574822
1442,7.21,13.89,8.04201218877,2.11051415162
1443,7.215,13.89,5.30649818708,7.90725437018
1444,7.22,13.89,9.00084478454,2.27406870405
1445,7.225,12.4583501697,3.3172575611,5.88942928947
1446,7.23,13.89,8.35084218748,1.59612629253
1447,7.235,3.23675643495,2.3715310288,7.21496998458
1448,7.24,13.89,10.0879249005,2.06699576357
1449,7.245,0.000233357483648,4.01304437512,7.36790768446
1450,7.25,13.89,8.05697916566,1.983171515
1451,7.255,13.89,4.36867842288,7.1900058038
1452,7.26,13.89,5.13736316938,0.00533235569106
1453,7.265,13.89,2.72929359614,7.77874139069
1454,7.27,13.1328161952,7.29469345214,1.19446617162
1455,7.275,2.67155948423,2.32860731758,7.97336850485
1456,7.28,13.89,6.22281190341,2.03978240807
1457,7.285,13.89,2.32950821761,5.26691804562
1458,7.29,13.89,7.61784494647,0.942099284154
1459,7.295,13.89,3.57095946077,6.5658466827
1460,7.3,13.89,8.31915957105,0.725169165187
1461,7.305,13.6327799223,3.63513450061,6.45443925129
1462,7.31,13.4631256073,8.01234503366,0.194982371757
1463,7.315,6.11680481143e-07,5.07564955235,7.64337195396
1464,7.32,13.89,6.80563814949,1.18771797646
1465,7.325,13.89,3.61747761256,8.00764969554
1466,7.33,13.89,5.97893343141,0.000105980326435
1467,7.335,13.4525129791,2.87405719213,7.79835803991
1468,7.34,13.89,9.65304305536,1.35500769259
1469,7.345,13.89,4.00908118825,8.15006377814
1470,7.35,13.89,8.61448483682,1.56308306835
1471,7.355,13.89,4.03978179146,7.97632683166
1472,7.36,13.89,7.36938827393,2.70356229996
1473,7.365,13.89,2.37472106021,7.04140347514
1474,7.37,13.89,9.14914261147,1.58965342962
1475,7.375,12.7135432097,2.70167204187,6.6063812235
1476,7.38,13.89,5.83865694399,0.760947347012
1477,7.385,13.89,3.9434765996,7.79049448609
1478,7.39,13.89,8.37759810036,3.22479445096
1479,7.395,13.240983158,3.27583036176,8.1325545773
1480,7.4,13.89,8.14482927812,0.000426898125534
1481,7.405,6.56888064632,1.693067326,8.04229291451
1482,7.41,13.89,7.49668344704,0.00248202757071
1483,7.415,13.89,4.03134270812,7.82695229006
1484,7.42,13.89,8.45777129975,1.12919284446
1485,7.425,13.89,5.12690699214,7.827958655
1486,7.43,13.2072694605,10.0695003864,2.51498802125
1487,7.435,1.55347226786e-11,2.64989654523,7.3572758393
1488,7.44,13.89,8.38425593136,2.28198088151
1489,7.445,13.89,3.0370476793,7.53704035898
1490,7.45,13.89,7.79594132618,1.98736030641
1491,7.455,13.0963319479,4.32947089795,7.44498735531
1492,7.46,13.89,8.66651420102,2.16886226381
1493,7.465,13.89,4.10662255684,8.08394013011
1494,7.47,13.89,6.5333565407,0.766868498502
1495,7.475,13.89,2.14795437508,7.63573132238
1496,7.48,13.89,10.273543602,1.00802509085
1497,7.485,13.89,4.25861396943,7.80675483799
1498,7.49,13.89,7.35605340787,1.75621497044
1499,7.495,13.40584543,2.96264405993,7.64250367541
1500,7.5,13.89,8.24733542131,0.00487211076261
1501,7.505,13.89,3.1368850607,8.28907219884
1502,7.51,13.89,7.31581004811,3.16136029786
1503,7.515,13.89,2.18819053958,8.21498880161
1504,7.52,13.89,6.0988596438,1.94230333945
1505,7.525,13.89,2.12585493966,7.6045680712
1506,7.53,13.89,9.50726678106,1.84032924658
1507,7.535,13.89,2.80923118952,8.03167275053
1508,7.54,13.89,7.33719852092,2.50898527741
1509,7.545,13.89,3.39204892759,8.03632515266
1510,7.55,13.89,9.65914639903,0.976896517852
1511,7.555,12.4341407474,2.18899965589,7.2066156637
1512,7.56,13.89,10.3083951219,2.58549432332
1513,7.565,13.89,3.95920771894,7.89111881614
1514,7.57,12.9791115901,6.49744903159,2.6695368209
1515,7.575,6.47423474729e-10,4.7834364262,8.19292275717
1516,7.58,13.89,7.22487197325,2.24891473631
1517,7.585,13.89,1.97820239971,6.39921152527
1518,7.59,13.89,10.6317309074,1.53653421719
1519,7.595,12.2714198643,3.3399183255,7.60390361379
1520,7.6,13.89,9.71934127196,1.96719555952
1521,7.605,1.89219285641,4.10134647749,7.59978435175
1522,7.61,13.89,8.48158687917,1.21879217875
1523,7.615,0.974260835156,3.42465498792,8.07402934816
1524,7.62,13.89,6.54137873692,3.73183819183
1525,7.625,13.89,4.89647039496,7.92508574376
1526,7.63,13.7318352163,7.05841432623,1.38209911802
1527,7.635,3.94080810995e-08,1.82685905916,7.66683524665
1528,7.64,13.89,9.35132034223,2.55580110463
1529,7.645,13.89,3.04509706543,7.7290869062
1530,7.65,13.89,7.32477138509,1.12678147881
1531,7.655,12.3209344567,3.42128074979,7.94839194695
1532,7.66,13.89,5.86703338056,1.61918056581
1533,7.665,6.48483951863e-08,4.19717192761,7.75039768718
1534,7.67,13.8821782895,6.8572811313,1.2949913735
1535,7.675,1.72040105337e-11,3.20007533615,7.55794750554
1536,7.68,13.89,8.69506290963,2.6675179744
1537,7.685,13.89,1.96255408003,7.83736103527
1538,7.69,13.89,8.70824341667,1.31864921015
1539,7.695,13.89,2.87124090327,7.58761649763
1540,7.7,13.89,4.4025685455,1.74102680275
1541,7.705,13.89,5.13628066203,7.21846314158
1542,7.71,13.89,8.02658946665,4.59235803413e-05
1543,7.715,13.89,2.93176127568,7.49929122724
1544,7.72,13.89,7.7861174582,2.63775745423
1545,7.725,9.50643633918,3.35874984941,7.69191790741
1546,7.73,13.89,7.82730118705,2.19043703581
1547,7.735,13.89,3.88942348776,7.50951153941
1548,7.74,13.89,7.85473271639,3.03816548658
1549,7.745,13.89,3.02060498539,8.16579048875
1550,7.75,13.89,6.88902691929,1.55450827628
1551,7.755,8.87505661012,1.41270012667,7.74219031188
1552,7.76,13.89,6.75975116362,1.1253526751
1553,7.765,13.89,1.85839003214,7.55705886577
1554,7.77,13.89,7.28423011555,2.15425627989
1555,7.775,13.89,3.62571446268,7.02242273519
1556,7.78,13.89,6.194175109,2.12228556338
1557,7.785,13.89,1.49783432207,7.38155943319
1558,7.79,13.89,7.26198118033,1.73571729118
1559,7.795,13.89,2.00137150187,7.73623020695
1560,7.8,13.89,6.89533518307,1.1943670449
1561,7.805,13.89,1.48939267133,7.41688047511
1562,7.81,13.89,7.87476215959,2.54659910321
1563,7.815,13.8046754241,3.05469038283,7.7061946765
1564,7.82,13.89,7.17733196374,2.39922744031
1565,7.825,13.21549985,2.60086301271,7.76540628895
1566,7.83,13.89,10.7349467811,1.46197732778
1567,7.835,13.89,1.75165331376,6.59399581498
1568,7.84,13.4176195784,7.86843024311,1.74939561263
1569,7.845,2.51965149438e-12,2.99270405599,7.84990055896
1570,7.85,13.89,10.7023485621,1.80158635162
1571,7.855,13.89,3.91162299192,7.49745838997
1572,7.86,13.190117665,5.46563578261,1.61115052458
1573,7.865,3.60672685321e-08,4.2445835797,7.59772688061
1574,7.87,13.89,5.35925758098,2.06859682374
1575,7.875,13.89,3.18361709871,7.07269857046
1576,7.88,13.89,7.18433637889,2.58594222718
1577,7.885,13.89,4.29279845153,8.03857973767
1578,7.89,13.89,8.84774726438,2.91917316381
1579,7.895,13.89,3.01650562636,8.17159540455
