,hour,A2N,A2E
1261,6.305,9.41463487847,0.0489983827441
1262,6.31,4.46950294663,5.78393459166
1263,6.315,13.4944309132,0.000469817051373
1264,6.32,4.52805562696,5.8031543255
1265,6.325,10.4506423901,0.0197778131311
1266,6.33,2.5402309173,6.65076650137
1267,6.335,10.1558906826,1.19485097755
1268,6.34,4.59483883081e-06,5.94853104264
1269,6.345,9.31090912606,0.858132666113
1270,6.35,4.86864133706,5.00428945099
1271,6.355,13.89,0.000367085869049
1272,6.36,5.40477667751,4.63476897907
1273,6.365,13.89,1.38409382261
1274,6.37,5.03559706019,2.64498413004
1275,6.375,6.5075869183,0.0192603149411
1276,6.38,2.86773467912,5.35592049754
1277,6.385,8.89107814844,0.103196224834
1278,6.39,1.9185093496,1.32206978887
1279,6.395,3.18588211096,0.0061383170164
1280,6.4,1.25976425205,4.75473729146
1281,6.405,6.5834995847,0.875485934209
1282,6.41,5.45056408338,5.68440163302
1283,6.415,1.01495989831,0.77678936091
1284,6.42,4.94988125226,6.01761477577
1285,6.425,3.73921936448,0.0351078871117
1286,6.43,3.46572825006,5.79452378952
1287,6.435,10.2141070765,0.0220065035079
1288,6.44,1.15794298993,4.95207722257
1289,6.445,8.18389667954,0.329279990801
1290,6.45,1.68305096616,5.7598240527
1291,6.455,4.22162111814,0.0413663315944
1292,6.46,3.40599812304,5.79619510783
1293,6.465,6.11083855246,1.31740981172
1294,6.47,4.75866729899,5.4101457208
1295,6.475,10.5734791489,0.426324083073
1296,6.48,3.64514907386,4.6184018244
1297,6.485,8.89404308848,0.000976137246765
1298,6.49,3.94945158992,6.22324040289
1299,6.495,5.80868066393,0.769835719706
1300,6.5,5.94508346698,5.21916301152
1301,6.505,4.6501711255,0.00236347460701
1302,6.51,2.56652749898,6.68064515623
1303,6.515,5.70169530002,0.00649166710431
1304,6.52,4.18307397954,6.05136278409
1305,6.525,9.86693306065,0.818951693959
1306,6.53,1.65350819671,6.66360613942
1307,6.535,6.52310248079,0.00120655971858
1308,6.54,2.19591028466,7.39308998862
1309,6.545,9.21899440711,0.692143373988
1310,6.55,3.07936688291e-06,6.4455946171
1311,6.555,10.6293369164,0.667910206967
1312,6.56,1.76904120492,3.04607071648
1313,6.565,11.1780562424,0.10938578967
1314,6.57,3.4182089748,4.40943529284
1315,6.575,6.05506164063,0.687222426443
1316,6.58,0.41838160932,4.66305277614
1317,6.585,13.89,0.74991921779
1318,6.59,1.89590036418,3.01389108579
1319,6.595,10.0139451626,1.44453845901
1320,6.6,0.568928532462,5.37939042266
1321,6.605,6.39312684708,1.64632359552
1322,6.61,3.45578663646,5.89426200219
1323,6.615,12.0492249455,0.0482810670515
1324,6.62,1.54020427948,4.65649550534
1325,6.625,6.59525794582,0.000900362301189
1326,6.63,3.70024307659,4.80963819068
1327,6.635,10.4219624522,0.676926377815
1328,6.64,4.37412202422,5.75085893354
1329,6.645,8.58375534607,0.747780907874
1330,6.65,5.1223823775,4.35600920131
1331,6.655,13.89,0.781942494543
1332,6.66,9.10516784142,6.59609280158
1333,6.665,8.4186353778,0.868721405954
1334,6.67,5.81467611245,5.77023916296
1335,6.675,7.5695079808,0.8036685205
1336,6.68,1.38310974911,3.07870622097
1337,6.685,5.98529135383,0.0116017064474
1338,6.69,3.55630594585,6.26588989076
1339,6.695,10.3802426763,0.00483830154615
1340,6.7,2.91413421513,5.69407936964
1341,6.705,6.24552426,1.75765233944
1342,6.71,4.21529339346,5.04684703301
1343,6.715,9.6626511622,0.920757742009
1344,6.72,4.22493915853,2.94710869317
1345,6.725,13.3270021198,0.807621975274
1346,6.73,2.43684261156,0.951471403632
1347,6.735,13.89,0.000575674520016
1348,6.74,1.65266027957,6.16307921412
1349,6.745,5.31203993445,0.83118418867
1350,6.75,4.1390324601,5.50818443554
1351,6.755,4.94688071413,0.00199255118231
1352,6.76,1.89152541896,1.39503714807
1353,6.765,7.83357052863,0.0107494217105
1354,6.77,1.91521655901,4.89313446064
1355,6.775,0.0,0.00142650290246
1356,6.78,4.86855811224,5.73674068734
1357,6.785,13.4546524534,0.796532355348
1358,6.79,2.25681931382,4.83082833762
1359,6.795,9.29618718642,0.0151471419298
1360,6.8,3.26109663474,5.03579723823
1361,6.805,8.28287352,0.656306684887
1362,6.81,1.35591500266,5.53206823111
1363,6.815,6.76268482192,0.0156969573934
1364,6.82,3.33589439359,0.619898379555
1365,6.825,11.2776883922,0.237376792969
1366,6.83,1.22504233922,6.47358953377
1367,6.835,10.0297347405,0.628508666233
1368,6.84,2.94089553551,6.14631550324
1369,6.845,7.33694723077,0.82775929203
1370,6.85,2.91798168693,6.41896103026
1371,6.855,1.79279959411,0.654146885278
1372,6.86,4.09268038466,6.92052758561
1373,6.865,8.63901999845,0.720386597255
1374,6.87,5.28953340577,6.05790530971
1375,6.875,12.4402889134,0.013553336177
1376,6.88,2.60825120518,6.05077742928
1377,6.885,8.53747202015,0.00760770702834
1378,6.89,4.26639317362,5.15999541145
1379,6.895,13.6550485199,0.0652261874311
1380,6.9,5.83523522678e-05,5.26822626375
1381,6.905,7.2618840401,1.35958462622
1382,6.91,3.78149106956,5.86180636418
1383,6.915,7.08240125587,0.00389564625979
1384,6.92,1.36216769114,5.16287070019
1385,6.925,11.5316944392,0.000854606633003
1386,6.93,2.17472702926,5.54896926905
1387,6.935,6.26461689966,0.74286940689
1388,6.94,0.143172398318,1.44240740844
1389,6.945,6.43367728394,0.020317144116
1390,6.95,0.0594140859817,4.52532830755
1391,6.955,12.8126995921,0.019531804898
1392,6.96,5.85051639672,5.94033853975
1393,6.965,5.20686856812,0.00106604124485
1394,6.97,3.04269989403,4.99672211225
1395,6.975,9.38140817728,0.00329919024843
1396,6.98,6.45101999502,4.78504591843
1397,6.985,7.02979618766,0.00201516592746
1398,6.99,3.66730177315,6.17377933893
1399,6.995,7.07092924195,0.0154142794229
1400,7.0,3.07308353297,4.86621861592
1401,7.005,7.97273968951,0.00171846400146
1402,7.01,3.31286195878,5.49016562265
1403,7.015,4.76137700468,0.0581186637644
1404,7.02,2.3290726203,5.18682402452
1405,7.025,6.96914153446,0.00456037931338
1406,7.03,2.76565132648,4.99627335633
1407,7.035,11.3266754033,0.0113498199294
1408,7.04,3.31501091436,4.00292036102
1409,7.045,13.6560193909,0.00657933752197
1410,7.05,4.30468614422,5.85732238743
1411,7.055,7.60899528824,0.021088507093
1412,7.06,1.66074699249,6.55699266171
1413,7.065,9.32610914503,0.811755279965
1414,7.07,3.06937186136,5.36900303186
1415,7.075,3.60488031443,0.812077438969
1416,7.08,5.5013251727,1.11209677825
1417,7.085,13.89,0.00369665762168
1418,7.09,6.27640901787,5.68733868757
1419,7.095,4.54583398846,0.0154823500135
1420,7.1,5.06655007008,6.31446393307
1421,7.105,11.4185824881,0.487317479183
1422,7.11,5.94945608704,4.51178507905
1423,7.115,8.45318649635,0.00483414680122
1424,7.12,1.40022020199,6.12507805745
1425,7.125,6.34334580064,0.952816899732
1426,7.13,1.77686589144,5.14817416581
1427,7.135,6.23624676357,0.0390901133749
1428,7.14,0.572157836322,5.62524252988
1429,7.145,9.25819186711,0.00114632184811
1430,7.15,4.34427201414,5.50263625266
1431,7.155,1.53800015489,0.0668825045417
1432,7.16,4.03669560592,6.06000609429
1433,7.165,4.54494459077,0.866503298637
1434,7.17,0.861814428665,6.05614055134
1435,7.175,1.87028545444,0.00771889504214
1436,7.18,0.000252587540038,3.40727134564
1437,7.185,7.49036185295,0.00499145116243
1438,7.19,4.24643824673,4.98796010142
1439,7.195,8.95538040967,0.00318039057837
1440,7.2,3.55666484016,4.9318447791
1441,7.205,4.83421506931,0.0148236522946
1442,7.21,2.91534148302,5.95128461402
1443,7.215,10.1519886743,0.905575428496
1444,7.22,1.175956944,3.61616742047
1445,7.225,3.11920338389,0.00367396682339
1446,7.23,5.26677271011,2.52728269343
1447,7.235,4.72311554372,0.0362380691573
1448,7.24,1.84658093575,6.83962405162
1449,7.245,4.68955449606,0.793596395442
1450,7.25,5.05382963618,6.17389842236
1451,7.255,11.2329454865,0.809337349896
1452,7.26,3.23906034696,4.11309748987
1453,7.265,8.37775353597,0.750666454767
1454,7.27,0.745900655552,5.69188765132
1455,7.275,8.79443807767,1.58855195276
1456,7.28,3.08812019775,5.60137734864
1457,7.285,13.4144948919,0.00093294855364
1458,7.29,5.1291574354,3.56049735291
1459,7.295,2.56719179195,0.0010195965127
1460,7.3,3.94931910457,2.69761355826
1461,7.305,10.1982037441,0.00155659418566
1462,7.31,0.940739562033,4.96212600998
1463,7.315,8.18998295593,0.0157602377325
1464,7.32,1.88812564084,6.25318745498
1465,7.325,1.48954253481,0.0179224874759
1466,7.33,7.5080635725,4.62230564166
1467,7.335,13.89,0.0100100730041
1468,7.34,6.44018761716,5.80259316236
1469,7.345,13.89,0.00837606818144
1470,7.35,5.23169063121,4.50716552269
1471,7.355,7.25013571815,1.46907206515
1472,7.36,1.77935417241,5.27353459416
1473,7.365,7.12493554211,0.00315072161945
1474,7.37,3.33313234082,4.45745115074
1475,7.375,5.98679701104,0.0255202961855
1476,7.38,2.15687238554,2.16188658775
1477,7.385,11.9820825365,0.001434650994
1478,7.39,3.05843611371,5.67081704969
1479,7.395,5.62015507612,0.00367150287443
1480,7.4,3.66051759691,6.96204629114e-12
1481,7.405,9.83523049123,0.734911586257
1482,7.41,3.30401654394,6.76277322314
1483,7.415,12.7860283217,0.715734228923
1484,7.42,4.93969558393,3.68002808377e-05
1485,7.425,13.5713929252,0.0318259391883
1486,7.43,3.17577315617,1.52085820903
1487,7.435,11.4883904204,0.0221488431278
1488,7.44,5.84057013858,6.10415406798
1489,7.445,2.19735595363,0.0291630157302
1490,7.45,5.11186987439,6.07439305291
1491,7.455,5.52595657576,0.00493022773853
1492,7.46,4.24438629645,5.257429417
1493,7.465,5.92493706499,1.92648533611
1494,7.47,3.89929801158,5.18748580719
1495,7.475,12.816313209,0.00476955627488
1496,7.48,0.00302462832839,6.08641371028
1497,7.485,5.84806039138,0.00801650715315
1498,7.49,3.03295661416,5.77567132516
1499,7.495,4.48438899138,0.00188096845958
1500,7.5,3.59737266519,7.26046859015
1501,7.505,7.81232288161,0.00164142617917
1502,7.51,4.22878949902,6.8204799307
1503,7.515,8.67693286849,0.0377470953657
1504,7.52,0.935336938104,5.68593472517
1505,7.525,7.68955551281,0.823951173137
1506,7.53,4.59762838409,7.24313343863
1507,7.535,4.26234225556,0.00954900167704
1508,7.54,2.43569840904,5.1189541732
1509,7.545,12.7983240386,0.658515572747
1510,7.55,4.50404743265,5.72472167486
1511,7.555,6.42009608966,0.00807776106088
1512,7.56,3.95199220163,5.58844574833
1513,7.565,7.90126598477,0.789611324925
1514,7.57,2.58701842358,7.5903274637
1515,7.575,6.30445965189,0.553759844236
1516,7.58,0.30326534831,6.06334064154
1517,7.585,6.49219557324,0.284554410017
1518,7.59,0.00143231752065,0.403877455172
1519,7.595,6.84804327707,0.747174174207
1520,7.6,4.48245764234,5.00480112245
1521,7.605,13.0659136724,0.900191819826
1522,7.61,2.90001651365,3.5433607108
1523,7.615,8.50930175158,1.52266317218
1524,7.62,4.57156010261,5.22454822564
1525,7.625,8.45606606079,0.579384008318
1526,7.63,4.55679549218,5.49468501737
1527,7.635,11.8332668093,0.902074633596
1528,7.64,2.2356141465,4.28956709464
1529,7.645,8.12922613256,0.583743951257
1530,7.65,3.00207362795,4.66357489205
1531,7.655,8.61635863069,0.580395945098
1532,7.66,2.3154709472,5.39544847976
1533,7.665,0.0,0.00399114344654
1534,7.67,5.31172885526,5.12809009773
1535,7.675,7.44011003347,1.58910782513
1536,7.68,2.30931431043,2.00329514629
1537,7.685,8.84393839978,0.000129402578628
1538,7.69,2.14325817537,5.03994541585
1539,7.695,9.53238277291,0.0427324283855
1540,7.7,3.3624201598,5.88695368716
1541,7.705,6.73304838361,0.910039488153
1542,7.71,2.79838356982,6.02552790514
1543,7.715,5.3848078393,0.648690230817
1544,7.72,3.95304789208,6.19995218876
1545,7.725,5.7647670428,0.00275972574703
1546,7.73,2.26898009432,6.78632206769
1547,7.735,6.96387054812,0.104070203589
1548,7.74,6.12580666734,4.24671577973
1549,7.745,7.93470690789,0.00631716464065
1550,7.75,4.65699252333,4.87500970634
1551,7.755,13.8568368594,1.7868919051
1552,7.76,4.35329332031,6.4529422568
1553,7.765,8.73147801383,0.80075875766
1554,7.77,2.38079341813,4.8278273482
1555,7.775,10.0429325431,0.0103133113945
1556,7.78,2.99706398641,5.87654929931
1557,7.785,3.20858945878,0.0140627389194
1558,7.79,1.65081269296,5.51914579341
1559,7.795,6.6521033891,0.00448942421648
1560,7.8,2.59535331729,5.22770419345
1561,7.805,7.41095483218,0.000382864931619
1562,7.81,2.88271607249,4.75733762759
1563,7.815,6.03275003805,0.883639386625
1564,7.82,2.72608413791,1.48153417519
1565,7.825,4.36663514993,0.0338277065173
1566,7.83,5.20521197269,5.01272078997
1567,7.835,8.25542336709,0.0312509027238
1568,7.84,2.73271769476,2.23760507752
1569,7.845,6.46893841163,1.01988993647
1570,7.85,3.12756688359,3.59359250611
1571,7.855,6.19509531435,1.41071293348
1572,7.86,1.23462043548,5.22634015325
1573,7.865,9.38451103758,0.00355911310159
1574,7.87,3.73675355543,3.55643785513
1575,7.875,4.52532083287,0.0815051178396
1576,7.88,3.1305566591,3.02487993213
1577,7.885,2.90692403412,0.0622102855235
1578,7.89,0.762279275414,0.133097470606
1579,7.895,7.93586149803,0.0207418061122
1580,7.9,3.50178952958,5.51209460991
1581,7.905,4.83040548792,1.16457420235
1582,7.91,4.61192485858,5.25629518494
1583,7.915,10.5785156375,0.887433280829
1584,7.92,1.94862685873,4.08778516102
1585,7.925,3.20719720004,0.0286321413715
1586,7.93,5.64542944016,5.15614680154
1587,7.935,13.89,0.644954835925
1588,7.94,2.51558112551,5.41068619568
1589,7.945,2.76517997158,0.00508462970586
1590,7.95,5.4987708319,5.07892400803
1591,7.955,7.06760187761,0.015300823794
1592,7.96,2.45450317962,6.3071990397
1593,7.965,11.7574517069,0.0239429193649
1594,7.97,4.90527460568,5.35890048684
1595,7.975,7.67992927725,0.00129605301992
1596,7.98,0.884256774646,5.18532644595
1597,7.985,4.96382524562,0.63322156513
1598,7.99,1.18873218199,5.69455784242
1599,7.995,5.34747265794,0.0311675841514
1600,8.0,0.772679736141,4.98168050427
1601,8.005,8.97227693209,0.198011173737
1602,8.01,2.07000318051,5.58373063828
1603,8.015,2.91179873789,1.27540926876
1604,8.02,3.15533253409,6.21252586346
1605,8.025,6.6521403595,0.742054769608
1606,8.03,4.51055027526,6.27151280494
1607,8.035,9.41779885638,0.0139361606526
1608,8.04,1.94656539077,3.93044871081
1609,8.045,5.33798312613,0.00579678490463
1610,8.05,4.59377020876,5.10394153197
1611,8.055,7.95727901681,0.0303940371948
1612,8.06,4.33974169716,4.28982258225
1613,8.065,13.89,0.8334444455
1614,8.07,7.97890230481,3.64510622347
1615,8.075,5.64928179607,0.0238301131194
1616,8.08,4.47033602849,5.15212396665
1617,8.085,11.5321028833,0.890314155374
1618,8.09,3.53533136448,5.25104553701
1619,8.095,10.674423245,0.747628642462
1620,8.1,2.94348856691,1.98569608535
1621,8.105,6.8778515862,0.76999150771
1622,8.11,3.86048370809,0.268359529573
1623,8.115,10.9247804597,0.0220059236343
1624,8.12,4.83816749259,6.270345395
1625,8.125,8.76604279314,1.62361880215
1626,8.13,2.39759549275,2.50593042956
1627,8.135,7.96077356193,0.308365263829
1628,8.14,1.61699485775,5.20419768293
1629,8.145,5.82435815384,1.23734344148
1630,8.15,2.34643754032,1.89948258066
1631,8.155,6.84594584652,0.903427209633
1632,8.16,3.1993179623,4.82132987438
1633,8.165,4.69241076009,0.0349441981556
1634,8.17,4.42359898012,5.35863230258
1635,8.175,8.69024420046,0.0685039884647
1636,8.18,4.19922764434,6.33431328536
1637,8.185,13.0894650256,0.0122748676949
1638,8.19,4.00131717274,5.01249879397
1639,8.195,8.0713172018,1.54666194321
1640,8.2,1.14533293316,2.17925861538
1641,8.205,5.73395696963,0.0141152705823
1642,8.21,1.6727977573,5.32352151393
1643,8.215,8.0141570228,0.831880649625
1644,8.22,6.82106274564,5.76951073872
1645,8.225,5.15462741797,0.014553526897
1646,8.23,3.60140364387,6.11916667138
1647,8.235,5.18141839572,0.0131851588953
1648,8.24,3.59529707625,5.6729635748
1649,8.245,7.09792343457,0.0109470135436
1650,8.25,2.10983400654,4.64086303564
1651,8.255,6.21084277157,0.00337100012404
1652,8.26,1.44465786207,5.83944224575
1653,8.265,7.40287640431,1.60607730124
1654,8.27,2.95419154854,3.24202717677
1655,8.275,7.79121890394,0.608930787396
1656,8.28,2.16641377417,0.107742652916
1657,8.285,6.26586902603,0.00406372929958
1658,8.29,2.68609182678,4.68645748369
1659,8.295,6.52035101237,1.44278984168
1660,8.3,2.61359965669,5.21589269613
1661,8.305,12.6394875832,0.00089971050028
1662,8.31,1.67097690282,6.94106466222
1663,8.315,8.13803124388,0.0447860764327
1664,8.32,3.90799463822,5.49772117221
1665,8.325,10.0841960141,0.00592373275877
1666,8.33,1.00693711578,0.216758127941
1667,8.335,2.99501606467,0.840267016231
1668,8.34,7.1358769625,6.46779271671
1669,8.345,8.95941740966,1.01791417759
1670,8.35,4.44633817392,4.95652421249
1671,8.355,9.09110969735,0.982265439565
1672,8.36,3.69410189891,3.29624751353
1673,8.365,8.78936485781,1.03191029744
1674,8.37,2.06448033343,0.962120158342
1675,8.375,9.38162784482,0.000857768176944
1676,8.38,3.73699954358,5.44005152445
1677,8.385,9.7795822916,0.10566711425
1678,8.39,1.88253979046,5.3736689675
1679,8.395,9.39400757344,0.751610697098
1680,8.4,0.485696765685,5.50537369175
1681,8.405,6.53593310644,0.651206030083
1682,8.41,1.62315474823,5.19654396202
1683,8.415,7.10453652338,0.820170107113
1684,8.42,2.94953010497,5.24265288728
1685,8.425,8.09789661433,0.75302813141
1686,8.43,2.67803523107,4.10197017181
1687,8.435,10.3729739619,0.0555717314733
1688,8.44,4.8297225625,5.60872682625
1689,8.445,9.8223819839,0.0478915966552
1690,8.45,2.79459148681,5.08154635351
1691,8.455,6.71254082928,0.000956077150552
1692,8.46,2.40146879618,6.49112362026
1693,8.465,7.79793241501,0.0446869979307
1694,8.47,2.28619519246,6.79152399827
1695,8.475,1.13874793332,0.00819436205911
1696,8.48,6.56676765247,5.2020347527
1697,8.485,6.11146430504,0.0455206918366
1698,8.49,2.74714607992,5.74692481571
1699,8.495,7.73444632516,0.00203286933758
1700,8.5,3.37904570345,6.42636613703
1701,8.505,9.5023427545,0.0019656841686
1702,8.51,1.7807880116,5.63927792207
1703,8.515,13.89,1.61617331175
1704,8.52,7.74697183139,4.48466729101
1705,8.525,1.4473528394,0.0030052124649
1706,8.53,4.12350695013,5.42833703025
1707,8.535,12.8214463242,0.00699593094824
1708,8.54,2.20619002494,4.7017255574
1709,8.545,5.81823838796,0.877627377228
1710,8.55,1.14799876109,3.46688200745
1711,8.555,8.56919620549,0.0228849648249
1712,8.56,4.44185680915,4.93296972424
1713,8.565,8.72026675837,0.00509181885743
1714,8.57,2.84816184224,0.63211551426
1715,8.575,5.72320367132,0.0578390991399
1716,8.58,2.3046078416,5.60613145027
1717,8.585,5.15274706263,0.0548577781418
1718,8.59,1.56648898314,0.571886650603
1719,8.595,8.17710363192,0.00380226243958
1720,8.6,2.04791633517,0.412128492515
1721,8.605,4.33922246726,0.0159125855827
1722,8.61,1.36853706665,7.07547638282
1723,8.615,0.0,0.762494556399
1724,8.62,6.49252882545,4.05677088775
1725,8.625,4.67383620667,0.0122867060783
1726,8.63,1.48680290704,6.44959548108
1727,8.635,8.81382523073,2.86549240226
1728,8.64,3.9652554847,4.09753861648
1729,8.645,7.61255320513,0.699507459032
1730,8.65,1.55324022925,4.65108380155
1731,8.655,7.87276298254,0.00630223878492
1732,8.66,0.0686211143122,6.79495904651
1733,8.665,2.2322997697,0.0152580156206
1734,8.67,4.96363477122,7.01273579687
1735,8.675,2.97604346601,0.753988258456
1736,8.68,4.25758542932,4.07360370362
1737,8.685,13.89,0.00418957311845
1738,8.69,5.51115370201,5.77695465834
1739,8.695,6.43391117174,0.0900912578536
1740,8.7,2.05636237827,5.45320279134
1741,8.705,5.84768886678,0.0347441928078
1742,8.71,4.09903956024,4.76736071061
1743,8.715,7.91479129569,1.52848954306
1744,8.72,3.07883486641,2.6604889208
1745,8.725,5.63628112998,1.35646477805
1746,8.73,4.09778254107,6.3888307325
1747,8.735,6.90005663323,0.0163907638336
1748,8.74,1.73905663362,4.65402879068
1749,8.745,9.27325912054,0.0165851851729
1750,8.75,2.44972492861,5.20531955169
1751,8.755,6.28318932535,0.00455654622109
1752,8.76,2.62562210163,5.93251845523
1753,8.765,6.5980553698,0.0179889670841
1754,8.77,1.74771715904,4.56394700166
1755,8.775,6.1933428843,0.849203216175
1756,8.78,2.88051598905,4.6955985748
1757,8.785,13.89,0.00614267336125
1758,8.79,6.68822523968,4.49409294433
1759,8.795,11.6571668377,0.818193188605
1760,8.8,4.06864634931,2.83218163502
1761,8.805,2.34715886309,0.0208202272717
1762,8.81,3.13250360445,3.41507630063
1763,8.815,10.7814118809,0.234322900526
1764,8.82,3.52118017319,5.72749835157
1765,8.825,8.49063758261,0.00352372495657
1766,8.83,0.405184795991,6.07771248852
1767,8.835,1.87367570563,0.00436228345127
1768,8.84,4.34782517479,4.74834697363
1769,8.845,13.89,0.945435550855
1770,8.85,3.50495852057,6.38923824239
1771,8.855,9.41466269876,1.42008368513
1772,8.86,3.85075975565,5.71724139627
1773,8.865,13.89,0.0341513151597
1774,8.87,3.66606059828,6.84531214233
1775,8.875,13.0264852221,0.00528944638194
1776,8.88,3.19285227336,5.54359920833
1777,8.885,6.50746207387,0.0248759288483
1778,8.89,1.56458244686,5.23029289672
1779,8.895,13.7151959695,0.102543309175
1780,8.9,3.53364663296,5.04359062673
1781,8.905,10.1195486936,0.0130176820395
1782,8.91,1.56036247435,5.46360813861
1783,8.915,0.0,0.833719073918
1784,8.92,4.75648199874,5.96526543085
1785,8.925,7.1100850192,0.0371695664553
1786,8.93,4.10141350994,4.81962846671
1787,8.935,7.3402354517,0.000923855581572
1788,8.94,1.66885788553,5.84624392519
1789,8.945,7.30432960513,0.0057386980754
1790,8.95,1.34640095571,6.58448764874
1791,8.955,6.40272020028,0.000755456761258
1792,8.96,1.73109187612,5.72463574488
1793,8.965,10.1856506648,0.000982980524361
1794,8.97,3.79360296737,7.05901747019
1795,8.975,11.5682326946,0.00180491032873
1796,8.98,5.56719915535,7.13315231012
1797,8.985,13.89,0.263655275308
1798,8.99,4.93693016609,5.35996150267
1799,8.995,7.68047721273,0.062088121785
1800,9.0,3.05826076803,5.49504318513
1801,9.005,5.77560149287,0.0242295371827
1802,9.01,3.41742298128,5.45017400715
1803,9.015,7.14299506038,0.00138943473901
1804,9.02,3.81275347272,5.988392855
1805,9.025,6.06635548779,0.064498804468
1806,9.03,3.60097603672,5.94705894419
1807,9.035,6.67684798815,0.920043816587
1808,9.04,4.20280982513,6.59354707291
1809,9.045,8.9631523077,0.984883285829
1810,9.05,2.81372917997,3.0804036075
1811,9.055,9.00792404682,0.694079857073
1812,9.06,4.79777019803,5.44031437031
1813,9.065,3.56872231474,1.25038975333
1814,9.07,3.94813945381,3.39409008169
1815,9.075,10.1533790256,0.688388065983
1816,9.08,5.28673870664,4.58200109113
1817,9.085,6.992764661,0.0242526435534
1818,9.09,1.85087804351,5.66574681126
1819,9.095,11.006328949,0.391071442351
1820,9.1,3.22829584432,6.51322679593
1821,9.105,7.37509925872,0.612138618892
1822,9.11,3.09941223168,2.33597994573
1823,9.115,0.0,0.00265302863659
1824,9.12,3.17916584219,1.35956290084
1825,9.125,6.66808571899,0.00128306092621
1826,9.13,0.00102821047669,5.52618223183
1827,9.135,6.89978842228,1.32306138619
1828,9.14,3.36692074613,0.768759933243
1829,9.145,8.56912113394,0.118033493481
1830,9.15,2.59398749331,1.52692768192
1831,9.155,5.34187687661,0.00551232415917
1832,9.16,3.7975939462,5.29790240532
1833,9.165,11.9316476533,0.00345417171952
1834,9.17,1.7300897891,5.10948227175
1835,9.175,7.84232140741,0.00269970507021
1836,9.18,3.10414166134,5.52596864062
1837,9.185,7.24836936258,0.00574871644883
1838,9.19,2.28044032463,5.22644600143
1839,9.195,6.79928972589,0.757264404342
1840,9.2,2.66928777369,5.16508560065
1841,9.205,7.53315825363,1.43509876333
1842,9.21,6.83126492369,4.92173102078
1843,9.215,3.0924561643,0.820083539478
1844,9.22,3.37044686291,6.21445322201
1845,9.225,7.80636181869,0.0436680732464
1846,9.23,4.70112889021,6.10524130566
1847,9.235,0.0,0.165631677004
1848,9.24,7.47026014521,5.89208815707
1849,9.245,13.89,0.0452653977405
1850,9.25,5.98492146837,5.56130681242
1851,9.255,5.48740399022,0.122166260434
1852,9.26,3.44627117937,4.14786384853
1853,9.265,7.49250568237,0.319057982462
1854,9.27,2.38408958014,4.4156834149
1855,9.275,9.94435586746,0.728107592242
1856,9.28,3.50355091305,5.34860177482
1857,9.285,9.85446310866,0.0126435618924
1858,9.29,3.25750690802,4.64633042239
1859,9.295,6.32892995282,0.00394022399323
1860,9.3,2.44242080646,4.83580261593
1861,9.305,6.70964793157,0.0085326651704
1862,9.31,2.74082341417,5.31468726242
1863,9.315,7.92391394945,1.33546962044
1864,9.32,1.79540356016,5.49872883764
1865,9.325,4.8998488721,0.0125674181911
1866,9.33,3.44511163282,4.71746246952
1867,9.335,5.91996216539,0.0373553803651
1868,9.34,2.09882412133,4.18026196891
1869,9.345,13.89,0.00679821765766
1870,9.35,3.61527321073,1.10088199636
1871,9.355,8.85645111083,0.0347993306185
1872,9.36,1.18745063073,6.61869765407
1873,9.365,9.33524172196,0.0131594881616
1874,9.37,2.27712632156,5.1757911642
1875,9.375,6.98295895961,0.982654564751
1876,9.38,2.53952179676,3.44704806272
1877,9.385,9.89432779775,0.0113118235398
1878,9.39,3.61878624607,5.30360737163
1879,9.395,8.43782918465,0.00229825089783
1880,9.4,3.71986043766,6.59864607062
1881,9.405,8.13590613753,0.813929651062
1882,9.41,3.49745872637,4.70276683477
1883,9.415,11.4253675257,0.00590061405091
1884,9.42,5.01752960008,4.70207726349
1885,9.425,13.3521134955,0.00505692294755
1886,9.43,0.0675970288877,6.02681641268
1887,9.435,12.8497591425,0.0315512106545
1888,9.44,5.3114596437,4.74374274769
1889,9.445,10.3418158605,1.51264454947
1890,9.45,2.15974529294,5.15910915113
1891,9.455,8.88506119506,0.931364308492
1892,9.46,1.65738696957,3.84775839364
1893,9.465,7.7421866209,0.855433030586
1894,9.47,4.22228123904,4.14793930266
1895,9.475,5.84840437287,0.00624663213801
1896,9.48,2.87711780632e-06,4.38964659621
1897,9.485,8.12236526555,0.00671040625938
1898,9.49,2.22363227472e-05,6.41064561394
1899,9.495,9.59411629081,0.0252208128967
1900,9.5,3.55206546513,5.62147209337
1901,9.505,9.04818300442,0.00280690913537
1902,9.51,2.03628193536,5.3579251743
1903,9.515,9.5020981277,0.00745043821599
1904,9.52,2.21016099071,5.33923373421
1905,9.525,9.49033489914,0.0026977534795
1906,9.53,3.30859851343,5.63827812868
1907,9.535,7.25193838792,0.00191708770264
1908,9.54,2.03781735686,5.83088394559
1909,9.545,6.99307175912,0.000585531835199
1910,9.55,2.40344624158,5.36362051563
1911,9.555,5.89399596567,0.00894155528563
1912,9.56,3.25190871699e-05,6.27230172792
1913,9.565,10.0924228413,0.000926008873367
1914,9.57,2.32601951332,4.98184797846
1915,9.575,8.02855197053,0.00400847763772
1916,9.58,3.66300646053,6.59704970377
1917,9.585,3.54405965894,0.8159159092
1918,9.59,3.5619889583,4.03744793053
1919,9.595,6.69405507856,0.100542033751
