,hour,A5N,A5E,A5S
873,4.365,1.0828580745,1.54432848539,11.6463308719
874,4.37,1.81084534696,1.60777618089e-06,13.7160032802
875,4.375,1.27739468439,1.90217288723,4.63903852258e-11
876,4.38,0.737692141434,2.22015704017e-07,13.5421754671
877,4.385,0.536958135124,1.22973840433,4.11311088292e-12
878,4.39,0.135729070972,0.434202645821,12.1724162585
879,4.395,0.479384490617,0.782129216511,3.00467576609e-07
880,4.4,5.71879877293e-07,6.21876555919e-09,11.2078104566
881,4.405,3.20466461384e-15,6.73525261379e-16,13.89
882,4.41,2.06729492597e-15,6.12747712762e-16,13.5711624881
883,4.415,1.62055147115e-15,6.52414728012e-16,13.89
884,4.42,1.5766563112e-15,7.16937281147e-16,12.5017563464
885,4.425,1.84683771209e-15,0.577961943339,0.00139721535718
886,4.43,1.4943441947e-15,0.148817838687,13.1403399915
887,4.435,4.70110014372,8.21785419832e-16,13.89
888,4.44,1.1729297182,7.90696854263e-16,0.971409271939
889,4.445,0.350193167767,8.11766949254e-16,13.89
890,4.45,1.87360050349e-15,7.87217734456e-16,12.2617866035
891,4.455,9.81183288991e-06,2.1204026375,8.38201447237e-07
892,4.46,1.66127669277e-15,5.58252860374e-08,13.4646384543
893,4.465,0.466873210619,3.23451285797,5.50207640134e-12
894,4.47,0.662793072578,1.32978365812e-09,12.7511550488
895,4.475,0.0322330940971,2.52910528612,3.92499623025e-08
896,4.48,2.09436796055e-10,1.09813819993e-08,13.691912247
897,4.485,1.6420013836e-15,2.15964590654,4.58288351349e-06
898,4.49,2.13684544729e-15,8.00144272227e-05,12.8505650417
899,4.495,1.97166421322e-15,1.62400339251e-15,3.94502303272e-08
900,4.5,1.89460812485e-15,9.59196115679e-16,13.2418743729
901,4.505,1.65641532677e-15,1.09525740108e-15,13.89
902,4.51,1.7295918414e-15,9.01773059061e-16,13.4121326369
903,4.515,0.763478097716,9.9492897623e-16,13.89
904,4.52,1.22043834691,1.03406769898e-15,8.33815519518
905,4.525,0.214105764155,9.56058198127e-16,13.89
906,4.53,0.0718607609293,1.80650739424,9.76875395799
907,4.535,0.697322339208,1.34088595423e-06,1.92816565955
908,4.54,1.23163731031e-05,1.919917136,5.76673106026
909,4.545,1.42324187343,3.5767726192e-09,8.70911120071
910,4.55,0.00289218672988,2.79089380093,2.55619339634
911,4.555,4.10123519838,0.000313792222807,13.0162223736
912,4.56,0.202663789129,1.27178608784,7.35589341131e-07
913,4.565,0.0883740690087,0.315590645499,13.2844761045
914,4.57,0.000718676630815,0.00195387362674,1.37713198091e-06
915,4.575,1.47939875469,4.01729454982e-05,13.2094542783
916,4.58,0.0253558988978,2.01117325671,0.00256823099033
917,4.585,8.44522811087e-10,9.30768246672e-07,12.6070802158
918,4.59,1.97532522443e-15,0.71560233797,2.13822423639
919,4.595,0.071856232814,1.91265680224e-09,12.372346299
920,4.6,0.344313379934,5.79208743187e-16,13.89
921,4.605,1.07452614189e-08,2.26238994672,6.89044756242
922,4.61,1.16940885844,2.9355216014e-06,13.89
923,4.615,1.26077158971,1.11725862701,7.2697497415
924,4.62,4.12302440851e-12,1.56845883538e-06,13.89
925,4.625,1.68072476502e-15,2.71958814954,6.21481207131
926,4.63,2.74759125601,3.04141488357e-09,13.89
927,4.635,0.851634570697,0.319913985527,5.59260231625
928,4.64,1.90894032e-12,1.00994189418e-10,13.89
929,4.645,1.84955791216e-15,8.1859417705e-16,13.2308837864
930,4.65,1.61220234929e-15,1.03284242561e-15,13.5256081701
931,4.655,1.62620153378e-15,0.64693858321,0.605863877231
932,4.66,1.69835910303e-15,2.90842749803e-06,13.89
933,4.665,1.7463682373e-15,6.64574451474e-16,13.89
934,4.67,1.81190955056e-15,8.40208456328e-16,10.7196422258
935,4.675,0.426469033797,6.98744855197e-16,13.89
936,4.68,2.88142307526,7.98563760941e-16,13.89
937,4.685,0.000666526860967,1.10753828431e-06,7.74011420828
938,4.69,1.67958616468,8.59068339237e-16,13.89
939,4.695,0.00273508327696,1.75709964417,3.48755355129
940,4.7,1.19777389516,0.44466246404,13.89
941,4.705,7.21732216427e-05,1.74329568572,6.51843080828
942,4.71,1.32831497857,1.60521935025e-08,13.33778424
943,4.715,0.0090101064161,0.201955608588,7.59410612528
944,4.72,3.90291915253e-12,1.99390436674e-08,13.89
945,4.725,1.98730109234e-15,1.32424909848,6.58388464546
946,4.73,1.90894216881e-15,1.49500864206e-09,13.89
947,4.735,1.93449455472e-15,6.8203364714e-16,10.9223122778
948,4.74,2.16206775682e-15,7.20144238503e-16,13.6638788301
949,4.745,1.77819167164e-15,7.28756846443e-16,13.89
950,4.75,2.03740366259e-15,6.96804606286e-16,12.1615833186
951,4.755,0.436726372627,7.22370461666e-16,13.3920626388
952,4.76,1.07008783972,6.72226663417e-16,13.89
953,4.765,0.00457010073485,2.51523001457,9.72492296815
954,4.77,2.21682410008,3.50590671116e-08,13.89
955,4.775,0.00072415114413,1.75822312444,6.22978406631
956,4.78,1.2043500098,3.3903320014e-06,13.89
957,4.785,1.06660618688,0.586528144991,7.11863004771
958,4.79,2.47096957287,2.32323378295e-05,13.89
959,4.795,1.71956314898,1.38559055325,8.27302788832
960,4.8,5.10118425937,2.07384106692e-07,13.89
961,4.805,1.73315265944,1.75854678103,7.58340771146
962,4.81,1.66868065917,0.0324491282835,13.89
963,4.815,0.000131002157711,1.96262782274,9.77179015295
964,4.82,6.96743770926e-14,1.90677908529e-08,13.89
965,4.825,1.77362777192e-15,6.96229584747e-16,12.2519970884
966,4.83,2.11459483069e-15,5.26572675032e-16,13.89
967,4.835,1.77279408179e-15,0.000466490614795,4.62836711486
968,4.84,0.773395589007,1.17261228025e-15,13.89
969,4.845,1.64067909216e-06,7.86987787298e-16,7.91883716154
970,4.85,3.2865691725e-15,7.51159768526e-16,13.89
971,4.855,1.63680506016e-15,8.10307439865e-16,13.89
972,4.86,2.09636705492e-15,6.07166809616e-16,3.8992886596e-05
973,4.865,1.91407621148e-15,8.29686794792e-16,13.5076524192
974,4.87,1.71793722665e-15,7.93008479325e-16,4.07977406994e-07
975,4.875,0.11649523627,7.67877109098e-16,13.7884568827
976,4.88,0.0498817032125,0.487168325813,0.000271646093934
977,4.885,1.15122981185,7.33045846786e-06,13.6509651319
978,4.89,1.02216694247,2.03503224844,1.52013751928e-10
979,4.895,1.03122492426,1.4150405948e-05,13.3898162675
980,4.9,0.102311559235,2.16357474064,2.80189888733e-05
981,4.905,0.915028984204,3.13760621423e-10,12.9443992433
982,4.91,0.699213554346,2.5539463066,0.000294453670484
983,4.915,0.0657210275237,6.80538251183e-06,12.9857278882
984,4.92,0.43968818296,3.03158677373,7.02623504259e-09
985,4.925,7.69899614083e-08,3.22348829183e-07,13.5752333121
986,4.93,1.55722801991e-15,1.85176156898,4.05433029044e-07
987,4.935,0.153749119881,2.33278892711e-07,13.89
988,4.94,1.51295445997,5.36193805644e-16,13.1243139341
989,4.945,1.72280539906,4.40620660633,9.01892731441
990,4.95,2.42465650628,2.42095470032e-07,13.89
991,4.955,1.6221479537,1.59047598904,8.65013340454
992,4.96,0.419656853396,6.67787790958e-05,13.89
993,4.965,3.34478671565e-05,0.774529680053,9.90779008115
994,4.97,2.05081908814,2.40609664894e-05,13.89
995,4.975,0.625599419501,1.0431095708,6.32610772013
996,4.98,1.23377096958e-12,1.36197251402e-07,13.89
997,4.985,2.18372374847e-15,8.58953021959e-16,13.1705124666
998,4.99,2.2874261762e-15,8.04135759033e-16,13.8001116009
999,4.995,1.98252497084e-15,1.83262087594,2.14343944034e-09
1000,5.0,1.89490096574e-15,1.45185172643e-10,12.496038797
1001,5.005,0.479112078463,3.79783931346e-16,9.51286267279
1002,5.01,8.04254315703e-06,2.48222902291,8.68576094287
1003,5.015,2.38317636766,4.88563714816e-08,13.89
1004,5.02,1.37481198913,1.02090424966,9.11207596172
1005,5.025,1.10022166869,8.45518774627e-07,13.2808690398
1006,5.03,0.000472893039652,0.637629446906,7.11584372885
1007,5.035,1.58424184607e-11,8.77942887004e-08,13.6648994725
1008,5.04,0.18739920086,8.12238624009e-16,12.5025270768
1009,5.045,3.48344461246e-08,2.40042754407,1.61146353629e-07
1010,5.05,2.68202427438e-15,6.00722410814e-10,13.042987202
1011,5.055,0.867962574049,9.04775817977e-16,13.89
1012,5.06,8.25468904559e-05,3.62717684607,2.77841981671
1013,5.065,0.388970404852,2.43245184531e-09,13.89
1014,5.07,0.00244671843788,1.15160110207,9.05255002282
1015,5.075,2.7981714539e-12,2.50064510367e-08,13.89
1016,5.08,2.49013433526e-15,0.569539527751,5.4972570609
1017,5.085,5.48618703275e-05,1.59732205297e-05,10.9667802087
1018,5.09,1.26183637852e-13,0.949214722427,7.67940414075
1019,5.095,2.29491128973,1.61055911945e-10,13.89
1020,5.1,2.03439790599,2.13560599425,9.1135066743
1021,5.105,1.21933320555,6.6884330244e-07,11.117812177
1022,5.11,4.92548048843e-07,1.48028061387,7.10437122165
1023,5.115,2.31456833852e-15,1.53511313602e-06,13.89
1024,5.12,2.12345272024e-15,1.40225902432,7.64422582572
1025,5.125,0.473382764615,0.128109654017,13.89
1026,5.13,1.28962147107e-07,3.56324065242e-07,11.1982387464
1027,5.135,0.970008308941,4.86679466635e-16,13.89
1028,5.14,3.23632066782e-05,2.3604476389,7.88298631416
1029,5.145,1.00474534941,0.000260921479151,13.89
1030,5.15,0.896866377217,0.298480918398,9.22794069207
1031,5.155,7.35210989831e-12,1.25672244299e-09,5.14909063336
1032,5.16,1.96826659704e-15,3.70631106647e-05,0.724600318445
1033,5.165,1.83929674614e-15,0.390263553108,0.74797994845
1034,5.17,1.98472962861e-15,0.00229759374,4.82676940227
1035,5.175,1.03594916894,1.82656063003e-15,8.18956214352
1036,5.18,0.000370226978815,1.07553884776,8.14582481801
1037,5.185,2.07476342558,2.97513382773e-10,13.89
1038,5.19,0.957279790481,1.46733595062,10.4551440436
1039,5.195,0.548923701739,3.986115134e-09,11.7437678102
1040,5.2,1.04512077195,0.865310609638,6.87718618104
1041,5.205,0.943713270948,1.23059256367e-07,13.8819470793
1042,5.21,0.025960435557,2.25400770434,7.7424016904
1043,5.215,1.50332752719,7.44069249912e-07,13.89
1044,5.22,0.00065089814763,0.0327347161071,11.567059031
1045,5.225,0.893544617641,1.1866580155e-06,13.4757187754
1046,5.23,0.000241459508368,2.71709282068,3.39706740127
1047,5.235,1.37431966425,0.00374425661591,13.89
1048,5.24,1.39114876033,2.02561153768,10.3394592495
1049,5.245,7.1793419679e-11,0.0723338986833,13.89
1050,5.25,2.26683494419e-15,7.88381260606e-16,13.89
1051,5.255,2.24777577812e-15,7.66114082071e-16,10.466628581
1052,5.26,2.55807937071e-15,7.91157914021e-16,13.89
1053,5.265,2.46885251596,7.95668035405e-16,13.89
1054,5.27,0.128308353381,0.798908178078,1.62034034358e-06
1055,5.275,4.59589808816e-10,1.5177773635e-09,13.2916885849
1056,5.28,0.527512028668,5.10834114723e-16,13.89
1057,5.285,1.29289940718e-07,1.17107991392,6.89515674097
1058,5.29,1.34298492826,1.48620139938e-14,13.89
1059,5.295,0.00024293963719,3.07000742934,7.064050499
1060,5.3,4.33287103215e-14,2.50021163212e-06,13.89
1061,5.305,1.50569473987e-15,7.0692340012e-16,11.9121673487
1062,5.31,1.48703442667e-15,0.361504674101,0.349841905048
1063,5.315,1.46523570052e-15,4.1593551967e-06,2.1799786784
1064,5.32,1.6127139558e-15,6.12461884056e-16,0.604837020887
1065,5.325,1.42979711736e-15,6.69067538647e-16,12.9191902458
1066,5.33,2.0759606557,6.51367723683e-16,13.89
1067,5.335,0.048020719909,2.70813120662,8.95779205295
1068,5.34,3.36019475319,5.60982360056e-09,13.89
1069,5.345,1.78841606309,0.658857586152,9.46174573245
1070,5.35,0.674565231044,1.32996818183e-05,13.89
1071,5.355,1.93441193284e-07,3.95682121284,7.65928597835
1072,5.36,1.8808296349e-15,1.78498790892e-11,13.89
1073,5.365,1.58392649514,9.58803884831e-16,13.89
1074,5.37,0.0325828697619,2.69930529209,13.89
1075,5.375,0.255631453595,2.5024051927e-06,11.1331402573
1076,5.38,0.122326314205,1.7629705379,0.000341683621438
1077,5.385,3.64978275791e-09,0.0066759421761,8.01744868002
1078,5.39,0.436874337472,8.47761039481e-16,13.89
1079,5.395,2.97598511147e-06,8.86133456321e-16,11.4106637664
1080,5.4,4.34467729168e-14,8.22449671036e-16,13.89
1081,5.405,1.58194412939e-15,1.25852034249,9.35042104637
1082,5.41,2.12125067444,3.07953236647e-10,13.89
1083,5.415,0.0916565018981,3.21499870628,6.8664013727
1084,5.42,3.59002829297,2.25217688876e-07,13.89
1085,5.425,1.06941347849,2.25764505003,10.3770528919
1086,5.43,2.4597649593,2.35128432431e-07,9.83475686206
1087,5.435,1.19552789592,2.67086378646,9.00335668748
1088,5.44,0.490072463553,4.40176511895e-05,13.89
1089,5.445,0.000320358423519,2.95402768599,7.00935299707
1090,5.45,0.543691841239,0.000129666493154,13.89
1091,5.455,1.78535264787,3.29027164251,10.7231209398
1092,5.46,8.96349956688e-14,0.0140617828778,13.89
1093,5.465,2.00109069194e-15,7.13532942748e-05,11.0813854287
1094,5.47,2.11626644747,1.62060824281e-15,8.584185903
1095,5.475,0.873536834194,2.57283404694,4.7852635768
1096,5.48,0.803285801141,7.30092273224e-06,13.89
1097,5.485,0.992455219828,2.00876019218,7.68936559888
1098,5.49,1.04809314064,3.66579173624e-06,13.1932216224
1099,5.495,0.00208928224022,2.15207209993,9.72243156755
1100,5.5,1.271296064,3.1224236609e-14,13.89
1101,5.505,0.873865947905,2.65988296873,10.8565371504
1102,5.51,1.80084797689e-13,2.47454140554e-11,13.89
1103,5.515,1.92622394222e-15,6.26499442169e-16,10.9918488013
1104,5.52,1.99097549911e-15,1.67997472961,8.308115635e-08
1105,5.525,1.28089802012,3.42405314139e-07,12.6667529229
1106,5.53,1.0098695353,3.55058810496,1.96180574248
1107,5.535,0.447977993507,0.00113726813681,11.4777567209
1108,5.54,4.54777510877e-07,0.503984788449,0.00487822937745
1109,5.545,2.94440660047e-15,1.77036169324e-14,5.95474275141
1110,5.55,2.18402162504,5.13695125657e-16,13.89
1111,5.555,0.692602514501,2.93952806227,9.0667649015
1112,5.56,1.33788249656,1.34886255368e-10,13.89
1113,5.565,0.000996764818295,9.23166206081e-09,9.81312533515
1114,5.57,2.00786690195e-12,4.36443656435e-16,11.7500496299
1115,5.575,1.97636095443e-15,4.79684963634e-16,13.89
1116,5.58,2.20264121965e-15,1.12667835647,9.93667625542e-06
1117,5.585,1.7755163087e-15,4.16091216487e-13,13.1822814742
1118,5.59,1.9632211924e-15,4.58496683075e-16,13.89
1119,5.595,1.68960958526e-15,4.74467419522e-16,12.2408345305
1120,5.6,0.764484805413,5.45228660814e-16,12.4133374126
1121,5.605,8.48299287407e-07,0.8807418184,7.3454119964
1122,5.61,3.21777220536,8.38157460818e-09,13.89
1123,5.615,0.0503716620449,4.67030558783,7.5903058311
1124,5.62,2.42476063439,1.61276959463e-09,13.89
1125,5.625,0.678924999157,1.08113848136,11.6731605281
1126,5.63,1.20210262725,2.84666677635e-09,13.89
1127,5.635,0.646155182181,0.356872388926,7.28337656518
1128,5.64,1.18626479049e-10,8.31308776377e-16,13.89
1129,5.645,1.41315651546e-15,8.79725160247e-16,12.4242034196
1130,5.65,1.76483534894e-15,0.718360576177,3.62094375129e-05
1131,5.655,1.09144102725,1.47433161269e-10,13.468853069
1132,5.66,0.895955533023,0.937492668543,3.0831101767e-05
1133,5.665,1.25776715558,0.044829656949,11.1262189384
1134,5.67,0.367790851947,0.000571423887503,0.72738419076
1135,5.675,4.86415660337e-08,0.87742175996,0.104920596998
1136,5.68,1.78668349247e-15,0.368748687747,1.82157007171
1137,5.685,2.00649992422e-15,0.0195075039769,5.43707124396
1138,5.69,1.83786891776e-15,0.0133820159722,13.89
1139,5.695,1.79462203561e-15,1.0232354394e-09,12.8580050064
1140,5.7,0.306524128907,1.55940489704e-13,13.1995742692
1141,5.705,1.36744057759e-07,3.89660220124,3.5791617746
1142,5.71,2.03143989946e-14,0.0186235968458,13.0364104191
1143,5.715,2.18102902912e-15,0.865445171788,7.83194382498e-06
1144,5.72,1.74224539356,3.61372857868e-06,10.6510874834
1145,5.725,0.000335314264274,0.82668398664,0.000975272741744
1146,5.73,5.8054831369e-13,5.3674629046e-09,12.7854676308
1147,5.735,1.71711534091e-15,8.80722856058e-16,13.89
1148,5.74,1.79943211752e-15,8.90401175891e-06,9.02060046218
1149,5.745,3.61197762053,1.11136639574e-15,13.89
1150,5.75,0.984428654189,2.03511259788,7.68970161125
1151,5.755,2.62666061133,0.00107291598261,12.7112191894
1152,5.76,0.00890014016053,0.728199542404,7.96364720353
1153,5.765,1.84199969385,1.76499909661e-07,13.89
1154,5.77,0.000228468857066,1.93371413534,8.96403856822
1155,5.775,1.41814343501e-14,4.96332040462e-13,13.89
1156,5.78,0.0842642268981,4.95949213369e-16,13.1122731109
1157,5.785,0.00925827938228,3.49060285096,7.27111741279e-07
1158,5.79,0.957485049006,5.25102283357e-06,12.7164788691
1159,5.795,2.00626779794e-06,3.22287514913,8.18292478158e-06
1160,5.8,5.80633158236e-15,0.0100850715237,13.89
1161,5.805,1.95077883363e-15,8.29272441012e-14,13.89
1162,5.81,1.66924354976e-15,1.99822298983e-06,8.98228980448
1163,5.815,1.65289091945,6.73212335489e-16,13.89
1164,5.82,0.000758679668651,6.94672038893e-05,3.89736546543e-06
1165,5.825,3.77777708641,3.72414008826e-16,13.89
1166,5.83,0.00400505244522,3.94024806293e-16,0.000361700702154
1167,5.835,0.580990409926,3.78180797667e-16,13.4785777976
1168,5.84,0.0137016244409,2.53584481755,3.48174306217e-10
1169,5.845,1.23249014131e-13,8.75634699726e-07,12.8879892799
1170,5.85,1.48620808886e-15,9.37440145761e-16,13.89
1171,5.855,1.63611289356e-15,0.418270884838,1.81905221396
1172,5.86,2.27011440681,2.15594596256e-07,13.6295771857
1173,5.865,1.57483662266,1.02240684476,4.03667536517
1174,5.87,0.334400124265,6.1395158127e-07,13.89
1175,5.875,0.0314264776214,2.67916815382,10.3963524835
1176,5.88,6.99001877002e-08,0.00132368407795,13.89
1177,5.885,1.78232066311e-15,7.68680535136e-15,10.7796097388
1178,5.89,1.5935003304e-15,2.54396130514,0.231218312608
1179,5.895,1.79318805101,0.0126106390952,7.5597279559
1180,5.9,0.0184548917052,2.36308978704,5.88151743328
1181,5.905,0.596974038723,1.0865992062e-10,5.97444800369
1182,5.91,2.15242974998e-05,0.898644434073,9.50270188115
1183,5.915,6.77130103946e-15,8.18985844134e-10,13.476758069
1184,5.92,1.93409277594e-15,1.05533883617,8.9375422893
1185,5.925,1.88545657474,0.0644111766992,13.89
1186,5.93,0.00702556671873,1.5701629612,6.92847195157
1187,5.935,3.04790150529,3.64229706041e-12,13.89
1188,5.94,1.58312277054,1.34407641637,10.4767094697
1189,5.945,0.814037038194,0.0779894245252,13.89
1190,5.95,0.00248946378553,1.08312509202,9.25553817239
1191,5.955,2.05812431213,5.77922869167e-08,13.89
1192,5.96,2.5845667192,2.00884031096,1.04495847213e-06
1193,5.965,1.24628554219,1.63137239718e-09,12.7901180501
1194,5.97,1.29208480738e-11,0.688428333521,6.38895873987e-07
1195,5.975,0.078477002948,0.511332911462,12.4206743687
1196,5.98,0.036322711967,1.13005507881,2.55441268426e-06
1197,5.985,1.23783519406e-09,2.52939727203e-15,11.771327899
1198,5.99,1.80000471307e-15,0.872951035508,2.8328252435e-05
1199,5.995,1.82458365665e-15,1.28692448519e-08,12.3261994062
1200,6.0,1.88469820521e-15,2.22990093171,4.25180713853e-07
1201,6.005,5.27426527983,1.11414688219e-06,13.3413892965
1202,6.01,0.826585045387,1.44145345063,0.000237587782536
1203,6.015,3.39613644672,8.84786922986e-05,11.9905520512
1204,6.02,0.735592643213,1.89868632445,1.57288160697e-05
1205,6.025,1.45248256457e-06,4.31080363972e-06,13.1419121713
1206,6.03,0.748421056868,8.18766505171e-16,13.89
1207,6.035,6.56499855097e-05,1.5766658377,11.5773336308
1208,6.04,2.73163575629e-14,1.03793598469e-07,13.89
1209,6.045,1.80910628351e-15,6.46065646474e-16,12.2568166159
1210,6.05,1.66204379023e-15,6.60594906848e-16,12.5230992111
1211,6.055,1.56188348505e-15,6.58728512456e-16,13.1297472909
1212,6.06,1.6424965772e-15,5.96978745116e-16,12.4622715862
1213,6.065,1.70297876089e-15,1.49492694076,0.869458222061
1214,6.07,3.0929042404,0.000142811121972,13.89
1215,6.075,2.14029201693,7.04219838529e-16,13.89
1216,6.08,2.13506003688e-09,6.18718599111e-16,13.3190893435
1217,6.085,1.75325845928,6.78652775145e-16,13.89
1218,6.09,0.796678271341,0.723232372493,8.3146306075
1219,6.095,1.96148896739,4.18275477011e-10,13.89
1220,6.1,0.000137589829182,3.67291019388,11.3977799335
1221,6.105,3.18340967813,8.44268906351e-06,13.89
1222,6.11,0.0501565437317,2.76846280099,9.33463661781
1223,6.115,2.20911935095,7.71929453958e-13,13.89
1224,6.12,1.0996819657,2.29273732172,11.1114866262
1225,6.125,0.699810424504,7.05658380482e-05,13.89
1226,6.13,9.22770192981e-06,4.29891274952,9.28759017282
1227,6.135,0.336510237081,1.17156436059e-08,13.6826841363
1228,6.14,0.0306939268602,0.715580955873,8.44442732474e-05
1229,6.145,3.22213747846e-09,0.000213199639185,12.5944261156
1230,6.15,2.21609812846e-15,1.88526569534e-08,9.56033451253e-05
1231,6.155,2.31336595805e-15,1.96820652715e-16,12.5326558533
1232,6.16,2.34983195036e-15,1.1189817105e-16,13.89
1233,6.165,1.85832304929e-15,1.92869630961e-16,13.1564787479
1234,6.17,2.16054460599e-15,1.48310704428e-16,13.89
1235,6.175,1.97015741472e-15,1.31612031945,9.48748075687
1236,6.18,1.18537463117,0.000173217953262,13.89
1237,6.185,7.25869087742e-05,1.40722099324,8.8518731161
1238,6.19,1.28557293867,4.19271260018e-10,13.89
1239,6.195,1.25894121706,2.65526959039,10.8635567765
1240,6.2,4.39948124619,0.533719761558,13.89
1241,6.205,0.138383535472,2.08972423399,10.1137601126
1242,6.21,3.73462595427,9.7667209853e-11,13.8585738338
1243,6.215,1.47467514948,1.98029019285,9.54272733876
1244,6.22,2.55303604188,2.48628432337e-12,13.89
1245,6.225,0.00423240672267,1.89852216392,8.2885030331
1246,6.23,0.323423387166,1.43660211035e-07,13.89
1247,6.235,0.0460955816611,1.03704659557,2.14092772737
1248,6.24,0.724007336131,0.000180397134573,13.89
1249,6.245,4.54160355511e-06,1.80140489996,9.41579299941
1250,6.25,2.11589554289e-15,1.79858284251e-09,13.89
1251,6.255,1.97537713056e-15,9.85229000314e-16,13.3044872105
1252,6.26,1.80024652848e-15,1.11079607731e-15,13.89
1253,6.265,0.756541455273,8.53253430929e-16,9.11171735583
1254,6.27,0.117844367447,5.01543758806,7.67774627304
1255,6.275,0.537099934404,1.63720201237e-05,13.89
1256,6.28,1.38054978342e-06,0.0508665023274,8.95768801163
1257,6.285,6.50941915079e-15,7.20755100028e-16,13.89
1258,6.29,0.121432526762,7.43152673696e-16,12.3553904991
1259,6.295,1.11810355983,0.163186751145,1.91369294923e-06
1260,6.3,4.45833488082e-10,1.90567902612e-09,12.1841520593
1261,6.305,2.03697515786e-15,0.756485074854,1.09414178745e-05
1262,6.31,0.0791423340852,0.0368503606771,12.7715662581
1263,6.315,0.963376430357,3.00286103656,1.03550295568e-05
1264,6.32,1.56935334815,1.84979785341e-10,3.22016026015
1265,6.325,9.05284877141e-05,4.15319864696,4.87613690951e-06
1266,6.33,1.59972411657e-12,5.05501948937e-08,10.3493286296
1267,6.335,1.53466680644e-15,1.01662498211e-15,13.89
1268,6.34,1.37270250635e-15,9.49740282136e-16,12.9745278152
1269,6.345,1.46771784086e-15,1.07693956459e-15,13.89
1270,6.35,1.92211312175e-15,9.91456202747e-16,12.7346528536
1271,6.355,0.0608186222704,1.01826210147e-15,13.89
1272,6.36,1.14164357904e-10,4.14439266171,9.2498421207
1273,6.365,3.75865880455,0.00075114876175,13.89
1274,6.37,0.0347409269037,1.2635269233,10.227586495
1275,6.375,4.96714782879,4.96986070539e-10,13.89
1276,6.38,1.74103634167,1.98194022363,9.55637270874
1277,6.385,2.05290637966,2.52002909616e-05,13.89
1278,6.39,1.05757584164,2.01672430353,8.77220463499
1279,6.395,2.16642215102e-10,1.26126121902e-08,13.89
1280,6.4,1.45762170252e-15,0.00404721536385,11.1955620977
1281,6.405,1.62737330788e-15,4.56441837636e-16,13.89
1282,6.41,0.064260011146,1.86609191294e-11,13.0368861911
1283,6.415,1.11349892215,4.40281740043e-16,13.89
1284,6.42,8.59031317251e-06,2.62060250788,9.4083886694
1285,6.425,3.89140181063,0.000673176621517,13.89
1286,6.43,2.31560539865,1.75915471341,11.0654200682
1287,6.435,4.00271427171,2.84148252582e-05,9.37234007744
1288,6.44,0.339416588123,1.6287236974,5.20284807642
1289,6.445,1.99854311422,0.000636246783873,13.89
1290,6.45,0.000623103506161,4.7376987524,7.75223230831
1291,6.455,0.393952761547,5.21839477986e-06,13.89
1292,6.46,0.000264287928545,1.84587868159,9.80353855947
1293,6.465,1.65978244329e-14,4.42048622302e-12,13.89
1294,6.47,1.70137328936e-15,1.49372134548,0.0966143340417
1295,6.475,1.78486562119e-15,1.61560341941e-09,13.89
1296,6.48,1.81554104441e-15,6.86756260642e-16,13.89
1297,6.485,1.63473929711e-15,0.365132297047,11.2235848675
1298,6.49,1.82820122078,1.01045141153e-12,12.1567185063
1299,6.495,0.167767468678,0.000338420625837,6.17440513578
1300,6.5,2.91883267666,2.00644419484e-14,13.89
1301,6.505,0.74317842162,0.235467394967,9.27471848673
1302,6.51,0.825966384639,7.92189322376e-10,13.89
1303,6.515,2.79356799978e-05,2.03365452637,9.95934376812
1304,6.52,2.380280568,1.20677631129e-10,13.89
1305,6.525,0.584479346948,2.40553807999,6.00185547474
1306,6.53,0.599963471838,0.00721051209917,13.0960442251
1307,6.535,6.89447799955e-05,1.62681428541,9.66851076859
1308,6.54,1.78857022873e-14,1.19739976594e-05,13.89
1309,6.545,1.70800912039e-15,2.07493142329,8.76280971628
1310,6.55,1.57534835004e-15,5.97725342337e-09,13.89
1311,6.555,1.78629144495e-15,8.21354891592e-16,12.8199147297
1312,6.56,1.57251557504e-15,1.96477311058,0.0035656909316
1313,6.565,1.56439077441e-15,3.63079981531e-09,13.89
1314,6.57,1.40918783127e-15,2.03529820494,8.43165735067
1315,6.575,1.46412537694e-15,2.90481695918e-07,13.89
1316,6.58,1.82012091208e-15,9.97112176669e-16,12.7311408182
1317,6.585,1.45743366716e-15,9.96580353388e-16,13.89
1318,6.59,1.72451160209e-15,9.88144410687e-16,12.1722809097
1319,6.595,1.57898814944,1.10896659062e-15,13.2752436973
1320,6.6,0.00215535017597,2.96055907616,9.67946975558
1321,6.605,1.58936502837,4.2911487138e-08,13.89
1322,6.61,4.94807964204e-05,4.14469612305,10.8460943256
1323,6.615,3.73125962945,0.0026347544689,10.1181996253
1324,6.62,1.78003083244,3.12084833617,8.04272944775
1325,6.625,4.82426572127,3.45005269647e-07,13.89
1326,6.63,1.23936881964,1.8558429083,10.9851977161
1327,6.635,0.937488060328,0.00221801872804,13.89
1328,6.64,0.00172425737489,1.20977982337,9.26998924535
1329,6.645,2.46376862845,0.000584569259716,13.89
1330,6.65,1.65141827264,3.44956853325e-07,7.40110986278
1331,6.655,8.54352092542e-08,6.86193289985e-16,13.89
1332,6.66,1.58710398884e-15,6.31416705059e-16,13.0126285734
1333,6.665,0.23470812585,0.582324684425,5.58804207593e-08
1334,6.67,3.14624105636e-07,0.00203819681649,12.5206923464
1335,6.675,2.20136849327e-15,0.336892564104,6.23581988285e-06
