,hour,A4N,A4E,A4S
1252,6.26,1.53333333333,5.51666666667,0.05
1253,6.265,6.28333333333,7.01666666667,0.0
1254,6.27,12.5166666667,8.51666666667,0.0
1255,6.275,18.8166666667,10.0166666667,0.0
1256,6.28,25.1166666667,11.5166666667,0.0
1257,6.285,31.4166666667,2.53333333333,1.06666666667
1258,6.29,11.8666666667,0.966666666667,0.0
1259,6.295,0.266666666667,2.76666666667,0.0
1260,6.3,2.66666666667,4.56666666667,0.4
1261,6.305,1.01666666667,6.36666666667,0.0
1262,6.31,1.76666666667,0.266666666667,0.366666666667
1263,6.315,0.283333333333,2.1,0.0
1264,6.32,1.73333333333,0.0,0.0
1265,6.325,1.91666666667,0.95,0.0
1266,6.33,1.83333333333,0.0,0.65
1267,6.335,2.13333333333,1.13333333333,0.0
1268,6.34,1.76666666667,0.0,0.45
1269,6.345,1.33333333333,0.516666666667,0.0
1270,6.35,0.966666666667,0.0,0.566666666667
1271,6.355,0.0,0.883333333333,0.0
1272,6.36,0.95,0.0166666666667,0.233333333333
1273,6.365,0.233333333333,0.6,0.0
1274,6.37,1.53333333333,1.75,0.5
1275,6.375,1.08333333333,3.25,0.0
1276,6.38,5.85,4.75,0.433333333333
1277,6.385,0.0833333333333,6.25,0.0
1278,6.39,2.6,0.05,0.183333333333
1279,6.395,8.91666666667,1.61666666667,0.0
1280,6.4,8.71666666667,2.58333333333,0.0
1281,6.405,8.21666666667,5.06666666667,0.0
1282,6.41,2.65,0.0,0.616666666667
1283,6.415,1.75,1.26666666667,0.0
1284,6.42,1.78333333333,0.233333333333,0.0
1285,6.425,1.51666666667,2.21666666667,0.0
1286,6.43,5.28333333333,2.98333333333,0.383333333333
1287,6.435,2.13333333333,2.18333333333,0.0
1288,6.44,4.16666666667,0.0,0.183333333333
1289,6.445,0.0,1.38333333333,0.0
1290,6.45,1.36666666667,0.0,0.366666666667
1291,6.455,0.783333333333,1.0,0.0
1292,6.46,4.56666666667,0.4,0.55
1293,6.465,0.05,1.15,0.0
1294,6.47,2.16666666667,0.0,0.216666666667
1295,6.475,0.4,1.01666666667,0.0
1296,6.48,2.4,0.0,0.333333333333
1297,6.485,0.633333333333,1.1,0.0
1298,6.49,2.08333333333,0.0,0.633333333333
1299,6.495,2.38333333333,1.43333333333,0.0
1300,6.5,1.26666666667,0.5,0.766666666667
1301,6.505,5.23333333333,2.3,0.0
1302,6.51,9.88333333333,4.1,0.35
1303,6.515,4.13333333333,5.9,0.0
1304,6.52,3.21666666667,7.7,0.533333333333
1305,6.525,2.31666666667,9.5,0.0
1306,6.53,0.916666666667,0.0,0.0
1307,6.535,0.25,0.933333333333,0.0
1308,6.54,1.03333333333,0.0,0.233333333333
1309,6.545,0.0,1.0,0.0
1310,6.55,1.41666666667,0.0,0.0
1311,6.555,0.0,1.15,0.0
1312,6.56,2.23333333333,0.0,0.416666666667
1313,6.565,0.533333333333,1.16666666667,0.0
1314,6.57,2.2,0.05,0.566666666667
1315,6.575,7.4,2.06666666667,0.0
1316,6.58,13.6833333333,4.33333333333,0.283333333333
1317,6.585,19.9833333333,6.73333333333,0.0
1318,6.59,26.2833333333,9.13333333333,0.0
1319,6.595,32.5833333333,11.5333333333,0.75
1320,6.6,38.8833333333,7.31666666667,0.0
1321,6.605,45.2666666667,0.0,0.916666666667
1322,6.61,19.0833333333,1.33333333333,0.0
1323,6.615,3.4,2.75,0.0
1324,6.62,0.783333333333,0.0,0.333333333333
1325,6.625,0.166666666667,0.983333333333,0.0
1326,6.63,1.78333333333,0.0,0.45
1327,6.635,0.0166666666667,0.983333333333,0.0
1328,6.64,1.88333333333,0.0,0.15
1329,6.645,0.266666666667,1.6,0.0
1330,6.65,2.36666666667,0.0,0.383333333333
1331,6.655,2.46666666667,1.55,0.0
1332,6.66,3.23333333333,0.0,0.583333333333
1333,6.665,0.75,1.08333333333,0.0
1334,6.67,0.966666666667,0.0,0.133333333333
1335,6.675,0.0333333333333,0.716666666667,0.0
1336,6.68,0.716666666667,0.0,0.666666666667
1337,6.685,0.366666666667,0.816666666667,0.0
1338,6.69,3.08333333333,2.61666666667,0.6
1339,6.695,5.4,4.41666666667,0.0
1340,6.7,9.6,6.21666666667,0.0
1341,6.705,4.0,8.01666666667,0.0
1342,6.71,1.26666666667,0.0666666666667,0.15
1343,6.715,3.08333333333,2.0,0.0
1344,6.72,2.3,0.0,0.466666666667
1345,6.725,1.45,0.983333333333,0.0
1346,6.73,1.06666666667,0.0,0.833333333333
1347,6.735,0.35,0.933333333333,0.0
1348,6.74,3.11666666667,0.0,0.0
1349,6.745,1.73333333333,0.966666666667,0.0
1350,6.75,4.08333333333,0.4,0.1
1351,6.755,4.16666666667,2.4,0.0
1352,6.76,5.13333333333,3.96666666667,0.633333333333
1353,6.765,2.48333333333,1.21666666667,0.0
1354,6.77,1.28333333333,0.0,0.333333333333
1355,6.775,0.0166666666667,0.833333333333,0.0
1356,6.78,0.983333333333,0.0,0.55
1357,6.785,0.516666666667,0.883333333333,0.0
1358,6.79,1.65,0.316666666667,0.6
1359,6.795,1.93333333333,2.96666666667,0.0
1360,6.8,1.03333333333,0.166666666667,0.483333333333
1361,6.805,1.1,1.81666666667,0.0
1362,6.81,1.05,0.483333333333,0.616666666667
1363,6.815,0.0166666666667,2.41666666667,0.0
1364,6.82,1.16666666667,4.06666666667,0.4
1365,6.825,0.0666666666667,5.86666666667,0.0
1366,6.83,2.11666666667,0.0166666666667,0.45
1367,6.835,0.0666666666667,1.48333333333,0.0
1368,6.84,0.65,0.0,0.383333333333
1369,6.845,0.15,1.4,0.0
1370,6.85,1.88333333333,0.0,0.4
1371,6.855,3.08333333333,0.916666666667,0.0
1372,6.86,2.6,0.0,0.483333333333
1373,6.865,0.15,1.3,0.0
1374,6.87,1.66666666667,0.0833333333333,0.933333333333
1375,6.875,5.18333333333,1.91666666667,0.0
1376,6.88,9.98333333333,3.75,0.466666666667
1377,6.885,9.33333333333,1.93333333333,0.0
1378,6.89,6.73333333333,0.0,0.6
1379,6.895,0.9,0.85,0.0
1380,6.9,0.966666666667,0.0,0.0
1381,6.905,0.15,1.05,0.0
1382,6.91,0.766666666667,0.116666666667,0.466666666667
1383,6.915,4.18333333333,1.91666666667,0.0
1384,6.92,8.65,2.76666666667,0.366666666667
1385,6.925,2.28333333333,2.26666666667,0.0
1386,6.93,1.71666666667,0.0,0.733333333333
1387,6.935,1.2,1.53333333333,0.0
1388,6.94,1.03333333333,0.0,0.2
1389,6.945,0.383333333333,1.11666666667,0.0
1390,6.95,0.95,0.0,0.0
1391,6.955,1.28333333333,1.03333333333,0.0
1392,6.96,5.31666666667,0.4,0.2
1393,6.965,9.51666666667,2.46666666667,0.0
1394,6.97,14.6,0.45,0.25
1395,6.975,20.0,2.55,0.0
1396,6.98,25.5166666667,4.65,0.0
1397,6.985,32.2,6.75,0.0
1398,6.99,39.1,8.85,0.0
1399,6.995,46.0,0.0,1.33333333333
1400,7.0,17.1666666667,1.03333333333,0.0
1401,7.005,3.43333333333,0.0,1.45
1402,7.01,2.63333333333,0.55,0.0
1403,7.015,3.6,0.15,0.833333333333
1404,7.02,6.66666666667,2.18333333333,0.0
1405,7.025,0.666666666667,5.48333333333,0.0
1406,7.03,1.81666666667,0.0,0.433333333333
1407,7.035,0.75,1.13333333333,0.0
1408,7.04,2.5,3.23333333333,0.583333333333
1409,7.045,3.03333333333,3.4,0.0
1410,7.05,2.05,0.0,0.2
1411,7.055,3.1,0.483333333333,0.0
1412,7.06,1.6,0.0,0.0
1413,7.065,2.2,0.833333333333,0.0
1414,7.07,1.83333333333,0.0,0.483333333333
1415,7.075,2.21666666667,0.783333333333,0.0
1416,7.08,6.05,0.0,0.466666666667
1417,7.085,1.93333333333,0.916666666667,0.0
1418,7.09,1.33333333333,0.0,0.766666666667
1419,7.095,1.55,1.16666666667,0.0
1420,7.1,1.4,0.0,0.4
1421,7.105,1.15,0.766666666667,0.0
1422,7.11,1.05,0.0,0.466666666667
1423,7.115,0.2,0.666666666667,0.0
1424,7.12,0.816666666667,0.0666666666667,0.333333333333
1425,7.125,0.183333333333,1.45,0.0
1426,7.13,1.65,0.0,0.533333333333
1427,7.135,0.283333333333,0.516666666667,0.0
1428,7.14,0.716666666667,0.0,0.416666666667
1429,7.145,0.15,0.516666666667,0.0
1430,7.15,1.98333333333,0.0,0.783333333333
1431,7.155,0.983333333333,0.866666666667,0.0
1432,7.16,3.35,0.15,0.483333333333
1433,7.165,2.08333333333,2.03333333333,0.0
1434,7.17,4.3,4.13333333333,0.35
1435,7.175,7.06666666667,1.13333333333,0.0
1436,7.18,3.33333333333,3.31666666667,0.0
1437,7.185,7.5,5.05,0.416666666667
1438,7.19,2.4,3.96666666667,0.0
1439,7.195,1.43333333333,0.0,1.61666666667
1440,7.2,1.1,0.8,0.0
1441,7.205,0.7,0.0,0.7
1442,7.21,3.63333333333,0.9,0.0
1443,7.215,7.98333333333,0.0,1.33333333333
1444,7.22,12.7666666667,1.33333333333,0.0
1445,7.225,1.65,3.73333333333,0.0
1446,7.23,1.83333333333,0.0,0.516666666667
1447,7.235,1.28333333333,0.983333333333,0.0
1448,7.24,1.11666666667,0.0,0.5
1449,7.245,0.0333333333333,0.8,0.0
1450,7.25,2.51666666667,0.0,0.366666666667
1451,7.255,3.61666666667,1.5,0.0
1452,7.26,8.6,4.18333333333,0.0
1453,7.265,13.2666666667,6.88333333333,0.0
1454,7.27,18.6333333333,9.58333333333,0.0
1455,7.275,24.0333333333,1.26666666667,0.3
1456,7.28,3.65,1.11666666667,0.0
1457,7.285,6.63333333333,0.0,1.3
1458,7.29,2.88333333333,0.9,0.0
1459,7.295,1.15,0.0,1.18333333333
1460,7.3,0.0,0.866666666667,0.0
1461,7.305,1.23333333333,1.66666666667,1.6
1462,7.31,0.15,1.33333333333,0.0
1463,7.315,0.866666666667,0.0,1.28333333333
1464,7.32,0.883333333333,1.2,0.0
1465,7.325,2.66666666667,0.0,1.25
1466,7.33,2.01666666667,0.75,0.0
1467,7.335,2.25,0.0,1.25
1468,7.34,1.5,1.1,0.0
1469,7.345,3.58333333333,0.0,1.28333333333
1470,7.35,1.85,1.25,0.0
1471,7.355,1.03333333333,0.0,0.666666666667
1472,7.36,0.0166666666667,0.85,0.0
1473,7.365,1.95,0.0,0.85
1474,7.37,0.266666666667,0.716666666667,0.0
1475,7.375,1.95,0.0,0.65
1476,7.38,1.63333333333,1.13333333333,0.0
1477,7.385,1.9,0.2,0.85
1478,7.39,2.51666666667,2.18333333333,0.0
1479,7.395,4.26666666667,3.71666666667,0.85
1480,7.4,2.43333333333,5.51666666667,0.0
1481,7.405,7.0,0.0,0.433333333333
1482,7.41,1.83333333333,0.933333333333,0.0
1483,7.415,1.85,0.0,0.916666666667
1484,7.42,1.0,1.03333333333,0.0
1485,7.425,1.21666666667,0.0,1.28333333333
1486,7.43,0.0,0.8,0.0
1487,7.435,1.25,2.43333333333,1.23333333333
1488,7.44,0.966666666667,4.23333333333,0.0
1489,7.445,4.5,0.0,0.75
1490,7.45,0.0166666666667,1.08333333333,0.0
1491,7.455,2.56666666667,0.85,1.11666666667
1492,7.46,1.85,1.03333333333,0.0
1493,7.465,4.68333333333,0.0,1.36666666667
1494,7.47,1.3,1.36666666667,0.0
1495,7.475,1.33333333333,3.41666666667,0.9
1496,7.48,3.35,5.51666666667,0.0
1497,7.485,7.78333333333,6.7,0.0
1498,7.49,6.13333333333,9.0,0.0
1499,7.495,11.3,11.4,0.0
1500,7.5,16.7,13.8,0.0
1501,7.505,22.1,0.0,0.533333333333
1502,7.51,7.46666666667,1.15,0.0
1503,7.515,1.53333333333,0.0,1.38333333333
1504,7.52,0.116666666667,0.95,0.0
1505,7.525,1.68333333333,0.0,1.21666666667
1506,7.53,6.53333333333,0.883333333333,0.0
1507,7.535,12.2666666667,3.88333333333,0.0
1508,7.54,18.3,7.18333333333,0.0
1509,7.545,24.8833333333,0.0,0.716666666667
1510,7.55,31.4833333333,0.75,0.0
1511,7.555,31.9666666667,3.63333333333,0.0
1512,7.56,14.3333333333,6.01666666667,0.0
1513,7.565,0.0166666666667,9.31666666667,0.0
1514,7.57,0.983333333333,0.0,0.433333333333
1515,7.575,0.05,0.933333333333,0.0
1516,7.58,2.01666666667,0.0,0.833333333333
1517,7.585,0.0666666666667,0.983333333333,0.0
1518,7.59,1.68333333333,0.0166666666667,0.1
1519,7.595,1.48333333333,1.76666666667,0.0
1520,7.6,1.01666666667,3.71666666667,0.466666666667
1521,7.605,4.88333333333,5.81666666667,0.0
1522,7.61,10.0333333333,7.91666666667,0.0
1523,7.615,12.1333333333,10.0166666667,0.0
1524,7.62,0.766666666667,12.1166666667,0.0
1525,7.625,5.3,0.0,0.8
1526,7.63,2.03333333333,1.15,0.0
1527,7.635,3.11666666667,0.116666666667,1.1
1528,7.64,3.13333333333,1.05,0.0
1529,7.645,1.7,0.1,0.983333333333
1530,7.65,1.93333333333,1.71666666667,0.0
1531,7.655,6.4,0.0,1.43333333333
1532,7.66,2.55,1.03333333333,0.0
1533,7.665,1.96666666667,0.0,0.8
1534,7.67,1.93333333333,1.13333333333,0.0
1535,7.675,1.03333333333,0.0,1.45
1536,7.68,0.15,1.05,0.0
1537,7.685,1.61666666667,0.0833333333333,0.733333333333
1538,7.69,5.58333333333,1.85,0.0
1539,7.695,8.96666666667,3.95,0.0
1540,7.7,13.6333333333,6.05,0.0
1541,7.705,16.3666666667,8.15,0.0
1542,7.71,6.68333333333,0.0,0.4
1543,7.715,7.28333333333,1.68333333333,0.0
1544,7.72,3.4,5.03333333333,0.0
1545,7.725,3.38333333333,0.0,1.06666666667
1546,7.73,3.25,0.983333333333,0.0
1547,7.735,1.3,0.0,2.08333333333
1548,7.74,0.783333333333,0.983333333333,0.0
1549,7.745,4.23333333333,0.416666666667,0.916666666667
1550,7.75,0.0333333333333,1.18333333333,0.0
1551,7.755,1.58333333333,0.0,0.5
1552,7.76,1.96666666667,1.25,0.0
1553,7.765,3.5,3.06666666667,1.05
1554,7.77,0.0,5.16666666667,0.0
1555,7.775,1.05,0.0,1.26666666667
1556,7.78,0.0,1.06666666667,0.0
1557,7.785,1.26666666667,0.0,1.0
1558,7.79,0.0,0.633333333333,0.0
1559,7.795,1.36666666667,0.0,0.25
1560,7.8,0.0,0.866666666667,0.0
1561,7.805,1.06666666667,0.0,1.06666666667
1562,7.81,0.0,0.983333333333,0.0
1563,7.815,1.23333333333,0.0,0.7
1564,7.82,4.2,1.1,0.0
1565,7.825,7.46666666667,0.133333333333,0.883333333333
1566,7.83,11.05,2.13333333333,0.0
1567,7.835,15.0833333333,4.53333333333,0.0
1568,7.84,19.3166666667,6.93333333333,0.0
1569,7.845,24.45,8.28333333333,1.25
1570,7.85,29.85,10.3833333333,3.53333333333
1571,7.855,35.25,12.4833333333,0.0
1572,7.86,40.65,14.5833333333,0.8
1573,7.865,46.05,0.0,2.73333333333
1574,7.87,51.45,1.23333333333,0.0
1575,7.875,56.85,0.0,0.45
1576,7.88,4.66666666667,0.6,0.0
1577,7.885,7.73333333333,0.0,0.65
1578,7.89,5.75,0.866666666667,0.0
1579,7.895,2.45,0.0,1.05
1580,7.9,0.616666666667,1.03333333333,0.0
1581,7.905,1.26666666667,0.0,1.58333333333
1582,7.91,4.61666666667,1.66666666667,0.0
1583,7.915,9.8,4.66666666667,0.0
1584,7.92,1.65,5.61666666667,0.0
1585,7.925,2.35,0.0,0.416666666667
1586,7.93,0.216666666667,1.1,0.0
1587,7.935,1.25,0.0,0.933333333333
1588,7.94,0.45,0.933333333333,0.0
1589,7.945,4.7,2.56666666667,1.31666666667
1590,7.95,9.28333333333,4.36666666667,0.0
1591,7.955,0.233333333333,6.16666666667,0.0
1592,7.96,2.01666666667,0.0,0.483333333333
1593,7.965,0.983333333333,0.95,0.0
1594,7.97,1.03333333333,0.0,0.366666666667
1595,7.975,1.35,0.866666666667,0.0
1596,7.98,5.66666666667,2.61666666667,0.216666666667
1597,7.985,2.21666666667,4.41666666667,0.0
1598,7.99,5.15,6.21666666667,0.616666666667
1599,7.995,0.766666666667,2.91666666667,0.0
1600,8.0,4.06666666667,0.133333333333,0.533333333333
1601,8.005,2.06666666667,1.53333333333,0.0
1602,8.01,1.6,0.0333333333333,0.216666666667
1603,8.015,4.0,0.983333333333,0.0
1604,8.02,0.05,2.78333333333,0.0
1605,8.025,2.1,0.0,0.6
1606,8.03,0.0,1.11666666667,0.0
1607,8.035,0.0,2.91666666667,0.0
1608,8.04,0.0,4.71666666667,0.0
1609,8.045,0.7,0.0,0.316666666667
1610,8.05,0.0,0.783333333333,0.0
1611,8.055,0.0,2.88333333333,0.0
1612,8.06,0.0666666666667,0.0,0.183333333333
1613,8.065,0.0,1.61666666667,0.0
1614,8.07,0.95,0.15,0.383333333333
1615,8.075,3.16666666667,2.2,0.0
1616,8.08,6.61666666667,4.6,0.616666666667
1617,8.085,10.0,7.0,0.0
1618,8.09,13.6,9.4,0.3
1619,8.095,0.0166666666667,3.9,0.0
1620,8.1,0.983333333333,0.0,0.75
1621,8.105,0.316666666667,1.01666666667,0.0
1622,8.11,0.0,4.03333333333,0.0
1623,8.115,1.81666666667,0.216666666667,0.383333333333
1624,8.12,6.23333333333,2.21666666667,0.0
1625,8.125,11.0833333333,1.36666666667,1.7
1626,8.13,1.46666666667,3.05,0.0
1627,8.135,0.0166666666667,4.85,0.0
1628,8.14,2.53333333333,0.0,0.366666666667
1629,8.145,1.36666666667,0.85,0.0
1630,8.15,3.96666666667,3.53333333333,0.0
1631,8.155,9.75,5.25,0.65
1632,8.16,3.63333333333,7.65,0.0
1633,8.165,4.3,4.5,0.933333333333
1634,8.17,4.55,1.56666666667,0.0
1635,8.175,4.46666666667,0.0,1.6
1636,8.18,1.5,0.833333333333,0.0
1637,8.185,0.05,3.2,0.0
1638,8.19,1.01666666667,0.0,0.533333333333
1639,8.195,0.0,1.21666666667,0.0
1640,8.2,0.2,3.61666666667,0.0
1641,8.205,2.45,0.1,0.8
1642,8.21,5.63333333333,1.61666666667,0.0
1643,8.215,9.66666666667,3.2,0.316666666667
1644,8.22,14.0666666667,5.88333333333,0.0
1645,8.225,1.53333333333,8.5,0.0
1646,8.23,5.28333333333,0.0,0.8
1647,8.235,3.53333333333,1.25,0.0
1648,8.24,1.13333333333,3.05,0.0
1649,8.245,0.75,4.85,0.0
1650,8.25,4.06666666667,6.65,0.15
1651,8.255,6.36666666667,8.45,0.0
1652,8.26,2.36666666667,0.0,0.633333333333
1653,8.265,1.06666666667,1.25,0.0
1654,8.27,0.0166666666667,3.35,0.0
1655,8.275,0.616666666667,0.0,0.516666666667
1656,8.28,0.1,0.933333333333,0.0
1657,8.285,1.06666666667,3.58333333333,0.0
1658,8.29,5.21666666667,5.05,0.45
1659,8.295,0.466666666667,3.8,0.0
1660,8.3,1.28333333333,0.0,0.383333333333
1661,8.305,0.266666666667,1.11666666667,0.0
1662,8.31,0.25,3.76666666667,0.0
1663,8.315,2.7,4.38333333333,0.566666666667
1664,8.32,3.3,6.18333333333,0.0
1665,8.325,2.76666666667,0.1,0.916666666667
1666,8.33,3.15,1.75,0.0
1667,8.335,8.15,1.11666666667,0.8
1668,8.34,6.6,1.38333333333,0.0
1669,8.345,1.38333333333,3.78333333333,0.0
1670,8.35,2.35,0.0,0.466666666667
1671,8.355,0.316666666667,1.11666666667,0.0
1672,8.36,3.35,3.51666666667,0.0
1673,8.365,7.26666666667,0.0,0.433333333333
1674,8.37,0.1,1.11666666667,0.0
1675,8.375,0.0,2.46666666667,0.0
1676,8.38,0.0,4.7,0.0
1677,8.385,1.15,0.0,1.1
1678,8.39,0.35,1.15,0.0
1679,8.395,3.41666666667,3.25,0.0
1680,8.4,7.31666666667,3.98333333333,0.333333333333
1681,8.405,12.1,5.48333333333,0.0
1682,8.41,17.2,6.98333333333,0.533333333333
1683,8.415,22.7333333333,8.48333333333,0.0
1684,8.42,28.4333333333,9.98333333333,0.0
1685,8.425,5.5,11.4833333333,0.0
1686,8.43,2.61666666667,0.0,0.233333333333
1687,8.435,1.13333333333,0.783333333333,0.0
1688,8.44,0.666666666667,3.5,0.0
1689,8.445,0.533333333333,0.0,0.933333333333
1690,8.45,1.15,1.48333333333,0.0
1691,8.455,0.266666666667,3.88333333333,0.0
1692,8.46,3.5,5.41666666667,0.25
1693,8.465,7.96666666667,7.51666666667,0.0
1694,8.47,13.0,9.61666666667,0.433333333333
1695,8.475,18.15,11.7166666667,0.0
1696,8.48,23.55,13.8166666667,0.0
1697,8.485,23.3666666667,15.9166666667,0.0
1698,8.49,6.01666666667,13.1833333333,0.0
1699,8.495,0.633333333333,0.0,0.866666666667
1700,8.5,0.733333333333,1.05,0.0
1701,8.505,0.0,3.0,0.0
1702,8.51,0.8,0.0,0.283333333333
1703,8.515,0.0,1.53333333333,0.0
1704,8.52,0.966666666667,0.0,0.416666666667
1705,8.525,0.0,0.95,0.0
1706,8.53,0.0,3.76666666667,0.0
1707,8.535,1.18333333333,0.0,1.33333333333
1708,8.54,0.0,0.916666666667,0.0
1709,8.545,0.0,3.01666666667,0.0
1710,8.55,0.0,3.91666666667,0.0
1711,8.555,0.0,6.33333333333,0.0
1712,8.56,0.433333333333,0.366666666667,0.166666666667
1713,8.565,1.81666666667,2.16666666667,0.0
1714,8.57,4.35,3.96666666667,0.0
1715,8.575,8.33333333333,5.76666666667,1.36666666667
1716,8.58,12.1333333333,7.56666666667,0.0
1717,8.585,16.5,9.36666666667,1.51666666667
1718,8.59,20.8,11.1666666667,0.0
1719,8.595,25.3,12.9666666667,0.0
1720,8.6,29.8,14.7666666667,0.0
1721,8.605,16.5333333333,16.5666666667,0.0
1722,8.61,0.966666666667,0.233333333333,0.3
1723,8.615,4.63333333333,2.18333333333,0.0
1724,8.62,8.53333333333,0.35,0.516666666667
1725,8.625,0.3,2.13333333333,0.0
1726,8.63,1.8,3.41666666667,0.0
1727,8.635,0.0,5.46666666667,0.0
1728,8.64,1.01666666667,0.0,0.266666666667
1729,8.645,0.0,1.01666666667,0.0
1730,8.65,0.0,2.81666666667,0.0
1731,8.655,0.0,4.61666666667,0.0
1732,8.66,0.45,0.116666666667,0.533333333333
1733,8.665,2.4,2.15,0.0
1734,8.67,5.2,3.06666666667,0.65
1735,8.675,8.26666666667,1.06666666667,0.0
1736,8.68,12.15,3.16666666667,0.5
1737,8.685,16.35,5.26666666667,0.0
1738,8.69,21.05,7.36666666667,0.0
1739,8.695,9.18333333333,9.46666666667,0.0
1740,8.7,2.03333333333,11.5666666667,0.3
1741,8.705,6.48333333333,13.6666666667,0.0
1742,8.71,10.9833333333,15.7666666667,0.433333333333
1743,8.715,15.4833333333,7.48333333333,2.4
1744,8.72,4.8,0.916666666667,0.0
1745,8.725,0.0,3.86666666667,0.0
1746,8.73,1.83333333333,5.68333333333,0.133333333333
1747,8.735,5.45,8.08333333333,0.0
1748,8.74,9.35,10.4833333333,0.366666666667
1749,8.745,10.1833333333,8.43333333333,0.0
1750,8.75,3.01666666667,0.0,0.316666666667
1751,8.755,8.11666666667,1.21666666667,0.0
1752,8.76,13.5166666667,2.86666666667,0.583333333333
1753,8.765,0.15,4.66666666667,0.0
1754,8.77,1.86666666667,6.46666666667,0.0
1755,8.775,0.683333333333,6.06666666667,0.0
1756,8.78,1.21666666667,0.0666666666667,0.666666666667
1757,8.785,0.0166666666667,2.05,0.0
1758,8.79,0.0,4.45,0.0
1759,8.795,1.21666666667,0.0,1.33333333333
1760,8.8,0.1,1.31666666667,0.0
1761,8.805,0.0166666666667,3.43333333333,0.0
1762,8.81,0.833333333333,0.0,0.133333333333
1763,8.815,0.0,1.08333333333,0.0
1764,8.82,0.0,4.11666666667,0.0
1765,8.825,0.85,0.0,1.28333333333
1766,8.83,0.0,1.0,0.0
1767,8.835,0.45,3.4,0.0
1768,8.84,2.93333333333,5.03333333333,0.6
1769,8.845,2.65,3.86666666667,0.0
1770,8.85,1.28333333333,0.0,0.0
1771,8.855,5.71666666667,1.4,0.0
1772,8.86,11.15,3.78333333333,0.116666666667
1773,8.865,16.9,6.18333333333,0.0
1774,8.87,23.3333333333,8.58333333333,0.0
1775,8.875,29.9333333333,10.9833333333,0.0
1776,8.88,36.5333333333,13.3833333333,0.0
1777,8.885,25.3666666667,10.1,0.0
1778,8.89,11.15,12.4666666667,0.0
1779,8.895,16.85,14.8666666667,0.0
1780,8.9,22.55,17.2666666667,0.0
1781,8.905,28.25,19.6666666667,0.0
1782,8.91,33.95,22.0666666667,0.0
1783,8.915,31.3333333333,21.0166666667,0.0
1784,8.92,3.63333333333,23.7166666667,0.0
1785,8.925,2.58333333333,0.0,0.716666666667
1786,8.93,0.583333333333,0.9,0.0
1787,8.935,0.0166666666667,3.18333333333,0.0
1788,8.94,0.766666666667,0.433333333333,0.183333333333
1789,8.945,1.2,2.23333333333,0.0
1790,8.95,0.0333333333333,4.03333333333,0.0
1791,8.955,0.0166666666667,5.83333333333,0.0
1792,8.96,1.38333333333,0.0,0.666666666667
1793,8.965,0.05,0.883333333333,0.0
1794,8.97,0.0,3.53333333333,0.0
1795,8.975,1.51666666667,0.0,1.25
1796,8.98,0.0166666666667,1.31666666667,0.0
1797,8.985,0.0,4.5,0.0
1798,8.99,1.06666666667,0.0,0.433333333333
1799,8.995,1.83333333333,0.933333333333,0.0
1800,9.0,0.983333333333,2.73333333333,0.0
1801,9.005,5.03333333333,0.666666666667,1.23333333333
1802,9.01,0.333333333333,1.18333333333,0.0
1803,9.015,1.43333333333,0.0,1.16666666667
1804,9.02,0.766666666667,1.08333333333,0.0
1805,9.025,1.03333333333,0.0,0.6
1806,9.03,1.21666666667,1.16666666667,0.0
1807,9.035,1.76666666667,0.0,1.1
1808,9.04,1.05,0.7,0.0
1809,9.045,1.51666666667,0.0,1.35
1810,9.05,2.46666666667,1.01666666667,0.0
1811,9.055,3.18333333333,0.0,1.01666666667
1812,9.06,0.916666666667,0.983333333333,0.0
1813,9.065,3.28333333333,2.75,1.13333333333
1814,9.07,7.86666666667,4.85,0.0
1815,9.075,12.95,6.95,0.833333333333
1816,9.08,17.7333333333,9.05,0.0
1817,9.085,10.2,11.15,0.0
1818,9.09,6.23333333333,13.25,0.4
1819,9.095,11.3333333333,15.35,2.28333333333
1820,9.1,3.7,17.45,0.0
1821,9.105,2.16666666667,0.133333333333,1.63333333333
1822,9.11,1.25,1.15,0.0
1823,9.115,5.31666666667,1.6,1.06666666667
1824,9.12,6.05,1.21666666667,0.0
1825,9.125,10.4166666667,3.01666666667,1.26666666667
1826,9.13,14.9333333333,4.81666666667,0.0
1827,9.135,20.15,6.61666666667,0.0
1828,9.14,25.55,8.41666666667,0.0
1829,9.145,30.95,10.2166666667,0.0
1830,9.15,36.35,12.0166666667,0.183333333333
1831,9.155,35.2333333333,13.8166666667,0.0
1832,9.16,4.66666666667,0.0166666666667,0.5
1833,9.165,9.61666666667,1.15,0.0
1834,9.17,14.7166666667,2.81666666667,0.116666666667
1835,9.175,19.8166666667,4.61666666667,0.0
1836,9.18,15.6666666667,6.41666666667,0.0
1837,9.185,3.35,3.48333333333,0.0
1838,9.19,0.766666666667,0.0,0.616666666667
1839,9.195,0.0,1.23333333333,0.0
1840,9.2,0.733333333333,0.0,0.633333333333
1841,9.205,1.06666666667,1.11666666667,0.0
1842,9.21,4.93333333333,0.25,0.3
1843,9.215,9.55,2.01666666667,0.0
1844,9.22,14.4,3.81666666667,0.616666666667
1845,9.225,17.6666666667,5.61666666667,0.0
1846,9.23,3.05,7.41666666667,0.0
1847,9.235,2.2,0.266666666667,1.28333333333
1848,9.24,0.133333333333,0.833333333333,0.0
1849,9.245,2.13333333333,0.0,1.13333333333
1850,9.25,1.23333333333,0.95,0.0
