,hour,A5N,A5E,A5S
1286,6.43,1.99525469854e-15,3.70467601827e-05,13.89
1287,6.435,2.06906873227e-15,5.63708712434e-16,13.89
1288,6.44,0.217662829517,0.929832024404,10.2744044812
1289,6.445,1.6460247261e-08,0.574019966257,13.89
1290,6.45,0.526571463778,1.30669926695e-15,13.89
1291,6.455,0.0196601928588,1.84299656225,10.0833020816
1292,6.46,3.53702711825,7.61675192936e-16,13.89
1293,6.465,0.193844117294,3.35252021223,8.75201550189
1294,6.47,4.02408066461,4.4632588246e-07,13.89
1295,6.475,0.870340962409,1.99698433904,10.2414108824
1296,6.48,1.76910132394,5.08080829351e-13,13.89
1297,6.485,0.000174989243251,0.607770229629,10.6855104279
1298,6.49,3.10878226979,0.00249432982361,13.89
1299,6.495,0.481130163106,1.45054811879,9.22961246773
1300,6.5,1.23174551665e-11,2.3449587012e-06,12.6127754805
1301,6.505,2.47463942153e-15,1.03604174161e-15,13.89
1302,6.51,2.38322538874e-15,8.12038377289e-16,12.9591060929
1303,6.515,2.14628542188e-15,9.6742180033e-16,13.89
1304,6.52,1.57701874992,9.50598783161e-16,13.89
1305,6.525,2.25623599686,1.23506483675,9.54381719367
1306,6.53,0.809569035108,2.62560554826e-07,13.89
1307,6.535,9.64885235835e-06,5.13642276676,10.2045657106
1308,6.54,1.44610839704,0.00513906869455,13.89
1309,6.545,0.126313646195,0.68291027563,11.4300297469
1310,6.55,3.60459651249,9.97899809662e-05,13.89
1311,6.555,1.51948063709,2.5992731045,8.65800311331
1312,6.56,0.939133002107,1.46205763254e-09,9.49721232224
1313,6.565,1.87722928309,1.07420658864e-15,12.2563805559
1314,6.57,0.913253298162,1.02548197402,0.000581431588457
1315,6.575,3.16023327759e-08,2.80464690126e-10,12.6892073156
1316,6.58,2.07463021498e-15,3.36782738326e-05,1.3779533248e-06
1317,6.585,0.368276845022,2.72983002072e-06,12.4537041862
1318,6.59,2.29060183304e-05,3.92651840548,3.76002643455e-08
1319,6.595,4.20040059854e-14,2.82761353633e-11,12.3785397955
1320,6.6,1.59440328477e-15,1.40236647834,0.00108188293355
1321,6.605,0.765088890537,1.56945199527e-10,13.89
1322,6.61,0.000191370694898,0.872926891755,9.87173510183
1323,6.615,1.62988104232e-13,6.5226245894e-06,13.89
1324,6.62,1.96428660252e-15,2.50398714653e-16,7.09892563572
1325,6.625,0.972791546602,2.63649398825e-16,13.89
1326,6.63,0.0295081279804,2.7575813441e-16,8.24762957724
1327,6.635,2.78903223421e-10,2.72270365567e-16,13.89
1328,6.64,1.95749635701e-15,2.2771963455,10.6444768696
1329,6.645,1.67742954733,3.15354060644e-08,13.89
1330,6.65,0.000407669260542,2.98551551369,10.5064040993
1331,6.655,1.4779345279,3.85242795059e-06,13.89
1332,6.66,0.00362708736556,2.47737990759,9.75869711445
1333,6.665,3.97924898367,3.2493698663e-09,13.89
1334,6.67,0.189913319787,1.25554752309,8.34092778856
1335,6.675,5.97102360566e-09,1.15134749694e-06,13.89
1336,6.68,2.24428703621e-15,3.26118094323,11.4210909454
1337,6.685,2.22885838735e-15,6.68843404496e-09,13.89
1338,6.69,1.93216081347e-15,3.07486174824e-10,13.0893569914
1339,6.695,1.88622683283e-15,9.62821554359e-16,13.569004946
1340,6.7,2.29123569725e-15,0.00244212748251,4.52027724559
1341,6.705,0.97590741283,1.04316253856e-15,12.9838745745
1342,6.71,1.41444406406,9.52018341667e-16,13.89
1343,6.715,0.039708100509,1.87117267771,7.0718543583
1344,6.72,5.37351896796,0.000255160467303,13.89
1345,6.725,0.7581639895,1.6090962679,10.0398773541
1346,6.73,1.13077360378e-08,2.30486372642e-08,13.89
1347,6.735,1.80811393988e-15,6.47577587975e-09,10.2270637664
1348,6.74,2.77832513586,3.46473733547e-16,13.89
1349,6.745,0.569094919504,3.25892655701e-16,8.23775112834
1350,6.75,6.17480877743e-10,3.38957526733e-16,13.6262794029
1351,6.755,2.02970959375e-15,3.41137693848e-16,13.89
1352,6.76,2.2534170859e-15,3.85486699078e-16,0.0513429099057
1353,6.765,0.582897917184,3.50382554474e-16,13.89
1354,6.77,3.95987178885e-06,0.622725096511,6.24314422564
1355,6.775,0.825430825944,2.25693121785e-06,13.89
1356,6.78,0.0352581452531,0.909187825346,10.0943622695
1357,6.785,1.70132089823,6.38319097583e-08,13.89
1358,6.79,0.02169255575,0.00660602597859,9.60379843645
1359,6.795,1.89900224469,1.84545579922e-14,13.89
1360,6.8,7.27075511986e-05,1.80180594176,9.86515933396
1361,6.805,5.14508188917e-14,8.01251417278e-11,13.89
1362,6.81,2.01472388202e-15,1.02919273508e-15,13.2090852607
1363,6.815,0.947795305785,9.19074467669e-16,13.89
1364,6.82,0.00132992984533,0.798348508978,9.86322490648
1365,6.825,4.62177427743e-12,4.45733510192e-07,6.97800063982
1366,6.83,2.2088193478e-15,7.66090494034e-16,5.06150024823
1367,6.835,1.7274170926,2.63925494511e-11,13.89
1368,6.84,0.000761583304754,1.55468051564,10.5288620533
1369,6.845,1.99938268187,1.659947459e-05,13.89
1370,6.85,0.00042503539502,1.52526158961,8.85561562581
1371,6.855,1.06280446905,4.08958646317e-12,12.0659506504
1372,6.86,0.00995014915886,3.57418085466,4.91042469371
1373,6.865,0.948106825317,2.27275044228e-10,13.89
1374,6.87,1.11515429691,0.322125771446,10.3295549076
1375,6.875,0.459704014576,1.44425047156e-07,7.31721564512
1376,6.88,1.03263435619e-06,2.31212218851,8.24094396079
1377,6.885,3.52097590654e-15,1.72773725438e-10,13.89
1378,6.89,1.98401518371e-15,8.78937099581e-16,12.3281772622
1379,6.895,0.848942127172,1.08389146074e-15,13.89
1380,6.9,1.77240361647e-05,0.000622363020627,8.96615857633
1381,6.905,1.23797167159,9.75444017692e-16,13.89
1382,6.91,0.00481219280047,2.03441916831,9.10423946326
1383,6.915,0.604406808462,5.21002771676e-12,13.89
1384,6.92,2.10074983178e-06,3.13421805127,8.00296296825
1385,6.925,2.00185317396,7.23760523209e-09,13.89
1386,6.93,0.999807653381,3.11459699933,8.73951324579
1387,6.935,1.01184789812,6.57218932386e-12,13.167787037
1388,6.94,8.07217619178e-06,2.18478944546,9.330427216
1389,6.945,7.83073616779e-14,2.58200574731e-07,13.89
1390,6.95,1.70759309724e-15,1.52292380421,11.1500900716
1391,6.955,1.25531367094,5.00536617116e-07,13.89
1392,6.96,6.71189655864e-06,3.11105043849,11.6118352366
1393,6.965,6.78528825902e-14,1.33394357619e-08,13.89
1394,6.97,1.72737589878e-15,9.85856037865e-16,13.1036807655
1395,6.975,2.02762156578e-15,1.0374537863e-15,13.6119698865
1396,6.98,1.83485792205e-15,1.08968513831e-15,13.89
1397,6.985,2.06199815019e-15,1.05371875719e-15,13.89
1398,6.99,1.93118924042e-15,1.1096014288e-15,12.6140513125
1399,6.995,2.07738045297e-15,1.97354829203,1.32583040933e-06
1400,7.0,0.436750794131,0.000140566985871,13.0989001317
1401,7.005,1.77413458022e-07,3.22898321848,1.8730953222
1402,7.01,0.0423490080436,5.02278565164e-09,12.7721498959
1403,7.015,1.17737903814,8.59368310352e-16,9.53374926573
1404,7.02,1.28719090436e-05,2.88297729691,7.86036862259
1405,7.025,2.32763373191,3.36287932458e-12,7.06638918305
1406,7.03,0.000301629510117,2.99807314566,10.033223613
1407,7.035,0.454785525277,1.29753898308e-11,13.3685284231
1408,7.04,6.00087627372e-07,2.72963074734,10.5263769252
1409,7.045,1.86850282696,3.82394826671e-07,10.3150156386
1410,7.05,6.93647428105e-06,0.0391616977146,7.51916747794
1411,7.055,0.980088618984,2.86649982106e-06,13.89
1412,7.06,2.71476175588e-06,1.27980356211,8.80251419099
1413,7.065,0.750012318871,5.62608771888e-10,13.89
1414,7.07,3.78979391608e-06,1.12520337245e-05,8.0129590247
1415,7.075,1.33999001886,3.84220867868e-16,13.89
1416,7.08,1.23296883137e-05,2.55574136599,12.8107348936
1417,7.085,1.06543893851,1.41047872845e-07,13.89
1418,7.09,2.59009950661e-06,3.90137261222,10.5979631008
1419,7.095,6.46171615684e-15,3.2251710141e-06,9.35834216307
1420,7.1,2.14108267857e-15,9.20741061757e-16,12.5361064797
1421,7.105,1.73617810971e-15,0.00910244994001,0.0022152396955
1422,7.11,1.99339657174e-15,5.00037752104e-07,13.89
1423,7.115,2.14213697294e-15,8.20490373969e-16,10.9629100176
1424,7.12,1.87179262186,9.0530375772e-16,13.6009690496
1425,7.125,0.126867714913,2.7889745788,4.28754937151
1426,7.13,0.884882051999,0.000107550195729,12.7553197471
1427,7.135,5.47539899617e-06,1.40487981595,4.6037487384e-06
1428,7.14,8.47819658998e-14,4.52297152565e-12,11.0595663128
1429,7.145,2.2263329347e-15,0.798228047966,6.51838189336e-08
1430,7.15,0.234822410287,7.00263910977e-06,12.1512497666
1431,7.155,0.11974909,7.09115169883e-16,13.89
1432,7.16,6.68910973455e-09,3.03276631194,11.0277707379
1433,7.165,2.33294516778,2.68306168687e-09,13.89
1434,7.17,6.51487360707e-05,2.14676085356,8.66573153748
1435,7.175,1.36754904121e-13,1.11958360193e-15,12.6946930981
1436,7.18,1.58761999518e-15,9.89377970181e-16,12.4576949511
1437,7.185,0.834704396261,1.04978761116e-15,13.89
1438,7.19,6.39825623313e-06,0.679978702588,12.9200339417
1439,7.195,2.97166613186,2.23569992549e-14,13.89
1440,7.2,0.00397288053172,1.12033337817,7.71761876395
1441,7.205,3.86201433617e-13,0.00190444107468,10.4949233681
1442,7.21,2.10748411105e-15,5.51478024132,2.87258757518
1443,7.215,0.72211517775,8.6329936328e-07,13.89
1444,7.22,1.03767497708,6.88841240483e-16,13.89
1445,7.225,0.000155706602033,2.47819494534,9.89639342579
1446,7.23,7.8593684519e-14,3.97759885065e-06,13.89
1447,7.235,1.81469443739e-15,1.06596443541e-15,13.205095363
1448,7.24,2.08430243253e-15,3.04984290265e-11,7.17023836333e-08
1449,7.245,1.65275161597e-15,3.96916319924e-16,12.9472552133
1450,7.25,1.0004408585,3.54368068345e-16,13.89
1451,7.255,1.05477711065,3.57224781519e-16,9.05582154283
1452,7.26,2.89876559114,3.92564104483e-16,13.89
1453,7.265,0.207843840844,1.37913716346,7.59787550275
1454,7.27,3.00701667631,2.23095665767e-06,13.89
1455,7.275,0.632856925134,1.77503662578,10.0270016166
1456,7.28,0.648930562287,1.98271818096e-07,13.89
1457,7.285,8.30909534424e-06,3.93018388859,10.8005554943
1458,7.29,1.1056435304e-13,4.97877505107e-11,13.89
1459,7.295,2.05746324272e-15,1.70292659148,1.29472584225
1460,7.3,1.93981552069e-15,1.27458886468e-12,13.5905176286
1461,7.305,2.18902566879e-15,1.04243288914e-15,13.0104059985
1462,7.31,1.12101505253,1.01547129494e-15,13.89
1463,7.315,0.00016865369053,0.204954067368,5.4702584172e-05
1464,7.32,1.24816362113,0.000723111313889,13.2758478907
1465,7.325,1.01101300443,2.52437706912,1.75704497578
1466,7.33,2.57489924719e-13,1.10028708596e-07,12.7713111476
1467,7.335,1.67486178023e-15,6.76753281985e-16,13.89
1468,7.34,1.95301433328e-15,1.2889618794,8.93437238704
1469,7.345,0.537375625928,0.0236511465993,13.89
1470,7.35,6.45248879197e-07,1.28711666187,8.36646933728
1471,7.355,2.31670462155e-15,2.24550055063e-05,13.89
1472,7.36,2.0806021586e-15,1.10775050143e-15,12.198862773
1473,7.365,1.93226647391e-15,0.472434439258,0.181433983193
1474,7.37,1.87038052118,1.15300673418e-07,12.5474803322
1475,7.375,0.00378136476174,1.77537535771,1.26548787195e-07
1476,7.38,3.03465810176e-15,0.00015895226838,12.1085012522
1477,7.385,1.98722275657e-15,1.075447968e-15,13.4608640016
1478,7.39,2.02818609529e-15,3.0963752951,4.22270551757
1479,7.395,0.849056003371,7.18413498315e-07,13.89
1480,7.4,2.5959261844e-07,4.0968554987,8.76179323795
1481,7.405,1.1109029669,1.42634129534e-06,13.89
1482,7.41,0.00054811454345,2.02989981972,11.0256186954
1483,7.415,0.839710773568,5.98584280271e-08,13.89
1484,7.42,2.64591874566e-07,1.79707901285,9.8505753113
1485,7.425,3.2557911882e-15,3.9435868123e-07,12.4506553046
1486,7.43,2.03023356248e-15,6.48638243815e-16,13.89
1487,7.435,1.84839654449e-15,0.664070449542,8.11021497681
1488,7.44,2.04277848792e-15,3.97954131708e-09,12.4528126074
1489,7.445,2.12654340332e-15,6.40588255751e-16,13.0464671412
1490,7.45,1.91363358111e-15,6.24455996573e-16,13.89
1491,7.455,2.23724723152e-15,6.57115120778e-16,13.3182581329
1492,7.46,1.92685387951e-15,6.21272810349e-16,13.89
1493,7.465,1.38368911661,5.50556214184e-16,13.89
1494,7.47,0.000656104719354,1.34088427806,9.7065072757
1495,7.475,1.59787133396,2.70038457159e-07,13.89
1496,7.48,1.14202124255,2.50833252328,10.4710430549
1497,7.485,2.11865807953,2.36923972692e-07,13.89
1498,7.49,5.39514140446e-05,3.8022058724,10.6336266369
1499,7.495,0.55590733977,0.0115892453358,13.89
1500,7.5,3.28283536201e-08,2.38917213958,9.73883640559
1501,7.505,1.96020838582e-15,1.27374546092e-10,13.89
1502,7.51,1.73784143455e-15,8.78908830339e-16,13.5321572585
1503,7.515,1.7593317847e-15,4.71312214574,1.00389253605
1504,7.52,1.91725934138,2.72002771679e-05,13.89
1505,7.525,0.173393984293,1.29747826416,6.89407718861
1506,7.53,4.96496682894e-14,1.20705047496e-06,13.89
1507,7.535,2.0055124742e-15,3.06477818591e-10,13.3684734457
1508,7.54,2.21824485388e-15,1.64319561632,2.75113283801e-11
1509,7.545,0.484430673387,5.04974678358e-07,9.19371268488
1510,7.55,0.0101734955596,8.53362416202e-16,13.89
1511,7.555,4.30982789384e-12,2.8303005413,8.61856912904
1512,7.56,1.93895173401e-15,2.60760837517e-09,13.89
1513,7.565,0.0625656676777,4.96014616799e-16,11.5595852883
1514,7.57,3.90524267372e-06,1.41425111461,1.37240084625e-07
1515,7.575,0.917061134179,4.67997749184e-06,12.3840215828
1516,7.58,3.27593922594e-07,3.33991112498,1.44097798342e-07
1517,7.585,0.724923739277,5.41668953364e-10,12.9920797089
1518,7.59,0.00114883517665,3.20471939902,0.00897075095946
1519,7.595,3.23326337299e-11,2.97405624864e-08,12.426181328
1520,7.6,2.30298463129e-15,4.70117451116e-16,12.4471348639
1521,7.605,0.467216766323,3.8851935891e-16,13.2780041605
1522,7.61,0.00392310117365,1.77812486329,1.81190879106e-07
1523,7.615,0.859787770438,0.00010728043626,13.1390791522
1524,7.62,0.0375264451332,2.03072595925,0.517558638035
1525,7.625,6.12306454522e-10,0.0595167671567,13.5575690134
1526,7.63,2.12672100599e-15,6.67067266681e-16,13.89
1527,7.635,0.83364489387,6.65369601553e-16,13.89
1528,7.64,5.90516420508e-07,1.16247526907,10.6322749232
1529,7.645,2.51381950986,1.06818982777e-12,13.89
1530,7.65,0.000573665975618,2.95196352091,12.5580964329
1531,7.655,4.55796064847,2.55692703971e-11,13.89
1532,7.66,0.0997799821841,0.829424899471,11.3907368876
1533,7.665,4.7360922535,3.78992037232e-11,13.89
1534,7.67,0.570260438717,2.78980273343,10.6404139034
1535,7.675,1.76946377444e-09,8.07688542177e-05,13.89
1536,7.68,1.94924424018e-15,1.07326959341e-15,13.1325791468
1537,7.685,1.94502090683e-15,1.09738779407,0.253947948585
1538,7.69,1.81574994509e-15,4.68658380201e-06,4.70237068998
1539,7.695,2.34036883126e-15,7.22743004393e-16,13.89
1540,7.7,1.69486417617e-15,3.23417028927e-16,12.2330346617
1541,7.705,1.90323469577e-15,5.216886408e-16,13.5716906643
1542,7.71,1.90500796668e-15,5.38528736341e-16,13.89
1543,7.715,4.31883684105,4.76980046483e-16,13.89
1544,7.72,1.19626502829,2.26661219558,11.6413294646
1545,7.725,1.86349961741,0.0173510969101,13.89
1546,7.73,0.0641755042862,2.4440455786,10.9304232166
1547,7.735,4.8527657363,4.60041647066e-07,13.89
1548,7.74,0.0597953416715,1.72810202452,8.20871703495
1549,7.745,1.66800845986e-09,2.67916349924e-08,9.16849376391
1550,7.75,0.258347500269,6.39324716905e-16,13.2446203976
1551,7.755,0.0330173597676,2.065033796,1.18400848698
1552,7.76,0.581802748363,1.70775199804e-05,12.4355344782
1553,7.765,0.039201848929,2.24392662546,1.70549757353
1554,7.77,5.63888591606e-10,1.53605612885e-10,12.2803010713
1555,7.775,0.147014793422,8.88806860846e-16,13.89
1556,7.78,2.25312100786e-09,4.05086938259,8.53982023596
1557,7.785,1.81677603379,3.61181092656e-06,13.89
1558,7.79,2.54654039166e-05,8.11238311437e-16,9.37498492379
1559,7.795,2.10376925553e-13,9.04937490547e-16,13.3743654176
1560,7.8,2.10987859135e-15,3.71875580992,0.0181811966255
1561,7.805,0.758435537237,5.23848517143e-09,12.8317929333
1562,7.81,1.02023852854e-06,4.34561081591,3.55638911551e-09
1563,7.815,1.92767323852e-15,3.00301441348e-11,11.7371898816
1564,7.82,0.400683440319,4.60884983529e-16,13.89
1565,7.825,1.69120312218e-05,2.64194560231,10.2009996036
1566,7.83,3.59999273866,0.0144456058118,13.89
1567,7.835,0.119682842174,1.88190619069,10.0303537369
1568,7.84,2.11982926556,3.48940066711e-11,13.89
1569,7.845,1.40455509577,4.14537924358,10.5372227357
1570,7.85,3.98550552918e-07,0.470741790346,13.89
1571,7.855,1.95271521065e-15,3.33036925733e-12,13.89
1572,7.86,1.71743006575e-15,1.36716134621,9.93082987392
1573,7.865,1.61155126955e-15,1.05184294902e-05,13.89
1574,7.87,1.96956091681e-15,1.11727648414e-15,11.3273573859
1575,7.875,1.7259597534e-15,8.85594253447e-16,13.007911553
1576,7.88,1.73948782599e-15,1.041665738e-15,12.9950557634
1577,7.885,0.435257469711,1.1089670473e-15,13.3143211875
1578,7.89,1.35998409633,1.01271201255e-15,13.89
1579,7.895,3.90776169667e-05,0.000305376092024,11.6379395975
1580,7.9,1.85138674245,8.33416256886e-16,13.89
1581,7.905,0.0063975166769,2.03251281708,11.1602324248
1582,7.91,2.10311190525,0.000127249201649,13.89
1583,7.915,0.000147335337609,1.05087456169,9.79919625222
1584,7.92,6.35308153628e-13,1.50846732221e-10,13.89
1585,7.925,1.84507870776e-15,1.06685736035e-15,13.311676923
1586,7.93,1.74321679799e-15,2.30669772284,1.79505482156
1587,7.935,1.86652937035e-15,4.01999058805e-11,13.89
1588,7.94,1.74427141861e-15,7.50351267247e-16,12.6606361175
1589,7.945,1.42521237363,6.40844311052e-16,13.89
1590,7.95,1.1214204974,5.85007534104e-16,10.5644882095
1591,7.955,0.796563520528,2.15406501126,1.04844451676
1592,7.96,1.26001903808,0.428805274743,9.46462735733
1593,7.965,0.00675732248497,1.66407409794,4.11822752833e-08
1594,7.97,2.16063647692e-09,3.28205532365e-12,12.5764044984
1595,7.975,1.50926235872e-15,0.963131215146,9.72453367257e-06
1596,7.98,1.52439315094e-15,0.0290930559373,12.9332255933
1597,7.985,1.59637978361e-15,6.80261286093e-16,12.5206272964
1598,7.99,0.0385757587203,7.03929373318e-16,11.5560009805
1599,7.995,2.25458628494,6.40229110478e-16,13.89
1600,8.0,0.0315700686001,2.21248361522,8.20393196985
1601,8.005,2.09510424093,3.27653815705e-09,13.3040072858
1602,8.01,1.57270716859,1.21542247733,0.40725602153
1603,8.015,3.24761092951,6.28347775693e-05,13.89
1604,8.02,2.34836749577,1.92116069773,10.9351630937
1605,8.025,1.9699217037,0.000585377136641,13.89
1606,8.03,0.0235512102634,2.58033140517,5.09191266352
1607,8.035,1.94673783101,1.42747592101e-06,13.89
1608,8.04,0.00549140681964,1.49888009061,9.74941722769
1609,8.045,2.39861135351,2.16784507742e-05,9.63229130501
1610,8.05,0.019965842767,3.65710860323,3.35122138969
1611,8.055,5.58096140386,2.9008954947e-06,13.89
1612,8.06,0.861319376793,2.17696539238,12.578715154
1613,8.065,3.172051768e-06,0.0184570153284,13.89
1614,8.07,1.82256375481e-15,3.65287670835,8.66552887612
1615,8.075,2.27149285746e-15,4.34598477147e-06,13.89
1616,8.08,2.12878452435e-15,8.27597714417e-16,11.7481799627
1617,8.085,0.221684789189,8.32018673912e-16,13.89
1618,8.09,7.73462863214e-08,1.30206590059,10.3994153194
1619,8.095,1.88756296834e-15,2.80003714452e-06,13.89
1620,8.1,1.79361962606e-15,2.32592493329,8.7986447869
1621,8.105,2.38529739976e-15,2.78751170767e-07,0.893513059988
1622,8.11,2.19861118857e-15,8.59189283166e-16,12.9306352575
1623,8.115,2.27229878163e-15,8.20497570054e-16,5.95970825574
1624,8.12,1.98906016745e-15,7.80992268804e-16,13.6113522353
1625,8.125,2.03067543742e-15,8.90324291121e-16,13.095597054
1626,8.13,0.326089887309,8.32900556147e-16,13.89
1627,8.135,0.310291325756,8.2938030411e-16,13.5440009247
1628,8.14,3.83264145813e-05,2.14512667891,8.99347370372
1629,8.145,6.65181282392e-13,0.0605996085717,13.6458522853
1630,8.15,1.75954333099e-15,0.939785770572,3.85625601959e-11
1631,8.155,0.102950144539,0.208604951743,10.4723128878
1632,8.16,0.890040758417,4.37954831738e-12,13.6969468634
1633,8.165,2.18173869222e-07,0.398744966693,1.35324381232
1634,8.17,4.16341690793,9.05731059604e-08,13.89
1635,8.175,0.544246148402,1.28459614931,6.95834721466
1636,8.18,1.65504374696,0.000142483052057,13.89
1637,8.185,0.143177939803,1.67157160812,0.00800483731434
1638,8.19,4.37834866509,7.37321876285e-11,13.89
1639,8.195,0.39593151399,0.713972639768,8.40488159832
1640,8.2,0.40938685931,0.00105538963095,13.89
1641,8.205,9.60067680398e-06,1.85220092177,8.8478840376
1642,8.21,1.66268243243,3.09184971799e-05,13.89
1643,8.215,0.0118819385369,0.690916148784,0.000306571685837
1644,8.22,1.77593571362e-10,0.000203636863993,13.2271050097
1645,8.225,2.56884295742e-15,1.5874893412,5.92409041064e-08
1646,8.23,0.267974071905,0.00183200909867,13.6427319963
1647,8.235,0.727033131364,1.62220825654e-15,13.8591075982
1648,8.24,0.0706750564812,0.976582774558,1.45785719112
1649,8.245,3.22468885738,6.61598707439e-08,13.89
1650,8.25,0.01110165208,1.09766141334,10.4178406172
1651,8.255,1.50215157156,4.44078586872e-08,10.3057117295
1652,8.26,1.30608078212,1.23946761865,1.62941345059e-12
1653,8.265,0.0875013542147,0.000271594744307,12.1061234914
1654,8.27,0.000567779906799,1.45765023165,4.37740969949e-07
1655,8.275,3.88261597751,0.00135063619252,13.89
1656,8.28,0.730652875518,3.52238948594,9.67627856058
1657,8.285,0.952456938775,1.03280770773e-10,8.41522857075
1658,8.29,2.62790466669e-05,1.44959029205,0.0
1659,8.295,3.18802315128e-14,8.46991544494e-05,12.9985284718
1660,8.3,1.91199188617e-15,2.60991749517,0.000377349921779
1661,8.305,1.95099451851e-15,2.80883353517e-07,12.7479792356
1662,8.31,2.09689676156e-15,8.24818788469e-16,13.89
1663,8.315,1.97092546599e-15,8.0611058171e-16,13.3328798803
1664,8.32,0.235957418383,7.94739751438e-16,12.9185908469
1665,8.325,0.73995308483,9.24499800793e-16,12.5629021976
1666,8.33,2.25762937278e-05,2.56629233472,8.04887371819
1667,8.335,4.60231219254,0.000125768786752,13.2003812981
1668,8.34,0.590421852989,1.80835643327,5.52038141842e-07
1669,8.345,4.00420114844,0.000385009272058,12.5297765717
1670,8.35,0.789317481144,3.89639917304,2.3125355316e-07
1671,8.355,0.405100909981,1.89557110777e-06,13.3681653706
1672,8.36,9.3637165181e-05,3.29011381426,1.75851957216e-05
1673,8.365,8.39785605131e-13,5.62291948048e-06,13.4046579187
1674,8.37,0.171182752355,2.63962411634,1.11739878367
1675,8.375,6.85097034503e-09,5.21419193097e-08,13.89
1676,8.38,2.31690574875e-15,2.93833896681,8.86020566627
1677,8.385,2.25804477118e-15,4.17826354968e-10,10.7258661576
1678,8.39,0.103144718197,7.99782374189e-16,13.89
1679,8.395,0.496354130153,8.19203974026e-16,13.4155676201
1680,8.4,9.10518935177e-05,0.464178645916,8.75634958249
1681,8.405,1.53722184877e-13,8.47961083699e-13,13.89
1682,8.41,1.99193105122e-15,3.0173755192,10.0099617841
1683,8.415,0.906157634548,7.21006360914e-09,13.6891205379
1684,8.42,0.0837799355504,1.76048450641,1.59666830137e-14
1685,8.425,0.678407961638,4.01131317725e-08,11.8534103944
1686,8.43,3.18219583767e-05,0.959238608253,1.89398320408
1687,8.435,4.29587509663,2.20701321744e-08,12.4989628116
1688,8.44,0.0605471606983,1.60033586239,8.03107520042
1689,8.445,0.739522023656,2.30344470044e-08,10.1957626096
1690,8.45,0.0600760882761,2.52759533673,9.38938596791e-10
1691,8.455,7.16839335512e-09,9.00204632355e-10,11.9977582787
1692,8.46,1.72512543607e-15,2.70183414277,3.71454349886e-06
1693,8.465,1.81579053355e-15,3.66235346487e-05,13.0642798695
1694,8.47,1.01864667932,1.01587710575e-15,13.2933405191
1695,8.475,0.0005367826426,0.954224213398,0.085164115983
1696,8.48,4.73941432892,3.89046186022e-05,13.89
1697,8.485,0.592985165889,1.30872810176,10.3406975094
1698,8.49,1.25285918647,2.91654276355e-10,13.0142063645
1699,8.495,0.254929800418,2.22311878074,0.161965088355
1700,8.5,4.3951641184,9.01737363759e-07,13.89
1701,8.505,1.6754805174,1.49563404824,10.6558361935
1702,8.51,3.54356499959,1.47293839452e-08,13.89
1703,8.515,0.0582171274052,1.58405414526,0.000260265813828
1704,8.52,3.60629742822,0.000527044493867,13.1235205793
1705,8.525,0.80910534337,0.691020206606,8.14029187179e-06
1706,8.53,3.7346411932,0.00434748141623,13.2307362857
1707,8.535,1.16111617158,1.41960130544,0.0268505841708
1708,8.54,0.710505915919,1.71434463689e-09,6.8647203372
1709,8.545,1.92918284707e-06,2.25379057776,7.14523795045
1710,8.55,3.16515385935e-15,0.0130403261533,13.89
1711,8.555,1.9344587319e-15,3.70181283157,9.82657650447
1712,8.56,1.97772600542e-15,4.52241657949e-06,13.89
1713,8.565,2.06989030941e-15,7.6819320631e-16,12.2435793718
1714,8.57,1.86027740426e-15,7.0889665693e-16,13.6324731802
1715,8.575,0.639568652934,7.71318287349e-16,13.4887497809
1716,8.58,0.00722610237828,6.21848018242e-16,13.89
1717,8.585,2.45464321176e-11,5.64186269431,11.3135725834
1718,8.59,1.67966882119,0.639840510954,13.89
1719,8.595,0.000277661231128,0.00117438534156,10.7187940777
1720,8.6,0.756396480235,5.87283625144e-15,13.89
1721,8.605,0.0113389582313,2.20161172723,8.87156495342
1722,8.61,0.353633833811,4.69219373155e-14,13.89
1723,8.615,2.65286915516e-08,1.7932687112,8.51043651033
1724,8.62,1.15038709688,1.63885258823e-06,13.89
1725,8.625,0.000315128846833,1.27363457467,5.137857651
1726,8.63,2.30394814605e-14,5.42916861918e-05,13.89
1727,8.635,1.92217215744e-15,2.15399731855,7.38585221072
1728,8.64,0.0754932806383,1.06895847044e-06,13.89
1729,8.645,2.57375509533,6.36353151509e-16,13.89
1730,8.65,0.0370625021568,2.99228751663,11.2278745816
1731,8.655,4.44275565287,2.36995432839e-05,13.0516133665
1732,8.66,1.11834120893,0.128843764971,4.14275346547e-09
1733,8.665,1.00593371638e-07,0.000358023660737,11.9187627539
1734,8.67,1.93587474349e-15,2.13390052983,2.72402083565e-07
1735,8.675,1.52630917081e-15,0.00127507081594,6.24947203941
1736,8.68,2.09420033001,2.34091101366e-07,13.89
1737,8.685,0.297559000189,3.96143143356,3.52233515457
1738,8.69,1.74670655628,9.09777196268e-11,12.1898682874
1739,8.695,0.120093373541,1.65915462824,0.715847485955
1740,8.7,3.14255146861,5.09633507959e-07,13.89
1741,8.705,0.303917432392,3.12454140246,8.51081691644
1742,8.71,3.99542483399,5.42879258593e-08,12.7507163723
1743,8.715,0.130696113377,2.04879316126,8.45704388701
1744,8.72,4.39326058738,3.53637583513e-10,13.5545164485
1745,8.725,0.206918745093,2.6788985307,1.4063521979
