,hour,A5N,A5E,A5S
985,4.925,2.32174997848e-15,5.33433582907e-08,13.3245607969
986,4.93,1.65042662997e-15,7.94475167575e-16,13.2504973591
987,4.935,0.718909358065,8.19222087922e-16,12.7035338095
988,4.94,0.011942166617,3.68100275321,7.07058157905
989,4.945,1.11178352555,6.30465592352e-11,13.1028832137
990,4.95,0.246878817319,2.75306012528,5.40315437666
991,4.955,2.29097762299e-13,2.3344625941e-08,13.89
992,4.96,2.02366535338e-15,5.08531617512e-16,13.1128214604
993,4.965,1.34184328786,4.42800506134e-16,13.89
994,4.97,0.00538208086601,1.89833608186,10.7165520383
995,4.975,4.63848202212e-12,5.24878015962e-11,13.89
996,4.98,2.62750583608e-15,2.43685456434,9.33998086865
997,4.985,0.457907647891,3.29866102209e-07,13.89
998,4.99,1.00387385982,1.23214723669,2.75203061597
999,4.995,1.11419097451,3.97781128947e-06,12.924166927
1000,5.0,1.64663079118e-07,2.99739065463,7.79741039469
1001,5.005,6.57724353271e-15,1.95639161908e-09,13.89
1002,5.01,1.96249532833e-15,8.37957218089e-16,12.6292327706
1003,5.015,1.87447311078e-15,1.29298074607,6.55262495665e-12
1004,5.02,0.825003135213,2.5938904985e-09,12.8463030881
1005,5.025,0.109952940732,2.27886706067,0.736330193235
1006,5.03,0.726992527258,0.000171475925859,11.728445584
1007,5.035,3.61296402096e-05,1.95023161599,2.31145167006e-07
1008,5.04,2.1760126758e-15,4.5216343446e-09,10.9018995486
1009,5.045,1.31192227504e-15,0.759839769735,0.154748252068
1010,5.05,0.876574058745,7.87469229225e-07,13.89
1011,5.055,7.65300328999e-05,1.86728106802e-08,4.65576394513
1012,5.06,0.866698835445,2.43608454405e-16,13.6990327329
1013,5.065,2.48775262379e-05,0.0,4.25467216476
1014,5.07,0.131612701928,4.99612479764e-08,12.534566977
1015,5.075,0.192299796773,2.17111937674e-07,1.28375398475e-08
1016,5.08,5.40566694623e-08,7.46654383989e-16,12.3346968007
1017,5.085,2.10150663127e-15,6.8378022338e-16,13.89
1018,5.09,1.89134997401e-15,7.05762473555e-16,7.5711026379
1019,5.095,1.93836768487e-15,6.92137011677e-16,10.1432919685
1020,5.1,1.8016309069e-15,2.5226213141,3.39437938053
1021,5.105,2.37109574039,1.43380440137e-06,13.89
1022,5.11,2.17919033963,1.06494930883,6.64022956464
1023,5.115,3.18472859071,0.00316888756199,4.06933105063
1024,5.12,0.762399917187,1.58973186788e-14,5.31523955218
1025,5.125,2.39453331618,6.77148921858e-16,13.89
1026,5.13,1.25578342277,1.15234948825,10.2125029207
1027,5.135,0.323426256439,2.428104119e-06,13.89
1028,5.14,4.57886483453e-08,1.2631941488,13.1957962766
1029,5.145,2.25714077799e-15,1.24365540717e-07,13.1584016464
1030,5.15,2.30486648046e-15,9.45083019515e-16,13.89
1031,5.155,2.22582804156e-15,1.22984617399,9.72482142908
1032,5.16,2.35177598003e-15,2.52129560286e-12,13.5038783697
1033,5.165,2.07422304905e-15,6.50968538835e-16,13.89
1034,5.17,1.31644129376,8.13641917743e-16,13.89
1035,5.175,0.517414358349,1.88649496515,8.5167953732
1036,5.18,4.16213253402,1.22356348903e-11,13.89
1037,5.185,1.08701089052,2.61834423296,7.50905162639
1038,5.19,1.3400810811e-08,0.000253314173916,11.8648889053
1039,5.195,0.61711255808,1.07828030079e-15,13.3944533607
1040,5.2,2.70645065926e-05,0.0485999342732,2.79262890274e-05
1041,5.205,0.600983758873,3.74584391871e-06,13.1919445196
1042,5.21,8.89197402584e-05,1.6328495317,8.86664021929e-07
1043,5.215,1.21749435166e-13,1.95146561008e-06,12.6404959078
1044,5.22,0.000652405724932,1.92693760185,1.28237752424
1045,5.225,1.39271830212,5.42325610784e-07,13.89
1046,5.23,1.1103199907,1.1820844218,10.5311098888
1047,5.235,1.09936634698,8.94107586753e-08,13.89
1048,5.24,0.769653777372,0.000471882953592,10.4660706483
1049,5.245,0.770482970166,7.73121074057e-16,13.89
1050,5.25,0.0629721592356,7.65874369217e-16,7.97842849118
1051,5.255,3.55361758968e-09,7.90976657387e-16,13.89
1052,5.26,2.15215613497e-15,6.8183552801e-16,12.8442825913
1053,5.265,2.07862541415e-15,0.443271838728,3.90946069504e-08
1054,5.27,1.80473757018e-15,2.98912079318e-12,13.1248540034
1055,5.275,5.38692524174,8.30714619308e-16,13.89
1056,5.28,0.384711215985,2.43323182125,5.56811879632
1057,5.285,2.38161585237,1.77856102124e-05,13.7713643932
1058,5.29,0.871690784022,0.973187737669,4.48352727531
1059,5.295,3.79114535378e-07,0.000106265200003,13.5257715761
1060,5.3,4.67047323654e-15,6.30240712726e-16,13.5767452623
1061,5.305,1.70505576344e-15,1.57650175324,1.22172009789e-13
1062,5.31,1.73299700472e-15,1.58443944174e-06,13.6050185655
1063,5.315,1.41071912132e-15,7.50566424154e-16,13.89
1064,5.32,1.52502433882e-15,7.45545939673e-16,13.89
1065,5.325,1.89878427205e-15,6.81797439673e-16,12.9936208102
1066,5.33,1.83551551734e-15,7.60678829584e-16,13.89
1067,5.335,0.433510355921,7.77721899054e-16,12.545926774
1068,5.34,3.10166028545,7.19426070914e-16,13.89
1069,5.345,0.845228869951,2.71579829012,9.37956434944
1070,5.35,2.1768276409,0.000558001425887,13.89
1071,5.355,0.00166758769636,1.56750003055,9.37762634357
1072,5.36,3.0141732077,1.62588346059e-07,13.89
1073,5.365,1.97434154307,2.41428634887,9.23095184368
1074,5.37,3.8408024998,0.356353834336,13.3763616455
1075,5.375,0.507863367118,1.41455733477,7.62507308476
1076,5.38,1.4419084231,2.08760180351e-06,13.89
1077,5.385,0.778149258206,1.86985372944,9.29945241915
1078,5.39,9.89525742228e-13,1.15713193323e-11,13.89
1079,5.395,2.23019067696e-15,6.31650350918e-16,13.89
1080,5.4,1.88752065561e-15,3.92890750465,10.6585535594
1081,5.405,1.6150464331,2.21824876543e-09,13.89
1082,5.41,0.000450234956954,0.958712068287,11.187136744
1083,5.415,1.32730461586,3.24037451054e-09,13.89
1084,5.42,0.0229077213294,0.850928196339,8.39283537459
1085,5.425,1.15387092223,0.644361743974,13.89
1086,5.43,6.30696279442e-06,0.608222184211,7.59612543745
1087,5.435,4.18307711548e-14,0.0147610994885,13.89
1088,5.44,0.380876037314,7.11856738921e-16,12.7737509882
1089,5.445,0.00307336841795,0.858008911918,4.37158367969e-07
1090,5.45,0.12129496155,6.89130274383e-08,13.3030510789
1091,5.455,0.0704816445156,2.37652036256,1.89896611548e-08
1092,5.46,1.66720789406,4.19030072183e-08,13.0063526652
1093,5.465,0.178208788529,1.30077332206,1.24924226373
1094,5.47,1.14704485911,1.00932875459e-05,12.7630045481
1095,5.475,0.00107906678266,1.03919299561,1.42982615377
1096,5.48,1.53050759227e-10,1.85104965191e-06,13.89
1097,5.485,1.63634399594e-15,3.61547380666e-10,12.5204064483
1098,5.49,1.52333314854e-15,0.21275515036,4.73497605789e-06
1099,5.495,0.28796404021,4.88330288662e-16,12.8369708456
1100,5.5,1.31787422245,1.10130857281,1.20794057646e-07
1101,5.505,1.18202602807e-08,2.01799601948e-07,12.2100882497
1102,5.51,2.37044740361e-15,9.89114614338e-16,13.89
1103,5.515,1.84384417647e-15,1.25497489711,3.2562467498e-08
1104,5.52,1.92740103399e-15,0.0316725025429,12.488348821
1105,5.525,1.7253814939,7.53453215222e-16,13.89
1106,5.53,0.00106640894203,2.28826940085,8.9710940981
1107,5.535,1.15524241238,1.38156568866e-06,13.89
1108,5.54,1.29333340874,3.42463497242,9.34589059418
1109,5.545,0.934006276228,6.44377949397e-06,13.89
1110,5.55,0.000590412978441,4.57266439125,8.35872745385
1111,5.555,4.59737408022e-12,3.23585899886e-06,13.89
1112,5.56,2.28182904951e-15,2.90112281796e-15,12.724033852
1113,5.565,2.11276131288e-15,1.07568496596,6.83463610361e-09
1114,5.57,2.24769744628e-15,5.18753244794e-06,12.9898354156
1115,5.575,0.134147831525,7.40023049519e-16,13.89
1116,5.58,0.197710202687,6.30603343403e-16,13.3181544788
1117,5.585,0.118451728571,0.884440672603,8.62260558915e-07
1118,5.59,0.365544841488,8.42993194791e-08,13.0480220783
1119,5.595,3.27176483536e-06,3.19807971432,0.0118803209222
1120,5.6,2.57082085646,0.000266194782655,13.89
1121,5.605,0.00371994551628,0.707552909013,10.287460403
1122,5.61,1.56629509176e-12,7.41221461577e-10,13.89
1123,5.615,1.08504534059,7.47767568948e-16,13.2056905232
1124,5.62,0.0363043670872,3.64043554957,9.46861296275
1125,5.625,1.00863895902e-11,0.388307337333,13.8446141012
1126,5.63,2.04362274151e-15,7.09722275048e-16,9.65506050397
1127,5.635,1.30369441894,6.13758796483e-16,13.89
1128,5.64,0.000141651687705,1.78421251274,9.91716643489
1129,5.645,1.38732378014e-13,0.000119649925148,13.89
1130,5.65,0.419242924522,5.18461650923e-16,13.3890874572
1131,5.655,0.0255893293811,1.86310049334,7.44573849164e-05
1132,5.66,0.0791865435039,4.11714423679e-06,13.3714890282
1133,5.665,0.0985733197618,2.19639090686,1.40878334579e-06
1134,5.67,1.88190961425e-08,7.87060416476e-08,13.0695875532
1135,5.675,1.92475392366e-15,7.56991541549e-16,13.89
1136,5.68,0.0634216812384,7.1428267842e-16,11.0822831756
1137,5.685,0.16196326689,2.88100015166,0.149708798181
1138,5.69,0.361039747641,1.8334492843e-06,12.3251610286
1139,5.695,0.0470001134557,0.131851320453,1.13608397584e-07
1140,5.7,4.24515580934,4.41118129924e-11,12.8829031482
1141,5.705,0.915903507562,2.07972330052,1.92775857322
1142,5.71,5.18487470553e-05,1.91523232537e-07,12.6338899546
1143,5.715,2.1144663368e-15,0.974767222923,8.85912694374e-09
1144,5.72,2.06769990566e-15,2.60391448827e-09,13.4395409563
1145,5.725,1.80154978718e-15,2.90718770116,13.89
1146,5.73,1.12572310819,0.00614238256734,12.091332124
1147,5.735,6.56930006911e-06,1.32730554869,1.40132332333
1148,5.74,0.0993934909447,0.291572126381,4.03179106163
1149,5.745,0.0741903204989,1.16311246676,3.53870562029e-07
1150,5.75,0.663719408112,8.42295988987e-06,12.8785603966
1151,5.755,8.48925921081e-07,1.07955529508e-15,0.000128025589857
1152,5.76,2.48602305217e-15,5.67287841767e-16,10.6083272858
1153,5.765,1.8473496432e-15,6.16277360959e-16,13.89
1154,5.77,1.9483424713e-15,5.43159501597e-16,5.44932952191
1155,5.775,0.935262001735,6.03120475536e-16,13.89
1156,5.78,1.61138315134,4.78302768794e-16,10.0809433134
1157,5.785,1.38682247061,6.09322573007e-16,13.89
1158,5.79,4.45130143646e-05,3.12880579325,10.5235712889
1159,5.795,4.22468149954,0.000142255621779,13.89
1160,5.8,0.412288816305,4.09540972849,8.41195881789
1161,5.805,1.37575311159,3.89049484895e-09,13.89
1162,5.81,2.97206348693e-05,3.08323677947,8.75857636784
1163,5.815,7.43595578985e-14,0.00125976067055,1.18920051466
1164,5.82,1.8671445462e-15,7.09796208342e-15,0.00117221767664
1165,5.825,1.611387699e-15,1.33056976047,0.0456160059072
1166,5.83,1.70086259192e-15,9.36146769597e-09,7.6180088696
1167,5.835,1.93464557257,8.12057078654e-16,13.89
1168,5.84,0.00260572342993,1.99733634872,7.74936846125
1169,5.845,0.51967786693,0.00148813435417,13.89
1170,5.85,0.00182987744814,1.81313844241e-13,10.0212028679
1171,5.855,1.5773556426,3.57246725223e-16,12.9008526475
1172,5.86,0.000554341631438,0.000336085111729,6.5631542128
1173,5.865,1.25609344854,6.82572132195e-16,13.89
1174,5.87,0.0623880428508,3.48264891887,10.6392375654
1175,5.875,1.76278829279e-13,0.0727141692988,13.89
1176,5.88,2.05659016064e-15,1.10250147084e-15,11.4922983865
1177,5.885,1.79806911618e-15,0.372752287674,1.87898821002e-06
1178,5.89,2.28223806794e-15,0.000490366881589,10.9383776106
1179,5.895,1.16658852481,7.03850929732e-16,13.89
1180,5.9,0.0850128692451,0.590109299074,8.17990901646
1181,5.905,0.559470321395,5.40980212589e-07,10.3817606072
1182,5.91,8.63418872388e-05,2.07115079707,7.33806213977
1183,5.915,0.844661135467,1.46670497195e-07,13.89
1184,5.92,0.000918067665534,1.4803100582,8.69424856812
1185,5.925,1.67180264208,0.000183430113919,10.825851235
1186,5.93,9.74637584083e-06,0.335483767707,3.39524390853
1187,5.935,1.30236327715,0.0837347129048,13.89
1188,5.94,0.0784846134643,3.03269023629,8.35462664681
1189,5.945,0.355997084519,1.24811355293e-06,13.89
1190,5.95,1.58030465706e-07,3.08901691397,6.78046107159
1191,5.955,1.95164606147e-15,0.000164126360258,13.89
1192,5.96,2.05166594769e-15,7.73517435695e-16,12.6117684694
1193,5.965,1.83432902035e-15,1.31991938804,0.00468795768825
1194,5.97,1.78017931703e-15,0.0001697963739,13.6856569867
1195,5.975,2.06820255766e-15,7.86240711823e-16,13.89
1196,5.98,2.03765361802e-15,8.06198665541e-16,11.8536206282
1197,5.985,2.03492721049e-15,8.57004495776e-16,13.89
1198,5.99,1.84120910284e-15,8.67233793915e-16,13.89
1199,5.995,1.48504343295e-15,1.00751540414e-15,13.5222982659
1200,6.0,1.87006123563e-15,9.25883470371e-16,13.89
1201,6.005,0.130482533216,9.5326035343e-16,13.89
1202,6.01,1.42153361062,9.69549802024e-16,13.89
1203,6.015,0.00274054581105,2.23159296065,11.6742162131
1204,6.02,0.870900216071,0.0340454854165,13.89
1205,6.025,0.000444184997615,1.05776655504,9.55145306304
1206,6.03,0.657656232716,3.04353403424e-08,13.89
1207,6.035,0.000568533527545,1.27510408972,7.5255615364
1208,6.04,1.30651152136e-11,1.2594291905e-08,13.89
1209,6.045,1.39017053956e-15,0.0237905046574,9.05229900281
1210,6.05,0.979461661044,3.31391181286e-13,13.89
1211,6.055,6.28248446329e-05,1.35289961026,10.0921565533
1212,6.06,1.64154994674e-14,2.18847208821e-07,13.89
1213,6.065,1.6563486958e-15,6.08530878039e-16,11.2147965207
1214,6.07,1.82051392545e-15,5.96071437161e-16,8.69546715175
1215,6.075,1.91340856382e-15,6.88297961065e-16,13.6893883809
1216,6.08,1.86806037467e-15,6.89944989944e-16,12.7957340319
1217,6.085,1.79237443757e-15,6.4572766268e-16,4.71328336703
1218,6.09,1.81910738716e-15,6.16906011754e-16,9.43995306099
1219,6.095,1.7361609037e-15,6.8423405977e-16,13.89
1220,6.1,1.57094817239e-15,7.5006044075e-16,13.89
1221,6.105,2.04350393773e-15,6.06529015501e-16,13.89
1222,6.11,1.73062644061e-15,6.52919456286e-16,13.3271718238
1223,6.115,1.83931744803e-15,5.31055495545e-16,13.220215739
1224,6.12,1.85743967721,5.995709104e-16,13.89
1225,6.125,1.04957142416,1.7481187341,11.5337437676
1226,6.13,1.10133582035,0.0461316924083,13.89
1227,6.135,0.00110998053579,1.13380922078e-15,9.21384771623
1228,6.14,1.54555474634e-13,5.894640548e-16,7.17766676067
1229,6.145,2.15350925755e-15,7.31825306231e-16,12.3807387677
1230,6.15,2.18478331085,6.30081560599e-16,13.89
1231,6.155,0.00789992009942,2.64489303844,7.85710282647
1232,6.16,0.52285334255,1.07182265444e-10,13.89
1233,6.165,4.05497772792e-06,1.49026172202,9.90849446963
1234,6.17,2.8065991641,0.000309045363177,13.89
1235,6.175,0.00208506536608,1.74345723225,10.647738646
1236,6.18,1.95465024656e-13,5.30003729509e-07,13.89
1237,6.185,1.79102563706e-15,1.22937211799,10.6826313175
1238,6.19,2.27300295846,1.84769886657e-08,12.9576680098
1239,6.195,7.04666020689e-05,0.506099180618,6.96556968906
1240,6.2,0.772963762872,5.75026891262e-10,12.7552583075
1241,6.205,0.000906397419529,8.34402474009e-16,10.7235403177
1242,6.21,1.53219531192,7.99036710162e-16,13.89
1243,6.215,1.59593977305,9.05226602825e-16,11.1482387297
1244,6.22,1.00620730009,8.25218852579e-16,13.89
1245,6.225,0.000519532950411,1.28153424255,8.83960403785
1246,6.23,1.29389027147,0.000254491441885,13.89
1247,6.235,1.4991251832e-05,0.539611457714,9.67784467079
1248,6.24,1.87240128107e-14,1.37730048939e-09,2.78470678517e-05
1249,6.245,1.41066025275e-15,7.95024260965e-16,11.7174508774
1250,6.25,1.45647652136e-15,7.98568734027e-16,13.89
1251,6.255,0.0628607624159,7.17520156073e-16,13.1674579517
1252,6.26,5.36566353603,6.17011986703e-16,13.89
1253,6.265,1.68149356341,2.20632831904,11.3188691372
1254,6.27,0.559135011863,0.0768033407432,13.89
1255,6.275,9.78669134031e-06,0.331500311918,8.54100775061
1256,6.28,0.365194226342,8.69281274242e-10,13.89
1257,6.285,9.96148957867e-06,1.42646843034,10.212093398
1258,6.29,1.55634345056e-13,1.65775782354e-08,13.89
1259,6.295,1.68996026183e-15,1.43730932481,10.890771663
1260,6.3,1.10033664325,1.81663053392e-07,13.292267611
1261,6.305,0.0638576715637,1.06860080834e-15,7.78359024317e-10
1262,6.31,7.20731092848e-10,9.58171592422e-16,13.0822376825
1263,6.315,1.84728651668e-15,1.05993062949e-15,13.89
1264,6.32,1.96622658845e-15,9.52594043716e-16,10.542954423
1265,6.325,1.24303147163,9.46878444592e-16,13.89
1266,6.33,0.0660878481493,1.66193293356,9.28033239375
1267,6.335,1.93746225945,2.00163493786e-11,13.89
1268,6.34,0.00260029245666,2.80985039006,9.90093609241
1269,6.345,2.00187022815,0.0032177300609,13.89
1270,6.35,0.904752749304,4.26729948869e-05,10.2283592423
1271,6.355,1.00582417716e-11,3.25461723961e-16,13.89
1272,6.36,1.95052907016e-15,3.21744517098e-16,8.63522471768
1273,6.365,1.43370657286,3.42369173482e-16,13.89
1274,6.37,0.000438709336152,2.49140286606,11.3266795696
1275,6.375,9.1520979244e-14,3.94692280261e-06,13.89
1276,6.38,2.15716820263e-15,1.72875305008,11.3915308021
1277,6.385,1.70069135919e-15,0.00182463032518,11.588973364
1278,6.39,0.574834771882,8.15992039878e-16,10.8767601311
1279,6.395,8.55525521754e-05,0.668770013406,6.29325734349
1280,6.4,3.02435594461e-15,7.43850297737e-06,13.89
1281,6.405,2.04101975386e-15,7.78888629851e-16,12.6722506168
1282,6.41,1.92923044206e-15,8.04194507611e-16,13.89
1283,6.415,1.8380553102e-15,8.25088505461e-16,12.3328193886
1284,6.42,1.96654634755e-15,7.57399304864e-16,13.0859641883
1285,6.425,1.99932244959e-15,1.4329409482,4.63733451623
1286,6.43,2.36916879505e-15,1.93541888679e-07,13.5221459447
1287,6.435,0.271565196276,1.04173065864e-15,13.3323616829
1288,6.44,0.00819231744801,0.000899220472234,3.12767460228
1289,6.445,1.0249805479,1.70291940795e-09,12.0541784965
1290,6.45,0.00337951235153,3.69744221902,7.69389703585e-06
1291,6.455,1.79808487589,0.180678854666,12.9526023102
1292,6.46,0.0099700211934,1.37066711194e-05,0.000228365245077
1293,6.465,1.59307177727,5.76413446676e-16,13.166849391
1294,6.47,8.22173134602e-05,0.4477863836,6.75974972904e-07
1295,6.475,0.0458692668379,5.39475108922e-11,12.1559547217
1296,6.48,0.000156215898638,4.51719488559e-16,1.2674688244e-05
1297,6.485,0.158391639783,5.18170891893e-16,12.4375689315
1298,6.49,0.644634841839,3.02770521125,7.96689320825e-06
1299,6.495,2.9437867975,1.2420930696e-09,12.9515919181
1300,6.5,0.0256508700325,2.54643787931,0.00104184794519
1301,6.505,0.218520828657,6.48809971791e-10,12.9579966689
1302,6.51,0.0627734778904,3.82790966049,7.00296396669e-06
1303,6.515,0.438551603582,4.1589449721e-05,11.2931551163
1304,6.52,0.0548940744498,1.56938958318,2.22783929559
1305,6.525,0.25104196323,3.06391588624e-08,12.1830331557
1306,6.53,0.0476835507217,3.23490819411,1.60191443156e-05
1307,6.535,9.45035523606e-08,2.37929665313e-07,12.7752882013
1308,6.54,1.70109886505e-15,9.03974720197e-16,13.89
1309,6.545,1.39465329163e-15,1.95758860878,5.5204726616
1310,6.55,1.35538277719e-15,0.0257818132884,13.89
1311,6.555,1.72752163273e-15,0.672417808098,10.5317174287
1312,6.56,1.3166529955e-15,0.192423966558,4.27857581514e-05
1313,6.565,1.48159123146e-15,0.152204941839,2.52771263567
1314,6.57,1.54987879002e-15,2.048370281,0.00941276398736
1315,6.575,1.32436100011e-15,0.0489717558013,10.163123885
1316,6.58,1.51660736096e-15,1.56144028e-11,13.5040466269
1317,6.585,1.52099590151e-15,6.44357499063e-16,13.89
1318,6.59,1.39034644053e-15,7.76953100167e-16,13.89
1319,6.595,1.60336833141e-15,7.04272965867e-16,13.89
1320,6.6,1.50346082943e-15,6.93712522908e-16,13.2811912131
1321,6.605,1.59950990732e-15,7.23518858127e-16,13.89
1322,6.61,0.895985106577,7.45586433667e-16,12.0981791024
1323,6.615,0.0663061636529,6.48608591606e-16,13.89
1324,6.62,2.68831394064e-08,1.43326087371,5.65969634953
1325,6.625,0.938427319422,1.78054349986e-14,9.67939514542
1326,6.63,0.235034735425,2.2207807691,3.53710857329e-05
1327,6.635,1.95925883583,0.209181138489,11.1426587429
1328,6.64,0.000241668161895,1.45677364113,3.4649322461
1329,6.645,0.238529135156,7.84208586339e-05,11.8784674181
1330,6.65,0.10069392849,0.935285816764,1.70780498748
1331,6.655,0.319831409557,2.34567624922e-08,12.7041349272
1332,6.66,0.158642752654,3.62688969043,2.23982503625
1333,6.665,2.57830206327,1.8389881675e-08,13.0205375274
1334,6.67,0.00294285147003,0.90144915798,2.50622846696e-09
1335,6.675,2.87554867347e-11,2.77043218476e-11,13.1747740823
1336,6.68,1.24447124299,7.03733740563e-16,13.89
1337,6.685,0.102165306288,0.337068798122,9.74846787335
1338,6.69,3.87746768759e-08,2.63564525396e-15,13.89
1339,6.695,1.84527399415e-15,7.77285866695e-16,10.5791719683
1340,6.7,1.96849733841e-15,7.50368821851e-16,13.89
1341,6.705,2.13258548993e-15,7.4711762157e-16,13.5959285714
1342,6.71,2.16162877716e-15,7.74637056456e-16,13.89
1343,6.715,2.07330488103e-15,0.0942758500003,4.98897196887
1344,6.72,3.93391212314,3.33078442825e-13,13.89
1345,6.725,2.15606939199,2.24023703362,9.37895422091
1346,6.73,1.13937349459,1.39418592886e-07,13.89
1347,6.735,0.000163594908212,1.54089773154,8.93207026148
1348,6.74,1.37913850756,5.94062777242e-05,13.89
1349,6.745,0.442974728465,7.29871314038e-16,10.1403801635
1350,6.75,2.25976977043e-07,6.10716065315e-16,12.5222462243
1351,6.755,1.95396842676e-15,2.74680848344,7.66013065926
1352,6.76,2.37957846347e-15,1.37279544928e-07,13.89
1353,6.765,1.98442422427e-15,5.26315604464e-16,11.3547810878
1354,6.77,1.88179961978e-15,5.42171052107e-16,13.2495046985
1355,6.775,2.0435610647e-15,1.21292282355,0.37092288704
1356,6.78,0.171949751029,2.29495938917e-06,13.3362821546
1357,6.785,0.295371743862,1.16155126732,6.2052064408e-09
1358,6.79,3.79758578387e-08,0.00344764130263,11.6725571471
1359,6.795,2.00132359733e-15,5.80665712314e-16,1.45106750337e-07
1360,6.8,1.72853271944e-15,5.59956120897e-16,11.6954014741
1361,6.805,2.23428131417e-15,5.51887159385e-16,13.89
1362,6.81,2.06473051752e-15,5.84434990292e-16,13.89
1363,6.815,1.89842879109e-15,6.06425509325e-16,11.8651760645
1364,6.82,1.88028173404e-15,6.48434985192e-16,0.00368465416562
1365,6.825,2.31003444826e-15,5.52424034103e-16,10.3528158779
1366,6.83,1.96995675976e-15,6.01614310977e-16,13.89
1367,6.835,2.06567902408e-15,5.16349643015e-16,13.5947609928
1368,6.84,2.05567554029,5.61755429564e-16,13.89
1369,6.845,0.0443207485969,2.34018327934,9.53725090794
1370,6.85,0.92325975639,7.3836809322e-09,13.89
1371,6.855,0.0266110826584,2.19993120001,10.5099378061
1372,6.86,6.74659947773e-09,7.09715503417e-09,13.89
1373,6.865,1.6994621385e-15,2.54568006166,9.133913376
1374,6.87,0.795868583307,0.0483438009498,13.89
1375,6.875,2.31257725479,0.995873072026,8.01332561609
1376,6.88,2.27590434592e-12,8.51393808036e-16,12.8528064637
1377,6.885,1.9112262535e-15,8.73540558544e-16,13.89
1378,6.89,2.1248081122e-15,7.9812895973e-16,13.89
1379,6.895,1.96877129132e-15,8.18035559669e-16,13.1832550826
1380,6.9,1.82604530909e-15,8.87453766029e-16,13.89
1381,6.905,1.73799384171e-15,0.367820387887,4.06010956705e-05
1382,6.91,1.65698206586e-15,2.80683043481e-10,13.3114330431
1383,6.915,0.13146218898,5.06345105832e-16,13.89
1384,6.92,1.18090717047e-09,2.32807604997,9.4899223807
1385,6.925,3.71095054384,6.42062902972e-10,13.89
1386,6.93,0.0164214338032,2.06238666317,10.4188221407
1387,6.935,0.842920387177,0.045336693386,13.0915053025
1388,6.94,0.000308922161058,0.336672116694,7.28947037662
1389,6.945,1.12795859612e-12,2.15334797899e-07,0.107048594364
1390,6.95,2.06840473445e-15,7.476671234e-16,2.85286175525
1391,6.955,0.171015556792,3.55515564035,0.0166470793766
1392,6.96,3.36928878127,2.07830602571e-07,5.77566037786
1393,6.965,0.261550981472,1.53663798449,6.05983723943e-05
1394,6.97,4.70591680967e-11,0.130621912013,3.06053196689
1395,6.975,2.10163884992e-15,8.65704938855e-16,9.75303071002
1396,6.98,1.76730651307e-15,8.63978891972e-16,13.1904940148
1397,6.985,2.19588856393e-15,8.1634520064e-16,13.89
1398,6.99,1.92612474423e-15,8.45199244158e-16,13.2686591588
1399,6.995,1.7940353534e-15,8.64914027042e-16,13.5575785176
1400,7.0,1.71483835184e-15,1.93155788787,4.86450501865e-09
1401,7.005,1.88614996277e-15,2.4337272786e-09,13.89
1402,7.01,2.07080752301e-15,6.64022665053e-16,12.5662456489
1403,7.015,0.00856916213019,6.76976345783e-16,13.89
1404,7.02,9.86998920097e-10,1.85723830658,9.46585307828
1405,7.025,1.09465011344,0.0883296874226,13.89
1406,7.03,0.000335552646018,1.29630061735,10.7115616592
1407,7.035,5.42267614985e-12,6.40530735288e-14,13.8079048747
1408,7.04,1.63114788574e-15,5.89606054563e-16,0.00841857745715
1409,7.045,1.76183429138e-15,5.96683673556e-16,13.89
1410,7.05,1.74867864072e-15,5.08411571888e-16,12.0064785798
1411,7.055,0.372432305969,5.60170098159e-16,13.89
1412,7.06,1.31281393617e-05,0.0492117343413,9.97195193074
1413,7.065,2.07609508019e-15,1.19827579447e-14,13.89
1414,7.07,1.74367695464e-15,4.57030680875e-16,8.7269964057
1415,7.075,1.46883855151e-15,4.87323834369e-16,13.89
1416,7.08,2.40910932539,4.6458028778e-16,13.89
1417,7.085,0.0469663264085,2.77066267344,9.89836950225
1418,7.09,1.1978000767,4.95672932052e-07,13.89
1419,7.095,0.0291451269956,2.75856312135,9.47133844038
1420,7.1,1.22220354486,0.196355631976,13.89
1421,7.105,0.000122469346601,1.05891885708,11.918121031
1422,7.11,3.77667861379e-14,1.32992428355e-09,8.3533101789
1423,7.115,1.95024461374e-15,5.73504719165e-09,1.65732243774e-05
1424,7.12,1.81408852863e-15,5.65595211711e-16,12.9733342462
1425,7.125,2.07536577415e-15,5.89515408599e-16,13.89
1426,7.13,1.97968155883e-15,5.33526312163e-16,13.89
1427,7.135,1.93547132685e-15,5.66885307832e-16,13.89
1428,7.14,0.0999894072732,6.37348810756e-16,12.2056236165
1429,7.145,0.154011885261,4.89040470543e-16,13.89
1430,7.15,7.20244662882e-08,6.12611644592e-16,10.9347462025
1431,7.155,1.51040896916,6.67933114662e-16,13.89
1432,7.16,0.00434849320835,0.801613321809,9.59887880179
1433,7.165,3.80741294721,2.38801576972e-06,13.89
1434,7.17,0.0232323544618,2.63535037131,8.89723097652
1435,7.175,3.16742118929,1.15101506737e-11,13.89
1436,7.18,0.342275405957,1.54850207347,9.85822467425
1437,7.185,4.42939939256e-10,1.1627315428e-12,13.89
1438,7.19,2.66350095346e-15,3.83831426033e-16,11.3443072583
1439,7.195,2.45032111612e-15,3.50173893994,2.18023351779
