,hour,A3N,A3S,A3W
1116,5.58,13.89,1.22861870419,8.16209920919
1117,5.585,13.89,7.55630065569,1.36475604781
1118,5.59,13.89,0.688136103533,8.07318483402
1119,5.595,13.89,7.35697160177,2.18469919988
1120,5.6,13.89,4.00876549712,7.83234771019
1121,5.605,13.89,9.71248216244,1.30172158003
1122,5.61,12.99995071,3.55281988154,7.87913153069
1123,5.615,13.89,6.9808590955,2.97840759695
1124,5.62,13.89,2.87410603799,8.11321971698
1125,5.625,13.89,8.11071600042,0.000711240185162
1126,5.63,13.89,3.58955305509,7.30582898587
1127,5.635,13.89,9.05270929506,1.13342218869
1128,5.64,12.261289556,3.10799151035,7.6528954759
1129,5.645,13.89,10.963082453,2.91442113318
1130,5.65,13.89,0.560927514114,7.48627938547
1131,5.655,13.89,9.27645514395,0.0474389752906
1132,5.66,13.89,0.411319404621,7.34446681328
1133,5.665,13.0950624193,7.95788623707,0.926810725072
1134,5.67,1.18117724989e-07,1.65338106716,7.78809788572
1135,5.675,13.89,7.7255163722,2.29045664381
1136,5.68,13.89,3.27929880776,7.9539902447
1137,5.685,13.314145114,10.1057842934,1.5982449518
1138,5.69,1.13997542598e-09,3.60152711941,7.13934603257
1139,5.695,13.89,9.86202904873,1.22284624853
1140,5.7,13.2396196719,1.89163840425,7.69464265955
1141,5.705,13.89,8.9609575987,1.25886642979
1142,5.71,13.6995118403,3.86752534418,7.43309952341
1143,5.715,13.89,6.23060918329,2.00565805453
1144,5.72,3.59117693921,4.89841556835,7.338082874
1145,5.725,13.89,5.44218690674,0.0216966305149
1146,5.73,13.89,4.97013293788,7.35140098577
1147,5.735,13.89,7.81982912483,1.65250419245
1148,5.74,13.89,4.26856101821,7.85814688755
1149,5.745,13.89,8.80342275486,2.67755962064
1150,5.75,13.89,2.13300984766,6.75062078711
1151,5.755,13.89,6.07170266178,5.56853048134
1152,5.76,13.89,4.33451141361,7.53557292807
1153,5.765,13.89,5.14479856482,4.10804789574
1154,5.77,13.89,2.84814188432,8.06977148766
1155,5.775,12.6553037226,8.78288151638,2.72753659864
1156,5.78,1.64516700529e-12,3.16797158527,7.95907584966
1157,5.785,13.89,9.7657362136,4.58762402767
1158,5.79,11.0659297814,3.27125726838,7.71189046859
1159,5.795,13.89,8.47449474989,1.38422759091
1160,5.8,13.89,3.20178247986,8.16402189473
1161,5.805,13.89,7.72128673058,2.16320387335
1162,5.81,13.89,3.3877977086,7.93380549362
1163,5.815,13.89,9.47326943007,2.01591031608
1164,5.82,13.89,1.79408337309,7.22844052115
1165,5.825,13.89,8.22172477635,0.847176678115
1166,5.83,13.89,3.52055813042,7.78201805211
1167,5.835,13.89,12.4518624484,2.60971202004
1168,5.84,13.89,2.37931530106,7.2815403469
1169,5.845,13.89,8.69906191007,0.76108091209
1170,5.85,0.0262825016377,3.51780258186,5.5512241778
1171,5.855,13.89,8.88411836631,1.34938706935
1172,5.86,13.89,2.81563247318,6.15841490095
1173,5.865,13.89,6.95227262915,4.84373812485e-06
1174,5.87,13.89,3.05980908863,7.56161264317
1175,5.875,13.89,8.80020028116,0.00103763688593
1176,5.88,12.1641065186,3.58196652921,7.56242494324
1177,5.885,13.89,8.77348005226,0.000988307928742
1178,5.89,13.89,3.97640170218,7.4230258317
1179,5.895,13.89,8.85076596113,3.22485976037
1180,5.9,13.89,4.2847966155,7.79630702331
1181,5.905,13.89,11.1154094139,3.70517363998e-05
1182,5.91,13.89,5.3003580171,8.13828089872
1183,5.915,13.89,7.6990736417,1.46105273179
1184,5.92,13.89,2.81460475616,8.02239996158
1185,5.925,13.6369335347,6.01930917416,2.81433122045
1186,5.93,5.83639199388e-10,2.58622521611,7.35479676413
1187,5.935,12.6115921195,5.17456771445,0.0174987565963
1188,5.94,2.49343749722e-09,4.12725398421,7.40242044568
1189,5.945,13.89,8.50408628058,1.88607819706
1190,5.95,13.89,2.87544626994,7.63243108242
1191,5.955,13.89,8.16297052074,1.37869810971
1192,5.96,13.89,3.06392994978,8.18488519602
1193,5.965,13.89,10.0765446138,1.36953594207
1194,5.97,12.3777849855,5.70962525491,7.20824813474
1195,5.975,13.89,9.87212305748,1.47779284208
1196,5.98,13.89,3.35691922439,7.78302330435
1197,5.985,13.89,7.68845742629,1.68419858525
1198,5.99,13.89,4.41678455128,7.32413561434
1199,5.995,13.89,5.60993651145,1.64442875417
1200,6.0,13.89,4.44363153453,8.11561857285
1201,6.005,13.89,7.753201922,3.21606480467
1202,6.01,13.89,1.16243964166,7.99080369544
1203,6.015,13.89,10.6785737951,1.47250776169
1204,6.02,10.8540984006,3.86402299032,7.73159296182
1205,6.025,13.7993375988,5.42833931709,2.34515389868
1206,6.03,3.98803615251e-10,4.57016361068,7.29148318186
1207,6.035,13.89,9.56354919777,1.26491332269
1208,6.04,13.89,4.82443233383,8.01052020617
1209,6.045,13.89,9.68924169967,2.29544926639
1210,6.05,13.89,4.09041581801,7.65936868031
1211,6.055,13.89,9.90201061867,0.00227118283427
1212,6.06,13.89,2.5524013066,7.23286988991
1213,6.065,13.89,8.62874634599,2.54857772246
1214,6.07,13.89,3.21600670279,7.93727254946
1215,6.075,13.89,8.45228275255,1.46724568826
1216,6.08,13.89,4.80730774226,6.0001574667
1217,6.085,13.89,8.75317643993,1.07252413717
1218,6.09,13.89,2.64102615365,7.82468846712
1219,6.095,13.89,5.93069668735,1.56616177315
1220,6.1,13.89,2.5220521573,7.90723560533
1221,6.105,13.89,9.92772269364,3.01689897054
1222,6.11,13.89,4.12855372336,7.80539539785
1223,6.115,13.89,6.34076105521,2.52081356213
1224,6.12,13.89,3.5087459628,7.18796428878
1225,6.125,13.89,7.20329031546,1.87764932895
1226,6.13,13.89,4.23475372352,7.16542643272
1227,6.135,13.89,9.08362441769,2.59706736777
1228,6.14,13.89,4.22991703988,8.1419979701
1229,6.145,13.89,8.08023724239,2.57249557295
1230,6.15,13.89,3.76075551111,7.01099692145
1231,6.155,13.89,9.20421914541,2.90660711441
1232,6.16,13.89,4.40044443385,6.80759664999
1233,6.165,13.89,6.36346500245,0.0127728330525
1234,6.17,13.89,4.68896885604,7.33565067783
1235,6.175,13.89,8.943724979,2.2425709142
1236,6.18,13.89,4.3695740585,8.05975519521
1237,6.185,13.5524286252,9.13475198154,2.29725213874
1238,6.19,13.89,3.4014000978,6.3950236855
1239,6.195,13.89,6.02456124095,1.23698083614
1240,6.2,13.89,4.15189030609,7.40791481343
1241,6.205,13.89,9.849692028,1.98570359945
1242,6.21,13.89,4.24413035228,7.1594940775
1243,6.215,13.89,9.43335818692,1.2511178753
1244,6.22,13.89,2.65261759918,7.56614947853
1245,6.225,12.4453233309,8.08222429269,2.47663098436
1246,6.23,2.64475910334e-09,4.27919226338,7.64297674187
1247,6.235,13.89,8.17424843386,2.23225201651
1248,6.24,13.89,3.25993549631,7.82874241371
1249,6.245,13.89,4.63574294554,2.31913864451
1250,6.25,13.89,4.01172220937,7.75691314284
1251,6.255,13.89,9.23958400512,1.54676058485
1252,6.26,13.1441006373,2.69223032958,7.95999381917
1253,6.265,13.89,8.80002946066,2.09303040025
1254,6.27,13.89,3.32057004505,7.85911719505
1255,6.275,13.2484302118,8.45619833762,0.743308992638
1256,6.28,3.35062143851e-08,3.25786371691,7.86140484976
1257,6.285,13.89,8.26415695861,1.24304219594
1258,6.29,13.89,1.90813639297,7.69375811364
1259,6.295,13.89,10.1145636438,2.16548913531
1260,6.3,13.89,4.86008755423,7.73904684237
1261,6.305,13.89,7.68313029839,1.34550742899
1262,6.31,13.89,2.60209254567,7.39514402939
1263,6.315,10.6843561678,6.20574065839,2.28683389076
1264,6.32,1.80713926873e-10,1.59548097463,8.19668892571
1265,6.325,13.89,7.93703853715,3.37991095113
1266,6.33,13.89,4.60386965062,7.31052915469
1267,6.335,13.89,8.02610969989,2.04033889572
1268,6.34,0.116953676722,2.93336768328,7.87935055767
1269,6.345,13.89,6.69350713977,2.19817959574
1270,6.35,13.89,2.84763162721,7.40973111112
1271,6.355,13.7404413855,8.73161526685,3.35558572299
1272,6.36,4.72807404106,4.46771043469,7.65409061365
1273,6.365,13.89,6.67852797584,1.38845546193
1274,6.37,13.89,4.40600105553,7.36371331502
1275,6.375,13.89,9.28272756524,0.913148409387
1276,6.38,13.89,3.18549795652,7.5200752713
1277,6.385,13.89,5.51811514223,1.89028772795
1278,6.39,13.89,4.64106013892,7.90371485321
1279,6.395,13.89,7.56691704197,0.396816954364
1280,6.4,13.89,4.89464067813,7.9036735164
1281,6.405,13.3249228566,7.60341854071,2.12660548355
1282,6.41,2.11617871453e-11,2.98556302696,7.66459378764
1283,6.415,13.89,7.65321968554,2.26420065264
1284,6.42,13.89,4.67195187168,7.3970156341
1285,6.425,13.89,7.37443729519,3.15021625722
1286,6.43,13.89,2.72919526788,7.11448898084
1287,6.435,13.89,9.29282752817,1.57711765362
1288,6.44,13.89,3.53259914313,7.33887892754
1289,6.445,13.89,8.01599818373,4.25950691055e-06
1290,6.45,13.89,3.82327774906,7.74294471776
1291,6.455,13.89,4.85022414767,0.687395652318
1292,6.46,10.7241781615,5.92083930395,8.22833788376
1293,6.465,13.89,8.85233422195,2.12514189743
1294,6.47,13.89,3.51695445739,7.82677027989
1295,6.475,13.89,8.6062821823,1.2599053209
1296,6.48,13.89,4.69128803221,7.8761221048
1297,6.485,13.89,7.90053783005,3.20782691474
1298,6.49,12.5581553149,3.93597242348,8.06563721671
1299,6.495,13.89,8.77135416447,2.56748285683
1300,6.5,7.24209218447e-06,2.7689548783,8.18104275646
1301,6.505,13.0277105669,8.58367150691,3.16475557348
1302,6.51,3.25876943135e-05,2.04337535142,7.59199287351
1303,6.515,13.6692816206,8.74406509859,2.26334275392
1304,6.52,6.92235597251,3.43196860938,7.08274908397
1305,6.525,13.89,7.79088261281,0.0487228454066
1306,6.53,13.89,4.15790784123,7.50002120952
1307,6.535,13.89,10.0923294686,2.77643791064
1308,6.54,13.89,4.25879095323,7.84946756389
1309,6.545,13.89,8.4613390534,9.41554450601e-05
1310,6.55,13.89,2.80612929355,8.00068377661
1311,6.555,13.89,9.09025193964,2.40594810027
1312,6.56,13.89,2.81649238929,7.79866652191
1313,6.565,13.89,7.79079918143,1.38430721766
1314,6.57,10.8298928108,2.64706179812,7.04999105385
1315,6.575,13.89,8.03863759596,3.24607580509
1316,6.58,13.89,2.59668747118,7.2224548307
1317,6.585,13.89,7.95577810614,0.463214621817
1318,6.59,13.89,4.66415906547,6.77637703801
1319,6.595,13.89,8.30801989212,3.26724407283
1320,6.6,13.89,3.10477657504,7.18851792713
1321,6.605,13.89,6.87136165171,2.10878703165
1322,6.61,13.89,3.24251182174,8.24881101031
1323,6.615,13.89,8.99706490043,1.38025387407
1324,6.62,13.89,3.24970677873,7.63181102484
1325,6.625,13.3446090032,5.11622079934,1.99774678918
1326,6.63,2.59864424363e-11,3.63483621795,5.58337828955
1327,6.635,13.89,9.26900797294,2.11348023017
1328,6.64,13.89,3.12178881936,7.66439747157
1329,6.645,13.89,8.42172800537,1.27372931009
1330,6.65,9.7040054731,2.19531168051,7.20491537945
1331,6.655,13.89,7.44800132594,2.72409580543
1332,6.66,11.7364070385,4.55339137375,8.29032142453
1333,6.665,13.89,5.90249867924,2.95649615396
1334,6.67,13.89,5.01720889993,7.82883303413
1335,6.675,10.8410771924,8.46077284761,2.14334387408
1336,6.68,4.64127890116e-10,2.44134829924,7.20958613956
1337,6.685,13.89,8.80040015498,0.594045173786
1338,6.69,13.89,1.72056600222,6.55593967603
1339,6.695,13.89,5.99124891379,0.542650343722
1340,6.7,13.89,2.27999717255,6.82412371919
1341,6.705,13.89,7.36926577398,1.27864995455
1342,6.71,13.89,3.30954227787,6.78066408825
1343,6.715,13.89,8.43046177285,1.44933831764
1344,6.72,13.89,3.22249289829,7.47731041371
1345,6.725,13.89,6.05499650004,2.25945763889
1346,6.73,13.89,2.2872923234,7.566998407
1347,6.735,12.9696831868,10.4262905544,1.09580234108
1348,6.74,3.59989906277e-09,5.02456309709,7.28078680303
1349,6.745,13.89,7.65336057247,1.66629161978
1350,6.75,13.89,1.94540859329,7.95968253985
1351,6.755,12.9727116984,9.01441999303,1.18593094677
1352,6.76,13.89,2.88138101117,7.69016249249
1353,6.765,13.89,9.54349237505,2.16782188833
1354,6.77,13.89,4.95445145894,7.78743385405
1355,6.775,13.89,8.4086496148,2.53610093266
1356,6.78,13.89,4.07661792713,5.7745244398
1357,6.785,13.89,7.47994659879,0.092411071632
1358,6.79,13.89,2.12759957675,7.26813747677
1359,6.795,13.89,8.2593192521,1.19598923861
1360,6.8,11.9566203159,2.46545168237,7.37465890693
1361,6.805,13.89,9.5423355016,2.30362669114
1362,6.81,13.89,3.73448798455,7.59695478444
1363,6.815,13.89,6.64426466322,1.79886205541
1364,6.82,13.89,4.40322314412,6.86699981655
1365,6.825,13.89,9.89020016787,0.50688518043
1366,6.83,13.89,3.51324415077,7.14034353043
1367,6.835,13.89,10.1491419049,0.808585243004
1368,6.84,13.89,2.09094091353,7.74071326588
1369,6.845,13.89,8.46466418724,1.35302958799
1370,6.85,13.89,2.8759193026,8.17884992949
1371,6.855,13.5394162688,8.59290005356,1.51208868319
1372,6.86,1.62453825505e-06,1.68591584664,8.18096504784
1373,6.865,13.89,5.46107109497,2.45665869003
1374,6.87,13.89,3.18363807992,7.09994655392
1375,6.875,13.89,5.66467715802,5.56830186252e-05
1376,6.88,13.5003287347,3.46830212305,7.78615694043
1377,6.885,13.89,7.89015276439,2.33428232237
1378,6.89,13.89,2.08343563497,7.67653011576
1379,6.895,13.4668049118,9.13458859491,0.00108636229309
1380,6.9,13.89,3.50662646676,7.54902216924
1381,6.905,13.6286199762,9.70838166,0.0196704040573
1382,6.91,5.79406317073,2.81608326589,8.27765720342
1383,6.915,13.89,5.906472892,0.000931805586668
1384,6.92,13.89,4.14374019975,8.13576936039
1385,6.925,13.89,8.08891696953,1.12497948486
1386,6.93,13.89,3.47358610102,7.78020205097
1387,6.935,13.89,5.96198744167,3.14639508502
1388,6.94,13.89,3.799621802,7.70271459779
1389,6.945,10.9572572613,6.70858896984,2.4627801796
1390,6.95,2.03247397642e-08,3.26488461161,7.34859739656
1391,6.955,13.89,8.23825035743,1.75206712516
1392,6.96,13.89,3.71045154,7.68947664706
1393,6.965,13.89,7.67655763548,2.61760642658
1394,6.97,13.89,2.21418918917,7.80232399799
1395,6.975,13.89,7.76311507216,2.07165986673
1396,6.98,13.4975232925,3.46003439286,8.22652785147
1397,6.985,13.89,8.29567030344,2.65489282287
1398,6.99,13.89,2.74529315914,7.96029429957
1399,6.995,13.89,8.59747410821,2.59960633621
1400,7.0,13.89,5.08246307388,7.42102727927
1401,7.005,13.89,5.33874300259,0.0974049330519
1402,7.01,13.89,2.68617945337,6.83034319194
1403,7.015,13.89,8.66527062799,2.48262320628
1404,7.02,13.89,4.47319455861,8.0276567161
1405,7.025,13.5537849603,8.12866713428,2.3395601902
1406,7.03,2.96555524425e-11,5.95798891196,7.84144607249
1407,7.035,13.89,5.43097197618,1.33656560135
1408,7.04,13.89,4.56369597421,7.81418174242
1409,7.045,13.89,8.72640573122,1.6230556118
1410,7.05,13.89,4.87405562626,7.91101095291
1411,7.055,13.89,5.70157994121,2.1955730692
1412,7.06,13.89,4.13088980585,8.30991810029
1413,7.065,13.89,4.28776191105,3.43013902682
1414,7.07,5.31702522229,4.25695937102,7.99626483609
1415,7.075,13.89,11.0285929916,1.28853854178
1416,7.08,13.89,3.81545845836,7.3156601638
1417,7.085,13.89,8.58066867505,2.30999238262
1418,7.09,13.89,4.40881728842,8.13093185324
1419,7.095,13.89,9.43597581934,1.62101494732
1420,7.1,13.89,4.82167094163,7.56751778792
1421,7.105,13.89,8.47431214663,0.00202493652124
1422,7.11,13.89,3.08345758471,7.91529978793
1423,7.115,13.89,9.09439963661,1.91125935617
1424,7.12,13.89,3.48271844429,7.46544014923
1425,7.125,13.89,9.38672379427,2.98599751555
1426,7.13,13.89,3.01615043094,8.09025983819
1427,7.135,13.89,6.73666839662,2.69058518636
1428,7.14,13.89,3.35719464053,8.04390719735
1429,7.145,13.89,8.57048111263,2.03296169866
1430,7.15,13.89,3.31360358532,7.68336628079
1431,7.155,13.89,7.62751235209,0.0340634126524
1432,7.16,1.08953616357,3.3988354528,7.18486031894
1433,7.165,13.4514384121,9.23481895795,1.12354750422
1434,7.17,3.67659391556e-12,3.72809214022,7.77352044477
1435,7.175,13.89,7.52936017692,1.65171314261
1436,7.18,13.89,1.85770307953,7.76080600537
1437,7.185,13.89,6.87393903491,1.37513981566
1438,7.19,13.89,2.84689016539,7.81784135288
1439,7.195,13.89,7.30797122848,3.01829843233
1440,7.2,13.89,4.39225061409,7.36372723384
1441,7.205,13.89,5.61114713198,0.0753879762902
1442,7.21,13.89,4.13123867295,8.08575422034
1443,7.215,13.89,6.6306314043,0.939875129092
1444,7.22,13.89,2.45088790249,8.22918750175
1445,7.225,13.89,10.020971878,1.22997890325
1446,7.23,13.89,3.97486958915,8.12974987521
1447,7.235,13.89,7.04152519735,1.72180212725
1448,7.24,13.2339595355,3.23080155471,7.84278911997
1449,7.245,13.89,6.90284917604,1.05860588626
1450,7.25,13.89,4.09273312484,8.07617850571
1451,7.255,13.89,8.49510188075,0.183029158392
1452,7.26,13.89,3.3779893302,7.38864212388
1453,7.265,13.89,9.91849241901,2.95633668139
1454,7.27,13.89,5.15556717716,7.23954721148
1455,7.275,13.89,9.9648803725,1.1373144933
1456,7.28,13.89,2.14391335216,7.97002630371
1457,7.285,13.89,7.66867538504,3.18369148376
1458,7.29,12.7624439198,3.15821971141,7.37170993672
1459,7.295,13.89,7.7296804056,1.81041429622
1460,7.3,13.89,2.33130063125,7.83104251085
1461,7.305,13.89,7.94590788926,2.00070705866
1462,7.31,13.89,4.21082466396,7.6240822232
1463,7.315,13.89,6.83739415837,1.28580526691
1464,7.32,13.89,2.55910013405,8.18365116503
1465,7.325,13.89,8.01881568346,2.59539644899
1466,7.33,13.89,3.00369665698,7.86573298862
1467,7.335,13.89,8.36986515589,2.72896373737
1468,7.34,13.89,3.07609219801,7.90384269475
1469,7.345,13.89,6.65086691828,1.55193758818
1470,7.35,13.89,3.97632337397,8.03164029917
1471,7.355,13.89,8.290390293,1.56806173351
1472,7.36,13.89,4.14562752396,7.89119153171
1473,7.365,13.89,8.04793713894,2.31763095062
1474,7.37,13.89,2.25788244131,7.86674150351
1475,7.375,13.89,9.16677720223,1.53641148375
1476,7.38,13.89,3.13958678677,7.62817505361
1477,7.385,13.89,7.52173732289,1.87479306363
1478,7.39,13.89,3.46715327602,8.07197794718
1479,7.395,13.2833995527,8.11094805877,2.39244332945
1480,7.4,1.6146401245e-13,3.66106151547,7.85415148204
1481,7.405,13.89,9.22720700631,0.503031789509
1482,7.41,13.89,3.20063206076,7.86323582106
1483,7.415,13.89,7.2187772275,1.3910992644
1484,7.42,13.89,3.05662812626,7.31621294184
1485,7.425,13.89,6.19446537988,2.52302508733
1486,7.43,13.89,3.62847899357,6.70469530329
1487,7.435,13.89,10.4220552298,1.34618514844e-05
1488,7.44,13.89,3.83555117338,7.29552830772
1489,7.445,13.89,5.60507700072,0.0283841371602
1490,7.45,6.17327760442,3.3780915946,8.10371088893
1491,7.455,13.89,8.54800111868,2.80841361123
1492,7.46,13.89,2.14120328712,8.19136158585
1493,7.465,13.89,7.48001213245,2.51546930551
1494,7.47,13.89,3.37213740637,8.0319485705
1495,7.475,13.89,9.55351816198,1.27811371284
1496,7.48,13.89,3.65370347191,8.19345287063
1497,7.485,13.6883524119,7.74363600708,2.47433841833
1498,7.49,13.89,4.73650640384,7.37748393669
1499,7.495,12.8852498548,4.07954217779,1.99939598301
1500,7.5,5.80866288857e-10,3.24229037821,7.48651032778
1501,7.505,13.89,6.41349741821,1.66511075322
1502,7.51,13.89,2.04737857391,7.96676729969
1503,7.515,13.89,6.33423160715,1.80661057162
1504,7.52,13.89,3.05909077976,7.83178538376
1505,7.525,13.89,6.35455728497,0.914422381666
1506,7.53,13.89,1.38713391118,7.6636665383
1507,7.535,13.89,7.90539237671,3.31210116471
1508,7.54,13.89,3.29194936768,7.62060665446
1509,7.545,13.0824927615,9.61360789476,1.91193012524
1510,7.55,1.61463437766e-12,2.48179956723,7.6402999102
1511,7.555,13.3157076452,9.31304154795,2.8551991002
1512,7.56,1.53863412469e-11,3.84497116147,7.95209563539
1513,7.565,13.89,8.76700651145,0.0112877656636
1514,7.57,13.89,4.6622594648,6.93332506325
1515,7.575,13.89,7.53977460989,2.1525864613
1516,7.58,13.3796137635,1.26414783412,7.84753842511
1517,7.585,13.89,7.32939170222,1.76250551204
1518,7.59,13.89,3.35669817019,6.94754873192
1519,7.595,13.0053362314,9.34600991139,1.55022639056
1520,7.6,3.90571901583e-08,3.78072286798,7.96194763324
1521,7.605,13.89,5.34632893219,4.32209057815e-05
1522,7.61,13.89,4.32791333923,7.16216470084
1523,7.615,13.291787119,9.39050188259,1.31437707263
1524,7.62,4.63351649054e-13,1.82702881118,7.82546496966
1525,7.625,13.89,7.32581016923,0.0169663937608
1526,7.63,7.99645587209,4.03356387676,8.01748277787
1527,7.635,13.89,5.9908528721,3.07214038882
1528,7.64,3.6278613102,5.09286250687,7.78088157384
1529,7.645,13.89,7.70189302747,1.64512775251
1530,7.65,12.0694202869,3.46040164382,7.49361027112
1531,7.655,13.89,10.3229965187,2.91854113058
1532,7.66,13.89,2.85344321611,7.36972723439
1533,7.665,13.89,7.65814895193,2.68834305916
1534,7.67,13.89,3.98228829048,7.77126110611
1535,7.675,13.89,9.3978477253,2.27928470011
1536,7.68,13.89,4.52341927476,7.67539663019
1537,7.685,13.89,6.42657748984,1.80577198634
1538,7.69,13.89,2.23798217176,7.35548084698
1539,7.695,13.1961798261,5.88092325151,1.56713942322
1540,7.7,1.2064186637e-11,2.24845829219,6.77646950081
1541,7.705,13.89,9.58946819651,0.661492696097
1542,7.71,13.89,3.07857907713,6.79322107205
1543,7.715,13.89,9.52412102663,0.569213550306
1544,7.72,13.89,4.19679562408,5.86727106324
1545,7.725,13.89,5.59063858626,0.470732996741
1546,7.73,13.89,3.82232147747,5.75662723661
1547,7.735,13.89,5.99453831017,0.00105778591275
1548,7.74,13.89,3.4936834495,5.73789455759
1549,7.745,13.89,9.81278611278,0.00196438994547
1550,7.75,13.89,4.1566702082,5.72054599957
1551,7.755,13.89,9.77232567518,0.54345404317
1552,7.76,13.0666358083,2.25023926464,6.40765422836
1553,7.765,13.89,7.72268239076,0.000187400780339
1554,7.77,13.89,2.43321377161,6.36173410587
1555,7.775,13.89,8.3079256663,1.18411826468
1556,7.78,13.89,3.02116416496,5.44642162645
1557,7.785,13.89,5.58826597732,0.00035483647355
1558,7.79,13.89,2.33721514841,6.96584215989
1559,7.795,13.89,7.07463864561,0.174281605695
1560,7.8,13.89,2.56026289716,7.41286153253
1561,7.805,13.89,9.47999882367,0.535555979438
1562,7.81,13.89,3.76044894662,7.58604858198
1563,7.815,13.89,7.09363616776,3.00486946599
1564,7.82,13.89,4.57468390193,7.13957540776
1565,7.825,13.89,8.93950914373,0.404392348495
1566,7.83,13.89,2.77157485737,6.43339959712
1567,7.835,13.89,9.31190011185,0.805933975121
1568,7.84,7.29089778916,3.13012685931,7.17858359897
1569,7.845,13.89,10.0241410336,0.907784154188
1570,7.85,13.89,2.21794701634,7.64096477459
1571,7.855,13.7460767263,5.9983430174,1.23177995749
1572,7.86,1.60463784518e-10,2.72096954763,7.12404922028
1573,7.865,13.89,6.91140973276,2.33745662423
1574,7.87,13.89,3.72493604036,7.88187011533
1575,7.875,13.89,9.97422873339,2.18965410905
1576,7.88,13.89,4.78638734825,7.6819835138
1577,7.885,13.89,8.92791561278,3.31086901747
1578,7.89,10.8995755276,2.42968505293,8.01925191514
1579,7.895,13.89,8.70853170872,1.84332515852
1580,7.9,13.89,4.88958682497,7.84629303722
1581,7.905,13.89,6.61891647212,2.57053922546
1582,7.91,13.89,5.82798920253,7.43327945617
1583,7.915,13.89,9.22170737517,3.46158885032
1584,7.92,13.89,1.99803856051,7.89675998549
1585,7.925,13.89,7.22634337624,3.60268535127
1586,7.93,13.89,3.94609344237,7.46773676771
1587,7.935,13.89,7.79496644504,2.15940911214
1588,7.94,9.23579875908,3.19733609052,7.55929547088
1589,7.945,13.89,10.8124288799,1.94443543409
1590,7.95,13.89,2.11006290114,7.70841056904
1591,7.955,13.89,10.835144486,4.40270666639e-06
1592,7.96,13.89,1.66612931788,8.1036296244
1593,7.965,13.89,9.25236431526,1.7829426585
1594,7.97,13.89,2.55987629253,8.11347991762
1595,7.975,13.89,7.12409530094,0.000628470479785
1596,7.98,13.89,1.68643472902,7.94607449327
1597,7.985,13.89,9.72734503088,2.42016242755
1598,7.99,13.89,1.7633173122,7.91407380164
1599,7.995,13.89,9.1513367075,0.000345914010272
1600,8.0,6.6651890527,4.55134443625,7.55585945722
1601,8.005,13.89,8.5366429826,3.39778420148
1602,8.01,13.8806575602,2.72022248089,7.42621805691
1603,8.015,11.30246311,8.37577937313,2.44383759675
1604,8.02,9.15982661347e-11,3.0333110999,7.56709624775
1605,8.025,13.89,8.21776021347,1.72836342502
1606,8.03,13.89,5.65936559819,7.56987693386
1607,8.035,13.89,8.70326763718,6.23036335473e-05
1608,8.04,13.89,4.07340924256,8.30037970403
1609,8.045,13.89,7.82052463901,3.84139242588
1610,8.05,13.89,3.91859583381,7.63624332046
1611,8.055,13.89,7.79866240204,0.958300088492
1612,8.06,13.89,2.44929489568,8.18498162342
1613,8.065,13.89,8.38088662544,1.5943108294
1614,8.07,13.2475601796,2.20438675232,8.0004495938
1615,8.075,13.4307472837,6.33279956981,2.23439538181
1616,8.08,4.26104502132e-09,2.12768206287,7.47782034236
1617,8.085,13.6409269539,9.68541548424,5.05341341495e-06
1618,8.09,5.17493312612,3.74047302566,7.48574099112
1619,8.095,13.89,9.24083989192,2.3101362529
1620,8.1,0.00190229950835,2.41754134413,7.35655108355
1621,8.105,13.89,6.30405789405,1.15202076903
1622,8.11,13.89,2.69047909689,7.90505997681
1623,8.115,13.2534324262,9.69719234489,0.737244778186
1624,8.12,2.63402424264e-05,4.47078819873,7.84455263411
1625,8.125,13.89,7.48541277697,0.0011139770922
1626,8.13,13.89,5.51158257785,7.72181236346
1627,8.135,13.89,8.48311049059,1.90166843134
1628,8.14,9.89672181614,4.28507504107,7.2267640829
1629,8.145,13.89,6.52097357684,0.198555224401
1630,8.15,5.16187665053e-05,3.82435407259,7.96680056783
1631,8.155,13.89,9.01323250146,1.30499218624
1632,8.16,8.48388558407e-07,3.12566213984,7.73010822855
1633,8.165,13.89,10.2101881373,0.575835795116
1634,8.17,13.89,2.63576656487,7.58842079901
1635,8.175,13.0464263992,7.96713238745,2.08010561474
1636,8.18,5.04343230363e-10,3.32189634561,7.7561120513
1637,8.185,13.89,6.75478624967,0.00103093845516
1638,8.19,8.38135760895,3.45670543777,7.79378976048
1639,8.195,13.89,7.10907787305,1.11073300197
1640,8.2,13.1447742116,2.88552607361,7.4553167484
1641,8.205,13.89,9.88671033887,1.98764506147
1642,8.21,13.89,2.92872715233,7.55983466578
1643,8.215,13.89,9.85583059092,1.8704061234
1644,8.22,13.6010100302,4.54393323035,7.83906916067
1645,8.225,13.89,8.67521183379,2.07576849007
1646,8.23,13.89,0.783408577401,7.44742660729
1647,8.235,13.89,9.57694340876,2.48769405596
1648,8.24,13.89,3.49063182862,7.52987810473
1649,8.245,13.89,7.3060579088,2.17219537725
1650,8.25,13.89,3.71270266599,8.0576666638
1651,8.255,13.89,9.50208192134,0.00196674634314
1652,8.26,13.89,3.61932324235,8.30810695937
1653,8.265,13.89,6.96790301812,3.32024833871
1654,8.27,13.89,4.39766188919,7.9893116289
